Koordinatensystem : Lambert konform konisch
Rechtswert        : 4222500 Meter
Hochwert          : 2860500 Meter
Hoehenlage        : 40 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4222500 2860500  1 11 18   1.3 1032 201  3.5 5  3.3  77    0    0 266 -311  1
4222500 2860500  1 11 19   0.0 1032 203  2.7 7  3.2  83    0    0 269 -309  1
4222500 2860500  1 11 20  -0.9 1032 200  2.5 8  3.2  88    0    0 282 -309  1
4222500 2860500  1 11 21  -1.4 1032 203  2.6 8  3.2  93    0    0 286 -309  1
4222500 2860500  1 11 22  -1.5 1032 190  2.5 8  3.2  94    0    0 286 -309  1
4222500 2860500  1 11 23  -1.7 1032 209  2.6 8  3.1  94    0    0 285 -310  1
4222500 2860500  1 11 24  -1.8 1032 212  2.5 8  3.0  93    0    0 283 -310  1
4222500 2860500  1 12  1  -1.6 1032 194  2.5 8  3.1  94    0    0 283 -311  1
4222500 2860500  1 12  2  -1.4 1031 192  3.1 8  3.2  95    0    0 284 -311  1
4222500 2860500  1 12  3  -1.5 1030 188  2.9 7  3.2  96    0    0 281 -311  1
4222500 2860500  1 12  4  -1.2 1031 188  2.7 7  3.2  94    0    0 278 -311  1
4222500 2860500  1 12  5  -1.3 1030 186  2.5 7  3.2  94    0    0 278 -310  1
4222500 2860500  1 12  6  -1.2 1030 166  1.8 5  3.2  94    0    0 267 -309  1
4222500 2860500  1 12  7  -1.7 1029 164  2.0 5  3.1  92    0    0 256 -307  1
4222500 2860500  1 12  8  -1.9 1029 166  1.9 4  3.0  92    0    0 249 -305  1
4222500 2860500  1 12  9  -2.0 1029 171  1.8 4  3.0  92    3   10 241 -304  1
4222500 2860500  1 12 10  -1.7 1029 175  2.6 4  3.0  91   43   48 240 -303  1
4222500 2860500  1 12 11  -1.1 1029 188  2.6 2  3.0  88  104   78 229 -305  1
4222500 2860500  1 12 12   0.0 1028 191  3.4 1  3.1  85  143   97 216 -309  1
4222500 2860500  1 12 13   1.0 1028 191  3.6 2  3.2  82  150  102 218 -311  1
4222500 2860500  1 12 14   2.2 1027 191  4.3 3  3.3  79  122   95 228 -313  1
4222500 2860500  1 12 15   2.5 1026 183  4.5 4  3.3  75   52   79 236 -313  1
4222500 2860500  1 12 16   2.1 1026 182  3.7 5  3.3  75    5   33 243 -312  1
4222500 2860500  1 12 17   1.6 1025 171  3.6 6  3.3  77    0    0 248 -309  1
4222500 2860500  1 12 18   1.0 1025 172  3.5 5  3.2  78    0    0 245 -306  1
4222500 2860500  1 12 19   0.4 1025 174  3.5 5  3.1  78    0    0 240 -304  1
4222500 2860500  1 12 20   0.2 1025 176  2.2 6  3.0  79    0    0 241 -302  1
4222500 2860500  1 12 21   0.0 1024 162  2.1 5  3.0  80    0    0 240 -301  1
4222500 2860500  1 12 22  -0.6 1024 162  2.4 3  3.0  81    0    0 230 -300  1
4222500 2860500  1 12 23  -0.7 1023 154  3.1 2  2.9  81    0    0 221 -300  1
4222500 2860500  1 12 24  -1.6 1023 168  2.3 3  2.8  82    0    0 220 -299  1
4222500 2860500  1 13  1  -1.5 1022 155  2.5 2  2.7  82    0    0 217 -299  1
4222500 2860500  1 13  2  -1.6 1022 154  2.6 2  2.7  80    0    0 214 -298  1
4222500 2860500  1 13  3  -1.9 1022 147  2.9 2  2.6  79    0    0 212 -297  1
4222500 2860500  1 13  4  -2.2 1021 156  3.0 1  2.5  78    0    0 207 -295  1
4222500 2860500  1 13  5  -2.5 1020 155  2.2 1  2.4  77    0    0 201 -294  1
4222500 2860500  1 13  6  -2.3 1020 152  3.0 2  2.4  76    0    0 203 -293  1
4222500 2860500  1 13  7  -2.9 1020 156  3.1 2  2.3  76    0    0 205 -292  1
4222500 2860500  1 13  8  -3.2 1019 154  2.6 1  2.3  76    0    0 200 -292  1
4222500 2860500  1 13  9  -3.4 1019 151  2.7 2  2.2  76    0   10 199 -292  1
4222500 2860500  1 13 10  -3.0 1019 153  3.2 4  2.2  74   44   43 208 -293  1
4222500 2860500  1 13 11  -2.6 1019 164  3.4 2  2.2  72  119   65 208 -296  1
4222500 2860500  1 13 12  -1.9 1018 160  3.5 2  2.2  69  168   77 202 -300  1
4222500 2860500  1 13 13  -0.9 1018 166  3.9 2  2.3  66  176   81 204 -305  1
4222500 2860500  1 13 14  -0.2 1018 164  3.9 2  2.2  62  148   77 205 -307  1
4222500 2860500  1 13 15   0.2 1017 185  4.4 1  2.2  58   81   68 202 -308  1
4222500 2860500  1 13 16  -0.4 1017 192  3.8 1  2.1  57   12   36 199 -306  1
4222500 2860500  1 13 17  -0.8 1017 182  2.8 1  2.2  60    0    1 198 -304  1
4222500 2860500  1 13 18  -1.1 1016 179  2.8 1  2.2  64    0    0 198 -301  1
4222500 2860500  1 13 19  -1.2 1016 175  2.2 0  2.3  66    0    0 196 -299  1
4222500 2860500  1 13 20  -1.7 1017 167  2.8 0  2.3  68    0    0 194 -298  1
4222500 2860500  1 13 21  -2.4 1017 172  2.9 0  2.3  71    0    0 193 -298  1
4222500 2860500  1 13 22  -2.9 1017 173  3.1 0  2.3  73    0    0 193 -297  1
4222500 2860500  1 13 23  -3.3 1017 175  2.9 0  2.2  74    0    0 191 -297  1
4222500 2860500  1 13 24  -3.8 1017 166  2.9 3  2.2  76    0    0 200 -296  1
4222500 2860500  1 14  1  -3.7 1017 165  2.6 7  2.2  77    0    0 224 -296  1
4222500 2860500  1 14  2  -3.1 1017 164  2.1 8  2.2  76    0    0 244 -294  1
4222500 2860500  1 14  3  -3.0 1017 163  2.5 8  2.3  75    0    0 249 -293  1
4222500 2860500  1 14  4  -2.7 1017 158  2.1 8  2.3  75    0    0 250 -292  1
4222500 2860500  1 14  5  -2.3 1017 149  2.2 8  2.3  74    0    0 251 -292  1
4222500 2860500  1 14  6  -2.0 1017 159  2.8 8  2.4  74    0    0 251 -291  1
4222500 2860500  1 14  7  -1.5 1017 164  2.7 7  2.4  72    0    0 247 -290  1
4222500 2860500  1 14  8  -1.3 1018 148  2.5 7  2.4  72    0    0 243 -289  1
4222500 2860500  1 14  9  -1.2 1018 153  2.6 7  2.5  72    0    8 242 -288  1
4222500 2860500  1 14 10  -1.0 1018 158  2.2 7  2.5  72   23   30 241 -289  1
4222500 2860500  1 14 11  -0.7 1019 161  2.2 7  2.5  71    7   62 241 -292  1
4222500 2860500  1 14 12  -0.5 1019 172  2.8 7  2.5  70    2   72 242 -297  1
4222500 2860500  1 14 13  -0.1 1019 163  2.7 7  2.6  70    0   62 242 -302  1
4222500 2860500  1 14 14   0.2 1019 178  2.6 8  2.7  71    0   39 245 -304  1
4222500 2860500  1 14 15   0.3 1019 162  2.2 8  2.7  71    0   23 249 -304  1
4222500 2860500  1 14 16   0.5 1019 155  2.6 7  2.7  70    0    9 246 -302  1
4222500 2860500  1 14 17   0.6 1019 164  2.0 8  2.7  68    0    0 246 -297  1
4222500 2860500  1 14 18   0.5 1020 154  1.8 8  2.7  68    0    0 248 -293  1
4222500 2860500  1 14 19   0.6 1020 158  1.5 8  2.7  69    0    0 247 -290  1
4222500 2860500  1 14 20   0.7 1021 166  1.5 8  2.7  69    0    0 247 -289  1
4222500 2860500  1 14 21   0.6 1021 170  1.5 8  2.8  70    0    0 247 -288  1
4222500 2860500  1 14 22   0.7 1022 170  0.9 8  2.8  70    0    0 247 -287  1
4222500 2860500  1 14 23   0.7 1022 193  0.9 8  2.8  70    0    0 247 -286  1
4222500 2860500  1 14 24   0.7 1023 170  0.9 8  2.8  70    0    0 246 -285  1
4222500 2860500  1 15  1   0.6 1023 266  1.1 8  2.8  72    0    0 245 -284  1
4222500 2860500  1 15  2   0.5 1023 334  1.7 8  2.8  73    0    0 244 -284  1
4222500 2860500  1 15  3   0.3 1023 322  1.2 8  2.8  74    0    0 244 -283  1
4222500 2860500  1 15  4   0.0 1024 321  1.7 8  2.8  74    0    0 243 -283  1
4222500 2860500  1 15  5   0.0 1024 324  1.8 8  2.8  75    0    0 242 -283  1
4222500 2860500  1 15  6  -0.1 1024 309  1.7 8  2.8  76    0    0 243 -283  1
4222500 2860500  1 15  7  -0.1 1024 314  2.3 8  2.9  77    0    0 245 -282  1
4222500 2860500  1 15  8  -0.2 1025 305  1.8 8  2.9  78    0    0 248 -281  1
4222500 2860500  1 15  9  -0.3 1025 306  3.1 8  2.9  80    6    6 250 -282  1
4222500 2860500  1 15 10   0.2 1026 290  2.1 8  3.0  81   18   30 253 -285  1
4222500 2860500  1 15 11   0.6 1026 263  2.9 8  3.1  81    0   47 256 -290  1
4222500 2860500  1 15 12   0.7 1026 289  3.5 8  3.1  80    0   36 258 -296  1
4222500 2860500  1 15 13   0.2 1026 309  3.4 8  3.2  82    0   36 259 -301  1
4222500 2860500  1 15 14   0.4 1026 307  2.8 7  3.3  86    0   33 257 -304  1
4222500 2860500  1 15 15   0.7 1026 306  2.7 8  3.3  85    0   21 258 -305  1
4222500 2860500  1 15 16   0.6 1026 315  2.6 7  3.3  85    0   11 257 -304  1
4222500 2860500  1 15 17   0.5 1026 312  2.6 6  3.3  84    0    0 251 -302  1
4222500 2860500  1 15 18   0.7 1027 310  3.2 7  3.3  83    0    0 251 -300  1
4222500 2860500  1 15 19   0.8 1027 335  3.4 7  3.3  83    0    0 255 -301  1
4222500 2860500  1 15 20   0.7 1028 321  3.2 6  3.2  80    0    0 254 -304  1
4222500 2860500  1 15 21   0.4 1028 309  2.8 4  3.0  77    0    0 245 -306  1
4222500 2860500  1 15 22  -0.5 1028 299  3.4 4  2.9  78    0    0 239 -307  1
4222500 2860500  1 15 23  -0.2 1028 271  2.7 4  2.9  80    0    0 240 -307  1
4222500 2860500  1 15 24  -0.2 1028 265  2.7 3  3.0  82    0    0 240 -306  1
4222500 2860500  1 16  1  -0.1 1028 281  3.6 2  3.1  85    0    0 235 -304  1
4222500 2860500  1 16  2  -0.6 1028 258  2.7 1  3.2  87    0    0 230 -301  1
4222500 2860500  1 16  3  -1.0 1027 243  2.2 2  3.1  88    0    0 231 -299  1
4222500 2860500  1 16  4  -0.8 1027 240  2.7 4  3.1  88    0    0 243 -300  1
4222500 2860500  1 16  5  -0.4 1027 234  2.8 5  3.2  89    0    0 255 -302  1
4222500 2860500  1 16  6   0.0 1026 250  2.2 7  3.3  89    0    0 269 -304  1
4222500 2860500  1 16  7   0.2 1026 233  2.6 8  3.4  90    0    0 283 -306  1
4222500 2860500  1 16  8   0.5 1025 238  2.1 7  3.5  90    0    0 286 -307  1
4222500 2860500  1 16  9   0.8 1026 232  2.6 7  3.5  90    0    6 285 -307  1
4222500 2860500  1 16 10   1.1 1026 238  2.7 7  3.7  92    3   47 288 -309  1
4222500 2860500  1 16 11   1.4 1026 228  2.4 7  3.9  95    0   50 291 -310  1
4222500 2860500  1 16 12   1.7 1026 224  2.9 7  4.0  96    0   40 294 -312  1
4222500 2860500  1 16 13   2.1 1025 243  3.2 7  4.1  96    0   69 297 -313  1
4222500 2860500  1 16 14   2.3 1024 243  3.8 6  4.3  97    0   51 295 -314  1
4222500 2860500  1 16 15   2.7 1023 263  3.5 8  4.4  98    0   28 302 -315  1
4222500 2860500  1 16 16   3.1 1023 261  3.7 8  4.5  98    0    8 316 -315  1
4222500 2860500  1 16 17   3.5 1023 260  3.9 7  4.6  98    0    0 313 -315  1
4222500 2860500  1 16 18   3.6 1022 252  4.9 7  4.8  98    0    0 311 -315  1
4222500 2860500  1 16 19   4.1 1021 255  4.9 8  4.8  98    0    0 319 -315  1
4222500 2860500  1 16 20   4.3 1020 262  5.6 7  4.9  97    0    0 321 -315  1
4222500 2860500  1 16 21   5.0 1020 261  6.1 8  5.1  97    0    0 324 -316  1
4222500 2860500  1 16 22   5.0 1019 272  5.4 8  5.2  96    0    0 331 -317  1
4222500 2860500  1 16 23   5.2 1018 271  5.4 8  5.2  95    0    0 332 -319  1
4222500 2860500  1 16 24   5.5 1016 271  6.7 8  5.3  96    0    0 334 -320  1
4222500 2860500  1 17  1   5.5 1015 276  6.1 8  5.4  97    0    0 336 -322  1
4222500 2860500  1 17  2   5.4 1014 269  6.5 8  5.4  97    0    0 336 -325  1
4222500 2860500  1 17  3   5.8 1013 288  6.2 8  5.5  97    0    0 337 -329  1
4222500 2860500  1 17  4   6.2 1012 282  6.7 8  5.6  96    0    0 338 -331  1
4222500 2860500  1 17  5   6.5 1011 290  6.5 8  5.7  96    0    0 340 -332  1
4222500 2860500  1 17  6   6.5 1010 301  7.2 8  5.8  96    0    0 341 -333  1
4222500 2860500  1 17  7   6.9 1010 294  7.2 8  5.8  95    0    0 342 -334  1
4222500 2860500  1 17  8   6.9 1009 301  7.2 8  5.9  95    0    0 343 -334  1
4222500 2860500  1 17  9   6.9 1009 300  7.6 8  5.9  95    0    3 343 -335  1
4222500 2860500  1 17 10   7.1 1008 309  6.6 8  5.9  95    0   14 343 -335  1
4222500 2860500  1 17 11   7.2 1009 308  7.4 7  6.0  94    0   35 335 -336  1
4222500 2860500  1 17 12   7.7 1008 301  8.6 7  5.9  92    0   39 328 -336  1
4222500 2860500  1 17 13   7.7 1007 303  9.0 8  5.8  88    0   26 336 -337  1
4222500 2860500  1 17 14   8.1 1006 310  7.5 8  5.6  84    0   22 344 -338  1
4222500 2860500  1 17 15   8.3 1006 304  8.8 7  5.5  80    0   14 336 -339  1
4222500 2860500  1 17 16   8.1 1005 302  8.9 8  5.4  79    0    6 337 -339  1
4222500 2860500  1 17 17   8.1 1004 302  9.1 8  5.3  78    0    0 343 -339  1
4222500 2860500  1 17 18   8.2 1004 301  8.8 8  5.2  77    0    0 341 -339  1
4222500 2860500  1 17 19   8.5 1004 302  8.9 6  5.2  75    0    0 328 -339  1
4222500 2860500  1 17 20   8.5 1004 312  8.4 6  5.2  74    0    0 313 -338  1
4222500 2860500  1 17 21   8.3 1005 312  8.5 6  5.0  73    0    0 314 -337  1
4222500 2860500  1 17 22   7.9 1005 312  8.4 7  4.9  73    0    0 318 -337  1
4222500 2860500  1 17 23   7.9 1005 312  8.0 7  4.9  73    0    0 322 -336  1
4222500 2860500  1 17 24   7.6 1005 309  8.0 7  4.9  74    0    0 320 -335  1
4222500 2860500  1 18  1   7.5 1004 312  7.9 7  4.9  75    0    0 319 -334  1
4222500 2860500  1 18  2   7.4 1004 311  7.3 7  4.8  75    0    0 318 -334  1
4222500 2860500  1 18  3   7.2 1003 313  7.6 7  4.8  75    0    0 318 -333  1
4222500 2860500  1 18  4   7.3 1003 303  7.9 7  4.8  75    0    0 318 -332  1
4222500 2860500  1 18  5   7.2 1002 301  7.5 7  4.8  75    0    0 318 -330  1
4222500 2860500  1 18  6   6.4 1000 308  7.2 8  5.0  81    0    0 323 -329  1
4222500 2860500  1 18  7   6.2  999 302  7.4 8  5.3  88    0    0 328 -328  1
4222500 2860500  1 18  8   6.3  998 313  7.4 8  5.4  90    0    0 327 -327  1
4222500 2860500  1 18  9   3.1  998  19  6.1 8  4.7  88    0   10 321 -325  1
4222500 2860500  1 18 10   2.7 1000 345  5.0 6  4.2  88    1   38 302 -323  1
4222500 2860500  1 18 11   3.7 1001 312  6.7 7  4.1  84    8   73 297 -322  1
4222500 2860500  1 18 12   4.3 1001 329  8.1 5  3.8  74  160   56 291 -323  1
4222500 2860500  1 18 13   5.2 1002 333  7.7 2  3.6  66  204   49 259 -324  1
4222500 2860500  1 18 14   5.6 1003 342  7.4 4  3.2  56   13   97 251 -323  1
4222500 2860500  1 18 15   5.8 1003 343  7.4 6  2.8  48    0   30 273 -322  1
4222500 2860500  1 18 16   5.6 1005 334  7.8 6  2.8  49    0   14 285 -318  1
4222500 2860500  1 18 17   5.3 1005 330  7.0 5  2.8  50    0    1 276 -315  1
4222500 2860500  1 18 18   4.7 1006 312  7.3 3  2.9  53    0    0 257 -314  1
4222500 2860500  1 18 19   3.9 1007 320  6.3 1  3.0  58    0    0 233 -311  1
4222500 2860500  1 18 20   3.2 1008 320  5.8 0  2.9  60    0    0 214 -310  1
4222500 2860500  1 18 21   2.8 1009 312  5.8 0  2.9  62    0    0 208 -309  1
4222500 2860500  1 18 22   2.5 1010 313  5.8 0  2.9  63    0    0 207 -309  1
4222500 2860500  1 18 23   2.2 1010 312  5.3 1  2.9  64    0    0 212 -309  1
4222500 2860500  1 18 24   2.2 1011 320  6.1 0  2.9  65    0    0 212 -310  1
4222500 2860500  1 19  1   2.0 1011 313  5.4 0  2.9  66    0    0 208 -310  1
4222500 2860500  1 19  2   1.8 1012 312  5.8 0  3.0  69    0    0 208 -310  1
4222500 2860500  1 19  3   1.5 1012 312  5.1 1  3.0  71    0    0 212 -309  1
4222500 2860500  1 19  4   1.3 1013 320  5.1 0  3.0  71    0    0 212 -308  1
4222500 2860500  1 19  5   1.2 1013 311  5.4 0  3.0  73    0    0 206 -308  1
4222500 2860500  1 19  6   0.8 1014 312  5.0 1  3.1  75    0    0 210 -308  1
4222500 2860500  1 19  7   0.5 1014 309  4.8 2  3.0  77    0    0 219 -306  1
4222500 2860500  1 19  8   0.4 1015 309  4.3 1  3.1  79    0    0 218 -304  1
4222500 2860500  1 19  9   0.0 1015 309  4.4 1  3.1  81    5   13 213 -302  1
4222500 2860500  1 19 10  -0.2 1016 311  4.9 1  3.1  83   79   34 213 -303  1
4222500 2860500  1 19 11   1.0 1016 311  5.1 0  3.2  82  180   37 211 -305  1
4222500 2860500  1 19 12   2.0 1017 312  5.6 3  3.2  77  130   83 223 -307  1
4222500 2860500  1 19 13   2.8 1017 314  5.3 5  3.2  71   35  122 249 -309  1
4222500 2860500  1 19 14   3.3 1017 329  5.8 3  2.9  63   41  111 251 -310  1
4222500 2860500  1 19 15   3.3 1018 337  6.1 5  2.7  57    1   58 250 -309  1
4222500 2860500  1 19 16   3.0 1018 324  5.6 4  2.5  54    0   25 253 -307  1
4222500 2860500  1 19 17   2.8 1019 330  5.7 4  2.4  52    0    1 247 -305  1
4222500 2860500  1 19 18   1.8 1020 313  4.4 4  2.4  54    0    0 244 -303  1
4222500 2860500  1 19 19   1.3 1020 308  5.1 1  2.4  58    0    0 228 -302  1
4222500 2860500  1 19 20   0.7 1021 299  4.9 1  2.6  63    0    0 215 -300  1
4222500 2860500  1 19 21   0.8 1021 307  4.2 1  2.7  69    0    0 214 -299  1
4222500 2860500  1 19 22   0.3 1022 307  4.5 1  2.9  75    0    0 213 -297  1
4222500 2860500  1 19 23   0.1 1022 296  3.9 1  3.0  78    0    0 213 -296  1
4222500 2860500  1 19 24   0.1 1022 288  4.0 1  2.9  78    0    0 211 -295  1
4222500 2860500  1 20  1  -0.1 1022 271  3.6 1  2.8  74    0    0 209 -298  1
4222500 2860500  1 20  2  -0.3 1021 269  3.7 1  2.6  70    0    0 208 -302  1
4222500 2860500  1 20  3  -0.8 1021 253  4.3 3  2.5  69    0    0 217 -306  1
4222500 2860500  1 20  4   0.1 1020 257  5.3 6  2.5  68    0    0 242 -309  1
4222500 2860500  1 20  5  -0.4 1019 254  5.3 7  2.8  74    0    0 268 -311  1
4222500 2860500  1 20  6   0.3 1018 270  6.0 8  3.2  86    0    0 285 -313  1
4222500 2860500  1 20  7   1.2 1017 267  6.0 8  3.6  90    0    0 298 -314  1
4222500 2860500  1 20  8   2.2 1016 271  6.4 8  3.9  91    0    0 306 -316  1
4222500 2860500  1 20  9   3.3 1016 272  7.1 8  4.2  90    0    1 314 -318  1
4222500 2860500  1 20 10   4.0 1015 274  6.9 8  4.3  88    0   20 320 -320  1
4222500 2860500  1 20 11   4.3 1015 272  7.0 7  4.4  86    0   53 316 -322  1
4222500 2860500  1 20 12   4.3 1015 272  6.8 7  4.4  85    0   44 311 -323  1
4222500 2860500  1 20 13   4.0 1014 272  7.3 8  4.4  86    0   30 317 -326  1
4222500 2860500  1 20 14   4.5 1013 273  7.1 8  4.5  88    0   26 326 -328  1
4222500 2860500  1 20 15   5.0 1011 273  7.7 8  4.6  87    0   19 329 -329  1
4222500 2860500  1 20 16   5.2 1011 274  8.2 8  4.6  84    0   11 329 -330  1
4222500 2860500  1 20 17   5.2 1010 273  8.3 8  4.7  85    0    0 329 -330  1
4222500 2860500  1 20 18   5.0 1009 278  8.8 8  4.7  87    0    0 327 -331  1
4222500 2860500  1 20 19   5.0 1008 276  8.8 8  4.8  88    0    0 326 -331  1
4222500 2860500  1 20 20   5.2 1007 280  8.8 8  4.8  88    0    0 325 -330  1
4222500 2860500  1 20 21   5.3 1007 281  8.6 7  4.9  88    0    0 317 -328  1
4222500 2860500  1 20 22   5.5 1006 282  8.2 8  4.9  87    0    0 317 -327  1
4222500 2860500  1 20 23   5.0 1006 296  6.2 8  4.7  85    0    0 321 -326  1
4222500 2860500  1 20 24   5.4 1005 282  7.9 7  4.7  85    0    0 313 -326  1
4222500 2860500  1 21  1   5.1 1004 283  8.2 8  4.8  86    0    0 311 -326  1
4222500 2860500  1 21  2   5.2 1003 292  7.7 7  4.7  85    0    0 308 -325  1
4222500 2860500  1 21  3   4.9 1002 319  8.0 7  4.6  84    0    0 298 -324  1
4222500 2860500  1 21  4   4.6 1001 308  8.3 8  4.5  83    0    0 302 -320  1
4222500 2860500  1 21  5   4.2 1001 313  7.8 8  4.5  85    0    0 305 -316  1
4222500 2860500  1 21  6   0.7 1001  24  3.5 8  4.0  87    0    0 297 -314  1
4222500 2860500  1 21  7   0.6 1002 321  1.9 7  3.6  90    0    0 282 -313  1
4222500 2860500  1 21  8   0.6 1002 353  3.2 7  3.7  92    0    0 273 -310  1
4222500 2860500  1 21  9   0.5 1004 332  4.2 7  3.6  90    8   12 271 -308  1
4222500 2860500  1 21 10   0.0 1005 343  4.2 4  3.5  90   83   25 253 -306  1
4222500 2860500  1 21 11   0.0 1007 331  5.9 2  3.3  88  180   37 224 -306  1
4222500 2860500  1 21 12   0.5 1008 349  8.3 4  3.2  84   77  101 223 -305  1
4222500 2860500  1 21 13   0.8 1009 332  7.8 6  3.1  77    2   98 243 -304  1
4222500 2860500  1 21 14  -1.0 1010   0  8.3 2  2.7  71   42  107 225 -303  1
4222500 2860500  1 21 15  -0.5 1012 342  6.1 0  2.4  66  135   41 190 -301  1
4222500 2860500  1 21 16   0.0 1013 342  6.4 2  2.1  57    8   41 191 -297  1
4222500 2860500  1 21 17  -1.8 1013 349  4.6 3  2.0  57    0    1 203 -293  1
4222500 2860500  1 21 18  -1.7 1015 337  3.8 2  2.0  60    0    0 201 -290  1
4222500 2860500  1 21 19  -1.8 1015 325  4.0 1  1.9  56    0    0 190 -288  1
4222500 2860500  1 21 20  -2.0 1016 318  3.8 1  1.8  55    0    0 187 -288  1
4222500 2860500  1 21 21  -2.4 1016 320  3.2 2  1.8  56    0    0 191 -287  1
4222500 2860500  1 21 22  -2.4 1016 320  2.4 5  1.8  58    0    0 209 -287  1
4222500 2860500  1 21 23  -2.6 1016 313  1.7 6  1.9  60    0    0 226 -287  1
4222500 2860500  1 21 24  -2.5 1016 306  2.3 6  1.9  62    0    0 231 -289  1
4222500 2860500  1 22  1  -2.2 1016 302  1.5 7  2.0  62    0    0 237 -289  1
4222500 2860500  1 22  2  -2.3 1016 249  1.6 8  1.9  59    0    0 246 -289  1
4222500 2860500  1 22  3  -2.3 1015 201  1.7 8  1.7  54    0    0 251 -289  1
4222500 2860500  1 22  4  -2.0 1014 197  2.1 8  1.7  52    0    0 253 -289  1
4222500 2860500  1 22  5  -2.1 1013 187  2.9 8  1.7  53    0    0 256 -288  1
4222500 2860500  1 22  6  -2.1 1011 174  2.8 8  1.7  54    0    0 259 -288  1
4222500 2860500  1 22  7  -2.3 1010 164  3.0 8  1.9  58    0    0 262 -289  1
4222500 2860500  1 22  8  -2.1 1009 174  3.8 7  2.0  62    0    0 257 -289  1
4222500 2860500  1 22  9  -2.7 1008 160  3.7 7  2.3  72    0    9 250 -290  1
4222500 2860500  1 22 10  -2.6 1007 153  3.8 8  2.6  84    0   34 261 -293  1
4222500 2860500  1 22 11  -2.3 1005 141  3.7 7  2.8  88    4   70 262 -297  1
4222500 2860500  1 22 12  -2.1 1004 133  3.8 7  2.9  89    1   82 255 -300  1
4222500 2860500  1 22 13  -1.7 1003 133  4.1 8  3.0  90    0   63 265 -302  1
4222500 2860500  1 22 14  -1.6 1002 115  3.6 8  3.1  90    0   71 276 -304  1
4222500 2860500  1 22 15  -1.4 1002 104  3.7 8  3.1  90    0   29 277 -305  1
4222500 2860500  1 22 16  -1.5 1002 102  4.4 8  3.1  90    0    9 278 -304  1
4222500 2860500  1 22 17  -1.6 1001  92  3.5 8  3.0  88    0    1 277 -303  1
4222500 2860500  1 22 18  -1.7 1002  74  4.3 8  3.0  87    0    0 276 -301  1
4222500 2860500  1 22 19  -1.9 1002  82  4.3 8  2.9  86    0    0 275 -300  1
4222500 2860500  1 22 20  -2.4 1003  73  4.2 7  2.8  86    0    0 265 -299  1
4222500 2860500  1 22 21  -3.1 1003  65  4.1 7  2.7  85    0    0 255 -298  1
4222500 2860500  1 22 22  -3.5 1004  65  4.1 7  2.5  84    0    0 252 -296  1
4222500 2860500  1 22 23  -3.6 1005  70  4.0 7  2.4  83    0    0 250 -295  1
4222500 2860500  1 22 24  -3.9 1005  63  3.4 7  2.4  83    0    0 250 -292  1
4222500 2860500  1 23  1  -4.4 1006  44  3.6 6  2.3  82    0    0 242 -290  1
4222500 2860500  1 23  2  -5.7 1006  44  4.0 5  2.1  81    0    0 227 -288  1
4222500 2860500  1 23  3  -6.2 1007  44  3.2 7  2.0  80    0    0 230 -286  1
4222500 2860500  1 23  4  -6.6 1008  48  2.7 7  1.9  79    0    0 242 -284  1
4222500 2860500  1 23  5  -7.0 1009  52  3.1 7  1.8  79    0    0 241 -283  1
4222500 2860500  1 23  6  -7.2 1009  53  2.8 6  1.8  79    0    0 232 -282  1
4222500 2860500  1 23  7  -7.3 1009  56  2.4 5  1.7  77    0    0 216 -281  1
