     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
*** 
3844500 2373500  4 12  2   5.1  986 220  3.5 7  4.0  72    0    0 297 -335  0
3844500 2373500  4 12  3   4.8  985 201  4.3 7  3.7  69    0    0 293 -334  0
3844500 2373500  4 12  4   4.7  985 208  4.6 7  3.7  69    0    0 298 -334  0
3844500 2373500  4 12  5   4.5  984 201  4.8 7  3.8  71    0    0 299 -333  0
3844500 2373500  4 12  6   3.7  984 215  4.9 8  3.8  72    0    4 299 -333  0
3844500 2373500  4 12  7   4.2  984 190  4.5 7  4.2  80    0   32 304 -333  0
3844500 2373500  4 12  8   4.8  984 189  6.0 7  4.3  79    0   57 303 -334  0
3844500 2373500  4 12  9   4.6  984 196  6.4 8  4.4  81    0   77 310 -335  0
3844500 2373500  4 12 10   4.7  984 193  7.7 8  4.5  83    0   94 316 -336  0
3844500 2373500  4 12 11   5.4  984 199  7.0 8  4.6  82    0  111 318 -343  0
3844500 2373500  4 12 12   5.9  984 223  7.0 8  4.6  79    0  100 320 -353  0
3844500 2373500  4 12 13   6.6  984 230  6.0 8  4.7  77    0  110 320 -362  0
3844500 2373500  4 12 14   6.7  984 236  4.7 8  4.9  78    0  115 318 -366  0
3844500 2373500  4 12 15   6.7  984 245  4.3 8  5.0  80    0   93 314 -365  0
3844500 2373500  4 12 16   7.3  984 239  5.4 7  5.2  81    5  155 307 -368  0
3844500 2373500  4 12 17   7.7  984 225  5.3 7  5.2  78   20  117 301 -368  0
3844500 2373500  4 12 18   7.4  984 251  4.9 8  5.2  78    0   48 302 -360  0
3844500 2373500  4 12 19   7.2  984 220  4.6 7  5.3  81    0   13 300 -354  0
3844500 2373500  4 12 20   6.7  985 198  4.6 7  5.1  80    0    0 293 -350  0
3844500 2373500  4 12 21   6.7  985 208  5.0 8  5.0  79    0    0 295 -347  0
3844500 2373500  4 12 22   7.0  986 206  5.1 7  4.9  78    0    0 298 -345  0
3844500 2373500  4 12 23   6.9  986 225  5.1 7  4.9  76    0    0 295 -344  0
3844500 2373500  4 12 24   6.3  986 236  4.4 6  4.9  78    0    0 291 -343  0
3844500 2373500  4 13  1   6.1  987 219  4.5 8  4.8  80    0    0 296 -342  0
3844500 2373500  4 13  2   6.1  987 209  4.4 8  4.8  79    0    0 306 -340  0
3844500 2373500  4 13  3   5.9  987 199  3.6 7  4.8  80    0    0 304 -338  0
3844500 2373500  4 13  4   5.8  986 194  3.9 7  4.8  80    0    0 300 -335  0
3844500 2373500  4 13  5   6.1  986 202  4.4 8  4.8  80    0    0 307 -332  0
3844500 2373500  4 13  6   6.4  986 208  5.6 8  4.9  80    0    0 314 -331  0
3844500 2373500  4 13  7   7.6  986 201  5.6 8  4.9  77    0   30 316 -331  0
3844500 2373500  4 13  8   8.4  986 201  6.0 7  4.9  72    6   93 314 -335  0
3844500 2373500  4 13  9   9.0  986 202  6.8 8  4.9  69    0  109 318 -341  0
3844500 2373500  4 13 10   9.1  986 209  7.9 8  4.9  67    0  133 325 -349  0
3844500 2373500  4 13 11   9.8  986 193  7.3 8  4.8  64    0  139 328 -353  0
3844500 2373500  4 13 12   9.7  986 189  7.5 8  4.8  62    0  104 331 -351  0
3844500 2373500  4 13 13   9.3  986 202  8.4 8  4.8  63    0  111 333 -352  0
3844500 2373500  4 13 14   9.1  986 213  8.3 8  4.9  66    0  121 335 -361  0
3844500 2373500  4 13 15   7.7  985 210  8.7 8  5.2  74    0   97 336 -365  0
3844500 2373500  4 13 16   8.0  986 207  7.8 8  5.4  80    0   78 336 -363  0
3844500 2373500  4 13 17   8.4  985 202  8.7 7  5.4  78    0  101 332 -363  0
3844500 2373500  4 13 18   8.5  985 207  9.1 6  5.4  76   12   80 322 -363  0
3844500 2373500  4 13 19   8.7  985 203  9.5 8  5.4  76    2   24 329 -360  0
3844500 2373500  4 13 20   9.0  985 202  9.5 8  5.5  75    0    0 340 -357  0
3844500 2373500  4 13 21   9.1  986 197  9.3 8  5.6  76    0    0 340 -356  0
3844500 2373500  4 13 22   9.3  986 199  8.3 8  5.6  75    0    0 340 -355  0
3844500 2373500  4 13 23   9.7  986 193  8.8 8  5.7  75    0    0 342 -354  0
3844500 2373500  4 13 24   9.9  986 194  7.1 8  5.8  74    0    0 344 -353  0
3844500 2373500  4 14  1  10.1  985 211  8.3 7  5.8  74    0    0 339 -353  0
3844500 2373500  4 14  2  10.0  985 208  7.9 7  5.9  75    0    0 332 -352  0
3844500 2373500  4 14  3   9.8  985 213  7.6 7  6.1  78    0    0 332 -352  0
3844500 2373500  4 14  4   9.7  985 208  8.7 8  6.1  79    0    0 337 -352  0
3844500 2373500  4 14  5  10.0  985 207  8.9 8  6.2  79    0    0 343 -352  0
3844500 2373500  4 14  6  10.0  985 220  7.4 8  6.2  78    0    1 344 -352  0
3844500 2373500  4 14  7  10.1  985 214  9.2 8  6.1  78    0   12 344 -352  0
3844500 2373500  4 14  8  10.2  985 202  8.3 8  6.0  76    0   42 343 -352  0
3844500 2373500  4 14  9  10.9  986 195  8.4 8  5.9  72    0   89 343 -354  0
3844500 2373500  4 14 10  11.4  986 189  7.3 6  5.7  68    0  153 333 -358  0
3844500 2373500  4 14 11  12.0  986 218  7.3 7  5.7  65    0  210 329 -364  0
3844500 2373500  4 14 12  12.5  987 241  7.2 5  5.8  63    0  214 327 -378  0
3844500 2373500  4 14 13  13.1  986 235  5.7 6  5.8  62    1  241 324 -393  0
3844500 2373500  4 14 14  13.4  986 227  6.2 6  5.7  59   18  294 328 -404  0
3844500 2373500  4 14 15  14.1  986 239  5.5 6  5.6  56   31  286 327 -411  0
3844500 2373500  4 14 16  14.2  985 246  5.3 6  5.6  54    8  202 328 -412  0
3844500 2373500  4 14 17  14.6  985 264  4.4 6  5.6  53   63  204 327 -409  0
3844500 2373500  4 14 18  15.1  985 283  4.4 5  5.5  51   72  124 320 -403  0
3844500 2373500  4 14 19  14.6  985 180  3.0 4  5.4  50   22   44 308 -389  0
3844500 2373500  4 14 20  12.5  986 106  3.0 5  5.6  57    0    0 301 -374  0
3844500 2373500  4 14 21  11.2  986 112  2.3 7  5.8  65    0    0 306 -365  0
3844500 2373500  4 14 22  10.3  986 116  4.3 3  5.6  68    0    0 292 -360  0
3844500 2373500  4 14 23   9.9  986 124  3.7 2  5.5  70    0    0 262 -358  0
3844500 2373500  4 14 24   9.3  986 135  3.2 0  5.4  70    0    0 242 -355  0
3844500 2373500  4 15  1   8.7  986 120  2.7 3  5.2  71    0    0 244 -353  0
3844500 2373500  4 15  2   8.1  985 122  2.3 2  5.1  72    0    0 251 -351  0
3844500 2373500  4 15  3   7.7  985 123  3.4 1  5.1  75    0    0 238 -350  0
3844500 2373500  4 15  4   6.6  985 142  1.4 3  5.1  79    0    0 239 -349  0
3844500 2373500  4 15  5   6.4  985 216  1.7 4  5.1  82    0    0 250 -348  0
3844500 2373500  4 15  6   6.2  984 220  1.9 6  5.1  84    0    5 264 -347  0
3844500 2373500  4 15  7   6.8  983 269  1.1 5  5.2  84   15   51 269 -346  0
3844500 2373500  4 15  8   8.8  983 268  1.8 6  5.6  82   54  118 275 -350  0
3844500 2373500  4 15  9   9.4  983 326  1.7 6  5.9  79   70  187 287 -362  0
3844500 2373500  4 15 10  11.0  982 340  1.3 7  5.9  74   73  247 300 -378  0
3844500 2373500  4 15 11  12.0  983  18  1.6 8  6.0  68    2  213 318 -396  0
3844500 2373500  4 15 12  12.8  982 345  0.9 8  6.0  65    0  212 330 -411  0
3844500 2373500  4 15 13  13.4  982 214  2.5 7  6.1  63    0  151 334 -423  0
3844500 2373500  4 15 14  13.1  981 227  2.6 7  6.3  64    0  102 339 -417  0
3844500 2373500  4 15 15  12.4  982 216  4.1 7  6.9  73    0  107 344 -398  0
3844500 2373500  4 15 16  12.3  982 191  3.8 8  7.8  84    0   94 350 -388  0
3844500 2373500  4 15 17  12.5  982 199  4.1 8  7.9  85    0   94 355 -384  0
3844500 2373500  4 15 18  12.5  982 201  3.9 7  7.8  84    7   83 353 -381  0
3844500 2373500  4 15 19  12.2  981 208  3.5 8  7.8  84    4   29 354 -378  0
3844500 2373500  4 15 20  11.9  981 191  3.8 8  7.8  86    0    0 358 -376  0
3844500 2373500  4 15 21  11.9  981 191  2.6 8  7.8  87    0    0 359 -374  0
3844500 2373500  4 15 22  11.8  982 194  3.9 8  7.9  88    0    0 360 -373  0
3844500 2373500  4 15 23  12.6  982 204  5.4 7  7.7  84    0    0 356 -372  0
3844500 2373500  4 15 24  13.2  982 197  6.6 7  7.4  77    0    0 352 -371  0
3844500 2373500  4 16  1  13.3  982 214  7.6 7  7.0  71    0    0 352 -371  0
3844500 2373500  4 16  2  12.0  982 197  6.1 8  7.0  74    0    0 355 -370  0
3844500 2373500  4 16  3  11.8  982 207  8.7 8  7.0  78    0    0 360 -370  0
3844500 2373500  4 16  4  12.3  982 192  8.6 7  6.8  75    0    0 354 -370  0
3844500 2373500  4 16  5  12.6  981 198  9.4 7  6.6  72    0    0 349 -369  0
3844500 2373500  4 16  6  12.4  982 201  9.6 7  6.5  70    0    1 349 -369  0
3844500 2373500  4 16  7  12.2  982 209  9.7 5  6.5  71    0   34 334 -369  0
3844500 2373500  4 16  8  12.5  982 225  9.1 7  6.5  71    5   90 332 -370  0
3844500 2373500  4 16  9  13.2  983 228  9.7 7  6.4  67   18  157 345 -371  0
3844500 2373500  4 16 10  13.9  983 222  9.8 7  6.3  63    0  168 348 -370  0
3844500 2373500  4 16 11  13.6  983 226  9.0 8  6.4  64    0  106 356 -369  0
3844500 2373500  4 16 12  13.7  984 228  8.0 7  6.7  66    0   84 356 -370  0
3844500 2373500  4 16 13  14.0  984 215  7.6 7  6.3  62    0  165 350 -371  0
3844500 2373500  4 16 14  14.1  984 212  6.4 6  6.3  61    5  224 345 -373  0
3844500 2373500  4 16 15  13.9  984 204  6.6 8  6.5  63    0  133 349 -375  0
3844500 2373500  4 16 16  11.5  985 220  4.1 8  6.8  72    0  120 355 -378  0
3844500 2373500  4 16 17  11.6  985 205  3.7 6  7.1  82   55  131 341 -380  0
3844500 2373500  4 16 18  11.3  985 203  4.6 6  7.2  83   60   71 331 -378  0
3844500 2373500  4 16 19  11.0  985 194  5.0 7  7.2  85   13   24 333 -375  0
3844500 2373500  4 16 20  10.8  985 211  4.4 7  7.2  86    0    0 336 -370  0
3844500 2373500  4 16 21  10.7  985 219  3.1 8  7.2  87    0    0 339 -367  0
3844500 2373500  4 16 22  10.8  985 180  3.9 8  7.1  86    0    0 344 -365  0
3844500 2373500  4 16 23  10.4  985 194  3.1 7  7.0  86    0    0 338 -364  0
3844500 2373500  4 16 24  10.1  986 173  3.4 7  6.9  86    0    0 333 -363  0
3844500 2373500  4 17  1  10.1  985 148  3.2 7  6.9  86    0    0 332 -361  0
3844500 2373500  4 17  2  10.0  985 139  3.5 7  6.7  85    0    0 332 -359  0
3844500 2373500  4 17  3  10.0  984 144  2.8 6  6.6  84    0    0 327 -357  0
3844500 2373500  4 17  4   9.7  984 151  3.3 7  6.6  84    0    0 326 -356  0
3844500 2373500  4 17  5   9.4  984 162  1.2 8  6.6  87    0    0 335 -357  0
3844500 2373500  4 17  6   9.2  983 198  0.9 8  6.7  89    0    7 340 -358  0
3844500 2373500  4 17  7   9.5  983 287  1.5 4  6.6  88   30   52 321 -358  0
3844500 2373500  4 17  8  10.4  983 254  1.4 5  6.6  84   78  114 307 -363  0
3844500 2373500  4 17  9  12.1  984 280  1.7 7  6.8  80   75  184 327 -371  0
3844500 2373500  4 17 10  13.6  984 260  3.3 7  6.8  72   50  241 340 -379  0
3844500 2373500  4 17 11  13.2  984 249  3.5 8  6.7  68    0  160 345 -389  0
3844500 2373500  4 17 12  13.3  984 259  3.5 7  6.6  67    0  195 343 -402  0
3844500 2373500  4 17 13  13.7  984 250  3.2 7  6.5  66   11  258 340 -416  0
3844500 2373500  4 17 14  13.9  983 249  3.2 7  6.5  64    4  224 339 -427  0
3844500 2373500  4 17 15  13.7  983 354  3.9 7  6.6  65    0  178 339 -426  0
3844500 2373500  4 17 16  14.0  983  35  3.3 6  6.5  64   20  190 334 -411  0
3844500 2373500  4 17 17  13.5  983  15  2.6 6  6.3  62   66  157 328 -397  0
3844500 2373500  4 17 18  13.9  982  63  2.4 6  5.9  59   55   98 325 -389  0
3844500 2373500  4 17 19  13.0  982 138  1.9 7  5.8  58   34   30 327 -384  0
3844500 2373500  4 17 20  12.2  983 163  0.6 7  6.0  64    0    0 330 -378  0
3844500 2373500  4 17 21  11.8  983 208  1.4 8  6.2  68    0    0 333 -374  0
3844500 2373500  4 17 22  11.3  984 206  2.3 8  6.0  69    0    0 337 -372  0
3844500 2373500  4 17 23  10.8  984 105  1.7 8  6.0  72    0    0 336 -372  0
3844500 2373500  4 17 24  10.8  983 156  1.8 7  6.1  73    0    0 331 -371  0
3844500 2373500  4 18  1  10.6  984 151  0.6 7  6.1  74    0    0 324 -370  0
3844500 2373500  4 18  2  10.5  984 254  1.7 7  6.1  75    0    0 324 -369  0
3844500 2373500  4 18  3  10.2  984 292  1.3 4  6.2  76    0    0 308 -369  0
3844500 2373500  4 18  4   9.9  984 342  1.9 6  6.0  76    0    0 301 -369  0
3844500 2373500  4 18  5   9.4  984 348  2.1 4  6.0  78    0    0 300 -368  0
3844500 2373500  4 18  6   8.7  984 332  2.2 2  5.9  80    0    5 275 -366  0
3844500 2373500  4 18  7   8.7  984 314  2.4 3  5.9  81   44   52 267 -364  0
3844500 2373500  4 18  8  10.5  984 282  1.6 2  6.0  78  219   53 270 -366  0
3844500 2373500  4 18  9  12.6  985 329  2.4 3  6.1  70  293  104 276 -369  0
3844500 2373500  4 18 10  14.0  985 292  2.2 4  6.2  64  316  170 292 -374  0
3844500 2373500  4 18 11  14.7  985 219  3.5 4  6.0  58  184  275 302 -380  0
3844500 2373500  4 18 12  15.6  985   2  2.8 5  5.7  52  119  308 311 -382  0
3844500 2373500  4 18 13  15.8  985  10  2.0 5  5.2  46  165  305 317 -389  0
3844500 2373500  4 18 14  16.2  984 306  2.4 5  4.9  42  218  277 317 -396  0
3844500 2373500  4 18 15  15.9  984 330  3.4 7  5.0  43   95  259 326 -399  0
3844500 2373500  4 18 16  16.3  984  13  3.6 7  5.2  45   65  215 336 -397  0
3844500 2373500  4 18 17  15.7  983 337  4.1 6  5.3  46   87  160 331 -392  0
3844500 2373500  4 18 18  15.5  983 136  4.1 4  5.2  46   82   94 316 -385  0
3844500 2373500  4 18 19  14.4  983 155  3.8 5  5.1  47   32   32 308 -378  0
3844500 2373500  4 18 20  13.2  984   8  3.1 4  5.2  51    0    0 304 -368  0
3844500 2373500  4 18 21  12.4  985  72  2.2 2  5.3  56    0    0 286 -357  0
3844500 2373500  4 18 22  11.3  986 116  1.9 1  5.0  56    0    0 268 -351  0
3844500 2373500  4 18 23  10.2  985 117  2.5 2  5.0  60    0    0 265 -347  0
3844500 2373500  4 18 24   9.4  985 121  3.1 1  5.1  66    0    0 261 -345  0
3844500 2373500  4 19  1   9.0  985  92  3.3 2  4.9  66    0    0 258 -344  0
3844500 2373500  4 19  2   8.0  985 135  2.8 2  4.8  67    0    0 258 -342  0
3844500 2373500  4 19  3   7.3  985 158  1.8 2  4.7  71    0    0 254 -340  0
3844500 2373500  4 19  4   6.8  985  89  1.7 3  4.6  72    0    0 254 -337  0
3844500 2373500  4 19  5   6.7  985 205  1.1 4  4.6  74    0    0 261 -334  0
3844500 2373500  4 19  6   6.6  985 114  1.7 4  4.7  75    0    2 262 -335  0
3844500 2373500  4 19  7   7.4  985  96  1.2 3  4.8  75   23   62 259 -337  0
3844500 2373500  4 19  8   8.4  985 174  1.3 2  5.0  74  162  111 253 -342  0
3844500 2373500  4 19  9  11.1  985 287  2.0 3  5.3  68  319  132 259 -355  0
3844500 2373500  4 19 10  12.6  986 183  1.7 3  5.3  60  485  129 270 -370  0
3844500 2373500  4 19 11  14.0  986 320  2.4 3  5.3  55  584  143 276 -385  0
3844500 2373500  4 19 12  15.4  986 348  2.3 3  5.4  50  581  190 281 -401  0
3844500 2373500  4 19 13  16.5  985   5  3.2 3  5.2  45  460  267 286 -416  0
3844500 2373500  4 19 14  17.1  984  43  2.9 4  5.1  42  359  290 293 -427  0
3844500 2373500  4 19 15  17.0  984  66  2.8 4  5.0  40  238  290 298 -431  0
3844500 2373500  4 19 16  17.5  983  16  2.3 4  4.9  39  174  247 299 -428  0
3844500 2373500  4 19 17  16.8  983 355  2.4 7  4.9  39  115  188 309 -420  0
3844500 2373500  4 19 18  17.3  983 356  2.4 7  5.0  40   53  116 318 -408  0
3844500 2373500  4 19 19  16.7  983 236  2.4 3  5.1  41   14   39 303 -395  0
3844500 2373500  4 19 20  15.2  983  64  1.6 3  5.1  44    0    0 284 -383  0
3844500 2373500  4 19 21  13.7  983 239  2.3 7  5.4  51    0    0 296 -373  0
3844500 2373500  4 19 22  12.8  984 254  3.0 4  5.6  57    0    0 297 -367  0
3844500 2373500  4 19 23  12.2  984 308  3.3 4  5.6  61    0    0 284 -362  0
3844500 2373500  4 19 24  11.3  985 101  2.3 5  5.7  64    0    0 286 -358  0
3844500 2373500  4 20  1  11.1  984 109  2.1 4  5.6  66    0    0 285 -355  0
3844500 2373500  4 20  2  10.3  984 145  0.9 5  5.6  67    0    0 284 -354  0
3844500 2373500  4 20  3   9.7  984 270  1.7 1  5.5  70    0    0 272 -351  0
3844500 2373500  4 20  4   9.1  984  49  1.7 5  5.5  72    0    0 271 -346  0
3844500 2373500  4 20  5   8.8  984  29  1.9 5  5.3  73    0    0 285 -341  0
3844500 2373500  4 20  6   8.1  984  19  0.7 5  5.4  76    0    9 283 -338  0
3844500 2373500  4 20  7   8.9  985 293  0.9 2  5.3  75   20   62 271 -338  0
3844500 2373500  4 20  8  10.5  985 307  0.8 2  5.4  70  127  124 262 -346  0
3844500 2373500  4 20  9  12.3  985 249  1.5 2  5.6  64  247  165 266 -363  0
3844500 2373500  4 20 10  13.9  986 256  1.7 1  5.8  60  337  207 270 -380  0
3844500 2373500  4 20 11  15.1  986 217  2.1 2  5.6  53  388  246 275 -398  0
3844500 2373500  4 20 12  16.9  986 308  2.2 2  5.3  45  482  238 285 -417  0
3844500 2373500  4 20 13  18.4  985 245  2.0 2  5.2  41  442  270 293 -432  0
3844500 2373500  4 20 14  19.6  984 316  2.1 2  5.3  38  451  245 299 -443  0
3844500 2373500  4 20 15  20.2  984 302  2.6 2  5.4  36  365  240 303 -448  0
3844500 2373500  4 20 16  20.2  984 312  3.2 2  5.0  33  323  190 304 -445  0
3844500 2373500  4 20 17  20.7  984 332  2.7 2  4.6  30  270  125 302 -436  0
3844500 2373500  4 20 18  20.0  983 259  2.2 1  4.4  28  175   80 295 -425  0
3844500 2373500  4 20 19  19.7  983 324  2.1 0  4.3  29   44   40 286 -411  0
3844500 2373500  4 20 20  17.2  983  87  3.5 0  4.8  35    0    0 281 -397  0
3844500 2373500  4 20 21  15.4  983 112  4.4 1  5.5  46    0    0 281 -386  0
3844500 2373500  4 20 22  14.6  984 256  5.2 1  5.6  51    0    0 284 -379  0
3844500 2373500  4 20 23  13.8  984 231  4.3 1  5.6  54    0    0 283 -376  0
3844500 2373500  4 20 24  13.4  984 221  3.0 0  5.6  56    0    0 279 -375  0
3844500 2373500  4 21  1  11.8  984 178  1.9 0  5.6  60    0    0 274 -373  0
3844500 2373500  4 21  2  10.9  984 146  2.7 0  5.5  64    0    0 270 -372  0
3844500 2373500  4 21  3  11.3  984 108  3.3 0  5.5  65    0    0 269 -370  0
3844500 2373500  4 21  4  10.6  983 111  2.9 1  5.4  64    0    0 272 -369  0
3844500 2373500  4 21  5   9.4  983 103  2.3 1  5.3  67    0    0 272 -368  0
3844500 2373500  4 21  6   9.2  983 115  1.0 2  5.4  72    2   12 273 -367  0
3844500 2373500  4 21  7   9.9  984 127  1.9 0  5.5  72   62   62 270 -368  0
3844500 2373500  4 21  8  11.9  984 316  1.2 0  5.7  68  215   92 267 -373  0
3844500 2373500  4 21  9  14.2  985  27  1.6 0  5.9  62  389  102 273 -383  0
3844500 2373500  4 21 10  16.9  985  10  2.0 2  6.1  54  565   93 289 -395  0
3844500 2373500  4 21 11  18.6  985  15  2.4 2  6.2  48  696   85 303 -408  0
3844500 2373500  4 21 12  20.6  985 326  2.3 2  6.0  41  753   91 310 -422  0
3844500 2373500  4 21 13  21.4  986 259  3.0 1  5.5  35  633  175 313 -436  0
3844500 2373500  4 21 14  22.2  985 200  2.1 2  5.1  30  260  330 316 -445  0
3844500 2373500  4 21 15  23.3  985 227  1.9 7  5.1  29   65  288 335 -449  0
3844500 2373500  4 21 16  23.4  984 221  1.6 3  5.1  28  371  173 337 -447  0
3844500 2373500  4 21 17  22.9  984 162  3.3 2  4.8  26  356   97 320 -441  0
3844500 2373500  4 21 18  22.5  984  39  1.9 3  4.6  26  202   77 315 -429  0
3844500 2373500  4 21 19  21.5  984 255  2.3 2  4.8  29   52   40 310 -416  0
3844500 2373500  4 21 20  19.4  984  75  1.7 2  5.4  35    0    0 303 -404  0
3844500 2373500  4 21 21  17.6  984  88  3.1 3  5.6  41    0    0 301 -393  0
3844500 2373500  4 21 22  16.2  984  89  4.6 2  5.5  44    0    0 297 -384  0
3844500 2373500  4 21 23  15.5  985  87  4.3 1  5.3  46    0    0 286 -378  0
3844500 2373500  4 21 24  14.8  985 127  2.2 3  5.3  48    0    0 287 -376  0
3844500 2373500  4 22  1  15.1  985 224  2.6 4  5.6  52    0    0 298 -374  0
3844500 2373500  4 22  2  12.9  985  71  4.3 2  5.9  57    0    0 291 -373  0
3844500 2373500  4 22  3  13.1  986 210  2.8 2  5.9  61    0    0 279 -372  0
3844500 2373500  4 22  4  12.1  986 125  2.6 0  5.8  62    0    0 268 -371  0
3844500 2373500  4 22  5  12.5  986 114  2.0 1  5.7  62    0    0 262 -370  0
3844500 2373500  4 22  6  12.5  986 112  3.1 3  5.8  62    0   12 275 -369  0
3844500 2373500  4 22  7  12.6  986  73  1.5 2  6.0  64   38   68 278 -369  0
3844500 2373500  4 22  8  14.7  987 240  1.5 4  6.3  63   57  146 286 -375  0
3844500 2373500  4 22  9  15.9  987 260  1.4 5  6.7  60   63  223 305 -387  0
3844500 2373500  4 22 10  17.9  987 271  3.7 5  6.8  55  247  264 318 -401  0
3844500 2373500  4 22 11  19.5  987 254  2.6 4  6.7  49  461  231 322 -418  0
3844500 2373500  4 22 12  20.5  986 298  3.2 6  6.8  45  119  367 332 -436  0
3844500 2373500  4 22 13  20.5  986 267  3.4 6  6.9  45   65  343 343 -451  0
3844500 2373500  4 22 14  20.0  985 344  3.9 6  6.6  43   93  341 343 -459  0
3844500 2373500  4 22 15  20.0  985 322  3.3 5  6.4  42  228  309 337 -455  0
3844500 2373500  4 22 16  21.0  985 266  3.1 5  6.6  42  294  221 334 -444  0
3844500 2373500  4 22 17  20.3  985 327  3.6 4  6.6  42  173  181 331 -434  0
3844500 2373500  4 22 18  20.0  984 135  3.5 5  6.7  44   58  120 328 -424  0
3844500 2373500  4 22 19  17.2  984 219  5.1 6  6.9  50    0   17 330 -412  0
3844500 2373500  4 22 20  16.3  984 333  3.1 6  7.0  57    0    0 331 -399  0
3844500 2373500  4 22 21  15.1  985 149  3.9 7  7.1  62    0    0 333 -391  0
3844500 2373500  4 22 22  14.4  985 188  6.5 7  7.4  69    0    0 335 -388  0
3844500 2373500  4 22 23  14.1  985  53  3.4 6  7.6  73    0    0 331 -385  0
3844500 2373500  4 22 24  13.8  985 213  4.9 7  7.8  76    0    0 331 -383  0
3844500 2373500  4 23  1  13.4  985 178  3.4 5  7.6  76    0    0 325 -382  0
3844500 2373500  4 23  2  12.8  985 172  2.0 5  7.3  76    0    0 314 -379  0
3844500 2373500  4 23  3  11.9  985 124  2.4 5  7.2  79    0    0 312 -377  0
3844500 2373500  4 23  4  11.6  985 137  2.5 3  7.0  79    0    0 302 -375  0
