Koordinatensystem : Lambert konform konisch
Rechtswert        : 4109500 Meter
Hochwert          : 2388500 Meter
Hoehenlage        : 521 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4109500 2388500  1 11 23  -0.2  945 280  4.1 8  3.9  98    0    0 283 -301  4
4109500 2388500  1 11 24  -0.4  946 259  4.0 7  3.7  94    0    0 276 -299  4
4109500 2388500  1 12  1  -0.7  947 269  4.3 8  3.7  94    0    0 274 -298  4
4109500 2388500  1 12  2  -0.9  948 268  3.6 7  3.6  94    0    0 271 -296  4
4109500 2388500  1 12  3  -0.8  948 264  4.3 7  3.5  92    0    0 265 -295  4
4109500 2388500  1 12  4  -0.8  948 260  4.3 8  3.4  88    0    0 267 -295  4
4109500 2388500  1 12  5  -0.8  948 267  5.0 7  3.2  85    0    0 265 -294  4
4109500 2388500  1 12  6  -0.9  949 265  5.1 8  3.2  84    0    0 264 -292  4
4109500 2388500  1 12  7  -1.3  950 266  4.6 7  3.2  86    0    0 261 -291  4
4109500 2388500  1 12  8  -1.8  951 287  4.5 8  3.1  87    0    0 259 -290  4
4109500 2388500  1 12  9  -2.4  952 279  5.2 8  3.0  86    0    7 260 -290  4
4109500 2388500  1 12 10  -2.5  953 275  5.2 8  2.9  85    2   48 257 -292  4
4109500 2388500  1 12 11  -2.8  954 278  5.3 6  2.9  87   23   99 250 -296  4
4109500 2388500  1 12 12  -3.1  955 280  6.0 4  2.8  87   19  124 233 -298  4
4109500 2388500  1 12 13  -3.3  954 287  6.8 4  2.5  79   24  131 223 -300  4
4109500 2388500  1 12 14  -2.6  955 254  6.4 2  2.2  69  137  101 215 -300  4
4109500 2388500  1 12 15  -2.5  956 257  5.9 0  2.0  61  186   41 199 -298  4
4109500 2388500  1 12 16  -2.8  955 250  4.0 0  2.0  59   94   32 190 -294  4
4109500 2388500  1 12 17  -3.1  955 242  3.0 2  1.9  59    4   13 196 -289  4
4109500 2388500  1 12 18  -3.6  954 218  2.7 2  1.9  62    0    0 202 -284  4
4109500 2388500  1 12 19  -4.0  954 214  2.4 4  2.0  66    0    0 206 -282  4
4109500 2388500  1 12 20  -4.2  953 193  2.3 6  2.0  67    0    0 220 -284  4
4109500 2388500  1 12 21  -4.2  952 190  2.3 6  2.0  68    0    0 228 -284  4
4109500 2388500  1 12 22  -4.5  952 181  1.7 5  2.0  69    0    0 224 -282  4
4109500 2388500  1 12 23  -4.0  950 171  1.6 5  2.0  68    0    0 221 -279  4
4109500 2388500  1 12 24  -4.2  951 181  1.7 4  2.0  68    0    0 218 -277  4
4109500 2388500  1 13  1  -4.7  949 180  2.7 6  2.1  72    0    0 224 -277  4
4109500 2388500  1 13  2  -4.5  949 171  1.9 5  2.2  76    0    0 229 -277  4
4109500 2388500  1 13  3  -4.0  948 159  2.0 5  2.2  75    0    0 225 -278  4
4109500 2388500  1 13  4  -3.4  946 179  2.0 7  2.3  75    0    0 236 -281  4
4109500 2388500  1 13  5  -3.1  945 191  2.2 7  2.4  75    0    0 251 -285  4
4109500 2388500  1 13  6  -3.2  944 299  2.1 7  2.6  82    0    0 254 -289  4
4109500 2388500  1 13  7  -3.0  944 212  3.7 5  3.0  92    0    0 245 -291  4
4109500 2388500  1 13  8  -1.8  944 229  3.0 7  3.2  94    0    0 248 -293  4
4109500 2388500  1 13  9  -1.2  945 232  3.7 8  3.4  93    2   18 272 -296  4
4109500 2388500  1 13 10  -1.1  946 240  3.8 8  3.5  94   22   89 280 -299  4
4109500 2388500  1 13 11  -0.3  946 249  5.9 6  3.5  91   16  129 268 -303  4
4109500 2388500  1 13 12   0.3  947 260  5.2 6  3.4  84    0   96 259 -305  4
4109500 2388500  1 13 13   0.4  947 250  5.3 6  3.4  81    0   91 262 -307  4
4109500 2388500  1 13 14   0.8  947 260  5.2 7  3.4  80    0   50 270 -308  4
4109500 2388500  1 13 15   0.9  948 249  3.9 7  3.4  78    0   44 279 -309  4
4109500 2388500  1 13 16   1.0  948 259  4.6 8  3.4  78    0   32 285 -308  4
4109500 2388500  1 13 17   1.1  949 249  5.4 8  3.4  78    0    6 291 -307  4
4109500 2388500  1 13 18   0.9  950 251  4.7 7  3.4  77    0    0 285 -305  4
4109500 2388500  1 13 19   0.1  951 249  4.8 7  3.5  83    0    0 279 -304  4
4109500 2388500  1 13 20   0.2  951 240  4.8 8  3.6  88    0    0 284 -303  4
4109500 2388500  1 13 21   0.6  952 249  5.5 7  3.5  84    0    0 284 -302  4
4109500 2388500  1 13 22   0.8  952 249  5.5 6  3.3  78    0    0 272 -301  4
4109500 2388500  1 13 23   0.5  952 239  5.4 6  3.2  77    0    0 265 -300  4
4109500 2388500  1 13 24   0.3  952 240  4.7 7  3.2  78    0    0 268 -299  4
4109500 2388500  1 14  1   0.7  952 241  5.3 7  3.2  78    0    0 272 -300  4
4109500 2388500  1 14  2   0.8  951 239  4.5 6  3.2  76    0    0 266 -301  4
4109500 2388500  1 14  3   1.0  951 239  4.5 6  3.2  74    0    0 261 -301  4
4109500 2388500  1 14  4   1.0  951 237  3.5 5  3.1  71    0    0 258 -302  4
4109500 2388500  1 14  5   1.4  950 231  3.8 6  3.0  67    0    0 260 -304  4
4109500 2388500  1 14  6   1.8  949 230  3.1 7  2.9  63    0    0 272 -306  4
4109500 2388500  1 14  7   2.2  948 240  4.4 6  2.8  59    0    0 273 -307  4
4109500 2388500  1 14  8   2.7  948 249  4.5 8  2.8  57    0    0 281 -307  4
4109500 2388500  1 14  9   2.5  947 240  5.3 8  3.1  63    3   18 295 -307  4
4109500 2388500  1 14 10   2.8  948 240  4.7 7  3.6  73    2   62 293 -309  4
4109500 2388500  1 14 11   2.8  947 249  5.4 6  4.0  81    0   78 284 -312  4
4109500 2388500  1 14 12   3.6  948 251  5.5 8  4.4  86    0   56 294 -314  4
4109500 2388500  1 14 13   4.2  949 250  6.7 8  4.3  81    0   98 309 -315  4
4109500 2388500  1 14 14   4.7  948 260  4.8 7  4.2  76    2  110 306 -315  4
4109500 2388500  1 14 15   4.4  949 259  7.1 7  4.2  75    0   61 301 -315  4
4109500 2388500  1 14 16   3.6  949 260  7.0 8  4.2  78    2   55 307 -315  4
4109500 2388500  1 14 17   3.4  949 259  6.3 7  4.3  82    1   14 307 -315  4
4109500 2388500  1 14 18   2.8  950 259  5.6 6  4.3  84    0    0 295 -315  4
4109500 2388500  1 14 19   3.1  952 251  5.4 5  4.2  84    0    0 284 -315  4
4109500 2388500  1 14 20   3.2  952 249  5.5 5  4.0  79    0    0 278 -315  4
4109500 2388500  1 14 21   3.1  953 242  4.8 6  3.9  77    0    0 281 -315  4
4109500 2388500  1 14 22   2.8  954 250  4.8 6  3.8  77    0    0 284 -314  4
4109500 2388500  1 14 23   2.6  954 251  4.8 5  3.8  77    0    0 277 -312  4
4109500 2388500  1 14 24   2.4  955 261  3.9 5  3.8  78    0    0 269 -311  4
4109500 2388500  1 15  1   2.4  956 251  4.1 6  3.8  80    0    0 272 -308  4
4109500 2388500  1 15  2   2.3  956 239  4.7 6  3.8  80    0    0 276 -304  4
4109500 2388500  1 15  3   2.3  956 240  4.9 7  3.8  81    0    0 279 -301  4
4109500 2388500  1 15  4   2.1  956 240  5.0 4  3.9  82    0    0 269 -300  4
4109500 2388500  1 15  5   2.4  956 239  6.6 3  3.7  79    0    0 251 -299  4
4109500 2388500  1 15  6   2.7  956 239  6.2 2  3.6  74    0    0 241 -297  4
4109500 2388500  1 15  7   3.0  956 240  6.8 2  3.6  72    0    0 236 -296  4
4109500 2388500  1 15  8   3.4  956 239  7.0 5  3.6  70    0    0 249 -295  4
4109500 2388500  1 15  9   3.5  956 240  6.9 5  3.5  68    8   19 261 -294  4
4109500 2388500  1 15 10   4.0  957 229  6.2 6  3.5  66   34   73 261 -295  4
4109500 2388500  1 15 11   4.7  957 239  7.0 4  3.5  64  145   98 255 -298  4
4109500 2388500  1 15 12   5.6  957 248  7.8 4  3.4  59  182  122 251 -302  4
4109500 2388500  1 15 13   6.1  957 269  6.3 5  3.4  56  124  157 255 -307  4
4109500 2388500  1 15 14   6.6  957 301  6.2 6  3.4  54  158  131 262 -309  4
4109500 2388500  1 15 15   6.4  957 249  5.9 3  3.4  54  111  111 256 -308  4
4109500 2388500  1 15 16   6.3  957 279  4.2 4  3.4  54   58   70 249 -305  4
4109500 2388500  1 15 17   5.4  957 250  3.8 5  3.4  56    6   18 252 -300  4
4109500 2388500  1 15 18   4.3  956 240  3.5 5  3.4  60    0    0 250 -298  4
4109500 2388500  1 15 19   3.6  956 211  2.0 4  3.4  64    0    0 246 -297  4
4109500 2388500  1 15 20   3.1  957 199  2.5 4  3.4  66    0    0 242 -296  4
4109500 2388500  1 15 21   2.6  956 196  1.8 2  3.3  67    0    0 238 -296  4
4109500 2388500  1 15 22   1.7  956 161  1.8 0  3.2  69    0    0 228 -297  4
4109500 2388500  1 15 23   0.7  955 161  1.1 0  3.2  74    0    0 219 -298  4
4109500 2388500  1 15 24   0.3  954 141  1.9 0  3.2  76    0    0 214 -299  4
4109500 2388500  1 16  1  -0.6  954 279  1.1 0  3.1  79    0    0 211 -301  4
4109500 2388500  1 16  2  -1.1  954 200  1.7 0  3.2  84    0    0 208 -302  4
4109500 2388500  1 16  3  -0.2  954 172  1.7 0  3.2  84    0    0 210 -302  4
4109500 2388500  1 16  4  -0.2  954 173  1.7 0  3.2  80    0    0 216 -300  4
4109500 2388500  1 16  5  -0.3  954 202  1.8 0  3.1  78    0    0 220 -298  4
4109500 2388500  1 16  6  -0.7  954 172  1.2 2  3.1  80    0    0 226 -298  4
4109500 2388500  1 16  7   0.1  953 170  2.1 4  3.1  78    0    0 237 -298  4
4109500 2388500  1 16  8   1.2  953 179  3.4 7  2.9  70    0    0 254 -299  4
4109500 2388500  1 16  9   3.5  954 194  3.5 7  2.8  58    2   17 268 -300  4
4109500 2388500  1 16 10   5.4  954 215  2.9 7  2.7  49   12   74 274 -302  4
4109500 2388500  1 16 11   7.6  955 188  2.9 7  2.6  41   11  117 279 -306  4
4109500 2388500  1 16 12   7.6  955 188  2.1 7  2.6  38   26  162 283 -311  4
4109500 2388500  1 16 13   9.8  954 184  2.1 7  2.8  37   46  182 289 -313  4
4109500 2388500  1 16 14   9.9  953 179  1.9 6  2.9  36   51  173 288 -314  4
4109500 2388500  1 16 15  11.7  953 147  2.0 4  2.9  34   88  137 279 -314  4
4109500 2388500  1 16 16  11.3  953 219  1.3 6  3.1  35   20   77 282 -314  4
4109500 2388500  1 16 17  10.3  953 228  1.4 7  3.1  36    0   12 294 -314  4
4109500 2388500  1 16 18   8.8  953 178  2.1 6  3.1  39    0    0 290 -314  4
4109500 2388500  1 16 19   7.4  953 180  2.8 5  3.1  43    0    0 276 -314  4
4109500 2388500  1 16 20   6.2  953 187  2.1 5  3.0  45    0    0 267 -313  4
4109500 2388500  1 16 21   4.5  954 188  2.8 4  3.0  50    0    0 259 -309  4
4109500 2388500  1 16 22   3.5  953 151  2.8 0  3.1  57    0    0 232 -303  4
4109500 2388500  1 16 23   2.6  953 161  2.0 0  3.0  61    0    0 211 -304  4
4109500 2388500  1 16 24   1.8  953 149  1.4 2  2.9  62    0    0 219 -308  4
4109500 2388500  1 17  1   1.0  953 196  1.2 2  2.9  64    0    0 225 -306  4
4109500 2388500  1 17  2   0.4  954 238  1.8 1  2.9  68    0    0 218 -297  4
4109500 2388500  1 17  3   0.6  954 181  1.3 1  3.0  72    0    0 212 -294  4
4109500 2388500  1 17  4   0.7  954 173  1.8 0  3.1  73    0    0 206 -300  4
4109500 2388500  1 17  5   0.6  954 179  1.8 0  3.0  70    0    0 201 -303  4
4109500 2388500  1 17  6  -0.9  954 174  1.1 0  2.9  72    0    0 199 -297  4
4109500 2388500  1 17  7  -2.2  954 140  1.1 1  2.8  78    0    0 204 -288  4
4109500 2388500  1 17  8  -2.7  954 135  1.1 0  2.8  83    0    0 205 -282  4
4109500 2388500  1 17  9  -3.1  954 152  0.5 1  2.8  86   24   20 205 -285  4
4109500 2388500  1 17 10  -0.6  954 289  0.9 1  2.9  83  119   44 213 -295  4
4109500 2388500  1 17 11   1.2  954 152  0.3 0  3.1  75  212   60 213 -304  4
4109500 2388500  1 17 12   3.6  955  82  0.9 1  3.2  67  263   72 220 -310  4
4109500 2388500  1 17 13   7.1  955 170  1.0 0  3.1  52  294   72 228 -313  4
4109500 2388500  1 17 14   8.7  954  10  1.0 0  2.9  42  265   73 230 -313  4
4109500 2388500  1 17 15  10.3  954 358  1.0 0  3.0  38  183   71 236 -314  4
4109500 2388500  1 17 16   9.0  955 346  1.6 0  3.1  39   82   59 238 -313  4
4109500 2388500  1 17 17   6.9  954 350  1.1 0  3.4  48    9   19 235 -311  4
4109500 2388500  1 17 18   3.8  955  71  1.8 1  3.5  59    0    0 233 -309  4
4109500 2388500  1 17 19   2.2  955 116  2.0 1  3.4  69    0    0 232 -308  4
4109500 2388500  1 17 20   1.7  956 148  1.2 1  3.5  76    0    0 230 -307  4
4109500 2388500  1 17 21   1.5  957 130  1.9 1  3.5  78    0    0 230 -306  4
4109500 2388500  1 17 22   0.0  956 147  1.9 0  3.4  80    0    0 224 -304  4
4109500 2388500  1 17 23  -0.2  956 153  1.8 0  3.2  81    0    0 216 -303  4
4109500 2388500  1 17 24  -0.8  957   9  0.5 4  3.1  80    0    0 231 -303  4
4109500 2388500  1 18  1  -1.7  957  72  1.0 8  3.1  85    0    0 265 -302  4
4109500 2388500  1 18  2  -1.9  957  70  1.0 8  3.1  88    0    0 280 -300  4
4109500 2388500  1 18  3  -2.0  958 142  0.9 7  3.1  89    0    0 276 -298  4
4109500 2388500  1 18  4  -2.6  958 143  1.1 5  3.2  95    0    0 262 -297  4
4109500 2388500  1 18  5  -2.3  958 355  1.8 6  3.2  95    0    0 257 -296  4
4109500 2388500  1 18  6  -2.5  958  20  0.5 6  3.2  95    0    0 260 -290  4
4109500 2388500  1 18  7  -2.3  959 172  0.9 4  3.3  97    0    0 250 -285  4
4109500 2388500  1 18  8  -2.7  959 352  0.6 4  3.3  98    0    0 236 -283  4
4109500 2388500  1 18  9  -2.7  959 358  1.1 4  3.3  99   12   26 231 -283  4
4109500 2388500  1 18 10  -1.6  960 303  1.3 7  3.3  96   30   85 247 -288  4
4109500 2388500  1 18 11  -0.3  961 293  1.3 5  3.3  88   99  135 256 -299  4
4109500 2388500  1 18 12   2.0  962 282  1.9 4  3.3  78  177  155 240 -309  4
4109500 2388500  1 18 13   4.2  962 290  3.3 4  3.3  66  171  170 238 -313  4
4109500 2388500  1 18 14   5.2  962 312  2.7 3  3.3  59  131  168 236 -313  4
4109500 2388500  1 18 15   5.8  962 307  2.0 1  3.3  57   74  140 221 -314  4
4109500 2388500  1 18 16   5.4  963 298  2.0 2  3.4  57   33   83 216 -314  4
4109500 2388500  1 18 17   3.7  963  30  1.3 5  3.6  65    4   19 239 -312  4
4109500 2388500  1 18 18   1.1  963  89  1.9 4  3.8  79    0    0 247 -309  4
4109500 2388500  1 18 19  -0.5  964  83  1.2 5  3.6  88    0    0 240 -307  4
4109500 2388500  1 18 20  -1.5  963  91  1.1 4  3.5  94    0    0 237 -306  4
4109500 2388500  1 18 21  -2.3  964   0  0.5 4  3.4  98    0    0 229 -306  4
4109500 2388500  1 18 22  -2.7  964 360  0.4 2  3.3 100    0    0 219 -309  4
4109500 2388500  1 18 23  -3.2  964   1  0.4 2  3.2 100    0    0 210 -312  4
4109500 2388500  1 18 24  -3.7  964  98  1.1 6  3.1 100    0    0 231 -313  4
4109500 2388500  1 19  1  -3.7  964 359  0.4 3  3.0 100    0    0 236 -314  4
4109500 2388500  1 19  2  -4.1  964  11  1.0 1  3.0 100    0    0 211 -314  4
4109500 2388500  1 19  3  -4.6  964  49  1.1 2  2.9 100    0    0 205 -314  4
4109500 2388500  1 19  4  -4.7  964  37  1.1 2  2.8 100    0    0 207 -314  4
4109500 2388500  1 19  5  -4.3  964 125  1.3 2  2.9 100    0    0 206 -314  4
4109500 2388500  1 19  6  -4.8  964 100  1.2 2  2.8 100    0    0 205 -314  4
4109500 2388500  1 19  7  -5.0  963 337  1.2 2  2.8 100    0    0 203 -314  4
4109500 2388500  1 19  8  -5.2  964  91  2.0 0  2.7 100    0    0 191 -314  4
4109500 2388500  1 19  9  -4.6  964  71  1.3 0  2.8 100   11   33 184 -314  4
4109500 2388500  1 19 10  -2.9  965 108  0.6 2  3.0 100   56  106 203 -314  4
4109500 2388500  1 19 11   0.4  964  98  1.0 0  3.4  93  107  169 212 -315  4
4109500 2388500  1 19 12   2.9  965  78  0.8 1  3.5  78  139  208 216 -315  4
4109500 2388500  1 19 13   4.8  965  82  1.4 0  3.6  69  145  220 223 -315  4
4109500 2388500  1 19 14   6.1  965  53  1.7 0  3.9  66  116  204 224 -315  4
4109500 2388500  1 19 15   4.5  964  47  2.3 0  3.9  68   63  162 225 -315  4
4109500 2388500  1 19 16   2.6  964  39  1.6 2  3.9  76   29   95 232 -315  4
4109500 2388500  1 19 17   1.0  963  59  0.9 0  3.8  84    3   23 228 -315  4
4109500 2388500  1 19 18  -1.5  963  80  1.6 4  3.7  94    0    0 233 -315  4
4109500 2388500  1 19 19  -2.1  963  31  1.0 7  3.5 100    0    0 266 -314  4
4109500 2388500  1 19 20  -2.9  963  54  1.0 7  3.3 100    0    0 281 -312  4
4109500 2388500  1 19 21  -3.3  963   1  1.0 7  3.2 100    0    0 280 -310  4
4109500 2388500  1 19 22  -3.6  963  48  1.0 6  3.1 100    0    0 273 -309  4
4109500 2388500  1 19 23  -3.3  963   0  0.3 6  3.1 100    0    0 269 -308  4
4109500 2388500  1 19 24  -3.7  963   1  0.3 5  3.1 100    0    0 263 -307  4
4109500 2388500  1 20  1  -4.4  963   1  0.4 5  3.0 100    0    0 257 -306  4
4109500 2388500  1 20  2  -4.8  963   2  0.4 4  2.8 100    0    0 250 -303  4
4109500 2388500  1 20  3  -4.9  963   7  0.4 4  2.8 100    0    0 244 -300  4
4109500 2388500  1 20  4  -5.1  963   3  0.4 5  2.7 100    0    0 248 -297  4
4109500 2388500  1 20  5  -5.2  963   1  0.4 3  2.7 100    0    0 242 -295  4
4109500 2388500  1 20  6  -5.7  963 356  0.4 2  2.7 100    0    0 226 -294  4
4109500 2388500  1 20  7  -5.7  963 350  0.4 3  2.6 100    0    0 225 -293  4
4109500 2388500  1 20  8  -5.7  963   4  0.4 4  2.6 100    0    0 234 -294  4
4109500 2388500  1 20  9  -5.3  963  74  1.1 4  2.6 100   11   33 239 -296  4
4109500 2388500  1 20 10  -3.5  964  93  1.0 2  2.9 100   53  106 232 -300  4
4109500 2388500  1 20 11  -1.6  964  69  1.0 0  3.3  99  101  170 218 -306  4
4109500 2388500  1 20 12   0.8  965  58  1.1 0  3.6  93  133  211 215 -311  4
4109500 2388500  1 20 13   4.0  964  69  1.8 0  3.7  79  139  223 222 -314  4
4109500 2388500  1 20 14   5.7  964  65  1.1 0  3.7  66  114  207 227 -317  4
4109500 2388500  1 20 15   6.6  963  87  1.7 0  3.8  62   62  165 231 -320  4
4109500 2388500  1 20 16   5.8  963  67  1.8 1  4.1  66   30   97 237 -318  4
4109500 2388500  1 20 17   3.6  963  65  1.7 0  4.1  74    4   24 233 -315  4
4109500 2388500  1 20 18   1.1  963  53  1.7 0  3.9  83    0    0 222 -314  4
4109500 2388500  1 20 19  -0.9  963  44  0.9 1  3.7  92    0    0 220 -313  4
4109500 2388500  1 20 20  -2.2  963  48  1.7 2  3.5  98    0    0 225 -310  4
4109500 2388500  1 20 21  -3.4  963  34  1.1 3  3.2 100    0    0 233 -307  4
4109500 2388500  1 20 22  -4.1  963  40  0.9 5  3.0 100    0    0 245 -303  4
4109500 2388500  1 20 23  -4.7  964  52  1.0 5  2.9 100    0    0 253 -300  4
4109500 2388500  1 20 24  -4.6  964 103  1.0 6  2.8 100    0    0 258 -297  4
4109500 2388500  1 21  1  -4.6  964  69  1.1 3  2.8 100    0    0 247 -297  4
4109500 2388500  1 21  2  -4.7  964  52  1.0 3  2.8 100    0    0 231 -298  4
4109500 2388500  1 21  3  -4.9  963 222  1.7 4  2.8 100    0    0 235 -298  4
4109500 2388500  1 21  4  -5.0  963  58  1.0 2  2.8 100    0    0 229 -297  4
4109500 2388500  1 21  5  -5.5  962 354  1.1 7  2.7 100    0    0 242 -296  4
4109500 2388500  1 21  6  -5.9  962  55  1.0 3  2.6 100    0    0 244 -295  4
4109500 2388500  1 21  7  -6.3  962  43  1.0 5  2.5 100    0    0 232 -294  4
4109500 2388500  1 21  8  -5.8  962  91  1.0 4  2.5 100    0    0 236 -293  4
4109500 2388500  1 21  9  -5.8  963  62  1.0 5  2.6 100   19   22 235 -294  4
4109500 2388500  1 21 10  -4.9  963   1  1.0 3  2.7 100  110   49 230 -297  4
4109500 2388500  1 21 11  -4.3  964   6  1.1 1  2.8 100  209   62 215 -303  4
4109500 2388500  1 21 12  -2.6  964  16  1.7 0  3.1 100  281   65 206 -310  4
4109500 2388500  1 21 13  -0.8  964 358  1.7 0  3.4  96  312   66 208 -314  4
4109500 2388500  1 21 14   0.5  964  14  1.1 0  3.5  90  285   66 213 -318  4
4109500 2388500  1 21 15   1.6  964 343  1.8 1  3.6  84  197   69 221 -321  4
4109500 2388500  1 21 16   1.0  963 342  1.8 1  3.7  85   96   57 226 -318  4
4109500 2388500  1 21 17  -0.4  963  42  1.8 1  3.7  90   14   21 225 -315  4
4109500 2388500  1 21 18  -2.4  963  51  1.1 2  3.5  96    0    0 223 -314  4
4109500 2388500  1 21 19  -3.1  963  32  1.1 7  3.3 100    0    0 237 -311  4
4109500 2388500  1 21 20  -3.5  963  76  1.1 8  3.1 100    0    0 254 -307  4
4109500 2388500  1 21 21  -3.5  964 150  1.0 7  3.1 100    0    0 253 -304  4
4109500 2388500  1 21 22  -3.7  964  60  0.7 5  3.1 100    0    0 244 -301  4
4109500 2388500  1 21 23  -4.0  964  37  0.6 5  3.0 100    0    0 237 -298  4
4109500 2388500  1 21 24  -4.1  964 117  1.2 6  3.0 100    0    0 241 -295  4
4109500 2388500  1 22  1  -4.3  964  64  1.0 5  2.9 100    0    0 240 -294  4
4109500 2388500  1 22  2  -4.2  964  52  0.9 5  2.9 100    0    0 238 -296  4
4109500 2388500  1 22  3  -4.1  964  39  1.0 5  2.9 100    0    0 239 -299  4
4109500 2388500  1 22  4  -4.3  964  52  1.0 8  2.9 100    0    0 251 -299  4
4109500 2388500  1 22  5  -4.2  964  18  1.0 7  2.9 100    0    0 260 -299  4
4109500 2388500  1 22  6  -4.2  964 140  1.0 5  2.9 100    0    0 249 -299  4
4109500 2388500  1 22  7  -4.6  964 181  0.9 7  2.9 100    0    0 248 -299  4
4109500 2388500  1 22  8  -4.8  964  80  0.9 7  2.8 100    0    0 258 -299  4
4109500 2388500  1 22  9  -4.8  963 140  0.9 6  2.8 100   18   32 253 -299  4
4109500 2388500  1 22 10  -4.0  965   9  0.9 4  2.9 100   70   91 240 -302  4
4109500 2388500  1 22 11  -3.1  965  11  0.9 1  3.0 100  120  139 217 -307  4
4109500 2388500  1 22 12  -2.4  965  11  1.6 1  3.2  98  150  172 203 -312  4
4109500 2388500  1 22 13  -0.8  964  81  0.9 2  3.2  92  184  181 209 -316  4
4109500 2388500  1 22 14   1.2  964  30  1.6 2  3.3  82  177  172 218 -321  4
4109500 2388500  1 22 15   1.8  964  30  1.7 2  3.4  77  122  142 221 -323  4
4109500 2388500  1 22 16   0.3  964  11  1.7 2  3.4  80   50   91 219 -320  4
4109500 2388500  1 22 17  -1.2  964  31  1.1 7  3.4  87    8   26 244 -316  4
4109500 2388500  1 22 18  -2.6  963  20  1.8 5  3.3  95    0    0 257 -315  4
4109500 2388500  1 22 19  -3.4  963  89  1.0 7  3.2 100    0    0 255 -315  4
4109500 2388500  1 22 20  -3.0  964 121  1.0 6  3.1 100    0    0 260 -314  4
4109500 2388500  1 22 21  -2.8  963  40  1.0 7  3.2 100    0    0 261 -313  4
4109500 2388500  1 22 22  -3.1  963  89  1.1 6  3.2 100    0    0 261 -313  4
4109500 2388500  1 22 23  -3.0  963  88  1.0 6  3.2 100    0    0 255 -312  4
4109500 2388500  1 22 24  -3.3  963 359  1.1 5  3.2 100    0    0 248 -312  4
4109500 2388500  1 23  1  -3.5  963 305  1.0 7  3.1 100    0    0 254 -312  4
4109500 2388500  1 23  2  -4.0  963 335  1.7 7  3.0 100    0    0 265 -311  4
4109500 2388500  1 23  3  -4.6  963  28  1.0 8  2.9 100    0    0 268 -310  4
4109500 2388500  1 23  4  -4.7  963  10  1.0 7  2.8 100    0    0 267 -310  4
4109500 2388500  1 23  5  -4.4  963  81  0.9 7  2.8 100    0    0 262 -309  4
4109500 2388500  1 23  6  -4.4  963 139  0.9 5  2.9 100    0    0 251 -309  4
4109500 2388500  1 23  7  -4.3  963 266  1.0 7  2.9 100    0    0 253 -309  4
4109500 2388500  1 23  8  -4.6  963 253  1.0 7  2.9 100    0    0 264 -309  4
4109500 2388500  1 23  9  -4.3  963  21  1.0 8  2.9 100   13   29 269 -310  4
4109500 2388500  1 23 10  -3.9  963 351  1.0 7  2.9 100   52   83 269 -311  4
4109500 2388500  1 23 11  -2.6  963  12  1.0 3  3.1 100  126  125 249 -313  4
4109500 2388500  1 23 12  -1.7  963   4  0.4 3  3.4  99  194  147 235 -317  4
4109500 2388500  1 23 13   0.8  964 342  1.1 1  3.6  93  230  152 230 -322  4
4109500 2388500  1 23 14   2.4  963   2  1.1 1  3.7  83  211  146 228 -325  4
4109500 2388500  1 23 15   3.0  963  75  1.8 0  3.8  78  155  123 227 -324  4
4109500 2388500  1 23 16   2.9  962  50  1.8 0  3.8  78   79   84 225 -319  4
4109500 2388500  1 23 17   0.1  962  63  1.8 4  3.7  82   12   27 237 -316  4
