Koordinatensystem : Lambert konform konisch
Rechtswert        : 3797500 Meter
Hochwert          : 2746500 Meter
Hoehenlage        : 58 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3797500 2746500  1 11 24   4.1 1022 201  0.8 8  4.7  92    0    0 313 -326  0
3797500 2746500  1 12  1   3.9 1023 205  0.6 4  4.7  93    0    0 305 -326  0
3797500 2746500  1 12  2   3.8 1024 206  0.4 3  4.7  95    0    0 290 -325  0
3797500 2746500  1 12  3   3.9 1024 245  0.3 6  4.7  96    0    0 296 -325  0
3797500 2746500  1 12  4   3.6 1025 180  0.4 3  4.7  96    0    0 295 -326  0
3797500 2746500  1 12  5   3.9 1025 166  1.0 7  4.7  96    0    0 299 -326  0
3797500 2746500  1 12  6   3.8 1025 218  0.4 7  4.7  96    0    0 315 -325  0
3797500 2746500  1 12  7   3.7 1025 253  0.2 6  4.7  96    0    0 311 -325  0
3797500 2746500  1 12  8   3.6 1026 222  0.6 8  4.7  96    0    0 315 -325  0
3797500 2746500  1 12  9   3.7 1027 182  0.3 7  4.7  96    0    0 319 -325  0
3797500 2746500  1 12 10   3.6 1027 142  0.3 7  4.7  96    0   41 315 -325  0
3797500 2746500  1 12 11   4.2 1028 123  0.8 7  4.7  95    0   66 316 -327  0
3797500 2746500  1 12 12   4.6 1028 114  1.5 7  4.8  94    1   92 316 -329  0
3797500 2746500  1 12 13   5.2 1028 100  3.5 5  4.6  88   52  132 309 -331  0
3797500 2746500  1 12 14   4.8 1027 114  5.3 4  4.3  80  179   82 296 -334  0
3797500 2746500  1 12 15   4.2 1026 142  4.0 3  4.1  79  109   69 288 -336  0
3797500 2746500  1 12 16   3.8 1026 210  1.6 5  4.0  80   27   44 288 -336  0
3797500 2746500  1 12 17   2.7 1027  34  1.1 5  3.9  82    0    6 290 -334  0
3797500 2746500  1 12 18   2.7 1027  62  0.7 3  3.8  84    0    0 279 -329  0
3797500 2746500  1 12 19   2.4 1027  70  1.1 5  3.9  86    0    0 277 -324  0
3797500 2746500  1 12 20   2.9 1027 131  2.9 6  3.9  86    0    0 287 -322  0
3797500 2746500  1 12 21   3.1 1027 129  3.5 6  3.9  84    0    0 291 -320  0
3797500 2746500  1 12 22   3.4 1027 123  2.3 7  3.9  82    0    0 296 -319  0
3797500 2746500  1 12 23   4.1 1027 148  3.6 7  4.0  81    0    0 300 -319  0
3797500 2746500  1 12 24   4.1 1026 143  3.6 7  4.0  80    0    0 301 -317  0
3797500 2746500  1 13  1   3.5 1026 114  4.5 3  3.9  80    0    0 282 -316  0
3797500 2746500  1 13  2   2.6 1026 130  3.8 0  3.8  82    0    0 249 -316  0
3797500 2746500  1 13  3   2.5 1025 119  3.1 0  3.8  84    0    0 233 -315  0
3797500 2746500  1 13  4   2.5 1025 123  3.4 0  3.8  84    0    0 232 -314  0
3797500 2746500  1 13  5   2.0 1025 135  3.3 0  3.8  85    0    0 232 -312  0
3797500 2746500  1 13  6   2.0 1024 143  2.9 0  3.7  86    0    0 230 -311  0
3797500 2746500  1 13  7   1.6 1024 140  2.7 0  3.6  85    0    0 227 -311  0
3797500 2746500  1 13  8   1.2 1024 124  1.6 0  3.5  84    0    0 225 -310  0
3797500 2746500  1 13  9   1.7 1024 137  2.0 1  3.5  83    0    0 227 -310  0
3797500 2746500  1 13 10   2.5 1023 155  2.3 1  3.5  81   38   56 230 -310  0
3797500 2746500  1 13 11   3.1 1023 141  1.7 1  3.6  79   69   93 231 -311  0
3797500 2746500  1 13 12   2.6 1023 154  4.3 3  3.6  79   76  127 235 -313  0
3797500 2746500  1 13 13   2.7 1023 159  5.3 4  3.6  78   94  136 239 -315  0
3797500 2746500  1 13 14   2.8 1022 157  4.3 5  3.5  77   83  117 241 -315  0
3797500 2746500  1 13 15   2.5 1022 140  5.9 6  3.5  77   20   83 243 -316  0
3797500 2746500  1 13 16   2.3 1022 160  4.8 6  3.4  75    0   32 242 -316  0
3797500 2746500  1 13 17   2.0 1022 165  4.0 8  3.2  74    0    4 245 -315  0
3797500 2746500  1 13 18   1.6 1022 149  5.0 7  3.2  74    0    0 247 -313  0
3797500 2746500  1 13 19   1.0 1022 164  4.6 6  3.1  76    0    0 241 -310  0
3797500 2746500  1 13 20   0.6 1022 159  3.8 6  3.0  76    0    0 237 -308  0
3797500 2746500  1 13 21   0.5 1022 161  3.5 4  3.0  76    0    0 232 -306  0
3797500 2746500  1 13 22   0.5 1022 176  3.9 3  2.9  75    0    0 226 -305  0
3797500 2746500  1 13 23   0.4 1022 173  3.7 2  2.9  76    0    0 222 -305  0
3797500 2746500  1 13 24   0.3 1022 165  3.6 0  3.0  78    0    0 216 -306  0
3797500 2746500  1 14  1   0.4 1022 167  2.9 4  3.1  80    0    0 222 -307  0
3797500 2746500  1 14  2   0.7 1022 161  2.3 3  3.2  81    0    0 230 -308  0
3797500 2746500  1 14  3   0.8 1022 171  3.1 1  3.3  82    0    0 224 -307  0
3797500 2746500  1 14  4   0.6 1022 169  2.9 1  3.2  81    0    0 219 -306  0
3797500 2746500  1 14  5   0.4 1022 171  2.8 0  3.1  79    0    0 216 -305  0
3797500 2746500  1 14  6   0.9 1022 183  2.8 0  3.0  76    0    0 215 -305  0
3797500 2746500  1 14  7   0.9 1022 184  2.8 1  2.9  73    0    0 217 -306  0
3797500 2746500  1 14  8   1.1 1022 182  2.3 1  3.0  74    0    0 219 -306  0
3797500 2746500  1 14  9   1.3 1022 175  3.1 1  3.0  73    0    0 219 -307  0
3797500 2746500  1 14 10   2.0 1023 179  3.3 0  3.0  72   56   40 219 -307  0
3797500 2746500  1 14 11   3.0 1023 170  3.1 0  3.1  70  118   59 220 -309  0
3797500 2746500  1 14 12   4.2 1023 177  3.5 0  3.2  66  183   63 222 -313  0
3797500 2746500  1 14 13   5.2 1022 169  3.8 0  3.2  61  214   61 225 -315  0
3797500 2746500  1 14 14   6.0 1022 165  3.1 0  3.2  57  204   55 227 -316  0
3797500 2746500  1 14 15   6.3 1022 172  2.9 0  3.3  56  154   49 229 -318  0
3797500 2746500  1 14 16   5.7 1021 172  2.0 1  3.2  55   65   40 230 -317  0
3797500 2746500  1 14 17   5.0 1021 173  1.7 2  3.0  54    3    9 230 -316  0
3797500 2746500  1 14 18   4.2 1021 179  1.6 2  2.8  53    0    0 228 -314  0
3797500 2746500  1 14 19   3.5 1021 165  2.2 1  2.7  54    0    0 224 -312  0
3797500 2746500  1 14 20   3.6 1021 165  2.4 1  2.6  54    0    0 222 -311  0
3797500 2746500  1 14 21   3.8 1021 174  1.3 0  2.6  53    0    0 223 -310  0
3797500 2746500  1 14 22   3.0 1021 180  2.0 0  2.6  54    0    0 221 -309  0
3797500 2746500  1 14 23   2.8 1021 175  2.0 0  2.5  54    0    0 219 -309  0
3797500 2746500  1 14 24   2.5 1021 182  2.3 0  2.3  51    0    0 218 -309  0
3797500 2746500  1 15  1   1.9 1020 182  1.6 0  2.3  52    0    0 216 -308  0
3797500 2746500  1 15  2   1.1 1020 125  1.6 0  2.3  56    0    0 215 -307  0
3797500 2746500  1 15  3   1.9 1020 184  2.5 0  2.3  55    0    0 215 -306  0
3797500 2746500  1 15  4   1.0 1019 180  1.6 0  2.3  55    0    0 214 -306  0
3797500 2746500  1 15  5   0.3 1019 209  1.5 0  2.4  60    0    0 212 -305  0
3797500 2746500  1 15  6  -0.8 1018 197  1.3 0  2.4  64    0    0 210 -304  0
3797500 2746500  1 15  7  -1.4 1018 194  1.8 0  2.4  68    0    0 209 -303  0
3797500 2746500  1 15  8  -1.6 1018 195  1.5 0  2.3  69    0    0 208 -303  0
3797500 2746500  1 15  9  -2.1 1018 187  1.3 0  2.3  69    0    0 206 -302  0
3797500 2746500  1 15 10  -2.0 1018 185  1.5 0  2.3  70   52   44 206 -303  0
3797500 2746500  1 15 11  -2.1 1018 164  3.8 0  2.3  71  110   65 205 -306  0
3797500 2746500  1 15 12  -2.0 1018 174  3.8 0  2.3  72  172   72 204 -309  0
3797500 2746500  1 15 13  -1.3 1018 163  4.1 0  2.4  72  203   71 205 -313  0
3797500 2746500  1 15 14  -1.2 1017 162  4.7 0  2.5  71  196   63 206 -315  0
3797500 2746500  1 15 15  -1.1 1016 174  4.3 0  2.4  71  147   56 207 -316  0
3797500 2746500  1 15 16  -1.6 1016 168  4.1 0  2.4  71   65   42 206 -315  0
3797500 2746500  1 15 17  -1.9 1016 155  4.2 0  2.4  71    3   10 206 -313  0
3797500 2746500  1 15 18  -2.5 1015 164  3.5 0  2.3  73    0    0 206 -311  0
3797500 2746500  1 15 19  -2.5 1015 161  4.3 1  2.3  74    0    0 206 -309  0
3797500 2746500  1 15 20  -2.6 1015 163  3.3 1  2.3  74    0    0 207 -308  0
3797500 2746500  1 15 21  -2.2 1015 166  2.3 0  2.4  74    0    0 208 -308  0
3797500 2746500  1 15 22  -2.3 1015 167  2.8 0  2.4  74    0    0 207 -308  0
3797500 2746500  1 15 23  -2.2 1015 157  2.5 0  2.4  74    0    0 207 -310  0
3797500 2746500  1 15 24  -2.2 1015 161  1.7 0  2.3  73    0    0 208 -308  0
3797500 2746500  1 16  1  -2.3 1015 150  2.5 0  2.4  74    0    0 208 -304  0
3797500 2746500  1 16  2  -1.7 1015 149  1.9 0  2.5  76    0    0 208 -302  0
3797500 2746500  1 16  3  -1.6 1015 158  2.7 0  2.6  77    0    0 209 -302  0
3797500 2746500  1 16  4  -1.2 1015 170  2.2 0  2.6  76    0    0 210 -304  0
3797500 2746500  1 16  5  -0.9 1014 171  1.7 1  2.6  74    0    0 213 -306  0
3797500 2746500  1 16  6  -0.9 1014 172  2.4 3  2.5  72    0    0 220 -306  0
3797500 2746500  1 16  7  -0.5 1014 166  2.6 2  2.5  70    0    0 224 -308  0
3797500 2746500  1 16  8  -0.4 1013 175  3.0 2  2.5  69    0    0 223 -311  0
3797500 2746500  1 16  9  -0.7 1013 173  2.5 2  2.6  70    0    0 224 -311  0
3797500 2746500  1 16 10   0.4 1013 164  3.0 0  2.6  69   50   48 220 -311  0
3797500 2746500  1 16 11   1.8 1013 172  3.2 0  2.7  66  105   74 219 -314  0
3797500 2746500  1 16 12   2.8 1013 172  3.3 0  2.8  62  161   86 224 -318  0
3797500 2746500  1 16 13   3.7 1012 163  4.1 0  2.8  59  189   87 229 -322  0
3797500 2746500  1 16 14   4.3 1011 154  4.1 0  2.9  58  184   79 234 -324  0
3797500 2746500  1 16 15   4.8 1011 165  4.6 0  3.0  56  139   68 239 -324  0
3797500 2746500  1 16 16   4.4 1010 165  4.2 1  2.9  56   65   48 245 -323  0
3797500 2746500  1 16 17   3.2 1010 165  4.0 1  2.9  57    4   12 250 -322  0
3797500 2746500  1 16 18   3.2 1010 174  3.6 3  2.8  59    0    0 256 -321  0
3797500 2746500  1 16 19   3.6 1009 175  4.1 5  2.9  59    0    0 271 -321  0
3797500 2746500  1 16 20   4.0 1009 166  4.2 5  2.9  58    0    0 280 -321  0
3797500 2746500  1 16 21   3.6 1008 174  4.2 7  2.9  59    0    0 289 -322  0
3797500 2746500  1 16 22   3.7 1008 173  4.3 6  3.0  61    0    0 295 -322  0
3797500 2746500  1 16 23   3.3 1007 174  4.7 6  3.1  63    0    0 295 -323  0
3797500 2746500  1 16 24   3.0 1007 182  3.4 7  3.2  67    0    0 299 -323  0
3797500 2746500  1 17  1   2.9 1007 163  5.5 8  3.5  74    0    0 307 -323  0
3797500 2746500  1 17  2   2.8 1005 172  4.4 8  3.8  80    0    0 313 -323  0
3797500 2746500  1 17  3   2.9 1005 172  4.5 8  3.8  82    0    0 315 -323  0
3797500 2746500  1 17  4   2.6 1004 182  4.8 8  3.8  82    0    0 317 -323  0
3797500 2746500  1 17  5   2.5 1004 172  4.5 8  3.9  84    0    0 318 -323  0
3797500 2746500  1 17  6   2.6 1003 172  4.4 8  3.9  85    0    0 320 -324  0
3797500 2746500  1 17  7   2.8 1002 174  4.3 8  3.9  84    0    0 321 -324  0
3797500 2746500  1 17  8   3.1 1001 176  4.6 7  3.9  83    0    0 318 -324  0
3797500 2746500  1 17  9   3.1 1001 176  5.2 7  4.0  83    0    0 313 -323  0
3797500 2746500  1 17 10   3.3 1000 184  3.6 7  4.0  83    0   29 313 -323  0
3797500 2746500  1 17 11   3.5  999 172  4.4 7  4.2  85    0   58 313 -325  0
3797500 2746500  1 17 12   3.7  998 172  4.4 7  4.3  87    1   83 315 -328  0
3797500 2746500  1 17 13   3.5  997 193  4.0 7  4.4  88    0   70 316 -330  0
3797500 2746500  1 17 14   3.6  996 213  3.4 8  4.4  89    0   66 321 -331  0
3797500 2746500  1 17 15   3.7  995 213  3.2 8  4.5  89    0   38 327 -331  0
3797500 2746500  1 17 16   3.8  995 226  3.7 8  4.6  90    0   32 329 -330  0
3797500 2746500  1 17 17   4.0  994 243  3.6 8  4.7  92    0    1 330 -329  0
3797500 2746500  1 17 18   4.5  994 239  3.5 7  4.9  92    0    0 326 -329  0
3797500 2746500  1 17 19   4.8  995 261  2.4 8  5.1  94    0    0 326 -329  0
3797500 2746500  1 17 20   5.2  995 297  2.4 8  5.2  94    0    0 334 -329  0
3797500 2746500  1 17 21   5.1  995 259  2.6 8  5.2  92    0    0 335 -329  0
3797500 2746500  1 17 22   4.9  996 279  2.2 8  5.1  92    0    0 334 -329  0
3797500 2746500  1 17 23   5.0  996 269  2.3 8  5.1  93    0    0 333 -329  0
3797500 2746500  1 17 24   5.0  996 269  2.4 7  5.2  94    0    0 323 -329  0
3797500 2746500  1 18  1   4.6  997 269  2.5 7  5.1  94    0    0 308 -329  0
3797500 2746500  1 18  2   4.5  997 280  2.8 7  5.0  93    0    0 303 -328  0
3797500 2746500  1 18  3   4.3  997 280  2.7 7  4.9  92    0    0 298 -328  0
3797500 2746500  1 18  4   3.9  998 273  3.0 8  4.8  92    0    0 311 -328  0
3797500 2746500  1 18  5   4.0  998 271  3.0 7  4.7  93    0    0 311 -327  0
3797500 2746500  1 18  6   4.0  999 289  2.7 7  4.7  92    0    0 301 -328  0
3797500 2746500  1 18  7   4.1  999 299  3.7 8  4.6  90    0    0 315 -329  0
3797500 2746500  1 18  8   3.9 1000 280  3.1 7  4.5  88    0    0 317 -330  0
3797500 2746500  1 18  9   3.6 1001 290  1.5 6  4.5  89    0    9 303 -331  0
3797500 2746500  1 18 10   3.3 1002 282  1.8 5  4.4  90    5   52 290 -332  0
3797500 2746500  1 18 11   3.3 1003 289  2.1 7  4.4  91    0   53 295 -333  0
3797500 2746500  1 18 12   3.5 1004 285  2.1 7  4.5  91    0   78 308 -335  0
3797500 2746500  1 18 13   4.0 1004 301  2.3 6  4.5  89   17  133 300 -336  0
3797500 2746500  1 18 14   4.8 1005 316  2.3 4  4.4  85   92  132 277 -338  0
3797500 2746500  1 18 15   5.0 1005 308  1.4 2  4.3  80   94   99 248 -340  0
3797500 2746500  1 18 16   5.0 1005 305  1.8 4  4.3  78   23   52 251 -339  0
3797500 2746500  1 18 17   4.7 1006 288  1.7 5  4.3  80    1   11 274 -337  0
3797500 2746500  1 18 18   4.5 1007 291  1.5 6  4.4  84    0    0 289 -333  0
3797500 2746500  1 18 19   4.6 1007 324  2.7 5  4.5  85    0    0 288 -330  0
3797500 2746500  1 18 20   4.2 1009 325  2.8 5  4.4  84    0    0 279 -329  0
3797500 2746500  1 18 21   3.1 1009 288  1.8 5  4.2  85    0    0 275 -330  0
3797500 2746500  1 18 22   2.6 1011 331  1.4 5  4.1  87    0    0 272 -330  0
3797500 2746500  1 18 23   1.8 1011 299  1.3 4  3.9  88    0    0 262 -330  0
3797500 2746500  1 18 24   1.5 1012 217  0.7 5  3.9  91    0    0 260 -331  0
3797500 2746500  1 19  1   1.2 1013 348  0.3 3  3.9  92    0    0 254 -331  0
3797500 2746500  1 19  2   1.4 1014 151  1.2 4  3.8  92    0    0 250 -332  0
3797500 2746500  1 19  3   1.6 1014 220  0.7 6  3.9  93    0    0 274 -333  0
3797500 2746500  1 19  4   1.0 1015 175  1.1 6  3.9  94    0    0 288 -335  0
3797500 2746500  1 19  5   1.1 1015 174  1.4 8  3.9  95    0    0 302 -336  0
3797500 2746500  1 19  6   1.6 1015 171  1.2 7  4.0  96    0    0 311 -339  0
3797500 2746500  1 19  7   2.0 1015 170  2.0 8  4.1  94    0    0 313 -342  0
3797500 2746500  1 19  8   2.5 1015 169  2.1 7  4.1  93    0    0 317 -346  0
3797500 2746500  1 19  9   2.4 1015 169  2.3 8  4.2  93    0    7 318 -348  0
3797500 2746500  1 19 10   2.7 1016 178  2.2 5  4.2  92    4   55 308 -349  0
3797500 2746500  1 19 11   3.2 1016 168  3.0 5  4.3  92    7   97 292 -350  0
3797500 2746500  1 19 12   3.5 1016 188  3.1 6  4.5  93    4  111 300 -351  0
3797500 2746500  1 19 13   3.6 1016 179  3.7 7  4.5  91    1   95 313 -352  0
3797500 2746500  1 19 14   4.4 1016 178  3.5 6  4.3  85    6  117 315 -354  0
3797500 2746500  1 19 15   4.7 1015 179  3.5 7  4.2  81    0   62 316 -354  0
3797500 2746500  1 19 16   4.9 1015 180  3.6 8  4.3  81    0   10 328 -355  0
3797500 2746500  1 19 17   5.3 1015 180  2.8 8  4.5  82    0    1 334 -355  0
3797500 2746500  1 19 18   5.4 1015 190  2.3 8  4.6  82    0    0 335 -355  0
3797500 2746500  1 19 19   5.5 1015 199  2.5 8  4.6  83    0    0 334 -355  0
3797500 2746500  1 19 20   5.8 1015 200  2.9 8  4.7  83    0    0 335 -355  0
3797500 2746500  1 19 21   6.0 1015 189  2.9 7  4.7  82    0    0 329 -356  0
3797500 2746500  1 19 22   6.6 1015 209  3.5 7  4.8  81    0    0 324 -355  0
3797500 2746500  1 19 23   6.2 1015 209  3.8 8  5.0  83    0    0 332 -355  0
3797500 2746500  1 19 24   6.3 1015 198  3.1 7  5.2  87    0    0 332 -354  0
3797500 2746500  1 20  1   6.5 1014 206  3.6 7  5.4  90    0    0 326 -353  0
3797500 2746500  1 20  2   6.9 1014 207  3.3 7  5.6  91    0    0 327 -352  0
3797500 2746500  1 20  3   7.4 1014 209  3.2 7  5.7  90    0    0 330 -351  0
3797500 2746500  1 20  4   7.0 1013 208  3.3 7  5.8  91    0    0 330 -351  0
3797500 2746500  1 20  5   7.0 1013 208  2.8 7  5.8  93    0    0 330 -351  0
3797500 2746500  1 20  6   6.8 1013 209  3.3 8  5.8  93    0    0 335 -351  0
3797500 2746500  1 20  7   7.4 1012 210  3.7 8  5.7  91    0    0 342 -351  0
3797500 2746500  1 20  8   7.5 1012 210  3.0 7  5.7  88    0    0 338 -351  0
3797500 2746500  1 20  9   7.4 1012 221  3.4 7  5.7  88    0    0 332 -350  0
3797500 2746500  1 20 10   8.0 1011 220  3.3 8  5.7  87    0   10 337 -350  0
3797500 2746500  1 20 11   8.1 1011 220  3.7 8  5.7  85    0   26 343 -350  0
3797500 2746500  1 20 12   7.9 1011 219  4.1 7  5.8  86    0   53 338 -350  0
3797500 2746500  1 20 13   8.1 1010 213  3.3 7  5.8  87    0   72 332 -351  0
3797500 2746500  1 20 14   8.4 1009 220  4.4 8  5.8  86    0   58 338 -351  0
3797500 2746500  1 20 15   9.0 1008 221  5.1 8  5.8  82    0   43 345 -350  0
3797500 2746500  1 20 16   8.1 1007 230  5.1 8  5.8  84    0   39 345 -350  0
3797500 2746500  1 20 17   7.5 1006 235  4.7 8  5.9  90    0    3 342 -350  0
3797500 2746500  1 20 18   5.3 1006 269  2.3 8  5.5  91    0    0 335 -348  0
3797500 2746500  1 20 19   5.7 1007 267  2.7 7  5.0  88    0    0 323 -345  0
3797500 2746500  1 20 20   4.9 1008 255  3.0 5  4.8  87    0    0 302 -340  0
3797500 2746500  1 20 21   4.7 1009 249  3.0 2  4.7  87    0    0 269 -337  0
3797500 2746500  1 20 22   3.6 1009 242  3.0 2  4.5  87    0    0 247 -334  0
3797500 2746500  1 20 23   3.4 1010 230  2.6 2  4.3  88    0    0 241 -332  0
3797500 2746500  1 20 24   4.0 1010 233  3.4 3  4.3  87    0    0 247 -330  0
3797500 2746500  1 21  1   4.9 1010 251  4.6 6  4.4  84    0    0 273 -329  0
3797500 2746500  1 21  2   4.9 1010 241  3.7 7  4.5  83    0    0 299 -327  0
3797500 2746500  1 21  3   5.6 1010 249  5.0 7  4.5  82    0    0 307 -326  0
3797500 2746500  1 21  4   5.6 1011 248  4.7 8  4.6  80    0    0 318 -327  0
3797500 2746500  1 21  5   5.5 1011 248  4.9 8  4.6  82    0    0 327 -329  0
3797500 2746500  1 21  6   5.4 1011 248  4.6 6  4.7  83    0    0 313 -330  0
3797500 2746500  1 21  7   5.7 1011 261  4.8 8  4.7  83    0    0 314 -331  0
3797500 2746500  1 21  8   5.5 1012 259  4.8 8  4.7  84    0    0 326 -332  0
3797500 2746500  1 21  9   5.3 1012 259  4.4 8  4.8  85    0    6 324 -332  0
3797500 2746500  1 21 10   5.3 1013 257  4.3 7  4.8  86    0   39 316 -332  0
3797500 2746500  1 21 11   5.4 1013 257  4.2 7  4.9  88    0   50 311 -333  0
3797500 2746500  1 21 12   5.5 1013 257  5.0 8  5.0  88    0   54 316 -335  0
3797500 2746500  1 21 13   6.0 1013 276  3.1 5  5.0  88    4   98 303 -338  0
3797500 2746500  1 21 14   6.4 1014 284  3.4 7  5.0  85    0   63 298 -341  0
3797500 2746500  1 21 15   6.6 1014 309  3.4 7  4.7  78    0   58 310 -342  0
3797500 2746500  1 21 16   6.5 1014 317  3.7 7  4.5  75   15   43 309 -342  0
3797500 2746500  1 21 17   5.9 1015 306  4.0 6  4.5  77    0   11 302 -340  0
3797500 2746500  1 21 18   5.5 1015 289  3.8 6  4.5  79    0    0 296 -335  0
3797500 2746500  1 21 19   5.3 1016 313  3.9 7  4.5  81    0    0 300 -331  0
3797500 2746500  1 21 20   4.9 1016 315  3.8 7  4.5  83    0    0 304 -328  0
3797500 2746500  1 21 21   3.2 1017  28  5.4 8  4.2  83    0    0 306 -328  0
3797500 2746500  1 21 22   2.4 1019  38  3.9 8  3.8  83    0    0 306 -326  0
3797500 2746500  1 21 23   2.1 1020  29  4.2 8  3.7  83    0    0 302 -324  0
3797500 2746500  1 21 24   1.9 1021  29  3.0 8  3.7  85    0    0 302 -323  0
3797500 2746500  1 22  1   1.0 1022  38  2.6 8  3.7  88    0    0 301 -321  0
3797500 2746500  1 22  2   1.1 1023   8  1.8 8  3.6  89    0    0 302 -320  0
3797500 2746500  1 22  3   0.9 1024  11  2.2 8  3.6  90    0    0 302 -321  0
3797500 2746500  1 22  4   0.9 1025  14  2.0 8  3.6  90    0    0 301 -321  0
3797500 2746500  1 22  5   1.0 1026  11  2.6 8  3.5  88    0    0 299 -319  0
3797500 2746500  1 22  6   0.8 1026  21  2.7 8  3.5  88    0    0 297 -316  0
3797500 2746500  1 22  7   0.7 1027  52  2.6 8  3.5  87    0    0 295 -316  0
3797500 2746500  1 22  8   1.1 1028  59  2.5 8  3.3  84    0    0 294 -315  0
3797500 2746500  1 22  9   0.9 1029  51  2.0 8  3.3  82    0    3 293 -313  0
3797500 2746500  1 22 10   0.4 1029  67  2.8 8  3.3  83    0   25 290 -312  0
3797500 2746500  1 22 11   0.1 1030  47  2.9 8  3.1  82    0   31 288 -313  0
3797500 2746500  1 22 12  -0.2 1030  51  2.0 8  3.0  81    0   33 287 -314  0
3797500 2746500  1 22 13  -0.7 1031  50  2.6 8  2.9  81    0   36 288 -314  0
3797500 2746500  1 22 14  -1.4 1030  58  2.9 7  2.9  83    0   37 282 -314  0
3797500 2746500  1 22 15  -1.5 1030  71  2.6 7  2.8  83    0   29 275 -313  0
3797500 2746500  1 22 16  -1.7 1030  74  2.2 8  2.7  81    0   17 277 -313  0
3797500 2746500  1 22 17  -2.2 1031  73  1.9 8  2.6  80    0    1 276 -311  0
3797500 2746500  1 22 18  -2.2 1031  68  1.6 8  2.5  78    0    0 271 -310  0
3797500 2746500  1 22 19  -2.3 1032  79  2.7 7  2.4  77    0    0 263 -309  0
3797500 2746500  1 22 20  -2.2 1032  93  2.0 7  2.4  77    0    0 256 -309  0
3797500 2746500  1 22 21  -1.8 1032  63  2.6 6  2.4  75    0    0 251 -307  0
3797500 2746500  1 22 22  -2.4 1032  62  1.9 3  2.3  73    0    0 234 -305  0
3797500 2746500  1 22 23  -3.3 1033  81  1.7 2  2.3  75    0    0 218 -303  0
3797500 2746500  1 22 24  -3.7 1033  95  2.2 0  2.2  76    0    0 207 -302  0
3797500 2746500  1 23  1  -4.1 1033  94  1.8 3  2.1  76    0    0 210 -301  0
3797500 2746500  1 23  2  -4.7 1033  82  1.5 1  2.0  76    0    0 213 -301  0
3797500 2746500  1 23  3  -5.0 1033  72  1.6 0  2.0  76    0    0 204 -301  0
3797500 2746500  1 23  4  -5.0 1033  72  1.9 0  1.9  76    0    0 202 -301  0
3797500 2746500  1 23  5  -5.1 1033  88  2.1 0  1.9  74    0    0 203 -302  0
3797500 2746500  1 23  6  -5.3 1033  97  2.0 1  1.9  73    0    0 208 -303  0
3797500 2746500  1 23  7  -5.5 1033  99  2.1 0  1.8  73    0    0 210 -304  0
3797500 2746500  1 23  8  -5.8 1033  97  2.0 1  1.8  72    0    0 211 -305  0
3797500 2746500  1 23  9  -5.6 1034 105  2.3 3  1.8  72    0   11 221 -306  0
3797500 2746500  1 23 10  -4.2 1034 107  2.8 3  1.8  69   41   55 230 -307  0
3797500 2746500  1 23 11  -3.0 1034  97  2.6 3  1.7  60  139   67 232 -309  0
3797500 2746500  1 23 12  -2.2 1034  82  2.9 2  1.6  54  209   71 231 -312  0
3797500 2746500  1 23 13  -1.4 1034  60  3.1 0  1.7  52  245   69 222 -314  0
3797500 2746500  1 23 14  -0.6 1033  99  3.4 0  1.7  50  234   65 218 -316  0
3797500 2746500  1 23 15   0.1 1033  98  3.0 1  1.7  47  191   53 222 -317  0
3797500 2746500  1 23 16   0.3 1033 126  3.2 1  1.8  47  104   43 227 -316  0
3797500 2746500  1 23 17  -0.6 1032 100  2.2 1  1.8  48   15   13 225 -315  0
3797500 2746500  1 23 18  -1.3 1032  93  2.7 2  1.8  52    0    0 226 -313  0
