# Solution file
# Created: 2026-02-05 15:50:13
# Objective value: 34.05739343166306
# Variable values
power_dom[('HP', 0, 0)] 0.000000
eh_power_WT[118] 0.000000
eh_power_WT[119] 0.000000
eh_power_WT[120] 0.000000
eh_power_WT[121] 0.000000
eh_power_WT[122] 0.000000
eh_power_WT[123] 0.000000
eh_power_WT[124] 0.000000
eh_power_WT[125] 0.000000
eh_power_WT[126] 0.000000
eh_power_WT[127] 0.000000
eh_power_WT[128] 0.000000
eh_power_WT[129] 0.000000
eh_power_WT[130] 0.000000
eh_power_WT[131] 0.000000
eh_power_WT[132] 0.000000
eh_power_WT[133] 0.000000
eh_power_WT[134] 0.000000
eh_power_WT[135] 0.000000
eh_power_WT[136] 0.000000
eh_power_WT[137] 0.000000
eh_power_WT[138] 0.000000
eh_power_WT[139] 0.000000
eh_power_WT[140] 0.000000
eh_power_WT[141] 0.000000
eh_power_WT[142] 0.000000
eh_power_WT[143] 0.000000
eh_power_WT[144] 0.000000
eh_power_WT[145] 0.000000
eh_power_WT[146] 0.000000
eh_power_WT[147] 0.000000
eh_power_WT[148] 0.000000
eh_power_WT[149] 0.000000
eh_power_WT[150] 0.000000
eh_power_WT[151] 0.000000
eh_power_WT[152] 0.000000
eh_power_WT[153] 0.000000
eh_power_WT[154] 0.000000
eh_power_WT[155] 0.000000
eh_power_WT[156] 0.000000
eh_power_WT[157] 0.000000
eh_power_WT[158] 0.000000
eh_power_WT[159] 0.000000
eh_power_WT[160] 0.000000
eh_power_WT[161] 0.000000
eh_power_WT[162] 0.000000
eh_power_WT[163] 0.000000
eh_power_WT[164] 0.000000
eh_power_WT[165] 0.000000
eh_power_WT[166] 0.000000
eh_power_WT[167] 0.000000
eh_power_WAT[0] 0.000000
eh_power_WAT[1] 0.000000
eh_power_WAT[2] 0.000000
eh_power_WAT[3] 0.000000
eh_power_WAT[4] 0.000000
eh_power_WAT[5] 0.000000
eh_power_WAT[6] 0.000000
eh_power_WAT[7] 0.000000
eh_power_WAT[8] 0.000000
eh_power_WAT[9] 0.000000
eh_power_WAT[10] 0.000000
eh_power_WAT[11] 0.000000
eh_power_WAT[12] 0.000000
eh_power_WAT[13] 0.000000
eh_power_WAT[14] 0.000000
eh_power_WAT[15] 0.000000
eh_power_WAT[16] 0.000000
eh_power_WAT[17] 0.000000
eh_power_WAT[18] 0.000000
eh_power_WAT[19] 0.000000
eh_power_WAT[20] 0.000000
eh_power_WAT[21] 0.000000
eh_power_WAT[22] 0.000000
eh_power_WAT[23] 0.000000
eh_power_WAT[24] 0.000000
eh_power_WAT[25] 0.000000
eh_power_WAT[26] 0.000000
eh_power_WAT[27] 0.000000
eh_power_WAT[28] 0.000000
eh_power_WAT[29] 0.000000
eh_power_WAT[30] 0.000000
eh_power_WAT[31] 0.000000
eh_power_WAT[32] 0.000000
eh_power_WAT[33] 0.000000
eh_power_WAT[34] 0.000000
eh_power_WAT[35] 0.000000
eh_power_WAT[36] 0.000000
eh_power_WAT[37] 0.000000
eh_power_WAT[38] 0.000000
eh_power_WAT[39] 0.000000
eh_power_WAT[40] 0.000000
eh_power_WAT[41] 0.000000
eh_power_WAT[42] 0.000000
eh_power_WAT[43] 0.000000
eh_power_WAT[44] 0.000000
eh_power_WAT[45] 0.000000
eh_power_WAT[46] 0.000000
eh_power_WAT[47] 0.000000
eh_power_WAT[48] 0.000000
eh_power_WAT[49] 0.000000
eh_power_WAT[50] 0.000000
eh_power_WAT[51] 0.000000
eh_power_WAT[52] 0.000000
eh_power_WAT[53] 0.000000
eh_power_WAT[54] 0.000000
eh_power_WAT[55] 0.000000
eh_power_WAT[56] 0.000000
eh_power_WAT[57] 0.000000
eh_power_WAT[58] 0.000000
eh_power_WAT[59] 0.000000
eh_power_WAT[60] 0.000000
eh_power_WAT[61] 0.000000
eh_power_WAT[62] 0.000000
eh_power_WAT[63] 0.000000
eh_power_WAT[64] 0.000000
eh_power_WAT[65] 0.000000
eh_power_WAT[66] 0.000000
eh_power_WAT[67] 0.000000
eh_power_WAT[68] 0.000000
eh_power_WAT[69] 0.000000
eh_power_WAT[70] 0.000000
eh_power_WAT[71] 0.000000
eh_power_WAT[72] 0.000000
eh_power_WAT[73] 0.000000
eh_power_WAT[74] 0.000000
eh_power_WAT[75] 0.000000
eh_power_WAT[76] 0.000000
eh_power_WAT[77] 0.000000
eh_power_WAT[78] 0.000000
eh_power_WAT[79] 0.000000
eh_power_WAT[80] 0.000000
eh_power_WAT[81] 0.000000
eh_power_WAT[82] 0.000000
eh_power_WAT[83] 0.000000
eh_power_WAT[84] 0.000000
eh_power_WAT[85] 0.000000
eh_power_WAT[86] 0.000000
eh_power_WAT[87] 0.000000
eh_power_WAT[88] 0.000000
eh_power_WAT[89] 0.000000
eh_power_WAT[90] 0.000000
eh_power_WAT[91] 0.000000
eh_power_WAT[92] 0.000000
eh_power_WAT[93] 0.000000
eh_power_WAT[94] 0.000000
eh_power_WAT[95] 0.000000
eh_power_WAT[96] 0.000000
eh_power_WAT[97] 0.000000
eh_power_WAT[98] 0.000000
eh_power_WAT[99] 0.000000
eh_power_WAT[100] 0.000000
eh_power_WAT[101] 0.000000
eh_power_WAT[102] 0.000000
eh_power_WAT[103] 0.000000
eh_power_WAT[104] 0.000000
eh_power_WAT[105] 0.000000
eh_power_WAT[106] 0.000000
eh_power_WAT[107] 0.000000
eh_power_WAT[108] 0.000000
eh_power_WAT[109] 0.000000
eh_power_WAT[110] 0.000000
eh_power_WAT[111] 0.000000
eh_power_WAT[112] 0.000000
eh_power_WAT[113] 0.000000
eh_power_WAT[114] 0.000000
eh_power_WAT[115] 0.000000
eh_power_WAT[116] 0.000000
eh_power_WAT[117] 0.000000
eh_power_WAT[118] 0.000000
eh_power_WAT[119] 0.000000
eh_power_WAT[120] 0.000000
eh_power_WAT[121] 0.000000
eh_power_WAT[122] 0.000000
eh_power_WAT[123] 0.000000
eh_power_WAT[124] 0.000000
eh_power_WAT[125] 0.000000
eh_power_WAT[126] 0.000000
eh_power_WAT[127] 0.000000
eh_power_WAT[128] 0.000000
eh_power_WAT[129] 0.000000
eh_power_WAT[130] 0.000000
eh_power_WAT[131] 0.000000
eh_power_WAT[132] 0.000000
eh_power_WAT[133] 0.000000
eh_power_WAT[134] 0.000000
eh_power_WAT[135] 0.000000
eh_power_WAT[136] 0.000000
eh_power_WAT[137] 0.000000
eh_power_WAT[138] 0.000000
eh_power_WAT[139] 0.000000
eh_power_WAT[140] 0.000000
eh_power_WAT[141] 0.000000
eh_power_WAT[142] 0.000000
eh_power_WAT[143] 0.000000
eh_power_WAT[144] 0.000000
eh_power_WAT[145] 0.000000
eh_power_WAT[146] 0.000000
eh_power_WAT[147] 0.000000
eh_power_WAT[148] 0.000000
eh_power_WAT[149] 0.000000
eh_power_WAT[150] 0.000000
eh_power_WAT[151] 0.000000
eh_power_WAT[152] 0.000000
eh_power_WAT[153] 0.000000
eh_power_WAT[154] 0.000000
eh_power_WAT[155] 0.000000
eh_power_WAT[156] 0.000000
eh_power_WAT[157] 0.000000
eh_power_WAT[158] 0.000000
eh_power_WAT[159] 0.000000
eh_power_WAT[160] 0.000000
eh_power_WAT[161] 0.000000
eh_power_WAT[162] 0.000000
eh_power_WAT[163] 0.000000
eh_power_WAT[164] 0.000000
eh_power_WAT[165] 0.000000
eh_power_WAT[166] 0.000000
eh_power_WAT[167] 0.000000
eh_power_HP[0] 0.000000
eh_power_HP[1] 0.000000
eh_power_HP[2] 0.000000
eh_power_HP[3] 0.000000
eh_power_HP[4] 0.000000
eh_power_HP[5] 0.000000
eh_power_HP[6] 0.000000
eh_power_HP[7] 0.000000
eh_power_HP[8] 0.000000
eh_power_HP[9] 0.000000
eh_power_HP[10] 0.000000
eh_power_HP[11] 0.000000
eh_power_HP[12] 0.000000
eh_power_HP[13] 0.000000
eh_power_HP[14] 0.000000
eh_power_HP[15] 0.000000
eh_power_HP[16] 0.000000
eh_power_HP[17] 0.000000
eh_power_HP[18] 0.000000
eh_power_HP[19] 1549.131443
eh_power_HP[20] 0.000000
eh_power_HP[21] 0.000000
eh_power_HP[22] 0.000000
eh_power_HP[23] 0.000000
eh_power_HP[24] 0.000000
eh_power_HP[25] 0.000000
eh_power_HP[26] 0.000000
eh_power_HP[27] 0.000000
eh_power_HP[28] 0.000000
eh_power_HP[29] 0.000000
eh_power_HP[30] 267.622638
eh_power_HP[31] 440.691358
eh_power_HP[32] 256.414800
eh_power_HP[33] 317.252779
eh_power_HP[34] 733.208257
eh_power_HP[35] 766.088187
eh_power_HP[36] 2228.433893
eh_power_HP[37] 0.000000
eh_power_HP[38] 0.000000
eh_power_HP[39] 712.300223
eh_power_HP[40] 277.931158
eh_power_HP[41] 4280.280478
eh_power_HP[42] 0.000000
eh_power_HP[43] 0.000000
eh_power_HP[44] 0.000000
eh_power_HP[45] 0.000000
eh_power_HP[46] 0.000000
eh_power_HP[47] 0.000000
eh_power_HP[48] 0.000000
eh_power_HP[49] 0.000000
eh_power_HP[50] 0.000000
eh_power_HP[51] 0.000000
eh_power_HP[52] 0.000000
eh_power_HP[53] 0.000000
eh_power_HP[54] 0.000000
eh_power_HP[55] 388.262049
eh_power_HP[56] 497.267582
eh_power_HP[57] 249.729862
eh_power_HP[58] 243.041038
eh_power_HP[59] 240.832129
eh_power_HP[60] 324.909365
eh_power_HP[61] 238.648798
eh_power_HP[62] 365.216243
eh_power_HP[63] 241.484505
eh_power_HP[64] 311.822802
eh_power_HP[65] 238.742443
eh_power_HP[66] 2006.542598
eh_power_HP[67] 0.000000
eh_power_HP[68] 0.000000
eh_power_HP[69] 0.000000
eh_power_HP[70] 0.000000
eh_power_HP[71] 0.000000
eh_power_HP[72] 0.000000
eh_power_HP[73] 1136.276050
eh_power_HP[74] 259.714601
eh_power_HP[75] 0.000000
eh_power_HP[76] 0.000000
eh_power_HP[77] 0.000000
eh_power_HP[78] 268.303420
eh_power_HP[79] 421.627045
eh_power_HP[80] 300.292454
eh_power_HP[81] 245.274429
eh_power_HP[82] 368.691155
eh_power_HP[83] 230.811666
eh_power_HP[84] 224.173898
eh_power_HP[85] 221.427736
eh_power_HP[86] 288.757060
eh_power_HP[87] 291.492209
eh_power_HP[88] 429.579217
eh_power_HP[89] 3491.342741
eh_power_HP[90] 211.050133
eh_power_HP[91] 0.000000
eh_power_HP[92] 0.000000
eh_power_HP[93] 0.000000
eh_power_HP[94] 0.000000
eh_power_HP[95] 0.000000
eh_power_HP[96] 0.000000
eh_power_HP[97] 0.000000
eh_power_HP[98] 0.000000
eh_power_HP[99] 0.000000
eh_power_HP[100] 0.000000
eh_power_HP[101] 0.000000
eh_power_HP[102] 0.000000
eh_power_HP[103] 291.171109
eh_power_HP[104] 320.609968
eh_power_HP[105] 281.648774
eh_power_HP[106] 789.991839
eh_power_HP[107] 528.316898
eh_power_HP[108] 755.963437
eh_power_HP[109] 918.014315
eh_power_HP[110] 0.000000
eh_power_HP[111] 6101.468983
eh_power_HP[112] 2535.451998
eh_power_HP[113] 0.000000
eh_power_HP[114] 0.000000
eh_power_HP[115] 0.000000
eh_power_HP[116] 0.000000
eh_power_HP[117] 0.000000
eh_power_HP[118] 0.000000
eh_power_HP[119] 0.000000
eh_power_HP[120] 0.000000
eh_power_HP[121] 0.000000
eh_power_HP[122] 0.000000
eh_power_HP[123] 0.000000
eh_power_HP[124] 0.000000
eh_power_HP[125] 0.000000
eh_power_HP[126] 0.000000
eh_power_HP[127] 0.000000
eh_power_HP[128] 0.000000
eh_power_HP[129] 0.000000
eh_power_HP[130] 0.000000
eh_power_HP[131] 0.000000
eh_power_HP[132] 0.000000
eh_power_HP[133] 0.000000
eh_power_HP[134] 0.000000
eh_power_HP[135] 578.528719
eh_power_HP[136] 273.525325
eh_power_HP[137] 2910.738732
eh_power_HP[138] 0.000000
eh_power_HP[139] 0.000000
eh_power_HP[140] 0.000000
eh_power_HP[141] 0.000000
eh_power_HP[142] 0.000000
eh_power_HP[143] 0.000000
eh_power_HP[144] 0.000000
eh_power_HP[145] 0.000000
eh_power_HP[146] 1025.955090
eh_power_HP[147] 0.000000
eh_power_HP[148] 0.000000
eh_power_HP[149] 0.000000
eh_power_HP[150] 372.612310
eh_power_HP[151] 483.005761
eh_power_HP[152] 441.073057
eh_power_HP[153] 267.529343
eh_power_HP[154] 629.051407
eh_power_HP[155] 789.198683
eh_power_HP[156] 354.768061
eh_power_HP[157] 1712.401580
eh_power_HP[158] 0.000000
eh_power_HP[159] 0.000000
eh_power_HP[160] 335.666024
eh_power_HP[161] 401.673275
eh_power_HP[162] 6680.533300
eh_power_HP[163] 5154.834863
eh_power_HP[164] 0.000000
eh_power_HP[165] 0.000000
eh_power_HP[166] 0.000000
eh_power_HP[167] 0.000000
eh_power_EB[0] 0.000000
eh_power_EB[1] 0.000000
eh_power_EB[2] 0.000000
eh_power_EB[3] 0.000000
eh_power_EB[4] 0.000000
eh_power_EB[5] 0.000000
eh_power_EB[6] 0.000000
eh_power_EB[7] 0.000000
eh_power_EB[8] 0.000000
eh_power_EB[9] 0.000000
eh_power_EB[10] 0.000000
eh_power_EB[11] 0.000000
eh_power_EB[12] 0.000000
eh_power_EB[13] 0.000000
eh_power_EB[14] 0.000000
eh_power_EB[15] 0.000000
eh_power_EB[16] 0.000000
eh_power_EB[17] 0.000000
eh_power_EB[18] 0.000000
eh_power_EB[19] 0.000000
eh_power_EB[20] 0.000000
eh_power_EB[21] 0.000000
eh_power_EB[22] 0.000000
eh_power_EB[23] 0.000000
eh_power_EB[24] 0.000000
eh_power_EB[25] 0.000000
eh_power_EB[26] 0.000000
eh_power_EB[27] 0.000000
eh_power_EB[28] 0.000000
eh_power_EB[29] 0.000000
eh_power_EB[30] 0.000000
eh_power_EB[31] 0.000000
eh_power_EB[32] 0.000000
eh_power_EB[33] 0.000000
eh_power_EB[34] 0.000000
eh_power_EB[35] 0.000000
eh_power_EB[36] 0.000000
eh_power_EB[37] 0.000000
eh_power_EB[38] 0.000000
eh_power_EB[39] 0.000000
eh_power_EB[40] 0.000000
eh_power_EB[41] 0.000000
eh_power_EB[42] 0.000000
eh_power_EB[43] 0.000000
eh_power_EB[44] 0.000000
eh_power_EB[45] 0.000000
eh_power_EB[46] 0.000000
eh_power_EB[47] 0.000000
eh_power_EB[48] 0.000000
eh_power_EB[49] 0.000000
eh_power_EB[50] 0.000000
eh_power_EB[51] 0.000000
eh_power_EB[52] 0.000000
eh_power_EB[53] 0.000000
eh_power_EB[54] 0.000000
eh_power_EB[55] 0.000000
eh_power_EB[56] 0.000000
eh_power_EB[57] 0.000000
eh_power_EB[58] 0.000000
eh_power_EB[59] 0.000000
eh_power_EB[60] 0.000000
eh_power_EB[61] 0.000000
eh_power_EB[62] 0.000000
eh_power_EB[63] 0.000000
eh_power_EB[64] 0.000000
eh_power_EB[65] 0.000000
eh_power_EB[66] 0.000000
eh_power_EB[67] 0.000000
eh_power_EB[68] 0.000000
eh_power_EB[69] 0.000000
eh_power_EB[70] 0.000000
eh_power_EB[71] 0.000000
eh_power_EB[72] 0.000000
eh_power_EB[73] 0.000000
eh_power_EB[74] 0.000000
eh_power_EB[75] 0.000000
eh_power_EB[76] 0.000000
eh_power_EB[77] 0.000000
eh_power_EB[78] 0.000000
eh_power_EB[79] 0.000000
eh_power_EB[80] 0.000000
eh_power_EB[81] 0.000000
eh_power_EB[82] 0.000000
eh_power_EB[83] 0.000000
eh_power_EB[84] 0.000000
eh_power_EB[85] 0.000000
eh_power_EB[86] 0.000000
eh_power_EB[87] 0.000000
eh_power_EB[88] 0.000000
eh_power_EB[89] 0.000000
eh_power_EB[90] 0.000000
eh_power_EB[91] 0.000000
eh_power_EB[92] 0.000000
eh_power_EB[93] 0.000000
eh_power_EB[94] 0.000000
eh_power_EB[95] 0.000000
eh_power_EB[96] 0.000000
eh_power_EB[97] 0.000000
eh_power_EB[98] 0.000000
eh_power_EB[99] 0.000000
eh_power_EB[100] 0.000000
eh_power_EB[101] 0.000000
eh_power_EB[102] 0.000000
eh_power_EB[103] 0.000000
eh_power_EB[104] 0.000000
eh_power_EB[105] 0.000000
eh_power_EB[106] 0.000000
eh_power_EB[107] 0.000000
eh_power_EB[108] 0.000000
eh_power_EB[109] 0.000000
eh_power_EB[110] 0.000000
eh_power_EB[111] 0.000000
eh_power_EB[112] 0.000000
eh_power_EB[113] 0.000000
eh_power_EB[114] 0.000000
eh_power_EB[115] 0.000000
eh_power_EB[116] 0.000000
eh_power_EB[117] 0.000000
eh_power_EB[118] 0.000000
eh_power_EB[119] 0.000000
eh_power_EB[120] 0.000000
eh_power_EB[121] 0.000000
eh_power_EB[122] 0.000000
eh_power_EB[123] 0.000000
eh_power_EB[124] 0.000000
eh_power_EB[125] 0.000000
eh_power_EB[126] 0.000000
eh_power_EB[127] 0.000000
eh_power_EB[128] 0.000000
eh_power_EB[129] 0.000000
eh_power_EB[130] 0.000000
eh_power_EB[131] 0.000000
eh_power_EB[132] 0.000000
eh_power_EB[133] 0.000000
eh_power_EB[134] 0.000000
eh_power_EB[135] 0.000000
eh_power_EB[136] 0.000000
eh_power_EB[137] 0.000000
eh_power_EB[138] 0.000000
eh_power_EB[139] 0.000000
eh_power_EB[140] 0.000000
eh_power_EB[141] 0.000000
eh_power_EB[142] 0.000000
eh_power_EB[143] 0.000000
eh_power_EB[144] 0.000000
eh_power_EB[145] 0.000000
eh_power_EB[146] 0.000000
eh_power_EB[147] 0.000000
eh_power_EB[148] 0.000000
eh_power_EB[149] 0.000000
eh_power_EB[150] 0.000000
eh_power_EB[151] 0.000000
eh_power_EB[152] 0.000000
eh_power_EB[153] 0.000000
eh_power_EB[154] 0.000000
eh_power_EB[155] 0.000000
eh_power_EB[156] 0.000000
eh_power_EB[157] 0.000000
eh_power_EB[158] 0.000000
eh_power_EB[159] 0.000000
eh_power_EB[160] 0.000000
eh_power_EB[161] 0.000000
eh_power_EB[162] 0.000000
eh_power_EB[163] 0.000000
eh_power_EB[164] 0.000000
eh_power_EB[165] 0.000000
eh_power_EB[166] 0.000000
eh_power_EB[167] 0.000000
eh_power_CC[0] 0.000000
eh_power_CC[1] 0.000000
eh_power_CC[2] 0.000000
eh_power_CC[3] 0.000000
eh_power_CC[4] 0.000000
eh_power_CC[5] 0.000000
eh_power_CC[6] 0.000000
eh_power_CC[7] 338.330185
eh_power_CC[8] 1270.369209
eh_power_CC[9] 1968.079804
eh_power_CC[10] 3165.790376
eh_power_CC[11] 4288.877587
eh_power_CC[12] 5280.615528
eh_power_CC[13] 5995.953422
eh_power_CC[14] 6757.366077
eh_power_CC[15] 6661.180116
eh_power_CC[16] 6102.011375
eh_power_CC[17] 5895.953857
eh_power_CC[18] 896.926235
eh_power_CC[19] 896.940288
eh_power_CC[20] 475.340402
eh_power_CC[21] 368.092220
eh_power_CC[22] 0.000000
eh_power_CC[23] 0.000000
eh_power_CC[24] 0.000000
eh_power_CC[25] 0.000000
eh_power_CC[26] 0.000000
eh_power_CC[27] 0.000000
eh_power_CC[28] 0.000000
eh_power_CC[29] 0.000000
eh_power_CC[30] 0.000000
eh_power_CC[31] 0.000000
eh_power_CC[32] 605.745896
eh_power_CC[33] 2052.753879
eh_power_CC[34] 3442.783190
eh_power_CC[35] 3689.030396
eh_power_CC[36] 3658.836920
eh_power_CC[37] 3200.332487
eh_power_CC[38] 4545.084951
eh_power_CC[39] 4515.900025
eh_power_CC[40] 4873.747907
eh_power_CC[41] 3952.957512
eh_power_CC[42] 466.918741
eh_power_CC[43] 175.625475
eh_power_CC[44] 38.796543
eh_power_CC[45] 0.000000
eh_power_CC[46] 0.000000
eh_power_CC[47] 0.000000
eh_power_CC[48] 0.000000
eh_power_CC[49] 0.000000
eh_power_CC[50] 0.000000
eh_power_CC[51] 0.000000
eh_power_CC[52] 0.000000
eh_power_CC[53] 0.000000
eh_power_CC[54] 0.000000
eh_power_CC[55] 0.000000
eh_power_CC[56] 0.000000
eh_power_CC[57] 0.000000
eh_power_CC[58] 0.000000
eh_power_CC[59] 0.000000
eh_power_CC[60] 0.000000
eh_power_CC[61] 0.000000
eh_power_CC[62] 108.382502
eh_power_CC[63] 0.000000
eh_power_CC[64] 107.101993
eh_power_CC[65] 123.030810
eh_power_CC[66] 47.525246
eh_power_CC[67] 0.000000
eh_power_CC[68] 0.000000
eh_power_CC[69] 0.000000
eh_power_CC[70] 0.000000
eh_power_CC[71] 0.000000
eh_power_CC[72] 0.000000
eh_power_CC[73] 0.000000
eh_power_CC[74] 0.000000
eh_power_CC[75] 0.000000
eh_power_CC[76] 0.000000
eh_power_CC[77] 0.000000
eh_power_CC[78] 0.000000
eh_power_CC[79] 0.000000
eh_power_CC[80] 0.000000
eh_power_CC[81] 0.000000
eh_power_CC[82] 0.000000
eh_power_CC[83] 0.000000
eh_power_CC[84] 0.000000
eh_power_CC[85] 0.000000
eh_power_CC[86] 289.425378
eh_power_CC[87] 0.000000
eh_power_CC[88] 20.504536
eh_power_CC[89] 105.385515
eh_power_CC[90] 12.090076
eh_power_CC[91] 0.000000
eh_power_CC[92] 0.000000
eh_power_CC[93] 0.000000
eh_power_CC[94] 0.000000
eh_power_CC[95] 0.000000
eh_power_CC[96] 0.000000
eh_power_CC[97] 0.000000
eh_power_CC[98] 0.000000
eh_power_CC[99] 0.000000
eh_power_CC[100] 0.000000
eh_power_CC[101] 0.000000
eh_power_CC[102] 0.000000
eh_power_CC[103] 0.000000
eh_power_CC[104] 0.000000
eh_power_CC[105] 0.000000
eh_power_CC[106] 0.000000
eh_power_CC[107] 0.000000
eh_power_CC[108] 0.000000
eh_power_CC[109] 0.000000
eh_power_CC[110] 0.000000
eh_power_CC[111] 0.000000
eh_power_CC[112] 0.000000
eh_power_CC[113] 0.000000
eh_power_CC[114] 0.000000
eh_power_CC[115] 0.000000
eh_power_CC[116] 0.000000
eh_power_CC[117] 0.000000
eh_power_CC[118] 0.000000
eh_power_CC[119] 0.000000
eh_power_CC[120] 0.000000
eh_power_CC[121] 0.000000
eh_power_CC[122] 0.000000
eh_power_CC[123] 0.000000
eh_power_CC[124] 0.000000
eh_power_CC[125] 0.000000
eh_power_CC[126] 0.000000
eh_power_CC[127] 0.000000
eh_power_CC[128] 0.000000
eh_power_CC[129] 0.000000
eh_power_CC[130] 0.000000
eh_power_CC[131] 0.000000
eh_power_CC[132] 0.000000
eh_power_CC[133] 0.000000
eh_power_CC[134] 0.000000
eh_power_CC[135] 0.000000
eh_power_CC[136] 0.000000
eh_power_CC[137] 0.000000
eh_power_CC[138] 0.000000
eh_power_CC[139] 0.000000
eh_power_CC[140] 0.000000
eh_power_CC[141] 0.000000
eh_power_CC[142] 0.000000
eh_power_CC[143] 0.000000
eh_power_CC[144] 0.000000
eh_power_CC[145] 0.000000
eh_power_CC[146] 0.000000
eh_power_CC[147] 0.000000
eh_power_CC[148] 0.000000
eh_power_CC[149] 0.000000
eh_power_CC[150] 0.000000
eh_power_CC[151] 0.000000
eh_power_CC[152] 0.000000
eh_power_CC[153] 0.000000
eh_power_CC[154] 0.000000
eh_power_CC[155] 0.000000
eh_power_CC[156] 0.000000
eh_power_CC[157] 0.000000
eh_power_CC[158] 0.000000
eh_power_CC[159] 0.000000
eh_power_CC[160] 0.000000
eh_power_CC[161] 0.000000
eh_power_CC[162] 0.000000
eh_power_CC[163] 0.000000
eh_power_CC[164] 0.000000
eh_power_CC[165] 0.000000
eh_power_CC[166] 0.000000
eh_power_CC[167] 0.000000
eh_power_CHP[0] 0.000000
eh_power_CHP[1] 0.000000
eh_power_CHP[2] 0.000000
eh_power_CHP[3] 0.000000
eh_power_CHP[4] 0.000000
eh_power_CHP[5] 0.000000
eh_power_CHP[6] 0.000000
eh_power_CHP[7] 0.000000
eh_power_CHP[8] 0.000000
eh_power_CHP[9] 0.000000
eh_power_CHP[10] 0.000000
eh_power_CHP[11] 0.000000
eh_power_CHP[12] 0.000000
eh_power_CHP[13] 0.000000
eh_power_CHP[14] 0.000000
eh_power_CHP[15] 0.000000
eh_power_CHP[16] 0.000000
eh_power_CHP[17] 0.000000
eh_power_CHP[18] 0.000000
eh_power_CHP[19] 0.000000
eh_power_CHP[20] 0.000000
eh_power_CHP[21] 0.000000
eh_power_CHP[22] 0.000000
eh_power_CHP[23] 0.000000
eh_power_CHP[24] 0.000000
eh_power_CHP[25] 0.000000
eh_power_CHP[26] 0.000000
eh_power_CHP[27] 0.000000
eh_power_CHP[28] 0.000000
eh_power_CHP[29] 0.000000
eh_power_CHP[30] 0.000000
eh_power_CHP[31] 0.000000
eh_power_CHP[32] 0.000000
eh_power_CHP[33] 0.000000
eh_power_CHP[34] 0.000000
eh_power_CHP[35] 0.000000
eh_power_CHP[36] 0.000000
eh_power_CHP[37] 0.000000
eh_power_CHP[38] 0.000000
eh_power_CHP[39] 0.000000
eh_power_CHP[40] 0.000000
eh_power_CHP[41] 0.000000
eh_power_CHP[42] 0.000000
eh_power_CHP[43] 0.000000
eh_power_CHP[44] 0.000000
eh_power_CHP[45] 0.000000
eh_power_CHP[46] 0.000000
eh_power_CHP[47] 0.000000
eh_power_CHP[48] 0.000000
eh_power_CHP[49] 0.000000
eh_power_CHP[50] 0.000000
eh_power_CHP[51] 0.000000
eh_power_CHP[52] 0.000000
eh_power_CHP[53] 0.000000
eh_power_CHP[54] 0.000000
eh_power_CHP[55] 0.000000
eh_power_CHP[56] 0.000000
eh_power_CHP[57] 0.000000
eh_power_CHP[58] 0.000000
eh_power_CHP[59] 0.000000
eh_power_CHP[60] 0.000000
eh_power_CHP[61] 0.000000
eh_power_CHP[62] 0.000000
eh_power_CHP[63] 0.000000
eh_power_CHP[64] 0.000000
eh_power_CHP[65] 0.000000
eh_power_CHP[66] 0.000000
eh_power_CHP[67] 0.000000
eh_power_CHP[68] 0.000000
eh_power_CHP[69] 0.000000
eh_power_CHP[70] 0.000000
eh_power_CHP[71] 0.000000
eh_power_CHP[72] 0.000000
eh_power_CHP[73] 0.000000
eh_power_CHP[74] 0.000000
eh_power_CHP[75] 0.000000
eh_power_CHP[76] 0.000000
eh_power_CHP[77] 0.000000
eh_power_CHP[78] 0.000000
eh_power_CHP[79] 0.000000
eh_power_CHP[80] 0.000000
eh_power_CHP[81] 0.000000
eh_power_CHP[82] 0.000000
eh_power_CHP[83] 0.000000
eh_power_CHP[84] 0.000000
eh_power_CHP[85] 0.000000
eh_power_CHP[86] 0.000000
eh_power_CHP[87] 0.000000
eh_power_CHP[88] 0.000000
eh_power_CHP[89] 0.000000
eh_power_CHP[90] 0.000000
eh_power_CHP[91] 0.000000
eh_power_CHP[92] 0.000000
eh_power_CHP[93] 0.000000
eh_power_CHP[94] 0.000000
eh_power_CHP[95] 0.000000
eh_power_CHP[96] 0.000000
eh_power_CHP[97] 0.000000
eh_power_CHP[98] 0.000000
eh_power_CHP[99] 0.000000
eh_power_CHP[100] 0.000000
eh_power_CHP[101] 0.000000
eh_power_CHP[102] 0.000000
eh_power_CHP[103] 0.000000
eh_power_CHP[104] 0.000000
eh_power_CHP[105] 0.000000
eh_power_CHP[106] 0.000000
eh_power_CHP[107] 0.000000
eh_power_CHP[108] 0.000000
eh_power_CHP[109] 0.000000
eh_power_CHP[110] 0.000000
eh_power_CHP[111] 0.000000
eh_power_CHP[112] 0.000000
eh_power_CHP[113] 0.000000
eh_power_CHP[114] 0.000000
eh_power_CHP[115] 0.000000
eh_power_CHP[116] 0.000000
eh_power_CHP[117] 0.000000
eh_power_CHP[118] 0.000000
eh_power_CHP[119] 0.000000
eh_power_CHP[120] 0.000000
eh_power_CHP[121] 0.000000
eh_power_CHP[122] 0.000000
eh_power_CHP[123] 0.000000
eh_power_CHP[124] 0.000000
eh_power_CHP[125] 0.000000
eh_power_CHP[126] 0.000000
eh_power_CHP[127] 0.000000
