Koordinatensystem : Lambert konform konisch
Rechtswert        : 4109500 Meter
Hochwert          : 2388500 Meter
Hoehenlage        : 521 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4109500 2388500  1 12  3   3.6  947 349  2.3 7  5.0  92    0    0 293 -330  1
4109500 2388500  1 12  4   4.5  948 240  5.1 7  5.3  98    0    0 299 -329  1
4109500 2388500  1 12  5   4.8  948 272  5.3 7  5.2  93    0    0 299 -328  1
4109500 2388500  1 12  6   4.9  949 247  6.2 7  4.7  82    0    0 296 -325  1
4109500 2388500  1 12  7   4.5  951 249  4.8 7  4.3  76    0    0 294 -323  1
4109500 2388500  1 12  8   4.3  951 238  3.7 8  4.2  77    0    0 298 -323  1
4109500 2388500  1 12  9   4.6  952 211  2.3 8  4.3  78    4   12 305 -323  1
4109500 2388500  1 12 10   4.5  952 190  2.7 6  4.6  82    6   48 296 -324  1
4109500 2388500  1 12 11   5.2  951 209  2.9 8  4.7  83    8   79 298 -326  1
4109500 2388500  1 12 12   5.9  950 239  4.1 8  4.9  82   41  103 312 -330  1
4109500 2388500  1 12 13   6.0  949 251  3.7 8  5.1  82   17  111 311 -335  1
4109500 2388500  1 12 14   5.5  947 212  2.1 8  5.2  85    6   97 309 -338  1
4109500 2388500  1 12 15   5.4  945 161  2.8 8  5.5  92    0   60 309 -338  1
4109500 2388500  1 12 16   5.6  943 169  2.7 8  5.6  93    0   24 309 -335  1
4109500 2388500  1 12 17   5.2  941 137  3.2 8  5.6  93    0    4 311 -333  1
4109500 2388500  1 12 18   4.6  940 138  4.5 8  5.6  96    0    0 312 -333  1
4109500 2388500  1 12 19   4.5  938 150  2.8 8  5.5  98    0    0 313 -334  1
4109500 2388500  1 12 20   5.4  938 210  4.1 8  5.7  97    0    0 318 -338  1
4109500 2388500  1 12 21   8.3  936 240  8.3 5  5.8  87    0    0 306 -343  1
4109500 2388500  1 12 22   8.9  936 237 11.0 4  5.9  79    0    0 289 -347  1
4109500 2388500  1 12 23   8.9  936 261 12.0 4  5.8  75    0    0 286 -348  1
4109500 2388500  1 12 24   8.4  937 271 11.3 6  5.2  68    0    0 296 -346  1
4109500 2388500  1 13  1   6.7  940 277 10.0 6  4.7  67    0    0 303 -343  1
4109500 2388500  1 13  2   6.4  944 269  7.9 6  4.5  70    0    0 300 -338  1
4109500 2388500  1 13  3   6.2  944 278  6.0 6  4.5  70    0    0 296 -336  1
4109500 2388500  1 13  4   5.8  945 261  4.8 6  4.6  74    0    0 292 -334  1
4109500 2388500  1 13  5   5.5  945 222  2.1 7  4.8  79    0    0 297 -334  1
4109500 2388500  1 13  6   6.0  943 247  3.5 8  4.7  76    0    0 311 -333  1
4109500 2388500  1 13  7   6.0  943 217  2.2 8  4.6  73    0    0 320 -333  1
4109500 2388500  1 13  8   6.5  942 217  2.6 8  4.6  73    0    0 320 -333  1
4109500 2388500  1 13  9   6.4  942 175  1.8 8  4.8  75    0    8 321 -333  1
4109500 2388500  1 13 10   6.0  940 191  3.3 8  5.0  79    0   24 321 -335  1
4109500 2388500  1 13 11   5.7  939 152  4.0 7  5.3  85    0   39 312 -338  1
4109500 2388500  1 13 12   5.8  937 180  4.8 8  5.6  91    0   49 313 -340  1
4109500 2388500  1 13 13   7.5  935 220  5.1 8  6.2  94    0   43 325 -341  1
4109500 2388500  1 13 14   9.0  934 224  5.7 8  7.1  96    0   40 333 -342  1
4109500 2388500  1 13 15  10.9  933 242  7.3 7  7.5  91    0   55 333 -343  1
4109500 2388500  1 13 16  10.8  932 238  7.2 8  7.8  88    0   36 337 -345  1
4109500 2388500  1 13 17  10.7  932 240  7.0 8  7.9  90    0    5 344 -345  1
4109500 2388500  1 13 18  11.0  932 240  9.5 8  7.4  84    0    0 344 -344  1
4109500 2388500  1 13 19  11.0  932 245  8.9 8  6.8  76    0    0 343 -343  1
4109500 2388500  1 13 20  11.8  931 258 10.9 8  6.4  70    0    0 343 -342  1
4109500 2388500  1 13 21  11.0  931 247  9.4 7  6.2  68    0    0 336 -341  1
4109500 2388500  1 13 22  10.7  931 234  8.5 7  6.1  69    0    0 327 -340  1
4109500 2388500  1 13 23   5.5  933 309  6.2 8  5.7  78    0    0 323 -338  1
4109500 2388500  1 13 24   4.9  934 297  5.1 7  5.6  93    0    0 315 -337  1
4109500 2388500  1 14  1   4.1  936 250  6.1 6  5.1  90    0    0 300 -335  1
4109500 2388500  1 14  2   4.5  937 241  4.8 7  4.7  85    0    0 299 -334  1
4109500 2388500  1 14  3   4.9  938 264  5.5 8  4.8  83    0    0 311 -333  1
4109500 2388500  1 14  4   4.9  939 248  6.5 7  4.6  78    0    0 310 -333  1
4109500 2388500  1 14  5   5.0  939 254  7.1 6  4.3  74    0    0 297 -332  1
4109500 2388500  1 14  6   4.9  939 255  6.7 6  4.3  74    0    0 290 -330  1
4109500 2388500  1 14  7   1.0  940 291  8.4 7  4.3  85    0    0 288 -328  1
4109500 2388500  1 14  8   1.8  942 277  6.3 8  4.3  94    0    0 292 -326  1
4109500 2388500  1 14  9   2.7  943 258  5.0 7  4.4  92   21   19 292 -323  1
4109500 2388500  1 14 10   4.1  944 255  7.8 4  4.4  85  111   56 269 -324  1
4109500 2388500  1 14 11   5.1  944 262  7.8 2  4.2  74  185   89 245 -327  1
4109500 2388500  1 14 12   6.2  945 270  7.2 2  4.0  65  242  106 238 -330  1
4109500 2388500  1 14 13   7.1  945 278  6.6 2  3.8  59  268  107 240 -332  1
4109500 2388500  1 14 14   6.3  944 250  7.5 2  3.7  56  235  104 240 -334  1
4109500 2388500  1 14 15   6.6  944 269  5.6 2  3.6  57  172   86 239 -334  1
4109500 2388500  1 14 16   6.3  944 250  5.5 3  3.6  57   82   55 246 -333  1
4109500 2388500  1 14 17   5.3  942 240  3.6 6  3.6  59    6   17 264 -330  1
4109500 2388500  1 14 18   4.7  942 250  2.7 6  3.7  63    0    0 276 -327  1
4109500 2388500  1 14 19   3.9  942 192  1.3 7  3.7  66    0    0 277 -325  1
4109500 2388500  1 14 20   3.5  941 171  2.0 6  3.7  69    0    0 275 -324  1
4109500 2388500  1 14 21   3.0  940 170  2.0 5  3.7  71    0    0 262 -325  1
4109500 2388500  1 14 22   2.5  939 181  3.1 5  3.6  71    0    0 255 -325  1
4109500 2388500  1 14 23   3.7  938 190  3.5 6  3.6  71    0    0 263 -324  1
4109500 2388500  1 14 24   3.1  937 238  4.2 8  4.0  76    0    0 283 -322  1
4109500 2388500  1 15  1   3.5  938 228  4.3 7  4.2  81    0    0 291 -320  1
4109500 2388500  1 15  2   3.9  938 252  6.5 8  4.2  78    0    0 293 -320  1
4109500 2388500  1 15  3   3.5  938 250  7.4 7  4.0  75    0    0 294 -318  1
4109500 2388500  1 15  4   3.0  939 250  8.0 8  3.8  73    0    0 292 -316  1
4109500 2388500  1 15  5   2.9  939 251  8.3 7  3.5  69    0    0 290 -315  1
4109500 2388500  1 15  6   2.7  939 241  7.7 7  3.3  66    0    0 282 -315  1
4109500 2388500  1 15  7   2.9  939 249  8.7 7  3.2  65    0    0 281 -315  1
4109500 2388500  1 15  8   2.5  939 250  8.8 6  3.4  68    0    0 275 -315  1
4109500 2388500  1 15  9   1.7  940 259  8.1 6  3.6  76    1   14 270 -315  1
4109500 2388500  1 15 10   1.4  942 256  7.3 8  3.8  84   20   67 282 -315  1
4109500 2388500  1 15 11   1.1  942 260  6.5 8  4.0  89    4   86 294 -315  1
4109500 2388500  1 15 12   0.6  944 272  6.4 7  4.1  94    0   84 287 -318  1
4109500 2388500  1 15 13   1.0  945 280  7.0 8  4.0  94    0   66 287 -322  1
4109500 2388500  1 15 14   0.2  946 271  6.4 8  4.0  94    0   51 292 -324  1
4109500 2388500  1 15 15   0.9  947 289  6.4 7  3.9  92    0   54 286 -324  1
4109500 2388500  1 15 16   1.3  947 281  4.8 7  3.8  86    8   56 281 -323  1
4109500 2388500  1 15 17   1.5  949 259  4.7 7  3.7  82    1   15 281 -321  1
4109500 2388500  1 15 18   1.6  950 270  4.5 6  3.5  77    0    0 276 -320  1
4109500 2388500  1 15 19   1.4  951 259  3.3 6  3.4  75    0    0 269 -320  1
4109500 2388500  1 15 20   1.4  951 259  2.4 6  3.4  76    0    0 268 -320  1
4109500 2388500  1 15 21   0.8  951 229  3.1 6  3.5  79    0    0 267 -320  1
4109500 2388500  1 15 22   1.1  952 240  3.8 7  3.5  81    0    0 272 -319  1
4109500 2388500  1 15 23   1.2  952 242  3.9 7  3.5  80    0    0 277 -319  1
4109500 2388500  1 15 24   0.9  951 240  3.3 6  3.4  77    0    0 271 -318  1
4109500 2388500  1 16  1   0.4  951 241  3.6 2  3.2  77    0    0 243 -317  1
4109500 2388500  1 16  2   0.6  951 222  2.7 1  3.2  75    0    0 213 -315  1
4109500 2388500  1 16  3   0.2  950 200  3.0 1  3.0  73    0    0 207 -315  1
4109500 2388500  1 16  4  -0.5  949 181  2.6 2  2.9  74    0    0 213 -314  1
4109500 2388500  1 16  5  -1.0  948 170  2.5 3  2.8  74    0    0 221 -312  1
4109500 2388500  1 16  6  -1.2  947 161  2.6 5  2.7  73    0    0 234 -310  1
4109500 2388500  1 16  7  -1.0  947 161  2.8 6  2.6  71    0    0 245 -309  1
4109500 2388500  1 16  8  -0.7  945 150  2.9 7  2.6  68    0    0 255 -310  1
4109500 2388500  1 16  9  -0.4  945 217  1.8 7  2.6  68    4   21 260 -310  1
4109500 2388500  1 16 10   0.7  944 179  1.7 7  2.6  64    1   56 262 -311  1
4109500 2388500  1 16 11   2.0  943 210  2.5 8  2.6  59    0   43 269 -313  1
4109500 2388500  1 16 12   3.4  944 181  3.7 7  2.6  52    0   82 272 -316  1
4109500 2388500  1 16 13   4.6  942 237  3.4 7  2.6  48    0  102 271 -321  1
4109500 2388500  1 16 14   5.4  941 230  4.0 8  2.7  47    0   58 282 -325  1
4109500 2388500  1 16 15   5.7  940 241  8.9 8  3.3  55    0   51 295 -327  1
4109500 2388500  1 16 16   5.3  941 240  7.6 8  4.0  67    0   32 301 -329  1
4109500 2388500  1 16 17   4.9  940 232  6.0 7  4.2  71    0    6 297 -328  1
4109500 2388500  1 16 18   4.7  940 240  7.1 7  4.3  75    0    0 293 -327  1
4109500 2388500  1 16 19   4.3  940 239  5.7 8  4.5  79    0    0 299 -326  1
4109500 2388500  1 16 20   4.1  940 243  5.7 8  4.6  83    0    0 307 -325  1
4109500 2388500  1 16 21   3.9  940 240  5.7 8  4.6  84    0    0 308 -325  1
4109500 2388500  1 16 22   4.1  940 239  4.8 8  4.5  83    0    0 308 -325  1
4109500 2388500  1 16 23   4.2  940 222  2.7 8  4.4  81    0    0 310 -325  1
4109500 2388500  1 16 24   4.2  939 221  2.3 8  4.6  83    0    0 310 -326  1
4109500 2388500  1 17  1   4.3  939 225  2.8 8  4.7  84    0    0 310 -327  1
4109500 2388500  1 17  2   4.0  938 248  3.0 7  4.8  87    0    0 305 -328  1
4109500 2388500  1 17  3   2.7  937 278  4.2 7  4.9  94    0    0 295 -327  1
4109500 2388500  1 17  4   1.8  938 267  3.4 8  4.7  97    0    0 297 -326  1
4109500 2388500  1 17  5   1.8  938 190  2.6 8  4.6  99    0    0 302 -325  1
4109500 2388500  1 17  6   1.1  937 284  2.6 7  4.5  99    0    0 294 -324  1
4109500 2388500  1 17  7   0.0  938 263  1.7 5  4.2  99    0    0 270 -324  1
4109500 2388500  1 17  8   0.1  938 259  2.1 8  4.0  98    0    0 275 -322  1
4109500 2388500  1 17  9   0.2  938 264  3.0 8  4.1  98    0   15 295 -318  1
4109500 2388500  1 17 10   0.8  940 257  3.9 6  4.1  97    0   48 281 -315  1
4109500 2388500  1 17 11   1.4  942 249  3.7 8  4.3  97    1   89 283 -315  1
4109500 2388500  1 17 12   2.2  943 248  3.1 6  4.5  96   27  170 286 -315  1
4109500 2388500  1 17 13   3.5  943 241  4.1 4  4.5  90   83  201 264 -316  1
4109500 2388500  1 17 14   3.3  942 271  3.9 5  4.4  84   58  183 260 -321  1
4109500 2388500  1 17 15   3.2  942 249  3.3 7  4.3  83    3   93 280 -324  1
4109500 2388500  1 17 16   3.7  942 238  2.8 6  4.3  82    3   62 285 -322  1
4109500 2388500  1 17 17   3.0  942 243  1.9 6  4.2  81    3   20 277 -318  1
4109500 2388500  1 17 18   2.2  943 241  2.6 5  4.1  84    0    0 267 -315  1
4109500 2388500  1 17 19   1.8  943 211  2.0 4  4.0  86    0    0 253 -314  1
4109500 2388500  1 17 20   1.1  942 171  1.7 4  3.9  87    0    0 246 -313  1
4109500 2388500  1 17 21   1.3  942 191  2.2 6  3.9  88    0    0 257 -310  1
4109500 2388500  1 17 22   1.5  943 190  2.0 6  4.0  88    0    0 268 -308  1
4109500 2388500  1 17 23   1.4  943 180  1.8 6  4.1  90    0    0 268 -307  1
4109500 2388500  1 17 24   1.3  943 140  1.4 6  4.1  92    0    0 268 -308  1
4109500 2388500  1 18  1   1.7  944 189  1.5 8  4.2  92    0    0 277 -309  1
4109500 2388500  1 18  2   1.7  944 129  1.1 8  4.2  92    0    0 287 -310  1
4109500 2388500  1 18  3   1.3  944 129  1.3 8  4.2  92    0    0 285 -311  1
4109500 2388500  1 18  4   0.7  945  20  0.8 7  4.1  94    0    0 278 -311  1
4109500 2388500  1 18  5  -0.2  945  61  2.0 7  4.1  98    0    0 270 -311  1
4109500 2388500  1 18  6  -0.2  944  39  1.5 6  4.0 100    0    0 264 -311  1
4109500 2388500  1 18  7   0.1  946  41  1.8 5  4.0  99    0    0 255 -310  1
4109500 2388500  1 18  8  -0.7  947  52  2.0 7  3.9  99    0    0 259 -310  1
4109500 2388500  1 18  9  -0.5  948  69  1.6 7  3.9 100    5   26 266 -309  1
4109500 2388500  1 18 10  -0.5  949  57  2.0 7  3.9 100   12   88 265 -310  1
4109500 2388500  1 18 11  -0.3  950  30  2.5 7  3.9  99    6  119 264 -311  1
4109500 2388500  1 18 12  -0.3  951  30  3.0 7  3.9  98    1  114 265 -312  1
4109500 2388500  1 18 13  -0.2  952  30  2.5 8  3.9  99    0  100 269 -313  1
4109500 2388500  1 18 14  -0.1  952  11  3.2 8  3.9  98    0   96 273 -314  1
4109500 2388500  1 18 15   0.0  953   9  3.8 8  3.9  96    0   71 271 -313  1
4109500 2388500  1 18 16   0.3  954  22  2.5 8  3.9  95    0   42 271 -313  1
4109500 2388500  1 18 17   0.4  955 338  2.1 8  4.0  96    0   10 269 -311  1
4109500 2388500  1 18 18   0.6  956 350  3.0 8  4.0  95    0    0 268 -309  1
4109500 2388500  1 18 19   0.1  957   9  4.6 8  3.8  91    0    0 266 -306  1
4109500 2388500  1 18 20  -0.1  957  40  3.6 7  3.6  89    0    0 259 -305  1
4109500 2388500  1 18 21  -0.8  958  30  3.4 7  3.4  89    0    0 254 -305  1
4109500 2388500  1 18 22  -0.9  959  10  2.3 7  3.3  88    0    0 252 -305  1
4109500 2388500  1 18 23  -1.1  960   2  2.3 6  3.3  88    0    0 248 -305  1
4109500 2388500  1 18 24  -1.4  960  19  1.8 6  3.2  88    0    0 243 -305  1
4109500 2388500  1 19  1  -1.7  960 339  1.6 7  3.2  90    0    0 247 -305  1
4109500 2388500  1 19  2  -1.9  960 358  2.1 8  3.2  92    0    0 255 -304  1
4109500 2388500  1 19  3  -2.0  960 351  1.6 8  3.2  91    0    0 259 -304  1
4109500 2388500  1 19  4  -2.1  960 330  1.3 8  3.1  89    0    0 260 -304  1
4109500 2388500  1 19  5  -2.2  960 315  0.8 8  3.0  87    0    0 260 -304  1
4109500 2388500  1 19  6  -2.1  960 287  1.0 8  3.0  86    0    0 262 -304  1
4109500 2388500  1 19  7  -1.9  959 239  1.9 8  3.0  86    0    0 263 -302  1
4109500 2388500  1 19  8  -1.5  960 251  2.2 8  3.0  84    0    0 264 -302  1
4109500 2388500  1 19  9  -1.5  960 251  2.2 8  3.0  84    0    5 264 -300  1
4109500 2388500  1 19 10  -1.0  959 239  3.7 8  3.0  83    0   33 264 -299  1
4109500 2388500  1 19 11  -0.6  959 238  4.6 7  2.9  77   13  133 262 -301  1
4109500 2388500  1 19 12   0.2  959 238  4.5 7  2.9  73   16  168 261 -305  1
4109500 2388500  1 19 13   1.0  957 240  4.9 7  2.9  70   23  190 264 -308  1
4109500 2388500  1 19 14   1.1  956 250  5.2 7  2.9  67   35  187 266 -310  1
4109500 2388500  1 19 15   1.6  956 253  5.7 6  2.9  66   18  136 263 -310  1
4109500 2388500  1 19 16   1.3  955 242  5.6 7  2.9  64   16   87 264 -310  1
4109500 2388500  1 19 17   1.0  954 251  5.8 7  2.7  62    4   24 269 -307  1
4109500 2388500  1 19 18   0.8  953 239  6.0 7  2.6  60    0    0 268 -304  1
4109500 2388500  1 19 19   1.0  952 249  6.3 7  2.4  56    0    0 268 -302  1
4109500 2388500  1 19 20   1.2  951 252  6.5 7  2.4  54    0    0 270 -301  1
4109500 2388500  1 19 21   0.5  951 251  7.3 8  2.6  61    0    0 277 -301  1
4109500 2388500  1 19 22  -0.2  950 241  7.6 8  3.1  76    0    0 284 -301  1
4109500 2388500  1 19 23  -0.2  950 240  7.5 8  3.4  85    0    0 286 -301  1
4109500 2388500  1 19 24   0.8  948 242  8.2 8  3.3  80    0    0 289 -302  1
4109500 2388500  1 20  1   1.4  947 237  7.9 8  3.3  75    0    0 291 -303  1
4109500 2388500  1 20  2   0.7  945 250  8.4 8  3.6  82    0    0 292 -305  1
4109500 2388500  1 20  3   0.8  944 242  7.8 6  4.0  92    0    0 280 -307  1
4109500 2388500  1 20  4   0.9  942 240  8.3 6  4.1  95    0    0 269 -309  1
4109500 2388500  1 20  5   1.2  941 251  7.4 7  4.2  96    0    0 278 -311  1
4109500 2388500  1 20  6   1.1  941 251  7.6 7  4.2  95    0    0 285 -311  1
4109500 2388500  1 20  7   1.0  941 249  7.8 8  4.2  95    0    0 292 -312  1
4109500 2388500  1 20  8   1.3  941 249  6.7 7  4.2  95    0    0 293 -312  1
4109500 2388500  1 20  9   1.3  941 251  5.5 7  4.3  95    6   28 288 -312  1
4109500 2388500  1 20 10   1.3  942 261  4.9 8  4.3  95    2   66 294 -313  1
4109500 2388500  1 20 11   1.3  942 280  4.3 8  4.3  96    0   51 299 -313  1
4109500 2388500  1 20 12   0.7  943 290  4.4 7  4.2  96    0   47 293 -312  1
4109500 2388500  1 20 13   0.7  944 298  4.6 7  4.1  95    0   73 287 -313  1
4109500 2388500  1 20 14   1.0  945 312  3.7 7  4.1  95    1  107 287 -311  1
4109500 2388500  1 20 15   1.0  946 325  3.5 7  4.1  95    0   76 287 -310  1
4109500 2388500  1 20 16   1.0  946 303  3.5 7  4.0  91    1   57 285 -309  1
4109500 2388500  1 20 17   0.3  948 309  3.2 7  3.7  87    0    6 281 -307  1
4109500 2388500  1 20 18   0.2  949 292  2.7 7  3.7  89    0    0 277 -304  1
4109500 2388500  1 20 19  -0.1  949 303  1.9 7  3.6  88    0    0 275 -301  1
4109500 2388500  1 20 20   0.0  950 321  2.6 7  3.4  85    0    0 272 -299  1
4109500 2388500  1 20 21  -0.8  950 338  2.4 7  3.2  83    0    0 267 -296  1
4109500 2388500  1 20 22  -1.2  951 356  2.0 7  3.1  81    0    0 264 -295  1
4109500 2388500  1 20 23  -1.5  952 348  2.6 7  3.0  81    0    0 262 -294  1
4109500 2388500  1 20 24  -1.9  952 356  2.5 8  3.0  84    0    0 265 -290  1
4109500 2388500  1 21  1  -2.3  953   8  2.3 8  2.9  83    0    0 268 -288  1
4109500 2388500  1 21  2  -2.4  953 323  2.2 8  2.6  75    0    0 265 -289  1
4109500 2388500  1 21  3  -3.0  953 329  2.0 8  2.5  75    0    0 263 -288  1
4109500 2388500  1 21  4  -3.1  953 331  1.8 8  2.5  79    0    0 261 -285  1
4109500 2388500  1 21  5  -3.2  954 340  1.6 7  2.5  77    0    0 255 -284  1
4109500 2388500  1 21  6  -3.3  954 360  1.6 7  2.4  75    0    0 249 -284  1
4109500 2388500  1 21  7  -3.4  953 350  1.9 7  2.3  74    0    0 249 -283  1
4109500 2388500  1 21  8  -3.7  953 350  1.9 8  2.4  77    0    0 253 -283  1
4109500 2388500  1 21  9  -3.9  953 310  2.0 7  2.4  79   10   33 253 -283  1
4109500 2388500  1 21 10  -3.5  954 322  2.0 7  2.4  78   44  107 248 -285  1
4109500 2388500  1 21 11  -3.2  954 311  2.0 5  2.4  77   63  169 239 -289  1
4109500 2388500  1 21 12  -3.2  955 297  2.6 6  2.5  79   18  172 235 -292  1
4109500 2388500  1 21 13  -2.6  955 327  2.6 8  2.5  77    1  121 251 -293  1
4109500 2388500  1 21 14  -2.0  955 262  1.7 5  2.4  71   28  181 248 -295  1
4109500 2388500  1 21 15  -2.0  955 310  2.1 4  2.3  66   22  142 230 -295  1
4109500 2388500  1 21 16  -2.6  955 310  2.0 5  2.2  65    3   65 227 -295  1
4109500 2388500  1 21 17  -2.9  956 299  2.3 6  2.4  72    2   23 236 -293  1
4109500 2388500  1 21 18  -3.4  955 288  2.0 6  2.4  75    0    0 237 -291  1
4109500 2388500  1 21 19  -3.8  956 260  1.6 6  2.3  76    0    0 234 -286  1
4109500 2388500  1 21 20  -4.3  957 259  2.2 7  2.4  80    0    0 236 -281  1
4109500 2388500  1 21 21  -4.5  957 294  1.9 7  2.4  81    0    0 237 -281  1
4109500 2388500  1 21 22  -4.4  957 270  1.4 6  2.4  82    0    0 232 -281  1
4109500 2388500  1 21 23  -4.5  957 288  2.5 6  2.4  83    0    0 227 -280  1
4109500 2388500  1 21 24  -4.6  958 250  2.2 5  2.4  85    0    0 222 -278  1
4109500 2388500  1 22  1  -4.5  958 249  2.0 7  2.4  85    0    0 224 -275  1
4109500 2388500  1 22  2  -5.0  958 285  1.6 8  2.4  86    0    0 232 -273  1
4109500 2388500  1 22  3  -5.6  959 248  1.4 7  2.4  88    0    0 229 -272  1
4109500 2388500  1 22  4  -6.0  959 240  2.3 3  2.3  89    0    0 211 -271  1
4109500 2388500  1 22  5  -6.0  958 242  2.2 4  2.3  89    0    0 201 -270  1
4109500 2388500  1 22  6  -5.5  959 277  2.0 6  2.3  88    0    0 210 -268  1
4109500 2388500  1 22  7  -5.5  959 257  2.2 7  2.3  88    0    0 218 -267  1
4109500 2388500  1 22  8  -5.8  960 270  2.1 4  2.3  90    0    0 211 -265  1
4109500 2388500  1 22  9  -5.5  960 247  1.8 5  2.4  91   16   38 206 -265  1
4109500 2388500  1 22 10  -5.0  961 257  2.0 6  2.4  89   89  118 211 -268  1
4109500 2388500  1 22 11  -4.0  961 312  1.5 4  2.4  84   92  162 210 -275  1
4109500 2388500  1 22 12  -3.3  961   1  1.7 5  2.4  78   25  176 211 -280  1
4109500 2388500  1 22 13  -3.0  960 341  1.6 5  2.3  73   57  205 216 -282  1
4109500 2388500  1 22 14  -2.7  960 351  1.8 5  2.3  71   36  183 218 -282  1
4109500 2388500  1 22 15  -2.8  959 312  2.1 4  2.2  67   44  153 214 -281  1
4109500 2388500  1 22 16  -2.8  959 317  1.4 2  2.1  64   55  109 204 -277  1
4109500 2388500  1 22 17  -3.5  959 263  1.1 5  2.0  64    9   30 205 -269  1
4109500 2388500  1 22 18  -4.3  959  42  1.8 5  2.1  71    0    0 211 -257  1
4109500 2388500  1 22 19  -4.6  959 107  1.9 6  2.3  79    0    0 214 -247  1
4109500 2388500  1 22 20  -4.6  959 120  1.9 5  2.4  83    0    0 215 -244  1
4109500 2388500  1 22 21  -5.1  959 134  2.4 5  2.3  84    0    0 212 -246  1
4109500 2388500  1 22 22  -5.6  959 138  1.9 4  2.3  85    0    0 209 -255  1
4109500 2388500  1 22 23  -5.7  959 127  2.2 4  2.3  88    0    0 206 -260  1
4109500 2388500  1 22 24  -6.3  959 107  1.6 5  2.3  90    0    0 208 -259  1
4109500 2388500  1 23  1  -6.6  958 107  2.1 3  2.2  90    0    0 204 -258  1
4109500 2388500  1 23  2  -7.4  958  97  1.5 2  2.1  90    0    0 195 -256  1
4109500 2388500  1 23  3  -7.7  958  88  1.7 3  2.1  92    0    0 194 -255  1
4109500 2388500  1 23  4  -8.0  958 107  1.5 0  2.0  92    0    0 188 -255  1
4109500 2388500  1 23  5  -8.3  957  97  1.8 2  2.0  91    0    0 185 -255  1
4109500 2388500  1 23  6  -8.4  957 116  1.4 2  2.0  91    0    0 190 -255  1
4109500 2388500  1 23  7  -8.8  957 126  1.7 5  1.9  91    0    0 200 -255  1
4109500 2388500  1 23  8  -9.6  957  77  1.4 5  1.8  92    0    0 207 -255  1
4109500 2388500  1 23  9  -9.3  958  96  1.7 5  1.8  92   31   27 205 -255  1
4109500 2388500  1 23 10  -8.4  958  78  1.5 3  1.8  90  123   59 200 -258  1
4109500 2388500  1 23 11  -7.6  959  61  1.6 2  1.9  86  208   84 194 -263  1
4109500 2388500  1 23 12  -6.1  958  74  2.3 1  1.9  80  271   97 190 -270  1
4109500 2388500  1 23 13  -4.3  959 113  1.6 1  2.0  72  266  102 190 -276  1
4109500 2388500  1 23 14  -3.4  959  57  2.8 0  2.0  68  278   95 190 -279  1
4109500 2388500  1 23 15  -3.8  958  75  2.4 0  2.1  68  172   96 188 -280  1
4109500 2388500  1 23 16  -4.4  958  62  2.1 0  2.0  68   85   74 187 -278  1
4109500 2388500  1 23 17  -6.6  958  78  2.0 1  2.0  74   16   25 189 -274  1
4109500 2388500  1 23 18  -8.0  958  68  1.8 1  1.9  83    0    0 189 -269  1
4109500 2388500  1 23 19  -8.5  959  87  1.8 2  1.9  88    0    0 188 -266  1
4109500 2388500  1 23 20  -8.6  959 108  2.1 2  1.9  91    0    0 190 -264  1
4109500 2388500  1 23 21  -9.2  959 108  1.6 1  1.9  93    0    0 186 -263  1
4109500 2388500  1 23 22 -10.0  959 128  1.5 1  1.8  94    0    0 181 -262  1
4109500 2388500  1 23 23 -10.0  958 127  2.0 1  1.8  95    0    0 180 -262  1
4109500 2388500  1 23 24 -10.3  958 126  1.9 1  1.8  96    0    0 180 -261  1
4109500 2388500  1 24  1 -10.6  958 125  1.7 1  1.7  96    0    0 179 -261  1
