Koordinatensystem : Lambert konform konisch
Rechtswert        : 4035500 Meter
Hochwert          : 2829500 Meter
Hoehenlage        : 75 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4035500 2829500  1 12  1   5.0  999 228  2.8 8  4.8  88    0    0 316 -310  0
4035500 2829500  1 12  2   5.3  999 241  3.6 8  5.1  92    0    0 318 -309  0
4035500 2829500  1 12  3   5.5  999 251  4.6 8  5.3  94    0    0 319 -310  0
4035500 2829500  1 12  4   5.3 1000 269  4.4 7  5.3  93    0    0 313 -312  0
4035500 2829500  1 12  5   5.1 1002 289  4.8 7  4.9  89    0    0 304 -314  0
4035500 2829500  1 12  6   4.6 1003 290  5.2 8  4.5  84    0    0 309 -314  0
4035500 2829500  1 12  7   4.2 1004 278  4.0 7  4.2  80    0    0 310 -315  0
4035500 2829500  1 12  8   3.8 1005 268  3.8 7  3.9  76    0    0 304 -315  0
4035500 2829500  1 12  9   3.5 1006 250  3.5 7  3.8  76    0    5 305 -315  0
4035500 2829500  1 12 10   3.3 1007 242  4.2 6  3.8  79   23   50 302 -315  0
4035500 2829500  1 12 11   3.8 1007 252  4.0 5  3.7  76   62   91 293 -315  0
4035500 2829500  1 12 12   4.3 1007 253  4.4 6  3.8  75   31  114 296 -317  0
4035500 2829500  1 12 13   4.7 1007 251  3.9 7  4.0  75    1   87 308 -320  0
4035500 2829500  1 12 14   5.0 1006 232  2.9 6  4.0  75    1   79 310 -321  0
4035500 2829500  1 12 15   4.9 1006 234  2.3 7  4.0  74    0   37 311 -321  0
4035500 2829500  1 12 16   4.3 1006 219  2.4 7  4.1  77    0   11 316 -322  0
4035500 2829500  1 12 17   3.9 1005 181  2.4 7  4.2  83    0    0 316 -322  0
4035500 2829500  1 12 18   4.2 1004 182  2.6 7  4.4  86    0    0 316 -322  0
4035500 2829500  1 12 19   3.8 1003 182  2.6 8  4.6  90    0    0 323 -323  0
4035500 2829500  1 12 20   4.0 1002 189  2.7 8  4.8  94    0    0 331 -326  0
4035500 2829500  1 12 21   4.2 1002 199  2.2 8  4.9  95    0    0 332 -328  0
4035500 2829500  1 12 22   4.6 1001 217  2.2 8  5.0  94    0    0 333 -331  0
4035500 2829500  1 12 23   5.0 1000 218  2.8 8  5.2  96    0    0 335 -333  0
4035500 2829500  1 12 24   5.2 1000 218  2.5 8  5.3  96    0    0 337 -334  0
4035500 2829500  1 13  1   5.5  999 230  2.5 7  5.4  96    0    0 328 -335  0
4035500 2829500  1 13  2   5.9  999 221  2.7 7  5.6  97    0    0 320 -335  0
4035500 2829500  1 13  3   6.1  999 233  2.9 8  5.7  97    0    0 330 -335  0
4035500 2829500  1 13  4   6.6  999 242  2.8 8  5.8  96    0    0 341 -335  0
4035500 2829500  1 13  5   7.0  999 252  2.8 8  6.0  97    0    0 341 -334  0
4035500 2829500  1 13  6   7.1  999 252  2.4 7  6.2  97    0    0 333 -333  0
4035500 2829500  1 13  7   7.5 1000 262  2.3 8  6.3  97    0    0 333 -332  0
4035500 2829500  1 13  8   7.7 1000 270  2.3 8  6.4  97    0    0 343 -330  0
4035500 2829500  1 13  9   7.5 1000 252  2.2 8  6.4  97    0    4 343 -330  0
4035500 2829500  1 13 10   7.4 1001 241  1.7 7  6.4  98    0   21 332 -329  0
4035500 2829500  1 13 11   7.5 1001 211  1.2 7  6.4  98    0   34 323 -330  0
4035500 2829500  1 13 12   7.7 1001 202  1.5 7  6.5  99    0   41 323 -332  0
4035500 2829500  1 13 13   7.8 1000 184  1.3 8  6.5  98    0   52 332 -333  0
4035500 2829500  1 13 14   8.3 1000 192  1.8 7  6.6  98    0   50 333 -334  0
4035500 2829500  1 13 15   8.4  999 183  1.6 7  6.8  98    0   30 326 -334  0
4035500 2829500  1 13 16   8.6  999 186  1.5 8  6.9  98    0    6 336 -334  0
4035500 2829500  1 13 17   8.7  999 207  2.5 7  6.9  98    0    0 337 -333  0
4035500 2829500  1 13 18   9.2  998 233  3.4 7  7.1  98    0    0 331 -332  0
4035500 2829500  1 13 19  10.1  998 241  4.4 7  7.4  97    0    0 334 -332  0
4035500 2829500  1 13 20  10.5  998 255  4.6 8  7.6  95    0    0 346 -331  0
4035500 2829500  1 13 21  10.9  999 258  5.1 8  7.6  93    0    0 355 -332  0
4035500 2829500  1 13 22  10.5  999 249  4.4 8  7.5  93    0    0 355 -333  0
4035500 2829500  1 13 23  10.6 1000 255  4.7 8  7.5  94    0    0 354 -334  0
4035500 2829500  1 13 24  10.5 1000 256  4.5 8  7.5  94    0    0 354 -335  0
4035500 2829500  1 14  1  10.7 1000 241  4.5 7  7.5  93    0    0 345 -337  0
4035500 2829500  1 14  2  10.5 1000 252  4.4 7  7.6  94    0    0 337 -341  0
4035500 2829500  1 14  3  10.5 1000 243  3.5 8  7.7  96    0    0 345 -343  0
4035500 2829500  1 14  4  10.5 1000 233  3.3 8  7.7  96    0    0 354 -344  0
4035500 2829500  1 14  5  10.4 1000 242  2.5 8  7.7  96    0    0 354 -345  0
4035500 2829500  1 14  6  10.3 1000 250  2.6 7  7.7  97    0    0 346 -345  0
4035500 2829500  1 14  7  10.3 1000 233  2.7 8  7.7  97    0    0 346 -345  0
4035500 2829500  1 14  8  10.6 1000 241  2.9 8  7.7  96    0    0 354 -345  0
4035500 2829500  1 14  9  10.3 1001 233  2.1 8  7.8  97    0    2 354 -346  0
4035500 2829500  1 14 10  10.4 1001 223  2.1 7  7.8  98    0   19 348 -348  0
4035500 2829500  1 14 11  11.3 1001 248  3.3 7  7.9  96    0   31 344 -350  0
4035500 2829500  1 14 12  11.3 1001 239  4.7 8  8.0  94    0   29 352 -353  0
4035500 2829500  1 14 13  11.0 1001 249  4.8 8  7.9  94    0   43 358 -354  0
4035500 2829500  1 14 14  11.6 1001 250  5.4 7  7.7  91    0   54 352 -355  0
4035500 2829500  1 14 15  11.6 1001 252  5.6 7  7.4  86    1   63 345 -356  0
4035500 2829500  1 14 16  11.6 1001 249  4.9 8  7.2  83    2   36 350 -356  0
4035500 2829500  1 14 17  11.2 1001 242  4.6 8  7.2  84    0    0 353 -356  0
4035500 2829500  1 14 18  11.2 1001 241  3.5 8  7.3  86    0    0 353 -356  0
4035500 2829500  1 14 19  10.2 1001 232  3.1 8  7.4  91    0    0 350 -356  0
4035500 2829500  1 14 20  10.1 1001 223  3.4 8  7.6  96    0    0 350 -355  0
4035500 2829500  1 14 21  10.1 1001 232  3.5 8  7.6  97    0    0 350 -355  0
4035500 2829500  1 14 22  10.4 1000 248  4.0 8  7.4  94    0    0 351 -353  0
4035500 2829500  1 14 23  10.5 1000 238  4.3 7  7.0  88    0    0 346 -352  0
4035500 2829500  1 14 24  10.2 1000 239  4.1 7  6.8  86    0    0 338 -351  0
4035500 2829500  1 15  1   8.9 1001 275  4.6 8  6.5  87    0    0 339 -350  0
4035500 2829500  1 15  2   8.5 1002 262  3.7 8  6.3  89    0    0 342 -350  0
4035500 2829500  1 15  3   8.2 1002 251  2.9 8  6.4  92    0    0 341 -350  0
4035500 2829500  1 15  4   8.8 1004 269  4.1 7  6.5  92    0    0 331 -349  0
4035500 2829500  1 15  5   8.7 1004 269  4.2 7  6.3  89    0    0 323 -348  0
4035500 2829500  1 15  6   8.5 1006 259  3.2 6  6.2  88    0    0 316 -347  0
4035500 2829500  1 15  7   8.3 1007 251  3.8 6  6.1  89    0    0 308 -346  0
4035500 2829500  1 15  8   8.5 1007 259  3.9 6  6.0  86    0    0 308 -345  0
4035500 2829500  1 15  9   8.2 1009 250  3.8 6  5.8  84    3   11 306 -344  0
4035500 2829500  1 15 10   7.8 1009 261  3.6 2  5.5  82   53   48 275 -343  0
4035500 2829500  1 15 11   8.5 1011 266  4.8 1  5.4  79   79   84 237 -343  0
4035500 2829500  1 15 12   8.9 1011 262  4.8 5  5.5  79   14  109 259 -344  0
4035500 2829500  1 15 13   9.4 1012 247  4.4 6  5.7  78   10  109 294 -346  0
4035500 2829500  1 15 14   9.7 1012 244  4.2 6  5.7  77    6   95 303 -348  0
4035500 2829500  1 15 15   9.7 1011 242  3.5 8  5.7  76    4   69 321 -349  0
4035500 2829500  1 15 16   9.6 1012 220  3.1 8  5.8  77    2   33 338 -349  0
4035500 2829500  1 15 17   9.3 1012 212  2.4 8  5.7  77    0    0 339 -348  0
4035500 2829500  1 15 18   9.2 1012 204  2.6 8  5.6  76    0    0 339 -347  0
4035500 2829500  1 15 19   9.5 1013 212  2.9 8  5.4  74    0    0 340 -346  0
4035500 2829500  1 15 20   9.4 1012 223  3.0 8  5.4  74    0    0 342 -347  0
4035500 2829500  1 15 21   9.2 1012 223  3.3 8  5.5  76    0    0 343 -347  0
4035500 2829500  1 15 22   9.2 1012 224  2.7 7  5.5  75    0    0 339 -347  0
4035500 2829500  1 15 23   9.3 1012 224  2.5 7  5.3  73    0    0 335 -347  0
4035500 2829500  1 15 24   9.3 1012 231  3.1 8  5.2  71    0    0 340 -347  0
4035500 2829500  1 16  1   9.1 1012 243  3.6 7  5.2  71    0    0 339 -346  0
4035500 2829500  1 16  2   8.9 1012 243  3.4 7  5.1  71    0    0 333 -345  0
4035500 2829500  1 16  3   8.6 1013 234  3.1 6  5.1  72    0    0 328 -346  0
4035500 2829500  1 16  4   7.9 1013 218  2.6 4  5.0  74    0    0 314 -347  0
4035500 2829500  1 16  5   7.4 1013 235  2.7 3  5.0  76    0    0 300 -348  0
4035500 2829500  1 16  6   7.5 1013 229  2.1 3  5.0  78    0    0 296 -349  0
4035500 2829500  1 16  7   7.3 1013 196  1.6 4  5.0  79    0    0 301 -349  0
4035500 2829500  1 16  8   7.5 1014 233  2.6 5  5.1  80    0    0 310 -350  0
4035500 2829500  1 16  9   7.7 1014 231  2.7 5  5.1  79    1   11 314 -351  0
4035500 2829500  1 16 10   7.7 1014 225  2.9 4  5.2  79   26   49 310 -351  0
4035500 2829500  1 16 11   8.4 1014 216  3.4 5  5.3  78   30   86 311 -353  0
4035500 2829500  1 16 12   9.2 1014 216  4.1 2  5.3  76  174   77 305 -355  0
4035500 2829500  1 16 13  10.5 1014 226  4.0 1  5.4  72  192   78 290 -358  0
4035500 2829500  1 16 14  10.8 1014 223  4.9 1  5.6  70  167   74 287 -358  0
4035500 2829500  1 16 15  10.9 1014 215  4.1 1  5.7  70  116   62 288 -358  0
4035500 2829500  1 16 16  10.7 1014 214  3.3 5  5.7  71   29   38 303 -355  0
4035500 2829500  1 16 17   9.7 1014 223  3.8 5  5.7  73    0    0 317 -350  0
4035500 2829500  1 16 18   9.3 1015 206  3.7 4  5.6  76    0    0 309 -346  0
4035500 2829500  1 16 19   9.9 1015 215  3.5 3  5.6  75    0    0 298 -344  0
4035500 2829500  1 16 20   9.4 1015 216  3.2 2  5.5  74    0    0 288 -342  0
4035500 2829500  1 16 21   9.3 1015 217  3.0 2  5.4  74    0    0 280 -341  0
4035500 2829500  1 16 22   8.5 1015 204  1.8 1  5.4  76    0    0 274 -339  0
4035500 2829500  1 16 23   8.1 1015 203  2.5 1  5.2  77    0    0 266 -338  0
4035500 2829500  1 16 24   7.8 1015 204  1.1 0  5.2  78    0    0 261 -336  0
4035500 2829500  1 17  1   6.7 1015 199  0.9 0  5.3  83    0    0 257 -334  0
4035500 2829500  1 17  2   6.5 1015 212  1.7 0  5.3  87    0    0 256 -332  0
4035500 2829500  1 17  3   6.2 1015 202  1.5 0  5.1  86    0    0 260 -331  0
4035500 2829500  1 17  4   6.3 1015 202  1.8 1  5.0  85    0    0 267 -330  0
4035500 2829500  1 17  5   6.8 1015 210  1.9 4  5.1  84    0    0 279 -330  0
4035500 2829500  1 17  6   7.0 1014 210  2.2 3  5.1  83    0    0 286 -330  0
4035500 2829500  1 17  7   6.4 1014 211  1.7 1  5.0  83    0    0 278 -330  0
4035500 2829500  1 17  8   5.7 1014 210  2.2 1  4.9  84    0    0 265 -330  0
4035500 2829500  1 17  9   5.3 1014 211  1.7 2  4.7  84    1   10 259 -330  0
4035500 2829500  1 17 10   6.3 1014 210  1.6 2  4.8  83   39   49 260 -331  0
4035500 2829500  1 17 11   7.8 1014 209  2.1 2  4.9  78   95   79 259 -336  0
4035500 2829500  1 17 12   8.9 1014 223  3.1 3  5.0  73  124   98 265 -342  0
4035500 2829500  1 17 13   9.5 1014 238  2.7 2  5.0  70  162   93 267 -348  0
4035500 2829500  1 17 14   8.8 1014 220  3.2 2  5.0  69  144   87 261 -351  0
4035500 2829500  1 17 15   8.3 1013 224  2.7 1  4.9  72  123   59 253 -352  0
4035500 2829500  1 17 16   7.7 1013 216  2.3 2  4.9  74   41   39 253 -350  0
4035500 2829500  1 17 17   6.5 1013 221  2.4 2  4.8  77    0    0 257 -346  0
4035500 2829500  1 17 18   6.5 1013 219  1.9 3  4.8  80    0    0 261 -344  0
4035500 2829500  1 17 19   6.7 1013 187  2.6 3  4.7  78    0    0 266 -342  0
4035500 2829500  1 17 20   7.4 1012 202  3.0 4  4.7  75    0    0 273 -342  0
4035500 2829500  1 17 21   7.1 1012 221  2.1 6  4.7  74    0    0 291 -342  0
4035500 2829500  1 17 22   7.4 1012 223  3.4 6  4.8  75    0    0 302 -341  0
4035500 2829500  1 17 23   7.6 1012 213  2.8 7  4.9  76    0    0 309 -342  0
4035500 2829500  1 17 24   7.9 1012 215  2.7 8  5.0  76    0    0 321 -342  0
4035500 2829500  1 18  1   8.1 1011 243  3.8 7  5.1  77    0    0 322 -342  0
4035500 2829500  1 18  2   7.9 1012 218  3.1 6  5.2  77    0    0 310 -342  0
4035500 2829500  1 18  3   8.2 1012 215  3.2 5  5.3  78    0    0 296 -342  0
4035500 2829500  1 18  4   8.0 1012 220  4.4 7  5.4  80    0    0 303 -343  0
4035500 2829500  1 18  5   8.3 1012 224  3.8 7  5.4  80    0    0 317 -343  0
4035500 2829500  1 18  6   8.5 1012 257  5.0 7  5.3  77    0    0 317 -343  0
4035500 2829500  1 18  7   7.5 1012 260  4.3 6  5.0  75    0    0 307 -344  0
4035500 2829500  1 18  8   6.3 1013 298  3.6 6  4.9  79    0    0 295 -344  0
4035500 2829500  1 18  9   5.0 1014 287  1.9 7  4.7  82    0    1 299 -343  0
4035500 2829500  1 18 10   4.9 1014 296  1.3 8  4.5  84    0   33 313 -342  0
4035500 2829500  1 18 11   4.7 1014  31  0.4 8  4.5  85   13   87 319 -342  0
4035500 2829500  1 18 12   5.4 1015  24  1.1 8  4.5  83    5  101 318 -343  0
4035500 2829500  1 18 13   5.5 1014  49  0.9 7  4.5  81    0   55 310 -346  0
4035500 2829500  1 18 14   5.1 1014  25  1.2 7  4.6  83    0   28 302 -348  0
4035500 2829500  1 18 15   4.9 1014  71  1.3 7  4.7  88    0   22 300 -348  0
4035500 2829500  1 18 16   4.7 1014  99  1.4 7  4.8  91    0   32 297 -346  0
4035500 2829500  1 18 17   4.5 1014 125  1.3 7  4.8  92    0    1 295 -341  0
4035500 2829500  1 18 18   4.4 1014  82  0.9 8  4.9  94    0    0 298 -336  0
4035500 2829500  1 18 19   4.3 1014 288  0.5 8  4.9  94    0    0 303 -333  0
4035500 2829500  1 18 20   4.3 1014 318  0.8 8  4.9  95    0    0 303 -330  0
4035500 2829500  1 18 21   4.4 1014 302  1.1 8  4.9  95    0    0 303 -326  0
4035500 2829500  1 18 22   4.4 1015 315  1.6 8  4.9  94    0    0 302 -322  0
4035500 2829500  1 18 23   4.2 1015 312  2.1 8  4.8  93    0    0 301 -319  0
4035500 2829500  1 18 24   4.0 1016 295  1.7 8  4.8  94    0    0 300 -317  0
4035500 2829500  1 19  1   4.1 1016 295  3.0 7  4.9  96    0    0 295 -316  0
4035500 2829500  1 19  2   3.9 1016 297  3.1 8  4.9  96    0    0 295 -315  0
4035500 2829500  1 19  3   3.9 1017 275  2.2 8  4.8  96    0    0 300 -315  0
4035500 2829500  1 19  4   3.6 1017 297  3.2 8  4.7  95    0    0 299 -315  0
4035500 2829500  1 19  5   3.7 1017 295  2.6 8  4.6  94    0    0 297 -314  0
4035500 2829500  1 19  6   3.6 1017 287  2.9 8  4.6  94    0    0 295 -312  0
4035500 2829500  1 19  7   3.4 1017 285  2.9 8  4.5  94    0    0 292 -311  0
4035500 2829500  1 19  8   3.1 1017 293  2.1 8  4.4  93    0    0 291 -311  0
4035500 2829500  1 19  9   3.3 1018 279  2.1 8  4.4  93    0    5 292 -312  0
4035500 2829500  1 19 10   3.6 1018 278  2.5 8  4.5  92    0   42 297 -313  0
4035500 2829500  1 19 11   3.9 1018 280  3.0 7  4.5  90    3   83 296 -315  0
4035500 2829500  1 19 12   3.9 1018 273  2.8 7  4.5  90    0   87 293 -316  0
4035500 2829500  1 19 13   4.3 1018 279  3.1 6  4.5  89    1  101 292 -318  0
4035500 2829500  1 19 14   3.6 1018 261  2.4 7  4.4  88    3  101 293 -320  0
4035500 2829500  1 19 15   2.8 1017 268  2.8 6  4.4  94   11   94 292 -321  0
4035500 2829500  1 19 16   3.1 1017 282  2.0 8  4.5  96    1   39 297 -321  0
4035500 2829500  1 19 17   2.4 1017 299  3.6 8  4.3  93    0    3 306 -321  0
4035500 2829500  1 19 18   2.9 1017 282  2.0 8  4.3  93    0    0 304 -320  0
4035500 2829500  1 19 19   3.2 1017 289  2.2 8  4.3  92    0    0 304 -320  0
4035500 2829500  1 19 20   2.8 1017 271  2.4 8  4.3  92    0    0 304 -319  0
4035500 2829500  1 19 21   2.7 1017 282  1.9 8  4.3  94    0    0 306 -319  0
4035500 2829500  1 19 22   2.4 1017 281  2.1 8  4.3  94    0    0 307 -319  0
4035500 2829500  1 19 23   2.3 1017 284  1.9 8  4.2  94    0    0 307 -318  0
4035500 2829500  1 19 24   2.1 1017 303  1.9 8  4.2  95    0    0 307 -318  0
4035500 2829500  1 20  1   2.3 1017 283  1.9 8  4.2  95    0    0 306 -317  0
4035500 2829500  1 20  2   2.1 1017 290  2.3 8  4.2  95    0    0 306 -317  0
4035500 2829500  1 20  3   2.1 1017 302  2.0 8  4.2  96    0    0 306 -317  0
4035500 2829500  1 20  4   2.1 1017 280  2.3 7  4.2  96    0    0 300 -317  0
4035500 2829500  1 20  5   2.2 1017 289  3.1 7  4.2  96    0    0 295 -316  0
4035500 2829500  1 20  6   2.2 1017 317  2.5 7  4.2  96    0    0 295 -315  0
4035500 2829500  1 20  7   2.0 1017 348  2.3 7  4.0  91    0    0 294 -315  0
4035500 2829500  1 20  8   1.8 1018 326  2.5 8  3.8  88    0    0 299 -315  0
4035500 2829500  1 20  9   1.4 1017 340  2.8 8  3.6  86    0    6 302 -314  0
4035500 2829500  1 20 10   1.0 1018   5  3.0 8  3.5  85    0   32 302 -313  0
4035500 2829500  1 20 11   0.5 1019  16  3.2 8  3.4  86    0   36 301 -313  0
4035500 2829500  1 20 12   0.4 1019  17  3.4 8  3.3  86    0   36 300 -314  0
4035500 2829500  1 20 13   0.3 1020  10  3.5 8  3.3  85    0   36 300 -314  0
4035500 2829500  1 20 14   0.3 1020 345  3.0 7  3.3  85    0   35 293 -314  0
4035500 2829500  1 20 15   0.3 1020   3  3.1 7  3.3  85    0   30 286 -314  0
4035500 2829500  1 20 16   0.5 1020 333  3.0 8  3.2  83    0   14 290 -314  0
4035500 2829500  1 20 17   0.5 1021   6  2.8 7  3.2  82    0    1 288 -313  0
4035500 2829500  1 20 18   0.5 1021 333  2.9 7  3.2  82    0    0 281 -312  0
4035500 2829500  1 20 19   0.4 1021 332  3.1 8  3.1  80    0    0 284 -312  0
4035500 2829500  1 20 20   0.4 1022   1  2.2 8  3.1  79    0    0 286 -312  0
4035500 2829500  1 20 21   0.4 1022 274  2.3 8  3.1  81    0    0 286 -312  0
4035500 2829500  1 20 22   0.3 1023 340  2.2 8  3.1  82    0    0 285 -312  0
4035500 2829500  1 20 23   0.1 1023 341  2.0 8  3.1  81    0    0 283 -312  0
4035500 2829500  1 20 24   0.1 1023  13  1.8 8  3.0  78    0    0 281 -312  0
4035500 2829500  1 21  1  -0.1 1024 312  2.2 7  3.0  79    0    0 276 -310  0
4035500 2829500  1 21  2  -0.2 1024 326  2.9 7  3.0  81    0    0 271 -309  0
4035500 2829500  1 21  3  -0.3 1024 313  2.1 7  2.9  80    0    0 269 -306  0
4035500 2829500  1 21  4  -0.3 1024 325  2.7 7  2.9  80    0    0 268 -303  0
4035500 2829500  1 21  5  -0.6 1024 295  2.7 7  2.9  81    0    0 266 -300  0
4035500 2829500  1 21  6  -1.1 1024 294  2.8 8  2.9  81    0    0 267 -298  0
4035500 2829500  1 21  7  -1.1 1024 287  3.6 7  2.9  83    0    0 265 -298  0
4035500 2829500  1 21  8  -1.5 1024 315  3.8 8  2.9  87    0    0 264 -298  0
4035500 2829500  1 21  9  -1.6 1024 296  3.3 8  3.0  89    0   10 267 -297  0
4035500 2829500  1 21 10  -1.6 1025 296  2.8 7  3.0  90    1   48 265 -298  0
4035500 2829500  1 21 11  -1.2 1025 277  2.4 7  3.1  91    0   56 265 -301  0
4035500 2829500  1 21 12  -1.3 1025 302  2.9 7  3.1  91    0   58 268 -306  0
4035500 2829500  1 21 13  -1.0 1025 287  3.0 7  3.1  91    0   58 270 -310  0
4035500 2829500  1 21 14  -1.1 1024 289  2.5 8  3.2  91    0   50 276 -313  0
4035500 2829500  1 21 15  -0.8 1024 277  2.4 8  3.2  91    0   39 283 -314  0
4035500 2829500  1 21 16  -0.9 1024 312  2.8 8  3.2  90    0   18 283 -314  0
4035500 2829500  1 21 17  -1.0 1024 330  2.7 8  3.1  89    0    1 280 -313  0
4035500 2829500  1 21 18  -0.9 1024  85  1.4 7  3.1  89    0    0 273 -312  0
4035500 2829500  1 21 19  -0.7 1024 263  0.9 8  3.2  90    0    0 270 -310  0
4035500 2829500  1 21 20  -0.6 1024 113  1.7 8  3.3  91    0    0 272 -307  0
4035500 2829500  1 21 21  -0.5 1024 184  1.3 7  3.3  92    0    0 266 -304  0
4035500 2829500  1 21 22  -0.4 1024 176  1.2 8  3.3  92    0    0 264 -301  0
4035500 2829500  1 21 23  -0.4 1024 163  1.2 8  3.3  92    0    0 266 -298  0
4035500 2829500  1 21 24  -0.4 1024 174  1.4 8  3.3  92    0    0 265 -296  0
4035500 2829500  1 22  1  -0.3 1024 198  1.5 8  3.4  92    0    0 266 -294  0
4035500 2829500  1 22  2  -0.2 1024 253  1.6 7  3.4  93    0    0 263 -292  0
4035500 2829500  1 22  3  -0.1 1023 216  1.4 7  3.4  93    0    0 260 -291  0
4035500 2829500  1 22  4   0.1 1023 222  1.9 7  3.4  91    0    0 261 -289  0
4035500 2829500  1 22  5   0.1 1023 196  1.7 7  3.4  90    0    0 262 -287  0
4035500 2829500  1 22  6   0.2 1022 202  2.1 8  3.5  91    0    0 267 -285  0
4035500 2829500  1 22  7   0.2 1022 204  2.0 7  3.4  90    0    0 269 -284  0
4035500 2829500  1 22  8   0.3 1021 208  2.4 7  3.4  89    0    0 266 -283  0
4035500 2829500  1 22  9   0.2 1021 191  1.9 6  3.4  90    0   11 263 -282  0
4035500 2829500  1 22 10   0.3 1021 223  2.5 5  3.5  91    4   58 257 -284  0
4035500 2829500  1 22 11   0.6 1021 233  2.7 6  3.6  92    2   80 259 -290  0
4035500 2829500  1 22 12   0.9 1021 226  2.8 7  3.6  90    1  100 270 -299  0
4035500 2829500  1 22 13   1.3 1021 229  2.5 7  3.6  88    7  122 276 -305  0
4035500 2829500  1 22 14   1.7 1021 219  2.5 6  3.6  86   12  121 273 -309  0
4035500 2829500  1 22 15   2.0 1020 228  2.5 8  3.6  83    0   51 279 -310  0
4035500 2829500  1 22 16   1.9 1020 256  2.4 8  3.6  83    0   11 288 -309  0
4035500 2829500  1 22 17   1.8 1020 250  1.7 8  3.7  85    0    2 287 -305  0
4035500 2829500  1 22 18   1.9 1020 258  2.3 8  3.8  88    0    0 287 -300  0
4035500 2829500  1 22 19   1.7 1020 248  2.1 8  3.9  90    0    0 287 -296  0
4035500 2829500  1 22 20   1.7 1020 248  2.3 8  4.0  93    0    0 287 -294  0
4035500 2829500  1 22 21   1.8 1019 261  1.7 8  4.1  95    0    0 288 -293  0
4035500 2829500  1 22 22   2.0 1019 274  1.9 8  4.1  96    0    0 289 -292  0
4035500 2829500  1 22 23   2.2 1020 276  2.1 7  4.2  96    0    0 285 -291  0
4035500 2829500  1 22 24   2.3 1020 275  2.2 8  4.2  96    0    0 286 -290  0
4035500 2829500  1 23  1   2.1 1020 303  1.9 8  4.3  96    0    0 291 -289  0
4035500 2829500  1 23  2   2.2 1019 281  2.0 7  4.3  97    0    0 288 -289  0
4035500 2829500  1 23  3   2.2 1018 292  2.7 7  4.3  96    0    0 285 -291  0
4035500 2829500  1 23  4   2.1 1018 282  3.0 7  4.1  93    0    0 286 -295  0
4035500 2829500  1 23  5   1.4 1018 292  3.9 7  3.9  90    0    0 287 -298  0
4035500 2829500  1 23  6   1.0 1016 291  2.6 7  3.7  89    0    0 286 -300  0
4035500 2829500  1 23  7   0.8 1016 275  1.8 7  3.7  91    0    0 287 -302  0
4035500 2829500  1 23  8   0.4 1016 241  2.2 7  3.7  94    0    0 287 -303  0
4035500 2829500  1 23  9   0.6 1015 246  2.1 8  3.8  96    1   15 294 -305  0
4035500 2829500  1 23 10   0.9 1015 252  2.0 6  3.9  98    7   56 292 -306  0
4035500 2829500  1 23 11   1.4 1016 253  2.4 7  4.0  98    1   73 290 -309  0
4035500 2829500  1 23 12   2.0 1016 263  2.5 7  4.2  99    0   88 296 -311  0
4035500 2829500  1 23 13   2.6 1016 280  2.4 7  4.4  99    0   75 300 -313  0
4035500 2829500  1 23 14   2.7 1015 290  2.0 7  4.5  99    0   68 302 -314  0
4035500 2829500  1 23 15   3.1 1015 324  2.8 7  4.6  98    0   41 304 -314  0
4035500 2829500  1 23 16   2.9 1015 337  2.6 8  4.6  97    4   45 310 -315  0
4035500 2829500  1 23 17   2.7 1015 326  1.7 8  4.5  98    0    3 315 -315  0
4035500 2829500  1 23 18   2.7 1015 333  1.5 8  4.4  96    0    0 314 -314  0
4035500 2829500  1 23 19   2.7 1016 301  1.3 8  4.3  93    0    0 313 -314  0
