Koordinatensystem : Lambert konform konisch
Rechtswert        : 4109500 Meter
Hochwert          : 2388500 Meter
Hoehenlage        : 521 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4109500 2388500  2 18 11   6.4  941 219  2.4 6  4.4  74   64  199 282 -325  0
4109500 2388500  2 18 12   6.7  942 230  3.9 8  4.3  66    0  103 296 -335  0
4109500 2388500  2 18 13   6.4  942 240  3.4 8  4.3  67    0   83 307 -343  0
4109500 2388500  2 18 14   7.0  943 218  3.3 8  4.2  63    0   62 306 -347  0
4109500 2388500  2 18 15   7.5  942 180  2.0 7  3.9  57    0   96 301 -347  0
4109500 2388500  2 18 16   7.5  942 210  2.7 7  3.7  53    0   52 295 -345  0
4109500 2388500  2 18 17   6.8  942 209  2.0 7  3.5  52    0   26 293 -341  0
4109500 2388500  2 18 18   6.1  942 176  2.3 7  3.8  58    0    2 293 -335  0
4109500 2388500  2 18 19   5.0  941 160  2.6 6  4.1  67    0    0 289 -331  0
4109500 2388500  2 18 20   4.2  942 159  2.3 6  4.2  74    0    0 283 -328  0
4109500 2388500  2 18 21   3.7  943 171  2.2 7  4.2  77    0    0 285 -323  0
4109500 2388500  2 18 22   3.4  943 169  2.6 7  4.1  78    0    0 287 -320  0
4109500 2388500  2 18 23   4.5  944 251  4.7 7  3.9  72    0    0 286 -317  0
4109500 2388500  2 18 24   4.0  944 240  4.2 7  3.8  68    0    0 286 -315  0
4109500 2388500  2 19  1   4.1  945 241  4.3 5  3.8  70    0    0 276 -315  0
4109500 2388500  2 19  2   3.8  945 243  4.4 5  3.8  70    0    0 265 -315  0
4109500 2388500  2 19  3   3.7  945 231  3.2 7  3.9  72    0    0 273 -314  0
4109500 2388500  2 19  4   3.0  946 229  2.6 2  3.8  74    0    0 258 -313  0
4109500 2388500  2 19  5   2.9  946 208  2.5 2  3.8  75    0    0 232 -311  0
4109500 2388500  2 19  6   2.5  946 208  2.3 2  3.7  76    0    0 231 -310  0
4109500 2388500  2 19  7   1.8  945 167  1.9 3  3.7  78    0    0 233 -309  0
4109500 2388500  2 19  8   1.1  945 158  2.0 4  3.7  81   14   21 240 -308  0
4109500 2388500  2 19  9   2.0  945 147  1.4 1  3.7  81   85   75 228 -309  0
4109500 2388500  2 19 10   4.3  946 120  2.4 2  3.8  74  180  132 220 -312  0
4109500 2388500  2 19 11   7.4  945 124  2.8 3  3.8  62  253  174 238 -316  0
4109500 2388500  2 19 12   8.5  945 132  3.7 4  3.8  53  332  194 255 -324  0
4109500 2388500  2 19 13   8.8  944 115  3.5 5  3.8  50  341  206 266 -332  0
4109500 2388500  2 19 14   8.8  943 102  3.8 6  3.8  50  201  229 276 -339  0
4109500 2388500  2 19 15   9.6  942  86  3.7 5  3.8  49  152  197 277 -345  0
4109500 2388500  2 19 16   8.5  942  94  3.6 6  3.8  49   14  126 276 -345  0
4109500 2388500  2 19 17   7.3  942  89  3.4 6  3.7  52   55   79 278 -341  0
4109500 2388500  2 19 18   6.1  941 100  3.4 6  3.8  58    0    4 275 -334  0
4109500 2388500  2 19 19   5.2  940 100  3.3 6  3.9  64    0    0 273 -328  0
4109500 2388500  2 19 20   4.4  939 100  2.4 6  3.9  67    0    0 270 -325  0
4109500 2388500  2 19 21   4.1  939 109  3.1 7  3.9  70    0    0 275 -322  0
4109500 2388500  2 19 22   4.0  938 147  3.1 7  3.8  69    0    0 281 -322  0
4109500 2388500  2 19 23   6.3  939 172  3.7 7  3.6  61    0    0 285 -322  0
4109500 2388500  2 19 24   6.6  939 193  4.3 7  3.4  53    0    0 290 -321  0
4109500 2388500  2 20  1   6.4  939 178  4.6 6  3.3  51    0    0 285 -320  0
4109500 2388500  2 20  2   1.6  939 330  2.8 7  3.5  64    0    0 279 -318  0
4109500 2388500  2 20  3   0.9  939 320  1.9 6  3.7  82    0    0 274 -316  0
4109500 2388500  2 20  4   0.7  939 255  1.5 5  3.7  85    0    0 260 -315  0
4109500 2388500  2 20  5   0.2  938 297  1.5 6  3.7  86    0    0 259 -315  0
4109500 2388500  2 20  6   0.5  939 205  1.3 6  3.7  87    0    0 263 -315  0
4109500 2388500  2 20  7   1.7  940 212  1.1 7  3.7  84    0    0 272 -316  0
4109500 2388500  2 20  8   2.9  940 213  1.2 7  3.9  80    2   16 284 -317  0
4109500 2388500  2 20  9   3.6  941 250  2.1 5  4.0  78   60   66 274 -318  0
4109500 2388500  2 20 10   5.5  941 290  3.1 3  4.1  73  250   85 254 -320  0
4109500 2388500  2 20 11   6.4  942 290  3.5 3  4.2  68  294  120 247 -326  0
4109500 2388500  2 20 12   7.0  943 299  2.5 4  4.4  66  284  171 255 -334  0
4109500 2388500  2 20 13   7.2  943 290  2.8 7  4.6  68   16  198 280 -342  0
4109500 2388500  2 20 14   7.9  943 300  3.1 6  4.7  68   79  209 294 -347  0
4109500 2388500  2 20 15   8.0  943 290  4.5 6  4.8  67   94  178 289 -348  0
4109500 2388500  2 20 16   7.4  944 285  3.4 7  4.7  67    2  101 295 -347  0
4109500 2388500  2 20 17   6.6  944 293  2.7 7  4.7  71    9   66 298 -342  0
4109500 2388500  2 20 18   6.1  944 258  2.3 7  4.7  74    0    8 295 -332  0
4109500 2388500  2 20 19   5.4  945 253  2.1 6  4.7  76    0    0 286 -322  0
4109500 2388500  2 20 20   5.0  945 250  2.4 6  4.6  78    0    0 276 -317  0
4109500 2388500  2 20 21   4.7  946 230  2.2 6  4.6  80    0    0 273 -315  0
4109500 2388500  2 20 22   4.2  946 209  2.2 7  4.6  82    0    0 279 -315  0
4109500 2388500  2 20 23   3.8  947 198  1.8 7  4.6  86    0    0 284 -315  0
4109500 2388500  2 20 24   3.4  947 168  0.7 6  4.7  89    0    0 278 -315  0
4109500 2388500  2 21  1   3.4  947 189  1.6 7  4.6  89    0    0 277 -315  0
4109500 2388500  2 21  2   3.2  948 248  1.6 7  4.5  88    0    0 282 -314  0
4109500 2388500  2 21  3   2.8  948 200  1.9 8  4.5  90    0    0 286 -313  0
4109500 2388500  2 21  4   2.8  947 187  2.0 8  4.5  91    0    0 290 -311  0
4109500 2388500  2 21  5   2.8  947 153  1.4 8  4.5  91    0    0 289 -310  0
4109500 2388500  2 21  6   2.5  948 180  1.4 8  4.5  92    0    0 288 -310  0
4109500 2388500  2 21  7   2.4  948 140  1.3 7  4.5  92    0    0 281 -310  0
4109500 2388500  2 21  8   2.4  948 116  1.7 7  4.5  93    4   22 275 -311  0
4109500 2388500  2 21  9   3.3  949 132  2.0 5  4.5  91   14   89 265 -312  0
4109500 2388500  2 21 10   4.5  950  88  1.5 7  4.6  86   21  161 268 -314  0
4109500 2388500  2 21 11   5.7  950 117  1.7 6  4.7  80   84  267 277 -321  0
4109500 2388500  2 21 12   6.6  950  89  2.5 6  4.7  75  154  328 273 -330  0
4109500 2388500  2 21 13   7.5  950  85  3.4 7  4.6  69   81  316 280 -338  0
4109500 2388500  2 21 14   7.1  950  93  3.2 8  4.4  65    0  142 292 -346  0
4109500 2388500  2 21 15   6.9  950  71  2.9 6  4.5  68   12  190 285 -348  0
4109500 2388500  2 21 16   6.3  950  61  3.6 5  4.6  71   95  208 267 -346  0
4109500 2388500  2 21 17   6.1  950  77  3.0 7  4.6  73   30  102 272 -340  0
4109500 2388500  2 21 18   4.8  951  72  1.9 5  4.6  77    3   18 270 -331  0
4109500 2388500  2 21 19   3.7  951  61  1.5 4  4.5  82    0    0 248 -323  0
4109500 2388500  2 21 20   2.4  951  76  1.7 4  4.4  87    0    0 240 -317  0
4109500 2388500  2 21 21   2.7  952  58  1.9 5  4.4  91    0    0 244 -315  0
4109500 2388500  2 21 22   2.9  952  47  2.4 4  4.4  90    0    0 245 -315  0
4109500 2388500  2 21 23   1.8  952  50  2.4 3  4.1  86    0    0 232 -314  0
4109500 2388500  2 21 24   1.3  953  39  3.4 7  3.9  86    0    0 249 -313  0
4109500 2388500  2 22  1   1.2  954  53  2.8 8  3.9  88    0    0 278 -311  0
4109500 2388500  2 22  2   1.1  954  60  2.5 8  3.9  89    0    0 283 -310  0
4109500 2388500  2 22  3   1.0  954  61  2.4 8  3.9  90    0    0 283 -310  0
4109500 2388500  2 22  4   1.2  955  79  2.5 8  3.9  89    0    0 284 -309  0
4109500 2388500  2 22  5   1.1  955  76  2.8 8  3.9  88    0    0 285 -309  0
4109500 2388500  2 22  6   1.1  955  67  3.0 8  3.8  88    0    0 285 -308  0
4109500 2388500  2 22  7   0.8  955  59  2.9 8  3.8  89    0    0 286 -309  0
4109500 2388500  2 22  8   1.0  955  69  4.0 8  3.9  90   24   10 288 -310  0
4109500 2388500  2 22  9   1.1  955  80  3.2 7  3.9  90   12   67 282 -311  0
4109500 2388500  2 22 10   1.4  956  70  3.3 8  3.9  88    0   85 282 -313  0
4109500 2388500  2 22 11   1.5  957  68  3.6 8  3.8  86    0  107 288 -314  0
4109500 2388500  2 22 12   2.0  957  77  3.1 8  3.9  85    0   92 289 -317  0
4109500 2388500  2 22 13   2.1  957  61  3.6 8  3.9  84    0   77 289 -322  0
4109500 2388500  2 22 14   2.1  957  84  3.9 8  3.9  83    0   64 287 -326  0
4109500 2388500  2 22 15   2.1  957  64  3.7 8  3.9  83    0   68 287 -328  0
4109500 2388500  2 22 16   2.1  957  82  2.9 8  3.8  81    0   40 286 -330  0
4109500 2388500  2 22 17   2.0  957  60  3.0 8  3.7  80    0   33 286 -329  0
4109500 2388500  2 22 18   1.8  957  91  3.7 8  3.7  80    0    6 287 -323  0
4109500 2388500  2 22 19   1.5  957  67  2.9 7  3.6  80    0    0 281 -317  0
4109500 2388500  2 22 20   1.3  957  61  2.4 7  3.6  82    0    0 275 -315  0
4109500 2388500  2 22 21   0.8  957  41  2.6 7  3.7  85    0    0 274 -314  0
4109500 2388500  2 22 22   0.5  957  52  2.5 8  3.7  88    0    0 279 -313  0
4109500 2388500  2 22 23   0.2  958  42  2.9 8  3.7  90    0    0 282 -311  0
4109500 2388500  2 22 24  -0.1  958  50  1.8 8  3.7  91    0    0 282 -310  0
4109500 2388500  2 23  1  -0.3  958  50  2.4 7  3.6  92    0    0 277 -311  0
4109500 2388500  2 23  2  -0.4  958  39  2.8 8  3.6  93    0    0 277 -312  0
4109500 2388500  2 23  3  -0.5  958  51  1.8 8  3.6  93    0    0 283 -313  0
4109500 2388500  2 23  4  -0.5  958  79  1.7 8  3.6  94    0    0 282 -313  0
4109500 2388500  2 23  5  -0.6  957  41  1.9 8  3.7  95    0    0 283 -313  0
4109500 2388500  2 23  6  -0.6  957  50  2.3 8  3.7  96    0    0 283 -313  0
4109500 2388500  2 23  7  -0.5  957  69  2.1 8  3.7  95    0    0 283 -313  0
4109500 2388500  2 23  8  -0.3  957  81  1.7 8  3.6  93    0   15 284 -313  0
4109500 2388500  2 23  9  -0.2  957  80  1.8 8  3.6  92    0   50 285 -313  0
4109500 2388500  2 23 10  -0.2  956  79  2.2 7  3.6  91    0   72 281 -314  0
4109500 2388500  2 23 11   0.0  956  91  2.5 8  3.6  90    0   69 281 -314  0
4109500 2388500  2 23 12   0.5  956  90  2.5 8  3.6  87    0   85 289 -316  0
4109500 2388500  2 23 13   1.0  956  79  2.7 6  3.5  83   16  241 280 -319  0
4109500 2388500  2 23 14   2.4  957  67  3.0 5  3.5  78   31  255 267 -321  0
4109500 2388500  2 23 15   2.2  956  50  3.1 8  3.6  75    0  133 279 -321  0
4109500 2388500  2 23 16   2.0  956  43  3.3 7  3.6  76    0   98 290 -321  0
4109500 2388500  2 23 17   1.5  955  80  3.0 7  3.5  77    1   61 283 -323  0
4109500 2388500  2 23 18   0.8  955  75  3.9 8  3.5  79    0    8 287 -322  0
4109500 2388500  2 23 19   0.3  954  83  4.1 7  3.4  81    0    0 284 -320  0
4109500 2388500  2 23 20  -0.1  954  83  3.3 7  3.3  80    0    0 277 -319  0
4109500 2388500  2 23 21  -0.4  954  80  3.2 8  3.2  80    0    0 279 -318  0
4109500 2388500  2 23 22  -0.6  954  81  4.5 8  3.1  80    0    0 283 -316  0
4109500 2388500  2 23 23  -1.0  954  68  3.3 8  3.0  79    0    0 280 -315  0
4109500 2388500  2 23 24  -1.1  954  79  2.8 8  2.9  79    0    0 279 -315  0
4109500 2388500  2 24  1  -1.1  954  81  4.0 8  2.9  78    0    0 278 -315  0
4109500 2388500  2 24  2  -1.3  953  83  4.4 8  2.8  77    0    0 279 -315  0
4109500 2388500  2 24  3  -1.6  953  94  4.0 4  2.8  78    0    0 255 -313  0
4109500 2388500  2 24  4  -1.8  952  82  3.4 6  2.8  79    0    0 243 -312  0
4109500 2388500  2 24  5  -2.1  952  81  3.9 7  2.8  80    0    0 261 -312  0
4109500 2388500  2 24  6  -2.2  952  72  4.0 8  2.8  81    0    0 272 -311  0
4109500 2388500  2 24  7  -2.2  952  82  3.8 8  2.8  83    0    0 278 -311  0
4109500 2388500  2 24  8  -1.8  952  74  3.3 7  2.9  84    1   17 274 -310  0
4109500 2388500  2 24  9  -1.2  952  68  3.9 8  3.0  84    0   33 276 -311  0
4109500 2388500  2 24 10  -0.6  951  86  4.2 8  3.2  84    0   72 284 -313  0
4109500 2388500  2 24 11   0.2  951  81  4.7 8  3.3  83    0  101 287 -314  0
4109500 2388500  2 24 12   1.3  951  74  5.9 8  3.3  78    1  151 290 -317  0
4109500 2388500  2 24 13   2.3  951  90  5.3 8  3.4  73    1  164 295 -319  0
4109500 2388500  2 24 14   2.6  950  80  5.9 8  3.3  68    8  183 298 -320  0
4109500 2388500  2 24 15   2.7  949  77  6.3 8  3.3  67    7  157 299 -321  0
4109500 2388500  2 24 16   2.7  949  82  6.3 8  3.3  66    9  123 300 -321  0
4109500 2388500  2 24 17   2.4  949  81  6.9 8  3.2  66   11   69 300 -321  0
4109500 2388500  2 24 18   2.2  949  79  6.4 8  3.1  65    0    6 300 -318  0
4109500 2388500  2 24 19   1.8  949  81  6.0 8  3.1  66    0    0 300 -316  0
4109500 2388500  2 24 20   1.7  949  81  6.1 8  3.0  66    0    0 300 -315  0
4109500 2388500  2 24 21   1.3  949  79  6.7 8  2.9  65    0    0 299 -315  0
4109500 2388500  2 24 22   0.7  949  72  6.6 8  2.9  66    0    0 297 -314  0
4109500 2388500  2 24 23  -0.1  949  79  6.7 8  2.8  67    0    0 295 -314  0
4109500 2388500  2 24 24  -0.5  948  89  6.6 8  2.7  69    0    0 294 -313  0
4109500 2388500  2 25  1  -0.9  948  92  4.7 8  2.7  70    0    0 293 -313  0
4109500 2388500  2 25  2  -1.2  947  80  4.4 8  2.7  73    0    0 293 -313  0
4109500 2388500  2 25  3  -1.4  947  80  4.9 7  2.7  74    0    0 285 -313  0
4109500 2388500  2 25  4  -1.7  947  86  4.7 7  2.7  74    0    0 272 -313  0
4109500 2388500  2 25  5  -2.2  946  84  4.5 6  2.7  76    0    0 249 -313  0
4109500 2388500  2 25  6  -2.4  946  83  4.5 4  2.6  77    0    0 204 -313  0
4109500 2388500  2 25  7  -2.7  946  81  3.8 7  2.6  77    0    0 230 -313  0
4109500 2388500  2 25  8  -2.3  946  72  4.7 7  2.6  76    0   11 254 -313  0
4109500 2388500  2 25  9  -1.7  946  73  3.9 8  2.6  74   13   73 274 -313  0
4109500 2388500  2 25 10  -1.1  946  90  2.9 8  2.6  72   30  135 293 -314  0
4109500 2388500  2 25 11  -0.8  947  57  3.2 8  2.7  71   29  182 295 -315  0
4109500 2388500  2 25 12  -0.5  948  45  2.9 8  2.7  70   28  210 295 -318  0
4109500 2388500  2 25 13  -0.1  948 120  2.1 7  2.7  68   28  216 280 -322  0
4109500 2388500  2 25 14   0.3  948 102  2.0 7  2.7  67   10  187 270 -326  0
4109500 2388500  2 25 15   0.6  948  58  2.7 8  2.8  67    2  142 288 -330  0
4109500 2388500  2 25 16   0.7  948  55  2.1 8  2.9  68    1  101 301 -328  0
4109500 2388500  2 25 17   0.4  948  71  1.6 8  2.9  69    2   61 301 -324  0
4109500 2388500  2 25 18  -0.3  948  30  1.6 7  3.0  74    0    8 290 -321  0
4109500 2388500  2 25 19  -1.2  948 325  1.5 8  3.3  85    0    0 287 -318  0
4109500 2388500  2 25 20  -1.4  948 299  1.9 8  3.4  92    0    0 296 -317  0
4109500 2388500  2 25 21  -1.4  948 349  2.1 7  3.4  94    0    0 286 -315  0
4109500 2388500  2 25 22  -1.7  948 338  1.4 8  3.4  94    0    0 286 -315  0
4109500 2388500  2 25 23  -1.9  949 346  1.3 8  3.4  95    0    0 294 -315  0
4109500 2388500  2 25 24  -2.0  949 346  1.7 7  3.4  96    0    0 284 -315  0
4109500 2388500  2 26  1  -2.2  949 329  1.8 8  3.4  98    0    0 284 -315  0
4109500 2388500  2 26  2  -2.4  949 347  1.7 8  3.3  97    0    0 291 -314  0
4109500 2388500  2 26  3  -2.6  949 327  1.5 8  3.3  97    0    0 290 -314  0
4109500 2388500  2 26  4  -2.8  949 332  1.8 8  3.2  97    0    0 290 -314  0
4109500 2388500  2 26  5  -3.1  949 339  1.7 8  3.1  96    0    0 288 -314  0
4109500 2388500  2 26  6  -3.1  949 320  0.9 8  3.1  96    0    0 286 -313  0
4109500 2388500  2 26  7  -3.2  949 329  1.8 8  3.1  96    0    0 285 -313  0
4109500 2388500  2 26  8  -3.1  950 298  1.6 8  3.1  96    0   11 285 -313  0
4109500 2388500  2 26  9  -3.0  950 329  2.4 7  3.1  95    7   81 278 -314  0
4109500 2388500  2 26 10  -2.7  951 320  2.5 7  3.0  92   20  154 272 -314  0
4109500 2388500  2 26 11  -2.2  951 360  3.0 8  2.9  87    3  157 279 -317  0
4109500 2388500  2 26 12  -2.7  951   2  3.4 8  2.8  84    0  149 286 -320  0
4109500 2388500  2 26 13  -2.5  951 342  2.7 8  2.7  82    0  138 286 -323  0
4109500 2388500  2 26 14  -2.4  951 337  2.2 7  2.7  80    0  152 281 -325  0
4109500 2388500  2 26 15  -2.5  951 358  2.8 6  2.8  84    8  179 269 -327  0
4109500 2388500  2 26 16  -2.9  951 343  2.6 7  2.8  86    0   97 268 -325  0
4109500 2388500  2 26 17  -3.7  951 339  3.1 8  2.7  85    0   32 277 -320  0
4109500 2388500  2 26 18  -4.2  951   0  3.7 8  2.6  86    0    4 281 -317  0
4109500 2388500  2 26 19  -4.7  951 326  2.7 8  2.5  87    0    0 278 -315  0
4109500 2388500  2 26 20  -4.9  952 336  3.1 8  2.5  88    0    0 276 -315  0
4109500 2388500  2 26 21  -5.5  952 319  2.5 8  2.4  88    0    0 275 -314  0
4109500 2388500  2 26 22  -5.7  952 302  2.0 8  2.3  86    0    0 272 -312  0
4109500 2388500  2 26 23  -5.7  953 312  2.7 8  2.2  83    0    0 271 -311  0
4109500 2388500  2 26 24  -5.9  953 321  2.5 8  2.1  80    0    0 270 -310  0
4109500 2388500  2 27  1  -6.3  954 310  1.7 7  2.1  82    0    0 264 -309  0
4109500 2388500  2 27  2  -6.9  954 290  1.6 6  2.2  88    0    0 254 -309  0
4109500 2388500  2 27  3  -6.8  955 280  1.2 6  2.2  90    0    0 248 -308  0
4109500 2388500  2 27  4  -6.5  955 289  1.4 7  2.3  93    0    0 253 -307  0
4109500 2388500  2 27  5  -6.4  954 260  1.8 6  2.3  94    0    0 252 -306  0
4109500 2388500  2 27  6  -6.2  954 260  1.4 6  2.4  94    0    0 248 -304  0
4109500 2388500  2 27  7  -6.5  955 280  1.6 6  2.3  94    0    0 248 -302  0
4109500 2388500  2 27  8  -6.5  955 270  1.3 6  2.3  93   34   24 245 -300  0
4109500 2388500  2 27  9  -6.2  955 280  1.4 3  2.3  92  207   51 231 -300  0
4109500 2388500  2 27 10  -5.0  955 290  1.2 4  2.3  88  375   56 221 -302  0
4109500 2388500  2 27 11  -4.6  955 360  1.7 4  2.3  82  114  195 226 -305  0
4109500 2388500  2 27 12  -3.6  955 340  1.3 5  2.2  76   58  229 231 -308  0
4109500 2388500  2 27 13  -3.1  954 298  1.8 5  2.1  69   44  238 238 -309  0
4109500 2388500  2 27 14  -1.3  955  41  1.7 5  2.1  62   76  230 239 -310  0
4109500 2388500  2 27 15  -1.8  954   3  2.1 6  2.1  58  276  127 246 -309  0
4109500 2388500  2 27 16  -1.9  953  28  1.6 5  2.0  58  325   71 243 -309  0
4109500 2388500  2 27 17  -2.6  953  70  1.5 5  2.1  62  157   64 237 -306  0
4109500 2388500  2 27 18  -3.6  953  31  1.6 4  2.1  66   21   16 228 -301  0
4109500 2388500  2 27 19  -4.4  952  49  1.3 3  2.1  70    0    0 216 -294  0
4109500 2388500  2 27 20  -5.4  953 135  1.5 3  2.1  74    0    0 208 -290  0
4109500 2388500  2 27 21  -5.4  953 142  1.7 2  2.1  78    0    0 201 -287  0
4109500 2388500  2 27 22  -5.4  953 173  2.4 2  2.1  79    0    0 196 -286  0
4109500 2388500  2 27 23  -6.4  953 161  1.6 1  2.1  81    0    0 190 -284  0
4109500 2388500  2 27 24  -6.6  952 158  1.5 1  2.0  83    0    0 185 -283  0
4109500 2388500  2 28  1  -7.0  952 169  2.0 2  2.0  83    0    0 187 -281  0
4109500 2388500  2 28  2  -7.4  952 199  2.6 4  2.0  84    0    0 197 -280  0
4109500 2388500  2 28  3  -7.6  951 197  2.4 4  2.0  85    0    0 203 -280  0
4109500 2388500  2 28  4  -8.0  950 196  1.9 3  1.9  87    0    0 200 -279  0
4109500 2388500  2 28  5  -7.8  950 199  2.4 4  2.0  88    0    0 199 -279  0
4109500 2388500  2 28  6  -7.3  949 202  2.4 6  2.0  87    0    0 210 -278  0
4109500 2388500  2 28  7  -7.1  949 202  2.4 7  2.0  85    0    0 221 -277  0
4109500 2388500  2 28  8  -6.6  948 211  2.4 7  2.0  82    3   19 225 -277  0
4109500 2388500  2 28  9  -5.5  948 202  2.9 6  2.0  78   44   85 224 -280  0
4109500 2388500  2 28 10  -3.6  948 209  3.2 6  2.1  72   75  159 224 -288  0
4109500 2388500  2 28 11  -2.6  947 223  3.5 7  2.1  65   55  213 231 -298  0
4109500 2388500  2 28 12  -1.3  946 236  3.8 7  2.1  60   91  248 240 -306  0
4109500 2388500  2 28 13  -1.1  946 237  5.4 7  2.1  56   58  259 244 -310  0
4109500 2388500  2 28 14  -0.7  946 271  4.7 7  2.2  57   58  244 247 -313  0
4109500 2388500  2 28 15  -0.9  945 228  4.3 7  2.4  63   39  205 251 -313  0
4109500 2388500  2 28 16  -0.9  944 235  5.1 7  2.6  67   14  139 252 -313  0
4109500 2388500  2 28 17  -0.8  944 230  5.4 7  2.6  69   17   81 253 -311  0
4109500 2388500  2 28 18  -1.1  943 240  3.6 8  2.6  70    1   16 257 -306  0
4109500 2388500  2 28 19  -1.1  943 225  3.9 8  2.7  72    0    0 259 -301  0
4109500 2388500  2 28 20  -1.2  942 224  3.3 7  2.7  72    0    0 253 -299  0
4109500 2388500  2 28 21  -1.0  942 239  4.5 7  2.6  70    0    0 246 -297  0
4109500 2388500  2 28 22  -0.9  941 239  5.8 7  2.7  70    0    0 245 -293  0
4109500 2388500  2 28 23  -1.0  941 250  7.2 7  2.8  75    0    0 244 -290  0
4109500 2388500  2 28 24  -1.2  941 249  6.5 8  3.0  79    0    0 248 -288  0
4109500 2388500  3  1  1  -1.2  941 249  6.1 5  3.0  81    0    0 223 -286  0
4109500 2388500  3  1  2  -1.6  941 249  5.3 5  2.9  78    0    0 219 -286  0
4109500 2388500  3  1  3  -1.6  941 238  5.5 4  2.7  74    0    0 215 -286  0
4109500 2388500  3  1  4  -1.2  941 250  6.1 6  2.7  74    0    0 223 -288  0
4109500 2388500  3  1  5  -1.5  941 260  4.9 7  2.8  77    0    0 239 -290  0
4109500 2388500  3  1  6  -1.6  942 248  4.9 6  2.9  79    0    0 239 -292  0
4109500 2388500  3  1  7  -2.8  942 270  3.7 8  3.0  86    0    0 244 -294  0
4109500 2388500  3  1  8  -2.2  942 251  3.0 8  3.2  94    0   26 254 -296  0
4109500 2388500  3  1  9  -1.8  943 261  3.9 8  3.1  87    0   68 254 -299  0
4109500 2388500  3  1 10  -1.4  943 243  4.1 7  2.9  81   66  155 250 -303  0
4109500 2388500  3  1 11  -1.1  944 257  4.2 6  2.9  78   38  203 242 -307  0
4109500 2388500  3  1 12  -1.0  944 253  3.3 8  3.0  79    2  175 249 -311  0
4109500 2388500  3  1 13   0.3  944 247  4.9 7  3.1  78    1  174 256 -312  0
4109500 2388500  3  1 14  -2.7  944 292  6.7 3  3.0  82  129  214 231 -313  0
4109500 2388500  3  1 15  -0.9  945 274  5.9 2  2.9  81  163  170 205 -314  0
4109500 2388500  3  1 16  -0.4  945 250  5.8 3  2.5  66   76  144 205 -314  0
4109500 2388500  3  1 17  -1.5  946 300  4.2 3  2.6  68  106   69 206 -313  0
4109500 2388500  3  1 18  -2.3  945 167  5.0 4  2.6  74    8   31 204 -309  0
4109500 2388500  3  1 19  -2.9  945 240  4.5 2  2.4  71    0    0 192 -305  0
4109500 2388500  3  1 20  -3.5  946 237  4.3 1  2.3  70    0    0 177 -301  0
4109500 2388500  3  1 21  -4.0  947 251  4.3 1  2.1  68    0    0 169 -298  0
4109500 2388500  3  1 22  -4.2  947 237  4.6 0  1.9  64    0    0 162 -297  0
4109500 2388500  3  1 23  -4.9  947 227  3.0 0  1.9  65    0    0 154 -297  0
4109500 2388500  3  1 24  -5.5  947 239  3.3 1  1.9  71    0    0 158 -297  0
4109500 2388500  3  2  1  -5.6  946 222  2.7 0  2.0  74    0    0 157 -295  0
4109500 2388500  3  2  2  -6.2  946 229  2.8 0  2.0  75    0    0 151 -295  0
4109500 2388500  3  2  3  -6.2  946 212  2.8 0  1.9  75    0    0 152 -294  0
4109500 2388500  3  2  4  -6.6  946 231  2.6 0  1.9  75    0    0 155 -293  0
4109500 2388500  3  2  5  -6.9  945 219  2.0 0  1.8  75    0    0 158 -292  0
4109500 2388500  3  2  6  -6.1  945 232  2.6 0  1.8  74    0    0 159 -291  0
4109500 2388500  3  2  7  -6.5  945 209  2.1 1  1.9  74    0    0 162 -291  0
4109500 2388500  3  2  8  -6.3  944 203  3.1 2  1.9  75   30   45 170 -291  0
