Koordinatensystem : Lambert konform konisch
Rechtswert        : 3797500 Meter
Hochwert          : 2746500 Meter
Hoehenlage        : 58 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3797500 2746500  1 11 24   5.3 1004 250  4.2 7  5.3  94    0    0 313 -318  0
3797500 2746500  1 12  1   5.3 1005 272  3.4 8  5.1  91    0    0 309 -317  0
3797500 2746500  1 12  2   4.9 1005 308  3.4 7  4.8  87    0    0 308 -317  0
3797500 2746500  1 12  3   4.7 1007 298  3.0 7  4.6  86    0    0 302 -317  0
3797500 2746500  1 12  4   4.5 1008 263  2.4 7  4.6  88    0    0 302 -318  0
3797500 2746500  1 12  5   4.6 1009 262  4.1 8  4.6  87    0    0 309 -317  0
3797500 2746500  1 12  6   4.3 1010 262  2.6 8  4.5  86    0    0 315 -317  0
3797500 2746500  1 12  7   4.0 1010 243  2.2 8  4.4  86    0    0 316 -317  0
3797500 2746500  1 12  8   3.9 1011 233  1.8 8  4.4  87    0    0 318 -318  0
3797500 2746500  1 12  9   3.8 1011 224  2.5 8  4.4  88    0    1 319 -319  0
3797500 2746500  1 12 10   4.1 1011 215  2.2 8  4.5  88    0   19 322 -320  0
3797500 2746500  1 12 11   4.5 1010 206  2.6 8  4.5  88    0   49 325 -322  0
3797500 2746500  1 12 12   4.7 1010 204  3.3 7  4.5  85    0   47 323 -326  0
3797500 2746500  1 12 13   4.3 1009 207  3.1 7  4.5  86    0   47 321 -328  0
3797500 2746500  1 12 14   4.5 1008 173  3.9 7  4.7  89    0   50 323 -329  0
3797500 2746500  1 12 15   4.4 1007 180  4.0 7  4.7  90    0   24 325 -331  0
3797500 2746500  1 12 16   5.1 1006 180  4.1 7  4.9  91    0   16 326 -332  0
3797500 2746500  1 12 17   5.4 1005 198  4.0 7  5.1  91    0    1 327 -334  0
3797500 2746500  1 12 18   6.0 1005 208  4.2 8  5.2  91    0    0 335 -334  0
3797500 2746500  1 12 19   6.6 1004 208  4.6 8  5.5  91    0    0 344 -335  0
3797500 2746500  1 12 20   7.1 1004 209  4.4 8  5.7  91    0    0 346 -336  0
3797500 2746500  1 12 21   7.8 1004 219  4.3 8  5.9  90    0    0 348 -336  0
3797500 2746500  1 12 22   8.5 1003 229  4.1 8  6.1  90    0    0 351 -336  0
3797500 2746500  1 12 23   9.0 1003 238  3.5 8  6.4  90    0    0 353 -337  0
3797500 2746500  1 12 24   9.4 1003 239  4.1 8  6.7  91    0    0 355 -339  0
3797500 2746500  1 13  1   9.6 1003 257  3.9 8  6.9  93    0    0 355 -340  0
3797500 2746500  1 13  2   9.7 1003 257  3.5 7  7.1  94    0    0 347 -342  0
3797500 2746500  1 13  3   9.7 1003 258  3.0 7  7.1  94    0    0 337 -344  0
3797500 2746500  1 13  4   9.6 1003 249  1.9 8  7.1  94    0    0 345 -346  0
3797500 2746500  1 13  5   9.8 1003 249  2.7 8  7.2  94    0    0 355 -348  0
3797500 2746500  1 13  6   9.8 1003 239  2.4 7  7.2  94    0    0 345 -350  0
3797500 2746500  1 13  7   9.6 1003 239  2.8 8  7.2  95    0    0 344 -351  0
3797500 2746500  1 13  8   9.6 1003 238  2.5 8  7.2  96    0    0 353 -352  0
3797500 2746500  1 13  9   9.7 1003 238  2.9 7  7.3  96    0    1 343 -352  0
3797500 2746500  1 13 10   9.8 1003 238  3.1 7  7.3  96    0   13 334 -353  0
3797500 2746500  1 13 11   9.8 1003 240  3.4 8  7.4  96    0   27 343 -354  0
3797500 2746500  1 13 12  10.1 1003 241  3.9 6  7.5  97    0   62 334 -355  0
3797500 2746500  1 13 13  10.3 1003 250  4.9 6  7.6  97    0   74 316 -356  0
3797500 2746500  1 13 14  10.4 1003 250  5.3 8  7.7  97    0   25 336 -357  0
3797500 2746500  1 13 15  10.6 1003 249  5.4 6  7.7  96    0   52 337 -357  0
3797500 2746500  1 13 16  10.9 1003 250  5.7 8  7.7  95    3   41 339 -357  0
3797500 2746500  1 13 17  10.8 1003 249  5.3 8  7.8  95    0    5 357 -357  0
3797500 2746500  1 13 18  10.7 1004 250  5.0 8  7.8  96    0    0 356 -357  0
3797500 2746500  1 13 19  10.7 1004 250  4.4 8  7.7  95    0    0 357 -357  0
3797500 2746500  1 13 20  10.5 1005 249  5.0 8  7.7  95    0    0 358 -357  0
3797500 2746500  1 13 21  11.3 1005 239  3.5 7  7.7  93    0    0 352 -357  0
3797500 2746500  1 13 22  10.2 1005 238  3.0 8  7.7  94    0    0 350 -358  0
3797500 2746500  1 13 23  10.7 1005 239  3.2 8  7.7  97    0    0 357 -358  0
3797500 2746500  1 13 24  10.7 1005 237  3.4 7  7.8  96    0    0 350 -358  0
3797500 2746500  1 14  1  11.2 1005 229  3.2 7  8.0  97    0    0 342 -358  0
3797500 2746500  1 14  2  11.4 1004 240  3.9 7  8.2  97    0    0 344 -358  0
3797500 2746500  1 14  3  11.7 1004 239  5.2 8  8.3  97    0    0 353 -359  0
3797500 2746500  1 14  4  11.8 1005 243  5.7 8  8.4  96    0    0 362 -360  0
3797500 2746500  1 14  5  11.8 1005 246  4.8 8  8.3  96    0    0 362 -361  0
3797500 2746500  1 14  6  11.7 1005 231  4.6 7  8.2  94    0    0 354 -362  0
3797500 2746500  1 14  7  11.9 1005 230  5.1 8  7.9  91    0    0 354 -362  0
3797500 2746500  1 14  8  11.8 1005 231  4.8 8  7.6  87    0    0 361 -361  0
3797500 2746500  1 14  9  11.6 1005 230  4.9 8  7.3  84    0    0 360 -361  0
3797500 2746500  1 14 10  11.0 1005 232  4.6 8  7.2  85    0   12 359 -360  0
3797500 2746500  1 14 11  10.7 1006 221  5.3 8  7.2  88    0   27 359 -360  0
3797500 2746500  1 14 12  10.6 1006 221  4.9 7  7.3  90    0   41 352 -361  0
3797500 2746500  1 14 13  10.6 1006 221  4.3 6  7.3  91    0   76 340 -360  0
3797500 2746500  1 14 14  11.0 1006 220  4.8 6  7.3  90   19   83 333 -360  0
3797500 2746500  1 14 15  11.1 1005 228  4.8 8  7.4  89    0   34 343 -360  0
3797500 2746500  1 14 16  11.2 1005 219  4.7 8  7.4  89    0   20 351 -360  0
3797500 2746500  1 14 17  11.3 1005 220  4.6 8  7.3  87    0    2 350 -359  0
3797500 2746500  1 14 18  11.0 1005 219  3.9 8  7.2  87    0    0 348 -359  0
3797500 2746500  1 14 19  11.4 1005 220  5.0 8  7.0  83    0    0 347 -359  0
3797500 2746500  1 14 20  11.4 1005 220  5.3 8  6.7  78    0    0 349 -359  0
3797500 2746500  1 14 21  10.3 1004 228  4.2 7  6.7  82    0    0 344 -358  0
3797500 2746500  1 14 22   9.5 1005 268  3.6 8  6.9  90    0    0 344 -357  0
3797500 2746500  1 14 23   9.0 1005 251  2.8 8  6.9  94    0    0 346 -356  0
3797500 2746500  1 14 24   8.9 1006 240  3.7 8  6.8  95    0    0 346 -354  0
3797500 2746500  1 15  1   9.2 1007 249  4.4 8  6.7  93    0    0 346 -352  0
3797500 2746500  1 15  2   9.1 1008 249  4.1 7  6.5  89    0    0 338 -351  0
3797500 2746500  1 15  3   9.1 1009 240  3.5 7  6.3  87    0    0 328 -350  0
3797500 2746500  1 15  4   9.1 1010 241  3.1 7  6.2  86    0    0 326 -349  0
3797500 2746500  1 15  5   9.0 1011 241  4.0 8  6.2  86    0    0 331 -347  0
3797500 2746500  1 15  6   8.9 1011 242  3.5 8  6.2  87    0    0 337 -346  0
3797500 2746500  1 15  7   8.6 1012 244  3.6 7  6.1  87    0    0 329 -347  0
3797500 2746500  1 15  8   8.7 1013 233  4.2 8  6.1  87    0    0 330 -347  0
3797500 2746500  1 15  9   8.8 1013 232  4.0 7  6.0  86    0    3 329 -346  0
3797500 2746500  1 15 10   9.0 1014 234  4.7 8  6.0  85    0   18 329 -346  0
3797500 2746500  1 15 11   9.4 1014 221  5.7 8  6.0  83    0   38 335 -347  0
3797500 2746500  1 15 12   9.5 1014 223  5.4 7  5.9  80    0   53 328 -349  0
3797500 2746500  1 15 13   9.6 1015 221  5.3 8  5.9  79    0   73 327 -352  0
3797500 2746500  1 15 14   9.9 1015 221  4.8 8  5.9  78    0   48 336 -355  0
3797500 2746500  1 15 15   9.9 1014 222  4.5 8  5.8  76    0   40 338 -355  0
3797500 2746500  1 15 16  10.1 1014 222  4.9 8  5.7  74    0   24 340 -355  0
3797500 2746500  1 15 17  10.1 1014 221  5.1 8  5.6  73    0    3 342 -353  0
3797500 2746500  1 15 18  10.0 1015 218  5.2 8  5.6  73    0    0 343 -352  0
3797500 2746500  1 15 19   9.7 1015 223  4.8 7  5.6  74    0    0 337 -352  0
3797500 2746500  1 15 20   9.2 1015 220  4.3 7  5.5  75    0    0 333 -352  0
3797500 2746500  1 15 21   9.1 1016 215  4.4 7  5.4  75    0    0 335 -353  0
3797500 2746500  1 15 22   8.5 1015 222  4.3 7  5.3  76    0    0 336 -353  0
3797500 2746500  1 15 23   8.4 1016 211  3.7 7  5.3  78    0    0 335 -353  0
3797500 2746500  1 15 24   7.9 1016 220  3.9 7  5.3  79    0    0 333 -354  0
3797500 2746500  1 16  1   8.0 1016 209  3.7 7  5.3  80    0    0 331 -354  0
3797500 2746500  1 16  2   8.0 1016 209  3.5 6  5.3  80    0    0 325 -355  0
3797500 2746500  1 16  3   8.4 1016 210  3.4 6  5.3  79    0    0 321 -356  0
3797500 2746500  1 16  4   8.4 1016 211  3.9 7  5.4  79    0    0 327 -357  0
3797500 2746500  1 16  5   8.5 1017 211  3.8 7  5.5  80    0    0 331 -357  0
3797500 2746500  1 16  6   8.1 1016 210  3.8 6  5.5  81    0    0 327 -357  0
3797500 2746500  1 16  7   7.7 1016 203  3.1 2  5.5  84    0    0 304 -357  0
3797500 2746500  1 16  8   7.5 1016 212  2.9 1  5.5  84    0    0 283 -354  0
3797500 2746500  1 16  9   8.4 1017 202  2.9 2  5.5  83    0    5 284 -349  0
3797500 2746500  1 16 10   9.0 1017 200  3.2 5  5.7  81   10   55 302 -346  0
3797500 2746500  1 16 11   9.4 1017 209  3.8 4  5.8  81   39  107 312 -347  0
3797500 2746500  1 16 12  10.2 1017 204  3.9 6  5.9  79   13  120 318 -350  0
3797500 2746500  1 16 13  11.1 1017 214  3.8 6  6.1  77   25  138 328 -354  0
3797500 2746500  1 16 14  11.7 1017 214  4.1 6  6.3  75   28  133 328 -357  0
3797500 2746500  1 16 15  12.1 1016 207  3.2 7  6.4  74   21  100 333 -358  0
3797500 2746500  1 16 16  11.9 1016 215  3.3 8  6.4  73   12   52 341 -357  0
3797500 2746500  1 16 17  11.2 1016 187  3.5 5  6.2  74    2   12 332 -353  0
3797500 2746500  1 16 18  10.7 1016 196  3.2 1  6.0  74    0    0 298 -350  0
3797500 2746500  1 16 19   9.8 1017 186  2.8 2  5.9  76    0    0 281 -347  0
3797500 2746500  1 16 20   9.3 1017 186  2.4 2  5.7  78    0    0 277 -345  0
3797500 2746500  1 16 21   8.8 1017 175  3.3 0  5.6  79    0    0 265 -344  0
3797500 2746500  1 16 22   8.9 1017 174  3.3 0  5.5  78    0    0 256 -342  0
3797500 2746500  1 16 23   8.5 1016 176  3.3 0  5.4  78    0    0 254 -342  0
3797500 2746500  1 16 24   8.0 1016 185  2.8 0  5.4  80    0    0 252 -342  0
3797500 2746500  1 17  1   7.7 1017 194  2.2 1  5.4  82    0    0 255 -342  0
3797500 2746500  1 17  2   7.3 1017 193  2.5 3  5.3  82    0    0 263 -342  0
3797500 2746500  1 17  3   7.7 1017 184  3.3 5  5.2  81    0    0 278 -341  0
3797500 2746500  1 17  4   7.4 1017 175  2.0 6  5.1  80    0    0 289 -341  0
3797500 2746500  1 17  5   6.9 1017 175  2.1 7  5.1  81    0    0 294 -341  0
3797500 2746500  1 17  6   6.7 1017 184  2.1 6  5.0  82    0    0 295 -341  0
3797500 2746500  1 17  7   6.6 1016 185  1.5 4  4.9  81    0    0 290 -342  0
3797500 2746500  1 17  8   6.9 1016 175  1.6 4  4.9  81    0    0 284 -343  0
3797500 2746500  1 17  9   6.4 1016 189  2.0 6  5.0  83    0    0 290 -344  0
3797500 2746500  1 17 10   7.2 1016 183  1.8 7  5.0  82    0   21 302 -344  0
3797500 2746500  1 17 11   7.3 1016 185  1.8 7  5.1  80    0   67 310 -346  0
3797500 2746500  1 17 12   8.1 1016 176  2.4 7  5.2  79   18  133 312 -349  0
3797500 2746500  1 17 13   8.9 1016 186  2.7 6  5.3  76   34  158 309 -354  0
3797500 2746500  1 17 14   9.2 1015 189  2.8 7  5.3  74   13  125 310 -357  0
3797500 2746500  1 17 15   9.6 1015 178  2.8 7  5.3  73    2   79 317 -358  0
3797500 2746500  1 17 16   9.9 1014 185  3.1 8  5.5  73    2   46 324 -356  0
3797500 2746500  1 17 17   9.3 1014 174  3.2 8  5.6  75    0    4 328 -354  0
3797500 2746500  1 17 18   9.3 1014 182  3.0 8  5.6  77    0    0 329 -352  0
3797500 2746500  1 17 19   9.5 1014 175  3.9 8  5.7  78    0    0 330 -351  0
3797500 2746500  1 17 20   9.4 1014 213  3.9 8  5.8  79    0    0 332 -351  0
3797500 2746500  1 17 21   9.3 1015 204  2.6 8  5.8  80    0    0 333 -351  0
3797500 2746500  1 17 22   9.5 1015 213  4.0 8  5.9  81    0    0 335 -351  0
3797500 2746500  1 17 23   9.6 1015 222  4.9 8  6.1  82    0    0 336 -350  0
3797500 2746500  1 17 24   9.5 1015 232  4.4 7  6.1  83    0    0 332 -350  0
3797500 2746500  1 18  1   9.5 1015 232  3.7 8  6.1  83    0    0 332 -350  0
3797500 2746500  1 18  2   9.2 1015 239  2.9 7  6.1  83    0    0 333 -350  0
3797500 2746500  1 18  3   9.0 1016 225  2.4 7  6.0  84    0    0 326 -350  0
3797500 2746500  1 18  4   8.6 1016 221  3.1 8  5.9  85    0    0 332 -350  0
3797500 2746500  1 18  5   8.1 1016 297  1.4 8  5.9  86    0    0 339 -350  0
3797500 2746500  1 18  6   7.4 1016 286  0.6 7  5.7  87    0    0 329 -350  0
3797500 2746500  1 18  7   7.0 1016 100  0.8 7  5.6  89    0    0 318 -349  0
3797500 2746500  1 18  8   7.1 1016 122  1.1 8  5.6  90    0    0 324 -349  0
3797500 2746500  1 18  9   7.6 1015 175  2.0 7  5.8  91    0    0 326 -348  0
3797500 2746500  1 18 10   8.1 1015 198  1.1 6  5.9  90    0   36 310 -348  0
3797500 2746500  1 18 11   8.1 1015 216  2.3 7  5.9  88    0   46 310 -347  0
3797500 2746500  1 18 12   7.8 1016 222  2.4 8  5.8  88    0   38 323 -347  0
3797500 2746500  1 18 13   7.9 1015 125  3.3 6  5.8  89    1   93 315 -348  0
3797500 2746500  1 18 14   8.1 1015 267  2.6 5  5.8  87   16  101 293 -348  0
3797500 2746500  1 18 15   6.6 1015 316  3.0 7  5.6  88    0   58 297 -347  0
3797500 2746500  1 18 16   6.0 1015 336  2.3 8  5.4  90    0   11 313 -347  0
3797500 2746500  1 18 17   5.3 1016 351  3.5 8  5.1  89    0    0 314 -346  0
3797500 2746500  1 18 18   5.1 1017 340  2.4 8  4.8  88    0    0 310 -343  0
3797500 2746500  1 18 19   5.0 1018 334  2.7 8  4.7  88    0    0 308 -342  0
3797500 2746500  1 18 20   5.0 1018 314  2.3 8  4.7  88    0    0 307 -340  0
3797500 2746500  1 18 21   5.1 1019 322  2.4 8  4.8  88    0    0 308 -335  0
3797500 2746500  1 18 22   4.7 1020 313  3.6 8  4.6  86    0    0 306 -330  0
3797500 2746500  1 18 23   4.2 1020 320  3.6 8  4.3  83    0    0 304 -326  0
3797500 2746500  1 18 24   4.3 1021 317  2.3 8  4.3  84    0    0 303 -322  0
3797500 2746500  1 19  1   4.4 1021 305  2.2 7  4.4  86    0    0 299 -318  0
3797500 2746500  1 19  2   4.1 1022 299  1.7 7  4.5  87    0    0 294 -316  0
3797500 2746500  1 19  3   4.0 1022 271  1.6 7  4.4  88    0    0 293 -316  0
3797500 2746500  1 19  4   4.0 1022 276  1.7 8  4.4  88    0    0 298 -316  0
3797500 2746500  1 19  5   4.0 1022 271  1.5 7  4.4  88    0    0 296 -316  0
3797500 2746500  1 19  6   3.8 1022 298  2.5 8  4.4  88    0    0 292 -315  0
3797500 2746500  1 19  7   3.9 1022 263  1.8 7  4.4  88    0    0 291 -313  0
3797500 2746500  1 19  8   4.1 1022 273  2.0 7  4.5  90    0    0 286 -312  0
3797500 2746500  1 19  9   4.0 1023 307  2.8 7  4.5  89    0    1 287 -312  0
3797500 2746500  1 19 10   3.7 1023 281  2.3 8  4.4  88    0   27 295 -312  0
3797500 2746500  1 19 11   4.1 1023 290  2.3 8  4.4  89    0   61 303 -314  0
3797500 2746500  1 19 12   4.7 1023 310  2.8 6  4.6  88   36   94 297 -315  0
3797500 2746500  1 19 13   4.9 1023 300  2.3 5  4.5  85   61   92 283 -317  0
3797500 2746500  1 19 14   5.2 1023 319  3.4 6  4.3  81    4   88 284 -320  0
3797500 2746500  1 19 15   5.5 1022 280  2.9 7  4.2  76    6   70 295 -324  0
3797500 2746500  1 19 16   5.4 1022 261  2.9 8  4.2  76   54   21 305 -327  0
3797500 2746500  1 19 17   2.8 1021 316  3.9 8  4.2  83    2   10 306 -326  0
3797500 2746500  1 19 18   3.5 1022 258  3.1 8  4.3  90    0    0 302 -323  0
3797500 2746500  1 19 19   3.5 1022 312  2.4 7  4.4  90    0    0 297 -323  0
3797500 2746500  1 19 20   3.5 1022 330  2.5 7  4.4  90    0    0 293 -323  0
3797500 2746500  1 19 21   3.2 1022 304  2.1 7  4.4  91    0    0 295 -321  0
3797500 2746500  1 19 22   3.3 1022 276  3.2 7  4.4  92    0    0 297 -320  0
3797500 2746500  1 19 23   3.0 1022 329  2.5 6  4.4  92    0    0 293 -320  0
3797500 2746500  1 19 24   3.0 1022 334  2.5 6  4.3  91    0    0 287 -319  0
3797500 2746500  1 20  1   3.1 1022 296  1.8 8  4.2  90    0    0 297 -317  0
3797500 2746500  1 20  2   1.7 1022 288  1.8 8  4.1  91    0    0 304 -316  0
3797500 2746500  1 20  3   1.4 1021 259  1.8 7  3.9  94    0    0 296 -316  0
3797500 2746500  1 20  4   2.2 1021 338  3.1 7  4.0  93    0    0 291 -316  0
3797500 2746500  1 20  5   2.2 1021 349  2.4 8  4.1  93    0    0 297 -316  0
3797500 2746500  1 20  6   2.4 1021   0  2.3 7  4.1  92    0    0 298 -316  0
3797500 2746500  1 20  7   2.5 1021  12  2.2 7  4.1  90    0    0 293 -315  0
3797500 2746500  1 20  8   2.5 1022 337  2.1 7  4.1  92    0    0 294 -315  0
3797500 2746500  1 20  9   2.3 1022 344  2.5 7  4.1  92    0    6 296 -314  0
3797500 2746500  1 20 10   2.0 1023 351  2.3 6  3.9  90   52   11 291 -315  0
3797500 2746500  1 20 11   2.5 1023 349  2.9 6  3.8  86   15   60 286 -315  0
3797500 2746500  1 20 12   2.0 1024   7  2.9 7  3.7  83    0   80 291 -316  0
3797500 2746500  1 20 13   2.0 1024 351  2.5 7  3.5  82   10   92 295 -317  0
3797500 2746500  1 20 14   2.0 1024 349  3.4 7  3.5  80    5   83 295 -322  0
3797500 2746500  1 20 15   1.3 1024 347  3.4 7  3.4  80    0   48 293 -324  0
3797500 2746500  1 20 16   1.4 1024   6  3.2 7  3.3  81    0   30 291 -321  0
3797500 2746500  1 20 17   1.6 1025  34  2.8 7  3.3  79    0    8 289 -318  0
3797500 2746500  1 20 18   1.5 1025  34  2.4 7  3.3  78    0    0 287 -316  0
3797500 2746500  1 20 19   1.3 1025  16  3.5 7  3.2  76    0    0 284 -315  0
3797500 2746500  1 20 20   1.3 1026  26  2.5 7  3.1  75    0    0 282 -312  0
3797500 2746500  1 20 21   0.6 1026  35  2.7 5  3.0  75    0    0 270 -310  0
3797500 2746500  1 20 22   0.1 1027  29  1.7 4  2.9  76    0    0 253 -310  0
3797500 2746500  1 20 23  -0.3 1027  18  1.5 2  2.9  78    0    0 238 -310  0
3797500 2746500  1 20 24  -0.6 1028   6  2.3 2  2.9  80    0    0 227 -310  0
3797500 2746500  1 21  1  -1.2 1028   9  1.6 2  2.9  83    0    0 226 -310  0
3797500 2746500  1 21  2  -1.2 1028   7  1.7 1  2.9  85    0    0 220 -310  0
3797500 2746500  1 21  3  -1.4 1028 355  1.6 1  2.9  84    0    0 213 -309  0
3797500 2746500  1 21  4  -1.8 1028 357  0.9 3  2.8  85    0    0 220 -307  0
3797500 2746500  1 21  5  -1.0 1028 314  1.0 5  2.8  84    0    0 237 -306  0
3797500 2746500  1 21  6  -0.9 1029  17  1.2 6  2.8  80    0    0 249 -305  0
3797500 2746500  1 21  7  -0.9 1029  57  0.9 7  2.7  79    0    0 255 -303  0
3797500 2746500  1 21  8  -0.9 1029 322  1.2 7  2.8  80    0    0 259 -301  0
3797500 2746500  1 21  9  -1.0 1029 327  1.0 8  2.8  82    0    6 263 -300  0
3797500 2746500  1 21 10  -0.9 1029 319  1.0 6  2.9  82    3   55 260 -301  0
3797500 2746500  1 21 11  -0.8 1030 329  1.1 7  2.9  83    2   81 260 -304  0
3797500 2746500  1 21 12  -0.9 1030 271  1.4 7  2.9  84    1   94 267 -309  0
3797500 2746500  1 21 13  -0.9 1030 250  1.7 6  3.0  86    5  122 265 -312  0
3797500 2746500  1 21 14  -0.5 1029 263  1.8 6  3.0  86    6  118 263 -315  0
3797500 2746500  1 21 15  -0.2 1029 242  1.8 7  3.1  86    1   73 271 -316  0
3797500 2746500  1 21 16  -0.2 1029 253  1.9 8  3.2  88    0   32 282 -316  0
3797500 2746500  1 21 17  -0.2 1028 281  1.2 8  3.3  90    0    7 285 -316  0
3797500 2746500  1 21 18  -0.1 1028 265  1.5 8  3.4  92    0    0 282 -316  0
3797500 2746500  1 21 19   0.0 1028 243  1.7 8  3.5  93    0    0 279 -316  0
3797500 2746500  1 21 20   0.3 1028 247  1.2 8  3.5  93    0    0 277 -315  0
3797500 2746500  1 21 21   0.4 1028 269  1.2 8  3.6  93    0    0 275 -315  0
3797500 2746500  1 21 22   0.5 1028 250  1.1 8  3.6  94    0    0 274 -315  0
3797500 2746500  1 21 23   0.8 1028 247  1.1 8  3.7  94    0    0 272 -315  0
3797500 2746500  1 21 24   1.1 1028 306  1.1 8  3.8  94    0    0 272 -315  0
3797500 2746500  1 22  1   1.2 1028  13  0.8 8  3.8  94    0    0 274 -313  0
3797500 2746500  1 22  2   1.1 1028 202  1.0 6  3.8  95    0    0 267 -312  0
3797500 2746500  1 22  3   1.0 1027 175  0.9 7  3.8  95    0    0 264 -312  0
3797500 2746500  1 22  4   1.1 1027 204  0.9 7  3.9  96    0    0 268 -311  0
3797500 2746500  1 22  5   1.7 1027 195  0.7 7  3.9  94    0    0 270 -311  0
3797500 2746500  1 22  6   1.3 1026 185  1.3 7  3.9  94    0    0 271 -311  0
3797500 2746500  1 22  7   1.6 1026 197  1.9 7  3.9  95    0    0 272 -310  0
3797500 2746500  1 22  8   1.7 1025 200  2.0 7  3.9  93    0    0 273 -310  0
3797500 2746500  1 22  9   1.4 1025 200  1.5 8  4.0  94    0    1 277 -308  0
3797500 2746500  1 22 10   1.5 1025 186  1.6 8  4.0  96    0   22 283 -309  0
3797500 2746500  1 22 11   1.3 1025 171  2.6 7  4.0  96    0   45 281 -310  0
3797500 2746500  1 22 12   1.4 1025 170  1.9 6  4.0  96    1   95 273 -312  0
3797500 2746500  1 22 13   1.9 1024 176  2.0 8  4.0  95    0   60 279 -314  0
3797500 2746500  1 22 14   1.8 1024 179  1.8 8  4.1  95    0   55 290 -315  0
3797500 2746500  1 22 15   2.4 1024 182  1.3 8  4.1  94    0   56 291 -316  0
3797500 2746500  1 22 16   1.8 1024 190  1.4 8  4.1  94    0   31 291 -316  0
3797500 2746500  1 22 17   3.0 1023 229  1.4 8  4.1  92    0    7 292 -315  0
3797500 2746500  1 22 18   2.1 1023 201  1.2 8  4.1  91    0    0 291 -312  0
3797500 2746500  1 22 19   2.3 1023 172  1.2 8  4.1  92    0    0 290 -308  0
3797500 2746500  1 22 20   2.2 1023 181  1.0 8  4.0  91    0    0 289 -306  0
3797500 2746500  1 22 21   2.2 1023 170  0.8 8  4.1  92    0    0 290 -304  0
3797500 2746500  1 22 22   2.3 1023 217  0.9 7  4.1  93    0    0 286 -303  0
3797500 2746500  1 22 23   2.1 1023 237  1.3 7  4.1  93    0    0 282 -302  0
3797500 2746500  1 22 24   2.2 1023 248  1.1 7  4.1  94    0    0 281 -301  0
3797500 2746500  1 23  1   2.2 1023 269  1.2 8  4.1  94    0    0 287 -301  0
3797500 2746500  1 23  2   2.6 1023 257  1.4 8  4.2  94    0    0 293 -301  0
3797500 2746500  1 23  3   2.6 1023 264  0.8 8  4.3  94    0    0 295 -304  0
3797500 2746500  1 23  4   2.7 1023 353  2.1 7  4.3  95    0    0 293 -307  0
3797500 2746500  1 23  5   2.3 1022 357  2.5 7  4.3  95    0    0 290 -309  0
3797500 2746500  1 23  6   2.0 1022 281  1.6 8  4.1  94    0    0 294 -310  0
3797500 2746500  1 23  7   1.6 1022 253  1.4 8  3.9  92    0    0 299 -311  0
3797500 2746500  1 23  8   1.4 1022 256  2.3 8  3.9  93    0    0 301 -312  0
3797500 2746500  1 23  9   1.5 1021 265  2.2 8  3.9  94    0    4 303 -312  0
3797500 2746500  1 23 10   1.7 1021 253  2.1 8  4.0  95    0   18 305 -312  0
3797500 2746500  1 23 11   2.3 1021 200  2.2 8  4.2  95    0   27 308 -314  0
3797500 2746500  1 23 12   2.7 1021 273  1.7 8  4.3  95    0   44 310 -315  0
3797500 2746500  1 23 13   3.0 1020 244  1.6 7  4.5  96    0   61 306 -316  0
3797500 2746500  1 23 14   4.1 1020 271  1.2 8  4.7  97    0   52 311 -316  0
3797500 2746500  1 23 15   5.1 1019 300  1.5 7  5.0  96    0   42 315 -316  0
3797500 2746500  1 23 16   5.2 1019 318  1.5 7  5.2  96    0   19 312 -316  0
3797500 2746500  1 23 17   5.4 1019 338  1.9 7  5.2  95    0    3 313 -316  0
3797500 2746500  1 23 18   5.3 1019 340  2.8 8  5.1  93    0    0 319 -316  0
