Koordinatensystem : Lambert konform konisch
Rechtswert        : 3844500 Meter
Hochwert          : 2373500 Meter
Hoehenlage        : 264 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3844500 2373500  1 11 23   4.3  973 181  1.5 7  4.8  89    0    0 303 -332  2
3844500 2373500  1 11 24   4.8  973 198  2.2 6  4.7  85    0    0 301 -331  2
3844500 2373500  1 12  1   5.6  997 203  3.0 6  4.6  80    0    0 286 -315  2
3844500 2373500  1 12  2   6.3  997 193  3.9 6  4.6  75    0    0 285 -321  2
3844500 2373500  1 12  3   7.1  997 184  4.6 6  4.6  72    0    0 294 -328  2
3844500 2373500  1 12  4   7.2  997 188  4.8 6  4.6  71    0    0 299 -330  2
3844500 2373500  1 12  5   7.2  997 192  4.5 5  4.6  72    0    0 289 -331  2
3844500 2373500  1 12  6   7.1  996 206  4.7 4  4.6  72    0    0 280 -331  2
3844500 2373500  1 12  7   7.6  996 208  4.2 5  4.7  72    0    0 280 -332  2
3844500 2373500  1 12  8   8.2  996 200  3.8 6  4.9  72    0    0 291 -332  2
3844500 2373500  1 12  9   9.2  996 197  4.9 6  4.9  69    0   11 297 -332  2
3844500 2373500  1 12 10   9.7  996 205  5.8 7  4.8  65    3   55 304 -333  2
3844500 2373500  1 12 11  10.2  996 204  6.1 8  5.1  66    1   74 316 -336  2
3844500 2373500  1 12 12  10.9  996 198  6.7 8  5.5  68    1  100 323 -342  2
3844500 2373500  1 12 13  11.6  995 201  6.8 8  5.8  69    4  120 326 -347  2
3844500 2373500  1 12 14  11.4  994 207  7.3 8  5.9  68    0   78 327 -349  2
3844500 2373500  1 12 15  11.0  994 207  7.1 8  5.8  69    0   35 327 -349  2
3844500 2373500  1 12 16  10.8  994 206  6.2 8  6.1  74    0   31 329 -347  2
3844500 2373500  1 12 17   9.7  994 218  6.6 8  6.6  83    0    8 330 -346  2
3844500 2373500  1 12 18   9.0  995 216  5.5 8  6.9  92    0    0 330 -345  2
3844500 2373500  1 12 19   8.9  995 218  5.2 8  7.0  96    0    0 331 -345  2
3844500 2373500  1 12 20   9.0  995 217  4.8 8  6.9  95    0    0 332 -345  2
3844500 2373500  1 12 21   8.6  995 204  5.5 8  6.8  95    0    0 332 -344  2
3844500 2373500  1 12 22   8.1  995 224  3.8 8  6.9  98    0    0 331 -343  2
3844500 2373500  1 12 23   7.9  996 230  2.4 8  6.8 100    0    0 330 -343  2
3844500 2373500  1 12 24   7.7  996 261  3.9 8  6.7 100    0    0 330 -341  2
3844500 2373500  1 13  1   7.4  997 241  2.1 7  6.6 100    0    0 323 -338  2
3844500 2373500  1 13  2   7.1  997 190  1.8 7  6.5 100    0    0 315 -332  2
3844500 2373500  1 13  3   6.8  997 212  3.1 6  6.3 100    0    0 306 -326  2
3844500 2373500  1 13  4   6.4  997 222  3.3 7  6.2 100    0    0 305 -323  2
3844500 2373500  1 13  5   6.1  998 217  2.1 7  6.0 100    0    0 309 -321  2
3844500 2373500  1 13  6   5.9  997 215  2.6 7  5.9 100    0    0 306 -318  2
3844500 2373500  1 13  7   5.5  997 219  3.4 6  5.7  98    0    0 300 -317  2
3844500 2373500  1 13  8   5.3  998 228  3.4 6  5.4  95    0    0 292 -317  2
3844500 2373500  1 13  9   4.9  998 244  2.5 6  5.2  94    8   10 291 -317  2
3844500 2373500  1 13 10   4.8  999 230  2.8 5  5.2  95   23   57 285 -318  2
3844500 2373500  1 13 11   5.6  999 247  4.1 4  5.1  92   48   99 276 -322  2
3844500 2373500  1 13 12   6.5  999 241  3.4 3  5.1  87  161   97 268 -328  2
3844500 2373500  1 13 13   7.3  999 239  4.2 2  4.8  77  235   68 260 -334  2
3844500 2373500  1 13 14   9.0 1000 215  4.9 3  4.5  66  170   88 262 -338  2
3844500 2373500  1 13 15   8.8 1000 242  4.4 3  4.4  62  134   67 267 -339  2
3844500 2373500  1 13 16   8.3 1000 229  3.2 5  4.3  61   34   51 275 -337  2
3844500 2373500  1 13 17   7.7 1000 196  3.2 3  4.2  62    8   12 271 -330  2
3844500 2373500  1 13 18   6.6 1000 187  2.6 3  4.3  68    0    0 259 -321  2
3844500 2373500  1 13 19   6.3 1000 160  2.3 4  4.4  72    0    0 260 -316  2
3844500 2373500  1 13 20   5.9 1000 130  1.4 5  4.3  72    0    0 265 -315  2
3844500 2373500  1 13 21   4.9 1000 115  1.9 5  4.4  77    0    0 266 -314  2
3844500 2373500  1 13 22   4.0 1001 140  1.4 7  4.3  82    0    0 271 -313  2
3844500 2373500  1 13 23   4.1 1001 127  1.4 7  4.3  83    0    0 277 -312  2
3844500 2373500  1 13 24   4.0 1001 128  2.5 8  4.2  82    0    0 281 -311  2
3844500 2373500  1 14  1   3.2 1001  19  2.9 3  4.1  82    0    0 264 -311  2
3844500 2373500  1 14  2   2.7 1000 324  2.0 4  4.1  85    0    0 245 -309  2
3844500 2373500  1 14  3   2.0 1000  12  1.6 3  4.0  88    0    0 245 -307  2
3844500 2373500  1 14  4   1.3 1000  57  1.4 2  3.9  90    0    0 234 -307  2
3844500 2373500  1 14  5   1.1 1000  41  1.9 1  3.8  90    0    0 223 -306  2
3844500 2373500  1 14  6   0.9 1000 346  1.5 1  3.7  90    0    0 217 -306  2
3844500 2373500  1 14  7   0.5 1000 333  1.4 4  3.7  92    0    0 230 -304  2
3844500 2373500  1 14  8   0.5 1001 311  1.7 3  3.7  93    0    0 240 -302  2
3844500 2373500  1 14  9   0.8 1001 323  1.1 4  3.7  93    5   13 240 -299  2
3844500 2373500  1 14 10   1.4 1002 293  1.5 3  3.8  91   75   51 240 -300  2
3844500 2373500  1 14 11   2.1 1001 284  1.3 2  3.9  89  164   72 232 -304  2
3844500 2373500  1 14 12   3.1 1001 288  1.5 1  4.0  87  246   76 225 -310  2
3844500 2373500  1 14 13   4.1 1001 274  1.7 0  4.2  84  279   76 218 -314  2
3844500 2373500  1 14 14   5.8 1000 280  2.1 0  4.2  77  254   75 217 -317  2
3844500 2373500  1 14 15   5.7 1000 238  2.3 0  4.1  71  199   66 217 -319  2
3844500 2373500  1 14 16   5.2  999 232  2.1 1  4.1  72  113   47 221 -317  2
3844500 2373500  1 14 17   4.5  999 259  2.3 0  4.2  76   24   16 219 -315  2
3844500 2373500  1 14 18   3.7  999 213  1.6 0  4.2  80    0    0 213 -313  2
3844500 2373500  1 14 19   2.6  999 213  1.7 0  4.0  83    0    0 211 -309  2
3844500 2373500  1 14 20   1.8  999 212  2.5 0  3.9  86    0    0 210 -307  2
3844500 2373500  1 14 21   1.2  999 224  1.8 0  3.8  89    0    0 209 -306  2
3844500 2373500  1 14 22   0.8 1000 224  1.9 0  3.7  90    0    0 209 -304  2
3844500 2373500  1 14 23   0.5  999 228  1.1 0  3.7  91    0    0 210 -303  2
3844500 2373500  1 14 24  -0.3  999 245  0.8 0  3.6  92    0    0 209 -302  2
3844500 2373500  1 15  1  -0.4  999 308  1.2 0  3.5  93    0    0 208 -300  2
3844500 2373500  1 15  2  -0.4  999 277  1.1 0  3.4  92    0    0 208 -298  2
3844500 2373500  1 15  3  -0.8  998 252  1.1 2  3.4  91    0    0 217 -295  2
3844500 2373500  1 15  4  -1.1  999 240  1.3 4  3.3  92    0    0 233 -294  2
3844500 2373500  1 15  5  -1.6  998 241  0.9 6  3.3  94    0    0 250 -293  2
3844500 2373500  1 15  6  -1.9  997 230  1.8 2  3.2  94    0    0 241 -293  2
3844500 2373500  1 15  7  -2.5  997 289  1.7 4  3.1  94    0    0 233 -295  2
3844500 2373500  1 15  8  -3.3  997 307  1.2 4  3.0  97    0    0 241 -296  2
3844500 2373500  1 15  9  -3.3  997 242  1.0 4  3.0  99    3   14 240 -296  2
3844500 2373500  1 15 10  -3.2  997 264  1.1 4  3.0  99   46   67 239 -297  2
3844500 2373500  1 15 11  -2.9  998 266  1.6 3  3.0  99   93  115 233 -302  2
3844500 2373500  1 15 12  -2.2  997 314  1.7 2  3.2  99  141  141 223 -308  2
3844500 2373500  1 15 13  -1.6  997 308  1.8 2  3.3  99  154  150 218 -313  2
3844500 2373500  1 15 14  -0.9  997 311  1.6 2  3.5  99  161  133 219 -315  2
3844500 2373500  1 15 15  -1.2  997 233  1.5 0  3.6 100  134  103 211 -316  2
3844500 2373500  1 15 16  -1.5  997 138  1.6 4  3.5 100   75   68 215 -316  2
3844500 2373500  1 15 17  -1.8  997 234  2.2 7  3.4  99   15   20 230 -315  2
3844500 2373500  1 15 18  -2.1  996  62  1.3 6  3.3  99    0    0 235 -311  2
3844500 2373500  1 15 19  -1.7  996 325  1.7 6  3.3  99    0    0 234 -305  2
3844500 2373500  1 15 20  -1.7  997  10  1.2 6  3.4 100    0    0 236 -301  2
3844500 2373500  1 15 21  -1.9  997 267  1.0 6  3.4 100    0    0 238 -297  2
3844500 2373500  1 15 22  -2.4  996 186  0.5 2  3.3 100    0    0 226 -294  2
3844500 2373500  1 15 23  -2.5  996  89  1.1 4  3.2 100    0    0 220 -292  2
3844500 2373500  1 15 24  -2.5  996 107  1.5 6  3.2  99    0    0 231 -290  2
3844500 2373500  1 16  1  -2.7  996 103  1.2 2  3.2  99    0    0 228 -293  2
3844500 2373500  1 16  2  -3.1  996 275  1.4 5  3.1  99    0    0 225 -295  2
3844500 2373500  1 16  3  -3.6  996 155  1.2 7  3.0  99    0    0 240 -293  2
3844500 2373500  1 16  4  -4.1  995 152  0.5 6  2.9  99    0    0 240 -293  2
3844500 2373500  1 16  5  -4.2  996 150  1.1 6  2.8 100    0    0 235 -291  2
3844500 2373500  1 16  6  -4.2  996 228  0.9 3  2.8  99    0    0 226 -290  2
3844500 2373500  1 16  7  -4.1  996 171  1.0 3  2.8  99    0    0 217 -291  2
3844500 2373500  1 16  8  -4.3  996 268  0.8 2  2.8  99    0    0 214 -288  2
3844500 2373500  1 16  9  -4.4  996 305  1.0 4  2.8 100    5   13 214 -285  2
3844500 2373500  1 16 10  -4.2  997 331  1.1 4  2.8 100   68   53 215 -286  2
3844500 2373500  1 16 11  -3.6  997 356  1.2 2  2.9  99  167   71 211 -292  2
3844500 2373500  1 16 12  -2.3  997 287  1.5 1  3.0  97  237   78 209 -302  2
3844500 2373500  1 16 13  -1.9  997 350  1.5 0  3.2  97  266   77 208 -310  2
3844500 2373500  1 16 14   1.7  997 262  0.9 1  3.5  91  251   73 215 -314  2
3844500 2373500  1 16 15   2.7  996 331  0.8 0  3.8  84  206   62 223 -316  2
3844500 2373500  1 16 16   1.6  996 355  1.3 1  3.9  86  120   45 224 -316  2
3844500 2373500  1 16 17   1.4  996 302  1.2 3  3.8  89   25   17 230 -315  2
3844500 2373500  1 16 18   1.0  996 282  1.0 5  3.8  90    0    0 238 -311  2
3844500 2373500  1 16 19   2.4  996 234  2.7 3  3.6  82    0    0 238 -305  2
3844500 2373500  1 16 20   1.2  996  70  1.2 3  3.5  80    0    0 234 -300  2
3844500 2373500  1 16 21   0.5  996 291  1.0 5  3.7  90    0    0 238 -296  2
3844500 2373500  1 16 22   0.1  997 262  1.0 3  3.7  93    0    0 239 -293  2
3844500 2373500  1 16 23   0.1  997 277  1.3 3  3.6  94    0    0 235 -290  2
3844500 2373500  1 16 24  -0.3  996 273  1.7 5  3.6  94    0    0 243 -288  2
3844500 2373500  1 17  1  -0.4  996 286  1.4 3  3.5  94    0    0 244 -287  2
3844500 2373500  1 17  2  -0.7  996 293  1.2 3  3.4  92    0    0 237 -285  2
3844500 2373500  1 17  3  -0.8  996 273  1.4 0  3.3  92    0    0 224 -284  2
3844500 2373500  1 17  4   0.8  996 273  2.8 1  3.3  84    0    0 217 -282  2
3844500 2373500  1 17  5  -0.7  995 287  2.2 3  3.2  83    0    0 230 -281  2
3844500 2373500  1 17  6  -0.9  995 301  1.6 2  3.3  90    0    0 233 -280  2
3844500 2373500  1 17  7  -1.1  995 335  2.5 1  3.3  92    0    0 227 -280  2
3844500 2373500  1 17  8  -0.5  995 345  2.8 0  3.4  93    0    0 221 -280  2
3844500 2373500  1 17  9   1.9  995 322  3.2 1  3.5  85    5   14 226 -280  2
3844500 2373500  1 17 10   0.9  995 316  1.2 1  3.5  81   76   55 233 -283  2
3844500 2373500  1 17 11   3.5  995 346  2.5 1  3.6  80  176   77 237 -291  2
3844500 2373500  1 17 12   5.7  994   9  2.1 1  3.8  71  249   86 243 -302  2
3844500 2373500  1 17 13   6.6  994  83  1.5 0  4.1  69  281   89 246 -310  2
3844500 2373500  1 17 14   8.7  993 217  1.8 0  4.6  70  267   87 247 -314  2
3844500 2373500  1 17 15   9.3  992 191  3.2 0  4.6  64  208   79 251 -318  2
3844500 2373500  1 17 16   9.0  991 215  2.9 0  4.4  59  123   55 251 -321  2
3844500 2373500  1 17 17   8.2  991 209  2.7 2  4.3  61   29   20 256 -320  2
3844500 2373500  1 17 18   7.2  990 218  2.5 5  4.5  67    0    0 269 -319  2
3844500 2373500  1 17 19   6.8  990 217  4.3 5  4.4  69    0    0 275 -318  2
3844500 2373500  1 17 20   7.3  990 209  4.9 5  4.0  62    0    0 275 -318  2
3844500 2373500  1 17 21   8.0  989 206  4.1 7  3.7  55    0    0 283 -319  2
3844500 2373500  1 17 22   7.8  988 200  5.4 6  3.7  55    0    0 288 -318  2
3844500 2373500  1 17 23   7.1  988 199  2.6 6  3.9  59    0    0 287 -317  2
3844500 2373500  1 17 24   5.6  986 201  3.6 8  4.0  66    0    0 290 -317  2
3844500 2373500  1 18  1   2.4  985 213  4.6 7  4.0  76    0    0 287 -320  2
3844500 2373500  1 18  2   2.5  984 210  4.5 8  3.9  83    0    0 285 -324  2
3844500 2373500  1 18  3   7.2  984 208  6.7 8  3.6  65    0    0 294 -327  2
3844500 2373500  1 18  4   7.1  982 226  4.8 7  3.2  50    0    0 299 -328  2
3844500 2373500  1 18  5   5.7  981 211  5.5 7  3.3  54    0    0 297 -330  2
3844500 2373500  1 18  6   8.7  980 209 11.0 7  3.9  59    0    0 303 -332  2
3844500 2373500  1 18  7   9.3  978 242 10.3 8  4.5  61    0    0 315 -334  2
3844500 2373500  1 18  8   9.6  977 207 10.6 8  4.7  62    0    0 322 -335  2
3844500 2373500  1 18  9   8.1  976 210  9.6 8  5.1  70    0    5 323 -335  2
3844500 2373500  1 18 10   8.4  974 209  9.3 8  5.7  81    0   19 322 -337  2
3844500 2373500  1 18 11   9.0  974 222  9.5 8  5.8  80    0   24 324 -338  2
3844500 2373500  1 18 12   8.7  973 221  8.7 8  5.8  78    0   46 324 -338  2
3844500 2373500  1 18 13   9.3  971 199  6.9 8  5.7  77    0   48 325 -337  2
3844500 2373500  1 18 14   8.3  969 182  9.2 8  5.7  77    0   41 324 -336  2
3844500 2373500  1 18 15   8.0  968 182  9.5 8  5.5  79    0   42 322 -335  2
3844500 2373500  1 18 16   7.4  967 195 10.4 8  5.3  78    0   30 318 -333  2
3844500 2373500  1 18 17   5.2  967 218  5.9 8  5.0  80    0    5 311 -330  2
3844500 2373500  1 18 18   5.1  970 229  6.1 8  4.6  81    0    0 303 -327  2
3844500 2373500  1 18 19   4.4  971 232  5.6 8  4.6  83    0    0 298 -323  2
3844500 2373500  1 18 20   3.7  974 221  4.7 8  4.7  89    0    0 294 -318  2
3844500 2373500  1 18 21   3.1  976 232  4.9 8  4.2  83    0    0 293 -315  2
3844500 2373500  1 18 22   3.1  978 217  5.7 7  3.6  74    0    0 287 -314  2
3844500 2373500  1 18 23   2.4  978 206  6.9 6  3.7  77    0    0 275 -312  2
3844500 2373500  1 18 24   2.0  979 233  7.6 1  3.7  80    0    0 236 -312  2
3844500 2373500  1 19  1   2.4  978 190  9.1 7  3.6  78    0    0 241 -313  2
3844500 2373500  1 19  2   2.9  978 190  8.5 6  3.6  77    0    0 278 -314  2
3844500 2373500  1 19  3   2.9  978 211  8.4 5  3.7  76    0    0 269 -315  2
3844500 2373500  1 19  4   3.0  978 182  8.8 7  3.8  79    0    0 276 -316  2
3844500 2373500  1 19  5   2.7  979 200  7.4 8  4.1  85    0    0 298 -317  2
3844500 2373500  1 19  6   2.9  979 200  6.4 8  4.2  87    0    0 306 -317  2
3844500 2373500  1 19  7   2.6  980 210  5.3 8  4.3  90    0    0 306 -317  2
3844500 2373500  1 19  8   2.5  981 209  5.0 7  4.5  94    0    0 298 -317  2
3844500 2373500  1 19  9   2.6  982 203  5.0 6  4.5  96    0    7 284 -317  2
3844500 2373500  1 19 10   2.8  983 212  3.8 7  4.6  96    1   49 283 -318  2
3844500 2373500  1 19 11   3.3  984 211  4.2 7  4.6  94    6   92 288 -319  2
3844500 2373500  1 19 12   4.6  984 214  4.5 3  4.6  89   76  140 268 -323  2
3844500 2373500  1 19 13   5.2  984 233  4.7 5  4.7  84   31  143 261 -327  2
3844500 2373500  1 19 14   4.6  985 246  5.0 6  4.8  87    1   89 278 -329  2
3844500 2373500  1 19 15   5.0  985 247  4.8 8  4.8  88    0   36 294 -329  2
3844500 2373500  1 19 16   5.2  985 234  5.3 8  4.5  81    4   53 304 -328  2
3844500 2373500  1 19 17   4.9  986 228  4.7 7  4.3  78   14   18 299 -326  2
3844500 2373500  1 19 18   4.6  987 214  3.9 7  4.1  75    0    0 294 -323  2
3844500 2373500  1 19 19   3.7  987 200  4.6 5  3.9  75    0    0 283 -321  2
3844500 2373500  1 19 20   4.0  987 196  6.2 6  4.1  80    0    0 279 -320  2
3844500 2373500  1 19 21   3.8  988 216  6.8 8  4.2  82    0    0 298 -321  2
3844500 2373500  1 19 22   3.8  988 209  7.4 8  4.3  84    0    0 311 -321  2
3844500 2373500  1 19 23   3.8  988 217  6.8 8  4.3  84    0    0 312 -322  2
3844500 2373500  1 19 24   3.9  988 216  7.1 8  4.2  82    0    0 313 -323  2
3844500 2373500  1 20  1   4.1  988 213  8.1 8  4.2  80    0    0 316 -324  2
3844500 2373500  1 20  2   4.7  988 234  8.5 8  4.0  76    0    0 319 -325  2
3844500 2373500  1 20  3   4.9  987 216  8.9 8  3.9  71    0    0 321 -326  2
3844500 2373500  1 20  4   4.9  987 222 10.5 8  3.9  70    0    0 322 -327  2
3844500 2373500  1 20  5   5.0  986 203 10.8 8  4.0  73    0    0 323 -328  2
3844500 2373500  1 20  6   5.7  985 214 11.2 8  4.2  74    0    0 326 -329  2
3844500 2373500  1 20  7   5.8  985 187 10.6 8  4.3  73    0    0 326 -330  2
3844500 2373500  1 20  8   6.1  985 198 10.9 8  4.4  74    0    0 328 -331  2
3844500 2373500  1 20  9   6.3  985 199 11.2 8  4.7  77    0    5 328 -331  2
3844500 2373500  1 20 10   6.7  985 199 11.3 8  5.1  82    0   21 330 -332  2
3844500 2373500  1 20 11   6.8  985 202 10.6 8  5.3  84    0   26 332 -333  2
3844500 2373500  1 20 12   7.4  985 210 10.5 8  5.5  86    0   49 334 -335  2
3844500 2373500  1 20 13   7.6  985 208 10.6 8  5.7  86    0   48 336 -337  2
3844500 2373500  1 20 14   8.0  985 219 10.6 8  6.0  89    0   30 338 -339  2
3844500 2373500  1 20 15   8.6  984 218 11.5 8  6.3  89    0   26 341 -341  2
3844500 2373500  1 20 16   8.9  983 222 10.2 8  6.4  88    0   22 342 -344  2
3844500 2373500  1 20 17   8.9  982 207 11.1 7  6.4  88    0    6 336 -346  2
3844500 2373500  1 20 18   9.1  982 213 12.2 8  6.6  89    0    0 338 -348  2
3844500 2373500  1 20 19   9.3  981 214 11.8 8  6.7  89    0    0 345 -349  2
3844500 2373500  1 20 20   9.5  981 226 12.3 8  6.7  88    0    0 346 -350  2
3844500 2373500  1 20 21   9.5  980 224 13.4 8  6.7  88    0    0 346 -350  2
3844500 2373500  1 20 22   9.6  980 214 13.1 8  6.7  87    0    0 346 -350  2
3844500 2373500  1 20 23   9.4  979 214 12.5 8  6.7  87    0    0 346 -349  2
3844500 2373500  1 20 24   9.3  979 224 13.7 8  6.7  88    0    0 345 -348  2
3844500 2373500  1 21  1   9.3  978 223 13.8 8  6.6  88    0    0 345 -347  2
3844500 2373500  1 21  2   9.3  977 225 13.7 8  6.6  88    0    0 343 -347  2
3844500 2373500  1 21  3   8.7  976 228 13.2 8  6.7  90    0    0 343 -346  2
3844500 2373500  1 21  4   8.7  976 224 12.1 8  6.7  92    0    0 341 -346  2
3844500 2373500  1 21  5   8.8  977 221 11.9 8  6.6  90    0    0 340 -346  2
3844500 2373500  1 21  6   8.9  976 223 10.5 8  6.5  88    0    0 339 -346  2
3844500 2373500  1 21  7   8.6  976 268 10.1 8  6.6  90    0    0 338 -347  2
3844500 2373500  1 21  8   8.0  976 269  8.9 8  6.7  94    0    0 336 -346  2
3844500 2373500  1 21  9   6.8  978 265  6.1 8  6.2  94    0    2 330 -342  2
3844500 2373500  1 21 10   6.9  980 294  4.2 8  5.7  89    0   13 325 -339  2
3844500 2373500  1 21 11   7.4  980 247  5.9 8  5.4  83    0   28 325 -337  2
3844500 2373500  1 21 12   7.2  981 292  6.9 8  4.6  70    0   43 321 -336  2
3844500 2373500  1 21 13   6.7  982 274  5.0 8  4.2  66    0   55 318 -336  2
3844500 2373500  1 21 14   7.3  982 265  4.0 5  4.4  68   17  145 299 -336  2
3844500 2373500  1 21 15   7.1  982 266  6.0 7  4.0  61   43  143 292 -337  2
3844500 2373500  1 21 16   6.4  982 256  5.4 8  3.7  59    2   61 304 -336  2
3844500 2373500  1 21 17   6.7  983 255  6.0 5  3.8  60    7   27 292 -333  2
3844500 2373500  1 21 18   6.3  983 243  6.8 8  3.5  57    0    0 289 -329  2
3844500 2373500  1 21 19   6.0  984 244  5.9 8  3.4  56    0    0 302 -325  2
3844500 2373500  1 21 20   5.6  984 250  4.8 8  3.5  60    0    0 300 -324  2
3844500 2373500  1 21 21   5.6  984 220  5.7 6  3.9  68    0    0 291 -323  2
3844500 2373500  1 21 22   5.2  984 228  4.7 8  4.3  74    0    0 294 -322  2
3844500 2373500  1 21 23   4.9  984 245  4.0 8  4.3  77    0    0 305 -322  2
3844500 2373500  1 21 24   4.9  984 232  4.4 8  4.3  77    0    0 306 -321  2
3844500 2373500  1 22  1   3.7  985 225  3.5 8  4.3  81    0    0 306 -321  2
3844500 2373500  1 22  2   3.7  985 222  2.8 8  4.5  88    0    0 307 -320  2
3844500 2373500  1 22  3   4.1  985 219  4.5 8  4.4  84    0    0 307 -320  2
3844500 2373500  1 22  4   3.7  985 212  3.2 8  4.2  82    0    0 307 -320  2
3844500 2373500  1 22  5   3.2  985 224  3.4 8  4.1  83    0    0 305 -320  2
3844500 2373500  1 22  6   3.1  985 227  3.3 7  4.1  84    0    0 299 -319  2
3844500 2373500  1 22  7   3.0  985 220  2.4 6  4.1  84    0    0 289 -316  2
3844500 2373500  1 22  8   2.6  985 223  2.9 6  4.1  85    0    0 282 -315  2
3844500 2373500  1 22  9   2.4  985 206  2.1 7  4.1  88    1   16 287 -314  2
3844500 2373500  1 22 10   2.8  986 206  1.0 6  4.2  88   33   71 286 -312  2
3844500 2373500  1 22 11   3.6  986 154  1.4 5  4.2  86   51  117 276 -313  2
3844500 2373500  1 22 12   4.3  988 225  2.0 6  4.0  77   18  137 275 -317  2
3844500 2373500  1 22 13   4.9  988 282  2.0 4  3.5  66   87  154 269 -325  2
3844500 2373500  1 22 14   6.1  988 344  2.1 1  3.2  55  296   53 243 -332  2
3844500 2373500  1 22 15   6.4  988  74  2.0 2  3.0  50  231   51 235 -333  2
3844500 2373500  1 22 16   5.8  988  86  2.9 3  3.0  50   59   65 243 -330  2
3844500 2373500  1 22 17   5.7  988 103  2.9 8  3.0  51    1   20 272 -324  2
3844500 2373500  1 22 18   4.8  989  92  2.2 7  3.1  56    0    0 290 -318  2
3844500 2373500  1 22 19   4.3  989 109  2.2 4  3.2  60    0    0 268 -315  2
3844500 2373500  1 22 20   4.2  989 132  2.5 4  3.3  63    0    0 252 -315  2
3844500 2373500  1 22 21   3.7  988  78  2.1 4  3.3  64    0    0 250 -314  2
3844500 2373500  1 22 22   3.7  988 120  1.9 3  3.3  65    0    0 245 -313  2
3844500 2373500  1 22 23   3.0  988 109  2.7 3  3.3  68    0    0 238 -312  2
3844500 2373500  1 22 24   2.3  988 140  2.7 6  3.3  71    0    0 253 -312  2
3844500 2373500  1 23  1   1.7  988  42  2.2 7  3.3  74    0    0 273 -312  2
3844500 2373500  1 23  2   1.7  988 175  2.8 8  3.3  75    0    0 282 -311  2
3844500 2373500  1 23  3   2.1  987 248  2.6 7  3.2  73    0    0 282 -310  2
3844500 2373500  1 23  4   2.2  987 214  2.8 8  3.1  69    0    0 282 -308  2
3844500 2373500  1 23  5   1.5  986 257  1.4 8  3.2  73    0    0 286 -307  2
3844500 2373500  1 23  6   1.2  986  35  1.4 8  3.4  80    0    0 286 -307  2
3844500 2373500  1 23  7   0.9  986  15  1.3 6  3.5  82    0    0 275 -306  2
3844500 2373500  1 23  8   1.0  986  10  1.6 6  3.5  84    0    0 265 -304  2
3844500 2373500  1 23  9   0.2  986  78  2.0 7  3.6  88    2   18 268 -302  2
3844500 2373500  1 23 10   1.2  986 358  2.4 4  3.6  88   57   68 259 -303  2
3844500 2373500  1 23 11   1.8  987  26  3.2 5  3.7  85  161   85 252 -306  2
3844500 2373500  1 23 12   2.8  987  27  2.4 4  3.7  81  218  102 253 -311  2
3844500 2373500  1 23 13   3.7  987  24  2.8 4  3.8  78  122  155 250 -314  2
3844500 2373500  1 23 14   3.9  987  32  5.5 8  3.8  74    0   98 269 -317  2
3844500 2373500  1 23 15   5.0  988  32  3.9 8  3.6  66    1   86 286 -319  2
3844500 2373500  1 23 16   4.3  988  22  4.2 8  3.5  65    7   66 285 -317  2
3844500 2373500  1 23 17   3.5  988 346  4.1 6  3.3  65    0    8 273 -315  2
3844500 2373500  1 23 18   2.9  987 150  4.0 4  2.9  60    0    0 253 -313  2
3844500 2373500  1 23 19   1.6  988 148  1.5 5  2.9  63    0    0 245 -309  2
