Koordinatensystem : Lambert konform konisch
Rechtswert        : 4200500 Meter
Hochwert          : 2847500 Meter
Hoehenlage        : 34 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4200500 2847500  5  2  1  13.1 1001  72  4.6 2  6.2  65    0    0 258 -357  2
4200500 2847500  5  2  2  13.0 1001  87  5.0 1  6.0  62    0    0 253 -356  2
4200500 2847500  5  2  3  13.0 1001  98  5.3 1  5.8  61    0    0 258 -355  2
4200500 2847500  5  2  4  12.6 1001 100  5.3 2  5.9  63    0    0 268 -354  2
4200500 2847500  5  2  5  12.8 1001 100  5.3 3  5.9  63    0    0 285 -353  2
4200500 2847500  5  2  6  12.3 1001 101  5.4 5  5.9  66    0   11 304 -353  2
4200500 2847500  5  2  7  13.3 1001 101  5.1 4  6.1  65   49  105 306 -353  2
4200500 2847500  5  2  8  15.7 1001 112  4.5 2  6.4  62  218  145 291 -354  2
4200500 2847500  5  2  9  18.2 1001 111  4.2 1  6.8  56  369  160 280 -360  2
4200500 2847500  5  2 10  20.4 1001 102  4.2 2  7.0  49  491  174 290 -372  2
4200500 2847500  5  2 11  22.1 1001  91  4.7 2  7.1  44  557  197 303 -387  2
4200500 2847500  5  2 12  23.6 1000  92  5.3 3  7.0  40  607  202 315 -401  2
4200500 2847500  5  2 13  23.8 1000  93  5.6 4  6.7  36  377  333 330 -412  2
4200500 2847500  5  2 14  23.1  999 119  5.5 6  6.6  36   78  350 345 -417  2
4200500 2847500  5  2 15  21.5  999 105  4.7 7  6.9  40    0  101 357 -419  2
4200500 2847500  5  2 16  21.6  999  93  3.6 7  7.2  44    0  130 361 -418  2
4200500 2847500  5  2 17  22.2  999  92  3.4 6  7.3  44   23  187 357 -412  2
4200500 2847500  5  2 18  21.2  999  90  3.3 5  7.5  46   35  134 347 -405  2
4200500 2847500  5  2 19  19.6  999  91  2.5 3  7.9  52   17   67 327 -395  2
4200500 2847500  5  2 20  18.4  999  81  2.2 6  8.0  57    0    8 328 -384  2
4200500 2847500  5  2 21  17.7  999  91  2.6 7  8.3  63    0    0 346 -375  2
4200500 2847500  5  2 22  16.7  999  81  3.3 6  8.8  70    0    0 343 -368  2
4200500 2847500  5  2 23  15.6  999  91  3.0 5  8.9  77    0    0 330 -362  2
4200500 2847500  5  2 24  14.2  999  82  2.6 2  8.9  83    0    0 306 -357  2
4200500 2847500  5  3  1  13.3  999  54  1.7 4  8.9  89    0    0 297 -353  2
4200500 2847500  5  3  2  12.9  999 278  1.3 4  9.0  94    0    0 304 -348  2
4200500 2847500  5  3  3  11.9  999 266  1.5 4  8.8  97    0    0 301 -344  2
4200500 2847500  5  3  4  11.4  999 272  3.0 5  8.5  98    0    0 302 -341  2
4200500 2847500  5  3  5  11.2  999 268  4.3 6  8.4  98    0    0 309 -339  2
4200500 2847500  5  3  6  13.2  999 268  3.7 6  8.7  96    0   11 315 -338  2
4200500 2847500  5  3  7  14.3  999 277  5.1 6  9.1  91    0   62 319 -341  2
4200500 2847500  5  3  8  14.6 1000 276  5.6 8  9.1  87    0   79 329 -350  2
4200500 2847500  5  3  9  14.6 1000 277  5.0 7  9.1  86    0  129 335 -364  2
4200500 2847500  5  3 10  14.8 1001 266  5.8 7  9.0  84    0  204 330 -381  2
4200500 2847500  5  3 11  13.8 1001 256  4.7 8  9.0  87    0  153 334 -398  2
4200500 2847500  5  3 12  12.6 1001 253  6.6 8  8.7  91    0  110 335 -412  2
4200500 2847500  5  3 13  13.9 1002 260  6.6 7  8.6  89    0  242 331 -422  2
4200500 2847500  5  3 14  14.1 1002 266  4.7 7  9.2  91    3  261 332 -428  2
4200500 2847500  5  3 15  14.0 1002 248  5.8 8  9.2  91    0  150 338 -428  2
4200500 2847500  5  3 16  13.8 1002 251  4.9 8  8.9  88    0   99 342 -425  2
4200500 2847500  5  3 17  13.6 1002 252  5.6 8  8.7  88    0  106 342 -420  2
4200500 2847500  5  3 18  13.3 1002 248  5.0 7  8.6  88    6  112 338 -412  2
4200500 2847500  5  3 19  13.2 1002 258  4.6 6  8.4  88    0   51 328 -400  2
4200500 2847500  5  3 20  13.0 1002 258  4.8 8  8.4  88    0    4 333 -387  2
4200500 2847500  5  3 21  12.7 1002 257  4.4 8  8.5  91    0    0 342 -376  2
4200500 2847500  5  3 22  12.5 1002 247  3.9 8  8.5  92    0    0 342 -368  2
4200500 2847500  5  3 23  12.2 1002 256  4.0 8  8.5  93    0    0 343 -361  2
4200500 2847500  5  3 24  12.2 1002 247  3.4 8  8.5  94    0    0 344 -356  2
4200500 2847500  5  4  1  12.1 1002 261  4.1 8  8.4  94    0    0 344 -351  2
4200500 2847500  5  4  2  11.9 1002 246  3.7 8  8.5  96    0    0 342 -348  2
4200500 2847500  5  4  3  12.0 1002 238  3.3 8  8.5  96    0    0 342 -346  2
4200500 2847500  5  4  4  12.1 1002 250  3.2 8  8.3  93    0    0 341 -344  2
4200500 2847500  5  4  5  12.1 1001 240  2.5 8  8.2  92    0    0 340 -342  2
4200500 2847500  5  4  6  12.3 1001 239  2.8 8  8.2  92    0    6 339 -341  2
4200500 2847500  5  4  7  12.8 1001 238  3.2 8  8.2  89    0   26 338 -345  2
4200500 2847500  5  4  8  13.4 1001 240  3.2 6  8.1  85    9  156 327 -357  2
4200500 2847500  5  4  9  15.0 1001 248  3.5 5  7.9  77  137  255 314 -374  2
4200500 2847500  5  4 10  15.9 1001 267  3.9 5  7.6  69  242  293 312 -394  2
4200500 2847500  5  4 11  18.4 1001 270  3.9 4  7.1  58  401  278 311 -414  2
4200500 2847500  5  4 12  20.1 1001 261  4.7 3  6.5  46  482  271 307 -429  2
4200500 2847500  5  4 13  20.8 1001 246  4.4 4  6.3  41  357  337 310 -438  2
4200500 2847500  5  4 14  21.3 1000 251  3.8 6  6.1  38  165  362 327 -439  2
4200500 2847500  5  4 15  20.6 1000 268  4.1 6  5.8  37  112  318 336 -440  2
4200500 2847500  5  4 16  21.2  999 210  2.1 5  5.5  35  175  266 329 -443  2
4200500 2847500  5  4 17  20.7  999 255  2.3 5  5.4  35  187  191 323 -440  2
4200500 2847500  5  4 18  20.1  998 181  2.2 7  5.8  38   39  134 334 -430  2
4200500 2847500  5  4 19  18.5  998 136  1.6 7  6.2  44    0   47 345 -419  2
4200500 2847500  5  4 20  16.8  998 172  2.5 7  6.3  49    0    3 341 -407  2
4200500 2847500  5  4 21  16.3  998 169  2.7 8  6.2  52    0    0 344 -397  2
4200500 2847500  5  4 22  15.4  998 141  2.4 7  6.3  55    0    0 344 -390  2
4200500 2847500  5  4 23  14.7  997 226  5.1 7  6.8  63    0    0 337 -384  2
4200500 2847500  5  4 24  12.3  998 208  2.6 7  7.8  79    0    0 335 -379  2
4200500 2847500  5  5  1  12.1  998 149  1.0 7  8.4  93    0    0 334 -376  2
4200500 2847500  5  5  2  11.1  996 110  2.8 5  8.3  96    0    0 321 -374  2
4200500 2847500  5  5  3  10.7  996 121  3.1 4  8.2  98    0    0 302 -372  2
4200500 2847500  5  5  4  10.4  995 131  2.6 5  8.0  99    0    0 304 -372  2
4200500 2847500  5  5  5  10.5  994 140  2.7 6  8.0  99    0    0 317 -372  2
4200500 2847500  5  5  6  11.1  994 149  2.0 7  8.2  99    0    8 330 -372  2
4200500 2847500  5  5  7  11.8  993 161  2.5 8  8.5  99    0   30 344 -373  2
4200500 2847500  5  5  8  12.3  993 171  2.6 8  8.7  97    0  107 352 -376  2
4200500 2847500  5  5  9  13.8  993 184  2.5 7  8.8  92    0  173 349 -384  2
4200500 2847500  5  5 10  14.9  993 191  3.9 5  8.8  84  157  326 336 -390  2
4200500 2847500  5  5 11  17.5  992 202  4.4 3  8.7  74  607  191 318 -392  2
4200500 2847500  5  5 12  19.3  992 212  3.3 3  8.4  62  644  200 317 -391  2
4200500 2847500  5  5 13  19.8  991 181  4.4 4  7.9  54  464  305 332 -395  2
4200500 2847500  5  5 14  20.2  990 180  5.4 5  7.5  50  233  370 341 -403  2
4200500 2847500  5  5 15  21.0  990 170  5.5 5  7.2  46  173  335 345 -402  2
4200500 2847500  5  5 16  20.3  989 130  5.0 6  7.4  47  102  277 349 -398  2
4200500 2847500  5  5 17  20.3  989 150  4.5 7  7.7  50   50  205 356 -398  2
4200500 2847500  5  5 18  20.0  988 130  3.2 7  7.7  51    0   97 361 -393  2
4200500 2847500  5  5 19  18.9  987 100  2.5 7  7.7  53    0   25 358 -387  2
4200500 2847500  5  5 20  17.9  987  72  3.0 7  7.8  58    0    4 355 -383  2
4200500 2847500  5  5 21  17.0  986 103  3.9 7  8.1  63    0    0 351 -376  2
4200500 2847500  5  5 22  17.6  986 100  4.2 6  8.2  64    0    0 345 -371  2
4200500 2847500  5  5 23  18.4  985 140  4.6 7  7.9  60    0    0 345 -367  2
4200500 2847500  5  5 24  18.0  984 132  3.6 8  7.5  56    0    0 354 -363  2
4200500 2847500  5  6  1  17.0  984 152  4.1 8  7.4  58    0    0 356 -360  2
4200500 2847500  5  6  2  14.7  984 109  3.9 8  7.4  64    0    0 349 -357  2
4200500 2847500  5  6  3  14.8  983 128  4.1 6  7.4  68    0    0 331 -355  2
4200500 2847500  5  6  4  13.4  983 141  3.7 5  7.4  72    0    0 311 -352  2
4200500 2847500  5  6  5  12.4  983 130  4.0 3  7.6  79    0    0 291 -350  2
4200500 2847500  5  6  6  12.6  983 123  3.1 3  7.8  83   36   36 274 -350  2
4200500 2847500  5  6  7  14.3  983 134  3.4 2  7.9  79  171   54 264 -358  2
4200500 2847500  5  6  8  16.8  983 140  3.5 2  7.8  69  340   58 259 -372  2
4200500 2847500  5  6  9  18.5  983 150  4.2 2  7.7  60  475   57 266 -389  2
4200500 2847500  5  6 10  20.1  983 140  4.4 3  7.8  54  585   51 276 -406  2
4200500 2847500  5  6 11  20.9  983 162  5.5 4  7.8  50  353  243 300 -421  2
4200500 2847500  5  6 12  20.4  983 261  5.6 4  7.7  49  268  309 319 -428  2
4200500 2847500  5  6 13  20.6  984 298  3.0 4  7.9  51  224  325 328 -430  2
4200500 2847500  5  6 14  21.5  984 293  4.1 6  7.9  49   79  318 342 -432  2
4200500 2847500  5  6 15  19.4  984 305  2.5 5  8.1  53   11  248 346 -436  2
4200500 2847500  5  6 16  19.6  985 287  3.0 6  8.8  60   10  204 343 -439  2
4200500 2847500  5  6 17  18.3  984 293  3.6 4  8.8  62  198  150 334 -437  2
4200500 2847500  5  6 18  17.5  984 277  4.0 5  8.3  63   20  119 325 -429  2
4200500 2847500  5  6 19  16.2  985 294  5.1 5  8.3  67   15   59 326 -421  2
4200500 2847500  5  6 20  15.0  986 260  3.6 7  8.2  72    0   10 334 -411  2
4200500 2847500  5  6 21  13.9  986 282  3.3 7  7.9  75    0    0 342 -402  2
4200500 2847500  5  6 22  13.5  987 237  4.0 7  7.9  78    0    0 339 -393  2
4200500 2847500  5  6 23  12.5  987 331  3.1 8  8.3  86    0    0 343 -385  2
4200500 2847500  5  6 24  12.3  988 347  3.5 6  8.5  92    0    0 335 -379  2
4200500 2847500  5  7  1  11.7  987 358  2.8 4  8.5  95    0    0 310 -375  2
4200500 2847500  5  7  2  11.3  986 317  1.1 3  8.6  98    0    0 292 -372  2
4200500 2847500  5  7  3  10.8  986  89  0.7 2  8.4  99    0    0 277 -370  2
4200500 2847500  5  7  4  10.7  987 264  0.8 4  8.2  99    0    0 283 -370  2
4200500 2847500  5  7  5  11.1  986 263  1.3 6  8.2  98    0    0 309 -370  2
4200500 2847500  5  7  6  11.8  986 328  0.5 8  8.6  99    0    6 339 -370  2
4200500 2847500  5  7  7  12.9  986 238  1.1 8  9.0  98    0   29 354 -374  2
4200500 2847500  5  7  8  13.5  987  33  1.5 8  9.4  96    0   79 355 -381  2
4200500 2847500  5  7  9  13.9  987 113  1.7 8  9.3  93    0  153 357 -392  2
4200500 2847500  5  7 10  15.1  987  83  2.8 7  9.3  87   23  281 353 -404  2
4200500 2847500  5  7 11  16.7  987 111  2.3 7  9.0  78   36  328 353 -415  2
4200500 2847500  5  7 12  18.7  987 142  2.4 5  8.8  67  180  373 348 -423  2
4200500 2847500  5  7 13  20.1  987 136  2.5 5  8.9  62  355  328 347 -428  2
4200500 2847500  5  7 14  21.5  987 126  2.4 4  8.9  56  399  287 349 -427  2
4200500 2847500  5  7 15  16.8  986 131  4.4 7  9.6  67    4  235 353 -421  2
4200500 2847500  5  7 16  16.5  987  61  1.7 7 10.9  89    1  180 359 -415  2
4200500 2847500  5  7 17  16.7  987 356  1.7 6 11.1  91    7  162 354 -411  2
4200500 2847500  5  7 18  16.4  987 114  3.1 6 11.2  93    0   90 348 -408  2
4200500 2847500  5  7 19  15.7  987  22  2.1 6 11.2  95    4   56 347 -400  2
4200500 2847500  5  7 20  14.7  987  34  2.1 7 10.6  96    0    9 348 -393  2
4200500 2847500  5  7 21  14.3  988  57  3.0 7 10.1  95    0    0 350 -383  2
4200500 2847500  5  7 22  13.6  988  40  2.4 7  9.8  96    0    0 348 -373  2
4200500 2847500  5  7 23  14.0  987  78  5.5 7  9.7  96    0    0 347 -368  2
4200500 2847500  5  7 24  13.5  988  86  3.7 7  9.7  96    0    0 344 -366  2
4200500 2847500  5  8  1  13.2  988  69  3.5 8  9.5  97    0    0 348 -366  2
4200500 2847500  5  8  2  12.6  988  54  3.2 6  9.4  99    0    0 340 -366  2
4200500 2847500  5  8  3  12.1  987  65  3.9 4  9.2  99    0    0 313 -366  2
4200500 2847500  5  8  4  11.8  987  74  4.3 5  8.9  99    0    0 304 -365  2
4200500 2847500  5  8  5  12.1  987  81  4.0 6  8.9 100    0    0 316 -365  2
4200500 2847500  5  8  6  12.5  987  72  3.8 6  9.0  98   16   40 322 -366  2
4200500 2847500  5  8  7  12.5  987  77  4.1 5  9.2  98   30  100 312 -368  2
4200500 2847500  5  8  8  12.8  987  70  3.3 7  9.4 100    0   97 322 -372  2
4200500 2847500  5  8  9  13.5  987  76  4.2 7  9.6  98    0  149 343 -376  2
4200500 2847500  5  8 10  13.5  987  72  3.5 7  9.6  97    0  155 345 -375  2
4200500 2847500  5  8 11  13.7  987  81  3.3 8  9.9  98    0  156 354 -371  2
4200500 2847500  5  8 12  14.1  987  92  3.6 7 10.1  99    0  166 355 -369  2
4200500 2847500  5  8 13  15.5  987 109  3.5 6 10.4  96   30  328 344 -370  2
4200500 2847500  5  8 14  16.7  987 109  4.0 5 10.1  86  174  333 334 -377  2
4200500 2847500  5  8 15  17.3  987 136  6.2 6  8.9  71  122  295 334 -385  2
4200500 2847500  5  8 16  16.0  988 170  5.8 6  8.3  68  112  247 338 -387  2
4200500 2847500  5  8 17  13.0  988 160  5.7 5  7.8  74   90  190 325 -386  2
4200500 2847500  5  8 18  11.6  990 170  6.3 6  7.0  77    6  111 316 -384  2
4200500 2847500  5  8 19  10.0  991 170  5.8 7  6.4  78    0   35 324 -382  2
4200500 2847500  5  8 20   9.5  992 169  4.8 7  5.9  77    0    4 327 -380  2
4200500 2847500  5  8 21   8.6  993 170  4.8 7  5.6  76    0    0 325 -376  2
4200500 2847500  5  8 22   8.1  993 170  4.6 7  5.4  78    0    0 322 -373  2
4200500 2847500  5  8 23   8.0  993 170  4.3 6  5.3  78    0    0 316 -371  2
4200500 2847500  5  8 24   7.9  994 170  3.6 5  5.4  79    0    0 303 -368  2
4200500 2847500  5  9  1   8.0  994 199  3.3 6  5.5  81    0    0 301 -365  2
4200500 2847500  5  9  2   7.8  995 188  2.9 6  5.6  83    0    0 306 -361  2
4200500 2847500  5  9  3   8.2  995 171  2.8 5  5.5  82    0    0 299 -357  2
4200500 2847500  5  9  4   6.9  995 170  3.5 4  5.5  84    0    0 283 -354  2
4200500 2847500  5  9  5   6.0  995 170  2.9 3  5.5  90    1    6 267 -352  2
4200500 2847500  5  9  6   6.6  996 172  3.1 4  5.5  91   57   48 266 -351  2
4200500 2847500  5  9  7   7.9  996 200  3.0 3  5.7  88  154   87 267 -355  2
4200500 2847500  5  9  8   9.9  997 230  3.1 5  5.8  80  232  133 276 -362  2
4200500 2847500  5  9  9  11.4  997 241  3.1 5  5.6  69  176  242 294 -374  2
4200500 2847500  5  9 10  12.2  997 240  3.0 7  5.5  63   76  316 312 -385  2
4200500 2847500  5  9 11  12.8  997 260  3.5 7  5.7  62   48  340 328 -395  2
4200500 2847500  5  9 12  13.2  997 238  3.3 8  5.9  62    4  274 336 -402  2
4200500 2847500  5  9 13  13.6  997 209  3.5 7  6.0  62    7  287 337 -407  2
4200500 2847500  5  9 14  13.6  998 222  3.9 7  6.1  62    0  232 333 -410  2
4200500 2847500  5  9 15  13.3  998 212  3.3 8  6.0  62    1  215 338 -411  2
4200500 2847500  5  9 16  13.8  998 247  3.3 8  6.0  61    0  173 342 -411  2
4200500 2847500  5  9 17  13.6  998 260  2.7 7  6.2  63    0  132 340 -406  2
4200500 2847500  5  9 18  13.4  998 267  2.0 7  6.3  64    0   78 336 -402  2
4200500 2847500  5  9 19  12.4  998 229  0.7 6  6.4  68    0   39 332 -396  2
4200500 2847500  5  9 20  11.6  998 244  1.2 6  6.5  73    0    4 325 -389  2
4200500 2847500  5  9 21  11.5  998 245  0.5 6  6.6  76    0    0 325 -383  2
4200500 2847500  5  9 22  10.9  998 168  1.0 6  6.5  78    0    0 325 -379  2
4200500 2847500  5  9 23  10.1  998 185  2.6 6  6.6  82    0    0 324 -375  2
4200500 2847500  5  9 24   9.9  998 200  2.1 5  6.7  86    0    0 320 -372  2
4200500 2847500  5 10  1   9.7  998 234  2.9 5  6.7  87    0    0 315 -369  2
4200500 2847500  5 10  2   9.7  998 237  3.0 6  6.6  87    0    0 319 -367  2
4200500 2847500  5 10  3   9.3  997 258  3.2 6  6.5  87    0    0 321 -365  2
4200500 2847500  5 10  4   8.9  997 229  3.5 7  6.5  88    0    0 324 -363  2
4200500 2847500  5 10  5   8.7  997 239  3.5 8  6.4  89    0    0 332 -361  2
4200500 2847500  5 10  6   9.2  997 237  3.8 8  6.3  87    2   31 337 -360  2
4200500 2847500  5 10  7  10.2  997 249  3.3 7  6.3  82   12   81 334 -361  2
4200500 2847500  5 10  8  10.6  997 238  3.4 8  6.5  81    0  110 338 -363  2
4200500 2847500  5 10  9  11.5  997 247  3.4 8  6.7  81   22  199 347 -365  2
4200500 2847500  5 10 10  11.8  998 262  3.1 8  6.9  79   58  252 350 -367  2
4200500 2847500  5 10 11  12.0  998 260  3.4 8  7.2  82    9  258 352 -369  2
4200500 2847500  5 10 12  12.6  998 250  3.2 7  7.6  84   19  280 348 -371  2
4200500 2847500  5 10 13  12.2  998 235  3.1 7  7.7  84    4  263 345 -373  2
4200500 2847500  5 10 14  12.2  999 245  4.2 7  7.7  85    0  213 344 -372  2
4200500 2847500  5 10 15  11.7  999 258  4.0 7  7.9  89    0  151 344 -370  2
4200500 2847500  5 10 16  11.2  999 241  4.0 8  8.1  94    0   97 347 -368  2
4200500 2847500  5 10 17  10.8  999 261  4.9 8  8.0  97    0   91 350 -367  2
4200500 2847500  5 10 18  11.0  999 271  4.3 8  8.1  98    0   68 350 -366  2
4200500 2847500  5 10 19  11.0  999 277  4.3 7  8.2  99    0   31 346 -366  2
4200500 2847500  5 10 20  10.7  999 274  4.5 7  8.1  99    0    5 340 -365  2
4200500 2847500  5 10 21  10.7 1000 271  4.7 8  8.0  98    0    0 346 -365  2
4200500 2847500  5 10 22  10.5 1000 278  4.8 8  7.9  98    0    0 351 -365  2
4200500 2847500  5 10 23  10.1 1000 262  4.4 8  7.8  99    0    0 351 -365  2
4200500 2847500  5 10 24  10.2 1000 273  4.5 7  7.8 100    0    0 345 -365  2
4200500 2847500  5 11  1  10.2 1000 270  4.6 7  7.8  99    0    0 339 -364  2
4200500 2847500  5 11  2  10.2 1001 278  4.3 7  7.8  99    0    0 340 -364  2
4200500 2847500  5 11  3  10.4 1001 270  5.3 7  7.8  99    0    0 340 -363  2
4200500 2847500  5 11  4  10.7 1001 270  5.1 8  7.9  99    0    0 349 -363  2
4200500 2847500  5 11  5  10.9 1001 278  5.1 7  8.1  99    0    0 351 -363  2
4200500 2847500  5 11  6  11.2 1001 274  4.8 8  8.2  99    0   31 352 -364  2
4200500 2847500  5 11  7  11.7 1001 277  4.8 7  8.4  98    1   82 354 -366  2
4200500 2847500  5 11  8  12.5 1002 284  5.5 8  8.8  98    0   78 356 -372  2
4200500 2847500  5 11  9  13.2 1002 271  5.8 8  9.1  97    0  175 365 -377  2
4200500 2847500  5 11 10  13.4 1002 285  4.9 7  9.1  94    9  261 359 -383  2
4200500 2847500  5 11 11  16.2 1003 270  4.6 6  9.0  84  166  374 350 -398  2
4200500 2847500  5 11 12  16.9 1003 290  6.0 6  9.0  76  124  400 348 -411  2
4200500 2847500  5 11 13  18.2 1003 313  5.5 5  9.0  71  290  375 345 -405  2
4200500 2847500  5 11 14  18.9 1003 276  4.8 6  9.1  67  152  379 350 -395  2
4200500 2847500  5 11 15  19.7 1003 283  5.8 5  9.1  64  236  325 354 -395  2
4200500 2847500  5 11 16  20.4 1003 271  6.5 4  9.1  61  225  266 347 -396  2
4200500 2847500  5 11 17  19.7 1002 300  6.7 4  8.8  60   74  219 341 -396  2
4200500 2847500  5 11 18  19.2 1002 313  6.4 5  8.2  58    0   99 343 -397  2
4200500 2847500  5 11 19  18.4 1003 287  4.2 7  8.4  61    0   29 356 -391  2
4200500 2847500  5 11 20  17.3 1004 285  4.3 7  8.8  68    0    1 364 -381  2
4200500 2847500  5 11 21  16.4 1004 284  4.0 8  9.1  75    0    0 367 -373  2
4200500 2847500  5 11 22  15.4 1005 295  4.5 6  9.1  80    0    0 360 -368  2
4200500 2847500  5 11 23  14.7 1005 277  3.6 5  9.1  84    0    0 342 -365  2
4200500 2847500  5 11 24  14.4 1006 259  3.4 6  9.2  88    0    0 339 -362  2
4200500 2847500  5 12  1  14.0 1006 260  3.8 6  9.2  90    0    0 343 -360  2
4200500 2847500  5 12  2  13.7 1006 282  4.3 7  9.1  91    0    0 346 -357  2
4200500 2847500  5 12  3  12.6 1007 271  4.3 5  8.9  94    0    0 338 -354  2
4200500 2847500  5 12  4  12.1 1007 268  4.5 3  8.5  94    0    0 310 -352  2
4200500 2847500  5 12  5  11.6 1007 260  3.9 3  8.3  95    0    2 296 -350  2
4200500 2847500  5 12  6  11.6 1008 241  3.5 4  8.4  98   22   56 300 -351  2
4200500 2847500  5 12  7  13.0 1008 250  4.6 5  8.6  96   43  125 314 -356  2
4200500 2847500  5 12  8  14.0 1008 240  4.5 6  8.8  91   17  179 330 -367  2
4200500 2847500  5 12  9  14.6 1009 270  3.6 7  8.7  85    3  201 345 -381  2
4200500 2847500  5 12 10  14.8 1009 271  5.0 8  8.5  81    0  203 358 -397  2
4200500 2847500  5 12 11  15.6 1010 296  4.1 8  8.5  79   13  309 365 -410  2
4200500 2847500  5 12 12  17.0 1010 271  5.3 7  8.6  74  119  413 364 -420  2
4200500 2847500  5 12 13  18.5 1010 290  4.0 4  8.5  67  299  392 350 -426  2
4200500 2847500  5 12 14  18.3 1010 280  4.5 5  8.5  64  222  390 343 -428  2
4200500 2847500  5 12 15  18.0 1010 302  5.1 5  8.3  64  172  352 346 -427  2
4200500 2847500  5 12 16  16.9 1010 311  4.6 4  8.2  66  118  295 338 -424  2
4200500 2847500  5 12 17  15.3 1010 299  5.3 5  8.0  69   70  227 331 -418  2
4200500 2847500  5 12 18  14.6 1010 304  4.8 6  7.8  73   12  134 334 -409  2
4200500 2847500  5 12 19  13.7 1010 325  3.4 7  7.7  76    0   49 339 -398  2
4200500 2847500  5 12 20  13.1 1011 311  3.5 7  7.5  78    0    8 340 -386  2
4200500 2847500  5 12 21  12.6 1011 292  3.1 8  7.4  79    0    0 343 -374  2
4200500 2847500  5 12 22  12.2 1012 311  2.6 8  7.3  80    0    0 346 -367  2
4200500 2847500  5 12 23  12.0 1012 310  2.6 8  7.2  82    0    0 347 -362  2
4200500 2847500  5 12 24  11.6 1012 300  2.0 8  7.2  84    0    0 347 -359  2
4200500 2847500  5 13  1  11.3 1012 289  2.2 7  7.4  88    0    0 342 -355  2
4200500 2847500  5 13  2  10.8 1012 290  2.9 8  7.7  94    0    0 340 -353  2
4200500 2847500  5 13  3  10.3 1012 228  1.2 8  7.7  97    0    0 343 -351  2
4200500 2847500  5 13  4  10.6 1012 274  1.6 8  7.6  96    0    0 343 -350  2
4200500 2847500  5 13  5  10.6 1012 279  1.9 8  7.5  94    0    0 344 -348  2
4200500 2847500  5 13  6  10.0 1012 280  2.3 8  7.5  96    0    9 343 -348  2
4200500 2847500  5 13  7   9.2 1012 271  3.8 8  7.3  98    0   43 340 -355  2
4200500 2847500  5 13  8   9.7 1012 274  4.3 6  6.9  94   15  180 329 -367  2
4200500 2847500  5 13  9  10.8 1012 285  4.3 6  6.8  87   50  270 320 -382  2
4200500 2847500  5 13 10  10.5 1012 284  3.1 8  6.9  86    0  223 329 -399  2
4200500 2847500  5 13 11  10.9 1012 274  3.1 8  6.9  86    0  198 338 -415  2
4200500 2847500  5 13 12  10.3 1012 245  3.3 8  6.9  86    0  165 337 -427  2
4200500 2847500  5 13 13  10.8 1012 259  3.6 8  7.0  88    0  175 337 -421  2
4200500 2847500  5 13 14  10.9 1012 282  4.8 8  7.1  88    0  166 336 -412  2
4200500 2847500  5 13 15  10.6 1012 224  3.7 8  7.1  89    0  123 334 -414  2
4200500 2847500  5 13 16  10.7 1011 312  3.1 8  7.2  90    0  100 333 -415  2
4200500 2847500  5 13 17  10.7 1011 264  3.4 8  7.3  90    0   89 334 -415  2
4200500 2847500  5 13 18  10.6 1011 257  3.0 7  7.3  91    0   83 330 -409  2
4200500 2847500  5 13 19  10.5 1011 240  2.2 7  7.5  94    5   68 327 -400  2
4200500 2847500  5 13 20  10.3 1010 230  2.5 8  7.6  96    0   14 332 -391  2
4200500 2847500  5 13 21  10.1 1010 222  2.6 8  7.6  97    0    0 335 -383  2
4200500 2847500  5 13 22  10.0 1011 280  2.9 8  7.6  98    0    0 333 -378  2
4200500 2847500  5 13 23   9.9 1011 292  3.2 8  7.6  99    0    0 332 -373  2
