Koordinatensystem : Lambert konform konisch
Rechtswert        : 4222500 Meter
Hochwert          : 2860500 Meter
Hoehenlage        : 40 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4222500 2860500  1 11 19  -3.0 1014 143  1.8 8  2.5  82    0    0 261 -263  0
4222500 2860500  1 11 20  -3.2 1014 107  1.3 8  2.6  85    0    0 257 -262  0
4222500 2860500  1 11 21  -3.3 1014 121  1.3 8  2.6  87    0    0 256 -261  0
4222500 2860500  1 11 22  -3.6 1015 128  1.8 8  2.6  88    0    0 256 -260  0
4222500 2860500  1 11 23  -3.6 1015 118  1.8 8  2.6  89    0    0 258 -258  0
4222500 2860500  1 11 24  -3.6 1016 119  1.9 8  2.5  88    0    0 260 -258  0
4222500 2860500  1 12  1  -3.5 1016 128  1.9 8  2.5  88    0    0 261 -257  0
4222500 2860500  1 12  2  -3.6 1016 129  1.9 8  2.5  87    0    0 262 -256  0
4222500 2860500  1 12  3  -3.7 1016 128  2.0 8  2.5  87    0    0 262 -255  0
4222500 2860500  1 12  4  -3.7 1016 137  1.5 8  2.5  87    0    0 261 -255  0
4222500 2860500  1 12  5  -3.7 1016 128  1.7 8  2.5  87    0    0 260 -255  0
4222500 2860500  1 12  6  -3.7 1017 128  2.0 8  2.5  87    0    0 259 -255  0
4222500 2860500  1 12  7  -3.7 1017 137  1.7 8  2.5  87    0    0 258 -256  0
4222500 2860500  1 12  8  -3.7 1017 129  2.2 8  2.5  87    0    0 258 -257  0
4222500 2860500  1 12  9  -3.6 1017 131  1.8 8  2.5  87    1   12 259 -258  0
4222500 2860500  1 12 10  -3.3 1017 114  1.6 8  2.5  86    5   51 260 -259  0
4222500 2860500  1 12 11  -3.2 1017 102  2.4 8  2.5  85    1   66 260 -263  0
4222500 2860500  1 12 12  -3.0 1017 103  2.0 8  2.6  85    0   66 261 -267  0
4222500 2860500  1 12 13  -3.0 1017  96  2.5 8  2.6  86    0   69 263 -270  0
4222500 2860500  1 12 14  -2.8 1016  83  2.7 7  2.6  85    1   75 260 -270  0
4222500 2860500  1 12 15  -2.6 1016 102  2.7 7  2.6  84    0   46 259 -267  0
4222500 2860500  1 12 16  -2.5 1015 102  2.6 8  2.6  84    0    9 264 -265  0
4222500 2860500  1 12 17  -2.5 1015 106  2.8 8  2.7  84    0    0 270 -265  0
4222500 2860500  1 12 18  -2.5 1015 107  3.3 8  2.7  86    0    0 270 -265  0
4222500 2860500  1 12 19  -2.8 1015 116  3.2 8  2.7  87    0    0 269 -266  0
4222500 2860500  1 12 20  -2.9 1015 108  3.4 8  2.7  88    0    0 270 -267  0
4222500 2860500  1 12 21  -2.6 1015 107  2.9 8  2.7  87    0    0 271 -267  0
4222500 2860500  1 12 22  -2.6 1014 107  3.4 7  2.7  86    0    0 270 -267  0
4222500 2860500  1 12 23  -2.8 1014 108  3.5 7  2.7  87    0    0 265 -269  0
4222500 2860500  1 12 24  -3.0 1013  99  4.0 8  2.7  87    0    0 268 -272  0
4222500 2860500  1 13  1  -3.0 1013  82  3.7 8  2.6  87    0    0 271 -273  0
4222500 2860500  1 13  2  -3.0 1012  90  3.5 7  2.6  86    0    0 267 -274  0
4222500 2860500  1 13  3  -3.1 1012 100  3.8 8  2.6  85    0    0 267 -275  0
4222500 2860500  1 13  4  -3.4 1012 100  4.0 8  2.5  85    0    0 270 -276  0
4222500 2860500  1 13  5  -3.4 1012 108  4.7 8  2.5  86    0    0 270 -277  0
4222500 2860500  1 13  6  -3.4 1011  98  5.2 8  2.6  87    0    0 270 -278  0
4222500 2860500  1 13  7  -3.4 1011  99  5.1 8  2.6  89    0    0 270 -279  0
4222500 2860500  1 13  8  -3.2 1011  99  4.8 8  2.7  90    0    0 271 -280  0
4222500 2860500  1 13  9  -3.2 1011  98  4.8 8  2.7  90    0   10 271 -279  0
4222500 2860500  1 13 10  -2.6 1011 110  4.9 8  2.7  89    2   46 271 -279  0
4222500 2860500  1 13 11  -2.5 1011 111  5.6 8  2.7  86    0   50 272 -279  0
4222500 2860500  1 13 12  -2.2 1011 110  5.3 8  2.7  85    0   51 272 -280  0
4222500 2860500  1 13 13  -1.8 1011 109  5.7 8  2.8  84    0   49 275 -282  0
4222500 2860500  1 13 14  -1.5 1010 108  5.3 8  2.8  83    0   44 278 -283  0
4222500 2860500  1 13 15  -1.3 1010 109  5.7 8  2.8  83    0   30 280 -281  0
4222500 2860500  1 13 16  -1.5 1010 112  5.9 8  2.9  83    0   10 281 -278  0
4222500 2860500  1 13 17  -1.4 1010 111  5.5 8  2.9  84    0    0 281 -275  0
4222500 2860500  1 13 18  -1.6 1010 110  5.6 8  2.9  85    0    0 280 -272  0
4222500 2860500  1 13 19  -1.7 1010 111  5.7 8  2.9  86    0    0 279 -270  0
4222500 2860500  1 13 20  -1.8 1010 111  5.7 8  2.9  87    0    0 276 -268  0
4222500 2860500  1 13 21  -2.0 1010 119  5.9 8  2.9  88    0    0 275 -267  0
4222500 2860500  1 13 22  -2.0 1011 119  5.0 8  2.9  88    0    0 274 -265  0
4222500 2860500  1 13 23  -2.1 1011 120  4.7 8  2.9  89    0    0 274 -263  0
4222500 2860500  1 13 24  -1.9 1010 119  4.9 8  2.9  88    0    0 275 -262  0
4222500 2860500  1 14  1  -2.0 1010 111  5.0 8  2.9  87    0    0 275 -262  0
4222500 2860500  1 14  2  -2.0 1010 109  4.9 8  2.8  87    0    0 275 -262  0
4222500 2860500  1 14  3  -2.0 1010 110  5.2 7  2.8  87    0    0 271 -262  0
4222500 2860500  1 14  4  -2.0 1010 109  5.0 8  2.8  86    0    0 271 -262  0
4222500 2860500  1 14  5  -1.9 1010 108  4.6 8  2.8  86    0    0 275 -263  0
4222500 2860500  1 14  6  -1.8 1010 108  4.6 8  2.9  86    0    0 274 -263  0
4222500 2860500  1 14  7  -1.7 1009 107  4.4 8  2.9  87    0    0 272 -264  0
4222500 2860500  1 14  8  -1.5 1009 107  4.6 8  2.9  86    0    0 272 -265  0
4222500 2860500  1 14  9  -1.8 1010 107  5.0 8  2.9  87    0   10 272 -265  0
4222500 2860500  1 14 10  -2.1 1010  99  4.3 8  2.9  88    1   44 271 -266  0
4222500 2860500  1 14 11  -2.2 1010 108  4.3 7  2.9  89    0   48 267 -268  0
4222500 2860500  1 14 12  -2.1 1011 106  4.5 7  2.9  88    0   50 265 -271  0
4222500 2860500  1 14 13  -2.6 1011 107  4.2 8  2.8  88    0   48 269 -273  0
4222500 2860500  1 14 14  -2.8 1010 102  4.3 7  2.7  88    0   40 269 -275  0
4222500 2860500  1 14 15  -3.1 1010 104  4.8 7  2.7  88    0   34 265 -276  0
4222500 2860500  1 14 16  -3.3 1010 105  4.2 8  2.6  88    0   11 269 -276  0
4222500 2860500  1 14 17  -3.4 1011 106  4.5 8  2.6  88    0    0 271 -275  0
4222500 2860500  1 14 18  -3.3 1011 106  4.5 8  2.6  88    0    0 270 -273  0
4222500 2860500  1 14 19  -3.4 1012 106  4.8 8  2.6  87    0    0 268 -271  0
4222500 2860500  1 14 20  -3.5 1012 108  4.2 8  2.6  87    0    0 266 -270  0
4222500 2860500  1 14 21  -3.6 1013 107  3.7 8  2.5  87    0    0 266 -269  0
4222500 2860500  1 14 22  -3.7 1013 107  3.5 8  2.5  87    0    0 263 -268  0
4222500 2860500  1 14 23  -3.9 1014 108  4.1 8  2.5  87    0    0 263 -267  0
4222500 2860500  1 14 24  -4.5 1014  93  4.0 8  2.4  87    0    0 262 -267  0
4222500 2860500  1 15  1  -4.8 1015  95  3.3 8  2.4  89    0    0 261 -267  0
4222500 2860500  1 15  2  -4.9 1015  91  3.8 8  2.4  90    0    0 263 -268  0
4222500 2860500  1 15  3  -4.6 1015  91  3.6 8  2.4  90    0    0 264 -269  0
4222500 2860500  1 15  4  -4.6 1016  93  3.4 8  2.4  90    0    0 267 -270  0
4222500 2860500  1 15  5  -4.6 1016 100  3.3 8  2.4  89    0    0 269 -272  0
4222500 2860500  1 15  6  -4.4 1017  92  3.6 8  2.4  89    0    0 271 -275  0
4222500 2860500  1 15  7  -4.3 1017  96  4.0 8  2.4  89    0    0 273 -277  0
4222500 2860500  1 15  8  -4.0 1018 127  4.1 8  2.5  89    0    0 275 -281  0
4222500 2860500  1 15  9  -3.7 1018 128  4.1 8  2.5  89    0    9 278 -284  0
4222500 2860500  1 15 10  -3.4 1019 128  4.2 8  2.6  89    1   42 281 -286  0
4222500 2860500  1 15 11  -2.8 1020 135  4.4 7  2.6  88    0   48 277 -289  0
4222500 2860500  1 15 12  -2.5 1021 136  4.1 7  2.7  87    0   49 272 -293  0
4222500 2860500  1 15 13  -2.1 1021 128  4.0 7  2.7  86    0   59 273 -296  0
4222500 2860500  1 15 14  -1.9 1021 126  3.6 7  2.8  85    0   64 275 -297  0
4222500 2860500  1 15 15  -1.7 1022 118  3.2 8  2.8  85    0   41 281 -296  0
4222500 2860500  1 15 16  -1.8 1022 126  3.3 8  2.8  85    0    9 287 -295  0
4222500 2860500  1 15 17  -1.9 1023 127  3.4 8  2.8  85    0    0 286 -293  0
4222500 2860500  1 15 18  -2.1 1023 125  3.3 8  2.8  86    0    0 285 -293  0
4222500 2860500  1 15 19  -2.2 1024 135  3.5 8  2.7  86    0    0 286 -293  0
4222500 2860500  1 15 20  -2.2 1024 128  3.6 8  2.7  86    0    0 286 -293  0
4222500 2860500  1 15 21  -2.3 1025 127  3.4 8  2.8  87    0    0 287 -296  0
4222500 2860500  1 15 22  -2.2 1025 128  3.2 8  2.8  87    0    0 288 -297  0
4222500 2860500  1 15 23  -2.1 1025 125  3.3 8  2.8  87    0    0 289 -297  0
4222500 2860500  1 15 24  -2.0 1026 128  3.2 8  2.8  88    0    0 289 -295  0
4222500 2860500  1 16  1  -2.1 1026 128  3.2 8  2.8  88    0    0 291 -292  0
4222500 2860500  1 16  2  -2.0 1026 127  3.5 8  2.9  89    0    0 291 -290  0
4222500 2860500  1 16  3  -2.1 1026 129  3.8 8  2.8  88    0    0 291 -289  0
4222500 2860500  1 16  4  -2.2 1026 135  4.4 8  2.8  88    0    0 290 -290  0
4222500 2860500  1 16  5  -2.3 1026 127  4.0 8  2.8  87    0    0 289 -293  0
4222500 2860500  1 16  6  -2.5 1025 121  3.9 8  2.7  87    0    0 287 -296  0
4222500 2860500  1 16  7  -2.4 1025 118  4.5 8  2.7  87    0    0 286 -297  0
4222500 2860500  1 16  8  -2.5 1025 118  4.5 8  2.7  86    0    0 284 -297  0
4222500 2860500  1 16  9  -2.6 1025 119  4.2 8  2.7  86    1   11 283 -297  0
4222500 2860500  1 16 10  -2.5 1025 118  4.5 7  2.7  86    8   50 278 -299  0
4222500 2860500  1 16 11  -2.2 1024 110  4.5 8  2.7  85    2   66 276 -304  0
4222500 2860500  1 16 12  -1.8 1024 111  5.0 7  2.7  83    0   75 277 -308  0
4222500 2860500  1 16 13  -1.6 1023 113  5.4 7  2.7  81    0   72 273 -311  0
4222500 2860500  1 16 14  -1.6 1022 110  4.3 7  2.6  79    0   53 273 -313  0
4222500 2860500  1 16 15  -1.7 1021 120  4.9 7  2.6  79    0   33 274 -312  0
4222500 2860500  1 16 16  -2.0 1021 116  5.1 7  2.6  80    0   10 272 -310  0
4222500 2860500  1 16 17  -2.4 1020 117  5.5 8  2.6  82    0    0 275 -307  0
4222500 2860500  1 16 18  -2.4 1019 117  5.5 8  2.6  83    0    0 280 -302  0
4222500 2860500  1 16 19  -2.6 1019 118  5.5 8  2.6  83    0    0 279 -296  0
4222500 2860500  1 16 20  -2.7 1018 118  5.1 8  2.6  83    0    0 279 -290  0
4222500 2860500  1 16 21  -2.9 1017 117  5.1 8  2.6  84    0    0 280 -288  0
4222500 2860500  1 16 22  -2.8 1016 118  5.4 8  2.6  84    0    0 280 -289  0
4222500 2860500  1 16 23  -2.9 1015 116  5.3 8  2.6  85    0    0 281 -292  0
4222500 2860500  1 16 24  -2.9 1014 117  5.2 8  2.6  85    0    0 282 -295  0
4222500 2860500  1 17  1  -3.2 1014 118  4.4 7  2.6  86    0    0 278 -295  0
4222500 2860500  1 17  2  -3.5 1013 125  4.7 6  2.6  87    0    0 265 -294  0
4222500 2860500  1 17  3  -3.8 1012 127  5.3 5  2.5  87    0    0 249 -292  0
4222500 2860500  1 17  4  -3.7 1012 126  4.8 6  2.5  87    0    0 252 -293  0
4222500 2860500  1 17  5  -3.5 1011 126  4.3 8  2.5  87    0    0 275 -294  0
4222500 2860500  1 17  6  -3.2 1011 128  4.5 8  2.6  86    0    0 291 -295  0
4222500 2860500  1 17  7  -2.8 1010 127  5.0 8  2.6  86    0    0 293 -297  0
4222500 2860500  1 17  8  -2.7 1009 128  4.5 8  2.7  85    0    0 295 -298  0
4222500 2860500  1 17  9  -2.4 1009 129  4.8 8  2.7  85    0   10 297 -301  0
4222500 2860500  1 17 10  -2.0 1009 138  4.9 7  2.7  84    3   53 292 -304  0
4222500 2860500  1 17 11  -1.5 1009 139  4.9 8  2.8  84    0   65 294 -307  0
4222500 2860500  1 17 12  -1.3 1009 138  4.3 7  2.9  85    0   73 296 -311  0
4222500 2860500  1 17 13  -0.9 1008 140  4.2 8  3.0  85    0   70 297 -313  0
4222500 2860500  1 17 14  -1.0 1008 142  3.7 6  3.1  88    0   83 293 -315  0
4222500 2860500  1 17 15  -0.9 1008 136  3.6 7  3.2  90    0   63 287 -315  0
4222500 2860500  1 17 16  -0.8 1008 154  3.2 8  3.3  91    0    5 299 -315  0
4222500 2860500  1 17 17  -0.6 1008 163  3.0 8  3.3  92    0    0 304 -315  0
4222500 2860500  1 17 18  -0.5 1009 182  2.1 8  3.4  92    0    0 305 -315  0
4222500 2860500  1 17 19   0.0 1009 210  1.6 8  3.5  93    0    0 305 -315  0
4222500 2860500  1 17 20   0.3 1009 240  1.2 8  3.6  93    0    0 307 -315  0
4222500 2860500  1 17 21   0.8 1010 255  2.0 8  3.7  94    0    0 307 -315  0
4222500 2860500  1 17 22   1.4 1010 268  2.7 8  3.9  94    0    0 309 -315  0
4222500 2860500  1 17 23   1.1 1011 278  2.8 8  3.9  93    0    0 310 -315  0
4222500 2860500  1 17 24   1.2 1012 270  3.1 8  3.8  92    0    0 310 -315  0
4222500 2860500  1 18  1   0.9 1013 270  2.8 8  3.7  91    0    0 308 -314  0
4222500 2860500  1 18  2   0.8 1013 279  2.8 8  3.7  92    0    0 307 -312  0
4222500 2860500  1 18  3   0.3 1014 283  3.0 8  3.7  94    0    0 306 -311  0
4222500 2860500  1 18  4   0.2 1014 282  2.6 8  3.6  93    0    0 304 -310  0
4222500 2860500  1 18  5   0.5 1015 272  2.8 8  3.5  91    0    0 304 -310  0
4222500 2860500  1 18  6   0.2 1015 268  3.1 8  3.4  88    0    0 303 -311  0
4222500 2860500  1 18  7   0.1 1016 280  2.9 8  3.3  85    0    0 303 -312  0
4222500 2860500  1 18  8   0.3 1016 279  2.3 8  3.3  86    0    0 304 -312  0
4222500 2860500  1 18  9   0.1 1017 282  2.8 8  3.4  89    0    3 305 -312  0
4222500 2860500  1 18 10   0.2 1017 279  2.8 8  3.5  91    0   35 305 -314  0
4222500 2860500  1 18 11   0.1 1018 269  2.3 8  3.4  89    0   49 305 -315  0
4222500 2860500  1 18 12   0.3 1018 282  2.0 8  3.4  88    0   47 305 -315  0
4222500 2860500  1 18 13   0.5 1018 281  2.3 8  3.4  88    0   47 306 -315  0
4222500 2860500  1 18 14   0.6 1018 280  2.3 8  3.4  87    0   41 306 -315  0
4222500 2860500  1 18 15   0.5 1018 289  2.6 6  3.4  86    0   40 295 -315  0
4222500 2860500  1 18 16   0.6 1018 290  2.3 8  3.2  82    0   17 295 -315  0
4222500 2860500  1 18 17   0.5 1019 279  2.1 7  3.2  82    0    0 300 -315  0
4222500 2860500  1 18 18   0.3 1019 291  2.5 6  3.3  84    0    0 288 -315  0
4222500 2860500  1 18 19   0.0 1020 292  1.8 6  3.3  85    0    0 281 -315  0
4222500 2860500  1 18 20  -0.7 1020 296  1.8 5  3.2  86    0    0 275 -315  0
4222500 2860500  1 18 21  -0.8 1020 294  0.5 5  3.1  87    0    0 268 -315  0
4222500 2860500  1 18 22  -0.4 1020 285  0.8 7  3.1  86    0    0 279 -314  0
4222500 2860500  1 18 23  -0.2 1020 279  1.4 7  3.1  85    0    0 292 -313  0
4222500 2860500  1 18 24  -0.2 1020 164  1.5 8  3.2  86    0    0 298 -309  0
4222500 2860500  1 19  1  -0.1 1020 235  1.8 8  3.2  86    0    0 305 -305  0
4222500 2860500  1 19  2   0.1 1019 220  1.8 8  3.3  87    0    0 305 -304  0
4222500 2860500  1 19  3   0.1 1019 210  2.0 8  3.4  90    0    0 305 -304  0
4222500 2860500  1 19  4   0.3 1019 210  2.0 8  3.6  93    0    0 306 -303  0
4222500 2860500  1 19  5   0.4 1018 192  2.4 8  3.6  94    0    0 306 -301  0
4222500 2860500  1 19  6   0.3 1018 191  2.5 8  3.7  94    0    0 306 -302  0
4222500 2860500  1 19  7   0.5 1018 210  2.2 8  3.7  95    0    0 306 -304  0
4222500 2860500  1 19  8   0.5 1017 200  2.5 8  3.7  95    0    0 305 -305  0
4222500 2860500  1 19  9   0.9 1017 184  2.3 8  3.8  95    0   14 305 -307  0
4222500 2860500  1 19 10   0.6 1017 220  2.2 8  3.8  95    1   47 304 -309  0
4222500 2860500  1 19 11   0.9 1017 276  2.5 8  3.8  96    0   49 304 -312  0
4222500 2860500  1 19 12   0.9 1017 165  1.8 7  3.8  95    0   69 298 -315  0
4222500 2860500  1 19 13   1.2 1017 167  1.8 7  3.9  95    0   51 293 -315  0
4222500 2860500  1 19 14   1.3 1017 141  1.8 7  3.9  95    0   44 293 -315  0
4222500 2860500  1 19 15   1.3 1017 136  1.8 7  4.0  95    0   32 293 -315  0
4222500 2860500  1 19 16   1.1 1017 120  2.0 7  3.9  95    0   12 291 -315  0
4222500 2860500  1 19 17   1.2 1017 119  2.7 7  3.9  95    0    0 290 -313  0
4222500 2860500  1 19 18   1.0 1017 125  2.0 7  3.9  95    0    0 289 -310  0
4222500 2860500  1 19 19   0.9 1017 123  2.5 8  3.9  95    0    0 293 -306  0
4222500 2860500  1 19 20   0.9 1017 138  3.1 8  3.8  95    0    0 298 -307  0
4222500 2860500  1 19 21   0.7 1017 136  2.7 7  3.8  95    0    0 292 -311  0
4222500 2860500  1 19 22   0.8 1017 135  2.8 8  3.8  94    0    0 291 -312  0
4222500 2860500  1 19 23   0.5 1017 125  2.6 8  3.7  94    0    0 294 -311  0
4222500 2860500  1 19 24   0.3 1017 136  2.9 8  3.7  94    0    0 292 -309  0
4222500 2860500  1 20  1   0.3 1017 127  3.6 7  3.6  93    0    0 287 -308  0
4222500 2860500  1 20  2   0.0 1017 127  3.2 8  3.5  92    0    0 286 -306  0
4222500 2860500  1 20  3   0.0 1017 120  3.8 8  3.5  93    0    0 290 -304  0
4222500 2860500  1 20  4  -0.1 1016 111  4.0 8  3.5  93    0    0 290 -303  0
4222500 2860500  1 20  5  -0.3 1016 101  4.3 8  3.4  92    0    0 289 -302  0
4222500 2860500  1 20  6  -0.9 1016 101  4.1 8  3.3  91    0    0 287 -301  0
4222500 2860500  1 20  7  -1.6 1016 109  4.3 7  3.2  92    0    0 280 -301  0
4222500 2860500  1 20  8  -1.9 1016 111  5.0 7  3.0  92    0    0 273 -302  0
4222500 2860500  1 20  9  -1.9 1016 111  4.7 7  3.0  90    1   15 271 -303  0
4222500 2860500  1 20 10  -1.9 1017 112  5.3 8  2.9  90    3   56 275 -305  0
4222500 2860500  1 20 11  -1.9 1017 110  5.3 8  2.9  88    0   61 280 -307  0
4222500 2860500  1 20 12  -2.2 1017 118  5.4 7  2.9  88    5  118 277 -310  0
4222500 2860500  1 20 13  -2.5 1017  99  5.1 6  2.7  86    5  121 267 -311  0
4222500 2860500  1 20 14  -2.6 1016 107  5.3 7  2.7  86    0   65 268 -308  0
4222500 2860500  1 20 15  -3.0 1016  97  5.2 8  2.7  87    0   63 276 -305  0
4222500 2860500  1 20 16  -4.2 1016 104  4.7 7  2.4  84    0   31 271 -304  0
4222500 2860500  1 20 17  -4.6 1017  83  4.7 7  2.2  81    0    0 260 -303  0
4222500 2860500  1 20 18  -5.7 1017  98  5.4 6  2.1  81    0    0 251 -303  0
4222500 2860500  1 20 19  -6.4 1018 107  4.8 7  2.0  84    0    0 248 -301  0
4222500 2860500  1 20 20  -6.4 1018  90  4.9 7  2.0  87    0    0 252 -297  0
4222500 2860500  1 20 21  -6.7 1018  89  4.7 7  2.0  87    0    0 251 -294  0
4222500 2860500  1 20 22  -7.1 1019  89  4.7 7  2.0  87    0    0 250 -293  0
4222500 2860500  1 20 23  -6.9 1019  87  4.6 8  1.9  87    0    0 255 -293  0
4222500 2860500  1 20 24  -6.9 1019  97  4.4 7  1.9  86    0    0 255 -293  0
4222500 2860500  1 21  1  -6.9 1019  90  4.0 7  1.9  84    0    0 250 -294  0
4222500 2860500  1 21  2  -7.8 1020  98  4.1 6  1.8  83    0    0 242 -294  0
4222500 2860500  1 21  3  -8.4 1020  98  3.7 3  1.7  84    0    0 216 -294  0
4222500 2860500  1 21  4  -8.3 1020 109  3.8 2  1.7  84    0    0 191 -295  0
4222500 2860500  1 21  5  -8.1 1020 110  3.3 5  1.7  86    0    0 203 -297  0
4222500 2860500  1 21  6  -7.5 1021  98  3.0 7  1.8  86    0    0 235 -298  0
4222500 2860500  1 21  7  -7.4 1021  88  3.5 7  1.9  86    0    0 248 -297  0
4222500 2860500  1 21  8  -7.3 1021  73  3.8 8  1.9  86    0    0 253 -296  0
4222500 2860500  1 21  9  -7.3 1022  82  3.4 8  1.9  86    0    6 258 -295  0
4222500 2860500  1 21 10  -7.3 1022  90  3.8 8  1.8  85    3   53 258 -297  0
4222500 2860500  1 21 11  -7.3 1023  87  2.5 8  1.8  84    9   98 259 -300  0
4222500 2860500  1 21 12  -7.3 1023  91  2.9 8  1.7  80   17  135 260 -302  0
4222500 2860500  1 21 13  -6.6 1023  80  3.0 6  1.7  76   32  153 251 -304  0
4222500 2860500  1 21 14  -6.1 1023  78  3.4 7  1.7  74    2   95 247 -304  0
4222500 2860500  1 21 15  -6.5 1023  72  4.0 8  1.8  77    0   29 258 -303  0
4222500 2860500  1 21 16  -6.7 1023  90  3.8 8  1.9  81    0   21 260 -301  0
4222500 2860500  1 21 17  -6.8 1024  97  3.8 8  1.8  80    0    0 258 -299  0
4222500 2860500  1 21 18  -6.7 1024 100  4.0 7  1.8  78    0    0 252 -296  0
4222500 2860500  1 21 19  -6.6 1025  98  4.0 7  1.8  77    0    0 248 -293  0
4222500 2860500  1 21 20  -6.6 1025 101  4.0 8  1.8  77    0    0 254 -292  0
4222500 2860500  1 21 21  -6.8 1025 101  4.4 8  1.7  77    0    0 260 -294  0
4222500 2860500  1 21 22  -6.7 1025 101  3.3 8  1.7  77    0    0 259 -295  0
4222500 2860500  1 21 23  -6.8 1026 101  3.6 8  1.7  76    0    0 258 -296  0
4222500 2860500  1 21 24  -6.8 1026 111  3.3 8  1.7  76    0    0 257 -296  0
4222500 2860500  1 22  1  -7.0 1026 100  3.3 8  1.7  77    0    0 256 -297  0
4222500 2860500  1 22  2  -7.0 1026 100  3.7 8  1.7  78    0    0 255 -299  0
4222500 2860500  1 22  3  -7.1 1026 104  3.5 8  1.7  77    0    0 254 -300  0
4222500 2860500  1 22  4  -7.2 1026 101  3.5 8  1.7  78    0    0 252 -300  0
4222500 2860500  1 22  5  -7.3 1026 109  3.7 8  1.7  79    0    0 251 -299  0
4222500 2860500  1 22  6  -7.3 1027 113  3.9 8  1.7  79    0    0 251 -298  0
4222500 2860500  1 22  7  -7.4 1027 111  3.4 8  1.7  80    0    0 251 -298  0
4222500 2860500  1 22  8  -7.5 1027 110  3.7 8  1.7  81    0    0 250 -297  0
4222500 2860500  1 22  9  -7.3 1027 108  4.1 8  1.7  80    1   15 250 -295  0
4222500 2860500  1 22 10  -7.1 1027 110  4.1 7  1.7  79    3   58 245 -293  0
4222500 2860500  1 22 11  -7.0 1028 109  4.0 8  1.7  79    0   61 247 -292  0
4222500 2860500  1 22 12  -6.4 1028 119  4.3 7  1.8  78    0   72 249 -291  0
4222500 2860500  1 22 13  -6.2 1027 118  3.6 7  1.8  76    0   84 247 -292  0
4222500 2860500  1 22 14  -5.9 1027 108  3.6 7  1.8  75    0   78 247 -292  0
4222500 2860500  1 22 15  -6.0 1027  97  3.8 7  1.8  74    1   69 246 -292  0
4222500 2860500  1 22 16  -6.1 1027  97  4.4 6  1.7  73    2   42 240 -291  0
4222500 2860500  1 22 17  -6.5 1027  98  3.8 4  1.7  73    0    0 224 -286  0
4222500 2860500  1 22 18  -6.9 1028  98  4.0 1  1.7  74    0    0 201 -279  0
4222500 2860500  1 22 19  -7.1 1028 108  3.4 2  1.6  75    0    0 191 -273  0
4222500 2860500  1 22 20  -7.5 1028 110  4.3 2  1.6  75    0    0 194 -272  0
4222500 2860500  1 22 21  -7.9 1028 118  4.3 1  1.6  76    0    0 188 -273  0
4222500 2860500  1 22 22  -8.2 1028 118  3.9 1  1.6  77    0    0 181 -274  0
4222500 2860500  1 22 23  -8.4 1028 116  3.8 0  1.5  78    0    0 176 -274  0
4222500 2860500  1 22 24  -8.5 1028 123  3.4 1  1.5  78    0    0 176 -274  0
4222500 2860500  1 23  1  -8.6 1028 116  3.5 4  1.5  78    0    0 192 -274  0
4222500 2860500  1 23  2  -8.6 1028 116  3.1 7  1.5  80    0    0 218 -274  0
4222500 2860500  1 23  3  -8.9 1027 115  3.6 8  1.5  80    0    0 234 -273  0
4222500 2860500  1 23  4  -8.9 1027 119  3.7 7  1.5  81    0    0 234 -273  0
4222500 2860500  1 23  5  -9.3 1027 126  4.0 7  1.5  81    0    0 228 -273  0
4222500 2860500  1 23  6  -9.8 1027 119  4.1 7  1.5  82    0    0 226 -272  0
4222500 2860500  1 23  7 -11.0 1027 102  3.9 8  1.4  82    0    0 226 -272  0
4222500 2860500  1 23  8 -11.8 1027 100  4.4 8  1.3  83    0    0 227 -272  0
