Koordinatensystem : Lambert konform konisch
Rechtswert        : 3733500 Meter
Hochwert          : 2675500 Meter
Hoehenlage        : 171 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3733500 2675500  1 11 24  -1.6  997 340  0.1 8  2.9  86    0    0 268 -282  0
3733500 2675500  1 12  1  -1.6  997 320  0.0 8  3.0  86    0    0 271 -278  0
3733500 2675500  1 12  2  -1.5  997 310  0.0 8  2.9  85    0    0 274 -275  0
3733500 2675500  1 12  3  -1.6  996 310  0.1 8  2.9  85    0    0 275 -273  0
3733500 2675500  1 12  4  -1.6  996  27  0.1 8  3.0  87    0    0 275 -271  0
3733500 2675500  1 12  5  -1.5  996 260  0.0 8  3.0  87    0    0 273 -270  0
3733500 2675500  1 12  6  -1.6  996 105  0.1 8  3.0  88    0    0 271 -268  0
3733500 2675500  1 12  7  -1.7  996  62  0.1 7  3.0  88    0    0 266 -267  0
3733500 2675500  1 12  8  -1.8  995  70  0.3 7  3.0  89    0    0 261 -266  0
3733500 2675500  1 12  9  -1.8  995 100  0.5 7  3.0  89    0    5 260 -265  0
3733500 2675500  1 12 10  -1.4  994  70  0.4 6  3.0  88    8   39 257 -266  0
3733500 2675500  1 12 11  -1.0  994 100  1.2 7  3.0  86    3   62 257 -269  0
3733500 2675500  1 12 12  -0.6  995 100  2.2 8  3.0  83    0   67 265 -274  0
3733500 2675500  1 12 13  -0.3  994  60  0.8 7  3.1  82    0   72 267 -279  0
3733500 2675500  1 12 14  -0.8  994  40  1.0 7  3.0  82    0   61 264 -283  0
3733500 2675500  1 12 15  -0.5  993  80  1.2 7  3.0  82    0   57 265 -284  0
3733500 2675500  1 12 16  -1.1  992  80  2.7 8  3.1  84    3   32 269 -282  0
3733500 2675500  1 12 17  -1.5  990  90  2.6 7  3.0  85    0    6 267 -279  0
3733500 2675500  1 12 18  -1.5  990 100  3.0 8  2.9  83    0    0 264 -276  0
3733500 2675500  1 12 19  -1.3  989 100  2.5 7  2.8  79    0    0 263 -273  0
3733500 2675500  1 12 20  -1.2  989 110  1.7 7  2.8  78    0    0 259 -272  0
3733500 2675500  1 12 21  -1.1  988 110  2.3 8  2.8  78    0    0 264 -272  0
3733500 2675500  1 12 22  -1.3  988  80  1.9 8  2.8  79    0    0 270 -273  0
3733500 2675500  1 12 23  -1.8  987  80  2.1 7  2.8  82    0    0 264 -272  0
3733500 2675500  1 12 24  -1.0  986 110  4.5 7  2.8  80    0    0 260 -272  0
3733500 2675500  1 13  1  -0.8  985 120  2.5 6  2.8  76    0    0 258 -272  0
3733500 2675500  1 13  2  -0.7  985 110  1.5 6  2.8  77    0    0 255 -272  0
3733500 2675500  1 13  3  -1.6  985  90  1.9 3  2.8  78    0    0 245 -272  0
3733500 2675500  1 13  4  -2.6  985  70  2.3 0  2.7  81    0    0 221 -272  0
3733500 2675500  1 13  5  -2.7  984  90  2.7 1  2.7  83    0    0 211 -272  0
3733500 2675500  1 13  6  -2.6  983  80  2.5 2  2.7  83    0    0 220 -272  0
3733500 2675500  1 13  7  -2.4  983 100  2.2 5  2.7  82    0    0 237 -272  0
3733500 2675500  1 13  8  -2.1  983  70  1.9 7  2.7  81    0    0 260 -271  0
3733500 2675500  1 13  9  -2.2  983  80  2.2 7  2.7  80    0    6 269 -270  0
3733500 2675500  1 13 10  -2.0  983  80  2.2 6  2.7  80    3   40 265 -270  0
3733500 2675500  1 13 11  -1.7  984  70  3.9 8  2.7  79    0   40 270 -272  0
3733500 2675500  1 13 12  -0.8  984  70  4.0 8  2.7  76    0   63 280 -276  0
3733500 2675500  1 13 13  -0.9  984 116  4.3 8  2.8  77    0   80 282 -279  0
3733500 2675500  1 13 14   0.1  983  70  2.1 8  3.0  79    0   53 285 -282  0
3733500 2675500  1 13 15  -0.1  983  70  3.3 8  3.1  78    5   68 286 -282  0
3733500 2675500  1 13 16   0.5  983  80  1.7 7  3.2  80    2   34 283 -281  0
3733500 2675500  1 13 17   1.0  983 100  3.3 7  3.3  80    0    6 280 -278  0
3733500 2675500  1 13 18   0.7  983 140  3.0 7  3.4  82    0    0 279 -275  0
3733500 2675500  1 13 19   1.4  983 180  2.2 7  3.5  82    0    0 279 -272  0
3733500 2675500  1 13 20   1.6  984 180  2.8 7  3.5  80    0    0 280 -270  0
3733500 2675500  1 13 21   2.1  984 210  2.4 8  3.5  79    0    0 284 -268  0
3733500 2675500  1 13 22   2.3  984 200  2.9 8  3.7  81    0    0 290 -267  0
3733500 2675500  1 13 23   2.5  985 190  2.0 8  3.8  83    0    0 291 -265  0
3733500 2675500  1 13 24   2.6  985 190  2.5 8  3.9  84    0    0 291 -264  0
3733500 2675500  1 14  1   2.7  985 180  2.3 7  4.0  85    0    0 288 -264  0
3733500 2675500  1 14  2   2.9  985 150  2.1 8  4.1  85    0    0 287 -263  0
3733500 2675500  1 14  3   3.2  985 160  1.8 8  4.1  84    0    0 293 -263  0
3733500 2675500  1 14  4   2.5  985 180  2.4 7  4.1  85    0    0 289 -265  0
3733500 2675500  1 14  5   3.0  985  80  2.7 7  4.1  86    0    0 284 -269  0
3733500 2675500  1 14  6   2.6  985 120  2.3 8  4.1  86    0    0 289 -271  0
3733500 2675500  1 14  7   1.9  985 130  1.5 6  4.0  88    0    0 284 -271  0
3733500 2675500  1 14  8   1.7  985 140  1.8 5  4.0  89    0    0 273 -272  0
3733500 2675500  1 14  9   1.9  985 120  1.9 4  3.9  89    0    7 267 -274  0
3733500 2675500  1 14 10   3.0  986 160  2.0 1  4.0  86   18   45 255 -279  0
3733500 2675500  1 14 11   4.5  986 130  2.8 2  4.1  80   53   80 251 -284  0
3733500 2675500  1 14 12   4.5  986  70  1.7 1  4.0  75   76  105 252 -291  0
3733500 2675500  1 14 13   4.9  987  86  3.3 1  4.0  74   79  115 247 -298  0
3733500 2675500  1 14 14   4.5  986  46  3.2 1  4.0  74   93   98 244 -302  0
3733500 2675500  1 14 15   4.3  986  64  2.8 0  3.9  73  108   64 236 -305  0
3733500 2675500  1 14 16   3.7  987  73  2.8 1  3.9  74   60   39 236 -307  0
3733500 2675500  1 14 17   3.2  987 110  2.8 1  3.8  77   15   10 240 -306  0
3733500 2675500  1 14 18   2.6  988  75  2.6 2  3.8  79    0    0 245 -303  0
3733500 2675500  1 14 19   2.1  988  88  1.8 4  3.8  81    0    0 258 -302  0
3733500 2675500  1 14 20   1.6  989 110  1.6 3  3.7  83    0    0 263 -303  0
3733500 2675500  1 14 21   1.3  990  90  2.0 1  3.6  84    0    0 251 -305  0
3733500 2675500  1 14 22   0.6  990 110  1.6 1  3.5  85    0    0 242 -306  0
3733500 2675500  1 14 23   0.5  991 303  1.2 0  3.5  86    0    0 236 -304  0
3733500 2675500  1 14 24   0.6  992 150  1.9 1  3.5  87    0    0 234 -304  0
3733500 2675500  1 15  1  -0.2  993 170  1.0 1  3.4  86    0    0 233 -306  0
3733500 2675500  1 15  2  -1.0  993 130  0.9 1  3.2  86    0    0 225 -307  0
3733500 2675500  1 15  3  -1.3  994 120  2.3 3  3.1  87    0    0 228 -308  0
3733500 2675500  1 15  4  -0.9  994 204  0.8 5  3.1  86    0    0 247 -308  0
3733500 2675500  1 15  5  -0.7  995 180  0.5 7  3.1  86    0    0 270 -308  0
3733500 2675500  1 15  6  -0.5  996 220  0.4 8  3.2  85    0    0 289 -308  0
3733500 2675500  1 15  7  -0.9  996 130  0.5 7  3.1  85    0    0 289 -307  0
3733500 2675500  1 15  8  -0.3  997 120  0.7 7  3.2  86    0    0 283 -307  0
3733500 2675500  1 15  9   0.6  998 150  0.8 7  3.3  85    0    7 285 -307  0
3733500 2675500  1 15 10   1.3  999 170  0.5 7  3.5  84    0   36 288 -307  0
3733500 2675500  1 15 11   2.4 1000 260  0.8 8  3.7  84    0   43 297 -308  0
3733500 2675500  1 15 12   2.6 1001 210  1.0 8  3.8  83    0   46 304 -310  0
3733500 2675500  1 15 13   3.1 1001 210  1.5 7  3.9  82    0   60 296 -311  0
3733500 2675500  1 15 14   3.3 1001 240  0.9 7  3.9  81    0   59 290 -313  0
3733500 2675500  1 15 15   3.1 1002 220  0.5 7  3.9  80    3   70 290 -312  0
3733500 2675500  1 15 16   3.1 1002 152  0.4 8  3.8  80    1   38 295 -308  0
3733500 2675500  1 15 17   2.9 1003 125  0.7 8  3.9  81    0    2 300 -302  0
3733500 2675500  1 15 18   2.7 1003   0  0.6 8  3.9  83    0    0 299 -298  0
3733500 2675500  1 15 19   2.9 1004 300  0.4 8  3.9  83    0    0 299 -295  0
3733500 2675500  1 15 20   3.1 1004 190  1.5 8  3.9  83    0    0 301 -294  0
3733500 2675500  1 15 21   2.8 1004 200  1.8 8  3.9  82    0    0 303 -294  0
3733500 2675500  1 15 22   2.4 1004 190  2.1 8  3.8  82    0    0 302 -295  0
3733500 2675500  1 15 23   2.1 1005 150  1.6 8  3.7  82    0    0 297 -297  0
3733500 2675500  1 15 24   2.0 1004 150  1.3 8  3.6  82    0    0 291 -298  0
3733500 2675500  1 16  1   1.5 1004 122  1.8 8  3.6  83    0    0 288 -300  0
3733500 2675500  1 16  2   1.7 1005 133  2.0 8  3.6  83    0    0 285 -301  0
3733500 2675500  1 16  3   1.7 1004 160  1.1 8  3.6  83    0    0 284 -301  0
3733500 2675500  1 16  4   1.5 1004 165  1.9 7  3.6  84    0    0 278 -301  0
3733500 2675500  1 16  5   1.1 1003 156  1.9 4  3.6  86    0    0 260 -301  0
3733500 2675500  1 16  6   0.3 1002 120  1.4 2  3.5  88    0    0 238 -300  0
3733500 2675500  1 16  7   0.3 1001 120  1.4 4  3.5  88    0    0 235 -298  0
3733500 2675500  1 16  8  -0.2 1000 100  1.3 4  3.4  89    0    0 241 -296  0
3733500 2675500  1 16  9  -0.2  999  90  2.2 4  3.4  90    0    5 238 -294  0
3733500 2675500  1 16 10   0.8  999  60  1.7 4  3.5  89    3   44 238 -295  0
3733500 2675500  1 16 11   2.0  998  98  1.6 5  3.6  84   24   85 243 -298  0
3733500 2675500  1 16 12   3.7  998 122  1.8 5  3.6  76   21  110 251 -303  0
3733500 2675500  1 16 13   4.2  997 158  3.5 7  3.5  69   14  115 265 -309  0
3733500 2675500  1 16 14   3.2  996  90  3.3 8  3.5  69    0   76 284 -312  0
3733500 2675500  1 16 15   3.6  994 133  2.6 5  3.4  70   61   78 277 -313  0
3733500 2675500  1 16 16   2.8  993 132  1.6 7  3.4  70   46   43 273 -314  0
3733500 2675500  1 16 17   3.6  993 140  1.7 7  3.3  68    0    8 287 -314  0
3733500 2675500  1 16 18   2.9  992 150  1.5 8  3.2  66    0    0 296 -315  0
3733500 2675500  1 16 19   2.1  991 185  1.9 8  3.4  73    0    0 303 -316  0
3733500 2675500  1 16 20   2.5  991 170  2.2 7  3.8  83    0    0 301 -316  0
3733500 2675500  1 16 21   3.4  990 180  4.6 7  4.2  87    0    0 302 -316  0
3733500 2675500  1 16 22   2.9  989 190  3.3 8  4.2  86    0    0 310 -316  0
3733500 2675500  1 16 23   3.9  988 190  4.7 7  4.1  83    0    0 311 -319  0
3733500 2675500  1 16 24   4.0  988 200  4.6 7  4.2  82    0    0 310 -323  0
3733500 2675500  1 17  1   4.3  987 210  3.1 8  4.4  83    0    0 317 -324  0
3733500 2675500  1 17  2   4.5  988 200  3.2 8  4.5  84    0    0 325 -323  0
3733500 2675500  1 17  3   4.9  988 210  2.5 8  4.7  86    0    0 328 -323  0
3733500 2675500  1 17  4   5.1  987 210  2.6 8  4.8  86    0    0 330 -323  0
3733500 2675500  1 17  5   5.1  987 210  2.2 8  4.9  87    0    0 331 -323  0
3733500 2675500  1 17  6   5.0  987 210  1.3 8  5.0  90    0    0 331 -324  0
3733500 2675500  1 17  7   5.2  987 220  1.8 8  5.1  91    0    0 331 -323  0
3733500 2675500  1 17  8   5.0  987 165  1.7 8  5.2  93    0    0 332 -322  0
3733500 2675500  1 17  9   5.0  988 250  1.6 8  5.2  94    0    5 332 -322  0
3733500 2675500  1 17 10   4.7  989 260  2.0 7  5.3  96    0   27 324 -321  0
3733500 2675500  1 17 11   4.6  990 260  3.2 8  5.2  96    0   23 322 -320  0
3733500 2675500  1 17 12   4.7  991 238  3.7 7  5.2  96    0   41 321 -322  0
3733500 2675500  1 17 13   4.7  992 270  3.9 7  5.2  96    0   51 314 -323  0
3733500 2675500  1 17 14   5.4  993 270  4.0 7  5.1  91    0   76 314 -324  0
3733500 2675500  1 17 15   5.5  994 250  4.5 5  4.9  87   12   96 304 -324  0
3733500 2675500  1 17 16   5.7  996 250  3.2 5  4.8  84    5   50 293 -324  0
3733500 2675500  1 17 17   5.5  997 240  3.6 7  4.7  82    0    8 303 -324  0
3733500 2675500  1 17 18   5.2  998 250  1.7 6  4.7  83    0    0 307 -324  0
3733500 2675500  1 17 19   5.2  999 230  2.9 6  4.7  85    0    0 300 -325  0
3733500 2675500  1 17 20   4.6 1000 240  2.8 5  4.6  85    0    0 293 -326  0
3733500 2675500  1 17 21   5.1 1000 260  2.6 5  4.6  84    0    0 287 -326  0
3733500 2675500  1 17 22   5.1 1001 230  2.3 8  4.6  84    0    0 304 -326  0
3733500 2675500  1 17 23   4.9 1001 250  2.7 8  4.7  85    0    0 321 -325  0
3733500 2675500  1 17 24   5.1 1002 240  2.4 8  4.7  86    0    0 321 -323  0
3733500 2675500  1 18  1   5.0 1002 240  2.6 8  4.8  87    0    0 322 -321  0
3733500 2675500  1 18  2   5.1 1003 250  1.9 8  4.8  87    0    0 321 -319  0
3733500 2675500  1 18  3   5.0 1003 250  1.7 8  4.8  87    0    0 320 -317  0
3733500 2675500  1 18  4   4.6 1003 250  2.1 8  4.7  88    0    0 319 -316  0
3733500 2675500  1 18  5   4.7 1004 240  1.8 8  4.7  89    0    0 318 -315  0
3733500 2675500  1 18  6   4.7 1004 230  1.8 8  4.8  90    0    0 319 -313  0
3733500 2675500  1 18  7   4.9 1004 250  1.2 8  4.8  90    0    0 321 -312  0
3733500 2675500  1 18  8   4.8 1005 240  2.2 8  4.8  88    0    0 321 -312  0
3733500 2675500  1 18  9   4.4 1005 230  2.2 8  4.6  88    0    6 321 -313  0
3733500 2675500  1 18 10   4.3 1005 220  2.4 7  4.5  87    7   41 315 -315  0
3733500 2675500  1 18 11   4.2 1006 220  1.6 7  4.5  87    7   68 310 -316  0
3733500 2675500  1 18 12   4.2 1006 210  2.9 7  4.5  88   14   95 311 -318  0
3733500 2675500  1 18 13   4.8 1006 240  2.6 7  4.5  86   19  103 312 -322  0
3733500 2675500  1 18 14   4.8 1006 230  2.7 6  4.5  84   64   81 306 -324  0
3733500 2675500  1 18 15   4.6 1005 210  2.5 8  4.4  83   16   70 312 -326  0
3733500 2675500  1 18 16   4.2 1005 230  3.1 7  4.4  85    4   39 316 -327  0
3733500 2675500  1 18 17   3.9 1005 200  2.4 7  4.4  87    2   10 310 -326  0
3733500 2675500  1 18 18   3.9 1006 220  2.4 8  4.5  88    0    0 315 -324  0
3733500 2675500  1 18 19   4.1 1006 220  3.0 7  4.5  88    0    0 313 -324  0
3733500 2675500  1 18 20   4.3 1006 210  2.5 7  4.4  86    0    0 307 -324  0
3733500 2675500  1 18 21   4.3 1006 220  2.9 8  4.5  86    0    0 312 -324  0
3733500 2675500  1 18 22   4.4 1005 210  2.7 8  4.5  86    0    0 317 -324  0
3733500 2675500  1 18 23   4.5 1005 210  3.3 8  4.5  86    0    0 317 -324  0
3733500 2675500  1 18 24   4.6 1005 230  3.4 8  4.5  86    0    0 317 -324  0
3733500 2675500  1 19  1   4.4 1005 220  2.6 8  4.6  86    0    0 318 -325  0
3733500 2675500  1 19  2   4.4 1005 220  2.3 8  4.6  88    0    0 317 -325  0
3733500 2675500  1 19  3   4.3 1005 230  3.1 8  4.6  89    0    0 317 -325  0
3733500 2675500  1 19  4   4.3 1004 240  2.7 8  4.6  89    0    0 316 -325  0
3733500 2675500  1 19  5   4.1 1004 230  2.8 7  4.7  90    0    0 312 -325  0
3733500 2675500  1 19  6   4.0 1004 230  1.4 8  4.7  91    0    0 312 -324  0
3733500 2675500  1 19  7   3.9 1003 230  2.1 8  4.7  92    0    0 318 -323  0
3733500 2675500  1 19  8   3.8 1003 240  2.1 8  4.7  94    0    0 319 -322  0
3733500 2675500  1 19  9   3.8 1003 230  2.1 8  4.7  94    0    5 320 -321  0
3733500 2675500  1 19 10   3.9 1003 230  1.9 7  4.7  94    1   40 315 -321  0
3733500 2675500  1 19 11   4.1 1003 240  1.4 6  4.7  92    0   50 304 -321  0
3733500 2675500  1 19 12   4.2 1003 230  1.7 8  4.8  93    0   54 309 -323  0
3733500 2675500  1 19 13   4.3 1003 270  1.4 8  4.9  94    0   45 320 -328  0
3733500 2675500  1 19 14   4.4 1002 330  1.1 7  4.8  92    0   45 313 -333  0
3733500 2675500  1 19 15   4.3 1002 360  0.8 8  4.7  91    0   36 311 -334  0
3733500 2675500  1 19 16   4.3 1002  10  0.6 8  4.7  91    0   25 314 -333  0
3733500 2675500  1 19 17   4.2 1001  20  0.4 8  4.7  91    0    6 312 -329  0
3733500 2675500  1 19 18   4.2 1001 110  0.6 8  4.7  90    0    0 311 -325  0
3733500 2675500  1 19 19   4.3 1001  10  0.5 8  4.6  88    0    0 310 -323  0
3733500 2675500  1 19 20   4.1 1001  20  0.5 8  4.6  88    0    0 308 -322  0
3733500 2675500  1 19 21   4.3 1001 130  0.8 7  4.4  85    0    0 299 -321  0
3733500 2675500  1 19 22   4.1 1000 150  0.6 7  4.3  82    0    0 292 -320  0
3733500 2675500  1 19 23   3.7 1000 120  0.9 7  4.2  82    0    0 289 -318  0
3733500 2675500  1 19 24   4.0 1000 120  1.4 7  3.9  78    0    0 287 -317  0
3733500 2675500  1 20  1   3.9  999 120  1.5 7  3.7  73    0    0 285 -317  0
3733500 2675500  1 20  2   4.2  999 130  1.3 8  3.6  71    0    0 287 -316  0
3733500 2675500  1 20  3   3.3  998 120  1.3 7  3.7  73    0    0 287 -316  0
3733500 2675500  1 20  4   2.2  998 120  1.3 5  3.8  80    0    0 273 -316  0
3733500 2675500  1 20  5   1.2  997 100  1.2 2  3.6  83    0    0 248 -316  0
3733500 2675500  1 20  6   0.9  997 140  1.0 1  3.5  83    0    0 228 -314  0
3733500 2675500  1 20  7   1.5  996  90  1.7 2  3.4  81    0    0 228 -314  0
3733500 2675500  1 20  8   0.7  995  70  2.0 2  3.4  81    0    0 232 -314  0
3733500 2675500  1 20  9   0.9  995  70  2.1 1  3.4  83    0   12 227 -314  0
3733500 2675500  1 20 10   1.7  994  80  1.7 1  3.5  82   44   52 224 -314  0
3733500 2675500  1 20 11   3.6  994 120  2.6 1  3.5  75  120   79 226 -314  0
3733500 2675500  1 20 12   4.4  993 120  3.0 2  3.6  69  180   92 234 -315  0
3733500 2675500  1 20 13   4.9  993 120  2.9 2  3.6  67  211   94 241 -316  0
3733500 2675500  1 20 14   5.0  992 120  3.5 3  3.6  65  208   86 248 -319  0
3733500 2675500  1 20 15   4.4  992 110  3.2 4  3.5  65  162   74 257 -320  0
3733500 2675500  1 20 16   4.0  991 100  2.9 6  3.5  66   89   53 272 -320  0
3733500 2675500  1 20 17   3.2  992 100  2.6 6  3.4  68   16   13 280 -318  0
3733500 2675500  1 20 18   2.7  992 100  2.3 6  3.3  70    0    0 279 -316  0
3733500 2675500  1 20 19   2.2  992 100  1.8 6  3.3  72    0    0 277 -316  0
3733500 2675500  1 20 20   1.8  993  80  1.3 7  3.3  74    0    0 282 -316  0
3733500 2675500  1 20 21   1.3  993  70  0.7 7  3.3  76    0    0 286 -316  0
3733500 2675500  1 20 22   2.2  994  80  1.0 7  3.4  76    0    0 287 -314  0
3733500 2675500  1 20 23   2.3  994  80  0.9 7  3.4  76    0    0 288 -312  0
3733500 2675500  1 20 24   2.5  995  70  0.7 7  3.5  76    0    0 289 -311  0
3733500 2675500  1 21  1   2.6  995  80  1.0 7  3.5  76    0    0 289 -310  0
3733500 2675500  1 21  2   2.5  996  90  1.8 7  3.6  77    0    0 289 -310  0
3733500 2675500  1 21  3   2.0  996  90  1.9 8  3.6  80    0    0 294 -310  0
3733500 2675500  1 21  4   1.9  997  90  1.1 8  3.7  83    0    0 299 -309  0
3733500 2675500  1 21  5   1.7  997  70  0.9 8  3.7  84    0    0 298 -308  0
3733500 2675500  1 21  6   1.6  998  60  1.0 8  3.7  85    0    0 297 -308  0
3733500 2675500  1 21  7   1.9  998  90  1.4 8  3.7  85    0    0 295 -308  0
3733500 2675500  1 21  8   1.8  999 100  1.2 8  3.8  86    0    0 294 -306  0
3733500 2675500  1 21  9   1.8  999  40  0.9 8  3.8  87    0    5 292 -304  0
3733500 2675500  1 21 10   2.1 1000 100  1.3 8  3.9  87    0   37 293 -303  0
3733500 2675500  1 21 11   2.4 1000  70  0.8 8  3.9  87    0   48 295 -305  0
3733500 2675500  1 21 12   2.6 1001  30  1.0 8  4.0  86    0   64 298 -309  0
3733500 2675500  1 21 13   3.1 1001  40  1.2 7  4.0  85    0   67 296 -313  0
3733500 2675500  1 21 14   3.5 1001  30  1.5 7  4.0  83    0   59 292 -315  0
3733500 2675500  1 21 15   3.6 1001  30  1.5 7  4.1  83    0   59 292 -316  0
3733500 2675500  1 21 16   3.6 1001  99  1.0 7  4.2  84    3   44 292 -316  0
3733500 2675500  1 21 17   3.4 1001  94  1.2 7  4.2  84    0   11 291 -315  0
3733500 2675500  1 21 18   3.2 1001  95  0.9 8  4.2  86    0    0 295 -311  0
3733500 2675500  1 21 19   3.3 1002 114  1.1 8  4.2  86    0    0 301 -306  0
3733500 2675500  1 21 20   3.4 1002 135  1.3 7  4.1  85    0    0 296 -304  0
3733500 2675500  1 21 21   3.6 1002 131  1.4 8  4.1  83    0    0 296 -302  0
3733500 2675500  1 21 22   3.5 1003 146  1.6 8  4.0  81    0    0 298 -300  0
3733500 2675500  1 21 23   3.5 1002 167  1.0 8  4.0  80    0    0 295 -299  0
3733500 2675500  1 21 24   3.5 1003 190  1.1 8  3.9  80    0    0 292 -299  0
3733500 2675500  1 22  1   3.3 1003 140  0.9 8  3.9  81    0    0 289 -299  0
3733500 2675500  1 22  2   3.2 1003 190  1.0 8  3.9  82    0    0 286 -299  0
3733500 2675500  1 22  3   3.2 1003 200  0.9 8  3.9  81    0    0 284 -299  0
3733500 2675500  1 22  4   3.0 1003 160  0.9 8  3.9  81    0    0 283 -299  0
3733500 2675500  1 22  5   2.6 1003 130  1.1 8  3.9  83    0    0 281 -298  0
3733500 2675500  1 22  6   2.6 1003 180  1.1 8  3.9  84    0    0 281 -297  0
3733500 2675500  1 22  7   2.7 1003 170  0.8 8  3.9  83    0    0 282 -297  0
3733500 2675500  1 22  8   2.8 1003 130  1.0 7  3.9  83    0    0 280 -296  0
3733500 2675500  1 22  9   2.9 1003 180  1.2 7  3.9  82    0   12 277 -296  0
3733500 2675500  1 22 10   3.6 1004 190  1.4 5  3.9  80   57   35 270 -297  0
3733500 2675500  1 22 11   3.5 1004 130  1.8 7  3.9  78    8   84 271 -302  0
3733500 2675500  1 22 12   4.0 1004 150  1.8 7  3.9  78    0   82 283 -308  0
3733500 2675500  1 22 13   4.5 1004  95  2.8 8  3.9  75    0   74 290 -313  0
3733500 2675500  1 22 14   4.8 1004 160  1.7 8  3.7  70    0   79 295 -315  0
3733500 2675500  1 22 15   4.8 1003 180  2.0 8  3.5  66    1   75 296 -316  0
3733500 2675500  1 22 16   4.7 1003 170  2.4 7  3.5  66    0   24 291 -316  0
3733500 2675500  1 22 17   4.7 1003 170  2.6 7  3.6  66    1   13 287 -316  0
3733500 2675500  1 22 18   4.5 1004 170  2.2 7  3.6  68    0    0 289 -316  0
3733500 2675500  1 22 19   4.4 1004 150  2.8 7  3.6  69    0    0 290 -315  0
3733500 2675500  1 22 20   4.4 1004 150  2.0 7  3.6  69    0    0 291 -315  0
3733500 2675500  1 22 21   4.3 1004 110  1.8 7  3.6  69    0    0 291 -314  0
3733500 2675500  1 22 22   4.4 1004 139  2.6 8  3.7  70    0    0 296 -313  0
3733500 2675500  1 22 23   4.1 1004 170  2.4 8  3.6  70    0    0 301 -313  0
3733500 2675500  1 22 24   3.9 1004  93  2.5 8  3.5  70    0    0 300 -313  0
3733500 2675500  1 23  1   3.7 1004 104  2.2 8  3.5  70    0    0 300 -313  0
3733500 2675500  1 23  2   3.4 1004 100  2.4 8  3.5  70    0    0 301 -313  0
3733500 2675500  1 23  3   2.7 1003 150  2.1 8  3.4  72    0    0 299 -313  0
3733500 2675500  1 23  4   2.2 1003 105  2.1 8  3.4  74    0    0 296 -313  0
3733500 2675500  1 23  5   1.7 1003 150  1.8 8  3.3  75    0    0 295 -313  0
3733500 2675500  1 23  6   0.9 1003 170  1.7 7  3.2  77    0    0 289 -313  0
3733500 2675500  1 23  7   0.1 1002 140  1.2 7  3.2  80    0    0 283 -313  0
3733500 2675500  1 23  8  -0.1 1001 140  1.1 7  3.2  83    0    0 282 -312  0
3733500 2675500  1 23  9  -0.3 1001 108  0.9 7  3.2  84    0    8 281 -312  0
3733500 2675500  1 23 10  -0.1 1001  60  0.6 6  3.2  86    4   52 278 -312  0
3733500 2675500  1 23 11   1.1 1002 100  1.2 7  3.3  83   19  103 280 -313  0
3733500 2675500  1 23 12   2.1 1002  40  0.7 6  3.2  75   64  141 284 -314  0
3733500 2675500  1 23 13   3.0 1002  50  0.9 6  3.3  71   80  152 283 -314  0
3733500 2675500  1 23 14   3.3 1002 110  1.4 6  3.4  71   49  143 286 -315  0
3733500 2675500  1 23 15   3.4 1001  40  1.4 5  3.5  72   48  112 285 -315  0
3733500 2675500  1 23 16   2.9 1001  70  1.4 6  3.5  72   45   68 287 -315  0
3733500 2675500  1 23 17   2.1 1001  40  0.9 7  3.4  74    9   17 292 -313  0
3733500 2675500  1 23 18   1.7 1001  60  0.7 7  3.4  76    0    0 294 -312  0
3733500 2675500  1 23 19   2.0 1001 180  1.3 7  3.2  73    0    0 293 -310  0
3733500 2675500  1 23 20   1.7 1002 190  1.0 7  3.1  71    0    0 292 -308  0
