Koordinatensystem : Lambert konform konisch
Rechtswert        : 4222500 Meter
Hochwert          : 2860500 Meter
Hoehenlage        : 40 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4222500 2860500  1 11 17   1.2  990 309  9.5 8  3.5  83    0    1 274 -314  2
4222500 2860500  1 11 18   1.4  991 308  9.0 8  3.4  79    0    0 276 -314  2
4222500 2860500  1 11 19   1.9  992 312  7.5 8  3.3  75    0    0 279 -314  2
4222500 2860500  1 11 20   2.0  993 299  7.1 8  3.2  72    0    0 281 -314  2
4222500 2860500  1 11 21   1.8  993 299  5.7 8  3.2  72    0    0 283 -315  2
4222500 2860500  1 11 22   1.7  993 303  6.4 8  3.1  72    0    0 285 -315  2
4222500 2860500  1 11 23   1.5  994 309  7.0 8  3.1  71    0    0 286 -315  2
4222500 2860500  1 11 24   1.2  995 309  7.8 8  3.1  73    0    0 288 -315  2
4222500 2860500  1 12  1   0.4  995 299  6.1 4  3.1  75    0    0 265 -315  2
4222500 2860500  1 12  2   0.0  995 307  6.1 3  3.1  78    0    0 236 -315  2
4222500 2860500  1 12  3  -0.3  995 289  5.2 1  3.1  81    0    0 220 -315  2
4222500 2860500  1 12  4  -0.2  996 306  4.7 1  3.2  84    0    0 211 -315  2
4222500 2860500  1 12  5   0.1  996 310  4.6 3  3.4  87    0    0 225 -315  2
4222500 2860500  1 12  6   0.2  996 319  5.6 6  3.4  88    0    0 254 -315  2
4222500 2860500  1 12  7   0.0  997 329  4.4 4  3.4  88    0    0 258 -315  2
4222500 2860500  1 12  8  -0.2  998 329  4.2 4  3.4  88    0    0 244 -314  2
4222500 2860500  1 12  9  -0.4  999 337  4.5 3  3.3  88    8    8 237 -312  2
4222500 2860500  1 12 10  -0.4 1000 337  4.7 5  3.2  87   30   36 244 -311  2
4222500 2860500  1 12 11   0.2 1001 341  5.5 7  3.2  83    2   62 268 -309  2
4222500 2860500  1 12 12   0.2 1002 328  5.4 7  3.1  80    0   57 281 -310  2
4222500 2860500  1 12 13   0.6 1003 331  5.8 7  3.1  79    4   85 280 -310  2
4222500 2860500  1 12 14   0.8 1004 340  6.4 6  3.1  77    0   69 275 -310  2
4222500 2860500  1 12 15   0.9 1005 340  6.0 6  3.1  76    0   41 269 -309  2
4222500 2860500  1 12 16   0.8 1007 329  6.9 7  3.1  76    0   16 275 -308  2
4222500 2860500  1 12 17   0.5 1008 329  7.0 7  3.0  75    0    0 280 -307  2
4222500 2860500  1 12 18   0.3 1010 329  6.9 8  2.9  75    0    0 285 -306  2
4222500 2860500  1 12 19   0.3 1011 337  5.4 8  2.9  75    0    0 290 -305  2
4222500 2860500  1 12 20   0.2 1013 330  6.6 8  2.9  74    0    0 290 -303  2
4222500 2860500  1 12 21   0.0 1013 330  6.6 8  2.8  74    0    0 289 -303  2
4222500 2860500  1 12 22   0.2 1015 330  6.3 8  2.8  74    0    0 287 -302  2
4222500 2860500  1 12 23   0.3 1016 330  6.5 8  2.8  73    0    0 285 -301  2
4222500 2860500  1 12 24   0.1 1017 329  6.0 8  2.8  73    0    0 284 -301  2
4222500 2860500  1 13  1   0.1 1018 328  5.0 8  2.8  73    0    0 282 -300  2
4222500 2860500  1 13  2   0.0 1020 329  5.3 8  2.7  72    0    0 279 -300  2
4222500 2860500  1 13  3  -0.1 1021 329  5.7 8  2.6  70    0    0 275 -300  2
4222500 2860500  1 13  4  -0.2 1022 330  4.8 8  2.6  69    0    0 272 -299  2
4222500 2860500  1 13  5  -0.3 1023 339  4.1 8  2.5  69    0    0 271 -299  2
4222500 2860500  1 13  6  -0.3 1024 329  3.9 8  2.6  70    0    0 271 -298  2
4222500 2860500  1 13  7  -0.1 1024 337  4.1 8  2.6  71    0    0 272 -295  2
4222500 2860500  1 13  8  -0.1 1025 318  3.7 7  2.6  71    0    0 267 -294  2
4222500 2860500  1 13  9  -0.2 1026 319  4.9 7  2.7  72    0    6 262 -293  2
4222500 2860500  1 13 10  -0.2 1027 319  4.4 5  2.7  74    6   40 252 -292  2
4222500 2860500  1 13 11  -0.3 1028 321  4.3 4  2.7  75   80   73 236 -292  2
4222500 2860500  1 13 12   0.0 1028 318  4.3 1  2.7  74  172   71 217 -295  2
4222500 2860500  1 13 13   0.4 1029 318  4.4 1  2.7  72  170   78 206 -298  2
4222500 2860500  1 13 14   1.1 1029 309  5.1 1  2.7  69  102   91 210 -299  2
4222500 2860500  1 13 15   0.7 1029 312  3.7 2  2.7  67   37   78 217 -298  2
4222500 2860500  1 13 16   0.5 1029 318  3.5 3  2.6  67    9   36 227 -296  2
4222500 2860500  1 13 17   0.1 1030 309  2.2 3  2.6  69    0    1 233 -293  2
4222500 2860500  1 13 18  -0.2 1030 288  3.3 2  2.7  72    0    0 234 -291  2
4222500 2860500  1 13 19  -0.6 1030 276  1.9 1  2.7  76    0    0 229 -291  2
4222500 2860500  1 13 20  -0.9 1030 285  2.0 0  2.7  77    0    0 222 -292  2
4222500 2860500  1 13 21  -1.1 1030 266  2.3 0  2.7  79    0    0 220 -292  2
4222500 2860500  1 13 22  -1.6 1030 254  2.1 1  2.7  80    0    0 222 -293  2
4222500 2860500  1 13 23  -1.7 1030 247  2.2 1  2.6  80    0    0 226 -295  2
4222500 2860500  1 13 24  -2.0 1030 245  1.8 0  2.6  79    0    0 222 -297  2
4222500 2860500  1 14  1  -2.2 1030 264  2.0 0  2.5  79    0    0 217 -300  2
4222500 2860500  1 14  2  -2.5 1029 198  2.1 1  2.5  80    0    0 223 -301  2
4222500 2860500  1 14  3  -2.1 1029 274  2.9 4  2.5  80    0    0 241 -303  2
4222500 2860500  1 14  4  -1.6 1028 272  2.4 6  2.5  78    0    0 265 -304  2
4222500 2860500  1 14  5  -1.3 1028 197  2.2 6  2.6  78    0    0 276 -305  2
4222500 2860500  1 14  6  -1.2 1027 264  2.6 7  2.7  79    0    0 283 -306  2
4222500 2860500  1 14  7  -0.7 1027 200  2.0 7  2.8  79    0    0 290 -307  2
4222500 2860500  1 14  8  -0.4 1027 263  2.5 7  2.8  79    0    0 291 -308  2
4222500 2860500  1 14  9  -0.3 1027 178  2.5 7  2.9  80    0    9 293 -308  2
4222500 2860500  1 14 10  -0.5 1027 242  3.4 6  3.0  81   25   53 288 -309  2
4222500 2860500  1 14 11  -0.8 1026 245  3.1 5  2.9  82   45   93 277 -310  2
4222500 2860500  1 14 12  -0.4 1026 246  3.3 5  2.8  80   39  122 271 -311  2
4222500 2860500  1 14 13   0.2 1025 244  3.2 6  2.9  78   13  115 278 -313  2
4222500 2860500  1 14 14   0.9 1024 265  3.5 6  3.0  76    0   74 285 -313  2
4222500 2860500  1 14 15   1.1 1024 244  2.2 7  3.1  76    0   42 293 -314  2
4222500 2860500  1 14 16   1.2 1024 254  3.4 7  3.2  78    0   12 299 -314  2
4222500 2860500  1 14 17   1.3 1023 267  3.6 8  3.3  80    0    0 305 -314  2
4222500 2860500  1 14 18   1.4 1023 254  3.1 8  3.5  83    0    0 312 -314  2
4222500 2860500  1 14 19   1.3 1023 260  3.3 7  3.5  85    0    0 305 -313  2
4222500 2860500  1 14 20   1.7 1023 273  2.5 8  3.6  86    0    0 306 -314  2
4222500 2860500  1 14 21   1.8 1023 276  2.4 8  3.6  85    0    0 313 -314  2
4222500 2860500  1 14 22   2.0 1023 264  2.5 8  3.7  85    0    0 313 -314  2
4222500 2860500  1 14 23   2.0 1023 262  2.4 8  3.7  86    0    0 314 -314  2
4222500 2860500  1 14 24   2.3 1022 210  3.2 8  3.8  86    0    0 314 -315  2
4222500 2860500  1 15  1   2.3 1022 219  2.8 8  3.8  86    0    0 315 -315  2
4222500 2860500  1 15  2   2.2 1022 256  3.2 8  3.9  87    0    0 314 -315  2
4222500 2860500  1 15  3   2.0 1022 254  3.1 8  3.8  88    0    0 313 -315  2
4222500 2860500  1 15  4   2.2 1022 262  2.9 8  3.8  88    0    0 313 -315  2
4222500 2860500  1 15  5   2.5 1022 275  2.7 8  3.9  88    0    0 315 -315  2
4222500 2860500  1 15  6   2.5 1021 274  3.4 8  4.0  89    0    0 317 -315  2
4222500 2860500  1 15  7   2.3 1021 264  3.6 8  4.0  90    0    0 318 -315  2
4222500 2860500  1 15  8   2.5 1021 263  2.9 8  4.0  90    0    0 318 -315  2
4222500 2860500  1 15  9   2.7 1021 211  3.2 8  4.0  89    2   10 319 -315  2
4222500 2860500  1 15 10   2.8 1022 234  3.1 8  4.1  89    8   44 321 -315  2
4222500 2860500  1 15 11   3.3 1022 265  3.0 8  4.1  89    0   57 323 -315  2
4222500 2860500  1 15 12   3.7 1022 264  3.4 8  4.3  88    0   57 324 -317  2
4222500 2860500  1 15 13   4.2 1022 262  3.7 8  4.4  88    0   54 326 -319  2
4222500 2860500  1 15 14   4.1 1022 265  3.0 7  4.5  89    0   39 321 -321  2
4222500 2860500  1 15 15   3.9 1022 265  3.3 8  4.6  92    0   23 321 -320  2
4222500 2860500  1 15 16   3.9 1022 265  2.4 8  4.6  93    0    7 326 -320  2
4222500 2860500  1 15 17   4.1 1022 280  2.0 8  4.7  94    0    0 327 -320  2
4222500 2860500  1 15 18   4.1 1023 273  1.6 7  4.8  94    0    0 321 -319  2
4222500 2860500  1 15 19   4.2 1023 273  2.0 8  4.8  95    0    0 322 -320  2
4222500 2860500  1 15 20   4.3 1023 211  1.8 7  4.8  94    0    0 322 -320  2
4222500 2860500  1 15 21   4.2 1023 220  1.4 8  4.8  94    0    0 321 -322  2
4222500 2860500  1 15 22   4.3 1024 212  1.4 8  4.8  94    0    0 325 -322  2
4222500 2860500  1 15 23   4.1 1024 226  1.4 8  4.8  95    0    0 325 -322  2
4222500 2860500  1 15 24   4.1 1024 273  1.4 8  4.8  95    0    0 324 -322  2
4222500 2860500  1 16  1   3.9 1024 260  1.1 7  4.7  95    0    0 319 -322  2
4222500 2860500  1 16  2   3.8 1024 272  1.5 7  4.7  94    0    0 313 -322  2
4222500 2860500  1 16  3   3.9 1024 261  1.8 7  4.6  94    0    0 312 -322  2
4222500 2860500  1 16  4   3.8 1025 186  1.6 8  4.6  94    0    0 316 -322  2
4222500 2860500  1 16  5   3.5 1025 223  2.3 8  4.6  94    0    0 319 -322  2
4222500 2860500  1 16  6   3.5 1025 215  2.3 7  4.5  92    0    0 312 -322  2
4222500 2860500  1 16  7   3.4 1025 223  2.3 7  4.4  92    0    0 305 -322  2
4222500 2860500  1 16  8   3.4 1025 225  2.3 8  4.4  92    0    0 308 -322  2
4222500 2860500  1 16  9   3.3 1025 167  2.5 8  4.3  91    0    7 309 -321  2
4222500 2860500  1 16 10   3.2 1025 191  2.6 8  4.2  89    5   43 307 -321  2
4222500 2860500  1 16 11   3.3 1025 206  2.4 7  4.2  88   11   82 298 -323  2
4222500 2860500  1 16 12   4.2 1025 205  2.1 4  4.2  86   88  103 279 -326  2
4222500 2860500  1 16 13   5.2 1025 196  2.8 2  4.3  83  193   73 257 -328  2
4222500 2860500  1 16 14   6.4 1024 197  3.1 1  4.4  78  165   71 246 -328  2
4222500 2860500  1 16 15   6.8 1024 186  2.9 0  4.4  74   99   63 240 -326  2
4222500 2860500  1 16 16   6.9 1023 176  3.0 0  4.5  74   23   39 237 -321  2
4222500 2860500  1 16 17   6.3 1023 167  3.0 0  4.6  77    0    4 237 -316  2
4222500 2860500  1 16 18   5.7 1023 169  3.6 0  4.6  80    0    0 235 -315  2
4222500 2860500  1 16 19   4.8 1023 176  4.0 0  4.5  82    0    0 233 -313  2
4222500 2860500  1 16 20   3.9 1023 167  4.8 0  4.2  82    0    0 229 -311  2
4222500 2860500  1 16 21   2.9 1022 167  5.3 0  4.0  84    0    0 226 -310  2
4222500 2860500  1 16 22   2.3 1022 158  4.3 0  3.9  86    0    0 224 -309  2
4222500 2860500  1 16 23   2.2 1022 167  4.7 0  3.8  86    0    0 223 -310  2
4222500 2860500  1 16 24   2.0 1021 138  3.8 0  3.7  85    0    0 221 -310  2
4222500 2860500  1 17  1   1.4 1020 167  4.1 1  3.7  86    0    0 223 -309  2
4222500 2860500  1 17  2   1.5 1020 167  4.3 0  3.6  85    0    0 221 -309  2
4222500 2860500  1 17  3   1.9 1019 148  4.3 0  3.4  81    0    0 216 -308  2
4222500 2860500  1 17  4   1.9 1019 175  3.8 0  3.4  78    0    0 215 -307  2
4222500 2860500  1 17  5   1.6 1019 176  4.1 0  3.3  76    0    0 215 -305  2
4222500 2860500  1 17  6   1.2 1018 176  3.9 0  3.2  76    0    0 212 -304  2
4222500 2860500  1 17  7   0.7 1018 175  3.6 0  3.1  77    0    0 210 -303  2
4222500 2860500  1 17  8   0.5 1018 174  3.6 0  3.1  79    0    0 209 -302  2
4222500 2860500  1 17  9   0.4 1017 139  3.9 0  3.1  80    6   11 208 -302  2
4222500 2860500  1 17 10   0.3 1017 151  4.5 0  3.1  80   66   47 207 -303  2
4222500 2860500  1 17 11   1.3 1017 150  4.5 0  3.1  78  138   67 208 -306  2
4222500 2860500  1 17 12   1.8 1017 159  4.4 0  3.1  74  201   75 210 -310  2
4222500 2860500  1 17 13   2.9 1016 185  4.4 0  3.2  71  212   78 212 -313  2
4222500 2860500  1 17 14   4.0 1016 167  4.6 0  3.3  67  175   77 215 -314  2
4222500 2860500  1 17 15   4.2 1015 166  4.6 0  3.3  64  109   67 217 -315  2
4222500 2860500  1 17 16   4.1 1015 166  4.5 0  3.3  64   29   42 219 -315  2
4222500 2860500  1 17 17   3.3 1015 158  3.9 1  3.3  66    0    5 220 -314  2
4222500 2860500  1 17 18   2.4 1014 148  3.7 1  3.2  70    0    0 222 -311  2
4222500 2860500  1 17 19   1.5 1014 150  4.5 0  3.2  73    0    0 216 -309  2
4222500 2860500  1 17 20   1.0 1014 148  4.1 0  3.1  73    0    0 209 -308  2
4222500 2860500  1 17 21   0.4 1013 150  4.0 0  3.0  74    0    0 207 -307  2
4222500 2860500  1 17 22   0.0 1013 153  3.7 0  2.9  75    0    0 206 -305  2
4222500 2860500  1 17 23   0.6 1013 166  3.4 1  3.1  77    0    0 206 -303  2
4222500 2860500  1 17 24   1.5 1012 188  3.2 2  3.5  80    0    0 206 -302  2
4222500 2860500  1 18  1   2.9 1015 214  3.1 4  3.9  83    0    0 290 -334  2
4222500 2860500  1 18  2   4.3 1015 235  3.0 6  4.4  85    0    0 295 -334  2
4222500 2860500  1 18  3   5.4 1015 250  3.1 7  4.7  86    0    0 310 -335  2
4222500 2860500  1 18  4   5.7 1016 255  3.3 7  4.8  86    0    0 320 -338  2
4222500 2860500  1 18  5   5.7 1015 247  3.6 6  4.9  86    0    0 299 -339  2
4222500 2860500  1 18  6   5.9 1015 251  3.8 5  5.0  86    0    0 275 -340  2
4222500 2860500  1 18  7   6.3 1015 253  4.3 7  5.0  86    0    0 291 -341  2
4222500 2860500  1 18  8   6.7 1015 255  4.3 8  5.2  86    0    0 317 -341  2
4222500 2860500  1 18  9   7.0 1015 260  4.0 8  5.2  85    0   13 327 -341  2
4222500 2860500  1 18 10   7.7 1016 261  4.6 7  5.3  83    0   41 320 -341  2
4222500 2860500  1 18 11   6.8 1016 319  5.3 7  5.0  80    0   60 310 -342  2
4222500 2860500  1 18 12   6.3 1017 301  4.3 7  4.6  76    1   87 306 -344  2
4222500 2860500  1 18 13   6.4 1017 303  3.9 7  4.4  74    3  109 304 -347  2
4222500 2860500  1 18 14   6.4 1018 306  3.3 8  4.4  73    0   71 310 -348  2
4222500 2860500  1 18 15   6.3 1017 315  2.6 7  4.2  72    0   56 308 -346  2
4222500 2860500  1 18 16   6.3 1018 303  2.4 7  4.2  71    0   10 299 -343  2
4222500 2860500  1 18 17   6.0 1018 314  1.6 8  4.3  73    0    0 302 -337  2
4222500 2860500  1 18 18   6.0 1018 305  1.2 8  4.3  75    0    0 307 -333  2
4222500 2860500  1 18 19   5.9 1018 318  1.1 7  4.2  73    0    0 300 -330  2
4222500 2860500  1 18 20   5.8 1018 315  0.7 8  4.1  72    0    0 299 -327  2
4222500 2860500  1 18 21   5.6 1018 330  1.5 7  4.2  74    0    0 299 -324  2
4222500 2860500  1 18 22   5.6 1018 346  1.0 8  4.2  75    0    0 298 -321  2
4222500 2860500  1 18 23   5.4 1018  23  1.2 7  4.1  74    0    0 296 -318  2
4222500 2860500  1 18 24   5.0 1018 319  2.1 8  4.2  76    0    0 294 -317  2
4222500 2860500  1 19  1   4.2 1018 309  2.6 8  4.3  82    0    0 298 -316  2
4222500 2860500  1 19  2   4.0 1018 350  2.0 8  4.4  88    0    0 297 -315  2
4222500 2860500  1 19  3   3.9 1019 325  2.0 8  4.5  90    0    0 297 -315  2
4222500 2860500  1 19  4   3.9 1019 337  2.6 8  4.5  90    0    0 297 -315  2
4222500 2860500  1 19  5   3.8 1019 338  2.8 8  4.3  87    0    0 295 -315  2
4222500 2860500  1 19  6   3.7 1019 328  2.9 8  4.2  86    0    0 294 -314  2
4222500 2860500  1 19  7   3.7 1019 344  2.9 8  4.3  86    0    0 293 -314  2
4222500 2860500  1 19  8   3.5 1019 328  2.5 8  4.3  87    0    0 293 -312  2
4222500 2860500  1 19  9   3.6 1019 309  2.4 8  4.3  88    0   14 293 -312  2
4222500 2860500  1 19 10   3.5 1020 311  3.9 7  4.3  88    2   45 291 -313  2
4222500 2860500  1 19 11   3.8 1020 320  3.6 7  4.0  82    4   79 289 -314  2
4222500 2860500  1 19 12   3.9 1020 319  3.2 6  3.7  75   24  117 286 -316  2
4222500 2860500  1 19 13   3.3 1020 301  2.8 8  3.9  79   14  117 294 -319  2
4222500 2860500  1 19 14   4.3 1020 292  2.4 6  4.2  84   38  115 299 -321  2
4222500 2860500  1 19 15   4.4 1019 294  3.3 8  4.2  82    0   59 302 -321  2
4222500 2860500  1 19 16   4.2 1019 302  2.9 7  4.0  78    0   12 308 -321  2
4222500 2860500  1 19 17   3.7 1019 299  2.2 6  3.9  79    0    0 296 -320  2
4222500 2860500  1 19 18   3.7 1020 287  2.3 6  3.9  80    0    0 290 -320  2
4222500 2860500  1 19 19   3.2 1020 287  2.1 7  4.0  83    0    0 293 -320  2
4222500 2860500  1 19 20   3.3 1019 278  2.2 7  4.1  86    0    0 298 -320  2
4222500 2860500  1 19 21   3.1 1019 304  2.4 8  4.1  86    0    0 304 -320  2
4222500 2860500  1 19 22   2.7 1020 309  2.1 8  4.0  87    0    0 309 -319  2
4222500 2860500  1 19 23   2.4 1020 305  2.1 8  4.0  89    0    0 309 -319  2
4222500 2860500  1 19 24   2.4 1020 327  2.4 8  4.0  90    0    0 308 -319  2
4222500 2860500  1 20  1   2.4 1020 337  2.3 8  4.0  90    0    0 307 -319  2
4222500 2860500  1 20  2   2.3 1020 326  1.9 8  4.0  90    0    0 307 -319  2
4222500 2860500  1 20  3   2.3 1019 346  2.6 8  3.9  88    0    0 306 -318  2
4222500 2860500  1 20  4   2.0 1020 343  1.8 8  3.9  88    0    0 305 -318  2
4222500 2860500  1 20  5   1.8 1020 341  1.7 8  3.8  88    0    0 304 -317  2
4222500 2860500  1 20  6   1.8 1020 358  1.7 8  3.8  88    0    0 304 -316  2
4222500 2860500  1 20  7   1.8 1020   7  1.8 8  3.8  88    0    0 303 -316  2
4222500 2860500  1 20  8   1.9 1020   6  2.2 8  3.7  87    0    0 303 -316  2
4222500 2860500  1 20  9   1.8 1020   7  3.2 8  3.7  86    0   10 303 -315  2
4222500 2860500  1 20 10   1.0 1021  20  4.0 7  3.7  88    1   44 297 -315  2
4222500 2860500  1 20 11   1.4 1021   8  4.4 7  3.6  87    0   63 290 -316  2
4222500 2860500  1 20 12   1.4 1022   6  4.4 7  3.4  82    0   66 290 -317  2
4222500 2860500  1 20 13   1.4 1022  18  2.8 8  3.3  80    0   59 296 -319  2
4222500 2860500  1 20 14   1.8 1023 360  3.4 7  3.4  80    0   48 295 -320  2
4222500 2860500  1 20 15   1.3 1023   8  3.6 7  3.5  82    0   41 289 -321  2
4222500 2860500  1 20 16   1.4 1023   6  3.8 8  3.4  81    0   14 291 -319  2
4222500 2860500  1 20 17   1.2 1023  10  3.1 8  3.3  79    0    0 293 -317  2
4222500 2860500  1 20 18   0.8 1024  12  3.8 8  3.1  78    0    0 290 -315  2
4222500 2860500  1 20 19   1.2 1024 351  3.4 8  3.1  76    0    0 289 -315  2
4222500 2860500  1 20 20   0.8 1025 342  3.4 8  3.1  76    0    0 287 -314  2
4222500 2860500  1 20 21   0.8 1025 348  2.9 8  3.0  76    0    0 285 -312  2
4222500 2860500  1 20 22   0.4 1025 330  3.7 8  2.9  75    0    0 283 -309  2
4222500 2860500  1 20 23   0.3 1026 319  3.8 8  2.9  75    0    0 282 -308  2
4222500 2860500  1 20 24   0.0 1026 320  3.2 8  2.9  76    0    0 280 -308  2
4222500 2860500  1 21  1  -0.4 1026 320  4.0 8  2.8  77    0    0 279 -307  2
4222500 2860500  1 21  2  -0.5 1027 311  3.3 8  2.9  79    0    0 279 -306  2
4222500 2860500  1 21  3  -0.3 1027 320  3.1 8  2.8  78    0    0 278 -305  2
4222500 2860500  1 21  4  -0.2 1027 310  3.2 8  2.8  77    0    0 277 -303  2
4222500 2860500  1 21  5  -0.2 1027 310  3.0 8  2.9  79    0    0 276 -300  2
4222500 2860500  1 21  6   0.0 1027 302  3.0 8  2.9  79    0    0 275 -298  2
4222500 2860500  1 21  7   0.0 1027 311  4.0 8  3.0  79    0    0 274 -297  2
4222500 2860500  1 21  8  -0.1 1027 311  4.4 8  2.9  79    0    0 273 -297  2
4222500 2860500  1 21  9  -0.1 1027 307  3.3 8  3.0  80    0   12 273 -298  2
4222500 2860500  1 21 10  -0.3 1027 289  3.6 7  3.0  83    0   42 270 -301  2
4222500 2860500  1 21 11  -0.2 1027 296  3.5 7  3.2  86    0   43 269 -306  2
4222500 2860500  1 21 12  -0.1 1027 296  3.4 7  3.3  89    0   42 272 -310  2
4222500 2860500  1 21 13   0.0 1027 308  3.6 8  3.4  91    0   38 278 -311  2
4222500 2860500  1 21 14   0.2 1027 315  3.6 8  3.4  90    0   32 285 -312  2
4222500 2860500  1 21 15   0.4 1027 329  3.6 8  3.3  86    0   25 285 -313  2
4222500 2860500  1 21 16   0.6 1026 327  3.5 8  3.2  83    0   11 285 -313  2
4222500 2860500  1 21 17   0.5 1027 329  3.5 7  3.3  84    0    0 279 -312  2
4222500 2860500  1 21 18   0.3 1027   4  3.1 8  3.3  86    0    0 275 -311  2
4222500 2860500  1 21 19   0.5 1027  20  1.8 8  3.3  86    0    0 276 -309  2
4222500 2860500  1 21 20   0.2 1028  12  1.9 8  3.4  87    0    0 273 -306  2
4222500 2860500  1 21 21   0.1 1028 350  2.3 8  3.3  89    0    0 270 -304  2
4222500 2860500  1 21 22   0.1 1028 331  2.2 8  3.3  87    0    0 269 -302  2
4222500 2860500  1 21 23  -0.1 1028 307  2.5 8  3.2  87    0    0 266 -300  2
4222500 2860500  1 21 24  -0.1 1028 292  2.5 8  3.2  87    0    0 265 -298  2
4222500 2860500  1 22  1  -0.4 1028 262  2.4 8  3.2  87    0    0 264 -296  2
4222500 2860500  1 22  2  -0.5 1028 244  2.4 7  3.2  88    0    0 261 -294  2
4222500 2860500  1 22  3  -1.1 1028 254  2.6 7  3.1  89    0    0 256 -294  2
4222500 2860500  1 22  4  -1.2 1027 272  2.9 7  3.0  88    0    0 255 -293  2
4222500 2860500  1 22  5  -1.7 1027 280  2.8 7  2.9  87    0    0 254 -292  2
4222500 2860500  1 22  6  -2.1 1027 242  2.7 8  2.8  88    0    0 258 -291  2
4222500 2860500  1 22  7  -2.3 1027 229  2.8 7  2.8  88    0    0 260 -290  2
4222500 2860500  1 22  8  -2.3 1027 229  2.8 7  2.8  88    0    0 258 -290  2
4222500 2860500  1 22  9  -2.4 1027 238  2.2 6  2.7  87    8   19 256 -289  2
4222500 2860500  1 22 10  -2.0 1027 239  2.5 5  2.8  87   64   51 249 -291  2
4222500 2860500  1 22 11  -1.2 1027 236  3.2 4  2.8  85  146   69 243 -296  2
4222500 2860500  1 22 12  -0.2 1026 248  3.2 3  2.9  81  198   80 237 -302  2
4222500 2860500  1 22 13   1.2 1026 247  3.3 3  2.9  75  172  101 235 -306  2
4222500 2860500  1 22 14   1.7 1026 261  3.4 5  2.9  69   52  124 246 -309  2
4222500 2860500  1 22 15   1.8 1025 250  3.0 6  2.8  66    7   79 261 -309  2
4222500 2860500  1 22 16   1.5 1025 251  2.5 7  2.8  67    1   39 270 -307  2
4222500 2860500  1 22 17   1.2 1024 258  1.7 7  2.8  68    0    0 273 -303  2
4222500 2860500  1 22 18   1.3 1024 265  1.8 7  2.9  70    0    0 272 -299  2
4222500 2860500  1 22 19   1.4 1024 276  2.1 7  3.0  72    0    0 272 -296  2
4222500 2860500  1 22 20   1.5 1024 280  2.5 7  3.1  74    0    0 273 -294  2
4222500 2860500  1 22 21   1.4 1023 298  2.7 7  3.3  78    0    0 275 -293  2
4222500 2860500  1 22 22   1.2 1023 289  2.7 7  3.5  84    0    0 276 -292  2
4222500 2860500  1 22 23   1.1 1022 296  2.2 8  3.6  88    0    0 281 -291  2
4222500 2860500  1 22 24   1.1 1022 286  2.4 8  3.7  90    0    0 286 -290  2
4222500 2860500  1 23  1   1.1 1022 289  2.7 8  3.7  91    0    0 287 -289  2
4222500 2860500  1 23  2   1.2 1021 290  3.7 8  3.7  90    0    0 288 -288  2
4222500 2860500  1 23  3   0.6 1020 283  4.1 8  3.6  89    0    0 290 -288  2
4222500 2860500  1 23  4   0.4 1020 292  4.1 8  3.6  92    0    0 290 -288  2
4222500 2860500  1 23  5   0.4 1019 290  3.7 8  3.6  93    0    0 292 -291  2
4222500 2860500  1 23  6   0.5 1019 281  3.3 8  3.6  92    0    0 293 -295  2
4222500 2860500  1 23  7   0.7 1019 289  3.3 8  3.6  90    0    0 295 -297  2
4222500 2860500  1 23  8   0.6 1018 289  4.0 8  3.5  88    0    0 297 -299  2
