Koordinatensystem : Lambert konform konisch
Rechtswert        : 3797500 Meter
Hochwert          : 2746500 Meter
Hoehenlage        : 58 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3797500 2746500  4 15 19  14.4 1013  89  2.2 2  4.4  41   53   43 280 -392  1
3797500 2746500  4 15 20  13.4 1013 109  1.8 1  4.4  44    2    6 275 -377  1
3797500 2746500  4 15 21  11.7 1013 101  1.9 1  4.3  48    0    0 268 -368  1
3797500 2746500  4 15 22  11.2 1014 105  1.9 0  4.2  50    0    0 262 -362  1
3797500 2746500  4 15 23  10.2 1014 119  1.7 0  4.2  53    0    0 258 -358  1
3797500 2746500  4 15 24  10.4 1014 124  1.7 1  4.2  54    0    0 260 -354  1
3797500 2746500  4 16  1   8.8 1014 117  2.0 0  4.2  56    0    0 257 -350  1
3797500 2746500  4 16  2   8.5 1014 125  1.3 0  4.1  59    0    0 252 -347  1
3797500 2746500  4 16  3   8.2 1013 100  1.5 0  4.1  60    0    0 250 -344  1
3797500 2746500  4 16  4   7.0 1013  99  1.7 0  4.1  62    0    0 247 -343  1
3797500 2746500  4 16  5   5.8 1013  73  1.7 0  4.0  68    0    0 242 -340  1
3797500 2746500  4 16  6   7.1 1013  67  1.9 0  4.0  67    0    0 242 -336  1
3797500 2746500  4 16  7   8.0 1013  64  2.2 0  4.1  63   21   56 245 -334  1
3797500 2746500  4 16  8  11.7 1013  90  1.8 0  4.4  58  100  124 250 -340  1
3797500 2746500  4 16  9  13.7 1013 172  2.0 0  4.6  50  215  173 258 -355  1
3797500 2746500  4 16 10  15.3 1013 180  2.9 0  4.4  43  358  188 263 -372  1
3797500 2746500  4 16 11  16.2 1013 189  3.2 0  4.2  38  488  185 268 -390  1
3797500 2746500  4 16 12  16.9 1013 195  3.5 0  4.3  37  543  197 273 -410  1
3797500 2746500  4 16 13  17.0 1012 177  3.3 1  4.3  36  549  207 279 -425  1
3797500 2746500  4 16 14  17.4 1012 342  3.3 1  4.2  35  495  219 284 -434  1
3797500 2746500  4 16 15  17.4 1011 246  3.4 1  4.2  34  466  186 284 -440  1
3797500 2746500  4 16 16  17.9 1011 318  3.6 1  4.2  33  430  138 284 -435  1
3797500 2746500  4 16 17  17.8 1010 146  3.3 1  4.2  33  294  122 283 -421  1
3797500 2746500  4 16 18  17.9 1010 165  2.1 2  4.2  33  156   94 285 -412  1
3797500 2746500  4 16 19  17.0 1010 159  1.4 3  4.2  34   45   47 289 -405  1
3797500 2746500  4 16 20  15.9 1010 126  1.2 5  4.1  35    1    7 297 -392  1
3797500 2746500  4 16 21  15.0 1010 120  1.7 6  4.1  38    0    0 306 -380  1
3797500 2746500  4 16 22  13.3 1011 124  2.1 1  4.2  42    0    0 289 -374  1
3797500 2746500  4 16 23  13.6 1011 116  1.5 0  4.2  44    0    0 267 -370  1
3797500 2746500  4 16 24  12.6 1011 112  1.4 1  4.2  45    0    0 269 -366  1
3797500 2746500  4 17  1  12.7 1011 194  1.6 2  4.3  47    0    0 275 -362  1
3797500 2746500  4 17  2  12.4 1011 172  2.3 2  4.5  49    0    0 280 -359  1
3797500 2746500  4 17  3  11.7 1011 183  1.8 1  4.6  53    0    0 277 -356  1
3797500 2746500  4 17  4  12.3 1011 193  2.0 2  4.7  54    0    0 276 -355  1
3797500 2746500  4 17  5  11.1 1011 185  1.7 3  4.7  55    0    0 281 -352  1
3797500 2746500  4 17  6  10.2 1011 179  2.0 3  4.7  58    0    0 280 -350  1
3797500 2746500  4 17  7  11.7 1011 188  1.9 1  4.8  59   23   57 272 -350  1
3797500 2746500  4 17  8  13.6 1011 195  2.1 0  5.0  55  121  117 264 -355  1
3797500 2746500  4 17  9  15.2 1011 205  1.5 0  5.3  51  251  154 264 -369  1
3797500 2746500  4 17 10  17.2 1010  87  2.1 0  5.2  46  399  164 271 -388  1
3797500 2746500  4 17 11  18.4 1010 132  2.9 0  4.9  38  525  164 278 -409  1
3797500 2746500  4 17 12  18.5 1009 123  2.3 1  4.6  35  591  168 288 -428  1
3797500 2746500  4 17 13  19.3 1008 205  1.9 1  4.5  33  568  193 296 -439  1
3797500 2746500  4 17 14  19.6 1007  95  3.2 1  4.6  33  531  195 302 -446  1
3797500 2746500  4 17 15  20.2 1006 148  2.6 2  4.3  30  553  139 305 -449  1
3797500 2746500  4 17 16  20.9 1005 128  2.1 2  4.0  27  297  202 307 -448  1
3797500 2746500  4 17 17  20.5 1005  82  2.6 4  4.2  28  138  183 314 -435  1
3797500 2746500  4 17 18  20.1 1004 104  2.6 3  4.5  30  126   99 317 -420  1
3797500 2746500  4 17 19  18.8 1004  97  2.6 4  4.9  35   55   49 315 -412  1
3797500 2746500  4 17 20  17.3 1004  79  2.1 4  4.9  38    2    8 312 -397  1
3797500 2746500  4 17 21  16.0 1004  77  1.6 4  4.8  40    0    0 307 -389  1
3797500 2746500  4 17 22  14.7 1004  92  2.3 1  4.9  44    0    0 291 -387  1
3797500 2746500  4 17 23  14.5 1004  95  2.4 0  5.0  48    0    0 271 -383  1
3797500 2746500  4 17 24  14.1 1003  83  2.4 0  5.1  50    0    0 259 -380  1
3797500 2746500  4 18  1  14.2 1003  98  2.1 0  4.9  48    0    0 252 -377  1
3797500 2746500  4 18  2  13.9 1002 119  2.6 0  4.7  47    0    0 242 -375  1
3797500 2746500  4 18  3  13.1 1001 109  1.5 1  4.6  47    0    0 242 -374  1
3797500 2746500  4 18  4  12.3 1001 108  1.8 2  4.5  49    0    0 241 -372  1
3797500 2746500  4 18  5  11.7 1000 117  0.9 2  4.6  52    0    0 241 -370  1
3797500 2746500  4 18  6  12.1 1000 128  1.7 4  4.7  53    0    0 242 -368  1
3797500 2746500  4 18  7  13.3 1000 126  2.4 5  4.8  51    3   53 268 -368  1
3797500 2746500  4 18  8  15.1 1000 160  2.4 3  5.2  51   59  140 263 -372  1
3797500 2746500  4 18  9  16.7  999 161  2.5 3  5.5  48  153  204 251 -382  1
3797500 2746500  4 18 10  18.2  999 101  3.8 5  5.6  45  295  229 278 -396  1
3797500 2746500  4 18 11  19.4  998 116  3.8 5  5.4  40  428  226 300 -412  1
3797500 2746500  4 18 12  19.8  997 182  3.6 5  4.7  33  493  232 300 -425  1
3797500 2746500  4 18 13  20.1  996 153  4.0 4  4.7  32  548  209 294 -438  1
3797500 2746500  4 18 14  21.2  995 152  3.6 4  4.8  31  572  175 287 -448  1
3797500 2746500  4 18 15  21.0  995 173  2.6 3  4.3  27  487  174 281 -451  1
3797500 2746500  4 18 16  20.8  994  75  2.8 2  4.2  27  408  146 272 -444  1
3797500 2746500  4 18 17  20.7  993 230  2.4 6  4.5  29   90  196 301 -430  1
3797500 2746500  4 18 18  19.7  993 263  2.4 7  5.3  35   16  113 341 -417  1
3797500 2746500  4 18 19  19.4  993 246  2.4 6  5.7  40    0   36 341 -407  1
3797500 2746500  4 18 20  17.5  992  98  2.4 6  6.0  44    0    0 332 -394  1
3797500 2746500  4 18 21  15.5  993 233  2.2 6  6.3  53    0    0 326 -385  1
3797500 2746500  4 18 22  15.0  993 241  4.1 7  6.4  58    0    0 333 -380  1
3797500 2746500  4 18 23  13.9  993 230  3.6 7  6.6  63    0    0 340 -377  1
3797500 2746500  4 18 24  12.8  993 274  3.5 7  6.9  71    0    0 337 -374  1
3797500 2746500  4 19  1  11.7  993 264  3.3 8  6.8  75    0    0 341 -372  1
3797500 2746500  4 19  2  11.1  993 219  3.3 8  6.7  78    0    0 346 -372  1
3797500 2746500  4 19  3  10.4  992 200  2.7 8  6.7  82    0    0 345 -372  1
3797500 2746500  4 19  4  10.1  992 165  2.1 8  6.6  82    0    0 343 -372  1
3797500 2746500  4 19  5   9.9  991 204  3.1 8  6.4  81    0    0 342 -373  1
3797500 2746500  4 19  6   9.3  990 161  2.8 8  6.0  78    0    0 340 -373  1
3797500 2746500  4 19  7   9.5  990 160  3.8 7  5.7  76    3   55 331 -372  1
3797500 2746500  4 19  8  10.4  989 170  4.0 7  5.8  74    3  108 325 -372  1
3797500 2746500  4 19  9  11.7  988 171  5.6 6  6.0  72   98  226 322 -372  1
3797500 2746500  4 19 10  11.8  987 172  7.0 5  5.8  66  137  292 311 -373  1
3797500 2746500  4 19 11  12.1  987 185  7.0 5  5.3  59   51  320 306 -377  1
3797500 2746500  4 19 12  12.4  986 180  7.1 5  4.9  53   77  355 310 -380  1
3797500 2746500  4 19 13  13.6  985 171  7.2 5  4.7  50  123  381 316 -385  1
3797500 2746500  4 19 14  13.7  984 168  7.2 5  5.0  50  186  370 324 -395  1
3797500 2746500  4 19 15  12.5  983 180  7.0 6  5.2  54  116  333 329 -400  1
3797500 2746500  4 19 16  11.6  983 169  6.0 7  5.6  62   23  234 333 -400  1
3797500 2746500  4 19 17  11.1  983 158  4.6 8  6.1  71    0  100 337 -399  1
3797500 2746500  4 19 18  10.9  982 156  4.7 8  6.5  78    0   42 339 -395  1
3797500 2746500  4 19 19  10.9  982 154  4.8 7  6.5  78    3   40 333 -391  1
3797500 2746500  4 19 20  11.3  982 172  5.3 7  6.3  74    1    8 328 -385  1
3797500 2746500  4 19 21  11.3  982 147  5.8 6  6.3  73    0    0 323 -378  1
3797500 2746500  4 19 22  11.2  983 134  6.3 7  6.3  73    0    0 320 -376  1
3797500 2746500  4 19 23  10.7  983 202  4.3 7  6.2  74    0    0 322 -375  1
3797500 2746500  4 19 24   9.4  984 212  3.9 2  5.7  72    0    0 296 -372  1
3797500 2746500  4 20  1   8.8  985 221  3.7 2  5.1  69    0    0 265 -368  1
3797500 2746500  4 20  2   7.9  986 169  3.1 2  4.9  70    0    0 257 -366  1
3797500 2746500  4 20  3   7.8  986 161  3.8 4  5.0  73    0    0 263 -365  1
3797500 2746500  4 20  4   7.5  986 161  3.6 3  4.9  74    0    0 266 -361  1
3797500 2746500  4 20  5   7.7  987 172  3.5 4  5.0  74    0    0 264 -356  1
3797500 2746500  4 20  6   7.8  987 193  3.3 5  4.8  71    0    0 273 -353  1
3797500 2746500  4 20  7   8.3  987 180  4.0 5  4.5  66   24   58 276 -352  1
3797500 2746500  4 20  8   8.8  988 201  4.3 3  4.4  62  173   83 261 -353  1
3797500 2746500  4 20  9   8.7  989 215  5.8 4  4.2  59  279  120 252 -356  1
3797500 2746500  4 20 10   9.1  989 192  6.1 5  4.2  58  235  220 267 -360  1
3797500 2746500  4 20 11   9.5  990 200  4.9 6  4.3  57   81  300 284 -366  1
3797500 2746500  4 20 12  10.6  990 190  4.5 6  4.5  57   85  320 293 -372  1
3797500 2746500  4 20 13  10.5  990 182  4.3 5  4.5  55  129  334 290 -378  1
3797500 2746500  4 20 14  11.5  990 197  4.4 3  4.3  52  304  278 276 -384  1
3797500 2746500  4 20 15  10.9  991 234  3.6 5  4.4  52   62  280 281 -390  1
3797500 2746500  4 20 16  11.6  991 183  2.8 5  4.3  51  180  225 294 -391  1
3797500 2746500  4 20 17  11.4  991 144  2.6 5  4.1  48  207  136 295 -387  1
3797500 2746500  4 20 18  11.6  991 165  2.5 5  4.0  47   86  102 295 -380  1
3797500 2746500  4 20 19  11.3  991 150  3.1 4  4.0  47   54   39 288 -373  1
3797500 2746500  4 20 20  10.9  992 136  2.9 5  4.0  48    1    7 284 -364  1
3797500 2746500  4 20 21   9.3  992 218  1.4 6  4.4  56    0    0 289 -356  1
3797500 2746500  4 20 22   9.4  993 150  0.3 6  4.6  62    0    0 293 -352  1
3797500 2746500  4 20 23   8.7  993 144  1.8 6  4.7  64    0    0 291 -350  1
3797500 2746500  4 20 24   8.5  993 175  1.5 6  4.9  69    0    0 291 -348  1
3797500 2746500  4 21  1   7.8  994 128  1.5 7  5.1  75    0    0 296 -347  1
3797500 2746500  4 21  2   8.1  994 233  0.9 8  5.3  78    0    0 308 -346  1
3797500 2746500  4 21  3   7.9  994 174  1.7 7  5.3  78    0    0 311 -344  1
3797500 2746500  4 21  4   7.1  994 179  2.7 7  5.4  82    0    0 307 -343  1
3797500 2746500  4 21  5   6.9  995 170  2.5 7  5.5  86    0    0 308 -340  1
3797500 2746500  4 21  6   6.8  995 176  2.1 6  5.3  85    0    0 304 -338  1
3797500 2746500  4 21  7   7.5  996 174  1.7 4  5.4  84   10   60 290 -337  1
3797500 2746500  4 21  8   8.3  996 176  2.4 3  5.5  82  157   89 276 -341  1
3797500 2746500  4 21  9   9.0  997 187  3.1 4  5.5  77  361   63 280 -351  1
3797500 2746500  4 21 10  10.2  998 236  2.6 4  5.4  71  183  237 289 -361  1
3797500 2746500  4 21 11  11.1  999 243  2.3 5  5.5  68  164  287 298 -372  1
3797500 2746500  4 21 12  11.6  999 251  3.1 5  5.2  61  183  311 306 -375  1
3797500 2746500  4 21 13  12.6  999 245  3.0 4  4.7  53  468  204 303 -375  1
3797500 2746500  4 21 14  13.9 1000 258  2.2 4  4.6  48  327  262 301 -377  1
3797500 2746500  4 21 15  14.7 1000 237  3.2 4  4.5  44  439  159 303 -381  1
3797500 2746500  4 21 16  15.0 1000 270  2.5 4  4.4  41  452   75 302 -387  1
3797500 2746500  4 21 17  15.6 1001 260  2.3 3  4.2  39  335   61 297 -385  1
3797500 2746500  4 21 18  15.1 1001 250  2.1 7  4.3  39   33  113 309 -379  1
3797500 2746500  4 21 19  13.6 1002 178  2.3 4  5.0  48   17   45 312 -374  1
3797500 2746500  4 21 20  13.0 1003 170  1.9 5  5.5  57    5    8 302 -365  1
3797500 2746500  4 21 21  11.9 1004 153  1.7 6  5.4  60    0    0 307 -355  1
3797500 2746500  4 21 22  11.3 1004 171  1.4 5  5.5  64    0    0 304 -350  1
3797500 2746500  4 21 23  10.9 1005 163  1.4 4  5.6  67    0    0 293 -348  1
3797500 2746500  4 21 24  10.4 1005 189  1.2 1  5.6  70    0    0 273 -347  1
3797500 2746500  4 22  1   9.4 1005 169  0.6 1  5.6  73    0    0 258 -346  1
3797500 2746500  4 22  2   9.7 1006 171  1.2 1  5.6  74    0    0 260 -344  1
3797500 2746500  4 22  3  10.7 1006 178  1.2 4  5.7  73    0    0 280 -343  1
3797500 2746500  4 22  4  10.1 1006 183  1.3 3  5.8  73    0    0 292 -341  1
3797500 2746500  4 22  5   9.8 1006 173  1.5 3  5.9  77    0    0 284 -341  1
3797500 2746500  4 22  6   9.6 1006 166  1.7 5  6.0  80    0    1 294 -341  1
3797500 2746500  4 22  7  10.9 1006 167  1.8 3  6.2  79   31   68 295 -343  1
3797500 2746500  4 22  8  12.6 1007 173  2.5 4  6.4  74  108  137 292 -349  1
3797500 2746500  4 22  9  13.4 1007 178  2.0 4  6.5  70  153  210 301 -358  1
3797500 2746500  4 22 10  15.4 1007 165  2.8 4  7.0  68  403  175 306 -371  1
3797500 2746500  4 22 11  16.2 1007 184  3.1 4  7.0  62  425  235 310 -386  1
3797500 2746500  4 22 12  16.8 1007 209  3.2 6  6.7  57  188  357 322 -401  1
3797500 2746500  4 22 13  17.6 1007 214  3.1 6  7.0  57  123  368 334 -413  1
3797500 2746500  4 22 14  17.9 1007 202  3.8 5  7.3  58  169  358 334 -419  1
3797500 2746500  4 22 15  17.6 1006 189  2.6 6  7.3  58   60  302 337 -420  1
3797500 2746500  4 22 16  18.1 1006 194  3.0 6  7.3  56   23  230 342 -417  1
3797500 2746500  4 22 17  18.1 1006 214  2.7 6  7.3  56   43  194 344 -408  1
3797500 2746500  4 22 18  18.2 1006 188  2.4 6  7.4  57   41  127 343 -399  1
3797500 2746500  4 22 19  17.5 1006 199  1.9 7  7.4  58   11   52 345 -395  1
3797500 2746500  4 22 20  16.2 1006 228  1.2 7  7.4  61    0    8 346 -392  1
3797500 2746500  4 22 21  15.4 1006 187  0.7 7  7.3  65    0    0 342 -387  1
3797500 2746500  4 22 22  14.7 1007 163  0.6 3  7.3  68    0    0 323 -382  1
3797500 2746500  4 22 23  14.2 1007 156  0.7 3  7.3  70    0    0 305 -380  1
3797500 2746500  4 22 24  14.2 1007 177  0.7 4  7.2  71    0    0 309 -378  1
3797500 2746500  4 23  1  12.6 1007 123  0.5 4  7.1  74    0    0 309 -377  1
3797500 2746500  4 23  2  12.8 1007 130  0.4 4  7.2  78    0    0 307 -376  1
3797500 2746500  4 23  3  12.3 1007 109  1.1 4  7.3  80    0    0 308 -374  1
3797500 2746500  4 23  4  11.5 1007  93  1.4 3  7.2  82    0    0 303 -372  1
3797500 2746500  4 23  5  11.1 1006 101  1.1 4  7.1  84    0    0 302 -370  1
3797500 2746500  4 23  6  12.8 1007 274  3.0 6  7.1  81    0    1 314 -368  1
3797500 2746500  4 23  7  13.1 1008 182  2.2 5  7.3  78    0   28 320 -368  1
3797500 2746500  4 23  8  13.6 1008 140  1.9 8  7.7  80    0   57 328 -373  1
3797500 2746500  4 23  9  14.0 1007  84  2.6 8  8.2  83    0  105 340 -384  1
3797500 2746500  4 23 10  15.4 1007 279  2.9 8  8.8  84   23  241 343 -400  1
3797500 2746500  4 23 11  15.3 1008 268  2.5 8  9.1  83   46  288 345 -417  1
3797500 2746500  4 23 12  16.1 1008 353  1.6 8  9.0  80    7  264 347 -434  1
3797500 2746500  4 23 13  16.6 1008 346  0.9 8  8.9  76   18  285 350 -447  1
3797500 2746500  4 23 14  16.6 1008 226  1.2 8  9.0  76    0  193 353 -455  1
3797500 2746500  4 23 15  16.2 1009 352  2.0 8  9.3  80   14  242 354 -455  1
3797500 2746500  4 23 16  16.8 1009 354  1.9 7  9.4  79   56  233 352 -451  1
3797500 2746500  4 23 17  17.0 1009   6  2.2 7  9.4  78    3  142 349 -445  1
3797500 2746500  4 23 18  16.7 1009 319  2.0 8  9.5  79    0   65 352 -437  1
3797500 2746500  4 23 19  16.5 1009 330  2.6 8  9.4  80    0   14 354 -427  1
3797500 2746500  4 23 20  15.0 1009 346  3.5 8  9.1  81    0    1 352 -414  1
3797500 2746500  4 23 21  14.1 1010 349  2.8 7  8.7  84    0    0 344 -402  1
3797500 2746500  4 23 22  13.0 1011 336  3.0 8  8.2  85    0    0 340 -394  1
3797500 2746500  4 23 23  11.8 1012 338  3.5 8  7.8  86    0    0 340 -389  1
3797500 2746500  4 23 24  11.1 1012   1  3.5 8  7.6  90    0    0 336 -384  1
3797500 2746500  4 24  1  10.9 1012  31  5.2 7  7.2  88    0    0 330 -379  1
3797500 2746500  4 24  2  10.7 1013  34  4.0 7  7.0  86    0    0 324 -375  1
3797500 2746500  4 24  3   9.6 1013  39  2.6 6  6.9  89    0    0 317 -373  1
3797500 2746500  4 24  4   9.3 1013 351  3.0 6  6.6  90    0    0 310 -370  1
3797500 2746500  4 24  5   8.7 1014   1  2.7 7  6.4  90    0    0 314 -368  1
3797500 2746500  4 24  6   8.7 1014   5  2.5 7  6.3  90    0    0 317 -368  1
3797500 2746500  4 24  7   8.9 1014 335  1.8 8  6.3  89    0   23 321 -370  1
3797500 2746500  4 24  8   9.7 1015 336  1.9 6  6.5  89   17  134 318 -377  1
3797500 2746500  4 24  9  10.8 1015 354  2.2 6  6.7  86   55  214 313 -388  1
3797500 2746500  4 24 10  12.2 1016   3  3.0 5  6.5  77  268  230 312 -404  1
3797500 2746500  4 24 11  13.7 1016  12  3.9 5  6.5  70  315  268 313 -421  1
3797500 2746500  4 24 12  14.3 1016 355  3.6 4  6.6  67  232  328 314 -437  1
3797500 2746500  4 24 13  16.0 1016 350  4.4 3  6.4  59  295  322 312 -449  1
3797500 2746500  4 24 14  16.0 1016   3  4.6 3  5.8  51  227  329 311 -456  1
3797500 2746500  4 24 15  17.0 1016 353  4.3 4  5.3  46  185  301 314 -458  1
3797500 2746500  4 24 16  16.6 1016   8  4.9 4  5.2  44  240  224 317 -454  1
3797500 2746500  4 24 17  16.5 1016 320  3.6 3  4.8  41  132  185 311 -446  1
3797500 2746500  4 24 18  16.3 1016 330  3.7 4  4.6  40   72  121 309 -436  1
3797500 2746500  4 24 19  15.0 1016   6  3.4 5  5.0  45   11   50 313 -426  1
3797500 2746500  4 24 20  13.8 1016 346  2.2 5  5.2  51    0    7 313 -415  1
3797500 2746500  4 24 21  12.4 1017 341  1.6 3  5.2  56    0    0 303 -405  1
3797500 2746500  4 24 22  11.2 1018 349  1.7 2  5.1  60    0    0 290 -396  1
3797500 2746500  4 24 23  10.6 1018 359  2.2 2  5.1  63    0    0 285 -390  1
3797500 2746500  4 24 24   9.9 1018   2  1.8 3  5.2  67    0    0 287 -386  1
3797500 2746500  4 25  1   9.1 1019   4  1.4 3  5.2  71    0    0 289 -382  1
3797500 2746500  4 25  2   8.1 1019 352  0.7 4  5.2  75    0    0 290 -380  1
3797500 2746500  4 25  3   7.6 1019 350  0.9 2  5.2  79    0    0 283 -377  1
3797500 2746500  4 25  4   7.5 1019 349  1.2 5  5.3  82    0    0 285 -375  1
3797500 2746500  4 25  5   7.2 1019 354  1.0 5  5.3  84    0    0 295 -373  1
3797500 2746500  4 25  6   8.0 1019 352  0.9 4  5.3  83    0    3 290 -372  1
3797500 2746500  4 25  7   9.3 1019 359  1.4 6  5.6  80    2   53 296 -372  1
3797500 2746500  4 25  8  10.4 1020 343  1.3 8  5.8  78    9  123 314 -375  1
3797500 2746500  4 25  9  11.7 1020   5  2.6 7  6.2  76  114  208 321 -383  1
3797500 2746500  4 25 10  12.6 1020 357  3.4 5  6.1  70  205  247 312 -396  1
3797500 2746500  4 25 11  13.2 1020 348  3.2 6  5.8  63  253  281 309 -410  1
3797500 2746500  4 25 12  14.0 1020 336  2.4 4  5.6  58  440  231 306 -423  1
3797500 2746500  4 25 13  15.1 1020 328  2.5 5  5.7  56  247  325 306 -434  1
3797500 2746500  4 25 14  15.1 1020 357  2.9 5  5.6  52  242  314 310 -441  1
3797500 2746500  4 25 15  16.1 1019 350  3.1 4  5.3  48  245  275 307 -442  1
3797500 2746500  4 25 16  16.6 1019 360  3.1 3  5.4  47  212  228 304 -440  1
3797500 2746500  4 25 17  16.5 1019  19  3.1 2  5.5  47  175  165 298 -434  1
3797500 2746500  4 25 18  16.2 1019  16  3.1 3  5.5  48   74  118 296 -425  1
3797500 2746500  4 25 19  15.8 1019  18  2.3 1  5.4  48   66   44 292 -414  1
3797500 2746500  4 25 20  14.5 1019  18  1.8 1  5.3  50    8    9 282 -401  1
3797500 2746500  4 25 21  12.7 1019  14  1.5 3  5.2  54    0    0 283 -389  1
3797500 2746500  4 25 22  11.5 1019  23  1.8 1  5.2  60    0    0 278 -379  1
3797500 2746500  4 25 23  10.9 1020  30  2.1 1  5.2  64    0    0 267 -371  1
3797500 2746500  4 25 24   9.4 1020  39  1.4 2  5.2  68    0    0 267 -366  1
3797500 2746500  4 26  1   9.5 1020  48  1.5 0  5.3  72    0    0 260 -361  1
3797500 2746500  4 26  2   8.4 1020  47  1.3 0  5.4  76    0    0 250 -357  1
3797500 2746500  4 26  3   8.3 1020  53  1.2 1  5.4  80    0    0 252 -354  1
3797500 2746500  4 26  4   8.2 1020  62  0.8 2  5.4  80    0    0 257 -351  1
3797500 2746500  4 26  5   8.0 1021  60  0.9 1  5.3  80    0    0 256 -349  1
3797500 2746500  4 26  6   6.7 1021  84  1.0 3  5.3  84    0    3 256 -347  1
3797500 2746500  4 26  7   9.1 1021  82  1.0 0  5.5  84   40   78 252 -348  1
3797500 2746500  4 26  8  11.6 1021  56  1.4 1  5.8  74  158  132 248 -354  1
3797500 2746500  4 26  9  13.4 1021 116  2.6 1  5.9  66  290  166 258 -365  1
3797500 2746500  4 26 10  13.8 1021  49  3.1 4  5.7  59  389  201 275 -382  1
3797500 2746500  4 26 11  14.9 1021  63  3.0 5  5.4  53  460  228 293 -402  1
3797500 2746500  4 26 12  15.0 1021  49  3.2 6  5.1  49  455  271 303 -419  1
3797500 2746500  4 26 13  16.3 1021   7  2.9 4  5.3  48  455  283 306 -433  1
3797500 2746500  4 26 14  16.4 1020  76  3.0 4  5.3  47  490  247 303 -441  1
3797500 2746500  4 26 15  16.9 1020 100  3.4 3  5.1  44  447  222 301 -445  1
3797500 2746500  4 26 16  16.8 1020  39  3.3 4  5.1  43  313  218 304 -443  1
3797500 2746500  4 26 17  17.1 1019  69  3.3 7  5.0  42  107  209 323 -438  1
3797500 2746500  4 26 18  16.7 1019  34  2.5 7  5.2  43   28  130 338 -430  1
3797500 2746500  4 26 19  16.4 1019  56  3.2 6  5.2  44    6   53 332 -419  1
3797500 2746500  4 26 20  15.7 1019  76  1.9 6  5.1  45    0    7 326 -408  1
3797500 2746500  4 26 21  15.0 1019  76  2.4 7  5.2  48    0    0 328 -396  1
3797500 2746500  4 26 22  14.5 1019  72  1.8 3  5.3  51    0    0 313 -389  1
3797500 2746500  4 26 23  13.2 1019  77  2.1 3  5.5  56    0    0 292 -384  1
3797500 2746500  4 26 24  12.9 1019  88  1.5 3  5.5  60    0    0 288 -380  1
3797500 2746500  4 27  1  11.8 1019  76  1.3 4  5.5  62    0    0 289 -378  1
3797500 2746500  4 27  2  10.5 1019  86  1.4 4  5.6  68    0    0 289 -377  1
3797500 2746500  4 27  3  10.2 1019 104  1.4 5  5.6  71    0    0 291 -375  1
3797500 2746500  4 27  4   9.6 1018 104  1.7 5  5.5  73    0    0 294 -374  1
3797500 2746500  4 27  5   9.3 1018 108  1.3 6  5.5  74    0    0 298 -373  1
3797500 2746500  4 27  6  10.2 1018 100  1.1 7  5.4  72    0    3 310 -372  1
3797500 2746500  4 27  7  11.4 1018  96  0.8 4  5.6  70   23   78 300 -373  1
3797500 2746500  4 27  8  13.6 1018 189  1.1 4  5.8  64   95  155 283 -378  1
3797500 2746500  4 27  9  14.5 1018 152  0.8 4  5.8  58  183  215 289 -385  1
3797500 2746500  4 27 10  15.7 1017 178  1.2 5  5.5  52  307  245 300 -397  1
3797500 2746500  4 27 11  16.6 1017 194  1.4 6  5.2  46  364  284 319 -410  1
3797500 2746500  4 27 12  17.4 1016 108  2.3 6  5.3  44  400  305 331 -421  1
