Koordinatensystem : Lambert konform konisch
Rechtswert        : 2501452 Meter
Hochwert          : 5629397 Meter
Hoehenlage        : 231 Meter ueber NN
Erstellung des Datensatzes im June 2025

Art des TRY       : -
Bezugszeitraum    : 2020-01-01 - 2024-12-31
Datenbasis        : Beobachtungs- und imputierte Daten

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,i3,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i4,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}

     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D    A    E IL
2501452 5629397  9 13 22  17.9  998 100  1.9 0  0.1   1    0    0  122 -387  2
2501452 5629397  9 13 23  16.4  998 110  2.2 0  0.1   1    0    0  118 -379  2
2501452 5629397  9 13 24  15.5  998 120  3.5 0  0.1   1    0    0  115 -374  2
2501452 5629397  9 14  1  16.2  998 110  3.4 0  0.1   1   11   10  116 -378  2
2501452 5629397  9 14  2  17.1  998 110  2.3 0  0.1   1   11   10  117 -382  2
2501452 5629397  9 14  3  16.8  998 130  2.1 0  0.1   1    5    4  116 -381  2
2501452 5629397  9 14  4  16.7  997 160  1.3 0  0.1   1    0    0  115 -380  2
2501452 5629397  9 14  5  18.2  997 140  2.0 0  0.1   0    4    3  112 -388  2
2501452 5629397  9 14  6  17.0  997 130  1.9 0  0.1   1   10    9  110 -382  2
2501452 5629397  9 14  7  15.9  997 120  2.4 0  0.1   1   11    9  112 -376  2
2501452 5629397  9 14  8  19.9  997 140  3.8 0  0.1   1   17   10  123 -397  2
2501452 5629397  9 14  9  23.6  998 120  2.3 0  0.1   1   98   38  122 -418  2
2501452 5629397  9 14 10  25.3  998 120  2.3 0  0.1   1  124   36  127 -427  2
2501452 5629397  9 14 11  27.1  997 110  2.2 0  0.1   1  163   59  134 -438  2
2501452 5629397  9 14 12  28.4  997 150  1.9 0  0.1   0   89   43  133 -445  2
2501452 5629397  9 14 13  28.5  997  70  2.5 0  0.1   0  195   59  134 -446  2
2501452 5629397  9 14 14  29.4  996  10  1.9 0  0.1   0   58   52  133 -451  2
2501452 5629397  9 14 15  30.6  995 210  1.2 0  0.1   0  152   64  133 -459  2
2501452 5629397  9 14 16  30.9  995 180  1.8 0  0.1   0   61   39  131 -460  2
2501452 5629397  9 14 17  30.4  994 220  1.9 0  0.1   0  109   85  135 -457  2
2501452 5629397  9 14 18  29.7  994 230  1.1 0  0.1   0  111   87  137 -453  2
2501452 5629397  9 14 19  25.8  994 100  1.1 0  0.1   0    3    2  121 -430  2
2501452 5629397  9 14 20  23.6  994 130  3.0 0  0.1   0    0    0  123 -418  2
2501452 5629397  9 14 21  20.8  994 130  3.1 0  0.1   1    0    0  117 -402  2
2501452 5629397  9 14 22  20.6  994 140  3.5 0  0.1   1    0    0  121 -401  2
2501452 5629397  9 14 23  21.6  994 150  4.6 0  0.1   1    0    0  124 -407  2
2501452 5629397  9 14 24  21.8  994 160  4.6 0  0.1   1    0    0  123 -408  2
2501452 5629397  9 15  1  21.4  994 160  4.8 0  0.1   1    0    0  122 -405  2
2501452 5629397  9 15  2  20.5  994 170  4.5 0  0.1   1    0    0  121 -401  2
2501452 5629397  9 15  3  21.0  993 170  3.7 0  0.1   1    0    0  122 -403  2
2501452 5629397  9 15  4  20.2  993 170  3.5 0  0.1   1    0    0  119 -399  2
2501452 5629397  9 15  5  19.0  993 170  3.2 0  0.1   1    0    0  118 -392  2
2501452 5629397  9 15  6  20.1  993 160  2.8 0  0.1   1    2    1  119 -398  2
2501452 5629397  9 15  7  19.5  993 160  3.3 0  0.1   1    2    1  119 -395  2
2501452 5629397  9 15  8  22.5  993 150  2.7 0  0.1   1    0    0  126 -412  2
2501452 5629397  9 15  9  25.6  993 130  1.8 0  0.1   1  173   34  129 -429  2
2501452 5629397  9 15 10  28.2  993 130  0.9 0  0.1   0  173   35  130 -444  2
2501452 5629397  9 15 11  29.4  993 200  1.3 0  0.1   0  148   59  133 -451  2
2501452 5629397  9 15 12  30.5  993 300  1.3 0  0.1   0  169   71  133 -458  2
2501452 5629397  9 15 13  31.1  992  60  1.7 0  0.1   0  176   58  134 -462  2
2501452 5629397  9 15 14  31.8  992 330  1.7 0  0.1   0   73   60  134 -466  2
2501452 5629397  9 15 15  32.5  992 290  1.4 0  0.1   0  193   63  133 -470  2
2501452 5629397  9 15 16  32.4  991 360  1.6 0  0.1   0  134   68  132 -470  2
2501452 5629397  9 15 17  32.3  991 300  1.1 0  0.1   0   84   59  132 -469  2
2501452 5629397  9 15 18  30.5  991 350  1.2 0  0.1   0  109   67  132 -458  2
2501452 5629397  9 15 19  27.6  991  60  1.0 0  0.1   0   18    8  130 -441  2
2501452 5629397  9 15 20  25.7  991 100  1.5 0  0.1   0    3    3  122 -430  2
2501452 5629397  9 15 21  24.3  992 130  2.6 0  0.1   0    0    0  125 -422  2
2501452 5629397  9 15 22  22.5  992 130  2.3 0  0.1   1    0    0  123 -412  2
2501452 5629397  9 15 23  22.8  992 170  2.7 0  0.1   1    3    2  127 -413  2
2501452 5629397  9 15 24  23.0  992 210  3.6 0  0.1   1   18   13  127 -414  2
2501452 5629397  9 16  1  23.8  992 210  3.6 0  0.1   0    6    5  125 -419  2
2501452 5629397  9 16  2  21.1  992 160  2.0 0  0.1   1    2    1  126 -404  2
2501452 5629397  9 16  3  22.9  992 260  2.6 0  0.1   1    0    0  126 -414  2
2501452 5629397  9 16  4  22.3  991 240  3.0 0  0.1   1   34   27  130 -410  2
2501452 5629397  9 16  5  20.7  991 220  2.7 0  0.1   1    8    8  127 -402  2
2501452 5629397  9 16  6  18.8  992 230  2.7 0  0.1   1   34   29  126 -391  2
2501452 5629397  9 16  7  19.7  992 260  1.9 0  0.1   1   26   23  129 -396  2
2501452 5629397  9 16  8  20.5  992 260  2.5 0  0.1   1   34   28  125 -401  2
2501452 5629397  9 16  9  21.6  993 250  2.7 0  0.1   1   78   64  128 -407  2
2501452 5629397  9 16 10  23.4  993 260  3.1 0  0.1   1   41   40  127 -417  2
2501452 5629397  9 16 11  24.8  993 260  3.5 0  0.1   1  134   81  133 -425  2
2501452 5629397  9 16 12  26.6  993 260  3.4 0  0.1   0  193   76  135 -435  2
2501452 5629397  9 16 13  26.7  993 300  4.8 0  0.1   1  150   73  136 -435  2
2501452 5629397  9 16 14  25.6  993 320  4.7 0  0.1   1  168   91  136 -429  2
2501452 5629397  9 16 15  26.2  993 330  4.8 0  0.1   1   73   59  135 -433  2
2501452 5629397  9 16 16  25.6  993 350  5.0 0  0.1   1   98   64  133 -429  2
2501452 5629397  9 16 17  24.8  993  10  4.9 0  0.1   1   26   25  127 -425  2
2501452 5629397  9 16 18  23.6  994  10  4.4 0  0.1   1    8    7  124 -418  2
2501452 5629397  9 16 19  21.6  994  10  3.9 0  0.1   1    3    2  123 -407  2
2501452 5629397  9 16 20  20.8  995  20  3.1 0  0.1   1    9    8  120 -402  2
2501452 5629397  9 16 21  18.9  996  20  3.8 0  0.1   1    9    8  121 -392  2
2501452 5629397  9 16 22  17.7  997  20  3.8 0  0.1   1    3    3  118 -385  2
2501452 5629397  9 16 23  16.7  997  20  4.1 0  0.1   1    0    0  121 -380  2
2501452 5629397  9 16 24  15.6  998  30  4.3 0  0.1   1    4    3  116 -374  2
2501452 5629397  9 17  1  15.3  998  30  4.6 0  0.1   1    0    0  129 -373  2
2501452 5629397  9 17  2  14.7  998  30  4.5 0  0.1   1    0    0  127 -370  2
2501452 5629397  9 17  3  14.0  998  30  4.1 0  0.1   1    0    0  116 -366  2
2501452 5629397  9 17  4  13.0  998  30  5.0 0  0.1   1    0    0  115 -361  2
2501452 5629397  9 17  5  11.9  998  40  4.4 0  0.1   1   31   30  126 -356  2
2501452 5629397  9 17  6  12.0  998  40  4.1 0  0.1   1   31   30  125 -356  2
2501452 5629397  9 17  7  11.7  999  50  4.1 0  0.1   1   30   29  124 -355  2
2501452 5629397  9 17  8  12.0  999  50  3.9 0  0.1   1   44   43  123 -356  2
2501452 5629397  9 17  9  11.9 1000  60  5.2 0  0.1   1   22   20  117 -356  2
2501452 5629397  9 17 10  13.0 1000  50  5.3 0  0.1   1   44   43  115 -361  2
2501452 5629397  9 17 11  15.5 1000  70  6.0 0  0.1   1   53   43  110 -374  2
2501452 5629397  9 17 12  16.6 1000  60  5.9 0  0.1   0   59   52  111 -380  2
2501452 5629397  9 17 13  18.2  999  50  6.0 0  0.1   0   69   58  112 -388  2
2501452 5629397  9 17 14  18.7  999  60  5.7 0  0.1   0  136   59  111 -391  2
2501452 5629397  9 17 15  19.5  998  60  5.3 0  0.1   0   83   63  112 -395  2
2501452 5629397  9 17 16  19.7  998  50  4.9 0  0.1   0   73   59  113 -396  2
2501452 5629397  9 17 17  19.0  998  50  4.8 0  0.1   0   73   58  112 -392  2
2501452 5629397  9 17 18  17.7  998  40  4.5 0  0.1   0   87   62  111 -385  2
2501452 5629397  9 17 19  16.1  998  40  4.2 0  0.1   0   42   34  109 -377  2
2501452 5629397  9 17 20  14.9  998  50  3.8 0  0.1   1    0    0  108 -371  2
2501452 5629397  9 17 21  14.0  998  60  4.8 0  0.1   1    0    0  108 -366  2
2501452 5629397  9 17 22  13.1  998  70  4.3 0  0.1   1    0    0  106 -362  2
2501452 5629397  9 17 23  12.5  998  70  5.1 0  0.1   1    0    0  104 -359  2
2501452 5629397  9 17 24  11.9  998  80  5.3 0  0.1   1    0    0  101 -356  2
2501452 5629397  9 18  1  11.2  997  80  4.4 0  0.1   1    0    0  101 -352  2
2501452 5629397  9 18  2  10.4  997  80  5.2 0  0.1   1    0    0  101 -348  2
2501452 5629397  9 18  3  10.0  996  80  4.9 0  0.1   1    0    0  100 -346  2
2501452 5629397  9 18  4   7.8  996  80  3.8 0  0.1   1    0    0   97 -336  2
2501452 5629397  9 18  5   8.8  996  80  4.8 0  0.1   1    0    0   98 -340  2
2501452 5629397  9 18  6   8.9  996  80  5.5 0  0.1   1    0    0  101 -341  2
2501452 5629397  9 18  7   9.6  996  80  5.4 0  0.1   1    0    0  104 -344  2
2501452 5629397  9 18  8  11.0  996  80  7.6 0  0.1   1    6    5  111 -351  2
2501452 5629397  9 18  9  13.5  996  90  7.9 0  0.1   1  127   68  109 -364  2
2501452 5629397  9 18 10  15.3  996  80  7.4 0  0.1   1   98   49  110 -373  2
2501452 5629397  9 18 11  17.1  996  80  7.7 0  0.1   1  166   46  110 -382  2
2501452 5629397  9 18 12  19.0  995  80  8.0 0  0.1   0  175   41  112 -392  2
2501452 5629397  9 18 13  21.0  995  80  7.7 0  0.1   0  202   43  115 -403  2
2501452 5629397  9 18 14  22.4  994  90  7.4 0  0.1   0  175   40  119 -411  2
2501452 5629397  9 18 15  22.8  994  80  7.5 0  0.1   0  209   41  120 -413  2
2501452 5629397  9 18 16  23.0  994  80  7.8 0  0.1   0   94   40  119 -414  2
2501452 5629397  9 18 17  22.4  993  90  7.6 0  0.1   0   98   40  119 -411  2
2501452 5629397  9 18 18  21.4  993  80  7.3 0  0.1   0   53   29  119 -405  2
2501452 5629397  9 18 19  19.7  993  80  6.8 0  0.1   0   13   10  115 -396  2
2501452 5629397  9 18 20  18.1  993  80  6.3 0  0.1   1    5    4  113 -388  2
2501452 5629397  9 18 21  17.3  993  80  6.1 0  0.1   1    5    4  110 -383  2
2501452 5629397  9 18 22  14.7  993  80  4.9 0  0.1   1    0    0  109 -370  2
2501452 5629397  9 18 23  14.5  993  80  4.0 0  0.1   1    0    0  108 -369  2
2501452 5629397  9 18 24  12.5  992 100  4.2 0  0.1   1    0    0  106 -359  2
2501452 5629397  9 19  1  13.1  992 100  2.5 0  0.1   1    0    0  106 -362  2
2501452 5629397  9 19  2  11.7  992  70  2.7 0  0.1   1    0    0  103 -355  2
2501452 5629397  9 19  3  10.9  991  70  2.9 0  0.1   1    3    3  100 -351  2
2501452 5629397  9 19  4  10.1  991  80  2.7 0  0.1   1    0    0  101 -347  2
2501452 5629397  9 19  5  10.0  990  80  2.8 0  0.1   1    0    0  101 -346  2
2501452 5629397  9 19  6   9.0  990  80  3.0 0  0.1   1    6    5  101 -341  2
2501452 5629397  9 19  7  10.5  990  90  2.8 0  0.1   1    3    3  103 -349  2
2501452 5629397  9 19  8  12.9  990  90  3.6 0  0.1   1   10    8  107 -361  2
2501452 5629397  9 19  9  15.6  990  90  3.4 0  0.1   1  132   57  111 -374  2
2501452 5629397  9 19 10  19.0  991  80  2.3 0  0.1   1  163   48  114 -392  2
2501452 5629397  9 19 11  21.1  991  60  2.1 0  0.1   0   89   66  122 -404  2
2501452 5629397  9 19 12  22.7  990  30  2.1 0  0.1   0  121   68  122 -413  2
2501452 5629397  9 19 13  24.1  990  40  2.8 0  0.1   0  139   73  124 -421  2
2501452 5629397  9 19 14  25.2  990  50  3.1 0  0.1   0  148   82  126 -427  2
2501452 5629397  9 19 15  25.8  989  50  3.3 0  0.1   0  148   75  125 -430  2
2501452 5629397  9 19 16  26.1  989  70  2.6 0  0.1   0   62   39  126 -432  2
2501452 5629397  9 19 17  25.5  989  50  2.9 0  0.1   0   68   54  126 -429  2
2501452 5629397  9 19 18  24.2  989  60  4.0 0  0.1   0   69   57  124 -421  2
2501452 5629397  9 19 19  21.2  988  80  4.1 0  0.1   0   15    9  118 -404  2
2501452 5629397  9 19 20  18.9  989  90  4.6 0  0.1   1   13    9  113 -392  2
2501452 5629397  9 19 21  19.6  989 100  4.7 0  0.1   0    3    3  112 -396  2
2501452 5629397  9 19 22  17.3  989 100  4.2 0  0.1   1    3    3  121 -383  2
2501452 5629397  9 19 23  16.1  989  90  4.0 0  0.1   1    0    0  120 -377  2
2501452 5629397  9 19 24  15.8  989 130  2.0 0  0.1   1    0    0  112 -375  2
2501452 5629397  9 20  1  16.2  989 110  2.0 0  0.1   1    0    0  111 -378  2
2501452 5629397  9 20  2  15.0  989  90  2.7 0  0.1   1    3    3  111 -371  2
2501452 5629397  9 20  3  13.9  989 100  2.5 0  0.1   1    0    0  109 -366  2
2501452 5629397  9 20  4  14.9  988 110  2.1 0  0.1   1    0    0  121 -371  2
2501452 5629397  9 20  5  13.4  989 100  2.1 0  0.1   1    0    0  115 -363  2
2501452 5629397  9 20  6  11.8  988 100  2.2 0  0.1   1    3    3  115 -355  2
2501452 5629397  9 20  7  11.3  988  90  3.0 0  0.1   1    3    3  115 -353  2
2501452 5629397  9 20  8  13.4  989  90  2.5 0  0.1   1   10    8  115 -363  2
2501452 5629397  9 20  9  16.2  989  90  2.6 0  0.1   1   81   52  113 -378  2
2501452 5629397  9 20 10  18.5  990  70  2.3 0  0.1   1  162   67  116 -390  2
2501452 5629397  9 20 11  20.7  990  60  3.0 0  0.1   0   88   73  122 -402  2
2501452 5629397  9 20 12  22.1  989  50  4.1 0  0.1   0  165   82  115 -409  2
2501452 5629397  9 20 13  22.4  989  50  4.3 0  0.1   0  162  106  118 -411  2
2501452 5629397  9 20 14  23.7  989  50  4.1 0  0.1   0  146  105  118 -418  2
2501452 5629397  9 20 15  24.9  989  30  4.0 0  0.1   0   93   66  115 -425  2
2501452 5629397  9 20 16  24.0  988  30  3.9 0  0.1   0   71   61  114 -420  2
2501452 5629397  9 20 17  23.3  988  30  3.8 0  0.1   0   39   32  119 -416  2
2501452 5629397  9 20 18  21.7  989  30  3.0 0  0.1   0   40   32  110 -407  2
2501452 5629397  9 20 19  20.2  989  30  2.7 0  0.1   0   40   32  110 -399  2
2501452 5629397  9 20 20  19.5  989  30  2.9 0  0.1   0   40   32  111 -395  2
2501452 5629397  9 20 21  17.8  990  50  2.8 0  0.1   0    8    7  112 -386  2
2501452 5629397  9 20 22  15.4  990  50  2.7 0  0.1   1    3    3  119 -373  2
2501452 5629397  9 20 23  13.9  990  80  2.1 0  0.1   1    0    0  108 -366  2
2501452 5629397  9 20 24  13.3  989 100  2.6 0  0.1   1    0    0  107 -363  2
2501452 5629397  9 21  1  13.3  989 110  2.1 0  0.1   1    0    0  107 -363  2
2501452 5629397  9 21  2  12.4  989 110  1.2 0  0.1   1    0    0  104 -358  2
2501452 5629397  9 21  3  12.8  989 110  1.9 0  0.1   1    0    0  107 -360  2
2501452 5629397  9 21  4  10.3  989 310  1.7 0  0.1   1   81   62  105 -348  2
2501452 5629397  9 21  5  10.0  989 300  1.9 0  0.1   1  132   64  104 -346  2
2501452 5629397  9 21  6   9.7  989 250  1.5 0  0.1   1   33   24  102 -345  2
2501452 5629397  9 21  7  10.6  989 130  2.0 0  0.1   1    9    8  101 -349  2
2501452 5629397  9 21  8  14.9  989 140  2.2 0  0.1   1   11    8  112 -371  2
2501452 5629397  9 21  9  16.0  989 290  0.9 0  0.1   1  146   67  112 -377  2
2501452 5629397  9 21 10  19.7  989  50  0.8 0  0.1   0  166   59  115 -396  2
2501452 5629397  9 21 11  20.4  989 350  1.6 0  0.1   0  131   66  117 -400  2
2501452 5629397  9 21 12  21.2  988  30  2.5 0  0.1   0   95   65  114 -404  2
2501452 5629397  9 21 13  22.8  988  10  2.8 0  0.1   0   35   28  118 -413  2
2501452 5629397  9 21 14  23.3  988  10  2.2 0  0.1   0   35   28  111 -416  2
2501452 5629397  9 21 15  23.5  988 330  1.7 0  0.1   0  124   68  111 -417  2
2501452 5629397  9 21 16  23.4  988 310  1.8 0  0.1   0  127   67  112 -417  2
2501452 5629397  9 21 17  23.1  987 330  1.8 0  0.1   0  124   68  118 -415  2
2501452 5629397  9 21 18  21.0  987 300  2.2 0  0.1   0   93   62  120 -403  2
2501452 5629397  9 21 19  19.6  987 310  1.7 0  0.1   0   94   64  117 -396  2
2501452 5629397  9 21 20  17.7  987 320  1.3 0  0.1   1  104   69  114 -385  2
2501452 5629397  9 21 21  17.7  987 340  1.0 0  0.1   1   45   37  113 -385  2
2501452 5629397  9 21 22  17.6  987 110  0.5 0  0.1   1    0    0  112 -385  2
2501452 5629397  9 21 23  16.1  987 180  1.1 0  0.1   1    0    0  111 -377  2
2501452 5629397  9 21 24  14.8  987 230  1.8 0  0.1   1    0    0  109 -370  2
2501452 5629397  9 22  1  14.7  986 240  1.9 0  0.1   1    0    0  111 -370  2
2501452 5629397  9 22  2  15.1  986 240  2.1 0  0.1   1    0    0  110 -372  2
2501452 5629397  9 22  3  14.1  986 220  2.0 0  0.1   1    3    2  107 -367  2
2501452 5629397  9 22  4  13.6  985 230  2.3 0  0.1   1    8    7  106 -364  2
2501452 5629397  9 22  5  12.9  985 220  2.4 0  0.1   1    3    2  105 -361  2
2501452 5629397  9 22  6  12.7  985 240  2.4 0  0.1   1   31   24  105 -360  2
2501452 5629397  9 22  7  12.0  985 240  2.1 0  0.1   1   31   24  103 -356  2
2501452 5629397  9 22  8  14.6  985 230  2.1 0  0.1   1   44   32  110 -369  2
2501452 5629397  9 22  9  17.4  985 220  1.9 0  0.1   1   71   53  113 -384  2
2501452 5629397  9 22 10  18.3  985 270  1.8 0  0.1   1   44   41  116 -389  2
2501452 5629397  9 22 11  19.8  984 290  2.1 0  0.1   0  124   63  118 -397  2
2501452 5629397  9 22 12  21.7  984 330  1.6 0  0.1   0  138   61  120 -407  2
2501452 5629397  9 22 13  22.1  983 320  1.9 0  0.1   0  105   68  120 -409  2
2501452 5629397  9 22 14  23.5  983 300  2.2 0  0.1   0   78   58  124 -417  2
2501452 5629397  9 22 15  23.7  982 300  2.9 0  0.1   0   79   57  124 -418  2
2501452 5629397  9 22 16  23.6  982 320  2.3 0  0.1   0  105   70  124 -418  2
2501452 5629397  9 22 17  23.3  981 300  2.0 0  0.1   0   78   52  121 -416  2
2501452 5629397  9 22 18  21.7  981 310  1.7 0  0.1   0   66   49  121 -407  2
2501452 5629397  9 22 19  18.8  981 300  1.1 0  0.1   1   92   61  116 -391  2
2501452 5629397  9 22 20  18.1  981 270  1.0 0  0.1   1    0    0  114 -388  2
2501452 5629397  9 22 21  16.1  981 210  0.9 0  0.1   1   11    9  111 -377  2
2501452 5629397  9 22 22  16.6  981 210  2.5 0  0.1   1   11    9  111 -380  2
2501452 5629397  9 22 23  14.7  981 230  2.5 0  0.1   1    0    0  112 -370  2
2501452 5629397  9 22 24  16.5  980 230  2.4 0  0.1   1    0    0  119 -379  2
2501452 5629397  9 23  1  15.3  980 220  2.3 0  0.1   1    0    0  119 -373  2
2501452 5629397  9 23  2  14.9  980 180  2.0 0  0.1   1    0    0  118 -371  2
2501452 5629397  9 23  3  15.5  980 210  3.8 0  0.1   1    3    2  121 -374  2
2501452 5629397  9 23  4  14.4  980 210  3.9 0  0.1   1   21   18  111 -368  2
2501452 5629397  9 23  5  13.6  980 220  4.3 0  0.1   1    0    0  109 -364  2
2501452 5629397  9 23  6  14.1  979 210  4.8 0  0.1   1   79   61  111 -367  2
2501452 5629397  9 23  7  14.5  980 210  4.7 0  0.1   1   52   39  111 -369  2
2501452 5629397  9 23  8  15.6  979 200  5.1 0  0.1   1   20   18  122 -374  2
2501452 5629397  9 23  9  17.0  980 210  4.0 0  0.1   1   53   50  124 -382  2
2501452 5629397  9 23 10  18.7  980 220  4.9 0  0.1   1  163   67  115 -391  2
2501452 5629397  9 23 11  20.6  979 210  6.7 0  0.1   1  140   73  125 -401  2
2501452 5629397  9 23 12  21.3  979 220  7.9 0  0.1   1  162   77  125 -405  2
2501452 5629397  9 23 13  21.8  978 210  7.1 0  0.1   1  145   75  124 -408  2
2501452 5629397  9 23 14  22.3  978 210  8.2 0  0.1   0  112   73  126 -410  2
2501452 5629397  9 23 15  21.7  978 210  7.9 0  0.1   0  112   79  130 -407  2
2501452 5629397  9 23 16  21.7  977 210  7.2 0  0.1   0   82   69  133 -407  2
2501452 5629397  9 23 17  21.1  977 220  7.0 0  0.1   1  118   87  130 -404  2
2501452 5629397  9 23 18  20.4  976 220  6.0 0  0.1   1   50   38  126 -400  2
2501452 5629397  9 23 19  19.4  976 210  5.3 0  0.1   1   21   18  129 -395  2
2501452 5629397  9 23 20  18.7  976 190  5.2 0  0.1   1    0    0  122 -391  2
2501452 5629397  9 23 21  18.2  975 180  5.4 0  0.1   1    0    0  123 -388  2
2501452 5629397  9 23 22  18.7  974 180  6.5 0  0.1   1    0    0  128 -391  2
2501452 5629397  9 23 23  18.6  974 180  7.1 0  0.1   1    0    0  135 -390  2
2501452 5629397  9 23 24  16.1  974 180  7.7 0  0.1   1    0    0  134 -377  2
2501452 5629397  9 24  1  15.1  974 230  4.9 0  0.1   1    0    0  131 -372  2
2501452 5629397  9 24  2  15.7  974 210  7.0 0  0.1   1    0    0  127 -375  2
2501452 5629397  9 24  3  12.3  975 250  8.8 0  0.1   1    4    4  128 -358  2
2501452 5629397  9 24  4  12.1  976 240  6.0 0  0.1   1    0    0  125 -357  2
2501452 5629397  9 24  5  11.3  976 230  6.3 0  0.1   1    0    0  106 -353  2
2501452 5629397  9 24  6  10.7  977 230  7.0 0  0.1   1    1    1  104 -350  2
2501452 5629397  9 24  7  10.4  978 220  6.9 0  0.1   1    1    1  105 -348  2
2501452 5629397  9 24  8  11.2  978 210  7.7 0  0.1   1   80   64  111 -352  2
2501452 5629397  9 24  9  12.3  978 210  8.4 0  0.1   1   53   44  117 -358  2
2501452 5629397  9 24 10  13.4  978 220  8.2 0  0.1   1   63   38  109 -363  2
2501452 5629397  9 24 11  14.6  978 220  8.3 0  0.1   1  149   75  114 -369  2
2501452 5629397  9 24 12  15.4  977 210  8.3 0  0.1   1   87   69  121 -373  2
2501452 5629397  9 24 13  16.1  977 210  7.8 0  0.1   0   83   64  117 -377  2
2501452 5629397  9 24 14  16.9  977 210  8.5 0  0.1   0   82   63  117 -381  2
2501452 5629397  9 24 15  17.0  976 210  7.4 0  0.1   0   60   46  120 -382  2
2501452 5629397  9 24 16  17.4  975 200  5.9 0  0.1   0   38   37  121 -384  2
2501452 5629397  9 24 17  17.0  974 200  6.6 0  0.1   0   38   37  120 -382  2
2501452 5629397  9 24 18  16.3  973 190  4.5 0  0.1   1    9    8  121 -378  2
2501452 5629397  9 24 19  15.5  972 170  4.0 0  0.1   1    0    0  123 -374  2
2501452 5629397  9 24 20  15.2  972 150  3.4 0  0.1   1    0    0  120 -372  2
2501452 5629397  9 24 21  12.8  972 190  3.5 0  0.1   1    3    3  130 -360  2
2501452 5629397  9 24 22  12.5  971 150  3.9 0  0.1   1    0    0  125 -359  2
2501452 5629397  9 24 23  13.2  970 160  5.1 0  0.1   1    0    0  123 -362  2
2501452 5629397  9 24 24  11.1  970 210  6.3 0  0.1   1    0    0  129 -352  2
2501452 5629397  9 25  1  11.0  970 210  5.8 0  0.1   1    0    0  122 -351  2
2501452 5629397  9 25  2  10.6  970 220  6.9 0  0.1   1    0    0  124 -349  2
2501452 5629397  9 25  3  10.5  970 210  6.9 0  0.1   1    5    5  122 -349  2
2501452 5629397  9 25  4   9.1  970 230  7.5 0  0.1   1    2    1  111 -342  2
2501452 5629397  9 25  5   8.4  970 220  6.1 0  0.1   1   11    9  102 -338  2
2501452 5629397  9 25  6   8.2  970 200  6.1 0  0.1   1    6    5   98 -338  2
2501452 5629397  9 25  7   7.7  970 200  6.5 0  0.1   1    6    5  101 -335  2
2501452 5629397  9 25  8   8.4  969 190  5.4 0  0.1   1    9    8  112 -338  2
2501452 5629397  9 25  9   9.5  970 200  5.7 0  0.1   1   18   18  120 -344  2
2501452 5629397  9 25 10   9.7  970 210  5.1 0  0.1   1   66   55  122 -345  2
2501452 5629397  9 25 11  10.1  970 200  5.4 0  0.1   1   25   25  123 -347  2
2501452 5629397  9 25 12  11.5  970 220  6.0 0  0.1   1  104   78  119 -354  2
2501452 5629397  9 25 13  12.0  970 220  6.4 0  0.1   1  120   79  116 -356  2
