Koordinatensystem : Lambert konform konisch
Rechtswert        : 3908500 Meter
Hochwert          : 2968500 Meter
Hoehenlage        : 1 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3908500 2968500  5  6  3   8.1 1002 199  4.6 6  6.1  89    0    0 314 -348  2
3908500 2968500  5  6  4   8.5 1001 200  4.6 6  6.2  90    0    0 316 -348  2
3908500 2968500  5  6  5   8.8 1001 206  5.7 7  6.4  90    0    0 324 -349  2
3908500 2968500  5  6  6   9.3 1000 202  6.2 8  6.6  90    0    5 339 -351  2
3908500 2968500  5  6  7   9.6  999 209  7.7 8  6.8  91    0   21 346 -353  2
3908500 2968500  5  6  8   9.9  999 221  8.4 8  7.1  93    0   47 347 -356  2
3908500 2968500  5  6  9  10.2  999 221  5.6 7  7.2  93    0  109 342 -360  2
3908500 2968500  5  6 10  10.6  999 229  5.6 7  7.2  90    0  162 337 -363  2
3908500 2968500  5  6 11  11.2  999 239  6.6 7  7.2  88    1  214 340 -367  2
3908500 2968500  5  6 12  11.4 1000 248  8.0 7  7.3  86    0  214 343 -371  2
3908500 2968500  5  6 13  12.3 1000 248  8.3 7  7.4  84    0  191 346 -372  2
3908500 2968500  5  6 14  12.8 1001 249  7.7 5  7.4  80   34  287 339 -374  2
3908500 2968500  5  6 15  12.8 1002 248  9.3 6  7.3  78   10  220 335 -379  2
3908500 2968500  5  6 16  12.9 1002 254  6.8 7  7.3  78   18  198 346 -382  2
3908500 2968500  5  6 17  12.9 1002 241  5.1 7  7.4  79   13  154 350 -379  2
3908500 2968500  5  6 18  12.8 1002 257  7.4 8  7.6  81    2   95 355 -374  2
3908500 2968500  5  6 19  11.8 1003 263  7.7 8  7.4  82    0   40 359 -372  2
3908500 2968500  5  6 20  12.4 1003 249  6.6 7  7.4  84    0   12 354 -371  2
3908500 2968500  5  6 21  12.2 1004 239  8.2 7  7.6  84    0    0 351 -370  2
3908500 2968500  5  6 22  11.8 1004 249  7.0 7  7.6  86    0    0 349 -368  2
3908500 2968500  5  6 23  11.6 1005 249  5.8 7  7.5  86    0    0 347 -367  2
3908500 2968500  5  6 24  11.6 1006 251  5.1 7  7.6  88    0    0 346 -366  2
3908500 2968500  5  7  1  11.7 1006 240  5.1 8  7.7  89    0    0 351 -365  2
3908500 2968500  5  7  2  11.7 1007 240  5.7 8  7.7  89    0    0 356 -364  2
3908500 2968500  5  7  3  11.4 1007 241  5.8 8  7.6  89    0    0 355 -364  2
3908500 2968500  5  7  4  11.8 1008 230  5.8 8  7.7  90    0    0 354 -363  2
3908500 2968500  5  7  5  12.0 1008 231  5.8 8  7.8  89    0    0 353 -362  2
3908500 2968500  5  7  6  12.3 1008 240  3.5 8  7.8  88    0   22 355 -363  2
3908500 2968500  5  7  7  12.4 1009 240  5.9 8  7.7  86    0   37 355 -366  2
3908500 2968500  5  7  8  12.5 1010 229  3.7 7  7.6  84    0   75 351 -369  2
3908500 2968500  5  7  9  12.4 1011 229  5.2 8  7.7  85    0  114 351 -371  2
3908500 2968500  5  7 10  12.8 1012 231  7.0 8  7.8  85    0  160 358 -373  2
3908500 2968500  5  7 11  13.1 1012 231  7.1 7  7.8  83    0  188 356 -376  2
3908500 2968500  5  7 12  13.5 1013 219  6.6 7  7.6  79    0  137 355 -383  2
3908500 2968500  5  7 13  13.7 1014 250  8.1 7  7.1  73    1  237 355 -392  2
3908500 2968500  5  7 14  13.7 1014 229  8.8 6  6.8  70   28  289 349 -396  2
3908500 2968500  5  7 15  14.0 1014 240  7.9 7  6.9  70    9  230 348 -395  2
3908500 2968500  5  7 16  14.2 1015 238  6.7 7  7.1  71    0  158 349 -394  2
3908500 2968500  5  7 17  14.3 1015 263  6.5 7  7.1  70    4  153 347 -397  2
3908500 2968500  5  7 18  14.5 1016 253  5.1 6  7.1  69   16  125 340 -398  2
3908500 2968500  5  7 19  14.4 1016 236  4.6 7  7.2  70    4   60 335 -393  2
3908500 2968500  5  7 20  14.2 1017 232  3.7 7  7.3  72    0    9 335 -387  2
3908500 2968500  5  7 21  14.2 1017 231  4.4 7  7.0  70    0    0 330 -382  2
3908500 2968500  5  7 22  13.5 1018 209  3.1 7  6.8  69    0    0 325 -377  2
3908500 2968500  5  7 23  13.0 1018 207  3.7 7  7.0  74    0    0 320 -373  2
3908500 2968500  5  7 24  13.2 1019 200  3.7 7  7.0  75    0    0 317 -370  2
3908500 2968500  5  8  1  12.8 1019 198  3.2 6  6.9  74    0    0 312 -368  2
3908500 2968500  5  8  2  13.0 1019 209  2.6 6  7.0  75    0    0 310 -366  2
3908500 2968500  5  8  3  12.7 1019 210  2.8 7  7.1  77    0    0 312 -364  2
3908500 2968500  5  8  4  12.7 1020 220  2.3 7  7.0  77    0    0 313 -362  2
3908500 2968500  5  8  5  12.5 1020 221  2.7 7  6.9  76    0    0 311 -361  2
3908500 2968500  5  8  6  12.1 1020 212  3.8 6  6.8  77    0   24 308 -361  2
3908500 2968500  5  8  7  12.2 1021 221  4.9 5  6.8  78   32  101 302 -363  2
3908500 2968500  5  8  8  13.1 1022 228  4.9 2  6.8  76  207  142 291 -370  2
3908500 2968500  5  8  9  14.3 1022 219  5.2 2  6.8  70  368  152 283 -383  2
3908500 2968500  5  8 10  15.2 1023 232  5.2 1  6.9  66  493  165 284 -398  2
3908500 2968500  5  8 11  16.3 1023 238  5.2 1  7.1  64  585  174 287 -414  2
3908500 2968500  5  8 12  17.7 1023 238  5.3 1  7.3  61  624  187 295 -427  2
3908500 2968500  5  8 13  18.4 1024 270  4.2 2  7.3  57  593  214 302 -437  2
3908500 2968500  5  8 14  19.2 1024 284  3.1 3  7.4  55  498  247 310 -443  2
3908500 2968500  5  8 15  19.8 1024 252  2.9 3  7.5  54  411  247 316 -443  2
3908500 2968500  5  8 16  20.0 1024 190  3.7 4  7.4  51  338  214 320 -443  2
3908500 2968500  5  8 17  20.3 1024 201  3.1 5  7.4  50  174  204 325 -442  2
3908500 2968500  5  8 18  20.1 1023 190  3.2 6  7.4  51   99  141 327 -437  2
3908500 2968500  5  8 19  20.3 1023 185  2.6 7  7.3  50   20   73 330 -425  2
3908500 2968500  5  8 20  18.8 1023  34  2.0 6  7.2  51    7   20 327 -411  2
3908500 2968500  5  8 21  17.5 1023 140  2.4 6  7.3  56    0    0 321 -398  2
3908500 2968500  5  8 22  16.8 1023 133  2.7 5  7.2  60    0    0 317 -388  2
3908500 2968500  5  8 23  16.1 1023 137  2.8 4  7.1  62    0    0 312 -384  2
3908500 2968500  5  8 24  15.8 1023 151  2.9 3  6.9  62    0    0 306 -382  2
3908500 2968500  5  9  1  15.5 1023 139  3.3 5  6.8  62    0    0 307 -381  2
3908500 2968500  5  9  2  14.9 1023 139  3.3 5  6.7  63    0    0 311 -380  2
3908500 2968500  5  9  3  14.3 1023 139  3.6 3  6.7  65    0    0 302 -378  2
3908500 2968500  5  9  4  13.8 1023 136  3.3 2  6.7  68    0    0 291 -378  2
3908500 2968500  5  9  5  13.6 1022 136  3.6 4  6.8  70    0    0 293 -378  2
3908500 2968500  5  9  6  13.7 1022 136  3.6 6  6.8  70   15   39 307 -378  2
3908500 2968500  5  9  7  15.0 1022 136  3.7 4  7.2  71   93   95 312 -382  2
3908500 2968500  5  9  8  17.1 1022 128  3.8 3  7.7  68  205  133 315 -391  2
3908500 2968500  5  9  9  18.8 1022 141  3.8 3  8.1  63  344  149 322 -405  2
3908500 2968500  5  9 10  20.2 1021 141  4.5 5  8.2  59  396  199 333 -421  2
3908500 2968500  5  9 11  21.7 1021 152  4.2 6  8.3  54  381  266 344 -437  2
3908500 2968500  5  9 12  22.3 1021 170  4.2 7  8.2  50  296  335 353 -451  2
3908500 2968500  5  9 13  23.3 1020 160  4.1 7  8.4  49  234  363 360 -461  2
3908500 2968500  5  9 14  24.0 1020 185  4.8 7  8.5  47  304  322 366 -469  2
3908500 2968500  5  9 15  24.9 1020 222  4.7 6  8.5  45  287  287 369 -474  2
3908500 2968500  5  9 16  25.1 1020 192  4.7 5  8.6  44  331  204 370 -472  2
3908500 2968500  5  9 17  24.8 1020 218  4.4 5  8.9  45  347  111 370 -464  2
3908500 2968500  5  9 18  25.3 1019 210  3.0 4  9.1  46  167  113 370 -453  2
3908500 2968500  5  9 19  24.2 1019 207  2.8 3  9.2  48   75   69 366 -441  2
3908500 2968500  5  9 20  22.3 1019 186  2.3 3  9.5  53   16   22 361 -429  2
3908500 2968500  5  9 21  17.6 1020 339  3.5 2  8.9  62    0    0 348 -416  2
3908500 2968500  5  9 22  17.2 1021 336  1.9 2  8.3  67    0    0 337 -408  2
3908500 2968500  5  9 23  17.1 1021  50  0.9 2  8.3  68    0    0 337 -403  2
3908500 2968500  5  9 24  16.1 1021 138  1.0 0  8.2  70    0    0 332 -400  2
3908500 2968500  5 10  1  15.3 1021 140  1.4 1  8.2  74    0    0 326 -397  2
3908500 2968500  5 10  2  15.0 1021 149  1.5 1  8.2  77    0    0 325 -395  2
3908500 2968500  5 10  3  14.7 1021 143  1.3 0  8.2  78    0    0 321 -394  2
3908500 2968500  5 10  4  13.8 1021 299  1.2 1  8.2  81    0    0 317 -392  2
3908500 2968500  5 10  5  14.0 1022 203  1.5 0  8.2  83    0    0 314 -391  2
3908500 2968500  5 10  6  14.2 1022 191  1.1 0  8.2  82    6   39 310 -391  2
3908500 2968500  5 10  7  15.9 1022 166  1.4 0  8.5  80   63  110 312 -394  2
3908500 2968500  5 10  8  17.9 1022 140  1.6 0  8.9  74  170  163 315 -400  2
3908500 2968500  5 10  9  20.2 1023 226  2.1 0  9.3  68  298  194 322 -409  2
3908500 2968500  5 10 10  18.6 1023 318  2.3 0  9.5  68  408  218 323 -424  2
3908500 2968500  5 10 11  18.9 1023 316  1.7 0  9.3  69  507  225 324 -439  2
3908500 2968500  5 10 12  19.2 1023 315  2.2 0  9.0  66  559  234 327 -444  2
3908500 2968500  5 10 13  18.8 1023 328  3.3 0  9.0  66  593  223 331 -452  2
3908500 2968500  5 10 14  19.0 1023 329  3.5 1  9.4  70  574  213 336 -459  2
3908500 2968500  5 10 15  20.2 1022 339  3.4 1  9.9  70  500  206 342 -461  2
3908500 2968500  5 10 16  23.0 1022 352  2.6 0  9.4  59  412  183 345 -459  2
3908500 2968500  5 10 17  21.9 1021  40  4.6 0  8.8  52  306  153 340 -454  2
3908500 2968500  5 10 18  21.3 1021  61  4.1 0  8.0  50  185  121 332 -447  2
3908500 2968500  5 10 19  21.3 1021  42  3.0 0  7.7  49   80   78 326 -437  2
3908500 2968500  5 10 20  19.7 1021  47  3.3 1  8.8  60   15   25 327 -427  2
3908500 2968500  5 10 21  18.9 1021  48  3.3 1  9.1  66    0    0 326 -418  2
3908500 2968500  5 10 22  18.1 1021  54  3.5 1  9.5  72    0    0 323 -412  2
3908500 2968500  5 10 23  17.2 1021  60  3.4 2  9.0  72    0    0 324 -407  2
3908500 2968500  5 10 24  16.2 1020  63  3.2 2  8.2  69    0    0 324 -402  2
3908500 2968500  5 11  1  15.1 1023  63  2.8 2  7.2  65    0    0 303 -355  2
3908500 2968500  5 11  2  14.0 1023  64  2.6 2  6.3  61    0    0 293 -350  2
3908500 2968500  5 11  3  13.2 1023  62  2.4 2  5.5  58    0    0 284 -347  2
3908500 2968500  5 11  4  12.9 1023  60  2.3 2  5.4  58    0    0 276 -344  2
3908500 2968500  5 11  5  13.3 1023  57  2.2 2  5.4  58    0    1 272 -341  2
3908500 2968500  5 11  6  13.4 1023  55  1.8 1  5.3  58   29   42 274 -340  2
3908500 2968500  5 11  7  14.1 1023  53  2.2 1  5.5  57  132   86 276 -343  2
3908500 2968500  5 11  8  15.7 1023  41  2.0 0  5.7  55  265  112 276 -354  2
3908500 2968500  5 11  9  16.8 1023 311  2.7 0  6.4  56  399  129 278 -371  2
3908500 2968500  5 11 10  17.8 1023 311  3.3 1  7.2  59  524  138 288 -390  2
3908500 2968500  5 11 11  18.7 1023 332  4.0 1  7.4  57  627  139 296 -408  2
3908500 2968500  5 11 12  19.7 1023  39  3.5 1  6.4  46  700  133 297 -425  2
3908500 2968500  5 11 13  20.6 1022  12  3.4 1  5.8  40  721  128 301 -436  2
3908500 2968500  5 11 14  21.3 1022  65  3.3 1  6.1  40  694  123 305 -442  2
3908500 2968500  5 11 15  21.3 1022  39  4.5 2  6.3  40  627  116 311 -442  2
3908500 2968500  5 11 16  21.3 1022  70  4.2 3  6.6  42  523  109 318 -435  2
3908500 2968500  5 11 17  21.0 1022  54  5.6 4  6.3  40  389  101 323 -424  2
3908500 2968500  5 11 18  20.7 1022  60  5.3 4  5.9  39  244   88 325 -413  2
3908500 2968500  5 11 19  19.7 1022  61  3.9 4  5.7  39  119   66 325 -402  2
3908500 2968500  5 11 20  18.3 1022  61  3.0 4  5.5  40   22   26 321 -392  2
3908500 2968500  5 11 21  16.9 1022  61  3.0 4  5.4  43    0    0 316 -382  2
3908500 2968500  5 11 22  15.7 1023  60  2.5 2  5.4  48    0    0 304 -374  2
3908500 2968500  5 11 23  14.8 1023  74  2.8 1  5.5  52    0    0 291 -370  2
3908500 2968500  5 11 24  14.0 1023  84  2.2 1  5.5  54    0    0 285 -367  2
3908500 2968500  5 12  1  14.1 1023 111  2.7 1  5.4  54    0    0 284 -364  2
3908500 2968500  5 12  2  13.4 1023 102  2.0 1  5.4  56    0    0 282 -361  2
3908500 2968500  5 12  3  12.6 1023  75  2.1 1  5.5  60    0    0 280 -358  2
3908500 2968500  5 12  4  12.4 1023  75  1.7 1  5.5  62    0    0 279 -356  2
3908500 2968500  5 12  5  12.0 1023  95  1.0 0  5.5  63    0    1 273 -354  2
3908500 2968500  5 12  6  13.1 1023  95  1.7 1  5.7  63   33   41 274 -353  2
3908500 2968500  5 12  7  15.2 1024 132  1.5 1  5.7  57  139   79 282 -357  2
3908500 2968500  5 12  8  16.6 1024 195  1.9 1  5.8  52  273  101 286 -369  2
3908500 2968500  5 12  9  17.6 1024 253  1.9 1  6.3  53  407  115 291 -387  2
3908500 2968500  5 12 10  19.2 1024 240  2.0 2  6.7  51  538  118 302 -408  2
3908500 2968500  5 12 11  20.0 1024 241  2.0 2  6.6  47  649  112 312 -425  2
3908500 2968500  5 12 12  20.4 1024 245  2.3 3  7.1  48  729  100 321 -438  2
3908500 2968500  5 12 13  19.8 1023 338  3.4 3  7.0  48  702  126 326 -443  2
3908500 2968500  5 12 14  19.4 1023 330  4.5 3  7.0  50  526  217 325 -443  2
3908500 2968500  5 12 15  19.3 1022 325  4.7 1  7.4  53  512  175 318 -440  2
3908500 2968500  5 12 16  20.6 1022 356  3.8 0  6.9  48  529   91 308 -434  2
3908500 2968500  5 12 17  20.4 1021 355  3.7 1  6.1  41  427   74 307 -427  2
3908500 2968500  5 12 18  20.0 1021 356  3.7 1  6.0  41  269   73 307 -418  2
3908500 2968500  5 12 19  19.6 1020  43  2.9 0  6.2  43  125   58 301 -407  2
3908500 2968500  5 12 20  18.4 1020  42  1.9 0  6.3  46   24   25 293 -395  2
3908500 2968500  5 12 21  16.7 1020  42  1.7 0  6.4  51    0    0 288 -384  2
3908500 2968500  5 12 22  15.8 1020  50  1.7 0  6.3  55    0    0 281 -376  2
3908500 2968500  5 12 23  14.5 1019  52  2.4 0  6.2  59    0    0 274 -370  2
3908500 2968500  5 12 24  13.8 1019  50  2.8 0  6.7  67    0    0 270 -366  2
3908500 2968500  5 13  1  13.7 1019  91  1.7 0  7.3  75    0    0 266 -363  2
3908500 2968500  5 13  2  12.6 1018 189  1.2 0  7.4  79    0    0 261 -360  2
3908500 2968500  5 13  3  12.1 1018   2  0.6 0  7.2  81    0    0 254 -358  2
3908500 2968500  5 13  4  12.5 1017   3  0.2 1  7.2  81    0    0 255 -356  2
3908500 2968500  5 13  5  12.4 1017  59  1.1 1  7.4  82    0    0 257 -354  2
3908500 2968500  5 13  6  13.2 1017 119  0.7 3  7.4  81   12   40 264 -354  2
3908500 2968500  5 13  7  14.9 1017 140  1.3 4  7.2  72   85   99 278 -359  2
3908500 2968500  5 13  8  16.7 1016 190  2.1 4  7.0  63  199  141 284 -372  2
3908500 2968500  5 13  9  17.9 1016 209  2.3 5  7.6  62  229  213 294 -390  2
3908500 2968500  5 13 10  19.1 1016 218  3.8 6  7.8  59  226  283 308 -408  2
3908500 2968500  5 13 11  19.9 1015 219  3.7 6  7.2  51  295  312 315 -423  2
3908500 2968500  5 13 12  20.3 1015 213  3.4 6  6.6  45  369  315 316 -434  2
3908500 2968500  5 13 13  21.0 1014 237  2.7 7  6.9  46  391  313 323 -442  2
3908500 2968500  5 13 14  21.1 1014 230  3.7 6  7.9  50  418  280 329 -446  2
3908500 2968500  5 13 15  20.7 1013 221  3.3 4  7.4  48  544  157 319 -446  2
3908500 2968500  5 13 16  21.4 1012 125  2.0 5  6.3  41  386  179 314 -443  2
3908500 2968500  5 13 17  21.1 1012 216  2.8 5  6.2  40  315  132 318 -436  2
3908500 2968500  5 13 18  21.0 1011 206  3.1 6  6.6  42  148  124 322 -426  2
3908500 2968500  5 13 19  21.2 1011 186  2.7 7  6.7  43   49   75 330 -414  2
3908500 2968500  5 13 20  19.1 1010  42  3.3 7  7.2  48    4   21 334 -401  2
3908500 2968500  5 13 21  18.1 1010  56  3.0 7  7.3  54    0    0 332 -389  2
3908500 2968500  5 13 22  17.6 1010  69  2.3 5  7.3  57    0    0 323 -379  2
3908500 2968500  5 13 23  16.8 1010  93  1.9 4  7.6  62    0    0 306 -373  2
3908500 2968500  5 13 24  15.2 1009  90  2.9 3  7.6  66    0    0 291 -368  2
3908500 2968500  5 14  1  14.2 1009  79  2.3 3  7.4  70    0    0 279 -365  2
3908500 2968500  5 14  2  14.1 1009  90  2.5 3  7.4  73    0    0 277 -362  2
3908500 2968500  5 14  3  14.2 1008  72  2.2 4  7.4  73    0    0 284 -360  2
3908500 2968500  5 14  4  13.5 1008  77  2.3 4  7.1  72    0    0 289 -359  2
3908500 2968500  5 14  5  12.9 1008  66  2.2 5  7.2  75    0    0 292 -357  2
3908500 2968500  5 14  6  13.5 1007  74  1.9 4  7.3  77   20   46 292 -357  2
3908500 2968500  5 14  7  15.1 1008 102  2.1 3  7.4  73   92  112 283 -362  2
3908500 2968500  5 14  8  15.8 1007 332  2.0 2  7.7  70  167  177 275 -375  2
3908500 2968500  5 14  9  16.4 1007 310  2.2 3  8.2  71  243  242 280 -395  2
3908500 2968500  5 14 10  17.9 1007 323  2.6 5  9.0  73  312  291 304 -416  2
3908500 2968500  5 14 11  19.8 1007 303  2.2 5  8.8  64  406  308 324 -435  2
3908500 2968500  5 14 12  20.5 1007 311  2.6 5  8.5  58  495  296 330 -452  2
3908500 2968500  5 14 13  20.4 1007 320  4.1 5  9.0  60  426  340 335 -464  2
3908500 2968500  5 14 14  19.7 1006 321  4.4 6  9.8  66  263  381 343 -471  2
3908500 2968500  5 14 15  18.9 1006 327  3.6 4 10.2  72  317  321 338 -475  2
3908500 2968500  5 14 16  19.8 1006 351  4.1 4  9.5  67  353  232 331 -474  2
3908500 2968500  5 14 17  19.2 1005 349  4.5 4  9.2  64  244  197 331 -467  2
3908500 2968500  5 14 18  19.0 1005  17  3.3 5  9.0  65   42  158 331 -456  2
3908500 2968500  5 14 19  18.1 1005  28  3.2 5  8.4  63    4   68 332 -442  2
3908500 2968500  5 14 20  17.3 1005  29  2.6 6  8.0  62    0    8 333 -429  2
3908500 2968500  5 14 21  17.2 1005  42  2.5 7  7.9  63    0    0 342 -419  2
3908500 2968500  5 14 22  16.9 1005  51  3.2 7  8.3  68    0    0 349 -412  2
3908500 2968500  5 14 23  16.7 1004  59  2.5 6  8.7  72    0    0 345 -406  2
3908500 2968500  5 14 24  15.5 1004 199  2.2 6  8.9  77    0    0 338 -403  2
3908500 2968500  5 15  1  14.9 1004 233  1.2 6  8.7  80    0    0 334 -401  2
3908500 2968500  5 15  2  13.7 1004 211  2.1 6  8.4  82    0    0 330 -398  2
3908500 2968500  5 15  3  13.7 1003 207  2.5 6  8.4  85    0    0 328 -396  2
3908500 2968500  5 15  4  13.5 1003 208  2.8 6  8.3  85    0    0 326 -393  2
3908500 2968500  5 15  5  13.3 1003 202  2.4 6  8.2  84    0    1 325 -390  2
3908500 2968500  5 15  6  14.3 1003 199  3.3 7  8.5  86    0   15 331 -389  2
3908500 2968500  5 15  7  14.7 1003 234  6.2 7  9.1  88    0   55 339 -390  2
3908500 2968500  5 15  8  14.2 1004 227  6.9 7  9.1  87    0  120 339 -394  2
3908500 2968500  5 15  9  14.3 1004 217  7.1 6  8.4  82   49  247 333 -401  2
3908500 2968500  5 15 10  14.7 1005 218  6.9 6  7.9  76  133  318 331 -412  2
3908500 2968500  5 15 11  15.4 1005 219  6.3 6  7.7  71  132  357 335 -424  2
3908500 2968500  5 15 12  16.0 1005 248  6.3 7  7.6  68   19  292 346 -438  2
3908500 2968500  5 15 13  16.5 1005 282  5.4 6  7.7  66   36  315 351 -449  2
3908500 2968500  5 15 14  17.8 1005 281  6.2 4  7.4  60  282  359 340 -458  2
3908500 2968500  5 15 15  18.4 1005 282  5.6 4  7.2  55  173  340 334 -463  2
3908500 2968500  5 15 16  18.6 1005  39  4.1 4  7.0  52  175  290 332 -457  2
3908500 2968500  5 15 17  18.8 1005 332  3.6 3  6.9  51  143  226 327 -456  2
3908500 2968500  5 15 18  17.6 1005 270  4.5 3  7.0  53   94  156 319 -454  2
3908500 2968500  5 15 19  14.7 1005 349  2.7 3  7.5  65   54   84 312 -436  2
3908500 2968500  5 15 20  13.4 1005   8  1.8 4  8.1  80    8   25 309 -418  2
3908500 2968500  5 15 21  13.1 1005  48  0.6 6  8.1  84    0    0 319 -410  2
3908500 2968500  5 15 22  12.3 1005  59  1.1 7  7.9  86    0    0 333 -408  2
3908500 2968500  5 15 23  11.9 1006  88  0.6 6  7.8  88    0    0 333 -408  2
3908500 2968500  5 15 24  11.5 1006 100  0.5 4  7.9  91    0    0 319 -404  2
3908500 2968500  5 16  1  11.2 1006  91  1.7 3  7.8  93    0    0 305 -394  2
3908500 2968500  5 16  2  11.1 1005  95  2.2 3  7.7  93    0    0 302 -389  2
3908500 2968500  5 16  3  10.9 1005  90  2.3 5  7.5  91    0    0 313 -389  2
3908500 2968500  5 16  4  11.2 1004 137  2.2 6  7.1  86    0    0 329 -389  2
3908500 2968500  5 16  5  11.4 1004 140  2.2 5  6.9  82    0    4 330 -388  2
3908500 2968500  5 16  6  12.1 1004 149  2.6 6  7.1  81   31   39 333 -385  2
3908500 2968500  5 16  7  13.7 1004 168  3.4 4  7.7  82   10   92 331 -385  2
3908500 2968500  5 16  8  14.9 1004 198  6.1 5  8.3  80   51  167 332 -388  2
3908500 2968500  5 16  9  16.0 1004 203  8.5 5  8.1  73  161  216 340 -390  2
3908500 2968500  5 16 10  16.6 1004 211  8.1 5  7.7  66  137  279 341 -388  2
3908500 2968500  5 16 11  17.1 1004 209  7.8 5  7.4  61  191  310 342 -384  2
3908500 2968500  5 16 12  13.9 1004 263  4.3 7  7.6  69   11  268 347 -386  2
3908500 2968500  5 16 13  17.3 1004 227  3.4 5  7.9  71  145  329 349 -397  2
3908500 2968500  5 16 14  18.3 1004 191  5.2 4  7.7  60  181  311 347 -405  2
3908500 2968500  5 16 15  16.4 1003 228  5.2 7  7.9  63    0  173 351 -407  2
3908500 2968500  5 16 16  13.6 1003 175  2.1 6  8.0  74    3  179 344 -407  2
3908500 2968500  5 16 17  15.0 1003  74  0.7 6  8.2  79    7  159 337 -403  2
3908500 2968500  5 16 18  15.3 1003  28  4.5 6  8.0  74    0   88 337 -397  2
3908500 2968500  5 16 19  13.0 1003  19  2.8 6  7.6  75   22   75 330 -394  2
3908500 2968500  5 16 20  12.6 1003 168  1.5 7  7.9  84    0   15 329 -391  2
3908500 2968500  5 16 21  12.3 1004 139  2.6 7  7.9  87    0    0 332 -386  2
3908500 2968500  5 16 22  11.7 1004 162  3.5 6  7.7  87    0    0 326 -382  2
3908500 2968500  5 16 23  12.0 1004 176  4.0 6  7.5  86    0    0 322 -381  2
3908500 2968500  5 16 24  11.8 1004 197  4.6 4  7.5  86    0    0 315 -379  2
3908500 2968500  5 17  1  11.7 1004 188  4.7 2  7.6  87    0    0 296 -377  2
3908500 2968500  5 17  2  11.7 1004 197  5.6 1  7.7  89    0    0 279 -376  2
3908500 2968500  5 17  3  11.5 1004 194  5.2 0  7.8  90    0    0 267 -375  2
3908500 2968500  5 17  4  11.1 1005 197  4.8 1  7.7  91    0    0 270 -373  2
3908500 2968500  5 17  5  10.9 1005 197  4.2 2  7.5  91    0    3 284 -371  2
3908500 2968500  5 17  6  11.4 1005 200  4.1 4  7.7  92    1   35 301 -371  2
3908500 2968500  5 17  7  12.0 1005 199  4.3 6  7.8  90   14   96 324 -375  2
3908500 2968500  5 17  8  13.0 1006 212  4.1 6  7.8  86   62  168 339 -383  2
3908500 2968500  5 17  9  14.4 1006 193  3.5 7  8.0  81   92  230 350 -394  2
3908500 2968500  5 17 10  15.7 1006 190  3.4 6  7.9  73  221  260 354 -406  2
3908500 2968500  5 17 11  16.5 1006 196  3.8 4  7.6  66  336  264 343 -416  2
3908500 2968500  5 17 12  16.8 1006 180  4.9 5  7.9  66   84  327 344 -418  2
3908500 2968500  5 17 13  16.3 1005 253  5.8 6  7.7  65   67  319 352 -418  2
3908500 2968500  5 17 14  18.3 1005 218  4.1 7  7.4  60   91  308 360 -422  2
3908500 2968500  5 17 15  14.1 1004 202  5.8 7  7.9  68    0  191 357 -408  2
3908500 2968500  5 17 16  12.4 1005 267  5.4 7  8.0  83    0  108 345 -382  2
3908500 2968500  5 17 17  12.9 1006 287  5.3 6  7.3  79   13  169 336 -374  2
3908500 2968500  5 17 18  12.8 1007 286  2.8 6  6.8  73   52  140 330 -375  2
3908500 2968500  5 17 19  13.3 1007 270  1.9 8  6.6  70   14   72 337 -371  2
