Koordinatensystem : Lambert konform konisch
Rechtswert        : 4128500 Meter
Hochwert          : 2586500 Meter
Hoehenlage        : 637 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4128500 2586500  3 15 18   4.1  935 323  4.6 7  5.0  90    8   49 294 -341  3
4128500 2586500  3 15 19   3.6  936 284  3.4 8  4.8  89    0    0 303 -337  3
4128500 2586500  3 15 20   3.0  937 172  2.9 8  4.7  90    0    0 305 -335  3
4128500 2586500  3 15 21   2.5  937 154  3.0 8  4.6  92    0    0 303 -335  3
4128500 2586500  3 15 22   2.4  938 151  2.0 7  4.6  93    0    0 296 -335  3
4128500 2586500  3 15 23   2.2  938 187  2.9 7  4.5  94    0    0 290 -335  3
4128500 2586500  3 15 24   2.1  938 192  4.7 8  4.6  96    0    0 297 -338  3
4128500 2586500  3 16  1   2.0  938 192  3.6 7  4.7  98    0    0 297 -343  3
4128500 2586500  3 16  2   2.0  938 170  4.2 8  4.7  99    0    0 296 -347  3
4128500 2586500  3 16  3   2.5  938 176  3.2 8  4.7  98    0    0 305 -348  3
4128500 2586500  3 16  4   2.7  937 154  2.2 8  4.8  98    0    0 305 -348  3
4128500 2586500  3 16  5   3.1  937 156  3.3 8  4.9  98    0    0 306 -347  3
4128500 2586500  3 16  6   2.8  937 171  3.3 8  5.0  99    0    0 303 -346  3
4128500 2586500  3 16  7   3.4  936 178  3.4 8  5.1  99    0    3 303 -345  3
4128500 2586500  3 16  8   3.4  936 196  3.5 8  5.2  99    2   52 303 -344  3
4128500 2586500  3 16  9   5.2  936 228  3.1 8  5.5  99    0   78 306 -345  3
4128500 2586500  3 16 10   5.1  937 248  2.9 8  5.9  99    0   78 308 -349  3
4128500 2586500  3 16 11   6.2  937 252  3.0 8  6.1 100    0  101 310 -357  3
4128500 2586500  3 16 12   8.3  937 266  4.0 8  6.5  94    0  112 316 -362  3
4128500 2586500  3 16 13   8.1  937 282  2.8 8  6.5  89    0  136 319 -363  3
4128500 2586500  3 16 14   8.8  937 286  2.6 7  6.5  88    0  152 313 -368  3
4128500 2586500  3 16 15   9.7  936 290  2.7 6  6.5  83    4  187 303 -372  3
4128500 2586500  3 16 16   9.9  936 249  2.1 7  6.5  80    0  129 306 -372  3
4128500 2586500  3 16 17   9.6  935 283  2.1 7  6.5  80    9  120 314 -370  3
4128500 2586500  3 16 18   8.7  935  15  1.3 7  6.4  81    1   45 312 -365  3
4128500 2586500  3 16 19   8.1  935  61  2.3 7  6.2  83    0    4 309 -358  3
4128500 2586500  3 16 20   6.5  934  62  3.3 6  6.1  88    0    0 301 -351  3
4128500 2586500  3 16 21   6.2  934  30  2.4 6  6.0  93    0    0 292 -347  3
4128500 2586500  3 16 22   5.7  934  34  3.2 4  5.8  92    0    0 279 -343  3
4128500 2586500  3 16 23   5.3  933  14  2.2 4  5.6  93    0    0 263 -341  3
4128500 2586500  3 16 24   4.7  933   1  3.1 6  5.5  94    0    0 272 -340  3
4128500 2586500  3 17  1   4.2  933  19  3.1 7  5.5  97    0    0 293 -339  3
4128500 2586500  3 17  2   4.7  932  21  2.7 5  5.6  98    0    0 285 -340  3
4128500 2586500  3 17  3   4.7  932  25  2.3 8  5.6  97    0    0 294 -341  3
4128500 2586500  3 17  4   3.8  931  34  2.0 8  5.5  99    0    0 319 -342  3
4128500 2586500  3 17  5   4.1  930  39  2.8 8  5.5 100    0    0 318 -343  3
4128500 2586500  3 17  6   4.0  929  68  2.7 8  5.5 100    0    0 320 -342  3
4128500 2586500  3 17  7   4.3  929  71  3.7 8  5.6 100    0    4 321 -341  3
4128500 2586500  3 17  8   4.4  929  54  3.4 8  5.6  99    0   15 322 -340  3
4128500 2586500  3 17  9   4.7  929  84  3.6 8  5.6  97    0   31 321 -343  3
4128500 2586500  3 17 10   5.2  928  89  2.1 8  5.6  96    0   48 323 -348  3
4128500 2586500  3 17 11   5.0  928 104  2.5 8  5.7  96    0   63 322 -353  3
4128500 2586500  3 17 12   5.2  927 354  1.2 8  5.8  97    0   92 322 -357  3
4128500 2586500  3 17 13   5.5  927  62  1.6 8  5.9  97    0   74 324 -361  3
4128500 2586500  3 17 14   5.4  927  88  1.8 8  6.0  98    0   72 325 -363  3
4128500 2586500  3 17 15   5.7  926  31  1.2 8  6.1  99    0   66 326 -363  3
4128500 2586500  3 17 16   5.9  926  13  1.6 8  6.1  98    0   46 327 -362  3
4128500 2586500  3 17 17   5.7  926   9  2.3 7  6.1  96    0   41 323 -360  3
4128500 2586500  3 17 18   4.9  925 358  2.3 8  5.9  97    0   16 321 -356  3
4128500 2586500  3 17 19   4.2  924 340  3.2 8  5.7  99    0    1 323 -353  3
4128500 2586500  3 17 20   4.2  925 347  3.8 6  5.6  99    0    0 311 -352  3
4128500 2586500  3 17 21   3.7  925 351  3.1 7  5.5  99    0    0 305 -351  3
4128500 2586500  3 17 22   3.8  926 321  2.7 8  5.4 100    0    0 314 -350  3
4128500 2586500  3 17 23   4.0  926 321  3.4 8  5.4  98    0    0 319 -348  3
4128500 2586500  3 17 24   3.7  926 322  3.0 5  5.3  98    0    0 303 -347  3
4128500 2586500  3 18  1   3.7  926 329  2.6 5  5.3  98    0    0 286 -345  3
4128500 2586500  3 18  2   4.0  927 343  2.5 8  5.3  96    0    0 303 -344  3
4128500 2586500  3 18  3   3.7  927 330  2.4 8  5.3  96    0    0 318 -342  3
4128500 2586500  3 18  4   3.4  927 185  3.3 8  5.3  99    0    0 317 -341  3
4128500 2586500  3 18  5   3.9  927 207  4.2 8  5.3  99    0    0 316 -340  3
4128500 2586500  3 18  6   4.1  928 202  4.3 6  5.4  98    0    0 306 -340  3
4128500 2586500  3 18  7   4.6  928 204  4.2 8  5.6  98    0    1 308 -340  3
4128500 2586500  3 18  8   4.6  928 232  5.6 8  5.6  98   22   56 319 -339  3
4128500 2586500  3 18  9   5.5  928 236  5.8 8  5.7  96   91  122 321 -339  3
4128500 2586500  3 18 10   5.3  928 255  6.0 8  5.7  93    9  160 321 -339  3
4128500 2586500  3 18 11   5.3  929 265  6.3 8  5.6  93    0  146 318 -340  3
4128500 2586500  3 18 12   5.9  929 249  4.7 7  5.6  91    3  186 313 -340  3
4128500 2586500  3 18 13   6.2  930 248  5.6 8  5.6  88    0  145 313 -341  3
4128500 2586500  3 18 14   6.5  930 250  5.4 8  5.6  86    0  104 318 -343  3
4128500 2586500  3 18 15   7.0  930 247  5.2 8  5.6  83    2  155 318 -344  3
4128500 2586500  3 18 16   8.1  929 248  3.6 7  5.4  77   69  172 316 -346  3
4128500 2586500  3 18 17   7.7  929 232  4.1 7  5.3  74   76  113 314 -347  3
4128500 2586500  3 18 18   7.0  929 215  2.9 7  5.3  76    3   42 312 -345  3
4128500 2586500  3 18 19   6.3  929 163  3.3 8  5.3  79    0    3 314 -342  3
4128500 2586500  3 18 20   6.4  929 140  3.6 8  5.2  80    0    0 319 -340  3
4128500 2586500  3 18 21   6.0  928 167  4.3 7  5.2  81    0    0 314 -339  3
4128500 2586500  3 18 22   6.0  928 186  5.2 8  5.2  82    0    0 313 -339  3
4128500 2586500  3 18 23   5.7  928 215  5.5 8  5.4  86    0    0 318 -338  3
4128500 2586500  3 18 24   5.5  928 189  5.2 8  5.6  91    0    0 318 -336  3
4128500 2586500  3 19  1   5.4  927 181  4.8 7  5.6  92    0    0 313 -336  3
4128500 2586500  3 19  2   5.2  927 178  5.2 7  5.5  91    0    0 306 -336  3
4128500 2586500  3 19  3   5.7  926 209  7.0 7  5.5  90    0    0 307 -337  3
4128500 2586500  3 19  4   5.2  925 101  5.2 7  5.5  90    0    0 308 -337  3
4128500 2586500  3 19  5   5.9  925  22  6.3 8  5.6  91    0    0 314 -337  3
4128500 2586500  3 19  6   5.4  925 265  6.7 7  5.7  91    0    0 314 -338  3
4128500 2586500  3 19  7   5.5  925 226  8.5 8  5.5  90    5    9 314 -338  3
4128500 2586500  3 19  8   4.4  926 265  9.6 7  5.2  88    1   43 311 -338  3
4128500 2586500  3 19  9   3.3  926 255 10.1 8  4.8  87    0   67 306 -340  3
4128500 2586500  3 19 10   2.1  928 261 10.4 8  4.3  85   74  154 308 -342  3
4128500 2586500  3 19 11   1.7  928 269  9.4 8  4.0  83   24  189 304 -345  3
4128500 2586500  3 19 12   1.9  929 276 11.5 8  3.7  78   12  203 300 -347  3
4128500 2586500  3 19 13   1.4  930 262  9.2 8  3.6  77    7  196 297 -345  3
4128500 2586500  3 19 14   0.9  931 273 11.3 7  3.6  81   11  191 290 -342  3
4128500 2586500  3 19 15   0.3  932 253 10.1 7  3.5  82   89  181 282 -341  3
4128500 2586500  3 19 16   0.9  933 265 10.0 4  3.4  79  191   92 268 -340  3
4128500 2586500  3 19 17   1.2  933 276 10.2 4  3.3  73  161   49 255 -335  3
4128500 2586500  3 19 18   0.6  934 280  9.2 6  3.1  71   44   33 264 -330  3
4128500 2586500  3 19 19  -0.1  935 292  9.2 5  3.1  74    0    7 266 -327  3
4128500 2586500  3 19 20  -0.8  936 296  7.7 6  3.2  80    0    0 265 -325  3
4128500 2586500  3 19 21  -1.0  937 286  8.0 8  3.2  83    0    0 280 -325  3
4128500 2586500  3 19 22  -1.2  938 291  8.1 7  3.2  84    0    0 284 -326  3
4128500 2586500  3 19 23  -1.8  939 294  7.2 8  3.1  85    0    0 283 -325  3
4128500 2586500  3 19 24  -1.9  938 291  7.2 7  3.0  84    0    0 282 -322  3
4128500 2586500  3 20  1  -2.5  939 296  6.7 6  2.8  80    0    0 267 -322  3
4128500 2586500  3 20  2  -2.9  939 303  4.9 6  2.5  75    0    0 258 -322  3
4128500 2586500  3 20  3  -2.7  940 316  4.3 7  2.4  73    0    0 263 -322  3
4128500 2586500  3 20  4  -3.6  940 303  5.6 8  2.3  72    0    0 275 -321  3
4128500 2586500  3 20  5  -3.7  940 293  4.1 7  2.3  73    0    0 272 -321  3
4128500 2586500  3 20  6  -3.9  940 294  3.9 7  2.2  73    0    0 265 -320  3
4128500 2586500  3 20  7  -3.9  941 303  3.0 5  2.2  71    0   12 251 -320  3
4128500 2586500  3 20  8  -3.8  941 303  2.5 6  2.2  71   43   77 245 -320  3
4128500 2586500  3 20  9  -3.5  941 296  1.8 5  2.2  70   89  155 246 -322  3
4128500 2586500  3 20 10  -2.5  941 244  1.9 5  2.2  67  217  209 241 -328  3
4128500 2586500  3 20 11  -1.6  941 246  1.8 4  2.3  64  345  236 237 -336  3
4128500 2586500  3 20 12  -0.2  940 232  2.1 5  2.4  62  412  253 241 -339  3
4128500 2586500  3 20 13   1.0  941 219  2.3 5  2.5  58  407  264 254 -338  3
4128500 2586500  3 20 14   1.4  940 247  1.9 5  2.5  56  363  262 258 -338  3
4128500 2586500  3 20 15   2.1  939 227  2.0 6  2.5  53  203  271 267 -339  3
4128500 2586500  3 20 16   2.2  939 233  1.8 6  2.4  51   76  214 275 -340  3
4128500 2586500  3 20 17   1.6  938 207  1.2 7  2.4  52   15  123 280 -339  3
4128500 2586500  3 20 18   0.8  937  64  1.2 7  2.5  57    2   45 284 -336  3
4128500 2586500  3 20 19   0.1  937  73  2.1 8  2.6  61    0    3 288 -332  3
4128500 2586500  3 20 20  -0.3  937  78  2.5 8  2.6  65    0    0 292 -330  3
4128500 2586500  3 20 21  -0.6  937  80  2.9 8  2.7  68    0    0 292 -330  3
4128500 2586500  3 20 22  -0.9  936  81  3.2 7  2.7  71    0    0 287 -328  3
4128500 2586500  3 20 23  -0.7  936 108  3.6 7  2.9  75    0    0 283 -327  3
4128500 2586500  3 20 24  -0.4  936 147  4.0 7  3.1  78    0    0 282 -324  3
4128500 2586500  3 21  1   0.1  944 192  4.4 8  3.4  82    0    0 278 -316  3
4128500 2586500  3 21  2   0.4  944 228  4.7 8  3.6  86    0    0 280 -315  3
4128500 2586500  3 21  3   0.7  943 254  4.9 8  3.8  89    0    0 281 -315  3
4128500 2586500  3 21  4   0.5  942 251  4.9 8  3.9  92    0    0 282 -316  3
4128500 2586500  3 21  5   0.4  942 251  4.8 8  3.9  93    0    0 278 -316  3
4128500 2586500  3 21  6   0.0  941 251  4.8 8  4.0  96    0    0 279 -316  3
4128500 2586500  3 21  7  -0.1  941 241  4.4 8  4.0  98    0    8 284 -315  3
4128500 2586500  3 21  8   0.1  941 247  4.4 8  4.0  98    0   45 286 -314  3
4128500 2586500  3 21  9   0.5  940 246  4.2 8  4.0  97    0   66 286 -315  3
4128500 2586500  3 21 10   0.8  940 244  4.2 8  4.1  95    0  120 288 -318  3
4128500 2586500  3 21 11   1.2  939 237  4.3 8  4.1  93    0  120 291 -319  3
4128500 2586500  3 21 12   1.0  939 221  4.7 8  4.2  94    0  137 293 -323  3
4128500 2586500  3 21 13   2.6  939 235  4.6 8  4.3  92    0  113 295 -329  3
4128500 2586500  3 21 14   2.9  938 205  4.3 8  4.4  88    0   76 298 -331  3
4128500 2586500  3 21 15   2.6  937 211  4.2 7  4.5  90    0   81 293 -331  3
4128500 2586500  3 21 16   3.0  936 225  3.4 8  4.5  90    0   75 293 -330  3
4128500 2586500  3 21 17   3.0  935 227  2.9 8  4.5  88    0   69 299 -329  3
4128500 2586500  3 21 18   2.8  934 213  2.9 8  4.4  87   15   37 298 -327  3
4128500 2586500  3 21 19   2.3  934 183  1.9 8  4.3  87    4    5 296 -325  3
4128500 2586500  3 21 20   2.4  933 185  3.5 8  4.2  87    0    0 294 -322  3
4128500 2586500  3 21 21   2.3  932 176  4.0 8  4.1  85    0    0 293 -322  3
4128500 2586500  3 21 22   2.2  932 202  4.8 8  4.1  84    0    0 292 -322  3
4128500 2586500  3 21 23   2.1  931 211  4.9 8  4.1  85    0    0 292 -322  3
4128500 2586500  3 21 24   1.8  931 206  5.5 8  4.2  88    0    0 293 -322  3
4128500 2586500  3 22  1   1.9  930 198  5.4 8  4.3  91    0    0 295 -322  3
4128500 2586500  3 22  2   1.5  929 191  5.2 8  4.4  94    0    0 296 -322  3
4128500 2586500  3 22  3   1.6  929 202  5.3 8  4.5  96    0    0 296 -321  3
4128500 2586500  3 22  4   1.6  928 197  5.4 8  4.5  97    0    0 296 -321  3
4128500 2586500  3 22  5   1.6  927 202  5.1 8  4.5  98    0    0 296 -320  3
4128500 2586500  3 22  6   1.7  927 204  4.6 8  4.6  98    0    0 296 -320  3
4128500 2586500  3 22  7   1.8  927 208  5.4 8  4.6  98    0    6 297 -320  3
4128500 2586500  3 22  8   1.8  927 203  5.0 8  4.7  99    3   49 296 -320  3
4128500 2586500  3 22  9   2.0  927 223  5.0 7  4.7  99   30  108 290 -320  3
4128500 2586500  3 22 10   2.6  928 220  4.1 8  4.8  98   15  152 290 -320  3
4128500 2586500  3 22 11   3.8  928 213  3.6 8  4.8  92    0   98 299 -320  3
4128500 2586500  3 22 12   4.5  928 219  4.9 7  4.8  85    0  159 297 -323  3
4128500 2586500  3 22 13   5.1  928 208  4.8 8  4.7  80    0  172 301 -330  3
4128500 2586500  3 22 14   6.0  928 215  4.0 8  4.7  77    0  142 309 -338  3
4128500 2586500  3 22 15   3.9  928 233  4.2 7  4.8  81    6  161 303 -344  3
4128500 2586500  3 22 16   4.6  928 254  4.5 8  4.7  84    0   94 301 -346  3
4128500 2586500  3 22 17   3.8  929 254  4.9 5  4.8  85   46   88 290 -345  3
4128500 2586500  3 22 18   3.6  929 230  4.0 7  4.8  88    0   39 283 -341  3
4128500 2586500  3 22 19   3.0  930 270  4.1 7  4.8  90    0    5 294 -337  3
4128500 2586500  3 22 20   2.9  931 274  3.7 7  4.7  93    0    0 293 -333  3
4128500 2586500  3 22 21   2.5  930 273  4.0 8  4.7  93    0    0 298 -330  3
4128500 2586500  3 22 22   2.0  931 285  4.2 7  4.6  94    0    0 296 -328  3
4128500 2586500  3 22 23   2.2  932 287  3.7 7  4.6  95    0    0 288 -327  3
4128500 2586500  3 22 24   1.9  933 311  3.7 4  4.6  95    0    0 266 -327  3
4128500 2586500  3 23  1   0.8  934 316  4.9 4  4.4  97    0    0 240 -327  3
4128500 2586500  3 23  2   1.0  934 312  5.0 7  4.3  97    0    0 260 -327  3
4128500 2586500  3 23  3   0.5  935 308  5.2 8  4.1  95    0    0 290 -327  3
4128500 2586500  3 23  4   0.0  934 300  4.6 8  4.0  95    0    0 295 -327  3
4128500 2586500  3 23  5  -0.1  934 285  4.8 8  3.9  95    0    0 293 -328  3
4128500 2586500  3 23  6  -0.7  934 267  4.6 8  3.8  95    0    0 292 -328  3
4128500 2586500  3 23  7  -0.6  934 264  5.9 8  3.7  95    0    1 291 -329  3
4128500 2586500  3 23  8  -0.8  935 254  6.3 8  3.7  95    0   24 292 -330  3
4128500 2586500  3 23  9  -0.2  935 231  6.7 8  3.8  95   13  103 294 -332  3
4128500 2586500  3 23 10  -0.4  934 230  6.7 8  3.8  94    0  134 295 -336  3
4128500 2586500  3 23 11   0.0  934 235  8.1 8  3.8  94    0  104 296 -341  3
4128500 2586500  3 23 12   0.3  933 234  6.6 8  3.8  92    0  116 297 -347  3
4128500 2586500  3 23 13   1.0  934 241  7.4 8  3.9  90    0  130 299 -348  3
4128500 2586500  3 23 14  -0.2  933 245  7.0 8  4.0  93    0  110 297 -347  3
4128500 2586500  3 23 15   0.7  933 249  7.0 8  4.0  95    0   90 297 -347  3
4128500 2586500  3 23 16   0.9  933 260  7.2 7  4.1  94    0   86 294 -346  3
4128500 2586500  3 23 17   1.0  934 251  7.9 7  4.2  94    0   66 289 -344  3
4128500 2586500  3 23 18   0.9  934 258  7.5 6  4.2  95    0   35 284 -339  3
4128500 2586500  3 23 19   1.0  935 264  5.8 6  4.3  97    0    0 281 -335  3
4128500 2586500  3 23 20   1.4  935 258  5.9 8  4.3  95    0    0 291 -331  3
4128500 2586500  3 23 21   1.0  936 259  5.4 8  4.2  95    0    0 302 -330  3
4128500 2586500  3 23 22   1.4  937 255  5.2 8  4.3  95    0    0 303 -329  3
4128500 2586500  3 23 23   2.1  937 259  5.4 8  4.4  95    0    0 305 -329  3
4128500 2586500  3 23 24   2.1  938 267  4.6 8  4.6  96    0    0 307 -329  3
4128500 2586500  3 24  1   2.3  938 258  4.7 8  4.7  98    0    0 307 -330  3
4128500 2586500  3 24  2   2.7  938 269  4.8 5  4.8  98    0    0 293 -330  3
4128500 2586500  3 24  3   2.9  939 262  4.6 7  4.9  98    0    0 289 -330  3
4128500 2586500  3 24  4   3.1  939 247  4.5 7  4.9  97    0    0 301 -330  3
4128500 2586500  3 24  5   3.1  939 256  4.8 7  5.0  98    0    0 302 -330  3
4128500 2586500  3 24  6   3.6  939 238  4.1 8  5.1  98    0    0 310 -330  3
4128500 2586500  3 24  7   3.9  939 257  4.2 6  5.3  98    0    8 307 -329  3
4128500 2586500  3 24  8   4.1  940 234  3.1 8  5.4  99    0   45 307 -329  3
4128500 2586500  3 24  9   5.0  940 240  3.2 8  5.6  99    1  105 318 -330  3
4128500 2586500  3 24 10   5.2  941 241  3.2 8  5.7  97    0  137 320 -331  3
4128500 2586500  3 24 11   5.8  941 232  3.0 8  5.8  96    0  117 321 -332  3
4128500 2586500  3 24 12   6.6  942 243  3.3 8  6.0  94    0  118 322 -334  3
4128500 2586500  3 24 13   8.5  942 252  3.1 6  6.1  88   22  247 315 -338  3
4128500 2586500  3 24 14  10.2  941 215  4.0 6  6.1  78  115  264 310 -343  3
4128500 2586500  3 24 15   9.3  941 243  4.0 5  6.0  74  106  231 305 -348  3
4128500 2586500  3 24 16   9.5  940 216  4.9 5  5.9  74   81  183 300 -351  3
4128500 2586500  3 24 17  10.0  940 197  4.1 5  5.8  71   68  123 299 -349  3
4128500 2586500  3 24 18   8.6  940 191  3.7 4  5.7  73   22   60 293 -347  3
4128500 2586500  3 24 19   7.0  939 173  3.4 1  5.7  80    0    3 271 -342  3
4128500 2586500  3 24 20   6.0  939 182  3.8 1  5.6  87    0    0 254 -336  3
4128500 2586500  3 24 21   5.2  939 200  3.8 0  5.5  90    0    0 246 -330  3
4128500 2586500  3 24 22   5.2  939 196  4.2 2  5.4  90    0    0 247 -327  3
4128500 2586500  3 24 23   4.7  938 192  3.9 2  5.3  90    0    0 252 -325  3
4128500 2586500  3 24 24   4.2  937 184  3.1 1  5.1  91    0    0 244 -324  3
4128500 2586500  3 25  1   3.4  937 177  3.2 1  5.0  92    0    0 238 -322  3
4128500 2586500  3 25  2   2.8  937 170  3.0 0  4.8  94    0    0 232 -320  3
4128500 2586500  3 25  3   3.1  936 174  3.0 1  4.7  93    0    0 230 -320  3
4128500 2586500  3 25  4   2.4  936 167  1.9 0  4.6  92    0    0 229 -320  3
4128500 2586500  3 25  5   2.6  935 163  1.9 0  4.5  92    0    0 223 -319  3
4128500 2586500  3 25  6   2.7  935 221  2.9 3  4.5  90    0    0 233 -319  3
4128500 2586500  3 25  7   1.0  935 176  3.2 1  4.4  94   13   16 231 -319  3
4128500 2586500  3 25  8   2.9  935 178  3.4 1  4.5  94  119   60 223 -318  3
4128500 2586500  3 25  9   3.0  934 175  3.6 1  4.6  91  273   76 224 -321  3
4128500 2586500  3 25 10   7.8  934 168  3.1 1  4.9  81  414   83 231 -333  3
4128500 2586500  3 25 11  10.0  934 155  4.0 1  5.1  66  515   94 241 -347  3
4128500 2586500  3 25 12  12.1  934 166  2.2 1  5.2  58  577  101 247 -358  3
4128500 2586500  3 25 13  14.7  934 173  2.4 2  5.3  51  601   99 255 -367  3
4128500 2586500  3 25 14  14.6  933 153  2.3 2  5.1  46  527  125 261 -373  3
4128500 2586500  3 25 15  15.3  932 172  3.2 2  4.9  43  410  146 262 -376  3
4128500 2586500  3 25 16  15.8  932 204  2.4 2  4.9  41  306  130 266 -375  3
4128500 2586500  3 25 17  14.3  931 224  1.6 2  4.8  42  188   99 266 -372  3
4128500 2586500  3 25 18  13.2  930 198  2.3 2  4.7  44   71   53 262 -365  3
4128500 2586500  3 25 19  11.1  930 203  1.9 3  4.7  49    3   11 258 -355  3
4128500 2586500  3 25 20   9.4  930 173  1.6 3  4.7  56    0    0 254 -347  3
4128500 2586500  3 25 21   7.4  930 161  2.4 2  4.8  64    0    0 247 -343  3
4128500 2586500  3 25 22   7.2  930  62  2.5 4  4.8  70    0    0 245 -341  3
4128500 2586500  3 25 23   8.4  929 192  3.2 4  4.8  67    0    0 250 -339  3
4128500 2586500  3 25 24   7.8  929 156  1.9 7  4.9  67    0    0 260 -337  3
4128500 2586500  3 26  1   8.0  929 167  2.3 6  5.0  69    0    0 268 -335  3
4128500 2586500  3 26  2   8.2  929 150  2.0 5  4.9  68    0    0 262 -334  3
4128500 2586500  3 26  3   6.1  929 140  2.8 6  4.9  72    0    0 261 -333  3
4128500 2586500  3 26  4   6.7  928 166  2.3 4  4.9  76    0    0 255 -332  3
4128500 2586500  3 26  5   6.6  928 123  2.4 3  4.9  73    0    0 240 -332  3
4128500 2586500  3 26  6   5.4  928 163  2.7 2  4.8  75    0    0 229 -330  3
4128500 2586500  3 26  7   4.1  928 186  3.1 4  4.8  82    2   18 231 -328  3
4128500 2586500  3 26  8   7.0  928 199  2.5 6  5.0  81    9   80 254 -330  3
4128500 2586500  3 26  9   8.0  929 247  2.6 6  5.4  76   56  170 270 -337  3
4128500 2586500  3 26 10  10.4  929 216  2.6 6  5.5  69  105  239 273 -347  3
4128500 2586500  3 26 11  12.1  929 226  2.4 6  5.6  61  184  285 279 -358  3
4128500 2586500  3 26 12  14.2  929 218  2.5 6  5.8  57  272  296 286 -367  3
4128500 2586500  3 26 13  15.4  930 243  3.2 5  6.0  52  349  279 290 -374  3
4128500 2586500  3 26 14  14.6  930 229  3.6 5  5.8  50  296  282 292 -378  3
4128500 2586500  3 26 15  15.1  929 244  3.4 5  5.8  50   79  273 293 -380  3
4128500 2586500  3 26 16  14.3  929 224  2.7 5  5.7  50   29  200 294 -378  3
4128500 2586500  3 26 17  13.7  929 229  2.6 7  5.4  50    8  124 299 -374  3
4128500 2586500  3 26 18  12.6  928 208  2.2 6  5.4  53    5   63 301 -368  3
4128500 2586500  3 26 19  11.2  928 150  2.4 7  5.6  59    0   10 299 -361  3
4128500 2586500  3 26 20  10.2  929 223  2.5 6  5.8  66    0    0 298 -357  3
4128500 2586500  3 26 21   9.5  929 277  3.9 7  5.9  72    0    0 297 -355  3
4128500 2586500  3 26 22   7.8  929 301  3.8 6  6.1  80    0    0 295 -353  3
4128500 2586500  3 26 23   7.4  929 291  3.2 6  6.1  86    0    0 288 -349  3
4128500 2586500  3 26 24   7.6  929 116  2.1 5  5.9  84    0    0 281 -343  3
4128500 2586500  3 27  1   6.3  929 134  1.8 5  5.8  85    0    0 274 -339  3
4128500 2586500  3 27  2   5.4  929 184  2.7 3  5.7  91    0    0 260 -337  3
4128500 2586500  3 27  3   5.6  928 309  1.6 2  5.5  90    0    0 244 -336  3
4128500 2586500  3 27  4   5.0  927 199  2.0 3  5.4  88    0    0 245 -335  3
4128500 2586500  3 27  5   5.2  927 308  1.8 2  5.3  89    0    0 245 -334  3
4128500 2586500  3 27  6   4.7  927 263  2.4 5  5.1  87    0    0 256 -333  3
4128500 2586500  3 27  7   2.9  927  48  2.6 7  5.0  91    5   18 279 -331  3
4128500 2586500  3 27  8   3.6  927 356  1.7 6  5.1  97   39   89 283 -333  3
4128500 2586500  3 27  9   5.9  927 329  2.5 3  5.5  94  184  138 268 -338  3
4128500 2586500  3 27 10   8.4  928 359  3.8 5  6.0  87  204  220 270 -343  3
4128500 2586500  3 27 11   9.9  928 348  4.6 5  6.4  81  315  242 287 -347  3
4128500 2586500  3 27 12  12.6  927  18  3.7 5  6.4  71  355  267 294 -351  3
4128500 2586500  3 27 13  12.2  926  16  5.2 5  6.4  65  198  332 298 -354  3
4128500 2586500  3 27 14  12.3  926  41  5.7 6  6.4  66  151  322 304 -355  3
4128500 2586500  3 27 15  12.1  925  44  6.7 6  6.3  65  105  280 308 -352  3
