Koordinatensystem : Lambert konform konisch
Rechtswert        : 4198500 Meter
Hochwert          : 2678500 Meter
Hoehenlage        : 304 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4198500 2678500  1 11 24  -6.3  981 117  1.2 8  2.2  92    0    0 249 -241  0
4198500 2678500  1 12  1  -6.3  981  83  1.2 8  2.2  92    0    0 250 -240  0
4198500 2678500  1 12  2  -6.4  981 110  1.1 8  2.2  92    0    0 250 -240  0
4198500 2678500  1 12  3  -6.7  981 147  1.2 8  2.2  92    0    0 251 -240  0
4198500 2678500  1 12  4  -7.1  982 158  0.9 6  2.1  91    0    0 241 -240  0
4198500 2678500  1 12  5  -7.2  982 170  1.2 4  2.1  90    0    0 224 -243  0
4198500 2678500  1 12  6  -7.6  982 131  0.8 5  2.0  91    0    0 218 -244  0
4198500 2678500  1 12  7  -7.9  982 129  1.9 3  2.0  91    0    0 214 -244  0
4198500 2678500  1 12  8  -7.7  982 120  2.0 4  2.0  90    0    0 211 -245  0
4198500 2678500  1 12  9  -7.6  982 121  2.1 5  2.0  89   13   18 218 -245  0
4198500 2678500  1 12 10  -6.8  983 123  2.6 3  2.0  89   54   61 217 -244  0
4198500 2678500  1 12 11  -5.5  982 123  2.5 2  2.2  88  100   96 209 -246  0
4198500 2678500  1 12 12  -4.4  982 136  2.3 2  2.3  86  107  123 209 -249  0
4198500 2678500  1 12 13  -4.3  983 137  2.3 3  2.4  86   99  133 214 -253  0
4198500 2678500  1 12 14  -4.4  982 128  2.4 3  2.4  86   91  122 219 -257  0
4198500 2678500  1 12 15  -4.3  981 128  2.5 2  2.4  85   66   93 216 -259  0
4198500 2678500  1 12 16  -5.4  981 136  2.2 3  2.3  85   16   44 215 -260  0
4198500 2678500  1 12 17  -5.8  980 114  3.1 3  2.2  86    0    0 218 -258  0
4198500 2678500  1 12 18  -6.1  980 115  3.0 4  2.1  84    0    0 221 -256  0
4198500 2678500  1 12 19  -6.3  979  65  2.4 2  2.1  84    0    0 218 -256  0
4198500 2678500  1 12 20  -6.9  979  48  2.4 1  2.0  82    0    0 206 -257  0
4198500 2678500  1 12 21  -6.0  979 106  4.2 1  2.0  81    0    0 203 -257  0
4198500 2678500  1 12 22  -5.5  978  89  4.1 1  2.1  81    0    0 204 -257  0
4198500 2678500  1 12 23  -5.8  978 121  2.5 2  2.1  80    0    0 209 -257  0
4198500 2678500  1 12 24  -5.8  977  81  1.6 2  2.1  82    0    0 213 -259  0
4198500 2678500  1 13  1  -6.1  977  68  2.2 1  2.1  83    0    0 209 -262  0
4198500 2678500  1 13  2  -6.4  976  71  2.3 1  2.0  83    0    0 204 -265  0
4198500 2678500  1 13  3  -6.7  976  68  2.5 2  2.0  84    0    0 206 -265  0
4198500 2678500  1 13  4  -6.8  976  49  2.2 2  2.0  85    0    0 209 -263  0
4198500 2678500  1 13  5  -8.6  975  81  2.9 2  2.0  90    0    0 205 -262  0
4198500 2678500  1 13  6  -8.6  975  79  2.4 4  1.9  94    0    0 210 -261  0
4198500 2678500  1 13  7  -8.4  974  89  2.3 4  2.0  95    0    0 218 -260  0
4198500 2678500  1 13  8  -8.2  974 112  2.3 5  2.1  99    0    0 223 -259  0
4198500 2678500  1 13  9  -7.0  974 116  2.2 7  2.2  99    7   21 239 -261  0
4198500 2678500  1 13 10  -6.2  974 114  2.2 5  2.3  96   44   75 240 -261  0
4198500 2678500  1 13 11  -5.3  975 124  2.1 5  2.3  91   41  116 234 -261  0
4198500 2678500  1 13 12  -4.8  975 110  5.1 6  2.4  88   22  132 241 -262  0
4198500 2678500  1 13 13  -4.2  975 122  3.6 3  2.4  85   28  143 234 -264  0
4198500 2678500  1 13 14  -3.5  975 116  3.7 5  2.5  83    8  109 232 -267  0
4198500 2678500  1 13 15  -2.9  974  94  3.8 7  2.6  82   11   85 254 -269  0
4198500 2678500  1 13 16  -2.8  974 116  2.6 7  2.6  83    7   43 266 -270  0
4198500 2678500  1 13 17  -2.7  974 120  1.7 7  2.7  85    0    0 267 -269  0
4198500 2678500  1 13 18  -2.6  974 122  1.6 8  2.8  85    0    0 271 -269  0
4198500 2678500  1 13 19  -2.3  974 126  2.7 7  2.8  84    0    0 271 -272  0
4198500 2678500  1 13 20  -2.1  974 132  2.8 7  2.8  83    0    0 265 -277  0
4198500 2678500  1 13 21  -2.1  975 142  3.5 7  2.8  83    0    0 266 -281  0
4198500 2678500  1 13 22  -2.3  975 149  3.1 7  2.8  84    0    0 264 -280  0
4198500 2678500  1 13 23  -2.5  975 140  3.9 7  2.8  84    0    0 265 -278  0
4198500 2678500  1 13 24  -2.7  975 169  2.9 8  2.7  84    0    0 268 -278  0
4198500 2678500  1 14  1  -3.1  975 150  2.0 8  2.7  84    0    0 271 -277  0
4198500 2678500  1 14  2  -3.3  975 158  1.3 7  2.6  84    0    0 265 -276  0
4198500 2678500  1 14  3  -3.6  975 143  1.4 6  2.6  84    0    0 257 -275  0
4198500 2678500  1 14  4  -3.2  975 138  2.4 6  2.6  85    0    0 254 -277  0
4198500 2678500  1 14  5  -3.0  975 123  1.4 8  2.7  85    0    0 262 -280  0
4198500 2678500  1 14  6  -2.7  974 127  0.9 8  2.7  85    0    0 270 -280  0
4198500 2678500  1 14  7  -2.6  974 150  1.2 8  2.7  85    0    0 269 -279  0
4198500 2678500  1 14  8  -2.5  974 126  1.8 8  2.8  84    0    0 269 -284  0
4198500 2678500  1 14  9  -2.4  975 138  1.7 8  2.7  84   13   16 269 -291  0
4198500 2678500  1 14 10  -2.0  975 148  2.2 7  2.7  82   53   54 265 -297  0
4198500 2678500  1 14 11  -1.7  975 142  2.0 8  2.7  80   32   92 267 -300  0
4198500 2678500  1 14 12  -1.3  975 138  1.8 8  2.8  79   12  109 272 -303  0
4198500 2678500  1 14 13  -1.3  975 143  2.1 6  2.8  79   14  116 266 -305  0
4198500 2678500  1 14 14  -1.3  975 124  2.0 5  2.8  78   27  112 254 -307  0
4198500 2678500  1 14 15  -1.8  975 134  2.6 4  2.7  78   22   81 245 -307  0
4198500 2678500  1 14 16  -2.5  975 150  2.4 4  2.7  80   12   39 239 -307  0
4198500 2678500  1 14 17  -2.7  975 132  2.3 5  2.7  83    0    0 243 -306  0
4198500 2678500  1 14 18  -2.9  975 138  3.0 5  2.7  84    0    0 246 -304  0
4198500 2678500  1 14 19  -2.8  976 139  2.5 6  2.7  85    0    0 249 -302  0
4198500 2678500  1 14 20  -2.3  977 108  2.7 6  2.8  85    0    0 254 -302  0
4198500 2678500  1 14 21  -2.1  977 153  2.2 6  2.8  84    0    0 253 -302  0
4198500 2678500  1 14 22  -2.0  978 136  2.2 7  2.8  82    0    0 257 -302  0
4198500 2678500  1 14 23  -2.0  978 137  2.1 8  2.8  82    0    0 264 -299  0
4198500 2678500  1 14 24  -2.0  979 138  2.1 7  2.8  82    0    0 264 -295  0
4198500 2678500  1 15  1  -1.9  979 123  2.1 8  2.8  82    0    0 265 -294  0
4198500 2678500  1 15  2  -2.0  979 138  2.3 8  2.8  81    0    0 271 -294  0
4198500 2678500  1 15  3  -1.9  980 120  2.5 8  2.8  81    0    0 272 -292  0
4198500 2678500  1 15  4  -1.7  980 167  2.3 8  2.8  80    0    0 274 -289  0
4198500 2678500  1 15  5  -1.7  981 161  1.9 8  2.8  80    0    0 276 -284  0
4198500 2678500  1 15  6  -1.7  982 191  1.3 8  2.8  80    0    0 278 -281  0
4198500 2678500  1 15  7  -1.7  982 181  1.9 8  2.8  81    0    0 279 -282  0
4198500 2678500  1 15  8  -1.5  983 160  1.9 8  2.8  80    0    0 280 -285  0
4198500 2678500  1 15  9  -1.5  984 170  2.0 8  2.8  80    0   14 281 -286  0
4198500 2678500  1 15 10  -1.4  985 231  2.5 8  2.8  79    1   46 282 -286  0
4198500 2678500  1 15 11  -1.1  986 133  1.9 7  2.8  78    0   46 278 -289  0
4198500 2678500  1 15 12  -1.1  986 144  1.4 7  2.8  77    0   41 272 -296  0
4198500 2678500  1 15 13  -1.3  986 163  2.9 7  2.7  77    0   37 272 -303  0
4198500 2678500  1 15 14  -0.9  987 145  1.9 7  2.8  78    0   26 273 -306  0
4198500 2678500  1 15 15  -1.1  987 180  1.6 7  2.8  78    0   33 275 -307  0
4198500 2678500  1 15 16  -1.2  988 243  1.2 7  2.8  78    0   26 274 -306  0
4198500 2678500  1 15 17  -1.2  988 147  0.7 8  2.8  78    0    0 280 -304  0
4198500 2678500  1 15 18  -1.3  989 149  0.8 8  2.8  80    0    0 284 -300  0
4198500 2678500  1 15 19  -1.2  990 168  1.2 8  2.8  80    0    0 284 -297  0
4198500 2678500  1 15 20  -1.2  990 158  0.8 8  2.8  79    0    0 284 -295  0
4198500 2678500  1 15 21  -1.4  990 133  0.8 8  2.8  80    0    0 285 -293  0
4198500 2678500  1 15 22  -1.2  991 150  1.0 8  2.9  81    0    0 286 -292  0
4198500 2678500  1 15 23  -1.4  991 165  0.9 8  2.8  81    0    0 286 -291  0
4198500 2678500  1 15 24  -1.2  991 174  2.0 8  2.8  80    0    0 286 -293  0
4198500 2678500  1 16  1  -1.3  991 157  1.2 8  2.8  80    0    0 286 -296  0
4198500 2678500  1 16  2  -1.3  992 156  1.3 8  2.8  81    0    0 286 -297  0
4198500 2678500  1 16  3  -1.5  991 150  1.4 8  2.8  81    0    0 286 -297  0
4198500 2678500  1 16  4  -1.7  991 158  1.8 8  2.8  82    0    0 284 -296  0
4198500 2678500  1 16  5  -1.8  991 156  1.4 8  2.8  82    0    0 284 -297  0
4198500 2678500  1 16  6  -1.9  990 145  1.8 8  2.8  82    0    0 283 -296  0
4198500 2678500  1 16  7  -1.9  990 140  2.7 8  2.7  81    0    0 281 -293  0
4198500 2678500  1 16  8  -1.9  990 145  2.4 8  2.7  80    0    0 279 -290  0
4198500 2678500  1 16  9  -1.7  990 171  2.5 8  2.7  80    6   15 278 -287  0
4198500 2678500  1 16 10  -1.5  990 151  2.6 8  2.8  81   19   54 278 -289  0
4198500 2678500  1 16 11  -1.3  989 155  2.5 8  2.8  80   29   87 278 -293  0
4198500 2678500  1 16 12  -0.9  988 149  1.8 6  2.7  76   52  112 270 -297  0
4198500 2678500  1 16 13  -1.0  988 180  3.3 4  2.7  74   20  116 250 -300  0
4198500 2678500  1 16 14  -0.8  987 145  2.8 5  2.7  75   11  100 246 -300  0
4198500 2678500  1 16 15  -1.0  986 152  3.1 5  2.7  75   58   72 250 -300  0
4198500 2678500  1 16 16  -1.7  985 145  2.6 5  2.7  77   38   35 248 -298  0
4198500 2678500  1 16 17  -2.6  984 133  2.2 3  2.6  80    0    0 233 -294  0
4198500 2678500  1 16 18  -2.5  984 141  2.0 2  2.6  80    0    0 215 -293  0
4198500 2678500  1 16 19  -2.6  983 172  2.2 2  2.5  78    0    0 211 -294  0
4198500 2678500  1 16 20  -2.8  983 141  0.6 2  2.5  78    0    0 211 -295  0
4198500 2678500  1 16 21  -2.4  982 166  1.8 3  2.5  79    0    0 218 -295  0
4198500 2678500  1 16 22  -2.6  981 159  3.1 2  2.6  80    0    0 215 -297  0
4198500 2678500  1 16 23  -1.9  979 124  2.5 4  2.6  80    0    0 222 -300  0
4198500 2678500  1 16 24  -1.4  979 162  1.5 6  2.7  77    0    0 252 -300  0
4198500 2678500  1 17  1  -1.7  978 154  1.7 7  2.7  76    0    0 271 -299  0
4198500 2678500  1 17  2  -1.6  978 184  2.6 8  2.7  77    0    0 283 -298  0
4198500 2678500  1 17  3  -1.3  978 196  1.6 7  2.7  76    0    0 285 -300  0
4198500 2678500  1 17  4  -0.8  977 159  3.2 8  2.7  75    0    0 287 -301  0
4198500 2678500  1 17  5  -2.0  977 184  3.4 8  2.9  82    0    0 295 -302  0
4198500 2678500  1 17  6  -1.3  977 177  2.6 8  3.1  90    0    0 296 -303  0
4198500 2678500  1 17  7  -0.5  976 152  2.6 8  3.2  86    0    0 299 -304  0
4198500 2678500  1 17  8  -0.5  975 150  2.4 8  3.1  82    0    0 301 -305  0
4198500 2678500  1 17  9   0.2  975 172  2.8 8  3.2  81    8   26 302 -311  0
4198500 2678500  1 17 10   1.0  976 152  1.4 6  3.4  82   16   75 292 -316  0
4198500 2678500  1 17 11   1.7  976 180  2.3 7  3.6  82    4   95 290 -316  0
4198500 2678500  1 17 12   2.1  976 190  3.0 8  3.8  84    0   79 305 -316  0
4198500 2678500  1 17 13   1.9  976 180  2.3 8  3.9  85    0   64 312 -316  0
4198500 2678500  1 17 14   2.2  976 189  3.0 8  3.9  85    0   88 312 -316  0
4198500 2678500  1 17 15   1.9  976 220  2.7 8  3.9  86    0   30 312 -316  0
4198500 2678500  1 17 16   1.9  976 190  1.4 8  4.0  88    0   21 312 -316  0
4198500 2678500  1 17 17   2.3  977 219  2.6 8  4.0  88    0    0 312 -316  0
4198500 2678500  1 17 18   2.1  977 228  2.4 8  4.1  89    0    0 312 -316  0
4198500 2678500  1 17 19   2.1  978 231  3.1 8  4.2  92    0    0 311 -316  0
4198500 2678500  1 17 20   2.2  979 246  4.5 8  4.2  92    0    0 310 -316  0
4198500 2678500  1 17 21   1.9  980 236  3.4 8  4.1  90    0    0 310 -316  0
4198500 2678500  1 17 22   1.8  981 239  4.4 8  4.0  90    0    0 308 -316  0
4198500 2678500  1 17 23   2.1  981 249  4.1 8  4.1  90    0    0 308 -315  0
4198500 2678500  1 17 24   2.4  982 253  3.7 8  4.1  88    0    0 309 -314  0
4198500 2678500  1 18  1   2.3  982 252  3.9 7  4.0  87    0    0 303 -309  0
4198500 2678500  1 18  2   2.4  982 242  4.4 8  4.0  87    0    0 303 -303  0
4198500 2678500  1 18  3   1.5  983 244  4.3 8  4.0  88    0    0 306 -299  0
4198500 2678500  1 18  4   1.7  984 244  3.8 8  4.0  90    0    0 304 -297  0
4198500 2678500  1 18  5   1.8  984 241  3.0 8  4.0  91    0    0 305 -297  0
4198500 2678500  1 18  6   1.9  984 237  3.8 7  4.0  90    0    0 300 -300  0
4198500 2678500  1 18  7   1.8  985 248  3.6 8  4.0  89    0    0 300 -305  0
4198500 2678500  1 18  8   1.9  985 237  3.1 8  4.0  89    0    0 306 -310  0
4198500 2678500  1 18  9   1.8  985 240  2.8 8  4.0  90   10   27 306 -311  0
4198500 2678500  1 18 10   2.0  986 237  3.3 7  4.0  90    7   67 302 -312  0
4198500 2678500  1 18 11   1.9  986 252  2.3 8  4.0  90    0   53 302 -313  0
4198500 2678500  1 18 12   2.1  987 243  3.3 8  4.0  90    0   56 308 -315  0
4198500 2678500  1 18 13   2.0  986 259  3.1 8  4.0  90    0   51 308 -316  0
4198500 2678500  1 18 14   2.0  986 248  2.7 8  4.0  90    0   48 307 -316  0
4198500 2678500  1 18 15   0.9  986 269  2.0 7  4.0  93    0   44 301 -316  0
4198500 2678500  1 18 16   1.6  987 250  2.7 8  4.0  94    0   25 300 -316  0
4198500 2678500  1 18 17   1.5  987 260  2.5 8  4.0  93    0    0 306 -316  0
4198500 2678500  1 18 18   1.5  987 261  3.0 8  4.0  93    0    0 306 -315  0
4198500 2678500  1 18 19   1.5  988 241  2.4 8  4.0  93    0    0 306 -315  0
4198500 2678500  1 18 20   1.5  988 258  2.5 8  4.0  92    0    0 305 -314  0
4198500 2678500  1 18 21   1.5  988 248  2.6 8  3.9  91    0    0 305 -314  0
4198500 2678500  1 18 22   1.4  988 242  2.1 8  3.9  91    0    0 305 -315  0
4198500 2678500  1 18 23   1.4  988 238  2.3 8  3.9  92    0    0 304 -315  0
4198500 2678500  1 18 24   1.2  988 216  2.3 8  3.9  92    0    0 302 -316  0
4198500 2678500  1 19  1   1.0  988 233  2.6 8  3.9  94    0    0 302 -316  0
4198500 2678500  1 19  2   1.1  987 213  2.3 8  4.0  96    0    0 301 -316  0
4198500 2678500  1 19  3   1.2  987 233  2.7 8  4.2  98    0    0 302 -316  0
4198500 2678500  1 19  4   1.2  987 232  2.8 8  4.1  96    0    0 300 -315  0
4198500 2678500  1 19  5   1.2  986 222  3.4 8  4.1  96    0    0 300 -315  0
4198500 2678500  1 19  6   1.3  986 222  3.7 8  4.2  98    0    0 302 -315  0
4198500 2678500  1 19  7   1.3  985 219  3.9 8  4.2  98    0    0 302 -314  0
4198500 2678500  1 19  8   1.3  985 235  4.0 8  4.2  98    0    0 303 -313  0
4198500 2678500  1 19  9   1.1  985 230  3.3 8  4.1  96    6   23 303 -310  0
4198500 2678500  1 19 10   1.2  985 233  3.0 8  4.0  95    1   55 303 -306  0
4198500 2678500  1 19 11   1.3  985 243  2.7 8  4.1  97    0   63 303 -302  0
4198500 2678500  1 19 12   1.4  985 238  3.0 8  4.2  96    0   81 303 -301  0
4198500 2678500  1 19 13   1.2  984 236  2.5 7  4.1  96    0   87 297 -303  0
4198500 2678500  1 19 14   1.3  984 235  2.8 8  4.2  97    0   51 297 -303  0
4198500 2678500  1 19 15   1.1  984 239  2.7 8  4.1  97    0   24 301 -304  0
4198500 2678500  1 19 16   1.0  984 253  2.0 7  4.1  97    0   13 294 -304  0
4198500 2678500  1 19 17   0.9  984 263  1.9 6  4.1  97    0    1 282 -303  0
4198500 2678500  1 19 18   0.7  984 229  1.8 7  4.0  96    0    0 281 -301  0
4198500 2678500  1 19 19   0.8  984 240  1.5 8  4.0  96    0    0 291 -300  0
4198500 2678500  1 19 20   0.9  984 240  1.7 8  4.0  96    0    0 295 -301  0
4198500 2678500  1 19 21   1.0  983 228  1.2 7  4.0  96    0    0 290 -301  0
4198500 2678500  1 19 22   1.0  984 269  1.3 4  4.0  95    0    0 270 -301  0
4198500 2678500  1 19 23   0.9  983 216  0.9 7  4.0  95    0    0 269 -301  0
4198500 2678500  1 19 24   0.9  983 250  0.9 7  4.0  96    0    0 282 -301  0
4198500 2678500  1 20  1   0.9  983 278  1.2 8  4.0  96    0    0 286 -300  0
4198500 2678500  1 20  2   0.9  983 228  0.6 7  4.0  96    0    0 285 -300  0
4198500 2678500  1 20  3   0.8  982 117  0.4 8  4.0  96    0    0 285 -300  0
4198500 2678500  1 20  4   0.8  982 217  0.5 8  4.0  96    0    0 289 -300  0
4198500 2678500  1 20  5   0.8  982 327  0.6 8  4.0  96    0    0 288 -297  0
4198500 2678500  1 20  6   0.7  982  24  0.6 6  4.0  96    0    0 280 -291  0
4198500 2678500  1 20  7   0.8  981  72  0.6 8  4.0  96    0    0 279 -286  0
4198500 2678500  1 20  8   0.8  981 101  0.9 8  4.0  96    0    0 288 -286  0
4198500 2678500  1 20  9   0.9  981  50  1.1 5  4.0  96    6   18 274 -287  0
4198500 2678500  1 20 10   0.8  981  80  1.4 7  4.0  96   29   61 269 -288  0
4198500 2678500  1 20 11   1.3  981 106  1.9 7  4.1  96   15   95 279 -289  0
4198500 2678500  1 20 12   1.6  981 135  2.0 7  4.1  94    9  115 281 -289  0
4198500 2678500  1 20 13   1.7  981  71  1.9 8  4.0  91    7  119 288 -289  0
4198500 2678500  1 20 14   1.6  980  87  2.0 8  3.9  88   17  117 294 -289  0
4198500 2678500  1 20 15   1.2  980  90  2.4 8  3.8  87    9   83 293 -290  0
4198500 2678500  1 20 16   1.0  980  61  1.9 7  3.7  86    0   26 286 -289  0
4198500 2678500  1 20 17   0.9  980  77  2.1 7  3.5  84    0    1 278 -287  0
4198500 2678500  1 20 18   0.3  981  55  1.7 7  3.4  83    0    0 275 -285  0
4198500 2678500  1 20 19  -0.4  981  44  2.8 7  3.4  88    0    0 273 -284  0
4198500 2678500  1 20 20  -1.2  981  31  2.8 6  3.3  90    0    0 265 -282  0
4198500 2678500  1 20 21  -2.0  981  29  2.9 6  3.2  92    0    0 258 -280  0
4198500 2678500  1 20 22  -2.2  982  28  2.8 6  3.1  92    0    0 256 -277  0
4198500 2678500  1 20 23  -2.7  982  48  3.0 6  3.0  91    0    0 255 -274  0
4198500 2678500  1 20 24  -3.2  982  22  3.1 7  2.9  92    0    0 258 -272  0
4198500 2678500  1 21  1  -3.7  983  34  2.9 8  2.8  93    0    0 268 -270  0
4198500 2678500  1 21  2  -3.8  983  19  2.6 8  2.7  91    0    0 273 -270  0
4198500 2678500  1 21  3  -4.1  983  14  3.0 8  2.6  90    0    0 272 -270  0
4198500 2678500  1 21  4  -4.6  983  24  3.2 8  2.6  91    0    0 271 -271  0
4198500 2678500  1 21  5  -4.8  983  18  3.3 8  2.5  90    0    0 269 -272  0
4198500 2678500  1 21  6  -5.2  984 359  2.8 8  2.4  91    0    0 268 -273  0
4198500 2678500  1 21  7  -5.4  984  24  2.7 6  2.4  92    0    0 256 -272  0
4198500 2678500  1 21  8  -5.8  985  18  2.7 8  2.4  92    0    0 255 -272  0
4198500 2678500  1 21  9  -6.2  985   4  3.2 8  2.3  93    9   17 264 -271  0
4198500 2678500  1 21 10  -6.1  986  12  3.1 7  2.3  92   16   58 257 -272  0
4198500 2678500  1 21 11  -6.5  987  35  2.8 7  2.2  92    2   78 252 -274  0
4198500 2678500  1 21 12  -6.4  987  10  2.2 7  2.2  91    0   82 252 -279  0
4198500 2678500  1 21 13  -6.3  987 342  2.0 6  2.2  90    0   70 248 -284  0
4198500 2678500  1 21 14  -6.2  987 324  2.4 7  2.2  90    0   47 249 -288  0
4198500 2678500  1 21 15  -6.5  987 340  2.9 7  2.2  91    0   39 254 -290  0
4198500 2678500  1 21 16  -6.7  987 334  2.8 7  2.2  91    0   20 252 -290  0
4198500 2678500  1 21 17  -6.7  988 354  2.7 7  2.1  89    0    1 249 -287  0
4198500 2678500  1 21 18  -6.9  989  30  2.6 8  2.1  89    0    0 254 -283  0
4198500 2678500  1 21 19  -7.2  989  40  2.0 8  2.1  90    0    0 259 -280  0
4198500 2678500  1 21 20  -7.0  989  29  2.2 8  2.1  91    0    0 260 -279  0
4198500 2678500  1 21 21  -7.0  989  26  2.0 7  2.1  90    0    0 255 -280  0
4198500 2678500  1 21 22  -6.8  990 350  1.8 8  2.1  89    0    0 256 -282  0
4198500 2678500  1 21 23  -6.9  990 330  1.7 8  2.1  89    0    0 260 -283  0
4198500 2678500  1 21 24  -7.0  990   1  2.1 8  2.1  89    0    0 258 -281  0
4198500 2678500  1 22  1  -7.3  990  16  1.9 8  2.0  90    0    0 257 -279  0
4198500 2678500  1 22  2  -7.1  990  29  1.7 8  2.0  90    0    0 256 -277  0
4198500 2678500  1 22  3  -7.0  990  43  1.4 8  2.1  90    0    0 255 -276  0
4198500 2678500  1 22  4  -6.9  990  33  1.6 8  2.1  90    0    0 254 -274  0
4198500 2678500  1 22  5  -6.8  990  56  1.4 8  2.1  90    0    0 254 -273  0
4198500 2678500  1 22  6  -6.8  991  44  1.6 8  2.1  90    0    0 253 -273  0
4198500 2678500  1 22  7  -6.5  991  73  1.0 8  2.1  90    0    0 253 -272  0
4198500 2678500  1 22  8  -6.6  991 134  1.3 8  2.2  91    0    0 254 -271  0
4198500 2678500  1 22  9  -6.6  991 118  2.3 8  2.1  90    5   22 253 -271  0
4198500 2678500  1 22 10  -6.5  991 149  2.3 8  2.1  89   16   69 252 -272  0
4198500 2678500  1 22 11  -6.3  992 126  2.1 7  2.1  88   50  123 249 -275  0
4198500 2678500  1 22 12  -5.6  992 144  1.4 4  2.1  85  169  137 235 -279  0
4198500 2678500  1 22 13  -5.2  991 106  1.8 3  2.1  80   64  164 219 -283  0
4198500 2678500  1 22 14  -5.0  991 149  2.2 4  2.0  76    1   97 219 -287  0
4198500 2678500  1 22 15  -4.8  991 151  1.9 5  2.0  75    2   80 228 -288  0
4198500 2678500  1 22 16  -5.1  991 132  2.2 7  2.0  75    0   40 240 -288  0
4198500 2678500  1 22 17  -5.2  991 131  1.9 7  2.0  75    0    1 245 -286  0
4198500 2678500  1 22 18  -5.1  992 126  2.3 6  2.0  76    0    0 240 -285  0
4198500 2678500  1 22 19  -5.3  992 126  2.5 7  2.0  78    0    0 240 -283  0
4198500 2678500  1 22 20  -5.3  992 127  2.5 7  2.0  78    0    0 244 -281  0
4198500 2678500  1 22 21  -5.4  992  99  1.7 6  2.0  78    0    0 239 -281  0
4198500 2678500  1 22 22  -6.2  992  68  1.5 4  2.0  79    0    0 225 -281  0
4198500 2678500  1 22 23  -7.1  992 118  1.8 2  1.9  83    0    0 205 -280  0
4198500 2678500  1 22 24  -7.6  992 165  1.9 2  1.9  86    0    0 194 -276  0
4198500 2678500  1 23  1  -7.2  992 218  1.6 2  1.9  86    0    0 194 -272  0
4198500 2678500  1 23  2  -7.8  991 135  1.9 1  1.9  86    0    0 189 -267  0
4198500 2678500  1 23  3  -7.8  991 143  1.4 1  1.8  85    0    0 185 -264  0
4198500 2678500  1 23  4  -8.3  991 114  1.6 0  1.8  84    0    0 180 -261  0
4198500 2678500  1 23  5  -8.6  991 129  1.4 0  1.7  83    0    0 176 -259  0
4198500 2678500  1 23  6  -8.1  991 142  1.5 0  1.7  82    0    0 177 -257  0
4198500 2678500  1 23  7  -8.3  991 163  1.2 2  1.7  82    0    0 186 -255  0
4198500 2678500  1 23  8  -8.4  990 119  1.3 2  1.7  82    0    0 193 -254  0
4198500 2678500  1 23  9  -8.6  990 188  1.3 3  1.7  82   25   22 196 -253  0
4198500 2678500  1 23 10  -8.0  990 142  1.5 0  1.6  80   99   60 190 -254  0
4198500 2678500  1 23 11  -6.9  990  74  1.5 1  1.7  77  146   92 186 -256  0
4198500 2678500  1 23 12  -5.8  990  99  1.3 3  1.8  73   93  141 199 -259  0
4198500 2678500  1 23 13  -5.7  990  91  1.5 3  1.8  72  128  142 208 -265  0
4198500 2678500  1 23 14  -5.5  989   5  1.6 2  1.9  73   94  136 206 -269  0
4198500 2678500  1 23 15  -5.0  988 348  1.6 4  1.9  71   26  103 212 -271  0
4198500 2678500  1 23 16  -5.4  989 353  2.4 7  2.0  75    0   34 232 -271  0
4198500 2678500  1 23 17  -5.4  989  93  1.6 7  2.1  80    0    1 240 -269  0
4198500 2678500  1 23 18  -5.2  989 100  1.8 7  2.1  79    0    0 237 -267  0
4198500 2678500  1 23 19  -5.2  989 104  1.9 6  2.0  77    0    0 232 -265  0
4198500 2678500  1 23 20  -5.7  989 106  3.2 6  2.0  76    0    0 228 -263  0
