Koordinatensystem : Lambert konform konisch
Rechtswert        : 3966500 Meter
Hochwert          : 2728500 Meter
Hoehenlage        : 162 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3966500 2728500  3 29 22   4.6  999 315  1.9 5  3.9  73    0    0 267 -338  1
3966500 2728500  3 29 23   4.3 1000 321  2.4 5  3.9  73    0    0 276 -337  1
3966500 2728500  3 29 24   4.2 1001 318  3.1 6  3.8  72    0    0 282 -338  1
3966500 2728500  3 30  1   3.7 1001 328  1.7 5  3.7  72    0    0 283 -340  1
3966500 2728500  3 30  2   4.4 1001 322  1.3 5  3.9  76    0    0 279 -340  1
3966500 2728500  3 30  3   4.3 1001 308  0.9 7  4.2  81    0    0 291 -340  1
3966500 2728500  3 30  4   4.5 1002 326  0.4 8  4.4  84    0    0 309 -339  1
3966500 2728500  3 30  5   4.1 1002 215  0.6 8  4.6  87    0    0 315 -339  1
3966500 2728500  3 30  6   4.0 1002 295  0.6 8  4.7  92    0    0 316 -339  1
3966500 2728500  3 30  7   4.1 1002 191  0.5 8  4.8  94    0    8 317 -339  1
3966500 2728500  3 30  8   5.3 1002 259  0.0 8  5.0  93   11   70 319 -339  1
3966500 2728500  3 30  9   6.3 1003 337  0.4 7  5.2  89    0  103 317 -341  1
3966500 2728500  3 30 10   7.0 1003 327  1.8 7  5.3  86    0  127 313 -346  1
3966500 2728500  3 30 11   7.3 1004 327  1.8 8  5.5  86    0  111 320 -352  1
3966500 2728500  3 30 12   7.9 1004 336  2.1 7  5.4  83    0  112 320 -360  1
3966500 2728500  3 30 13   7.5 1004 284  2.8 7  5.3  80    0  115 316 -368  1
3966500 2728500  3 30 14   8.6 1005 307  2.5 6  5.0  74    0  123 310 -372  1
3966500 2728500  3 30 15  10.5 1005 299  2.5 6  4.7  63   12  198 308 -372  1
3966500 2728500  3 30 16  11.2 1005 311  3.0 7  4.6  57  111  188 315 -371  1
3966500 2728500  3 30 17  11.1 1005 279  2.2 6  4.6  55   84  129 315 -368  1
3966500 2728500  3 30 18   9.7 1005 311  2.5 6  4.7  59   23   67 308 -364  1
3966500 2728500  3 30 19   9.4 1005 276  1.5 7  4.9  66    0   13 310 -359  1
3966500 2728500  3 30 20   9.1 1006 228  0.1 7  5.1  70    0    0 316 -354  1
3966500 2728500  3 30 21   8.5 1006 232  0.0 8  5.2  73    0    0 320 -349  1
3966500 2728500  3 30 22   8.3 1006 209  0.0 6  5.1  74    0    0 315 -343  1
3966500 2728500  3 30 23   8.0 1006 194  0.0 6  5.1  76    0    0 304 -336  1
3966500 2728500  3 30 24   7.6 1006 160  0.2 5  5.2  78    0    0 298 -330  1
3966500 2728500  3 31  1   7.1 1006  87  0.0 3  5.1  79    0    0 282 -325  1
3966500 2728500  3 31  2   5.6 1006 199  0.5 1  4.9  81    0    0 259 -321  1
3966500 2728500  3 31  3   5.2 1007 218  0.5 1  4.7  84    0    0 248 -320  1
3966500 2728500  3 31  4   5.1 1007 183  0.6 2  4.7  85    0    0 253 -320  1
3966500 2728500  3 31  5   4.5 1007 168  0.7 2  4.6  85    0    0 257 -320  1
3966500 2728500  3 31  6   3.6 1007  53  0.1 3  4.4  87    0    0 260 -318  1
3966500 2728500  3 31  7   3.5 1007 217  0.3 2  4.4  90   12   19 259 -318  1
3966500 2728500  3 31  8   4.9 1007  22  0.0 2  4.8  92   93   79 256 -321  1
3966500 2728500  3 31  9   6.9 1007 187  1.0 3  4.9  84  173  128 264 -331  1
3966500 2728500  3 31 10   8.6 1007 230  1.9 2  4.8  72  313  153 269 -346  1
3966500 2728500  3 31 11  10.2 1007 215  0.8 1  4.7  64  428  168 265 -360  1
3966500 2728500  3 31 12  11.7 1007 343  0.8 1  4.5  56  507  176 265 -375  1
3966500 2728500  3 31 13  12.8 1006 328  1.6 1  4.4  49  536  174 270 -386  1
3966500 2728500  3 31 14  14.2 1006 304  1.2 1  4.4  45  516  165 274 -391  1
3966500 2728500  3 31 15  15.5 1006 332  1.5 1  4.2  40  451  153 278 -392  1
3966500 2728500  3 31 16  16.2 1006 308  2.1 1  4.1  37  349  134 281 -389  1
3966500 2728500  3 31 17  15.2 1005 351  2.0 1  4.3  39  228  106 281 -383  1
3966500 2728500  3 31 18  14.4 1005 345  2.2 0  4.7  45   98   71 275 -375  1
3966500 2728500  3 31 19  12.5 1005  34  1.4 0  4.9  50   10   16 267 -364  1
3966500 2728500  3 31 20  10.9 1004  77  0.6 0  4.9  57    0    0 260 -352  1
3966500 2728500  3 31 21   9.9 1004  51  0.4 0  5.0  64    0    0 256 -342  1
3966500 2728500  3 31 22   9.1 1004  43  0.3 0  5.1  69    0    0 254 -336  1
3966500 2728500  3 31 23   7.8 1004   6  0.0 0  5.1  73    0    0 252 -334  1
3966500 2728500  3 31 24   6.2 1005 212  0.1 0  4.9  77    0    0 247 -331  1
3966500 2728500  4  1  1   5.5 1005  25  0.0 0  4.7  84    0    0 244 -328  1
3966500 2728500  4  1  2   4.7 1005  28  0.0 0  4.6  84    0    0 242 -328  1
3966500 2728500  4  1  3   4.7 1005 165  0.0 0  4.5  85    0    0 241 -328  1
3966500 2728500  4  1  4   4.0 1004 156  0.0 0  4.4  85    0    0 239 -327  1
3966500 2728500  4  1  5   3.5 1004  25  0.0 0  4.3  86    0    0 237 -326  1
3966500 2728500  4  1  6   2.7 1004 162  0.4 1  4.2  87    0    0 240 -324  1
3966500 2728500  4  1  7   2.9 1004 305  0.0 0  4.1  89    4   29 238 -323  1
3966500 2728500  4  1  8   3.9 1005  14  0.0 2  4.4  90   64   98 243 -326  1
3966500 2728500  4  1  9   5.8 1005 163  0.0 2  4.7  87  176  145 255 -336  1
3966500 2728500  4  1 10   8.7 1004 161  0.2 1  5.1  80  316  161 258 -351  1
3966500 2728500  4  1 11  11.3 1004 173  0.7 0  5.5  71  448  157 257 -365  1
3966500 2728500  4  1 12  13.4 1003 150  0.8 0  5.4  60  531  152 261 -377  1
3966500 2728500  4  1 13  14.7 1004 140  0.9 1  5.4  54  546  156 271 -386  1
3966500 2728500  4  1 14  15.3 1003 104  1.4 1  5.5  51  525  152 280 -393  1
3966500 2728500  4  1 15  16.0 1002 116  1.1 1  5.4  49  417  167 283 -398  1
3966500 2728500  4  1 16  17.3 1002 328  1.6 2  5.4  45  271  174 291 -398  1
3966500 2728500  4  1 17  16.3 1001  23  1.8 3  5.4  45  135  147 302 -396  1
3966500 2728500  4  1 18  16.2 1001  26  2.1 2  5.4  46   61   88 301 -389  1
3966500 2728500  4  1 19  14.4 1001   7  2.0 1  5.2  47    7   25 288 -379  1
3966500 2728500  4  1 20  12.3 1001  26  0.4 1  4.9  51    0    0 275 -368  1
3966500 2728500  4  1 21  10.8 1001  24  0.0 2  5.0  58    0    0 275 -360  1
3966500 2728500  4  1 22  10.3 1001  19  0.1 2  5.2  65    0    0 275 -354  1
3966500 2728500  4  1 23   9.1 1001  14  0.1 2  5.4  71    0    0 271 -349  1
3966500 2728500  4  1 24   7.4 1001  15  0.2 3  5.3  78    0    0 269 -344  1
3966500 2728500  4  2  1   6.4 1002  82  0.6 3  5.3  84    0    0 268 -340  1
3966500 2728500  4  2  2   5.7 1002   9  0.3 1  5.2  88    0    0 259 -337  1
3966500 2728500  4  2  3   5.0 1002  59  0.6 0  5.0  89    0    0 246 -334  1
3966500 2728500  4  2  4   4.2 1002  11  0.4 0  4.8  91    0    0 240 -331  1
3966500 2728500  4  2  5   3.7 1002 350  0.4 1  4.6  90    0    0 241 -329  1
3966500 2728500  4  2  6   3.2 1002  51  0.8 1  4.4  90    0    0 242 -328  1
3966500 2728500  4  2  7   2.9 1002 351  0.4 1  4.3  90    3   30 241 -327  1
3966500 2728500  4  2  8   3.9 1002 342  0.1 2  4.4  89   53  105 245 -330  1
3966500 2728500  4  2  9   6.9 1002 335  0.1 2  4.8  84  145  168 256 -341  1
3966500 2728500  4  2 10   9.0 1002   5  0.1 1  5.1  76  265  203 259 -356  1
3966500 2728500  4  2 11  11.6 1001   3  1.0 1  5.3  67  386  212 262 -370  1
3966500 2728500  4  2 12  13.4 1002 344  1.3 1  5.2  57  455  219 270 -381  1
3966500 2728500  4  2 13  14.5 1001   3  1.1 1  5.1  50  490  213 275 -388  1
3966500 2728500  4  2 14  15.7 1001 340  0.7 1  5.1  47  476  204 282 -394  1
3966500 2728500  4  2 15  15.8 1000 337  1.0 2  4.9  44  400  197 288 -396  1
3966500 2728500  4  2 16  15.9  999 354  1.5 2  4.7  42  307  172 293 -393  1
3966500 2728500  4  2 17  15.3  998 356  1.5 1  4.7  42  180  144 289 -386  1
3966500 2728500  4  2 18  15.3  998  50  1.5 1  4.7  42   66   93 284 -378  1
3966500 2728500  4  2 19  13.9  998  16  1.1 1  4.6  44    8   26 281 -370  1
3966500 2728500  4  2 20  11.5  998 354  0.9 0  4.5  48    0    0 270 -360  1
3966500 2728500  4  2 21  11.0  997  10  1.1 0  4.4  52    0    0 260 -350  1
3966500 2728500  4  2 22   9.6  997 206  0.9 1  4.5  57    0    0 261 -342  1
3966500 2728500  4  2 23   8.3  997 341  0.6 1  5.2  72    0    0 263 -336  1
3966500 2728500  4  2 24   6.9  997  73  0.8 1  5.4  82    0    0 259 -331  1
3966500 2728500  4  3  1   6.3  996  90  0.7 0  5.2  85    0    0 253 -327  1
3966500 2728500  4  3  2   6.0  996 356  0.2 0  5.2  88    0    0 249 -325  1
3966500 2728500  4  3  3   5.0  995 115  0.4 1  5.0  88    0    0 249 -326  1
3966500 2728500  4  3  4   4.8  995 306  0.0 2  4.8  87    0    0 254 -327  1
3966500 2728500  4  3  5   4.4  994 164  0.0 2  4.7  87    0    0 257 -325  1
3966500 2728500  4  3  6   4.3  994 151  0.1 4  4.6  88    0    0 265 -325  1
3966500 2728500  4  3  7   4.7  994 147  0.4 7  4.8  89    2   27 287 -325  1
3966500 2728500  4  3  8   5.8  993 147  0.6 4  4.9  87   35  113 290 -329  1
3966500 2728500  4  3  9   8.6  992 165  1.3 2  5.2  81  155  185 273 -339  1
3966500 2728500  4  3 10  11.9  992 168  1.6 1  5.5  70  263  233 267 -353  1
3966500 2728500  4  3 11  13.7  991 253  2.5 3  5.6  59  312  281 279 -368  1
3966500 2728500  4  3 12  15.2  990 222  2.6 5  5.2  50  188  363 303 -380  1
3966500 2728500  4  3 13  15.1  989 245  4.5 7  4.8  44   31  275 324 -384  1
3966500 2728500  4  3 14  14.6  988 281  4.2 7  4.5  42    0  163 330 -383  1
3966500 2728500  4  3 15  12.7  988 285  4.5 8  4.6  47    0   73 331 -381  1
3966500 2728500  4  3 16  11.9  988 266  3.3 8  4.9  54    0   57 331 -373  1
3966500 2728500  4  3 17   9.5  989 295  3.1 8  5.4  66    0   43 326 -365  1
3966500 2728500  4  3 18   9.0  989 273  3.5 8  5.6  76    0   28 321 -357  1
3966500 2728500  4  3 19   7.6  988 280  2.5 7  5.3  75    0    8 311 -347  1
3966500 2728500  4  3 20   7.8  989 279  3.9 7  4.8  72    0    0 301 -343  1
3966500 2728500  4  3 21   7.4  990 294  4.3 4  4.2  63    0    0 285 -337  1
3966500 2728500  4  3 22   6.6  991 297  2.5 2  3.6  57    0    0 258 -330  1
3966500 2728500  4  3 23   6.1  992 301  1.3 2  3.4  56    0    0 243 -326  1
3966500 2728500  4  3 24   5.4  992 270  1.2 4  3.4  58    0    0 248 -325  1
3966500 2728500  4  4  1   5.0  992 285  1.3 4  3.5  63    0    0 254 -325  1
3966500 2728500  4  4  2   4.7  992 281  2.0 4  3.6  66    0    0 250 -324  1
3966500 2728500  4  4  3   4.4  992 265  0.8 4  3.6  67    0    0 248 -322  1
3966500 2728500  4  4  4   3.8  992 264  2.3 5  3.8  73    0    0 251 -321  1
3966500 2728500  4  4  5   3.6  993 307  3.0 5  3.9  77    0    0 254 -321  1
3966500 2728500  4  4  6   2.9  994 318  3.3 5  3.7  76    0    0 254 -321  1
3966500 2728500  4  4  7   3.2  995 298  4.6 5  3.6  74   27   22 253 -322  1
3966500 2728500  4  4  8   4.0  995 300  4.5 2  3.5  69  130   47 241 -323  1
3966500 2728500  4  4  9   4.7  996 302  4.5 3  3.3  62   47  144 234 -326  1
3966500 2728500  4  4 10   4.4  997 291  3.8 6  3.3  63    0  133 253 -329  1
3966500 2728500  4  4 11   5.5  997 299  4.9 5  3.6  66   18  201 264 -335  1
3966500 2728500  4  4 12   5.1  998 279  5.1 4  4.1  73  174  198 262 -341  1
3966500 2728500  4  4 13   4.8  998 307  5.2 3  4.4  80  258  166 257 -347  1
3966500 2728500  4  4 14   4.2  999 303  5.2 5  4.2  79   95  210 259 -348  1
3966500 2728500  4  4 15   6.0 1000 297  5.0 5  4.3  77   20  191 266 -346  1
3966500 2728500  4  4 16   2.6 1000 318  3.3 5  4.2  81   16  155 264 -349  1
3966500 2728500  4  4 17   3.9 1000 298  3.6 5  4.1  84  110   92 259 -346  1
3966500 2728500  4  4 18   4.5 1000 299  3.7 6  3.9  76   20   68 263 -340  1
3966500 2728500  4  4 19   4.2 1001 278  1.9 5  3.8  72    0   13 261 -332  1
3966500 2728500  4  4 20   3.9 1001 285  2.3 4  3.6  71    0    0 250 -325  1
3966500 2728500  4  4 21   3.3 1002 297  1.2 4  3.6  73    0    0 242 -319  1
3966500 2728500  4  4 22   3.5 1002 294  0.8 5  3.6  73    0    0 244 -317  1
3966500 2728500  4  4 23   2.9 1003 268  0.4 5  3.5  73    0    0 246 -316  1
3966500 2728500  4  4 24   3.1 1003 265  0.8 7  3.6  75    0    0 256 -316  1
3966500 2728500  4  5  1   2.2 1003 236  0.0 6  3.6  78    0    0 262 -315  1
3966500 2728500  4  5  2   2.0 1002 245  1.2 6  3.6  81    0    0 261 -315  1
3966500 2728500  4  5  3   1.4 1002 194  0.4 6  3.6  83    0    0 265 -315  1
3966500 2728500  4  5  4   1.7 1001 184  0.7 8  3.6  85    0    0 277 -315  1
3966500 2728500  4  5  5   2.2 1000 198  1.3 8  3.7  84    0    0 291 -316  1
3966500 2728500  4  5  6   1.3 1000 173  1.7 8  3.8  87    0    0 295 -316  1
3966500 2728500  4  5  7   1.0  998 176  2.3 8  3.9  92    0   12 297 -316  1
3966500 2728500  4  5  8   0.8  996 182  4.1 7  3.9  94    0   25 293 -317  1
3966500 2728500  4  5  9   0.8  995 185  4.7 7  3.9  94    0   43 289 -317  1
3966500 2728500  4  5 10   1.1  994 184  3.3 7  4.0  96    0   60 291 -317  1
3966500 2728500  4  5 11   1.7  993 175  2.2 8  4.1  97    0   74 299 -317  1
3966500 2728500  4  5 12   2.4  992 201  0.7 7  4.3  96    0   94 302 -321  1
3966500 2728500  4  5 13   4.1  991 202  2.0 7  4.7  95    0  120 300 -331  1
3966500 2728500  4  5 14   5.2  990 194  1.9 7  5.0  93    0  111 306 -343  1
3966500 2728500  4  5 15   6.2  989 194  2.0 7  5.2  89    0   88 311 -352  1
3966500 2728500  4  5 16   7.1  987 255  1.4 7  5.7  91    0   72 317 -356  1
3966500 2728500  4  5 17   8.2  987 262  2.5 7  6.1  91    0   43 322 -355  1
3966500 2728500  4  5 18   8.6  987 261  2.2 7  6.3  89    0   25 325 -353  1
3966500 2728500  4  5 19   9.3  987 262  3.0 8  6.3  86    0    5 333 -352  1
3966500 2728500  4  5 20   9.3  986 271  4.3 8  6.4  85    0    0 341 -352  1
3966500 2728500  4  5 21   9.6  986 270  4.2 8  6.6  87    0    0 343 -352  1
3966500 2728500  4  5 22   9.8  986 268  4.3 8  6.7  87    0    0 344 -352  1
3966500 2728500  4  5 23  10.0  986 268  3.7 8  6.8  87    0    0 345 -353  1
3966500 2728500  4  5 24  10.1  985 293  6.2 8  6.1  78    0    0 344 -353  1
3966500 2728500  4  6  1   9.1  986 310  7.1 6  5.3  70    0    0 327 -351  1
3966500 2728500  4  6  2   7.1  987 333  8.0 5  4.7  68    0    0 302 -347  1
3966500 2728500  4  6  3   5.4  989 331  7.0 5  4.1  67    0    0 289 -341  1
3966500 2728500  4  6  4   3.7  992 357  5.6 7  3.8  70    0    0 294 -336  1
3966500 2728500  4  6  5   3.2  994 339  4.5 7  3.6  73    0    0 301 -333  1
3966500 2728500  4  6  6   2.5  996   2  3.1 7  3.4  72    0    0 297 -330  1
3966500 2728500  4  6  7   2.5  998   1  4.5 7  3.2  69    1   23 292 -328  1
3966500 2728500  4  6  8   2.3  999 360  4.0 7  3.1  68    5   87 288 -328  1
3966500 2728500  4  6  9   3.7 1001 350  4.6 5  3.1  64  147  142 278 -332  1
3966500 2728500  4  6 10   4.3 1002   2  4.9 3  3.0  59  333  122 259 -338  1
3966500 2728500  4  6 11   4.8 1003 325  4.3 5  2.8  53  373  166 259 -346  1
3966500 2728500  4  6 12   5.7 1004 319  4.6 4  2.7  49  320  232 265 -351  1
3966500 2728500  4  6 13   6.7 1004 328  4.9 5  2.8  47  244  261 268 -354  1
3966500 2728500  4  6 14   6.6 1004 300  4.8 5  2.8  46   96  249 272 -354  1
3966500 2728500  4  6 15   6.8 1005 326  5.1 5  3.0  49   26  212 271 -355  1
3966500 2728500  4  6 16   6.7 1005 339  4.0 5  3.2  53  154  178 271 -353  1
3966500 2728500  4  6 17   6.8 1005 346  3.7 7  3.3  54   83  133 277 -348  1
3966500 2728500  4  6 18   5.9 1006  31  2.5 4  3.1  52   54   78 270 -341  1
3966500 2728500  4  6 19   4.7 1007 360  3.0 4  2.9  52   15   23 253 -334  1
3966500 2728500  4  6 20   3.5 1008 148  1.7 2  2.8  55    0    0 239 -326  1
3966500 2728500  4  6 21   2.4 1009 197  1.2 2  2.7  58    0    0 224 -319  1
3966500 2728500  4  6 22   1.4 1010 230  0.7 1  2.6  60    0    0 216 -316  1
3966500 2728500  4  6 23   1.7 1010 269  1.1 2  2.9  65    0    0 214 -315  1
3966500 2728500  4  6 24   2.5 1010 282  1.8 3  3.5  70    0    0 209 -313  1
3966500 2728500  4  7  1   3.9  985 238  2.8 5  4.1  76    0    0 297 -339  1
3966500 2728500  4  7  2   4.8  984 212  3.2 6  4.6  81    0    0 311 -337  1
3966500 2728500  4  7  3   5.3  983 193  3.3 8  4.9  85    0    0 317 -335  1
3966500 2728500  4  7  4   4.8  982 201  2.7 8  4.8  86    0    0 309 -333  1
3966500 2728500  4  7  5   4.7  982 187  2.6 7  4.7  86    0    0 306 -332  1
3966500 2728500  4  7  6   3.8  982 190  1.8 7  4.5  86    0    0 306 -331  1
3966500 2728500  4  7  7   3.7  982 191  2.2 6  4.4  87   31   28 291 -331  1
3966500 2728500  4  7  8   4.9  982 190  2.4 7  4.5  85    9   85 293 -331  1
3966500 2728500  4  7  9   6.0  982 223  2.9 7  4.6  79   85  139 302 -335  1
3966500 2728500  4  7 10   6.6  981 204  3.1 7  4.4  72   18  189 304 -341  1
3966500 2728500  4  7 11   7.2  982 228  3.8 6  4.2  66   12  213 301 -344  1
3966500 2728500  4  7 12   7.1  982 236  3.5 6  4.3  66    1  198 298 -350  1
3966500 2728500  4  7 13   8.1  982 219  3.4 6  4.6  68    1  204 300 -360  1
3966500 2728500  4  7 14   8.1  982 223  2.6 6  4.7  68   41  233 297 -366  1
3966500 2728500  4  7 15   8.5  982 226  3.0 5  4.6  65  160  185 290 -364  1
3966500 2728500  4  7 16   5.3  982 282  3.4 7  4.6  71   21  167 286 -361  1
3966500 2728500  4  7 17   5.6  982 237  1.2 8  4.7  81    3  110 292 -357  1
3966500 2728500  4  7 18   5.0  982 255  2.1 6  4.7  82   38   70 286 -353  1
3966500 2728500  4  7 19   4.8  983 194  0.5 7  4.7  84    0   18 280 -346  1
3966500 2728500  4  7 20   4.5  983 207  0.7 7  4.6  84    0    0 283 -339  1
3966500 2728500  4  7 21   4.0  983 199  0.5 8  4.4  84    0    0 287 -336  1
3966500 2728500  4  7 22   2.9  983 190  0.9 5  4.3  86    0    0 277 -336  1
3966500 2728500  4  7 23   2.2  983 184  1.0 5  4.1  88    0    0 259 -335  1
3966500 2728500  4  7 24   1.9  983 196  0.9 5  4.0  88    0    0 257 -334  1
3966500 2728500  4  8  1   2.1  983 172  1.2 3  3.9  87    0    0 246 -333  1
3966500 2728500  4  8  2   1.9  984 153  1.6 4  3.9  87    0    0 241 -333  1
3966500 2728500  4  8  3   2.0  984 183  1.0 5  3.9  88    0    0 253 -332  1
3966500 2728500  4  8  4   2.0  984 170  0.9 7  3.9  88    0    0 272 -333  1
3966500 2728500  4  8  5   2.3  983 175  1.0 6  4.0  88    0    0 281 -333  1
3966500 2728500  4  8  6   1.9  983 171  1.5 6  4.0  88    0    0 275 -330  1
3966500 2728500  4  8  7   3.0  984 179  1.8 6  4.1  88    0   27 277 -327  1
3966500 2728500  4  8  8   3.7  984 171  2.9 8  4.3  86    0   49 293 -330  1
3966500 2728500  4  8  9   5.1  984 197  2.2 7  4.5  85    0   99 304 -335  1
3966500 2728500  4  8 10   5.9  985 185  2.1 7  4.6  80    0  151 302 -338  1
3966500 2728500  4  8 11   6.8  985 203  3.0 7  4.5  74    6  192 305 -344  1
3966500 2728500  4  8 12   7.0  985 210  2.1 6  4.5  70  153  175 306 -354  1
3966500 2728500  4  8 13   9.1  986 196  2.6 7  4.5  65   68  213 309 -357  1
3966500 2728500  4  8 14   6.7  985 259  4.1 7  4.6  67    3  191 309 -358  1
3966500 2728500  4  8 15   7.4  985 224  2.7 6  4.9  76   37  184 299 -362  1
3966500 2728500  4  8 16   7.5  985 237  3.0 6  5.0  75   95  127 293 -364  1
3966500 2728500  4  8 17   4.7  985 264  3.3 7  4.7  78    0   78 290 -360  1
3966500 2728500  4  8 18   4.6  986 256  2.8 7  4.5  83    0   48 288 -355  1
3966500 2728500  4  8 19   4.4  986 248  0.9 7  4.5  84    0    6 286 -348  1
3966500 2728500  4  8 20   4.6  987 233  0.9 7  4.5  84    0    0 287 -342  1
3966500 2728500  4  8 21   4.3  987 246  1.5 7  4.4  83    0    0 288 -341  1
3966500 2728500  4  8 22   4.3  988 226  0.6 7  4.4  84    0    0 288 -340  1
3966500 2728500  4  8 23   4.2  988 197  0.9 8  4.5  85    0    0 295 -339  1
3966500 2728500  4  8 24   3.8  988 225  1.4 6  4.4  86    0    0 292 -339  1
3966500 2728500  4  9  1   3.8  989 260  2.1 7  4.4  85    0    0 287 -338  1
3966500 2728500  4  9  2   3.6  989 235  1.2 8  4.3  85    0    0 299 -337  1
3966500 2728500  4  9  3   3.3  989 204  0.8 8  4.3  86    0    0 304 -336  1
3966500 2728500  4  9  4   3.5  989 217  1.1 8  4.3  87    0    0 305 -336  1
3966500 2728500  4  9  5   3.6  989 244  1.3 7  4.3  87    0    0 301 -335  1
3966500 2728500  4  9  6   3.6  989 207  0.7 8  4.4  87    0    0 302 -333  1
3966500 2728500  4  9  7   3.8  990 224  0.8 7  4.4  87    0   22 302 -332  1
3966500 2728500  4  9  8   4.0  990 226  1.9 8  4.4  86    0   38 302 -333  1
3966500 2728500  4  9  9   3.4  990 211  1.8 8  4.4  86    0  109 308 -338  1
3966500 2728500  4  9 10   4.3  991 278  2.5 6  4.4  86   10  191 299 -345  1
3966500 2728500  4  9 11   5.1  991 298  3.1 7  4.4  82    0  153 300 -353  1
3966500 2728500  4  9 12   5.7  991 309  2.5 7  4.4  78   21  244 307 -357  1
3966500 2728500  4  9 13   6.2  991 285  3.3 6  4.4  74   45  255 305 -361  1
3966500 2728500  4  9 14   7.4  991 295  2.3 6  4.4  70   20  229 300 -367  1
3966500 2728500  4  9 15   7.3  992 321  2.3 7  4.3  66  141  201 299 -367  1
3966500 2728500  4  9 16   8.0  992 275  3.1 5  4.2  63  107  167 294 -364  1
3966500 2728500  4  9 17   6.7  992 301  4.1 6  4.2  65   95  119 288 -361  1
3966500 2728500  4  9 18   6.2  992 299  2.8 8  4.4  72   33   77 295 -358  1
3966500 2728500  4  9 19   5.2  992 310  2.3 7  4.4  75   23   22 297 -352  1
3966500 2728500  4  9 20   4.8  993 337  1.4 5  4.4  79    0    0 282 -345  1
3966500 2728500  4  9 21   4.3  994 201  0.3 3  4.4  83    0    0 263 -339  1
3966500 2728500  4  9 22   3.9  994 156  0.5 2  4.4  86    0    0 248 -335  1
3966500 2728500  4  9 23   4.2  995 165  0.0 3  4.4  86    0    0 249 -335  1
3966500 2728500  4  9 24   3.6  995 157  0.0 6  4.4  86    0    0 268 -336  1
3966500 2728500  4 10  1   2.5  995 129  0.8 6  4.2  88    0    0 281 -337  1
3966500 2728500  4 10  2   2.0  995 192  0.9 6  4.1  90    0    0 278 -336  1
3966500 2728500  4 10  3   1.9  996 288  0.6 5  4.0  90    0    0 272 -336  1
3966500 2728500  4 10  4   2.2  996 162  1.1 4  4.1  91    0    0 263 -336  1
3966500 2728500  4 10  5   2.4  996 193  0.3 6  4.2  91    0    0 269 -337  1
3966500 2728500  4 10  6   2.6  996 232  0.0 5  4.2  90    0    0 273 -337  1
3966500 2728500  4 10  7   2.9  996 164  0.4 8  4.3  90    0   29 285 -337  1
3966500 2728500  4 10  8   3.9  996 317  1.4 7  4.5  90    0   67 297 -341  1
3966500 2728500  4 10  9   4.6  996 216  0.4 7  4.6  89    0  108 294 -348  1
3966500 2728500  4 10 10   5.5  996 308  1.5 7  4.7  84    0  160 296 -357  1
3966500 2728500  4 10 11   5.9  996 233  1.8 8  4.6  79    0  130 302 -368  1
3966500 2728500  4 10 12   5.9  996 328  2.2 7  4.5  76    0  170 301 -371  1
3966500 2728500  4 10 13   5.8  996 339  2.2 8  4.6  78    0  115 301 -366  1
3966500 2728500  4 10 14   6.1  996 339  1.9 8  4.7  80    0   85 305 -369  1
3966500 2728500  4 10 15   6.7  996 338  2.1 8  4.9  80    0  125 304 -375  1
3966500 2728500  4 10 16   7.1  995 304  2.6 7  5.0  80    0  122 299 -376  1
3966500 2728500  4 10 17   7.1  995 325  2.6 8  5.1  80    0   93 298 -375  1
