Koordinatensystem : Lambert konform konisch
Rechtswert        : 3908500 Meter
Hochwert          : 2968500 Meter
Hoehenlage        : 1 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3908500 2968500  5  6  6  11.4 1015 280  1.7 8  7.7  89    0    4 339 -368  0
3908500 2968500  5  6  7  11.5 1016 284  2.0 8  7.6  90    0   27 340 -371  0
3908500 2968500  5  6  8  11.2 1016 260  2.2 8  7.7  92    0   55 341 -375  0
3908500 2968500  5  6  9  11.5 1017 227  2.5 8  7.9  94    0  120 342 -377  0
3908500 2968500  5  6 10  11.9 1017 265  3.6 7  8.1  94    0  184 345 -376  0
3908500 2968500  5  6 11  12.1 1018 250  4.3 8  8.1  92    0  147 348 -374  0
3908500 2968500  5  6 12  13.1 1019 250  3.8 7  8.1  89    5  250 353 -371  0
3908500 2968500  5  6 13  13.8 1019 251  4.4 7  8.4  87   28  297 356 -373  0
3908500 2968500  5  6 14  14.2 1020 251  5.1 7  8.5  85   32  276 358 -379  0
3908500 2968500  5  6 15  13.0 1021 305  6.6 7  7.8  80    4  224 354 -383  0
3908500 2968500  5  6 16  13.1 1021 321  6.6 6  7.1  76   88  230 345 -383  0
3908500 2968500  5  6 17  12.7 1022 287  5.2 5  6.8  74  119  174 330 -382  0
3908500 2968500  5  6 18  12.1 1022 301  5.1 6  6.8  77    9  113 328 -382  0
3908500 2968500  5  6 19  12.2 1023 287  5.5 7  7.0  79    1   52 339 -380  0
3908500 2968500  5  6 20  11.5 1023 266  4.0 6  6.9  81    2   16 338 -376  0
3908500 2968500  5  6 21  10.3 1024 288  3.9 5  6.8  84    0    0 323 -372  0
3908500 2968500  5  6 22  10.0 1024 278  2.9 3  6.7  87    0    0 303 -368  0
3908500 2968500  5  6 23  10.0 1025 270  3.0 3  6.8  90    0    0 290 -365  0
3908500 2968500  5  6 24   9.6 1025 262  2.8 2  6.9  92    0    0 281 -362  0
3908500 2968500  5  7  1   9.1 1025 277  2.1 0  6.8  94    0    0 260 -360  0
3908500 2968500  5  7  2   9.1 1025 285  2.7 0  6.7  95    0    0 243 -358  0
3908500 2968500  5  7  3   9.4 1025 277  2.9 1  6.9  95    0    0 247 -356  0
3908500 2968500  5  7  4   9.2 1025 263  3.2 1  6.9  95    0    0 255 -354  0
3908500 2968500  5  7  5   7.6 1026 181  2.2 1  6.4  95    0    0 252 -353  0
3908500 2968500  5  7  6   6.6 1025 181  2.5 2  5.9  95   14   35 255 -352  0
3908500 2968500  5  7  7   8.8 1026 212  2.5 3  6.3  97   49   96 271 -355  0
3908500 2968500  5  7  8  10.5 1026 211  3.7 3  7.1  96  221  115 284 -363  0
3908500 2968500  5  7  9  12.4 1026 247  3.9 4  7.4  89  305  159 295 -374  0
3908500 2968500  5  7 10  13.6 1027 232  4.1 5  7.2  78  388  193 310 -386  0
3908500 2968500  5  7 11  14.7 1027 216  3.9 6  6.9  70  415  200 324 -397  0
3908500 2968500  5  7 12  15.3 1026 245  3.4 6  6.7  64  430  219 330 -407  0
3908500 2968500  5  7 13  15.7 1026 236  3.0 6  6.2  57  425  275 329 -414  0
3908500 2968500  5  7 14  15.9 1026 262  3.4 6  5.9  54  462  236 329 -418  0
3908500 2968500  5  7 15  16.5 1025 257  3.5 4  6.2  55  463  187 319 -417  0
3908500 2968500  5  7 16  16.8 1025 251  3.4 4  6.4  54  434  132 307 -413  0
3908500 2968500  5  7 17  16.6 1024 227  2.8 5  6.3  53  320  114 310 -407  0
3908500 2968500  5  7 18  15.4 1024 322  2.9 5  6.4  57  204   87 310 -399  0
3908500 2968500  5  7 19  13.9 1023 341  3.3 5  6.8  66   95   57 304 -389  0
3908500 2968500  5  7 20  12.7 1023 351  2.6 7  6.9  73    8   20 308 -379  0
3908500 2968500  5  7 21  11.7 1023  41  1.7 6  6.2  70    0    0 308 -369  0
3908500 2968500  5  7 22  11.2 1023  87  1.0 4  5.9  71    0    0 289 -364  0
3908500 2968500  5  7 23  10.8 1023  88  1.1 3  6.2  77    0    0 271 -361  0
3908500 2968500  5  7 24  10.4 1022  93  1.5 3  6.3  80    0    0 264 -360  0
3908500 2968500  5  8  1  10.2 1022  93  1.5 3  6.3  81    0    0 261 -359  0
3908500 2968500  5  8  2   9.3 1021  81  1.7 3  6.3  84    0    0 258 -356  0
3908500 2968500  5  8  3   9.7 1021 102  1.2 4  6.4  87    0    0 265 -354  0
3908500 2968500  5  8  4   9.5 1020  92  1.6 3  6.3  86    0    0 268 -352  0
3908500 2968500  5  8  5   9.3 1019 112  1.4 3  6.1  84    0    0 266 -352  0
3908500 2968500  5  8  6   9.5 1019 108  1.6 3  6.0  82   21   38 269 -354  0
3908500 2968500  5  8  7  11.6 1018 136  1.9 2  6.1  77   89   94 266 -360  0
3908500 2968500  5  8  8  13.9 1018 135  1.9 2  6.3  69  204  135 264 -369  0
3908500 2968500  5  8  9  16.1 1018 175  3.5 2  6.8  64  345  155 273 -384  0
3908500 2968500  5  8 10  17.4 1017 211  4.5 2  7.5  63  449  178 284 -402  0
3908500 2968500  5  8 11  18.0 1017 239  4.5 2  8.3  66  193  322 294 -417  0
3908500 2968500  5  8 12  18.8 1017 227  4.2 2  8.9  67  279  314 301 -423  0
3908500 2968500  5  8 13  18.4 1016 287  5.1 2  8.7  65  627  180 306 -427  0
3908500 2968500  5  8 14  17.1 1016 321  5.3 2  8.2  64  581  186 306 -434  0
3908500 2968500  5  8 15  15.6 1016 293  6.5 3  8.0  69  466  204 310 -436  0
3908500 2968500  5  8 16  13.9 1017 325  7.3 3  8.0  76  380  180 311 -431  0
3908500 2968500  5  8 17  12.9 1017 329  7.5 3  7.7  81  243  167 305 -419  0
3908500 2968500  5  8 18  12.7 1018 329  6.4 4  7.4  81   84  142 306 -409  0
3908500 2968500  5  8 19  12.3 1018 331  6.1 4  7.1  79   59   72 305 -402  0
3908500 2968500  5  8 20  12.7 1018 335  5.8 7  7.0  77    7   20 319 -393  0
3908500 2968500  5  8 21  12.3 1019 342  4.3 7  6.5  73    0    0 335 -386  0
3908500 2968500  5  8 22  12.0 1019  24  2.5 6  6.2  70    0    0 326 -381  0
3908500 2968500  5  8 23  12.2 1019 309  3.6 6  6.5  74    0    0 322 -378  0
3908500 2968500  5  8 24  11.6 1019 337  3.4 7  6.7  78    0    0 330 -376  0
3908500 2968500  5  9  1  10.5 1019 271  2.4 6  6.8  83    0    0 328 -373  0
3908500 2968500  5  9  2   9.9 1019 277  2.2 6  6.8  88    0    0 317 -371  0
3908500 2968500  5  9  3   9.7 1019 325  1.4 6  6.7  90    0    0 312 -370  0
3908500 2968500  5  9  4   9.9 1018 305  1.9 7  6.8  91    0    0 319 -368  0
3908500 2968500  5  9  5   9.8 1019 233  1.2 8  6.8  91    0    0 334 -366  0
3908500 2968500  5  9  6  10.2 1018 197  1.7 7  6.8  90    0    9 333 -365  0
3908500 2968500  5  9  7  10.7 1018 250  1.8 7  7.1  90    0   27 324 -366  0
3908500 2968500  5  9  8  11.1 1018 193  1.6 8  7.2  89    0   68 335 -369  0
3908500 2968500  5  9  9  11.7 1019 245  1.6 7  7.1  85    0  154 337 -374  0
3908500 2968500  5  9 10  12.1 1019 300  1.5 8  6.8  79    0  200 339 -378  0
3908500 2968500  5  9 11  11.9 1018 310  1.7 8  6.7  77    0  178 349 -378  0
3908500 2968500  5  9 12  12.6 1018 321  1.5 7  6.6  74    5  277 345 -379  0
3908500 2968500  5  9 13  13.0 1018 321  1.8 7  6.5  71   20  336 341 -378  0
3908500 2968500  5  9 14  12.6 1018 324  2.6 8  6.2  68    0  204 347 -379  0
3908500 2968500  5  9 15  12.6 1018 341  1.8 8  5.8  64    0  160 354 -380  0
3908500 2968500  5  9 16  13.4 1018 250  1.1 7  5.5  59    8  231 346 -378  0
3908500 2968500  5  9 17  13.0 1017 312  2.0 7  5.6  59   10  191 337 -376  0
3908500 2968500  5  9 18  13.0 1017 333  1.3 7  5.9  64    2  116 337 -374  0
3908500 2968500  5  9 19  12.8 1017 291  1.1 7  5.9  64    5   73 339 -370  0
3908500 2968500  5  9 20  12.6 1017 271  1.4 7  5.9  65    1   19 340 -367  0
3908500 2968500  5  9 21  12.5 1018 258  1.2 7  6.2  69    0    0 342 -364  0
3908500 2968500  5  9 22  12.3 1018 279  1.2 4  6.4  71    0    0 319 -363  0
3908500 2968500  5  9 23  12.0 1018 199  1.4 3  6.3  71    0    0 290 -362  0
3908500 2968500  5  9 24  10.5 1018 165  2.1 4  6.1  74    0    0 288 -361  0
3908500 2968500  5 10  1   7.4 1018 175  2.0 3  5.9  84    0    0 280 -359  0
3908500 2968500  5 10  2   7.4 1018 207  1.8 3  5.9  93    0    0 265 -357  0
3908500 2968500  5 10  3   7.4 1018 142  2.1 4  6.0  93    0    0 272 -354  0
3908500 2968500  5 10  4   8.0 1018 149  2.3 6  6.0  92    0    0 296 -351  0
3908500 2968500  5 10  5   8.0 1018 155  2.3 5  6.1  91    0    0 304 -347  0
3908500 2968500  5 10  6   8.9 1018  82  2.3 5  6.1  89    7   38 294 -346  0
3908500 2968500  5 10  7  10.2 1019 182  2.8 4  6.3  85   59  108 285 -350  0
3908500 2968500  5 10  8  12.9 1019 197  3.4 4  6.8  80  225  143 280 -361  0
3908500 2968500  5 10  9  14.0 1019 200  4.6 4  7.3  76  244  221 289 -375  0
3908500 2968500  5 10 10  15.0 1020 208  4.4 6  7.2  71  271  285 313 -389  0
3908500 2968500  5 10 11  16.0 1020 218  3.3 6  7.4  68  170  347 335 -403  0
3908500 2968500  5 10 12  15.6 1020 262  3.1 8  7.5  68    0  194 353 -415  0
3908500 2968500  5 10 13  16.2 1020 222  1.8 5  7.3  65  180  385 344 -422  0
3908500 2968500  5 10 14  15.8 1020 196  3.9 8  7.4  65   14  279 345 -428  0
3908500 2968500  5 10 15  15.0 1020 128  2.2 7  7.5  70    0  154 357 -427  0
3908500 2968500  5 10 16  15.1 1020 133  2.4 5  7.6  72   71  272 335 -422  0
3908500 2968500  5 10 17  12.3 1020   5  3.3 6  7.4  76   22  192 326 -417  0
3908500 2968500  5 10 18  12.5 1020  59  1.2 4  7.1  80   78  150 315 -410  0
3908500 2968500  5 10 19  12.5 1020 320  3.0 2  7.1  79   79   80 287 -401  0
3908500 2968500  5 10 20  11.5 1021 330  2.0 2  7.1  82   12   26 270 -390  0
3908500 2968500  5 10 21  10.1 1021  10  1.2 1  6.7  83    0    0 256 -381  0
3908500 2968500  5 10 22   9.0 1021  74  0.2 1  6.3  86    0    0 242 -374  0
3908500 2968500  5 10 23   8.0 1022 198  0.1 1  6.1  89    0    0 238 -368  0
3908500 2968500  5 10 24   7.6 1022 142  0.5 1  6.1  93    0    0 237 -365  0
3908500 2968500  5 11  1   7.2 1022 144  0.3 1  5.8  91    0    0 235 -365  0
3908500 2968500  5 11  2   6.3 1022 111  0.2 1  5.3  88    0    0 235 -363  0
3908500 2968500  5 11  3   5.9 1022 143  0.8 1  5.1  88    0    0 238 -360  0
3908500 2968500  5 11  4   6.2 1022 108  0.9 3  5.0  86    0    0 252 -358  0
3908500 2968500  5 11  5   7.1 1022 110  1.8 2  5.1  84    0    0 258 -357  0
3908500 2968500  5 11  6   8.1 1022 109  2.0 2  5.7  88   22   46 251 -356  0
3908500 2968500  5 11  7   9.9 1021 129  2.5 3  6.4  91   63  108 260 -361  0
3908500 2968500  5 11  8  12.5 1022 130  2.6 4  6.7  82  162  166 277 -372  0
3908500 2968500  5 11  9  14.8 1022 140  3.5 4  6.7  69  279  205 290 -388  0
3908500 2968500  5 11 10  16.7 1022 155  3.8 4  6.7  60  399  225 298 -407  0
3908500 2968500  5 11 11  17.8 1021 196  4.0 4  6.4  52  423  274 308 -423  0
3908500 2968500  5 11 12  18.1 1021 205  4.6 4  5.8  46  315  307 314 -433  0
3908500 2968500  5 11 13  18.7 1021 202  3.4 4  5.5  42  177  383 319 -441  0
3908500 2968500  5 11 14  19.2 1020 175  3.4 4  5.7  42  118  357 325 -444  0
3908500 2968500  5 11 15  19.5 1020 182  2.9 3  5.7  41  123  328 325 -445  0
3908500 2968500  5 11 16  19.9 1019 319  3.0 4  5.6  40  202  278 328 -445  0
3908500 2968500  5 11 17  20.2 1019 206  3.4 5  5.6  39   63  218 337 -435  0
3908500 2968500  5 11 18  19.3 1019 188  3.2 6  5.7  40   12  128 344 -422  0
3908500 2968500  5 11 19  18.7 1018 176  2.7 5  5.9  43    3   62 341 -412  0
3908500 2968500  5 11 20  16.5 1018 321  2.2 6  6.2  50    0   10 338 -404  0
3908500 2968500  5 11 21  13.6 1018 342  3.6 5  6.3  60    0    0 331 -395  0
3908500 2968500  5 11 22  13.1 1018 346  2.6 5  6.2  65    0    0 322 -388  0
3908500 2968500  5 11 23  12.7 1018   5  2.4 6  6.3  68    0    0 327 -384  0
3908500 2968500  5 11 24  12.1 1017  87  1.6 6  6.4  72    0    0 333 -382  0
3908500 2968500  5 12  1  12.6 1017  72  1.6 4  6.8  76    0    0 325 -380  0
3908500 2968500  5 12  2  12.5 1016  78  1.5 4  7.3  81    0    0 318 -378  0
3908500 2968500  5 12  3  13.1 1015 345  0.6 5  7.5  81    0    0 324 -378  0
3908500 2968500  5 12  4  12.5 1015 213  3.3 6  7.4  80    0    0 335 -379  0
3908500 2968500  5 12  5  12.6 1015  90  1.0 7  7.4  82    0    0 345 -378  0
3908500 2968500  5 12  6  12.3 1014 170  2.0 6  7.7  85    0   22 344 -376  0
3908500 2968500  5 12  7  13.2 1014 219  4.8 6  7.7  84   35  102 338 -376  0
3908500 2968500  5 12  8  14.1 1014 246  5.2 4  7.8  80  230  116 328 -381  0
3908500 2968500  5 12  9  14.8 1014 226  6.2 4  7.7  75  305  167 318 -391  0
3908500 2968500  5 12 10  14.1 1014 234  6.5 6  7.4  72  116  295 328 -402  0
3908500 2968500  5 12 11  15.2 1015 229  6.8 6  7.0  68  120  326 335 -411  0
3908500 2968500  5 12 12  15.2 1015 238  6.7 5  6.7  62  115  344 330 -422  0
3908500 2968500  5 12 13  15.3 1015 262  6.6 7  6.4  59  108  343 331 -428  0
3908500 2968500  5 12 14  15.8 1016 234  4.8 7  6.5  59  165  333 337 -425  0
3908500 2968500  5 12 15  14.2 1016 267  6.5 8  6.4  60   52  278 336 -421  0
3908500 2968500  5 12 16  15.4 1016 241  4.5 7  6.3  60   63  250 333 -418  0
3908500 2968500  5 12 17  14.3 1015 280  4.0 7  6.2  59   54  202 330 -414  0
3908500 2968500  5 12 18  13.9 1015 281  3.3 6  6.2  62   22  133 326 -406  0
3908500 2968500  5 12 19  12.3 1015 292  2.4 7  6.6  71    0   43 326 -395  0
3908500 2968500  5 12 20  12.4 1015 289  2.1 7  6.8  76    0   13 330 -386  0
3908500 2968500  5 12 21  11.5 1015 311  1.3 7  6.7  77    0    0 329 -381  0
3908500 2968500  5 12 22  11.6 1015 247  2.1 7  6.7  79    0    0 328 -377  0
3908500 2968500  5 12 23  11.6 1014 108  1.9 6  6.7  78    0    0 323 -373  0
3908500 2968500  5 12 24  11.0 1013 110  2.3 6  6.7  80    0    0 318 -370  0
3908500 2968500  5 13  1   9.2 1013 112  2.8 6  6.6  86    0    0 317 -367  0
3908500 2968500  5 13  2   9.1 1012 113  2.9 6  6.4  89    0    0 317 -365  0
3908500 2968500  5 13  3   9.0 1011 142  3.0 6  6.3  88    0    0 318 -362  0
3908500 2968500  5 13  4   9.3 1010 159  3.3 7  6.4  89    0    0 323 -360  0
3908500 2968500  5 13  5  10.1 1009 181  3.9 7  6.6  88    0    0 331 -357  0
3908500 2968500  5 13  6   9.9 1009 237  4.7 8  7.0  91    0    7 338 -356  0
3908500 2968500  5 13  7   9.3 1009 237  5.8 8  7.2  96    0   28 342 -358  0
3908500 2968500  5 13  8   9.0 1009 238  6.0 7  7.1  98    0   96 334 -366  0
3908500 2968500  5 13  9   9.3 1009 250  5.6 7  7.1  97   12  202 328 -378  0
3908500 2968500  5 13 10   9.9 1009 276  6.5 6  6.9  92   34  269 323 -391  0
3908500 2968500  5 13 11  10.7 1010 285  7.0 4  6.7  86  200  309 311 -403  0
3908500 2968500  5 13 12  11.3 1011 311  6.3 2  6.4  78  653  130 292 -414  0
3908500 2968500  5 13 13  11.9 1011 285  4.2 5  5.9  69  197  339 296 -419  0
3908500 2968500  5 13 14  11.3 1012 258  4.9 3  6.0  71  311  299 301 -420  0
3908500 2968500  5 13 15  12.5 1012 281  5.5 6  6.1  71   41  270 307 -414  0
3908500 2968500  5 13 16  11.0 1012 258  8.9 4  6.0  69   94  252 310 -407  0
3908500 2968500  5 13 17  10.3 1013 277  5.2 3  5.9  74  138  195 291 -402  0
3908500 2968500  5 13 18  10.5 1013 264  4.5 4  5.9  75  258   70 289 -397  0
3908500 2968500  5 13 19  10.1 1013 300  6.9 5  5.8  75   34   74 295 -389  0
3908500 2968500  5 13 20   7.2 1014 264  3.1 5  5.7  81   15   23 293 -381  0
3908500 2968500  5 13 21   6.7 1014 232  2.7 3  5.6  90    0    1 279 -371  0
3908500 2968500  5 13 22   6.5 1015 190  2.9 3  5.6  93    0    0 268 -365  0
3908500 2968500  5 13 23   6.1 1015 207  3.9 3  5.6  94    0    0 266 -361  0
3908500 2968500  5 13 24   6.5 1015 232  4.3 3  5.6  94    0    0 265 -357  0
3908500 2968500  5 14  1   7.0 1015 203  3.9 3  5.5  90    0    0 265 -355  0
3908500 2968500  5 14  2   6.3 1014 189  4.0 3  5.3  87    0    0 262 -353  0
3908500 2968500  5 14  3   6.1 1014 199  4.6 2  5.1  87    0    0 256 -353  0
3908500 2968500  5 14  4   5.4 1014 190  4.3 3  5.1  90    0    0 255 -353  0
3908500 2968500  5 14  5   5.3 1014 200  4.8 2  5.1  92    0    0 252 -353  0
3908500 2968500  5 14  6   5.7 1014 190  4.7 1  5.1  92   30   46 244 -353  0
3908500 2968500  5 14  7   6.9 1014 212  6.1 2  5.4  91  104   99 245 -356  0
3908500 2968500  5 14  8   8.3 1014 218  6.5 4  5.9  91  226  132 262 -363  0
3908500 2968500  5 14  9   9.9 1014 201  6.3 4  6.3  88  386  137 277 -374  0
3908500 2968500  5 14 10  10.8 1014 220  7.3 6  6.6  84  152  302 292 -385  0
3908500 2968500  5 14 11  11.4 1014 230  6.9 5  6.6  81  276  316 303 -393  0
3908500 2968500  5 14 12  11.4 1014 238  6.3 6  6.5  78   14  292 310 -396  0
3908500 2968500  5 14 13   9.2 1014 237  6.4 7  6.6  85    1  233 313 -401  0
3908500 2968500  5 14 14  11.3 1014 230  6.9 5  6.8  88  205  344 303 -402  0
3908500 2968500  5 14 15  10.9 1014 230  7.8 7  7.0  85  111  308 301 -399  0
3908500 2968500  5 14 16  10.6 1014 230  7.7 7  6.8  85    7  208 304 -396  0
3908500 2968500  5 14 17  10.6 1015 240  6.8 7  6.8  86    4  157 302 -391  0
3908500 2968500  5 14 18  10.8 1015 282  6.7 6  7.0  87   59  145 299 -383  0
3908500 2968500  5 14 19  11.1 1016 301  7.3 3  6.8  84  101   71 286 -374  0
3908500 2968500  5 14 20   9.7 1016 278  6.0 3  6.3  80   21   26 273 -367  0
3908500 2968500  5 14 21   9.5 1017 271  5.5 3  6.2  84    0    0 271 -360  0
3908500 2968500  5 14 22   8.9 1018 251  5.9 5  6.3  87    0    0 277 -355  0
3908500 2968500  5 14 23   8.6 1018 253  5.4 5  6.3  89    0    0 283 -352  0
3908500 2968500  5 14 24   8.6 1018 254  5.2 4  6.3  91    0    0 280 -350  0
3908500 2968500  5 15  1   8.6 1018 284  5.4 6  6.3  91    0    0 284 -349  0
3908500 2968500  5 15  2   8.8 1019 268  5.8 6  6.4  92    0    0 292 -349  0
3908500 2968500  5 15  3   8.6 1019 260  5.3 6  6.4  92    0    0 291 -348  0
3908500 2968500  5 15  4   8.0 1019 257  5.0 5  6.2  91    0    0 286 -345  0
3908500 2968500  5 15  5   8.1 1019 264  5.2 5  6.1  92    0    0 281 -343  0
3908500 2968500  5 15  6   7.8 1020 265  4.7 6  6.1  92   13   44 286 -344  0
3908500 2968500  5 15  7   8.6 1020 293  5.7 5  6.1  90   47  106 286 -349  0
3908500 2968500  5 15  8   8.9 1021 298  6.0 4  6.1  88  129  170 278 -357  0
3908500 2968500  5 15  9  10.2 1021 295  6.2 5  6.1  83  140  243 281 -366  0
3908500 2968500  5 15 10  10.4 1022 324  8.5 6  5.8  75  216  287 291 -375  0
3908500 2968500  5 15 11  10.3 1022 293  6.9 6  5.6  72  219  329 297 -380  0
3908500 2968500  5 15 12  10.4 1022 313  6.8 5  5.8  74  369  310 294 -383  0
3908500 2968500  5 15 13  10.4 1023 318  6.3 5  5.8  75  495  257 292 -387  0
3908500 2968500  5 15 14  10.5 1023 320  6.0 4  5.6  72  503  234 291 -389  0
3908500 2968500  5 15 15  10.7 1023 316  5.9 4  5.5  70  436  222 289 -389  0
3908500 2968500  5 15 16  10.9 1023 317  5.9 3  5.5  69  451  150 287 -387  0
3908500 2968500  5 15 17  10.8 1022 328  5.5 2  5.6  70  351  121 281 -383  0
3908500 2968500  5 15 18  10.4 1022 329  5.3 2  5.6  70  234   95 276 -377  0
3908500 2968500  5 15 19  10.3 1022 328  4.4 1  5.4  69  116   66 270 -370  0
3908500 2968500  5 15 20   9.0 1022   8  2.7 2  5.1  69   26   29 265 -362  0
3908500 2968500  5 15 21   8.6 1022 332  1.5 1  5.0  72    0    1 262 -353  0
3908500 2968500  5 15 22   7.9 1022 335  1.1 1  5.2  78    0    0 256 -347  0
3908500 2968500  5 15 23   7.8 1022 334  1.6 1  5.3  81    0    0 254 -344  0
3908500 2968500  5 15 24   7.6 1022 270  1.8 1  5.3  82    0    0 253 -342  0
3908500 2968500  5 16  1   6.6 1022 218  1.2 3  4.9  78    0    0 256 -341  0
3908500 2968500  5 16  2   5.7 1022 169  1.3 3  4.4  76    0    0 258 -341  0
3908500 2968500  5 16  3   6.0 1021 192  2.3 2  4.3  76    0    0 253 -339  0
3908500 2968500  5 16  4   5.7 1021 181  2.4 2  4.3  76    0    0 249 -337  0
3908500 2968500  5 16  5   5.8 1021 179  2.2 2  4.4  77    0    0 249 -335  0
3908500 2968500  5 16  6   6.6 1021 191  1.8 1  4.7  81   35   47 246 -335  0
3908500 2968500  5 16  7   7.5 1021 211  2.4 1  5.2  84  128   93 244 -338  0
3908500 2968500  5 16  8   9.0 1021 208  2.0 2  5.3  78  244  126 248 -347  0
3908500 2968500  5 16  9  10.1 1021 221  1.3 2  5.1  70  294  189 255 -359  0
3908500 2968500  5 16 10  11.1 1021 243  1.2 3  5.1  65  292  264 264 -372  0
3908500 2968500  5 16 11  12.0 1020 271  1.2 3  5.1  60  406  265 273 -384  0
3908500 2968500  5 16 12  11.7 1020 333  1.4 3  4.9  58  509  246 276 -393  0
3908500 2968500  5 16 13  12.5 1019 281  1.5 3  4.8  55  504  257 279 -399  0
3908500 2968500  5 16 14  12.3 1019 312  1.9 3  4.7  52  443  268 281 -402  0
3908500 2968500  5 16 15  13.0 1018 322  2.3 2  4.6  51  390  248 279 -404  0
3908500 2968500  5 16 16  13.3 1018 335  3.2 2  4.5  48  167  269 276 -403  0
3908500 2968500  5 16 17  12.9 1017  52  3.9 3  4.5  48  198  193 278 -399  0
3908500 2968500  5 16 18  12.8 1017  52  4.1 2  4.4  48  239   96 278 -392  0
3908500 2968500  5 16 19  12.5 1016  49  4.4 3  4.4  48   90   75 278 -383  0
3908500 2968500  5 16 20  11.5 1016  60  3.7 6  4.5  52   14   27 287 -373  0
3908500 2968500  5 16 21  10.6 1016  59  3.7 6  4.5  55    0    1 291 -364  0
3908500 2968500  5 16 22  10.6 1016  89  3.3 6  4.3  54    0    0 291 -358  0
3908500 2968500  5 16 23  10.1 1016  87  3.4 6  4.3  56    0    0 291 -353  0
3908500 2968500  5 16 24   9.8 1015  82  3.6 7  4.5  59    0    0 294 -351  0
3908500 2968500  5 17  1   9.5 1015  83  3.9 7  4.8  64    0    0 298 -351  0
3908500 2968500  5 17  2   9.8 1014  82  3.5 8  5.1  68    0    0 303 -351  0
3908500 2968500  5 17  3  10.4 1014 100  3.1 8  5.3  69    0    0 309 -351  0
3908500 2968500  5 17  4  10.5 1013 107  2.4 8  5.5  69    0    0 313 -351  0
3908500 2968500  5 17  5  10.6 1012 130  1.9 8  5.6  71    0    0 315 -350  0
3908500 2968500  5 17  6  10.5 1012 123  1.9 8  5.8  73    0    8 318 -351  0
3908500 2968500  5 17  7  11.6 1012 121  2.6 7  6.0  73    0   57 320 -356  0
3908500 2968500  5 17  8  12.5 1011 140  2.6 8  6.2  71    0  119 324 -364  0
3908500 2968500  5 17  9  13.7 1011 129  2.5 7  6.3  67   30  263 329 -375  0
3908500 2968500  5 17 10  16.3 1011 129  2.6 6  6.3  59  140  370 333 -387  0
3908500 2968500  5 17 11  17.2 1010 122  3.1 6  6.3  52  183  420 340 -400  0
3908500 2968500  5 17 12  18.1 1010 154  3.6 7  6.5  51   81  403 351 -412  0
3908500 2968500  5 17 13  17.5 1010 219  4.8 7  7.2  56   67  389 358 -421  0
3908500 2968500  5 17 14  17.4 1010 221  4.1 7  7.5  60   59  364 359 -421  0
3908500 2968500  5 17 15  16.7 1010 193  4.1 7  7.2  59    3  236 357 -418  0
3908500 2968500  5 17 16  16.3 1010 192  2.8 7  7.3  62    0  115 356 -415  0
3908500 2968500  5 17 17  16.1 1010 194  2.5 8  7.3  64    0   95 358 -411  0
3908500 2968500  5 17 18  15.8 1010 207  1.7 7  7.4  65    0  104 356 -409  0
3908500 2968500  5 17 19  16.1 1010 186  1.9 6  7.5  66   20   92 349 -407  0
3908500 2968500  5 17 20  15.6 1010 171  2.3 6  7.6  67   10   32 343 -401  0
3908500 2968500  5 17 21  14.2 1010 174  2.7 6  7.6  72    0    0 341 -395  0
3908500 2968500  5 17 22  13.4 1011 147  2.7 5  7.7  78    0    0 333 -388  0
3908500 2968500  5 17 23  12.7 1011 149  2.4 5  7.7  82    0    0 327 -382  0
3908500 2968500  5 17 24  12.4 1011 138  2.5 6  7.8  86    0    0 333 -378  0
