Koordinatensystem : Lambert konform konisch
Rechtswert        : 4131500 Meter
Hochwert          : 3035500 Meter
Hoehenlage        : 2 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4131500 3035500  2 24 14  13.0  999 202  6.9 7  6.2  66    0   88 339 -363  0
4131500 3035500  2 24 15  13.2  998 200  5.9 8  6.2  65    0   53 338 -364  0
4131500 3035500  2 24 16  13.2  997 181  4.6 8  6.2  65    0   42 345 -360  0
4131500 3035500  2 24 17  13.0  996 182  5.3 7  6.2  65    0   23 338 -355  0
4131500 3035500  2 24 18  13.0  995 192  5.5 8  6.1  65    0    1 338 -351  0
4131500 3035500  2 24 19   9.3  994 271  8.6 8  6.0  72    0    0 342 -347  0
4131500 3035500  2 24 20   6.3  995 263  6.3 7  5.7  84    0    0 326 -344  0
4131500 3035500  2 24 21   6.9  996 223  3.6 7  5.5  89    0    0 316 -344  0
4131500 3035500  2 24 22   6.5  996 206  2.3 6  5.4  87    0    0 306 -342  0
4131500 3035500  2 24 23   6.0  996 201  3.8 5  5.1  86    0    0 283 -340  0
4131500 3035500  2 24 24   6.0  995 190  4.1 6  5.0  85    0    0 278 -338  0
4131500 3035500  2 25  1   6.7  994 168  3.5 8  5.1  84    0    0 306 -336  0
4131500 3035500  2 25  2   6.6  991 169  4.0 8  5.2  84    0    0 326 -337  0
4131500 3035500  2 25  3   7.7  989 169  5.4 8  5.6  87    0    0 330 -338  0
4131500 3035500  2 25  4   9.5  986 181  7.1 8  6.3  88    0    0 338 -339  0
4131500 3035500  2 25  5  10.5  984 200  8.3 8  6.9  87    0    0 345 -341  0
4131500 3035500  2 25  6  11.6  982 200  9.4 7  7.0  83    0    0 343 -343  0
4131500 3035500  2 25  7   9.3  982 233  6.3 7  6.5  80    0    0 336 -347  0
4131500 3035500  2 25  8  10.1  983 242  6.5 7  5.8  75    0    6 333 -351  0
4131500 3035500  2 25  9  10.1  983 243  6.1 7  5.5  69    0   32 333 -356  0
4131500 3035500  2 25 10   9.9  984 239  6.5 6  5.5  70    9  103 326 -356  0
4131500 3035500  2 25 11  10.1  985 230  5.6 5  5.7  72  108  155 313 -354  0
4131500 3035500  2 25 12  11.2  985 230  7.5 6  5.7  69   56  178 313 -354  0
4131500 3035500  2 25 13   7.2  985 252  6.5 7  5.3  71    0  100 317 -355  0
4131500 3035500  2 25 14  10.2  986 238  6.9 3  5.2  73  112  182 294 -354  0
4131500 3035500  2 25 15   9.1  986 251  7.0 4  5.4  70  105  151 277 -353  0
4131500 3035500  2 25 16  10.9  986 253  6.3 3  5.1  65  113   97 275 -351  0
4131500 3035500  2 25 17  10.8  987 241  5.7 4  4.8  58    8   52 276 -347  0
4131500 3035500  2 25 18   9.7  987 244  6.0 5  4.8  60    2   10 286 -342  0
4131500 3035500  2 25 19   9.0  988 263  7.4 7  4.8  64    0    0 301 -338  0
4131500 3035500  2 25 20   8.3  989 263  8.3 7  4.7  66    0    0 312 -336  0
4131500 3035500  2 25 21   7.4  990 272 11.2 6  4.8  71    0    0 306 -334  0
4131500 3035500  2 25 22   7.1  990 254  8.0 4  4.8  74    0    0 288 -333  0
4131500 3035500  2 25 23   7.7  991 245  5.8 3  4.8  73    0    0 270 -332  0
4131500 3035500  2 25 24   7.9  991 235  5.8 2  4.8  72    0    0 258 -331  0
4131500 3035500  2 26  1   8.0  992 245  4.8 4  4.9  72    0    0 265 -330  0
4131500 3035500  2 26  2   8.2  993 241  4.6 5  5.0  73    0    0 281 -331  0
4131500 3035500  2 26  3   7.4  993 213  3.0 8  5.1  76    0    0 305 -332  0
4131500 3035500  2 26  4   7.2  993 207  3.3 8  5.1  79    0    0 324 -334  0
4131500 3035500  2 26  5   6.9  993 225  3.4 8  5.2  81    0    0 325 -338  0
4131500 3035500  2 26  6   6.4  993 218  4.4 8  5.2  83    0    0 325 -341  0
4131500 3035500  2 26  7   6.1  993 279  3.8 7  5.1  84    0    0 317 -340  0
4131500 3035500  2 26  8   5.8  993 274  2.7 7  5.0  85    0    7 310 -338  0
4131500 3035500  2 26  9   5.8  993 207  3.0 5  5.1  88   16   51 297 -338  0
4131500 3035500  2 26 10   5.9  994 252  3.4 7  5.2  88    0   73 299 -339  0
4131500 3035500  2 26 11   5.5  994 132  6.8 7  5.2  89    0   94 307 -340  0
4131500 3035500  2 26 12   4.5  995 260  5.4 7  5.1  93    0   96 302 -340  0
4131500 3035500  2 26 13   4.9  996 272  5.5 5  5.1  94   27  156 288 -344  0
4131500 3035500  2 26 14   5.8  997 262  4.2 7  5.0  89    0  105 290 -346  0
4131500 3035500  2 26 15   5.4  997 320  3.9 6  5.0  87    0   63 294 -345  0
4131500 3035500  2 26 16   5.0  998 280  4.1 5  5.0  90    0   60 283 -340  0
4131500 3035500  2 26 17   5.1  999 270  3.9 6  5.0  90    4   47 279 -333  0
4131500 3035500  2 26 18   5.1  999 260  4.1 7  4.9  89    1   10 286 -331  0
4131500 3035500  2 26 19   4.9 1000 250  2.1 5  4.8  87    0    0 278 -331  0
4131500 3035500  2 26 20   4.5 1002 259  2.4 2  4.7  87    0    0 251 -331  0
4131500 3035500  2 26 21   4.2 1003 280  5.4 1  4.5  86    0    0 231 -329  0
4131500 3035500  2 26 22   3.7 1004 289  5.4 1  4.4  86    0    0 225 -326  0
4131500 3035500  2 26 23   3.3 1005 301  5.1 1  4.3  86    0    0 221 -323  0
4131500 3035500  2 26 24   3.1 1007 300  4.8 0  4.0  82    0    0 212 -322  0
4131500 3035500  2 27  1   3.0 1008 303  5.4 1  3.7  78    0    0 211 -321  0
4131500 3035500  2 27  2   3.0 1009 284  6.9 1  3.7  79    0    0 217 -320  0
4131500 3035500  2 27  3   3.0 1011 293  3.8 0  3.7  79    0    0 215 -319  0
4131500 3035500  2 27  4   2.9 1012 298  7.7 0  3.7  78    0    0 210 -319  0
4131500 3035500  2 27  5   3.0 1014 299  5.3 0  3.7  78    0    0 209 -318  0
4131500 3035500  2 27  6   3.1 1015 290  5.6 0  3.6  77    0    0 210 -318  0
4131500 3035500  2 27  7   3.1 1017 302  8.5 0  3.6  75    0    0 209 -318  0
4131500 3035500  2 27  8   3.3 1018 300  5.1 0  3.6  75    9   14 207 -318  0
4131500 3035500  2 27  9   3.5 1020 288  8.3 1  3.6  76   75   66 212 -320  0
4131500 3035500  2 27 10   3.8 1022 289  8.4 3  3.7  76  175  100 232 -323  0
4131500 3035500  2 27 11   4.5 1023 291  8.5 2  3.8  74  267  119 242 -328  0
4131500 3035500  2 27 12   4.7 1024 290  8.2 1  3.8  72  318  132 237 -333  0
4131500 3035500  2 27 13   5.1 1025 291  7.5 1  3.8  71  327  139 235 -335  0
4131500 3035500  2 27 14   5.2 1026 290  7.4 1  3.8  71  261  152 237 -336  0
4131500 3035500  2 27 15   5.3 1027 291  6.6 0  3.8  70  213  131 232 -335  0
4131500 3035500  2 27 16   5.5 1028 280  6.5 0  3.7  68  133  101 226 -333  0
4131500 3035500  2 27 17   5.1 1029 281  5.8 2  3.6  67   57   60 231 -329  0
4131500 3035500  2 27 18   4.4 1029 282  6.2 4  3.6  68    0   11 243 -324  0
4131500 3035500  2 27 19   3.9 1030 270  3.9 3  3.4  68    0    0 244 -320  0
4131500 3035500  2 27 20   2.8 1031 220  2.7 1  3.2  67    0    0 228 -318  0
4131500 3035500  2 27 21   2.1 1031 209  2.7 0  3.1  70    0    0 212 -317  0
4131500 3035500  2 27 22   2.4 1031 200  3.1 0  3.1  71    0    0 206 -317  0
4131500 3035500  2 27 23   2.0 1031 179  2.5 1  3.1  70    0    0 209 -316  0
4131500 3035500  2 27 24   2.6 1031 209  3.8 0  3.0  69    0    0 210 -313  0
4131500 3035500  2 28  1   2.1 1031 221  3.4 2  3.0  68    0    0 215 -311  0
4131500 3035500  2 28  2   2.7 1031 207  3.1 3  3.2  72    0    0 228 -310  0
4131500 3035500  2 28  3   2.5 1031 184  2.7 6  3.4  75    0    0 248 -310  0
4131500 3035500  2 28  4   2.6 1030 174  2.5 8  3.5  79    0    0 271 -310  0
4131500 3035500  2 28  5   2.8 1029 183  3.0 8  3.7  81    0    0 279 -310  0
4131500 3035500  2 28  6   3.0 1029 183  2.5 7  3.8  82    0    0 273 -310  0
4131500 3035500  2 28  7   2.8 1028 181  3.0 7  3.8  84    0    0 269 -311  0
4131500 3035500  2 28  8   2.8 1027 171  3.2 5  3.9  85    1   11 259 -313  0
4131500 3035500  2 28  9   3.5 1027 191  3.2 5  4.0  85   19   56 251 -314  0
4131500 3035500  2 28 10   4.8 1027 190  3.6 8  4.1  81   10  100 265 -316  0
4131500 3035500  2 28 11   6.4 1026 200  4.3 8  4.2  76   46  152 281 -320  0
4131500 3035500  2 28 12   8.1 1025 201  4.4 8  4.3  68  170  164 286 -326  0
4131500 3035500  2 28 13   9.6 1024 220  6.0 6  4.3  61  381   79 288 -331  0
4131500 3035500  2 28 14  10.1 1023 209  5.5 5  4.3  57  369   74 290 -337  0
4131500 3035500  2 28 15  11.0 1022 210  4.9 4  4.3  55  312   62 297 -342  0
4131500 3035500  2 28 16  11.6 1021 220  3.7 4  4.2  51  203   61 304 -344  0
4131500 3035500  2 28 17  11.5 1021 210  2.7 6  4.2  50   53   50 313 -344  0
4131500 3035500  2 28 18  11.2 1020 200  1.8 6  4.4  52    0   10 321 -343  0
4131500 3035500  2 28 19  10.5 1020 211  2.1 7  4.4  55    0    0 326 -342  0
4131500 3035500  2 28 20  10.6 1020 212  2.7 7  4.3  55    0    0 331 -341  0
4131500 3035500  2 28 21  10.9 1019 224  2.4 7  4.1  52    0    0 337 -341  0
4131500 3035500  2 28 22  10.3 1019 214  2.7 8  4.0  50    0    0 342 -341  0
4131500 3035500  2 28 23  10.0 1019 213  2.4 7  4.0  52    0    0 342 -341  0
4131500 3035500  2 28 24  10.5 1018 232  2.7 6  3.9  51    0    0 337 -341  0
4131500 3035500  3  1  1  10.1 1017 242  3.6 8  3.8  50    0    0 347 -342  0
4131500 3035500  3  1  2   8.1 1017 282  6.6 8  4.3  60    0    0 344 -342  0
4131500 3035500  3  1  3   7.5 1018 262  3.8 8  5.1  78    0    0 344 -343  0
4131500 3035500  3  1  4   7.3 1018 251  3.0 8  5.6  88    0    0 346 -343  0
4131500 3035500  3  1  5   7.2 1018 261  4.7 8  5.7  90    0    0 348 -344  0
4131500 3035500  3  1  6   7.0 1018 262  4.6 7  5.6  90    0    0 343 -344  0
4131500 3035500  3  1  7   6.4 1019 264  4.4 7  5.5  90    0    0 334 -343  0
4131500 3035500  3  1  8   5.8 1020 272  5.7 4  5.2  90    6   23 312 -342  0
4131500 3035500  3  1  9   6.0 1021 261  5.2 2  5.1  89   71   70 276 -340  0
4131500 3035500  3  1 10   7.4 1022 264  4.1 1  5.0  82  156  102 258 -342  0
4131500 3035500  3  1 11   8.5 1023 250  4.0 1  4.9  74  254  110 256 -346  0
4131500 3035500  3  1 12   9.9 1023 250  5.4 2  4.8  68  317  115 268 -351  0
4131500 3035500  3  1 13  10.7 1024 239  4.1 2  4.6  60  322  126 277 -356  0
4131500 3035500  3  1 14  11.3 1023 251  5.7 3  4.3  53  210  173 281 -360  0
4131500 3035500  3  1 15  11.0 1024 241  6.6 6  4.2  52   88  179 295 -360  0
4131500 3035500  3  1 16  11.3 1023 231  4.8 6  4.5  55   42  133 303 -357  0
4131500 3035500  3  1 17  10.8 1023 212  3.3 6  4.6  57   17   79 297 -353  0
4131500 3035500  3  1 18  10.1 1022 215  3.0 7  4.8  62    0   14 295 -348  0
4131500 3035500  3  1 19   9.4 1022 213  2.7 8  4.9  65    0    0 301 -343  0
4131500 3035500  3  1 20   9.1 1022 201  2.6 8  4.9  68    0    0 306 -340  0
4131500 3035500  3  1 21   8.6 1022 201  2.3 6  4.9  70    0    0 293 -338  0
4131500 3035500  3  1 22   7.9 1021 191  2.8 1  4.8  72    0    0 247 -337  0
4131500 3035500  3  1 23   7.8 1020 171  2.4 0  4.7  72    0    0 207 -338  0
4131500 3035500  3  1 24   7.5 1019 193  2.5 3  4.6  72    0    0 225 -339  0
4131500 3035500  3  2  1   8.4 1018 192  1.7 5  4.6  70    0    0 262 -341  0
4131500 3035500  3  2  2   8.9 1018 214  2.5 5  4.7  67    0    0 280 -343  0
4131500 3035500  3  2  3   9.5 1017 213  3.3 5  4.8  67    0    0 287 -343  0
4131500 3035500  3  2  4  10.1 1016 213  4.5 6  5.1  68    0    0 300 -345  0
4131500 3035500  3  2  5  10.3 1015 221  4.4 7  5.3  69    0    0 315 -348  0
4131500 3035500  3  2  6  10.9 1015 220  4.4 8  5.6  70    0    0 330 -350  0
4131500 3035500  3  2  7  10.9 1015 211  4.5 7  5.7  70    0    0 334 -352  0
4131500 3035500  3  2  8  11.3 1014 210  5.1 8  5.9  72    0   13 337 -353  0
4131500 3035500  3  2  9  11.7 1014 219  5.3 8  6.1  72    0   62 342 -355  0
4131500 3035500  3  2 10  12.0 1013 221  7.2 8  6.2  72    1  110 342 -358  0
4131500 3035500  3  2 11  12.4 1013 222  6.2 5  6.2  70   75  229 331 -363  0
4131500 3035500  3  2 12  13.2 1012 223  6.0 4  6.3  68  120  266 315 -370  0
4131500 3035500  3  2 13  14.6 1012 234  6.5 5  6.5  66  103  279 315 -374  0
4131500 3035500  3  2 14  14.8 1011 243  6.4 7  6.6  64   22  214 330 -376  0
4131500 3035500  3  2 15  14.3 1011 252  8.3 8  6.6  64    0   87 342 -374  0
4131500 3035500  3  2 16  13.4 1011 243  7.8 7  6.5  66    0   62 340 -369  0
4131500 3035500  3  2 17  13.2 1011 241  7.8 8  6.4  67    0   17 339 -365  0
4131500 3035500  3  2 18  11.5 1011 272 11.7 8  6.4  71    0    4 344 -362  0
4131500 3035500  3  2 19   7.6 1012 273  9.5 7  5.7  77    0    0 331 -358  0
4131500 3035500  3  2 20   6.8 1013 263  9.3 6  4.8  76    0    0 308 -353  0
4131500 3035500  3  2 21   6.7 1014 262  7.9 2  4.4  72    0    0 269 -347  0
4131500 3035500  3  2 22   6.8 1015 262  9.4 1  4.3  70    0    0 232 -342  0
4131500 3035500  3  2 23   6.6 1016 262  8.0 1  4.1  68    0    0 222 -338  0
4131500 3035500  3  2 24   6.2 1017 263  9.1 1  4.0  66    0    0 221 -336  0
4131500 3035500  3  3  1   6.1 1017 263  7.9 0  3.8  64    0    0 213 -333  0
4131500 3035500  3  3  2   6.0 1018 263  9.1 0  3.7  63    0    0 204 -332  0
4131500 3035500  3  3  3   5.7 1018 272 10.0 0  3.7  66    0    0 200 -331  0
4131500 3035500  3  3  4   5.6 1019 272 10.0 0  3.8  68    0    0 201 -329  0
4131500 3035500  3  3  5   5.4 1019 262  9.2 0  3.9  69    0    0 206 -328  0
4131500 3035500  3  3  6   5.2 1020 272  9.2 1  3.9  71    0    0 216 -328  0
4131500 3035500  3  3  7   5.0 1021 271  8.4 3  4.0  73    0    0 235 -327  0
4131500 3035500  3  3  8   4.9 1021 261  7.7 5  4.0  75    6   23 260 -326  0
4131500 3035500  3  3  9   5.5 1022 271  8.8 4  4.1  76   86   61 267 -327  0
4131500 3035500  3  3 10   5.8 1023 271  9.9 3  4.2  75  152   98 256 -332  0
4131500 3035500  3  3 11   6.6 1024 272 10.0 3  4.3  74  147  155 254 -337  0
4131500 3035500  3  3 12   7.1 1025 273  9.8 3  4.4  72  212  160 259 -342  0
4131500 3035500  3  3 13   7.7 1026 273  9.0 1  4.4  69  336  116 249 -346  0
4131500 3035500  3  3 14   8.3 1026 273  9.7 1  4.2  64  315  105 238 -348  0
4131500 3035500  3  3 15   7.8 1027 281  9.1 2  4.1  62  245  105 244 -348  0
4131500 3035500  3  3 16   6.6 1027 271  8.5 2  4.1  66  150   96 246 -346  0
4131500 3035500  3  3 17   7.0 1028 271  8.1 4  4.0  66   31   76 253 -342  0
4131500 3035500  3  3 18   6.3 1029 271  7.2 5  3.8  64    0   20 264 -337  0
4131500 3035500  3  3 19   6.0 1029 260  5.0 6  3.9  67    0    0 269 -332  0
4131500 3035500  3  3 20   5.8 1030 261  4.1 6  3.9  69    0    0 271 -330  0
4131500 3035500  3  3 21   5.5 1030 251  3.4 6  3.9  70    0    0 270 -328  0
4131500 3035500  3  3 22   4.8 1031 261  4.4 4  4.0  74    0    0 260 -327  0
4131500 3035500  3  3 23   4.4 1031 261  4.3 4  4.1  79    0    0 250 -325  0
4131500 3035500  3  3 24   4.0 1031 261  4.2 5  4.2  83    0    0 254 -323  0
4131500 3035500  3  4  1   3.6 1031 251  2.1 5  4.2  86    0    0 257 -322  0
4131500 3035500  3  4  2   3.3 1031 241  2.4 6  4.2  87    0    0 261 -321  0
4131500 3035500  3  4  3   2.8 1031 252  2.5 5  4.1  88    0    0 264 -320  0
4131500 3035500  3  4  4   3.2 1031 272  5.3 6  4.1  89    0    0 267 -319  0
4131500 3035500  3  4  5   2.9 1030 271  4.7 6  4.1  89    0    0 275 -318  0
4131500 3035500  3  4  6   3.0 1030 281  5.3 5  4.1  89    0    0 273 -318  0
4131500 3035500  3  4  7   3.0 1031 281  6.1 6  4.1  89    0    0 277 -318  0
4131500 3035500  3  4  8   2.7 1031 271  5.7 7  4.1  89    7   24 291 -318  0
4131500 3035500  3  4  9   3.0 1031 271  4.6 5  4.1  89   52   76 288 -321  0
4131500 3035500  3  4 10   4.6 1031 262  4.7 3  4.2  86  196   80 270 -328  0
4131500 3035500  3  4 11   5.3 1032 272  6.3 2  4.2  80  330   66 257 -336  0
4131500 3035500  3  4 12   5.8 1032 273  5.9 2  4.2  76  391   69 254 -343  0
4131500 3035500  3  4 13   7.1 1032 274  6.0 1  4.2  72  403   80 251 -348  0
4131500 3035500  3  4 14   8.5 1032 274  4.8 1  4.3  66  313  119 249 -352  0
4131500 3035500  3  4 15   8.8 1032 274  5.9 1  4.2  62  246  115 252 -354  0
4131500 3035500  3  4 16   8.6 1031 275  4.8 1  4.3  62  175   92 252 -353  0
4131500 3035500  3  4 17   7.8 1031 262  2.6 1  4.3  65   67   68 251 -349  0
4131500 3035500  3  4 18   7.5 1031 252  1.9 2  4.2  66    8   23 255 -343  0
4131500 3035500  3  4 19   5.3 1031 261  1.3 3  4.1  70    0    0 264 -337  0
4131500 3035500  3  4 20   5.8 1031 260  2.6 2  4.1  74    0    0 262 -333  0
4131500 3035500  3  4 21   5.8 1031 261  2.3 2  4.0  71    0    0 258 -332  0
4131500 3035500  3  4 22   4.9 1031 260  2.2 0  4.0  72    0    0 246 -330  0
4131500 3035500  3  4 23   4.7 1031 253  0.7 0  4.0  76    0    0 237 -328  0
4131500 3035500  3  4 24   3.7 1031 216  1.9 1  4.0  78    0    0 240 -325  0
4131500 3035500  3  5  1   3.6 1030 175  0.9 0  3.9  80    0    0 240 -323  0
4131500 3035500  3  5  2   2.5 1030 130  1.4 0  3.8  82    0    0 233 -320  0
4131500 3035500  3  5  3   1.7 1030 181  1.7 0  3.7  86    0    0 231 -318  0
4131500 3035500  3  5  4   1.7 1030 149  1.3 0  3.7  87    0    0 230 -317  0
4131500 3035500  3  5  5   1.0 1029 148  0.9 0  3.6  87    0    0 229 -317  0
4131500 3035500  3  5  6   1.1 1029 157  2.1 0  3.5  87    0    0 228 -317  0
4131500 3035500  3  5  7   2.0 1029 146  0.8 0  3.5  84    0    0 228 -316  0
4131500 3035500  3  5  8   2.5 1028 148  2.0 1  3.5  80    8   29 234 -315  0
4131500 3035500  3  5  9   3.4 1028 147  2.3 0  3.5  75   68   84 233 -315  0
4131500 3035500  3  5 10   4.9 1028 156  2.3 0  3.4  68  165  119 231 -317  0
4131500 3035500  3  5 11   7.7 1027 157  2.1 0  3.7  63  248  140 236 -328  0
4131500 3035500  3  5 12   9.5 1027 168  2.9 2  4.2  61  173  214 253 -342  0
4131500 3035500  3  5 13  11.1 1026 170  3.6 2  4.6  59  203  216 268 -350  0
4131500 3035500  3  5 14  12.1 1026 187  3.7 1  4.7  56  229  192 268 -355  0
4131500 3035500  3  5 15  12.5 1025 175  2.6 3  4.8  55  111  195 275 -357  0
4131500 3035500  3  5 16  12.8 1024 186  2.7 4  4.9  55   38  144 290 -356  0
4131500 3035500  3  5 17  12.1 1024 165  2.4 2  5.0  57   27   84 286 -350  0
4131500 3035500  3  5 18  11.6 1024 177  1.4 3  5.2  60    4   24 283 -343  0
4131500 3035500  3  5 19  10.4 1023 177  1.2 2  5.2  65    0    0 282 -335  0
4131500 3035500  3  5 20   9.5 1023 186  1.4 2  5.3  70    0    0 276 -330  0
4131500 3035500  3  5 21   9.1 1023 197  1.2 3  5.3  74    0    0 280 -327  0
4131500 3035500  3  5 22   8.8 1023 177  1.2 4  5.4  77    0    0 289 -325  0
4131500 3035500  3  5 23   8.3 1023 301  2.9 5  5.4  78    0    0 297 -324  0
4131500 3035500  3  5 24   7.0 1023 290  2.3 5  5.4  84    0    0 298 -323  0
4131500 3035500  3  6  1   6.0 1024 309  2.1 3  5.4  90    0    0 283 -322  0
4131500 3035500  3  6  2   5.3 1024 270  0.7 8  5.1  92    0    0 295 -322  0
4131500 3035500  3  6  3   5.7 1024 195  0.9 7  5.2  93    0    0 313 -322  0
4131500 3035500  3  6  4   6.4 1024 205  1.5 6  5.4  93    0    0 308 -324  0
4131500 3035500  3  6  5   6.6 1024 232  2.6 7  5.5  93    0    0 312 -327  0
4131500 3035500  3  6  6   5.9 1024 214  2.1 1  5.4  93    0    0 286 -332  0
4131500 3035500  3  6  7   5.7 1024 223  2.7 5  5.3  93    0    0 273 -338  0
4131500 3035500  3  6  8   6.7 1025 242  3.0 6  5.4  92    9   24 302 -342  0
4131500 3035500  3  6  9   7.2 1025 262  5.5 6  5.4  88    0   65 310 -345  0
4131500 3035500  3  6 10   6.8 1026 271  5.8 8  5.3  85    0   53 319 -349  0
4131500 3035500  3  6 11   5.8 1027 280  5.6 8  5.1  87    0   60 328 -353  0
4131500 3035500  3  6 12   6.0 1028 293  6.4 6  5.1  89   33  200 316 -357  0
4131500 3035500  3  6 13   6.5 1029 294  6.1 4  5.1  87  286  136 294 -358  0
4131500 3035500  3  6 14   6.5 1029 284  6.0 1  5.0  84  348   90 263 -357  0
4131500 3035500  3  6 15   6.4 1030 292  5.3 0  4.9  82  296   77 238 -358  0
4131500 3035500  3  6 16   6.4 1030 302  5.9 0  4.6  79  207   68 230 -355  0
4131500 3035500  3  6 17   5.9 1031 299  3.3 0  4.5  78   99   52 229 -350  0
4131500 3035500  3  6 18   5.2 1032 311  3.6 1  4.4  79   10   23 236 -343  0
4131500 3035500  3  6 19   4.5 1033 290  2.9 0  4.3  82    0    0 236 -336  0
4131500 3035500  3  6 20   4.6 1033 301  3.4 1  4.3  84    0    0 236 -332  0
4131500 3035500  3  6 21   4.5 1034 311  2.7 1  4.3  84    0    0 243 -329  0
4131500 3035500  3  6 22   4.3 1035 321  0.8 0  4.3  84    0    0 237 -327  0
4131500 3035500  3  6 23   3.8 1035 291  1.9 0  4.2  85    0    0 231 -325  0
4131500 3035500  3  6 24   3.8 1036 310  0.9 0  4.2  86    0    0 230 -323  0
4131500 3035500  3  7  1   3.1 1036 290  0.7 0  4.1  86    0    0 229 -321  0
4131500 3035500  3  7  2   2.3 1036 180  0.8 1  3.9  87    0    0 232 -320  0
4131500 3035500  3  7  3   1.5 1036 198  0.1 1  3.8  88    0    0 234 -322  0
4131500 3035500  3  7  4   0.8 1036 220  2.0 1  3.6  90    0    0 231 -324  0
4131500 3035500  3  7  5   0.6 1036 232  0.5 1  3.5  91    0    0 230 -325  0
4131500 3035500  3  7  6   0.6 1036 199  1.5 0  3.5  91    0    0 225 -327  0
4131500 3035500  3  7  7   1.1 1037  94  1.1 1  3.5  89    0    0 226 -327  0
4131500 3035500  3  7  8   1.3 1037 165  2.2 1  3.5  87   21   29 232 -324  0
4131500 3035500  3  7  9   3.1 1037 170  1.8 0  3.7  86  122   60 231 -327  0
4131500 3035500  3  7 10   5.5 1036 189  1.6 1  4.0  80  259   63 237 -336  0
4131500 3035500  3  7 11   7.7 1036 167  2.8 1  3.9  66  357   65 249 -346  0
4131500 3035500  3  7 12   8.7 1036 178  2.0 2  3.7  56  408   72 258 -353  0
4131500 3035500  3  7 13  10.1 1036 150  2.5 1  3.5  48  416   82 261 -356  0
4131500 3035500  3  7 14  10.8 1035 181  2.2 1  3.3  44  333  116 257 -357  0
4131500 3035500  3  7 15  11.3 1035 156  3.5 1  3.3  41  268  111 259 -356  0
4131500 3035500  3  7 16  11.4 1035 156  3.7 1  3.2  40  189   91 259 -354  0
4131500 3035500  3  7 17  11.3 1034 182  2.9 1  3.2  39   88   65 257 -352  0
4131500 3035500  3  7 18  10.2 1034 179  2.8 2  3.2  41   10   25 258 -347  0
4131500 3035500  3  7 19   9.0 1033 173  2.1 3  3.3  45    0    0 261 -340  0
4131500 3035500  3  7 20   7.8 1034 173  2.4 2  3.3  49    0    0 256 -335  0
4131500 3035500  3  7 21   7.1 1034 166  2.1 1  3.4  55    0    0 246 -332  0
4131500 3035500  3  7 22   6.5 1034 166  2.5 1  3.6  59    0    0 241 -331  0
4131500 3035500  3  7 23   6.3 1033 177  2.3 1  3.5  60    0    0 241 -329  0
4131500 3035500  3  7 24   6.2 1033 188  2.9 1  3.3  57    0    0 239 -328  0
4131500 3035500  3  8  1   5.8 1033 188  2.7 3  3.1  55    0    0 246 -327  0
4131500 3035500  3  8  2   5.8 1033 189  2.7 2  2.9  52    0    0 248 -327  0
4131500 3035500  3  8  3   5.7 1033 179  2.3 3  2.9  51    0    0 246 -327  0
4131500 3035500  3  8  4   5.6 1032 188  2.4 5  3.0  54    0    0 258 -327  0
4131500 3035500  3  8  5   5.4 1032 179  2.5 6  3.2  58    0    0 269 -329  0
4131500 3035500  3  8  6   5.2 1032 191  2.4 7  3.4  62    0    0 277 -330  0
4131500 3035500  3  8  7   5.0 1032 181  2.6 8  3.5  65    0    0 285 -331  0
4131500 3035500  3  8  8   5.0 1032 185  3.0 7  3.6  67    0   27 285 -330  0
4131500 3035500  3  8  9   5.6 1033 185  2.8 7  3.7  68    3   91 283 -332  0
