Koordinatensystem : Lambert konform konisch
Rechtswert        : 3793500 Meter
Hochwert          : 2689500 Meter
Hoehenlage        : 49 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3793500 2689500  3 20  1   4.0 1006 301  4.9 7  3.6  70    0    0 287 -323  0
3793500 2689500  3 20  2   4.0 1007 352  4.3 7  3.6  70    0    0 278 -324  0
3793500 2689500  3 20  3   3.7 1008 329  3.9 7  3.5  70    0    0 275 -323  0
3793500 2689500  3 20  4   3.2 1009 314  3.4 8  3.6  73    0    0 278 -323  0
3793500 2689500  3 20  5   3.1 1009 320  3.5 8  3.6  75    0    0 282 -322  0
3793500 2689500  3 20  6   2.9 1010 341  2.9 7  3.6  75    0    0 278 -322  0
3793500 2689500  3 20  7   3.0 1010 317  3.1 8  3.5  74    0    0 278 -321  0
3793500 2689500  3 20  8   2.7 1011 323  3.3 8  3.4  73    0   27 283 -320  0
3793500 2689500  3 20  9   2.5 1012 318  3.6 7  3.4  75    1   90 277 -322  0
3793500 2689500  3 20 10   2.8 1012 325  2.7 6  3.4  75   25  177 269 -326  0
3793500 2689500  3 20 11   3.7 1012 332  3.1 5  3.4  71   29  213 264 -331  0
3793500 2689500  3 20 12   4.5 1013 302  3.1 4  3.3  65   43  247 260 -337  0
3793500 2689500  3 20 13   4.5 1013 306  2.3 6  3.2  62    0  155 267 -343  0
3793500 2689500  3 20 14   5.2 1013 322  3.0 7  3.2  60    0   88 283 -348  0
3793500 2689500  3 20 15   5.3 1013 302  2.5 7  3.2  59    0   83 289 -350  0
3793500 2689500  3 20 16   5.1 1013 300  2.0 8  3.4  62    0   47 294 -347  0
3793500 2689500  3 20 17   4.7 1013   5  1.0 8  3.6  67    0   48 298 -343  0
3793500 2689500  3 20 18   4.9 1013 156  1.4 8  3.9  73    1   44 296 -341  0
3793500 2689500  3 20 19   4.5 1013 163  2.3 8  4.0  76    1   11 295 -337  0
3793500 2689500  3 20 20   4.8 1013 268  1.6 8  4.2  79    0    0 293 -332  0
3793500 2689500  3 20 21   5.1 1013 125  1.3 8  4.4  82    0    0 295 -330  0
3793500 2689500  3 20 22   5.2 1013 173  1.6 8  4.6  84    0    0 294 -329  0
3793500 2689500  3 20 23   5.4 1013 181  2.0 8  4.7  85    0    0 294 -330  0
3793500 2689500  3 20 24   5.6 1012 168  1.6 8  4.8  85    0    0 295 -330  0
3793500 2689500  3 21  1   5.9 1012 171  1.3 8  4.8  84    0    0 296 -330  0
3793500 2689500  3 21  2   6.2 1012  23  2.1 8  4.9  84    0    0 297 -331  0
3793500 2689500  3 21  3   6.2 1012 281  1.3 8  5.0  84    0    0 298 -331  0
3793500 2689500  3 21  4   6.6 1011   0  2.8 8  5.0  84    0    0 299 -330  0
3793500 2689500  3 21  5   6.8 1011 260  2.6 7  5.0  82    0    0 295 -330  0
3793500 2689500  3 21  6   6.6 1011 305  4.0 6  4.9  80    0    0 285 -330  0
3793500 2689500  3 21  7   5.0 1011 293  4.0 6  4.5  78    0    0 278 -331  0
3793500 2689500  3 21  8   5.2 1012 324  4.7 5  4.3  79   37   49 271 -333  0
3793500 2689500  3 21  9   5.7 1012 303  5.3 3  4.4  78  225   47 258 -334  0
3793500 2689500  3 21 10   6.0 1012 297  6.1 6  4.3  75   46  173 263 -338  0
3793500 2689500  3 21 11   6.1 1013 298  6.3 7  4.3  73    1  160 282 -342  0
3793500 2689500  3 21 12   6.7 1013 317  6.1 6  4.3  71    0  162 285 -344  0
3793500 2689500  3 21 13   7.4 1014 301  5.1 6  4.3  69    0  124 285 -345  0
3793500 2689500  3 21 14   7.7 1014 302  5.1 5  4.4  68    5  190 281 -346  0
3793500 2689500  3 21 15   7.3 1014 330  4.1 7  4.6  71   23  195 286 -346  0
3793500 2689500  3 21 16   8.0 1015 327  4.6 8  4.6  71   71  158 297 -345  0
3793500 2689500  3 21 17   8.3 1015 330  3.9 2  4.3  63  270   55 277 -344  0
3793500 2689500  3 21 18   6.4 1015 338  3.6 5  4.2  66   96   29 262 -339  0
3793500 2689500  3 21 19   6.3 1016 333  3.9 5  4.4  74   10    9 270 -333  0
3793500 2689500  3 21 20   6.3 1017 331  2.4 6  4.3  73    0    0 273 -326  0
3793500 2689500  3 21 21   6.2 1018 339  1.8 6  4.2  71    0    0 275 -321  0
3793500 2689500  3 21 22   5.3 1018 355  1.8 7  4.2  74    0    0 277 -317  0
3793500 2689500  3 21 23   5.1 1019  41  1.4 7  4.2  76    0    0 277 -315  0
3793500 2689500  3 21 24   4.7 1020   8  2.2 3  4.0  74    0    0 260 -315  0
3793500 2689500  3 22  1   3.1 1021  11  1.2 1  3.6  73    0    0 234 -315  0
3793500 2689500  3 22  2   1.5 1021 323  1.4 0  3.4  76    0    0 218 -314  0
3793500 2689500  3 22  3   1.3 1021 341  1.3 1  3.2  78    0    0 216 -313  0
3793500 2689500  3 22  4   1.2 1021 350  1.2 1  3.1  76    0    0 217 -311  0
3793500 2689500  3 22  5   0.2 1021 340  1.1 1  3.0  77    0    0 214 -310  0
3793500 2689500  3 22  6   0.0 1022 346  0.5 1  3.0  78    0    0 211 -310  0
3793500 2689500  3 22  7  -0.1 1022  17  0.8 1  2.9  79    0    1 210 -310  0
3793500 2689500  3 22  8   0.7 1023 333  0.6 2  3.1  80   22   65 213 -311  0
3793500 2689500  3 22  9   3.4 1023  69  1.0 2  3.5  80  145  117 222 -313  0
3793500 2689500  3 22 10   4.8 1023 327  1.1 2  3.8  75  267  147 229 -317  0
3793500 2689500  3 22 11   5.7 1023 187  1.2 5  3.7  68  148  255 245 -326  0
3793500 2689500  3 22 12   6.1 1023 306  1.2 5  3.6  62  274  258 260 -340  0
3793500 2689500  3 22 13   7.6 1023 273  1.8 4  3.5  58  449  188 262 -352  0
3793500 2689500  3 22 14   8.1 1022 143  1.4 4  3.4  52  425  183 262 -359  0
3793500 2689500  3 22 15   9.2 1022 301  1.3 1  3.3  47  459  125 256 -361  0
3793500 2689500  3 22 16   9.9 1021 345  1.8 1  3.0  41  362  110 247 -360  0
3793500 2689500  3 22 17   9.9 1020 310  0.9 1  2.8  38  239   86 248 -356  0
3793500 2689500  3 22 18   9.8 1020  96  1.1 1  2.9  38  101   58 248 -351  0
3793500 2689500  3 22 19   8.8 1019  83  1.2 1  2.9  40   13   16 247 -345  0
3793500 2689500  3 22 20   7.2 1019 115  0.4 1  2.9  44    0    0 243 -337  0
3793500 2689500  3 22 21   5.7 1020 127  0.9 1  2.9  49    0    0 239 -331  0
3793500 2689500  3 22 22   6.6 1019 131  0.8 3  3.0  52    0    0 248 -329  0
3793500 2689500  3 22 23   6.5 1019 123  1.0 4  3.1  52    0    0 262 -327  0
3793500 2689500  3 22 24   6.0 1018 130  1.0 5  3.1  52    0    0 269 -325  0
3793500 2689500  3 23  1   6.9 1018 128  2.3 5  3.0  51    0    0 275 -325  0
3793500 2689500  3 23  2   6.4 1016 133  2.7 6  3.0  50    0    0 279 -325  0
3793500 2689500  3 23  3   6.2 1015 126  2.6 6  3.1  52    0    0 281 -325  0
3793500 2689500  3 23  4   7.0 1014 124  2.5 7  3.1  51    0    0 285 -325  0
3793500 2689500  3 23  5   6.7 1014 126  2.7 7  3.1  51    0    0 289 -325  0
3793500 2689500  3 23  6   6.9 1013 128  3.4 8  3.1  50    0    0 292 -325  0
3793500 2689500  3 23  7   6.1 1012 130  2.6 8  3.0  50    0    1 296 -324  0
3793500 2689500  3 23  8   5.8 1011 126  2.2 7  3.1  53    0   29 293 -324  0
3793500 2689500  3 23  9   6.1 1010 136  3.6 7  3.1  53    0   73 293 -328  0
3793500 2689500  3 23 10   6.5 1009 146  4.2 7  3.1  52    0  120 295 -335  0
3793500 2689500  3 23 11   6.8 1008 173  2.4 7  3.2  52    0  132 296 -345  0
3793500 2689500  3 23 12   7.4 1007 135  2.7 7  3.2  51    0  160 297 -349  0
3793500 2689500  3 23 13   7.4 1006 148  3.4 7  3.3  51    0  170 299 -352  0
3793500 2689500  3 23 14   8.2 1005 148  3.0 8  3.5  53    0  119 307 -351  0
3793500 2689500  3 23 15   7.0 1003 173  2.4 8  4.0  62    0   74 315 -346  0
3793500 2689500  3 23 16   6.4 1003 158  2.8 8  4.5  73    0  100 315 -346  0
3793500 2689500  3 23 17   6.2 1003 135  2.2 8  4.6  77    0   57 317 -346  0
3793500 2689500  3 23 18   5.6 1002 140  2.6 7  4.6  79    0   44 311 -345  0
3793500 2689500  3 23 19   5.6 1002 127  1.3 8  4.6  81    0    9 311 -344  0
3793500 2689500  3 23 20   5.8 1002 136  1.0 8  4.6  80    0    0 316 -343  0
3793500 2689500  3 23 21   6.1 1002 137  0.2 8  4.7  80    0    0 318 -343  0
3793500 2689500  3 23 22   6.0 1003 144  0.7 8  4.8  81    0    0 319 -343  0
3793500 2689500  3 23 23   6.2 1003 145  0.7 8  4.9  83    0    0 320 -342  0
3793500 2689500  3 23 24   6.1 1003 144  0.4 8  5.0  84    0    0 321 -342  0
3793500 2689500  3 24  1   6.2 1003 172  0.6 8  5.0  84    0    0 322 -341  0
3793500 2689500  3 24  2   6.3 1003 122  0.4 8  5.0  84    0    0 324 -340  0
3793500 2689500  3 24  3   6.4 1003 123  0.1 8  5.1  84    0    0 325 -339  0
3793500 2689500  3 24  4   6.7 1003  98  0.2 8  5.1  83    0    0 326 -339  0
3793500 2689500  3 24  5   6.0 1003 133  0.3 8  5.0  84    0    0 326 -338  0
3793500 2689500  3 24  6   6.3 1003 126  0.0 7  5.0  84    0    0 318 -337  0
3793500 2689500  3 24  7   6.4 1004 157  0.4 8  5.0  83    0    1 317 -337  0
3793500 2689500  3 24  8   6.6 1004 118  0.8 8  5.0  83    0   21 321 -337  0
3793500 2689500  3 24  9   6.8 1004  98  1.2 8  5.1  82    0   85 321 -338  0
3793500 2689500  3 24 10   6.7 1004  92  1.3 7  5.1  83    0  125 315 -344  0
3793500 2689500  3 24 11   7.3 1005  74  1.3 8  5.1  82    0  112 316 -352  0
3793500 2689500  3 24 12   7.7 1005 120  1.5 7  5.1  78    0  124 318 -359  0
3793500 2689500  3 24 13   8.4 1005 149  1.6 7  5.3  78    0  146 316 -363  0
3793500 2689500  3 24 14   8.8 1005 176  1.4 7  5.2  75    0  115 319 -361  0
3793500 2689500  3 24 15   9.8 1005  87  1.3 8  5.1  70    0  116 326 -358  0
3793500 2689500  3 24 16  10.1 1004 102  0.8 6  5.1  66    8  161 324 -359  0
3793500 2689500  3 24 17   9.9 1004 127  1.0 6  4.9  64    6  115 314 -362  0
3793500 2689500  3 24 18  10.0 1004 160  1.0 8  4.9  64    0   41 324 -359  0
3793500 2689500  3 24 19   9.7 1004 114  0.5 8  5.0  66    0   12 335 -354  0
3793500 2689500  3 24 20   9.1 1005 156  0.6 8  5.0  68    0    0 334 -350  0
3793500 2689500  3 24 21   8.6 1005 131  0.6 8  5.0  71    0    0 334 -347  0
3793500 2689500  3 24 22   8.1 1006 132  0.6 7  5.0  73    0    0 328 -346  0
3793500 2689500  3 24 23   8.0 1006 104  0.6 7  5.0  74    0    0 323 -345  0
3793500 2689500  3 24 24   7.9 1006 127  0.7 6  5.0  74    0    0 322 -344  0
3793500 2689500  3 25  1   7.9 1022 127  0.9 5  5.0  74    0    0 268 -350  0
3793500 2689500  3 25  2   7.7 1021 125  1.0 4  5.0  75    0    0 262 -347  0
3793500 2689500  3 25  3   7.4 1021 116  1.1 4  4.9  76    0    0 262 -344  0
3793500 2689500  3 25  4   6.8 1020 112  1.3 4  4.8  77    0    0 261 -342  0
3793500 2689500  3 25  5   6.7 1019 103  1.2 4  4.7  77    0    0 256 -339  0
3793500 2689500  3 25  6   5.7 1018  92  1.8 3  4.6  79    0    0 252 -337  0
3793500 2689500  3 25  7   5.3 1018 109  0.9 5  4.5  80    0   12 260 -335  0
3793500 2689500  3 25  8   6.8 1017  96  0.8 5  4.7  81   11   78 273 -336  0
3793500 2689500  3 25  9  10.0 1017 117  0.9 6  5.1  74   54  170 287 -343  0
3793500 2689500  3 25 10  12.0 1016 122  0.2 6  5.1  62  141  240 300 -357  0
3793500 2689500  3 25 11  14.0 1016 310  0.3 5  4.8  51  232  281 301 -374  0
3793500 2689500  3 25 12  15.6 1015 344  0.6 5  4.7  45  307  294 302 -393  0
3793500 2689500  3 25 13  16.2 1014 311  1.2 5  4.8  42  315  306 307 -409  0
3793500 2689500  3 25 14  16.4 1013 296  0.9 5  4.9  43  318  289 308 -419  0
3793500 2689500  3 25 15  17.3 1012 329  2.1 4  5.3  44  315  247 308 -424  0
3793500 2689500  3 25 16  17.2 1011 323  3.2 4  5.4  44  233  206 308 -423  0
3793500 2689500  3 25 17  16.3 1011 321  3.1 5  5.3  44   98  162 310 -417  0
3793500 2689500  3 25 18  15.4 1010 333  2.9 7  5.2  46   20   78 317 -407  0
3793500 2689500  3 25 19  13.7 1010 338  2.5 7  5.1  50    0    9 318 -394  0
3793500 2689500  3 25 20  12.4 1010 324  1.7 7  5.0  54    0    0 312 -383  0
3793500 2689500  3 25 21  11.3 1010 342  1.1 7  4.9  56    0    0 309 -376  0
3793500 2689500  3 25 22  11.1 1010 351  1.6 6  4.8  58    0    0 306 -369  0
3793500 2689500  3 25 23  10.7 1010 310  1.0 6  4.9  60    0    0 301 -364  0
3793500 2689500  3 25 24  10.4 1010   2  0.7 7  4.9  62    0    0 305 -363  0
3793500 2689500  3 26  1  10.2 1010 349  0.7 7  4.9  63    0    0 311 -363  0
3793500 2689500  3 26  2   9.3 1010 275  0.8 7  4.9  65    0    0 310 -363  0
3793500 2689500  3 26  3   9.1 1010   8  0.7 7  4.9  67    0    0 309 -363  0
3793500 2689500  3 26  4   9.3 1010 344  2.0 6  5.0  68    0    0 305 -362  0
3793500 2689500  3 26  5   7.9 1010 346  1.6 6  4.9  70    0    0 298 -361  0
3793500 2689500  3 26  6   6.7 1010 328  2.0 6  4.6  72    0    0 296 -360  0
3793500 2689500  3 26  7   5.4 1011 341  1.4 6  4.4  74    0    8 295 -359  0
3793500 2689500  3 26  8   7.0 1011 360  1.4 8  4.3  73    0   37 308 -358  0
3793500 2689500  3 26  9   7.6 1011  10  1.2 8  4.1  65   16  142 326 -358  0
3793500 2689500  3 26 10   8.9 1011  20  1.0 5  3.9  57  224  173 311 -358  0
3793500 2689500  3 26 11  10.0 1011 356  1.1 5  3.8  52  307  199 295 -358  0
3793500 2689500  3 26 12  10.9 1012 320  1.6 5  3.8  49  238  275 300 -358  0
3793500 2689500  3 26 13  10.7 1011 315  2.4 7  3.7  46   64  301 313 -359  0
3793500 2689500  3 26 14  10.0 1011 341  2.9 8  3.7  47    2  206 330 -364  0
3793500 2689500  3 26 15  10.2 1011 341  2.0 8  3.7  48    2  180 333 -373  0
3793500 2689500  3 26 16  10.2 1011 345  1.2 7  3.8  50    3  156 326 -378  0
3793500 2689500  3 26 17   9.8 1011 355  1.6 7  3.9  51    3  117 317 -373  0
3793500 2689500  3 26 18   9.5 1010  15  1.5 7  4.0  53    1   55 314 -365  0
3793500 2689500  3 26 19   9.4 1010  47  0.6 7  4.0  54    0   10 311 -354  0
3793500 2689500  3 26 20   8.7 1011  36  0.8 7  4.0  56    0    0 309 -345  0
3793500 2689500  3 26 21   7.9 1011  31  0.9 7  4.1  60    0    0 306 -339  0
3793500 2689500  3 26 22   7.7 1011  29  0.6 8  4.1  63    0    0 309 -335  0
3793500 2689500  3 26 23   7.1 1011  15  1.5 7  4.2  65    0    0 307 -333  0
3793500 2689500  3 26 24   6.8 1011  43  1.5 8  4.2  68    0    0 306 -332  0
3793500 2689500  3 27  1   5.9 1011  70  1.6 7  4.2  71    0    0 306 -332  0
3793500 2689500  3 27  2   5.5 1011  55  1.4 6  4.2  74    0    0 296 -331  0
3793500 2689500  3 27  3   5.6 1011  84  0.7 6  4.2  74    0    0 290 -330  0
3793500 2689500  3 27  4   5.3 1010  79  1.5 7  4.2  75    0    0 295 -329  0
3793500 2689500  3 27  5   5.1 1010  85  1.7 7  4.2  76    0    0 299 -326  0
3793500 2689500  3 27  6   4.8 1010  99  1.6 7  4.2  77    0    0 298 -324  0
3793500 2689500  3 27  7   5.2 1009  87  1.1 8  4.2  77    0    9 302 -326  0
3793500 2689500  3 27  8   6.1 1009 101  1.5 7  4.3  75    4   69 302 -329  0
3793500 2689500  3 27  9   7.5 1009 118  1.8 6  4.3  70   58  158 293 -332  0
3793500 2689500  3 27 10   9.1 1009  84  1.5 3  4.4  64  208  194 277 -336  0
3793500 2689500  3 27 11  10.4 1009 109  1.9 4  4.4  58  207  260 271 -344  0
3793500 2689500  3 27 12  12.6 1009  45  1.3 4  4.4  52  258  286 281 -358  0
3793500 2689500  3 27 13  13.6 1008 335  1.3 4  4.4  47  366  245 287 -373  0
3793500 2689500  3 27 14  14.2 1007  10  1.4 5  4.4  44  214  297 295 -381  0
3793500 2689500  3 27 15  14.5 1007 339  1.3 5  4.3  42   74  274 301 -383  0
3793500 2689500  3 27 16  15.0 1006   6  1.7 2  4.0  38  159  209 289 -382  0
3793500 2689500  3 27 17  14.6 1006 318  1.7 1  3.9  37  207  112 269 -375  0
3793500 2689500  3 27 18  14.3 1006 337  1.6 3  3.9  38   90   72 272 -365  0
3793500 2689500  3 27 19  12.9 1005 330  1.1 3  4.0  41   11   15 280 -354  0
3793500 2689500  3 27 20  11.8 1006 339  0.7 4  4.0  45    0    0 282 -342  0
3793500 2689500  3 27 21  10.7 1006 341  0.7 3  4.1  49    0    0 279 -335  0
3793500 2689500  3 27 22   9.5 1006 343  0.9 2  4.1  53    0    0 266 -331  0
3793500 2689500  3 27 23   8.4 1007 328  1.2 1  4.0  55    0    0 253 -328  0
3793500 2689500  3 27 24   7.4 1007 323  0.7 2  3.9  58    0    0 250 -324  0
3793500 2689500  3 28  1   7.0 1007 316  1.2 1  3.8  61    0    0 248 -321  0
3793500 2689500  3 28  2   6.2 1007 295  1.5 3  3.8  63    0    0 252 -319  0
3793500 2689500  3 28  3   6.0 1007 288  1.0 6  3.9  66    0    0 279 -316  0
3793500 2689500  3 28  4   6.0 1007 221  1.0 5  3.9  67    0    0 291 -315  0
3793500 2689500  3 28  5   6.1 1007  70  1.0 4  3.9  66    0    0 281 -314  0
3793500 2689500  3 28  6   4.6 1007 350  1.5 4  3.8  68    0    0 275 -313  0
3793500 2689500  3 28  7   3.8 1008 346  1.5 2  3.8  74    7   15 261 -311  0
3793500 2689500  3 28  8   6.1 1008 321  1.1 1  3.8  71   81   62 244 -311  0
3793500 2689500  3 28  9   8.4 1009 257  1.3 0  4.0  62  214   92 237 -315  0
3793500 2689500  3 28 10  10.1 1009 320  1.9 0  3.8  52  353  108 235 -327  0
3793500 2689500  3 28 11  11.5 1009 335  3.0 0  3.3  42  459  123 239 -343  0
3793500 2689500  3 28 12  12.0 1010 312  3.1 0  3.0  35  536  128 241 -357  0
3793500 2689500  3 28 13  12.6 1010 319  3.6 0  2.8  32  565  128 242 -370  0
3793500 2689500  3 28 14  13.3 1010 311  3.6 0  2.7  29  554  119 246 -377  0
3793500 2689500  3 28 15  13.7 1010 337  3.4 0  2.7  28  500  110 248 -381  0
3793500 2689500  3 28 16  13.2 1009 320  3.1 0  2.6  27  391  104 248 -380  0
3793500 2689500  3 28 17  13.4 1009 302  2.9 0  2.6  27  259   89 248 -376  0
3793500 2689500  3 28 18  12.9 1010 334  3.0 0  2.7  29  118   66 248 -368  0
3793500 2689500  3 28 19  11.6 1010 322  2.2 0  2.7  30   15   15 246 -358  0
3793500 2689500  3 28 20  10.4 1010 319  2.6 1  2.9  35    0    0 248 -349  0
3793500 2689500  3 28 21   9.1 1011 358  2.1 0  3.4  45    0    0 247 -344  0
3793500 2689500  3 28 22   8.2 1011  32  1.6 0  3.6  52    0    0 240 -339  0
3793500 2689500  3 28 23   7.2 1012 158  1.3 0  3.6  56    0    0 237 -335  0
3793500 2689500  3 28 24   5.8 1012 134  1.5 0  3.6  60    0    0 234 -332  0
3793500 2689500  3 29  1   5.1 1012 170  0.9 0  3.6  64    0    0 231 -332  0
3793500 2689500  3 29  2   4.5 1012  95  1.1 0  3.6  68    0    0 230 -332  0
3793500 2689500  3 29  3   4.9 1012 115  1.5 0  3.6  68    0    0 230 -333  0
3793500 2689500  3 29  4   3.3 1011 110  1.4 0  3.5  70    0    0 229 -332  0
3793500 2689500  3 29  5   2.7 1011 124  1.4 0  3.5  73    0    0 226 -328  0
3793500 2689500  3 29  6   3.2 1011 128  1.3 0  3.5  75    0    0 226 -325  0
3793500 2689500  3 29  7   3.1 1011 119  1.4 0  3.5  74    9   15 227 -322  0
3793500 2689500  3 29  8   5.4 1011 120  1.5 0  3.5  69   87   63 230 -322  0
3793500 2689500  3 29  9   7.7 1011 123  1.6 0  3.8  63  219   93 236 -329  0
3793500 2689500  3 29 10  10.1 1011 147  1.4 0  4.0  56  346  114 242 -341  0
3793500 2689500  3 29 11  12.1 1011 118  1.2 0  3.8  46  451  129 249 -356  0
3793500 2689500  3 29 12  14.4 1010 154  1.5 0  3.5  38  528  136 255 -372  0
3793500 2689500  3 29 13  15.2 1010 156  1.8 0  3.6  34  557  136 263 -386  0
3793500 2689500  3 29 14  16.1 1009 130  1.9 0  3.7  33  543  129 268 -396  0
3793500 2689500  3 29 15  17.0 1009 148  1.6 0  3.7  32  488  119 272 -400  0
3793500 2689500  3 29 16  17.3 1008  62  1.3 0  3.7  31  378  111 274 -399  0
3793500 2689500  3 29 17  17.2 1007 163  1.4 0  3.7  30  244   94 274 -393  0
3793500 2689500  3 29 18  18.0 1007 338  2.1 1  3.7  29  110   67 277 -383  0
3793500 2689500  3 29 19  15.1 1007 327  2.6 1  3.8  32   15   15 275 -369  0
3793500 2689500  3 29 20  13.1 1007 323  1.5 1  3.9  39    0    0 266 -355  0
3793500 2689500  3 29 21  11.7 1008   1  0.7 0  3.9  44    0    0 256 -347  0
3793500 2689500  3 29 22  10.9 1008  68  0.8 0  4.0  47    0    0 249 -344  0
3793500 2689500  3 29 23  10.9 1008 128  1.0 1  4.0  49    0    0 252 -340  0
3793500 2689500  3 29 24   9.7 1008 121  0.9 1  4.1  52    0    0 255 -337  0
3793500 2689500  3 30  1   8.4 1008 130  1.0 1  4.1  57    0    0 252 -335  0
3793500 2689500  3 30  2   6.4 1008 103  0.6 1  4.1  63    0    0 247 -333  0
3793500 2689500  3 30  3   6.2 1008 147  0.8 1  4.1  68    0    0 244 -331  0
3793500 2689500  3 30  4   7.0 1008 129  0.8 1  4.1  67    0    0 244 -329  0
3793500 2689500  3 30  5   6.8 1008 140  1.1 1  4.1  66    0    0 245 -327  0
3793500 2689500  3 30  6   5.3 1009 125  1.0 0  4.0  69    0    0 238 -326  0
3793500 2689500  3 30  7   7.0 1009 138  1.1 3  4.1  70   15    6 245 -325  0
3793500 2689500  3 30  8   9.3 1009 122  0.8 3  4.4  65   76   25 261 -326  0
3793500 2689500  3 30  9   9.9 1009 122  0.9 7  4.6  62    0  107 279 -333  0
3793500 2689500  3 30 10  11.5 1009 117  1.4 8  4.8  60    0  137 301 -345  0
3793500 2689500  3 30 11  12.2 1010 119  1.7 7  4.8  56    0  129 305 -362  0
3793500 2689500  3 30 12  13.4 1010 158  1.8 7  4.9  53   20  221 304 -380  0
3793500 2689500  3 30 13  14.5 1010 151  2.1 8  5.1  51   17  230 313 -397  0
3793500 2689500  3 30 14  14.9 1009 138  1.9 7  5.4  52   14  217 317 -409  0
3793500 2689500  3 30 15  15.8 1009 103  2.0 8  5.7  52    0  155 320 -415  0
3793500 2689500  3 30 16  16.0 1008  97  1.9 7  5.8  51    0  132 321 -416  0
3793500 2689500  3 30 17  16.2 1008 342  3.1 6  5.6  49   43  107 314 -410  0
3793500 2689500  3 30 18  16.0 1008  21  2.5 7  5.4  47  105   35 314 -399  0
3793500 2689500  3 30 19  15.2 1008 231  3.2 7  5.4  49    2   10 318 -384  0
3793500 2689500  3 30 20  14.6 1009 235  2.5 7  5.7  54    0    0 319 -371  0
3793500 2689500  3 30 21  14.1 1009 198  2.1 7  5.9  58    0    0 322 -366  0
3793500 2689500  3 30 22  13.7 1010 191  1.9 7  6.0  60    0    0 326 -366  0
3793500 2689500  3 30 23  12.7 1010 208  1.7 7  6.0  63    0    0 329 -365  0
3793500 2689500  3 30 24  13.0 1010 206  1.3 7  6.0  65    0    0 331 -363  0
3793500 2689500  3 31  1  12.7 1010 230  2.5 7  6.0  65    0    0 335 -362  0
3793500 2689500  3 31  2  12.3 1010 185  2.5 8  5.9  65    0    0 340 -362  0
3793500 2689500  3 31  3  12.2 1010 184  2.1 8  5.9  66    0    0 344 -363  0
3793500 2689500  3 31  4  11.7 1009 198  2.8 8  6.0  69    0    0 345 -362  0
3793500 2689500  3 31  5  11.5 1009 186  1.8 7  6.2  72    0    0 347 -362  0
3793500 2689500  3 31  6  11.6 1009 181  1.8 7  6.3  74    0    0 350 -362  0
3793500 2689500  3 31  7  11.9 1009 168  2.2 7  6.4  74    0    9 353 -362  0
3793500 2689500  3 31  8  12.4 1010 166  2.7 7  6.5  73    0   55 356 -363  0
3793500 2689500  3 31  9  13.0 1010 169  2.7 7  6.6  72    0   70 359 -365  0
3793500 2689500  3 31 10  13.1 1010 172  2.6 7  6.8  72    0   93 360 -367  0
3793500 2689500  3 31 11  12.6 1010 176  3.8 7  7.1  77    0  114 361 -368  0
3793500 2689500  3 31 12  12.0 1009 160  2.3 7  7.5  84    0  110 362 -368  0
3793500 2689500  3 31 13  12.1 1009 201  3.0 7  7.8  88    0   99 363 -369  0
3793500 2689500  3 31 14  12.5 1009 212  3.2 7  8.0  89    0  111 364 -370  0
3793500 2689500  3 31 15  14.2 1009 207  3.5 7  8.3  86    0  114 368 -373  0
3793500 2689500  3 31 16  14.3 1008 252  3.3 8  8.4  82    0   53 375 -375  0
3793500 2689500  3 31 17  14.8 1009 273  3.2 7  8.2  79    0   75 375 -376  0
3793500 2689500  3 31 18  15.8 1009 244  3.7 7  8.1  74   13   83 373 -376  0
3793500 2689500  3 31 19  15.5 1009 250  4.2 7  7.8  70    1   14 372 -374  0
