Koordinatensystem : Lambert konform konisch
Rechtswert        : 3844500 Meter
Hochwert          : 2373500 Meter
Hoehenlage        : 264 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3844500 2373500  2  7 15   4.2  993 207  6.8 8  3.7  71    0   31 309 -334  0
3844500 2373500  2  7 16   4.1  992 227  6.1 7  3.8  72    0   33 303 -332  0
3844500 2373500  2  7 17   4.0  992 225  6.7 8  3.8  73    0   24 301 -327  0
3844500 2373500  2  7 18   3.8  992 216  6.1 8  3.8  74    0    0 304 -321  0
3844500 2373500  2  7 19   3.6  992 212  5.5 8  3.8  75    0    0 301 -316  0
3844500 2373500  2  7 20   3.6  992 210  5.7 8  3.8  76    0    0 300 -315  0
3844500 2373500  2  7 21   3.5  991 207  5.1 7  3.8  75    0    0 293 -315  0
3844500 2373500  2  7 22   3.3  991 221  6.2 8  3.7  76    0    0 291 -315  0
3844500 2373500  2  7 23   3.2  991 212  6.3 8  3.7  76    0    0 298 -314  0
3844500 2373500  2  7 24   3.0  990 211  7.3 8  3.7  77    0    0 298 -314  0
3844500 2373500  2  8  1   3.1  989 223  7.0 8  3.7  78    0    0 297 -313  0
3844500 2373500  2  8  2   3.0  988 206  6.7 8  3.7  78    0    0 299 -314  0
3844500 2373500  2  8  3   3.2  987 210  7.2 8  3.7  77    0    0 305 -314  0
3844500 2373500  2  8  4   3.2  986 213  7.6 8  3.8  77    0    0 309 -315  0
3844500 2373500  2  8  5   3.1  985 209  7.9 8  3.7  76    0    0 308 -316  0
3844500 2373500  2  8  6   3.0  985 221  7.5 8  3.7  76    0    0 305 -317  0
3844500 2373500  2  8  7   3.0  984 212  7.7 8  3.7  76    0    0 299 -317  0
3844500 2373500  2  8  8   3.1  983 211  9.3 8  3.7  77    0    0 296 -317  0
3844500 2373500  2  8  9   3.3  983 206  8.6 8  3.8  76    0   10 297 -318  0
3844500 2373500  2  8 10   3.7  982 203  9.3 8  3.7  73    0   30 300 -320  0
3844500 2373500  2  8 11   4.0  981 199 11.5 8  3.7  71    0   40 302 -323  0
3844500 2373500  2  8 12   4.3  980 197 12.3 8  3.7  69    0   43 301 -327  0
3844500 2373500  2  8 13   4.5  979 221  9.3 8  3.7  68    0   49 301 -327  0
3844500 2373500  2  8 14   3.7  978 208 10.0 8  3.8  72    0   61 303 -328  0
3844500 2373500  2  8 15   3.4  978 227  9.6 8  3.9  77    0   37 304 -329  0
3844500 2373500  2  8 16   3.2  978 228  9.1 7  3.9  79    0   43 298 -330  0
3844500 2373500  2  8 17   3.3  979 208  7.0 8  3.9  80    0   29 299 -328  0
3844500 2373500  2  8 18   3.4  979 200  6.9 7  4.0  80    0    7 299 -326  0
3844500 2373500  2  8 19   3.0  979 201  8.0 8  4.0  81    0    0 296 -323  0
3844500 2373500  2  8 20   2.9  980 202  6.7 8  4.0  83    0    0 301 -322  0
3844500 2373500  2  8 21   2.9  981 212  6.4 7  4.0  83    0    0 295 -321  0
3844500 2373500  2  8 22   2.6  981 230  5.0 8  4.0  83    0    0 295 -321  0
3844500 2373500  2  8 23   2.5  981 240  4.7 8  3.9  84    0    0 299 -320  0
3844500 2373500  2  8 24   2.7  981 226  4.6 6  3.9  83    0    0 288 -319  0
3844500 2373500  2  9  1   2.1  981 233  4.2 7  3.9  84    0    0 283 -317  0
3844500 2373500  2  9  2   1.9  981 233  5.2 8  3.9  87    0    0 292 -316  0
3844500 2373500  2  9  3   1.8  981 237  4.3 8  3.9  87    0    0 294 -315  0
3844500 2373500  2  9  4   1.7  981 227  5.1 8  3.8  87    0    0 293 -315  0
3844500 2373500  2  9  5   1.9  981 223  4.3 6  3.8  85    0    0 282 -315  0
3844500 2373500  2  9  6   1.9  981 218  4.8 6  3.7  83    0    0 272 -314  0
3844500 2373500  2  9  7   1.8  980 215  4.7 7  3.7  82    0    0 275 -314  0
3844500 2373500  2  9  8   2.3  981 208  5.5 8  3.7  81    0    4 284 -313  0
3844500 2373500  2  9  9   2.3  981 214  5.6 8  3.7  80   36   33 288 -312  0
3844500 2373500  2  9 10   3.0  981 208  6.8 6  3.7  78   60   88 279 -313  0
3844500 2373500  2  9 11   3.5  981 219  7.3 7  3.8  76    1  105 275 -314  0
3844500 2373500  2  9 12   3.6  980 218  8.5 7  3.9  77    0   55 281 -316  0
3844500 2373500  2  9 13   3.5  980 228  7.9 8  4.0  79    0   48 285 -319  0
3844500 2373500  2  9 14   4.2  980 268  7.3 8  4.0  78    0   87 289 -321  0
3844500 2373500  2  9 15   1.3  980 291  6.3 8  3.7  77    0   64 285 -321  0
3844500 2373500  2  9 16   1.6  979 289  5.6 8  3.4  78    0   38 279 -320  0
3844500 2373500  2  9 17   1.3  980 273  5.4 7  3.5  80    0   31 273 -318  0
3844500 2373500  2  9 18   0.9  981 259  3.8 6  3.6  84    0    3 262 -315  0
3844500 2373500  2  9 19   0.9  982 240  3.7 7  3.5  83    0    0 262 -313  0
3844500 2373500  2  9 20   0.6  983 243  4.7 7  3.3  79    0    0 265 -312  0
3844500 2373500  2  9 21   0.6  983 230  4.3 6  3.2  78    0    0 262 -312  0
3844500 2373500  2  9 22   0.6  983 235  4.0 7  3.2  78    0    0 263 -313  0
3844500 2373500  2  9 23   0.7  984 225  5.3 8  3.1  75    0    0 273 -313  0
3844500 2373500  2  9 24   0.7  984 215  4.9 7  3.1  74    0    0 274 -312  0
3844500 2373500  2 10  1   1.0  984 207  7.0 8  3.0  73    0    0 275 -312  0
3844500 2373500  2 10  2   0.7  984 219  5.9 7  3.0  72    0    0 276 -312  0
3844500 2373500  2 10  3   0.1  985 218  6.4 7  3.1  78    0    0 271 -311  0
3844500 2373500  2 10  4   0.3  985 230  6.5 8  3.2  80    0    0 276 -311  0
3844500 2373500  2 10  5   0.2  985 226  5.3 7  3.1  79    0    0 276 -310  0
3844500 2373500  2 10  6  -0.1  985 221  5.6 7  3.2  82    0    0 271 -310  0
3844500 2373500  2 10  7   0.1  986 225  4.9 8  3.3  84    0    0 276 -310  0
3844500 2373500  2 10  8   0.5  986 220  4.8 8  3.2  81    0    0 280 -310  0
3844500 2373500  2 10  9   0.7  986 228  5.2 8  3.2  78    0   31 281 -310  0
3844500 2373500  2 10 10   1.0  987 214  6.0 6  3.1  75    9  103 271 -311  0
3844500 2373500  2 10 11   1.8  987 224  4.7 7  3.1  72    6  133 268 -312  0
3844500 2373500  2 10 12   1.7  988 219  5.0 8  3.0  69    0  117 279 -314  0
3844500 2373500  2 10 13   1.8  988 232  6.0 8  3.0  68    0   83 283 -316  0
3844500 2373500  2 10 14   1.4  988 272  4.4 8  3.2  73    0   47 282 -320  0
3844500 2373500  2 10 15   1.6  988 273  5.1 7  3.3  77    0   71 278 -322  0
3844500 2373500  2 10 16   1.0  988 250  4.7 7  3.4  80    0   49 274 -320  0
3844500 2373500  2 10 17   1.0  989 259  4.5 8  3.5  85    0   25 276 -318  0
3844500 2373500  2 10 18   1.0  989 242  4.0 8  3.5  84    0    1 278 -317  0
3844500 2373500  2 10 19   0.9  989 234  4.4 8  3.5  83    0    0 275 -315  0
3844500 2373500  2 10 20   1.0  990 219  3.4 8  3.4  83    0    0 274 -315  0
3844500 2373500  2 10 21   1.0  991 223  3.2 8  3.5  83    0    0 276 -314  0
3844500 2373500  2 10 22   1.1  991 220  3.2 8  3.5  83    0    0 278 -314  0
3844500 2373500  2 10 23   0.9  991 218  2.3 8  3.5  84    0    0 279 -312  0
3844500 2373500  2 10 24   0.7  992 145  1.9 8  3.5  86    0    0 280 -311  0
3844500 2373500  2 11  1   0.5  992 216  2.4 8  3.5  88    0    0 279 -311  0
3844500 2373500  2 11  2   0.4  992  86  2.0 8  3.6  89    0    0 278 -312  0
3844500 2373500  2 11  3   0.3  993  90  1.1 8  3.5  89    0    0 277 -312  0
3844500 2373500  2 11  4   0.4  993 141  1.6 7  3.6  90    0    0 273 -311  0
3844500 2373500  2 11  5   0.0  993 133  1.6 5  3.5  90    0    0 258 -310  0
3844500 2373500  2 11  6  -0.8  993 117  1.5 4  3.4  90    0    0 243 -310  0
3844500 2373500  2 11  7  -1.7  994  83  1.5 3  3.2  90    0    0 230 -310  0
3844500 2373500  2 11  8  -2.0  995 101  2.3 2  2.9  86    0    5 219 -308  0
3844500 2373500  2 11  9  -0.9  995  63  1.9 4  2.8  80   36   41 221 -309  0
3844500 2373500  2 11 10   0.8  995 139  1.7 3  2.9  75  157   61 228 -310  0
3844500 2373500  2 11 11   0.6  996  87  3.0 2  3.1  75  288   59 221 -313  0
3844500 2373500  2 11 12   1.2  996  71  2.8 2  3.2  77  273  110 217 -316  0
3844500 2373500  2 11 13   2.4  996  66  3.2 4  3.3  75   96  202 229 -321  0
3844500 2373500  2 11 14   3.0  995  76  3.1 3  3.6  76   67  185 236 -323  0
3844500 2373500  2 11 15   4.4  995  87  3.7 3  3.2  63   75  156 231 -324  0
3844500 2373500  2 11 16   4.2  994  75  3.4 3  2.6  50   42  109 228 -323  0
3844500 2373500  2 11 17   3.3  994  74  3.6 5  2.5  50   26   52 233 -318  0
3844500 2373500  2 11 18   2.8  994  80  3.3 3  2.6  54    0    5 231 -313  0
3844500 2373500  2 11 19   2.2  995  97  2.8 5  2.6  56    0    0 229 -309  0
3844500 2373500  2 11 20   0.9  995 130  2.5 4  2.6  60    0    0 232 -306  0
3844500 2373500  2 11 21   0.0  996 112  3.9 3  2.6  65    0    0 222 -304  0
3844500 2373500  2 11 22  -0.6  996 119  4.4 2  2.5  66    0    0 212 -301  0
3844500 2373500  2 11 23  -0.9  996 112  3.5 2  2.4  66    0    0 209 -297  0
3844500 2373500  2 11 24  -1.3  997 133  5.6 1  2.4  66    0    0 205 -295  0
3844500 2373500  2 12  1  -1.7  997 122  5.4 4  2.3  68    0    0 214 -293  0
3844500 2373500  2 12  2  -2.0  996  98  3.8 3  2.3  69    0    0 223 -292  0
3844500 2373500  2 12  3  -2.3  996 109  2.4 1  2.3  69    0    0 212 -292  0
3844500 2373500  2 12  4  -2.7  996  99  2.4 1  2.2  70    0    0 204 -293  0
3844500 2373500  2 12  5  -3.1  996 217  1.3 1  2.2  71    0    0 202 -293  0
3844500 2373500  2 12  6  -3.1  996 176  1.5 0  2.2  72    0    0 198 -294  0
3844500 2373500  2 12  7  -3.7  996 217  1.8 1  2.2  72    0    0 196 -294  0
3844500 2373500  2 12  8  -3.6  996 139  3.0 1  2.1  72    0    7 200 -294  0
3844500 2373500  2 12  9  -3.8  996 163  2.1 3  2.1  73   17   51 208 -295  0
3844500 2373500  2 12 10  -2.3  996 226  2.3 3  2.3  73   81  113 218 -300  0
3844500 2373500  2 12 11  -1.5  997 134  2.2 4  2.4  71  131  163 226 -306  0
3844500 2373500  2 12 12  -0.7  997 132  2.0 4  2.4  68  185  187 232 -311  0
3844500 2373500  2 12 13   0.4  997 135  1.6 3  2.5  66  145  217 230 -316  0
3844500 2373500  2 12 14   1.2  997 133  1.8 4  2.6  63   78  205 234 -320  0
3844500 2373500  2 12 15   1.6  996 153  2.2 5  2.7  63   86  172 246 -322  0
3844500 2373500  2 12 16   1.4  995 149  2.3 7  2.8  65   23  116 265 -320  0
3844500 2373500  2 12 17   0.8  995 150  2.2 5  2.8  66   12   57 266 -318  0
3844500 2373500  2 12 18   0.4  994 264  1.8 7  2.6  63    0   12 264 -316  0
3844500 2373500  2 12 19   0.2  995 250  1.8 4  2.5  64    0    0 260 -315  0
3844500 2373500  2 12 20   0.1  995 142  2.1 4  2.7  68    0    0 247 -314  0
3844500 2373500  2 12 21  -0.1  995 156  3.3 5  2.7  70    0    0 254 -313  0
3844500 2373500  2 12 22  -0.5  995 150  4.0 4  2.7  71    0    0 255 -313  0
3844500 2373500  2 12 23  -0.7  995 162  4.4 4  2.6  71    0    0 251 -312  0
3844500 2373500  2 12 24  -1.1  995 171  3.8 6  2.5  70    0    0 262 -312  0
3844500 2373500  2 13  1  -1.1  995 161  3.1 6  2.5  70    0    0 273 -312  0
3844500 2373500  2 13  2  -1.6  995 112  3.6 6  2.4  70    0    0 273 -313  0
3844500 2373500  2 13  3  -2.0  994 198  4.4 2  2.4  71    0    0 255 -314  0
3844500 2373500  2 13  4  -2.2  994 237  5.0 0  2.3  71    0    0 227 -314  0
3844500 2373500  2 13  5  -2.8  993 211  5.4 3  2.3  72    0    0 230 -314  0
3844500 2373500  2 13  6  -2.8  993 158  5.0 2  2.3  72    0    0 238 -315  0
3844500 2373500  2 13  7  -3.3  993 192  3.8 1  2.2  72    0    0 230 -315  0
3844500 2373500  2 13  8  -3.4  992 207  3.9 1  2.2  73    0    8 226 -315  0
3844500 2373500  2 13  9  -2.8  993 191  3.3 2  2.2  72   42   45 232 -315  0
3844500 2373500  2 13 10  -1.9  994 195  2.8 0  2.3  72  134   86 229 -315  0
3844500 2373500  2 13 11  -0.3  994 199  3.2 2  2.5  70  223  109 231 -316  0
3844500 2373500  2 13 12   0.8  993 197  2.7 4  2.5  63  280  125 251 -316  0
3844500 2373500  2 13 13   2.6  993 187  2.8 2  2.6  60  323  121 254 -319  0
3844500 2373500  2 13 14   3.9  992 163  3.8 2  2.9  59  314  114 250 -325  0
3844500 2373500  2 13 15   4.0  992 182  3.1 5  3.0  59  204  128 267 -329  0
3844500 2373500  2 13 16   4.5  991 222  3.7 6  3.1  59  129   99 287 -331  0
3844500 2373500  2 13 17   3.3  991 210  4.3 7  3.1  61   42   56 295 -330  0
3844500 2373500  2 13 18   3.0  991 217  1.9 8  3.1  64    1   10 301 -326  0
3844500 2373500  2 13 19   2.9  991 239  1.9 5  3.1  66    0    0 291 -321  0
3844500 2373500  2 13 20   2.9  991 196  1.8 6  3.2  68    0    0 282 -318  0
3844500 2373500  2 13 21   2.7  992 141  1.7 8  3.3  70    0    0 295 -316  0
3844500 2373500  2 13 22   2.4  992  15  1.4 8  3.3  72    0    0 303 -316  0
3844500 2373500  2 13 23   2.1  992 311  1.9 8  3.3  73    0    0 303 -315  0
3844500 2373500  2 13 24   1.7  992 274  1.4 8  3.4  76    0    0 301 -315  0
3844500 2373500  2 14  1   1.6  991 293  1.7 8  3.3  76    0    0 299 -315  0
3844500 2373500  2 14  2   1.4  991   2  1.6 8  3.3  76    0    0 298 -315  0
3844500 2373500  2 14  3   1.3  991  34  1.6 6  3.3  77    0    0 287 -315  0
3844500 2373500  2 14  4   1.8  991 106  1.3 7  3.3  77    0    0 283 -315  0
3844500 2373500  2 14  5   2.2  990 140  0.8 7  3.4  76    0    0 287 -315  0
3844500 2373500  2 14  6   2.2  990 112  0.7 6  3.5  77    0    0 283 -315  0
3844500 2373500  2 14  7   2.6  990  34  1.5 6  3.6  77    0    0 278 -315  0
3844500 2373500  2 14  8   3.0  990 133  1.6 6  3.6  77    0    5 279 -314  0
3844500 2373500  2 14  9   3.7  990 202  1.3 8  3.7  75    5   50 288 -314  0
3844500 2373500  2 14 10   4.2  991 239  2.1 7  3.8  75    0   83 292 -315  0
3844500 2373500  2 14 11   4.5  991 287  2.3 8  4.0  75    0   90 291 -321  0
3844500 2373500  2 14 12   5.9  992 200  3.3 7  4.1  73    6  164 292 -331  0
3844500 2373500  2 14 13   7.4  992 208  2.3 5  4.3  70  109  233 282 -340  0
3844500 2373500  2 14 14   8.9  991 221  3.8 4  4.6  66  116  221 273 -343  0
3844500 2373500  2 14 15   8.7  990 227  2.8 8  4.6  65   23  166 288 -340  0
3844500 2373500  2 14 16   8.8  990 198  3.4 7  4.6  64    3   96 300 -338  0
3844500 2373500  2 14 17   8.8  989 166  2.8 8  4.7  65    6   58 300 -336  0
3844500 2373500  2 14 18   7.9  989 188  3.3 8  4.6  66    0    8 303 -333  0
3844500 2373500  2 14 19   7.3  989 190  4.0 7  4.6  69    0    0 298 -331  0
3844500 2373500  2 14 20   6.5  989 192  3.5 7  4.5  71    0    0 293 -331  0
3844500 2373500  2 14 21   6.5  989 190  4.2 6  4.5  73    0    0 290 -331  0
3844500 2373500  2 14 22   6.0  988 197  4.6 4  4.3  72    0    0 281 -331  0
3844500 2373500  2 14 23   7.3  988 231  5.2 3  4.3  69    0    0 274 -332  0
3844500 2373500  2 14 24   8.0  988 199  5.7 2  4.4  66    0    0 273 -332  0
3844500 2373500  2 15  1   7.4  988 223  6.9 7  4.5  68    0    0 289 -333  0
3844500 2373500  2 15  2   7.0  987 223  7.1 7  4.7  73    0    0 309 -334  0
3844500 2373500  2 15  3   6.3  986 203  6.7 6  5.0  80    0    0 304 -335  0
3844500 2373500  2 15  4   6.2  986 189  5.6 6  5.2  86    0    0 300 -334  0
3844500 2373500  2 15  5   6.5  985 188  7.4 5  5.1  83    0    0 295 -334  0
3844500 2373500  2 15  6   6.8  985 190  7.8 5  5.0  80    0    0 290 -333  0
3844500 2373500  2 15  7   6.5  984 187  7.4 7  4.8  76    0    0 302 -334  0
3844500 2373500  2 15  8   7.0  982 222  5.0 7  4.8  76    0    0 315 -334  0
3844500 2373500  2 15  9   7.4  982 212  6.7 8  5.0  76    0   10 323 -334  0
3844500 2373500  2 15 10   7.5  981 210  8.1 8  5.0  76    0   31 329 -336  0
3844500 2373500  2 15 11   8.1  980 231  8.3 8  5.0  74    0   36 331 -340  0
3844500 2373500  2 15 12   7.0  979 233  9.6 8  5.0  76    0   47 332 -343  0
3844500 2373500  2 15 13   7.1  978 236  9.6 7  5.0  78    0   77 326 -344  0
3844500 2373500  2 15 14   6.9  978 235 10.1 7  4.9  75    0   79 321 -344  0
3844500 2373500  2 15 15   6.8  976 228  8.5 8  4.7  74    0   48 326 -344  0
3844500 2373500  2 15 16   7.3  975 219  9.0 8  4.7  72    0   42 332 -343  0
3844500 2373500  2 15 17   7.7  975 211  9.2 8  4.8  72    0   28 335 -341  0
3844500 2373500  2 15 18   7.8  975 214  8.0 8  4.9  72    0    2 336 -340  0
3844500 2373500  2 15 19   7.7  974 213  8.6 8  5.0  73    0    0 337 -340  0
3844500 2373500  2 15 20   8.4  974 211  7.7 8  5.0  72    0    0 338 -340  0
3844500 2373500  2 15 21   8.7  974 202  8.0 7  5.0  70    0    0 333 -340  0
3844500 2373500  2 15 22   9.2  973 187  7.4 8  5.1  68    0    0 334 -340  0
3844500 2373500  2 15 23   8.5  972 196  7.5 7  5.2  71    0    0 334 -341  0
3844500 2373500  2 15 24   7.4  972 220  6.2 7  5.4  77    0    0 323 -341  0
3844500 2373500  2 16  1   7.7  971 197  6.8 8  5.4  80    0    0 331 -342  0
3844500 2373500  2 16  2   7.0  969 189  5.2 8  5.4  82    0    0 338 -343  0
3844500 2373500  2 16  3   9.3  967 193  7.2 8  5.7  80    0    0 342 -343  0
3844500 2373500  2 16  4   9.5  966 199  7.9 7  6.0  78    0    0 338 -344  0
3844500 2373500  2 16  5  10.1  964 202  8.7 8  6.2  79    0    0 340 -345  0
3844500 2373500  2 16  6  10.2  964 200  9.3 8  6.4  79    0    0 349 -346  0
3844500 2373500  2 16  7  10.5  964 209  9.8 8  6.5  79    0    0 350 -347  0
3844500 2373500  2 16  8  10.5  964 207  8.2 8  6.6  79    0    7 350 -348  0
3844500 2373500  2 16  9  10.4  964 229  7.8 8  6.6  79    0   33 349 -348  0
3844500 2373500  2 16 10  10.2  965 205  5.8 8  6.4  78    0   42 348 -348  0
3844500 2373500  2 16 11   9.5  965 209  5.4 7  6.3  79    0   78 339 -348  0
3844500 2373500  2 16 12   9.4  966 217  5.4 7  6.5  84    0  122 333 -349  0
3844500 2373500  2 16 13  10.2  967 215  7.1 7  6.4  81   17  168 333 -350  0
3844500 2373500  2 16 14  11.0  967 211  7.3 7  6.1  73   35  165 335 -351  0
3844500 2373500  2 16 15  10.8  966 232  6.1 7  5.9  70   31  142 334 -351  0
3844500 2373500  2 16 16   9.5  966 234  5.8 7  5.9  72  131   63 330 -349  0
3844500 2373500  2 16 17  10.1  965 197  6.5 7  5.7  72    0   42 327 -348  0
3844500 2373500  2 16 18   8.5  964 211  4.6 7  5.4  71    0    2 323 -346  0
3844500 2373500  2 16 19   7.9  964 191  7.4 8  5.6  79    0    0 322 -345  0
3844500 2373500  2 16 20   6.9  965 223  8.6 8  5.5  82    0    0 322 -344  0
3844500 2373500  2 16 21   6.5  965 209  6.1 8  5.4  84    0    0 319 -341  0
3844500 2373500  2 16 22   6.9  964 221  8.2 8  5.3  83    0    0 318 -340  0
3844500 2373500  2 16 23   7.4  964 216  9.1 8  5.3  80    0    0 318 -337  0
3844500 2373500  2 16 24   6.7  965 196  9.3 8  5.1  78    0    0 316 -335  0
3844500 2373500  2 17  1   6.2  965 214  9.7 6  4.9  79    0    0 303 -335  0
3844500 2373500  2 17  2   6.2  965 228  9.5 7  4.8  78    0    0 298 -333  0
3844500 2373500  2 17  3   6.0  966 230  9.3 6  4.6  75    0    0 297 -333  0
3844500 2373500  2 17  4   4.4  966 230  9.4 7  4.5  78    0    0 294 -333  0
3844500 2373500  2 17  5   4.9  967 215  8.6 6  4.4  80    0    0 292 -333  0
3844500 2373500  2 17  6   4.2  967 217  7.1 7  4.4  81    0    0 292 -333  0
3844500 2373500  2 17  7   4.9  967 217  8.9 6  4.4  80    0    0 294 -332  0
3844500 2373500  2 17  8   5.3  967 216  7.3 7  4.3  74    0    3 295 -332  0
3844500 2373500  2 17  9   5.7  968 192  7.0 7  4.2  72    0   32 301 -331  0
3844500 2373500  2 17 10   5.9  968 190  8.1 8  4.3  72    4   89 307 -333  0
3844500 2373500  2 17 11   7.5  968 193  7.0 7  4.4  69   57  131 306 -336  0
3844500 2373500  2 17 12   7.0  968 194  8.0 8  4.4  66    0   83 307 -339  0
3844500 2373500  2 17 13   6.0  967 212  9.2 8  4.6  72    0   70 309 -341  0
3844500 2373500  2 17 14   6.7  968 207  9.7 8  4.7  76    0  104 308 -343  0
3844500 2373500  2 17 15   6.3  968 220  8.7 8  4.8  77    0  101 307 -344  0
3844500 2373500  2 17 16   6.8  968 202  8.7 8  4.7  74   27   97 305 -343  0
3844500 2373500  2 17 17   7.3  969 205  8.9 7  4.4  67    0   44 299 -343  0
3844500 2373500  2 17 18   6.3  969 203  9.2 8  4.4  69    0    1 298 -340  0
3844500 2373500  2 17 19   6.1  970 215  8.0 7  4.4  72    0    0 296 -337  0
3844500 2373500  2 17 20   6.4  971 195  8.6 7  4.3  69    0    0 291 -335  0
3844500 2373500  2 17 21   5.7  971 197  7.4 7  4.2  70    0    0 289 -333  0
3844500 2373500  2 17 22   5.1  971 222  6.8 7  4.4  76    0    0 288 -332  0
3844500 2373500  2 17 23   5.5  972 220  6.5 7  4.5  79    0    0 289 -332  0
3844500 2373500  2 17 24   5.3  971 203  4.5 7  4.6  79    0    0 293 -333  0
3844500 2373500  2 18  1   5.5  972 226  4.5 7  4.7  80    0    0 296 -333  0
3844500 2373500  2 18  2   5.2  971 217  4.6 5  4.8  83    0    0 288 -334  0
3844500 2373500  2 18  3   5.2  971 194  4.4 8  4.9  86    0    0 295 -335  0
3844500 2373500  2 18  4   5.1  971 171  5.4 8  4.9  86    0    0 312 -336  0
3844500 2373500  2 18  5   4.6  970 176  5.6 8  4.8  85    0    0 311 -337  0
3844500 2373500  2 18  6   4.3  969 166  6.1 8  4.7  86    0    0 309 -337  0
3844500 2373500  2 18  7   4.6  969 187  6.0 7  4.7  86    0    0 303 -337  0
3844500 2373500  2 18  8   6.9  968 184  8.8 7  4.9  81    0    6 301 -338  0
3844500 2373500  2 18  9   8.2  969 205 10.9 7  4.8  71    0   30 307 -339  0
3844500 2373500  2 18 10   8.3  970 208  8.6 7  4.6  65    0   56 308 -341  0
3844500 2373500  2 18 11   9.0  971 197  9.2 6  4.2  58   48  163 302 -345  0
3844500 2373500  2 18 12  10.3  971 190  9.4 3  3.8  49  306  112 284 -348  0
3844500 2373500  2 18 13   9.8  970 255  8.9 8  3.9  49    0  130 295 -350  0
3844500 2373500  2 18 14  10.0  971 197  8.7 8  4.2  53    0  116 322 -347  0
3844500 2373500  2 18 15   9.6  970 198  8.4 6  4.1  52   26  158 310 -347  0
3844500 2373500  2 18 16  10.3  970 209 10.8 7  3.8  48   19  115 303 -349  0
3844500 2373500  2 18 17   9.9  970 224  7.9 6  3.6  45   14   61 301 -346  0
3844500 2373500  2 18 18   9.8  970 206  9.3 6  3.6  45   11   12 295 -342  0
3844500 2373500  2 18 19   9.5  971 188  8.5 8  3.6  47    0    0 304 -338  0
3844500 2373500  2 18 20   7.0  972 203 11.4 7  4.0  57    0    0 306 -334  0
3844500 2373500  2 18 21   6.9  972 200  9.9 7  4.4  68    0    0 296 -333  0
3844500 2373500  2 18 22   7.1  973 214  9.1 7  4.4  68    0    0 293 -333  0
3844500 2373500  2 18 23   7.4  974 213  8.0 7  4.3  66    0    0 293 -334  0
3844500 2373500  2 18 24   7.0  974 210  7.3 8  4.2  65    0    0 297 -332  0
3844500 2373500  2 19  1   6.8  975 249  5.8 6  4.2  65    0    0 291 -328  0
3844500 2373500  2 19  2   6.7  975 240  4.1 8  4.2  66    0    0 289 -324  0
3844500 2373500  2 19  3   6.6  975 205  3.3 5  4.1  66    0    0 285 -322  0
3844500 2373500  2 19  4   6.1  975 194  3.5 3  4.1  66    0    0 260 -322  0
3844500 2373500  2 19  5   5.2  974 205  5.2 3  4.0  68    0    0 249 -321  0
3844500 2373500  2 19  6   5.4  974 107  5.2 2  3.9  68    0    0 242 -320  0
3844500 2373500  2 19  7   5.5  973 237  6.1 5  3.8  66    0    0 253 -320  0
3844500 2373500  2 19  8   5.2  972 237  3.4 6  3.7  64    0    3 274 -317  0
3844500 2373500  2 19  9   4.5  972 173  2.4 7  3.8  67    5   54 285 -315  0
3844500 2373500  2 19 10   4.8  971 359  2.4 8  3.9  72    0   77 295 -315  0
3844500 2373500  2 19 11   5.8  971 324  2.4 8  4.1  71    0  110 301 -324  0
3844500 2373500  2 19 12   6.7  970 325  2.2 7  4.3  69   48  205 298 -337  0
3844500 2373500  2 19 13   7.7  970 284  2.3 6  4.5  68   92  230 292 -346  0
3844500 2373500  2 19 14   9.4  970 299  3.1 6  4.6  64   83  213 294 -353  0
3844500 2373500  2 19 15   9.7  968 323  3.1 6  4.7  61   22  167 299 -358  0
