Koordinatensystem : Lambert konform konisch
Rechtswert        : 4001500 Meter
Hochwert          : 2966500 Meter
Hoehenlage        : 7 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4001500 2966500  4 16 22  10.8 1030  60  2.8 1  4.6  55    0    0 260 -371  0
4001500 2966500  4 16 23   9.4 1031  69  2.9 1  4.6  60    0    0 253 -365  0
4001500 2966500  4 16 24   9.6 1031  66  2.5 2  4.4  61    0    0 256 -362  0
4001500 2966500  4 17  1   9.6 1032  74  2.1 2  4.2  58    0    0 261 -360  0
4001500 2966500  4 17  2   8.6 1032  70  2.0 1  4.1  58    0    0 257 -357  0
4001500 2966500  4 17  3   8.1 1032  32  1.2 0  4.0  60    0    0 249 -355  0
4001500 2966500  4 17  4   7.4 1032  46  1.1 0  4.0  62    0    0 244 -352  0
4001500 2966500  4 17  5   6.8 1032  46  1.1 0  3.9  63    0    0 244 -350  0
4001500 2966500  4 17  6   6.3 1032  38  1.1 0  3.9  66    0   10 242 -348  0
4001500 2966500  4 17  7   7.8 1033  58  1.2 0  4.2  68   46   65 245 -348  0
4001500 2966500  4 17  8  10.2 1033  58  1.0 0  4.5  64  154  113 249 -353  0
4001500 2966500  4 17  9  12.9 1033  80  1.4 0  4.6  56  277  147 257 -364  0
4001500 2966500  4 17 10  15.7 1034  66  2.2 0  4.6  47  399  168 267 -379  0
4001500 2966500  4 17 11  17.2 1034  68  2.9 0  4.8  42  493  183 276 -395  0
4001500 2966500  4 17 12  17.6 1034  78  2.8 0  4.7  39  546  192 280 -410  0
4001500 2966500  4 17 13  18.8 1033  69  3.4 0  4.2  33  562  194 283 -421  0
4001500 2966500  4 17 14  18.7 1033  72  3.4 0  3.9  29  528  192 284 -428  0
4001500 2966500  4 17 15  18.5 1033  67  4.3 0  3.7  28  472  176 284 -430  0
4001500 2966500  4 17 16  18.3 1032  65  4.4 0  4.0  31  377  156 285 -427  0
4001500 2966500  4 17 17  17.9 1032  58  5.2 0  4.3  34  261  128 285 -417  0
4001500 2966500  4 17 18  16.9 1032  36  4.6 0  4.1  34  136   93 281 -401  0
4001500 2966500  4 17 19  15.6 1032  25  3.6 2  3.9  35   36   44 282 -386  0
4001500 2966500  4 17 20  13.3 1032  22  3.3 2  3.9  39    0    5 281 -371  0
4001500 2966500  4 17 21  11.7 1033  35  3.3 2  3.8  43    0    0 274 -359  0
4001500 2966500  4 17 22  10.2 1033  42  3.1 0  3.7  46    0    0 261 -351  0
4001500 2966500  4 17 23   8.7 1033  52  3.3 0  3.9  54    0    0 251 -345  0
4001500 2966500  4 17 24   8.3 1033  64  3.3 0  4.3  64    0    0 249 -341  0
4001500 2966500  4 18  1   7.8 1034  64  3.2 0  4.5  68    0    0 248 -339  0
4001500 2966500  4 18  2   6.4 1034  56  3.0 0  4.4  72    0    0 246 -338  0
4001500 2966500  4 18  3   5.6 1034  54  2.9 0  4.3  76    0    0 242 -338  0
4001500 2966500  4 18  4   5.4 1034  62  2.7 0  4.2  77    0    0 240 -338  0
4001500 2966500  4 18  5   5.0 1034  55  2.9 3  4.1  77    0    0 249 -339  0
4001500 2966500  4 18  6   5.2 1034  62  2.5 3  4.1  78    0   10 260 -340  0
4001500 2966500  4 18  7   6.6 1034  52  3.4 4  4.2  74   52   68 267 -341  0
4001500 2966500  4 18  8   7.5 1034  60  4.5 2  4.2  68  165  114 266 -345  0
4001500 2966500  4 18  9   9.2 1034  37  5.1 2  4.2  63  283  148 260 -350  0
4001500 2966500  4 18 10  10.2 1034  25  6.6 3  4.3  58  381  176 269 -358  0
4001500 2966500  4 18 11  10.2 1033  54  7.2 4  4.0  53  426  218 277 -366  0
4001500 2966500  4 18 12   9.9 1033  61  7.0 4  3.8  50  328  314 278 -373  0
4001500 2966500  4 18 13  10.5 1032  52  7.4 4  3.6  47  303  331 277 -377  0
4001500 2966500  4 18 14  10.0 1032  64  6.9 4  3.3  44  264  328 277 -378  0
4001500 2966500  4 18 15   9.5 1032  46  7.0 5  3.4  46  115  314 280 -375  0
4001500 2966500  4 18 16   8.8 1031  44  6.2 4  3.4  49  186  250 278 -369  0
4001500 2966500  4 18 17   8.2 1031  57  7.4 2  3.5  52  178  165 262 -363  0
4001500 2966500  4 18 18   7.1 1030  46  6.4 3  3.7  58  101  105 255 -356  0
4001500 2966500  4 18 19   6.1 1030  53  5.9 6  3.8  64   33   43 266 -350  0
4001500 2966500  4 18 20   6.3 1030  51  4.6 7  3.9  67    0    3 280 -345  0
4001500 2966500  4 18 21   5.9 1030  63  5.6 7  4.0  70    0    0 286 -342  0
4001500 2966500  4 18 22   5.8 1030  61  6.0 8  4.2  74    0    0 290 -340  0
4001500 2966500  4 18 23   5.7 1030  65  5.4 8  4.0  71    0    0 295 -340  0
4001500 2966500  4 18 24   5.2 1029  53  5.4 8  3.8  70    0    0 293 -339  0
4001500 2966500  4 19  1   4.8 1029  56  5.3 7  3.9  74    0    0 288 -339  0
4001500 2966500  4 19  2   4.6 1029  54  5.4 8  4.0  76    0    0 288 -337  0
4001500 2966500  4 19  3   4.5 1028  54  5.0 7  4.0  78    0    0 288 -336  0
4001500 2966500  4 19  4   4.8 1028  53  6.0 8  4.2  80    0    0 288 -334  0
4001500 2966500  4 19  5   4.8 1027  42  6.2 7  4.3  82    0    0 289 -333  0
4001500 2966500  4 19  6   4.9 1026  40  5.7 8  4.5  85    0    0 291 -332  0
4001500 2966500  4 19  7   5.1 1026  49  6.5 7  4.6  86    0   40 291 -333  0
4001500 2966500  4 19  8   5.0 1026  45  6.2 7  4.6  86    0   86 288 -337  0
4001500 2966500  4 19  9   5.6 1025  48  6.0 7  4.7  85    0  134 287 -347  0
4001500 2966500  4 19 10   6.3 1025  49  5.9 7  4.8  84    5  214 288 -359  0
4001500 2966500  4 19 11   6.6 1024  58  7.3 7  4.8  81   31  297 292 -373  0
4001500 2966500  4 19 12   7.2 1024  51  6.6 6  4.8  78  112  369 291 -386  0
4001500 2966500  4 19 13   9.0 1023  51  7.8 5  5.0  74  245  372 290 -395  0
4001500 2966500  4 19 14   9.2 1022  48  7.4 5  5.0  70  204  365 292 -400  0
4001500 2966500  4 19 15   9.6 1021  41  7.7 5  4.9  68  195  329 293 -398  0
4001500 2966500  4 19 16   9.6 1021  50  7.5 5  4.9  67   93  274 295 -392  0
4001500 2966500  4 19 17   9.3 1020  55  7.5 7  4.9  67   21  177 302 -387  0
4001500 2966500  4 19 18   8.5 1019  51  6.1 7  4.8  68    8  100 310 -380  0
4001500 2966500  4 19 19   7.9 1019  62  6.1 8  4.7  70    0   30 313 -371  0
4001500 2966500  4 19 20   8.8 1019  61  5.4 8  4.6  68    0    0 319 -363  0
4001500 2966500  4 19 21   7.9 1019  57  5.3 8  4.6  67    0    0 320 -356  0
4001500 2966500  4 19 22   7.1 1019  61  5.0 8  4.5  71    0    0 318 -350  0
4001500 2966500  4 19 23   7.1 1019  52  5.0 8  4.5  72    0    0 316 -347  0
4001500 2966500  4 19 24   7.1 1018  51  4.9 8  4.4  71    0    0 313 -346  0
4001500 2966500  4 20  1   7.3 1017  59  4.9 5  4.4  70    0    0 299 -344  0
4001500 2966500  4 20  2   6.9 1016  53  4.8 5  4.3  68    0    0 286 -340  0
4001500 2966500  4 20  3   7.3 1016  87  4.6 7  4.2  68    0    0 294 -338  0
4001500 2966500  4 20  4   5.8 1015  53  3.8 8  4.5  76    0    0 304 -336  0
4001500 2966500  4 20  5   6.2 1014  60  4.5 8  4.7  82    0    0 306 -334  0
4001500 2966500  4 20  6   6.7 1013  59  5.0 8  4.5  76    0    2 306 -332  0
4001500 2966500  4 20  7   6.4 1013  65  4.5 8  4.6  76    0   28 306 -333  0
4001500 2966500  4 20  8   8.2 1013  95  4.6 8  4.4  70    0   49 308 -338  0
4001500 2966500  4 20  9  10.5 1013 125  5.9 8  4.5  61   12  189 312 -349  0
4001500 2966500  4 20 10  11.6 1013 141  6.1 5  4.9  60  204  288 306 -363  0
4001500 2966500  4 20 11  13.2 1014 149  5.9 4  5.1  58  396  267 294 -378  0
4001500 2966500  4 20 12  14.5 1014 145  5.5 4  5.3  54  429  292 296 -392  0
4001500 2966500  4 20 13  16.4 1014 112  5.1 3  5.5  50  470  279 297 -403  0
4001500 2966500  4 20 14  17.2 1014 117  5.1 2  5.6  47  475  256 297 -410  0
4001500 2966500  4 20 15  18.7 1013 133  5.2 2  5.4  42  408  240 298 -414  0
4001500 2966500  4 20 16  18.7 1013 116  5.9 3  5.2  39  186  270 301 -415  0
4001500 2966500  4 20 17  19.4 1013 131  5.6 3  5.0  36  212  170 304 -412  0
4001500 2966500  4 20 18  19.4 1013 125  5.3 4  4.9  35  117  114 308 -404  0
4001500 2966500  4 20 19  18.6 1013 103  4.1 4  4.9  36   38   53 310 -394  0
4001500 2966500  4 20 20  17.3 1013 103  3.9 4  4.8  38    0    7 306 -384  0
4001500 2966500  4 20 21  16.2 1013 101  3.7 3  4.7  40    0    0 299 -376  0
4001500 2966500  4 20 22  15.9 1014  94  4.0 3  4.6  40    0    0 293 -370  0
4001500 2966500  4 20 23  14.9 1014 108  3.5 3  4.5  42    0    0 291 -365  0
4001500 2966500  4 20 24  14.1 1015 107  3.6 1  4.5  44    0    0 283 -361  0
4001500 2966500  4 21  1  13.4 1015 106  3.3 1  4.4  45    0    0 273 -358  0
4001500 2966500  4 21  2  12.4 1015  98  3.0 1  4.4  47    0    0 269 -357  0
4001500 2966500  4 21  3  11.9 1015  93  3.1 1  4.3  49    0    0 267 -356  0
4001500 2966500  4 21  4  11.0 1015  95  2.9 1  4.3  51    0    0 264 -354  0
4001500 2966500  4 21  5  10.7 1015  97  2.8 1  4.0  50    0    0 261 -350  0
4001500 2966500  4 21  6  10.1 1015  93  3.1 1  3.9  50    0   12 257 -345  0
4001500 2966500  4 21  7  11.5 1016  95  3.2 1  3.8  48    1   50 255 -343  0
4001500 2966500  4 21  8  12.8 1016 108  3.3 0  3.9  44   89  138 251 -348  0
4001500 2966500  4 21  9  14.6 1016  96  3.4 0  4.1  42  287  148 250 -359  0
4001500 2966500  4 21 10  16.7 1016 101  3.8 2  4.3  39  391  176 265 -374  0
4001500 2966500  4 21 11  18.4 1016  92  4.9 2  4.4  36  489  187 282 -390  0
4001500 2966500  4 21 12  19.5 1016  97  5.8 2  4.6  34  564  183 287 -405  0
4001500 2966500  4 21 13  20.5 1016 102  6.3 2  4.6  32  572  190 293 -416  0
4001500 2966500  4 21 14  21.2 1015 101  6.0 1  4.3  28  548  183 290 -424  0
4001500 2966500  4 21 15  21.4 1015 100  6.3 1  4.0  26  490  167 288 -427  0
4001500 2966500  4 21 16  21.2 1014 115  5.9 0  3.8  24  394  148 283 -427  0
4001500 2966500  4 21 17  20.9 1014  88  5.7 0  3.8  25  274  126 277 -422  0
4001500 2966500  4 21 18  20.3 1014 103  4.5 0  3.7  25  148   94 274 -414  0
4001500 2966500  4 21 19  19.1 1014  85  4.5 0  3.6  26   46   48 270 -403  0
4001500 2966500  4 21 20  14.7 1014  50  3.3 0  4.2  35    1    8 263 -391  0
4001500 2966500  4 21 21  13.5 1014  60  3.4 0  4.6  46    0    0 257 -381  0
4001500 2966500  4 21 22  13.3 1015  69  3.0 0  4.3  45    0    0 255 -374  0
4001500 2966500  4 21 23  11.6 1015  64  2.6 0  4.0  44    0    0 252 -369  0
4001500 2966500  4 21 24  11.2 1015  60  2.2 0  3.9  47    0    0 249 -363  0
4001500 2966500  4 22  1  10.2 1015  61  1.6 0  3.9  49    0    0 248 -358  0
4001500 2966500  4 22  2   9.1 1015  78  1.7 0  3.9  53    0    0 245 -354  0
4001500 2966500  4 22  3   8.4 1015  66  1.7 0  3.9  56    0    0 243 -351  0
4001500 2966500  4 22  4   8.0 1015  75  1.7 0  3.9  57    0    0 243 -349  0
4001500 2966500  4 22  5   7.4 1015  71  1.5 0  3.9  59    0    0 241 -348  0
4001500 2966500  4 22  6   7.1 1015  69  1.5 0  4.0  63    0   14 240 -346  0
4001500 2966500  4 22  7   9.2 1015  81  2.1 0  4.3  64   52   74 242 -347  0
4001500 2966500  4 22  8  12.9 1015 106  2.7 0  4.3  52  169  120 248 -354  0
4001500 2966500  4 22  9  15.2 1015  85  3.3 0  4.0  40  298  151 255 -367  0
4001500 2966500  4 22 10  17.5 1015  83  3.5 0  4.2  36  421  169 264 -383  0
4001500 2966500  4 22 11  19.3 1015  99  4.1 0  4.2  32  510  184 273 -399  0
4001500 2966500  4 22 12  19.9 1015 107  4.2 0  4.0  28  569  190 278 -415  0
4001500 2966500  4 22 13  20.6 1015 108  4.6 0  3.8  26  590  188 281 -427  0
4001500 2966500  4 22 14  20.8 1014  83  4.2 0  3.8  25  561  183 284 -435  0
4001500 2966500  4 22 15  20.9 1014 124  3.8 0  3.8  25  499  169 284 -438  0
4001500 2966500  4 22 16  19.9 1014  62  4.6 0  3.9  26  402  151 282 -437  0
4001500 2966500  4 22 17  19.0 1013  53  4.9 0  4.1  29  283  127 279 -432  0
4001500 2966500  4 22 18  17.0 1013  67  5.1 0  4.1  32  154   97 274 -423  0
4001500 2966500  4 22 19  15.2 1013   2  3.7 0  4.1  36   50   51 267 -411  0
4001500 2966500  4 22 20  12.8 1014  41  4.0 0  3.8  38    1    9 259 -396  0
4001500 2966500  4 22 21  11.4 1014  37  3.3 0  3.6  41    0    0 250 -381  0
4001500 2966500  4 22 22  10.0 1015  35  2.3 0  3.7  46    0    0 246 -371  0
4001500 2966500  4 22 23   8.5 1015  49  2.3 0  3.9  54    0    0 243 -365  0
4001500 2966500  4 22 24   7.4 1015  69  2.1 0  4.1  62    0    0 240 -361  0
4001500 2966500  4 23  1   6.1 1015  15  1.3 0  4.2  69    0    0 236 -356  0
4001500 2966500  4 23  2   4.7 1016  58  2.0 0  4.1  74    0    0 232 -351  0
4001500 2966500  4 23  3   4.4 1015  69  1.6 0  4.1  77    0    0 229 -346  0
4001500 2966500  4 23  4   3.5 1016 357  1.6 0  4.1  81    0    0 227 -342  0
4001500 2966500  4 23  5   2.6 1016 321  1.7 0  4.0  85    0    0 224 -339  0
4001500 2966500  4 23  6   3.5 1016  27  1.8 0  4.1  87    2   16 225 -337  0
4001500 2966500  4 23  7   6.3 1016 223  1.4 1  4.4  82   71   69 232 -338  0
4001500 2966500  4 23  8  10.6 1016 356  1.5 1  4.7  68  204   97 246 -346  0
4001500 2966500  4 23  9  13.9 1016   7  1.9 1  4.6  52  349  109 256 -362  0
4001500 2966500  4 23 10  15.4 1016  11  2.4 3  4.2  41  444  134 272 -381  0
4001500 2966500  4 23 11  16.6 1016  56  2.9 4  4.1  36  528  149 291 -401  0
4001500 2966500  4 23 12  17.9 1016  25  3.2 4  4.1  33  561  169 300 -417  0
4001500 2966500  4 23 13  18.4 1016  54  3.3 4  3.9  30  597  157 304 -429  0
4001500 2966500  4 23 14  19.2 1016  37  3.7 4  3.9  29  543  170 308 -437  0
4001500 2966500  4 23 15  19.6 1015  50  3.8 2  3.8  28  484  154 304 -438  0
4001500 2966500  4 23 16  19.6 1015  44  3.8 2  3.8  27  377  143 297 -433  0
4001500 2966500  4 23 17  18.8 1015  35  4.3 4  3.7  27  273  115 301 -426  0
4001500 2966500  4 23 18  17.8 1015  38  4.2 5  3.6  28  115   98 306 -415  0
4001500 2966500  4 23 19  16.2 1015  47  3.0 4  3.9  33   29   47 301 -401  0
4001500 2966500  4 23 20  13.3 1015  49  2.4 3  4.2  40    0    6 287 -386  0
4001500 2966500  4 23 21  11.5 1016  48  2.1 1  4.0  45    0    0 270 -373  0
4001500 2966500  4 23 22  10.4 1016 348  1.1 0  4.0  50    0    0 255 -364  0
4001500 2966500  4 23 23   8.6 1016  25  1.1 0  4.2  57    0    0 248 -357  0
4001500 2966500  4 23 24   8.1 1017  55  1.1 0  4.2  62    0    0 244 -352  0
4001500 2966500  4 24  1   7.1 1017  10  1.2 0  4.2  65    0    0 243 -348  0
4001500 2966500  4 24  2   5.8 1017  31  1.6 0  4.3  72    0    0 241 -345  0
4001500 2966500  4 24  3   5.7 1017  46  1.3 0  4.3  76    0    0 240 -343  0
4001500 2966500  4 24  4   4.9 1018  20  1.2 0  4.3  78    0    0 241 -341  0
4001500 2966500  4 24  5   3.7 1018   7  0.9 2  4.2  82    0    0 245 -339  0
4001500 2966500  4 24  6   4.0 1018  66  0.9 2  4.3  86    0   14 250 -337  0
4001500 2966500  4 24  7   7.6 1018  63  1.0 2  4.7  83   55   77 257 -339  0
4001500 2966500  4 24  8  10.8 1018  99  1.6 0  5.1  71  189  111 260 -347  0
4001500 2966500  4 24  9  12.8 1018 103  1.8 0  5.1  60  345  122 261 -362  0
4001500 2966500  4 24 10  15.1 1019 106  2.7 0  5.1  51  482  125 268 -380  0
4001500 2966500  4 24 11  17.2 1019 108  3.1 0  5.2  46  589  126 277 -397  0
4001500 2966500  4 24 12  18.7 1019 123  3.6 0  5.4  43  653  125 287 -412  0
4001500 2966500  4 24 13  18.8 1018 134  3.7 1  5.2  39  569  185 295 -423  0
4001500 2966500  4 24 14  19.1 1018  85  3.0 2  4.8  35  367  276 301 -429  0
4001500 2966500  4 24 15  19.5 1018 111  4.0 2  4.6  33  287  267 305 -431  0
4001500 2966500  4 24 16  19.6 1017  97  4.1 1  4.7  34  291  202 302 -424  0
4001500 2966500  4 24 17  19.6 1017 116  3.7 2  4.5  32  255  132 299 -413  0
4001500 2966500  4 24 18  18.2 1017  76  3.8 1  4.7  35  166   87 295 -404  0
4001500 2966500  4 24 19  16.1 1017  65  2.9 1  5.3  44   58   49 286 -392  0
4001500 2966500  4 24 20  13.8 1017  77  2.4 0  5.4  51    3    9 274 -380  0
4001500 2966500  4 24 21  12.3 1018  67  3.7 0  5.5  59    0    0 263 -370  0
4001500 2966500  4 24 22  12.7 1018  79  3.2 0  5.6  62    0    0 261 -362  0
4001500 2966500  4 24 23  13.2 1018  98  3.3 0  5.4  59    0    0 262 -356  0
4001500 2966500  4 24 24  12.4 1019  98  3.2 1  5.2  57    0    0 263 -350  0
4001500 2966500  4 25  1  11.4 1019  96  3.6 2  5.0  58    0    0 265 -344  0
4001500 2966500  4 25  2  10.5 1019  98  3.4 2  4.9  60    0    0 264 -339  0
4001500 2966500  4 25  3   9.6 1019  94  3.4 3  4.8  63    0    0 263 -335  0
4001500 2966500  4 25  4   8.7 1018 111  3.2 2  4.8  67    0    0 259 -331  0
4001500 2966500  4 25  5   8.3 1018  92  3.2 1  4.7  69    0    0 252 -327  0
4001500 2966500  4 25  6   8.1 1018  98  3.0 3  4.7  70    0   15 253 -324  0
4001500 2966500  4 25  7   9.2 1018 119  3.0 4  4.8  70   22   77 260 -325  0
4001500 2966500  4 25  8  10.7 1018 123  3.5 4  5.1  67   52  156 266 -332  0
4001500 2966500  4 25  9  12.8 1018 115  3.6 4  5.4  63  170  219 271 -346  0
4001500 2966500  4 25 10  15.1 1017 102  3.9 5  5.6  56  360  212 282 -362  0
4001500 2966500  4 25 11  17.4 1017 102  4.5 5  5.7  50  368  274 292 -378  0
4001500 2966500  4 25 12  18.9 1017 121  5.3 6  5.5  43  329  326 302 -393  0
4001500 2966500  4 25 13  19.7 1016 121  5.8 7  5.2  37  167  372 313 -404  0
4001500 2966500  4 25 14  19.5 1016 111  5.3 8  5.2  37   41  319 323 -411  0
4001500 2966500  4 25 15  19.3 1015 121  5.0 6  5.5  39   11  247 324 -414  0
4001500 2966500  4 25 16  19.2 1015  92  5.1 6  5.6  40    8  207 318 -413  0
4001500 2966500  4 25 17  19.4 1015 115  4.5 8  5.5  39    4  149 324 -408  0
4001500 2966500  4 25 18  18.9 1014 110  5.1 6  5.4  40   24  119 322 -400  0
4001500 2966500  4 25 19  18.6 1014 116  4.3 8  5.4  40    4   45 320 -389  0
4001500 2966500  4 25 20  17.8 1014 108  3.9 7  5.4  41    0    0 322 -377  0
4001500 2966500  4 25 21  17.1 1013 100  3.2 7  5.5  45    0    0 320 -366  0
4001500 2966500  4 25 22  16.4 1013 109  3.3 6  5.7  48    0    0 316 -359  0
4001500 2966500  4 25 23  16.5 1013 116  3.7 6  5.7  49    0    0 311 -354  0
4001500 2966500  4 25 24  16.3 1012 124  4.1 8  5.7  49    0    0 317 -350  0
4001500 2966500  4 26  1  16.1 1012 128  3.7 7  5.6  49    0    0 320 -347  0
4001500 2966500  4 26  2  15.7 1011 125  3.6 7  5.6  50    0    0 318 -344  0
4001500 2966500  4 26  3  15.3 1010 140  3.2 7  5.5  50    0    0 317 -341  0
4001500 2966500  4 26  4  14.8 1009 136  3.4 7  5.6  53    0    0 315 -339  0
4001500 2966500  4 26  5  13.5 1008 133  3.3 8  6.1  60    0    0 318 -338  0
4001500 2966500  4 26  6  12.8 1007 141  3.2 8  6.7  71    0    2 321 -337  0
4001500 2966500  4 26  7  11.6 1007 145  2.7 8  7.2  80    0   15 321 -338  0
4001500 2966500  4 26  8  11.3 1008 143  2.9 8  7.4  87    0   31 320 -345  0
4001500 2966500  4 26  9  11.8 1007 139  2.6 8  7.6  88    0   70 322 -355  0
4001500 2966500  4 26 10  12.5 1007 161  2.1 6  7.7  87    3  220 318 -367  0
4001500 2966500  4 26 11  14.7 1007 171  2.7 6  8.4  85    4  256 317 -380  0
4001500 2966500  4 26 12  15.1 1006 188  2.4 8  8.9  83    0  221 331 -389  0
4001500 2966500  4 26 13  16.4 1006 184  1.8 7  9.0  80    5  284 340 -395  0
4001500 2966500  4 26 14  16.8 1005 177  1.4 7  9.2  77    9  294 338 -399  0
4001500 2966500  4 26 15  17.2 1005 169  2.1 7  9.1  75    7  263 340 -402  0
4001500 2966500  4 26 16  17.1 1004  63  2.1 7  9.1  73    5  212 342 -400  0
4001500 2966500  4 26 17  16.1 1003 114  2.0 7  9.1  76    0   86 341 -391  0
4001500 2966500  4 26 18  14.7 1002 109  1.5 7  9.5  86    0   50 337 -381  0
4001500 2966500  4 26 19  14.4 1001 129  2.7 8  9.6  92    0   23 341 -373  0
4001500 2966500  4 26 20  14.1 1000 121  3.1 8  9.5  92    0    0 346 -366  0
4001500 2966500  4 26 21  14.2  999 143  4.0 8  9.4  92    0    0 347 -360  0
4001500 2966500  4 26 22  14.1  998 157  4.2 8  9.3  91    0    0 348 -355  0
4001500 2966500  4 26 23  10.9  997 280  7.9 8  8.2  89    0    0 341 -350  0
4001500 2966500  4 26 24  10.1  998 266  7.2 8  7.1  88    0    0 334 -346  0
4001500 2966500  4 27  1   9.9 1000 257  7.0 8  6.9  89    0    0 331 -345  0
4001500 2966500  4 27  2   9.6 1001 256  5.4 7  6.8  89    0    0 326 -344  0
4001500 2966500  4 27  3   9.6 1001 238  5.4 7  6.7  89    0    0 323 -344  0
4001500 2966500  4 27  4   9.9 1002 255  5.3 7  6.9  90    0    0 325 -345  0
4001500 2966500  4 27  5   9.5 1002 248  5.2 5  6.8  89    0    0 315 -345  0
4001500 2966500  4 27  6   9.6 1002 238  4.7 6  6.6  87    0   11 309 -345  0
4001500 2966500  4 27  7  10.0 1003 235  4.5 8  6.6  87    0   35 326 -347  0
4001500 2966500  4 27  8  10.3 1003 236  5.5 8  6.7  86    0   81 339 -350  0
4001500 2966500  4 27  9  11.2 1003 264  6.1 8  6.8  83    2  154 342 -356  0
4001500 2966500  4 27 10  12.3 1003 254  7.2 6  6.9  80   24  247 335 -365  0
4001500 2966500  4 27 11  13.3 1004 254  7.0 5  6.7  72  150  314 326 -374  0
4001500 2966500  4 27 12  13.9 1004 249  8.2 5  6.4  65   69  328 332 -382  0
4001500 2966500  4 27 13  14.4 1004 264  8.1 6  6.3  62   80  339 340 -388  0
4001500 2966500  4 27 14  14.9 1004 253  7.9 4  6.3  60  248  304 336 -390  0
4001500 2966500  4 27 15  11.3 1004 336  6.5 8  6.5  68    0  126 335 -391  0
4001500 2966500  4 27 16  12.2 1004 222  5.2 8  6.9  79    3  180 342 -390  0
4001500 2966500  4 27 17  11.7 1005 193  4.5 6  7.1  81   46  181 335 -382  0
4001500 2966500  4 27 18  10.3 1004 203  4.7 6  7.2  87   54  114 322 -379  0
4001500 2966500  4 27 19  10.0 1005 267  3.2 7  7.1  91    0   29 322 -376  0
4001500 2966500  4 27 20  10.1 1005 233  4.6 7  7.1  92    0    2 327 -372  0
4001500 2966500  4 27 21   9.6 1005 360  3.2 8  7.1  94    0    0 332 -368  0
4001500 2966500  4 27 22  10.3 1005 233  3.2 7  7.1  92    0    0 333 -365  0
4001500 2966500  4 27 23  10.1 1005 214  3.5 6  7.1  91    0    0 326 -364  0
4001500 2966500  4 27 24  10.7 1006 217  3.7 5  7.2  91    0    0 318 -363  0
4001500 2966500  4 28  1  10.6 1006 229  4.8 5  7.3  90    0    0 314 -363  0
4001500 2966500  4 28  2  10.4 1006 223  4.6 5  7.1  89    0    0 313 -363  0
4001500 2966500  4 28  3   9.8 1006 235  4.0 4  6.9  90    0    0 307 -364  0
4001500 2966500  4 28  4   9.5 1006 203  3.5 4  6.8  90    0    0 298 -364  0
4001500 2966500  4 28  5   9.0 1006 230  3.1 4  6.6  90    0    0 295 -364  0
4001500 2966500  4 28  6   8.9 1006 221  3.4 6  6.7  93    0   17 304 -364  0
4001500 2966500  4 28  7  10.2 1006 226  3.9 5  7.0  93   16   88 311 -366  0
4001500 2966500  4 28  8  11.9 1006 211  4.3 5  7.3  88   57  174 310 -368  0
4001500 2966500  4 28  9  12.5 1006 219  4.7 5  7.4  83   67  263 317 -371  0
4001500 2966500  4 28 10  13.9 1006 216  4.7 6  7.5  78   93  341 328 -377  0
4001500 2966500  4 28 11  14.0 1006 228  4.3 7  7.6  76   64  366 343 -383  0
4001500 2966500  4 28 12  14.2 1006 210  4.4 7  7.9  78   40  365 349 -386  0
4001500 2966500  4 28 13  14.2 1006 210  4.5 8  7.8  77   12  304 354 -387  0
4001500 2966500  4 28 14  14.0 1005 184  4.5 8  7.8  77    5  264 358 -390  0
4001500 2966500  4 28 15  14.8 1005 169  3.9 7  7.9  77    5  244 356 -390  0
4001500 2966500  4 28 16  15.0 1004 171  4.4 7  8.1  76    3  197 352 -388  0
