Koordinatensystem : Lambert konform konisch
Rechtswert        : 3831500 Meter
Hochwert          : 2751500 Meter
Hoehenlage        : 79 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3831500 2751500  1 12  3  -3.1 1017  43  2.1 4  2.7  84    0    0 229 -296  2
3831500 2751500  1 12  4  -2.2 1017  46  1.9 6  2.7  87    0    0 250 -295  2
3831500 2751500  1 12  5  -2.2 1017  55  1.5 5  2.8  86    0    0 256 -295  2
3831500 2751500  1 12  6  -1.4 1017  55  1.5 5  2.8  86    0    0 252 -294  2
3831500 2751500  1 12  7  -1.9 1018  60  1.3 4  2.9  86    0    0 247 -294  2
3831500 2751500  1 12  8  -1.8 1018  48  1.6 3  2.8  86    0    0 235 -293  2
3831500 2751500  1 12  9  -1.7 1018  54  1.8 3  2.9  87    0    0 230 -292  2
3831500 2751500  1 12 10  -1.2 1018  45  1.8 4  3.0  88    6   41 237 -293  2
3831500 2751500  1 12 11   0.5 1019  54  1.9 3  3.1  85   48   89 241 -295  2
3831500 2751500  1 12 12   1.7 1019  45  2.1 2  3.3  82  132   96 233 -300  2
3831500 2751500  1 12 13   3.7 1019  39  2.7 3  3.5  76  147  102 237 -305  2
3831500 2751500  1 12 14   4.2 1019  42  3.5 2  3.5  71  138   95 239 -308  2
3831500 2751500  1 12 15   4.7 1019  47  3.6 0  3.5  68  109   77 223 -310  2
3831500 2751500  1 12 16   4.4 1018  57  3.4 1  3.5  67   51   48 218 -309  2
3831500 2751500  1 12 17   3.3 1018  55  3.0 0  3.5  70    4   11 216 -306  2
3831500 2751500  1 12 18   2.3 1019  56  2.7 1  3.4  74    0    0 213 -302  2
3831500 2751500  1 12 19   1.7 1019  57  2.1 0  3.3  76    0    0 210 -299  2
3831500 2751500  1 12 20   1.2 1020  48  2.5 0  3.3  79    0    0 203 -297  2
3831500 2751500  1 12 21   1.0 1020  48  2.3 0  3.3  80    0    0 203 -295  2
3831500 2751500  1 12 22   0.4 1021  57  1.8 1  3.2  81    0    0 209 -294  2
3831500 2751500  1 12 23   0.3 1021  47  1.6 1  3.1  81    0    0 213 -293  2
3831500 2751500  1 12 24   0.4 1022  48  2.3 1  3.1  80    0    0 213 -292  2
3831500 2751500  1 13  1   0.1 1022  50  2.1 0  3.0  78    0    0 207 -291  2
3831500 2751500  1 13  2  -0.3 1022  50  3.0 0  2.9  78    0    0 201 -290  2
3831500 2751500  1 13  3  -1.0 1022  54  3.1 0  2.9  80    0    0 200 -290  2
3831500 2751500  1 13  4  -0.8 1023  52  2.6 2  2.8  80    0    0 210 -289  2
3831500 2751500  1 13  5  -1.3 1023  53  2.6 3  2.8  80    0    0 226 -288  2
3831500 2751500  1 13  6  -1.5 1023  56  2.9 4  2.8  82    0    0 236 -288  2
3831500 2751500  1 13  7  -1.5 1023  55  2.9 2  2.7  82    0    0 232 -288  2
3831500 2751500  1 13  8  -1.6 1024  53  3.0 0  2.7  81    0    0 211 -287  2
3831500 2751500  1 13  9  -1.8 1025  51  3.1 1  2.6  80    0    2 207 -287  2
3831500 2751500  1 13 10  -1.5 1025  49  3.2 1  2.6  79   29   43 212 -287  2
3831500 2751500  1 13 11  -0.8 1026  46  3.3 1  2.7  77   94   72 213 -290  2
3831500 2751500  1 13 12   0.4 1026  52  4.1 1  2.6  71  150   84 216 -295  2
3831500 2751500  1 13 13   1.3 1026  48  3.4 2  2.6  64  176   87 223 -300  2
3831500 2751500  1 13 14   2.0 1026  41  4.1 2  2.6  61  172   79 230 -304  2
3831500 2751500  1 13 15   2.4 1025  48  4.6 1  2.6  60  127   66 227 -305  2
3831500 2751500  1 13 16   2.1 1025  45  3.9 2  2.7  61   60   44 227 -304  2
3831500 2751500  1 13 17   1.9 1025  46  4.4 4  2.7  64    6   11 241 -301  2
3831500 2751500  1 13 18   1.1 1026  47  4.0 3  2.7  65    0    0 245 -298  2
3831500 2751500  1 13 19   0.7 1026  46  4.4 0  2.8  69    0    0 222 -295  2
3831500 2751500  1 13 20   0.3 1027  44  4.6 0  2.8  72    0    0 207 -293  2
3831500 2751500  1 13 21   0.4 1027  32  4.2 0  2.8  73    0    0 206 -292  2
3831500 2751500  1 13 22   0.1 1028  42  4.3 0  2.8  72    0    0 207 -290  2
3831500 2751500  1 13 23  -0.4 1028  40  4.0 0  2.7  73    0    0 207 -289  2
3831500 2751500  1 13 24  -0.8 1028  36  3.7 0  2.7  76    0    0 207 -288  2
3831500 2751500  1 14  1  -1.6 1028  38  3.8 0  2.7  79    0    0 206 -287  2
3831500 2751500  1 14  2  -1.8 1028  38  3.8 1  2.7  81    0    0 210 -286  2
3831500 2751500  1 14  3  -2.1 1028  35  3.8 3  2.6  82    0    0 225 -285  2
3831500 2751500  1 14  4  -2.3 1028  35  3.7 2  2.6  83    0    0 230 -285  2
3831500 2751500  1 14  5  -2.1 1027  36  3.6 1  2.6  83    0    0 220 -285  2
3831500 2751500  1 14  6  -2.3 1027  46  2.7 3  2.6  82    0    0 225 -285  2
3831500 2751500  1 14  7  -2.8 1027  46  2.6 2  2.6  84    0    0 229 -284  2
3831500 2751500  1 14  8  -3.2 1027  50  2.6 4  2.6  86    0    0 233 -284  2
3831500 2751500  1 14  9  -3.4 1026  30  3.1 4  2.6  88    0    3 243 -284  2
3831500 2751500  1 14 10  -2.7 1027  47  2.8 3  2.6  88   21   46 239 -285  2
3831500 2751500  1 14 11  -1.0 1027  46  2.8 2  2.7  84   42   93 232 -289  2
3831500 2751500  1 14 12  -0.2 1026  41  3.9 2  2.8  79  110  107 228 -294  2
3831500 2751500  1 14 13  -0.1 1026  39  4.3 1  2.9  79  154  103 224 -300  2
3831500 2751500  1 14 14   1.4 1025  48  4.2 1  3.0  77  154   94 221 -304  2
3831500 2751500  1 14 15   1.3 1024  42  4.0 2  3.1  74  107   78 227 -307  2
3831500 2751500  1 14 16   0.6 1024  19  3.6 3  3.1  77   51   49 232 -306  2
3831500 2751500  1 14 17  -0.1 1024  38  3.7 2  3.1  80    7   12 229 -304  2
3831500 2751500  1 14 18  -0.5 1024  47  3.9 2  3.1  84    0    0 224 -301  2
3831500 2751500  1 14 19  -0.6 1024  51  3.7 1  3.0  84    0    0 219 -298  2
3831500 2751500  1 14 20  -1.0 1024  52  3.6 0  2.9  82    0    0 213 -296  2
3831500 2751500  1 14 21  -0.8 1023  55  3.3 0  2.8  80    0    0 210 -295  2
3831500 2751500  1 14 22  -1.2 1023  53  3.3 0  2.7  77    0    0 208 -293  2
3831500 2751500  1 14 23  -1.6 1023  45  2.6 0  2.6  76    0    0 207 -291  2
3831500 2751500  1 14 24  -2.0 1023  45  2.8 0  2.5  75    0    0 206 -290  2
3831500 2751500  1 15  1  -1.8 1022  39  2.8 2  2.4  74    0    0 209 -289  2
3831500 2751500  1 15  2  -2.3 1022  41  2.7 2  2.4  74    0    0 213 -288  2
3831500 2751500  1 15  3  -3.0 1022  38  2.6 3  2.3  75    0    0 214 -287  2
3831500 2751500  1 15  4  -3.1 1021  42  2.2 2  2.3  77    0    0 215 -287  2
3831500 2751500  1 15  5  -3.4 1021  46  2.0 2  2.3  78    0    0 214 -286  2
3831500 2751500  1 15  6  -3.4 1020  38  2.3 2  2.3  79    0    0 214 -286  2
3831500 2751500  1 15  7  -3.7 1020  41  2.1 1  2.3  79    0    0 211 -285  2
3831500 2751500  1 15  8  -3.7 1020  47  2.9 0  2.3  80    0    0 203 -285  2
3831500 2751500  1 15  9  -3.5 1020  53  2.6 0  2.3  79    0    4 200 -284  2
3831500 2751500  1 15 10  -2.9 1020  65  2.3 1  2.3  78   39   38 205 -285  2
3831500 2751500  1 15 11  -1.1 1020  54  2.3 0  2.4  74  123   53 208 -289  2
3831500 2751500  1 15 12   0.5 1020  53  2.5 0  2.4  66  196   52 207 -295  2
3831500 2751500  1 15 13   1.0 1019  54  2.4 0  2.4  62  230   47 210 -301  2
3831500 2751500  1 15 14   1.8 1019  57  2.6 0  2.4  58  215   44 211 -306  2
3831500 2751500  1 15 15   1.9 1018  60  3.1 0  2.4  56  167   37 212 -308  2
3831500 2751500  1 15 16   2.0 1018  50  3.0 0  2.5  58   82   31 214 -307  2
3831500 2751500  1 15 17   1.8 1018  50  2.7 0  2.6  60   10   11 215 -303  2
3831500 2751500  1 15 18   1.1 1017  56  2.5 0  2.6  62    0    0 215 -299  2
3831500 2751500  1 15 19   0.5 1018  52  2.5 0  2.6  64    0    0 214 -296  2
3831500 2751500  1 15 20   0.1 1018  56  2.1 0  2.5  65    0    0 213 -295  2
3831500 2751500  1 15 21   0.5 1018  51  1.8 0  2.5  65    0    0 214 -293  2
3831500 2751500  1 15 22   0.0 1018  74  2.4 0  2.5  64    0    0 214 -292  2
3831500 2751500  1 15 23  -0.9 1018  56  1.5 0  2.4  67    0    0 213 -291  2
3831500 2751500  1 15 24  -1.9 1018  44  0.4 0  2.4  70    0    0 211 -290  2
3831500 2751500  1 16  1  -1.5 1018  50  1.3 2  2.3  70    0    0 218 -290  2
3831500 2751500  1 16  2  -2.1 1017  61  1.6 3  2.3  69    0    0 230 -290  2
3831500 2751500  1 16  3  -3.1 1017  67  1.1 2  2.3  73    0    0 228 -290  2
3831500 2751500  1 16  4  -3.2 1017  73  1.2 2  2.2  74    0    0 223 -289  2
3831500 2751500  1 16  5  -3.6 1017  75  1.7 1  2.2  74    0    0 218 -289  2
3831500 2751500  1 16  6  -3.5 1017  85  1.5 2  2.1  73    0    0 219 -287  2
3831500 2751500  1 16  7  -3.6 1017  68  1.5 2  2.0  71    0    0 222 -285  2
3831500 2751500  1 16  8  -4.0 1016  92  1.6 2  2.0  72    0    0 223 -285  2
3831500 2751500  1 16  9  -4.1 1016  83  0.8 2  2.0  71    0    4 222 -285  2
3831500 2751500  1 16 10  -2.8 1017  57  0.4 1  1.9  66   37   43 218 -286  2
3831500 2751500  1 16 11   0.2 1017  46  0.9 0  2.1  60  114   65 214 -290  2
3831500 2751500  1 16 12   0.7 1016  63  2.0 0  2.1  54  178   71 212 -296  2
3831500 2751500  1 16 13   1.8 1016  71  2.1 0  2.0  50  213   69 213 -302  2
3831500 2751500  1 16 14   2.7 1015  66  1.7 0  2.0  46  202   63 215 -306  2
3831500 2751500  1 16 15   3.2 1015  48  1.4 0  2.1  44  154   53 217 -308  2
3831500 2751500  1 16 16   2.3 1015  37  2.0 0  2.2  47   77   39 217 -307  2
3831500 2751500  1 16 17   1.7 1014  45  1.8 0  2.2  50   10   12 217 -303  2
3831500 2751500  1 16 18   0.7 1014  56  1.3 0  2.2  54    0    0 215 -300  2
3831500 2751500  1 16 19  -0.1 1014  94  1.0 1  2.2  57    0    0 219 -297  2
3831500 2751500  1 16 20  -0.7 1014  83  1.2 0  2.2  59    0    0 217 -295  2
3831500 2751500  1 16 21  -0.2 1014 132  1.3 0  2.1  57    0    0 213 -293  2
3831500 2751500  1 16 22  -1.0 1014  81  1.1 0  2.0  56    0    0 212 -291  2
3831500 2751500  1 16 23  -2.3 1014  78  1.5 0  2.0  60    0    0 210 -290  2
3831500 2751500  1 16 24  -1.7 1014 112  1.9 1  1.9  60    0    0 212 -290  2
3831500 2751500  1 17  1  -2.7 1014  43  1.2 0  1.9  58    0    0 212 -289  2
3831500 2751500  1 17  2  -3.3 1013  74  1.8 0  1.8  61    0    0 206 -288  2
3831500 2751500  1 17  3  -3.5 1013  61  1.5 0  1.9  63    0    0 207 -286  2
3831500 2751500  1 17  4  -5.1 1013  63  1.8 2  1.9  67    0    0 214 -285  2
3831500 2751500  1 17  5  -4.2 1013  42  0.9 3  1.9  69    0    0 227 -284  2
3831500 2751500  1 17  6  -5.0 1012 102  1.4 0  1.9  70    0    0 218 -283  2
3831500 2751500  1 17  7  -4.9 1012  87  1.7 0  1.8  70    0    0 203 -282  2
3831500 2751500  1 17  8  -4.8 1011  82  1.5 1  1.8  69    0    0 207 -281  2
3831500 2751500  1 17  9  -5.0 1011  69  1.5 2  1.8  69    0    4 216 -280  2
3831500 2751500  1 17 10  -4.6 1011  98  1.4 4  1.9  71   23   55 231 -281  2
3831500 2751500  1 17 11  -2.8 1011  86  2.6 3  2.0  70   69  103 238 -285  2
3831500 2751500  1 17 12  -2.4 1011  70  2.6 3  2.1  66  100  133 236 -292  2
3831500 2751500  1 17 13  -1.4 1010  65  2.3 3  2.1  64  133  140 236 -300  2
3831500 2751500  1 17 14  -1.0 1010  54  1.4 2  2.1  62  133  130 233 -307  2
3831500 2751500  1 17 15  -0.1 1010  42  1.2 3  2.2  59  108  104 236 -311  2
3831500 2751500  1 17 16  -0.4 1009  82  1.6 4  2.2  59   52   65 248 -311  2
3831500 2751500  1 17 17  -0.4 1009 112  1.1 1  2.2  60    5   16 239 -310  2
3831500 2751500  1 17 18  -1.6 1010 125  0.5 2  2.2  62    0    0 228 -309  2
3831500 2751500  1 17 19  -1.6 1010 178  0.8 1  2.2  65    0    0 227 -309  2
3831500 2751500  1 17 20  -2.6 1010 178  0.8 1  2.2  68    0    0 221 -311  2
3831500 2751500  1 17 21  -2.8 1010  11  0.3 2  2.2  70    0    0 226 -313  2
3831500 2751500  1 17 22  -3.2 1010 146  0.5 1  2.2  72    0    0 226 -313  2
3831500 2751500  1 17 23  -4.3 1010 122  1.5 1  2.2  75    0    0 219 -314  2
3831500 2751500  1 17 24  -3.4 1010 118  1.3 3  2.2  75    0    0 228 -315  2
3831500 2751500  1 18  1  -3.6 1010 116  1.1 1  2.2  75    0    0 227 -315  2
3831500 2751500  1 18  2  -3.7 1010  72  1.4 1  2.2  76    0    0 217 -316  2
3831500 2751500  1 18  3  -3.4 1010  98  1.4 2  2.3  78    0    0 224 -317  2
3831500 2751500  1 18  4  -2.2 1010 105  2.0 3  2.4  79    0    0 238 -318  2
3831500 2751500  1 18  5  -1.1 1010 149  2.3 4  2.6  77    0    0 250 -318  2
3831500 2751500  1 18  6  -1.0 1010 162  3.0 6  2.8  79    0    0 269 -317  2
3831500 2751500  1 18  7   0.1 1010 154  2.5 6  3.0  82    0    0 281 -316  2
3831500 2751500  1 18  8   0.8 1010 161  3.1 8  3.1  80    0    0 294 -316  2
3831500 2751500  1 18  9   0.8 1010 152  3.0 8  3.2  79    0    2 304 -316  2
3831500 2751500  1 18 10   0.5 1010 134  3.2 6  3.2  80    8   50 291 -317  2
3831500 2751500  1 18 11   2.1 1010 156  2.6 5  3.3  79   24   96 278 -319  2
3831500 2751500  1 18 12   2.5 1010 151  3.3 6  3.3  75   17  119 280 -321  2
3831500 2751500  1 18 13   3.3 1010 152  3.7 4  3.4  74   51  140 276 -322  2
3831500 2751500  1 18 14   3.5 1010 151  3.9 4  3.6  73   94  121 269 -323  2
3831500 2751500  1 18 15   4.0 1010 137  2.7 4  3.5  71   87   89 269 -322  2
3831500 2751500  1 18 16   3.5 1010 121  3.0 5  3.5  71   30   54 273 -320  2
3831500 2751500  1 18 17   3.6 1010 134  3.2 8  3.5  70    0   10 290 -319  2
3831500 2751500  1 18 18   3.3 1010 121  3.6 8  3.4  69    0    0 303 -318  2
3831500 2751500  1 18 19   3.2 1010 128  2.9 7  3.4  70    0    0 299 -318  2
3831500 2751500  1 18 20   3.1 1010 129  2.7 8  3.4  71    0    0 298 -317  2
3831500 2751500  1 18 21   2.9 1010 147  2.2 8  3.4  71    0    0 302 -318  2
3831500 2751500  1 18 22   2.5 1011 149  3.1 8  3.4  73    0    0 301 -318  2
3831500 2751500  1 18 23   2.7 1011 152  2.9 8  3.3  72    0    0 301 -318  2
3831500 2751500  1 18 24   2.5 1011 180  2.3 8  3.2  70    0    0 301 -317  2
3831500 2751500  1 19  1   2.2 1011 160  2.2 8  3.3  73    0    0 301 -316  2
3831500 2751500  1 19  2   1.7 1011 140  2.4 7  3.3  76    0    0 295 -315  2
3831500 2751500  1 19  3   1.4 1011 104  2.0 7  3.3  78    0    0 290 -314  2
3831500 2751500  1 19  4   1.1 1011 153  1.8 8  3.3  79    0    0 294 -313  2
3831500 2751500  1 19  5   1.6 1011 133  1.4 8  3.2  78    0    0 299 -310  2
3831500 2751500  1 19  6   1.2 1011  65  1.3 8  3.2  76    0    0 299 -309  2
3831500 2751500  1 19  7   1.3 1011 127  1.4 7  3.2  78    0    0 294 -308  2
3831500 2751500  1 19  8   1.4 1011 216  1.5 7  3.2  78    0    0 288 -308  2
3831500 2751500  1 19  9   1.4 1011 177  1.4 7  3.2  77    0    4 288 -307  2
3831500 2751500  1 19 10   1.5 1012  99  1.5 8  3.2  77    1   47 293 -306  2
3831500 2751500  1 19 11   1.5 1012 127  1.1 6  3.3  77    1   77 287 -308  2
3831500 2751500  1 19 12   1.6 1012 147  1.2 7  3.3  77    0   72 281 -311  2
3831500 2751500  1 19 13   2.1 1013 195  1.3 8  3.3  76    0   55 291 -314  2
3831500 2751500  1 19 14   2.3 1012 182  1.6 7  3.4  76    0   89 291 -315  2
3831500 2751500  1 19 15   2.9 1012 267  1.4 6  3.4  75   14  114 281 -317  2
3831500 2751500  1 19 16   2.6 1012 233  1.3 7  3.5  75   21   76 282 -317  2
3831500 2751500  1 19 17   2.4 1012 235  1.0 7  3.5  76    4   20 286 -315  2
3831500 2751500  1 19 18   1.8 1013 104  0.4 6  3.4  77    0    0 280 -314  2
3831500 2751500  1 19 19   1.7 1013  46  0.4 5  3.3  78    0    0 268 -311  2
3831500 2751500  1 19 20   1.5 1013  86  0.8 5  3.3  77    0    0 263 -309  2
3831500 2751500  1 19 21   1.2 1013  72  0.9 7  3.3  78    0    0 272 -308  2
3831500 2751500  1 19 22   1.4 1013  88  1.1 7  3.3  79    0    0 283 -307  2
3831500 2751500  1 19 23   1.5 1014 247  1.1 7  3.3  78    0    0 284 -306  2
3831500 2751500  1 19 24   1.2 1014 210  1.3 5  3.3  78    0    0 273 -306  2
3831500 2751500  1 20  1   0.7 1014 206  1.4 7  3.3  81    0    0 272 -305  2
3831500 2751500  1 20  2   0.9 1014 249  1.9 8  3.3  82    0    0 286 -305  2
3831500 2751500  1 20  3   1.0 1014 310  1.6 8  3.4  83    0    0 292 -305  2
3831500 2751500  1 20  4   0.9 1014 277  1.3 8  3.3  82    0    0 293 -306  2
3831500 2751500  1 20  5   0.8 1014 213  1.2 8  3.4  84    0    0 293 -307  2
3831500 2751500  1 20  6   0.7 1014  19  1.3 6  3.5  86    0    0 283 -308  2
3831500 2751500  1 20  7   0.7 1014  65  1.4 8  3.5  87    0    0 282 -309  2
3831500 2751500  1 20  8   0.5 1014  52  1.3 8  3.5  87    0    0 293 -309  2
3831500 2751500  1 20  9   0.5 1014  41  1.3 8  3.4  88    0    3 293 -309  2
3831500 2751500  1 20 10   0.7 1014  26  1.2 7  3.4  87   11   41 288 -310  2
3831500 2751500  1 20 11   1.0 1015 343  0.8 7  3.5  86    7   73 283 -312  2
3831500 2751500  1 20 12   1.3 1015 282  1.8 8  3.6  87    0   73 290 -314  2
3831500 2751500  1 20 13   1.5 1015 300  1.6 8  3.6  86    0   52 296 -316  2
3831500 2751500  1 20 14   2.0 1015 273  1.4 8  3.6  85    0   72 297 -319  2
3831500 2751500  1 20 15   2.3 1014  20  1.2 7  3.6  83    5   72 292 -321  2
3831500 2751500  1 20 16   2.0 1014  28  1.5 7  3.6  82    5   41 287 -320  2
3831500 2751500  1 20 17   1.9 1014  61  2.5 7  3.6  83    0   10 287 -318  2
3831500 2751500  1 20 18   0.9 1015 220  2.1 7  3.6  87    0    0 285 -316  2
3831500 2751500  1 20 19   0.2 1015 290  1.4 4  3.6  92    0    0 267 -316  2
3831500 2751500  1 20 20   0.0 1015 300  1.3 5  3.5  93    0    0 254 -315  2
3831500 2751500  1 20 21   0.0 1015 265  1.1 7  3.5  92    0    0 271 -315  2
3831500 2751500  1 20 22   0.1 1015 271  1.0 8  3.5  91    0    0 289 -315  2
3831500 2751500  1 20 23  -0.1 1015 259  1.7 8  3.4  91    0    0 296 -315  2
3831500 2751500  1 20 24  -0.6 1016 264  1.6 8  3.4  92    0    0 296 -315  2
3831500 2751500  1 21  1  -0.8 1016 262  1.8 8  3.3  92    0    0 295 -314  2
3831500 2751500  1 21  2  -1.0 1016 271  1.5 8  3.3  92    0    0 295 -313  2
3831500 2751500  1 21  3  -0.8 1016 241  1.7 8  3.2  92    0    0 295 -312  2
3831500 2751500  1 21  4  -0.9 1016 241  1.5 8  3.3  92    0    0 295 -311  2
3831500 2751500  1 21  5  -1.0 1016 232  1.4 8  3.3  93    0    0 294 -311  2
3831500 2751500  1 21  6  -0.8 1017 223  1.5 7  3.3  92    0    0 288 -311  2
3831500 2751500  1 21  7  -1.2 1017 221  1.7 7  3.3  93    0    0 282 -311  2
3831500 2751500  1 21  8  -1.5 1017 202  1.7 7  3.2  94    0    0 281 -310  2
3831500 2751500  1 21  9  -1.4 1016 224  1.6 6  3.1  92    0    5 273 -309  2
3831500 2751500  1 21 10  -1.6 1017 214  1.6 6  3.1  92   17   52 265 -308  2
3831500 2751500  1 21 11  -1.1 1017 215  1.3 4  3.1  92   46   97 250 -309  2
3831500 2751500  1 21 12  -0.8 1017 174  1.7 4  3.2  90   73  126 236 -312  2
3831500 2751500  1 21 13  -0.4 1017 160  2.2 3  3.1  86   91  133 228 -315  2
3831500 2751500  1 21 14   0.0 1016 108  2.5 3  3.0  81   90  123 220 -317  2
3831500 2751500  1 21 15   0.3 1015 125  3.9 4  2.9  77   57   98 224 -319  2
3831500 2751500  1 21 16  -0.2 1014 126  3.7 5  2.9  76   45   56 235 -319  2
3831500 2751500  1 21 17  -0.7 1014 140  3.5 5  2.9  78    5   16 238 -316  2
3831500 2751500  1 21 18  -1.1 1013 126  4.5 4  2.9  81    0    0 229 -315  2
3831500 2751500  1 21 19  -0.3 1012 128  5.0 8  2.9  80    0    0 250 -315  2
3831500 2751500  1 21 20   0.0 1012 137  4.7 8  2.9  77    0    0 277 -314  2
3831500 2751500  1 21 21  -0.1 1011 134  5.0 8  3.0  78    0    0 278 -314  2
3831500 2751500  1 21 22  -0.1 1010 124  4.0 8  3.1  82    0    0 278 -313  2
3831500 2751500  1 21 23   0.2 1009 123  4.0 8  3.2  84    0    0 279 -313  2
3831500 2751500  1 21 24   0.7 1008 131  4.0 7  3.3  84    0    0 275 -313  2
3831500 2751500  1 22  1   0.9 1007 132  4.0 8  3.4  84    0    0 277 -313  2
3831500 2751500  1 22  2   1.2 1005 135  4.3 8  3.4  83    0    0 283 -313  2
3831500 2751500  1 22  3   1.4 1004 144  3.2 8  3.5  84    0    0 284 -313  2
3831500 2751500  1 22  4   1.5 1003 138  2.8 8  3.6  86    0    0 285 -314  2
3831500 2751500  1 22  5   1.9 1002 144  1.9 8  3.7  86    0    0 287 -314  2
3831500 2751500  1 22  6   2.4 1001 153  1.8 8  3.8  85    0    0 288 -314  2
3831500 2751500  1 22  7   2.4 1001 179  1.7 8  4.0  87    0    0 288 -314  2
3831500 2751500  1 22  8   3.0 1000 204  1.4 8  4.1  89    0    0 289 -315  2
3831500 2751500  1 22  9   3.1 1000 207  1.5 8  4.3  89    0    8 289 -315  2
3831500 2751500  1 22 10   3.0 1000 205  1.1 8  4.3  90    0   42 287 -315  2
3831500 2751500  1 22 11   3.5 1000 201  1.8 7  4.4  91    0   52 281 -317  2
3831500 2751500  1 22 12   4.3 1000 183  2.9 7  4.6  90    0   52 275 -320  2
3831500 2751500  1 22 13   4.5 1000 186  2.4 7  4.8  90    0   73 275 -324  2
3831500 2751500  1 22 14   4.6 1000 165  2.7 7  4.9  93    0   54 274 -325  2
3831500 2751500  1 22 15   5.2  999 136  2.6 8  5.1  93    0   44 278 -325  2
3831500 2751500  1 22 16   5.1  998 155  2.8 7  5.2  94    8   62 279 -326  2
3831500 2751500  1 22 17   5.6  998 161  2.3 8  5.3  94    2   18 281 -324  2
3831500 2751500  1 22 18   5.2  997 181  2.5 8  5.2  92    0    0 287 -322  2
3831500 2751500  1 22 19   5.4  997 164  3.4 6  5.1  90    0    0 279 -322  2
3831500 2751500  1 22 20   5.3  996 171  4.0 5  5.0  88    0    0 270 -323  2
3831500 2751500  1 22 21   4.6  995 158  4.4 3  4.7  85    0    0 262 -324  2
3831500 2751500  1 22 22   4.6  995 162  3.6 6  4.5  84    0    0 270 -326  2
3831500 2751500  1 22 23   5.1  995 185  3.4 6  4.4  81    0    0 286 -327  2
3831500 2751500  1 22 24   4.3  994 182  4.0 6  4.5  84    0    0 291 -327  2
3831500 2751500  1 23  1   5.1  994 174  4.9 5  4.7  86    0    0 292 -328  2
3831500 2751500  1 23  2   5.7  993 175  4.7 6  4.7  83    0    0 296 -330  2
3831500 2751500  1 23  3   5.8  992 168  4.6 7  4.8  83    0    0 306 -332  2
3831500 2751500  1 23  4   6.0  992 175  3.8 8  4.9  84    0    0 315 -333  2
3831500 2751500  1 23  5   5.9  991 181  4.1 8  5.0  85    0    0 322 -334  2
3831500 2751500  1 23  6   6.3  991 186  3.4 8  5.2  87    0    0 324 -333  2
3831500 2751500  1 23  7   6.3  991 199  3.5 7  5.4  88    0    0 321 -332  2
3831500 2751500  1 23  8   6.6  991 201  3.6 8  5.4  88    0    0 322 -329  2
3831500 2751500  1 23  9   6.6  992 221  4.3 8  5.3  86    0    1 331 -328  2
3831500 2751500  1 23 10   6.6  993 222  4.2 7  5.3  86    5   52 321 -330  2
3831500 2751500  1 23 11   6.8  994 222  3.2 6  5.3  85    8   88 297 -334  2
3831500 2751500  1 23 12   7.5  994 216  3.6 5  5.3  83   18  124 287 -340  2
3831500 2751500  1 23 13   8.0  995 219  4.2 6  5.4  80   27  138 297 -345  2
3831500 2751500  1 23 14   9.0  994 199  3.9 5  5.3  76   68  136 302 -348  2
3831500 2751500  1 23 15   8.4  994 199  3.3 5  5.2  72   65  107 295 -349  2
3831500 2751500  1 23 16   8.2  994 190  3.9 5  5.0  73   43   64 287 -348  2
3831500 2751500  1 23 17   7.9  993 176  5.0 8  5.0  74    7   18 308 -347  2
3831500 2751500  1 23 18   7.9  993 166  4.6 7  5.0  74    0    0 329 -347  2
3831500 2751500  1 23 19   7.2  992 162  5.5 7  5.2  79    0    0 320 -348  2
