Koordinatensystem : Lambert konform konisch
Rechtswert        : 4001500 Meter
Hochwert          : 2966500 Meter
Hoehenlage        : 7 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4001500 2966500  3 14 18   7.0 1005 283  5.9 6  4.5  70    6   38 285 -344  0
4001500 2966500  3 14 19   6.5 1006 273  5.6 6  4.6  74    0    0 296 -340  0
4001500 2966500  3 14 20   6.4 1006 262  5.0 6  4.7  79    0    0 296 -337  0
4001500 2966500  3 14 21   6.4 1007 279  5.0 6  4.8  79    0    0 299 -336  0
4001500 2966500  3 14 22   5.6 1007 268  4.3 3  4.7  80    0    0 283 -336  0
4001500 2966500  3 14 23   5.4 1008 262  4.1 3  4.7  83    0    0 266 -335  0
4001500 2966500  3 14 24   4.8 1008 243  3.4 5  4.7  85    0    0 277 -334  0
4001500 2966500  3 15  1   4.3 1008 240  3.6 3  4.6  87    0    0 274 -332  0
4001500 2966500  3 15  2   3.8 1007 230  3.1 2  4.6  90    0    0 252 -330  0
4001500 2966500  3 15  3   3.2 1007 231  3.5 4  4.5  92    0    0 254 -330  0
4001500 2966500  3 15  4   3.7 1006 218  3.5 6  4.6  93    0    0 277 -332  0
4001500 2966500  3 15  5   4.4 1005 232  3.1 7  4.7  92    0    0 297 -332  0
4001500 2966500  3 15  6   4.6 1005 221  2.8 8  4.8  91    0    0 311 -331  0
4001500 2966500  3 15  7   4.9 1004 213  2.4 8  4.9  92    0    1 318 -331  0
4001500 2966500  3 15  8   5.6 1003 212  2.8 8  5.1  91    0   32 319 -333  0
4001500 2966500  3 15  9   5.8 1003 211  2.9 8  5.2  90    0   53 319 -335  0
4001500 2966500  3 15 10   5.8 1002 227  3.5 8  5.4  92    0   78 319 -337  0
4001500 2966500  3 15 11   6.6 1002 273  4.1 6  5.5  92    3  148 308 -342  0
4001500 2966500  3 15 12   6.7 1002 282  5.8 4  5.2  84  222  150 283 -344  0
4001500 2966500  3 15 13   8.1 1002 275  7.2 4  4.9  76  176  177 272 -344  0
4001500 2966500  3 15 14   7.6 1003 285  8.3 7  4.7  71    0   97 291 -345  0
4001500 2966500  3 15 15   7.3 1003 282  9.0 6  4.7  73   27  172 303 -349  0
4001500 2966500  3 15 16   7.4 1004 284  9.0 6  4.9  76   63  130 297 -351  0
4001500 2966500  3 15 17   6.9 1005 292  7.7 6  4.8  75   10   81 296 -347  0
4001500 2966500  3 15 18   6.5 1006 293  6.9 4  4.6  76    0   26 285 -341  0
4001500 2966500  3 15 19   6.2 1007 293  5.9 5  4.6  77    0    0 278 -335  0
4001500 2966500  3 15 20   6.0 1008 281  4.6 5  4.7  80    0    0 283 -331  0
4001500 2966500  3 15 21   5.7 1009 290  4.2 3  4.8  82    0    0 272 -328  0
4001500 2966500  3 15 22   5.9 1010 282  3.6 3  4.8  83    0    0 260 -326  0
4001500 2966500  3 15 23   5.7 1011 281  3.0 3  4.8  83    0    0 260 -324  0
4001500 2966500  3 15 24   4.7 1011 271  2.7 1  4.7  85    0    0 247 -323  0
4001500 2966500  3 16  1   4.4 1012 268  2.0 2  4.6  87    0    0 239 -321  0
4001500 2966500  3 16  2   4.6 1012 255  1.7 3  4.6  87    0    0 250 -319  0
4001500 2966500  3 16  3   4.3 1013 246  2.3 7  4.6  89    0    0 279 -317  0
4001500 2966500  3 16  4   4.1 1013 235  2.0 6  4.6  91    0    0 295 -316  0
4001500 2966500  3 16  5   2.9 1013 217  1.9 6  4.5  93    0    0 284 -315  0
4001500 2966500  3 16  6   3.3 1013 216  1.9 7  4.5  94    0    0 288 -315  0
4001500 2966500  3 16  7   2.6 1013 215  1.6 8  4.5  96    0    3 300 -315  0
4001500 2966500  3 16  8   3.4 1013 228  1.9 7  4.5  96    0   33 301 -316  0
4001500 2966500  3 16  9   4.1 1013 210  1.8 7  4.7  95    4   94 296 -320  0
4001500 2966500  3 16 10   5.0 1013 216  2.3 7  5.0  94   25  165 298 -329  0
4001500 2966500  3 16 11   6.3 1013 196  2.8 6  5.2  91   76  210 295 -340  0
4001500 2966500  3 16 12   7.8 1012 225  3.2 6  5.1  82   98  243 293 -350  0
4001500 2966500  3 16 13   7.8 1012 226  2.8 6  4.9  74  107  253 294 -358  0
4001500 2966500  3 16 14   8.4 1011 218  2.6 7  4.8  71   30  222 300 -363  0
4001500 2966500  3 16 15   8.3 1010 226  2.0 6  4.8  70   41  202 300 -365  0
4001500 2966500  3 16 16   8.9 1009 134  1.8 7  4.7  67   17  148 301 -363  0
4001500 2966500  3 16 17   8.9 1009 149  0.9 8  4.6  64    0   66 311 -360  0
4001500 2966500  3 16 18   8.6 1008 156  2.1 8  4.6  66    0   28 314 -356  0
4001500 2966500  3 16 19   8.2 1007 113  1.7 7  4.8  69    0    0 309 -349  0
4001500 2966500  3 16 20   7.7 1007 100  1.6 7  4.8  72    0    0 304 -343  0
4001500 2966500  3 16 21   7.2 1007  99  1.4 6  4.8  74    0    0 298 -339  0
4001500 2966500  3 16 22   7.2 1006  84  1.5 6  4.7  75    0    0 292 -338  0
4001500 2966500  3 16 23   7.0 1006  87  1.6 6  4.7  74    0    0 292 -337  0
4001500 2966500  3 16 24   6.3 1005  61  1.2 7  4.6  76    0    0 298 -336  0
4001500 2966500  3 17  1   6.2 1005  76  1.6 7  4.7  79    0    0 304 -335  0
4001500 2966500  3 17  2   6.1 1004  72  1.9 6  4.8  80    0    0 299 -335  0
4001500 2966500  3 17  3   5.9 1004  53  1.7 7  4.8  81    0    0 298 -334  0
4001500 2966500  3 17  4   5.8 1003  59  1.9 7  4.7  81    0    0 305 -334  0
4001500 2966500  3 17  5   5.6 1003  63  1.4 8  4.7  82    0    0 310 -333  0
4001500 2966500  3 17  6   5.7 1002  60  2.6 7  4.7  81    0    0 310 -333  0
4001500 2966500  3 17  7   5.7 1001  58  2.3 8  4.6  80    0    2 310 -333  0
4001500 2966500  3 17  8   5.7 1001  66  2.5 8  4.6  80    0   24 317 -333  0
4001500 2966500  3 17  9   6.8 1001  79  3.1 7  4.6  77    0   61 310 -335  0
4001500 2966500  3 17 10   7.4 1001  66  3.0 8  4.7  73    0   54 312 -339  0
4001500 2966500  3 17 11   7.5 1001  64  2.9 8  4.8  73    0   75 319 -343  0
4001500 2966500  3 17 12   7.3 1001  72  3.4 8  4.9  75    0  123 318 -347  0
4001500 2966500  3 17 13   7.4 1001  70  3.0 8  5.0  78    0  135 319 -352  0
4001500 2966500  3 17 14   7.6 1001  67  3.5 8  5.1  78    5  152 320 -354  0
4001500 2966500  3 17 15   7.5 1001  62  3.5 8  5.1  77    0   94 320 -355  0
4001500 2966500  3 17 16   7.3 1001  25  3.2 8  4.9  76    0   66 320 -355  0
4001500 2966500  3 17 17   6.9 1001  17  3.1 8  5.0  78    0   60 321 -353  0
4001500 2966500  3 17 18   6.4 1001  36  2.6 8  5.0  82    0   27 321 -349  0
4001500 2966500  3 17 19   6.1 1001  58  2.1 8  4.9  82    0    0 320 -344  0
4001500 2966500  3 17 20   6.3 1002  30  1.7 8  4.9  82    0    0 321 -339  0
4001500 2966500  3 17 21   5.8 1002   2  1.9 8  4.9  82    0    0 321 -334  0
4001500 2966500  3 17 22   4.7 1002 350  1.9 7  4.7  85    0    0 312 -330  0
4001500 2966500  3 17 23   3.7 1003 337  1.9 5  4.5  88    0    0 290 -325  0
4001500 2966500  3 17 24   3.3 1003 337  2.3 3  4.5  90    0    0 262 -321  0
4001500 2966500  3 18  1   2.6 1003 328  2.1 3  4.4  94    0    0 246 -318  0
4001500 2966500  3 18  2   3.0 1004 328  3.3 7  4.5  96    0    0 272 -316  0
4001500 2966500  3 18  3   3.3 1004 310  4.0 8  4.6  96    0    0 306 -316  0
4001500 2966500  3 18  4   3.6 1004 297  3.0 8  4.6  93    0    0 313 -317  0
4001500 2966500  3 18  5   3.8 1004 323  4.5 7  4.0  80    0    0 305 -318  0
4001500 2966500  3 18  6   2.9 1004 314  4.9 5  3.4  69    0    0 280 -318  0
4001500 2966500  3 18  7   2.1 1005 303  3.9 2  3.2  70    3   11 244 -318  0
4001500 2966500  3 18  8   2.7 1005 274  3.8 0  3.2  70   71   44 221 -317  0
4001500 2966500  3 18  9   4.6 1005 291  4.9 2  3.4  69  201   64 233 -318  0
4001500 2966500  3 18 10   5.4 1005 294  6.8 3  3.7  68  265  111 251 -322  0
4001500 2966500  3 18 11   5.8 1005 318  8.9 4  3.7  64  154  204 265 -325  0
4001500 2966500  3 18 12   3.2 1005 313  8.4 6  3.7  70   61  239 278 -327  0
4001500 2966500  3 18 13   5.3 1005 294  6.6 6  3.6  69   62  246 286 -328  0
4001500 2966500  3 18 14   3.8 1005 294  7.1 3  3.5  66  239  211 278 -327  0
4001500 2966500  3 18 15   4.7 1005 293  6.7 4  3.6  70  133  204 271 -330  0
4001500 2966500  3 18 16   4.7 1005 296  7.0 4  3.2  60  230  121 270 -334  0
4001500 2966500  3 18 17   4.4 1004 299  7.6 2  3.1  58  102   98 260 -332  0
4001500 2966500  3 18 18   3.2 1004 290  7.0 3  3.2  64    8   43 253 -327  0
4001500 2966500  3 18 19   2.9 1004 294  5.1 5  3.3  69    0    0 262 -324  0
4001500 2966500  3 18 20   2.3 1005 296  4.3 5  3.4  73    0    0 267 -321  0
4001500 2966500  3 18 21   1.8 1005 305  4.6 4  3.3  74    0    0 261 -321  0
4001500 2966500  3 18 22   0.9 1005 273  3.2 4  3.2  76    0    0 255 -321  0
4001500 2966500  3 18 23   0.6 1005 270  3.7 3  3.2  80    0    0 250 -321  0
4001500 2966500  3 18 24   0.6 1005 262  3.5 2  3.2  81    0    0 241 -320  0
4001500 2966500  3 19  1   1.1 1005 271  3.8 2  3.2  80    0    0 236 -318  0
4001500 2966500  3 19  2   1.4 1005 280  4.1 1  3.2  77    0    0 232 -316  0
4001500 2966500  3 19  3   1.7 1005 280  3.4 3  3.1  73    0    0 236 -315  0
4001500 2966500  3 19  4   1.5 1005 278  4.5 4  3.3  78    0    0 249 -315  0
4001500 2966500  3 19  5   1.2 1005 280  4.6 4  3.6  86    0    0 254 -314  0
4001500 2966500  3 19  6   1.2 1004 269  4.2 2  3.6  87    0    0 244 -311  0
4001500 2966500  3 19  7   1.6 1004 261  3.4 5  3.7  88    0    1 249 -309  0
4001500 2966500  3 19  8   2.6 1004 280  4.1 6  3.9  87    2   44 269 -309  0
4001500 2966500  3 19  9   3.6 1004 306  4.1 5  3.9  82  121   93 272 -311  0
4001500 2966500  3 19 10   4.5 1005 314  4.8 4  3.8  74  202  129 264 -315  0
4001500 2966500  3 19 11   5.7 1005 321  5.2 4  3.5  64  292  146 261 -321  0
4001500 2966500  3 19 12   6.2 1006 318  5.9 2  3.4  58  406  121 257 -327  0
4001500 2966500  3 19 13   6.8 1006 326  6.1 4  3.0  50  155  232 259 -330  0
4001500 2966500  3 19 14   7.2 1006 323  5.7 3  2.6  42  104  229 261 -331  0
4001500 2966500  3 19 15   7.6 1006 331  5.4 5  2.6  40   11  177 265 -332  0
4001500 2966500  3 19 16   5.8 1007 338  4.7 4  2.8  46  100  151 265 -333  0
4001500 2966500  3 19 17   6.0 1007 348  5.7 2  2.9  50  187   60 250 -332  0
4001500 2966500  3 19 18   6.0 1007 330  3.3 3  2.9  50   36   41 245 -327  0
4001500 2966500  3 19 19   4.8 1008 296  3.6 2  3.0  54    0    0 242 -320  0
4001500 2966500  3 19 20   3.7 1008 286  3.3 2  3.1  60    0    0 233 -315  0
4001500 2966500  3 19 21   3.0 1008 284  2.7 0  3.2  66    0    0 221 -313  0
4001500 2966500  3 19 22   2.5 1008 277  2.5 0  3.3  70    0    0 211 -310  0
4001500 2966500  3 19 23   2.0 1009 261  2.7 1  3.3  74    0    0 213 -308  0
4001500 2966500  3 19 24   2.2 1008 261  3.0 5  3.5  79    0    0 233 -307  0
4001500 2966500  3 20  1   2.2 1008 269  2.9 6  3.7  83    0    0 256 -308  0
4001500 2966500  3 20  2   2.0 1008 276  3.1 5  3.8  85    0    0 257 -309  0
4001500 2966500  3 20  3   1.6 1008 253  3.4 6  3.8  87    0    0 257 -311  0
4001500 2966500  3 20  4   1.2 1008 242  3.9 5  3.7  89    0    0 257 -311  0
4001500 2966500  3 20  5   1.0 1007 261  3.7 4  3.7  90    0    0 246 -312  0
4001500 2966500  3 20  6   1.0 1007 274  3.0 4  3.7  90    0    0 241 -312  0
4001500 2966500  3 20  7   1.1 1007 277  3.3 2  3.7  89    5   11 231 -312  0
4001500 2966500  3 20  8   2.3 1007 295  3.3 0  3.8  88   90   34 213 -310  0
4001500 2966500  3 20  9   3.0 1008 327  4.4 1  3.9  84  206   57 209 -311  0
4001500 2966500  3 20 10   4.1 1008 357  4.0 2  3.8  78  352   52 221 -315  0
4001500 2966500  3 20 11   5.1 1009 337  4.5 2  3.4  64  393   86 228 -321  0
4001500 2966500  3 20 12   6.0 1009 337  5.7 3  2.8  50  285  183 235 -328  0
4001500 2966500  3 20 13   6.2 1010 327  5.7 3  2.5  43  288  188 242 -335  0
4001500 2966500  3 20 14   7.2 1010 336  5.2 3  2.4  40  236  192 246 -341  0
4001500 2966500  3 20 15   6.8 1010 306  5.9 4  2.4  38   74  202 253 -342  0
4001500 2966500  3 20 16   6.0 1010 319  4.1 5  2.3  38  109  148 261 -340  0
4001500 2966500  3 20 17   3.4 1010   4  3.7 5  2.8  53    7   99 262 -337  0
4001500 2966500  3 20 18   2.4 1010  11  2.2 6  3.5  75   29   43 261 -332  0
4001500 2966500  3 20 19   2.1 1010 346  1.6 6  3.6  80    0    0 261 -326  0
4001500 2966500  3 20 20   1.7 1011 276  1.0 5  3.6  83    0    0 254 -322  0
4001500 2966500  3 20 21   1.1 1011 331  1.0 4  3.7  87    0    0 244 -321  0
4001500 2966500  3 20 22   1.1 1011 300  1.1 4  3.7  90    0    0 238 -318  0
4001500 2966500  3 20 23   0.9 1012 291  1.5 4  3.7  91    0    0 239 -315  0
4001500 2966500  3 20 24   0.7 1012 304  2.1 3  3.6  91    0    0 234 -313  0
4001500 2966500  3 21  1  -0.3 1012 290  2.7 1  3.5  91    0    0 221 -310  0
4001500 2966500  3 21  2  -1.0 1012 289  2.5 0  3.3  91    0    0 207 -308  0
4001500 2966500  3 21  3  -1.7 1012 300  2.5 1  3.1  90    0    0 204 -307  0
4001500 2966500  3 21  4  -2.5 1012 200  1.8 0  2.9  89    0    0 202 -306  0
4001500 2966500  3 21  5  -2.4 1011 261  2.1 0  2.8  89    0    0 195 -305  0
4001500 2966500  3 21  6  -2.3 1011 222  2.2 2  2.9  90    0    0 203 -303  0
4001500 2966500  3 21  7  -2.1 1011 225  3.0 2  3.0  92    5   13 211 -301  0
4001500 2966500  3 21  8   0.4 1010 245  3.5 0  3.3  93   87   42 204 -301  0
4001500 2966500  3 21  9   2.4 1010 254  4.2 3  3.7  89  142   93 211 -305  0
4001500 2966500  3 21 10   3.6 1010 272  4.0 5  3.9  84   84  180 237 -312  0
4001500 2966500  3 21 11   4.0 1009 264  4.6 8  4.1  82    8  189 266 -321  0
4001500 2966500  3 21 12   4.6 1009 258  4.6 7  4.3  83   34  241 284 -330  0
4001500 2966500  3 21 13   4.1 1008 258  4.4 8  4.3  84   21  231 290 -337  0
4001500 2966500  3 21 14   4.3 1007 251  4.1 8  4.3  84   28  222 298 -341  0
4001500 2966500  3 21 15   5.0 1006 229  3.5 7  4.5  84  142  197 297 -341  0
4001500 2966500  3 21 16   4.3 1004 235  4.2 7  4.5  85   46  162 293 -339  0
4001500 2966500  3 21 17   4.5 1002 234  3.9 8  4.6  87   17  107 302 -336  0
4001500 2966500  3 21 18   4.5 1000 235  4.0 8  4.6  88    3   42 311 -332  0
4001500 2966500  3 21 19   4.3  999 215  5.4 8  4.6  88    0    2 313 -329  0
4001500 2966500  3 21 20   4.4  997 206  5.9 8  4.6  88    0    0 316 -327  0
4001500 2966500  3 21 21   4.2  994 209  5.6 8  4.6  87    0    0 319 -325  0
4001500 2966500  3 21 22   3.8  992 208  6.4 8  4.5  87    0    0 321 -324  0
4001500 2966500  3 21 23   3.4  989 198  6.4 8  4.4  88    0    0 323 -322  0
4001500 2966500  3 21 24   3.1  986 203  6.4 8  4.4  89    0    0 323 -321  0
4001500 2966500  3 22  1   2.9  983 209  5.4 8  4.4  90    0    0 324 -322  0
4001500 2966500  3 22  2   2.2  981 226  4.8 8  4.3  92    0    0 323 -325  0
4001500 2966500  3 22  3   2.5  979 233  3.5 8  4.3  93    0    0 322 -328  0
4001500 2966500  3 22  4   3.2  978 253  3.7 7  4.6  95    0    0 316 -330  0
4001500 2966500  3 22  5   3.8  977 247  3.3 6  4.9  96    0    0 302 -330  0
4001500 2966500  3 22  6   4.0  976 255  3.7 6  5.0  96    0    0 294 -329  0
4001500 2966500  3 22  7   3.9  976 260  4.0 6  4.9  94    2   13 293 -329  0
4001500 2966500  3 22  8   3.6  975 236  3.1 5  4.8  93   15   64 285 -331  0
4001500 2966500  3 22  9   4.6  975 251  2.9 6  4.9  92    7  112 283 -334  0
4001500 2966500  3 22 10   4.6  974 249  3.1 6  4.9  90   35  183 290 -338  0
4001500 2966500  3 22 11   5.7  974 231  3.1 6  5.0  87   15  203 290 -341  0
4001500 2966500  3 22 12   5.5  974 238  2.8 4  4.9  83   65  247 271 -348  0
4001500 2966500  3 22 13   5.4  974 336  3.3 6  4.7  80  119  247 268 -355  0
4001500 2966500  3 22 14   5.6  973 300  3.1 8  4.7  80    0  115 299 -351  0
4001500 2966500  3 22 15   5.1  973 213  3.3 6  4.8  83    0  116 297 -348  0
4001500 2966500  3 22 16   5.2  973 245  2.1 7  4.8  84    0  115 289 -350  0
4001500 2966500  3 22 17   5.2  973 189  2.1 6  4.7  82    7   98 287 -349  0
4001500 2966500  3 22 18   5.0  973 243  1.3 7  4.8  84    4   45 287 -344  0
4001500 2966500  3 22 19   3.6  974 126  0.7 7  4.6  86    0    2 292 -338  0
4001500 2966500  3 22 20   3.3  974  79  0.0 7  4.4  87    0    0 290 -334  0
4001500 2966500  3 22 21   3.4  975  43  0.0 6  4.5  89    0    0 285 -330  0
4001500 2966500  3 22 22   3.0  976 328  0.5 6  4.5  90    0    0 281 -328  0
4001500 2966500  3 22 23   2.8  976 301  0.7 6  4.4  91    0    0 279 -328  0
4001500 2966500  3 22 24   2.8  977 316  0.9 7  4.5  92    0    0 282 -327  0
4001500 2966500  3 23  1   2.9  977 308  2.3 7  4.6  95    0    0 289 -324  0
4001500 2966500  3 23  2   2.8  978 331  3.0 6  4.7  97    0    0 284 -323  0
4001500 2966500  3 23  3   2.5  978   7  3.4 7  4.5  96    0    0 283 -324  0
4001500 2966500  3 23  4   2.6  979   2  3.4 7  4.4  94    0    0 287 -324  0
4001500 2966500  3 23  5   2.6  979  17  4.1 7  4.4  93    0    0 287 -320  0
4001500 2966500  3 23  6   3.0  980   5  3.6 7  4.4  91    0    0 287 -317  0
4001500 2966500  3 23  7   3.2  981   3  3.5 8  4.4  90    0    6 295 -316  0
4001500 2966500  3 23  8   2.6  982   6  3.8 7  4.3  88    1   54 296 -315  0
4001500 2966500  3 23  9   2.4  983   8  4.9 8  4.1  88    0   74 295 -315  0
4001500 2966500  3 23 10   2.0  984   9  4.3 8  4.0  88    0   79 298 -316  0
4001500 2966500  3 23 11   1.9  986  14  5.0 8  3.8  84    0   82 295 -318  0
4001500 2966500  3 23 12   1.2  987  17  4.7 8  3.6  83    0   92 293 -321  0
4001500 2966500  3 23 13   0.5  988   4  4.9 8  3.6  86    0   94 291 -325  0
4001500 2966500  3 23 14   0.6  990  15  5.3 8  3.5  86    0   85 290 -329  0
4001500 2966500  3 23 15   0.3  990  12  5.0 8  3.4  85    0   93 287 -331  0
4001500 2966500  3 23 16   0.4  991  14  5.1 8  3.4  85    0   89 285 -329  0
4001500 2966500  3 23 17   0.5  992   7  4.1 7  3.2  81    0   90 280 -326  0
4001500 2966500  3 23 18   0.3  993   6  4.6 8  3.1  77    2   46 277 -321  0
4001500 2966500  3 23 19   0.1  994 360  4.3 8  2.8  71    0    1 278 -316  0
4001500 2966500  3 23 20  -0.3  994 357  3.8 8  2.5  66    0    0 276 -313  0
4001500 2966500  3 23 21  -0.7  995 349  3.6 7  2.5  67    0    0 269 -310  0
4001500 2966500  3 23 22  -1.1  996 340  2.9 7  2.5  69    0    0 264 -308  0
4001500 2966500  3 23 23  -1.6  997 340  3.3 6  2.4  69    0    0 259 -306  0
4001500 2966500  3 23 24  -2.0  997 330  3.4 5  2.3  69    0    0 249 -305  0
4001500 2966500  3 24  1  -2.3  998 325  3.1 4  2.2  67    0    0 237 -303  0
4001500 2966500  3 24  2  -3.2  998 321  2.5 4  2.1  68    0    0 231 -300  0
4001500 2966500  3 24  3  -3.9  998 321  2.6 5  2.1  72    0    0 234 -297  0
4001500 2966500  3 24  4  -4.4  998 312  3.0 3  2.1  75    0    0 226 -293  0
4001500 2966500  3 24  5  -4.9  998 307  2.2 3  2.1  78    0    0 212 -291  0
4001500 2966500  3 24  6  -5.3  998 317  1.5 2  2.1  80    0    0 204 -290  0
4001500 2966500  3 24  7  -5.4  998 312  1.4 0  2.1  82    8   17 188 -290  0
4001500 2966500  3 24  8  -4.0  999 321  1.8 0  2.2  80   88   60 181 -292  0
4001500 2966500  3 24  9  -1.8  999 318  1.8 1  2.2  72  220   79 189 -298  0
4001500 2966500  3 24 10   0.3  999 268  1.6 1  2.1  58  348   92 197 -307  0
4001500 2966500  3 24 11   1.1  999 212  1.8 1  1.9  48  467   89 200 -313  0
4001500 2966500  3 24 12   1.5  999 204  3.1 1  2.0  47  539   88 202 -317  0
4001500 2966500  3 24 13   1.6  999 246  3.0 1  2.0  47  554   91 202 -321  0
4001500 2966500  3 24 14   2.2  998 189  3.4 1  1.9  44  531   87 204 -324  0
4001500 2966500  3 24 15   2.9  998 222  3.3 1  1.9  42  445   92 207 -327  0
4001500 2966500  3 24 16   3.2  997 201  3.6 1  2.1  45  329   93 206 -329  0
4001500 2966500  3 24 17   3.0  997 125  4.0 2  2.3  47  187   85 210 -326  0
4001500 2966500  3 24 18   2.1  997 174  4.0 2  2.2  48   62   55 213 -321  0
4001500 2966500  3 24 19   0.9  996 193  4.0 1  2.3  53    1   10 202 -317  0
4001500 2966500  3 24 20   1.2  997 188  4.0 2  2.2  54    0    0 197 -314  0
4001500 2966500  3 24 21   1.2  997 193  2.9 6  2.2  52    0    0 219 -311  0
4001500 2966500  3 24 22   1.0  996 199  4.0 6  2.2  54    0    0 237 -308  0
4001500 2966500  3 24 23   0.5  996 196  4.1 6  2.3  58    0    0 236 -307  0
4001500 2966500  3 24 24   0.6  995 185  3.9 6  2.4  60    0    0 235 -305  0
4001500 2966500  3 25  1   0.3  995 185  3.9 5  2.4  61    0    0 230 -303  0
4001500 2966500  3 25  2  -0.1  994 200  3.4 5  2.5  64    0    0 224 -301  0
4001500 2966500  3 25  3  -0.3  994 180  3.7 5  2.5  65    0    0 224 -300  0
4001500 2966500  3 25  4  -0.2  993 174  3.6 6  2.4  65    0    0 229 -298  0
4001500 2966500  3 25  5  -0.5  992 166  3.6 6  2.5  65    0    0 234 -297  0
4001500 2966500  3 25  6   0.2  992 175  3.5 7  2.5  66    0    0 238 -296  0
4001500 2966500  3 25  7   0.3  991 209  3.8 7  2.6  67    0   12 244 -295  0
4001500 2966500  3 25  8   0.2  991 211  4.5 6  2.8  72   69   46 240 -297  0
4001500 2966500  3 25  9   1.0  991 211  4.7 7  3.0  75   26  124 241 -303  0
4001500 2966500  3 25 10   1.2  990 208  5.3 8  3.2  76    0  132 252 -311  0
4001500 2966500  3 25 11   1.3  990 205  5.3 8  3.3  77    0  126 260 -320  0
4001500 2966500  3 25 12   2.7  990 203  5.9 6  3.4  76   35  229 256 -327  0
4001500 2966500  3 25 13   1.1  990 226  6.0 7  3.6  82   11  209 255 -331  0
4001500 2966500  3 25 14   1.4  990 236  4.3 7  3.9  92    0  158 261 -335  0
4001500 2966500  3 25 15   0.6  990 292  3.3 7  4.0  95    0  109 261 -336  0
4001500 2966500  3 25 16   1.6  990 238  3.5 7  3.8  90   35  153 258 -335  0
4001500 2966500  3 25 17   1.7  990 257  3.4 5  3.6  83  117   81 248 -331  0
4001500 2966500  3 25 18   0.4  990 226  1.9 7  3.6  85   80   39 245 -325  0
4001500 2966500  3 25 19   0.5  990 226  1.8 5  3.5  88    0    9 243 -319  0
4001500 2966500  3 25 20   0.0  990 225  1.7 5  3.5  89    0    0 234 -315  0
4001500 2966500  3 25 21  -0.9  991 223  1.4 4  3.4  91    0    0 229 -314  0
4001500 2966500  3 25 22  -0.5  991 217  2.9 3  3.4  92    0    0 222 -313  0
4001500 2966500  3 25 23  -0.7  991 226  1.5 4  3.4  92    0    0 222 -314  0
4001500 2966500  3 25 24  -1.0  990 230  1.3 4  3.3  92    0    0 226 -314  0
4001500 2966500  3 26  1  -0.4  990 295  2.1 6  3.4  91    0    0 235 -314  0
4001500 2966500  3 26  2  -0.2  990 268  2.5 7  3.4  90    0    0 252 -313  0
4001500 2966500  3 26  3  -0.2  990 263  2.0 8  3.4  89    0    0 263 -310  0
4001500 2966500  3 26  4  -0.3  990 249  2.2 8  3.4  90    0    0 269 -308  0
4001500 2966500  3 26  5  -0.5  990 263  2.6 8  3.5  92    0    0 269 -303  0
4001500 2966500  3 26  6  -0.6  990 251  2.9 7  3.5  94    0    0 263 -293  0
4001500 2966500  3 26  7  -0.8  991 250  3.9 7  3.5  96    0    3 259 -286  0
4001500 2966500  3 26  8  -0.1  991 236  4.3 6  3.6  96   19   66 255 -296  0
4001500 2966500  3 26  9   0.0  992 261  4.1 5  3.6  93   30  127 247 -310  0
4001500 2966500  3 26 10   0.7  992 261  5.2 6  3.5  89   38  178 247 -314  0
4001500 2966500  3 26 11   1.0  993 269  4.6 6  3.5  86   99  214 253 -315  0
4001500 2966500  3 26 12   2.2  993 272  5.7 6  3.5  80  118  236 258 -315  0
4001500 2966500  3 26 13   3.3  994 278  5.8 6  3.4  72   59  243 263 -317  0
4001500 2966500  3 26 14   0.4  994 317  5.9 8  3.4  78    1  176 270 -321  0
