Koordinatensystem : Lambert konform konisch
Rechtswert        : 3908500 Meter
Hochwert          : 2968500 Meter
Hoehenlage        : 1 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3908500 2968500  3 23 15   1.2  993  32  6.4 7  3.4  82   34  187 281 -330  1
3908500 2968500  3 23 16   1.0  994  32  5.9 7  3.2  77   63  144 279 -328  1
3908500 2968500  3 23 17   1.2  995  21  4.9 7  3.0  71   32  101 275 -324  1
3908500 2968500  3 23 18   1.3  995  20  4.8 7  2.7  65   20   47 273 -320  1
3908500 2968500  3 23 19   0.7  996  22  4.1 7  2.6  62    0    9 269 -316  1
3908500 2968500  3 23 20   0.0  997  11  3.9 7  2.5  63    0    0 267 -312  1
3908500 2968500  3 23 21  -0.2  998  21  3.6 7  2.4  64    0    0 265 -309  1
3908500 2968500  3 23 22  -0.8  999  12  3.7 7  2.3  62    0    0 265 -307  1
3908500 2968500  3 23 23  -0.9  999  21  3.5 7  2.2  61    0    0 264 -305  1
3908500 2968500  3 23 24  -1.6 1000  10  3.2 7  2.1  61    0    0 265 -302  1
3908500 2968500  3 24  1  -2.2 1000  17  2.7 4  2.0  59    0    0 248 -300  1
3908500 2968500  3 24  2  -2.5 1000  21  2.5 3  1.9  58    0    0 225 -298  1
3908500 2968500  3 24  3  -2.6 1000 359  2.8 5  1.8  58    0    0 230 -296  1
3908500 2968500  3 24  4  -2.8 1000  26  2.5 3  1.8  58    0    0 229 -294  1
3908500 2968500  3 24  5  -2.8 1000  24  1.9 2  1.8  59    0    0 211 -294  1
3908500 2968500  3 24  6  -2.8 1000  42  1.2 0  1.8  59    0    0 195 -297  1
3908500 2968500  3 24  7  -2.9 1000 150  0.7 0  1.8  59    3   14 185 -300  1
3908500 2968500  3 24  8  -1.5 1000 191  1.4 0  2.0  61   67   60 186 -303  1
3908500 2968500  3 24  9  -1.5 1000 218  1.8 0  2.1  60  192   86 186 -307  1
3908500 2968500  3 24 10  -0.7 1000 209  1.6 0  1.8  52  321  102 185 -312  1
3908500 2968500  3 24 11   0.1 1000 199  2.3 1  1.8  47  427  113 191 -317  1
3908500 2968500  3 24 12   0.9 1000 208  2.5 1  1.9  47  522   96 199 -323  1
3908500 2968500  3 24 13   1.9  999 245  3.9 1  2.0  46  560   85 201 -327  1
3908500 2968500  3 24 14   2.1  999 211  4.3 1  2.0  45  548   75 204 -332  1
3908500 2968500  3 24 15   2.7  998 201  5.7 2  2.0  44  469   78 211 -334  1
3908500 2968500  3 24 16   3.6  998 209  5.7 2  2.1  43  346   83 216 -331  1
3908500 2968500  3 24 17   3.4  997 205  5.7 3  2.2  44  196   81 221 -328  1
3908500 2968500  3 24 18   3.1  997 179  4.8 6  2.2  45   58   55 237 -323  1
3908500 2968500  3 24 19   2.5  997 184  4.6 7  2.3  48    0    2 252 -318  1
3908500 2968500  3 24 20   2.2  996 177  4.5 6  2.4  53    0    0 249 -315  1
3908500 2968500  3 24 21   1.6  996 188  5.0 5  2.5  57    0    0 237 -312  1
3908500 2968500  3 24 22   1.2  996 198  5.3 6  2.6  61    0    0 234 -309  1
3908500 2968500  3 24 23   1.6  996 195  6.4 7  2.6  62    0    0 243 -308  1
3908500 2968500  3 24 24   1.3  995 193  5.7 8  2.8  66    0    0 253 -307  1
3908500 2968500  3 25  1   1.0  995 203  5.6 8  3.0  72    0    0 256 -306  1
3908500 2968500  3 25  2   0.5  994 181  4.4 8  3.1  76    0    0 255 -305  1
3908500 2968500  3 25  3   0.8  994 199  5.9 8  3.3  82    0    0 256 -304  1
3908500 2968500  3 25  4   1.2  993 212  5.6 8  3.7  88    0    0 259 -302  1
3908500 2968500  3 25  5   1.8  992 218  6.4 8  3.9  89    0    0 261 -301  1
3908500 2968500  3 25  6   1.5  992 219  6.3 8  3.9  89    0    0 261 -300  1
3908500 2968500  3 25  7   1.5  991 219  6.1 7  3.9  91    0   11 257 -299  1
3908500 2968500  3 25  8   2.0  991 218  6.5 7  4.0  91    0   44 253 -300  1
3908500 2968500  3 25  9   1.6  991 217  7.1 7  4.1  92    0   81 253 -305  1
3908500 2968500  3 25 10   1.4  990 230  6.6 8  4.1  94    0   70 258 -312  1
3908500 2968500  3 25 11   0.8  990 215  4.1 8  4.0  95   15  189 264 -320  1
3908500 2968500  3 25 12   2.5  991 260  4.5 5  4.1  93  297  133 255 -328  1
3908500 2968500  3 25 13   0.6  991 342  3.6 6  4.1  95   44  228 247 -334  1
3908500 2968500  3 25 14   2.3  991 279  3.8 7  4.1  96   17  203 258 -340  1
3908500 2968500  3 25 15   1.7  991 234  4.2 6  4.1  90   23  186 258 -343  1
3908500 2968500  3 25 16   3.1  991 271  3.1 7  4.0  87   25  146 257 -340  1
3908500 2968500  3 25 17   3.5  991 287  5.7 4  3.9  79  175   43 248 -332  1
3908500 2968500  3 25 18   3.3  991 281  5.8 4  3.6  72   97   48 233 -324  1
3908500 2968500  3 25 19   2.4  991 258  4.9 5  3.5  73   10    8 236 -320  1
3908500 2968500  3 25 20   1.0  991 261  4.7 7  3.6  82    0    0 247 -317  1
3908500 2968500  3 25 21   0.8  992 264  5.6 6  3.7  89    0    0 252 -316  1
3908500 2968500  3 25 22   0.7  992 257  5.5 6  3.7  90    0    0 249 -315  1
3908500 2968500  3 25 23   0.0  992 235  6.1 8  3.7  94    0    0 258 -312  1
3908500 2968500  3 25 24  -0.2  992 248  3.8 7  3.8  99    0    0 262 -312  1
3908500 2968500  3 26  1   0.0  992 247  3.9 7  3.8  99    0    0 259 -314  1
3908500 2968500  3 26  2   0.0  991 269  4.3 4  3.9 100    0    0 247 -313  1
3908500 2968500  3 26  3  -0.3  991 244  4.5 7  3.8 100    0    0 247 -311  1
3908500 2968500  3 26  4  -0.2  991 250  5.0 7  3.8 100    0    0 263 -311  1
3908500 2968500  3 26  5   0.1  991 259  5.0 6  3.8  99    0    0 259 -311  1
3908500 2968500  3 26  6  -0.3  992 244  4.6 5  3.8  98    0    0 248 -310  1
3908500 2968500  3 26  7  -0.5  992 239  4.9 7  3.6  96    0    2 252 -310  1
3908500 2968500  3 26  8  -0.1  993 280  4.9 7  3.7  98    4   59 262 -311  1
3908500 2968500  3 26  9   0.2  993 251  4.8 7  3.9  99    4  108 263 -313  1
3908500 2968500  3 26 10   0.6  994 284  3.0 7  3.9  99    9  156 263 -316  1
3908500 2968500  3 26 11   2.6  995 312  6.3 5  4.1  93   55  220 257 -321  1
3908500 2968500  3 26 12   3.0  996 315  6.3 4  4.1  88  205  215 249 -328  1
3908500 2968500  3 26 13   3.8  996 303  6.5 5  3.9  79  215  215 255 -333  1
3908500 2968500  3 26 14   2.6  997 291  5.9 6  3.7  76   55  233 262 -338  1
3908500 2968500  3 26 15   1.9  997 308  6.8 7  3.9  86   19  194 267 -340  1
3908500 2968500  3 26 16   3.4  997 302  5.4 5  4.2  90  178  132 264 -337  1
3908500 2968500  3 26 17   3.0  997 288  6.6 6  4.0  82   98  100 259 -333  1
3908500 2968500  3 26 18   1.7  997 268  6.0 6  3.8  84    0   39 259 -329  1
3908500 2968500  3 26 19   1.6  998 262  7.4 7  3.8  88    4   11 260 -323  1
3908500 2968500  3 26 20   1.2  998 258  6.8 7  3.8  89    0    0 263 -319  1
3908500 2968500  3 26 21   1.1  998 246  6.7 6  4.0  95    0    0 260 -316  1
3908500 2968500  3 26 22   1.2  997 251  7.9 7  4.2  99    0    0 262 -314  1
3908500 2968500  3 26 23   1.1  997 284  7.9 7  4.1  98    0    0 266 -314  1
3908500 2968500  3 26 24   1.5  997 249  6.4 5  4.1  96    0    0 260 -314  1
3908500 2968500  3 27  1   2.7  997 326  7.8 6  4.1  90    0    0 260 -313  1
3908500 2968500  3 27  2   2.1  997 304  7.5 6  4.0  88    0    0 264 -313  1
3908500 2968500  3 27  3   1.7  997 246  7.9 5  4.0  90    0    0 260 -313  1
3908500 2968500  3 27  4   1.2  996 247  7.6 6  4.0  93    0    0 260 -314  1
3908500 2968500  3 27  5   1.2  996 251  6.7 7  4.0  96    0    0 268 -313  1
3908500 2968500  3 27  6   1.5  996 254  6.4 7  4.1  97    0    0 274 -311  1
3908500 2968500  3 27  7   1.7  996 263  6.3 6  4.2  96    0   14 273 -310  1
3908500 2968500  3 27  8   2.1  997 254  5.8 4  4.2  96   31   75 264 -311  1
3908500 2968500  3 27  9   3.0  997 271  5.6 4  4.2  91   60  142 257 -313  1
3908500 2968500  3 27 10   3.5  997 270  5.5 6  4.2  86   33  193 269 -316  1
3908500 2968500  3 27 11   4.3  998 261  4.5 4  4.4  87  222  210 272 -323  1
3908500 2968500  3 27 12   4.2  998 300  6.0 6  4.4  84   84  268 272 -332  1
3908500 2968500  3 27 13   4.3  998 310  6.8 5  4.1  78  194  255 278 -336  1
3908500 2968500  3 27 14   4.7  998 310  7.2 5  4.1  76  323  194 274 -340  1
3908500 2968500  3 27 15   4.7  998 289  6.9 5  3.9  73  210  203 274 -341  1
3908500 2968500  3 27 16   4.5  998 314  5.4 3  3.9  73  377   53 264 -337  1
3908500 2968500  3 27 17   4.6  998 267  4.2 4  4.1  77  118  111 261 -333  1
3908500 2968500  3 27 18   4.1  999 312  4.9 4  4.0  77   89   48 269 -329  1
3908500 2968500  3 27 19   2.6  999 299  2.1 2  3.9  79    1   11 259 -324  1
3908500 2968500  3 27 20   1.5  999 283  2.1 2  3.8  86    0    0 253 -319  1
3908500 2968500  3 27 21   1.2 1000 272  0.7 4  3.8  89    0    0 263 -317  1
3908500 2968500  3 27 22   0.9 1000 247  1.9 5  3.8  92    0    0 274 -317  1
3908500 2968500  3 27 23   0.5 1000 251  2.3 5  3.9  95    0    0 278 -317  1
3908500 2968500  3 27 24   0.5 1000 240  1.7 4  3.9  97    0    0 272 -317  1
3908500 2968500  3 28  1   1.4 1000 185  0.9 4  3.8  93    0    0 265 -317  1
3908500 2968500  3 28  2   0.4 1000 159  1.5 4  3.7  90    0    0 260 -317  1
3908500 2968500  3 28  3   0.1 1000 139  1.0 1  3.6  92    0    0 233 -317  1
3908500 2968500  3 28  4   0.3 1000 190  1.4 2  3.6  92    0    0 207 -317  1
3908500 2968500  3 28  5   0.4 1000 178  1.4 5  3.6  92    0    0 229 -316  1
3908500 2968500  3 28  6   0.4 1001 176  1.4 3  3.7  93    0    0 233 -316  1
3908500 2968500  3 28  7   0.4 1001 181  1.3 3  3.7  93    7   18 220 -316  1
3908500 2968500  3 28  8   1.6 1001 198  1.2 1  3.8  91   85   69 215 -316  1
3908500 2968500  3 28  9   3.7 1001 203  0.8 2  3.9  85  210   98 214 -317  1
3908500 2968500  3 28 10   4.9 1002 208  1.9 1  4.0  76  338  113 216 -323  1
3908500 2968500  3 28 11   6.2 1002 124  2.0 2  3.8  68  254  221 215 -333  1
3908500 2968500  3 28 12   5.7 1002 109  2.4 3  3.6  61  254  256 231 -341  1
3908500 2968500  3 28 13   6.1 1002  91  2.6 3  3.3  56  355  225 242 -347  1
3908500 2968500  3 28 14   7.1 1002 139  2.6 4  3.2  52  331  219 254 -351  1
3908500 2968500  3 28 15   7.4 1003 118  2.6 5  3.1  49  245  214 270 -353  1
3908500 2968500  3 28 16   7.7 1003 117  2.8 5  2.9  45  253  149 277 -351  1
3908500 2968500  3 28 17   7.7 1003 114  3.1 5  2.9  44  151  114 275 -345  1
3908500 2968500  3 28 18   7.8 1003 133  2.7 7  3.0  45   29   65 282 -339  1
3908500 2968500  3 28 19   7.0 1004  89  2.0 6  3.2  49    0    9 284 -333  1
3908500 2968500  3 28 20   6.0 1005  91  2.2 5  3.5  58    0    0 273 -325  1
3908500 2968500  3 28 21   5.3 1005  98  2.4 5  3.6  63    0    0 267 -320  1
3908500 2968500  3 28 22   4.7 1006  78  3.0 4  3.5  65    0    0 263 -317  1
3908500 2968500  3 28 23   4.6 1006 107  2.9 3  3.5  66    0    0 255 -315  1
3908500 2968500  3 28 24   4.4 1006 105  3.0 4  3.6  68    0    0 257 -314  1
3908500 2968500  3 29  1   4.1 1007 108  2.8 3  3.6  70    0    0 257 -312  1
3908500 2968500  3 29  2   4.1 1007 112  2.6 4  3.6  70    0    0 255 -311  1
3908500 2968500  3 29  3   4.0 1007 116  2.5 5  3.6  70    0    0 261 -310  1
3908500 2968500  3 29  4   4.2 1007 127  2.6 5  3.6  71    0    0 266 -310  1
3908500 2968500  3 29  5   4.1 1007 130  3.2 7  3.7  71    0    0 274 -309  1
3908500 2968500  3 29  6   3.9 1007 130  3.0 8  3.7  73    0    0 288 -309  1
3908500 2968500  3 29  7   3.7 1007 147  2.9 6  3.8  75    0   10 280 -308  1
3908500 2968500  3 29  8   4.2 1007 150  2.8 7  3.9  77    0   48 276 -309  1
3908500 2968500  3 29  9   5.5 1008 150  2.9 5  4.2  77  125  114 274 -312  1
3908500 2968500  3 29 10   7.5 1008 179  3.9 3  4.6  76  354   62 262 -319  1
3908500 2968500  3 29 11   8.8 1008 189  4.2 3  5.0  73  261  173 258 -328  1
3908500 2968500  3 29 12   8.4 1008 210  4.4 5  5.2  74  114  252 267 -338  1
3908500 2968500  3 29 13   8.7 1007 191  5.3 4  5.1  73  121  253 271 -349  1
3908500 2968500  3 29 14   9.6 1007 186  5.7 5  4.8  66   25  227 272 -357  1
3908500 2968500  3 29 15   9.1 1007 200  5.3 7  4.8  66    0  100 288 -360  1
3908500 2968500  3 29 16   9.0 1006 190  5.4 7  4.8  67    0  110 296 -362  1
3908500 2968500  3 29 17   9.0 1005 167  5.2 7  4.7  65    8  104 295 -362  1
3908500 2968500  3 29 18   8.9 1005 156  4.9 6  4.4  61   22   58 291 -357  1
3908500 2968500  3 29 19   8.5 1004 149  4.3 6  4.3  60    0    6 289 -350  1
3908500 2968500  3 29 20   8.1 1003 149  3.7 6  4.3  63    0    0 290 -346  1
3908500 2968500  3 29 21   8.0 1003 166  4.5 7  4.5  66    0    0 296 -344  1
3908500 2968500  3 29 22   7.2 1003 157  4.4 7  4.8  73    0    0 303 -343  1
3908500 2968500  3 29 23   7.3 1002 139  4.1 7  5.0  78    0    0 305 -342  1
3908500 2968500  3 29 24   7.9 1001 188  5.8 6  5.0  76    0    0 305 -341  1
3908500 2968500  3 30  1   7.3 1001 179  4.8 7  5.1  77    0    0 307 -340  1
3908500 2968500  3 30  2   6.6 1000 188  5.9 7  5.3  84    0    0 311 -340  1
3908500 2968500  3 30  3   6.7 1000 200  5.8 8  5.6  90    0    0 318 -341  1
3908500 2968500  3 30  4   6.8 1001 230  5.5 8  5.8  93    0    0 327 -343  1
3908500 2968500  3 30  5   7.0 1001 237  6.6 7  5.7  91    0    0 323 -344  1
3908500 2968500  3 30  6   6.8 1002 220  6.4 7  5.6  90    0    0 319 -343  1
3908500 2968500  3 30  7   6.5 1003 232  6.7 8  5.6  91    0    9 323 -342  1
3908500 2968500  3 30  8   6.4 1004 230  7.0 6  5.6  92    1   51 316 -342  1
3908500 2968500  3 30  9   5.6 1005 263  8.7 7  5.4  91    0   43 310 -343  1
3908500 2968500  3 30 10   5.2 1007 251  8.2 7  5.2  92    0   67 311 -346  1
3908500 2968500  3 30 11   5.8 1008 262  7.6 7  5.2  92    3  176 309 -350  1
3908500 2968500  3 30 12   7.2 1010 260  7.5 7  5.4  89   31  257 310 -356  1
3908500 2968500  3 30 13   8.5 1011 258  8.0 5  5.3  80  138  284 303 -360  1
3908500 2968500  3 30 14   9.5 1012 260  8.2 5  5.1  71  187  260 296 -363  1
3908500 2968500  3 30 15  10.1 1013 257  8.0 4  4.9  65  234  212 294 -364  1
3908500 2968500  3 30 16  10.2 1013 244  6.2 2  4.6  60  262  139 283 -363  1
3908500 2968500  3 30 17  10.3 1013 233  5.8 1  4.5  58  256   69 271 -361  1
3908500 2968500  3 30 18   9.3 1014 237  3.5 1  4.8  63  106   56 264 -355  1
3908500 2968500  3 30 19   8.7 1014 200  3.2 3  4.9  69   11   13 261 -349  1
3908500 2968500  3 30 20   8.7 1014 178  2.5 5  4.8  69    0    0 266 -343  1
3908500 2968500  3 30 21   8.6 1014 168  2.7 5  4.7  68    0    0 268 -340  1
3908500 2968500  3 30 22   8.5 1014 168  3.1 6  4.5  66    0    0 270 -338  1
3908500 2968500  3 30 23   7.4 1014 139  2.6 6  4.4  67    0    0 270 -336  1
3908500 2968500  3 30 24   7.4 1013 148  3.6 6  4.4  68    0    0 266 -334  1
3908500 2968500  3 31  1   7.0 1013 138  3.8 7  4.3  68    0    0 268 -332  1
3908500 2968500  3 31  2   7.0 1012 139  3.9 8  4.3  68    0    0 278 -330  1
3908500 2968500  3 31  3   7.2 1012 151  4.0 8  4.2  67    0    0 284 -328  1
3908500 2968500  3 31  4   7.6 1011 152  4.3 6  4.2  66    0    0 277 -329  1
3908500 2968500  3 31  5   7.9 1010 151  4.5 7  4.2  64    0    0 276 -330  1
3908500 2968500  3 31  6   7.7 1009 149  5.1 7  4.2  63    0    0 280 -330  1
3908500 2968500  3 31  7   7.6 1008 149  5.3 6  4.1  63    6   21 277 -331  1
3908500 2968500  3 31  8   8.5 1008 148  5.3 6  4.1  62   29   89 277 -332  1
3908500 2968500  3 31  9  10.1 1007 160  5.7 6  4.2  57  118  159 282 -336  1
3908500 2968500  3 31 10  12.0 1006 159  6.1 5  4.2  51  269  187 285 -343  1
3908500 2968500  3 31 11  13.6 1006 189  5.6 5  4.2  45  297  242 290 -354  1
3908500 2968500  3 31 12  14.8 1006 179  6.8 5  4.1  41  391  236 296 -366  1
3908500 2968500  3 31 13  15.4 1005 190  6.6 5  4.1  38  185  322 301 -377  1
3908500 2968500  3 31 14  16.1 1005 201  5.8 6  4.4  40  201  306 308 -386  1
3908500 2968500  3 31 15  14.1 1005 250  4.8 7  4.9  45   42  247 314 -391  1
3908500 2968500  3 31 16  12.8 1005 256  4.9 8  5.0  51    1  132 320 -387  1
3908500 2968500  3 31 17  11.2 1005 207  5.7 8  5.5  63    0   69 325 -378  1
3908500 2968500  3 31 18   9.5 1006 225  5.6 8  6.4  81    0   46 325 -370  1
3908500 2968500  3 31 19   9.7 1007 269  4.0 7  6.6  88    1   13 321 -366  1
3908500 2968500  3 31 20   9.4 1007 209  2.7 7  6.5  87    0    0 316 -362  1
3908500 2968500  3 31 21   9.4 1007 184  1.8 7  6.6  89    0    0 320 -360  1
3908500 2968500  3 31 22   9.3 1007 161  1.3 8  6.6  89    0    0 321 -358  1
3908500 2968500  3 31 23   9.0 1007 136  1.6 7  6.4  88    0    0 322 -357  1
3908500 2968500  3 31 24   8.6 1008 123  2.1 5  6.1  86    0    0 327 -356  1
3908500 2968500  4  1  1   8.0 1020 106  2.6 4  5.7  84    0    0 244 -332  1
3908500 2968500  4  1  2   7.4 1019  88  2.8 2  5.4  83    0    0 244 -330  1
3908500 2968500  4  1  3   6.7 1019  74  3.0 1  5.1  82    0    0 243 -328  1
3908500 2968500  4  1  4   6.3 1019  74  2.9 1  5.0  82    0    0 242 -327  1
3908500 2968500  4  1  5   6.1 1019  77  3.0 0  4.9  82    0    0 237 -326  1
3908500 2968500  4  1  6   5.6 1018  81  2.9 0  4.7  83    0    0 231 -325  1
3908500 2968500  4  1  7   5.3 1018  82  3.1 0  4.6  83    0    2 230 -325  1
3908500 2968500  4  1  8   6.2 1018  81  3.3 1  4.6  80   75   73 235 -328  1
3908500 2968500  4  1  9   8.6 1018 109  3.6 0  4.5  71  229  102 239 -335  1
3908500 2968500  4  1 10  10.3 1018 101  4.1 0  4.4  60  345  124 241 -346  1
3908500 2968500  4  1 11  10.9 1017 102  5.6 0  4.2  53  440  142 244 -359  1
3908500 2968500  4  1 12  11.8 1017 111  6.0 0  4.2  50  508  149 249 -372  1
3908500 2968500  4  1 13  12.6 1016 113  6.3 0  4.1  47  537  147 255 -383  1
3908500 2968500  4  1 14  13.4 1016 115  5.7 0  4.1  44  524  135 262 -390  1
3908500 2968500  4  1 15  14.3 1016 124  5.3 0  4.1  42  460  126 267 -394  1
3908500 2968500  4  1 16  14.6 1015 109  5.3 0  4.0  40  368  107 270 -393  1
3908500 2968500  4  1 17  14.6 1015 109  4.4 0  4.0  39  239   90 270 -390  1
3908500 2968500  4  1 18  14.4 1014 106  4.1 0  4.0  39  103   64 269 -384  1
3908500 2968500  4  1 19  13.3 1014 110  3.3 0  4.0  40   12   16 266 -377  1
3908500 2968500  4  1 20  12.1 1015 103  1.9 1  4.0  44    0    0 264 -367  1
3908500 2968500  4  1 21  10.7 1015  92  1.9 1  4.1  49    0    0 262 -359  1
3908500 2968500  4  1 22  10.5 1015  93  2.8 0  4.2  53    0    0 255 -355  1
3908500 2968500  4  1 23   9.4 1015  81  3.5 0  4.3  56    0    0 247 -353  1
3908500 2968500  4  1 24   8.6 1016  82  3.3 0  4.5  63    0    0 244 -351  1
3908500 2968500  4  2  1   8.1 1016  82  3.4 0  4.6  69    0    0 243 -348  1
3908500 2968500  4  2  2   7.3 1016  71  3.5 0  4.5  70    0    0 235 -347  1
3908500 2968500  4  2  3   6.9 1016  82  3.4 0  4.5  72    0    0 231 -346  1
3908500 2968500  4  2  4   6.7 1016  82  3.9 0  4.5  73    0    0 228 -346  1
3908500 2968500  4  2  5   6.6 1016  82  4.1 1  4.4  73    0    0 232 -347  1
3908500 2968500  4  2  6   6.1 1016  90  4.8 1  4.4  73    0    0 234 -348  1
3908500 2968500  4  2  7   6.0 1016  90  4.6 1  4.3  74    0   28 230 -349  1
3908500 2968500  4  2  8   6.8 1016  90  4.9 1  4.4  74   43  104 228 -350  1
3908500 2968500  4  2  9   9.1 1017  91  5.1 3  4.5  69   92  174 244 -352  1
3908500 2968500  4  2 10  10.6 1017 112  5.2 5  4.6  61  170  230 273 -356  1
3908500 2968500  4  2 11  12.0 1017 101  5.7 5  4.4  54  242  261 289 -361  1
3908500 2968500  4  2 12  12.9 1017 109  6.4 4  4.5  50  312  270 286 -366  1
3908500 2968500  4  2 13  13.8 1016 112  7.6 4  4.7  49  338  269 286 -371  1
3908500 2968500  4  2 14  14.8 1016 122  6.4 5  4.7  46  275  275 293 -373  1
3908500 2968500  4  2 15  15.3 1015 120  6.5 4  4.7  45  250  239 293 -374  1
3908500 2968500  4  2 16  15.7 1015 120  5.9 4  4.8  44  215  194 287 -374  1
3908500 2968500  4  2 17  15.6 1015 113  6.2 4  4.7  43  111  153 286 -375  1
3908500 2968500  4  2 18  14.8 1015 119  5.4 5  4.6  43   26   88 287 -372  1
3908500 2968500  4  2 19  13.6 1015 110  3.9 4  4.7  46    4   24 282 -368  1
3908500 2968500  4  2 20  12.5 1016 101  4.0 4  4.7  51    0    0 272 -364  1
3908500 2968500  4  2 21  12.2 1016 111  4.8 4  4.7  53    0    0 269 -360  1
3908500 2968500  4  2 22  11.2 1017  80  3.8 3  4.7  56    0    0 261 -354  1
3908500 2968500  4  2 23   9.6 1017  90  4.9 2  4.9  62    0    0 246 -349  1
3908500 2968500  4  2 24   8.8 1017  91  4.6 1  4.9  68    0    0 231 -347  1
3908500 2968500  4  3  1   7.9 1017  81  4.8 0  4.7  70    0    0 214 -345  1
3908500 2968500  4  3  2   7.0 1017  80  4.8 0  4.7  73    0    0 205 -343  1
3908500 2968500  4  3  3   5.8 1017  82  4.4 0  4.5  76    0    0 206 -340  1
3908500 2968500  4  3  4   5.4 1017  80  4.4 0  4.4  78    0    0 206 -338  1
3908500 2968500  4  3  5   5.4 1017  80  4.6 0  4.2  76    0    0 206 -336  1
3908500 2968500  4  3  6   5.6 1016  81  5.0 1  3.9  71    0    0 213 -334  1
3908500 2968500  4  3  7   5.8 1016  81  5.0 3  3.7  65    2   33 229 -331  1
3908500 2968500  4  3  8   6.9 1016 100  4.6 2  3.6  60   52  105 236 -329  1
3908500 2968500  4  3  9   8.2 1016 101  5.2 2  3.5  55  134  169 236 -332  1
3908500 2968500  4  3 10   9.6 1016 111  5.6 1  3.6  51  260  195 240 -339  1
3908500 2968500  4  3 11  10.6 1016 103  5.5 0  3.7  49  342  222 240 -348  1
3908500 2968500  4  3 12  11.7 1015 109  5.5 0  4.0  48  390  241 245 -358  1
3908500 2968500  4  3 13  12.9 1015 120  5.9 0  4.2  47  403  245 253 -367  1
3908500 2968500  4  3 14  14.1 1015 121  5.3 1  4.4  46  384  235 262 -374  1
3908500 2968500  4  3 15  15.1 1014 120  5.8 3  4.5  44  309  227 276 -379  1
3908500 2968500  4  3 16  15.8 1014 131  6.5 4  4.7  43  214  204 289 -380  1
3908500 2968500  4  3 17  15.8 1014 119  5.6 5  4.8  43  182  134 296 -378  1
3908500 2968500  4  3 18  15.7 1014 110  4.2 5  4.9  44   73   89 300 -372  1
3908500 2968500  4  3 19  14.3 1014 111  3.4 6  4.9  47   12   28 301 -364  1
3908500 2968500  4  3 20  13.4 1014 102  3.8 6  4.8  49    0    0 301 -355  1
3908500 2968500  4  3 21  12.6 1014 110  3.6 6  4.6  49    0    0 297 -348  1
3908500 2968500  4  3 22  12.1 1015 113  3.5 7  4.3  48    0    0 300 -342  1
3908500 2968500  4  3 23  11.5 1015 113  4.2 7  4.0  47    0    0 303 -337  1
3908500 2968500  4  3 24  11.1 1015 120  4.3 7  3.8  46    0    0 302 -334  1
3908500 2968500  4  4  1  10.8 1015 123  4.0 8  3.7  45    0    0 306 -332  1
3908500 2968500  4  4  2  10.6 1015 119  3.2 8  3.7  46    0    0 312 -330  1
3908500 2968500  4  4  3  10.1 1015 131  3.2 8  3.7  48    0    0 311 -329  1
3908500 2968500  4  4  4   9.7 1015 133  2.9 7  3.8  50    0    0 305 -329  1
3908500 2968500  4  4  5   9.4 1015 131  3.6 7  3.9  53    0    0 300 -328  1
3908500 2968500  4  4  6   9.1 1015 132  3.6 6  4.0  56    0    0 294 -328  1
3908500 2968500  4  4  7   8.6 1015 140  3.4 8  4.2  60    0   11 301 -328  1
3908500 2968500  4  4  8   9.2 1016 147  2.7 8  4.7  66    0   52 315 -330  1
3908500 2968500  4  4  9   9.8 1016 153  3.2 8  5.2  71    0   65 318 -333  1
3908500 2968500  4  4 10  10.3 1016 158  2.2 8  6.1  80    0   83 323 -340  1
3908500 2968500  4  4 11  12.4 1017 182  3.9 6  7.1  85   57  284 318 -355  1
