Koordinatensystem : Lambert konform konisch
Rechtswert        : 4246500 Meter
Hochwert          : 2437500 Meter
Hoehenlage        : 307 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4246500 2437500  1 12  1  -1.9  972   0  0.6 8  3.3  95    0    0 294 -327  0
4246500 2437500  1 12  2  -1.7  972 120  1.4 7  3.3  97    0    0 287 -328  0
4246500 2437500  1 12  3  -2.3  972 180  0.9 8  3.3  97    0    0 287 -328  0
4246500 2437500  1 12  4  -2.0  972 190  1.1 8  3.2  96    0    0 291 -328  0
4246500 2437500  1 12  5  -1.8  972  60  1.5 8  3.3  95    0    0 292 -328  0
4246500 2437500  1 12  6  -2.2  972   0  0.6 8  3.2  95    0    0 292 -327  0
4246500 2437500  1 12  7  -2.4  972   0  0.6 8  3.2  95    0    0 292 -327  0
4246500 2437500  1 12  8  -1.7  972   0  0.7 8  3.3  96    0    0 294 -329  0
4246500 2437500  1 12  9  -1.7  972   0  0.6 6  3.3  95   23    8 279 -330  0
4246500 2437500  1 12 10  -1.2  972   0  0.7 6  3.4  95  104   23 262 -333  0
4246500 2437500  1 12 11   0.2  972 100  0.9 7  3.7  96  144   45 273 -339  0
4246500 2437500  1 12 12   1.6  972 200  1.4 6  4.1  98  147   78 278 -346  0
4246500 2437500  1 12 13   2.0  972  90  1.2 7  4.2  93  124  100 280 -353  0
4246500 2437500  1 12 14   2.1  972  90  1.1 8  4.1  89   52  116 294 -357  0
4246500 2437500  1 12 15   2.5  972 190  1.0 7  4.1  87   52   84 295 -358  0
4246500 2437500  1 12 16   1.5  971  97  1.3 6  4.0  87   35   44 280 -355  0
4246500 2437500  1 12 17   0.6  972 260  0.8 7  3.8  90    0    9 278 -350  0
4246500 2437500  1 12 18   0.0  972 250  1.4 7  3.8  93    0    0 283 -345  0
4246500 2437500  1 12 19   0.1  973   0  0.5 7  3.7  94    0    0 282 -341  0
4246500 2437500  1 12 20   0.2  973   0  0.5 7  3.7  92    0    0 281 -338  0
4246500 2437500  1 12 21   0.1  974   0  0.7 7  3.7  94    0    0 282 -334  0
4246500 2437500  1 12 22   0.1  975  50  0.9 7  3.8  95    0    0 282 -331  0
4246500 2437500  1 12 23   0.2  975  80  0.8 7  3.8  96    0    0 281 -328  0
4246500 2437500  1 12 24  -0.1  976   0  0.7 8  3.8  96    0    0 287 -326  0
4246500 2437500  1 13  1  -0.4  976  80  1.2 8  3.7  96    0    0 291 -324  0
4246500 2437500  1 13  2  -0.6  977  80  1.1 8  3.7  97    0    0 291 -323  0
4246500 2437500  1 13  3  -0.7  977   0  0.4 4  3.7  98    0    0 263 -322  0
4246500 2437500  1 13  4  -0.4  978  60  0.9 8  3.7  97    0    0 265 -321  0
4246500 2437500  1 13  5  -0.3  979 360  0.2 8  3.7  96    0    0 290 -320  0
4246500 2437500  1 13  6  -0.1  979  70  0.3 4  3.7  96    0    0 265 -319  0
4246500 2437500  1 13  7   0.1  980  30  0.6 8  3.7  94    0    0 266 -319  0
4246500 2437500  1 13  8  -0.4  980  20  0.8 8  3.6  94    0    0 292 -319  0
4246500 2437500  1 13  9  -0.3  981  90  1.4 8  3.6  94    0   12 292 -319  0
4246500 2437500  1 13 10  -0.5  982  60  1.4 8  3.6  94    1   57 292 -322  0
4246500 2437500  1 13 11   0.1  983  60  1.1 8  3.6  94    2   97 290 -328  0
4246500 2437500  1 13 12   0.5  983  30  0.5 8  3.7  94    0  106 290 -336  0
4246500 2437500  1 13 13   0.8  983  60  0.5 8  3.9  94    1  117 288 -345  0
4246500 2437500  1 13 14   1.1  983 360  0.2 8  4.0  95    0   99 287 -350  0
4246500 2437500  1 13 15   1.5  983 120  0.5 8  4.0  94    0   56 288 -351  0
4246500 2437500  1 13 16   1.5  984  90  0.6 8  4.0  92    1   50 288 -345  0
4246500 2437500  1 13 17   1.2  984   0  0.4 8  4.0  92    0    7 288 -337  0
4246500 2437500  1 13 18   0.7  985 210  0.8 4  3.9  94    0    0 268 -332  0
4246500 2437500  1 13 19   0.9  985 230  0.7 7  3.9  93    0    0 264 -329  0
4246500 2437500  1 13 20   1.0  986   0  0.3 7  3.8  92    0    0 279 -327  0
4246500 2437500  1 13 21   1.1  986 150  0.8 7  3.9  92    0    0 279 -324  0
4246500 2437500  1 13 22   1.3  986  90  1.3 7  3.9  92    0    0 281 -321  0
4246500 2437500  1 13 23   1.4  986  90  1.6 6  4.0  93    0    0 280 -320  0
4246500 2437500  1 13 24   0.8  987  77  1.4 7  4.0  94    0    0 282 -319  0
4246500 2437500  1 14  1   1.3  987  90  1.4 8  4.0  94    0    0 294 -319  0
4246500 2437500  1 14  2   1.0  987  90  1.1 8  4.0  93    0    0 299 -319  0
4246500 2437500  1 14  3   0.8  987  90  1.6 8  3.9  93    0    0 299 -318  0
4246500 2437500  1 14  4   0.8  987  90  1.6 8  3.8  93    0    0 299 -318  0
4246500 2437500  1 14  5   0.6  987   0  0.5 8  3.8  93    0    0 300 -317  0
4246500 2437500  1 14  6   0.5  987  60  0.8 8  3.8  95    0    0 301 -317  0
4246500 2437500  1 14  7   0.3  987  80  1.1 8  3.8  96    0    0 302 -317  0
4246500 2437500  1 14  8   0.1  987  90  1.1 7  3.7  94    0    0 296 -317  0
4246500 2437500  1 14  9   0.0  987  90  0.6 7  3.7  94    5   22 290 -316  0
4246500 2437500  1 14 10   0.2  987  80  0.9 7  3.7  95    8   77 291 -316  0
4246500 2437500  1 14 11   0.2  988  90  1.1 7  3.8  95    4  110 291 -318  0
4246500 2437500  1 14 12   0.8  988  90  0.9 8  3.8  95    4  135 297 -322  0
4246500 2437500  1 14 13   1.0  988 264  0.9 8  3.8  91    7  154 302 -327  0
4246500 2437500  1 14 14   1.3  987  90  0.9 8  3.8  89    4  131 301 -329  0
4246500 2437500  1 14 15   1.9  987   0  0.4 8  3.8  86    1   87 301 -330  0
4246500 2437500  1 14 16   1.2  987   0  0.4 7  3.7  85    0   40 295 -328  0
4246500 2437500  1 14 17   0.6  987   0  0.2 8  3.6  88    0    5 292 -323  0
4246500 2437500  1 14 18   0.3  988 350  0.5 8  3.7  91    0    0 295 -320  0
4246500 2437500  1 14 19   0.2  988   0  0.2 8  3.7  93    0    0 295 -319  0
4246500 2437500  1 14 20  -0.2  988   0  0.1 8  3.7  94    0    0 294 -319  0
4246500 2437500  1 14 21  -0.2  989   0  0.2 8  3.6  94    0    0 293 -317  0
4246500 2437500  1 14 22  -0.3  989  80  0.7 6  3.6  94    0    0 284 -315  0
4246500 2437500  1 14 23  -0.5  989   0  0.2 7  3.6  96    0    0 280 -313  0
4246500 2437500  1 14 24  -0.6  989  30  0.5 8  3.6  97    0    0 288 -312  0
4246500 2437500  1 15  1  -1.1  990  40  0.7 8  3.5  97    0    0 291 -312  0
4246500 2437500  1 15  2  -1.0  990   0  0.1 8  3.5  96    0    0 290 -313  0
4246500 2437500  1 15  3  -0.8  990   0  0.0 5  3.5  95    0    0 279 -313  0
4246500 2437500  1 15  4  -0.9  990   0  0.0 8  3.5  95    0    0 280 -314  0
4246500 2437500  1 15  5  -0.9  990   0  0.2 8  3.4  94    0    0 293 -314  0
4246500 2437500  1 15  6  -1.0  991   0  0.3 8  3.4  94    0    0 294 -315  0
4246500 2437500  1 15  7  -1.0  991   0  0.2 8  3.4  93    0    0 294 -315  0
4246500 2437500  1 15  8  -1.3  991  30  0.8 7  3.3  92    0    0 289 -315  0
4246500 2437500  1 15  9  -1.4  991  70  1.4 7  3.3  93    6   26 284 -316  0
4246500 2437500  1 15 10  -1.4  992 126  1.2 8  3.3  94   22   88 288 -317  0
4246500 2437500  1 15 11  -1.2  992  60  0.9 6  3.3  93   20  139 285 -318  0
4246500 2437500  1 15 12  -0.9  992  30  0.8 6  3.3  91   12  158 276 -319  0
4246500 2437500  1 15 13  -0.7  993   0  0.3 6  3.3  89    5  149 276 -322  0
4246500 2437500  1 15 14  -0.4  992 360  0.4 7  3.3  88    2  119 281 -324  0
4246500 2437500  1 15 15  -0.1  992 360  0.4 7  3.3  87    2   93 287 -323  0
4246500 2437500  1 15 16  -0.2  992 360  0.6 6  3.3  86    0   50 284 -322  0
4246500 2437500  1 15 17  -0.4  992 360  0.5 7  3.3  88    0    7 283 -320  0
4246500 2437500  1 15 18  -0.4  993 360  0.4 8  3.3  89    0    0 293 -320  0
4246500 2437500  1 15 19  -0.6  993 360  0.3 7  3.3  90    0    0 294 -319  0
4246500 2437500  1 15 20  -1.0  993  30  0.6 7  3.3  90    0    0 288 -319  0
4246500 2437500  1 15 21  -1.4  993  30  1.0 7  3.2  90    0    0 287 -319  0
4246500 2437500  1 15 22  -1.8  994  20  0.6 6  3.1  91    0    0 280 -319  0
4246500 2437500  1 15 23  -2.4  994   0  0.2 6  3.0  92    0    0 273 -319  0
4246500 2437500  1 15 24  -2.6  994   0  0.2 5  2.9  91    0    0 267 -319  0
4246500 2437500  1 16  1  -2.8  994 350  0.7 8  2.9  92    0    0 276 -319  0
4246500 2437500  1 16  2  -2.3  995 350  1.0 8  2.9  91    0    0 291 -319  0
4246500 2437500  1 16  3  -2.1  995   0  0.2 8  2.9  90    0    0 292 -319  0
4246500 2437500  1 16  4  -1.9  995 360  0.2 6  3.0  90    0    0 282 -319  0
4246500 2437500  1 16  5  -2.2  995 210  0.9 8  3.0  92    0    0 282 -319  0
4246500 2437500  1 16  6  -2.5  995  60  0.9 8  3.0  93    0    0 291 -319  0
4246500 2437500  1 16  7  -2.6  995 120  0.6 7  3.0  93    0    0 286 -318  0
4246500 2437500  1 16  8  -2.7  995  90  1.0 7  2.9  92    0    0 280 -318  0
4246500 2437500  1 16  9  -3.0  996 170  1.1 7  2.8  89    9   21 279 -318  0
4246500 2437500  1 16 10  -3.3  996 130  1.0 8  2.6  87   20   78 283 -319  0
4246500 2437500  1 16 11  -2.8  997 120  0.7 6  2.6  86   15  122 277 -319  0
4246500 2437500  1 16 12  -2.9  997 140  0.8 6  2.6  84   11  147 267 -321  0
4246500 2437500  1 16 13  -2.0  996 110  0.8 5  2.6  80   16  162 262 -324  0
4246500 2437500  1 16 14  -1.7  996 170  0.7 4  2.6  76   47  163 254 -326  0
4246500 2437500  1 16 15  -1.8  996 190  0.8 5  2.5  74   48  126 253 -327  0
4246500 2437500  1 16 16  -2.3  995 210  1.5 5  2.5  76   12   68 257 -326  0
4246500 2437500  1 16 17  -2.4  995 230  1.0 6  2.6  81    0   10 262 -323  0
4246500 2437500  1 16 18  -2.6  996 300  0.8 7  2.7  84    0    0 271 -320  0
4246500 2437500  1 16 19  -2.8  996 120  0.7 7  2.7  85    0    0 274 -320  0
4246500 2437500  1 16 20  -3.1  996  50  0.8 8  2.7  86    0    0 278 -319  0
4246500 2437500  1 16 21  -3.9  996  70  1.5 8  2.6  87    0    0 281 -319  0
4246500 2437500  1 16 22  -4.3  997  90  1.3 7  2.5  88    0    0 274 -319  0
4246500 2437500  1 16 23  -4.9  997  30  1.1 7  2.4  89    0    0 267 -319  0
4246500 2437500  1 16 24  -5.4  996  60  1.2 8  2.4  91    0    0 269 -319  0
4246500 2437500  1 17  1  -5.9  996 140  1.0 8  2.3  93    0    0 273 -318  0
4246500 2437500  1 17  2  -5.9  995   0  0.3 8  2.3  93    0    0 271 -318  0
4246500 2437500  1 17  3  -6.3  995  80  0.7 8  2.3  93    0    0 269 -316  0
4246500 2437500  1 17  4  -6.5  995 120  1.0 8  2.2  93    0    0 268 -315  0
4246500 2437500  1 17  5  -6.7  995   0  0.3 8  2.2  93    0    0 266 -314  0
4246500 2437500  1 17  6  -6.9  994   0  0.3 8  2.1  91    0    0 264 -313  0
4246500 2437500  1 17  7  -6.6  994  90  1.0 7  2.1  92    0    0 258 -312  0
4246500 2437500  1 17  8  -6.7  994   0  0.2 7  2.2  92    0    0 253 -310  0
4246500 2437500  1 17  9  -7.1  994 120  0.5 7  2.1  91    7   29 251 -308  0
4246500 2437500  1 17 10  -6.7  995  90  0.7 7  2.1  89   21   91 251 -308  0
4246500 2437500  1 17 11  -6.5  995   0  0.3 7  2.1  87   14  138 250 -311  0
4246500 2437500  1 17 12  -6.0  995  20  0.5 7  2.1  87   10  160 249 -316  0
4246500 2437500  1 17 13  -5.8  994  40  0.6 7  2.1  86   10  170 247 -319  0
4246500 2437500  1 17 14  -4.7  994 100  0.5 6  2.2  85   20  173 242 -322  0
4246500 2437500  1 17 15  -4.4  994  20  0.4 5  2.2  80   28  144 233 -323  0
4246500 2437500  1 17 16  -4.6  993 350  0.4 6  2.2  81    7   74 232 -321  0
4246500 2437500  1 17 17  -5.0  993   0  0.2 6  2.4  88    0   11 234 -319  0
4246500 2437500  1 17 18  -5.1  993  50  0.6 7  2.4  90    0    0 235 -316  0
4246500 2437500  1 17 19  -4.9  993   0  0.4 7  2.4  90    0    0 236 -312  0
4246500 2437500  1 17 20  -4.8  993  70  0.7 5  2.4  91    0    0 230 -310  0
4246500 2437500  1 17 21  -5.1  993 180  1.0 7  2.4  91    0    0 230 -308  0
4246500 2437500  1 17 22  -5.2  993 180  0.6 7  2.4  91    0    0 234 -306  0
4246500 2437500  1 17 23  -5.9  993 180  1.0 7  2.3  91    0    0 232 -305  0
4246500 2437500  1 17 24  -6.2  992 110  0.7 8  2.3  93    0    0 234 -304  0
4246500 2437500  1 18  1  -6.4  991  30  1.0 7  2.3  94    0    0 234 -303  0
4246500 2437500  1 18  2  -6.0  991   0  0.4 8  2.3  95    0    0 235 -303  0
4246500 2437500  1 18  3  -6.2  991 250  1.0 8  2.3  96    0    0 239 -303  0
4246500 2437500  1 18  4  -5.9  991 240  0.6 8  2.3  94    0    0 239 -302  0
4246500 2437500  1 18  5  -6.0  991 250  1.4 8  2.3  94    0    0 237 -302  0
4246500 2437500  1 18  6  -6.0  990 270  1.0 8  2.3  94    0    0 236 -301  0
4246500 2437500  1 18  7  -6.0  990 310  1.1 8  2.3  93    0    0 234 -301  0
4246500 2437500  1 18  8  -5.8  990 220  0.6 8  2.3  93    0    0 233 -300  0
4246500 2437500  1 18  9  -5.9  990 360  0.2 8  2.4  94    1   19 232 -300  0
4246500 2437500  1 18 10  -6.0  990 360  0.2 8  2.4  96    0   54 229 -303  0
4246500 2437500  1 18 11  -5.7  990 280  0.7 8  2.4  96    0   89 226 -308  0
4246500 2437500  1 18 12  -5.3  989 360  0.3 8  2.4  95    0  118 222 -313  0
4246500 2437500  1 18 13  -5.2  989 300  0.7 8  2.5  95    1  131 219 -317  0
4246500 2437500  1 18 14  -4.8  988 360  0.3 8  2.5  94    1  126 218 -321  0
4246500 2437500  1 18 15  -4.1  987 360  0.4 8  2.6  93    0   91 220 -322  0
4246500 2437500  1 18 16  -4.1  987 360  0.4 8  2.6  91    0   53 221 -320  0
4246500 2437500  1 18 17  -4.0  986 280  0.7 8  2.6  90    0    9 222 -318  0
4246500 2437500  1 18 18  -4.0  986 360  0.3 8  2.7  94    0    0 223 -314  0
4246500 2437500  1 18 19  -3.6  986   0  0.3 8  2.8  95    0    0 225 -309  0
4246500 2437500  1 18 20  -3.6  986   0  0.1 8  2.7  92    0    0 225 -306  0
4246500 2437500  1 18 21  -3.6  986 360  0.2 7  2.7  92    0    0 224 -303  0
4246500 2437500  1 18 22  -3.3  986 360  0.3 8  2.8  92    0    0 227 -301  0
4246500 2437500  1 18 23  -3.5  986 280  1.0 8  2.8  92    0    0 230 -300  0
4246500 2437500  1 18 24  -3.4  985 360  0.3 8  2.8  93    0    0 231 -300  0
4246500 2437500  1 19  1  -3.5  985 290  1.4 8  2.8  93    0    0 232 -300  0
4246500 2437500  1 19  2  -3.5  985 300  1.2 8  2.8  93    0    0 232 -299  0
4246500 2437500  1 19  3  -3.7  985 320  1.8 8  2.8  94    0    0 232 -297  0
4246500 2437500  1 19  4  -3.8  985 290  1.5 8  2.8  94    0    0 233 -296  0
4246500 2437500  1 19  5  -3.9  984 320  1.5 8  2.8  94    0    0 234 -295  0
4246500 2437500  1 19  6  -3.8  984 330  1.2 8  2.8  94    0    0 235 -295  0
4246500 2437500  1 19  7  -4.2  984 330  1.1 7  2.7  94    0    0 232 -295  0
4246500 2437500  1 19  8  -4.1  984 360  0.7 8  2.7  94    0    0 233 -294  0
4246500 2437500  1 19  9  -4.2  984 360  0.2 8  2.7  93   28    5 234 -292  0
4246500 2437500  1 19 10  -4.5  984  20  0.5 8  2.6  93   83   17 233 -294  0
4246500 2437500  1 19 11  -4.1  984  90  0.5 7  2.6  92   20   86 230 -301  0
4246500 2437500  1 19 12  -3.7  984 360  0.3 7  2.6  90    0  109 227 -309  0
4246500 2437500  1 19 13  -3.6  983  90  0.7 7  2.6  88    5  116 227 -315  0
4246500 2437500  1 19 14  -3.3  982 210  0.8 7  2.6  86   10  113 228 -318  0
4246500 2437500  1 19 15  -2.8  982 240  1.2 8  2.6  83    0   76 233 -319  0
4246500 2437500  1 19 16  -2.7  982 250  0.8 8  2.6  82    0   47 238 -319  0
4246500 2437500  1 19 17  -2.9  982 360  0.5 7  2.7  84    0    8 238 -317  0
4246500 2437500  1 19 18  -3.1  982 360  0.8 8  2.7  86    0    0 238 -313  0
4246500 2437500  1 19 19  -3.4  982 273  1.2 4  2.7  88    0    0 231 -309  0
4246500 2437500  1 19 20  -4.1  982 252  1.2 3  2.5  86    0    0 216 -306  0
4246500 2437500  1 19 21  -3.2  982  90  2.9 6  2.5  85    0    0 221 -303  0
4246500 2437500  1 19 22  -2.8  982  90  3.0 7  2.6  82    0    0 233 -301  0
4246500 2437500  1 19 23  -2.8  982  90  1.5 7  2.5  79    0    0 236 -301  0
4246500 2437500  1 19 24  -2.7  982  90  1.8 8  2.6  82    0    0 238 -302  0
4246500 2437500  1 20  1  -2.2  982  80  3.0 8  2.5  77    0    0 242 -301  0
4246500 2437500  1 20  2  -2.2  981  80  3.4 8  2.5  75    0    0 242 -301  0
4246500 2437500  1 20  3  -2.2  981  90  3.7 8  2.6  78    0    0 244 -300  0
4246500 2437500  1 20  4  -2.2  981  90  1.7 8  2.5  75    0    0 243 -300  0
4246500 2437500  1 20  5  -2.1  981  90  4.0 8  2.5  75    0    0 243 -300  0
4246500 2437500  1 20  6  -2.0  981  90  4.1 8  2.6  76    0    0 244 -300  0
4246500 2437500  1 20  7  -2.1  981  90  3.4 7  2.4  72    0    0 241 -299  0
4246500 2437500  1 20  8  -2.3  981  80  2.8 7  2.3  68    0    0 237 -298  0
4246500 2437500  1 20  9  -2.8  981  90  4.2 7  2.2  67    6   29 235 -299  0
4246500 2437500  1 20 10  -2.6  981  90  4.2 7  2.1  66    7   85 233 -302  0
4246500 2437500  1 20 11  -2.5  981  90  4.2 8  2.1  64    1  101 234 -307  0
4246500 2437500  1 20 12  -2.0  981  90  4.5 7  2.1  63    0  111 234 -314  0
4246500 2437500  1 20 13  -1.9  982  90  3.8 8  2.1  62    0  120 234 -318  0
4246500 2437500  1 20 14  -1.7  982  90  4.5 8  2.1  61    0  110 236 -321  0
4246500 2437500  1 20 15  -1.6  981  90  4.0 7  2.1  61    1   99 235 -323  0
4246500 2437500  1 20 16  -2.0  981  80  4.7 7  2.1  60    0   53 232 -320  0
4246500 2437500  1 20 17  -2.7  980  90  5.1 8  2.0  62    0    8 234 -318  0
4246500 2437500  1 20 18  -3.1  981  80  5.5 8  2.1  65    0    0 236 -315  0
4246500 2437500  1 20 19  -3.5  981  80  3.2 8  2.0  66    0    0 233 -311  0
4246500 2437500  1 20 20  -3.6  982  80  2.7 8  2.0  68    0    0 233 -308  0
4246500 2437500  1 20 21  -3.8  982  60  2.0 7  2.1  71    0    0 229 -305  0
4246500 2437500  1 20 22  -4.0  983  60  1.9 5  2.1  73    0    0 222 -303  0
4246500 2437500  1 20 23  -5.0  983  40  2.4 4  2.1  75    0    0 213 -300  0
4246500 2437500  1 20 24  -4.7  983  60  2.4 2  2.1  78    0    0 205 -299  0
4246500 2437500  1 21  1  -5.3  983  60  2.0 0  2.1  79    0    0 197 -298  0
4246500 2437500  1 21  2  -6.1  984  60  1.2 4  2.1  81    0    0 199 -296  0
4246500 2437500  1 21  3  -5.9  984 119  0.9 8  2.1  83    0    0 216 -295  0
4246500 2437500  1 21  4  -5.6  985 113  0.7 7  2.2  85    0    0 223 -294  0
4246500 2437500  1 21  5  -4.3  985  60  1.8 7  2.2  81    0    0 222 -292  0
4246500 2437500  1 21  6  -5.2  985   0  0.8 5  2.2  79    0    0 219 -291  0
4246500 2437500  1 21  7  -4.0  985  60  1.5 7  2.3  82    0    0 220 -289  0
4246500 2437500  1 21  8  -3.5  985  70  1.6 7  2.4  80    0    0 225 -288  0
4246500 2437500  1 21  9  -3.1  985  70  2.4 8  2.3  76    6   26 228 -289  0
4246500 2437500  1 21 10  -2.5  985  90  2.2 8  2.3  73   11   84 230 -292  0
4246500 2437500  1 21 11  -1.7  986 110  2.2 6  2.3  70   45  148 228 -299  0
4246500 2437500  1 21 12   0.4  986 100  2.2 4  2.3  63  146  166 224 -307  0
4246500 2437500  1 21 13   1.0  986 100  2.5 3  2.4  58  156  177 222 -313  0
4246500 2437500  1 21 14   0.8  985  90  3.5 1  2.3  56  139  166 217 -316  0
4246500 2437500  1 21 15   0.5  985  80  3.9 2  2.3  56  101  132 215 -317  0
4246500 2437500  1 21 16  -0.1  985  90  3.8 1  2.3  59   38   83 215 -316  0
4246500 2437500  1 21 17  -0.8  985  90  4.2 0  2.3  61    1   19 211 -313  0
4246500 2437500  1 21 18  -1.5  985  90  3.8 0  2.3  64    0    0 208 -309  0
4246500 2437500  1 21 19  -1.8  984  80  3.3 0  2.3  67    0    0 207 -305  0
4246500 2437500  1 21 20  -2.4  984  80  2.4 0  2.3  70    0    0 207 -303  0
4246500 2437500  1 21 21  -3.4  985  60  1.9 0  2.3  73    0    0 205 -301  0
4246500 2437500  1 21 22  -2.5  985  70  2.7 2  2.3  73    0    0 209 -299  0
4246500 2437500  1 21 23  -3.3  985  70  2.3 2  2.3  73    0    0 214 -298  0
4246500 2437500  1 21 24  -4.3  985  70  1.9 1  2.2  75    0    0 209 -296  0
4246500 2437500  1 22  1  -5.4  985  60  1.5 0  2.1  79    0    0 202 -296  0
4246500 2437500  1 22  2  -6.1  985  50  1.3 0  2.1  84    0    0 196 -295  0
4246500 2437500  1 22  3  -6.4  985 111  1.7 0  2.2  89    0    0 195 -294  0
4246500 2437500  1 22  4  -6.8  985 124  1.3 0  2.1  90    0    0 195 -293  0
4246500 2437500  1 22  5  -7.2  985 121  1.8 0  2.1  90    0    0 192 -292  0
4246500 2437500  1 22  6  -7.6  985 120  1.0 1  2.0  90    0    0 194 -292  0
4246500 2437500  1 22  7  -8.0  985   0  0.7 1  2.0  90    0    0 195 -291  0
4246500 2437500  1 22  8  -7.9  985   0  0.6 3  1.9  89    0    0 199 -291  0
4246500 2437500  1 22  9  -7.8  985   0  0.6 3  1.9  89   34   25 206 -291  0
4246500 2437500  1 22 10  -5.9  986 167  0.8 2  2.1  89  124   59 206 -293  0
4246500 2437500  1 22 11  -3.6  986 139  1.2 0  2.4  88  206   83 201 -299  0
4246500 2437500  1 22 12  -0.8  985 151  1.0 0  2.6  80  261   95 200 -308  0
4246500 2437500  1 22 13   1.9  985 100  1.6 0  2.6  65  255  107 207 -314  0
4246500 2437500  1 22 14   2.1  984 122  1.9 0  2.7  60  217  109 210 -318  0
4246500 2437500  1 22 15   1.9  983  88  2.2 0  2.8  62  157   93 211 -319  0
4246500 2437500  1 22 16   0.7  983  89  2.3 0  2.7  63   68   67 210 -318  0
4246500 2437500  1 22 17  -0.1  983 110  2.4 0  2.7  66    3   22 208 -314  0
4246500 2437500  1 22 18  -1.1  983  90  3.5 0  2.6  70    0    0 206 -307  0
4246500 2437500  1 22 19  -2.6  982  91  2.5 0  2.5  75    0    0 202 -303  0
4246500 2437500  1 22 20  -3.5  982 104  1.4 0  2.5  79    0    0 199 -299  0
4246500 2437500  1 22 21  -2.8  982  80  3.6 0  2.4  76    0    0 199 -297  0
4246500 2437500  1 22 22  -2.7  982  80  4.8 2  2.2  70    0    0 208 -296  0
4246500 2437500  1 22 23  -2.8  982 106  4.2 2  2.2  68    0    0 216 -295  0
4246500 2437500  1 22 24  -3.2  982  90  4.3 1  2.2  69    0    0 213 -294  0
4246500 2437500  1 23  1  -3.5  982  80  3.9 1  2.2  71    0    0 209 -293  0
4246500 2437500  1 23  2  -4.1  982  90  1.6 1  2.2  75    0    0 208 -292  0
4246500 2437500  1 23  3  -5.2  982  70  1.3 2  2.2  78    0    0 210 -291  0
4246500 2437500  1 23  4  -5.2  982  80  1.9 2  2.1  80    0    0 213 -290  0
4246500 2437500  1 23  5  -4.5  981 120  1.7 2  2.2  80    0    0 214 -289  0
4246500 2437500  1 23  6  -4.8  981  80  3.7 1  2.2  80    0    0 211 -289  0
4246500 2437500  1 23  7  -4.9  981  80  2.8 2  2.2  80    0    0 212 -289  0
4246500 2437500  1 23  8  -5.3  981  60  3.4 3  2.2  82    0    0 218 -288  0
4246500 2437500  1 23  9  -4.7  981 110  2.5 3  2.3  84   34   23 224 -290  0
4246500 2437500  1 23 10  -3.2  981  80  5.6 3  2.3  79  105   60 226 -294  0
4246500 2437500  1 23 11  -1.4  980  90  5.6 2  2.4  72  170   85 227 -302  0
4246500 2437500  1 23 12  -0.3  981  90  5.6 2  2.4  66  207  109 226 -309  0
4246500 2437500  1 23 13   0.1  980  90  4.9 1  2.4  63  216  120 223 -314  0
4246500 2437500  1 23 14   1.0  979  90  3.6 0  2.4  58  186  119 214 -319  0
4246500 2437500  1 23 15   1.0  978  90  3.4 2  2.4  57   84  124 222 -321  0
4246500 2437500  1 23 16  -0.1  978  90  3.4 2  2.4  58   41   78 231 -320  0
4246500 2437500  1 23 17  -1.4  978  90  3.6 3  2.2  60    4   23 232 -316  0
4246500 2437500  1 23 18  -2.1  978  90  4.4 2  2.2  63    0    0 230 -311  0
4246500 2437500  1 23 19  -2.6  978  90  4.8 0  2.2  66    0    0 213 -307  0
4246500 2437500  1 23 20  -3.2  978  80  5.2 0  2.1  68    0    0 205 -305  0
4246500 2437500  1 23 21  -3.3  977  90  5.3 1  2.2  70    0    0 211 -303  0
