Koordinatensystem : Lambert konform konisch
Rechtswert        : 4128500 Meter
Hochwert          : 2586500 Meter
Hoehenlage        : 637 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4128500 2586500  1 11 20   3.8  929 239  7.6 8  5.3  98    0    0 319 -344  2
4128500 2586500  1 11 21   4.4  930 233  7.4 7  5.5  99    0    0 313 -341  2
4128500 2586500  1 11 22   5.2  930 235  5.9 7  5.7  98    0    0 308 -339  2
4128500 2586500  1 11 23   4.8  930 241  7.8 7  5.7  97    0    0 307 -336  2
4128500 2586500  1 11 24   4.0  930 258  7.0 7  5.4  95    0    0 302 -332  2
4128500 2586500  1 12  1   3.6  930 234  6.4 7  5.1  94    0    0 299 -328  2
4128500 2586500  1 12  2   3.2  930 247  6.7 7  5.0  95    0    0 296 -324  2
4128500 2586500  1 12  3   2.5  929 225  6.2 8  4.9  96    0    0 298 -322  2
4128500 2586500  1 12  4   2.0  928 248  6.9 8  4.7  97    0    0 301 -321  2
4128500 2586500  1 12  5   2.0  928 275  8.7 6  4.7  98    0    0 289 -321  2
4128500 2586500  1 12  6   1.8  930 285  7.6 7  4.6  96    0    0 283 -321  2
4128500 2586500  1 12  7   1.0  931 274  6.8 5  4.3  94    0    0 275 -320  2
4128500 2586500  1 12  8   0.9  932 264  5.9 5  4.2  95    0    0 261 -320  2
4128500 2586500  1 12  9   0.6  933 259  5.3 5  4.2  96    0    7 262 -320  2
4128500 2586500  1 12 10   1.2  934 245  5.2 6  4.2  96    6   51 268 -320  2
4128500 2586500  1 12 11   1.4  934 238  6.6 8  4.2  94   12   87 286 -320  2
4128500 2586500  1 12 12   1.9  933 238  4.9 7  4.3  93   32  119 292 -320  2
4128500 2586500  1 12 13   2.1  932 238  5.4 8  4.3  91   11  115 292 -320  2
4128500 2586500  1 12 14   2.3  930 201  5.0 7  4.3  89   11  105 292 -320  2
4128500 2586500  1 12 15   2.1  929 174  4.1 7  4.4  90    3   69 286 -320  2
4128500 2586500  1 12 16   1.6  927 175  4.8 8  4.4  93    3   37 292 -320  2
4128500 2586500  1 12 17   1.3  925 168  5.5 8  4.4  95    0    1 300 -320  2
4128500 2586500  1 12 18   0.7  924 156  5.6 8  4.3  96    0    0 301 -320  2
4128500 2586500  1 12 19   0.5  922 180  4.4 8  4.2  98    0    0 301 -320  2
4128500 2586500  1 12 20   0.2  921 167  4.2 7  4.2  97    0    0 294 -320  2
4128500 2586500  1 12 21  -0.7  919 186  4.4 7  4.0  98    0    0 287 -319  2
4128500 2586500  1 12 22  -0.2  918 168  6.6 8  4.0  99    0    0 294 -319  2
4128500 2586500  1 12 23   0.1  917 123  7.7 8  4.1  99    0    0 301 -319  2
4128500 2586500  1 12 24   0.5  918 307  9.1 6  4.2  98    0    0 291 -321  2
4128500 2586500  1 13  1   0.7  922 294  8.9 7  4.2  97    0    0 285 -321  2
4128500 2586500  1 13  2   0.8  924 276  8.0 7  4.2  96    0    0 292 -320  2
4128500 2586500  1 13  3   0.6  926 277  7.8 8  4.2  96    0    0 297 -320  2
4128500 2586500  1 13  4   0.7  928 247  5.7 7  4.2  96    0    0 296 -319  2
4128500 2586500  1 13  5   1.0  927 268  4.4 8  4.2  96    0    0 295 -318  2
4128500 2586500  1 13  6   1.2  926 223  4.9 8  4.3  96    0    0 304 -317  2
4128500 2586500  1 13  7   1.2  925 211  4.5 8  4.4  98    0    0 306 -317  2
4128500 2586500  1 13  8   1.5  925 186  5.6 8  4.5  98    0    0 306 -317  2
4128500 2586500  1 13  9   2.0  924 202  5.6 8  4.6  96    0    5 307 -317  2
4128500 2586500  1 13 10   2.3  922 196  6.6 8  4.7  96    4   51 309 -318  2
4128500 2586500  1 13 11   2.1  921 196  6.7 7  4.7  96    0   69 301 -319  2
4128500 2586500  1 13 12   2.2  919 199  6.0 8  4.7  97    0   43 301 -320  2
4128500 2586500  1 13 13   2.7  917 197  5.2 8  4.9  98    0   36 311 -320  2
4128500 2586500  1 13 14   3.4  916 209  8.6 8  5.1  98    0   32 313 -321  2
4128500 2586500  1 13 15   4.5  915 217  8.5 7  5.4  97    0   31 310 -321  2
4128500 2586500  1 13 16   5.0  914 248  6.9 8  5.7  97    0   19 315 -321  2
4128500 2586500  1 13 17   5.6  915 270  7.8 7  5.8  94    0    2 318 -320  2
4128500 2586500  1 13 18   4.9  914 258  8.0 7  5.5  91    0    0 311 -324  2
4128500 2586500  1 13 19   4.1  914 257  6.8 8  5.4  93    0    0 315 -328  2
4128500 2586500  1 13 20   3.3  914 252  7.3 8  5.2  94    0    0 319 -329  2
4128500 2586500  1 13 21   2.2  914 250  6.8 8  4.9  96    0    0 315 -328  2
4128500 2586500  1 13 22   2.6  914 248  7.7 8  4.8  96    0    0 313 -326  2
4128500 2586500  1 13 23   2.8  915 264  8.0 8  4.9  96    0    0 314 -323  2
4128500 2586500  1 13 24   2.8  915 270  7.8 8  4.9  95    0    0 313 -322  2
4128500 2586500  1 14  1   2.1  916 261  7.7 8  4.7  94    0    0 312 -321  2
4128500 2586500  1 14  2   2.0  916 271  8.8 8  4.6  94    0    0 309 -320  2
4128500 2586500  1 14  3   2.2  917 269  8.6 8  4.5  92    0    0 309 -320  2
4128500 2586500  1 14  4   2.1  918 266  8.8 7  4.5  93    0    0 302 -320  2
4128500 2586500  1 14  5   1.9  919 265  8.7 8  4.5  92    0    0 301 -319  2
4128500 2586500  1 14  6   2.1  920 266  9.4 8  4.4  91    0    0 305 -317  2
4128500 2586500  1 14  7   1.6  921 264  9.1 6  4.4  92    0    0 292 -316  2
4128500 2586500  1 14  8   1.5  921 264 10.1 7  4.4  94    0    0 283 -316  2
4128500 2586500  1 14  9   1.0  922 271 10.1 7  4.3  93    0    3 285 -315  2
4128500 2586500  1 14 10   0.9  923 273 10.7 7  4.1  92    0   30 282 -315  2
4128500 2586500  1 14 11   1.3  924 266  9.7 8  4.0  89    0   40 286 -315  2
4128500 2586500  1 14 12   2.0  925 267  8.8 7  3.9  82    0   78 285 -315  2
4128500 2586500  1 14 13   2.2  925 264 10.7 8  3.7  76    0   56 284 -317  2
4128500 2586500  1 14 14   2.3  925 279 10.5 8  3.6  74    0   52 288 -318  2
4128500 2586500  1 14 15   2.7  925 275  8.7 8  3.7  74   52   44 289 -319  2
4128500 2586500  1 14 16   2.3  925 272  7.9 5  3.7  74   59   17 274 -319  2
4128500 2586500  1 14 17   2.2  925 258  6.5 4  3.7  75    0    6 254 -320  2
4128500 2586500  1 14 18   1.8  925 243  6.4 5  3.8  78    0    0 253 -319  2
4128500 2586500  1 14 19   1.5  925 226  5.9 6  3.8  80    0    0 261 -319  2
4128500 2586500  1 14 20   1.2  925 215  6.5 6  3.8  82    0    0 264 -319  2
4128500 2586500  1 14 21   1.0  924 214  5.5 6  3.8  85    0    0 264 -319  2
4128500 2586500  1 14 22   0.6  923 210  6.0 8  3.8  87    0    0 275 -320  2
4128500 2586500  1 14 23   0.0  921 213  5.8 8  3.9  91    0    0 287 -320  2
4128500 2586500  1 14 24  -0.5  920 188  7.1 8  4.0  97    0    0 286 -320  2
4128500 2586500  1 15  1   0.1  920 209  6.5 8  4.1  99    0    0 287 -319  2
4128500 2586500  1 15  2   0.2  920 229  7.5 8  4.1  97    0    0 287 -318  2
4128500 2586500  1 15  3   0.2  921 249  8.0 8  4.1  98    0    0 287 -317  2
4128500 2586500  1 15  4   0.2  921 259  7.6 7  4.2  99    0    0 281 -315  2
4128500 2586500  1 15  5   0.3  921 252  6.6 8  4.2  98    0    0 281 -313  2
4128500 2586500  1 15  6  -0.1  920 247  6.9 8  4.1  98    0    0 287 -312  2
4128500 2586500  1 15  7  -0.2  920 242  7.5 8  4.1  98    0    0 286 -312  2
4128500 2586500  1 15  8  -0.5  921 251  7.5 8  4.0  99    0    0 286 -312  2
4128500 2586500  1 15  9  -0.1  922 259  6.7 8  4.0  99    0    2 288 -311  2
4128500 2586500  1 15 10  -0.2  923 281  7.1 7  4.0  98    0   35 283 -310  2
4128500 2586500  1 15 11  -0.2  924 304  7.8 7  4.0  98   45   53 278 -309  2
4128500 2586500  1 15 12  -0.4  926 313  7.8 8  4.0  98    0   76 285 -310  2
4128500 2586500  1 15 13  -0.3  927 312  7.5 8  4.0  98    0   77 291 -312  2
4128500 2586500  1 15 14  -0.4  928 309  7.4 8  3.9  98    0   61 291 -313  2
4128500 2586500  1 15 15  -0.6  930 304  7.8 8  3.9  98    0   48 292 -314  2
4128500 2586500  1 15 16  -0.2  931 294  6.5 7  3.9  98    0   21 286 -314  2
4128500 2586500  1 15 17  -0.4  931 280  5.9 8  3.9  96    0    8 286 -314  2
4128500 2586500  1 15 18  -0.5  932 262  5.5 6  3.9  97    0    0 281 -315  2
4128500 2586500  1 15 19  -0.4  933 262  5.6 7  3.9  97    0    0 275 -316  2
4128500 2586500  1 15 20  -0.5  933 255  4.9 8  3.8  95    0    0 285 -317  2
4128500 2586500  1 15 21  -0.8  934 240  4.9 8  3.6  93    0    0 288 -317  2
4128500 2586500  1 15 22  -0.9  934 218  5.5 8  3.6  94    0    0 287 -317  2
4128500 2586500  1 15 23  -0.6  934 228  5.9 8  3.7  95    0    0 288 -317  2
4128500 2586500  1 15 24  -0.9  933 234  6.0 6  3.7  96    0    0 278 -316  2
4128500 2586500  1 16  1  -0.8  933 221  6.4 8  3.7  97    0    0 279 -316  2
4128500 2586500  1 16  2  -0.9  933 233  6.2 8  3.7  97    0    0 290 -316  2
4128500 2586500  1 16  3  -0.6  932 226  5.8 8  3.7  96    0    0 287 -316  2
4128500 2586500  1 16  4  -1.1  931 217  5.5 8  3.7  96    0    0 285 -316  2
4128500 2586500  1 16  5  -1.4  930 202  5.8 8  3.7  98    0    0 281 -316  2
4128500 2586500  1 16  6  -1.4  929 199  5.9 8  3.6  98    0    0 278 -315  2
4128500 2586500  1 16  7  -1.4  928 205  7.9 7  3.6  96    0    0 273 -314  2
4128500 2586500  1 16  8  -1.8  927 192  6.4 8  3.5  95    0    0 272 -314  2
4128500 2586500  1 16  9  -1.1  927 197  5.8 8  3.4  92    0   12 276 -314  2
4128500 2586500  1 16 10  -1.1  926 200  6.1 8  3.4  88    0   27 277 -314  2
4128500 2586500  1 16 11  -0.8  925 191  5.7 7  3.5  89    0   52 273 -315  2
4128500 2586500  1 16 12  -0.1  924 198  6.5 8  3.5  88    0   54 274 -316  2
4128500 2586500  1 16 13  -0.7  923 208  6.4 8  3.6  90    0   64 279 -318  2
4128500 2586500  1 16 14  -0.1  922 208  6.7 8  3.8  93    0   67 283 -319  2
4128500 2586500  1 16 15   0.2  921 226  7.3 7  4.0  95    0   40 281 -319  2
4128500 2586500  1 16 16   1.2  922 228  5.8 8  4.2  96    0   22 287 -318  2
4128500 2586500  1 16 17   1.1  921 227  6.5 6  4.4  96    0    7 285 -318  2
4128500 2586500  1 16 18   1.2  921 237  7.3 7  4.4  97    0    0 280 -319  2
4128500 2586500  1 16 19   1.3  921 239  8.7 8  4.4  97    0    0 295 -320  2
4128500 2586500  1 16 20   1.5  921 241  8.3 8  4.5  97    0    0 303 -320  2
4128500 2586500  1 16 21   1.6  921 243  9.4 8  4.5  97    0    0 305 -320  2
4128500 2586500  1 16 22   1.3  921 237  8.2 8  4.5  97    0    0 304 -320  2
4128500 2586500  1 16 23   1.2  921 228  6.9 8  4.4  97    0    0 305 -320  2
4128500 2586500  1 16 24   1.5  921 246  7.1 8  4.5  98    0    0 305 -319  2
4128500 2586500  1 17  1   1.5  921 237  7.4 8  4.5  97    0    0 306 -318  2
4128500 2586500  1 17  2   1.3  921 249  6.9 7  4.5  97    0    0 298 -317  2
4128500 2586500  1 17  3   0.5  921 248  6.6 8  4.3  98    0    0 296 -316  2
4128500 2586500  1 17  4   0.6  921 241  5.5 7  4.2  97    0    0 293 -315  2
4128500 2586500  1 17  5   0.6  921 249  4.6 7  4.3  98    0    0 286 -315  2
4128500 2586500  1 17  6   0.3  921 239  5.8 7  4.3  99    0    0 283 -315  2
4128500 2586500  1 17  7   0.8  921 263  4.7 8  4.3  99    0    0 291 -313  2
4128500 2586500  1 17  8   0.8  922 257  4.8 8  4.3  98    0    0 298 -312  2
4128500 2586500  1 17  9   0.7  923 261  4.1 8  4.3  99    0   14 298 -311  2
4128500 2586500  1 17 10   0.9  923 257  4.7 7  4.4  99   20   78 290 -310  2
4128500 2586500  1 17 11   1.3  924 261  4.9 5  4.4  98   23  124 270 -310  2
4128500 2586500  1 17 12   1.5  925 251  5.2 8  4.4  96    0   92 279 -309  2
4128500 2586500  1 17 13   1.2  925 258  5.6 6  4.4  96   31  164 286 -309  2
4128500 2586500  1 17 14   2.1  926 258  4.9 6  4.3  91   17  137 274 -309  2
4128500 2586500  1 17 15   1.6  926 247  4.9 7  4.2  88    5   89 281 -309  2
4128500 2586500  1 17 16   1.5  926 227  5.0 8  4.2  90    0   30 290 -309  2
4128500 2586500  1 17 17   0.9  925 204  4.1 8  4.1  91    0    3 293 -309  2
4128500 2586500  1 17 18   0.8  926 191  4.1 8  4.1  93    0    0 290 -308  2
4128500 2586500  1 17 19   0.3  926 212  3.8 8  4.2  97    0    0 288 -308  2
4128500 2586500  1 17 20   0.3  927 203  4.1 8  4.2 100    0    0 287 -309  2
4128500 2586500  1 17 21  -0.1  927 171  3.6 7  4.1  99    0    0 279 -309  2
4128500 2586500  1 17 22  -0.2  928 183  2.5 7  4.0  98    0    0 273 -309  2
4128500 2586500  1 17 23  -0.3  929 165  3.0 8  4.0  98    0    0 277 -308  2
4128500 2586500  1 17 24  -0.6  929 191  2.3 7  3.9  99    0    0 275 -307  2
4128500 2586500  1 18  1  -0.5  930 200  1.4 8  4.0 100    0    0 274 -306  2
4128500 2586500  1 18  2  -0.7  930 208  1.3 8  3.9  99    0    0 277 -306  2
4128500 2586500  1 18  3  -1.1  930 352  1.3 8  3.8  98    0    0 275 -305  2
4128500 2586500  1 18  4  -1.0  931 296  1.9 7  3.8  99    0    0 269 -304  2
4128500 2586500  1 18  5  -0.9  932  12  2.0 6  3.8  98    0    0 259 -302  2
4128500 2586500  1 18  6  -1.0  932 341  3.0 6  3.8  98    0    0 254 -300  2
4128500 2586500  1 18  7  -1.5  933 333  3.0 8  3.8 100    0    0 262 -299  2
4128500 2586500  1 18  8  -1.3  934 358  3.6 8  3.7 100    0    0 270 -299  2
4128500 2586500  1 18  9  -0.6  936 337  3.5 7  3.8  98    4   17 266 -301  2
4128500 2586500  1 18 10  -1.5  937  11  4.3 8  3.7  97   25   73 266 -303  2
4128500 2586500  1 18 11  -1.4  939   3  4.5 6  3.6  97    8  100 262 -304  2
4128500 2586500  1 18 12  -1.2  940  13  5.5 7  3.5  94    2  105 258 -306  2
4128500 2586500  1 18 13  -1.5  940  15  5.4 8  3.4  92    0   79 266 -307  2
4128500 2586500  1 18 14  -1.3  941  11  5.7 8  3.4  91    0   71 270 -308  2
4128500 2586500  1 18 15  -1.3  942  18  4.8 4  3.3  88   14  102 251 -308  2
4128500 2586500  1 18 16  -2.0  942  17  4.6 7  3.1  86   42   71 244 -307  2
4128500 2586500  1 18 17  -2.8  944  26  4.9 8  3.0  88    1   14 257 -304  2
4128500 2586500  1 18 18  -3.2  944  14  4.0 7  2.9  89    0    0 253 -298  2
4128500 2586500  1 18 19  -3.4  944  15  2.5 8  2.8  87    0    0 249 -294  2
4128500 2586500  1 18 20  -4.2  945  23  2.4 7  2.7  88    0    0 247 -293  2
4128500 2586500  1 18 21  -4.5  946  17  2.5 7  2.7  91    0    0 241 -291  2
4128500 2586500  1 18 22  -4.5  946  13  1.5 5  2.6  91    0    0 232 -288  2
4128500 2586500  1 18 23  -5.6  946  30  1.6 5  2.6  92    0    0 223 -286  2
4128500 2586500  1 18 24  -6.4  946  38  1.3 2  2.4  94    0    0 209 -286  2
4128500 2586500  1 19  1  -6.8  945 350  2.5 1  2.3  95    0    0 192 -286  2
4128500 2586500  1 19  2  -7.0  945 332  2.2 0  2.3  97    0    0 184 -286  2
4128500 2586500  1 19  3  -7.0  945 254  3.1 1  2.3  97    0    0 183 -285  2
4128500 2586500  1 19  4  -6.8  944 227  2.8 2  2.3  96    0    0 191 -284  2
4128500 2586500  1 19  5  -6.5  944 234  3.5 2  2.3  94    0    0 196 -282  2
4128500 2586500  1 19  6  -6.4  944 252  4.7 4  2.4  94    0    0 204 -281  2
4128500 2586500  1 19  7  -5.9  943 285  5.3 5  2.4  94    0    0 218 -281  2
4128500 2586500  1 19  8  -5.6  942 269  6.7 5  2.5  94    0    0 224 -281  2
4128500 2586500  1 19  9  -5.5  942 268  7.5 6  2.6  96    0   16 228 -282  2
4128500 2586500  1 19 10  -4.7  941 242  7.0 7  2.7  96    7   73 239 -287  2
4128500 2586500  1 19 11  -4.2  940 231  6.5 7  2.8  95   12  121 247 -296  2
4128500 2586500  1 19 12  -3.3  940 233  5.6 8  2.9  93    5  127 255 -300  2
4128500 2586500  1 19 13  -2.5  939 241  6.8 8  2.9  88    2  115 264 -302  2
4128500 2586500  1 19 14  -2.5  938 237  7.1 8  2.9  84    0   81 266 -303  2
4128500 2586500  1 19 15  -2.4  936 238  7.9 7  2.9  85    0   62 262 -302  2
4128500 2586500  1 19 16  -2.5  935 247  8.0 8  3.1  89    0   24 262 -302  2
4128500 2586500  1 19 17  -2.6  935 248  8.7 8  3.2  94    0    5 268 -302  2
4128500 2586500  1 19 18  -2.5  934 248  9.2 8  3.2  95    0    0 268 -301  2
4128500 2586500  1 19 19  -2.5  933 245  8.9 7  3.3  96    0    0 264 -301  2
4128500 2586500  1 19 20  -2.3  932 246  9.6 7  3.3  97    0    0 262 -302  2
4128500 2586500  1 19 21  -2.2  931 245  9.2 6  3.4  97    0    0 260 -302  2
4128500 2586500  1 19 22  -1.8  930 242  9.3 8  3.5  97    0    0 267 -302  2
4128500 2586500  1 19 23  -1.7  929 246  9.1 8  3.5  96    0    0 280 -302  2
4128500 2586500  1 19 24  -1.7  928 246  8.0 8  3.6  98    0    0 282 -302  2
4128500 2586500  1 20  1  -1.6  927 250  7.9 5  3.7 100    0    0 268 -302  2
4128500 2586500  1 20  2  -1.4  926 247  7.8 8  3.7 100    0    0 270 -302  2
4128500 2586500  1 20  3  -1.3  926 245  7.1 7  3.7  99    0    0 283 -303  2
4128500 2586500  1 20  4  -1.2  925 251  6.8 7  3.8  99    0    0 280 -303  2
4128500 2586500  1 20  5  -1.3  924 276  5.7 7  3.8 100    0    0 281 -303  2
4128500 2586500  1 20  6  -1.1  925 316  5.9 8  3.8  99    0    0 287 -303  2
4128500 2586500  1 20  7  -0.9  925 324  5.8 8  3.8  99    0    0 293 -302  2
4128500 2586500  1 20  8  -0.9  926 325  4.5 8  3.8  98    0    0 293 -302  2
4128500 2586500  1 20  9  -0.7  927 328  5.0 8  3.8  98    4   22 291 -302  2
4128500 2586500  1 20 10  -0.6  928 345  4.8 8  3.8  95   10   78 290 -302  2
4128500 2586500  1 20 11  -0.9  929 353  7.4 7  3.6  91    1   84 282 -302  2
4128500 2586500  1 20 12  -1.5  930 353  6.4 7  3.3  88    0   58 275 -302  2
4128500 2586500  1 20 13  -3.2  930 359  6.5 4  3.1  90    6  136 255 -301  2
4128500 2586500  1 20 14  -3.1  931 356  5.6 5  2.9  90    1  104 242 -299  2
4128500 2586500  1 20 15  -3.7  932 350  6.6 8  2.8  87    0   24 260 -295  2
4128500 2586500  1 20 16  -3.9  932 336  5.6 8  2.7  87    0   18 271 -292  2
4128500 2586500  1 20 17  -4.2  933 329  4.7 8  2.7  87    0    6 268 -288  2
4128500 2586500  1 20 18  -4.4  934 333  5.6 7  2.6  89    0    0 259 -284  2
4128500 2586500  1 20 19  -4.0  935 332  4.4 7  2.7  90    0    0 253 -282  2
4128500 2586500  1 20 20  -4.2  935 334  4.3 8  2.8  92    0    0 257 -281  2
4128500 2586500  1 20 21  -4.0  936 353  3.7 8  2.8  93    0    0 259 -281  2
4128500 2586500  1 20 22  -4.1  937 347  3.5 8  2.9  94    0    0 258 -281  2
4128500 2586500  1 20 23  -4.1  937 348  3.1 8  2.9  95    0    0 258 -278  2
4128500 2586500  1 20 24  -4.1  938 349  3.3 8  2.9  97    0    0 258 -277  2
4128500 2586500  1 21  1  -4.3  939 329  2.7 8  2.9  98    0    0 257 -276  2
4128500 2586500  1 21  2  -4.4  939 307  2.6 8  2.9  97    0    0 256 -275  2
4128500 2586500  1 21  3  -4.6  939 301  2.6 8  2.8  96    0    0 255 -276  2
4128500 2586500  1 21  4  -4.6  939 313  2.6 7  2.8  96    0    0 249 -277  2
4128500 2586500  1 21  5  -5.0  939 287  3.4 7  2.8  97    0    0 243 -277  2
4128500 2586500  1 21  6  -4.7  938 278  3.2 7  2.8  97    0    0 242 -276  2
4128500 2586500  1 21  7  -5.2  938 310  2.8 8  2.7  95    0    0 246 -274  2
4128500 2586500  1 21  8  -4.9  938 311  2.6 7  2.7  95    0    0 246 -273  2
4128500 2586500  1 21  9  -4.5  939 313  2.5 7  2.7  93    3   18 242 -272  2
4128500 2586500  1 21 10  -4.1  940 355  2.0 7  2.7  91   47   76 242 -273  2
4128500 2586500  1 21 11  -3.5  940   7  2.3 5  2.7  88  116  120 234 -278  2
4128500 2586500  1 21 12  -3.8  941   6  3.0 5  2.7  86   48  157 225 -280  2
4128500 2586500  1 21 13  -3.4  941 357  2.7 7  2.7  86    3  116 236 -281  2
4128500 2586500  1 21 14  -4.1  941 358  2.7 7  2.6  84    0   93 248 -282  2
4128500 2586500  1 21 15  -4.2  941  12  3.1 1  2.5  84   23  113 217 -281  2
4128500 2586500  1 21 16  -5.2  940  14  2.6 3  2.4  85    6   58 197 -278  2
4128500 2586500  1 21 17  -6.3  941 341  2.9 5  2.3  87    1   14 212 -274  2
4128500 2586500  1 21 18  -6.4  941 359  2.8 6  2.3  90    0    0 221 -270  2
4128500 2586500  1 21 19  -7.2  942 359  3.4 7  2.3  93    0    0 227 -268  2
4128500 2586500  1 21 20  -8.0  942   9  3.0 6  2.2  95    0    0 223 -266  2
4128500 2586500  1 21 21  -8.4  942 321  3.1 6  2.1  97    0    0 216 -264  2
4128500 2586500  1 21 22  -8.4  943 354  2.6 3  2.1  97    0    0 204 -262  2
4128500 2586500  1 21 23  -8.4  943  10  2.4 3  2.1  96    0    0 192 -260  2
4128500 2586500  1 21 24  -8.4  943   1  2.8 5  2.1  96    0    0 198 -259  2
4128500 2586500  1 22  1  -9.0  944 335  2.9 6  2.1  97    0    0 206 -258  2
4128500 2586500  1 22  2  -8.3  944   6  2.7 8  2.0  96    0    0 215 -256  2
4128500 2586500  1 22  3  -9.0  944 357  2.3 8  2.0  96    0    0 220 -255  2
4128500 2586500  1 22  4  -7.8  944 351  3.1 8  2.0  94    0    0 219 -253  2
4128500 2586500  1 22  5  -8.4  944 305  2.9 8  2.0  92    0    0 218 -251  2
4128500 2586500  1 22  6  -8.3  944  21  2.6 8  2.0  92    0    0 217 -249  2
4128500 2586500  1 22  7  -9.8  944 297  2.1 8  1.9  94    0    0 214 -248  2
4128500 2586500  1 22  8 -10.7  944 351  2.0 4  1.8  98    0    0 200 -247  2
4128500 2586500  1 22  9  -9.0  944 359  2.0 4  1.8  92    9   30 188 -247  2
4128500 2586500  1 22 10  -8.0  945   3  2.6 5  1.9  89   71  114 194 -249  2
4128500 2586500  1 22 11  -5.7  945 360  2.3 4  2.1  87   98  167 199 -254  2
4128500 2586500  1 22 12  -4.8  946 172  2.2 5  2.1  77   51  186 204 -262  2
4128500 2586500  1 22 13  -5.7  946  83  2.2 4  2.1  76   48  197 205 -268  2
4128500 2586500  1 22 14  -6.3  945 104  2.0 6  2.1  81   35  175 207 -269  2
4128500 2586500  1 22 15  -5.9  945 109  2.4 7  2.1  83    0   56 218 -269  2
4128500 2586500  1 22 16  -6.8  944  72  1.9 7  2.1  83    0   40 220 -265  2
4128500 2586500  1 22 17  -7.2  944 310  2.3 7  2.1  86    0   13 216 -258  2
4128500 2586500  1 22 18  -7.9  944   3  2.2 6  2.1  89    0    0 210 -249  2
4128500 2586500  1 22 19  -7.4  944 355  2.2 7  2.0  89    0    0 209 -239  2
4128500 2586500  1 22 20  -8.5  944  65  2.6 6  2.0  90    0    0 210 -229  2
4128500 2586500  1 22 21  -7.9  944  89  2.7 4  2.0  91    0    0 201 -222  2
4128500 2586500  1 22 22  -8.0  944 110  2.3 2  1.9  86    0    0 190 -218  2
4128500 2586500  1 22 23  -9.8  944 130  2.1 2  1.8  89    0    0 182 -215  2
4128500 2586500  1 22 24 -10.3  943 141  1.9 3  1.8  94    0    0 182 -213  2
4128500 2586500  1 23  1  -9.2  943 152  1.2 3  1.7  87    0    0 186 -212  2
4128500 2586500  1 23  2 -10.2  944 152  1.1 4  1.6  83    0    0 189 -211  2
4128500 2586500  1 23  3  -9.7  943 144  1.3 3  1.6  83    0    0 189 -210  2
4128500 2586500  1 23  4  -9.6  944 152  1.6 3  1.6  82    0    0 188 -210  2
4128500 2586500  1 23  5 -10.1  943 152  1.6 2  1.6  82    0    0 185 -209  2
4128500 2586500  1 23  6 -10.2  943 141  1.8 3  1.5  82    0    0 185 -209  2
4128500 2586500  1 23  7 -12.1  943 136  1.7 2  1.5  84    0    0 183 -209  2
4128500 2586500  1 23  8 -14.4  942 147  1.6 2  1.3  92    0    0 176 -209  2
4128500 2586500  1 23  9 -14.7  943 123  1.6 2  1.3  97    7   19 172 -209  2
4128500 2586500  1 23 10 -13.0  943 129  1.3 3  1.4  98  112   52 177 -214  2
4128500 2586500  1 23 11  -9.9  944 117  1.0 1  1.6  96  222   66 181 -233  2
4128500 2586500  1 23 12  -6.9  945 150  1.5 0  1.8  84  295   69 177 -256  2
4128500 2586500  1 23 13  -6.5  944 162  1.3 0  1.9  76  298   75 179 -269  2
4128500 2586500  1 23 14  -6.5  944 157  1.9 0  1.9  77  218   96 179 -274  2
