Koordinatensystem : Lambert konform konisch
Rechtswert        : 3908500 Meter
Hochwert          : 2968500 Meter
Hoehenlage        : 1 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3908500 2968500 10  5 18  18.1 1006 182  3.0 4 10.4  78    0   13 347 -413  0
3908500 2968500 10  5 19  17.4 1007 175  2.7 5 10.3  80    0    0 349 -404  0
3908500 2968500 10  5 20  16.9 1007 146  2.3 6 10.1  82    0    0 357 -398  0
3908500 2968500 10  5 21  15.9 1008 140  2.3 4 10.0  85    0    0 350 -396  0
3908500 2968500 10  5 22  15.5 1008 140  2.8 4  9.9  88    0    0 339 -395  0
3908500 2968500 10  5 23  15.2 1009 139  2.9 5  9.8  90    0    0 343 -393  0
3908500 2968500 10  5 24  15.1 1009 136  3.0 6  9.7  89    0    0 351 -390  0
3908500 2968500 10  6  1  14.8 1009 137  2.6 4  9.6  90    0    0 345 -387  0
3908500 2968500 10  6  2  14.2 1009 137  2.4 2  9.5  92    0    0 324 -384  0
3908500 2968500 10  6  3  14.1 1009 127  2.4 2  9.4  93    0    0 313 -382  0
3908500 2968500 10  6  4  14.0 1009 136  2.5 3  9.4  93    0    0 317 -382  0
3908500 2968500 10  6  5  13.8 1009 147  2.3 2  9.3  93    0    0 316 -384  0
3908500 2968500 10  6  6  13.7 1009 137  2.5 2  9.2  93    0    0 312 -385  0
3908500 2968500 10  6  7  13.6 1010 147  2.7 2  9.1  92    0   10 311 -386  0
3908500 2968500 10  6  8  14.2 1010 137  3.0 4  9.2  92   29   50 321 -387  0
3908500 2968500 10  6  9  15.3 1010 168  3.1 6  9.4  89   97  108 342 -391  0
3908500 2968500 10  6 10  16.7 1010 158  3.8 6  9.7  84  112  175 355 -399  0
3908500 2968500 10  6 11  17.7 1010 168  4.5 7  9.8  79   35  213 363 -409  0
3908500 2968500 10  6 12  18.4 1010 169  4.2 6  9.8  76   88  247 364 -418  0
3908500 2968500 10  6 13  19.1 1010 158  4.6 5  9.9  73  150  242 357 -425  0
3908500 2968500 10  6 14  19.1 1010 159  4.2 5  9.9  71   14  197 353 -425  0
3908500 2968500 10  6 15  19.2 1011 149  3.7 7 10.1  72    0  117 361 -420  0
3908500 2968500 10  6 16  18.8 1011 158  3.6 7 10.2  74    0   47 369 -414  0
3908500 2968500 10  6 17  18.4 1011 149  2.8 7 10.2  76    0   18 368 -409  0
3908500 2968500 10  6 18  17.9 1012 139  2.8 7 10.3  79    0    5 367 -407  0
3908500 2968500 10  6 19  17.7 1012 149  2.6 8 10.2  80    0    0 368 -405  0
3908500 2968500 10  6 20  17.7 1013 169  2.6 8 10.1  79    0    0 372 -404  0
3908500 2968500 10  6 21  16.8 1014 190  2.2 8 10.1  82    0    0 369 -403  0
3908500 2968500 10  6 22  16.3 1015 200  2.1 8 10.1  86    0    0 367 -401  0
3908500 2968500 10  6 23  15.7 1015 270  2.6 8 10.1  89    0    0 364 -398  0
3908500 2968500 10  6 24  14.9 1016 293  1.9 7  9.9  91    0    0 358 -395  0
3908500 2968500 10  7  1  14.9 1017 317  0.9 8  9.8  93    0    0 356 -390  0
3908500 2968500 10  7  2  14.8 1018 326  0.9 8  9.8  93    0    0 358 -385  0
3908500 2968500 10  7  3  14.6 1018 306  0.3 8  9.7  93    0    0 357 -380  0
3908500 2968500 10  7  4  14.4 1019 267  0.8 8  9.7  95    0    0 356 -377  0
3908500 2968500 10  7  5  14.2 1019 290  0.6 8  9.7  96    0    0 356 -375  0
3908500 2968500 10  7  6  13.8 1020 350  0.3 8  9.6  97    0    0 356 -372  0
3908500 2968500 10  7  7  13.5 1021  49  1.1 8  9.6  99    0    8 354 -369  0
3908500 2968500 10  7  8  13.1 1021  77  1.5 6  9.4  99    6   51 344 -367  0
3908500 2968500 10  7  9  13.1 1022 101  1.5 6  9.1  97   34  123 334 -371  0
3908500 2968500 10  7 10  13.8 1023  39  2.0 6  9.2  96   90  179 336 -382  0
3908500 2968500 10  7 11  15.0 1023  27  2.1 5  9.6  94  105  222 336 -396  0
3908500 2968500 10  7 12  15.6 1023  67  3.0 4  9.3  87  159  238 330 -409  0
3908500 2968500 10  7 13  16.4 1023  57  2.8 3  8.9  79  246  210 325 -419  0
3908500 2968500 10  7 14  16.9 1023  81  2.9 3  8.8  75  233  192 324 -424  0
3908500 2968500 10  7 15  16.8 1023  63  3.0 3  8.5  72  200  155 326 -424  0
3908500 2968500 10  7 16  16.6 1023  72  3.1 5  8.5  72   91  128 332 -420  0
3908500 2968500 10  7 17  16.0 1023  74  2.9 7  8.8  77   17   64 344 -413  0
3908500 2968500 10  7 18  15.6 1023  61  2.8 7  9.0  80    0    5 349 -403  0
3908500 2968500 10  7 19  15.2 1023  69  3.1 8  9.1  84    0    0 351 -394  0
3908500 2968500 10  7 20  15.2 1023  81  2.5 8  9.3  86    0    0 353 -388  0
3908500 2968500 10  7 21  15.4 1024  70  2.2 8  9.4  87    0    0 352 -385  0
3908500 2968500 10  7 22  15.4 1024  61  2.8 8  9.5  88    0    0 353 -384  0
3908500 2968500 10  7 23  15.1 1024  71  2.6 8  9.6  89    0    0 351 -385  0
3908500 2968500 10  7 24  14.9 1024  82  2.4 8  9.6  90    0    0 350 -387  0
3908500 2968500 10  8  1  14.5 1023  81  2.2 7  9.5  91    0    0 344 -388  0
3908500 2968500 10  8  2  14.4 1023 100  2.9 6  9.4  92    0    0 337 -389  0
3908500 2968500 10  8  3  14.2 1023 100  2.9 6  9.4  93    0    0 331 -389  0
3908500 2968500 10  8  4  14.0 1023  85  2.2 6  9.3  93    0    0 331 -389  0
3908500 2968500 10  8  5  13.7 1023  92  2.6 7  9.0  92    0    0 335 -389  0
3908500 2968500 10  8  6  13.1 1023  71  2.4 6  8.8  92    0    0 333 -389  0
3908500 2968500 10  8  7  12.6 1023  72  2.8 5  8.5  93    0    6 321 -388  0
3908500 2968500 10  8  8  12.4 1023  72  2.8 4  8.3  93    8   51 310 -388  0
3908500 2968500 10  8  9  12.7 1023  82  3.7 4  8.2  91   76  119 303 -390  0
3908500 2968500 10  8 10  13.6 1024  80  4.1 5  8.2  87   60  186 308 -395  0
3908500 2968500 10  8 11  14.2 1024  90  3.6 7  8.3  85   11  185 322 -401  0
3908500 2968500 10  8 12  14.8 1024 100  3.8 6  8.4  82   80  252 327 -408  0
3908500 2968500 10  8 13  16.1 1024  79  3.9 5  8.6  79  140  254 321 -415  0
3908500 2968500 10  8 14  16.3 1023  82  4.2 6  8.7  76  119  237 323 -418  0
3908500 2968500 10  8 15  16.6 1023  81  4.5 5  8.5  74  172  174 323 -419  0
3908500 2968500 10  8 16  16.6 1022  80  4.9 3  8.3  71  133  120 315 -418  0
3908500 2968500 10  8 17  16.1 1022  79  3.8 5  8.2  71   51   68 314 -413  0
3908500 2968500 10  8 18  15.0 1022  87  3.2 4  8.1  74    0   11 315 -407  0
3908500 2968500 10  8 19  14.0 1023  93  3.1 3  7.8  76    0    0 305 -399  0
3908500 2968500 10  8 20  12.9 1023  91  3.0 4  7.5  79    0    0 301 -393  0
3908500 2968500 10  8 21  12.2 1023  91  3.5 3  7.3  81    0    0 298 -388  0
3908500 2968500 10  8 22  11.7 1023  78  2.9 1  7.0  81    0    0 288 -383  0
3908500 2968500 10  8 23  11.0 1024  83  3.2 1  6.9  84    0    0 282 -377  0
3908500 2968500 10  8 24  11.0 1024  82  3.4 1  7.0  86    0    0 281 -373  0
3908500 2968500 10  9  1  10.7 1024  82  3.3 0  6.9  86    0    0 278 -368  0
3908500 2968500 10  9  2  10.0 1023  83  3.3 0  6.8  87    0    0 273 -364  0
3908500 2968500 10  9  3   9.7 1023  82  3.5 0  6.6  88    0    0 272 -360  0
3908500 2968500 10  9  4   9.6 1023  80  3.2 0  6.5  88    0    0 271 -356  0
3908500 2968500 10  9  5   9.3 1023  81  3.6 0  6.4  88    0    0 269 -353  0
3908500 2968500 10  9  6   9.1 1022  91  3.1 0  6.2  87    0    0 268 -351  0
3908500 2968500 10  9  7   8.5 1022  91  3.7 1  6.1  87    0    8 267 -349  0
3908500 2968500 10  9  8   8.5 1023  91  3.9 0  6.0  87   38   43 265 -348  0
3908500 2968500 10  9  9   9.2 1023  92  4.3 1  6.0  86  134   77 263 -351  0
3908500 2968500 10  9 10  11.2 1023 111  5.0 1  6.2  81  231  100 269 -360  0
3908500 2968500 10  9 11  12.7 1023 101  5.0 0  6.4  74  322  107 271 -372  0
3908500 2968500 10  9 12  13.7 1022 103  4.6 0  6.5  69  400   96 272 -384  0
3908500 2968500 10  9 13  14.8 1022  98  4.9 0  6.4  63  422   90 275 -393  0
3908500 2968500 10  9 14  16.0 1022 101  4.4 0  6.2  58  374   90 278 -398  0
3908500 2968500 10  9 15  16.7 1021 102  5.0 0  6.1  54  301   82 281 -399  0
3908500 2968500 10  9 16  17.1 1021 109  4.3 0  6.1  51  194   73 282 -397  0
3908500 2968500 10  9 17  16.7 1020 102  3.8 0  6.0  50   74   53 282 -391  0
3908500 2968500 10  9 18  15.0 1020  92  3.5 0  6.2  56    1   12 280 -383  0
3908500 2968500 10  9 19  13.8 1020  92  3.8 1  6.5  64    0    0 279 -374  0
3908500 2968500 10  9 20  13.3 1021 101  3.7 0  6.4  67    0    0 275 -367  0
3908500 2968500 10  9 21  12.7 1020 102  4.4 0  6.3  68    0    0 268 -362  0
3908500 2968500 10  9 22  11.7 1020 102  3.9 1  6.3  71    0    0 269 -358  0
3908500 2968500 10  9 23  10.7 1020 102  3.9 1  6.1  74    0    0 269 -355  0
3908500 2968500 10  9 24   9.8 1021  93  3.8 1  5.7  74    0    0 265 -352  0
3908500 2968500 10 10  1   9.1 1021  92  3.9 0  5.4  74    0    0 257 -349  0
3908500 2968500 10 10  2   8.2 1021  92  3.5 0  5.1  74    0    0 249 -347  0
3908500 2968500 10 10  3   7.4 1020  82  3.4 0  5.1  77    0    0 246 -345  0
3908500 2968500 10 10  4   6.8 1020  92  3.9 0  5.0  80    0    0 244 -343  0
3908500 2968500 10 10  5   6.0 1020  82  3.8 0  5.0  83    0    0 241 -341  0
3908500 2968500 10 10  6   5.9 1020  92  3.9 0  4.9  85    0    0 240 -339  0
3908500 2968500 10 10  7   5.2 1019  91  4.0 2  4.8  86    0    5 245 -337  0
3908500 2968500 10 10  8   5.6 1020  92  3.8 1  4.8  86   23   44 247 -336  0
3908500 2968500 10 10  9   7.4 1020 102  3.1 1  4.8  81  124   79 244 -340  0
3908500 2968500 10 10 10   9.6 1019 111  3.6 0  5.0  74  236   94 245 -349  0
3908500 2968500 10 10 11  11.2 1019  91  5.0 0  5.2  67  331   98 248 -362  0
3908500 2968500 10 10 12  12.4 1020  81  4.8 0  5.3  62  400   91 253 -375  0
3908500 2968500 10 10 13  13.6 1019  92  5.7 0  5.0  54  409   90 258 -385  0
3908500 2968500 10 10 14  14.5 1019  89  4.7 1  4.8  48  356   94 266 -391  0
3908500 2968500 10 10 15  14.8 1019  80  4.4 1  5.0  48  292   80 274 -393  0
3908500 2968500 10 10 16  14.6 1018  80  3.9 0  5.2  50  188   70 270 -390  0
3908500 2968500 10 10 17  13.9 1018  81  2.9 1  5.4  54   70   49 270 -384  0
3908500 2968500 10 10 18  12.4 1018  72  2.9 1  5.6  60    1   10 272 -374  0
3908500 2968500 10 10 19  11.0 1018  73  3.3 2  5.7  67    0    0 270 -364  0
3908500 2968500 10 10 20  10.0 1019  82  3.3 2  5.6  71    0    0 268 -357  0
3908500 2968500 10 10 21   9.6 1019  74  3.2 0  5.5  73    0    0 259 -352  0
3908500 2968500 10 10 22   8.8 1019  94  2.1 2  5.5  77    0    0 256 -348  0
3908500 2968500 10 10 23   8.0 1019  84  2.7 2  5.5  81    0    0 259 -344  0
3908500 2968500 10 10 24   7.4 1020  84  2.5 0  5.5  84    0    0 253 -342  0
3908500 2968500 10 11  1   7.1 1020  66  2.8 1  5.5  88    0    0 251 -340  0
3908500 2968500 10 11  2   6.6 1020  66  2.7 1  5.5  90    0    0 254 -338  0
3908500 2968500 10 11  3   6.6 1019  75  2.0 1  5.5  91    0    0 254 -337  0
3908500 2968500 10 11  4   5.8 1019  65  2.7 1  5.4  92    0    0 255 -336  0
3908500 2968500 10 11  5   5.4 1019  75  2.4 3  5.3  94    0    0 260 -335  0
3908500 2968500 10 11  6   4.7 1019  75  1.9 5  5.1  95    0    0 274 -334  0
3908500 2968500 10 11  7   4.4 1019  75  1.9 7  5.0  95    0    3 288 -332  0
3908500 2968500 10 11  8   4.6 1020  66  1.6 8  5.0  97    2   42 301 -332  0
3908500 2968500 10 11  9   6.6 1020  57  3.2 6  5.4  97   10  102 302 -335  0
3908500 2968500 10 11 10   7.9 1020  72  3.0 6  6.1  97    2  121 301 -345  0
3908500 2968500 10 11 11   8.8 1021  61  3.8 7  6.6  97    0  119 309 -359  0
3908500 2968500 10 11 12   9.0 1021  59  3.5 6  6.5  92    6  175 311 -373  0
3908500 2968500 10 11 13  10.1 1021  88  2.5 3  6.1  83  193  211 297 -383  0
3908500 2968500 10 11 14  11.2 1020  49  2.5 2  6.1  77  346  113 285 -390  0
3908500 2968500 10 11 15  12.1 1020  86  1.8 1  6.2  73  275  101 280 -391  0
3908500 2968500 10 11 16  11.8 1019  48  2.0 0  6.2  71  172   85 273 -388  0
3908500 2968500 10 11 17  11.4 1019  37  2.7 1  6.1  73   62   53 271 -382  0
3908500 2968500 10 11 18  10.4 1019  38  2.2 1  6.1  76    0    9 272 -372  0
3908500 2968500 10 11 19   9.5 1019  33  1.7 1  6.1  81    0    0 267 -364  0
3908500 2968500 10 11 20   9.1 1019  54  1.5 1  6.1  84    0    0 264 -358  0
3908500 2968500 10 11 21   8.7 1020  55  1.4 0  6.0  85    0    0 259 -354  0
3908500 2968500 10 11 22   8.7 1020  55  2.1 0  5.9  85    0    0 255 -350  0
3908500 2968500 10 11 23   7.9 1020  75  2.2 0  5.8  86    0    0 253 -347  0
3908500 2968500 10 11 24   6.9 1020  75  1.8 1  5.7  89    0    0 254 -345  0
3908500 2968500 10 12  1   6.5 1020  86  1.7 1  5.5  90    0    0 255 -343  0
3908500 2968500 10 12  2   5.8 1020  96  1.6 3  5.3  91    0    0 261 -340  0
3908500 2968500 10 12  3   5.1 1020  73  1.1 4  5.2  93    0    0 270 -338  0
3908500 2968500 10 12  4   4.1 1020 153  0.9 5  4.9  93    0    0 274 -336  0
3908500 2968500 10 12  5   3.8 1020 160  0.7 5  4.7  94    0    0 276 -335  0
3908500 2968500 10 12  6   3.9 1020 153  0.9 6  4.7  95    0    0 279 -333  0
3908500 2968500 10 12  7   3.1 1020 134  1.0 7  4.6  96    0    2 285 -332  0
3908500 2968500 10 12  8   3.1 1020 147  1.4 8  4.5  96    1   38 291 -332  0
3908500 2968500 10 12  9   4.2 1020 189  1.8 7  4.7  96    8   98 294 -337  0
3908500 2968500 10 12 10   6.2 1020 170  2.2 4  5.2  96   21  160 285 -348  0
3908500 2968500 10 12 11   9.0 1020 211  2.2 1  6.2  96  231  160 270 -362  0
3908500 2968500 10 12 12  10.6 1020 232  1.4 1  6.8  91  355  144 265 -374  0
3908500 2968500 10 12 13  10.9 1020 320  1.4 3  6.5  82   96  234 274 -384  0
3908500 2968500 10 12 14  11.0 1020 318  2.8 6  6.2  77    0   94 291 -389  0
3908500 2968500 10 12 15  12.0 1019 211  1.2 6  6.1  72    4  130 304 -391  0
3908500 2968500 10 12 16  11.6 1019 331  1.6 5  5.9  68   53  121 306 -389  0
3908500 2968500 10 12 17  11.7 1018 287  0.9 8  5.8  68    9   49 314 -384  0
3908500 2968500 10 12 18  11.5 1018 275  1.2 8  5.9  70    0    3 326 -377  0
3908500 2968500 10 12 19  11.2 1018 265  1.4 7  6.0  72    0    0 322 -372  0
3908500 2968500 10 12 20  11.0 1019 268  1.4 7  6.0  74    0    0 318 -370  0
3908500 2968500 10 12 21  10.8 1019 195  1.3 7  6.1  75    0    0 320 -369  0
3908500 2968500 10 12 22  10.7 1018 181  1.8 7  6.1  76    0    0 323 -368  0
3908500 2968500 10 12 23  10.2 1019 177  1.9 8  6.2  79    0    0 330 -367  0
3908500 2968500 10 12 24   9.8 1018 169  1.7 8  6.3  83    0    0 336 -366  0
3908500 2968500 10 13  1   9.8 1018 200  2.1 7  6.3  84    0    0 334 -364  0
3908500 2968500 10 13  2  10.3 1018 179  1.6 7  6.2  82    0    0 331 -362  0
3908500 2968500 10 13  3  10.0 1019 178  1.4 7  6.2  80    0    0 332 -360  0
3908500 2968500 10 13  4   9.8 1019 149  1.2 7  6.1  80    0    0 332 -357  0
3908500 2968500 10 13  5   9.3 1018 131  1.3 7  6.0  81    0    0 331 -354  0
3908500 2968500 10 13  6   8.9 1018 141  0.9 7  5.9  83    0    0 331 -351  0
3908500 2968500 10 13  7   8.0 1019 140  1.1 5  5.9  85    0    3 321 -349  0
3908500 2968500 10 13  8   8.1 1019 130  1.3 2  5.9  88   16   39 299 -350  0
3908500 2968500 10 13  9   9.5 1019 130  1.5 1  5.9  84  104   80 283 -355  0
3908500 2968500 10 13 10  11.2 1019 152  1.8 1  5.3  68  211   97 281 -361  0
3908500 2968500 10 13 11  12.1 1020 145  2.0 0  4.8  57  298  105 279 -367  0
3908500 2968500 10 13 12  12.2 1019 119  1.3 1  4.6  53  348  111 281 -375  0
3908500 2968500 10 13 13  12.2 1020 120  1.8 2  4.6  52  356  112 290 -381  0
3908500 2968500 10 13 14  12.5 1019  60  1.3 2  4.7  53  312  110 295 -387  0
3908500 2968500 10 13 15  12.7 1019  41  1.0 2  4.8  53  250   94 296 -388  0
3908500 2968500 10 13 16  12.5 1018  60  1.8 2  4.9  54  154   79 295 -385  0
3908500 2968500 10 13 17  12.2 1018  60  1.6 3  5.1  57   48   47 298 -381  0
3908500 2968500 10 13 18  11.0 1018   7  1.9 3  5.3  62    0    4 298 -375  0
3908500 2968500 10 13 19  10.7 1018  23  1.1 2  5.6  69    0    0 291 -368  0
3908500 2968500 10 13 20  10.3 1018  48  1.1 2  5.7  72    0    0 284 -364  0
3908500 2968500 10 13 21  10.2 1018 108  0.5 3  5.7  73    0    0 287 -360  0
3908500 2968500 10 13 22   9.7 1018 204  1.1 4  5.8  77    0    0 295 -357  0
3908500 2968500 10 13 23   8.9 1018 218  1.1 4  6.1  84    0    0 299 -355  0
3908500 2968500 10 13 24   9.0 1017 206  2.1 6  6.2  87    0    0 306 -354  0
3908500 2968500 10 14  1   8.9 1017 207  2.2 7  5.9  83    0    0 318 -357  0
3908500 2968500 10 14  2  10.1 1017 237  2.1 7  5.9  80    0    0 324 -361  0
3908500 2968500 10 14  3  10.6 1017 254  3.5 8  6.2  79    0    0 331 -363  0
3908500 2968500 10 14  4  10.9 1016 271  3.4 8  6.3  79    0    0 337 -364  0
3908500 2968500 10 14  5  12.1 1015 291  4.3 8  6.3  75    0    0 340 -365  0
3908500 2968500 10 14  6  12.4 1015 338  5.5 8  6.3  71    0    0 345 -366  0
3908500 2968500 10 14  7  12.2 1015 322  5.6 8  6.4  72    0    0 347 -370  0
3908500 2968500 10 14  8  11.4 1015 332  5.8 8  6.8  79    0   28 349 -373  0
3908500 2968500 10 14  9  12.0 1015 316  5.6 7  6.9  80    0   70 346 -376  0
3908500 2968500 10 14 10  11.9 1015 327  4.6 7  6.8  78    0   65 344 -379  0
3908500 2968500 10 14 11  11.9 1015 330  4.9 8  6.9  80    0   64 350 -382  0
3908500 2968500 10 14 12  11.7 1015 325  5.0 7  7.1  82    0  110 352 -386  0
3908500 2968500 10 14 13  12.8 1015 317  5.1 7  7.0  79    0  106 350 -390  0
3908500 2968500 10 14 14  12.9 1015 323  5.4 7  6.9  75    0   77 352 -391  0
3908500 2968500 10 14 15  12.5 1015 316  3.0 8  7.1  77    0   61 357 -390  0
3908500 2968500 10 14 16  11.8 1015 332  4.9 8  7.4  84    0   49 361 -386  0
3908500 2968500 10 14 17  12.0 1015 323  6.0 8  7.6  87    0   30 360 -383  0
3908500 2968500 10 14 18  12.0 1015 323  4.1 8  7.3  84    0    2 359 -379  0
3908500 2968500 10 14 19  11.9 1015 319  5.6 8  7.0  80    0    0 356 -375  0
3908500 2968500 10 14 20  11.8 1015 322  6.8 7  6.9  79    0    0 347 -372  0
3908500 2968500 10 14 21  12.3 1015 324  6.0 7  6.9  79    0    0 339 -369  0
3908500 2968500 10 14 22  12.1 1015 319  6.8 8  7.0  79    0    0 342 -369  0
3908500 2968500 10 14 23  11.5 1015 303  4.0 8  7.0  81    0    0 344 -367  0
3908500 2968500 10 14 24  11.8 1015 331  4.9 8  6.9  81    0    0 340 -365  0
3908500 2968500 10 15  1  11.0 1015 343  5.4 7  7.0  84    0    0 331 -365  0
3908500 2968500 10 15  2  10.7 1015 355  3.7 6  7.0  87    0    0 312 -363  0
3908500 2968500 10 15  3  10.3 1015 354  1.8 6  7.0  88    0    0 303 -360  0
3908500 2968500 10 15  4  11.1 1014 336  2.4 6  7.0  87    0    0 303 -356  0
3908500 2968500 10 15  5  11.3 1014  19  4.3 7  7.0  85    0    0 312 -354  0
3908500 2968500 10 15  6  10.8 1013 346  3.4 8  7.0  86    0    0 326 -355  0
3908500 2968500 10 15  7  10.5 1013 276  1.5 7  7.2  90    0    0 325 -357  0
3908500 2968500 10 15  8  10.3 1013 348  1.3 7  7.3  93    0   15 319 -358  0
3908500 2968500 10 15  9  11.0 1013 271  1.6 7  7.4  92    0   49 320 -361  0
3908500 2968500 10 15 10  11.5 1013 247  2.4 7  7.6  92    0   88 326 -365  0
3908500 2968500 10 15 11  12.0 1013 245  3.3 7  7.9  91    4  137 331 -368  0
3908500 2968500 10 15 12  12.2 1013 272  2.0 7  7.8  88    4  148 335 -370  0
3908500 2968500 10 15 13  12.4 1012 259  2.9 7  7.7  86    6  141 337 -373  0
3908500 2968500 10 15 14  12.8 1012 269  3.3 7  7.5  82   36  145 337 -374  0
3908500 2968500 10 15 15  11.9 1011 271  4.3 7  7.4  82    0   82 336 -375  0
3908500 2968500 10 15 16  11.1 1010 242  2.9 7  7.5  88    0   45 334 -373  0
3908500 2968500 10 15 17  10.5 1010 258  3.7 7  7.6  93    0   22 332 -372  0
3908500 2968500 10 15 18  10.2 1009 243  3.5 8  7.5  96    0    0 338 -371  0
3908500 2968500 10 15 19  10.1 1009 266  3.2 8  7.4  96    0    0 344 -367  0
3908500 2968500 10 15 20  10.2 1008 246  3.6 8  7.3  94    0    0 345 -365  0
3908500 2968500 10 15 21  10.1 1008 263  3.6 8  7.2  93    0    0 347 -365  0
3908500 2968500 10 15 22  10.0 1008 245  1.6 8  7.2  93    0    0 347 -364  0
3908500 2968500 10 15 23   9.8 1008 293  2.6 7  7.2  94    0    0 342 -363  0
3908500 2968500 10 15 24   9.9 1008 258  2.1 7  7.2  94    0    0 337 -361  0
3908500 2968500 10 16  1   9.4 1008 268  1.1 7  7.1  94    0    0 337 -356  0
3908500 2968500 10 16  2   8.9 1008 300  1.5 5  6.9  94    0    0 324 -353  0
3908500 2968500 10 16  3   9.1 1008 311  1.6 5  6.8  94    0    0 311 -350  0
3908500 2968500 10 16  4   9.0 1008  50  4.2 7  6.7  93    0    0 321 -346  0
3908500 2968500 10 16  5   8.7 1009  53  5.8 8  6.6  92    0    0 338 -342  0
3908500 2968500 10 16  6   7.0 1009  52  7.4 8  6.1  91    0    0 340 -340  0
3908500 2968500 10 16  7   6.7 1011  54  7.1 8  5.6  90    0    0 336 -338  0
3908500 2968500 10 16  8   6.5 1012  51  5.9 8  5.4  89    0   21 335 -336  0
3908500 2968500 10 16  9   6.9 1013  50  6.4 7  5.4  88   21   81 330 -338  0
3908500 2968500 10 16 10   7.3 1014  51  6.1 7  5.3  84    0   98 325 -341  0
3908500 2968500 10 16 11   7.6 1015  52  6.8 7  5.1  79    0  101 325 -345  0
3908500 2968500 10 16 12   8.1 1016  41  7.4 3  4.5  69  186  125 300 -351  0
3908500 2968500 10 16 13   8.4 1016  52  7.2 1  4.1  61  257   98 266 -356  0
3908500 2968500 10 16 14   8.8 1017  49  6.4 2  4.3  62  222   93 261 -358  0
3908500 2968500 10 16 15   8.9 1017  39  7.2 3  4.5  64  192   68 272 -358  0
3908500 2968500 10 16 16   8.5 1018  41  6.7 4  4.5  65   89   60 282 -354  0
3908500 2968500 10 16 17   8.0 1018  42  6.2 4  4.5  67   11   32 286 -347  0
3908500 2968500 10 16 18   7.2 1019  33  4.7 4  4.3  67    0    0 283 -339  0
3908500 2968500 10 16 19   6.6 1020  32  4.2 2  4.1  67    0    0 267 -332  0
3908500 2968500 10 16 20   6.1 1021  33  3.9 1  4.0  68    0    0 247 -328  0
3908500 2968500 10 16 21   6.0 1021  33  4.4 0  4.1  70    0    0 236 -325  0
3908500 2968500 10 16 22   5.4 1022  34  4.0 2  4.1  73    0    0 239 -322  0
3908500 2968500 10 16 23   4.9 1022  42  3.9 2  4.1  76    0    0 246 -320  0
3908500 2968500 10 16 24   4.6 1023  34  3.2 1  4.2  79    0    0 239 -319  0
3908500 2968500 10 17  1   4.1 1023  43  2.9 0  4.3  83    0    0 228 -318  0
3908500 2968500 10 17  2   3.9 1023  42  3.6 0  4.3  86    0    0 222 -317  0
3908500 2968500 10 17  3   3.8 1023  43  3.4 0  4.3  87    0    0 219 -316  0
3908500 2968500 10 17  4   3.8 1024  45  3.3 0  4.3  87    0    0 218 -316  0
3908500 2968500 10 17  5   3.6 1023  45  3.0 0  4.3  89    0    0 218 -316  0
3908500 2968500 10 17  6   3.6 1024  45  3.1 0  4.3  88    0    0 219 -315  0
3908500 2968500 10 17  7   3.4 1024  56  3.1 0  4.2  88    0    0 219 -315  0
3908500 2968500 10 17  8   3.9 1024  46  2.8 0  4.3  88   14   31 221 -314  0
3908500 2968500 10 17  9   5.6 1025  58  3.2 1  4.4  83  103   69 230 -314  0
3908500 2968500 10 17 10   7.1 1025  70  3.4 0  4.5  77  217   81 236 -320  0
3908500 2968500 10 17 11   8.1 1025  57  3.6 0  4.7  73  300   93 235 -331  0
3908500 2968500 10 17 12   9.2 1025  57  3.2 0  4.7  68  313  118 239 -342  0
