Koordinatensystem : Lambert konform konisch
Rechtswert        : 4000500 Meter
Hochwert          : 2975500 Meter
Hoehenlage        : 14 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4000500 2975500  1 11 19   8.3 1025 259  4.0 8  6.2  92    0    0 339 -348  1
4000500 2975500  1 11 20   8.1 1025 259  3.8 8  6.1  92    0    0 345 -348  1
4000500 2975500  1 11 21   8.1 1025 240  3.5 7  6.0  91    0    0 337 -349  1
4000500 2975500  1 11 22   8.3 1025 239  3.6 8  6.0  90    0    0 338 -350  1
4000500 2975500  1 11 23   8.5 1024 239  3.4 7  6.1  90    0    0 339 -350  1
4000500 2975500  1 11 24   8.7 1024 230  4.3 7  6.2  90    0    0 334 -351  1
4000500 2975500  1 12  1   8.5 1023 229  4.1 8  6.3  92    0    0 341 -351  1
4000500 2975500  1 12  2   8.4 1022 229  4.4 8  6.5  95    0    0 348 -351  1
4000500 2975500  1 12  3   8.4 1020 239  4.7 8  6.5  96    0    0 349 -352  1
4000500 2975500  1 12  4   8.6 1019 239  5.0 8  6.5  95    0    0 351 -352  1
4000500 2975500  1 12  5   8.9 1018 239  4.9 8  6.5  92    0    0 352 -353  1
4000500 2975500  1 12  6   9.2 1017 239  5.0 8  6.5  91    0    0 352 -353  1
4000500 2975500  1 12  7   9.1 1015 239  5.1 8  6.5  91    0    0 352 -353  1
4000500 2975500  1 12  8   9.2 1014 249  5.7 8  6.5  91    0    0 351 -352  1
4000500 2975500  1 12  9   9.3 1013 250  6.3 8  6.2  86    0    1 351 -352  1
4000500 2975500  1 12 10   9.2 1011 240  6.5 7  5.9  82    0   11 346 -351  1
4000500 2975500  1 12 11   8.7 1011 240  6.4 8  6.0  84    0   20 346 -351  1
4000500 2975500  1 12 12   8.5 1009 242  6.5 8  6.2  89    0   26 351 -351  1
4000500 2975500  1 12 13   8.6 1008 249  7.2 8  6.5  93    0   26 351 -352  1
4000500 2975500  1 12 14   9.4 1007 259  8.0 7  6.4  89    0   36 347 -352  1
4000500 2975500  1 12 15   8.5 1006 271  8.9 7  6.2  86    1   59 340 -351  1
4000500 2975500  1 12 16   6.8 1006 302  9.1 6  5.5  84    0   19 328 -347  1
4000500 2975500  1 12 17   5.7 1007 290  7.3 5  4.8  80    0    0 308 -342  1
4000500 2975500  1 12 18   5.4 1009 293  6.8 4  4.3  76    0    0 291 -338  1
4000500 2975500  1 12 19   5.3 1010 292  6.4 3  4.1  73    0    0 276 -331  1
4000500 2975500  1 12 20   5.1 1011 290  5.7 4  4.0  74    0    0 273 -326  1
4000500 2975500  1 12 21   4.7 1012 280  4.7 3  4.1  77    0    0 266 -324  1
4000500 2975500  1 12 22   4.9 1012 281  4.6 4  4.2  79    0    0 262 -325  1
4000500 2975500  1 12 23   4.0 1013 290  4.5 4  4.2  80    0    0 261 -326  1
4000500 2975500  1 12 24   4.0 1013 281  4.8 1  4.1  80    0    0 238 -326  1
4000500 2975500  1 13  1   4.1 1013 281  4.9 3  4.1  80    0    0 229 -327  1
4000500 2975500  1 13  2   3.7 1013 280  3.8 4  4.1  81    0    0 241 -328  1
4000500 2975500  1 13  3   4.0 1013 291  4.7 4  4.1  82    0    0 244 -329  1
4000500 2975500  1 13  4   3.2 1013 281  4.4 4  4.2  85    0    0 243 -328  1
4000500 2975500  1 13  5   2.6 1013 301  4.3 3  4.0  86    0    0 237 -327  1
4000500 2975500  1 13  6   2.1 1014 281  3.7 3  3.9  87    0    0 231 -326  1
4000500 2975500  1 13  7   2.5 1013 281  3.6 4  4.0  90    0    0 237 -324  1
4000500 2975500  1 13  8   2.5 1013 281  3.7 5  4.0  89    0    0 248 -324  1
4000500 2975500  1 13  9   2.4 1013 291  3.8 4  3.9  87    0    7 247 -322  1
4000500 2975500  1 13 10   3.1 1014 281  3.8 6  3.8  82    8   50 254 -320  1
4000500 2975500  1 13 11   4.6 1014 291  5.4 6  3.9  77    0   57 268 -320  1
4000500 2975500  1 13 12   1.2 1014 281  3.3 7  4.0  85    1   83 271 -323  1
4000500 2975500  1 13 13   4.8 1014 300  4.8 6  4.3  91    1   84 272 -325  1
4000500 2975500  1 13 14   6.0 1014 311  4.6 7  4.5  80    5   99 279 -327  1
4000500 2975500  1 13 15   6.1 1014 311  5.4 3  4.3  74   20   97 268 -327  1
4000500 2975500  1 13 16   5.8 1014 311  4.4 2  4.3  74    8   44 249 -326  1
4000500 2975500  1 13 17   5.4 1015 311  4.1 1  4.3  76    0    0 241 -323  1
4000500 2975500  1 13 18   5.3 1016 320  4.9 0  4.2  76    0    0 232 -321  1
4000500 2975500  1 13 19   5.3 1017 311  5.0 1  4.1  74    0    0 232 -320  1
4000500 2975500  1 13 20   5.1 1017 311  5.1 2  4.0  74    0    0 241 -319  1
4000500 2975500  1 13 21   4.9 1018 311  5.0 1  4.0  74    0    0 240 -318  1
4000500 2975500  1 13 22   4.8 1018 311  4.6 1  4.0  76    0    0 235 -316  1
4000500 2975500  1 13 23   4.5 1018 311  4.5 1  4.0  76    0    0 234 -315  1
4000500 2975500  1 13 24   4.2 1018 311  3.8 0  3.9  77    0    0 229 -315  1
4000500 2975500  1 14  1   3.6 1019 302  3.4 1  3.9  78    0    0 227 -315  1
4000500 2975500  1 14  2   3.5 1019 312  3.6 1  3.9  79    0    0 231 -314  1
4000500 2975500  1 14  3   2.7 1019 302  3.4 1  3.8  80    0    0 229 -313  1
4000500 2975500  1 14  4   2.4 1020 312  3.9 0  3.7  81    0    0 223 -312  1
4000500 2975500  1 14  5   2.2 1020 312  3.6 0  3.5  79    0    0 217 -311  1
4000500 2975500  1 14  6   1.4 1021 291  3.1 0  3.4  80    0    0 215 -311  1
4000500 2975500  1 14  7   0.8 1021 291  3.6 0  3.3  82    0    0 213 -311  1
4000500 2975500  1 14  8   0.7 1021 310  2.5 0  3.3  83    0    0 212 -310  1
4000500 2975500  1 14  9   0.3 1021 300  2.5 0  3.3  84    0    8 210 -310  1
4000500 2975500  1 14 10   1.5 1022 310  2.9 1  3.3  83   34   39 217 -310  1
4000500 2975500  1 14 11   2.9 1022 310  3.2 0  3.4  77  100   63 220 -311  1
4000500 2975500  1 14 12   3.7 1022 320  3.3 0  3.4  71  146   76 219 -313  1
4000500 2975500  1 14 13   4.4 1023 319  3.3 0  3.4  67  135   94 221 -314  1
4000500 2975500  1 14 14   5.2 1022 308  3.5 1  3.3  62   81  104 226 -315  1
4000500 2975500  1 14 15   4.6 1022 307  3.5 4  3.2  60   18   79 244 -315  1
4000500 2975500  1 14 16   4.0 1022 296  2.5 6  3.2  63    3   30 264 -314  1
4000500 2975500  1 14 17   3.2 1023 305  2.1 5  3.4  69    0    0 265 -311  1
4000500 2975500  1 14 18   2.5 1023 305  2.2 5  3.4  74    0    0 257 -309  1
4000500 2975500  1 14 19   1.8 1023 308  1.8 3  3.3  76    0    0 245 -307  1
4000500 2975500  1 14 20   1.3 1023 301  2.0 3  3.3  79    0    0 235 -305  1
4000500 2975500  1 14 21   0.9 1023 321  2.0 4  3.3  80    0    0 237 -304  1
4000500 2975500  1 14 22   0.2 1023 331  2.0 5  3.2  82    0    0 243 -304  1
4000500 2975500  1 14 23  -1.3 1023 322  1.7 4  3.1  85    0    0 239 -304  1
4000500 2975500  1 14 24  -1.6 1024 302  1.5 4  3.0  89    0    0 233 -304  1
4000500 2975500  1 15  1  -1.5 1024 261  1.0 5  3.1  92    0    0 236 -304  1
4000500 2975500  1 15  2  -2.7 1024 311  1.5 5  3.0  92    0    0 238 -304  1
4000500 2975500  1 15  3  -3.3 1024 292  1.2 4  2.8  93    0    0 232 -304  1
4000500 2975500  1 15  4  -4.2 1024 332  1.2 2  2.7  94    0    0 219 -304  1
4000500 2975500  1 15  5  -5.0 1024 331  1.3 0  2.5  94    0    0 201 -303  1
4000500 2975500  1 15  6  -4.3 1024 321  1.1 0  2.6  97    0    0 195 -303  1
4000500 2975500  1 15  7  -3.7 1024 292  0.9 0  2.7  98    0    0 199 -302  1
4000500 2975500  1 15  8  -4.1 1024 303  1.0 0  2.7  97    0    0 200 -302  1
4000500 2975500  1 15  9  -4.1 1025   0  0.8 0  2.7  98    0    8 199 -302  1
4000500 2975500  1 15 10  -2.5 1025 212  0.9 0  2.8  97   45   32 203 -304  1
4000500 2975500  1 15 11   0.3 1025 330  0.9 0  3.1  90  134   37 211 -307  1
4000500 2975500  1 15 12   1.8 1025 321  1.3 0  3.4  83  195   40 218 -312  1
4000500 2975500  1 15 13   3.2 1025 321  1.6 0  3.6  79  201   43 224 -314  1
4000500 2975500  1 15 14   3.6 1025 322  1.9 0  3.6  75  163   53 228 -315  1
4000500 2975500  1 15 15   3.3 1025 321  1.9 1  3.5  73  114   46 232 -315  1
4000500 2975500  1 15 16   2.7 1025 301  1.7 1  3.4  73   24   34 234 -315  1
4000500 2975500  1 15 17   0.5 1025 321  1.2 1  3.3  78    0    0 230 -315  1
4000500 2975500  1 15 18  -1.0 1025 320  0.9 2  3.2  87    0    0 229 -315  1
4000500 2975500  1 15 19  -1.2 1025 311  1.0 1  3.2  92    0    0 227 -314  1
4000500 2975500  1 15 20  -1.8 1025 351  0.5 2  3.2  94    0    0 227 -313  1
4000500 2975500  1 15 21  -2.3 1025 242  0.5 3  3.1  97    0    0 232 -312  1
4000500 2975500  1 15 22  -2.2 1026 220  1.0 5  3.1  99    0    0 241 -311  1
4000500 2975500  1 15 23  -1.5 1026   1  1.1 7  3.2  98    0    0 254 -310  1
4000500 2975500  1 15 24  -1.4 1026 230  1.1 8  3.2  96    0    0 266 -309  1
4000500 2975500  1 16  1  -2.4 1025 230  1.1 7  3.2  97    0    0 263 -308  1
4000500 2975500  1 16  2  -1.0 1025 200  1.2 7  3.3  98    0    0 260 -308  1
4000500 2975500  1 16  3  -0.2 1025 350  1.2 6  3.5  98    0    0 260 -307  1
4000500 2975500  1 16  4   0.5 1025 320  1.3 6  3.7  99    0    0 260 -307  1
4000500 2975500  1 16  5  -0.2 1025 240  1.0 7  3.7  99    0    0 264 -307  1
4000500 2975500  1 16  6   0.1 1025 290  0.9 8  3.7  98    0    0 271 -307  1
4000500 2975500  1 16  7   1.0 1025 290  1.3 8  3.8  98    0    0 279 -307  1
4000500 2975500  1 16  8   1.2 1025 280  1.4 8  3.9  97    0    0 283 -306  1
4000500 2975500  1 16  9   1.3 1025 290  1.3 8  4.0  98    0    5 286 -306  1
4000500 2975500  1 16 10   1.9 1025 280  0.9 8  4.1  98    0   27 289 -307  1
4000500 2975500  1 16 11   2.8 1025 310  1.1 8  4.4  99    0   29 293 -309  1
4000500 2975500  1 16 12   3.1 1026 270  1.7 7  4.6  99    0   38 292 -313  1
4000500 2975500  1 16 13   3.1 1026 290  1.3 7  4.5  97    0   46 288 -315  1
4000500 2975500  1 16 14   3.1 1025 281  1.5 8  4.5  96    0   26 291 -316  1
4000500 2975500  1 16 15   3.2 1025 281  1.7 8  4.5  96    0   24 294 -317  1
4000500 2975500  1 16 16   3.4 1025 301  1.5 8  4.6  96    0   10 293 -318  1
4000500 2975500  1 16 17   3.2 1025 271  1.0 8  4.5  95    0    0 291 -316  1
4000500 2975500  1 16 18   3.0 1025 292  0.9 8  4.5  95    0    0 287 -315  1
4000500 2975500  1 16 19   3.0 1025 271  1.3 8  4.5  96    0    0 285 -315  1
4000500 2975500  1 16 20   3.1 1025 271  1.6 8  4.4  95    0    0 284 -315  1
4000500 2975500  1 16 21   3.1 1025 282  1.4 8  4.4  94    0    0 283 -315  1
4000500 2975500  1 16 22   2.9 1025 272  1.5 8  4.4  94    0    0 282 -315  1
4000500 2975500  1 16 23   3.0 1025 261  1.7 8  4.4  94    0    0 282 -315  1
4000500 2975500  1 16 24   3.0 1025 261  1.6 8  4.4  94    0    0 281 -315  1
4000500 2975500  1 17  1   3.0 1025 261  1.7 8  4.4  94    0    0 281 -315  1
4000500 2975500  1 17  2   3.0 1025 271  2.2 8  4.4  94    0    0 280 -315  1
4000500 2975500  1 17  3   2.7 1025 260  2.1 8  4.3  94    0    0 280 -315  1
4000500 2975500  1 17  4   2.9 1025 272  2.4 8  4.2  92    0    0 279 -315  1
4000500 2975500  1 17  5   2.8 1025 281  2.1 8  4.2  91    0    0 279 -315  1
4000500 2975500  1 17  6   3.1 1024 272  2.5 8  4.2  90    0    0 280 -316  1
4000500 2975500  1 17  7   3.2 1025 282  2.7 8  4.2  89    0    0 279 -316  1
4000500 2975500  1 17  8   2.9 1025 272  2.2 8  4.2  90    0    0 280 -315  1
4000500 2975500  1 17  9   3.0 1025 281  2.4 8  4.1  89    0    2 282 -315  1
4000500 2975500  1 17 10   3.3 1026 271  2.6 6  4.0  86    1   39 275 -316  1
4000500 2975500  1 17 11   3.0 1026 271  2.4 5  3.9  82   19   83 264 -317  1
4000500 2975500  1 17 12   4.2 1026 271  3.0 6  3.9  80   43  114 265 -319  1
4000500 2975500  1 17 13   4.8 1026 271  3.2 6  3.9  76   40  122 272 -321  1
4000500 2975500  1 17 14   4.5 1026 261  2.9 6  3.9  75   44  113 272 -323  1
4000500 2975500  1 17 15   4.4 1025 271  2.8 6  3.9  76   47   81 272 -325  1
4000500 2975500  1 17 16   3.8 1026 261  1.9 6  3.9  77   10   38 272 -324  1
4000500 2975500  1 17 17   3.3 1026 250  1.9 7  3.7  77    0    0 275 -321  1
4000500 2975500  1 17 18   3.0 1026 241  1.9 8  3.5  75    0    0 284 -318  1
4000500 2975500  1 17 19   3.2 1026 271  2.1 8  3.5  74    0    0 291 -316  1
4000500 2975500  1 17 20   3.0 1026 240  1.8 8  3.4  73    0    0 291 -315  1
4000500 2975500  1 17 21   2.7 1026 230  1.8 8  3.4  75    0    0 289 -315  1
4000500 2975500  1 17 22   2.0 1026 230  1.8 8  3.5  78    0    0 285 -315  1
4000500 2975500  1 17 23   2.0 1026 269  1.9 8  3.5  82    0    0 280 -315  1
4000500 2975500  1 17 24   1.8 1026 269  1.8 8  3.6  85    0    0 279 -314  1
4000500 2975500  1 18  1   1.5 1026 239  1.8 8  3.6  85    0    0 276 -312  1
4000500 2975500  1 18  2   0.5 1026 217  1.3 8  3.4  83    0    0 271 -312  1
4000500 2975500  1 18  3  -0.7 1026 197  0.8 5  3.1  84    0    0 254 -311  1
4000500 2975500  1 18  4  -0.9 1026 217  1.6 3  3.0  86    0    0 233 -311  1
4000500 2975500  1 18  5  -1.0 1025 217  1.7 0  3.0  85    0    0 217 -310  1
4000500 2975500  1 18  6  -0.9 1025 219  1.1 0  2.9  84    0    0 207 -309  1
4000500 2975500  1 18  7  -1.0 1025 220  1.4 1  2.8  82    0    0 207 -308  1
4000500 2975500  1 18  8  -1.0 1024 218  2.5 2  2.8  81    0    0 211 -307  1
4000500 2975500  1 18  9  -0.5 1023 229  2.7 4  2.9  80    1    9 219 -307  1
4000500 2975500  1 18 10   0.6 1023 228  2.9 5  3.0  78   35   35 231 -308  1
4000500 2975500  1 18 11   1.3 1023 228  3.3 6  3.1  77   22   76 246 -311  1
4000500 2975500  1 18 12   1.7 1023 229  3.3 7  3.4  80    0   66 263 -314  1
4000500 2975500  1 18 13   2.2 1022 220  4.0 8  3.7  85    0   47 281 -315  1
4000500 2975500  1 18 14   2.7 1021 220  4.2 8  3.9  86    0   53 295 -318  1
4000500 2975500  1 18 15   2.9 1020 209  3.8 7  3.9  86    3   66 301 -320  1
4000500 2975500  1 18 16   2.9 1019 220  4.2 7  3.9  83    3   34 305 -320  1
4000500 2975500  1 18 17   3.0 1018 221  3.3 7  3.8  81    0    0 313 -321  1
4000500 2975500  1 18 18   2.8 1017 229  3.9 8  3.9  84    0    0 322 -321  1
4000500 2975500  1 18 19   3.1 1016 229  3.3 8  4.2  90    0    0 329 -323  1
4000500 2975500  1 18 20   3.5 1016 239  3.7 8  4.5  94    0    0 333 -325  1
4000500 2975500  1 18 21   4.2 1015 237  3.9 8  4.6  93    0    0 337 -325  1
4000500 2975500  1 18 22   4.5 1015 251  4.1 8  4.8  92    0    0 340 -326  1
4000500 2975500  1 18 23   4.7 1014 249  4.7 8  4.9  93    0    0 341 -326  1
4000500 2975500  1 18 24   4.9 1014 251  4.3 8  5.1  96    0    0 343 -327  1
4000500 2975500  1 19  1   5.1 1014 260  4.0 8  5.3  97    0    0 343 -329  1
4000500 2975500  1 19  2   5.2 1015 252  3.8 8  5.3  96    0    0 341 -332  1
4000500 2975500  1 19  3   5.2 1014 260  3.3 8  5.3  96    0    0 339 -334  1
4000500 2975500  1 19  4   5.3 1014 240  3.3 8  5.3  97    0    0 336 -334  1
4000500 2975500  1 19  5   5.1 1014 240  3.0 8  5.4  98    0    0 333 -333  1
4000500 2975500  1 19  6   5.2 1013 240  2.9 8  5.4  99    0    0 331 -331  1
4000500 2975500  1 19  7   5.1 1013 239  3.1 7  5.4  99    0    0 322 -329  1
4000500 2975500  1 19  8   5.0 1012 237  3.2 8  5.3  98    0    0 319 -326  1
4000500 2975500  1 19  9   5.0 1011 228  3.8 8  5.2  96    0    1 324 -324  1
4000500 2975500  1 19 10   5.1 1010 238  3.6 7  5.3  97    0   11 315 -324  1
4000500 2975500  1 19 11   5.6 1009 240  3.8 7  5.4  96    0   24 306 -326  1
4000500 2975500  1 19 12   5.6 1008 239  4.3 7  5.3  93    0   50 305 -330  1
4000500 2975500  1 19 13   5.7 1007 239  4.0 7  5.1  90    0   57 303 -334  1
4000500 2975500  1 19 14   5.5 1006 249  3.5 7  5.2  91    0   53 302 -337  1
4000500 2975500  1 19 15   5.5 1005 240  3.6 8  5.3  93    0   19 314 -338  1
4000500 2975500  1 19 16   5.8 1004 240  4.7 8  5.3  93    0    7 326 -337  1
4000500 2975500  1 19 17   5.9 1003 249  5.6 8  5.3  91    0    0 327 -335  1
4000500 2975500  1 19 18   4.0 1003 273  5.2 7  4.9  89    0    0 315 -332  1
4000500 2975500  1 19 19   3.2 1003 280  5.3 5  4.4  90    0    0 283 -330  1
4000500 2975500  1 19 20   3.3 1004 249  4.5 3  4.4  90    0    0 251 -328  1
4000500 2975500  1 19 21   4.3 1005 270  5.2 4  4.3  86    0    0 249 -327  1
4000500 2975500  1 19 22   3.9 1005 251  3.9 4  4.3  83    0    0 257 -326  1
4000500 2975500  1 19 23   3.1 1006 251  3.8 3  4.3  87    0    0 246 -327  1
4000500 2975500  1 19 24   3.2 1005 242  3.4 2  4.2  88    0    0 224 -328  1
4000500 2975500  1 20  1   2.8 1005 230  3.4 4  4.2  88    0    0 229 -327  1
4000500 2975500  1 20  2   2.7 1004 233  3.7 6  4.1  89    0    0 261 -327  1
4000500 2975500  1 20  3   1.3 1002 218  2.9 7  4.1  93    0    0 282 -326  1
4000500 2975500  1 20  4   2.4 1001 231  4.1 8  4.2  96    0    0 297 -323  1
4000500 2975500  1 20  5   2.1 1000 267  4.9 8  4.2  94    0    0 303 -321  1
4000500 2975500  1 20  6   1.5 1000 303  3.3 8  4.1  94    0    0 300 -322  1
4000500 2975500  1 20  7   1.3 1001 285  2.1 8  4.1  95    0    0 300 -321  1
4000500 2975500  1 20  8   1.3 1002 288  2.1 8  4.0  96    0    0 300 -317  1
4000500 2975500  1 20  9   1.4 1003 281  2.6 8  4.0  95    0    9 299 -316  1
4000500 2975500  1 20 10   1.3 1004 249  3.0 7  4.0  96    0   35 292 -317  1
4000500 2975500  1 20 11   2.4 1004 274  4.0 8  4.2  96    0   32 293 -321  1
4000500 2975500  1 20 12   3.6 1005 280  4.6 8  4.4  92    0   59 301 -325  1
4000500 2975500  1 20 13   3.2 1005 270  3.6 6  4.4  90   17  109 289 -328  1
4000500 2975500  1 20 14   3.4 1006 258  3.3 5  4.5  92   29  102 269 -331  1
4000500 2975500  1 20 15   4.1 1006 250  2.8 5  4.5  91   39   75 266 -331  1
4000500 2975500  1 20 16   4.1 1006 251  3.7 4  4.5  87   19   37 261 -330  1
4000500 2975500  1 20 17   3.9 1006 249  3.3 3  4.4  86    0    0 250 -328  1
4000500 2975500  1 20 18   3.6 1006 261  3.9 4  4.3  86    0    0 248 -327  1
4000500 2975500  1 20 19   3.3 1007 250  3.9 4  4.2  86    0    0 250 -326  1
4000500 2975500  1 20 20   3.1 1007 249  3.9 4  4.2  88    0    0 247 -324  1
4000500 2975500  1 20 21   2.9 1007 260  3.9 3  4.2  89    0    0 240 -323  1
4000500 2975500  1 20 22   2.8 1007 249  3.6 5  4.2  90    0    0 250 -322  1
4000500 2975500  1 20 23   2.4 1007 249  3.5 5  4.2  91    0    0 263 -319  1
4000500 2975500  1 20 24   2.9 1008 259  3.5 6  4.2  92    0    0 269 -316  1
4000500 2975500  1 21  1   3.1 1008 259  3.3 8  4.3  92    0    0 288 -315  1
4000500 2975500  1 21  2   3.0 1008 249  2.8 7  4.4  92    0    0 295 -315  1
4000500 2975500  1 21  3   2.9 1008 249  2.5 8  4.4  93    0    0 298 -315  1
4000500 2975500  1 21  4   2.6 1009 250  3.0 8  4.4  94    0    0 308 -315  1
4000500 2975500  1 21  5   2.2 1008 231  3.3 8  4.2  94    0    0 311 -314  1
4000500 2975500  1 21  6   2.0 1007 219  2.7 8  4.2  94    0    0 313 -315  1
4000500 2975500  1 21  7   2.2 1006 210  3.2 8  4.2  94    0    0 315 -315  1
4000500 2975500  1 21  8   2.7 1005 200  3.5 7  4.2  93    0    0 313 -316  1
4000500 2975500  1 21  9   3.1 1003 211  5.2 7  4.3  90    0    3 312 -316  1
4000500 2975500  1 21 10   2.2 1002 191  5.3 7  4.2  91    0   16 313 -316  1
4000500 2975500  1 21 11   1.4  999 180  5.9 7  4.1  95    0   27 310 -320  1
4000500 2975500  1 21 12   2.7  997 200  5.8 7  4.3  96    0   39 309 -331  1
4000500 2975500  1 21 13   4.1  995 221  5.2 7  4.7  94    0   54 312 -337  1
4000500 2975500  1 21 14   6.2  993 250  4.6 7  5.2  94    4   84 314 -337  1
4000500 2975500  1 21 15   5.5  992 279  4.5 8  5.3  90    2   63 320 -337  1
4000500 2975500  1 21 16   5.6  992 261  3.4 6  5.0  86    4   34 307 -338  1
4000500 2975500  1 21 17   5.8  992 262  3.4 5  5.0  85    0    1 279 -337  1
4000500 2975500  1 21 18   5.9  992 271  3.4 6  5.0  85    0    0 278 -334  1
4000500 2975500  1 21 19   4.1  992 289  3.4 7  4.8  87    0    0 293 -332  1
4000500 2975500  1 21 20   3.8  992 299  3.1 7  4.6  89    0    0 299 -331  1
4000500 2975500  1 21 21   3.4  992 260  1.9 7  4.6  92    0    0 301 -329  1
4000500 2975500  1 21 22   4.7  992 280  2.7 6  4.8  92    0    0 298 -327  1
4000500 2975500  1 21 23   5.6  992 258  2.8 6  4.9  88    0    0 296 -327  1
4000500 2975500  1 21 24   4.6  992 269  4.1 7  4.8  86    0    0 304 -327  1
4000500 2975500  1 22  1   4.6  992 270  4.6 7  4.7  87    0    0 308 -328  1
4000500 2975500  1 22  2   5.0  993 271  4.4 6  4.7  86    0    0 303 -330  1
4000500 2975500  1 22  3   5.5  992 265  4.6 5  4.8  84    0    0 292 -330  1
4000500 2975500  1 22  4   5.9  993 278  5.2 5  4.9  84    0    0 288 -331  1
4000500 2975500  1 22  5   4.7  993 278  5.7 6  4.9  86    0    0 292 -332  1
4000500 2975500  1 22  6   5.1  993 270  5.2 6  4.8  88    0    0 297 -333  1
4000500 2975500  1 22  7   6.0  993 260  5.9 6  5.0  87    0    0 300 -333  1
4000500 2975500  1 22  8   6.1  994 271  7.5 7  5.0  85    0    0 308 -334  1
4000500 2975500  1 22  9   5.8  994 275  6.6 7  5.0  85    0    3 314 -334  1
4000500 2975500  1 22 10   6.3  994 270  6.7 8  5.0  84    0   20 320 -333  1
4000500 2975500  1 22 11   6.4  994 271  7.6 8  4.9  81    0   41 326 -332  1
4000500 2975500  1 22 12   6.1  994 261  7.0 6  4.9  82    0   73 311 -332  1
4000500 2975500  1 22 13   5.3  994 260  7.1 8  5.0  85    0   65 310 -331  1
4000500 2975500  1 22 14   5.0  994 267  6.1 8  5.0  90    0   39 322 -330  1
4000500 2975500  1 22 15   4.2  994 282  5.1 8  5.0  93    0   43 321 -328  1
4000500 2975500  1 22 16   4.3  994 259  4.5 8  4.9  93    1   37 320 -324  1
4000500 2975500  1 22 17   3.8  994 260  2.9 8  4.8  93    0    3 318 -319  1
4000500 2975500  1 22 18   3.3  994 261  2.7 8  4.7  94    0    0 315 -316  1
4000500 2975500  1 22 19   3.2  995 287  3.0 8  4.7  95    0    0 312 -315  1
4000500 2975500  1 22 20   3.1  996 332  3.5 8  4.5  94    0    0 310 -313  1
4000500 2975500  1 22 21   2.7  998 299  3.4 7  4.3  91    0    0 302 -311  1
4000500 2975500  1 22 22   2.8 1000 310  3.6 7  4.1  88    0    0 294 -310  1
4000500 2975500  1 22 23   2.8 1002 301  3.1 7  4.1  86    0    0 294 -310  1
4000500 2975500  1 22 24   2.7 1003 295  3.6 7  4.0  86    0    0 292 -310  1
4000500 2975500  1 23  1   2.5 1004 286  2.3 8  3.9  85    0    0 298 -310  1
4000500 2975500  1 23  2   1.7 1005 261  2.3 8  3.9  87    0    0 300 -310  1
4000500 2975500  1 23  3   1.6 1006 258  1.8 7  3.9  89    0    0 291 -310  1
4000500 2975500  1 23  4   0.1 1006 230  1.2 7  3.7  92    0    0 280 -308  1
4000500 2975500  1 23  5   1.0 1007 243  1.3 8  3.8  95    0    0 283 -306  1
4000500 2975500  1 23  6   1.3 1007 279  0.9 8  4.0  96    0    0 290 -304  1
4000500 2975500  1 23  7   1.4 1007 218  1.2 7  4.0  95    0    0 285 -304  1
4000500 2975500  1 23  8   1.8 1007  55  1.1 7  4.0  94    0    0 279 -306  1
4000500 2975500  1 23  9   1.8 1007 320  1.2 7  4.1  94    0    1 280 -308  1
4000500 2975500  1 23 10   2.2 1008 227  1.0 8  4.2  95    0   18 288 -310  1
4000500 2975500  1 23 11   2.0 1008  91  0.6 8  4.2  95    0   45 295 -313  1
