Koordinatensystem : Lambert konform konisch
Rechtswert        : 3860500 Meter
Hochwert          : 2657500 Meter
Hoehenlage        : 490 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3860500 2657500  1 12  3   2.8  945 250  6.2 4  4.9  96    0    0 275 -327  3
3860500 2657500  1 12  4   2.6  946 240  5.0 6  4.8  96    0    0 269 -327  3
3860500 2657500  1 12  5   2.5  947 220  4.8 5  4.8  98    0    0 276 -327  3
3860500 2657500  1 12  6   2.4  948 210  4.9 6  4.7  98    0    0 276 -327  3
3860500 2657500  1 12  7   2.1  948 220  4.7 7  4.7  98    0    0 287 -327  3
3860500 2657500  1 12  8   2.2  948 210  5.0 7  4.6  98    0    0 293 -327  3
3860500 2657500  1 12  9   1.9  948 210  4.5 7  4.6  98    0    4 294 -327  3
3860500 2657500  1 12 10   1.9  948 190  5.1 8  4.5  98    2   40 299 -327  3
3860500 2657500  1 12 11   2.6  947 190  5.8 7  4.7  98    3   75 301 -328  3
3860500 2657500  1 12 12   3.2  946 170  4.8 7  4.9  98    0   71 299 -330  3
3860500 2657500  1 12 13   2.3  944 150  5.7 8  4.8  98    0   50 305 -331  3
3860500 2657500  1 12 14   2.5  943 150  6.2 8  4.7  98    0   36 311 -332  3
3860500 2657500  1 12 15   2.2  940 150  5.8 7  4.7  98    0   24 308 -333  3
3860500 2657500  1 12 16   1.8  938 140  6.3 8  4.7  99    0   15 308 -335  3
3860500 2657500  1 12 17   1.0  936 130  6.1 8  4.5  99    0    3 314 -335  3
3860500 2657500  1 12 18   0.8  935 110  5.4 8  4.3  98    0    0 313 -335  3
3860500 2657500  1 12 19   0.8  933 100  4.9 8  4.3  98    0    0 313 -334  3
3860500 2657500  1 12 20   0.7  932 240  5.1 8  4.3  99    0    0 314 -332  3
3860500 2657500  1 12 21   0.8  934 273  5.0 8  4.3  99    0    0 312 -330  3
3860500 2657500  1 12 22   1.1  937 290  5.1 8  4.4  99    0    0 297 -329  3
3860500 2657500  1 12 23   1.4  940 266  4.9 6  4.4  98    0    0 295 -329  3
3860500 2657500  1 12 24   1.9  941 246  4.5 6  4.4  96    0    0 306 -329  3
3860500 2657500  1 13  1   2.1  965 232  4.1 5  4.4  94    0    0 224 -313  3
3860500 2657500  1 13  2   2.0  965 224  3.7 4  4.3  93    0    0 242 -314  3
3860500 2657500  1 13  3   1.8  965 222  3.4 4  4.2  93    0    0 270 -315  3
3860500 2657500  1 13  4   1.7  965 226  3.6 5  4.2  93    0    0 263 -316  3
3860500 2657500  1 13  5   1.8  965 228  3.7 5  4.2  92    0    0 250 -316  3
3860500 2657500  1 13  6   1.8  965 240  4.3 8  4.1  92    0    0 277 -317  3
3860500 2657500  1 13  7   1.4  965 230  3.7 8  4.1  91    0    0 299 -318  3
3860500 2657500  1 13  8   1.6  965 230  4.5 8  4.1  92    0    0 298 -318  3
3860500 2657500  1 13  9   1.4  966 230  4.0 8  4.1  92    0    1 298 -317  3
3860500 2657500  1 13 10   1.6  966 240  4.7 8  4.1  92    0   30 297 -318  3
3860500 2657500  1 13 11   1.9  967 250  4.9 6  4.1  91    1   64 287 -318  3
3860500 2657500  1 13 12   2.3  967 250  5.9 6  4.1  88    0   76 277 -318  3
3860500 2657500  1 13 13   3.1  967 260  6.0 6  4.0  84    0   48 278 -319  3
3860500 2657500  1 13 14   2.4  967 260  6.0 3  4.0  82   39  130 262 -319  3
3860500 2657500  1 13 15   3.4  967 260  5.6 6  3.9  80    8   78 262 -319  3
3860500 2657500  1 13 16   2.4  967 270  4.3 7  4.0  81   14   51 279 -319  3
3860500 2657500  1 13 17   2.0  968 250  4.1 7  4.0  85    1   10 279 -319  3
3860500 2657500  1 13 18   1.9  968 250  4.2 7  3.9  86    0    0 278 -319  3
3860500 2657500  1 13 19   1.9  968 250  4.5 7  3.9  86    0    0 277 -319  3
3860500 2657500  1 13 20   1.7  969 284  4.2 7  4.0  88    0    0 274 -319  3
3860500 2657500  1 13 21   1.3  969 260  3.6 8  4.0  90    0    0 277 -319  3
3860500 2657500  1 13 22   1.5  969 270  4.1 8  4.1  92    0    0 280 -319  3
3860500 2657500  1 13 23   1.2  970 260  3.9 8  4.1  93    0    0 279 -318  3
3860500 2657500  1 13 24   0.8  969 270  3.9 8  4.0  94    0    0 278 -318  3
3860500 2657500  1 14  1   1.0  969 270  3.4 5  4.1  97    0    0 267 -317  3
3860500 2657500  1 14  2   1.0  969 270  3.7 7  4.3 100    0    0 264 -317  3
3860500 2657500  1 14  3   1.0  969 270  3.1 8  4.3 100    0    0 279 -317  3
3860500 2657500  1 14  4   1.0  969 270  2.6 8  4.3 100    0    0 283 -317  3
3860500 2657500  1 14  5   0.5  970 270  2.8 8  4.1  99    0    0 282 -317  3
3860500 2657500  1 14  6   0.5  970 290  2.3 8  4.0  98    0    0 281 -317  3
3860500 2657500  1 14  7   0.4  970 290  2.2 8  4.0  99    0    0 281 -316  3
3860500 2657500  1 14  8   0.4  970 280  2.7 8  4.0  99    0    0 282 -316  3
3860500 2657500  1 14  9   0.5  970 260  2.1 8  4.0  99    0    5 282 -315  3
3860500 2657500  1 14 10   0.6  971 290  1.5 7  4.1  98    6   48 277 -315  3
3860500 2657500  1 14 11   0.9  971 270  2.1 8  4.1  99    1   67 278 -316  3
3860500 2657500  1 14 12   1.3  972 270  1.4 8  4.2  98    0   70 284 -318  3
3860500 2657500  1 14 13   1.8  972 230  1.7 7  4.2  95    8  117 280 -319  3
3860500 2657500  1 14 14   1.6  972 240  1.3 6  4.2  93   41  143 268 -319  3
3860500 2657500  1 14 15   1.6  972 250  1.2 6  4.1  92    9   84 260 -319  3
3860500 2657500  1 14 16   2.2  972 260  1.3 6  4.0  89    0   26 260 -319  3
3860500 2657500  1 14 17   0.6  971 230  0.8 5  3.9  88    0    6 253 -318  3
3860500 2657500  1 14 18   0.3  972 210  1.1 7  3.8  92    0    0 255 -315  3
3860500 2657500  1 14 19   0.3  972  10  0.8 5  3.7  92    0    0 255 -311  3
3860500 2657500  1 14 20  -0.1  972  80  1.0 4  3.4  86    0    0 241 -309  3
3860500 2657500  1 14 21  -0.1  972  70  1.3 5  3.1  79    0    0 241 -307  3
3860500 2657500  1 14 22  -0.2  972  90  1.6 6  2.9  76    0    0 251 -306  3
3860500 2657500  1 14 23  -0.2  972  70  1.6 5  2.9  74    0    0 253 -304  3
3860500 2657500  1 14 24  -0.4  972  70  2.0 6  2.8  73    0    0 254 -304  3
3860500 2657500  1 15  1  -0.9  972  60  2.0 2  2.8  74    0    0 239 -303  3
3860500 2657500  1 15  2  -1.1  972  80  2.5 2  2.8  76    0    0 218 -303  3
3860500 2657500  1 15  3  -1.6  972  90  2.9 2  2.8  79    0    0 217 -302  3
3860500 2657500  1 15  4  -1.7  971 100  3.5 2  2.9  84    0    0 216 -302  3
3860500 2657500  1 15  5  -2.0  971 100  4.0 2  3.0  87    0    0 217 -302  3
3860500 2657500  1 15  6  -2.3  971 110  4.3 6  3.0  88    0    0 234 -302  3
3860500 2657500  1 15  7  -2.1  971 120  4.6 5  3.0  89    0    0 249 -302  3
3860500 2657500  1 15  8  -2.3  971 130  5.0 5  3.0  89    0    0 245 -302  3
3860500 2657500  1 15  9  -2.0  971 120  4.9 4  2.9  86    1    8 240 -302  3
3860500 2657500  1 15 10  -0.8  971 120  5.3 3  2.9  81   48   42 232 -303  3
3860500 2657500  1 15 11  -0.2  971 130  6.0 2  3.1  80  129   62 224 -305  3
3860500 2657500  1 15 12   0.6  971 140  5.9 1  3.3  81  213   60 216 -309  3
3860500 2657500  1 15 13   1.2  971 130  6.0 0  3.3  79  256   54 210 -312  3
3860500 2657500  1 15 14   1.0  970 120  7.0 0  3.2  75  235   54 207 -314  3
3860500 2657500  1 15 15   0.9  970 120  6.8 0  3.1  73  176   50 207 -313  3
3860500 2657500  1 15 16   0.5  969 110  7.0 0  3.1  73   80   39 208 -312  3
3860500 2657500  1 15 17  -0.6  969 120  6.4 1  3.0  77    9   12 209 -308  3
3860500 2657500  1 15 18  -1.2  969 110  6.1 0  3.0  82    0    0 206 -305  3
3860500 2657500  1 15 19  -1.3  970 110  6.3 2  3.0  82    0    0 208 -304  3
3860500 2657500  1 15 20  -1.6  969 120  6.4 1  2.9  82    0    0 211 -303  3
3860500 2657500  1 15 21  -1.8  970 120  6.4 1  2.9  82    0    0 207 -302  3
3860500 2657500  1 15 22  -2.1  970 120  5.4 0  2.9  83    0    0 204 -302  3
3860500 2657500  1 15 23  -2.1  969 120  5.0 0  2.9  84    0    0 201 -302  3
3860500 2657500  1 15 24  -2.4  969 120  5.1 0  2.9  86    0    0 201 -301  3
3860500 2657500  1 16  1  -2.9  969 110  4.8 0  2.8  87    0    0 200 -300  3
3860500 2657500  1 16  2  -3.4  968 110  4.4 0  2.8  89    0    0 198 -300  3
3860500 2657500  1 16  3  -3.3  968 120  4.4 1  2.8  90    0    0 201 -299  3
3860500 2657500  1 16  4  -3.9  968 110  4.2 1  2.7  90    0    0 204 -298  3
3860500 2657500  1 16  5  -4.1  967 110  4.1 1  2.7  90    0    0 203 -297  3
3860500 2657500  1 16  6  -4.1  967 110  3.7 0  2.6  89    0    0 199 -297  3
3860500 2657500  1 16  7  -4.0  967 120  3.7 2  2.6  88    0    0 202 -296  3
3860500 2657500  1 16  8  -4.3  967 120  3.1 2  2.5  87    0    0 206 -296  3
3860500 2657500  1 16  9  -3.3  967 130  3.4 1  2.6  86    2    8 205 -296  3
3860500 2657500  1 16 10  -2.3  968 130  3.8 1  2.7  84   57   38 206 -297  3
3860500 2657500  1 16 11  -1.2  968 130  3.8 0  2.8  82  152   49 207 -300  3
3860500 2657500  1 16 12  -0.5  968 130  4.8 0  3.0  80  233   47 207 -305  3
3860500 2657500  1 16 13   0.7  967 130  4.6 0  3.1  78  257   52 210 -310  3
3860500 2657500  1 16 14   1.4  967 140  4.3 0  3.2  74  241   49 213 -313  3
3860500 2657500  1 16 15   0.9  967 130  4.4 1  3.1  73  188   41 215 -314  3
3860500 2657500  1 16 16   0.0  966 140  3.7 2  3.1  77   86   35 218 -313  3
3860500 2657500  1 16 17  -0.6  965 140  3.8 4  3.1  80    4   11 224 -310  3
3860500 2657500  1 16 18  -1.2  965 140  3.3 5  3.0  81    0    0 230 -307  3
3860500 2657500  1 16 19  -1.9  966 140  2.8 2  3.0  84    0    0 226 -305  3
3860500 2657500  1 16 20  -2.3  966 130  2.7 2  3.0  88    0    0 218 -304  3
3860500 2657500  1 16 21  -2.0  966 160  2.8 4  3.1  90    0    0 226 -304  3
3860500 2657500  1 16 22  -2.3  966 170  2.7 3  3.1  91    0    0 231 -303  3
3860500 2657500  1 16 23  -2.7  966 170  2.6 2  3.0  92    0    0 226 -303  3
3860500 2657500  1 16 24  -3.4  966 130  2.8 5  3.0  94    0    0 232 -303  3
3860500 2657500  1 17  1  -2.8  966 140  2.6 4  3.0  94    0    0 241 -302  3
3860500 2657500  1 17  2  -3.2  965 140  2.5 4  3.0  95    0    0 240 -303  3
3860500 2657500  1 17  3  -2.7  965 170  2.3 4  3.1  97    0    0 243 -303  3
3860500 2657500  1 17  4  -2.1  965 160  2.0 6  3.3  98    0    0 255 -304  3
3860500 2657500  1 17  5  -1.8  965 140  2.2 5  3.4  98    0    0 261 -305  3
3860500 2657500  1 17  6  -1.8  964 120  2.3 7  3.4  97    0    0 266 -305  3
3860500 2657500  1 17  7  -1.8  964 140  2.2 8  3.4  97    0    0 277 -306  3
3860500 2657500  1 17  8  -1.3  964 170  2.3 7  3.5  98    0    0 278 -307  3
3860500 2657500  1 17  9  -1.4  964 140  2.2 7  3.5  98    0    3 276 -308  3
3860500 2657500  1 17 10  -0.8  964 130  3.2 8  3.6  98    5   33 282 -311  3
3860500 2657500  1 17 11  -0.7  963 150  3.2 8  3.7  98   25   51 288 -313  3
3860500 2657500  1 17 12   0.0  964 150  3.5 8  3.8  97    0   52 290 -316  3
3860500 2657500  1 17 13   1.0  963 180  4.0 8  4.0  96    0   54 293 -318  3
3860500 2657500  1 17 14   1.1  962 190  4.4 7  4.2  98    0   50 290 -319  3
3860500 2657500  1 17 15   1.5  961 180  4.3 5  4.3  98    0   57 279 -320  3
3860500 2657500  1 17 16   1.3  961 180  4.0 8  4.3  98    0   32 282 -320  3
3860500 2657500  1 17 17   1.2  960 180  4.7 8  4.3  98    0    6 290 -320  3
3860500 2657500  1 17 18   1.3  959 200  5.4 8  4.3  98    0    0 289 -320  3
3860500 2657500  1 17 19   1.6  959 160  3.9 7  4.4  98    0    0 288 -319  3
3860500 2657500  1 17 20   1.0  958 150  4.8 5  4.3  98    0    0 281 -319  3
3860500 2657500  1 17 21   0.9  957 150  5.5 7  4.2  98    0    0 281 -319  3
3860500 2657500  1 17 22   0.5  956 140  5.1 8  4.1  98    0    0 288 -319  3
3860500 2657500  1 17 23   0.4  955 150  4.6 8  4.1  98    0    0 289 -319  3
3860500 2657500  1 17 24   0.9  953 150  4.8 8  4.1  98    0    0 291 -319  3
3860500 2657500  1 18  1   1.6  953 170  5.5 8  4.4  99    0    0 294 -318  3
3860500 2657500  1 18  2   2.1  951 160  5.8 7  4.6  99    0    0 296 -318  3
3860500 2657500  1 18  3   2.3  949 170  5.4 8  4.7  99    0    0 299 -319  3
3860500 2657500  1 18  4   2.6  948 160  5.9 8  4.8  99    0    0 303 -319  3
3860500 2657500  1 18  5   2.9  946 170  7.0 8  4.9  99    0    0 305 -320  3
3860500 2657500  1 18  6   3.1  945 170  7.3 7  5.0  99    0    0 305 -322  3
3860500 2657500  1 18  7   3.5  943 170  7.9 8  5.1  99    0    0 307 -326  3
3860500 2657500  1 18  8   3.5  942 170  7.3 8  5.2  99    0    0 312 -328  3
3860500 2657500  1 18  9   4.0  941 200  7.6 8  5.3  99    0    2 314 -328  3
3860500 2657500  1 18 10   4.0  940 180  7.0 8  5.4  99    0   29 313 -330  3
3860500 2657500  1 18 11   1.2  939 240  5.4 8  4.7  96    0   31 305 -329  3
3860500 2657500  1 18 12   1.8  939 200  3.4 8  4.4  95    0   32 300 -324  3
3860500 2657500  1 18 13   2.4  939 180  3.7 7  4.6  97    0   60 298 -320  3
3860500 2657500  1 18 14   2.5  938 190  3.9 7  4.8  97    0   47 294 -320  3
3860500 2657500  1 18 15   2.6  937 200  4.0 8  4.8  97    0   25 301 -321  3
3860500 2657500  1 18 16   2.4  936 210  4.3 8  4.8  97    0   23 306 -321  3
3860500 2657500  1 18 17   0.4  937 260  6.2 8  4.4  97    0    8 300 -320  3
3860500 2657500  1 18 18  -0.4  937 270  6.0 8  4.0  97    0    0 292 -319  3
3860500 2657500  1 18 19  -0.8  939 280  4.3 8  3.8  98    0    0 287 -317  3
3860500 2657500  1 18 20  -0.8  941 280  5.5 8  3.8  98    0    0 285 -313  3
3860500 2657500  1 18 21  -0.5  942 260  4.1 8  3.8  98    0    0 286 -310  3
3860500 2657500  1 18 22  -1.0  944 220  4.2 5  3.8  98    0    0 272 -309  3
3860500 2657500  1 18 23  -1.5  944 200  5.0 3  3.6  97    0    0 239 -310  3
3860500 2657500  1 18 24  -1.4  944 190  6.1 5  3.5  95    0    0 233 -311  3
3860500 2657500  1 19  1  -1.0  944 200  6.4 8  3.6  97    0    0 263 -312  3
3860500 2657500  1 19  2  -0.7  943 210  5.9 6  3.7  98    0    0 273 -313  3
3860500 2657500  1 19  3  -0.4  943 230  4.3 4  3.8  98    0    0 251 -314  3
3860500 2657500  1 19  4  -0.2  944 230  5.0 4  3.9  98    0    0 237 -314  3
3860500 2657500  1 19  5   0.3  945 250  6.0 6  4.0  99    0    0 252 -315  3
3860500 2657500  1 19  6   0.4  945 270  4.1 8  4.1  99    0    0 281 -316  3
3860500 2657500  1 19  7   0.3  946 250  4.4 8  4.1  99    0    0 295 -316  3
3860500 2657500  1 19  8   0.3  947 270  4.2 7  4.1  99    0    0 288 -316  3
3860500 2657500  1 19  9   0.4  949 270  4.6 7  4.1  99    9    4 281 -316  3
3860500 2657500  1 19 10   0.5  950 280  4.1 5  4.1  98   11   36 267 -316  3
3860500 2657500  1 19 11   0.6  951 270  4.4 7  4.1  98    0   51 266 -316  3
3860500 2657500  1 19 12   0.7  952 250  4.4 8  4.2  98    0   47 284 -317  3
3860500 2657500  1 19 13   0.9  953 250  4.4 8  4.2  98    0   72 290 -318  3
3860500 2657500  1 19 14   1.1  953 240  3.9 8  4.2  98    5   82 293 -318  3
3860500 2657500  1 19 15   1.3  953 230  3.7 8  4.3  97    0   46 295 -318  3
3860500 2657500  1 19 16   1.0  953 220  3.2 8  4.2  96    0   16 295 -317  3
3860500 2657500  1 19 17   1.0  953 249  4.1 8  4.2  97    0    6 297 -317  3
3860500 2657500  1 19 18   0.8  953 249  3.8 8  4.2  96    0    0 297 -316  3
3860500 2657500  1 19 19   0.8  954 220  3.8 8  4.1  95    0    0 298 -316  3
3860500 2657500  1 19 20   0.6  954 210  3.9 8  4.1  96    0    0 299 -316  3
3860500 2657500  1 19 21   0.6  954 210  4.7 8  4.1  96    0    0 299 -317  3
3860500 2657500  1 19 22   0.6  954 210  3.9 7  4.1  97    0    0 294 -316  3
3860500 2657500  1 19 23   0.3  955 200  3.8 7  4.1  98    0    0 288 -316  3
3860500 2657500  1 19 24   0.2  954 190  4.0 8  4.1  99    0    0 295 -317  3
3860500 2657500  1 20  1   0.7  953 200  5.9 7  4.1  99    0    0 298 -317  3
3860500 2657500  1 20  2   0.8  952 200  7.4 8  4.2  99    0    0 301 -318  3
3860500 2657500  1 20  3   1.4  951 200  7.7 8  4.3  99    0    0 309 -319  3
3860500 2657500  1 20  4   1.9  950 210  6.4 8  4.5  99    0    0 311 -320  3
3860500 2657500  1 20  5   2.5  949 210  5.5 8  4.7  99    0    0 314 -320  3
3860500 2657500  1 20  6   3.0  948 255  5.5 8  4.9  99    0    0 318 -320  3
3860500 2657500  1 20  7   3.8  948 220  5.6 8  5.1  99    0    0 321 -320  3
3860500 2657500  1 20  8   5.2  948 240  7.6 7  5.6 100    0    0 320 -321  3
3860500 2657500  1 20  9   5.8  948 277  8.2 8  6.0 100    0    1 323 -327  3
3860500 2657500  1 20 10   6.0  948 260  6.9 8  6.1  99    0   23 331 -335  3
3860500 2657500  1 20 11   5.9  948 250  7.8 7  6.1  98    0   40 323 -338  3
3860500 2657500  1 20 12   6.0  948 250  7.2 7  5.9  95    0   57 315 -340  3
3860500 2657500  1 20 13   6.5  948 289  7.2 8  5.8  92    0   53 323 -341  3
3860500 2657500  1 20 14   6.6  947 250  7.5 8  5.9  91    0   36 331 -342  3
3860500 2657500  1 20 15   6.4  947 293  7.4 8  6.0  93    0   25 331 -343  3
3860500 2657500  1 20 16   6.5  946 250  5.3 8  6.1  96    0   23 331 -342  3
3860500 2657500  1 20 17   7.2  945 250  7.8 8  6.4  97    0    7 333 -341  3
3860500 2657500  1 20 18   7.2  944 240  8.7 7  6.6  97    0    0 327 -341  3
3860500 2657500  1 20 19   7.5  944 250  8.8 8  6.7  97    0    0 328 -342  3
3860500 2657500  1 20 20   7.8  943 250  9.5 8  6.7  96    0    0 335 -341  3
3860500 2657500  1 20 21   7.8  942 250 10.0 8  6.7  95    0    0 336 -338  3
3860500 2657500  1 20 22   7.6  942 250  9.4 8  6.8  96    0    0 336 -336  3
3860500 2657500  1 20 23   5.9  941 290  9.3 8  6.4  97    0    0 332 -336  3
3860500 2657500  1 20 24   5.3  940 280  9.7 7  5.8  96    0    0 320 -334  3
3860500 2657500  1 21  1   4.8  941 270  7.1 8  5.6  96    0    0 317 -333  3
3860500 2657500  1 21  2   4.5  941 290  7.1 8  5.5  97    0    0 321 -332  3
3860500 2657500  1 21  3   4.4  941 290  7.9 8  5.3  95    0    0 319 -330  3
3860500 2657500  1 21  4   4.1  942 312  8.1 7  5.1  91    0    0 309 -327  3
3860500 2657500  1 21  5   3.8  942 270  8.2 5  4.8  88    0    0 289 -322  3
3860500 2657500  1 21  6   3.3  943 290  8.4 4  4.3  82    0    0 268 -319  3
3860500 2657500  1 21  7   2.4  944 290  7.7 6  3.9  79    0    0 271 -318  3
3860500 2657500  1 21  8   0.5  945 300  7.2 5  3.9  86    0    0 273 -316  3
3860500 2657500  1 21  9   1.5  946 270  5.4 6  3.9  90    0    9 272 -316  3
3860500 2657500  1 21 10   1.7  947 270  6.7 7  3.9  86    3   46 284 -317  3
3860500 2657500  1 21 11   1.7  948 270  6.8 6  4.0  86    9   83 283 -318  3
3860500 2657500  1 21 12   1.9  949 260  6.4 6  4.0  86    0   71 276 -318  3
3860500 2657500  1 21 13   2.3  949 260  7.4 6  3.9  83    4   97 274 -319  3
3860500 2657500  1 21 14   1.9  949 260  5.9 7  3.9  84   15  104 277 -319  3
3860500 2657500  1 21 15   1.2  949 289  6.5 7  3.9  87    0   47 279 -319  3
3860500 2657500  1 21 16   1.8  950 260  6.6 5  3.9  86    0   28 268 -319  3
3860500 2657500  1 21 17   1.8  950 260  7.3 7  3.7  81    1   11 267 -318  3
3860500 2657500  1 21 18   1.6  950 260  6.4 7  3.7  81    0    0 276 -318  3
3860500 2657500  1 21 19  -0.1  951 290  4.5 8  3.8  88    0    0 278 -317  3
3860500 2657500  1 21 20  -0.5  951 294  5.8 8  3.8  96    0    0 280 -317  3
3860500 2657500  1 21 21  -0.5  951 290  5.3 7  3.8  97    0    0 276 -316  3
3860500 2657500  1 21 22  -0.3  951 270  4.9 8  3.8  98    0    0 279 -316  3
3860500 2657500  1 21 23  -0.1  951 260  5.5 8  3.9  98    0    0 287 -316  3
3860500 2657500  1 21 24  -0.6  951 280  5.0 8  3.8  97    0    0 287 -316  3
3860500 2657500  1 22  1  -0.2  952 270  5.9 6  3.8  98    0    0 277 -316  3
3860500 2657500  1 22  2  -0.1  951 280  6.2 6  3.9  98    0    0 269 -315  3
3860500 2657500  1 22  3  -0.1  951 270  5.9 4  3.9  98    0    0 260 -315  3
3860500 2657500  1 22  4  -0.1  952 270  5.9 6  3.9  98    0    0 261 -315  3
3860500 2657500  1 22  5  -0.1  952 270  6.2 4  3.9  98    0    0 261 -315  3
3860500 2657500  1 22  6  -0.1  952 301  5.5 7  3.9  98    0    0 267 -314  3
3860500 2657500  1 22  7  -0.2  952 280  5.7 8  3.9  98    0    0 288 -314  3
3860500 2657500  1 22  8  -0.2  953 280  5.0 8  3.9  97    0    0 293 -314  3
3860500 2657500  1 22  9  -0.1  953 290  4.8 8  3.9  98    0    6 293 -314  3
3860500 2657500  1 22 10  -0.1  954 290  4.5 8  3.9  98    0   17 293 -314  3
3860500 2657500  1 22 11   0.2  955 300  4.5 8  4.0  98    0   32 292 -314  3
3860500 2657500  1 22 12   0.4  956 300  4.6 8  4.0  98    1   84 291 -315  3
3860500 2657500  1 22 13   0.6  956 280  4.1 7  4.1  97    2   91 283 -316  3
3860500 2657500  1 22 14   0.8  957 290  4.4 7  4.1  96    0   77 277 -316  3
3860500 2657500  1 22 15   1.1  957 280  3.6 7  4.2  97   14   85 277 -316  3
3860500 2657500  1 22 16   1.1  957 300  3.6 6  4.3  98   33   56 271 -316  3
3860500 2657500  1 22 17   1.1  957 270  2.5 6  4.3  98   15   20 264 -316  3
3860500 2657500  1 22 18   0.6  958 280  2.7 7  4.2  98    0    0 266 -315  3
3860500 2657500  1 22 19   0.2  958 270  3.6 7  4.0  98    0    0 269 -315  3
3860500 2657500  1 22 20  -0.1  959 270  2.8 7  3.9  98    0    0 268 -314  3
3860500 2657500  1 22 21   0.1  959 260  3.3 4  3.9  98    0    0 252 -314  3
3860500 2657500  1 22 22  -0.3  959 280  2.1 6  3.9  99    0    0 246 -313  3
3860500 2657500  1 22 23  -0.3  959 280  2.3 8  3.9  98    0    0 266 -313  3
3860500 2657500  1 22 24  -0.4  959 310  2.6 7  3.9  99    0    0 271 -313  3
3860500 2657500  1 23  1  -0.5  959 310  2.3 6  3.8  99    0    0 261 -312  3
3860500 2657500  1 23  2  -0.6  959 300  2.4 5  3.8  98    0    0 251 -311  3
3860500 2657500  1 23  3  -0.7  959 300  2.5 6  3.8  98    0    0 250 -311  3
3860500 2657500  1 23  4  -0.8  960 310  2.6 5  3.7  98    0    0 250 -310  3
3860500 2657500  1 23  5  -0.8  959 300  2.1 6  3.7  98    0    0 250 -309  3
3860500 2657500  1 23  6  -0.9  959 310  2.6 7  3.7  98    0    0 258 -308  3
3860500 2657500  1 23  7  -1.0  960 320  3.0 8  3.7  99    0    0 265 -308  3
3860500 2657500  1 23  8  -1.6  960 320  2.2 7  3.6  98    0    0 263 -308  3
3860500 2657500  1 23  9  -1.6  960 310  2.4 6  3.4  96    1   11 254 -307  3
3860500 2657500  1 23 10  -1.7  959 310  2.8 7  3.4  97   29   52 254 -307  3
3860500 2657500  1 23 11  -1.3  960 310  3.4 7  3.4  96   42   94 258 -308  3
3860500 2657500  1 23 12  -0.8  961 310  3.9 7  3.4  93   60  121 260 -311  3
3860500 2657500  1 23 13  -0.6  961 280  3.6 7  3.5  92   26  125 261 -313  3
3860500 2657500  1 23 14  -0.9  961 280  3.7 6  3.5  93    4   92 257 -314  3
3860500 2657500  1 23 15  -0.8  961 270  3.6 6  3.5  94   10   83 253 -314  3
3860500 2657500  1 23 16  -0.7  960 260  3.8 6  3.6  96    0   39 254 -314  3
3860500 2657500  1 23 17  -0.7  959 250  4.0 8  3.7  98    0    8 263 -312  3
3860500 2657500  1 23 18  -0.7  959 260  4.2 8  3.7  97    0    0 270 -311  3
3860500 2657500  1 23 19  -0.9  958 240  4.5 8  3.7  98    0    0 269 -310  3
3860500 2657500  1 23 20  -1.0  957 250  5.3 8  3.7  98    0    0 267 -310  3
3860500 2657500  1 23 21  -1.1  956 300  6.1 8  3.6  98    0    0 266 -309  3
3860500 2657500  1 23 22  -1.3  956 280  5.2 8  3.6  98    0    0 267 -310  3
3860500 2657500  1 23 23  -1.6  955 300  6.4 8  3.5  98    0    0 266 -309  3
3860500 2657500  1 23 24  -1.9  955 300  4.6 6  3.5  98    0    0 256 -308  3
3860500 2657500  1 24  1  -2.3  954 310  5.0 8  3.4  98    0    0 253 -307  3
