Koordinatensystem : Lambert konform konisch
Rechtswert        : 4000500 Meter
Hochwert          : 2975500 Meter
Hoehenlage        : 14 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4000500 2975500  4  9  8   4.2 1018 302  3.9 1  3.9  80  202   56 232 -309  0
4000500 2975500  4  9  9   4.8 1018 312  5.5 1  3.8  74  204  126 230 -315  0
4000500 2975500  4  9 10   5.2 1018 312  5.5 4  3.5  65   50  223 243 -323  0
4000500 2975500  4  9 11   5.2 1018 311  5.7 5  3.3  60   42  251 262 -333  0
4000500 2975500  4  9 12   5.9 1018 300  4.5 5  3.1  56   75  280 271 -339  0
4000500 2975500  4  9 13   6.1 1018 302  6.0 5  3.0  52   62  281 273 -339  0
4000500 2975500  4  9 14   6.6 1017 292  6.0 6  3.2  54   23  239 282 -339  0
4000500 2975500  4  9 15   7.2 1017 307  5.4 5  3.2  53   67  240 284 -339  0
4000500 2975500  4  9 16   6.7 1016 301  6.2 7  3.3  54    8  167 289 -339  0
4000500 2975500  4  9 17   6.7 1016 294  5.3 6  3.5  58   22  143 293 -339  0
4000500 2975500  4  9 18   6.3 1016 300  5.7 6  3.7  61   42   77 288 -338  0
4000500 2975500  4  9 19   5.7 1016 293  4.7 8  3.7  65    7   24 295 -335  0
4000500 2975500  4  9 20   5.0 1016 279  4.3 8  3.8  69    0    0 301 -332  0
4000500 2975500  4  9 21   4.0 1016 250  3.3 8  4.0  77    0    0 298 -330  0
4000500 2975500  4  9 22   4.0 1015 231  2.7 8  4.3  86    0    0 298 -325  0
4000500 2975500  4  9 23   4.1 1015 204  2.3 8  4.5  89    0    0 300 -319  0
4000500 2975500  4  9 24   4.5 1014 202  2.1 8  4.7  91    0    0 303 -316  0
4000500 2975500  4 10  1   4.9 1013 132  1.4 8  4.9  92    0    0 305 -315  0
4000500 2975500  4 10  2   4.8 1013  60  1.8 8  4.9  92    0    0 307 -314  0
4000500 2975500  4 10  3   4.8 1012  50  1.3 8  4.9  92    0    0 308 -314  0
4000500 2975500  4 10  4   4.8 1012  60  1.8 8  5.0  93    0    0 309 -314  0
4000500 2975500  4 10  5   4.8 1012 160  1.1 8  5.0  94    0    0 310 -314  0
4000500 2975500  4 10  6   4.7 1012   0  1.3 8  5.0  94    0    0 309 -314  0
4000500 2975500  4 10  7   4.9 1012 109  0.9 8  5.0  94    0   11 309 -315  0
4000500 2975500  4 10  8   5.3 1013 100  1.3 8  5.1  93    0   47 310 -319  0
4000500 2975500  4 10  9   5.2 1013 119  0.8 8  5.0  91    0  107 310 -326  0
4000500 2975500  4 10 10   5.5 1013 130  1.1 8  5.0  90    0  150 309 -333  0
4000500 2975500  4 10 11   6.4 1014 219  0.4 8  5.3  91    3  193 312 -339  0
4000500 2975500  4 10 12   7.4 1014  39  0.8 7  5.4  87   13  223 311 -343  0
4000500 2975500  4 10 13   8.1 1014 280  1.1 7  5.3  81   24  241 309 -346  0
4000500 2975500  4 10 14   8.5 1014 260  2.0 7  5.1  75    3  194 311 -348  0
4000500 2975500  4 10 15   8.6 1014 301  2.3 7  5.2  75    3  177 312 -349  0
4000500 2975500  4 10 16   8.3 1014 301  1.4 7  5.3  78    5  155 311 -350  0
4000500 2975500  4 10 17   8.2 1014 312  2.0 7  5.3  78    0   94 310 -350  0
4000500 2975500  4 10 18   8.0 1014 303  1.7 7  5.3  79   19   73 309 -350  0
4000500 2975500  4 10 19   8.0 1015 291  1.6 7  5.3  79    0   22 310 -348  0
4000500 2975500  4 10 20   7.9 1015 278  1.6 7  5.3  79    0    0 310 -347  0
4000500 2975500  4 10 21   7.3 1016 281  1.6 7  5.2  80    0    0 310 -346  0
4000500 2975500  4 10 22   7.1 1016 282  2.2 8  5.2  83    0    0 318 -346  0
4000500 2975500  4 10 23   6.5 1016 281  1.7 8  5.3  87    0    0 325 -345  0
4000500 2975500  4 10 24   6.2 1016 290  2.0 8  5.3  89    0    0 323 -344  0
4000500 2975500  4 11  1   6.3 1016 290  1.8 8  5.2  88    0    0 322 -343  0
4000500 2975500  4 11  2   6.4 1017 302  2.0 8  5.2  88    0    0 323 -343  0
4000500 2975500  4 11  3   6.4 1017 290  1.5 8  5.3  89    0    0 323 -343  0
4000500 2975500  4 11  4   6.4 1017 289  2.0 8  5.3  89    0    0 324 -343  0
4000500 2975500  4 11  5   6.5 1017 291  2.4 8  5.4  90    0    0 324 -343  0
4000500 2975500  4 11  6   6.5 1017 288  1.5 8  5.4  90    0    3 323 -342  0
4000500 2975500  4 11  7   6.8 1017 293  2.1 8  5.4  89    8   37 324 -342  0
4000500 2975500  4 11  8   6.6 1018 298  2.6 7  5.4  88   19   84 317 -343  0
4000500 2975500  4 11  9   7.4 1018 306  2.7 7  5.3  86    2  134 312 -347  0
4000500 2975500  4 11 10   7.8 1019 291  3.0 7  5.5  84    4  182 315 -352  0
4000500 2975500  4 11 11   9.2 1019 310  3.3 5  5.5  80  204  238 308 -359  0
4000500 2975500  4 11 12  10.2 1020 302  3.6 6  5.4  73  163  278 309 -366  0
4000500 2975500  4 11 13  10.9 1020 312  4.0 6  5.4  68   93  285 321 -371  0
4000500 2975500  4 11 14  11.2 1020 303  3.4 5  5.2  64   84  268 318 -373  0
4000500 2975500  4 11 15  11.1 1020 282  3.1 7  5.1  62    4  181 322 -374  0
4000500 2975500  4 11 16  10.9 1020 285  2.6 7  5.2  64    0   93 329 -373  0
4000500 2975500  4 11 17  11.5 1020 286  2.6 6  5.3  65    0   97 324 -369  0
4000500 2975500  4 11 18  10.9 1021 289  2.7 7  5.4  65    0   60 325 -362  0
4000500 2975500  4 11 19  10.3 1021 290  2.0 3  5.3  67    1   25 309 -354  0
4000500 2975500  4 11 20   8.6 1021 291  2.0 2  5.1  70    0    0 281 -346  0
4000500 2975500  4 11 21   7.0 1022 301  1.5 3  4.9  75    0    0 275 -340  0
4000500 2975500  4 11 22   6.7 1022  78  1.4 4  4.7  78    0    0 280 -336  0
4000500 2975500  4 11 23   5.4 1022 282  0.9 4  4.5  78    0    0 278 -332  0
4000500 2975500  4 11 24   4.3 1022   0  0.7 3  4.5  85    0    0 267 -330  0
4000500 2975500  4 12  1   4.0 1022  89  0.6 3  4.6  90    0    0 257 -330  0
4000500 2975500  4 12  2   3.4 1022 251  0.4 5  4.4  90    0    0 263 -333  0
4000500 2975500  4 12  3   3.8 1021 180  0.8 5  4.4  90    0    0 273 -336  0
4000500 2975500  4 12  4   5.0 1021 205  0.4 6  4.6  90    0    0 283 -338  0
4000500 2975500  4 12  5   5.0 1020   0  0.1 7  4.8  90    0    0 298 -339  0
4000500 2975500  4 12  6   5.3 1021 151  0.5 8  4.9  89    0    1 312 -339  0
4000500 2975500  4 12  7   6.1 1021 271  0.2 8  5.1  90    0   19 320 -340  0
4000500 2975500  4 12  8   6.8 1021 290  0.9 8  5.5  92    0   51 323 -344  0
4000500 2975500  4 12  9   7.5 1021 289  1.6 7  5.7  91    1  136 323 -351  0
4000500 2975500  4 12 10   8.1 1021 308  2.2 7  5.6  86    2  190 321 -356  0
4000500 2975500  4 12 11   8.2 1021 309  2.2 7  5.5  82    0  113 322 -358  0
4000500 2975500  4 12 12   8.3 1021 325  1.6 6  5.4  80    0  145 318 -360  0
4000500 2975500  4 12 13   9.2 1021 310  2.7 6  5.6  80    0  159 315 -365  0
4000500 2975500  4 12 14   8.6 1021  10  2.3 6  5.8  82    0  122 315 -371  0
4000500 2975500  4 12 15   8.4 1021 350  2.5 7  5.8  85    0   92 319 -372  0
4000500 2975500  4 12 16   7.7 1022   1  1.5 8  5.8  88    0   64 326 -370  0
4000500 2975500  4 12 17   7.5 1022 359  2.2 8  5.7  88    0   79 327 -366  0
4000500 2975500  4 12 18   7.4 1022  11  2.7 7  5.6  87    0   65 318 -361  0
4000500 2975500  4 12 19   7.5 1023  11  2.4 6  5.4  85    9   40 307 -356  0
4000500 2975500  4 12 20   7.5 1024  19  2.4 8  5.3  83    0    0 311 -352  0
4000500 2975500  4 12 21   7.5 1024 338  2.0 7  5.3  83    0    0 315 -350  0
4000500 2975500  4 12 22   7.6 1025  18  2.0 8  5.5  86    0    0 316 -348  0
4000500 2975500  4 12 23   6.8 1025  19  2.6 7  5.5  87    0    0 316 -345  0
4000500 2975500  4 12 24   6.3 1026  39  2.2 5  5.1  86    0    0 297 -340  0
4000500 2975500  4 13  1   6.0 1027  30  2.2 6  4.9  84    0    0 289 -336  0
4000500 2975500  4 13  2   5.5 1027  18  2.4 7  4.7  84    0    0 300 -334  0
4000500 2975500  4 13  3   4.7 1027 309  1.4 4  4.7  87    0    0 288 -335  0
4000500 2975500  4 13  4   4.7 1028 358  1.6 5  4.7  90    0    0 278 -337  0
4000500 2975500  4 13  5   4.4 1028 299  1.1 8  4.8  92    0    0 302 -338  0
4000500 2975500  4 13  6   4.4 1028 321  0.7 8  4.8  93    0    3 319 -339  0
4000500 2975500  4 13  7   4.3 1028 358  0.7 8  4.8  93    0   37 321 -337  0
4000500 2975500  4 13  8   5.4 1029  29  2.0 7  4.8  92    0   65 319 -337  0
4000500 2975500  4 13  9   5.8 1029  19  2.8 7  4.9  88    2  146 316 -343  0
4000500 2975500  4 13 10   7.2 1030  19  4.1 5  4.9  82  136  253 307 -351  0
4000500 2975500  4 13 11   9.2 1030  39  5.3 2  4.5  68  397  206 285 -359  0
4000500 2975500  4 13 12  10.4 1030  39  5.7 2  3.9  53  494  196 272 -367  0
4000500 2975500  4 13 13  10.5 1030  59  4.9 1  3.5  45  580  160 269 -374  0
4000500 2975500  4 13 14  10.6 1030  61  4.8 1  3.2  41  530  167 265 -379  0
4000500 2975500  4 13 15  11.4 1031  32  4.4 1  3.2  40  469  154 267 -380  0
4000500 2975500  4 13 16  11.4 1030  69  4.4 1  3.5  43  374  138 268 -379  0
4000500 2975500  4 13 17  11.0 1030  26  4.5 0  3.6  45  252  116 261 -375  0
4000500 2975500  4 13 18  10.3 1030  25  3.5 0  3.6  46  129   84 253 -367  0
4000500 2975500  4 13 19   9.0 1031  77  2.9 1  3.4  46   28   39 251 -356  0
4000500 2975500  4 13 20   8.2 1031  68  1.9 2  3.2  46    0    3 251 -345  0
4000500 2975500  4 13 21   7.5 1032  99  2.1 4  3.1  48    0    0 257 -338  0
4000500 2975500  4 13 22   7.2 1032 121  0.7 7  3.1  49    0    0 272 -334  0
4000500 2975500  4 13 23   6.6 1032 321  0.6 7  3.1  52    0    0 280 -332  0
4000500 2975500  4 13 24   6.0 1032  20  1.0 8  3.3  57    0    0 282 -330  0
4000500 2975500  4 14  1   5.7 1032 341  0.8 6  3.4  60    0    0 279 -328  0
4000500 2975500  4 14  2   5.4 1032  20  0.9 6  3.5  64    0    0 272 -327  0
4000500 2975500  4 14  3   5.2 1032   0  1.0 6  3.7  68    0    0 273 -326  0
4000500 2975500  4 14  4   4.0 1032 302  1.0 5  3.7  72    0    0 269 -325  0
4000500 2975500  4 14  5   3.0 1032  31  0.7 4  3.6  76    0    0 257 -323  0
4000500 2975500  4 14  6   2.8 1032 311  0.9 4  3.5  77    0    4 249 -322  0
4000500 2975500  4 14  7   1.7 1032 322  0.8 3  3.6  83   41   55 238 -323  0
4000500 2975500  4 14  8   2.7 1033 218  1.0 1  4.0  91  145  106 218 -329  0
4000500 2975500  4 14  9   5.7 1033 322  0.7 2  4.6  92  269  140 217 -339  0
4000500 2975500  4 14 10   9.1 1033  89  1.1 3  4.7  74  382  164 239 -350  0
4000500 2975500  4 14 11  10.4 1033  38  1.1 3  4.0  54  509  159 251 -361  0
4000500 2975500  4 14 12  11.0 1033 190  1.5 2  3.8  48  571  165 250 -369  0
4000500 2975500  4 14 13  12.3 1032 360  2.0 2  3.8  46  565  177 250 -373  0
4000500 2975500  4 14 14  13.3 1032  63  1.7 2  3.9  43  529  176 254 -379  0
4000500 2975500  4 14 15  13.4 1031 257  1.7 2  3.9  42  479  157 255 -385  0
4000500 2975500  4 14 16  13.6 1030 302  1.9 2  3.9  41  343  160 254 -386  0
4000500 2975500  4 14 17  13.6 1029 295  1.0 4  3.9  41  191  149 262 -382  0
4000500 2975500  4 14 18  13.4 1029 283  1.9 3  3.8  41  103   98 266 -375  0
4000500 2975500  4 14 19  12.3 1029 297  1.2 4  3.9  43   29   40 263 -365  0
4000500 2975500  4 14 20   9.8 1028 310  1.7 3  4.7  59    0    4 259 -355  0
4000500 2975500  4 14 21   7.9 1028 311  1.3 2  5.4  78    0    0 245 -348  0
4000500 2975500  4 14 22   7.3 1028 301  0.6 2  5.3  83    0    0 236 -345  0
4000500 2975500  4 14 23   6.3 1028 310  1.0 2  5.1  85    0    0 236 -343  0
4000500 2975500  4 14 24   6.0 1027 299  1.3 6  4.9  86    0    0 255 -341  0
4000500 2975500  4 15  1   6.3 1026 259  0.9 8  5.0  86    0    0 288 -339  0
4000500 2975500  4 15  2   6.4 1026 239  1.4 8  5.1  87    0    0 300 -337  0
4000500 2975500  4 15  3   6.4 1025 269  0.5 7  5.1  86    0    0 298 -337  0
4000500 2975500  4 15  4   6.4 1024 239  1.5 8  5.1  86    0    0 301 -337  0
4000500 2975500  4 15  5   6.1 1023 261  1.9 8  5.0  86    0    0 309 -338  0
4000500 2975500  4 15  6   5.9 1022 250  1.8 8  4.9  86    0    2 311 -338  0
4000500 2975500  4 15  7   6.1 1021 261  3.0 7  4.8  84    0   11 309 -339  0
4000500 2975500  4 15  8   5.9 1021 228  1.9 7  4.7  82    7  119 305 -342  0
4000500 2975500  4 15  9   6.5 1020 219  2.5 7  4.7  81   13  196 309 -344  0
4000500 2975500  4 15 10   7.1 1019 208  2.3 6  4.9  80    8  232 310 -346  0
4000500 2975500  4 15 11   7.1 1018 231  1.8 8  5.0  80    0  169 320 -351  0
4000500 2975500  4 15 12   7.1 1018 251  2.0 8  5.2  83    0  133 335 -355  0
4000500 2975500  4 15 13   7.8 1017 210  2.2 8  5.5  86    0  173 339 -357  0
4000500 2975500  4 15 14   8.3 1016 231  1.4 8  5.7  86    0  132 343 -358  0
4000500 2975500  4 15 15   8.5 1015 230  0.7 8  6.0  88    0  114 346 -357  0
4000500 2975500  4 15 16   8.2 1014 252  0.4 8  6.0  88    0   77 346 -355  0
4000500 2975500  4 15 17   7.7 1013 291  0.4 8  5.9  89    0   69 344 -351  0
4000500 2975500  4 15 18   7.8 1012 272  0.2 7  5.9  90    0   54 336 -346  0
4000500 2975500  4 15 19   7.8 1011 245  0.4 8  5.9  90    0   24 335 -341  0
4000500 2975500  4 15 20   7.5 1011 310  0.8 8  5.9  90    0    0 339 -337  0
4000500 2975500  4 15 21   7.5 1010 312  0.4 8  5.9  91    0    0 336 -334  0
4000500 2975500  4 15 22   7.4 1010 312  0.6 8  6.0  92    0    0 335 -332  0
4000500 2975500  4 15 23   6.9 1010 302  0.9 8  5.8  92    0    0 332 -329  0
4000500 2975500  4 15 24   6.7 1009 291  1.3 7  5.6  90    0    0 325 -328  0
4000500 2975500  4 16  1   6.6 1009 326  1.1 8  5.6  91    0    0 323 -327  0
4000500 2975500  4 16  2   6.4 1008 311  0.9 8  5.6  92    0    0 327 -327  0
4000500 2975500  4 16  3   4.8 1008 322  1.3 7  5.0  89    0    0 316 -327  0
4000500 2975500  4 16  4   4.5 1008 312  2.0 7  4.5  84    0    0 305 -327  0
4000500 2975500  4 16  5   4.4 1007 302  2.9 7  4.3  83    0    0 302 -327  0
4000500 2975500  4 16  6   4.0 1007 291  2.1 7  4.1  80    0    6 299 -326  0
4000500 2975500  4 16  7   4.3 1007 301  1.8 7  3.9  76   16   52 296 -325  0
4000500 2975500  4 16  8   5.1 1007 291  2.9 6  3.8  71   19  114 290 -326  0
4000500 2975500  4 16  9   5.9 1007 312  4.3 4  3.7  66  135  173 274 -332  0
4000500 2975500  4 16 10   6.6 1006 293  5.0 4  3.9  65  130  235 265 -338  0
4000500 2975500  4 16 11   7.0 1006 295  4.3 5  3.9  64   13  237 274 -340  0
4000500 2975500  4 16 12   5.3 1006 274  4.1 7  4.0  68   21  265 287 -345  0
4000500 2975500  4 16 13   8.3 1006 282  5.4 4  3.9  63  159  307 285 -357  0
4000500 2975500  4 16 14   7.7 1005 273  4.8 5  3.4  50  131  291 277 -365  0
4000500 2975500  4 16 15   6.8 1005 276  5.3 6  3.4  54   31  237 281 -363  0
4000500 2975500  4 16 16   6.3 1005 281  5.2 5  3.6  60  110  212 277 -358  0
4000500 2975500  4 16 17   7.0 1004 279  5.8 2  3.6  59  219  113 254 -354  0
4000500 2975500  4 16 18   6.8 1004 284  6.6 2  3.6  58  159   55 238 -351  0
4000500 2975500  4 16 19   6.1 1004 280  3.6 5  3.7  61   21   37 251 -345  0
4000500 2975500  4 16 20   5.0 1004 295  4.0 5  3.8  67    0    2 263 -338  0
4000500 2975500  4 16 21   3.9 1003 270  3.5 5  4.0  76    0    0 261 -331  0
4000500 2975500  4 16 22   3.5 1003 256  2.6 4  4.2  85    0    0 256 -327  0
4000500 2975500  4 16 23   3.6 1003 325  2.2 4  4.2  85    0    0 250 -327  0
4000500 2975500  4 16 24   2.6 1003 261  1.8 6  4.0  84    0    0 260 -326  0
4000500 2975500  4 17  1   2.3 1002 246  1.1 7  4.0  88    0    0 276 -325  0
4000500 2975500  4 17  2   2.0 1002 241  2.0 7  3.9  88    0    0 282 -324  0
4000500 2975500  4 17  3   1.8 1001 241  2.0 7  3.9  88    0    0 284 -322  0
4000500 2975500  4 17  4   2.1 1001 271  1.9 7  4.0  89    0    0 285 -321  0
4000500 2975500  4 17  5   2.6 1000 250  1.4 7  4.1  90    0    0 288 -320  0
4000500 2975500  4 17  6   2.7 1000 247  2.2 6  4.1  89    0    3 283 -317  0
4000500 2975500  4 17  7   2.7  999 245  2.6 7  4.1  88    0   45 283 -316  0
4000500 2975500  4 17  8   2.5  999 298  2.7 8  4.2  90    0   58 291 -320  0
4000500 2975500  4 17  9   2.4  999 240  3.4 8  4.2  91    0  105 296 -329  0
4000500 2975500  4 17 10   3.9  998 250  3.7 7  4.3  90    2  193 294 -338  0
4000500 2975500  4 17 11   4.3  998 254  4.1 7  4.4  86    4  228 295 -345  0
4000500 2975500  4 17 12   5.1  998 247  4.2 6  4.3  80   21  299 291 -352  0
4000500 2975500  4 17 13   5.7  998 238  4.4 7  4.4  78   24  311 291 -354  0
4000500 2975500  4 17 14   6.6  997 255  4.0 7  4.3  73   14  271 296 -358  0
4000500 2975500  4 17 15   6.8  997 246  3.8 7  4.2  67   18  254 296 -363  0
4000500 2975500  4 17 16   6.3  997 253  3.5 7  4.4  71    8  197 295 -359  0
4000500 2975500  4 17 17   5.8  996 291  1.8 7  4.6  77    0   92 295 -353  0
4000500 2975500  4 17 18   5.5  996 274  1.7 7  4.6  80    0   44 294 -347  0
4000500 2975500  4 17 19   5.2  995 258  1.2 8  4.5  80    0   16 298 -339  0
4000500 2975500  4 17 20   4.8  994 316  0.9 8  4.6  83    0    1 303 -331  0
4000500 2975500  4 17 21   4.2  994 238  0.5 8  4.6  87    0    0 304 -325  0
4000500 2975500  4 17 22   4.1  994  89  0.7 8  4.7  90    0    0 306 -323  0
4000500 2975500  4 17 23   4.4  994  87  1.5 8  4.8  91    0    0 309 -323  0
4000500 2975500  4 17 24   4.7  993 202  2.2 8  4.9  91    0    0 312 -323  0
4000500 2975500  4 18  1   5.6  993 229  2.5 8  5.1  92    0    0 317 -324  0
4000500 2975500  4 18  2   6.0  992 228  2.8 8  5.4  92    0    0 320 -324  0
4000500 2975500  4 18  3   6.2  992 196  2.7 8  5.4  91    0    0 323 -324  0
4000500 2975500  4 18  4   6.6  990 197  3.1 8  5.6  91    0    0 326 -324  0
4000500 2975500  4 18  5   7.0  990 190  4.4 8  5.7  91    0    0 329 -324  0
4000500 2975500  4 18  6   7.5  988 208  6.4 8  5.8  90    0    2 330 -323  0
4000500 2975500  4 18  7   7.8  988 209  6.6 8  6.0  89    0   16 333 -325  0
4000500 2975500  4 18  8   8.3  987 210  6.7 7  6.1  89    0   41 328 -326  0
4000500 2975500  4 18  9   8.4  986 210  6.5 8  6.3  89    0   53 330 -328  0
4000500 2975500  4 18 10   8.8  986 220  6.5 8  6.4  90    0   88 338 -330  0
4000500 2975500  4 18 11   9.5  985 220  6.8 8  6.6  88    0  141 341 -333  0
4000500 2975500  4 18 12   9.8  985 221  6.5 7  6.7  87    0  176 339 -338  0
4000500 2975500  4 18 13  11.1  985 231  6.4 6  6.4  79   36  234 329 -349  0
4000500 2975500  4 18 14   7.2  985 250  7.2 7  5.9  80    0  131 327 -358  0
4000500 2975500  4 18 15   9.7  986 251  7.1 6  5.8  81  158  160 325 -360  0
4000500 2975500  4 18 16   6.2  986 288  6.0 6  5.3  78    0  145 318 -362  0
4000500 2975500  4 18 17   5.2  988 290  5.1 7  4.6  78   29  125 315 -362  0
4000500 2975500  4 18 18   5.3  990 291  4.2 5  4.3  75   46   67 307 -362  0
4000500 2975500  4 18 19   4.7  991 291  3.9 5  4.2  75   41   23 295 -360  0
4000500 2975500  4 18 20   4.2  993 281  3.3 3  3.9  72    0    6 281 -353  0
4000500 2975500  4 18 21   3.2  994 260  1.8 2  3.6  72    0    0 265 -341  0
4000500 2975500  4 18 22   2.9  995 249  1.5 2  3.7  77    0    0 257 -333  0
4000500 2975500  4 18 23   2.3  995 230  1.5 2  3.8  81    0    0 252 -330  0
4000500 2975500  4 18 24   1.0  996 229  1.6 1  3.7  85    0    0 238 -329  0
4000500 2975500  4 19  1   0.9  996 229  2.6 0  3.6  87    0    0 219 -327  0
4000500 2975500  4 19  2   0.7  997 229  2.5 0  3.6  88    0    0 212 -324  0
4000500 2975500  4 19  3   0.1  997 229  2.4 0  3.5  88    0    0 214 -321  0
4000500 2975500  4 19  4  -0.3  997 227  2.4 0  3.4  88    0    0 212 -319  0
4000500 2975500  4 19  5  -0.4  997 220  2.3 0  3.3  88    0    0 210 -318  0
4000500 2975500  4 19  6   0.1  997 222  2.1 0  3.3  87    4   14 207 -317  0
4000500 2975500  4 19  7   2.1  998 220  2.7 2  3.5  85   97   51 219 -319  0
4000500 2975500  4 19  8   3.9  998 218  3.0 1  3.9  81  278   51 228 -324  0
4000500 2975500  4 19  9   6.0  999 238  3.9 1  4.1  74  405   83 226 -333  0
4000500 2975500  4 19 10   7.0 1000 240  3.7 4  4.0  66  422  122 243 -342  0
4000500 2975500  4 19 11   7.9 1000 247  3.0 5  3.9  60  211  280 267 -351  0
4000500 2975500  4 19 12   8.2 1000 249  3.6 4  3.7  54  260  296 271 -352  0
4000500 2975500  4 19 13   9.8 1001 187  3.7 5  3.5  49  311  284 276 -355  0
4000500 2975500  4 19 14   9.2 1001 190  3.1 5  3.3  44  301  270 280 -357  0
4000500 2975500  4 19 15   9.7 1001 358  2.1 4  3.0  40  289  233 270 -354  0
4000500 2975500  4 19 16  10.2 1001 217  2.4 4  3.1  40   97  220 264 -357  0
4000500 2975500  4 19 17  10.0 1001 197  1.9 6  3.1  40   51  165 272 -356  0
4000500 2975500  4 19 18   9.5 1001 210  1.6 5  3.1  40   56  102 272 -350  0
4000500 2975500  4 19 19   8.9 1001 175  1.0 6  3.2  43   12   38 266 -345  0
4000500 2975500  4 19 20   8.4 1001 248  1.4 7  3.4  48    0    2 275 -338  0
4000500 2975500  4 19 21   7.9 1002 329  1.3 8  3.6  52    0    0 288 -331  0
4000500 2975500  4 19 22   7.8 1002  30  1.2 7  3.9  59    0    0 291 -325  0
4000500 2975500  4 19 23   7.1 1002  42  1.4 7  4.3  66    0    0 288 -321  0
4000500 2975500  4 19 24   6.2 1002 290  0.9 8  4.5  73    0    0 292 -318  0
4000500 2975500  4 20  1   5.2 1002 358  1.5 8  4.5  78    0    0 296 -316  0
4000500 2975500  4 20  2   4.7 1002  12  1.7 8  4.5  82    0    0 295 -315  0
4000500 2975500  4 20  3   3.9 1002 352  2.4 8  4.4  85    0    0 293 -315  0
4000500 2975500  4 20  4   3.2 1002 321  2.4 8  4.3  87    0    0 289 -314  0
4000500 2975500  4 20  5   2.2 1003 321  2.8 7  4.1  88    0    0 280 -313  0
4000500 2975500  4 20  6   2.2 1003 309  3.3 8  4.0  90    0    2 276 -311  0
4000500 2975500  4 20  7   3.2 1004 290  2.2 7  4.1  88    0   15 277 -312  0
4000500 2975500  4 20  8   3.7 1005 260  1.9 8  4.4  89    0   59 278 -314  0
4000500 2975500  4 20  9   4.7 1005 270  2.3 8  4.6  89    1  134 287 -323  0
4000500 2975500  4 20 10   4.7 1006 260  2.5 7  4.6  87    5  204 284 -339  0
4000500 2975500  4 20 11   7.1 1007 241  2.9 5  4.6  80  139  303 276 -354  0
4000500 2975500  4 20 12   7.3 1008 251  3.4 5  4.5  71   53  301 273 -364  0
4000500 2975500  4 20 13   7.8 1008 225  3.0 5  4.2  64   25  280 277 -370  0
4000500 2975500  4 20 14   8.5 1009 240  3.4 5  4.0  59  151  313 279 -374  0
4000500 2975500  4 20 15   9.8 1009 219  4.8 5  3.7  52  134  275 278 -375  0
4000500 2975500  4 20 16   9.2 1010 221  2.9 5  3.7  50  112  227 276 -372  0
4000500 2975500  4 20 17   9.5 1010 279  2.4 4  3.8  53   68  171 269 -367  0
4000500 2975500  4 20 18   9.7 1010 227  2.3 3  3.6  49   92  101 257 -360  0
4000500 2975500  4 20 19   8.8 1011 206  3.2 3  3.4  47   17   44 253 -354  0
4000500 2975500  4 20 20   8.4 1011 207  1.4 4  3.4  49    1    7 259 -347  0
4000500 2975500  4 20 21   6.8 1012 170  1.4 5  3.6  55    0    0 269 -342  0
4000500 2975500  4 20 22   5.7 1013 157  1.6 2  3.8  64    0    0 260 -338  0
4000500 2975500  4 20 23   4.8 1013 254  1.8 2  3.8  69    0    0 245 -335  0
4000500 2975500  4 20 24   5.3 1014 201  1.4 4  3.8  70    0    0 256 -330  0
4000500 2975500  4 21  1   4.8 1014 121  1.0 2  3.8  70    0    0 256 -324  0
