Koordinatensystem : Lambert konform konisch
Rechtswert        : 4198500 Meter
Hochwert          : 2678500 Meter
Hoehenlage        : 304 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4198500 2678500  1 11 22   4.5  971 162  2.9 4  3.7  66    0    0 268 -316  2
4198500 2678500  1 11 23   4.1  970 163  3.9 4  3.5  66    0    0 259 -317  2
4198500 2678500  1 11 24   3.8  969 165  2.7 3  3.4  66    0    0 250 -317  2
4198500 2678500  1 12  1   3.9  969 142  4.4 2  3.3  64    0    0 235 -318  2
4198500 2678500  1 12  2   4.2  969 119  2.9 3  3.3  62    0    0 233 -317  2
4198500 2678500  1 12  3   4.4  968 147  2.7 2  3.3  61    0    0 236 -316  2
4198500 2678500  1 12  4   4.1  968 147  2.5 1  3.3  61    0    0 228 -316  2
4198500 2678500  1 12  5   4.5  967 112  1.0 3  3.3  61    0    0 237 -320  2
4198500 2678500  1 12  6   4.9  967 132  1.7 7  3.3  60    0    0 272 -325  2
4198500 2678500  1 12  7   4.7  967 132  1.6 6  3.3  60    0    0 289 -327  2
4198500 2678500  1 12  8   4.7  967 181  1.5 6  3.4  61    0    0 282 -327  2
4198500 2678500  1 12  9   4.1  968 207  1.0 6  3.4  62    0    8 282 -327  2
4198500 2678500  1 12 10   4.7  969 208  1.2 7  3.5  64    1   43 288 -329  2
4198500 2678500  1 12 11   6.2  969 190  2.7 6  3.6  62   11   93 293 -331  2
4198500 2678500  1 12 12   6.9  971 228  6.9 7  4.0  63    0   82 298 -332  2
4198500 2678500  1 12 13   6.5  971 233  6.2 7  4.3  67    0   72 304 -332  2
4198500 2678500  1 12 14   6.3  971 232  5.5 7  4.4  71    0   77 304 -332  2
4198500 2678500  1 12 15   6.3  972 230  4.6 7  4.4  71    0   56 304 -331  2
4198500 2678500  1 12 16   6.5  972 238  3.6 6  4.4  70    0   15 300 -329  2
4198500 2678500  1 12 17   5.9  973 241  5.1 6  4.3  70    0    0 295 -326  2
4198500 2678500  1 12 18   5.4  974 222  4.3 6  4.2  72    0    0 292 -323  2
4198500 2678500  1 12 19   5.2  975 229  4.8 6  4.2  73    0    0 289 -321  2
4198500 2678500  1 12 20   5.0  976 220  4.2 6  4.2  74    0    0 287 -319  2
4198500 2678500  1 12 21   5.1  978 231  3.6 6  4.3  76    0    0 286 -317  2
4198500 2678500  1 12 22   4.7  979 239  4.6 7  4.3  77    0    0 287 -316  2
4198500 2678500  1 12 23   4.0  980 244  3.1 7  4.3  79    0    0 288 -316  2
4198500 2678500  1 12 24   3.4  980 239  3.8 6  4.2  81    0    0 281 -315  2
4198500 2678500  1 13  1   2.6  981 198  3.1 7  4.1  83    0    0 278 -313  2
4198500 2678500  1 13  2   2.7  981 224  2.6 7  4.0  85    0    0 282 -311  2
4198500 2678500  1 13  3   2.7  982 188  1.7 6  4.0  85    0    0 277 -310  2
4198500 2678500  1 13  4   2.8  983 220  2.1 2  4.1  85    0    0 248 -309  2
4198500 2678500  1 13  5   2.8  984 216  1.8 4  4.0  84    0    0 235 -309  2
4198500 2678500  1 13  6   2.4  983 207  1.4 4  3.9  84    0    0 246 -308  2
4198500 2678500  1 13  7   1.9  984 181  2.7 1  3.8  84    0    0 225 -308  2
4198500 2678500  1 13  8   1.9  984 215  2.7 1  3.7  83    0    0 205 -306  2
4198500 2678500  1 13  9   1.8  984 187  1.5 1  3.6  82   17   15 206 -305  2
4198500 2678500  1 13 10   3.0  985 181  2.3 0  3.6  78   87   41 203 -305  2
4198500 2678500  1 13 11   4.6  986 164  2.6 1  3.6  71  171   51 210 -308  2
4198500 2678500  1 13 12   6.1  985 205  2.4 1  3.7  64  213   60 221 -311  2
4198500 2678500  1 13 13   7.0  985 211  1.6 0  3.6  58  244   56 220 -314  2
4198500 2678500  1 13 14   7.4  984 196  1.6 0  3.5  54  199   62 216 -315  2
4198500 2678500  1 13 15   6.6  983 149  2.2 0  3.6  56  111   64 217 -316  2
4198500 2678500  1 13 16   5.5  983 136  2.1 2  3.7  61   24   39 227 -316  2
4198500 2678500  1 13 17   4.2  983 147  2.0 1  3.6  66    0    0 229 -315  2
4198500 2678500  1 13 18   3.1  983 110  1.9 1  3.6  71    0    0 220 -312  2
4198500 2678500  1 13 19   2.9  983 139  1.8 1  3.6  75    0    0 218 -309  2
4198500 2678500  1 13 20   2.0  982 105  1.7 1  3.5  77    0    0 214 -308  2
4198500 2678500  1 13 21   1.7  982  98  1.7 1  3.5  80    0    0 206 -308  2
4198500 2678500  1 13 22   1.6  981  97  1.7 1  3.5  81    0    0 200 -309  2
4198500 2678500  1 13 23   2.0  981 118  2.2 2  3.5  79    0    0 212 -309  2
4198500 2678500  1 13 24   2.8  980 150  2.9 3  3.5  75    0    0 220 -310  2
4198500 2678500  1 14  1   3.6  975 187  3.6 4  3.5  69    0    0 273 -331  2
4198500 2678500  1 14  2   4.6  975 212  4.4 4  3.4  64    0    0 269 -332  2
4198500 2678500  1 14  3   5.3  975 225  5.2 4  3.4  60    0    0 261 -334  2
4198500 2678500  1 14  4   5.8  975 229  5.4 3  3.6  61    0    0 254 -336  2
4198500 2678500  1 14  5   5.8  975 227  4.7 3  3.8  64    0    0 248 -338  2
4198500 2678500  1 14  6   6.3  974 229  4.7 3  4.2  67    0    0 247 -338  2
4198500 2678500  1 14  7   6.7  974 227  2.3 3  4.2  68    0    0 254 -339  2
4198500 2678500  1 14  8   7.1  974 181  2.0 6  4.4  68    0    0 271 -341  2
4198500 2678500  1 14  9   7.6  974 229  2.0 6  4.5  67    3   11 289 -342  2
4198500 2678500  1 14 10   6.9  975 222  1.9 5  4.5  69   65   46 285 -341  2
4198500 2678500  1 14 11   8.2  975 228  2.8 3  4.7  69  132   71 270 -341  2
4198500 2678500  1 14 12   9.1  976 230  0.5 3  4.8  67  183   83 262 -343  2
4198500 2678500  1 14 13  10.4  976 223  1.7 3  5.0  64  200   85 266 -344  2
4198500 2678500  1 14 14  12.6  976 229  3.2 2  5.1  59  164   86 266 -345  2
4198500 2678500  1 14 15  11.5  976 218  4.5 2  5.1  56  106   72 260 -344  2
4198500 2678500  1 14 16  10.3  976 215  2.8 3  4.9  58   29   44 262 -341  2
4198500 2678500  1 14 17   8.3  977 208  4.2 4  4.7  62    0    7 269 -338  2
4198500 2678500  1 14 18   7.8  977 207  4.9 4  4.5  65    0    0 272 -335  2
4198500 2678500  1 14 19   7.6  978 216  3.9 4  4.4  65    0    0 271 -333  2
4198500 2678500  1 14 20   6.9  979 216  3.2 4  4.3  66    0    0 267 -330  2
4198500 2678500  1 14 21   6.4  979 217  3.0 2  4.3  68    0    0 250 -329  2
4198500 2678500  1 14 22   6.7  980 210  3.1 3  4.3  69    0    0 246 -327  2
4198500 2678500  1 14 23   7.0  980 230  4.0 4  4.4  69    0    0 263 -326  2
4198500 2678500  1 14 24   7.4  981 228  4.0 5  4.5  68    0    0 277 -325  2
4198500 2678500  1 15  1   7.4  981 238  6.6 6  4.5  68    0    0 290 -324  2
4198500 2678500  1 15  2   6.8  982 245  6.1 7  4.6  71    0    0 300 -323  2
4198500 2678500  1 15  3   6.5  982 244  5.8 7  4.6  74    0    0 304 -322  2
4198500 2678500  1 15  4   6.7  983 238  4.7 7  4.6  74    0    0 304 -321  2
4198500 2678500  1 15  5   5.6  984 238  5.4 4  4.5  74    0    0 287 -320  2
4198500 2678500  1 15  6   4.8  984 242  5.2 2  4.2  74    0    0 258 -319  2
4198500 2678500  1 15  7   4.2  985 226  6.3 4  4.1  76    0    0 256 -319  2
4198500 2678500  1 15  8   3.5  985 210  5.3 6  4.0  78    0    0 275 -318  2
4198500 2678500  1 15  9   3.2  986 214  4.7 7  3.9  80    0   11 288 -319  2
4198500 2678500  1 15 10   3.9  986 220  4.8 6  3.9  78   47   55 288 -319  2
4198500 2678500  1 15 11   5.1  986 234  4.7 4  4.0  74  122   85 275 -323  2
4198500 2678500  1 15 12   6.1  986 239  7.4 5  4.1  71  148  108 272 -329  2
4198500 2678500  1 15 13   6.2  985 229  6.9 5  4.1  68  107  129 278 -332  2
4198500 2678500  1 15 14   6.2  985 236  5.9 5  4.1  67   47  123 278 -334  2
4198500 2678500  1 15 15   6.4  984 240  5.4 5  4.1  67    2   69 280 -333  2
4198500 2678500  1 15 16   6.3  984 209  6.2 6  4.1  67    7   40 287 -329  2
4198500 2678500  1 15 17   5.4  984 188  6.9 7  4.0  68    1    9 296 -324  2
4198500 2678500  1 15 18   5.3  983 211  7.0 7  3.9  69    0    0 300 -318  2
4198500 2678500  1 15 19   5.2  983 186  5.5 6  3.8  68    0    0 293 -316  2
4198500 2678500  1 15 20   5.8  982 219  6.5 7  3.7  64    0    0 293 -315  2
4198500 2678500  1 15 21   5.2  981 228  7.5 7  3.6  63    0    0 300 -315  2
4198500 2678500  1 15 22   5.6  981 216  7.3 7  3.7  64    0    0 301 -315  2
4198500 2678500  1 15 23   5.7  981 215  6.3 6  3.9  66    0    0 297 -315  2
4198500 2678500  1 15 24   5.8  980 219  5.9 6  4.0  68    0    0 293 -314  2
4198500 2678500  1 16  1   5.9  980 210  6.2 7  4.2  71    0    0 299 -313  2
4198500 2678500  1 16  2   5.1  979 197  4.6 5  4.3  74    0    0 292 -313  2
4198500 2678500  1 16  3   4.7  979 197  4.8 5  4.3  77    0    0 280 -313  2
4198500 2678500  1 16  4   5.3  978 191  4.1 7  4.4  79    0    0 291 -314  2
4198500 2678500  1 16  5   5.7  977 210  5.2 8  4.7  80    0    0 309 -314  2
4198500 2678500  1 16  6   6.4  976 206  3.3 8  4.9  80    0    0 315 -315  2
4198500 2678500  1 16  7   6.3  976 218  4.2 8  5.0  80    0    0 316 -315  2
4198500 2678500  1 16  8   6.4  975 222  6.2 8  5.1  82    0    0 318 -317  2
4198500 2678500  1 16  9   5.9  975 219  6.2 7  5.1  83    1   12 312 -319  2
4198500 2678500  1 16 10   6.2  975 222  7.5 7  5.0  83    3   50 306 -321  2
4198500 2678500  1 16 11   6.7  975 223  6.5 7  5.1  82    3   84 308 -324  2
4198500 2678500  1 16 12   7.2  974 228  7.2 7  5.2  81    0   77 310 -327  2
4198500 2678500  1 16 13   7.8  974 226  5.2 7  5.4  80    0   53 309 -330  2
4198500 2678500  1 16 14   7.7  974 220  4.9 7  5.5  80    0   57 310 -333  2
4198500 2678500  1 16 15   7.6  974 238  4.5 7  5.5  80    0   58 310 -334  2
4198500 2678500  1 16 16   7.1  973 229  4.9 7  5.4  81    0   18 309 -334  2
4198500 2678500  1 16 17   6.9  973 218  5.3 8  5.4  83    0    2 315 -333  2
4198500 2678500  1 16 18   6.8  973 221  3.8 8  5.4  84    0    0 324 -333  2
4198500 2678500  1 16 19   6.7  973 232  5.6 8  5.4  84    0    0 323 -332  2
4198500 2678500  1 16 20   6.3  973 225  4.5 8  5.4  86    0    0 323 -331  2
4198500 2678500  1 16 21   6.5  973 240  5.0 8  5.3  85    0    0 322 -328  2
4198500 2678500  1 16 22   6.3  973 239  3.8 7  5.2  84    0    0 315 -327  2
4198500 2678500  1 16 23   6.2  973 216  3.8 7  5.2  84    0    0 310 -330  2
4198500 2678500  1 16 24   6.3  973 218  4.8 8  5.2  84    0    0 317 -331  2
4198500 2678500  1 17  1   6.3  973 220  4.3 8  5.3  85    0    0 323 -330  2
4198500 2678500  1 17  2   6.1  973 234  3.3 8  5.3  87    0    0 323 -329  2
4198500 2678500  1 17  3   5.8  973 294  6.2 8  5.4  89    0    0 322 -328  2
4198500 2678500  1 17  4   5.0  974 295  7.6 8  5.2  89    0    0 320 -327  2
4198500 2678500  1 17  5   4.4  975 307  4.1 8  4.9  89    0    0 318 -326  2
4198500 2678500  1 17  6   4.6  976 278  5.8 8  4.9  90    0    0 317 -324  2
4198500 2678500  1 17  7   4.7  977 307  8.0 8  4.9  90    0    0 317 -323  2
4198500 2678500  1 17  8   4.3  978 308  8.2 8  4.9  90    0    0 316 -323  2
4198500 2678500  1 17  9   4.0  980 307  7.6 8  4.7  89    4   10 315 -323  2
4198500 2678500  1 17 10   3.8  982 290  7.1 7  4.5  86    9   46 306 -324  2
4198500 2678500  1 17 11   3.9  983 291  7.1 7  4.4  85    0   57 300 -326  2
4198500 2678500  1 17 12   4.1  985 289  8.2 7  4.2  81    1   80 299 -329  2
4198500 2678500  1 17 13   4.4  985 288  6.4 7  4.1  77    0   78 298 -331  2
4198500 2678500  1 17 14   4.9  985 272  7.8 6  3.9  72   66   96 292 -333  2
4198500 2678500  1 17 15   5.2  986 262  6.6 3  3.9  69  102   50 269 -332  2
4198500 2678500  1 17 16   5.0  986 245  6.2 4  3.9  69   66   22 257 -330  2
4198500 2678500  1 17 17   3.9  986 251  5.7 2  3.8  71    2    8 249 -328  2
4198500 2678500  1 17 18   2.7  986 230  5.0 1  3.7  75    0    0 230 -326  2
4198500 2678500  1 17 19   2.3  985 250  6.4 2  3.6  77    0    0 226 -323  2
4198500 2678500  1 17 20   2.4  985 250  6.8 2  3.6  78    0    0 231 -320  2
4198500 2678500  1 17 21   2.3  985 237  7.4 2  3.6  78    0    0 232 -318  2
4198500 2678500  1 17 22   2.3  985 242  8.4 2  3.7  79    0    0 233 -318  2
4198500 2678500  1 17 23   2.5  984 239  7.0 2  3.7  79    0    0 233 -317  2
4198500 2678500  1 17 24   2.3  984 230  8.3 2  3.7  79    0    0 233 -316  2
4198500 2678500  1 18  1   2.0  984 230  7.6 2  3.7  80    0    0 232 -314  2
4198500 2678500  1 18  2   1.6  984 229  7.4 1  3.6  80    0    0 227 -312  2
4198500 2678500  1 18  3   1.7  983 228  5.9 3  3.5  80    0    0 231 -310  2
4198500 2678500  1 18  4   1.5  983 227  6.6 4  3.5  80    0    0 244 -309  2
4198500 2678500  1 18  5   1.5  983 228  8.6 3  3.5  80    0    0 242 -308  2
4198500 2678500  1 18  6   1.7  982 228  7.6 3  3.4  78    0    0 237 -307  2
4198500 2678500  1 18  7   1.4  982 225  5.5 5  3.5  80    0    0 244 -306  2
4198500 2678500  1 18  8   0.9  981 224  5.3 5  3.5  81    0    0 250 -305  2
4198500 2678500  1 18  9   1.5  981 229  4.7 6  3.3  78    7   14 254 -303  2
4198500 2678500  1 18 10   2.2  980 213  4.8 7  3.2  72   43   56 261 -303  2
4198500 2678500  1 18 11   3.5  980 229  6.5 6  3.1  64   60   98 262 -306  2
4198500 2678500  1 18 12   5.5  979 226  6.8 5  3.0  55  157  106 257 -311  2
4198500 2678500  1 18 13   6.2  978 217  5.2 4  2.9  50  147  118 254 -314  2
4198500 2678500  1 18 14   5.3  976 185  6.2 6  2.8  47   18  113 255 -316  2
4198500 2678500  1 18 15   6.4  974 206  4.8 6  2.4  41    6   79 258 -318  2
4198500 2678500  1 18 16   6.5  973 153  3.3 6  2.2  36    1   38 258 -316  2
4198500 2678500  1 18 17   6.3  972 125  1.8 7  2.3  37    0    3 259 -315  2
4198500 2678500  1 18 18   6.8  970 159  5.6 7  2.3  36    0    0 265 -313  2
4198500 2678500  1 18 19   5.6  969 177  3.4 7  2.5  41    0    0 272 -311  2
4198500 2678500  1 18 20   6.2  968 182  3.8 8  2.8  47    0    0 281 -311  2
4198500 2678500  1 18 21   6.4  967 199  6.7 8  2.8  45    0    0 290 -311  2
4198500 2678500  1 18 22   5.8  967 210  9.9 7  3.1  50    0    0 290 -312  2
4198500 2678500  1 18 23   5.2  967 221  6.6 7  3.8  64    0    0 288 -312  2
4198500 2678500  1 18 24   4.9  966 232  7.3 8  4.2  74    0    0 296 -312  2
4198500 2678500  1 19  1   4.7  965 219  7.1 5  4.3  77    0    0 285 -312  2
4198500 2678500  1 19  2   4.3  964 213  6.6 2  4.2  76    0    0 242 -312  2
4198500 2678500  1 19  3   4.4  963 220  4.9 2  4.1  75    0    0 210 -314  2
4198500 2678500  1 19  4   4.2  963 220  5.0 3  4.1  75    0    0 206 -315  2
4198500 2678500  1 19  5   3.5  961 190  5.2 3  3.9  75    0    0 202 -316  2
4198500 2678500  1 19  6   3.8  960 141  3.3 6  3.8  74    0    0 218 -316  2
4198500 2678500  1 19  7   4.0  959 138  3.0 7  3.9  74    0    0 273 -316  2
4198500 2678500  1 19  8   4.0  957 139  3.7 7  4.0  75    0    0 291 -316  2
4198500 2678500  1 19  9   2.6  958 148  2.1 8  4.1  81    0    5 299 -315  2
4198500 2678500  1 19 10   2.3  957 115  4.4 7  4.2  88    0   22 298 -315  2
4198500 2678500  1 19 11   2.4  956 145  2.3 7  4.3  90    2   77 292 -315  2
4198500 2678500  1 19 12   3.3  955 226  5.1 6  4.3  88    5  113 287 -317  2
4198500 2678500  1 19 13   3.6  955 240  9.0 8  4.4  85    0   45 297 -320  2
4198500 2678500  1 19 14   3.5  955 239  8.2 7  4.3  84    0   48 304 -323  2
4198500 2678500  1 19 15   3.5  954 233  7.3 6  4.4  84    1   67 292 -324  2
4198500 2678500  1 19 16   3.4  954 250  8.7 8  4.4  86    1   40 297 -322  2
4198500 2678500  1 19 17   3.6  955 239  8.8 8  4.4  85    0    5 309 -318  2
4198500 2678500  1 19 18   3.7  955 252 10.7 8  4.4  84    0    0 308 -316  2
4198500 2678500  1 19 19   3.9  956 249  8.1 8  4.4  83    0    0 308 -316  2
4198500 2678500  1 19 20   4.1  957 250  9.9 8  4.5  83    0    0 307 -316  2
4198500 2678500  1 19 21   4.3  958 250  9.7 8  4.5  84    0    0 308 -316  2
4198500 2678500  1 19 22   4.4  958 260  9.0 8  4.6  84    0    0 310 -316  2
4198500 2678500  1 19 23   4.1  959 271 10.6 8  4.6  85    0    0 310 -316  2
4198500 2678500  1 19 24   3.6  960 280 10.4 7  4.3  82    0    0 302 -316  2
4198500 2678500  1 20  1   3.0  961 234  9.0 7  4.0  79    0    0 292 -316  2
4198500 2678500  1 20  2   2.4  962 265  8.8 7  3.8  78    0    0 290 -316  2
4198500 2678500  1 20  3   2.5  963 263  9.7 7  3.7  78    0    0 289 -317  2
4198500 2678500  1 20  4   2.1  964 257  8.0 5  3.8  80    0    0 277 -317  2
4198500 2678500  1 20  5   1.3  964 242  5.1 3  3.5  78    0    0 251 -317  2
4198500 2678500  1 20  6   0.9  965 248  4.9 2  3.3  77    0    0 225 -316  2
4198500 2678500  1 20  7   0.6  965 250  6.4 3  3.3  78    0    0 222 -316  2
4198500 2678500  1 20  8   0.4  966 232  5.3 5  3.3  81    0    0 243 -316  2
4198500 2678500  1 20  9   0.5  967 250  5.9 5  3.3  82    2   13 256 -317  2
4198500 2678500  1 20 10   0.5  968 245  6.8 6  3.4  82    9   54 263 -318  2
4198500 2678500  1 20 11   0.3  970 250  4.9 6  3.5  86    0   63 269 -319  2
4198500 2678500  1 20 12   0.4  971 249  4.4 7  3.6  89    0   78 274 -319  2
4198500 2678500  1 20 13   0.7  973 250  4.7 7  3.7  90    0   61 280 -319  2
4198500 2678500  1 20 14   0.7  974 260  4.4 8  3.8  91    0   45 290 -319  2
4198500 2678500  1 20 15   0.7  974 270  3.2 8  3.8  92    0   28 299 -318  2
4198500 2678500  1 20 16   0.6  976 281  3.2 8  3.9  94    0   14 298 -316  2
4198500 2678500  1 20 17   0.5  976 320  3.1 8  3.9  94    0    1 298 -316  2
4198500 2678500  1 20 18   0.5  977 349  4.6 6  3.9  95    0    0 284 -316  2
4198500 2678500  1 20 19   0.6  978   1  3.9 8  3.9  95    0    0 283 -315  2
4198500 2678500  1 20 20   0.8  980  10  5.1 8  3.9  95    0    0 297 -314  2
4198500 2678500  1 20 21   0.9  981  20  6.2 6  4.0  95    0    0 284 -313  2
4198500 2678500  1 20 22   0.9  982  19  6.3 8  3.9  94    0    0 284 -313  2
4198500 2678500  1 20 23   0.8  984  19  5.8 8  3.9  94    0    0 296 -313  2
4198500 2678500  1 20 24   0.5  985  20  6.6 8  3.9  94    0    0 294 -312  2
4198500 2678500  1 21  1   0.4  986  22  6.1 8  3.8  94    0    0 293 -312  2
4198500 2678500  1 21  2   0.2  987   9  6.4 8  3.7  94    0    0 291 -312  2
4198500 2678500  1 21  3   0.0  988  11  6.0 8  3.7  94    0    0 290 -312  2
4198500 2678500  1 21  4  -0.1  989  10  6.8 8  3.6  93    0    0 290 -312  2
4198500 2678500  1 21  5  -0.4  989  18  6.2 8  3.6  93    0    0 289 -312  2
4198500 2678500  1 21  6  -0.6  990  18  6.0 8  3.5  94    0    0 288 -311  2
4198500 2678500  1 21  7  -0.8  991  18  6.5 8  3.4  93    0    0 289 -311  2
4198500 2678500  1 21  8  -0.8  992  17  6.9 8  3.4  93    0    0 289 -310  2
4198500 2678500  1 21  9  -1.3  993   7  6.4 8  3.3  92    0   10 289 -309  2
4198500 2678500  1 21 10  -1.4  994 360  5.6 8  3.2  90    0   42 289 -309  2
4198500 2678500  1 21 11  -1.5  994 348  4.8 8  3.1  90    0   49 289 -309  2
4198500 2678500  1 21 12  -1.5  994 357  4.6 8  3.1  89    0   54 289 -309  2
4198500 2678500  1 21 13  -1.5  994 350  4.7 8  3.1  89    0   38 288 -308  2
4198500 2678500  1 21 14  -1.5  994  11  5.6 8  3.1  89    0   35 288 -308  2
4198500 2678500  1 21 15  -1.5  994 359  5.2 8  3.1  90    0   30 289 -306  2
4198500 2678500  1 21 16  -1.5  994 359  4.4 8  3.1  90    0   20 289 -305  2
4198500 2678500  1 21 17  -1.7  995 358  4.3 8  3.1  91    0    1 288 -304  2
4198500 2678500  1 21 18  -1.8  995   2  3.8 8  3.1  92    0    0 286 -304  2
4198500 2678500  1 21 19  -1.9  995 347  4.5 8  3.1  92    0    0 284 -304  2
4198500 2678500  1 21 20  -1.9  996  14  4.0 8  3.1  92    0    0 282 -305  2
4198500 2678500  1 21 21  -2.1  996 355  4.4 8  3.1  92    0    0 279 -304  2
4198500 2678500  1 21 22  -2.2  996  12  3.9 8  3.1  93    0    0 277 -304  2
4198500 2678500  1 21 23  -2.2  996 357  4.2 8  3.1  93    0    0 275 -302  2
4198500 2678500  1 21 24  -2.3  996   5  3.7 8  3.0  93    0    0 273 -302  2
4198500 2678500  1 22  1  -2.3  996 350  3.8 8  3.0  92    0    0 270 -303  2
4198500 2678500  1 22  2  -2.3  996 345  3.0 8  3.0  93    0    0 268 -303  2
4198500 2678500  1 22  3  -2.4  996   0  3.1 8  3.0  92    0    0 266 -300  2
4198500 2678500  1 22  4  -2.4  996 351  2.5 8  3.0  91    0    0 265 -297  2
4198500 2678500  1 22  5  -2.4  996 358  2.4 8  3.0  92    0    0 265 -296  2
4198500 2678500  1 22  6  -2.5  995 350  2.9 8  3.0  92    0    0 265 -297  2
4198500 2678500  1 22  7  -2.5  995 343  3.1 8  3.0  93    0    0 265 -298  2
4198500 2678500  1 22  8  -2.6  995 343  2.9 8  3.0  93    0    0 264 -296  2
4198500 2678500  1 22  9  -2.6  995 347  2.4 8  3.0  94    0   10 264 -296  2
4198500 2678500  1 22 10  -2.3  995 351  2.8 8  3.0  94   11   43 266 -296  2
4198500 2678500  1 22 11  -2.0  995 359  2.3 8  3.1  94    3   68 269 -298  2
4198500 2678500  1 22 12  -1.5  994 357  2.7 8  3.1  92    0   59 273 -299  2
4198500 2678500  1 22 13  -1.3  994 351  3.3 6  3.2  92    0   63 266 -301  2
4198500 2678500  1 22 14  -0.8  994 354  3.5 6  3.3  93    0   37 259 -301  2
4198500 2678500  1 22 15   0.0  994  11  4.6 6  3.5  93    0   37 262 -302  2
4198500 2678500  1 22 16   0.8  993  29  5.1 6  3.7  92   31   27 264 -300  2
4198500 2678500  1 22 17   0.6  993  20  4.8 8  3.8  93    7    7 275 -296  2
4198500 2678500  1 22 18   0.6  992  38  4.8 6  3.9  96    0    0 274 -290  2
4198500 2678500  1 22 19   0.6  992  39  4.3 7  3.8  95    0    0 270 -285  2
4198500 2678500  1 22 20   0.7  992  66  4.5 7  3.7  92    0    0 275 -276  2
4198500 2678500  1 22 21   0.4  992  77  3.7 8  3.7  92    0    0 281 -269  2
4198500 2678500  1 22 22   0.2  992  68  4.1 8  3.6  92    0    0 285 -267  2
4198500 2678500  1 22 23   0.1  992  65  3.6 8  3.6  92    0    0 284 -273  2
4198500 2678500  1 22 24   0.0  993  67  3.8 8  3.6  93    0    0 284 -278  2
4198500 2678500  1 23  1   0.0  993  62  3.7 8  3.6  93    0    0 285 -274  2
4198500 2678500  1 23  2  -0.2  993  68  3.9 8  3.5  92    0    0 286 -270  2
4198500 2678500  1 23  3  -0.4  993 110  4.3 8  3.5  92    0    0 286 -272  2
4198500 2678500  1 23  4  -0.4  993  84  3.1 8  3.4  91    0    0 286 -280  2
4198500 2678500  1 23  5  -0.7  992  72  3.7 8  3.4  91    0    0 286 -287  2
4198500 2678500  1 23  6  -1.0  992  74  3.3 8  3.3  91    0    0 286 -289  2
4198500 2678500  1 23  7  -1.2  992  74  3.3 7  3.2  91    0    0 281 -290  2
4198500 2678500  1 23  8  -1.5  992  94  2.9 7  3.2  91    0    0 276 -290  2
4198500 2678500  1 23  9  -1.7  992  67  3.6 8  3.1  91    5    9 281 -290  2
4198500 2678500  1 23 10  -1.6  993  72  2.4 8  3.1  90    5   44 286 -289  2
4198500 2678500  1 23 11  -1.6  993  65  1.9 8  3.1  90    0   51 286 -289  2
4198500 2678500  1 23 12  -1.5  993  51  1.8 7  3.1  91    0   48 282 -293  2
4198500 2678500  1 23 13  -1.6  992  39  2.5 7  3.1  90    0   47 276 -297  2
4198500 2678500  1 23 14  -1.8  992  44  2.1 7  3.0  89    0   40 275 -300  2
4198500 2678500  1 23 15  -1.9  991  37  2.5 7  3.0  88    0   31 273 -302  2
4198500 2678500  1 23 16  -1.9  991  57  2.0 8  2.9  86    0   17 278 -301  2
4198500 2678500  1 23 17  -2.2  991  56  2.0 8  2.9  86    0    2 283 -301  2
4198500 2678500  1 23 18  -2.3  991  28  1.5 8  2.8  86    0    0 282 -300  2
4198500 2678500  1 23 19  -2.4  990  35  2.0 8  2.8  87    0    0 280 -301  2
