Koordinatensystem : Lambert konform konisch
Rechtswert        : 3799500 Meter
Hochwert          : 2745500 Meter
Hoehenlage        : 87 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3799500 2745500  1 11 18  10.1 1011 195  5.1 7  5.5  70    0    0 334 -346  1
3799500 2745500  1 11 19  10.3 1011 202  5.3 7  5.5  71    0    0 339 -345  1
3799500 2745500  1 11 20  10.4 1010 192  5.5 7  5.7  72    0    0 340 -345  1
3799500 2745500  1 11 21  10.4 1010 203  5.2 7  5.9  75    0    0 340 -345  1
3799500 2745500  1 11 22  10.9 1010 206  4.8 8  6.1  76    0    0 347 -345  1
3799500 2745500  1 11 23  11.2 1009 218  5.2 8  6.2  76    0    0 352 -345  1
3799500 2745500  1 11 24  10.9 1009 206  5.5 8  6.2  75    0    0 352 -345  1
3799500 2745500  1 12  1  10.6 1009 213  4.7 7  6.1  76    0    0 347 -345  1
3799500 2745500  1 12  2  10.5 1009 197  4.7 7  6.1  76    0    0 342 -345  1
3799500 2745500  1 12  3   9.7 1009 204  3.8 8  6.3  81    0    0 344 -346  1
3799500 2745500  1 12  4  10.1 1009 212  3.6 7  6.6  87    0    0 344 -346  1
3799500 2745500  1 12  5   9.9 1009 222  4.6 6  6.9  90    0    0 335 -347  1
3799500 2745500  1 12  6   9.8 1009 228  4.5 7  6.9  91    0    0 334 -347  1
3799500 2745500  1 12  7   8.5 1009 239  4.1 8  6.4  88    0    0 338 -349  1
3799500 2745500  1 12  8   8.1 1009 231  3.5 8  5.8  85    0    0 336 -350  1
3799500 2745500  1 12  9   7.8 1010 232  3.3 8  5.6  84    0    1 333 -350  1
3799500 2745500  1 12 10   8.0 1010 240  4.8 7  5.6  85    0   30 324 -349  1
3799500 2745500  1 12 11   8.2 1011 232  4.4 7  5.7  84    5   67 316 -349  1
3799500 2745500  1 12 12   8.5 1011 238  5.3 8  5.5  80    6   91 321 -349  1
3799500 2745500  1 12 13   8.9 1011 227  5.7 8  5.3  75   12  104 326 -350  1
3799500 2745500  1 12 14   8.9 1010 220  5.4 7  5.2  73   18   97 322 -350  1
3799500 2745500  1 12 15   9.0 1010 219  5.1 6  5.1  71   18   76 312 -347  1
3799500 2745500  1 12 16   8.7 1010 229  3.9 6  5.1  71   28   47 308 -343  1
3799500 2745500  1 12 17   8.6 1010 239  3.5 7  5.2  74    0    9 315 -338  1
3799500 2745500  1 12 18   8.2 1010 239  4.3 5  5.1  75    0    0 309 -332  1
3799500 2745500  1 12 19   7.7 1011 239  3.8 3  5.0  74    0    0 284 -329  1
3799500 2745500  1 12 20   7.1 1011 239  3.5 3  4.8  75    0    0 271 -327  1
3799500 2745500  1 12 21   6.5 1011 230  3.2 2  4.7  76    0    0 263 -325  1
3799500 2745500  1 12 22   6.4 1012 231  3.5 5  4.7  78    0    0 273 -323  1
3799500 2745500  1 12 23   6.3 1012 231  3.6 5  4.6  78    0    0 290 -322  1
3799500 2745500  1 12 24   5.8 1012 228  4.0 4  4.6  79    0    0 282 -322  1
3799500 2745500  1 13  1   5.3 1012 228  3.7 4  4.5  80    0    0 274 -324  1
3799500 2745500  1 13  2   5.6 1012 229  3.9 4  4.5  80    0    0 274 -325  1
3799500 2745500  1 13  3   5.5 1012 239  3.9 3  4.5  80    0    0 267 -325  1
3799500 2745500  1 13  4   5.3 1012 231  3.9 2  4.5  80    0    0 255 -324  1
3799500 2745500  1 13  5   5.1 1012 232  4.3 2  4.4  80    0    0 248 -322  1
3799500 2745500  1 13  6   5.0 1012 250  4.7 4  4.4  81    0    0 260 -321  1
3799500 2745500  1 13  7   4.5 1012 240  4.4 4  4.3  81    0    0 270 -321  1
3799500 2745500  1 13  8   4.5 1013 239  4.5 4  4.3  82    0    0 269 -321  1
3799500 2745500  1 13  9   4.3 1013 238  4.0 4  4.2  81    0    2 268 -321  1
3799500 2745500  1 13 10   4.7 1014 240  3.9 5  4.2  80    4   37 274 -321  1
3799500 2745500  1 13 11   4.9 1014 243  4.1 6  4.2  79    0   51 284 -323  1
3799500 2745500  1 13 12   5.3 1015 250  4.3 8  4.3  78    0   37 299 -325  1
3799500 2745500  1 13 13   5.5 1015 247  5.1 7  4.2  76    0   40 305 -326  1
3799500 2745500  1 13 14   5.8 1015 253  4.4 6  4.2  74    5   83 294 -328  1
3799500 2745500  1 13 15   6.4 1015 269  5.2 3  4.1  70   29   73 275 -329  1
3799500 2745500  1 13 16   6.3 1015 260  4.4 5  4.1  68   36   39 270 -330  1
3799500 2745500  1 13 17   4.8 1015 259  2.9 5  4.2  75    0    3 276 -330  1
3799500 2745500  1 13 18   5.3 1016 265  3.1 5  4.3  79    0    0 273 -329  1
3799500 2745500  1 13 19   5.3 1016 259  2.9 7  4.2  76    0    0 282 -328  1
3799500 2745500  1 13 20   4.9 1017 261  3.1 6  4.2  77    0    0 283 -327  1
3799500 2745500  1 13 21   4.3 1017 255  2.8 3  4.1  79    0    0 263 -324  1
3799500 2745500  1 13 22   4.0 1018 243  3.1 4  4.1  80    0    0 251 -319  1
3799500 2745500  1 13 23   3.6 1018 245  3.1 5  4.1  82    0    0 257 -317  1
3799500 2745500  1 13 24   3.5 1018 236  2.8 3  4.1  84    0    0 254 -316  1
3799500 2745500  1 14  1   3.4 1018 255  2.4 4  4.1  85    0    0 251 -315  1
3799500 2745500  1 14  2   3.2 1018 264  1.7 3  4.1  86    0    0 250 -315  1
3799500 2745500  1 14  3   3.3 1019 255  1.8 0  4.1  86    0    0 233 -315  1
3799500 2745500  1 14  4   2.9 1019 271  0.9 0  4.1  87    0    0 219 -315  1
3799500 2745500  1 14  5   2.5 1019 223  1.2 1  4.0  88    0    0 221 -314  1
3799500 2745500  1 14  6   2.7 1019 242  1.4 3  4.0  88    0    0 234 -314  1
3799500 2745500  1 14  7   2.4 1019 233  1.8 6  4.0  88    0    0 258 -312  1
3799500 2745500  1 14  8   2.7 1019 216  1.0 7  3.9  87    0    0 276 -310  1
3799500 2745500  1 14  9   2.4 1020 216  1.9 8  3.9  87    0    1 286 -309  1
3799500 2745500  1 14 10   2.8 1020 214  1.5 7  4.0  88    0   33 286 -309  1
3799500 2745500  1 14 11   3.4 1021 207  1.9 7  4.1  88    3   69 283 -311  1
3799500 2745500  1 14 12   4.1 1021 216  1.8 5  4.2  85   31  123 275 -313  1
3799500 2745500  1 14 13   4.6 1021 228  1.7 4  4.2  82   41  139 260 -314  1
3799500 2745500  1 14 14   6.0 1021 237  1.1 4  4.3  78   14  106 256 -317  1
3799500 2745500  1 14 15   6.4 1021 239  1.8 4  4.3  73   19   89 257 -318  1
3799500 2745500  1 14 16   6.6 1021 239  1.4 6  4.3  72   28   60 265 -317  1
3799500 2745500  1 14 17   5.4 1020 190  0.9 4  4.2  73    5   14 264 -315  1
3799500 2745500  1 14 18   4.8 1021 152  0.9 3  4.1  76    0    0 248 -314  1
3799500 2745500  1 14 19   3.8 1021 136  0.7 3  4.0  77    0    0 242 -312  1
3799500 2745500  1 14 20   3.8 1021 174  0.8 3  3.9  79    0    0 242 -310  1
3799500 2745500  1 14 21   3.8 1021 178  1.2 4  3.9  79    0    0 248 -309  1
3799500 2745500  1 14 22   3.9 1021 178  1.5 3  3.8  77    0    0 250 -309  1
3799500 2745500  1 14 23   3.6 1021 168  1.5 3  3.7  76    0    0 247 -308  1
3799500 2745500  1 14 24   2.7 1021 137  1.6 2  3.6  77    0    0 243 -308  1
3799500 2745500  1 15  1   1.9 1021 116  1.6 0  3.5  79    0    0 228 -308  1
3799500 2745500  1 15  2   3.0 1021 164  1.9 0  3.4  76    0    0 218 -307  1
3799500 2745500  1 15  3   2.1 1021 167  1.8 0  3.3  74    0    0 218 -307  1
3799500 2745500  1 15  4   1.4 1021 108  1.4 1  3.2  76    0    0 219 -306  1
3799500 2745500  1 15  5   1.7 1020 104  1.7 0  3.2  76    0    0 220 -304  1
3799500 2745500  1 15  6   1.2 1020 111  1.4 0  3.1  74    0    0 215 -303  1
3799500 2745500  1 15  7   1.4 1020 112  1.0 1  3.0  73    0    0 219 -302  1
3799500 2745500  1 15  8   0.7 1020 106  1.8 1  3.0  74    0    0 223 -302  1
3799500 2745500  1 15  9   0.4 1020 100  2.2 2  3.0  76    0    3 225 -301  1
3799500 2745500  1 15 10   2.1 1020 115  1.5 1  3.0  74   25   43 226 -301  1
3799500 2745500  1 15 11   3.6 1020 108  2.7 2  3.2  68  102   69 229 -304  1
3799500 2745500  1 15 12   4.6 1020 125  3.6 2  3.2  63  170   75 236 -308  1
3799500 2745500  1 15 13   5.2 1020 117  4.6 1  3.2  59  211   70 233 -312  1
3799500 2745500  1 15 14   5.8 1019 131  4.6 1  3.1  56  194   67 232 -314  1
3799500 2745500  1 15 15   6.0 1018 136  4.3 0  3.0  52  143   58 229 -314  1
3799500 2745500  1 15 16   5.9 1018 148  4.1 1  3.0  51   69   40 229 -314  1
3799500 2745500  1 15 17   4.9 1018 144  2.8 4  3.0  54    9   12 237 -314  1
3799500 2745500  1 15 18   4.4 1018 145  3.5 4  2.9  56    0    0 243 -311  1
3799500 2745500  1 15 19   4.1 1018 144  3.8 0  2.9  57    0    0 232 -308  1
3799500 2745500  1 15 20   4.4 1018 134  4.2 0  2.9  57    0    0 222 -306  1
3799500 2745500  1 15 21   3.9 1018 149  4.6 1  2.9  57    0    0 224 -304  1
3799500 2745500  1 15 22   3.8 1018 150  4.7 0  2.9  58    0    0 223 -303  1
3799500 2745500  1 15 23   3.4 1017 152  4.4 0  2.8  58    0    0 221 -303  1
3799500 2745500  1 15 24   3.2 1017 152  4.3 0  2.9  61    0    0 220 -304  1
3799500 2745500  1 16  1   3.0 1017 158  4.4 2  3.0  63    0    0 225 -304  1
3799500 2745500  1 16  2   2.7 1016 158  4.1 1  3.0  65    0    0 227 -304  1
3799500 2745500  1 16  3   2.2 1016 162  4.3 0  3.0  67    0    0 220 -302  1
3799500 2745500  1 16  4   2.3 1016 160  4.1 0  3.0  68    0    0 217 -301  1
3799500 2745500  1 16  5   2.2 1016 172  3.4 0  3.0  68    0    0 218 -302  1
3799500 2745500  1 16  6   2.0 1015 176  3.8 0  3.0  68    0    0 216 -303  1
3799500 2745500  1 16  7   1.0 1015 174  3.5 0  2.9  70    0    0 215 -304  1
3799500 2745500  1 16  8   1.3 1015 182  3.6 0  2.9  70    0    0 213 -304  1
3799500 2745500  1 16  9   1.3 1015 176  3.3 1  2.8  68    0    4 217 -304  1
3799500 2745500  1 16 10   2.1 1015 168  2.8 2  2.8  65   29   44 221 -304  1
3799500 2745500  1 16 11   3.4 1015 172  3.4 1  2.8  60  101   71 224 -307  1
3799500 2745500  1 16 12   4.6 1015 173  2.5 2  2.9  58  169   78 228 -310  1
3799500 2745500  1 16 13   5.5 1014 174  3.6 3  3.1  56  207   73 233 -313  1
3799500 2745500  1 16 14   6.0 1014 177  3.5 3  3.1  55  191   70 238 -317  1
3799500 2745500  1 16 15   6.4 1013 183  3.2 4  3.2  54  138   62 244 -320  1
3799500 2745500  1 16 16   6.5 1013 187  3.1 4  3.2  53   49   45 248 -319  1
3799500 2745500  1 16 17   6.1 1012 184  2.6 5  3.2  54    8   12 252 -317  1
3799500 2745500  1 16 18   5.9 1012 181  2.6 5  3.2  56    0    0 255 -315  1
3799500 2745500  1 16 19   5.8 1013 182  2.8 2  3.2  56    0    0 250 -314  1
3799500 2745500  1 16 20   5.6 1013 181  2.4 2  3.2  57    0    0 244 -314  1
3799500 2745500  1 16 21   5.5 1013 201  1.8 1  3.2  56    0    0 243 -315  1
3799500 2745500  1 16 22   5.4 1013 201  2.0 1  3.2  56    0    0 242 -315  1
3799500 2745500  1 16 23   4.8 1013 211  2.8 1  3.2  58    0    0 242 -315  1
3799500 2745500  1 16 24   5.0 1013 209  3.2 3  3.3  61    0    0 250 -315  1
3799500 2745500  1 17  1   5.3 1013 211  3.1 7  3.4  63    0    0 274 -315  1
3799500 2745500  1 17  2   5.4 1013 200  2.8 8  3.6  66    0    0 297 -314  1
3799500 2745500  1 17  3   5.2 1012 203  2.9 8  3.8  69    0    0 305 -315  1
3799500 2745500  1 17  4   5.0 1012 195  2.5 8  3.9  72    0    0 306 -317  1
3799500 2745500  1 17  5   5.4 1012 204  2.6 8  4.1  74    0    0 308 -319  1
3799500 2745500  1 17  6   5.5 1011 204  2.9 7  4.2  76    0    0 305 -320  1
3799500 2745500  1 17  7   5.7 1011 185  2.9 8  4.4  77    0    0 307 -321  1
3799500 2745500  1 17  8   5.9 1011 213  2.6 8  4.5  78    0    0 313 -323  1
3799500 2745500  1 17  9   6.1 1011 212  3.6 8  4.6  79    0    1 316 -323  1
3799500 2745500  1 17 10   6.1 1011 210  4.1 8  4.7  79    0   34 318 -325  1
3799500 2745500  1 17 11   6.1 1010 210  3.8 7  4.7  80    0   61 316 -327  1
3799500 2745500  1 17 12   6.8 1010 209  4.1 7  4.7  79    1   80 314 -329  1
3799500 2745500  1 17 13   7.4 1009 205  4.1 4  4.8  76   50  151 305 -332  1
3799500 2745500  1 17 14   8.0 1008 185  4.1 4  4.9  75   77  147 296 -333  1
3799500 2745500  1 17 15   8.1 1007 213  4.8 7  4.9  73   27  100 308 -333  1
3799500 2745500  1 17 16   7.5 1006 227  4.6 7  4.8  72    7   48 317 -332  1
3799500 2745500  1 17 17   7.3 1005 223  4.3 5  4.7  73    5   17 309 -332  1
3799500 2745500  1 17 18   7.8 1005 223  5.0 7  4.8  73    0    0 309 -332  1
3799500 2745500  1 17 19   7.1 1004 194  4.0 8  4.7  73    0    0 318 -332  1
3799500 2745500  1 17 20   6.5 1003 188  4.7 8  4.6  75    0    0 320 -332  1
3799500 2745500  1 17 21   6.3 1002 185  5.3 8  4.6  77    0    0 321 -332  1
3799500 2745500  1 17 22   5.8 1000 184  4.6 7  4.8  81    0    0 319 -332  1
3799500 2745500  1 17 23   5.6  999 185  5.1 7  5.0  86    0    0 319 -333  1
3799500 2745500  1 17 24   5.8  998 180  5.2 8  5.0  87    0    0 322 -334  1
3799500 2745500  1 18  1   5.6  996 184  5.2 8  5.1  88    0    0 326 -334  1
3799500 2745500  1 18  2   5.8  995 186  5.2 8  5.2  89    0    0 328 -334  1
3799500 2745500  1 18  3   5.9  993 185  4.8 8  5.2  89    0    0 330 -334  1
3799500 2745500  1 18  4   6.1  991 192  5.0 8  5.3  90    0    0 333 -334  1
3799500 2745500  1 18  5   6.1  990 183  5.0 8  5.4  90    0    0 333 -333  1
3799500 2745500  1 18  6   6.2  988 185  3.6 7  5.4  90    0    0 330 -334  1
3799500 2745500  1 18  7   6.5  987 216  4.0 7  5.4  88    0    0 328 -334  1
3799500 2745500  1 18  8   6.8  987 210  4.1 7  5.4  87    0    0 328 -332  1
3799500 2745500  1 18  9   6.7  986 227  5.4 6  5.3  84    0    3 323 -331  1
3799500 2745500  1 18 10   3.4  984 261  2.4 7  4.8  86    0   16 314 -331  1
3799500 2745500  1 18 11   3.1  985 209  1.3 6  4.5  92    0   37 303 -333  1
3799500 2745500  1 18 12   3.3  984 170  0.9 7  4.7  95    0   55 299 -334  1
3799500 2745500  1 18 13   3.5  984 221  0.5 6  4.7  94    0   59 298 -333  1
3799500 2745500  1 18 14   3.0  983 221  1.5 8  4.6  93    0   26 302 -331  1
3799500 2745500  1 18 15   2.6  983 234  1.6 8  4.5  94    0   33 313 -329  1
3799500 2745500  1 18 16   1.3  983 239  2.6 8  4.2  93    0   21 309 -328  1
3799500 2745500  1 18 17   0.7  984 298  3.1 8  3.9  94    0    4 302 -324  1
3799500 2745500  1 18 18   0.8  985 254  3.1 8  3.9  95    0    0 296 -319  1
3799500 2745500  1 18 19   1.4  987 243  3.8 8  4.0  94    0    0 292 -316  1
3799500 2745500  1 18 20   1.4  988 233  3.3 7  4.0  92    0    0 285 -315  1
3799500 2745500  1 18 21   1.4  989 229  3.9 3  3.9  91    0    0 260 -314  1
3799500 2745500  1 18 22   1.9  989 200  2.9 4  3.8  87    0    0 246 -315  1
3799500 2745500  1 18 23   1.5  989 219  3.5 5  3.8  87    0    0 256 -315  1
3799500 2745500  1 18 24   1.3  989 203  2.4 8  3.9  91    0    0 276 -315  1
3799500 2745500  1 19  1   1.3  989 215  2.6 8  4.0  93    0    0 293 -316  1
3799500 2745500  1 19  2   2.1  989 220  3.3 8  4.1  93    0    0 299 -319  1
3799500 2745500  1 19  3   3.2  989 229  3.2 6  4.3  92    0    0 293 -323  1
3799500 2745500  1 19  4   3.9  990 250  4.6 3  4.4  89    0    0 263 -324  1
3799500 2745500  1 19  5   4.1  991 251  4.4 5  4.4  86    0    0 258 -324  1
3799500 2745500  1 19  6   3.6  992 260  3.9 7  4.4  86    0    0 286 -323  1
3799500 2745500  1 19  7   3.6  993 262  3.9 5  4.3  86    0    0 287 -322  1
3799500 2745500  1 19  8   3.8  994 248  3.4 6  4.3  85    0    0 280 -323  1
3799500 2745500  1 19  9   3.4  996 237  3.9 4  4.2  84    0    7 271 -324  1
3799500 2745500  1 19 10   3.4  997 241  3.4 3  4.1  84   59   28 252 -325  1
3799500 2745500  1 19 11   3.9  998 243  4.1 2  4.2  83  126   40 242 -327  1
3799500 2745500  1 19 12   5.1  998 244  4.6 5  4.3  81   39   96 257 -329  1
3799500 2745500  1 19 13   5.1  999 252  4.4 8  4.4  80    0   32 292 -330  1
3799500 2745500  1 19 14   5.0  999 252  3.6 7  4.4  80    0   37 304 -330  1
3799500 2745500  1 19 15   5.3  999 242  3.8 8  4.4  79    0   22 307 -330  1
3799500 2745500  1 19 16   5.5 1000 248  4.5 7  4.4  78    0   33 309 -330  1
3799500 2745500  1 19 17   4.8 1000 242  3.7 4  4.3  78   13    9 291 -329  1
3799500 2745500  1 19 18   4.7 1000 242  3.4 3  4.3  80    0    0 270 -328  1
3799500 2745500  1 19 19   4.9 1001 243  3.7 5  4.2  78    0    0 274 -328  1
3799500 2745500  1 19 20   4.7 1001 241  3.7 5  4.2  78    0    0 286 -327  1
3799500 2745500  1 19 21   4.2 1001 239  3.3 4  4.2  79    0    0 281 -327  1
3799500 2745500  1 19 22   4.4 1001 221  4.3 7  4.1  79    0    0 291 -327  1
3799500 2745500  1 19 23   4.9 1000 220  5.1 7  4.2  78    0    0 307 -327  1
3799500 2745500  1 19 24   5.1 1000 220  5.2 8  4.2  77    0    0 315 -328  1
3799500 2745500  1 20  1   5.0  999 219  6.3 8  4.4  81    0    0 325 -330  1
3799500 2745500  1 20  2   5.3  997 218  7.0 8  4.9  88    0    0 329 -331  1
3799500 2745500  1 20  3   6.0  995 229  5.8 8  5.3  91    0    0 332 -333  1
3799500 2745500  1 20  4   7.1  994 241  5.5 8  5.6  91    0    0 336 -335  1
3799500 2745500  1 20  5   8.2  993 249  6.4 7  6.1  91    0    0 335 -338  1
3799500 2745500  1 20  6   9.3  994 260  5.5 7  6.4  89    0    0 335 -341  1
3799500 2745500  1 20  7   9.8  994 250  6.6 8  6.5  86    0    0 343 -345  1
3799500 2745500  1 20  8   9.6  994 270  4.6 8  6.4  84    0    0 349 -348  1
3799500 2745500  1 20  9   9.8  994 261  7.5 8  6.1  79    0    6 348 -350  1
3799500 2745500  1 20 10   9.6  994 261  6.5 7  5.9  77    0   33 338 -350  1
3799500 2745500  1 20 11   9.3  995 262  6.9 7  5.9  79    0   44 329 -350  1
3799500 2745500  1 20 12   9.4  995 254  7.4 7  5.9  80    0   50 327 -350  1
3799500 2745500  1 20 13   9.4  994 252  8.2 8  5.9  79    0   44 334 -351  1
3799500 2745500  1 20 14   9.9  993 257  7.4 8  5.9  78    0   27 342 -351  1
3799500 2745500  1 20 15   9.0  993 264  6.3 8  6.2  82    0   30 341 -352  1
3799500 2745500  1 20 16   9.2  992 265  6.1 8  6.5  89    0   24 341 -352  1
3799500 2745500  1 20 17   8.9  992 285  4.4 8  6.7  91    1   12 342 -351  1
3799500 2745500  1 20 18   9.3  991 257  6.6 7  6.9  93    0    0 336 -350  1
3799500 2745500  1 20 19   9.4  990 296  5.5 8  7.0  94    0    0 337 -349  1
3799500 2745500  1 20 20   8.3  989 313  5.8 8  6.6  91    0    0 341 -347  1
3799500 2745500  1 20 21   7.7  989 298  5.5 8  6.1  88    0    0 339 -345  1
3799500 2745500  1 20 22   7.2  989 298  4.4 8  5.8  88    0    0 337 -343  1
3799500 2745500  1 20 23   7.7  988 283  4.3 8  5.8  88    0    0 337 -342  1
3799500 2745500  1 20 24   7.8  988 286  6.4 7  5.9  88    0    0 330 -341  1
3799500 2745500  1 21  1   7.6  988 291  5.2 7  5.8  86    0    0 321 -337  1
3799500 2745500  1 21  2   7.5  988 281  6.6 7  5.2  79    0    0 317 -333  1
3799500 2745500  1 21  3   7.1  989 278  6.0 5  4.8  74    0    0 302 -330  1
3799500 2745500  1 21  4   6.8  988 289  5.7 6  4.6  73    0    0 293 -327  1
3799500 2745500  1 21  5   4.5  989 279  6.2 5  4.4  75    0    0 288 -326  1
3799500 2745500  1 21  6   3.7  990 298  4.2 6  4.3  82    0    0 284 -326  1
3799500 2745500  1 21  7   4.0  992 278  4.1 7  4.2  82    0    0 294 -325  1
3799500 2745500  1 21  8   4.8  993 276  5.2 7  4.1  77    0    0 300 -321  1
3799500 2745500  1 21  9   4.9  993 270  5.4 7  4.1  74    0    4 301 -319  1
3799500 2745500  1 21 10   3.6  994 269  4.4 7  4.1  79    0   33 299 -321  1
3799500 2745500  1 21 11   3.0  995 276  4.8 8  4.2  87    0   42 300 -324  1
3799500 2745500  1 21 12   3.7  996 291  4.2 5  4.4  90    2   87 288 -327  1
3799500 2745500  1 21 13   5.9  996 271  5.2 2  4.4  82   45  127 256 -330  1
3799500 2745500  1 21 14   5.7  996 278  5.7 1  4.2  71  119  109 234 -333  1
3799500 2745500  1 21 15   6.2  996 271  7.3 3  4.1  70   51   92 238 -333  1
3799500 2745500  1 21 16   4.7  997 277  4.7 5  4.2  74   19   51 258 -331  1
3799500 2745500  1 21 17   2.5  997 292  3.8 6  4.1  83    0    3 268 -328  1
3799500 2745500  1 21 18   2.3  998 262  2.8 5  4.1  90    0    0 264 -324  1
3799500 2745500  1 21 19   2.5  998 270  3.3 6  4.1  90    0    0 262 -322  1
3799500 2745500  1 21 20   2.8  999 268  2.6 6  4.1  89    0    0 267 -323  1
3799500 2745500  1 21 21   2.9  999 260  2.5 5  4.1  88    0    0 265 -322  1
3799500 2745500  1 21 22   2.8  999 261  2.6 6  4.1  87    0    0 268 -319  1
3799500 2745500  1 21 23   2.9  999 259  2.4 6  4.0  85    0    0 276 -319  1
3799500 2745500  1 21 24   2.9  999 271  2.2 4  4.0  84    0    0 266 -320  1
3799500 2745500  1 22  1   2.7 1000 260  3.5 5  3.9  84    0    0 261 -320  1
3799500 2745500  1 22  2   2.8 1000 259  3.5 5  4.0  84    0    0 268 -321  1
3799500 2745500  1 22  3   2.8 1000 259  3.3 4  3.9  84    0    0 265 -319  1
3799500 2745500  1 22  4   3.3 1000 259  4.0 4  3.9  82    0    0 262 -317  1
3799500 2745500  1 22  5   3.4 1000 288  3.5 4  4.0  81    0    0 263 -315  1
3799500 2745500  1 22  6   3.7 1001 278  3.0 6  4.0  81    0    0 275 -314  1
3799500 2745500  1 22  7   3.5 1001 273  3.1 6  4.1  82    0    0 286 -314  1
3799500 2745500  1 22  8   3.4 1002 290  2.4 7  4.2  85    0    0 291 -315  1
3799500 2745500  1 22  9   3.7 1002 270  2.1 7  4.3  86    0    4 296 -315  1
3799500 2745500  1 22 10   3.7 1003 269  1.9 5  4.3  86    3   46 285 -315  1
3799500 2745500  1 22 11   4.2 1004 262  2.1 7  4.4  86    0   57 285 -315  1
3799500 2745500  1 22 12   4.8 1005 280  2.9 6  4.5  85    0   78 288 -318  1
3799500 2745500  1 22 13   5.5 1005 296  3.0 7  4.5  81    0   87 287 -323  1
3799500 2745500  1 22 14   5.8 1006 314  3.3 7  4.4  76   15  114 292 -326  1
3799500 2745500  1 22 15   6.3 1006 302  2.8 8  4.2  71   21   94 298 -327  1
3799500 2745500  1 22 16   5.2 1006 289  2.1 5  4.1  71   53   72 285 -325  1
3799500 2745500  1 22 17   4.4 1006 247  2.0 6  4.0  75   15   25 270 -321  1
3799500 2745500  1 22 18   4.0 1007 260  1.9 6  4.1  79    0    0 272 -317  1
3799500 2745500  1 22 19   4.0 1007 255  1.7 6  4.1  81    0    0 271 -315  1
3799500 2745500  1 22 20   3.6 1007 241  1.5 7  4.1  82    0    0 276 -315  1
3799500 2745500  1 22 21   3.0 1007 240  1.6 7  4.0  82    0    0 280 -314  1
3799500 2745500  1 22 22   2.9 1008 235  1.6 5  3.9  83    0    0 269 -314  1
3799500 2745500  1 22 23   2.5 1008 242  1.3 5  3.9  84    0    0 258 -312  1
3799500 2745500  1 22 24   2.2 1008 247  1.5 7  3.9  86    0    0 268 -310  1
3799500 2745500  1 23  1   1.9 1008 244  0.8 6  3.9  87    0    0 272 -309  1
3799500 2745500  1 23  2   2.0 1008 292  1.0 6  3.8  87    0    0 267 -308  1
3799500 2745500  1 23  3   1.5 1008 321  1.0 5  3.8  88    0    0 261 -308  1
3799500 2745500  1 23  4   1.5 1008 328  1.2 3  3.8  90    0    0 246 -308  1
3799500 2745500  1 23  5   1.4 1009 340  1.8 3  3.8  89    0    0 235 -308  1
3799500 2745500  1 23  6   1.0 1009 321  1.5 4  3.6  86    0    0 238 -308  1
3799500 2745500  1 23  7   0.5 1009 316  1.6 1  3.5  87    0    0 226 -308  1
3799500 2745500  1 23  8   0.1 1010 328  1.7 0  3.4  87    0    0 206 -308  1
3799500 2745500  1 23  9   0.3 1010 314  1.7 0  3.3  86    0    9 202 -307  1
3799500 2745500  1 23 10   1.0 1010 303  1.2 0  3.3  84   55   48 203 -307  1
3799500 2745500  1 23 11   2.1 1011 297  1.7 1  3.5  82  131   69 210 -308  1
