Koordinatensystem : Lambert konform konisch
Rechtswert        : 4246500 Meter
Hochwert          : 2437500 Meter
Hoehenlage        : 307 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4246500 2437500  1 11 20   2.5  973 214  2.3 8  4.5  94    0    0 300 -356  1
4246500 2437500  1 11 21   3.4  973 223  3.5 4  4.7  96    0    0 294 -358  1
4246500 2437500  1 11 22   3.7  973 267  2.9 8  4.9  96    0    0 297 -358  1
4246500 2437500  1 11 23   4.5  972 244  1.7 8  5.2  97    0    0 318 -356  1
4246500 2437500  1 11 24   5.3  972 254  2.1 7  5.4  96    0    0 313 -353  1
4246500 2437500  1 12  1   5.4  972 259  4.2 7  5.5  95    0    0 308 -349  1
4246500 2437500  1 12  2   5.0  971 286  3.8 8  5.4  94    0    0 312 -345  1
4246500 2437500  1 12  3   4.4  971 225  2.8 8  5.3  96    0    0 314 -341  1
4246500 2437500  1 12  4   4.4  972 228  2.2 8  5.2  96    0    0 312 -336  1
4246500 2437500  1 12  5   4.7  972 290  4.9 8  5.1  93    0    0 309 -333  1
4246500 2437500  1 12  6   4.2  973 263  4.3 8  5.0  92    0    0 306 -331  1
4246500 2437500  1 12  7   4.3  973 290  6.2 7  4.8  89    0    0 298 -330  1
4246500 2437500  1 12  8   4.1  974 264  5.7 7  4.7  87    0    0 292 -328  1
4246500 2437500  1 12  9   4.2  975 235  5.9 7  4.6  86    1   18 293 -329  1
4246500 2437500  1 12 10   4.4  975 238  3.8 6  4.5  84    2   62 289 -331  1
4246500 2437500  1 12 11   4.5  976 244  2.3 7  4.6  84   28  140 291 -333  1
4246500 2437500  1 12 12   5.0  975 258  2.6 7  4.6  84   63  195 299 -335  1
4246500 2437500  1 12 13   5.6  974 251  1.5 6  4.6  81   48  200 293 -337  1
4246500 2437500  1 12 14   5.2  973 190  1.3 6  4.6  80   33  170 285 -339  1
4246500 2437500  1 12 15   4.1  970 124  2.4 8  4.7  85    4   92 290 -341  1
4246500 2437500  1 12 16   3.8  969 139  2.8 8  4.8  91    0   42 297 -341  1
4246500 2437500  1 12 17   3.6  967 135  2.2 8  5.0  96    0    6 299 -338  1
4246500 2437500  1 12 18   3.4  966 117  2.4 8  5.0  99    0    0 302 -334  1
4246500 2437500  1 12 19   3.1  964 155  1.4 8  4.9  98    0    0 303 -332  1
4246500 2437500  1 12 20   2.4  962 140  2.2 8  4.7  99    0    0 305 -330  1
4246500 2437500  1 12 21   2.2  961 159  2.4 7  4.7  99    0    0 305 -329  1
4246500 2437500  1 12 22   2.8  960 184  3.7 7  4.7  99    0    0 295 -329  1
4246500 2437500  1 12 23   3.5  959 204  3.9 7  4.7  96    0    0 288 -335  1
4246500 2437500  1 12 24   4.2  958 220  4.1 7  4.8  94    0    0 311 -346  1
4246500 2437500  1 13  1   4.4  989 224  3.6 7  4.8  91    0    0 306 -319  1
4246500 2437500  1 13  2   4.4  988 228  3.2 7  4.7  90    0    0 282 -319  1
4246500 2437500  1 13  3   3.9  988 233  2.3 7  4.6  90    0    0 282 -319  1
4246500 2437500  1 13  4   4.1  988 250  2.6 7  4.7  91    0    0 305 -320  1
4246500 2437500  1 13  5   4.1  988 254  2.6 7  4.7  90    0    0 305 -320  1
4246500 2437500  1 13  6   4.5  988 292  2.1 8  4.8  92    0    0 305 -320  1
4246500 2437500  1 13  7   4.2  988 266  3.8 4  4.9  92    0    0 284 -320  1
4246500 2437500  1 13  8   4.4  989 282  3.0 7  4.9  92    0    0 278 -320  1
4246500 2437500  1 13  9   4.1  989 271  2.9 7  4.8  91    0   12 292 -320  1
4246500 2437500  1 13 10   4.5  990 251  3.1 7  4.8  91   82   16 294 -321  1
4246500 2437500  1 13 11   4.9  990 270  3.0 6  4.9  90   26   73 291 -323  1
4246500 2437500  1 13 12   4.7  990 270  3.9 7  4.7  86    0   52 292 -325  1
4246500 2437500  1 13 13   6.0  990 286  4.6 4  4.6  82   52   94 283 -326  1
4246500 2437500  1 13 14   5.8  990 279  5.0 5  4.5  76   26   89 275 -327  1
4246500 2437500  1 13 15   5.9  989 268  5.0 3  4.3  72  117   24 269 -327  1
4246500 2437500  1 13 16   5.0  989 243  5.6 6  4.1  71   22   35 272 -326  1
4246500 2437500  1 13 17   4.0  990 259  4.3 5  3.8  71    0    4 276 -325  1
4246500 2437500  1 13 18   3.4  990 282  3.4 5  3.7  73    0    0 268 -323  1
4246500 2437500  1 13 19   3.0  991 262  3.4 5  3.6  75    0    0 265 -322  1
4246500 2437500  1 13 20   2.5  991 259  5.1 5  3.5  75    0    0 264 -320  1
4246500 2437500  1 13 21   2.1  992 268  2.8 5  3.4  75    0    0 262 -319  1
4246500 2437500  1 13 22   1.9  992 260  3.3 5  3.3  75    0    0 262 -318  1
4246500 2437500  1 13 23   0.6  992 270  4.3 4  3.3  78    0    0 255 -317  1
4246500 2437500  1 13 24   0.4  991 257  4.2 2  3.3  83    0    0 240 -317  1
4246500 2437500  1 14  1   0.5  991 264  3.2 2  3.3  83    0    0 231 -316  1
4246500 2437500  1 14  2   0.5  991 256  3.2 3  3.3  83    0    0 234 -315  1
4246500 2437500  1 14  3   1.1  992 264  3.6 6  3.4  82    0    0 254 -314  1
4246500 2437500  1 14  4   1.1  992 272  2.8 8  3.4  82    0    0 278 -314  1
4246500 2437500  1 14  5   1.1  992 257  3.8 8  3.5  84    0    0 287 -315  1
4246500 2437500  1 14  6   1.0  992 272  3.5 8  3.6  87    0    0 287 -315  1
4246500 2437500  1 14  7   1.1  992 269  3.6 8  3.7  88    0    0 288 -314  1
4246500 2437500  1 14  8   1.4  993 274  4.9 8  3.7  87    0    0 288 -314  1
4246500 2437500  1 14  9   1.2  993 287  4.7 8  3.7  86   11   28 288 -314  1
4246500 2437500  1 14 10   1.1  993 278  4.1 5  3.7  88    4   65 275 -315  1
4246500 2437500  1 14 11   1.7  994 280  3.7 5  3.8  88   21  128 262 -317  1
4246500 2437500  1 14 12   2.3  994 294  4.0 4  3.8  84   16  148 260 -318  1
4246500 2437500  1 14 13   2.7  994 285  3.7 5  3.7  79   19  159 260 -319  1
4246500 2437500  1 14 14   2.8  994 280  3.5 8  3.5  75    0   65 279 -319  1
4246500 2437500  1 14 15   3.1  994 250  4.2 6  3.4  72    0   70 282 -319  1
4246500 2437500  1 14 16   3.3  994 268  4.0 5  3.3  69    0   33 268 -319  1
4246500 2437500  1 14 17   1.8  994 272  3.6 4  3.3  71    0    1 256 -319  1
4246500 2437500  1 14 18   1.0  994 269  3.4 5  3.3  78    0    0 255 -319  1
4246500 2437500  1 14 19   0.1  994 248  1.8 3  3.4  84    0    0 248 -318  1
4246500 2437500  1 14 20  -0.4  994 238  1.8 2  3.3  87    0    0 232 -316  1
4246500 2437500  1 14 21  -1.0  994 243  1.2 1  3.3  90    0    0 221 -315  1
4246500 2437500  1 14 22  -1.6  994 253  1.8 3  3.3  93    0    0 224 -313  1
4246500 2437500  1 14 23  -1.8  994 283  1.1 3  3.2  94    0    0 230 -309  1
4246500 2437500  1 14 24  -2.5  994  89  0.0 3  3.1  95    0    0 229 -307  1
4246500 2437500  1 15  1  -2.7  995 300  0.2 4  3.1  98    0    0 232 -305  1
4246500 2437500  1 15  2  -2.5  995 260  0.7 8  3.2  99    0    0 253 -304  1
4246500 2437500  1 15  3  -3.5  995 284  0.8 7  3.1  99    0    0 263 -302  1
4246500 2437500  1 15  4  -2.4  995 245  0.7 8  3.1 100    0    0 263 -301  1
4246500 2437500  1 15  5  -2.3  994 253  0.8 8  3.2  99    0    0 271 -299  1
4246500 2437500  1 15  6  -2.0  994 246  1.5 8  3.3  99    0    0 274 -298  1
4246500 2437500  1 15  7  -2.4  994 125  0.0 6  3.3 100    0    0 266 -297  1
4246500 2437500  1 15  8  -2.1  994  43  0.7 8  3.2  99    0    0 265 -296  1
4246500 2437500  1 15  9  -1.9  995  32  0.0 8  3.3  97   20   15 275 -296  1
4246500 2437500  1 15 10  -1.9  995  20  0.9 8  3.3  98   56   55 273 -300  1
4246500 2437500  1 15 11  -0.4  995  21  0.6 5  3.4  96  116   83 259 -306  1
4246500 2437500  1 15 12  -0.2  995  29  1.0 7  3.4  91  135  112 254 -312  1
4246500 2437500  1 15 13  -1.0  994  41  0.6 4  3.4  93  268   54 245 -317  1
4246500 2437500  1 15 14   0.3  993  41  1.1 2  3.5  93  250   51 224 -318  1
4246500 2437500  1 15 15   0.8  993  44  1.5 5  3.6  89   81   90 226 -319  1
4246500 2437500  1 15 16   0.1  993  57  1.4 6  3.6  90    1   39 235 -319  1
4246500 2437500  1 15 17  -0.2  993  52  0.9 5  3.5  92    0    6 233 -316  1
4246500 2437500  1 15 18  -0.2  993  50  1.3 2  3.5  91    0    0 224 -311  1
4246500 2437500  1 15 19  -0.7  994 105  1.1 1  3.3  89    0    0 213 -307  1
4246500 2437500  1 15 20  -1.1  994 125  1.0 1  3.2  89    0    0 209 -304  1
4246500 2437500  1 15 21  -1.4  994 107  1.3 3  3.2  90    0    0 214 -301  1
4246500 2437500  1 15 22  -2.3  994 112  1.6 4  3.1  90    0    0 221 -300  1
4246500 2437500  1 15 23  -2.3  994 108  1.9 3  2.9  90    0    0 219 -299  1
4246500 2437500  1 15 24  -2.9  994  86  1.8 3  2.9  90    0    0 217 -299  1
4246500 2437500  1 16  1  -2.9  994  94  2.1 1  2.8  91    0    0 212 -298  1
4246500 2437500  1 16  2  -2.6  994 102  1.4 0  2.8  90    0    0 205 -297  1
4246500 2437500  1 16  3  -3.0  993  80  1.4 1  2.8  89    0    0 205 -296  1
4246500 2437500  1 16  4  -3.3  993  73  1.9 1  2.7  88    0    0 207 -295  1
4246500 2437500  1 16  5  -3.5  993 106  1.8 1  2.6  88    0    0 207 -294  1
4246500 2437500  1 16  6  -3.5  993  79  1.7 2  2.6  87    0    0 210 -293  1
4246500 2437500  1 16  7  -4.2  993  16  0.5 2  2.5  87    0    0 212 -293  1
4246500 2437500  1 16  8  -4.1  993  85  1.2 3  2.5  87    0    0 214 -292  1
4246500 2437500  1 16  9  -3.3  993  81  0.0 3  2.5  86   35   20 215 -292  1
4246500 2437500  1 16 10  -1.4  993  99  0.0 2  2.7  84  130   45 215 -294  1
4246500 2437500  1 16 11  -0.5  993 113  0.3 1  2.9  80  212   67 214 -301  1
4246500 2437500  1 16 12   0.9  993 121  0.8 1  3.0  76  268   75 215 -308  1
4246500 2437500  1 16 13   1.6  993 320  1.6 1  3.0  71  283   79 218 -315  1
4246500 2437500  1 16 14   2.8  992  73  1.5 1  2.9  65  241   81 220 -318  1
4246500 2437500  1 16 15   3.1  992 126  1.6 1  2.8  59  165   70 221 -319  1
4246500 2437500  1 16 16   2.5  992 125  1.8 1  2.7  58   68   50 222 -318  1
4246500 2437500  1 16 17   1.2  992  73  2.1 1  2.7  61    2   14 220 -315  1
4246500 2437500  1 16 18   0.3  992 106  2.0 1  2.6  65    0    0 217 -309  1
4246500 2437500  1 16 19   0.4  991 103  1.8 0  2.6  66    0    0 214 -305  1
4246500 2437500  1 16 20   0.1  992  93  0.8 0  2.6  66    0    0 211 -302  1
4246500 2437500  1 16 21  -0.2  992  91  0.5 0  2.6  67    0    0 210 -300  1
4246500 2437500  1 16 22  -1.7  992 118  0.4 0  2.5  70    0    0 208 -298  1
4246500 2437500  1 16 23  -1.8  992  99  0.1 0  2.5  74    0    0 205 -297  1
4246500 2437500  1 16 24  -2.2  992 128  0.4 0  2.5  76    0    0 204 -296  1
4246500 2437500  1 17  1  -2.3  992 107  0.8 0  2.5  77    0    0 203 -296  1
4246500 2437500  1 17  2  -3.3  992  62  0.6 0  2.5  79    0    0 201 -295  1
4246500 2437500  1 17  3  -4.1  992  32  0.6 0  2.4  82    0    0 199 -295  1
4246500 2437500  1 17  4  -4.4  992  19  0.8 0  2.4  84    0    0 197 -294  1
4246500 2437500  1 17  5  -4.5  992  15  1.3 0  2.3  82    0    0 196 -294  1
4246500 2437500  1 17  6  -4.5  991  92  0.8 0  2.3  83    0    0 196 -293  1
4246500 2437500  1 17  7  -4.7  991  85  0.7 0  2.3  85    0    0 197 -293  1
4246500 2437500  1 17  8  -5.1  991 113  0.9 1  2.3  86    0    0 200 -293  1
4246500 2437500  1 17  9  -4.0  991  85  1.3 1  2.4  85   29   26 205 -293  1
4246500 2437500  1 17 10  -2.6  991 133  1.1 1  2.6  84  107   67 209 -296  1
4246500 2437500  1 17 11  -0.7  990 135  0.6 1  2.8  82  181  101 214 -302  1
4246500 2437500  1 17 12   0.4  990 168  1.3 1  3.0  78  232  118 218 -310  1
4246500 2437500  1 17 13   1.7  990 227  1.3 1  3.1  75  246  126 221 -316  1
4246500 2437500  1 17 14   3.4  989 255  1.2 1  3.2  68  220  118 226 -319  1
4246500 2437500  1 17 15   3.3  988 285  0.3 1  3.3  66  150   98 228 -320  1
4246500 2437500  1 17 16   3.1  987 357  0.6 1  3.3  68   70   61 228 -319  1
4246500 2437500  1 17 17   1.8  986  40  0.9 1  3.2  69    3   16 226 -318  1
4246500 2437500  1 17 18   1.0  986  67  0.9 1  3.1  73    0    0 224 -313  1
4246500 2437500  1 17 19   0.6  986  69  0.1 2  3.1  74    0    0 225 -308  1
4246500 2437500  1 17 20  -0.2  986  73  0.0 2  3.0  76    0    0 226 -306  1
4246500 2437500  1 17 21  -0.2  986  81  0.1 1  3.0  78    0    0 224 -303  1
4246500 2437500  1 17 22  -0.8  985  66  1.1 1  2.9  77    0    0 221 -301  1
4246500 2437500  1 17 23  -0.9  985  50  1.0 1  2.8  76    0    0 222 -299  1
4246500 2437500  1 17 24  -1.8  984  66  1.3 1  2.7  77    0    0 221 -298  1
4246500 2437500  1 18  1  -2.4  982  56  1.5 1  2.6  79    0    0 220 -298  1
4246500 2437500  1 18  2  -2.5  981  64  0.9 0  2.6  80    0    0 218 -297  1
4246500 2437500  1 18  3  -2.3  980  72  0.8 0  2.6  80    0    0 218 -296  1
4246500 2437500  1 18  4  -2.9  979  54  0.6 1  2.6  80    0    0 221 -296  1
4246500 2437500  1 18  5  -3.5  979  65  1.7 1  2.5  82    0    0 220 -295  1
4246500 2437500  1 18  6  -3.2  978  58  1.6 1  2.5  82    0    0 220 -294  1
4246500 2437500  1 18  7  -3.4  977  63  0.8 3  2.5  82    0    0 225 -295  1
4246500 2437500  1 18  8  -3.5  976  65  1.0 4  2.5  83    0    0 233 -294  1
4246500 2437500  1 18  9  -2.5  975  67  0.9 5  2.6  82   13   19 241 -295  1
4246500 2437500  1 18 10  -1.7  973  78  1.3 6  2.7  79  105   54 251 -300  1
4246500 2437500  1 18 11  -0.3  972  77  1.7 4  2.8  75  193   74 250 -307  1
4246500 2437500  1 18 12   0.7  971  81  1.3 4  2.8  70  159  124 242 -314  1
4246500 2437500  1 18 13   0.4  969  75  0.8 7  2.8  69   45  147 257 -318  1
4246500 2437500  1 18 14   0.6  967  80  0.4 6  2.9  70   18  122 267 -322  1
4246500 2437500  1 18 15   0.5  966 102  0.6 7  2.9  69    1   77 267 -325  1
4246500 2437500  1 18 16   0.3  965  67  2.2 8  2.8  69    0   33 278 -324  1
4246500 2437500  1 18 17   0.1  964 303  1.8 8  2.8  70    0    6 284 -321  1
4246500 2437500  1 18 18  -0.5  963 125  1.9 8  2.8  72    0    0 283 -320  1
4246500 2437500  1 18 19  -0.8  963 151  1.0 8  2.9  75    0    0 282 -319  1
4246500 2437500  1 18 20  -0.9  963 226  2.5 8  2.9  76    0    0 281 -319  1
4246500 2437500  1 18 21  -1.0  964 210  3.7 8  2.9  77    0    0 282 -319  1
4246500 2437500  1 18 22  -1.4  966 231  2.7 8  2.8  77    0    0 281 -319  1
4246500 2437500  1 18 23  -1.8  967 273  2.4 8  2.9  82    0    0 281 -319  1
4246500 2437500  1 18 24  -1.5  968 267  3.1 8  3.1  87    0    0 282 -319  1
4246500 2437500  1 19  1  -1.5  969 264  4.3 8  3.1  88    0    0 281 -319  1
4246500 2437500  1 19  2   0.3  969 282  6.5 8  3.4  90    0    0 286 -317  1
4246500 2437500  1 19  3   0.7  970 291  4.6 8  3.6  88    0    0 289 -314  1
4246500 2437500  1 19  4   0.7  970 251  4.9 8  3.6  86    0    0 289 -312  1
4246500 2437500  1 19  5   0.7  971 224  3.9 8  3.5  83    0    0 288 -312  1
4246500 2437500  1 19  6   0.0  971 225  3.3 8  3.3  82    0    0 286 -313  1
4246500 2437500  1 19  7  -0.7  971 186  2.7 8  3.2  84    0    0 282 -313  1
4246500 2437500  1 19  8  -0.7  972 221  2.2 8  3.2  84    0    0 280 -312  1
4246500 2437500  1 19  9  -0.4  972 180  1.9 8  3.2  84   17   36 278 -312  1
4246500 2437500  1 19 10   0.2  973 215  3.1 8  3.2  82   19   90 278 -313  1
4246500 2437500  1 19 11   1.4  974 255  3.1 8  3.3  80    0   72 281 -316  1
4246500 2437500  1 19 12   2.2  975 255  4.4 8  3.5  77    0   54 284 -318  1
4246500 2437500  1 19 13   2.9  975 265  3.6 8  3.5  74    0   67 286 -319  1
4246500 2437500  1 19 14   3.5  975 276  4.1 7  3.5  71    0   66 282 -320  1
4246500 2437500  1 19 15   3.1  976 260  2.6 8  3.5  71    0   55 282 -321  1
4246500 2437500  1 19 16   3.1  976 253  2.8 8  3.6  73    0   32 286 -321  1
4246500 2437500  1 19 17   2.3  977 267  3.1 8  3.6  75    0    2 285 -320  1
4246500 2437500  1 19 18   2.4  977 275  2.4 8  3.5  76    0    0 286 -319  1
4246500 2437500  1 19 19   2.1  978 250  3.0 7  3.6  77    0    0 281 -319  1
4246500 2437500  1 19 20   1.6  979 217  4.2 7  3.6  80    0    0 277 -319  1
4246500 2437500  1 19 21   2.0  980 206  5.1 7  3.6  82    0    0 279 -318  1
4246500 2437500  1 19 22   1.7  980 216  4.1 8  3.6  81    0    0 287 -318  1
4246500 2437500  1 19 23   1.1  980 222  3.2 7  3.6  82    0    0 287 -317  1
4246500 2437500  1 19 24   0.7  980 219  4.0 6  3.5  83    0    0 277 -317  1
4246500 2437500  1 20  1   1.0  980 206  4.1 6  3.4  82    0    0 272 -317  1
4246500 2437500  1 20  2   1.2  980 206  5.6 6  3.4  80    0    0 275 -317  1
4246500 2437500  1 20  3   0.8  979 213  4.5 6  3.4  80    0    0 275 -317  1
4246500 2437500  1 20  4   1.4  979 233  5.2 6  3.3  78    0    0 278 -317  1
4246500 2437500  1 20  5   1.6  978 235  5.5 8  3.4  77    0    0 290 -318  1
4246500 2437500  1 20  6   1.9  977 215  5.5 8  3.3  75    0    0 301 -318  1
4246500 2437500  1 20  7   1.8  975 201  7.0 5  3.4  75    0    0 284 -317  1
4246500 2437500  1 20  8   1.7  975 190  4.3 6  3.5  79    0    0 270 -317  1
4246500 2437500  1 20  9   2.4  974 216  3.7 8  3.6  78    0   10 288 -318  1
4246500 2437500  1 20 10   3.4  973 259  3.7 8  3.6  75    0   27 305 -318  1
4246500 2437500  1 20 11   4.3  972 260  6.6 8  3.8  72    0   35 310 -319  1
4246500 2437500  1 20 12   5.1  972 259  9.9 7  4.0  73    0   44 307 -319  1
4246500 2437500  1 20 13   5.4  971 273  9.8 7  4.3  75    0   47 303 -320  1
4246500 2437500  1 20 14   5.9  970 277 10.2 8  4.6  77    0   31 313 -322  1
4246500 2437500  1 20 15   6.3  969 255  8.6 8  4.7  77    0   22 323 -326  1
4246500 2437500  1 20 16   6.7  969 251  8.9 8  4.8  76    0   11 324 -328  1
4246500 2437500  1 20 17   6.3  969 245 10.2 8  4.9  78    0    2 326 -329  1
4246500 2437500  1 20 18   6.1  968 259  9.1 8  5.1  83    0    0 325 -331  1
4246500 2437500  1 20 19   6.3  968 239  9.1 8  5.2  85    0    0 326 -334  1
4246500 2437500  1 20 20   6.8  967 231 11.2 8  5.4  85    0    0 328 -336  1
4246500 2437500  1 20 21   7.3  965 232 11.0 8  5.4  82    0    0 330 -338  1
4246500 2437500  1 20 22   7.7  965 229 12.2 8  5.4  80    0    0 331 -340  1
4246500 2437500  1 20 23   8.1  963 257 12.7 8  5.5  79    0    0 333 -340  1
4246500 2437500  1 20 24   8.4  962 274 11.0 8  5.5  78    0    0 334 -339  1
4246500 2437500  1 21  1   8.1  961 246 12.6 8  5.6  79    0    0 333 -337  1
4246500 2437500  1 21  2   8.0  960 271 12.6 8  5.7  81    0    0 332 -336  1
4246500 2437500  1 21  3   6.0  959 273  9.8 8  5.2  80    0    0 328 -333  1
4246500 2437500  1 21  4   2.3  960 272  4.7 4  4.5  84    0    0 292 -329  1
4246500 2437500  1 21  5   1.3  962 257  3.3 8  4.1  91    0    0 285 -325  1
4246500 2437500  1 21  6   1.1  961 254  2.7 4  4.1  93    0    0 282 -322  1
4246500 2437500  1 21  7   2.0  961 263  3.7 8  4.2  93    0    0 283 -320  1
4246500 2437500  1 21  8   3.4  962 271  6.2 8  4.3  89    0    0 309 -320  1
4246500 2437500  1 21  9   3.2  963 275  4.7 8  4.4  86    4   18 308 -321  1
4246500 2437500  1 21 10   2.2  964 289  7.2 6  4.2  86   65   60 293 -323  1
4246500 2437500  1 21 11   3.1  966 287  7.8 4  3.9  82  126   92 269 -324  1
4246500 2437500  1 21 12   3.3  967 281  7.0 6  3.8  76   12  131 269 -325  1
4246500 2437500  1 21 13   3.8  968 273  6.6 8  3.7  72    0   75 291 -326  1
4246500 2437500  1 21 14   4.2  968 276  7.0 7  3.6  68    0   78 297 -326  1
4246500 2437500  1 21 15   4.4  968 270  6.6 8  3.6  66    0   72 295 -325  1
4246500 2437500  1 21 16   4.2  969 271  6.3 5  3.5  65   31   67 284 -324  1
4246500 2437500  1 21 17   4.0  970 265  8.3 7  3.5  67    0   11 279 -323  1
4246500 2437500  1 21 18   3.9  970 261  6.9 8  3.5  67    0    0 293 -321  1
4246500 2437500  1 21 19   3.7  971 268  8.1 7  3.4  66    0    0 292 -320  1
4246500 2437500  1 21 20   3.4  971 259  7.6 7  3.3  64    0    0 286 -320  1
4246500 2437500  1 21 21   3.0  971 260  8.9 7  3.3  66    0    0 285 -320  1
4246500 2437500  1 21 22   2.9  972 258  8.7 7  3.4  69    0    0 285 -319  1
4246500 2437500  1 21 23   2.7  972 262  6.8 7  3.4  71    0    0 285 -319  1
4246500 2437500  1 21 24   2.6  972 271  8.0 7  3.5  73    0    0 286 -319  1
4246500 2437500  1 22  1   1.5  971 265  6.2 8  3.6  80    0    0 291 -318  1
4246500 2437500  1 22  2   1.3  971 271  7.4 8  3.8  86    0    0 295 -318  1
4246500 2437500  1 22  3   1.5  971 282  7.2 7  3.7  85    0    0 289 -317  1
4246500 2437500  1 22  4   1.3  972 270  8.0 8  3.6  82    0    0 287 -317  1
4246500 2437500  1 22  5   1.6  972 260  8.6 8  3.5  80    0    0 292 -317  1
4246500 2437500  1 22  6   1.6  972 261  8.3 8  3.4  77    0    0 292 -317  1
4246500 2437500  1 22  7   1.4  972 262  8.2 8  3.4  76    0    0 292 -316  1
4246500 2437500  1 22  8   1.4  972 267  8.1 8  3.3  76    0    0 291 -316  1
4246500 2437500  1 22  9   1.6  972 273  8.3 8  3.3  75   50   13 291 -316  1
4246500 2437500  1 22 10   1.2  972 274  7.6 8  3.3  77   32   60 290 -317  1
4246500 2437500  1 22 11   1.8  973 287  8.2 7  3.4  78    0   73 285 -318  1
4246500 2437500  1 22 12   2.4  974 283  8.8 6  3.5  76    3  108 276 -319  1
4246500 2437500  1 22 13   2.3  975 286  7.3 8  3.5  76    0   73 281 -319  1
4246500 2437500  1 22 14   2.3  975 286  5.9 5  3.6  78    0   91 276 -319  1
4246500 2437500  1 22 15   2.5  975 278  6.2 7  3.7  79    0   47 271 -319  1
4246500 2437500  1 22 16   2.1  976 263  6.6 8  3.7  80    3   53 287 -319  1
4246500 2437500  1 22 17   1.4  977 265  7.4 5  3.7  84    0    4 274 -319  1
4246500 2437500  1 22 18   1.3  977 276  6.3 6  3.8  88    0    0 262 -319  1
4246500 2437500  1 22 19   1.5  978 262  5.1 7  3.8  88    0    0 271 -319  1
4246500 2437500  1 22 20   1.5  978 276  6.1 7  3.7  85    0    0 276 -318  1
4246500 2437500  1 22 21   1.4  979 275  4.7 7  3.7  84    0    0 275 -318  1
4246500 2437500  1 22 22   1.3  979 263  2.5 7  3.6  84    0    0 274 -318  1
4246500 2437500  1 22 23   1.4  980 270  4.1 8  3.6  84    0    0 278 -317  1
4246500 2437500  1 22 24   1.1  980 271  3.5 6  3.6  85    0    0 272 -316  1
4246500 2437500  1 23  1   1.1  980 268  3.6 7  3.7  86    0    0 266 -316  1
4246500 2437500  1 23  2   0.6  980 275  3.9 6  3.7  88    0    0 263 -315  1
4246500 2437500  1 23  3   0.7  980 263  4.9 6  3.7  89    0    0 257 -315  1
4246500 2437500  1 23  4   0.8  980 262  4.4 7  3.7  89    0    0 261 -315  1
4246500 2437500  1 23  5   0.5  980 250  4.1 7  3.6  89    0    0 266 -314  1
4246500 2437500  1 23  6   0.6  979 257  3.4 8  3.6  88    0    0 271 -313  1
4246500 2437500  1 23  7   0.5  979 267  2.1 7  3.6  88    0    0 271 -312  1
4246500 2437500  1 23  8   0.2  979 273  1.8 7  3.6  88    0    0 266 -312  1
4246500 2437500  1 23  9   0.1  979 258  2.4 7  3.6  90   16   27 264 -311  1
4246500 2437500  1 23 10  -0.5  979 262  1.9 7  3.6  93   49   80 263 -312  1
4246500 2437500  1 23 11  -0.1  979 275  2.9 6  3.6  94  101  121 258 -314  1
4246500 2437500  1 23 12   0.5  980 281  4.4 5  3.6  90   68  158 250 -317  1
4246500 2437500  1 23 13   0.9  980 272  4.2 3  3.6  87  105  168 238 -318  1
4246500 2437500  1 23 14   1.3  979 258  3.3 3  3.5  83   37  150 229 -318  1
4246500 2437500  1 23 15   0.5  979 283  4.3 4  3.4  82   26  120 233 -318  1
4246500 2437500  1 23 16   0.6  979 269  3.9 6  3.3  81   25   79 245 -316  1
