Koordinatensystem : Lambert konform konisch
Rechtswert        : 4200500 Meter
Hochwert          : 2847500 Meter
Hoehenlage        : 34 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4200500 2847500  1 11 16   2.1 1005 130  3.1 7  4.0  91    0    8 284 -313  2
4200500 2847500  1 11 17   1.9 1005 150  2.5 8  4.1  92    0    0 293 -312  2
4200500 2847500  1 11 18   1.6 1005 142  3.0 7  4.1  94    0    0 293 -312  2
4200500 2847500  1 11 19   1.4 1004 161  3.5 5  4.1  95    0    0 275 -312  2
4200500 2847500  1 11 20   1.7 1004 161  4.0 6  4.0  94    0    0 272 -313  2
4200500 2847500  1 11 21   2.0 1005 159  4.4 7  4.1  93    0    0 288 -313  2
4200500 2847500  1 11 22   2.0 1004 179  3.7 7  4.0  91    0    0 297 -313  2
4200500 2847500  1 11 23   2.3 1004 209  4.4 7  4.0  90    0    0 296 -313  2
4200500 2847500  1 11 24   2.6 1004 173  4.4 8  4.0  88    0    0 304 -313  2
4200500 2847500  1 12  1   3.1 1004 214  4.8 8  4.1  88    0    0 311 -313  2
4200500 2847500  1 12  2   3.2 1004 218  5.1 8  4.2  87    0    0 312 -314  2
4200500 2847500  1 12  3   3.8 1004 218  5.4 8  4.3  86    0    0 314 -313  2
4200500 2847500  1 12  4   3.6 1004 228  5.4 8  4.3  87    0    0 314 -311  2
4200500 2847500  1 12  5   3.4 1005 239  5.8 8  4.5  91    0    0 312 -309  2
4200500 2847500  1 12  6   4.0 1005 258  6.3 8  4.7  94    0    0 314 -308  2
4200500 2847500  1 12  7   3.6 1005 278  6.7 8  4.7  93    0    0 316 -308  2
4200500 2847500  1 12  8   3.1 1006 269  6.6 7  4.4  90    0    0 310 -309  2
4200500 2847500  1 12  9   2.7 1008 268  5.9 6  4.0  86    0    8 299 -311  2
4200500 2847500  1 12 10   3.2 1009 269  6.5 7  3.8  81    9   46 299 -313  2
4200500 2847500  1 12 11   3.7 1010 259  6.8 6  3.8  78   29   87 301 -314  2
4200500 2847500  1 12 12   4.5 1011 269  5.9 5  3.8  75   92  111 293 -315  2
4200500 2847500  1 12 13   4.7 1011 258  6.5 5  3.8  72   56  124 290 -317  2
4200500 2847500  1 12 14   4.6 1011 249  5.2 6  3.8  71   14  101 294 -319  2
4200500 2847500  1 12 15   4.4 1011 260  4.9 6  3.7  70    6   67 298 -319  2
4200500 2847500  1 12 16   4.0 1011 232  4.3 7  3.6  71    0   18 303 -319  2
4200500 2847500  1 12 17   3.6 1011 211  3.8 7  3.6  72    0    0 308 -319  2
4200500 2847500  1 12 18   3.3 1010 189  3.4 7  3.6  74    0    0 307 -320  2
4200500 2847500  1 12 19   3.3 1010 188  4.1 7  3.6  76    0    0 307 -320  2
4200500 2847500  1 12 20   3.2 1009 190  4.1 7  3.7  78    0    0 307 -321  2
4200500 2847500  1 12 21   3.3 1008 190  4.2 8  3.8  80    0    0 314 -322  2
4200500 2847500  1 12 22   3.4 1008 181  2.8 8  3.9  81    0    0 324 -325  2
4200500 2847500  1 12 23   3.4 1007 189  3.9 8  4.1  84    0    0 325 -328  2
4200500 2847500  1 12 24   3.1 1006 189  4.1 8  4.3  90    0    0 327 -331  2
4200500 2847500  1 13  1   3.0 1005 199  3.0 8  4.5  94    0    0 327 -332  2
4200500 2847500  1 13  2   3.1 1005 199  3.0 8  4.5  96    0    0 328 -333  2
4200500 2847500  1 13  3   3.2 1004 219  2.9 8  4.6  96    0    0 328 -333  2
4200500 2847500  1 13  4   3.4 1004 240  3.1 8  4.7  97    0    0 328 -333  2
4200500 2847500  1 13  5   3.6 1004 230  3.7 8  4.8  98    0    0 329 -333  2
4200500 2847500  1 13  6   3.7 1004 239  3.5 8  4.9  99    0    0 328 -333  2
4200500 2847500  1 13  7   3.9 1004 259  3.5 7  5.0  99    0    0 320 -333  2
4200500 2847500  1 13  8   4.2 1004 268  3.4 6  5.0  98    0    0 302 -332  2
4200500 2847500  1 13  9   4.4 1005 279  2.9 6  5.2  99    0    8 292 -331  2
4200500 2847500  1 13 10   4.4 1005 268  2.6 7  5.2 100    0   35 302 -330  2
4200500 2847500  1 13 11   4.5 1006 258  2.4 6  5.2  99    0   57 301 -330  2
4200500 2847500  1 13 12   4.7 1006 288  1.8 7  5.2  98    0   67 301 -330  2
4200500 2847500  1 13 13   4.8 1006 277  1.8 8  5.2  97    0   65 319 -330  2
4200500 2847500  1 13 14   5.0 1006 328  1.1 8  5.1  95    0   68 328 -331  2
4200500 2847500  1 13 15   4.7 1006 124  1.5 8  5.1  94    0   27 328 -332  2
4200500 2847500  1 13 16   4.6 1005 110  2.6 8  5.1  96    0    7 328 -332  2
4200500 2847500  1 13 17   4.4 1005  86  3.0 6  5.1  97    0    0 311 -331  2
4200500 2847500  1 13 18   4.3 1005 114  3.7 8  5.2  99    0    0 311 -329  2
4200500 2847500  1 13 19   4.4 1005 140  3.1 6  5.2  99    0    0 312 -328  2
4200500 2847500  1 13 20   4.6 1004 140  3.4 8  5.2  99    0    0 313 -328  2
4200500 2847500  1 13 21   4.8 1004 171  3.7 8  5.3  99    0    0 331 -328  2
4200500 2847500  1 13 22   5.6 1003 230  4.3 8  5.5  98    0    0 333 -328  2
4200500 2847500  1 13 23   6.3 1003 260  5.7 8  5.8  99    0    0 336 -328  2
4200500 2847500  1 13 24   7.9 1003 259  5.8 8  6.3 100    0    0 340 -328  2
4200500 2847500  1 14  1   8.5 1004 252  6.0 8  6.8  99    0    0 344 -329  2
4200500 2847500  1 14  2   8.9 1004 248  5.6 8  7.0  99    0    0 346 -329  2
4200500 2847500  1 14  3   8.9 1004 250  5.6 8  7.1  98    0    0 347 -329  2
4200500 2847500  1 14  4   9.0 1005 237  5.3 8  7.1  98    0    0 347 -330  2
4200500 2847500  1 14  5   9.1 1005 229  4.9 8  7.1  98    0    0 347 -330  2
4200500 2847500  1 14  6   8.8 1005 238  4.2 7  7.1  98    0    0 339 -330  2
4200500 2847500  1 14  7   9.1 1005 229  4.2 8  7.1  98    0    0 340 -331  2
4200500 2847500  1 14  8   9.0 1005 229  5.0 8  7.1  98    0    0 348 -333  2
4200500 2847500  1 14  9   9.2 1005 239  4.4 8  7.1  98    0    4 348 -334  2
4200500 2847500  1 14 10   9.3 1006 228  4.4 8  7.1  97    0   19 349 -335  2
4200500 2847500  1 14 11   9.3 1006 237  4.3 7  7.2  98    0   34 343 -336  2
4200500 2847500  1 14 12   9.6 1006 229  3.8 7  7.3  98    0   52 338 -337  2
4200500 2847500  1 14 13   9.6 1006 228  4.1 7  7.4  98    0   49 338 -338  2
4200500 2847500  1 14 14  10.0 1006 227  5.3 7  7.5  98    0   44 340 -339  2
4200500 2847500  1 14 15  10.3 1005 228  5.8 7  7.6  97    0   40 341 -339  2
4200500 2847500  1 14 16  10.3 1005 230  6.3 8  7.6  97    0   10 348 -339  2
4200500 2847500  1 14 17  10.2 1005 241  6.0 8  7.5  95    0    0 351 -341  2
4200500 2847500  1 14 18  10.3 1005 240  6.2 8  7.3  93    0    0 351 -346  2
4200500 2847500  1 14 19  10.2 1005 230  6.2 8  7.1  91    0    0 351 -350  2
4200500 2847500  1 14 20   9.9 1005 231  5.2 8  7.1  91    0    0 349 -352  2
4200500 2847500  1 14 21   9.5 1005 230  4.8 8  7.0  92    0    0 348 -353  2
4200500 2847500  1 14 22   9.7 1005 220  5.5 8  6.9  92    0    0 347 -353  2
4200500 2847500  1 14 23   9.4 1005 229  6.0 8  6.9  92    0    0 347 -353  2
4200500 2847500  1 14 24   9.4 1005 240  5.9 8  7.0  94    0    0 346 -353  2
4200500 2847500  1 15  1   9.3 1005 230  5.6 8  7.0  94    0    0 345 -352  2
4200500 2847500  1 15  2   8.8 1005 230  5.9 8  6.8  94    0    0 342 -351  2
4200500 2847500  1 15  3   8.6 1005 260  7.1 8  6.7  95    0    0 339 -351  2
4200500 2847500  1 15  4   8.4 1006 269  6.4 8  6.6  94    0    0 338 -350  2
4200500 2847500  1 15  5   8.3 1007 272  6.7 8  6.4  93    0    0 337 -349  2
4200500 2847500  1 15  6   8.1 1008 260  6.7 8  6.3  92    0    0 335 -348  2
4200500 2847500  1 15  7   7.9 1009 259  6.2 7  6.1  92    0    0 327 -347  2
4200500 2847500  1 15  8   8.0 1010 261  7.2 7  6.1  91    0    0 320 -346  2
4200500 2847500  1 15  9   7.5 1012 249  6.1 5  5.9  90    4   16 305 -345  2
4200500 2847500  1 15 10   7.7 1013 249  6.1 4  5.8  89   34   58 281 -344  2
4200500 2847500  1 15 11   8.5 1014 262  6.1 5  5.8  87   64  101 280 -344  2
4200500 2847500  1 15 12   8.8 1014 272  6.4 6  5.8  83   20  120 294 -345  2
4200500 2847500  1 15 13   8.8 1016 278  6.6 6  5.5  78   23  126 299 -344  2
4200500 2847500  1 15 14   8.9 1016 271  6.0 6  5.2  73   32  121 297 -344  2
4200500 2847500  1 15 15   8.8 1016 248  5.3 6  5.2  73   29   90 301 -344  2
4200500 2847500  1 15 16   8.2 1017 250  3.6 7  5.3  77    0   23 312 -342  2
4200500 2847500  1 15 17   7.2 1018 225  1.7 7  5.4  82    0    0 319 -339  2
4200500 2847500  1 15 18   7.8 1018 198  3.7 7  5.4  85    0    0 319 -338  2
4200500 2847500  1 15 19   7.9 1018 209  4.0 7  5.5  83    0    0 320 -338  2
4200500 2847500  1 15 20   7.7 1018 206  3.9 7  5.4  83    0    0 321 -339  2
4200500 2847500  1 15 21   7.6 1018 210  4.0 7  5.4  84    0    0 324 -340  2
4200500 2847500  1 15 22   7.4 1018 211  4.1 8  5.5  86    0    0 331 -342  2
4200500 2847500  1 15 23   6.7 1018 216  4.5 8  5.3  86    0    0 338 -343  2
4200500 2847500  1 15 24   5.8 1018 219  5.1 8  5.0  86    0    0 334 -343  2
4200500 2847500  1 16  1   4.9 1015 223  5.7 8  4.7  86    0    0 301 -325  2
4200500 2847500  1 16  2   4.1 1015 225  6.2 8  4.4  85    0    0 302 -326  2
4200500 2847500  1 16  3   3.6 1014 230  6.6 8  4.2  85    0    0 303 -325  2
4200500 2847500  1 16  4   3.7 1014 234  6.7 8  4.3  86    0    0 305 -324  2
4200500 2847500  1 16  5   4.0 1014 237  6.9 8  4.2  85    0    0 308 -325  2
4200500 2847500  1 16  6   4.3 1014 250  7.2 8  4.3  85    0    0 310 -325  2
4200500 2847500  1 16  7   4.4 1014 239  7.3 7  4.4  85    0    0 307 -325  2
4200500 2847500  1 16  8   4.6 1014 239  7.7 7  4.5  85    0    0 302 -325  2
4200500 2847500  1 16  9   5.0 1014 238  8.2 7  4.4  83    0    6 304 -326  2
4200500 2847500  1 16 10   5.2 1015 250  7.9 7  4.5  82    8   58 306 -327  2
4200500 2847500  1 16 11   5.8 1015 250  7.5 6  4.5  80    2   73 302 -328  2
4200500 2847500  1 16 12   6.2 1016 249  8.6 7  4.5  78    0   56 303 -330  2
4200500 2847500  1 16 13   6.7 1016 261  8.4 7  4.6  76    0   61 309 -331  2
4200500 2847500  1 16 14   6.6 1017 259  7.3 7  4.6  76    0   48 309 -331  2
4200500 2847500  1 16 15   6.5 1017 259  8.5 7  4.6  76    0   21 307 -332  2
4200500 2847500  1 16 16   6.3 1017 254  7.4 7  4.6  77    0   14 307 -332  2
4200500 2847500  1 16 17   5.9 1018 261  8.2 8  4.5  77    0    0 312 -331  2
4200500 2847500  1 16 18   5.7 1019 251  7.2 7  4.4  76    0    0 310 -329  2
4200500 2847500  1 16 19   5.6 1020 247  7.4 7  4.4  78    0    0 304 -328  2
4200500 2847500  1 16 20   4.9 1021 246  6.7 6  4.5  83    0    0 297 -328  2
4200500 2847500  1 16 21   4.8 1022 246  7.0 5  4.5  85    0    0 284 -327  2
4200500 2847500  1 16 22   5.2 1022 248  6.5 6  4.5  84    0    0 287 -326  2
4200500 2847500  1 16 23   5.5 1023 241  6.3 6  4.6  83    0    0 296 -325  2
4200500 2847500  1 16 24   5.8 1023 240  6.2 6  4.6  82    0    0 300 -323  2
4200500 2847500  1 17  1   6.0 1023 239  5.4 6  4.6  80    0    0 301 -322  2
4200500 2847500  1 17  2   5.8 1022 240  5.1 7  4.6  80    0    0 306 -321  2
4200500 2847500  1 17  3   5.6 1023 239  5.5 7  4.5  80    0    0 309 -320  2
4200500 2847500  1 17  4   5.4 1022 220  4.5 8  4.4  79    0    0 312 -318  2
4200500 2847500  1 17  5   4.0 1022 210  4.1 6  4.2  81    0    0 304 -315  2
4200500 2847500  1 17  6   2.0 1022 208  3.9 2  4.0  86    0    0 270 -315  2
4200500 2847500  1 17  7   1.2 1022 198  4.4 1  3.9  92    0    0 241 -313  2
4200500 2847500  1 17  8   0.5 1022 199  4.4 0  3.8  95    0    0 229 -311  2
4200500 2847500  1 17  9   0.7 1022 210  4.9 0  3.8  96    7   11 222 -310  2
4200500 2847500  1 17 10   1.3 1022 200  4.1 1  3.8  95   71   41 227 -311  2
4200500 2847500  1 17 11   2.7 1022 219  4.4 0  3.9  90  139   58 228 -313  2
4200500 2847500  1 17 12   4.9 1022 190  2.2 0  4.0  81  201   61 228 -314  2
4200500 2847500  1 17 13   6.3 1021 188  4.0 0  4.0  72  207   67 232 -316  2
4200500 2847500  1 17 14   5.6 1020 179  4.3 0  4.0  69  173   69 233 -319  2
4200500 2847500  1 17 15   5.3 1019 176  4.1 0  3.9  70  105   63 231 -319  2
4200500 2847500  1 17 16   4.6 1018 178  3.8 1  3.9  72   27   41 233 -317  2
4200500 2847500  1 17 17   2.7 1018 169  3.2 2  3.8  78    0    5 236 -315  2
4200500 2847500  1 17 18   2.0 1017 170  3.4 2  3.8  85    0    0 236 -315  2
4200500 2847500  1 17 19   1.8 1017 179  4.4 0  3.7  86    0    0 229 -313  2
4200500 2847500  1 17 20   1.6 1016 159  4.6 1  3.6  85    0    0 224 -312  2
4200500 2847500  1 17 21   1.3 1016 176  4.9 2  3.6  85    0    0 232 -311  2
4200500 2847500  1 17 22   0.4 1015 168  3.8 1  3.5  86    0    0 230 -310  2
4200500 2847500  1 17 23   0.8 1015 169  4.8 1  3.4  86    0    0 225 -310  2
4200500 2847500  1 17 24   1.0 1014 177  5.4 1  3.4  85    0    0 227 -310  2
4200500 2847500  1 18  1   1.3 1013 187  6.0 0  3.4  82    0    0 224 -309  2
4200500 2847500  1 18  2   0.9 1012 187  4.8 0  3.3  81    0    0 221 -308  2
4200500 2847500  1 18  3   0.3 1012 178  4.8 0  3.3  83    0    0 221 -309  2
4200500 2847500  1 18  4  -0.4 1011 201  4.8 0  3.3  87    0    0 218 -311  2
4200500 2847500  1 18  5  -1.1 1011 222  4.7 0  3.3  92    0    0 214 -312  2
4200500 2847500  1 18  6  -1.0 1011 211  4.7 0  3.3  93    0    0 212 -313  2
4200500 2847500  1 18  7  -1.3 1011 202  4.5 1  3.3  93    0    0 217 -314  2
4200500 2847500  1 18  8  -0.9 1012 210  4.9 5  3.4  97    0    0 246 -315  2
4200500 2847500  1 18  9   0.5 1012 215  5.0 7  3.6  95    0    7 282 -315  2
4200500 2847500  1 18 10   0.9 1012 191  5.0 7  3.6  90    1   40 295 -316  2
4200500 2847500  1 18 11   1.5 1013 222  4.2 7  3.6  87    0   41 296 -318  2
4200500 2847500  1 18 12   2.1 1013 229  4.6 8  3.7  86    0   35 303 -320  2
4200500 2847500  1 18 13   2.5 1013 228  4.5 7  3.8  85    0   57 304 -321  2
4200500 2847500  1 18 14   2.9 1013 245  4.1 7  3.8  84    0   58 300 -322  2
4200500 2847500  1 18 15   2.9 1013 249  4.5 8  3.9  84    0   27 307 -321  2
4200500 2847500  1 18 16   2.8 1014 248  4.0 7  4.0  86    0   10 307 -320  2
4200500 2847500  1 18 17   2.6 1014 217  3.2 8  4.0  87    0    1 307 -321  2
4200500 2847500  1 18 18   2.4 1015 240  3.3 8  4.0  88    0    0 312 -321  2
4200500 2847500  1 18 19   2.4 1015 230  3.2 8  4.0  88    0    0 311 -321  2
4200500 2847500  1 18 20   2.4 1015 208  2.8 8  4.0  88    0    0 311 -320  2
4200500 2847500  1 18 21   2.3 1015 210  3.1 8  4.0  88    0    0 310 -320  2
4200500 2847500  1 18 22   2.3 1015 217  2.8 8  3.9  88    0    0 309 -318  2
4200500 2847500  1 18 23   2.2 1015 211  2.8 7  3.9  87    0    0 303 -315  2
4200500 2847500  1 18 24   2.1 1015 188  2.7 8  3.8  87    0    0 302 -315  2
4200500 2847500  1 19  1   2.1 1015 181  3.2 8  3.8  86    0    0 306 -313  2
4200500 2847500  1 19  2   2.0 1015 179  3.6 8  3.8  86    0    0 305 -311  2
4200500 2847500  1 19  3   1.9 1014 179  3.7 8  3.8  87    0    0 304 -310  2
4200500 2847500  1 19  4   2.0 1014 169  3.8 8  3.8  86    0    0 302 -310  2
4200500 2847500  1 19  5   1.8 1013 168  3.0 7  3.7  84    0    0 294 -310  2
4200500 2847500  1 19  6   1.7 1012 198  3.4 8  3.7  85    0    0 293 -310  2
4200500 2847500  1 19  7   1.5 1013 159  3.4 7  3.7  86    0    0 290 -310  2
4200500 2847500  1 19  8   1.3 1012 158  3.0 8  3.6  86    0    0 288 -309  2
4200500 2847500  1 19  9   1.4 1011 129  2.9 8  3.6  86    0    9 291 -308  2
4200500 2847500  1 19 10   1.9 1011 129  3.4 7  3.6  84   28   55 284 -309  2
4200500 2847500  1 19 11   2.8 1011 139  4.2 5  3.7  82   86   93 270 -310  2
4200500 2847500  1 19 12   4.4 1010 138  4.0 4  3.8  76  150  106 259 -313  2
4200500 2847500  1 19 13   5.7 1009 158  4.3 5  3.8  70  113  128 262 -315  2
4200500 2847500  1 19 14   5.5 1008 150  4.3 6  3.8  67  114  112 271 -315  2
4200500 2847500  1 19 15   4.9 1007 140  4.9 5  3.8  70   62   91 268 -316  2
4200500 2847500  1 19 16   4.1 1006 139  4.2 7  3.8  73   16   47 269 -316  2
4200500 2847500  1 19 17   2.9 1006 127  5.1 7  3.8  77    0    7 275 -315  2
4200500 2847500  1 19 18   2.3 1005 129  5.3 6  3.8  82    0    0 271 -315  2
4200500 2847500  1 19 19   2.0 1005 128  5.6 7  3.7  83    0    0 273 -313  2
4200500 2847500  1 19 20   1.6 1004 137  4.5 7  3.6  84    0    0 280 -312  2
4200500 2847500  1 19 21   1.5 1004 147  4.6 6  3.6  84    0    0 278 -311  2
4200500 2847500  1 19 22   1.9 1004 159  5.1 5  3.6  82    0    0 272 -310  2
4200500 2847500  1 19 23   2.6 1003 188  3.8 6  3.6  80    0    0 277 -310  2
4200500 2847500  1 19 24   3.2 1004 198  4.0 7  3.7  77    0    0 292 -309  2
4200500 2847500  1 20  1   3.0 1004 201  5.3 8  3.9  82    0    0 306 -310  2
4200500 2847500  1 20  2   3.2 1004 198  4.9 8  4.3  90    0    0 314 -313  2
4200500 2847500  1 20  3   3.2 1004 199  4.6 8  4.5  94    0    0 316 -314  2
4200500 2847500  1 20  4   3.3 1004 199  4.3 8  4.6  96    0    0 317 -314  2
4200500 2847500  1 20  5   3.4 1004 199  4.8 7  4.7  97    0    0 312 -314  2
4200500 2847500  1 20  6   3.6 1005 201  4.9 7  4.8  98    0    0 309 -314  2
4200500 2847500  1 20  7   3.3 1005 196  4.2 7  4.8  98    0    0 310 -313  2
4200500 2847500  1 20  8   2.7 1005 190  4.6 5  4.7  99    0    0 300 -313  2
4200500 2847500  1 20  9   3.5 1005 197  4.9 5  4.7  99    0   10 291 -313  2
4200500 2847500  1 20 10   3.9 1005 197  4.9 6  4.9  99   32   53 296 -315  2
4200500 2847500  1 20 11   5.1 1005 210  4.9 3  5.1  97  136   72 286 -317  2
4200500 2847500  1 20 12   7.3 1005 208  4.8 3  5.3  89  187   84 274 -321  2
4200500 2847500  1 20 13   8.3 1004 209  4.7 4  5.3  80  185   92 284 -324  2
4200500 2847500  1 20 14   8.4 1004 209  4.2 4  5.1  75  173   83 288 -325  2
4200500 2847500  1 20 15   7.9 1004 208  3.8 3  5.1  74  109   73 280 -325  2
4200500 2847500  1 20 16   7.4 1003 181  4.0 4  5.0  76   33   45 276 -324  2
4200500 2847500  1 20 17   5.9 1003 168  4.5 5  4.9  79    0    7 282 -321  2
4200500 2847500  1 20 18   5.3 1003 177  4.9 5  4.8  83    0    0 283 -317  2
4200500 2847500  1 20 19   4.8 1003 177  4.6 5  4.6  84    0    0 279 -315  2
4200500 2847500  1 20 20   4.3 1002 167  4.8 5  4.5  85    0    0 278 -315  2
4200500 2847500  1 20 21   3.6 1002 157  4.8 6  4.4  86    0    0 281 -315  2
4200500 2847500  1 20 22   3.2 1001 138  3.3 6  4.2  86    0    0 283 -315  2
4200500 2847500  1 20 23   2.5 1001 139  3.4 7  4.1  87    0    0 284 -315  2
4200500 2847500  1 20 24   2.4 1000 139  2.9 7  4.1  88    0    0 284 -315  2
4200500 2847500  1 21  1   2.6 1000 150  4.6 7  4.0  88    0    0 282 -315  2
4200500 2847500  1 21  2   2.7  999 159  5.3 7  4.0  86    0    0 281 -315  2
4200500 2847500  1 21  3   2.8  998 139  4.2 7  4.0  85    0    0 281 -314  2
4200500 2847500  1 21  4   2.5  997 140  4.1 7  4.0  86    0    0 280 -314  2
4200500 2847500  1 21  5   2.5  997 140  4.6 7  4.0  86    0    0 281 -313  2
4200500 2847500  1 21  6   2.2  996 130  4.3 8  3.9  86    0    0 285 -313  2
4200500 2847500  1 21  7   2.2  995 150  3.7 7  3.9  87    0    0 286 -313  2
4200500 2847500  1 21  8   1.6  995 130  4.2 5  3.9  88    0    0 275 -313  2
4200500 2847500  1 21  9   2.1  995 153  4.7 5  3.8  86    1   14 266 -312  2
4200500 2847500  1 21 10   3.0  995 161  3.2 6  3.8  81   13   71 271 -313  2
4200500 2847500  1 21 11   4.1  995 160  4.3 6  3.8  76   29  126 279 -314  2
4200500 2847500  1 21 12   5.4  995 171  4.0 6  3.8  71   32  157 283 -316  2
4200500 2847500  1 21 13   4.9  995 168  4.3 7  3.9  70    1  101 289 -319  2
4200500 2847500  1 21 14   5.0  994 150  3.8 8  3.9  71    0   43 300 -321  2
4200500 2847500  1 21 15   5.3  994 151  3.9 6  3.9  70   10  102 295 -321  2
4200500 2847500  1 21 16   4.9  993 148  3.2 5  3.9  70    9   58 279 -320  2
4200500 2847500  1 21 17   4.3  993 148  3.3 8  3.8  71    0    7 289 -317  2
4200500 2847500  1 21 18   3.9  993 129  4.6 8  3.7  72    0    0 306 -316  2
4200500 2847500  1 21 19   3.2  993 148  4.1 8  3.6  73    0    0 305 -316  2
4200500 2847500  1 21 20   2.3  993 141  3.4 7  3.5  74    0    0 299 -316  2
4200500 2847500  1 21 21   1.4  993 140  2.6 8  3.3  75    0    0 298 -316  2
4200500 2847500  1 21 22   0.5  993 139  2.6 7  3.2  78    0    0 295 -316  2
4200500 2847500  1 21 23  -0.1  993 130  3.1 6  3.1  80    0    0 274 -316  2
4200500 2847500  1 21 24  -0.3  993 130  3.5 7  3.1  81    0    0 271 -316  2
4200500 2847500  1 22  1  -0.5  993 130  3.5 6  3.1  82    0    0 270 -315  2
4200500 2847500  1 22  2  -0.6  993 138  2.9 7  3.1  82    0    0 273 -315  2
4200500 2847500  1 22  3  -1.0  993 120  3.7 7  3.0  83    0    0 284 -315  2
4200500 2847500  1 22  4  -1.2  993 128  3.6 7  3.0  83    0    0 282 -315  2
4200500 2847500  1 22  5  -1.6  993 137  3.1 5  3.0  85    0    0 265 -315  2
4200500 2847500  1 22  6  -1.8  993 129  3.5 3  3.0  87    0    0 233 -315  2
4200500 2847500  1 22  7  -1.9  993 156  2.7 4  3.0  88    0    0 222 -315  2
4200500 2847500  1 22  8  -1.1  993 150  3.2 6  3.0  86    0    0 249 -315  2
4200500 2847500  1 22  9  -1.0  993 159  2.2 6  3.1  85    6   13 268 -315  2
4200500 2847500  1 22 10  -0.4  993 137  3.1 5  3.1  84   50   57 263 -315  2
4200500 2847500  1 22 11   0.8  994 142  2.6 4  3.2  81  121   86 251 -318  2
4200500 2847500  1 22 12   3.5  994 159  2.7 4  3.3  74  154  106 249 -324  2
4200500 2847500  1 22 13   5.6  994 147  3.2 4  3.6  66  164  111 255 -329  2
4200500 2847500  1 22 14   6.0  994 168  2.9 3  3.8  65  148  102 249 -331  2
4200500 2847500  1 22 15   6.0  994 188  4.0 2  4.0  67   96   85 236 -331  2
4200500 2847500  1 22 16   5.9  994 177  4.2 2  4.1  70   35   49 235 -329  2
4200500 2847500  1 22 17   4.4  995 148  3.4 4  4.2  74    1   10 252 -325  2
4200500 2847500  1 22 18   3.7  996 169  4.1 4  4.1  80    0    0 264 -321  2
4200500 2847500  1 22 19   3.8  996 159  3.8 4  4.0  80    0    0 261 -319  2
4200500 2847500  1 22 20   3.1  997 179  4.1 2  4.1  82    0    0 248 -318  2
4200500 2847500  1 22 21   2.8  997 169  4.0 2  4.1  87    0    0 234 -317  2
4200500 2847500  1 22 22   2.2  997 158  4.1 3  4.1  89    0    0 236 -318  2
4200500 2847500  1 22 23   2.0  998 181  4.1 3  4.1  90    0    0 231 -317  2
4200500 2847500  1 22 24   2.4  999 181  1.7 4  4.1  90    0    0 232 -316  2
4200500 2847500  1 23  1   1.9  999 197  4.0 4  4.1  90    0    0 242 -316  2
4200500 2847500  1 23  2   2.4  999 179  3.3 6  4.1  91    0    0 257 -315  2
4200500 2847500  1 23  3   2.6 1000 192  2.9 8  4.1  90    0    0 298 -315  2
4200500 2847500  1 23  4   2.6 1001 198  2.8 7  4.2  90    0    0 310 -315  2
4200500 2847500  1 23  5   2.7 1001 199  2.5 7  4.3  92    0    0 298 -315  2
4200500 2847500  1 23  6   2.3 1001 211  2.8 7  4.3  92    0    0 300 -315  2
4200500 2847500  1 23  7   2.2 1002 238  2.7 7  4.3  94    0    0 301 -316  2
4200500 2847500  1 23  8   2.7 1002 260  1.7 8  4.4  95    0    0 313 -317  2
