Koordinatensystem : Lambert konform konisch
Rechtswert        : 4000500 Meter
Hochwert          : 2975500 Meter
Hoehenlage        : 14 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4000500 2975500  3 18  7  -2.4 1032 320  1.5 3  3.0  95    0    5 238 -312  0
4000500 2975500  3 18  8   0.3 1033 329  1.4 1  3.3  96   61   38 236 -312  0
4000500 2975500  3 18  9   5.0 1033 338  1.8 1  3.9  86  160   78 238 -314  0
4000500 2975500  3 18 10   8.6 1033 325  2.5 1  3.9  66  353   55 248 -318  0
4000500 2975500  3 18 11  10.5 1033 307  2.7 1  3.7  51  434   88 254 -327  0
4000500 2975500  3 18 12  11.4 1033 317  3.6 1  3.5  44  494  101 257 -341  0
4000500 2975500  3 18 13  12.2 1032 318  4.1 1  3.7  43  569   50 260 -355  0
4000500 2975500  3 18 14  12.8 1032 300  4.8 2  3.7  42  540   51 268 -361  0
4000500 2975500  3 18 15  13.0 1031 300  5.2 1  3.5  39  298   90 269 -364  0
4000500 2975500  3 18 16  12.0 1030 300  5.4 1  3.3  38   75   85 262 -363  0
4000500 2975500  3 18 17  11.1 1030 300  4.9 1  3.3  40  216   48 258 -359  0
4000500 2975500  3 18 18   9.8 1029 290  4.4 1  3.3  43   70   35 255 -352  0
4000500 2975500  3 18 19   7.3 1029 291  4.3 1  3.6  54    2    7 250 -343  0
4000500 2975500  3 18 20   5.9 1029 300  3.9 1  4.2  70    0    0 244 -335  0
4000500 2975500  3 18 21   5.0 1029 301  3.6 3  4.4  81    0    0 251 -329  0
4000500 2975500  3 18 22   4.4 1029 301  3.9 6  4.5  86    0    0 270 -325  0
4000500 2975500  3 18 23   4.0 1029 310  3.9 6  4.4  88    0    0 279 -321  0
4000500 2975500  3 18 24   4.2 1029 300  3.8 7  4.4  88    0    0 280 -318  0
4000500 2975500  3 19  1   4.3 1029 300  4.4 7  4.4  88    0    0 282 -316  0
4000500 2975500  3 19  2   4.4 1028 300  5.6 8  4.4  87    0    0 284 -315  0
4000500 2975500  3 19  3   4.5 1028 310  4.7 8  4.3  84    0    0 288 -314  0
4000500 2975500  3 19  4   4.6 1027 303  4.4 8  4.2  82    0    0 289 -313  0
4000500 2975500  3 19  5   4.2 1027 302  4.8 8  4.1  81    0    0 291 -312  0
4000500 2975500  3 19  6   4.0 1026 311  5.9 8  4.0  80    0    0 294 -312  0
4000500 2975500  3 19  7   4.0 1026 291  6.0 8  4.1  81    0    1 298 -312  0
4000500 2975500  3 19  8   4.0 1026 302  5.2 8  4.1  82    0   22 301 -313  0
4000500 2975500  3 19  9   4.1 1026 301  5.6 8  4.1  82    0   37 305 -314  0
4000500 2975500  3 19 10   4.0 1026 302  5.1 8  4.1  82    0   65 307 -319  0
4000500 2975500  3 19 11   4.5 1026 310  5.3 8  4.1  80    0   65 307 -333  0
4000500 2975500  3 19 12   5.0 1026 301  5.9 7  4.1  78    0   77 298 -349  0
4000500 2975500  3 19 13   5.2 1025 301  5.9 7  4.1  75    0   81 282 -359  0
4000500 2975500  3 19 14   5.5 1025 292  6.0 8  4.1  74    0   65 271 -365  0
4000500 2975500  3 19 15   5.4 1025 301  5.8 8  4.0  73    0   67 262 -367  0
4000500 2975500  3 19 16   5.1 1024 300  6.8 7  4.0  74    0   60 251 -365  0
4000500 2975500  3 19 17   4.8 1024 300  5.8 7  4.0  75    0   65 242 -361  0
4000500 2975500  3 19 18   4.7 1024 301  5.6 8  4.0  76    0   34 237 -353  0
4000500 2975500  3 19 19   4.5 1024 301  5.3 8  4.0  77    0    2 233 -344  0
4000500 2975500  3 19 20   4.1 1023 301  4.9 8  4.0  78    0    0 232 -336  0
4000500 2975500  3 19 21   3.9 1024 311  5.6 8  3.9  78    0    0 233 -330  0
4000500 2975500  3 19 22   3.7 1024 311  4.9 8  3.9  79    0    0 241 -326  0
4000500 2975500  3 19 23   3.2 1024 301  4.5 8  3.8  80    0    0 252 -323  0
4000500 2975500  3 19 24   2.9 1024 301  5.6 8  3.8  81    0    0 263 -321  0
4000500 2975500  3 20  1   2.8 1024 311  5.2 8  3.8  82    0    0 273 -319  0
4000500 2975500  3 20  2   2.6 1024 301  4.2 8  3.7  82    0    0 284 -317  0
4000500 2975500  3 20  3   2.7 1024 320  4.2 8  3.7  82    0    0 293 -316  0
4000500 2975500  3 20  4   2.6 1023 310  4.1 7  3.7  81    0    0 292 -315  0
4000500 2975500  3 20  5   2.8 1023 310  2.8 7  3.7  80    0    0 287 -315  0
4000500 2975500  3 20  6   3.0 1023 310  3.5 8  3.7  80    0    0 291 -315  0
4000500 2975500  3 20  7   3.1 1023 301  1.9 8  3.7  79    0    3 292 -315  0
4000500 2975500  3 20  8   3.4 1023 251  1.7 8  3.7  79    0   32 291 -315  0
4000500 2975500  3 20  9   3.9 1024 263  1.4 8  3.8  78    0   55 290 -315  0
4000500 2975500  3 20 10   4.5 1024 281  1.6 8  3.9  76    0   79 288 -325  0
4000500 2975500  3 20 11   4.9 1024 301  2.2 8  4.0  77    0   78 289 -341  0
4000500 2975500  3 20 12   5.6 1025 321  2.2 8  4.2  77    0   93 293 -353  0
4000500 2975500  3 20 13   6.4 1025 340  1.8 7  4.3  75    0  130 293 -362  0
4000500 2975500  3 20 14   7.2 1025 350  1.5 7  4.2  69    0  125 290 -367  0
4000500 2975500  3 20 15   7.4 1025  50  1.6 7  4.0  64    2  172 287 -369  0
4000500 2975500  3 20 16   7.7 1025  59  1.8 7  4.0  62   13  131 284 -368  0
4000500 2975500  3 20 17   7.5 1025  59  2.0 7  3.9  61    0   64 284 -364  0
4000500 2975500  3 20 18   6.7 1025  79  3.0 7  4.0  64    0   18 284 -357  0
4000500 2975500  3 20 19   5.3 1025  81  2.3 7  4.0  70    0    3 282 -347  0
4000500 2975500  3 20 20   4.4 1026  89  2.3 7  4.0  75    0    0 281 -339  0
4000500 2975500  3 20 21   4.2 1027 109  1.7 7  3.9  77    0    0 282 -333  0
4000500 2975500  3 20 22   4.1 1027 100  2.6 7  3.8  76    0    0 285 -329  0
4000500 2975500  3 20 23   2.9 1028 104  3.8 7  3.5  73    0    0 283 -329  0
4000500 2975500  3 20 24   1.1 1028 111  3.8 6  2.9  68    0    0 271 -330  0
4000500 2975500  3 21  1   0.2 1028 101  2.5 3  2.5  63    0    0 243 -329  0
4000500 2975500  3 21  2  -0.8 1029 111  2.7 2  2.4  65    0    0 217 -327  0
4000500 2975500  3 21  3  -1.5 1029 100  2.0 1  2.4  70    0    0 205 -325  0
4000500 2975500  3 21  4  -1.9 1029 113  2.3 0  2.3  71    0    0 193 -324  0
4000500 2975500  3 21  5  -2.2 1029 110  3.2 1  2.2  70    0    0 193 -325  0
4000500 2975500  3 21  6  -2.7 1030 110  3.0 1  2.1  69    0    0 198 -325  0
4000500 2975500  3 21  7  -2.6 1030 100  3.2 0  2.1  68    2   10 190 -324  0
4000500 2975500  3 21  8  -1.9 1030 120  3.7 0  2.1  66   71   51 185 -324  0
4000500 2975500  3 21  9  -0.7 1031 129  4.2 1  2.1  61  147  101 193 -326  0
4000500 2975500  3 21 10   0.9 1031 111  4.4 1  2.0  55  324   92 204 -329  0
4000500 2975500  3 21 11   2.7 1031 111  4.2 1  2.1  50  431   97 212 -335  0
4000500 2975500  3 21 12   3.7 1031 111  4.2 1  2.0  43  500   99 218 -343  0
4000500 2975500  3 21 13   4.8 1031 110  4.0 1  1.6  32  521  100 220 -349  0
4000500 2975500  3 21 14   5.0 1031 137  3.7 1  1.4  26  493  100 223 -352  0
4000500 2975500  3 21 15   5.6 1030 127  4.1 1  1.5  27  428   94 228 -353  0
4000500 2975500  3 21 16   5.8 1030  98  4.3 1  1.5  27  317   89 231 -351  0
4000500 2975500  3 21 17   5.2 1030  97  4.8 2  1.6  29  192   74 235 -347  0
4000500 2975500  3 21 18   4.6 1029  88  3.9 3  1.6  31   64   47 239 -339  0
4000500 2975500  3 21 19   3.6 1030  99  3.0 3  1.7  34    3    8 236 -331  0
4000500 2975500  3 21 20   2.8 1030  99  2.3 4  1.7  37    0    0 234 -322  0
4000500 2975500  3 21 21   2.0 1030 120  2.0 4  1.8  40    0    0 232 -317  0
4000500 2975500  3 21 22   1.3 1030 100  2.0 1  1.8  42    0    0 220 -315  0
4000500 2975500  3 21 23  -0.1 1030 100  2.5 1  1.8  47    0    0 208 -314  0
4000500 2975500  3 21 24  -0.2 1030 110  2.2 2  1.9  52    0    0 210 -311  0
4000500 2975500  3 22  1  -0.8 1030 120  2.0 3  1.9  54    0    0 215 -309  0
4000500 2975500  3 22  2  -1.3 1030 111  1.8 3  1.9  56    0    0 217 -309  0
4000500 2975500  3 22  3  -1.9 1030 112  2.0 2  1.9  58    0    0 209 -308  0
4000500 2975500  3 22  4  -2.0 1030 121  1.8 1  2.0  61    0    0 199 -308  0
4000500 2975500  3 22  5  -2.2 1030 111  1.5 1  2.0  61    0    0 192 -306  0
4000500 2975500  3 22  6  -2.6 1030 111  2.1 1  1.9  62    0    0 190 -303  0
4000500 2975500  3 22  7  -2.7 1030 131  1.9 3  1.9  63    3   11 197 -301  0
4000500 2975500  3 22  8  -1.2 1030 121  2.4 2  1.9  60   76   49 204 -302  0
4000500 2975500  3 22  9   0.9 1030 142  2.8 1  1.9  52  158   96 200 -306  0
4000500 2975500  3 22 10   2.1 1030 150  2.8 2  1.8  45  343   79 203 -312  0
4000500 2975500  3 22 11   3.7 1030 150  3.6 2  1.9  41  454   81 212 -319  0
4000500 2975500  3 22 12   5.7 1030 153  3.4 2  1.9  37  518   83 218 -327  0
4000500 2975500  3 22 13   7.1 1030 162  4.1 1  1.9  33  547   81 221 -335  0
4000500 2975500  3 22 14   9.0 1029 150  4.1 1  1.8  27  520   81 223 -344  0
4000500 2975500  3 22 15  10.0 1029 150  3.7 0  1.8  24  448   82 226 -349  0
4000500 2975500  3 22 16   9.5 1028 170  3.6 0  1.7  24  343   77 225 -349  0
4000500 2975500  3 22 17   9.4 1027 151  2.9 1  1.7  24  212   65 225 -347  0
4000500 2975500  3 22 18   8.7 1027 150  2.4 0  1.7  24   76   45 224 -340  0
4000500 2975500  3 22 19   7.3 1027 151  1.4 0  1.7  26    4    9 219 -331  0
4000500 2975500  3 22 20   5.6 1027 140  1.5 0  1.9  32    0    0 215 -323  0
4000500 2975500  3 22 21   4.4 1027 110  1.1 0  2.0  38    0    0 211 -318  0
4000500 2975500  3 22 22   3.4 1027 100  1.2 0  2.2  44    0    0 209 -316  0
4000500 2975500  3 22 23   1.7 1027  90  1.0 0  2.2  49    0    0 205 -315  0
4000500 2975500  3 22 24   1.6 1027  89  0.9 0  2.3  54    0    0 203 -314  0
4000500 2975500  3 23  1   1.1 1027 100  0.6 0  2.2  54    0    0 202 -312  0
4000500 2975500  3 23  2   0.4 1027 110  0.9 0  2.1  54    0    0 201 -311  0
4000500 2975500  3 23  3   0.1 1027 109  1.1 0  2.1  54    0    0 200 -311  0
4000500 2975500  3 23  4   0.9 1027 119  1.4 0  2.0  53    0    0 201 -311  0
4000500 2975500  3 23  5   0.9 1027 150  1.8 0  2.0  51    0    0 203 -310  0
4000500 2975500  3 23  6   0.5 1027 160  1.5 0  2.0  51    0    0 203 -310  0
4000500 2975500  3 23  7   0.0 1027 150  1.6 0  2.1  54    4   13 205 -309  0
4000500 2975500  3 23  8   1.7 1027 140  1.6 0  2.2  56   83   54 208 -309  0
4000500 2975500  3 23  9   4.5 1027 149  1.6 0  2.3  48  167   97 215 -311  0
4000500 2975500  3 23 10   7.5 1027 158  1.5 0  2.3  40  349   83 222 -317  0
4000500 2975500  3 23 11  10.1 1027 167  1.7 0  2.2  32  460   85 229 -324  0
4000500 2975500  3 23 12  12.2 1027 157  2.2 0  2.2  28  537   80 235 -337  0
4000500 2975500  3 23 13  13.8 1026 219  2.8 0  2.4  26  559   80 242 -350  0
4000500 2975500  3 23 14  14.3 1026 211  2.7 0  2.3  24  530   80 245 -360  0
4000500 2975500  3 23 15  15.6 1025 223  2.5 0  2.4  23  454   83 249 -366  0
4000500 2975500  3 23 16  15.9 1025 227  1.8 0  2.3  21  345   79 251 -368  0
4000500 2975500  3 23 17  15.8 1025 231  2.1 0  2.1  19  214   67 249 -366  0
4000500 2975500  3 23 18  15.1 1024 269  1.6 0  2.1  20   80   47 248 -357  0
4000500 2975500  3 23 19  11.3 1024 309  1.0 0  2.3  24    4   10 244 -345  0
4000500 2975500  3 23 20   7.8 1024 311  0.5 1  2.5  34    0    0 236 -336  0
4000500 2975500  3 23 21   5.0 1025  30  0.7 0  2.7  46    0    0 228 -329  0
4000500 2975500  3 23 22   3.7 1025   1  0.5 0  3.0  58    0    0 224 -326  0
4000500 2975500  3 23 23   2.9 1025  21  0.3 0  3.1  65    0    0 222 -323  0
4000500 2975500  3 23 24   1.2 1025  51  0.1 0  3.0  69    0    0 218 -320  0
4000500 2975500  3 24  1   0.6 1025   6  0.0 0  3.0  74    0    0 215 -317  0
4000500 2975500  3 24  2  -0.3 1025  41  0.1 0  3.0  78    0    0 214 -315  0
4000500 2975500  3 24  3  -0.4 1024  70  0.3 0  2.9  79    0    0 213 -315  0
4000500 2975500  3 24  4  -0.9 1024  60  0.6 0  2.9  80    0    0 212 -313  0
4000500 2975500  3 24  5  -1.3 1024  70  0.7 0  2.9  83    0    0 211 -312  0
4000500 2975500  3 24  6  -2.3 1024  80  0.4 0  2.8  85    0    0 209 -312  0
4000500 2975500  3 24  7  -0.8 1024  80  0.4 0  2.9  86    5   14 210 -312  0
4000500 2975500  3 24  8   2.4 1024   2  0.0 0  3.3  82   78   60 216 -313  0
4000500 2975500  3 24  9   7.8 1024 199  0.1 0  3.7  68  144  113 227 -314  0
4000500 2975500  3 24 10  11.8 1023 211  0.4 0  3.3  44  310  110 236 -322  0
4000500 2975500  3 24 11  14.2 1023 210  1.5 0  2.9  31  410  118 241 -337  0
4000500 2975500  3 24 12  15.4 1023 259  3.2 0  2.7  26  466  128 245 -354  0
4000500 2975500  3 24 13  16.1 1022 282  4.2 0  2.8  26  495  125 248 -365  0
4000500 2975500  3 24 14  16.8 1022 281  4.0 0  3.2  28  479  120 254 -372  0
4000500 2975500  3 24 15  17.2 1021 273  3.6 0  3.6  30  401  121 259 -375  0
4000500 2975500  3 24 16  17.6 1021 270  3.1 0  3.8  31  296  112 262 -375  0
4000500 2975500  3 24 17  17.4 1021 270  2.9 0  4.0  32  175   92 263 -372  0
4000500 2975500  3 24 18  15.2 1020 218  2.0 2  4.1  36   53   59 264 -366  0
4000500 2975500  3 24 19  15.4 1020 199  1.9 5  4.1  38    5   11 274 -359  0
4000500 2975500  3 24 20  14.6 1020 189  1.7 5  4.0  38    0    0 281 -355  0
4000500 2975500  3 24 21  14.3 1019 180  2.0 4  4.0  39    0    0 278 -352  0
4000500 2975500  3 24 22  12.7 1019 290  3.2 5  4.3  45    0    0 278 -350  0
4000500 2975500  3 24 23  10.6 1019 300  2.6 5  5.0  59    0    0 279 -349  0
4000500 2975500  3 24 24   9.6 1020 270  1.8 4  5.3  69    0    0 275 -348  0
4000500 2975500  3 25  1   8.1 1019 250  0.7 2  5.2  74    0    0 266 -346  0
4000500 2975500  3 25  2   6.1 1019 230  0.8 1  5.0  80    0    0 256 -345  0
4000500 2975500  3 25  3   8.2 1019 261  1.3 2  5.1  81    0    0 258 -344  0
4000500 2975500  3 25  4   7.7 1019 261  1.5 4  5.2  78    0    0 269 -342  0
4000500 2975500  3 25  5   6.7 1019 270  1.6 4  5.0  80    0    0 271 -340  0
4000500 2975500  3 25  6   6.6 1019 279  2.0 6  5.0  83    0    0 275 -339  0
4000500 2975500  3 25  7   6.1 1019 280  2.5 8  5.2  87    0    9 283 -337  0
4000500 2975500  3 25  8   6.0 1020 300  3.1 7  5.2  90    0   56 284 -338  0
4000500 2975500  3 25  9   5.9 1020 300  3.2 8  5.2  91    0  101 283 -343  0
4000500 2975500  3 25 10   6.1 1020 290  2.8 7  5.2  90    4  175 282 -352  0
4000500 2975500  3 25 11   7.0 1021 279  2.7 7  5.2  87   43  265 279 -362  0
4000500 2975500  3 25 12   9.4 1021 320  2.5 5  5.4  80  227  293 279 -371  0
4000500 2975500  3 25 13  11.0 1021 301  2.0 2  5.5  72  389  226 270 -378  0
4000500 2975500  3 25 14  12.4 1021 299  2.0 2  5.6  66  396  208 264 -383  0
4000500 2975500  3 25 15  13.3 1021 296  2.1 1  5.7  62  328  196 263 -385  0
4000500 2975500  3 25 16  13.8 1020 304  2.5 1  5.6  59  239  169 261 -385  0
4000500 2975500  3 25 17  12.9 1020 305  2.6 2  5.4  57  149  123 262 -382  0
4000500 2975500  3 25 18  12.1 1020 296  2.1 3  5.2  58   56   68 265 -376  0
4000500 2975500  3 25 19  10.4 1020 315  1.8 4  5.0  61    4   12 268 -367  0
4000500 2975500  3 25 20   7.8 1020 304  1.0 4  4.8  68    0    0 265 -360  0
4000500 2975500  3 25 21   5.9 1020 330  1.1 4  4.7  76    0    0 260 -356  0
4000500 2975500  3 25 22   5.4 1021 339  0.9 2  4.7  84    0    0 250 -354  0
4000500 2975500  3 25 23   3.8 1021 319  0.4 2  4.5  87    0    0 238 -354  0
4000500 2975500  3 25 24   3.4 1021 321  0.6 5  4.3  89    0    0 249 -353  0
4000500 2975500  3 26  1   2.2 1021 351  0.7 0  4.0  88    0    0 233 -353  0
4000500 2975500  3 26  2   0.9 1021 331  0.8 0  3.7  88    0    0 199 -353  0
4000500 2975500  3 26  3   0.1 1021 320  1.0 5  3.6  92    0    0 226 -353  0
4000500 2975500  3 26  4   0.3 1021 340  0.6 6  3.5  93    0    0 262 -353  0
4000500 2975500  3 26  5  -0.3 1021 350  0.7 5  3.5  93    0    0 262 -352  0
4000500 2975500  3 26  6  -1.2 1021 336  0.5 6  3.3  93    0    0 261 -352  0
4000500 2975500  3 26  7  -0.9 1022   7  0.4 1  3.2  90    3   16 240 -351  0
4000500 2975500  3 26  8   3.0 1022  67  0.6 0  3.5  86   61   74 216 -353  0
4000500 2975500  3 26  9   8.2 1022 100  1.3 1  4.3  76  119  138 230 -358  0
4000500 2975500  3 26 10  10.8 1022 128  2.0 0  4.5  62  265  159 241 -365  0
4000500 2975500  3 26 11  11.9 1022 137  2.3 0  4.1  50  358  179 239 -375  0
4000500 2975500  3 26 12  13.6 1022 136  2.7 0  3.7  41  413  193 244 -385  0
4000500 2975500  3 26 13  14.3 1022  88  3.2 0  3.5  35  439  195 250 -391  0
4000500 2975500  3 26 14  15.3 1021 111  3.9 0  3.2  31  427  186 257 -395  0
4000500 2975500  3 26 15  15.3 1021 116  3.3 0  3.1  29  365  172 261 -396  0
4000500 2975500  3 26 16  15.2 1020  62  3.7 0  3.2  30  275  148 265 -393  0
4000500 2975500  3 26 17  15.0 1020  89  3.8 0  3.2  30  166  113 266 -388  0
4000500 2975500  3 26 18  14.0 1020  81  3.7 0  3.4  34   62   65 268 -381  0
4000500 2975500  3 26 19  10.5 1019  72  3.4 0  3.9  44    4   12 263 -374  0
4000500 2975500  3 26 20   8.6 1020  72  3.3 0  3.9  53    0    0 254 -367  0
4000500 2975500  3 26 21   7.2 1020  71  3.0 0  3.9  59    0    0 249 -364  0
4000500 2975500  3 26 22   5.8 1020  70  2.4 0  4.1  68    0    0 245 -361  0
4000500 2975500  3 26 23   5.6 1020  59  1.6 0  4.3  76    0    0 243 -360  0
4000500 2975500  3 26 24   5.7 1020 100  1.5 0  4.5  80    0    0 244 -359  0
4000500 2975500  3 27  1   4.9 1020  89  1.9 0  4.5  81    0    0 242 -358  0
4000500 2975500  3 27  2   4.7 1020  90  1.6 0  4.5  84    0    0 239 -357  0
4000500 2975500  3 27  3   4.3 1019  63  1.3 0  4.6  88    0    0 237 -356  0
4000500 2975500  3 27  4   3.2 1019  50  1.2 1  4.5  91    0    0 240 -356  0
4000500 2975500  3 27  5   2.5 1019  49  1.5 1  4.3  92    0    0 241 -356  0
4000500 2975500  3 27  6   2.3 1019  69  1.4 0  4.2  93    0    0 234 -356  0
4000500 2975500  3 27  7   2.7 1018  70  1.5 2  4.2  94    0    6 241 -356  0
4000500 2975500  3 27  8   4.6 1018  70  1.3 5  4.6  93    7   74 271 -357  0
4000500 2975500  3 27  9   6.8 1018  80  1.6 3  5.0  88   70  156 283 -360  0
4000500 2975500  3 27 10   8.1 1018 105  1.9 4  5.0  79  211  189 285 -367  0
4000500 2975500  3 27 11   8.7 1018  56  1.5 3  5.0  73  237  248 289 -375  0
4000500 2975500  3 27 12   8.7 1018  41  2.3 4  5.2  74   57  301 292 -381  0
4000500 2975500  3 27 13  10.1 1018  53  2.0 7  5.4  74   13  257 315 -387  0
4000500 2975500  3 27 14  11.9 1017  92  2.3 6  5.4  66   70  294 331 -392  0
4000500 2975500  3 27 15  14.0 1017 148  2.3 3  5.3  57  179  264 317 -392  0
4000500 2975500  3 27 16  13.6 1016  80  2.0 4  5.3  54  116  217 313 -388  0
4000500 2975500  3 27 17  13.4 1016  71  2.7 3  5.4  57  112  120 314 -383  0
4000500 2975500  3 27 18  12.4 1016  83  1.7 1  5.5  60   52   66 301 -378  0
4000500 2975500  3 27 19   9.9 1016  60  1.5 2  5.3  64    5   12 290 -374  0
4000500 2975500  3 27 20   8.6 1016  60  1.2 1  5.2  72    0    0 283 -370  0
4000500 2975500  3 27 21   7.6 1016  80  0.9 1  5.2  78    0    0 273 -368  0
4000500 2975500  3 27 22   6.0 1017   0  0.0 0  5.0  81    0    0 264 -367  0
4000500 2975500  3 27 23   4.7 1017 359  0.2 0  4.8  87    0    0 256 -366  0
4000500 2975500  3 27 24   3.8 1017  38  0.6 1  4.7  91    0    0 257 -365  0
4000500 2975500  3 28  1   2.8 1017 336  0.9 0  4.4  92    0    0 254 -362  0
4000500 2975500  3 28  2   1.7 1017 330  1.1 0  4.1  93    0    0 247 -358  0
4000500 2975500  3 28  3   0.6 1017 329  1.1 0  3.8  93    0    0 242 -353  0
4000500 2975500  3 28  4   0.0 1017 347  1.0 0  3.6  93    0    0 238 -350  0
4000500 2975500  3 28  5  -0.9 1016 298  0.8 0  3.4  94    0    0 235 -347  0
4000500 2975500  3 28  6  -1.3 1016 289  0.7 1  3.3  94    0    0 235 -345  0
4000500 2975500  3 28  7  -1.1 1016 133  0.4 5  3.3  97    5   17 257 -344  0
4000500 2975500  3 28  8   2.1 1017  78  0.5 1  3.8  98   60   78 262 -345  0
4000500 2975500  3 28  9   6.6 1017 355  0.5 1  4.7  91  105  146 255 -351  0
4000500 2975500  3 28 10   9.3 1017  76  1.1 0  5.0  76  244  175 261 -359  0
4000500 2975500  3 28 11  11.9 1017 119  1.8 0  4.9  62  337  198 265 -368  0
4000500 2975500  3 28 12  13.4 1017 109  1.7 0  5.0  55  396  212 272 -376  0
4000500 2975500  3 28 13  14.6 1017  88  1.6 0  4.9  49  420  216 277 -380  0
4000500 2975500  3 28 14  15.0 1016  99  1.8 1  4.7  46  313  257 285 -381  0
4000500 2975500  3 28 15  15.0 1016  76  2.4 1  4.7  44  340  193 289 -382  0
4000500 2975500  3 28 16  14.9 1015  72  2.3 1  4.6  44  260  162 287 -380  0
4000500 2975500  3 28 17  14.4 1015  68  2.4 0  4.4  43   58  139 278 -377  0
4000500 2975500  3 28 18  13.6 1015 100  2.4 0  4.2  43   67   69 268 -371  0
4000500 2975500  3 28 19  11.8 1014  68  2.1 1  4.3  48    6   13 266 -364  0
4000500 2975500  3 28 20   9.1 1015  68  1.5 1  4.5  57    0    0 261 -356  0
4000500 2975500  3 28 21   7.8 1015  77  1.7 0  4.3  63    0    0 247 -350  0
4000500 2975500  3 28 22   6.8 1015  69  1.4 1  4.2  66    0    0 240 -348  0
4000500 2975500  3 28 23   6.0 1015  83  1.5 1  4.1  69    0    0 241 -347  0
4000500 2975500  3 28 24   5.4 1015  92  0.6 1  4.1  72    0    0 239 -348  0
4000500 2975500  3 29  1   4.7 1015  80  0.2 0  4.1  76    0    0 231 -350  0
4000500 2975500  3 29  2   4.4 1015  93  0.6 0  4.2  81    0    0 224 -351  0
4000500 2975500  3 29  3   4.1 1014  98  1.3 0  4.3  83    0    0 221 -352  0
4000500 2975500  3 29  4   3.9 1014  93  0.7 0  4.2  84    0    0 218 -351  0
4000500 2975500  3 29  5   4.4 1014 110  1.2 0  4.3  84    0    0 215 -350  0
4000500 2975500  3 29  6   3.7 1013 117  1.8 0  4.3  84    0    0 208 -349  0
4000500 2975500  3 29  7   4.1 1013 121  2.0 2  4.3  85    7   20 213 -349  0
4000500 2975500  3 29  8   6.0 1013 132  2.2 1  4.5  83   71   81 219 -351  0
4000500 2975500  3 29  9   9.1 1013 138  2.7 2  4.9  76  118  147 229 -356  0
4000500 2975500  3 29 10  11.5 1013 165  4.4 2  5.2  66  259  176 248 -364  0
4000500 2975500  3 29 11  13.4 1013 150  5.4 3  5.1  56  332  206 264 -373  0
4000500 2975500  3 29 12  15.2 1013 158  5.4 4  5.0  49  372  227 284 -382  0
4000500 2975500  3 29 13  15.9 1012 156  4.8 4  4.7  43  375  240 298 -387  0
4000500 2975500  3 29 14  16.8 1012 137  4.6 4  4.5  39  358  233 306 -389  0
4000500 2975500  3 29 15  16.7 1011 157  3.9 5  4.5  38  155  279 316 -390  0
4000500 2975500  3 29 16  17.1 1011 159  3.0 5  4.5  37   38  210 323 -388  0
4000500 2975500  3 29 17  16.7 1010 150  1.7 7  4.6  38    7  127 330 -384  0
4000500 2975500  3 29 18  16.2 1010 163  2.4 8  4.8  41    0   45 340 -379  0
4000500 2975500  3 29 19  15.5 1010 172  1.9 6  4.9  44    0    6 335 -370  0
4000500 2975500  3 29 20  14.1 1010 203  1.6 6  5.0  48    0    0 325 -362  0
4000500 2975500  3 29 21  11.9 1010 256  1.6 6  5.4  57    0    0 322 -357  0
4000500 2975500  3 29 22  12.5 1011 254  1.6 4  6.0  68    0    0 315 -353  0
4000500 2975500  3 29 23  11.9 1011 284  2.4 4  6.5  74    0    0 309 -350  0
4000500 2975500  3 29 24  10.0 1011 270  1.7 6  6.2  76    0    0 313 -347  0
4000500 2975500  3 30  1   8.8 1011 288  2.0 5  5.6  76    0    0 312 -344  0
