Koordinatensystem : Lambert konform konisch
Rechtswert        : 3799500 Meter
Hochwert          : 2745500 Meter
Hoehenlage        : 87 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3799500 2745500  1 11 24   4.0 1018 200  0.8 8  4.6  91    0    0 312 -327  0
3799500 2745500  1 12  1   3.9 1019 204  0.7 4  4.6  92    0    0 303 -326  0
3799500 2745500  1 12  2   3.8 1020 205  0.6 3  4.7  94    0    0 288 -326  0
3799500 2745500  1 12  3   3.8 1020 244  0.4 6  4.7  94    0    0 294 -326  0
3799500 2745500  1 12  4   3.7 1021 179  0.5 3  4.6  94    0    0 294 -326  0
3799500 2745500  1 12  5   3.9 1021 166  1.0 7  4.6  94    0    0 298 -326  0
3799500 2745500  1 12  6   3.8 1021 215  0.6 7  4.6  94    0    0 313 -325  0
3799500 2745500  1 12  7   3.9 1021 251  0.2 6  4.6  94    0    0 310 -325  0
3799500 2745500  1 12  8   3.7 1022 219  0.7 8  4.6  93    0    0 314 -325  0
3799500 2745500  1 12  9   3.7 1023 177  0.2 7  4.6  93    0    0 318 -325  0
3799500 2745500  1 12 10   3.7 1023 142  0.3 7  4.6  93    0   41 315 -325  0
3799500 2745500  1 12 11   4.1 1024 115  0.9 7  4.6  92    0   62 314 -327  0
3799500 2745500  1 12 12   4.5 1024  93  1.6 7  4.7  92    0   83 315 -329  0
3799500 2745500  1 12 13   5.1 1024  97  3.5 5  4.5  86   36  131 308 -332  0
3799500 2745500  1 12 14   4.5 1023 117  5.2 4  4.2  79  168   89 295 -335  0
3799500 2745500  1 12 15   4.1 1022 134  4.0 3  4.0  78  113   73 286 -337  0
3799500 2745500  1 12 16   3.6 1022 215  1.8 5  3.9  79   38   44 286 -337  0
3799500 2745500  1 12 17   2.5 1023  39  1.3 5  3.8  81    0    8 288 -334  0
3799500 2745500  1 12 18   2.8 1023  62  1.0 3  3.7  82    0    0 278 -330  0
3799500 2745500  1 12 19   2.3 1023  70  1.4 5  3.8  84    0    0 275 -326  0
3799500 2745500  1 12 20   3.2 1023 126  3.2 6  3.8  83    0    0 286 -323  0
3799500 2745500  1 12 21   3.6 1023 126  3.7 6  3.8  79    0    0 292 -321  0
3799500 2745500  1 12 22   3.8 1023 125  2.5 7  3.8  77    0    0 295 -320  0
3799500 2745500  1 12 23   4.5 1023 141  3.8 7  3.9  76    0    0 301 -318  0
3799500 2745500  1 12 24   4.3 1022 131  3.8 7  3.9  77    0    0 302 -316  0
3799500 2745500  1 13  1   3.7 1022 107  4.6 3  3.9  77    0    0 282 -315  0
3799500 2745500  1 13  2   2.9 1022 123  4.0 0  3.8  80    0    0 248 -314  0
3799500 2745500  1 13  3   2.9 1021 119  3.3 0  3.7  81    0    0 233 -313  0
3799500 2745500  1 13  4   2.8 1021 125  3.7 0  3.7  81    0    0 233 -311  0
3799500 2745500  1 13  5   2.3 1021 141  3.7 0  3.7  82    0    0 231 -310  0
3799500 2745500  1 13  6   2.3 1020 135  3.2 1  3.7  82    0    0 233 -309  0
3799500 2745500  1 13  7   2.1 1020 150  3.0 0  3.6  81    0    0 232 -308  0
3799500 2745500  1 13  8   1.7 1020 115  2.0 0  3.5  80    0    0 226 -307  0
3799500 2745500  1 13  9   2.1 1020 138  2.4 1  3.4  79    0    0 227 -306  0
3799500 2745500  1 13 10   2.6 1019 153  2.7 1  3.5  78   38   56 230 -306  0
3799500 2745500  1 13 11   3.3 1019 141  2.1 1  3.6  76   64   94 230 -308  0
3799500 2745500  1 13 12   2.9 1020 150  4.5 3  3.6  76   67  129 234 -310  0
3799500 2745500  1 13 13   3.0 1019 156  5.3 4  3.5  75   97  134 239 -313  0
3799500 2745500  1 13 14   2.9 1019 154  4.5 5  3.5  74   84  116 241 -314  0
3799500 2745500  1 13 15   2.8 1018 137  6.1 6  3.4  73   20   83 242 -314  0
3799500 2745500  1 13 16   2.6 1018 161  5.0 6  3.3  71    2   35 242 -314  0
3799500 2745500  1 13 17   2.2 1018 166  4.4 8  3.2  71    0    3 246 -313  0
3799500 2745500  1 13 18   1.9 1018 142  5.4 7  3.1  72    0    0 248 -311  0
3799500 2745500  1 13 19   1.3 1018 159  5.0 6  3.1  73    0    0 241 -307  0
3799500 2745500  1 13 20   1.0 1018 158  4.3 6  3.0  73    0    0 237 -305  0
3799500 2745500  1 13 21   0.9 1018 159  4.0 4  2.9  73    0    0 232 -304  0
3799500 2745500  1 13 22   0.8 1018 172  4.5 4  2.9  73    0    0 229 -302  0
3799500 2745500  1 13 23   0.7 1018 175  4.1 2  2.9  73    0    0 226 -302  0
3799500 2745500  1 13 24   0.7 1018 160  3.9 0  2.9  74    0    0 217 -302  0
3799500 2745500  1 14  1   0.8 1018 162  3.2 5  3.0  75    0    0 225 -304  0
3799500 2745500  1 14  2   1.1 1018 160  2.8 4  3.1  76    0    0 236 -305  0
3799500 2745500  1 14  3   1.2 1018 166  3.6 2  3.1  77    0    0 229 -305  0
3799500 2745500  1 14  4   1.1 1018 165  3.4 1  3.1  76    0    0 221 -304  0
3799500 2745500  1 14  5   1.0 1018 165  3.2 0  3.0  75    0    0 217 -303  0
3799500 2745500  1 14  6   1.4 1018 181  3.1 0  3.0  72    0    0 215 -303  0
3799500 2745500  1 14  7   1.4 1018 181  3.2 1  2.9  70    0    0 217 -303  0
3799500 2745500  1 14  8   1.6 1018 181  2.9 1  2.9  70    0    0 220 -304  0
3799500 2745500  1 14  9   1.8 1018 167  3.6 1  2.9  69    0    0 220 -305  0
3799500 2745500  1 14 10   2.5 1019 177  3.7 0  3.0  67   54   42 220 -305  0
3799500 2745500  1 14 11   3.5 1019 170  3.5 0  3.1  66  118   60 220 -307  0
3799500 2745500  1 14 12   4.7 1019 177  4.1 0  3.2  63  181   65 223 -311  0
3799500 2745500  1 14 13   5.5 1018 164  4.2 0  3.2  58  213   62 225 -313  0
3799500 2745500  1 14 14   6.3 1018 159  3.5 0  3.2  56  203   56 228 -315  0
3799500 2745500  1 14 15   6.7 1018 169  3.3 0  3.2  54  153   49 230 -316  0
3799500 2745500  1 14 16   6.2 1017 166  2.3 1  3.1  52   65   40 230 -316  0
3799500 2745500  1 14 17   5.6 1017 167  2.1 2  2.9  51    3    9 231 -314  0
3799500 2745500  1 14 18   5.1 1017 175  2.2 2  2.7  49    0    0 229 -313  0
3799500 2745500  1 14 19   4.4 1017 160  2.4 1  2.6  48    0    0 226 -310  0
3799500 2745500  1 14 20   4.5 1017 161  2.7 1  2.5  49    0    0 224 -308  0
3799500 2745500  1 14 21   4.6 1017 171  1.6 0  2.5  48    0    0 223 -307  0
3799500 2745500  1 14 22   3.8 1017 177  2.1 0  2.5  48    0    0 222 -307  0
3799500 2745500  1 14 23   3.5 1017 173  2.2 0  2.4  49    0    0 221 -306  0
3799500 2745500  1 14 24   2.9 1017 178  2.4 0  2.2  47    0    0 218 -306  0
3799500 2745500  1 15  1   2.0 1016 177  1.9 0  2.2  49    0    0 215 -305  0
3799500 2745500  1 15  2   1.9 1016 126  2.4 0  2.2  51    0    0 214 -304  0
3799500 2745500  1 15  3   2.6 1016 184  3.1 0  2.2  50    0    0 215 -304  0
3799500 2745500  1 15  4   1.6 1015 180  2.2 0  2.2  51    0    0 215 -304  0
3799500 2745500  1 15  5   0.7 1015 207  2.1 0  2.3  56    0    0 213 -303  0
3799500 2745500  1 15  6  -0.2 1014 196  1.7 0  2.3  61    0    0 211 -302  0
3799500 2745500  1 15  7  -0.8 1014 192  2.4 0  2.3  64    0    0 209 -301  0
3799500 2745500  1 15  8  -0.9 1014 194  1.8 0  2.3  65    0    0 208 -301  0
3799500 2745500  1 15  9  -1.7 1014 187  1.8 0  2.3  66    0    0 207 -300  0
3799500 2745500  1 15 10  -1.4 1014 185  2.3 0  2.2  66   53   43 206 -301  0
3799500 2745500  1 15 11  -1.7 1014 165  4.2 0  2.2  66  110   65 205 -304  0
3799500 2745500  1 15 12  -1.7 1014 173  4.3 0  2.3  68  170   73 205 -308  0
3799500 2745500  1 15 13  -1.2 1014 160  4.4 0  2.3  68  203   70 205 -311  0
3799500 2745500  1 15 14  -1.0 1013 162  4.9 0  2.4  68  195   63 206 -313  0
3799500 2745500  1 15 15  -0.9 1012 171  4.6 0  2.4  68  146   56 206 -314  0
3799500 2745500  1 15 16  -1.3 1012 167  4.3 0  2.3  67   65   42 207 -314  0
3799500 2745500  1 15 17  -1.7 1012 157  4.6 0  2.3  68    3   10 206 -312  0
3799500 2745500  1 15 18  -1.9 1011 163  3.9 1  2.3  69    0    0 207 -310  0
3799500 2745500  1 15 19  -1.9 1011 160  4.6 1  2.3  69    0    0 208 -308  0
3799500 2745500  1 15 20  -1.8 1011 160  3.6 1  2.3  69    0    0 208 -307  0
3799500 2745500  1 15 21  -1.5 1011 149  1.6 0  2.3  68    0    0 209 -305  0
3799500 2745500  1 15 22  -1.4 1011 156  2.3 0  2.3  68    0    0 209 -303  0
3799500 2745500  1 15 23  -1.3 1011 157  3.3 0  2.3  67    0    0 209 -301  0
3799500 2745500  1 15 24  -1.3 1011 155  2.8 0  2.3  66    0    0 209 -301  0
3799500 2745500  1 16  1  -1.3 1011 154  3.2 0  2.3  68    0    0 209 -299  0
3799500 2745500  1 16  2  -0.6 1011 145  2.7 0  2.5  69    0    0 210 -297  0
3799500 2745500  1 16  3  -0.5 1011 148  3.0 0  2.5  70    0    0 212 -297  0
3799500 2745500  1 16  4  -0.1 1011 172  2.9 0  2.6  69    0    0 212 -297  0
3799500 2745500  1 16  5   0.3 1010 169  2.4 1  2.6  67    0    0 215 -300  0
3799500 2745500  1 16  6   0.3 1010 170  3.0 3  2.5  65    0    0 223 -301  0
3799500 2745500  1 16  7   0.4 1010 164  2.5 2  2.5  64    0    0 226 -302  0
3799500 2745500  1 16  8   0.6 1009 176  3.6 2  2.5  64    0    0 224 -304  0
3799500 2745500  1 16  9   0.7 1009 173  3.2 2  2.5  64    0    0 226 -305  0
3799500 2745500  1 16 10   1.6 1009 164  3.6 0  2.6  62   52   47 223 -305  0
3799500 2745500  1 16 11   3.0 1009 171  3.8 0  2.7  59  108   72 221 -308  0
3799500 2745500  1 16 12   3.5 1009 170  3.7 0  2.7  57  165   83 225 -311  0
3799500 2745500  1 16 13   4.2 1008 163  4.4 0  2.8  56  194   83 229 -316  0
3799500 2745500  1 16 14   4.6 1007 152  4.4 0  2.9  55  186   76 234 -319  0
3799500 2745500  1 16 15   5.2 1007 163  4.8 0  2.9  54  141   66 239 -321  0
3799500 2745500  1 16 16   4.8 1006 163  4.6 1  2.9  53   66   47 246 -320  0
3799500 2745500  1 16 17   3.8 1006 164  4.5 2  2.8  54    4   12 252 -319  0
3799500 2745500  1 16 18   3.8 1006 175  3.9 3  2.8  56    0    0 260 -318  0
3799500 2745500  1 16 19   4.1 1005 176  4.5 5  2.9  56    0    0 271 -319  0
3799500 2745500  1 16 20   4.7 1005 167  4.6 5  2.9  55    0    0 281 -320  0
3799500 2745500  1 16 21   4.3 1004 175  4.6 7  2.9  55    0    0 290 -321  0
3799500 2745500  1 16 22   4.4 1004 172  4.6 6  3.0  57    0    0 296 -321  0
3799500 2745500  1 16 23   4.2 1004 174  5.0 6  3.0  58    0    0 296 -322  0
3799500 2745500  1 16 24   3.7 1003 181  3.8 7  3.2  62    0    0 301 -322  0
3799500 2745500  1 17  1   3.5 1003 162  5.7 8  3.5  70    0    0 308 -322  0
3799500 2745500  1 17  2   3.4 1002 171  4.7 8  3.7  76    0    0 313 -322  0
3799500 2745500  1 17  3   3.4 1001 170  4.9 8  3.8  78    0    0 316 -322  0
3799500 2745500  1 17  4   3.1 1001 181  5.1 8  3.8  79    0    0 318 -323  0
3799500 2745500  1 17  5   2.9 1000 172  4.8 8  3.9  81    0    0 319 -323  0
3799500 2745500  1 17  6   3.0  999 171  4.7 8  3.9  82    0    0 320 -323  0
3799500 2745500  1 17  7   3.0  998 173  4.6 8  3.9  82    0    0 321 -323  0
3799500 2745500  1 17  8   3.3  997 176  4.9 7  3.9  82    0    0 317 -323  0
3799500 2745500  1 17  9   3.3  997 176  5.6 7  4.0  82    0    0 313 -322  0
3799500 2745500  1 17 10   3.5  996 185  4.1 7  4.0  82    0   24 313 -322  0
3799500 2745500  1 17 11   3.7  995 173  4.7 7  4.2  83    0   59 313 -324  0
3799500 2745500  1 17 12   3.8  994 172  4.8 7  4.3  86    1   87 314 -328  0
3799500 2745500  1 17 13   3.4  993 192  4.4 7  4.4  88    0   71 315 -330  0
3799500 2745500  1 17 14   3.5  992 212  3.7 8  4.4  89    0   61 320 -331  0
3799500 2745500  1 17 15   3.5  991 215  3.5 8  4.5  90    0   41 327 -331  0
3799500 2745500  1 17 16   3.7  991 226  4.1 8  4.5  90    0   30 327 -330  0
3799500 2745500  1 17 17   3.8  990 244  3.9 8  4.7  92    0    1 329 -330  0
3799500 2745500  1 17 18   4.4  990 242  3.8 7  4.8  92    0    0 324 -329  0
3799500 2745500  1 17 19   4.9  991 261  2.7 8  5.1  94    0    0 325 -328  0
3799500 2745500  1 17 20   5.2  991 297  2.6 8  5.2  93    0    0 335 -328  0
3799500 2745500  1 17 21   5.2  991 259  2.7 8  5.1  91    0    0 335 -328  0
3799500 2745500  1 17 22   5.0  992 277  2.3 8  5.1  91    0    0 333 -328  0
3799500 2745500  1 17 23   5.0  992 270  2.4 8  5.1  93    0    0 332 -328  0
3799500 2745500  1 17 24   5.0  992 270  2.5 7  5.2  94    0    0 322 -328  0
3799500 2745500  1 18  1   4.7  993 271  2.6 7  5.1  94    0    0 307 -328  0
3799500 2745500  1 18  2   4.6  993 281  2.9 7  5.0  92    0    0 302 -328  0
3799500 2745500  1 18  3   4.5  993 282  2.8 7  4.9  91    0    0 298 -327  0
3799500 2745500  1 18  4   4.2  994 274  3.0 8  4.8  90    0    0 311 -327  0
3799500 2745500  1 18  5   4.3  994 272  3.2 7  4.7  90    0    0 311 -326  0
3799500 2745500  1 18  6   4.3  995 289  3.1 7  4.7  90    0    0 300 -327  0
3799500 2745500  1 18  7   4.4  995 299  3.9 8  4.6  88    0    0 315 -328  0
3799500 2745500  1 18  8   4.2  996 281  3.4 7  4.5  86    0    0 318 -329  0
3799500 2745500  1 18  9   3.8  997 290  1.9 6  4.5  87    0    9 304 -330  0
3799500 2745500  1 18 10   3.6  998 282  2.2 5  4.4  88    3   48 290 -331  0
3799500 2745500  1 18 11   3.8  999 289  2.5 7  4.4  88    0   54 296 -332  0
3799500 2745500  1 18 12   3.8 1000 285  2.5 7  4.5  88    0   77 308 -333  0
3799500 2745500  1 18 13   4.4 1000 300  2.6 6  4.5  87   12  126 301 -335  0
3799500 2745500  1 18 14   5.1 1001 309  2.7 4  4.4  82   84  131 278 -337  0
3799500 2745500  1 18 15   5.2 1001 308  1.7 2  4.3  78   94   96 249 -339  0
3799500 2745500  1 18 16   5.3 1001 306  2.0 4  4.3  76   22   51 252 -338  0
3799500 2745500  1 18 17   5.0 1002 287  2.0 5  4.3  78    2   12 275 -336  0
3799500 2745500  1 18 18   4.9 1003 292  1.7 6  4.4  81    0    0 288 -332  0
3799500 2745500  1 18 19   5.0 1003 325  2.9 5  4.5  83    0    0 289 -329  0
3799500 2745500  1 18 20   4.6 1005 326  3.0 5  4.4  82    0    0 280 -328  0
3799500 2745500  1 18 21   3.5 1005 290  2.0 5  4.2  82    0    0 276 -328  0
3799500 2745500  1 18 22   3.2 1007 331  1.5 5  4.1  85    0    0 273 -329  0
3799500 2745500  1 18 23   2.6 1007 299  1.5 4  4.1  86    0    0 264 -329  0
3799500 2745500  1 18 24   2.3 1008 219  0.9 5  4.0  89    0    0 263 -329  0
3799500 2745500  1 19  1   1.9 1009 346  0.5 4  4.1  92    0    0 264 -330  0
3799500 2745500  1 19  2   2.2 1010 150  1.5 4  4.1  92    0    0 259 -331  0
3799500 2745500  1 19  3   2.2 1010 218  1.0 7  4.0  90    0    0 282 -332  0
3799500 2745500  1 19  4   2.1 1011 174  1.5 5  4.0  90    0    0 291 -333  0
3799500 2745500  1 19  5   2.0 1011 174  1.6 8  4.0  90    0    0 299 -335  0
3799500 2745500  1 19  6   2.4 1011 170  1.5 7  4.0  90    0    0 313 -338  0
3799500 2745500  1 19  7   2.7 1011 170  2.2 8  4.1  90    0    0 315 -341  0
3799500 2745500  1 19  8   2.8 1011 169  2.4 7  4.1  90    0    0 318 -344  0
3799500 2745500  1 19  9   2.6 1011 168  2.6 8  4.2  91    0    7 319 -347  0
3799500 2745500  1 19 10   2.9 1012 178  2.6 5  4.2  91    5   56 308 -348  0
3799500 2745500  1 19 11   3.5 1012 168  3.4 5  4.3  90    8   99 293 -349  0
3799500 2745500  1 19 12   3.8 1012 187  3.5 6  4.5  90    5  113 301 -350  0
3799500 2745500  1 19 13   4.0 1012 179  4.1 7  4.4  88    0   91 314 -351  0
3799500 2745500  1 19 14   4.6 1012 178  4.0 6  4.2  82    5  112 315 -352  0
3799500 2745500  1 19 15   4.9 1011 179  3.9 7  4.2  79    0   61 315 -353  0
3799500 2745500  1 19 16   5.0 1011 179  3.9 8  4.3  80    0   10 327 -354  0
3799500 2745500  1 19 17   5.2 1011 180  3.1 8  4.4  81    0    1 334 -354  0
3799500 2745500  1 19 18   5.3 1011 190  2.6 8  4.5  82    0    0 334 -354  0
3799500 2745500  1 19 19   5.3 1011 198  2.8 8  4.5  82    0    0 334 -354  0
3799500 2745500  1 19 20   5.6 1011 201  3.4 8  4.6  82    0    0 333 -354  0
3799500 2745500  1 19 21   5.6 1011 190  3.3 7  4.7  83    0    0 328 -354  0
3799500 2745500  1 19 22   6.3 1011 209  3.9 7  4.8  82    0    0 323 -354  0
3799500 2745500  1 19 23   6.1 1011 209  4.1 8  4.9  83    0    0 330 -354  0
3799500 2745500  1 19 24   6.5 1011 198  3.5 7  5.1  86    0    0 331 -353  0
3799500 2745500  1 20  1   6.4 1011 206  3.9 7  5.4  90    0    0 326 -352  0
3799500 2745500  1 20  2   6.4 1010 208  3.7 7  5.6  93    0    0 326 -351  0
3799500 2745500  1 20  3   7.0 1010 210  3.6 7  5.7  92    0    0 327 -350  0
3799500 2745500  1 20  4   6.8 1009 209  3.6 7  5.7  92    0    0 328 -350  0
3799500 2745500  1 20  5   6.8 1009 208  3.2 7  5.6  91    0    0 329 -350  0
3799500 2745500  1 20  6   6.8 1009 209  3.7 8  5.6  91    0    0 335 -350  0
3799500 2745500  1 20  7   7.1 1008 210  4.2 8  5.7  91    0    0 340 -350  0
3799500 2745500  1 20  8   7.4 1008 211  3.5 7  5.7  89    0    0 336 -350  0
3799500 2745500  1 20  9   7.3 1008 221  3.9 7  5.7  88    0    0 331 -349  0
3799500 2745500  1 20 10   7.7 1007 220  3.7 8  5.7  88    0   11 337 -349  0
3799500 2745500  1 20 11   7.9 1007 219  4.3 8  5.8  87    0   26 343 -349  0
3799500 2745500  1 20 12   7.9 1007 219  4.6 7  5.8  87    0   52 337 -349  0
3799500 2745500  1 20 13   7.9 1006 212  3.8 7  5.8  87    0   68 332 -350  0
3799500 2745500  1 20 14   8.2 1005 220  4.8 8  5.8  86    0   60 338 -350  0
3799500 2745500  1 20 15   9.2 1004 221  5.6 8  5.7  81    0   43 344 -349  0
3799500 2745500  1 20 16   8.2 1003 231  5.6 8  5.8  82    0   39 344 -349  0
3799500 2745500  1 20 17   7.7 1002 230  5.1 8  6.0  89    0    4 343 -348  0
3799500 2745500  1 20 18   5.5 1002 271  2.7 8  5.5  90    0    0 336 -347  0
3799500 2745500  1 20 19   5.7 1003 266  2.9 7  5.0  88    0    0 323 -343  0
3799500 2745500  1 20 20   5.1 1004 256  3.2 5  4.9  87    0    0 302 -339  0
3799500 2745500  1 20 21   5.1 1005 249  3.2 2  4.7  86    0    0 269 -335  0
3799500 2745500  1 20 22   4.0 1005 242  3.3 2  4.5  85    0    0 247 -333  0
3799500 2745500  1 20 23   3.6 1006 231  2.9 2  4.3  86    0    0 241 -330  0
3799500 2745500  1 20 24   4.1 1006 234  3.8 3  4.3  86    0    0 246 -329  0
3799500 2745500  1 21  1   4.9 1006 252  4.9 6  4.4  83    0    0 273 -328  0
3799500 2745500  1 21  2   4.8 1006 242  4.2 7  4.5  83    0    0 298 -326  0
3799500 2745500  1 21  3   5.6 1006 250  5.5 7  4.5  82    0    0 306 -324  0
3799500 2745500  1 21  4   5.7 1007 249  5.2 7  4.5  79    0    0 311 -326  0
3799500 2745500  1 21  5   5.4 1007 248  5.4 8  4.6  81    0    0 320 -327  0
3799500 2745500  1 21  6   5.4 1007 248  5.1 6  4.6  83    0    0 312 -328  0
3799500 2745500  1 21  7   5.7 1007 260  5.3 8  4.7  82    0    0 313 -330  0
3799500 2745500  1 21  8   5.5 1008 259  5.3 8  4.7  83    0    0 325 -331  0
3799500 2745500  1 21  9   5.3 1008 259  4.8 8  4.7  84    0    6 324 -331  0
3799500 2745500  1 21 10   5.4 1009 257  4.6 7  4.8  85    2   40 316 -331  0
3799500 2745500  1 21 11   5.4 1009 257  4.6 7  4.9  87    0   54 310 -332  0
3799500 2745500  1 21 12   5.4 1009 257  5.4 8  4.9  88    0   56 316 -334  0
3799500 2745500  1 21 13   5.9 1009 275  3.6 5  5.0  88    2   94 303 -337  0
3799500 2745500  1 21 14   6.3 1010 284  3.7 7  5.0  85    0   60 297 -340  0
3799500 2745500  1 21 15   6.6 1010 307  3.9 7  4.7  78    0   55 308 -341  0
3799500 2745500  1 21 16   6.5 1010 316  4.0 7  4.5  74   12   38 308 -340  0
3799500 2745500  1 21 17   5.9 1011 307  4.2 6  4.5  76    0   11 302 -338  0
3799500 2745500  1 21 18   5.5 1011 289  4.1 6  4.4  78    0    0 295 -334  0
3799500 2745500  1 21 19   5.3 1012 315  4.2 7  4.5  80    0    0 300 -329  0
3799500 2745500  1 21 20   5.1 1012 316  4.1 7  4.6  83    0    0 305 -326  0
3799500 2745500  1 21 21   3.1 1013  28  5.7 8  4.4  86    0    0 306 -326  0
3799500 2745500  1 21 22   2.4 1015  38  4.2 8  4.0  86    0    0 306 -325  0
3799500 2745500  1 21 23   2.2 1016  29  4.3 8  3.8  85    0    0 303 -322  0
3799500 2745500  1 21 24   2.0 1017  30  3.2 8  3.8  86    0    0 302 -321  0
3799500 2745500  1 22  1   1.4 1018  37  2.8 8  3.7  88    0    0 302 -320  0
3799500 2745500  1 22  2   1.3 1019   5  1.9 8  3.7  89    0    0 302 -319  0
3799500 2745500  1 22  3   1.3 1020   3  2.2 8  3.7  89    0    0 303 -319  0
3799500 2745500  1 22  4   1.2 1021  14  2.5 8  3.6  88    0    0 302 -319  0
3799500 2745500  1 22  5   1.3 1022   4  2.8 8  3.6  87    0    0 299 -317  0
3799500 2745500  1 22  6   0.9 1022  26  2.9 8  3.5  87    0    0 297 -315  0
3799500 2745500  1 22  7   0.6 1023  53  2.8 8  3.4  86    0    0 295 -314  0
3799500 2745500  1 22  8   0.8 1024  57  2.9 8  3.3  83    0    0 293 -313  0
3799500 2745500  1 22  9   0.5 1025  48  2.2 8  3.3  83    0    3 291 -311  0
3799500 2745500  1 22 10   0.3 1025  75  2.9 8  3.3  84    0   24 289 -311  0
3799500 2745500  1 22 11   0.1 1026  48  2.8 8  3.2  83    0   30 288 -311  0
3799500 2745500  1 22 12  -0.3 1026  50  2.0 8  3.0  82    0   34 287 -312  0
3799500 2745500  1 22 13  -0.9 1027  51  2.6 8  3.0  82    0   35 287 -312  0
3799500 2745500  1 22 14  -1.4 1027  58  2.9 7  2.9  84    0   36 281 -312  0
3799500 2745500  1 22 15  -1.5 1027  71  2.7 7  2.8  84    0   28 275 -312  0
3799500 2745500  1 22 16  -1.7 1027  73  2.2 8  2.7  82    0   16 276 -311  0
3799500 2745500  1 22 17  -2.1 1027  74  1.9 8  2.6  80    0    1 276 -309  0
3799500 2745500  1 22 18  -2.1 1028  67  1.6 8  2.5  77    0    0 271 -307  0
3799500 2745500  1 22 19  -2.3 1028  76  2.6 7  2.4  76    0    0 263 -307  0
3799500 2745500  1 22 20  -1.8 1029  92  2.1 7  2.4  76    0    0 257 -306  0
3799500 2745500  1 22 21  -1.6 1029  63  2.6 6  2.4  74    0    0 252 -305  0
3799500 2745500  1 22 22  -2.0 1029  61  2.0 3  2.3  72    0    0 235 -302  0
3799500 2745500  1 22 23  -2.9 1030  84  2.0 1  2.3  73    0    0 215 -300  0
3799500 2745500  1 22 24  -3.2 1030  98  2.3 0  2.2  74    0    0 204 -299  0
3799500 2745500  1 23  1  -3.5 1030  94  1.9 2  2.1  73    0    0 207 -298  0
3799500 2745500  1 23  2  -4.1 1030  82  1.6 1  2.1  73    0    0 211 -297  0
3799500 2745500  1 23  3  -4.4 1030  74  1.7 0  2.0  73    0    0 206 -297  0
3799500 2745500  1 23  4  -4.5 1030  74  1.9 0  2.0  73    0    0 203 -297  0
3799500 2745500  1 23  5  -4.6 1030  90  2.1 0  1.9  72    0    0 204 -298  0
3799500 2745500  1 23  6  -4.8 1030  99  1.9 1  1.9  72    0    0 209 -298  0
3799500 2745500  1 23  7  -4.9 1030 101  2.0 0  1.8  71    0    0 210 -300  0
3799500 2745500  1 23  8  -5.2 1030  98  2.0 1  1.8  70    0    0 213 -301  0
3799500 2745500  1 23  9  -4.9 1031 106  2.2 3  1.8  70    1   11 223 -302  0
3799500 2745500  1 23 10  -4.1 1031 109  2.8 3  1.8  67   42   55 230 -303  0
3799500 2745500  1 23 11  -3.2 1031 102  2.6 3  1.7  60  138   68 232 -306  0
3799500 2745500  1 23 12  -2.2 1031  78  2.9 2  1.6  54  210   71 230 -310  0
3799500 2745500  1 23 13  -1.7 1031  64  3.1 0  1.7  52  242   71 222 -313  0
3799500 2745500  1 23 14  -0.7 1030  97  3.4 0  1.7  51  231   67 217 -314  0
3799500 2745500  1 23 15   0.1 1030  97  3.0 1  1.7  47  190   54 222 -315  0
3799500 2745500  1 23 16   0.3 1029 123  3.2 1  1.7  46  104   44 226 -315  0
3799500 2745500  1 23 17  -0.1 1029  98  2.3 2  1.8  47   15   13 228 -314  0
3799500 2745500  1 23 18  -0.7 1029  93  2.7 2  1.8  50    0    0 230 -312  0
