Koordinatensystem : Lambert konform konisch
Rechtswert        : 4200500 Meter
Hochwert          : 2847500 Meter
Hoehenlage        : 34 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4200500 2847500  1 11 22   2.0 1004 179  3.7 7  4.0  91    0    0 297 -313  0
4200500 2847500  1 11 23   2.3 1004 209  4.4 7  4.0  90    0    0 296 -313  0
4200500 2847500  1 11 24   2.6 1004 173  4.4 8  4.0  88    0    0 304 -313  0
4200500 2847500  1 12  1   3.1 1004 214  4.8 8  4.1  88    0    0 311 -313  0
4200500 2847500  1 12  2   3.2 1004 218  5.1 8  4.2  87    0    0 312 -314  0
4200500 2847500  1 12  3   3.8 1004 218  5.4 8  4.3  86    0    0 314 -313  0
4200500 2847500  1 12  4   3.6 1004 228  5.4 8  4.3  87    0    0 314 -311  0
4200500 2847500  1 12  5   3.4 1005 239  5.8 8  4.5  91    0    0 312 -309  0
4200500 2847500  1 12  6   4.0 1005 258  6.3 8  4.7  94    0    0 314 -308  0
4200500 2847500  1 12  7   3.6 1005 278  6.7 8  4.7  93    0    0 316 -308  0
4200500 2847500  1 12  8   3.1 1006 269  6.6 7  4.4  90    0    0 310 -309  0
4200500 2847500  1 12  9   2.7 1008 268  5.9 6  4.0  86    0    8 299 -311  0
4200500 2847500  1 12 10   3.2 1009 269  6.5 7  3.8  81    9   46 299 -313  0
4200500 2847500  1 12 11   3.7 1010 259  6.8 6  3.8  78   29   87 301 -314  0
4200500 2847500  1 12 12   4.5 1011 269  5.9 5  3.8  75   92  111 293 -315  0
4200500 2847500  1 12 13   4.7 1011 258  6.5 5  3.8  72   56  124 290 -317  0
4200500 2847500  1 12 14   4.6 1011 249  5.2 6  3.8  71   14  101 294 -319  0
4200500 2847500  1 12 15   4.4 1011 260  4.9 6  3.7  70    6   67 298 -319  0
4200500 2847500  1 12 16   4.0 1011 232  4.3 7  3.6  71    0   18 303 -319  0
4200500 2847500  1 12 17   3.6 1011 211  3.8 7  3.6  72    0    0 308 -319  0
4200500 2847500  1 12 18   3.3 1010 189  3.4 7  3.6  74    0    0 307 -320  0
4200500 2847500  1 12 19   3.3 1010 188  4.1 7  3.6  76    0    0 307 -320  0
4200500 2847500  1 12 20   3.2 1009 190  4.1 7  3.7  78    0    0 307 -321  0
4200500 2847500  1 12 21   3.3 1008 190  4.2 8  3.8  80    0    0 314 -322  0
4200500 2847500  1 12 22   3.4 1008 181  2.8 8  3.9  81    0    0 324 -325  0
4200500 2847500  1 12 23   3.4 1007 189  3.9 8  4.1  84    0    0 325 -328  0
4200500 2847500  1 12 24   3.1 1006 189  4.1 8  4.3  90    0    0 327 -331  0
4200500 2847500  1 13  1   3.0 1005 199  3.0 8  4.5  94    0    0 327 -332  0
4200500 2847500  1 13  2   3.1 1005 199  3.0 8  4.5  96    0    0 328 -333  0
4200500 2847500  1 13  3   3.2 1004 219  2.9 8  4.6  96    0    0 328 -333  0
4200500 2847500  1 13  4   3.4 1004 240  3.1 8  4.7  97    0    0 328 -333  0
4200500 2847500  1 13  5   3.6 1004 230  3.7 8  4.8  98    0    0 329 -333  0
4200500 2847500  1 13  6   3.7 1004 239  3.5 8  4.9  99    0    0 328 -333  0
4200500 2847500  1 13  7   3.9 1004 259  3.5 7  5.0  99    0    0 320 -333  0
4200500 2847500  1 13  8   4.2 1004 268  3.4 6  5.0  98    0    0 302 -332  0
4200500 2847500  1 13  9   4.4 1005 279  2.9 6  5.2  99    0    8 292 -331  0
4200500 2847500  1 13 10   4.4 1005 268  2.6 7  5.2 100    0   35 302 -330  0
4200500 2847500  1 13 11   4.5 1006 258  2.4 6  5.2  99    0   57 301 -330  0
4200500 2847500  1 13 12   4.7 1006 288  1.8 7  5.2  98    0   67 301 -330  0
4200500 2847500  1 13 13   4.8 1006 277  1.8 8  5.2  97    0   65 319 -330  0
4200500 2847500  1 13 14   5.0 1006 328  1.1 8  5.1  95    0   68 328 -331  0
4200500 2847500  1 13 15   4.7 1006 124  1.5 8  5.1  94    0   27 328 -332  0
4200500 2847500  1 13 16   4.6 1005 110  2.6 8  5.1  96    0    7 328 -332  0
4200500 2847500  1 13 17   4.4 1005  86  3.0 6  5.1  97    0    0 311 -331  0
4200500 2847500  1 13 18   4.3 1005 114  3.7 8  5.2  99    0    0 311 -329  0
4200500 2847500  1 13 19   4.4 1005 140  3.1 6  5.2  99    0    0 312 -328  0
4200500 2847500  1 13 20   4.6 1004 140  3.4 8  5.2  99    0    0 313 -328  0
4200500 2847500  1 13 21   4.8 1004 171  3.7 8  5.3  99    0    0 331 -328  0
4200500 2847500  1 13 22   5.6 1003 230  4.3 8  5.5  98    0    0 333 -328  0
4200500 2847500  1 13 23   6.3 1003 260  5.7 8  5.8  99    0    0 336 -328  0
4200500 2847500  1 13 24   7.9 1003 259  5.8 8  6.3 100    0    0 340 -328  0
4200500 2847500  1 14  1   8.5 1004 252  6.0 8  6.8  99    0    0 344 -329  0
4200500 2847500  1 14  2   8.9 1004 248  5.6 8  7.0  99    0    0 346 -329  0
4200500 2847500  1 14  3   8.9 1004 250  5.6 8  7.1  98    0    0 347 -329  0
4200500 2847500  1 14  4   9.0 1005 237  5.3 8  7.1  98    0    0 347 -330  0
4200500 2847500  1 14  5   9.1 1005 229  4.9 8  7.1  98    0    0 347 -330  0
4200500 2847500  1 14  6   8.8 1005 238  4.2 7  7.1  98    0    0 339 -330  0
4200500 2847500  1 14  7   9.1 1005 229  4.2 8  7.1  98    0    0 340 -331  0
4200500 2847500  1 14  8   9.0 1005 229  5.0 8  7.1  98    0    0 348 -333  0
4200500 2847500  1 14  9   9.2 1005 239  4.4 8  7.1  98    0    4 348 -334  0
4200500 2847500  1 14 10   9.3 1006 228  4.4 8  7.1  97    0   19 349 -335  0
4200500 2847500  1 14 11   9.3 1006 237  4.3 7  7.2  98    0   34 343 -336  0
4200500 2847500  1 14 12   9.6 1006 229  3.8 7  7.3  98    0   52 338 -337  0
4200500 2847500  1 14 13   9.6 1006 228  4.1 7  7.4  98    0   49 338 -338  0
4200500 2847500  1 14 14  10.0 1006 227  5.3 7  7.5  98    0   44 340 -339  0
4200500 2847500  1 14 15  10.3 1005 228  5.8 7  7.6  97    0   40 341 -339  0
4200500 2847500  1 14 16  10.3 1005 230  6.3 8  7.6  97    0   10 348 -339  0
4200500 2847500  1 14 17  10.2 1005 241  6.0 8  7.5  95    0    0 351 -341  0
4200500 2847500  1 14 18  10.3 1005 240  6.2 8  7.3  93    0    0 351 -346  0
4200500 2847500  1 14 19  10.2 1005 230  6.2 8  7.1  91    0    0 351 -350  0
4200500 2847500  1 14 20   9.9 1005 231  5.2 8  7.1  91    0    0 349 -352  0
4200500 2847500  1 14 21   9.5 1005 230  4.8 8  7.0  92    0    0 348 -353  0
4200500 2847500  1 14 22   9.7 1005 220  5.5 8  6.9  92    0    0 347 -353  0
4200500 2847500  1 14 23   9.4 1005 229  6.0 8  6.9  92    0    0 347 -353  0
4200500 2847500  1 14 24   9.4 1005 240  5.9 8  7.0  94    0    0 346 -353  0
4200500 2847500  1 15  1   9.3 1005 230  5.6 8  7.0  94    0    0 345 -352  0
4200500 2847500  1 15  2   8.8 1005 230  5.9 8  6.8  94    0    0 342 -351  0
4200500 2847500  1 15  3   8.6 1005 260  7.1 8  6.7  95    0    0 339 -351  0
4200500 2847500  1 15  4   8.4 1006 269  6.4 8  6.6  94    0    0 338 -350  0
4200500 2847500  1 15  5   8.3 1007 272  6.7 8  6.4  93    0    0 337 -349  0
4200500 2847500  1 15  6   8.1 1008 260  6.7 8  6.3  92    0    0 335 -348  0
4200500 2847500  1 15  7   7.9 1009 259  6.2 7  6.1  92    0    0 327 -347  0
4200500 2847500  1 15  8   8.0 1010 261  7.2 7  6.1  91    0    0 320 -346  0
4200500 2847500  1 15  9   7.5 1012 249  6.1 5  5.9  90    4   16 305 -345  0
4200500 2847500  1 15 10   7.7 1013 249  6.1 4  5.8  89   34   58 281 -344  0
4200500 2847500  1 15 11   8.5 1014 262  6.1 5  5.8  87   64  101 280 -344  0
4200500 2847500  1 15 12   8.8 1014 272  6.4 6  5.8  83   20  120 294 -345  0
4200500 2847500  1 15 13   8.8 1016 278  6.6 6  5.5  78   23  126 299 -344  0
4200500 2847500  1 15 14   8.9 1016 271  6.0 6  5.2  73   32  121 297 -344  0
4200500 2847500  1 15 15   8.8 1016 248  5.3 6  5.2  73   29   90 301 -344  0
4200500 2847500  1 15 16   8.2 1017 250  3.6 7  5.3  77    0   23 312 -342  0
4200500 2847500  1 15 17   7.2 1018 225  1.7 7  5.4  82    0    0 319 -339  0
4200500 2847500  1 15 18   7.8 1018 198  3.7 7  5.4  85    0    0 319 -338  0
4200500 2847500  1 15 19   7.9 1018 209  4.0 7  5.5  83    0    0 320 -338  0
4200500 2847500  1 15 20   7.8 1018 200  3.7 7  5.4  82    0    0 321 -339  0
4200500 2847500  1 15 21   7.7 1018 211  4.0 7  5.3  82    0    0 324 -340  0
4200500 2847500  1 15 22   7.2 1018 210  4.2 8  5.4  85    0    0 331 -342  0
4200500 2847500  1 15 23   7.1 1018 220  4.3 8  5.7  90    0    0 338 -343  0
4200500 2847500  1 15 24   7.1 1018 209  4.0 7  5.8  93    0    0 334 -343  0
4200500 2847500  1 16  1   7.1 1018 200  4.0 8  5.8  93    0    0 334 -344  0
4200500 2847500  1 16  2   7.0 1018 208  4.5 8  5.8  94    0    0 340 -344  0
4200500 2847500  1 16  3   7.1 1018 208  5.2 8  5.8  93    0    0 341 -344  0
4200500 2847500  1 16  4   7.4 1018 209  4.6 8  5.7  90    0    0 342 -343  0
4200500 2847500  1 16  5   7.0 1018 212  4.7 8  5.6  89    0    0 343 -344  0
4200500 2847500  1 16  6   6.6 1018 208  4.4 8  5.4  89    0    0 341 -345  0
4200500 2847500  1 16  7   6.6 1018 218  4.3 6  5.3  87    0    0 331 -345  0
4200500 2847500  1 16  8   6.3 1019 217  4.6 4  5.2  87    0    0 314 -345  0
4200500 2847500  1 16  9   6.6 1019 217  4.6 6  5.2  87    1   11 313 -346  0
4200500 2847500  1 16 10   7.2 1020 218  3.5 7  5.2  85    5   43 326 -346  0
4200500 2847500  1 16 11   7.7 1020 229  4.3 7  5.3  83   18   80 332 -348  0
4200500 2847500  1 16 12   9.0 1020 239  4.7 6  5.3  79   69   99 329 -350  0
4200500 2847500  1 16 13   9.0 1020 226  4.2 6  5.5  77   17  108 326 -352  0
4200500 2847500  1 16 14   9.9 1020 221  4.0 5  5.5  76   88   88 322 -355  0
4200500 2847500  1 16 15   9.9 1020 220  4.1 5  5.5  73   29   73 318 -357  0
4200500 2847500  1 16 16   9.6 1020 219  3.5 6  5.6  75    0   17 321 -355  0
4200500 2847500  1 16 17   8.4 1020 198  4.3 5  5.6  79    0    0 319 -350  0
4200500 2847500  1 16 18   7.3 1020 209  4.4 3  5.5  83    0    0 301 -346  0
4200500 2847500  1 16 19   7.5 1020 219  4.5 3  5.4  85    0    0 291 -344  0
4200500 2847500  1 16 20   7.6 1020 218  5.1 4  5.4  84    0    0 292 -342  0
4200500 2847500  1 16 21   8.1 1020 218  4.7 6  5.5  83    0    0 300 -339  0
4200500 2847500  1 16 22   7.6 1020 220  3.7 5  5.4  83    0    0 300 -337  0
4200500 2847500  1 16 23   6.5 1020 218  4.0 4  5.2  84    0    0 289 -335  0
4200500 2847500  1 16 24   5.6 1020 207  4.0 3  5.1  88    0    0 276 -332  0
4200500 2847500  1 17  1   4.9 1020 211  4.0 4  5.0  91    0    0 273 -331  0
4200500 2847500  1 17  2   4.3 1020 210  3.7 3  4.9  93    0    0 270 -330  0
4200500 2847500  1 17  3   4.0 1020 204  3.7 1  4.8  94    0    0 264 -329  0
4200500 2847500  1 17  4   4.0 1020 198  4.4 1  4.7  94    0    0 263 -329  0
4200500 2847500  1 17  5   3.5 1020 189  4.0 1  4.6  94    0    0 264 -329  0
4200500 2847500  1 17  6   2.9 1020 190  4.3 2  4.5  94    0    0 265 -328  0
4200500 2847500  1 17  7   2.8 1020 200  3.2 2  4.4  95    0    0 265 -327  0
4200500 2847500  1 17  8   2.4 1020 200  3.5 2  4.4  96    0    0 259 -327  0
4200500 2847500  1 17  9   2.0 1020 191  3.3 3  4.3  98   12   16 256 -327  0
4200500 2847500  1 17 10   2.6 1020 192  3.1 3  4.4  98   70   44 256 -329  0
4200500 2847500  1 17 11   4.0 1020 194  2.0 3  4.5  95  140   60 257 -334  0
4200500 2847500  1 17 12   6.2 1020 193  1.6 4  4.7  87  184   72 265 -340  0
4200500 2847500  1 17 13   8.8 1019 191  0.8 2  4.8  76  196   75 266 -347  0
4200500 2847500  1 17 14   8.7 1019 170  1.6 2  5.0  72  160   77 258 -351  0
4200500 2847500  1 17 15   8.3 1019 140  1.7 4  5.2  76   71   80 268 -351  0
4200500 2847500  1 17 16   7.4 1019 140  1.5 3  5.2  80   18   39 274 -350  0
4200500 2847500  1 17 17   5.6 1018 170  3.0 4  5.1  85    0    0 271 -346  0
4200500 2847500  1 17 18   5.2 1018 190  2.1 4  4.9  89    0    0 272 -342  0
4200500 2847500  1 17 19   4.3 1018 190  1.9 3  4.8  91    0    0 265 -340  0
4200500 2847500  1 17 20   4.1 1018 200  3.7 3  4.7  92    0    0 258 -338  0
4200500 2847500  1 17 21   3.6 1017 200  3.4 4  4.7  94    0    0 263 -337  0
4200500 2847500  1 17 22   3.1 1017 197  3.3 5  4.6  95    0    0 272 -337  0
4200500 2847500  1 17 23   2.7 1017 207  3.6 6  4.4  95    0    0 281 -336  0
4200500 2847500  1 17 24   3.1 1016 227  3.9 7  4.4  95    0    0 291 -336  0
4200500 2847500  1 18  1   3.0 1016 218  4.5 6  4.5  96    0    0 292 -335  0
4200500 2847500  1 18  2   3.6 1016 216  4.4 6  4.6  96    0    0 286 -336  0
4200500 2847500  1 18  3   4.7 1016 225  4.9 7  4.9  95    0    0 295 -338  0
4200500 2847500  1 18  4   5.8 1017 226  4.7 7  5.0  91    0    0 305 -340  0
4200500 2847500  1 18  5   5.8 1016 228  5.4 5  5.1  88    0    0 292 -341  0
4200500 2847500  1 18  6   6.0 1016 230  5.3 5  5.1  89    0    0 276 -341  0
4200500 2847500  1 18  7   6.3 1016 222  4.8 8  5.2  88    0    0 301 -342  0
4200500 2847500  1 18  8   6.7 1016 227  5.7 8  5.2  87    0    0 326 -342  0
4200500 2847500  1 18  9   6.4 1017 243  5.2 8  5.3  87    0    6 326 -342  0
4200500 2847500  1 18 10   7.1 1017 266  5.5 7  5.3  86    0   32 319 -342  0
4200500 2847500  1 18 11   6.2 1017 286  4.5 7  5.0  83    0   57 309 -342  0
4200500 2847500  1 18 12   5.7 1018 320  4.0 7  4.6  79    2   97 305 -344  0
4200500 2847500  1 18 13   5.6 1019 302  2.2 6  4.3  77    5  114 295 -347  0
4200500 2847500  1 18 14   5.8 1019 286  2.8 7  4.4  78    1   88 295 -348  0
4200500 2847500  1 18 15   5.9 1019 303  2.2 5  4.5  79    9   88 287 -347  0
4200500 2847500  1 18 16   5.7 1019 276  1.5 7  4.4  77    0   31 285 -343  0
4200500 2847500  1 18 17   5.2 1019 355  1.2 7  4.3  77    0    0 295 -339  0
4200500 2847500  1 18 18   4.5 1019  29  0.7 7  4.3  81    0    0 292 -335  0
4200500 2847500  1 18 19   4.5 1019 181  1.0 8  4.4  84    0    0 296 -332  0
4200500 2847500  1 18 20   4.4 1019 322  1.0 8  4.4  84    0    0 302 -328  0
4200500 2847500  1 18 21   4.2 1019  31  0.7 8  4.4  85    0    0 302 -325  0
4200500 2847500  1 18 22   3.9 1019 118  1.4 8  4.4  87    0    0 299 -323  0
4200500 2847500  1 18 23   3.8 1019 322  1.6 7  4.4  89    0    0 293 -320  0
4200500 2847500  1 18 24   3.6 1019 311  2.0 8  4.4  90    0    0 292 -318  0
4200500 2847500  1 19  1   3.1 1019 309  2.4 8  4.5  94    0    0 297 -316  0
4200500 2847500  1 19  2   3.1 1020 259  2.2 8  4.5  95    0    0 296 -316  0
4200500 2847500  1 19  3   2.9 1020 289  2.7 8  4.5  96    0    0 296 -315  0
4200500 2847500  1 19  4   2.9 1020 289  2.7 8  4.5  96    0    0 295 -315  0
4200500 2847500  1 19  5   2.9 1020 308  2.8 8  4.5  97    0    0 294 -315  0
4200500 2847500  1 19  6   3.0 1020 298  3.0 8  4.5  97    0    0 293 -315  0
4200500 2847500  1 19  7   2.9 1020 299  2.5 8  4.5  96    0    0 292 -314  0
4200500 2847500  1 19  8   2.8 1020 280  3.1 8  4.5  97    0    0 291 -313  0
4200500 2847500  1 19  9   2.9 1021 278  2.7 8  4.5  97    0    9 292 -313  0
4200500 2847500  1 19 10   3.1 1021 299  2.8 8  4.4  95    0   24 296 -314  0
4200500 2847500  1 19 11   3.6 1021 299  3.2 7  4.3  90    3   72 294 -315  0
4200500 2847500  1 19 12   3.4 1021 289  3.2 8  4.2  86    0   82 297 -317  0
4200500 2847500  1 19 13   3.2 1021 277  3.1 6  4.2  88   26  113 295 -320  0
4200500 2847500  1 19 14   4.4 1021 278  3.3 6  4.3  86   55  100 288 -322  0
4200500 2847500  1 19 15   3.1 1020 298  3.3 7  4.2  86    0   55 296 -322  0
4200500 2847500  1 19 16   2.8 1021 279  2.9 6  4.2  91   10   38 295 -322  0
4200500 2847500  1 19 17   2.4 1021 249  2.3 6  4.2  92    0    0 288 -322  0
4200500 2847500  1 19 18   2.2 1021 241  2.4 6  4.1  93    0    0 286 -322  0
4200500 2847500  1 19 19   1.7 1021 240  3.1 7  4.1  94    0    0 290 -322  0
4200500 2847500  1 19 20   1.7 1021 257  3.2 7  4.1  95    0    0 294 -322  0
4200500 2847500  1 19 21   1.8 1021 257  2.4 7  4.1  95    0    0 295 -321  0
4200500 2847500  1 19 22   1.9 1021 268  2.9 7  4.1  95    0    0 297 -320  0
4200500 2847500  1 19 23   1.8 1021 289  2.4 8  4.1  95    0    0 302 -320  0
4200500 2847500  1 19 24   1.8 1021 280  2.4 8  4.1  95    0    0 306 -320  0
4200500 2847500  1 20  1   1.8 1021 288  2.1 8  4.1  95    0    0 305 -320  0
4200500 2847500  1 20  2   1.7 1021 298  2.6 8  4.1  95    0    0 305 -320  0
4200500 2847500  1 20  3   1.7 1021 309  2.1 8  4.1  95    0    0 304 -319  0
4200500 2847500  1 20  4   1.6 1021 338  2.3 8  4.0  95    0    0 304 -318  0
4200500 2847500  1 20  5   1.7 1021 298  1.6 8  4.0  93    0    0 304 -317  0
4200500 2847500  1 20  6   1.6 1021 330  2.5 8  3.9  93    0    0 304 -316  0
4200500 2847500  1 20  7   1.7 1021 338  2.8 8  3.9  92    0    0 303 -316  0
4200500 2847500  1 20  8   1.6 1021 334  2.7 8  3.9  91    0    0 303 -316  0
4200500 2847500  1 20  9   1.3 1022   0  3.2 8  3.7  90    0   13 302 -316  0
4200500 2847500  1 20 10   1.1 1022   0  3.8 8  3.6  88    0   44 301 -315  0
4200500 2847500  1 20 11   1.1 1023   1  3.5 7  3.5  86    0   50 296 -315  0
4200500 2847500  1 20 12   1.3 1023   6  3.9 7  3.4  83    0   66 290 -316  0
4200500 2847500  1 20 13   1.1 1023  23  3.5 7  3.3  80    0   71 289 -316  0
4200500 2847500  1 20 14   1.3 1024 351  2.3 7  3.3  80    0   46 289 -318  0
4200500 2847500  1 20 15   1.1 1024 343  3.3 8  3.3  80    0   32 292 -320  0
4200500 2847500  1 20 16   1.0 1024 340  2.8 7  3.3  81    0   14 290 -319  0
4200500 2847500  1 20 17   0.7 1024   0  3.0 8  3.3  83    0    0 287 -317  0
4200500 2847500  1 20 18   0.7 1025   1  2.6 7  3.2  82    0    0 286 -316  0
4200500 2847500  1 20 19   0.8 1025 351  3.2 8  3.1  78    0    0 283 -315  0
4200500 2847500  1 20 20   0.7 1026   4  3.1 8  3.0  75    0    0 286 -314  0
4200500 2847500  1 20 21   0.5 1026 337  2.4 7  3.0  76    0    0 281 -311  0
4200500 2847500  1 20 22   0.2 1027 336  3.4 7  3.0  78    0    0 274 -309  0
4200500 2847500  1 20 23  -0.1 1027 317  3.1 8  3.0  79    0    0 276 -308  0
4200500 2847500  1 20 24  -0.5 1027 324  3.3 8  2.9  80    0    0 279 -308  0
4200500 2847500  1 21  1  -0.7 1028 321  3.5 8  2.9  81    0    0 278 -307  0
4200500 2847500  1 21  2  -0.9 1028 302  3.0 8  2.8  81    0    0 278 -306  0
4200500 2847500  1 21  3  -0.8 1028 311  2.5 8  2.8  81    0    0 277 -304  0
4200500 2847500  1 21  4  -0.6 1028 290  2.6 8  2.9  80    0    0 276 -301  0
4200500 2847500  1 21  5  -0.6 1028 300  2.8 8  2.9  81    0    0 275 -299  0
4200500 2847500  1 21  6  -0.6 1028 279  3.0 8  3.0  83    0    0 274 -297  0
4200500 2847500  1 21  7  -0.4 1028 309  4.0 8  3.0  82    0    0 273 -296  0
4200500 2847500  1 21  8  -0.7 1028 300  4.1 8  2.9  82    0    0 272 -296  0
4200500 2847500  1 21  9  -0.8 1028 281  3.5 8  2.9  83    2   11 271 -297  0
4200500 2847500  1 21 10  -0.8 1028 280  3.5 7  3.0  85    2   42 268 -300  0
4200500 2847500  1 21 11  -0.8 1029 273  2.9 7  3.1  88    0   46 268 -306  0
4200500 2847500  1 21 12  -0.9 1029 285  4.5 8  3.2  91    0   47 275 -309  0
4200500 2847500  1 21 13  -0.7 1029 291  4.3 8  3.3  94    0   45 281 -311  0
4200500 2847500  1 21 14  -0.6 1029 291  4.2 8  3.4  95    0   38 283 -312  0
4200500 2847500  1 21 15  -0.5 1028 296  4.3 8  3.4  94    0   32 283 -312  0
4200500 2847500  1 21 16  -0.4 1028 301  3.7 8  3.3  92    0   11 283 -312  0
4200500 2847500  1 21 17  -0.4 1028 319  4.2 8  3.3  91    0    0 281 -311  0
4200500 2847500  1 21 18  -0.4 1028 304  3.6 8  3.3  91    0    0 278 -310  0
4200500 2847500  1 21 19  -0.4 1029 311  3.4 8  3.3  91    0    0 274 -308  0
4200500 2847500  1 21 20  -0.5 1029 305  2.7 8  3.3  93    0    0 271 -306  0
4200500 2847500  1 21 21  -0.6 1029 299  2.2 8  3.3  93    0    0 269 -305  0
4200500 2847500  1 21 22  -0.5 1029 292  1.8 8  3.3  92    0    0 267 -303  0
4200500 2847500  1 21 23  -0.5 1029 291  1.9 8  3.3  92    0    0 265 -300  0
4200500 2847500  1 21 24  -0.6 1029 283  1.9 8  3.3  92    0    0 264 -297  0
4200500 2847500  1 22  1  -0.7 1029 273  2.3 8  3.3  92    0    0 264 -295  0
4200500 2847500  1 22  2  -0.9 1029 261  2.9 7  3.2  91    0    0 260 -294  0
4200500 2847500  1 22  3  -1.3 1029 280  3.2 7  3.1  91    0    0 256 -293  0
4200500 2847500  1 22  4  -1.9 1029 279  3.1 7  3.0  91    0    0 254 -292  0
4200500 2847500  1 22  5  -2.2 1029 284  3.3 8  2.9  91    0    0 257 -290  0
4200500 2847500  1 22  6  -2.3 1028 254  2.4 8  2.9  90    0    0 262 -289  0
4200500 2847500  1 22  7  -2.6 1028 207  2.8 7  2.8  90    0    0 260 -289  0
4200500 2847500  1 22  8  -3.2 1028 207  2.3 7  2.8  92    0    0 256 -288  0
4200500 2847500  1 22  9  -3.4 1028 207  2.8 7  2.7  94   10   19 257 -288  0
4200500 2847500  1 22 10  -2.6 1028 226  2.1 4  2.8  94   80   48 247 -290  0
4200500 2847500  1 22 11  -1.2 1028 216  2.8 4  2.9  89  161   65 238 -295  0
4200500 2847500  1 22 12   0.3 1028 234  3.5 4  2.8  79  200   80 242 -301  0
4200500 2847500  1 22 13   1.2 1027 238  3.8 4  2.8  71  189   93 244 -306  0
4200500 2847500  1 22 14   1.5 1027 231  3.6 4  2.8  67  101  118 246 -309  0
4200500 2847500  1 22 15   1.4 1026 231  2.8 6  2.8  66   19   88 255 -309  0
4200500 2847500  1 22 16   0.9 1026 242  2.4 6  2.9  70    1   40 263 -307  0
4200500 2847500  1 22 17   0.3 1025 241  2.3 6  2.9  74    0    0 261 -303  0
4200500 2847500  1 22 18  -0.1 1025 239  2.5 6  2.9  77    0    0 260 -299  0
4200500 2847500  1 22 19   0.2 1025 239  2.9 7  3.0  80    0    0 264 -296  0
4200500 2847500  1 22 20   0.4 1025 249  2.8 8  3.1  80    0    0 275 -294  0
4200500 2847500  1 22 21   0.4 1024 259  2.6 8  3.1  82    0    0 282 -293  0
4200500 2847500  1 22 22   0.4 1024 279  2.9 8  3.3  85    0    0 283 -291  0
4200500 2847500  1 22 23   0.4 1023 269  2.9 8  3.5  90    0    0 284 -290  0
4200500 2847500  1 22 24   0.4 1023 259  2.9 8  3.6  93    0    0 284 -289  0
4200500 2847500  1 23  1   0.6 1023 268  2.7 8  3.7  95    0    0 286 -289  0
4200500 2847500  1 23  2   0.6 1022 288  3.9 8  3.7  95    0    0 287 -288  0
4200500 2847500  1 23  3   0.3 1022 288  4.3 8  3.7  95    0    0 289 -288  0
4200500 2847500  1 23  4   0.3 1021 276  3.8 8  3.7  96    0    0 290 -288  0
4200500 2847500  1 23  5   0.2 1021 288  4.4 8  3.7  96    0    0 292 -290  0
4200500 2847500  1 23  6   0.4 1020 279  3.9 8  3.7  95    0    0 293 -294  0
4200500 2847500  1 23  7   0.5 1020 271  3.9 7  3.6  93    0    0 290 -297  0
4200500 2847500  1 23  8   0.4 1020 290  4.4 8  3.5  90    0    0 291 -298  0
4200500 2847500  1 23  9   0.3 1019 288  4.1 7  3.4  89    0    3 293 -300  0
4200500 2847500  1 23 10   0.2 1019 288  4.6 8  3.5  90    0   16 293 -303  0
4200500 2847500  1 23 11   0.4 1019 289  3.5 8  3.5  91    0   30 301 -307  0
4200500 2847500  1 23 12   0.7 1019 340  3.3 8  3.6  91    0   48 303 -310  0
4200500 2847500  1 23 13   0.8 1019 312  2.7 8  3.6  92    0   48 303 -312  0
4200500 2847500  1 23 14   1.0 1019 332  2.9 8  3.7  92    0   43 305 -313  0
4200500 2847500  1 23 15   1.2 1019 319  2.8 8  3.7  90    0   50 307 -314  0
4200500 2847500  1 23 16   1.2 1019 321  2.2 8  3.6  88    0   24 307 -314  0
