Koordinatensystem : Lambert konform konisch
Rechtswert        : 3966500 Meter
Hochwert          : 2728500 Meter
Hoehenlage        : 162 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3966500 2728500  4  3 19  13.4  977 183  4.0 8  7.8  79    0   12 344 -366  2
3966500 2728500  4  3 20  13.0  977 195  2.3 8  7.5  76    0    0 350 -363  2
3966500 2728500  4  3 21  12.6  978 198  2.2 8  7.3  76    0    0 347 -361  2
3966500 2728500  4  3 22  11.8  978 196  0.5 8  7.0  76    0    0 345 -359  2
3966500 2728500  4  3 23  10.4  978 196  0.1 8  7.0  82    0    0 340 -358  2
3966500 2728500  4  3 24   9.8  977 191  0.2 8  7.1  89    0    0 338 -358  2
3966500 2728500  4  4  1   9.8  977 193  0.5 8  7.3  92    0    0 337 -358  2
3966500 2728500  4  4  2   9.5  977 171  0.1 8  7.4  95    0    0 337 -357  2
3966500 2728500  4  4  3   9.3  977 190  0.5 8  7.2  94    0    0 336 -356  2
3966500 2728500  4  4  4   9.3  977 199  1.4 8  7.1  94    0    0 336 -354  2
3966500 2728500  4  4  5   9.4  977 202  1.0 8  7.1  94    0    0 337 -352  2
3966500 2728500  4  4  6   9.2  976 196  4.5 8  6.8  90    0    0 337 -352  2
3966500 2728500  4  4  7   8.7  977 209  3.5 8  6.4  86    0    5 335 -350  2
3966500 2728500  4  4  8   8.7  978 205  3.4 7  5.8  80    0   31 327 -350  2
3966500 2728500  4  4  9   8.8  979 207  4.6 7  5.4  74    0   83 320 -354  2
3966500 2728500  4  4 10   9.1  980 204  4.2 7  5.1  69    0  137 320 -361  2
3966500 2728500  4  4 11   9.0  980 206  3.7 6  4.9  67   30  206 313 -363  2
3966500 2728500  4  4 12   9.2  981 209  4.7 7  4.9  66    0  138 313 -365  2
3966500 2728500  4  4 13   9.9  981 202  4.5 7  5.1  66    0  191 320 -366  2
3966500 2728500  4  4 14  10.2  981 201  5.0 8  5.2  66    0  129 327 -366  2
3966500 2728500  4  4 15  10.0  982 203  3.9 7  5.2  66    0   66 327 -369  2
3966500 2728500  4  4 16  10.6  982 208  4.6 7  5.4  67    0   62 323 -370  2
3966500 2728500  4  4 17  10.2  982 198  4.4 6  5.5  68   46  107 318 -370  2
3966500 2728500  4  4 18  10.0  982 204  4.3 7  5.5  70   58   45 315 -369  2
3966500 2728500  4  4 19  10.3  982 194  4.3 7  5.5  69    0   13 318 -365  2
3966500 2728500  4  4 20   9.9  982 195  3.1 7  5.7  71    0    0 318 -361  2
3966500 2728500  4  4 21   9.5  983 197  3.6 6  5.8  74    0    0 311 -359  2
3966500 2728500  4  4 22   9.5  983 198  4.0 5  5.6  74    0    0 300 -359  2
3966500 2728500  4  4 23   9.4  983 202  4.3 5  5.5  72    0    0 293 -358  2
3966500 2728500  4  4 24   9.2  984 191  5.0 7  5.4  71    0    0 302 -357  2
3966500 2728500  4  5  1   9.4  983 201  3.1 6  5.3  70    0    0 307 -355  2
3966500 2728500  4  5  2   8.8  984 201  2.6 6  5.3  71    0    0 301 -354  2
3966500 2728500  4  5  3   8.8  983 201  2.2 7  5.4  74    0    0 306 -352  2
3966500 2728500  4  5  4   8.8  983 179  3.7 7  5.5  75    0    0 313 -351  2
3966500 2728500  4  5  5   8.8  983 187  3.0 7  5.6  77    0    0 314 -351  2
3966500 2728500  4  5  6   8.6  983 198  2.7 7  5.7  78    0    0 314 -351  2
3966500 2728500  4  5  7   9.0  984 199  3.9 7  5.7  78    5   35 315 -350  2
3966500 2728500  4  5  8   9.0  984 200  3.7 5  5.6  76   16  100 301 -351  2
3966500 2728500  4  5  9  10.2  985 203  4.8 5  5.4  71   91  179 290 -356  2
3966500 2728500  4  5 10  11.1  985 195  5.0 4  5.2  63  249  209 286 -361  2
3966500 2728500  4  5 11  12.9  985 189  4.4 4  5.1  56  355  228 284 -366  2
3966500 2728500  4  5 12  12.8  985 195  4.0 5  5.0  53  262  303 293 -370  2
3966500 2728500  4  5 13  14.7  985 197  4.5 4  5.1  50  378  268 299 -375  2
3966500 2728500  4  5 14  15.6  984 203  5.0 4  5.0  45  225  305 303 -380  2
3966500 2728500  4  5 15  14.8  984 200  4.8 7  4.6  42   25  237 320 -383  2
3966500 2728500  4  5 16  10.3  984 213  3.5 7  5.2  56    0   65 326 -383  2
3966500 2728500  4  5 17   8.8  985 194  4.6 8  6.1  80    0   37 320 -380  2
3966500 2728500  4  5 18   9.5  986 212  2.3 8  6.5  87    0   31 323 -375  2
3966500 2728500  4  5 19   9.8  986 175  2.2 6  6.6  86    0   12 314 -368  2
3966500 2728500  4  5 20   8.9  986 210  0.1 5  6.3  84    0    0 296 -363  2
3966500 2728500  4  5 21   8.0  987 172  0.3 3  6.0  85    0    0 276 -361  2
3966500 2728500  4  5 22   6.7  986 217  1.8 4  5.8  89    0    0 266 -360  2
3966500 2728500  4  5 23   6.5  986 213  1.8 5  5.6  89    0    0 274 -359  2
3966500 2728500  4  5 24   6.7  987 201  2.1 3  5.4  87    0    0 267 -358  2
3966500 2728500  4  6  1   6.7  987 188  1.1 1  5.4  86    0    0 247 -357  2
3966500 2728500  4  6  2   6.3  987 188  1.0 1  5.4  87    0    0 235 -356  2
3966500 2728500  4  6  3   6.2  987 182  2.1 1  5.3  87    0    0 234 -354  2
3966500 2728500  4  6  4   6.5  987 173  0.5 4  5.3  87    0    0 253 -353  2
3966500 2728500  4  6  5   6.9  987 162  1.0 6  5.4  86    0    0 284 -351  2
3966500 2728500  4  6  6   7.0  987 161  1.4 7  5.5  86    0    0 301 -350  2
3966500 2728500  4  6  7   7.1  987 175  2.4 6  5.6  87   10   37 301 -350  2
3966500 2728500  4  6  8   7.8  988 195  3.7 4  5.7  86   60   99 284 -352  2
3966500 2728500  4  6  9   9.5  989 180  3.4 4  5.8  81  164  149 278 -357  2
3966500 2728500  4  6 10  10.5  989 177  3.9 5  5.9  75  123  232 289 -361  2
3966500 2728500  4  6 11  11.4  989 185  3.9 7  5.8  69   48  270 310 -364  2
3966500 2728500  4  6 12  11.3  989 193  4.6 8  5.3  61    4  223 327 -373  2
3966500 2728500  4  6 13  12.1  989 224  4.7 7  5.0  57   55  296 330 -382  2
3966500 2728500  4  6 14  12.4  988 303  4.3 6  5.3  58  176  295 324 -382  2
3966500 2728500  4  6 15  13.1  988 214  5.1 4  5.2  56  212  249 313 -382  2
3966500 2728500  4  6 16  13.4  987 262  4.5 5  5.1  52  110  212 307 -383  2
3966500 2728500  4  6 17  12.7  987 205  3.1 8  5.0  52  104  151 319 -381  2
3966500 2728500  4  6 18  12.1  987 189  2.7 5  5.1  56   55   87 315 -375  2
3966500 2728500  4  6 19  11.4  987 177  2.0 6  5.4  62    9   28 305 -366  2
3966500 2728500  4  6 20  10.3  987 167  0.7 4  5.6  68    0    0 298 -357  2
3966500 2728500  4  6 21   9.5  988 171  1.7 3  5.5  71    0    0 283 -348  2
3966500 2728500  4  6 22   8.5  988 171  0.1 3  5.5  76    0    0 278 -346  2
3966500 2728500  4  6 23   8.3  988 180  1.1 4  5.7  81    0    0 281 -350  2
3966500 2728500  4  6 24   8.2  987 173  0.6 7  5.7  82    0    0 298 -352  2
3966500 2728500  4  7  1   7.9  987 177  1.7 6  5.9  85    0    0 306 -348  2
3966500 2728500  4  7  2   7.6  986 186  1.5 6  6.0  90    0    0 303 -344  2
3966500 2728500  4  7  3   7.2  985 150  0.2 7  6.1  92    0    0 308 -343  2
3966500 2728500  4  7  4   6.7  984 186  0.0 7  5.9  93    0    0 311 -344  2
3966500 2728500  4  7  5   6.7  984 168  1.2 7  5.8  92    0    0 310 -345  2
3966500 2728500  4  7  6   6.7  984 156  0.8 7  5.8  92    0    0 310 -347  2
3966500 2728500  4  7  7   7.0  983 160  0.7 7  5.9  92    0   16 310 -348  2
3966500 2728500  4  7  8   7.3  984 149  0.3 7  6.1  93    0   67 310 -351  2
3966500 2728500  4  7  9   7.5  984 183  0.4 7  6.1  93   10  118 311 -358  2
3966500 2728500  4  7 10   8.7  983 161  0.7 7  6.1  89   20  162 313 -365  2
3966500 2728500  4  7 11   9.1  983 172  0.9 8  6.0  83    0  164 322 -366  2
3966500 2728500  4  7 12   8.8  983 176  2.2 7  6.1  83    0  188 323 -369  2
3966500 2728500  4  7 13   8.4  982 176  1.4 7  6.3  88    0  170 319 -372  2
3966500 2728500  4  7 14   9.1  982 192  1.1 7  6.5  90    0  151 321 -371  2
3966500 2728500  4  7 15   9.0  981 162  0.8 7  6.4  86    0  131 322 -370  2
3966500 2728500  4  7 16   9.1  980 111  0.1 7  6.4  86    0   98 322 -368  2
3966500 2728500  4  7 17   9.2  979 151  0.3 7  6.7  89    0   43 322 -366  2
3966500 2728500  4  7 18   9.2  978 142  1.6 7  6.7  89    0   28 322 -364  2
3966500 2728500  4  7 19   9.3  978 178  1.6 8  6.6  88    0    8 328 -361  2
3966500 2728500  4  7 20   9.4  977 171  1.7 7  6.4  84    0    0 328 -359  2
3966500 2728500  4  7 21   8.5  977 168  2.9 7  5.8  79    0    0 320 -358  2
3966500 2728500  4  7 22   7.0  976 181  2.9 7  5.6  82    0    0 316 -358  2
3966500 2728500  4  7 23   6.0  976 206  3.4 8  5.4  86    0    0 319 -357  2
3966500 2728500  4  7 24   5.1  976 192  3.5 7  5.1  87    0    0 316 -355  2
3966500 2728500  4  8  1   4.9  975 208  3.5 7  5.1  90    0    0 309 -353  2
3966500 2728500  4  8  2   5.1  976 193  2.4 7  5.0  89    0    0 309 -352  2
3966500 2728500  4  8  3   5.1  976 192  3.1 7  5.1  89    0    0 310 -352  2
3966500 2728500  4  8  4   5.4  976 202  2.7 8  5.1  90    0    0 317 -352  2
3966500 2728500  4  8  5   5.6  977 238  2.4 7  5.1  88    0    0 318 -352  2
3966500 2728500  4  8  6   5.3  977 219  1.7 8  5.1  87    0    0 318 -352  2
3966500 2728500  4  8  7   5.7  977 226  1.1 8  5.2  89    1   30 325 -352  2
3966500 2728500  4  8  8   6.4  979 250  1.3 5  5.4  89    1   69 308 -353  2
3966500 2728500  4  8  9   6.5  979 264  3.5 7  5.5  89    0   62 303 -356  2
3966500 2728500  4  8 10   6.9  980 265  3.4 8  5.6  88    0   86 321 -357  2
3966500 2728500  4  8 11   7.2  981 252  3.3 7  5.7  87    0  134 321 -356  2
3966500 2728500  4  8 12   7.2  981 271  3.7 7  5.6  86    0  129 316 -360  2
3966500 2728500  4  8 13   7.6  982 297  2.0 7  5.5  84    0  116 317 -363  2
3966500 2728500  4  8 14   8.5  983 267  3.0 8  5.5  79    0  130 322 -362  2
3966500 2728500  4  8 15   8.9  983 320  2.2 6  5.5  76   30  242 318 -362  2
3966500 2728500  4  8 16  10.8  983 258  0.5 5  5.4  70  104  223 307 -360  2
3966500 2728500  4  8 17  11.2  983 300  0.6 5  5.3  62  100  162 303 -357  2
3966500 2728500  4  8 18   9.7  983 276  1.9 7  5.2  64   14   84 307 -354  2
3966500 2728500  4  8 19   9.2  983 255  1.1 7  5.2  68    0   21 313 -350  2
3966500 2728500  4  8 20   8.1  983 198  0.0 7  5.1  72    0    0 310 -348  2
3966500 2728500  4  8 21   7.3  984 186  0.9 7  5.1  76    0    0 307 -347  2
3966500 2728500  4  8 22   6.9  983 183  0.5 8  5.2  80    0    0 311 -346  2
3966500 2728500  4  8 23   6.5  983 215  0.0 7  5.2  82    0    0 310 -346  2
3966500 2728500  4  8 24   5.4  983   5  0.5 6  5.1  86    0    0 297 -345  2
3966500 2728500  4  9  1   5.3  983 197  0.8 7  5.1  89    0    0 296 -344  2
3966500 2728500  4  9  2   5.1  983  32  0.5 6  5.1  91    0    0 297 -343  2
3966500 2728500  4  9  3   4.1  983 189  1.0 3  5.0  92    0    0 271 -340  2
3966500 2728500  4  9  4   3.4  983  34  1.1 3  4.8  93    0    0 254 -337  2
3966500 2728500  4  9  5   3.5  982 170  1.0 5  4.7  93    0    0 266 -334  2
3966500 2728500  4  9  6   4.1  982 161  0.0 7  4.8  93    0    0 290 -331  2
3966500 2728500  4  9  7   4.5  981  89  0.0 6  4.9  92    0   18 297 -330  2
3966500 2728500  4  9  8   5.1  981 330  0.0 8  5.1  92    0   68 304 -336  2
3966500 2728500  4  9  9   5.1  981 159  0.0 8  5.3  93    0   84 316 -347  2
3966500 2728500  4  9 10   5.7  981 214  0.6 7  5.5  96    1  158 313 -358  2
3966500 2728500  4  9 11   5.5  981 164  1.7 8  5.7  97    0  123 314 -367  2
3966500 2728500  4  9 12   5.9  981 210  0.6 7  5.4  92    0  119 314 -374  2
3966500 2728500  4  9 13   6.9  981 147  1.8 6  5.4  87    1  205 306 -378  2
3966500 2728500  4  9 14   7.7  981 151  0.7 7  5.6  85    4  216 307 -378  2
3966500 2728500  4  9 15   9.8  981  91  0.2 6  5.5  76  100  256 306 -379  2
3966500 2728500  4  9 16  10.1  980 153  1.9 5  5.4  69   69  210 299 -376  2
3966500 2728500  4  9 17  10.4  980 213  1.9 5  5.3  66  126  147 293 -372  2
3966500 2728500  4  9 18  10.5  979 108  3.2 5  5.2  64  135   67 290 -368  2
3966500 2728500  4  9 19   9.3  979 129  1.2 6  5.1  65   15   29 289 -364  2
3966500 2728500  4  9 20   8.0  979  12  0.7 5  5.0  70    0    0 284 -359  2
3966500 2728500  4  9 21   6.9  980 317  0.9 5  5.1  76    0    0 275 -354  2
3966500 2728500  4  9 22   6.5  980  61  0.5 4  5.2  82    0    0 268 -351  2
3966500 2728500  4  9 23   6.0  980  68  0.7 4  5.3  86    0    0 262 -351  2
3966500 2728500  4  9 24   5.7  979  21  0.9 6  5.2  88    0    0 270 -351  2
3966500 2728500  4 10  1   6.0  979 274  0.4 7  5.2  88    0    0 285 -349  2
3966500 2728500  4 10  2   5.9  979 155  0.4 7  5.2  87    0    0 292 -346  2
3966500 2728500  4 10  3   5.1  979 267  0.5 5  5.2  89    0    0 281 -344  2
3966500 2728500  4 10  4   4.5  978 258  0.0 5  5.0  91    0    0 267 -344  2
3966500 2728500  4 10  5   4.5  978 152  0.0 6  5.0  92    0    0 272 -344  2
3966500 2728500  4 10  6   4.6  978 210  0.0 6  5.0  91    0    0 277 -345  2
3966500 2728500  4 10  7   4.9  978  17  0.0 7  5.0  90    0   12 283 -346  2
3966500 2728500  4 10  8   5.2  978  10  0.2 7  5.1  90    0   31 289 -348  2
3966500 2728500  4 10  9   6.5  979   7  1.4 8  5.3  89    0   74 299 -354  2
3966500 2728500  4 10 10   8.4  978 244  0.3 8  5.5  82    3  180 311 -362  2
3966500 2728500  4 10 11  10.7  978 355  0.7 7  5.3  70   66  291 310 -371  2
3966500 2728500  4 10 12  11.8  977  16  1.6 7  5.4  62  101  324 310 -378  2
3966500 2728500  4 10 13  12.8  977 356  2.8 7  5.4  58  117  329 317 -383  2
3966500 2728500  4 10 14  14.1  976  31  2.2 7  5.5  55  170  313 322 -388  2
3966500 2728500  4 10 15  14.3  975  56  2.3 7  5.8  55   42  254 323 -392  2
3966500 2728500  4 10 16  14.6  974  91  2.2 8  5.9  55    6  172 327 -389  2
3966500 2728500  4 10 17  14.9  974 115  1.1 8  6.1  56    5  125 331 -382  2
3966500 2728500  4 10 18  15.0  974  62  1.1 8  6.2  57    2   69 330 -375  2
3966500 2728500  4 10 19  14.6  973 126  0.8 7  6.1  56    0   22 323 -370  2
3966500 2728500  4 10 20  12.8  973 356  0.0 7  6.2  60    0    0 316 -365  2
3966500 2728500  4 10 21  11.9  973   5  0.1 8  6.2  66    0    0 318 -358  2
3966500 2728500  4 10 22  10.7  973 273  2.6 8  6.3  73    0    0 322 -353  2
3966500 2728500  4 10 23   9.0  974 308  1.5 7  6.5  83    0    0 315 -350  2
3966500 2728500  4 10 24   9.4  973 109  0.0 7  6.7  89    0    0 310 -346  2
3966500 2728500  4 11  1   9.3  974 184  0.0 7  7.0  92    0    0 313 -345  2
3966500 2728500  4 11  2   8.6  974 176  0.0 7  6.9  93    0    0 313 -345  2
3966500 2728500  4 11  3   7.0  974 263  0.8 7  6.3  91    0    0 309 -344  2
3966500 2728500  4 11  4   7.0  975 264  0.4 8  5.8  89    0    0 312 -343  2
3966500 2728500  4 11  5   6.9  974 193  0.0 8  5.8  90    0    0 317 -342  2
3966500 2728500  4 11  6   6.9  975 226  0.0 8  5.8  90    0    0 319 -342  2
3966500 2728500  4 11  7   6.8  975 203  0.4 8  5.8  90    0   27 319 -341  2
3966500 2728500  4 11  8   7.1  976 214  1.6 7  5.8  89    0   60 316 -343  2
3966500 2728500  4 11  9   7.3  976 211  2.2 7  5.6  86    3  133 313 -346  2
3966500 2728500  4 11 10   8.3  976 207  3.0 5  5.4  78   73  212 305 -351  2
3966500 2728500  4 11 11   8.4  977 216  2.6 6  5.1  72   10  225 301 -355  2
3966500 2728500  4 11 12   8.3  977 207  2.2 6  4.9  69   19  251 305 -361  2
3966500 2728500  4 11 13   8.5  978 209  3.9 6  5.0  70   19  255 305 -367  2
3966500 2728500  4 11 14   9.7  978 233  3.1 7  5.0  68   31  251 310 -370  2
3966500 2728500  4 11 15  10.3  978 195  2.8 4  4.7  59  133  216 302 -370  2
3966500 2728500  4 11 16  10.5  978 204  2.2 5  4.4  54  134  172 293 -369  2
3966500 2728500  4 11 17  10.1  978 196  2.3 6  4.4  55   36  138 298 -366  2
3966500 2728500  4 11 18  10.1  978 215  1.4 8  4.7  59    3   71 309 -359  2
3966500 2728500  4 11 19   9.8  979 202  1.0 6  5.0  63    0   21 307 -353  2
3966500 2728500  4 11 20   9.2  979 222  0.5 5  5.1  67    0    0 291 -349  2
3966500 2728500  4 11 21   7.7  979 233  0.9 4  5.1  72    0    0 277 -346  2
3966500 2728500  4 11 22   6.2  980 254  0.0 3  5.0  77    0    0 262 -345  2
3966500 2728500  4 11 23   4.9  979 242  0.0 2  4.9  84    0    0 248 -342  2
3966500 2728500  4 11 24   4.5  979 235  0.0 4  4.9  89    0    0 250 -340  2
3966500 2728500  4 12  1   3.8  979 259  0.0 5  4.8  91    0    0 263 -338  2
3966500 2728500  4 12  2   3.3  979 355  0.0 5  4.6  91    0    0 266 -335  2
3966500 2728500  4 12  3   3.5  978 211  0.0 6  4.6  91    0    0 269 -332  2
3966500 2728500  4 12  4   2.9  978 185  0.0 7  4.5  92    0    0 280 -329  2
3966500 2728500  4 12  5   2.9  978 354  0.0 6  4.4  91    0    0 278 -324  2
3966500 2728500  4 12  6   2.3  978 210  0.2 6  4.4  92    0    0 270 -322  2
3966500 2728500  4 12  7   2.9  978 183  0.4 7  4.4  92    4   50 276 -322  2
3966500 2728500  4 12  8   4.3  979 295  0.0 6  4.6  90   19  137 278 -325  2
3966500 2728500  4 12  9   6.5  979 216  0.4 8  4.3  74    4  161 287 -333  2
3966500 2728500  4 12 10   6.4  980 334  1.5 6  3.9  63   14  248 288 -342  2
3966500 2728500  4 12 11   6.8  980 296  1.7 7  3.9  62    2  226 283 -350  2
3966500 2728500  4 12 12   5.8  980 278  1.8 8  3.9  64    0  145 296 -355  2
3966500 2728500  4 12 13   6.7  981 270  2.2 7  3.9  64    0  186 298 -359  2
3966500 2728500  4 12 14   7.7  982 329  1.6 7  3.9  60    7  268 295 -360  2
3966500 2728500  4 12 15   8.3  982 298  1.9 7  3.9  56    9  250 297 -361  2
3966500 2728500  4 12 16   8.6  982 324  1.8 6  3.9  55   21  242 291 -357  2
3966500 2728500  4 12 17   7.8  982 286  2.0 7  3.8  55    2  131 289 -353  2
3966500 2728500  4 12 18   7.9  982 301  1.8 6  3.7  55    8  107 286 -350  2
3966500 2728500  4 12 19   7.5  983 276  1.7 6  3.7  56    2   33 280 -345  2
3966500 2728500  4 12 20   5.6  982 236  0.5 6  3.7  60    0    0 275 -337  2
3966500 2728500  4 12 21   4.6  983 226  0.8 5  3.7  66    0    0 264 -330  2
3966500 2728500  4 12 22   4.7  983 226  2.1 3  3.7  68    0    0 247 -325  2
3966500 2728500  4 12 23   4.6  983 251  2.4 3  3.6  65    0    0 236 -321  2
3966500 2728500  4 12 24   4.0  984 207  2.9 1  3.4  65    0    0 224 -318  2
3966500 2728500  4 13  1   2.9  984 288  2.7 0  3.5  70    0    0 206 -317  2
3966500 2728500  4 13  2   2.6  985 279  0.9 0  3.5  74    0    0 198 -316  2
3966500 2728500  4 13  3   1.7  985 270  0.8 0  3.4  76    0    0 196 -316  2
3966500 2728500  4 13  4   0.3  985 178  0.5 0  3.5  82    0    0 193 -315  2
3966500 2728500  4 13  5   0.0  985 171  0.3 2  3.4  87    0    0 202 -313  2
3966500 2728500  4 13  6  -0.4  985 190  0.1 3  3.4  89    0    3 218 -310  2
3966500 2728500  4 13  7   0.3  985 171  0.7 3  3.4  88   46   50 223 -310  2
3966500 2728500  4 13  8   2.1  985 177  2.1 1  3.5  83  172   84 213 -312  2
3966500 2728500  4 13  9   4.6  985 183  1.1 1  3.7  74  323   96 205 -317  2
3966500 2728500  4 13 10   5.6  985 250  1.6 3  3.4  60  321  179 222 -327  2
3966500 2728500  4 13 11   7.1  984 239  3.1 3  3.0  49  432  184 240 -337  2
3966500 2728500  4 13 12   8.7  984 228  1.7 2  2.7  40  618  107 238 -341  2
3966500 2728500  4 13 13   9.4  985 230  4.2 3  2.7  37  617  118 242 -347  2
3966500 2728500  4 13 14   9.2  984 229  3.4 4  2.6  35  353  252 254 -354  2
3966500 2728500  4 13 15   9.9  984 266  2.9 3  2.5  33  352  205 256 -353  2
3966500 2728500  4 13 16  10.5  984 255  3.6 3  2.4  30  240  192 252 -352  2
3966500 2728500  4 13 17   9.0  984 269  2.8 4  2.4  32  131  157 254 -350  2
3966500 2728500  4 13 18   8.2  984 291  2.7 3  2.8  39   85   91 250 -346  2
3966500 2728500  4 13 19   6.5  983 277  2.8 5  3.3  50   23   35 251 -341  2
3966500 2728500  4 13 20   5.1  984 264  2.1 5  3.7  63    0    0 258 -336  2
3966500 2728500  4 13 21   4.8  985 273  2.8 4  3.8  68    0    0 252 -333  2
3966500 2728500  4 13 22   4.1  985 194  0.0 3  3.6  67    0    0 243 -331  2
3966500 2728500  4 13 23   2.8  985 204  0.0 3  3.5  70    0    0 236 -328  2
3966500 2728500  4 13 24   2.5  986 152  0.2 1  3.5  73    0    0 225 -327  2
3966500 2728500  4 14  1   1.6  986 163  0.3 0  3.4  76    0    0 210 -326  2
3966500 2728500  4 14  2   1.1  986 141  0.7 1  3.4  80    0    0 206 -325  2
3966500 2728500  4 14  3   0.7  986 157  0.8 1  3.4  82    0    0 207 -326  2
3966500 2728500  4 14  4   0.3  986 172  0.1 1  3.4  84    0    0 207 -326  2
3966500 2728500  4 14  5   0.2  986 174  1.0 2  3.3  84    0    0 215 -325  2
3966500 2728500  4 14  6   0.5  987 174  0.1 2  3.4  84    0    2 221 -321  2
3966500 2728500  4 14  7   1.1  987 166  0.6 4  3.5  84   41   54 231 -319  2
3966500 2728500  4 14  8   2.2  987 191  2.0 4  3.6  82   48  125 242 -324  2
3966500 2728500  4 14  9   3.4  988 204  2.5 5  3.8  79   82  198 250 -331  2
3966500 2728500  4 14 10   4.2  988 196  2.8 7  3.8  74   95  258 269 -338  2
3966500 2728500  4 14 11   5.3  988 185  4.3 6  3.5  64  203  296 279 -342  2
3966500 2728500  4 14 12   6.8  988 212  4.7 5  3.3  56  241  320 272 -345  2
3966500 2728500  4 14 13   7.2  987 192  5.9 5  3.3  51  227  332 270 -353  2
3966500 2728500  4 14 14   6.4  987 194  5.7 6  3.3  52  224  313 271 -356  2
3966500 2728500  4 14 15   7.8  987 191  4.2 6  3.2  51  217  273 276 -354  2
3966500 2728500  4 14 16   8.6  987 197  4.0 5  3.2  46  157  229 274 -353  2
3966500 2728500  4 14 17   8.4  987 213  3.8 5  3.0  42  141  161 269 -348  2
3966500 2728500  4 14 18   7.9  987 190  4.6 4  2.8  41  107   91 261 -344  2
3966500 2728500  4 14 19   6.8  987 196  4.4 7  2.9  45   19   39 267 -339  2
3966500 2728500  4 14 20   5.7  987 185  3.5 7  3.3  55    0    0 278 -333  2
3966500 2728500  4 14 21   4.2  988 163  2.5 6  3.7  66    0    0 271 -329  2
3966500 2728500  4 14 22   3.6  988 198  1.1 3  3.8  74    0    0 251 -327  2
3966500 2728500  4 14 23   2.9  988 181  0.8 3  3.9  79    0    0 238 -326  2
3966500 2728500  4 14 24   2.4  988 196  0.5 5  3.9  82    0    0 246 -325  2
3966500 2728500  4 15  1   2.2  988 230  0.0 4  3.8  82    0    0 250 -324  2
3966500 2728500  4 15  2   0.9  988 208  0.0 2  3.5  81    0    0 238 -323  2
3966500 2728500  4 15  3   0.8  988 261  0.0 3  3.4  82    0    0 233 -324  2
3966500 2728500  4 15  4   0.6  987  17  0.0 3  3.4  83    0    0 239 -325  2
3966500 2728500  4 15  5   0.7  987   9  0.0 5  3.6  87    0    0 247 -326  2
3966500 2728500  4 15  6   1.4  986 180  0.2 6  3.5  84    0    0 260 -326  2
3966500 2728500  4 15  7   2.7  985 183  0.0 7  3.4  75    0   21 270 -328  2
3966500 2728500  4 15  8   4.2  985 188  0.9 7  3.4  69    0   48 279 -331  2
3966500 2728500  4 15  9   5.1  984 158  0.9 7  3.5  64    0   88 284 -335  2
3966500 2728500  4 15 10   5.9  983 175  1.0 8  3.4  60    0  130 292 -340  2
3966500 2728500  4 15 11   7.3  982 178  1.5 8  3.4  55    0  156 303 -343  2
3966500 2728500  4 15 12   8.3  982 155  3.3 8  3.4  50    0  190 310 -345  2
3966500 2728500  4 15 13   8.3  981 173  5.4 8  3.6  52    0  141 316 -348  2
3966500 2728500  4 15 14   8.8  981 177  5.6 7  4.0  56    0  149 310 -352  2
3966500 2728500  4 15 15   9.3  981 176  4.9 7  4.1  56    0  140 302 -354  2
3966500 2728500  4 15 16   8.5  980 172  4.8 8  4.3  59    0   72 314 -354  2
3966500 2728500  4 15 17   9.1  979 178  2.9 8  4.6  64    0   91 325 -354  2
3966500 2728500  4 15 18   9.8  978 174  1.8 7  4.8  63   20   70 319 -355  2
3966500 2728500  4 15 19   8.8  977 174  2.7 8  5.1  68    0   25 321 -353  2
3966500 2728500  4 15 20   8.2  977 175  2.3 8  5.5  77    0    1 327 -350  2
