Koordinatensystem : Lambert konform konisch
Rechtswert        : 4131500 Meter
Hochwert          : 3035500 Meter
Hoehenlage        : 2 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4131500 3035500  4 10  6   4.6 1002 118  2.4 7  4.4  84    0    0 294 -325  2
4131500 3035500  4 10  7   5.0 1002 109  2.7 8  4.5  84    0   24 302 -327  2
4131500 3035500  4 10  8   5.4 1002 129  3.9 8  4.7  84    0   68 312 -331  2
4131500 3035500  4 10  9   6.0 1002 121  3.7 7  4.8  83   15  174 305 -336  2
4131500 3035500  4 10 10   7.3 1002 132  4.6 7  4.8  79   55  262 301 -342  2
4131500 3035500  4 10 11   8.2 1002 131  4.9 7  5.0  75  117  320 306 -344  2
4131500 3035500  4 10 12  10.0 1002 129  4.4 6  5.2  71  229  341 305 -343  2
4131500 3035500  4 10 13  11.5 1001 130  4.8 5  5.4  66  382  291 299 -342  2
4131500 3035500  4 10 14  12.6 1000 114  3.4 5  5.5  62  393  265 300 -344  2
4131500 3035500  4 10 15  13.3 1000 129  4.9 3  5.7  60  321  249 293 -351  2
4131500 3035500  4 10 16  13.3  999 123  4.9 3  5.7  59  214  222 281 -361  2
4131500 3035500  4 10 17  13.8  999 109  4.4 5  5.6  57  115  171 288 -365  2
4131500 3035500  4 10 18  12.9  998 111  4.1 6  5.7  59   23   94 301 -362  2
4131500 3035500  4 10 19  11.7  998 135  4.1 7  5.7  64    1   24 308 -357  2
4131500 3035500  4 10 20   9.9  998 104  4.2 7  5.6  68    0    0 309 -348  2
4131500 3035500  4 10 21   9.7  998 121  4.0 7  5.5  72    0    0 308 -340  2
4131500 3035500  4 10 22   9.5  998 119  4.1 4  5.5  72    0    0 295 -337  2
4131500 3035500  4 10 23   9.4  997 130  5.2 4  5.4  72    0    0 283 -336  2
4131500 3035500  4 10 24   9.0  997 121  3.4 5  5.2  71    0    0 290 -337  2
4131500 3035500  4 11  1   8.5  997 111  2.5 6  5.1  72    0    0 300 -337  2
4131500 3035500  4 11  2   7.7  996 120  1.6 5  5.1  74    0    0 300 -339  2
4131500 3035500  4 11  3   7.4  995 120  1.9 4  5.0  76    0    0 291 -343  2
4131500 3035500  4 11  4   7.1  994 122  1.8 4  5.0  77    0    0 289 -345  2
4131500 3035500  4 11  5   6.9  994 120  2.1 6  4.9  78    0    0 298 -347  2
4131500 3035500  4 11  6   6.7  993 117  2.5 7  4.9  79    0    0 311 -347  2
4131500 3035500  4 11  7   6.7  992  99  3.3 7  4.9  79    0   35 315 -348  2
4131500 3035500  4 11  8   7.3  992 125  3.8 5  5.0  79   41  118 309 -350  2
4131500 3035500  4 11  9   8.4  991 127  2.8 5  5.2  77  120  185 305 -353  2
4131500 3035500  4 11 10   9.5  991 152  2.9 6  5.4  74   42  242 314 -354  2
4131500 3035500  4 11 11  10.0  991 133  2.9 7  5.5  72   26  263 324 -354  2
4131500 3035500  4 11 12  11.0  991 287  1.2 7  5.6  70   27  284 331 -351  2
4131500 3035500  4 11 13  10.8  991 229  1.4 8  5.7  68    0  154 335 -347  2
4131500 3035500  4 11 14   9.3  991 293  1.4 8  5.6  71    0  112 334 -342  2
4131500 3035500  4 11 15   7.8  992 274  1.9 8  5.5  78    0   81 327 -340  2
4131500 3035500  4 11 16   7.4  992 251  4.1 8  5.7  85    0   69 323 -339  2
4131500 3035500  4 11 17   7.2  993 261  4.6 8  5.7  87    0   45 320 -341  2
4131500 3035500  4 11 18   7.2  993 260  3.1 8  5.6  87    0   35 319 -342  2
4131500 3035500  4 11 19   7.5  993 232  2.0 8  5.7  88    0   18 317 -341  2
4131500 3035500  4 11 20   7.6  994 232  1.4 8  5.8  88    0    0 316 -339  2
4131500 3035500  4 11 21   7.1  994 212  1.5 8  5.7  88    0    0 312 -337  2
4131500 3035500  4 11 22   6.9  995 223  2.9 6  5.6  87    0    0 301 -336  2
4131500 3035500  4 11 23   6.4  995 211  2.6 4  5.4  86    0    0 279 -335  2
4131500 3035500  4 11 24   5.9  995 201  2.2 2  5.1  86    0    0 256 -333  2
4131500 3035500  4 12  1   5.4  995 201  2.0 0  5.0  86    0    0 233 -331  2
4131500 3035500  4 12  2   4.8  995 210  2.0 0  4.8  86    0    0 218 -329  2
4131500 3035500  4 12  3   4.5  995 211  1.9 0  4.6  86    0    0 214 -329  2
4131500 3035500  4 12  4   4.0  995 211  2.2 0  4.5  86    0    0 213 -328  2
4131500 3035500  4 12  5   3.6  994 200  1.9 0  4.4  87    0    0 208 -327  2
4131500 3035500  4 12  6   3.1  994 190  1.6 0  4.3  88    0    6 204 -326  2
4131500 3035500  4 12  7   3.7  994 201  2.4 3  4.4  89   15   53 220 -326  2
4131500 3035500  4 12  8   4.4  995 212  3.0 4  4.6  89  147   93 246 -327  2
4131500 3035500  4 12  9   6.0  995 222  2.9 4  4.7  84  192  155 255 -328  2
4131500 3035500  4 12 10   7.2  996 218  3.7 6  4.7  76  213  216 270 -331  2
4131500 3035500  4 12 11   7.6  996 233  3.2 7  4.5  70  176  276 291 -333  2
4131500 3035500  4 12 12   7.7  996 252  3.3 8  4.5  67   55  297 304 -333  2
4131500 3035500  4 12 13   8.4  997 241  2.9 8  4.4  65    2  222 312 -336  2
4131500 3035500  4 12 14   7.7  997 286  2.1 8  4.6  68    0  150 312 -337  2
4131500 3035500  4 12 15   7.7  998 280  2.6 6  4.9  73   13  222 303 -334  2
4131500 3035500  4 12 16  10.0  998 261  2.1 5  4.5  62  130  212 290 -333  2
4131500 3035500  4 12 17   8.1  998 282  3.2 7  4.4  60   63  158 292 -334  2
4131500 3035500  4 12 18   8.9  998 262  2.7 8  4.5  64   12   86 302 -332  2
4131500 3035500  4 12 19   8.5  998 262  1.9 7  4.2  60    0   22 301 -329  2
4131500 3035500  4 12 20   8.2  999 262  1.3 6  4.2  61    0    0 287 -327  2
4131500 3035500  4 12 21   6.9  999 280  1.6 7  4.5  68    0    0 283 -325  2
4131500 3035500  4 12 22   6.5 1000 281  2.6 7  4.6  74    0    0 286 -324  2
4131500 3035500  4 12 23   5.7 1000 280  2.2 5  4.6  77    0    0 274 -323  2
4131500 3035500  4 12 24   5.5 1000 250  1.2 1  4.4  77    0    0 242 -322  2
4131500 3035500  4 13  1   5.6 1000 262  2.9 4  4.0  71    0    0 236 -322  2
4131500 3035500  4 13  2   4.8 1000 221  1.5 5  3.9  69    0    0 256 -322  2
4131500 3035500  4 13  3   3.6 1000 220  1.4 3  3.8  74    0    0 248 -322  2
4131500 3035500  4 13  4   3.6 1001 229  1.1 4  3.8  76    0    0 242 -322  2
4131500 3035500  4 13  5   3.1 1000 228  1.4 7  3.7  77    0    0 264 -323  2
4131500 3035500  4 13  6   2.0 1000 214  0.8 7  3.7  80    0    1 280 -323  2
4131500 3035500  4 13  7   2.3 1000 215  1.0 6  3.7  82    3   47 273 -324  2
4131500 3035500  4 13  8   3.1 1000 251  2.0 6  3.8  82   37  131 270 -325  2
4131500 3035500  4 13  9   3.4 1000 232  2.4 7  3.9  81   14  173 277 -328  2
4131500 3035500  4 13 10   3.7 1001 281  2.7 8  4.0  81   33  247 292 -333  2
4131500 3035500  4 13 11   4.6 1001 261  3.3 7  4.2  80  144  314 296 -339  2
4131500 3035500  4 13 12   5.4 1001 271  1.3 7  4.3  78  227  333 293 -344  2
4131500 3035500  4 13 13   5.3 1001 263  0.8 7  4.3  77  154  350 292 -346  2
4131500 3035500  4 13 14   6.7 1000 256  2.0 6  4.5  76  140  334 288 -348  2
4131500 3035500  4 13 15   9.1 1000 223  3.2 5  4.2  63  170  291 282 -350  2
4131500 3035500  4 13 16  10.1 1000 231  4.2 5  3.5  47  135  238 278 -353  2
4131500 3035500  4 13 17   9.7 1000 213  4.0 6  3.2  42   51  173 281 -351  2
4131500 3035500  4 13 18   9.4  999 224  3.8 7  3.1  42    2   79 289 -345  2
4131500 3035500  4 13 19   8.8  999 212  3.4 7  3.2  43    0   24 291 -338  2
4131500 3035500  4 13 20   7.5  999 224  3.0 5  3.3  51    0    0 277 -334  2
4131500 3035500  4 13 21   6.5 1000 222  2.7 4  3.5  56    0    0 259 -332  2
4131500 3035500  4 13 22   5.7 1000 223  2.5 4  3.6  62    0    0 249 -328  2
4131500 3035500  4 13 23   5.5 1000 203  2.3 3  3.7  66    0    0 244 -325  2
4131500 3035500  4 13 24   5.4 1000 182  2.2 2  3.8  68    0    0 250 -325  2
4131500 3035500  4 14  1   5.5 1028 157  2.0 1  3.8  68    0    0 222 -330  2
4131500 3035500  4 14  2   5.5 1028 135  2.1 1  3.7  67    0    0 218 -327  2
4131500 3035500  4 14  3   5.4 1028 122  2.2 0  3.7  66    0    0 215 -323  2
4131500 3035500  4 14  4   5.0 1029 121  2.2 0  3.6  66    0    0 211 -319  2
4131500 3035500  4 14  5   5.2 1029 125  2.3 0  3.7  68    0    0 207 -317  2
4131500 3035500  4 14  6   4.3 1029 113  1.8 1  3.6  70    1    8 211 -316  2
4131500 3035500  4 14  7   5.2 1029 124  3.0 1  3.7  71   44   59 217 -317  2
4131500 3035500  4 14  8   7.4 1029 122  2.8 1  4.0  69  156  100 220 -326  2
4131500 3035500  4 14  9  10.5 1030 118  3.0 0  4.2  61  284  125 219 -344  2
4131500 3035500  4 14 10  13.1 1030 130  3.5 0  4.2  50  390  151 222 -360  2
4131500 3035500  4 14 11  14.7 1030 120  4.1 0  4.0  42  475  169 233 -371  2
4131500 3035500  4 14 12  15.4 1030 119  4.9 1  3.8  37  493  200 248 -379  2
4131500 3035500  4 14 13  16.2 1029 120  4.8 1  3.8  35  490  211 260 -382  2
4131500 3035500  4 14 14  16.6 1029 129  5.2 1  3.9  34  450  212 267 -384  2
4131500 3035500  4 14 15  16.4 1029  47  4.0 1  4.1  35  385  197 273 -384  2
4131500 3035500  4 14 16  15.9 1028  67  3.5 1  4.2  38  303  166 276 -382  2
4131500 3035500  4 14 17  14.4 1028 102  5.1 2  4.1  39  207  127 277 -379  2
4131500 3035500  4 14 18  12.6 1028  97  5.5 3  3.9  41   87   88 280 -375  2
4131500 3035500  4 14 19  10.7 1028  95  5.2 5  3.8  46    9   29 282 -366  2
4131500 3035500  4 14 20   9.0 1029 100  3.0 4  3.9  53    0    0 279 -356  2
4131500 3035500  4 14 21   7.9 1029 110  3.7 2  3.9  58    0    0 266 -349  2
4131500 3035500  4 14 22   7.4 1030 108  3.1 1  3.9  61    0    0 255 -343  2
4131500 3035500  4 14 23   7.2 1030 117  2.6 1  4.0  64    0    0 252 -339  2
4131500 3035500  4 14 24   7.0 1030 113  2.3 0  4.1  66    0    0 248 -338  2
4131500 3035500  4 15  1   6.7 1030 114  2.0 1  4.2  69    0    0 247 -336  2
4131500 3035500  4 15  2   6.1 1030 105  1.2 1  4.2  71    0    0 247 -334  2
4131500 3035500  4 15  3   5.6 1030  95  0.8 2  4.2  74    0    0 247 -333  2
4131500 3035500  4 15  4   5.8 1030 116  1.3 2  4.2  75    0    0 249 -332  2
4131500 3035500  4 15  5   5.8 1030  83  1.6 2  4.2  74    0    0 249 -331  2
4131500 3035500  4 15  6   6.2 1031 124  1.8 5  4.1  73    0    6 262 -332  2
4131500 3035500  4 15  7   7.6 1031 123  2.3 5  4.2  69   45   55 276 -334  2
4131500 3035500  4 15  8   9.9 1031  99  2.5 2  4.3  63  182   80 267 -342  2
4131500 3035500  4 15  9  12.4 1031  96  3.5 1  4.5  55  322   89 256 -354  2
4131500 3035500  4 15 10  14.8 1031 120  3.0 3  4.6  48  421  113 266 -371  2
4131500 3035500  4 15 11  16.5 1031 120  4.6 4  4.5  41  447  168 280 -387  2
4131500 3035500  4 15 12  17.4 1031 118  4.6 6  4.2  35  442  209 292 -402  2
4131500 3035500  4 15 13  18.0 1031 127  4.4 5  4.0  32  438  218 298 -413  2
4131500 3035500  4 15 14  18.8 1031 126  3.9 5  4.0  31  412  211 299 -421  2
4131500 3035500  4 15 15  19.5 1030 114  3.6 5  4.1  30  337  205 303 -424  2
4131500 3035500  4 15 16  17.8 1030  88  4.0 5  4.5  34  237  187 304 -422  2
4131500 3035500  4 15 17  16.5 1030  91  4.1 6  4.8  40  161  137 304 -417  2
4131500 3035500  4 15 18  14.8 1030 111  3.5 6  4.4  40   90   79 302 -407  2
4131500 3035500  4 15 19  12.6 1030 111  3.0 7  4.1  43   14   28 298 -395  2
4131500 3035500  4 15 20  11.1 1030  99  2.8 7  4.1  48    0    0 297 -380  2
4131500 3035500  4 15 21  10.4 1031  99  2.5 7  4.1  52    0    0 295 -368  2
4131500 3035500  4 15 22  10.1 1031 108  2.5 6  4.1  54    0    0 291 -363  2
4131500 3035500  4 15 23   9.5 1031 108  1.9 6  4.2  56    0    0 286 -360  2
4131500 3035500  4 15 24   8.6 1031 127  1.6 5  4.2  60    0    0 279 -357  2
4131500 3035500  4 16  1   7.4 1031 123  1.8 5  4.3  66    0    0 271 -353  2
4131500 3035500  4 16  2   7.2 1031 123  1.4 4  4.4  70    0    0 263 -350  2
4131500 3035500  4 16  3   7.1 1032 124  1.7 3  4.4  72    0    0 255 -346  2
4131500 3035500  4 16  4   6.7 1032 125  1.8 3  4.4  73    0    0 250 -343  2
4131500 3035500  4 16  5   6.6 1032 126  2.0 3  4.4  74    0    0 249 -341  2
4131500 3035500  4 16  6   7.0 1032 125  1.5 3  4.4  72    0    6 251 -339  2
4131500 3035500  4 16  7   8.2 1032 124  1.5 3  4.3  68   48   55 252 -340  2
4131500 3035500  4 16  8  10.7 1033 127  1.8 2  4.5  62  182   80 251 -346  2
4131500 3035500  4 16  9  13.6 1033 127  2.2 2  4.6  53  328   88 255 -359  2
4131500 3035500  4 16 10  16.0 1033 122  2.4 2  4.5  44  430  109 263 -375  2
4131500 3035500  4 16 11  17.2 1033 120  3.4 3  4.1  36  493  140 273 -391  2
4131500 3035500  4 16 12  17.6 1033 121  4.2 3  3.8  31  517  166 279 -405  2
4131500 3035500  4 16 13  18.3 1033 114  3.7 3  3.8  30  501  185 282 -416  2
4131500 3035500  4 16 14  18.9 1033 108  3.7 4  3.8  29  435  201 287 -423  2
4131500 3035500  4 16 15  19.1 1033 114  2.9 5  3.7  28  368  191 294 -425  2
4131500 3035500  4 16 16  18.2 1033  82  2.9 5  3.9  30  254  183 297 -421  2
4131500 3035500  4 16 17  18.0 1032 110  3.0 5  4.2  33  200  120 295 -412  2
4131500 3035500  4 16 18  16.0 1032 101  2.4 4  4.1  35  119   72 289 -400  2
4131500 3035500  4 16 19  14.3 1032 101  2.5 5  4.0  38   25   31 284 -386  2
4131500 3035500  4 16 20  12.8 1033 110  0.9 4  4.0  42    0    0 280 -374  2
4131500 3035500  4 16 21  11.7 1033 119  0.8 3  4.0  46    0    0 270 -364  2
4131500 3035500  4 16 22  10.4 1033 129  1.8 2  4.0  50    0    0 260 -358  2
4131500 3035500  4 16 23   9.4 1034 129  1.7 2  4.1  56    0    0 255 -355  2
4131500 3035500  4 16 24   8.3 1034 128  1.4 1  4.2  61    0    0 251 -354  2
4131500 3035500  4 17  1   7.3 1034 128  0.1 1  4.2  65    0    0 246 -352  2
4131500 3035500  4 17  2   6.5 1034  81  0.1 1  4.2  69    0    0 244 -350  2
4131500 3035500  4 17  3   5.7 1034  50  1.1 0  4.5  78    0    0 241 -348  2
4131500 3035500  4 17  4   5.5 1034 101  0.1 0  4.6  84    0    0 237 -346  2
4131500 3035500  4 17  5   5.2 1034 100  0.1 0  4.3  79    0    0 236 -344  2
4131500 3035500  4 17  6   4.9 1034   1  0.0 0  4.2  79    1   12 236 -342  2
4131500 3035500  4 17  7   6.1 1034  32  0.1 0  4.5  83   56   66 238 -343  2
4131500 3035500  4 17  8   7.1 1035  42  1.7 0  5.0  84  181  104 240 -349  2
4131500 3035500  4 17  9   8.4 1035  32  1.9 0  5.1  79  305  131 243 -361  2
4131500 3035500  4 17 10   8.7 1035  22  2.2 0  5.0  74  411  150 247 -377  2
4131500 3035500  4 17 11   9.3 1035  22  2.5 0  5.1  73  472  178 251 -393  2
4131500 3035500  4 17 12   9.6 1035  13  2.2 1  5.0  70  478  220 258 -406  2
4131500 3035500  4 17 13  10.2 1035 340  0.9 1  4.9  66  468  236 264 -415  2
4131500 3035500  4 17 14  11.6 1035  21  1.0 1  4.9  62  450  223 268 -419  2
4131500 3035500  4 17 15  11.5 1035  17  1.5 1  5.3  64  382  209 272 -417  2
4131500 3035500  4 17 16  11.3 1034  22  1.5 1  5.7  69  305  175 271 -411  2
4131500 3035500  4 17 17  10.1 1034 341  1.1 1  5.6  71  224  128 269 -401  2
4131500 3035500  4 17 18   9.3 1034  25  2.8 1  5.2  71  114   88 264 -388  2
4131500 3035500  4 17 19  11.4 1034  93  2.6 0  4.9  64   25   36 261 -373  2
4131500 3035500  4 17 20  10.2 1035 104  2.5 0  4.7  60    0    1 257 -359  2
4131500 3035500  4 17 21   8.6 1035  84  0.8 1  4.6  65    0    0 254 -349  2
4131500 3035500  4 17 22   7.9 1036  84  1.9 1  4.5  68    0    0 253 -343  2
4131500 3035500  4 17 23   7.3 1036 103  2.1 1  4.3  68    0    0 250 -340  2
4131500 3035500  4 17 24   6.8 1036 122  1.0 0  4.2  68    0    0 245 -339  2
4131500 3035500  4 18  1   5.1 1036  53  1.2 0  4.2  73    0    0 239 -338  2
4131500 3035500  4 18  2   5.1 1036  63  1.4 0  4.2  78    0    0 236 -336  2
4131500 3035500  4 18  3   4.9 1036  54  2.0 1  4.1  78    0    0 239 -336  2
4131500 3035500  4 18  4   4.5 1036  44  2.5 1  4.2  80    0    0 241 -336  2
4131500 3035500  4 18  5   4.3 1036  44  4.2 1  4.2  84    0    0 241 -336  2
4131500 3035500  4 18  6   4.9 1035  34  4.6 2  4.3  83    3   15 244 -335  2
4131500 3035500  4 18  7   5.5 1035  23  5.0 2  4.3  80   90   60 250 -337  2
4131500 3035500  4 18  8   5.8 1035  33  6.6 2  4.2  76  248   70 250 -341  2
4131500 3035500  4 18  9   6.1 1035  34  5.9 3  4.2  74  386   78 255 -349  2
4131500 3035500  4 18 10   6.6 1035  34  4.5 4  4.3  74  478   91 265 -356  2
4131500 3035500  4 18 11   6.7 1035  35  7.0 5  4.4  74  187  294 273 -362  2
4131500 3035500  4 18 12   7.4 1035  55  6.6 7  4.4  72   11  268 284 -368  2
4131500 3035500  4 18 13   6.5 1035  55  8.0 7  4.2  69   36  302 290 -371  2
4131500 3035500  4 18 14   6.1 1034  45  8.0 8  4.1  71    2  211 294 -372  2
4131500 3035500  4 18 15   6.1 1034  54  8.9 8  4.1  72    5  203 297 -370  2
4131500 3035500  4 18 16   5.9 1033  65  6.2 8  4.0  71    2  160 296 -366  2
4131500 3035500  4 18 17   5.4 1033  65  6.4 8  4.1  74    0   94 295 -362  2
4131500 3035500  4 18 18   5.1 1033  54  6.7 8  4.2  78    0   57 291 -358  2
4131500 3035500  4 18 19   5.1 1032  73  3.7 7  4.3  81    0   14 285 -352  2
4131500 3035500  4 18 20   4.9 1032  65  5.2 7  4.3  81    0    0 279 -346  2
4131500 3035500  4 18 21   4.8 1032  64  4.5 8  4.2  80    0    0 283 -343  2
4131500 3035500  4 18 22   4.4 1032  64  4.8 8  4.2  80    0    0 287 -340  2
4131500 3035500  4 18 23   4.2 1032  42  6.3 8  4.1  81    0    0 287 -339  2
4131500 3035500  4 18 24   4.3 1031  55  5.5 7  4.2  82    0    0 282 -337  2
4131500 3035500  4 19  1   4.3 1031  54  5.7 8  4.3  85    0    0 283 -337  2
4131500 3035500  4 19  2   4.5 1031  55  7.0 8  4.4  86    0    0 287 -337  2
4131500 3035500  4 19  3   4.4 1030  43  7.9 8  4.5  88    0    0 288 -336  2
4131500 3035500  4 19  4   4.4 1029  53  7.3 8  4.6  90    0    0 289 -335  2
4131500 3035500  4 19  5   4.7 1029  54  7.5 7  4.7  90    0    0 286 -333  2
4131500 3035500  4 19  6   5.0 1028  64  6.8 8  4.7  90    0    1 288 -333  2
4131500 3035500  4 19  7   5.2 1028  54  6.5 8  4.8  89    0   23 294 -335  2
4131500 3035500  4 19  8   5.7 1028  64  6.0 7  4.8  87    0  101 291 -340  2
4131500 3035500  4 19  9   7.0 1028  65  5.3 6  4.9  83   39  209 285 -351  2
4131500 3035500  4 19 10   7.5 1027  55  6.1 5  4.9  78  105  277 278 -364  2
4131500 3035500  4 19 11   7.8 1027  45  7.5 4  4.9  77  226  306 273 -377  2
4131500 3035500  4 19 12   7.5 1026  45  9.1 5  5.0  77  348  297 277 -387  2
4131500 3035500  4 19 13   9.7 1025  55  6.7 6  5.0  72  221  350 290 -393  2
4131500 3035500  4 19 14   8.0 1025  69  8.7 7  5.0  71  126  344 301 -396  2
4131500 3035500  4 19 15   7.6 1025  34  8.0 8  4.9  76   32  267 306 -396  2
4131500 3035500  4 19 16   7.6 1024  43  6.1 8  4.9  77    5  181 310 -392  2
4131500 3035500  4 19 17   8.8 1023  54  4.7 8  4.9  73    2  129 315 -384  2
4131500 3035500  4 19 18   9.6 1023  73  4.5 8  4.5  63    0   68 319 -375  2
4131500 3035500  4 19 19   8.6 1023  74  4.6 8  4.2  59    0   16 319 -365  2
4131500 3035500  4 19 20   7.8 1023  74  3.8 7  4.3  64    0    0 313 -357  2
4131500 3035500  4 19 21   7.5 1022  69  4.0 6  4.3  66    0    0 304 -351  2
4131500 3035500  4 19 22   7.1 1022  81  3.1 5  4.3  68    0    0 294 -348  2
4131500 3035500  4 19 23   6.7 1022  80  3.4 5  4.3  70    0    0 287 -347  2
4131500 3035500  4 19 24   7.2 1022  66  2.9 6  4.2  69    0    0 290 -344  2
4131500 3035500  4 20  1   7.6 1021  99  3.4 5  4.2  66    0    0 291 -342  2
4131500 3035500  4 20  2   7.2 1020  80  2.5 2  4.2  65    0    0 273 -339  2
4131500 3035500  4 20  3   8.0 1020 100  3.3 0  4.0  62    0    0 254 -337  2
4131500 3035500  4 20  4   8.2 1019  99  4.7 2  3.8  57    0    0 255 -335  2
4131500 3035500  4 20  5   8.1 1019  98  4.9 5  3.6  54    0    0 273 -334  2
4131500 3035500  4 20  6   8.2 1018  99  4.9 4  3.5  52    0   10 279 -333  2
4131500 3035500  4 20  7   8.8 1018 100  5.1 3  3.4  50   39   72 271 -334  2
4131500 3035500  4 20  8   9.8 1018 110  6.0 1  3.5  48  162  123 260 -341  2
4131500 3035500  4 20  9  11.6 1018 110  6.1 1  3.5  44  280  162 256 -353  2
4131500 3035500  4 20 10  13.7 1018 110  5.9 1  3.6  40  393  187 262 -368  2
4131500 3035500  4 20 11  14.7 1018 120  6.3 2  3.7  37  385  261 270 -382  2
4131500 3035500  4 20 12  16.5 1017 121  5.6 4  3.8  34  410  287 284 -395  2
4131500 3035500  4 20 13  18.1 1017 133  6.7 4  3.9  32  460  267 296 -405  2
4131500 3035500  4 20 14  18.6 1017 130  6.6 3  3.9  30  487  226 296 -410  2
4131500 3035500  4 20 15  19.0 1017 121  5.7 1  3.9  29  429  205 289 -409  2
4131500 3035500  4 20 16  18.9 1017 120  5.4 0  3.8  28  331  182 282 -404  2
4131500 3035500  4 20 17  18.8 1017 119  4.5 0  3.9  29  218  148 279 -398  2
4131500 3035500  4 20 18  18.2 1017 121  4.0 0  4.0  30  117  101 278 -389  2
4131500 3035500  4 20 19  16.1 1017 101  3.8 1  4.1  34   29   43 275 -379  2
4131500 3035500  4 20 20  14.0 1017 101  2.5 1  4.2  40    0    4 271 -369  2
4131500 3035500  4 20 21  12.7 1018 101  2.7 0  4.2  44    0    0 262 -362  2
4131500 3035500  4 20 22  12.5 1018 110  1.9 0  4.1  45    0    0 257 -358  2
4131500 3035500  4 20 23  11.8 1019  94  2.1 0  4.0  46    0    0 255 -357  2
4131500 3035500  4 20 24  11.5 1019 120  1.8 0  4.0  47    0    0 254 -356  2
4131500 3035500  4 21  1  11.1 1019  91  1.8 0  3.8  46    0    0 251 -354  2
4131500 3035500  4 21  2  10.6 1019  83  2.0 0  3.6  46    0    0 248 -352  2
4131500 3035500  4 21  3  10.1 1019  85  1.8 0  3.6  46    0    0 246 -349  2
4131500 3035500  4 21  4   9.7 1019  87  1.9 0  3.5  47    0    0 243 -346  2
4131500 3035500  4 21  5   9.2 1019  87  2.2 0  3.5  48    0    0 241 -343  2
4131500 3035500  4 21  6   9.0 1019  88  2.0 3  3.6  50    0   15 251 -340  2
4131500 3035500  4 21  7  10.3 1019  91  1.7 3  3.6  49    0   34 263 -341  2
4131500 3035500  4 21  8  11.8 1020  94  2.9 0  3.7  46  132  122 252 -348  2
4131500 3035500  4 21  9  14.4 1020  93  3.4 0  3.8  41  331  138 242 -360  2
4131500 3035500  4 21 10  16.9 1020 113  4.7 0  3.6  33  458  152 249 -376  2
4131500 3035500  4 21 11  17.9 1020  99  4.4 0  3.5  28  545  165 255 -391  2
4131500 3035500  4 21 12  19.1 1020 100  3.7 0  3.3  25  585  177 259 -405  2
4131500 3035500  4 21 13  19.4 1019 119  4.8 0  3.2  23  582  185 262 -416  2
4131500 3035500  4 21 14  20.1 1019 122  3.2 0  3.3  23  531  192 265 -422  2
4131500 3035500  4 21 15  18.7 1018  88  4.3 0  3.6  26  424  202 268 -424  2
4131500 3035500  4 21 16  17.9 1018  93  4.4 0  3.8  30  356  162 266 -421  2
4131500 3035500  4 21 17  17.1 1018  91  4.8 0  3.7  30  240  134 263 -412  2
4131500 3035500  4 21 18  15.8 1018  91  5.1 0  3.6  32  121   96 259 -400  2
4131500 3035500  4 21 19  14.3 1018 103  4.6 0  3.6  34   32   42 254 -386  2
4131500 3035500  4 21 20  13.0 1018  77  2.9 1  3.6  37    0    4 254 -373  2
4131500 3035500  4 21 21  11.8 1018 113  2.3 1  3.7  41    0    0 255 -362  2
4131500 3035500  4 21 22  11.2 1019 100  1.9 1  3.8  45    0    0 253 -355  2
4131500 3035500  4 21 23  10.7 1019 119  1.1 1  3.9  48    0    0 253 -349  2
