Koordinatensystem : Lambert konform konisch
Rechtswert        : 4222500 Meter
Hochwert          : 2860500 Meter
Hoehenlage        : 40 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4222500 2860500  4 15 10  16.6 1002 109  2.8 4  6.1  55  278  230 313 -396  2
4222500 2860500  4 15 11  19.0 1003 118  3.5 2  6.1  47  471  208 299 -410  2
4222500 2860500  4 15 12  20.2 1002 119  4.7 2  5.6  39  524  217 298 -423  2
4222500 2860500  4 15 13  20.9 1002 113  3.9 2  5.1  34  511  230 305 -434  2
4222500 2860500  4 15 14  21.7 1002  81  3.7 2  5.0  32  388  274 309 -441  2
4222500 2860500  4 15 15  21.3 1002 102  3.7 2  4.7  29  195  301 307 -441  2
4222500 2860500  4 15 16  20.8 1001 118  3.0 4  4.2  27   99  249 312 -436  2
4222500 2860500  4 15 17  21.0 1001  95  2.6 3  4.6  29  152  169 316 -430  2
4222500 2860500  4 15 18  20.4 1001  73  3.5 1  4.6  30   75  100 303 -421  2
4222500 2860500  4 15 19  19.6 1001  78  2.6 2  4.2  29    9   32 294 -409  2
4222500 2860500  4 15 20  17.7 1001  62  2.0 1  4.5  33    0    0 289 -397  2
4222500 2860500  4 15 21  17.2 1002  52  2.4 1  4.8  38    0    0 281 -388  2
4222500 2860500  4 15 22  16.8 1002  45  2.5 1  4.8  39    0    0 280 -381  2
4222500 2860500  4 15 23  15.4 1002  50  2.2 0  5.1  44    0    0 274 -376  2
4222500 2860500  4 15 24  14.3 1002  44  2.2 0  5.4  51    0    0 267 -373  2
4222500 2860500  4 16  1  13.4 1002  51  1.7 0  5.5  55    0    0 264 -370  2
4222500 2860500  4 16  2  12.8 1002  63  2.6 0  5.7  60    0    0 262 -368  2
4222500 2860500  4 16  3  12.9 1002  79  3.1 0  6.0  64    0    0 261 -366  2
4222500 2860500  4 16  4  12.7 1002  77  2.9 0  6.2  67    0    0 262 -365  2
4222500 2860500  4 16  5  12.3 1002  79  3.1 0  6.3  69    0    0 262 -363  2
4222500 2860500  4 16  6  11.8 1002  70  2.8 0  6.3  71    0   11 260 -363  2
4222500 2860500  4 16  7  11.9 1002  72  2.9 1  6.5  74   40   68 263 -364  2
4222500 2860500  4 16  8  13.6 1002  68  2.8 0  6.7  72  143  128 265 -370  2
4222500 2860500  4 16  9  15.5 1002  61  2.9 0  6.8  65  278  161 268 -381  2
4222500 2860500  4 16 10  17.5 1002  60  3.4 0  7.0  59  408  183 275 -396  2
4222500 2860500  4 16 11  19.5 1002  64  4.1 0  7.0  52  504  198 282 -413  2
4222500 2860500  4 16 12  20.3 1001  72  4.9 0  6.9  47  536  213 290 -426  2
4222500 2860500  4 16 13  20.5 1001  79  5.0 2  6.7  44  435  252 302 -435  2
4222500 2860500  4 16 14  20.7 1000  72  4.6 2  6.5  42  265  326 311 -442  2
4222500 2860500  4 16 15  20.7  999  62  5.7 4  6.4  41  129  309 319 -445  2
4222500 2860500  4 16 16  19.3  999  76  5.6 3  6.8  46  125  249 322 -441  2
4222500 2860500  4 16 17  19.9  998  57  4.8 1  6.5  45  175  159 306 -433  2
4222500 2860500  4 16 18  19.2  998  48  5.5 1  6.1  43   78  101 294 -422  2
4222500 2860500  4 16 19  18.3  998  44  4.9 2  6.7  49    9   33 295 -408  2
4222500 2860500  4 16 20  17.2  998  44  4.1 2  7.1  55    0    0 295 -398  2
4222500 2860500  4 16 21  16.3  998  42  4.2 1  7.2  60    0    0 284 -391  2
4222500 2860500  4 16 22  14.7  998  43  4.6 2  7.3  65    0    0 279 -384  2
4222500 2860500  4 16 23  12.8  998  42  3.6 2  7.3  73    0    0 278 -378  2
4222500 2860500  4 16 24  12.2  998  43  4.5 0  7.3  80    0    0 264 -373  2
4222500 2860500  4 17  1  11.6  998  43  4.3 2  7.4  84    0    0 262 -369  2
4222500 2860500  4 17  2  11.5  997  32  4.2 4  7.5  87    0    0 284 -366  2
4222500 2860500  4 17  3  10.9  997  43  3.8 4  7.4  87    0    0 295 -364  2
4222500 2860500  4 17  4   9.7  997  37  4.6 4  7.0  88    0    0 293 -363  2
4222500 2860500  4 17  5   9.1  997  40  4.1 6  6.6  88    0    0 306 -363  2
4222500 2860500  4 17  6   9.4  997  38  3.6 7  6.5  88    0    4 326 -363  2
4222500 2860500  4 17  7   9.5  997  45  3.6 6  6.6  88   18   57 328 -363  2
4222500 2860500  4 17  8  11.4  997  46  3.8 4  6.8  85  127  124 314 -364  2
4222500 2860500  4 17  9  13.2  997  46  4.0 1  7.2  79  276  155 287 -370  2
4222500 2860500  4 17 10  15.4  997  41  4.5 0  7.3  71  409  172 266 -380  2
4222500 2860500  4 17 11  17.4  997  48  4.1 1  7.4  63  506  184 274 -391  2
4222500 2860500  4 17 12  19.5  996  46  5.3 1  7.4  55  560  191 293 -401  2
4222500 2860500  4 17 13  19.9  996  47  4.8 1  7.2  49  496  221 301 -409  2
4222500 2860500  4 17 14  20.3  995  48  4.3 3  7.0  47  201  338 314 -417  2
4222500 2860500  4 17 15  20.8  995  39  5.5 2  6.8  44  170  302 318 -421  2
4222500 2860500  4 17 16  20.3  994  46  5.2 1  6.6  43  176  240 306 -420  2
4222500 2860500  4 17 17  19.3  994  30  5.1 1  6.8  46  176  158 297 -415  2
4222500 2860500  4 17 18  18.1  994  21  4.3 1  6.9  50   82  101 291 -409  2
4222500 2860500  4 17 19  16.8  995  23  4.4 1  6.7  53   11   33 282 -401  2
4222500 2860500  4 17 20  14.6  995  31  3.9 1  6.5  58    0    0 272 -393  2
4222500 2860500  4 17 21  13.1  996  24  4.1 1  6.4  63    0    0 262 -388  2
4222500 2860500  4 17 22  11.5  996  22  3.8 1  6.2  68    0    0 254 -383  2
4222500 2860500  4 17 23  10.0  996  30  3.7 1  5.9  72    0    0 247 -377  2
4222500 2860500  4 17 24   9.3  997  23  3.2 0  5.7  76    0    0 236 -370  2
4222500 2860500  4 18  1   8.5  997  30  2.0 0  5.7  79    0    0 224 -365  2
4222500 2860500  4 18  2   8.3  996  31  2.1 1  5.7  82    0    0 227 -362  2
4222500 2860500  4 18  3   7.9  996  26  2.4 2  5.6  82    0    0 241 -360  2
4222500 2860500  4 18  4   7.6  997  32  2.9 0  5.6  84    0    0 233 -360  2
4222500 2860500  4 18  5   6.9  996  30  1.9 0  5.6  86    0    0 219 -359  2
4222500 2860500  4 18  6   7.5  997  34  2.3 1  5.6  88    0    2 228 -359  2
4222500 2860500  4 18  7   8.2  997  44  2.9 5  5.8  87   61   70 268 -361  2
4222500 2860500  4 18  8   9.3  997  32  3.0 6  6.2  87   75  129 307 -366  2
4222500 2860500  4 18  9  10.8  997  49  3.1 6  6.6  84  207  174 319 -374  2
4222500 2860500  4 18 10  13.0  997  61  3.6 4  6.9  79  330  195 312 -382  2
4222500 2860500  4 18 11  14.3  997  63  3.6 2  7.0  70  422  217 290 -388  2
4222500 2860500  4 18 12  15.7  997  44  4.1 2  6.9  64  474  221 284 -394  2
4222500 2860500  4 18 13  15.7  997  30  4.3 2  7.0  62  484  217 289 -400  2
4222500 2860500  4 18 14  17.1  997  49  4.2 1  7.1  60  563  168 286 -409  2
4222500 2860500  4 18 15  17.8  996  40  3.9 1  6.8  54  478  166 281 -413  2
4222500 2860500  4 18 16  17.9  996  56  4.1 1  6.7  51  352  161 278 -409  2
4222500 2860500  4 18 17  17.8  996  47  4.1 1  6.8  52  217  139 275 -406  2
4222500 2860500  4 18 18  17.4  996  36  3.8 2  6.9  54   97   97 278 -402  2
4222500 2860500  4 18 19  16.9  996  33  3.8 4  6.9  55   15   36 295 -395  2
4222500 2860500  4 18 20  15.7  996  32  3.8 5  6.7  57    0    0 310 -388  2
4222500 2860500  4 18 21  13.6  997  35  4.1 5  6.2  59    0    0 310 -382  2
4222500 2860500  4 18 22  11.5  998  26  4.2 6  5.5  60    0    0 307 -377  2
4222500 2860500  4 18 23  10.2  998  31  3.9 6  4.9  59    0    0 307 -374  2
4222500 2860500  4 18 24   9.2  998  41  4.0 6  4.4  58    0    0 301 -370  2
4222500 2860500  4 19  1   8.5  998  42  4.2 4  4.2  58    0    0 282 -367  2
4222500 2860500  4 19  2   7.5  998  32  3.9 4  4.1  60    0    0 266 -365  2
4222500 2860500  4 19  3   7.1  998  42  4.1 6  4.0  62    0    0 283 -363  2
4222500 2860500  4 19  4   6.2  999  41  4.0 6  4.0  66    0    0 298 -362  2
4222500 2860500  4 19  5   5.3  999  41  4.2 5  4.1  71    0    0 289 -361  2
4222500 2860500  4 19  6   5.3  999  43  4.2 5  4.1  74    1   14 281 -360  2
4222500 2860500  4 19  7   5.5  999  42  4.4 5  4.2  74   30   71 283 -359  2
4222500 2860500  4 19  8   6.5 1000  32  3.7 4  4.3  73   83  144 279 -358  2
4222500 2860500  4 19  9   8.0 1000  35  4.2 6  4.4  69  139  218 290 -357  2
4222500 2860500  4 19 10  10.0 1000  33  3.9 4  4.4  61  334  236 294 -358  2
4222500 2860500  4 19 11  12.5 1001  43  4.7 4  4.4  52  431  259 288 -360  2
4222500 2860500  4 19 12  13.5 1001  40  4.7 3  4.5  47  500  266 286 -364  2
4222500 2860500  4 19 13  14.4 1001  57  4.9 4  4.5  45  503  270 289 -368  2
4222500 2860500  4 19 14  15.4 1001  36  5.5 4  4.1  38  468  264 297 -371  2
4222500 2860500  4 19 15  15.8 1001  37  5.6 4  3.7  33  392  250 298 -371  2
4222500 2860500  4 19 16  15.4 1000  39  5.6 4  3.7  33  294  220 297 -368  2
4222500 2860500  4 19 17  14.5 1001  37  5.1 3  3.7  35  196  172 288 -364  2
4222500 2860500  4 19 18  13.8 1001  42  5.8 2  3.5  34   88  115 270 -359  2
4222500 2860500  4 19 19  12.0 1001  28  5.8 2  3.5  38   13   40 260 -357  2
4222500 2860500  4 19 20   9.8 1002  25  5.5 3  3.7  46    0    0 263 -353  2
4222500 2860500  4 19 21   8.8 1003  34  5.5 3  3.8  52    0    0 266 -347  2
4222500 2860500  4 19 22   7.8 1003  41  5.7 3  3.8  55    0    0 264 -341  2
4222500 2860500  4 19 23   7.2 1004  51  4.9 4  3.7  57    0    0 270 -336  2
4222500 2860500  4 19 24   6.5 1004  54  5.0 4  3.4  55    0    0 274 -331  2
4222500 2860500  4 20  1   5.4 1005  60  4.9 3  3.2  55    0    0 265 -326  2
4222500 2860500  4 20  2   4.6 1005  61  5.1 1  3.2  58    0    0 244 -322  2
4222500 2860500  4 20  3   3.9 1006  53  4.9 1  3.2  61    0    0 229 -319  2
4222500 2860500  4 20  4   2.9 1006  52  4.3 1  3.1  64    0    0 228 -317  2
4222500 2860500  4 20  5   1.9 1007  44  4.2 1  3.0  66    0    0 224 -315  2
4222500 2860500  4 20  6   1.3 1007  54  4.2 2  2.9  68    4   16 227 -315  2
4222500 2860500  4 20  7   2.3 1008  62  5.0 2  3.0  69   86   64 232 -316  2
4222500 2860500  4 20  8   4.1 1008  62  4.7 1  3.1  65  248   80 230 -320  2
4222500 2860500  4 20  9   5.1 1008  48  5.6 2  3.2  60  402   88 234 -329  2
4222500 2860500  4 20 10   7.1 1008  50  5.9 2  3.0  52  534   95 245 -340  2
4222500 2860500  4 20 11   8.5 1009  47  6.1 3  2.5  38  627  103 253 -352  2
4222500 2860500  4 20 12  10.0 1009  42  5.9 3  2.0  27  663  104 257 -362  2
4222500 2860500  4 20 13  10.4 1009  44  6.9 1  1.8  23  686   94 247 -370  2
4222500 2860500  4 20 14  11.2 1009  26  6.4 1  1.7  22  648   94 240 -374  2
4222500 2860500  4 20 15  11.4 1009  42  6.6 1  1.7  21  542  107 241 -375  2
4222500 2860500  4 20 16  10.9 1009  33  6.0 1  1.7  21  394  120 239 -372  2
4222500 2860500  4 20 17  10.2 1009  20  6.4 1  1.9  24  236  119 237 -365  2
4222500 2860500  4 20 18   8.9 1009  17  6.6 1  2.1  29  113   86 234 -356  2
4222500 2860500  4 20 19   7.3 1010  30  6.5 1  2.1  32   21   36 229 -347  2
4222500 2860500  4 20 20   5.3 1011  24  5.6 1  2.2  37    0    0 222 -337  2
4222500 2860500  4 20 21   4.1 1012  18  4.5 1  2.2  41    0    0 214 -329  2
4222500 2860500  4 20 22   3.0 1013  21  4.3 1  2.2  44    0    0 208 -323  2
4222500 2860500  4 20 23   2.2 1013  24  3.8 0  2.2  48    0    0 199 -318  2
4222500 2860500  4 20 24   1.5 1013  21  3.5 0  2.1  49    0    0 191 -316  2
4222500 2860500  4 21  1   0.9 1014  36  3.2 0  2.1  52    0    0 188 -314  2
4222500 2860500  4 21  2   0.4 1014  33  3.0 0  2.2  56    0    0 187 -313  2
4222500 2860500  4 21  3  -0.1 1014  34  2.3 0  2.2  59    0    0 188 -312  2
4222500 2860500  4 21  4  -0.2 1015  36  2.4 0  2.3  61    0    0 188 -311  2
4222500 2860500  4 21  5  -0.8 1015  46  1.9 0  2.3  64    0    0 187 -310  2
4222500 2860500  4 21  6  -0.7 1015  60  1.9 0  2.4  67    5   17 187 -310  2
4222500 2860500  4 21  7   1.2 1016  80  2.0 0  2.4  63   97   65 187 -311  2
4222500 2860500  4 21  8   3.3 1017 126  1.5 0  2.3  53  259   84 189 -315  2
4222500 2860500  4 21  9   4.9 1017 350  1.1 0  2.3  45  406   93 192 -327  2
4222500 2860500  4 21 10   6.4 1017 279  1.4 0  2.1  38  549   90 198 -344  2
4222500 2860500  4 21 11   6.9 1017  24  1.8 1  1.8  30  650   90 211 -359  2
4222500 2860500  4 21 12   7.8 1016 200  2.3 1  1.5  24  698   95 222 -369  2
4222500 2860500  4 21 13   8.7 1016 351  2.7 0  1.3  19  701   98 223 -373  2
4222500 2860500  4 21 14   9.8 1015 268  2.5 0  1.2  17  650  103 225 -373  2
4222500 2860500  4 21 15  10.3 1015 286  2.9 1  1.4  18  539  118 233 -374  2
4222500 2860500  4 21 16   9.9 1014 277  3.4 1  1.4  19  419  114 236 -373  2
4222500 2860500  4 21 17  10.0 1014 284  3.6 1  1.4  19  275  105 235 -367  2
4222500 2860500  4 21 18   9.5 1013 278  3.6 2  1.6  21  128   85 239 -359  2
4222500 2860500  4 21 19   9.0 1013 263  2.6 3  1.8  25   21   38 245 -350  2
4222500 2860500  4 21 20   8.6 1013 314  4.1 3  1.8  25    0    0 245 -344  2
4222500 2860500  4 21 21   8.1 1013 313  1.3 2  1.8  26    0    0 237 -338  2
4222500 2860500  4 21 22   7.3 1014 222  1.2 1  1.9  29    0    0 228 -330  2
4222500 2860500  4 21 23   7.3 1013 232  1.6 0  2.0  31    0    0 221 -326  2
4222500 2860500  4 21 24   7.2 1013 235  1.5 0  2.1  33    0    0 219 -323  2
4222500 2860500  4 22  1   6.5 1013 238  1.2 0  2.3  37    0    0 221 -321  2
4222500 2860500  4 22  2   5.8 1013 242  1.5 0  2.4  42    0    0 221 -320  2
4222500 2860500  4 22  3   5.4 1013 231  1.3 0  2.4  43    0    0 221 -320  2
4222500 2860500  4 22  4   5.0 1012 231  1.2 0  2.4  43    0    0 222 -320  2
4222500 2860500  4 22  5   4.8 1012 260  1.3 1  2.4  46    0    0 229 -320  2
4222500 2860500  4 22  6   3.9 1012 266  2.2 1  2.6  50    6   17 233 -320  2
4222500 2860500  4 22  7   4.9 1012 304  2.3 0  2.8  54   93   68 232 -323  2
4222500 2860500  4 22  8   6.9 1012 317  2.4 0  3.3  57  253   91 234 -329  2
4222500 2860500  4 22  9   8.3 1012 301  2.9 0  3.7  57  404  102 239 -336  2
4222500 2860500  4 22 10   9.8 1012 314  3.1 0  3.7  52  546  100 244 -346  2
4222500 2860500  4 22 11  11.3 1012 287  3.6 1  3.4  44  631  109 254 -358  2
4222500 2860500  4 22 12  12.4 1012 307  3.7 2  3.2  37  517  193 266 -369  2
4222500 2860500  4 22 13  13.6 1012 319  3.0 4  3.2  34  361  268 283 -376  2
4222500 2860500  4 22 14  12.8 1012 304  2.8 4  3.1  33  277  313 291 -378  2
4222500 2860500  4 22 15  13.5 1012 283  2.8 4  3.0  32  228  284 292 -380  2
4222500 2860500  4 22 16  13.1 1011 259  3.1 3  3.0  32  215  225 288 -380  2
4222500 2860500  4 22 17  13.1 1011 296  2.5 2  3.1  34  102  181 281 -374  2
4222500 2860500  4 22 18  12.0 1011  12  2.4 5  3.3  37    1   81 289 -366  2
4222500 2860500  4 22 19  11.7 1011  10  1.9 5  3.1  35    0   19 294 -359  2
4222500 2860500  4 22 20  11.0 1011  53  2.0 5  2.9  35    0    0 291 -352  2
4222500 2860500  4 22 21  10.8 1012  50  1.7 5  3.0  37    0    0 288 -347  2
4222500 2860500  4 22 22   9.9 1012  60  2.7 4  3.0  38    0    0 285 -343  2
4222500 2860500  4 22 23   8.6 1012  61  3.1 3  3.0  42    0    0 277 -339  2
4222500 2860500  4 22 24   7.5 1012  69  2.2 2  3.1  47    0    0 268 -337  2
4222500 2860500  4 23  1   7.2 1012  84  2.8 3  3.2  50    0    0 267 -338  2
4222500 2860500  4 23  2   6.7 1012  77  2.5 4  3.2  52    0    0 271 -338  2
4222500 2860500  4 23  3   6.0 1012  64  2.6 4  3.2  54    0    0 272 -337  2
4222500 2860500  4 23  4   5.6 1012  63  2.6 3  3.2  56    0    0 266 -338  2
4222500 2860500  4 23  5   4.8 1012  62  2.8 3  3.2  59    0    0 259 -337  2
4222500 2860500  4 23  6   4.6 1012  63  2.7 3  3.3  62    9   19 256 -336  2
4222500 2860500  4 23  7   5.4 1012  65  2.7 2  3.4  62  109   68 250 -337  2
4222500 2860500  4 23  8   7.4 1012  63  3.2 2  3.4  57  262   89 246 -341  2
4222500 2860500  4 23  9   8.9 1012  63  3.4 1  3.3  49  406  101 244 -348  2
4222500 2860500  4 23 10  10.2 1012  71  2.8 1  3.2  44  529  107 245 -357  2
4222500 2860500  4 23 11  11.4 1012  44  3.7 1  3.1  38  628  105 250 -367  2
4222500 2860500  4 23 12  12.5 1012  37  2.6 3  3.0  35  497  201 261 -376  2
4222500 2860500  4 23 13  12.6 1012 119  2.6 4  2.9  32  254  306 277 -381  2
4222500 2860500  4 23 14  13.6 1011  51  2.9 3  2.8  30  343  289 278 -379  2
4222500 2860500  4 23 15  12.6 1011  80  1.3 4  2.8  30  267  275 279 -377  2
4222500 2860500  4 23 16  13.1 1011  56  2.5 4  2.8  30  146  245 281 -382  2
4222500 2860500  4 23 17  12.5 1010  69  2.8 2  2.8  30  214  144 271 -382  2
4222500 2860500  4 23 18  12.3 1010  68  3.7 1  2.8  31  128   91 257 -374  2
4222500 2860500  4 23 19  11.7 1010  54  3.4 0  2.7  31   23   40 245 -363  2
4222500 2860500  4 23 20  10.3 1010  46  3.2 0  2.7  34    0    0 238 -351  2
4222500 2860500  4 23 21   9.4 1011  58  3.1 1  2.8  37    0    0 237 -342  2
4222500 2860500  4 23 22   8.6 1011  47  3.5 1  2.8  39    0    0 237 -336  2
4222500 2860500  4 23 23   7.0 1011  48  3.6 1  3.0  46    0    0 235 -331  2
4222500 2860500  4 23 24   6.2 1011  60  3.3 2  3.3  55    0    0 236 -328  2
4222500 2860500  4 24  1   5.8 1012  61  2.8 3  3.4  58    0    0 241 -324  2
4222500 2860500  4 24  2   5.6 1012  78  3.3 3  3.3  58    0    0 243 -321  2
4222500 2860500  4 24  3   5.6 1011  69  3.2 3  3.2  56    0    0 242 -318  2
4222500 2860500  4 24  4   4.7 1011  75  3.7 2  3.1  57    0    0 238 -316  2
4222500 2860500  4 24  5   4.0 1011  82  3.6 1  3.1  60    0    0 230 -315  2
4222500 2860500  4 24  6   3.9 1011  78  4.2 1  3.0  60    7   20 226 -314  2
4222500 2860500  4 24  7   5.8 1012  84  3.7 0  3.1  57   96   76 225 -315  2
4222500 2860500  4 24  8   7.7 1012  96  4.1 0  3.1  51  245  108 224 -323  2
4222500 2860500  4 24  9   9.7 1012  85  4.5 0  3.2  46  384  129 228 -338  2
4222500 2860500  4 24 10  11.0 1012  80  5.3 0  3.1  40  514  139 234 -355  2
4222500 2860500  4 24 11  12.3 1012  73  6.0 0  2.9  35  610  141 238 -372  2
4222500 2860500  4 24 12  13.2 1012  92  5.5 0  2.9  31  658  145 243 -385  2
4222500 2860500  4 24 13  14.4 1012  74  4.4 0  2.9  29  666  144 247 -394  2
4222500 2860500  4 24 14  14.5 1011 105  4.9 0  2.8  28  615  149 249 -395  2
4222500 2860500  4 24 15  14.9 1011  42  3.8 0  2.8  27  509  158 250 -392  2
4222500 2860500  4 24 16  15.0 1011  49  3.5 0  2.8  27  393  149 251 -391  2
4222500 2860500  4 24 17  14.6 1010  89  3.6 1  2.9  28  259  132 254 -388  2
4222500 2860500  4 24 18  14.2 1010  75  4.3 1  3.0  29  122  100 257 -379  2
4222500 2860500  4 24 19  13.3 1009  66  4.3 1  3.0  30   23   44 254 -366  2
4222500 2860500  4 24 20  12.4 1010  61  3.9 1  2.9  32    0    0 251 -353  2
4222500 2860500  4 24 21  10.8 1010  65  4.1 2  2.8  33    0    0 250 -342  2
4222500 2860500  4 24 22  10.0 1010  78  4.5 1  2.8  35    0    0 246 -336  2
4222500 2860500  4 24 23   9.8 1010  77  4.4 1  2.7  35    0    0 241 -332  2
4222500 2860500  4 24 24   9.0 1010  80  4.3 0  2.6  36    0    0 237 -327  2
4222500 2860500  4 25  1   7.9 1010  83  4.5 2  2.7  39    0    0 239 -323  2
4222500 2860500  4 25  2   7.4 1010  73  4.3 4  2.8  43    0    0 252 -321  2
4222500 2860500  4 25  3   7.4 1009  80  4.4 5  2.8  44    0    0 262 -318  2
4222500 2860500  4 25  4   7.0 1009  72  5.0 4  2.8  44    0    0 263 -317  2
4222500 2860500  4 25  5   5.9 1009  71  4.8 5  2.9  48    0    0 263 -315  2
4222500 2860500  4 25  6   5.5 1009  72  5.0 4  3.0  53    2   19 263 -315  2
4222500 2860500  4 25  7   6.5 1009  72  5.6 5  3.1  53    6   71 265 -317  2
4222500 2860500  4 25  8   7.3 1008  75  5.6 6  3.1  49   10  139 276 -326  2
4222500 2860500  4 25  9   7.6 1008  73  5.2 6  3.1  48   22  214 283 -341  2
4222500 2860500  4 25 10   9.4 1008  77  5.4 6  3.2  46   80  300 288 -358  2
4222500 2860500  4 25 11  12.0 1008  87  5.3 6  3.2  40  109  346 296 -374  2
4222500 2860500  4 25 12  13.1 1007  88  5.1 6  3.2  35  125  372 301 -387  2
4222500 2860500  4 25 13  13.5 1007  82  5.1 6  3.3  35  112  371 303 -395  2
4222500 2860500  4 25 14  14.5 1007  76  4.6 6  3.5  35  115  354 305 -399  2
4222500 2860500  4 25 15  15.0 1006  42  4.6 6  3.5  33  152  320 308 -402  2
4222500 2860500  4 25 16  16.1 1006  41  5.5 6  3.4  31  122  264 311 -403  2
4222500 2860500  4 25 17  16.0 1006  61  4.8 6  3.4  30   59  196 314 -398  2
4222500 2860500  4 25 18  15.7 1006  65  5.1 6  3.4  30   41  123 313 -387  2
4222500 2860500  4 25 19  14.6 1006  55  3.7 6  3.3  31    5   45 311 -376  2
4222500 2860500  4 25 20  14.3 1006  57  4.2 6  3.2  31    0    0 307 -364  2
4222500 2860500  4 25 21  13.7 1007  73  3.8 7  3.1  31    0    0 310 -354  2
4222500 2860500  4 25 22  12.9 1007  67  3.5 6  3.0  32    0    0 307 -345  2
4222500 2860500  4 25 23  11.4 1008  68  3.5 5  3.0  34    0    0 296 -339  2
4222500 2860500  4 25 24  10.4 1008  61  2.8 5  3.1  38    0    0 289 -335  2
4222500 2860500  4 26  1   9.9 1008  65  3.4 7  3.1  41    0    0 297 -332  2
4222500 2860500  4 26  2   9.5 1008  62  3.1 7  3.1  41    0    0 307 -330  2
4222500 2860500  4 26  3   8.3 1008  61  3.1 6  3.1  44    0    0 302 -326  2
4222500 2860500  4 26  4   7.1 1009  63  3.0 6  3.1  48    0    0 296 -323  2
4222500 2860500  4 26  5   6.4 1009  62  2.8 4  3.1  50    0    0 284 -321  2
4222500 2860500  4 26  6   6.1 1010  58  3.0 3  3.1  52   10   21 265 -320  2
4222500 2860500  4 26  7   7.3 1010  69  3.4 1  3.1  50  107   74 248 -322  2
4222500 2860500  4 26  8   8.6 1011  76  2.8 1  3.1  47  269   95 240 -329  2
4222500 2860500  4 26  9  10.3 1011  53  2.1 1  3.2  44  388  119 245 -343  2
4222500 2860500  4 26 10  11.9 1011  28  2.7 1  3.4  41  527  123 251 -359  2
4222500 2860500  4 26 11  13.5 1011  50  3.4 1  3.6  39  641  117 257 -376  2
4222500 2860500  4 26 12  14.8 1011  43  3.2 1  3.7  37  693  117 263 -390  2
4222500 2860500  4 26 13  16.4 1011  55  3.0 1  3.9  35  704  114 270 -401  2
4222500 2860500  4 26 14  17.2 1011  57  2.1 1  3.9  33  660  115 274 -406  2
4222500 2860500  4 26 15  17.3 1011 203  2.2 1  3.9  32  508  152 277 -406  2
4222500 2860500  4 26 16  17.7 1010 230  2.5 2  3.8  31  271  216 282 -402  2
4222500 2860500  4 26 17  17.6 1010 187  2.1 2  3.7  30  201  160 285 -395  2
4222500 2860500  4 26 18  16.9 1010 157  1.4 1  3.7  30  129   97 278 -385  2
4222500 2860500  4 26 19  16.5 1010  84  1.1 1  3.8  32   28   45 270 -373  2
4222500 2860500  4 26 20  15.5 1011  55  1.7 1  4.0  36    0    0 267 -361  2
4222500 2860500  4 26 21  14.6 1011  79  2.1 1  4.1  39    0    0 265 -352  2
4222500 2860500  4 26 22  13.5 1011  62  2.4 1  4.2  42    0    0 262 -344  2
4222500 2860500  4 26 23  12.5 1011  78  2.5 1  4.2  45    0    0 259 -337  2
4222500 2860500  4 26 24  11.6 1011  82  2.6 1  4.1  46    0    0 257 -331  2
4222500 2860500  4 27  1  11.3 1011  97  2.5 2  3.8  46    0    0 258 -326  2
4222500 2860500  4 27  2  10.5 1010  77  1.1 4  3.7  46    0    0 267 -323  2
4222500 2860500  4 27  3  10.0 1010  93  1.8 6  3.9  50    0    0 280 -321  2
4222500 2860500  4 27  4   9.5 1010 120  2.4 7  4.1  55    0    0 291 -319  2
4222500 2860500  4 27  5   9.0 1010 123  2.6 7  4.3  59    0    0 296 -317  2
4222500 2860500  4 27  6   9.5 1010 116  2.1 8  4.5  62    0    6 303 -316  2
