Koordinatensystem : Lambert konform konisch
Rechtswert        : 4198500 Meter
Hochwert          : 2678500 Meter
Hoehenlage        : 304 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4198500 2678500  3 31 15  12.9  971 252  8.5 2  6.9  72  223  323 301 -370  2
4198500 2678500  3 31 16  12.6  971 259  6.0 5  6.8  71   29  212 313 -370  2
4198500 2678500  3 31 17  11.8  972 244  8.1 6  6.7  72   30  155 325 -369  2
4198500 2678500  3 31 18  10.7  972 236  6.5 7  6.7  78   12   68 329 -365  2
4198500 2678500  3 31 19  10.7  972 238  5.8 7  6.8  82    0    1 331 -361  2
4198500 2678500  3 31 20  10.6  973 243  6.5 6  6.6  80    0    0 326 -357  2
4198500 2678500  3 31 21  10.0  974 248  5.6 3  6.5  79    0    0 309 -356  2
4198500 2678500  3 31 22   9.6  975 247  6.1 4  6.3  80    0    0 298 -354  2
4198500 2678500  3 31 23   9.8  975 246  7.2 6  6.1  78    0    0 309 -353  2
4198500 2678500  3 31 24   9.8  976 241  7.2 8  6.2  78    0    0 326 -353  2
4198500 2678500  4  1  1   9.3  977 244  5.8 8  6.1  81    0    0 331 -351  2
4198500 2678500  4  1  2   8.4  977 230  6.0 7  6.0  81    0    0 328 -349  2
4198500 2678500  4  1  3   7.9  977 253  5.2 7  5.9  84    0    0 320 -346  2
4198500 2678500  4  1  4   7.6  976 227  3.5 5  6.0  88    0    0 310 -346  2
4198500 2678500  4  1  5   7.3  976 234  3.8 3  6.0  90    0    0 287 -346  2
4198500 2678500  4  1  6   7.6  976 227  4.1 3  5.9  88    0    1 275 -346  2
4198500 2678500  4  1  7   8.4  977 238  3.1 5  6.0  87    0   26 288 -346  2
4198500 2678500  4  1  8   9.1  977 227  4.0 5  6.3  86   62  107 301 -348  2
4198500 2678500  4  1  9  11.0  977 227  4.0 7  6.4  80   47  178 315 -352  2
4198500 2678500  4  1 10  11.8  976 232  4.8 7  6.6  75   90  240 329 -355  2
4198500 2678500  4  1 11  12.4  976 248  5.7 5  6.6  72   35  263 323 -361  2
4198500 2678500  4  1 12  13.0  976 242  6.0 5  6.7  70   90  306 315 -371  2
4198500 2678500  4  1 13  13.2  976 231  4.7 6  6.6  68  172  316 320 -378  2
4198500 2678500  4  1 14  13.8  976 233  5.9 5  6.4  64   77  291 317 -379  2
4198500 2678500  4  1 15  12.8  975 246  5.7 5  6.3  64   17  217 312 -380  2
4198500 2678500  4  1 16  11.8  975 232  5.4 5  6.4  70   24  189 310 -379  2
4198500 2678500  4  1 17  11.8  974 235  3.0 6  6.6  74    0   89 313 -375  2
4198500 2678500  4  1 18  12.1  974 234  4.0 7  6.6  73    3   64 321 -371  2
4198500 2678500  4  1 19  11.8  974 234  2.6 7  6.7  73    0    4 325 -364  2
4198500 2678500  4  1 20  10.7  975 220  3.3 7  6.7  77    0    0 323 -359  2
4198500 2678500  4  1 21  10.0  975 218  2.9 5  6.6  80    0    0 312 -356  2
4198500 2678500  4  1 22   9.7  975 224  2.9 5  6.4  81    0    0 302 -355  2
4198500 2678500  4  1 23   9.3  976 223  1.8 5  6.3  82    0    0 301 -354  2
4198500 2678500  4  1 24   8.3  976 250  2.7 7  6.3  86    0    0 310 -352  2
4198500 2678500  4  2  1   8.0  977 231  3.1 4  6.0  86    0    0 303 -351  2
4198500 2678500  4  2  2   7.2  976 233  3.4 2  5.8  85    0    0 275 -352  2
4198500 2678500  4  2  3   6.9  976 246  3.1 3  5.6  87    0    0 268 -352  2
4198500 2678500  4  2  4   6.6  977 229  3.1 1  5.6  88    0    0 262 -349  2
4198500 2678500  4  2  5   6.7  977 214  2.1 3  5.5  87    0    0 261 -345  2
4198500 2678500  4  2  6   7.0  977 227  2.9 4  5.4  85    0    1 278 -344  2
4198500 2678500  4  2  7   7.7  977 212  3.1 6  5.6  84    2   33 296 -345  2
4198500 2678500  4  2  8   9.2  978 216  4.2 4  5.9  83   80  102 300 -346  2
4198500 2678500  4  2  9  10.7  978 221  5.7 1  6.1  78  340   84 274 -352  2
4198500 2678500  4  2 10  12.2  978 235  5.0 2  5.7  65  497   80 267 -362  2
4198500 2678500  4  2 11  13.0  977 236  4.9 3  5.5  58  596   85 284 -368  2
4198500 2678500  4  2 12  14.2  977 218  6.3 3  5.7  56  537  156 294 -375  2
4198500 2678500  4  2 13  14.5  976 220  6.5 2  5.7  54  270  293 292 -382  2
4198500 2678500  4  2 14  14.4  975 215  6.6 3  5.8  55   85  290 295 -386  2
4198500 2678500  4  2 15  14.8  975 238  5.9 6  5.9  54  194  254 310 -386  2
4198500 2678500  4  2 16  13.7  974 223  6.4 6  5.8  55   31  196 318 -382  2
4198500 2678500  4  2 17  12.2  974 183  5.0 5  6.1  63   16  135 310 -376  2
4198500 2678500  4  2 18  10.9  974 214  5.9 7  6.4  72    0   51 310 -371  2
4198500 2678500  4  2 19  10.8  974 185  3.4 7  6.5  77    0    1 317 -363  2
4198500 2678500  4  2 20  10.6  974 205  3.9 7  6.5  77    0    0 317 -357  2
4198500 2678500  4  2 21  10.3  975 219  3.2 7  6.3  77    0    0 317 -354  2
4198500 2678500  4  2 22   9.4  975 250  4.4 8  6.4  81    0    0 323 -350  2
4198500 2678500  4  2 23   8.6  975 279  4.4 8  6.3  85    0    0 326 -348  2
4198500 2678500  4  2 24   8.2  976 252  2.3 7  6.0  84    0    0 320 -347  2
4198500 2678500  4  3  1   7.4  977 228  1.9 6  5.9  86    0    0 309 -346  2
4198500 2678500  4  3  2   6.8  976 243  2.1 4  5.6  86    0    0 291 -346  2
4198500 2678500  4  3  3   6.8  976 233  2.4 3  5.3  83    0    0 276 -347  2
4198500 2678500  4  3  4   6.9  976 229  2.1 4  5.3  82    0    0 276 -350  2
4198500 2678500  4  3  5   7.3  976 230  3.7 4  5.4  82    0    0 281 -351  2
4198500 2678500  4  3  6   7.2  976 219  4.0 6  5.4  82    0    6 293 -352  2
4198500 2678500  4  3  7   7.3  976 228  5.2 6  5.3  81    8   39 304 -351  2
4198500 2678500  4  3  8   8.0  976 228  3.9 3  5.4  80   82  107 290 -352  2
4198500 2678500  4  3  9   8.9  977 239  7.0 3  5.5  77  252  132 276 -354  2
4198500 2678500  4  3 10   9.4  977 239  8.8 3  5.1  69  265  207 279 -358  2
4198500 2678500  4  3 11   9.8  977 242  6.5 3  4.8  62  351  233 283 -361  2
4198500 2678500  4  3 12  10.1  977 244  8.1 5  4.9  62   28  280 297 -360  2
4198500 2678500  4  3 13   9.9  977 241  8.3 5  5.0  64  107  322 308 -361  2
4198500 2678500  4  3 14   8.8  977 262  7.5 5  5.2  68   70  295 305 -365  2
4198500 2678500  4  3 15   7.9  977 273  7.2 7  5.3  75   15  218 306 -369  2
4198500 2678500  4  3 16   7.7  977 272  9.9 7  5.1  74    0  131 309 -366  2
4198500 2678500  4  3 17   7.3  977 292  7.4 7  4.9  73    0   85 305 -362  2
4198500 2678500  4  3 18   6.7  978 284  7.7 8  4.9  75    0   50 307 -358  2
4198500 2678500  4  3 19   6.1  978 323  5.5 8  4.7  76    0    2 310 -352  2
4198500 2678500  4  3 20   5.5  979 268  7.1 8  4.5  76    0    0 308 -349  2
4198500 2678500  4  3 21   5.0  980 291  4.6 6  4.3  76    0    0 297 -347  2
4198500 2678500  4  3 22   4.6  981 270  2.4 8  4.3  79    0    0 295 -345  2
4198500 2678500  4  3 23   4.6  981 257  2.6 8  4.4  80    0    0 305 -343  2
4198500 2678500  4  3 24   4.2  981 260  2.8 7  4.3  79    0    0 298 -341  2
4198500 2678500  4  4  1   3.8  981 270  3.6 8  4.2  80    0    0 296 -336  2
4198500 2678500  4  4  2   2.5  981 244  2.5 2  4.0  82    0    0 268 -332  2
4198500 2678500  4  4  3   1.8  981 222  2.4 0  3.9  84    0    0 229 -329  2
4198500 2678500  4  4  4   1.6  980 223  2.6 0  3.7  85    0    0 219 -327  2
4198500 2678500  4  4  5   1.8  980 212  2.8 1  3.7  83    0    0 221 -323  2
4198500 2678500  4  4  6   2.4  980 200  2.9 5  3.7  81    0    1 242 -319  2
4198500 2678500  4  4  7   3.0  980 205  2.3 7  3.8  80    0   30 270 -316  2
4198500 2678500  4  4  8   3.8  979 225  4.1 7  4.1  81    1   79 279 -319  2
4198500 2678500  4  4  9   5.0  979 233  3.7 7  4.3  80  114  171 281 -327  2
4198500 2678500  4  4 10   6.1  979 258  5.3 5  4.5  77   96  237 274 -333  2
4198500 2678500  4  4 11   6.3  979 261  5.0 7  4.4  73    3  203 273 -339  2
4198500 2678500  4  4 12   4.9  978 246  3.1 8  4.4  75    0  165 285 -342  2
4198500 2678500  4  4 13   4.4  978 297  5.5 8  4.4  80    0  110 286 -344  2
4198500 2678500  4  4 14   5.5  978 250  4.9 7  3.9  70    2  201 282 -350  2
4198500 2678500  4  4 15   6.4  978 225  4.8 5  3.6  60  200  251 273 -353  2
4198500 2678500  4  4 16   7.4  977 238  5.4 5  3.7  58  148  209 268 -350  2
4198500 2678500  4  4 17   7.4  977 240  5.1 4  3.8  57   80  152 264 -345  2
4198500 2678500  4  4 18   7.1  976 241  4.5 2  3.6  55   59   81 249 -339  2
4198500 2678500  4  4 19   5.9  976   2  3.1 4  3.4  54    0   13 246 -333  2
4198500 2678500  4  4 20   4.8  977 264  2.8 4  3.4  59    0    0 248 -328  2
4198500 2678500  4  4 21   4.0  977 288  2.2 1  3.3  62    0    0 231 -325  2
4198500 2678500  4  4 22   3.1  977 241  0.9 3  3.3  65    0    0 225 -322  2
4198500 2678500  4  4 23   3.3  977 224  0.7 5  3.5  70    0    0 241 -320  2
4198500 2678500  4  4 24   2.6  977 222  1.3 7  3.6  74    0    0 258 -319  2
4198500 2678500  4  5  1   2.0  977 222  1.1 7  3.6  78    0    0 267 -319  2
4198500 2678500  4  5  2   1.9  977 226  1.2 8  3.6  79    0    0 272 -318  2
4198500 2678500  4  5  3   1.3  977 217  0.4 7  3.5  80    0    0 272 -318  2
4198500 2678500  4  5  4   1.0  976 235  0.6 7  3.5  83    0    0 268 -318  2
4198500 2678500  4  5  5   0.9  976 283  1.0 7  3.6  85    0    0 270 -319  2
4198500 2678500  4  5  6   1.0  976 332  1.1 7  3.6  86    0    1 272 -319  2
4198500 2678500  4  5  7   1.1  975 182  0.9 7  3.6  86    0   21 274 -320  2
4198500 2678500  4  5  8   1.7  976 348  1.0 8  3.7  84    0   53 281 -324  2
4198500 2678500  4  5  9   2.0  975 356  1.8 7  3.7  81    0  116 282 -333  2
4198500 2678500  4  5 10   2.5  975  17  1.1 7  3.6  78    2  170 277 -344  2
4198500 2678500  4  5 11   3.1  975 349  2.1 7  3.5  74    8  223 279 -351  2
4198500 2678500  4  5 12   3.7  974 336  1.9 7  3.5  70   44  290 283 -354  2
4198500 2678500  4  5 13   4.5  974 332  2.1 6  3.4  65  133  316 282 -357  2
4198500 2678500  4  5 14   5.1  973   3  1.9 5  3.3  60  189  300 276 -360  2
4198500 2678500  4  5 15   5.4  972 348  3.8 7  3.1  54  156  265 285 -361  2
4198500 2678500  4  5 16   5.4  972 304  3.8 6  2.8  49  119  218 289 -357  2
4198500 2678500  4  5 17   5.2  972 343  3.6 6  2.7  47   38  150 286 -351  2
4198500 2678500  4  5 18   5.0  972 318  2.6 7  2.8  49    6   69 290 -345  2
4198500 2678500  4  5 19   4.1  972   6  2.7 6  3.1  56    0    6 288 -339  2
4198500 2678500  4  5 20   3.7  973 333  2.0 6  3.2  60    0    0 282 -333  2
4198500 2678500  4  5 21   2.8  974 312  1.4 4  3.0  61    0    0 272 -328  2
4198500 2678500  4  5 22   2.1  974 288  2.2 4  3.1  66    0    0 262 -325  2
4198500 2678500  4  5 23   2.0  975 296  1.9 3  3.1  69    0    0 255 -323  2
4198500 2678500  4  5 24   1.9  976 298  2.4 2  3.1  69    0    0 244 -321  2
4198500 2678500  4  6  1   1.1  976 269  1.6 2  3.2  73    0    0 236 -320  2
4198500 2678500  4  6  2   1.1  977 269  2.7 4  3.3  77    0    0 241 -319  2
4198500 2678500  4  6  3   0.7  977 256  2.0 4  3.3  79    0    0 249 -318  2
4198500 2678500  4  6  4   0.9  976 270  1.7 5  3.4  81    0    0 253 -318  2
4198500 2678500  4  6  5   0.6  977 251  1.4 5  3.4  82    0    0 258 -317  2
4198500 2678500  4  6  6   0.2  977 232  1.6 3  3.4  83    1    8 249 -316  2
4198500 2678500  4  6  7   0.4  978 221  1.9 3  3.4  84   73   38 241 -316  2
4198500 2678500  4  6  8   1.8  978 250  2.8 0  3.4  80  246   50 230 -316  2
4198500 2678500  4  6  9   2.8  979 251  3.2 5  3.4  73  233  118 242 -318  2
4198500 2678500  4  6 10   3.5  979 289  2.9 7  3.4  70   88  231 274 -323  2
4198500 2678500  4  6 11   5.0  980 270  4.2 6  3.5  66  116  270 282 -330  2
4198500 2678500  4  6 12   5.3  979 282  3.6 5  3.4  60  132  296 278 -339  2
4198500 2678500  4  6 13   5.9  979 264  3.1 5  3.2  56  192  296 275 -346  2
4198500 2678500  4  6 14   6.2  979 287  2.1 5  3.2  53   47  270 274 -348  2
4198500 2678500  4  6 15   6.5  979 281  2.3 7  3.2  52    2  173 282 -348  2
4198500 2678500  4  6 16   7.2  978 269  1.9 6  3.2  50   58  206 286 -347  2
4198500 2678500  4  6 17   7.5  978 291  2.6 6  3.2  48   81  147 282 -342  2
4198500 2678500  4  6 18   7.0  978 255  2.5 5  3.2  49   71   75 277 -337  2
4198500 2678500  4  6 19   6.3  978 259  1.1 4  3.4  54    1   14 266 -331  2
4198500 2678500  4  6 20   5.4  979 181  0.7 3  3.4  57    0    0 254 -325  2
4198500 2678500  4  6 21   4.5  979 166  1.4 2  3.3  59    0    0 243 -320  2
4198500 2678500  4  6 22   3.6  979 186  2.4 3  3.3  63    0    0 243 -317  2
4198500 2678500  4  6 23   3.6  980 201  2.6 5  3.3  65    0    0 256 -315  2
4198500 2678500  4  6 24   3.1  979 204  2.8 6  3.2  65    0    0 268 -315  2
4198500 2678500  4  7  1   3.5  979 187  2.0 5  3.2  65    0    0 268 -313  2
4198500 2678500  4  7  2   3.1  979 209  2.0 5  3.2  64    0    0 265 -311  2
4198500 2678500  4  7  3   3.0  979 218  2.0 5  3.2  66    0    0 265 -311  2
4198500 2678500  4  7  4   2.9  979 218  2.4 5  3.2  65    0    0 266 -310  2
4198500 2678500  4  7  5   2.9  979 221  3.1 5  3.2  66    0    0 267 -311  2
4198500 2678500  4  7  6   2.9  979 220  3.0 6  3.2  66    0    3 271 -311  2
4198500 2678500  4  7  7   3.7  979 228  2.7 6  3.3  66    0   32 277 -312  2
4198500 2678500  4  7  8   4.6  979 221  3.2 6  3.4  64   13  105 280 -314  2
4198500 2678500  4  7  9   6.9  979 230  3.6 5  3.5  59  277  121 279 -320  2
4198500 2678500  4  7 10   8.7  979 247  4.7 4  3.5  52  557   77 275 -330  2
4198500 2678500  4  7 11   9.7  980 257  3.8 4  3.6  48  564  126 273 -337  2
4198500 2678500  4  7 12  10.1  980 239  4.2 3  3.4  44  535  178 271 -344  2
4198500 2678500  4  7 13  10.9  979 235  3.6 3  3.2  40  337  286 270 -351  2
4198500 2678500  4  7 14  11.3  979 266  3.6 5  3.3  38  115  309 279 -354  2
4198500 2678500  4  7 15  11.3  979 253  2.8 4  3.4  40   71  272 282 -359  2
4198500 2678500  4  7 16  11.0  978 262  2.0 5  3.5  41   66  224 279 -365  2
4198500 2678500  4  7 17  11.5  978 276  2.2 6  3.3  39   36  155 282 -360  2
4198500 2678500  4  7 18  10.6  978 259  1.8 5  3.5  41   17   85 281 -351  2
4198500 2678500  4  7 19   9.8  978 210  1.6 6  3.7  46    0   10 278 -343  2
4198500 2678500  4  7 20   8.9  979 194  1.4 6  3.5  46    0    0 277 -335  2
4198500 2678500  4  7 21   7.6  978 213  1.8 5  3.5  50    0    0 271 -330  2
4198500 2678500  4  7 22   7.0  978 205  1.7 3  3.5  53    0    0 258 -327  2
4198500 2678500  4  7 23   5.5  978 191  1.8 1  3.4  55    0    0 241 -327  2
4198500 2678500  4  7 24   5.8  978 191  1.9 0  3.3  56    0    0 227 -327  2
4198500 2678500  4  8  1   5.7  978 191  2.3 2  3.2  55    0    0 232 -326  2
4198500 2678500  4  8  2   5.4  978 196  2.1 4  3.3  57    0    0 249 -326  2
4198500 2678500  4  8  3   5.5  977 199  3.4 5  3.4  59    0    0 262 -327  2
4198500 2678500  4  8  4   5.5  977 197  3.6 5  3.4  58    0    0 267 -328  2
4198500 2678500  4  8  5   5.2  977 206  3.1 4  3.4  58    0    0 264 -328  2
4198500 2678500  4  8  6   4.8  976 195  3.3 3  3.3  59    1    9 255 -328  2
4198500 2678500  4  8  7   5.8  977 193  3.9 3  3.4  59   41   48 253 -329  2
4198500 2678500  4  8  8   7.7  976 208  3.5 3  3.6  56  105  107 256 -333  2
4198500 2678500  4  8  9   9.1  977 219  3.7 4  3.7  52  284  127 266 -340  2
4198500 2678500  4  8 10  11.0  977 219  4.2 2  3.8  47  458  129 267 -348  2
4198500 2678500  4  8 11  11.8  976 227  5.5 1  3.8  44  546  144 257 -357  2
4198500 2678500  4  8 12  12.4  975 236  5.3 1  3.6  40  601  150 254 -365  2
4198500 2678500  4  8 13  13.2  975 227  5.7 0  3.5  37  588  168 253 -369  2
4198500 2678500  4  8 14  13.8  974 222  5.9 0  3.8  38  553  165 255 -371  2
4198500 2678500  4  8 15  14.5  973 217  6.1 1  4.2  40  455  168 261 -361  2
4198500 2678500  4  8 16  14.7  972 224  6.2 1  4.1  38  337  154 262 -349  2
4198500 2678500  4  8 17  14.1  972 233  6.2 2  3.8  35  183  137 262 -347  2
4198500 2678500  4  8 18  13.3  972 247  5.5 2  3.7  37   60   89 263 -342  2
4198500 2678500  4  8 19  11.8  972 239  2.6 2  3.8  40    0   18 259 -338  2
4198500 2678500  4  8 20  10.9  973 222  1.4 2  3.7  42    0    0 253 -334  2
4198500 2678500  4  8 21   9.6  973 194  1.6 2  3.7  45    0    0 248 -331  2
4198500 2678500  4  8 22   8.6  973 213  2.8 1  3.7  50    0    0 241 -330  2
4198500 2678500  4  8 23   8.1  973 202  3.0 2  3.9  54    0    0 239 -329  2
4198500 2678500  4  8 24   7.5  974 229  3.7 3  3.9  58    0    0 249 -328  2
4198500 2678500  4  9  1   6.5  973 222  2.4 4  4.0  61    0    0 257 -325  2
4198500 2678500  4  9  2   5.9  973 220  1.0 4  3.9  64    0    0 260 -323  2
4198500 2678500  4  9  3   6.1  973 231  1.4 4  3.9  64    0    0 260 -321  2
4198500 2678500  4  9  4   5.8  973 245  1.8 7  3.9  65    0    0 277 -321  2
4198500 2678500  4  9  5   5.5  973 229  1.4 5  3.9  66    0    0 282 -319  2
4198500 2678500  4  9  6   5.4  973 240  2.1 5  3.9  66    0    5 274 -317  2
4198500 2678500  4  9  7   6.3  973 223  1.4 7  3.9  66   34   40 285 -317  2
4198500 2678500  4  9  8   7.6  973 240  1.5 6  4.0  62    7  100 291 -320  2
4198500 2678500  4  9  9   8.5  974 250  4.7 8  4.0  58   14  168 297 -326  2
4198500 2678500  4  9 10   8.4  974 253  5.1 8  4.0  56   10  211 307 -331  2
4198500 2678500  4  9 11   8.3  975 264  5.4 8  4.2  59    0  191 308 -333  2
4198500 2678500  4  9 12   8.9  975 256  5.4 7  4.3  60    0  204 305 -339  2
4198500 2678500  4  9 13   9.6  975 256  6.3 6  4.2  56   74  300 297 -349  2
4198500 2678500  4  9 14   9.8  975 262  7.0 6  4.1  53  128  294 293 -354  2
4198500 2678500  4  9 15  11.1  975 269  5.2 8  3.7  46  153  255 298 -354  2
4198500 2678500  4  9 16  10.9  975 261  4.1 8  3.2  38   57  211 299 -354  2
4198500 2678500  4  9 17  10.8  975 304  3.0 7  3.1  37   40  150 294 -354  2
4198500 2678500  4  9 18  10.4  975 297  3.0 7  3.1  37    9   78 289 -346  2
4198500 2678500  4  9 19   9.3  976 297  2.0 5  3.0  38    0   10 281 -338  2
4198500 2678500  4  9 20   8.5  976 302  2.3 5  3.0  41    0    0 273 -331  2
4198500 2678500  4  9 21   7.5  976 270  0.5 6  3.1  45    0    0 274 -324  2
4198500 2678500  4  9 22   6.6  976   2  0.3 6  3.2  49    0    0 274 -320  2
4198500 2678500  4  9 23   6.5  977  13  0.8 7  3.1  49    0    0 275 -317  2
4198500 2678500  4  9 24   5.9  977  84  1.4 8  3.1  51    0    0 277 -316  2
4198500 2678500  4 10  1   4.9  977  72  1.6 7  3.3  57    0    0 277 -315  2
4198500 2678500  4 10  2   4.6  977  84  1.4 7  3.3  61    0    0 275 -315  2
4198500 2678500  4 10  3   4.8  977  79  1.9 8  3.3  60    0    0 278 -315  2
4198500 2678500  4 10  4   4.2  976  62  1.5 8  3.3  61    0    0 280 -314  2
4198500 2678500  4 10  5   4.1  976  99  1.7 6  3.5  66    0    0 276 -313  2
4198500 2678500  4 10  6   4.3  976  48  1.8 7  3.5  66    0    1 274 -312  2
4198500 2678500  4 10  7   4.8  976  66  1.9 7  3.4  63    0   22 279 -313  2
4198500 2678500  4 10  8   4.9  977  43  2.4 7  3.5  63    0   55 280 -315  2
4198500 2678500  4 10  9   5.2  977  75  3.3 7  3.5  62    0   84 280 -326  2
4198500 2678500  4 10 10   5.4  977  77  3.3 7  3.4  59    0  128 280 -342  2
4198500 2678500  4 10 11   5.7  977  26  3.7 8  3.4  59    0  167 286 -354  2
4198500 2678500  4 10 12   4.9  977  37  4.6 8  3.6  64    0  204 292 -358  2
4198500 2678500  4 10 13   4.8  977  55  4.0 7  3.8  69    0  195 290 -359  2
4198500 2678500  4 10 14   4.6  977  55  3.3 7  4.1  74    0  191 288 -365  2
4198500 2678500  4 10 15   4.7  977  65  2.7 8  4.2  77    0  142 292 -369  2
4198500 2678500  4 10 16   4.9  977  55  2.8 8  4.3  78    0  105 294 -367  2
4198500 2678500  4 10 17   4.8  977  29  2.8 7  4.3  78    0   74 290 -361  2
4198500 2678500  4 10 18   4.9  977  42  2.0 8  4.3  78    0   43 288 -352  2
4198500 2678500  4 10 19   4.6  977   6  2.5 8  4.4  79    0    6 288 -342  2
4198500 2678500  4 10 20   4.4  977  56  1.2 8  4.4  81    0    0 286 -334  2
4198500 2678500  4 10 21   4.4  978  45  1.9 8  4.3  80    0    0 283 -327  2
4198500 2678500  4 10 22   4.3  978  16  1.0 8  4.3  80    0    0 283 -322  2
4198500 2678500  4 10 23   4.4  978  16  2.5 8  4.4  81    0    0 283 -319  2
4198500 2678500  4 10 24   4.1  979  11  3.0 8  4.3  80    0    0 283 -316  2
4198500 2678500  4 11  1   3.5  979 335  3.3 7  4.1  80    0    0 278 -315  2
4198500 2678500  4 11  2   3.3  979   2  2.7 6  4.1  81    0    0 271 -315  2
4198500 2678500  4 11  3   3.0  979 356  3.7 6  4.0  81    0    0 266 -314  2
4198500 2678500  4 11  4   2.6  979 346  4.2 6  3.9  81    0    0 264 -312  2
4198500 2678500  4 11  5   2.1  980 340  4.0 7  3.8  83    0    0 265 -310  2
4198500 2678500  4 11  6   1.6  980 337  4.1 6  3.8  85    0    1 264 -310  2
4198500 2678500  4 11  7   1.3  980 338  3.9 8  3.8  88    0   29 267 -310  2
4198500 2678500  4 11  8   1.7  980 336  4.2 8  3.8  88    0   70 275 -313  2
4198500 2678500  4 11  9   2.4  981 327  4.2 8  3.9  85    0  102 279 -317  2
4198500 2678500  4 11 10   2.5  982 327  4.4 8  3.8  82    0  125 282 -324  2
4198500 2678500  4 11 11   3.0  982 319  4.5 7  3.8  79    0  168 279 -332  2
4198500 2678500  4 11 12   3.5  982 318  4.5 7  3.6  73    5  246 277 -343  2
4198500 2678500  4 11 13   4.3  982 295  4.4 5  3.5  68   34  301 271 -353  2
4198500 2678500  4 11 14   4.7  981 321  4.1 6  3.4  64    2  207 270 -360  2
4198500 2678500  4 11 15   4.9  981 308  3.5 7  3.4  62    5  203 280 -361  2
4198500 2678500  4 11 16   5.8  981 332  3.4 5  3.3  58   70  223 277 -357  2
4198500 2678500  4 11 17   5.5  980 290  2.3 5  3.2  54  137  147 270 -351  2
4198500 2678500  4 11 18   5.6  980  17  0.8 5  3.2  55  103   77 270 -345  2
4198500 2678500  4 11 19   5.1  980 354  0.2 5  3.2  55    7   24 269 -337  2
4198500 2678500  4 11 20   3.9  980 143  1.3 4  3.1  57    0    0 261 -330  2
4198500 2678500  4 11 21   3.3  980 168  0.7 4  3.2  63    0    0 254 -324  2
4198500 2678500  4 11 22   3.1  980 171  1.8 4  3.2  66    0    0 255 -322  2
4198500 2678500  4 11 23   3.0  980 167  1.5 5  3.3  67    0    0 259 -320  2
4198500 2678500  4 11 24   3.2  980 187  1.9 6  3.3  67    0    0 268 -319  2
4198500 2678500  4 12  1   3.2  979 188  2.4 7  3.3  68    0    0 275 -319  2
4198500 2678500  4 12  2   3.0  979 210  2.3 7  3.4  69    0    0 280 -320  2
4198500 2678500  4 12  3   3.2  978 219  2.6 7  3.4  70    0    0 281 -320  2
4198500 2678500  4 12  4   3.4  977 210  2.5 7  3.4  69    0    0 283 -320  2
4198500 2678500  4 12  5   3.9  976 218  4.0 7  3.3  66    0    0 285 -321  2
4198500 2678500  4 12  6   3.9  976 229  3.8 7  3.4  65    0    7 287 -321  2
4198500 2678500  4 12  7   4.1  976 239  5.1 7  3.6  68    0   31 288 -323  2
4198500 2678500  4 12  8   4.0  976 220  4.1 7  3.8  72    2   87 289 -328  2
4198500 2678500  4 12  9   4.2  976 220  3.8 7  4.0  76   21  160 290 -333  2
4198500 2678500  4 12 10   4.3  975 228  3.5 7  4.2  78   46  214 290 -339  2
4198500 2678500  4 12 11   4.3  975 227  4.4 8  4.3  80    0  165 299 -342  2
4198500 2678500  4 12 12   4.5  975 226  4.2 8  4.4  81    0  124 308 -342  2
4198500 2678500  4 12 13   4.9  975 225  5.6 7  4.4  80    0  114 306 -343  2
