Koordinatensystem : Lambert konform konisch
Rechtswert        : 4200500 Meter
Hochwert          : 2847500 Meter
Hoehenlage        : 34 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4200500 2847500  1 11 18  -0.8 1033 191  2.7 6  3.4  92    0    0 266 -312  1
4200500 2847500  1 11 19  -1.5 1034 207  2.7 4  3.3  95    0    0 254 -310  1
4200500 2847500  1 11 20  -2.0 1034 208  2.6 8  3.2  97    0    0 265 -310  1
4200500 2847500  1 11 21  -2.3 1034 191  2.0 8  3.1  99    0    0 284 -310  1
4200500 2847500  1 11 22  -2.4 1033 180  2.0 8  3.1 100    0    0 284 -310  1
4200500 2847500  1 11 23  -2.5 1033 182  2.6 8  3.1 100    0    0 284 -311  1
4200500 2847500  1 11 24  -1.8 1033 202  1.9 8  3.2 100    0    0 283 -311  1
4200500 2847500  1 12  1  -1.7 1033 190  2.5 8  3.3 100    0    0 284 -312  1
4200500 2847500  1 12  2  -1.7 1032 201  2.5 8  3.3 100    0    0 284 -312  1
4200500 2847500  1 12  3  -2.4 1032 179  1.8 5  3.2 100    0    0 271 -312  1
4200500 2847500  1 12  4  -3.1 1032 160  2.6 6  3.0 100    0    0 260 -311  1
4200500 2847500  1 12  5  -2.5 1031 161  2.5 6  3.0 100    0    0 264 -311  1
4200500 2847500  1 12  6  -2.8 1031 168  3.1 5  3.0  99    0    0 259 -309  1
4200500 2847500  1 12  7  -3.2 1030 188  2.4 3  2.9  98    0    0 242 -307  1
4200500 2847500  1 12  8  -3.5 1030 190  3.0 2  2.9  98    0    0 226 -305  1
4200500 2847500  1 12  9  -4.1 1030 191  3.0 2  2.8 100    4   10 218 -304  1
4200500 2847500  1 12 10  -3.4 1030 177  2.4 3  2.8  99   49   48 220 -304  1
4200500 2847500  1 12 11  -2.4 1030 170  2.4 1  3.0  98  110   77 216 -306  1
4200500 2847500  1 12 12  -1.0 1029 180  2.5 1  3.2  97  143   96 210 -309  1
4200500 2847500  1 12 13   0.9 1029 200  3.5 2  3.5  93  148  101 218 -312  1
4200500 2847500  1 12 14   1.7 1028 189  3.6 3  3.6  87  120   95 229 -314  1
4200500 2847500  1 12 15   1.5 1027 180  4.3 3  3.6  85   64   77 232 -314  1
4200500 2847500  1 12 16   1.0 1027 170  3.5 5  3.6  87    9   34 237 -313  1
4200500 2847500  1 12 17  -0.1 1026 178  3.4 6  3.5  89    0    1 245 -310  1
4200500 2847500  1 12 18  -0.9 1026 178  3.3 6  3.3  93    0    0 244 -307  1
4200500 2847500  1 12 19  -0.6 1026 198  3.3 5  3.3  94    0    0 241 -305  1
4200500 2847500  1 12 20  -0.7 1026 198  2.6 4  3.3  94    0    0 234 -303  1
4200500 2847500  1 12 21  -1.1 1025 169  4.0 3  3.3  93    0    0 228 -302  1
4200500 2847500  1 12 22  -1.7 1025 160  2.6 1  3.1  92    0    0 218 -301  1
4200500 2847500  1 12 23  -2.2 1024 169  3.4 1  3.0  94    0    0 212 -301  1
4200500 2847500  1 12 24  -2.4 1024 169  3.3 1  3.0  96    0    0 210 -300  1
4200500 2847500  1 13  1  -2.9 1023 178  3.2 0  2.9  95    0    0 206 -299  1
4200500 2847500  1 13  2  -3.2 1023 168  3.3 0  2.8  94    0    0 201 -298  1
4200500 2847500  1 13  3  -3.5 1023 157  2.6 0  2.7  94    0    0 199 -297  1
4200500 2847500  1 13  4  -3.9 1022 159  2.7 0  2.7  95    0    0 195 -296  1
4200500 2847500  1 13  5  -4.0 1021 167  3.2 0  2.6  94    0    0 192 -295  1
4200500 2847500  1 13  6  -4.1 1021 162  3.3 0  2.5  91    0    0 191 -294  1
4200500 2847500  1 13  7  -4.1 1021 161  3.8 1  2.5  89    0    0 192 -294  1
4200500 2847500  1 13  8  -4.9 1020 158  3.4 0  2.4  89    0    0 191 -293  1
4200500 2847500  1 13  9  -5.1 1020 159  3.1 1  2.3  89    1   11 189 -292  1
4200500 2847500  1 13 10  -4.5 1020 156  2.6 3  2.3  88   51   45 199 -293  1
4200500 2847500  1 13 11  -3.6 1020 158  3.4 2  2.4  85  116   70 203 -297  1
4200500 2847500  1 13 12  -2.3 1019 181  3.8 2  2.4  80  156   85 203 -301  1
4200500 2847500  1 13 13  -0.8 1019 169  3.2 2  2.5  73  162   90 205 -305  1
4200500 2847500  1 13 14  -0.7 1018 159  3.9 1  2.5  69  140   84 203 -307  1
4200500 2847500  1 13 15  -1.1 1018 168  3.7 1  2.5  71   80   71 199 -308  1
4200500 2847500  1 13 16  -1.4 1018 176  3.6 1  2.5  74   14   38 198 -306  1
4200500 2847500  1 13 17  -2.5 1018 165  2.7 2  2.5  76    0    3 200 -303  1
4200500 2847500  1 13 18  -3.5 1017 168  3.4 2  2.4  79    0    0 202 -300  1
4200500 2847500  1 13 19  -3.7 1017 170  3.5 1  2.3  81    0    0 198 -299  1
4200500 2847500  1 13 20  -4.0 1018 179  4.1 1  2.3  82    0    0 195 -298  1
4200500 2847500  1 13 21  -4.5 1018 180  4.2 1  2.3  84    0    0 195 -297  1
4200500 2847500  1 13 22  -5.1 1018 179  4.4 2  2.3  86    0    0 198 -297  1
4200500 2847500  1 13 23  -5.4 1018 176  4.3 3  2.2  88    0    0 203 -296  1
4200500 2847500  1 13 24  -4.7 1018 172  3.6 6  2.3  88    0    0 218 -296  1
4200500 2847500  1 14  1  -4.4 1018 168  2.7 8  2.4  88    0    0 238 -296  1
4200500 2847500  1 14  2  -3.9 1018 173  2.6 8  2.4  87    0    0 247 -294  1
4200500 2847500  1 14  3  -3.6 1018 169  2.7 8  2.5  86    0    0 249 -293  1
4200500 2847500  1 14  4  -3.4 1018 138  2.7 8  2.5  86    0    0 251 -293  1
4200500 2847500  1 14  5  -3.1 1018 156  2.7 8  2.5  85    0    0 251 -292  1
4200500 2847500  1 14  6  -3.0 1018 157  3.4 7  2.5  84    0    0 247 -291  1
4200500 2847500  1 14  7  -2.7 1018 158  3.3 7  2.5  83    0    0 242 -290  1
4200500 2847500  1 14  8  -2.5 1018 158  3.3 8  2.6  83    0    0 245 -290  1
4200500 2847500  1 14  9  -2.4 1018 158  3.4 7  2.6  84    0    8 244 -289  1
4200500 2847500  1 14 10  -1.9 1019 159  2.8 7  2.7  83   15   38 240 -290  1
4200500 2847500  1 14 11  -1.6 1019 159  2.7 7  2.7  82    1   62 240 -293  1
4200500 2847500  1 14 12  -1.2 1020 149  2.0 7  2.8  82    0   52 241 -299  1
4200500 2847500  1 14 13  -1.0 1020 160  2.8 8  2.8  81    0   40 244 -304  1
4200500 2847500  1 14 14  -0.9 1020 150  2.0 8  2.8  80    0   30 246 -306  1
4200500 2847500  1 14 15  -0.9 1020 141  2.6 8  2.8  80    0   23 246 -306  1
4200500 2847500  1 14 16  -0.8 1020 150  1.8 8  2.8  80    0    9 246 -304  1
4200500 2847500  1 14 17  -1.0 1020 129  1.7 8  2.8  79    0    0 246 -299  1
4200500 2847500  1 14 18  -1.0 1021 138  1.6 8  2.8  80    0    0 245 -295  1
4200500 2847500  1 14 19  -1.0 1021 138  1.5 8  2.8  80    0    0 244 -292  1
4200500 2847500  1 14 20  -1.1 1022 129  1.5 8  2.8  82    0    0 244 -290  1
4200500 2847500  1 14 21  -1.1 1022 131  1.6 8  2.9  83    0    0 243 -288  1
4200500 2847500  1 14 22  -1.0 1023 115  0.9 8  2.9  82    0    0 243 -287  1
4200500 2847500  1 14 23  -0.9 1023 358  0.3 8  2.9  82    0    0 243 -286  1
4200500 2847500  1 14 24  -0.9 1024 258  1.0 8  2.9  82    0    0 242 -285  1
4200500 2847500  1 15  1  -0.7 1024 295  1.7 8  2.9  82    0    0 242 -284  1
4200500 2847500  1 15  2  -0.8 1024 290  1.8 8  3.0  84    0    0 241 -283  1
4200500 2847500  1 15  3  -0.8 1025 300  1.8 8  3.0  84    0    0 241 -283  1
4200500 2847500  1 15  4  -1.0 1025 300  2.0 8  2.9  83    0    0 241 -283  1
4200500 2847500  1 15  5  -1.1 1025 309  1.9 8  2.8  82    0    0 241 -283  1
4200500 2847500  1 15  6  -1.5 1025 318  2.0 8  2.8  83    0    0 241 -283  1
4200500 2847500  1 15  7  -1.8 1025 306  2.0 8  2.9  88    0    0 242 -281  1
4200500 2847500  1 15  8  -1.7 1026 305  2.1 8  3.1  93    0    0 245 -281  1
4200500 2847500  1 15  9  -1.5 1027 309  1.4 8  3.1  94    1   11 248 -282  1
4200500 2847500  1 15 10  -1.0 1027 238  1.4 8  3.2  94    9   55 251 -284  1
4200500 2847500  1 15 11  -0.7 1027 260  1.5 7  3.3  93    1   67 251 -289  1
4200500 2847500  1 15 12  -0.3 1027 291  2.3 7  3.2  90    0   50 250 -295  1
4200500 2847500  1 15 13  -0.4 1028 273  3.5 8  3.2  87    0   28 255 -300  1
4200500 2847500  1 15 14  -0.2 1028 281  3.6 7  3.2  88    0   32 255 -304  1
4200500 2847500  1 15 15   0.0 1027 289  2.8 8  3.2  87    0   26 256 -305  1
4200500 2847500  1 15 16   0.1 1027 301  2.9 8  3.3  88    0   11 259 -306  1
4200500 2847500  1 15 17   0.0 1028 301  2.9 8  3.3  89    0    0 260 -305  1
4200500 2847500  1 15 18   0.0 1028 317  2.2 8  3.3  89    0    0 259 -305  1
4200500 2847500  1 15 19  -0.2 1028 336  2.9 8  3.3  89    0    0 260 -307  1
4200500 2847500  1 15 20  -0.4 1029 314  2.1 8  3.2  88    0    0 261 -309  1
4200500 2847500  1 15 21  -1.3 1029 288  2.8 7  3.1  87    0    0 258 -309  1
4200500 2847500  1 15 22  -2.5 1029 271  2.9 5  2.9  89    0    0 247 -309  1
4200500 2847500  1 15 23  -3.2 1029 251  2.9 5  2.7  91    0    0 240 -308  1
4200500 2847500  1 15 24  -3.2 1029 240  3.6 3  2.8  94    0    0 236 -306  1
4200500 2847500  1 16  1  -3.7 1029 258  4.4 3  2.8  96    0    0 229 -304  1
4200500 2847500  1 16  2  -3.9 1029 248  4.4 3  2.7  97    0    0 230 -302  1
4200500 2847500  1 16  3  -3.8 1029 248  3.6 4  2.7  98    0    0 236 -301  1
4200500 2847500  1 16  4  -2.5 1029 230  4.4 6  2.9  99    0    0 250 -302  1
4200500 2847500  1 16  5  -1.8 1028 242  4.2 7  3.2  99    0    0 266 -304  1
4200500 2847500  1 16  6  -1.1 1028 261  3.5 7  3.3  98    0    0 274 -306  1
4200500 2847500  1 16  7  -0.7 1028 240  3.6 8  3.4  98    0    0 281 -307  1
4200500 2847500  1 16  8  -0.3 1027 241  4.3 8  3.5  98    0    0 288 -308  1
4200500 2847500  1 16  9   0.1 1027 239  3.8 8  3.6  98    0    7 291 -309  1
4200500 2847500  1 16 10   0.4 1027 240  4.6 8  3.7  98    9   38 295 -311  1
4200500 2847500  1 16 11   1.0 1027 242  3.9 8  3.8  97    0   36 299 -312  1
4200500 2847500  1 16 12   1.5 1027 241  4.6 8  4.0  96    0   40 303 -314  1
4200500 2847500  1 16 13   1.9 1027 254  4.0 7  4.1  97    0   60 301 -315  1
4200500 2847500  1 16 14   2.1 1026 253  4.7 5  4.2  98    0   45 290 -315  1
4200500 2847500  1 16 15   2.3 1025 259  4.7 8  4.3  99    0   32 297 -315  1
4200500 2847500  1 16 16   2.5 1025 257  4.8 8  4.4  99    0   11 314 -316  1
4200500 2847500  1 16 17   2.8 1024 257  4.8 8  4.5  99    0    1 317 -316  1
4200500 2847500  1 16 18   2.9 1024 247  5.6 6  4.6  99    0    0 309 -316  1
4200500 2847500  1 16 19   3.2 1023 248  6.4 8  4.6  99    0    0 311 -317  1
4200500 2847500  1 16 20   3.6 1022 257  7.2 8  4.8  99    0    0 323 -317  1
4200500 2847500  1 16 21   3.7 1021 256  7.2 7  4.8  99    0    0 320 -317  1
4200500 2847500  1 16 22   4.0 1020 258  7.4 8  4.9  99    0    0 322 -318  1
4200500 2847500  1 16 23   4.3 1019 268  8.2 8  5.1 100    0    0 329 -319  1
4200500 2847500  1 16 24   4.6 1018 270  9.3 8  5.1  99    0    0 331 -321  1
4200500 2847500  1 17  1   4.5 1017 270  8.1 8  5.2  99    0    0 332 -324  1
4200500 2847500  1 17  2   4.6 1016 269  8.3 8  5.1  98    0    0 333 -328  1
4200500 2847500  1 17  3   4.9 1015 269  8.2 8  5.2  98    0    0 334 -331  1
4200500 2847500  1 17  4   5.2 1014 270  8.5 8  5.4  99    0    0 335 -332  1
4200500 2847500  1 17  5   5.4 1013 280  8.6 7  5.5  99    0    0 330 -333  1
4200500 2847500  1 17  6   5.8 1012 289  9.3 8  5.5  98    0    0 332 -334  1
4200500 2847500  1 17  7   6.0 1012 279  8.9 8  5.6  97    0    0 339 -335  1
4200500 2847500  1 17  8   6.3 1011 289  8.8 8  5.7  97    0    0 340 -335  1
4200500 2847500  1 17  9   6.3 1011 289  8.1 8  5.8  97    0    1 341 -336  1
4200500 2847500  1 17 10   6.5 1010 290  9.0 8  5.8  97    0   11 341 -336  1
4200500 2847500  1 17 11   6.7 1010 300  9.0 8  5.8  96    0   22 342 -337  1
4200500 2847500  1 17 12   6.8 1010 290  9.9 8  5.8  94    0   28 341 -337  1
4200500 2847500  1 17 13   7.1 1009 290 10.1 8  5.7  92    0   27 341 -338  1
4200500 2847500  1 17 14   7.4 1008 290  9.5 8  5.6  88    0   24 342 -339  1
4200500 2847500  1 17 15   7.4 1007 290 10.2 8  5.6  86    0   17 342 -339  1
4200500 2847500  1 17 16   7.4 1007 290  9.6 8  5.5  85    0    6 342 -340  1
4200500 2847500  1 17 17   7.5 1007 290 10.4 8  5.4  84    0    1 342 -340  1
4200500 2847500  1 17 18   7.4 1006 290 10.4 8  5.3  83    0    0 340 -340  1
4200500 2847500  1 17 19   7.5 1007 290 11.2 7  5.3  82    0    0 332 -340  1
4200500 2847500  1 17 20   7.6 1006 290 11.2 7  5.3  81    0    0 325 -339  1
4200500 2847500  1 17 21   7.6 1006 316 10.0 7  5.2  80    0    0 325 -339  1
4200500 2847500  1 17 22   7.4 1007 300 10.6 7  5.2  80    0    0 323 -338  1
4200500 2847500  1 17 23   7.3 1007 300  9.8 7  5.1  80    0    0 322 -338  1
4200500 2847500  1 17 24   6.7 1006 290  9.0 6  5.1  81    0    0 314 -337  1
4200500 2847500  1 18  1   6.8 1006 291 10.3 7  5.1  82    0    0 312 -336  1
4200500 2847500  1 18  2   6.7 1006 290  9.5 7  5.1  83    0    0 318 -335  1
4200500 2847500  1 18  3   6.5 1005 290  9.1 7  5.0  82    0    0 317 -335  1
4200500 2847500  1 18  4   6.4 1005 291  9.1 7  4.9  82    0    0 316 -334  1
4200500 2847500  1 18  5   6.6 1004 289  8.9 8  4.9  81    0    0 322 -333  1
4200500 2847500  1 18  6   6.0 1002 290  8.8 8  5.1  85    0    0 329 -332  1
4200500 2847500  1 18  7   5.6 1001 290  9.2 8  5.3  91    0    0 328 -331  1
4200500 2847500  1 18  8   5.7 1000 300  8.5 8  5.4  94    0    0 326 -329  1
4200500 2847500  1 18  9   3.7 1000 350  7.3 8  4.9  92    3   12 322 -327  1
4200500 2847500  1 18 10   3.4 1001  10  6.5 8  4.4  90    4   44 318 -326  1
4200500 2847500  1 18 11   2.7 1003 300  5.5 8  4.3  90    0   58 317 -325  1
4200500 2847500  1 18 12   3.4 1003 310  7.2 4  4.1  85  118   90 289 -325  1
4200500 2847500  1 18 13   5.7 1004 330  9.0 2  3.8  71  223   54 253 -325  1
4200500 2847500  1 18 14   5.9 1005 330  9.6 3  3.5  60   92   98 249 -325  1
4200500 2847500  1 18 15   5.5 1005 330  8.8 6  3.2  56    0   43 270 -323  1
4200500 2847500  1 18 16   5.2 1006 321  7.8 5  3.1  55    0    7 280 -320  1
4200500 2847500  1 18 17   4.5 1007 321  8.5 4  3.0  56    0    1 265 -317  1
4200500 2847500  1 18 18   3.7 1008 311  7.7 2  3.0  60    0    0 246 -315  1
4200500 2847500  1 18 19   2.7 1009 311  7.0 1  3.0  63    0    0 225 -313  1
4200500 2847500  1 18 20   2.5 1010 311  7.0 0  3.0  65    0    0 212 -312  1
4200500 2847500  1 18 21   2.1 1011 311  7.7 0  2.9  66    0    0 207 -311  1
4200500 2847500  1 18 22   1.7 1012 310  6.7 0  2.9  68    0    0 207 -310  1
4200500 2847500  1 18 23   1.8 1012 310  6.6 0  2.9  68    0    0 207 -309  1
4200500 2847500  1 18 24   1.2 1013 301  6.5 0  3.0  70    0    0 207 -308  1
4200500 2847500  1 19  1   1.1 1013 300  6.3 0  3.0  73    0    0 206 -308  1
4200500 2847500  1 19  2   0.8 1014 300  6.2 0  3.0  75    0    0 206 -307  1
4200500 2847500  1 19  3   0.4 1014 300  6.3 0  3.0  77    0    0 206 -306  1
4200500 2847500  1 19  4  -0.1 1014 300  5.5 0  3.0  79    0    0 205 -306  1
4200500 2847500  1 19  5  -0.7 1015 309  6.2 0  3.1  83    0    0 202 -305  1
4200500 2847500  1 19  6  -1.3 1015 299  4.9 1  3.1  88    0    0 206 -305  1
4200500 2847500  1 19  7  -1.0 1016 299  5.5 0  3.1  88    0    0 205 -304  1
4200500 2847500  1 19  8  -1.4 1016 290  4.8 0  3.0  88    0    0 200 -303  1
4200500 2847500  1 19  9  -1.3 1017 288  5.4 0  3.0  88    7   13 200 -304  1
4200500 2847500  1 19 10  -0.9 1018 289  4.9 0  3.1  88   87   38 201 -305  1
4200500 2847500  1 19 11   0.5 1018 300  5.8 0  3.2  86  190   39 204 -307  1
4200500 2847500  1 19 12   1.9 1018 300  5.9 1  3.3  80  222   52 213 -309  1
4200500 2847500  1 19 13   2.1 1019 310  6.8 3  3.3  76  128  101 230 -310  1
4200500 2847500  1 19 14   2.6 1019 300  7.5 5  3.3  74   13  104 250 -311  1
4200500 2847500  1 19 15   2.5 1019 310  6.2 4  3.2  72    1   62 255 -311  1
4200500 2847500  1 19 16   2.4 1020 321  5.9 2  3.0  67    8   44 240 -310  1
4200500 2847500  1 19 17   1.6 1020 308  4.8 2  2.8  64    0    4 229 -308  1
4200500 2847500  1 19 18   0.5 1021 309  5.2 2  2.7  68    0    0 226 -305  1
4200500 2847500  1 19 19  -0.3 1022 289  4.4 2  2.8  73    0    0 222 -303  1
4200500 2847500  1 19 20  -0.7 1022 279  5.2 1  2.8  77    0    0 216 -300  1
4200500 2847500  1 19 21  -0.8 1023 289  4.6 1  2.8  80    0    0 211 -298  1
4200500 2847500  1 19 22  -1.2 1023 290  4.6 1  2.9  82    0    0 210 -297  1
4200500 2847500  1 19 23  -1.9 1024 280  4.5 1  2.8  84    0    0 208 -296  1
4200500 2847500  1 19 24  -2.1 1024 268  4.5 1  2.7  84    0    0 206 -299  1
4200500 2847500  1 20  1  -3.0 1024 249  4.6 1  2.6  84    0    0 203 -303  1
4200500 2847500  1 20  2  -2.5 1023 259  6.0 1  2.6  85    0    0 203 -306  1
4200500 2847500  1 20  3  -2.4 1023 248  5.7 3  2.6  82    0    0 214 -309  1
4200500 2847500  1 20  4  -0.6 1022 248  6.5 6  2.6  77    0    0 241 -312  1
4200500 2847500  1 20  5  -0.5 1021 248  6.6 8  2.9  80    0    0 273 -313  1
4200500 2847500  1 20  6   0.2 1020 259  7.4 8  3.4  91    0    0 290 -314  1
4200500 2847500  1 20  7   0.8 1019 259  8.3 8  3.7  94    0    0 298 -316  1
4200500 2847500  1 20  8   1.4 1018 269  8.3 8  3.9  96    0    0 305 -318  1
4200500 2847500  1 20  9   2.5 1018 269  7.0 8  4.2  96    0    2 312 -320  1
4200500 2847500  1 20 10   2.6 1017 269  8.4 8  4.3  95    0   21 316 -321  1
4200500 2847500  1 20 11   3.1 1017 259  6.9 8  4.3  93    0   34 318 -323  1
4200500 2847500  1 20 12   3.4 1016 259  7.6 7  4.4  92    0   33 314 -325  1
4200500 2847500  1 20 13   3.3 1016 259  7.7 8  4.4  92    0   27 315 -327  1
4200500 2847500  1 20 14   3.6 1014 269  9.1 7  4.6  94    0   68 317 -328  1
4200500 2847500  1 20 15   3.9 1013 269  9.2 7  4.7  94    0   58 310 -329  1
4200500 2847500  1 20 16   4.2 1012 269  9.3 8  4.7  92    0    7 319 -329  1
4200500 2847500  1 20 17   4.3 1012 269 10.1 8  4.7  91    0    0 325 -330  1
4200500 2847500  1 20 18   4.3 1011 270 10.2 8  4.8  92    0    0 325 -331  1
4200500 2847500  1 20 19   4.1 1010 269 10.9 8  4.8  93    0    0 324 -332  1
4200500 2847500  1 20 20   4.1 1009 269 10.3 8  4.8  94    0    0 322 -331  1
4200500 2847500  1 20 21   4.2 1009 270 10.2 8  4.8  94    0    0 321 -330  1
4200500 2847500  1 20 22   4.5 1008 270  9.9 8  4.8  92    0    0 321 -328  1
4200500 2847500  1 20 23   4.3 1007 280  9.3 8  4.8  91    0    0 319 -328  1
4200500 2847500  1 20 24   4.2 1007 280 10.1 7  4.8  92    0    0 312 -328  1
4200500 2847500  1 21  1   4.2 1006 270 10.6 8  4.7  92    0    0 309 -328  1
4200500 2847500  1 21  2   4.3 1005 270 10.6 8  4.7  90    0    0 312 -328  1
4200500 2847500  1 21  3   3.6 1004 300 11.9 7  4.6  90    0    0 302 -326  1
4200500 2847500  1 21  4   3.9 1003 295  9.9 7  4.5  89    0    0 293 -324  1
4200500 2847500  1 21  5   4.0 1003 292 10.0 8  4.4  87    0    0 298 -320  1
4200500 2847500  1 21  6   3.4 1003 305  7.0 7  4.1  82    0    0 294 -316  1
4200500 2847500  1 21  7   0.9 1004 337  1.9 7  3.7  84    0    0 281 -314  1
4200500 2847500  1 21  8   0.6 1004  11  6.5 7  3.7  91    0    0 274 -311  1
4200500 2847500  1 21  9  -0.6 1006 323  5.1 7  3.6  94    0    9 271 -307  1
4200500 2847500  1 21 10  -0.1 1007   5  5.2 6  3.5  94   43   47 264 -305  1
4200500 2847500  1 21 11  -0.2 1008 331  6.3 2  3.4  90  128   57 235 -306  1
4200500 2847500  1 21 12   0.4 1010 321  7.9 2  3.2  84  141   80 213 -306  1
4200500 2847500  1 21 13   0.6 1011 336  8.3 3  2.9  74  142   90 216 -304  1
4200500 2847500  1 21 14   0.5 1012 332  9.6 3  2.5  64  128   84 217 -304  1
4200500 2847500  1 21 15  -0.3 1013 342  7.1 1  2.3  60  105   67 204 -303  1
4200500 2847500  1 21 16  -0.3 1014 349  6.2 0  2.1  58   30   47 186 -301  1
4200500 2847500  1 21 17  -1.8 1015 342  5.7 2  2.1  59    1    9 190 -297  1
4200500 2847500  1 21 18  -2.4 1016  21  3.0 1  2.0  61    0    0 192 -292  1
4200500 2847500  1 21 19  -2.8 1017 329  2.9 2  1.9  60    0    0 191 -290  1
4200500 2847500  1 21 20  -3.2 1017 270  3.1 2  1.9  62    0    0 195 -289  1
4200500 2847500  1 21 21  -3.5 1017 314  3.0 4  1.9  63    0    0 198 -288  1
4200500 2847500  1 21 22  -3.6 1018 308  2.9 5  1.9  64    0    0 211 -288  1
4200500 2847500  1 21 23  -3.0 1018 274  2.7 6  2.1  69    0    0 225 -288  1
4200500 2847500  1 21 24  -2.1 1017 232  2.8 7  2.5  74    0    0 234 -289  1
4200500 2847500  1 22  1  -1.0 1021 181  3.1 8  2.8  80    0    0 280 -307  1
4200500 2847500  1 22  2  -0.4 1021 139  3.4 8  3.1  85    0    0 285 -306  1
4200500 2847500  1 22  3  -0.2 1020 109  3.9 8  3.3  88    0    0 284 -304  1
4200500 2847500  1 22  4  -0.6 1019 109  4.4 8  3.2  88    0    0 284 -304  1
4200500 2847500  1 22  5  -0.9 1019 109  4.7 7  3.2  89    0    0 281 -303  1
4200500 2847500  1 22  6  -1.6 1018 109  5.3 6  3.0  90    0    0 270 -303  1
4200500 2847500  1 22  7  -1.7 1017 111  5.4 5  3.0  88    0    0 253 -304  1
4200500 2847500  1 22  8  -1.5 1016 102  6.3 7  2.9  88    0    0 258 -304  1
4200500 2847500  1 22  9  -1.3 1016 111  6.2 8  3.0  88    0    8 275 -304  1
4200500 2847500  1 22 10  -1.2 1015  99  6.1 8  3.1  88    0   42 280 -304  1
4200500 2847500  1 22 11  -1.3 1015 100  5.5 7  3.1  88    0   68 273 -307  1
4200500 2847500  1 22 12  -1.4 1014  99  6.1 7  3.1  90    0   73 267 -310  1
4200500 2847500  1 22 13  -1.5 1013  99  5.5 7  3.1  92    0   78 265 -313  1
4200500 2847500  1 22 14  -1.5 1012 101  6.3 8  3.1  92    0   57 269 -315  1
4200500 2847500  1 22 15  -1.5 1012  99  6.1 8  3.1  91    0   38 271 -315  1
4200500 2847500  1 22 16  -1.3 1011 111  5.4 8  3.1  91    0   12 268 -315  1
4200500 2847500  1 22 17  -1.3 1010 101  5.3 8  3.2  93    0    0 268 -313  1
4200500 2847500  1 22 18  -1.2 1010 111  5.2 8  3.3  95    0    0 268 -310  1
4200500 2847500  1 22 19  -1.0 1009 111  4.4 8  3.4  96    0    0 267 -308  1
4200500 2847500  1 22 20  -0.8 1009 111  4.4 8  3.4  97    0    0 265 -307  1
4200500 2847500  1 22 21  -0.5 1009 111  4.6 8  3.6  98    0    0 266 -307  1
4200500 2847500  1 22 22  -0.2 1008 131  3.9 8  3.7 100    0    0 269 -306  1
4200500 2847500  1 22 23  -0.1 1008 111  4.5 8  3.7  98    0    0 269 -305  1
4200500 2847500  1 22 24   0.0 1007 110  5.4 6  3.6  95    0    0 265 -305  1
4200500 2847500  1 23  1   0.0 1006 111  4.8 6  3.6  95    0    0 261 -304  1
4200500 2847500  1 23  2   0.0 1006 111  4.7 8  3.6  95    0    0 270 -304  1
4200500 2847500  1 23  3   0.4 1006 130  4.5 8  3.7  94    0    0 281 -304  1
4200500 2847500  1 23  4   0.5 1005 131  5.4 8  3.7  94    0    0 285 -304  1
4200500 2847500  1 23  5   0.5 1005 130  5.5 8  3.7  93    0    0 288 -304  1
4200500 2847500  1 23  6   0.5 1004 130  5.0 8  3.7  93    0    0 292 -304  1
