Koordinatensystem : Lambert konform konisch
Rechtswert        : 4131500 Meter
Hochwert          : 2620500 Meter
Hoehenlage        : 492 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4131500 2620500  1 12  4  -1.5  975 187  1.7 7  3.1  88    0    0 271 -283  2
4131500 2620500  1 12  5  -1.5  975 203  1.7 7  3.1  88    0    0 270 -283  2
4131500 2620500  1 12  6  -1.8  975 192  2.3 7  3.0  87    0    0 269 -282  2
4131500 2620500  1 12  7  -1.8  974 191  2.3 8  3.0  86    0    0 272 -282  2
4131500 2620500  1 12  8  -1.8  974 174  3.0 8  3.1  88    0    0 276 -282  2
4131500 2620500  1 12  9  -2.0  974 163  2.5 8  3.1  90    0   11 274 -282  2
4131500 2620500  1 12 10  -2.6  974 174  3.4 8  3.0  90    7   54 271 -282  2
4131500 2620500  1 12 11  -2.5  974 166  2.7 7  2.9  90    0   70 264 -285  2
4131500 2620500  1 12 12  -2.5  974 175  2.1 8  2.9  89    0   85 261 -289  2
4131500 2620500  1 12 13  -2.4  973 167  3.5 7  2.9  88   11  122 257 -292  2
4131500 2620500  1 12 14  -1.9  972 187  2.7 5  2.9  86  103  110 242 -295  2
4131500 2620500  1 12 15  -2.0  971 150  3.2 3  2.9  86  153   65 227 -295  2
4131500 2620500  1 12 16  -2.2  971 159  1.7 4  2.9  85   59   42 221 -293  2
4131500 2620500  1 12 17  -3.0  970 168  1.6 1  2.8  86    0   10 214 -289  2
4131500 2620500  1 12 18  -3.4  970 191  2.4 1  2.7  86    0    0 203 -287  2
4131500 2620500  1 12 19  -3.4  970 209  3.1 1  2.6  86    0    0 202 -285  2
4131500 2620500  1 12 20  -3.8  970 153  0.8 1  2.6  86    0    0 201 -283  2
4131500 2620500  1 12 21  -4.7  970 160  1.8 1  2.5  86    0    0 200 -281  2
4131500 2620500  1 12 22  -4.4  969 169  2.5 1  2.5  87    0    0 200 -281  2
4131500 2620500  1 12 23  -4.6  969 154  2.6 1  2.5  87    0    0 200 -281  2
4131500 2620500  1 12 24  -4.6  968 156  2.6 1  2.4  85    0    0 199 -281  2
4131500 2620500  1 13  1  -5.4  968 145  3.2 3  2.3  86    0    0 202 -280  2
4131500 2620500  1 13  2  -5.7  967 147  3.9 2  2.3  89    0    0 203 -280  2
4131500 2620500  1 13  3  -5.4  967 150  2.9 2  2.4  90    0    0 201 -279  2
4131500 2620500  1 13  4  -5.7  966 150  3.9 2  2.4  90    0    0 200 -279  2
4131500 2620500  1 13  5  -6.0  966 149  3.3 2  2.3  89    0    0 199 -279  2
4131500 2620500  1 13  6  -6.4  965 161  2.8 1  2.2  88    0    0 194 -279  2
4131500 2620500  1 13  7  -6.5  965 151  2.5 5  2.1  87    0    0 203 -279  2
4131500 2620500  1 13  8  -6.8  964 160  3.0 7  2.1  86    0    0 221 -279  2
4131500 2620500  1 13  9  -7.0  964 159  3.3 7  2.0  86    6    8 226 -279  2
4131500 2620500  1 13 10  -7.1  964 157  3.1 7  2.0  85   73   15 225 -280  2
4131500 2620500  1 13 11  -6.8  964 158  3.6 5  2.0  84   49   57 217 -282  2
4131500 2620500  1 13 12  -6.3  964 157  2.9 6  2.0  83    3   90 214 -287  2
4131500 2620500  1 13 13  -5.6  963 167  3.0 7  2.1  83    0   76 222 -291  2
4131500 2620500  1 13 14  -5.5  963 158  3.2 7  2.2  83    0   48 227 -293  2
4131500 2620500  1 13 15  -5.4  962 157  3.2 7  2.2  82    0   33 228 -294  2
4131500 2620500  1 13 16  -6.0  962 147  2.9 8  2.2  83    0   17 232 -292  2
4131500 2620500  1 13 17  -5.8  962 156  3.0 8  2.1  83    0    2 236 -290  2
4131500 2620500  1 13 18  -5.6  961 155  2.4 8  2.2  83    0    0 236 -287  2
4131500 2620500  1 13 19  -5.6  961 157  2.0 8  2.2  85    0    0 237 -285  2
4131500 2620500  1 13 20  -5.2  961 156  2.7 8  2.3  88    0    0 238 -283  2
4131500 2620500  1 13 21  -5.4  961 136  4.0 7  2.4  88    0    0 235 -282  2
4131500 2620500  1 13 22  -5.4  961 137  4.5 8  2.4  89    0    0 236 -281  2
4131500 2620500  1 13 23  -5.4  961 137  3.1 8  2.4  90    0    0 240 -280  2
4131500 2620500  1 13 24  -5.5  961 149  2.5 7  2.4  90    0    0 237 -280  2
4131500 2620500  1 14  1  -5.5  961 149  3.2 6  2.4  90    0    0 231 -279  2
4131500 2620500  1 14  2  -5.5  961 146  2.6 5  2.4  92    0    0 225 -278  2
4131500 2620500  1 14  3  -5.3  961 148  2.8 6  2.5  94    0    0 227 -277  2
4131500 2620500  1 14  4  -5.1  961 156  2.8 5  2.5  92    0    0 228 -277  2
4131500 2620500  1 14  5  -5.1  962 147  2.0 6  2.5  91    0    0 228 -276  2
4131500 2620500  1 14  6  -5.1  962 138  2.7 7  2.5  91    0    0 234 -275  2
4131500 2620500  1 14  7  -5.0  962 147  3.9 7  2.5  91    0    0 235 -275  2
4131500 2620500  1 14  8  -4.9  962 148  2.5 8  2.5  90    0    0 237 -274  2
4131500 2620500  1 14  9  -4.9  962 150  2.2 8  2.5  90    0   11 238 -273  2
4131500 2620500  1 14 10  -4.6  962 182  2.1 7  2.5  90    1   46 233 -273  2
4131500 2620500  1 14 11  -4.3  963 191  2.9 8  2.6  91   11   83 233 -275  2
4131500 2620500  1 14 12  -4.3  963 184  2.7 7  2.6  91   22  112 233 -279  2
4131500 2620500  1 14 13  -3.6  963 183  1.9 7  2.7  92   31  119 231 -283  2
4131500 2620500  1 14 14  -3.2  964 175  1.9 6  2.8  91   21  107 229 -285  2
4131500 2620500  1 14 15  -3.0  964 174  1.6 7  2.8  89    8   78 229 -284  2
4131500 2620500  1 14 16  -3.4  964 187  1.5 8  2.8  89    0   33 235 -281  2
4131500 2620500  1 14 17  -4.0  963 178  1.6 4  2.8  91    0    5 226 -280  2
4131500 2620500  1 14 18  -4.3  964 146  2.2 7  2.7  93    0    0 221 -279  2
4131500 2620500  1 14 19  -4.6  964 156  1.6 7  2.7  93    0    0 227 -277  2
4131500 2620500  1 14 20  -4.9  965 156  2.3 8  2.6  93    0    0 228 -275  2
4131500 2620500  1 14 21  -5.4  965 156  1.5 3  2.5  94    0    0 217 -272  2
4131500 2620500  1 14 22  -5.0  966 154  1.5 7  2.5  92    0    0 215 -270  2
4131500 2620500  1 14 23  -4.9  966 135  0.8 7  2.5  90    0    0 224 -269  2
4131500 2620500  1 14 24  -4.7  967 135  0.8 7  2.5  90    0    0 223 -269  2
4131500 2620500  1 15  1  -4.8  967 133  0.7 6  2.5  91    0    0 221 -269  2
4131500 2620500  1 15  2  -4.5  967   6  0.0 6  2.6  93    0    0 219 -268  2
4131500 2620500  1 15  3  -4.3  968   7  0.0 6  2.7  93    0    0 220 -266  2
4131500 2620500  1 15  4  -4.0  968 142  0.7 6  2.7  93    0    0 220 -262  2
4131500 2620500  1 15  5  -3.7  968 342  0.7 7  2.8  94    0    0 225 -256  2
4131500 2620500  1 15  6  -2.7  968 321  0.7 7  2.9  94    0    0 230 -253  2
4131500 2620500  1 15  7  -2.2  969 346  0.5 3  3.1  92    0    0 224 -254  2
4131500 2620500  1 15  8  -1.9  970   0  1.1 8  3.2  94    0    0 229 -261  2
4131500 2620500  1 15  9  -1.8  970   9  1.3 8  3.3  96    0   12 245 -266  2
4131500 2620500  1 15 10  -1.9  970  24  1.2 6  3.3  96    4   60 241 -267  2
4131500 2620500  1 15 11  -1.6  971  42  0.7 8  3.3  95    0   56 242 -271  2
4131500 2620500  1 15 12  -1.4  972  23  2.0 8  3.2  91    0   49 251 -277  2
4131500 2620500  1 15 13  -1.3  972  16  2.8 8  3.2  90    0   60 252 -282  2
4131500 2620500  1 15 14  -0.9  971  21  0.8 7  3.3  90    0   76 250 -286  2
4131500 2620500  1 15 15  -0.8  971 358  1.4 7  3.2  86    0   63 246 -288  2
4131500 2620500  1 15 16  -0.9  971 351  1.5 8  3.1  84    0   22 249 -286  2
4131500 2620500  1 15 17  -0.8  971 341  1.2 8  3.2  86    0    2 251 -283  2
4131500 2620500  1 15 18  -1.0  972 350  1.2 8  3.3  88    0    0 250 -280  2
4131500 2620500  1 15 19  -1.3  972 332  1.9 7  3.3  91    0    0 247 -277  2
4131500 2620500  1 15 20  -1.4  972 331  2.8 7  3.3  93    0    0 244 -275  2
4131500 2620500  1 15 21  -1.8  972 348  2.5 8  3.2  91    0    0 248 -275  2
4131500 2620500  1 15 22  -1.9  972 338  2.0 8  3.0  88    0    0 252 -280  2
4131500 2620500  1 15 23  -2.1  972 342  1.9 8  2.9  86    0    0 254 -287  2
4131500 2620500  1 15 24  -2.2  972 350  3.0 7  2.9  86    0    0 251 -290  2
4131500 2620500  1 16  1  -2.4  972 350  3.0 8  2.9  86    0    0 251 -291  2
4131500 2620500  1 16  2  -2.7  972   3  2.2 8  2.8  86    0    0 255 -291  2
4131500 2620500  1 16  3  -3.0  973   7  2.9 8  2.6  81    0    0 255 -293  2
4131500 2620500  1 16  4  -3.1  973 359  1.5 7  2.5  80    0    0 252 -295  2
4131500 2620500  1 16  5  -3.1  973   8  1.7 8  2.6  84    0    0 255 -297  2
4131500 2620500  1 16  6  -3.4  972 337  1.2 7  2.6  83    0    0 257 -297  2
4131500 2620500  1 16  7  -3.8  973 298  0.6 5  2.5  84    0    0 247 -297  2
4131500 2620500  1 16  8  -3.5  973 291  1.3 7  2.6  85    0    0 249 -296  2
4131500 2620500  1 16  9  -3.3  973 226  0.6 7  2.6  85    2   14 260 -296  2
4131500 2620500  1 16 10  -2.8  973 249  1.8 7  2.7  85   27   68 262 -300  2
4131500 2620500  1 16 11  -2.1  973 258  1.9 7  2.7  83    8   97 266 -304  2
4131500 2620500  1 16 12  -1.7  973 249  1.6 7  2.8  82   20  133 269 -308  2
4131500 2620500  1 16 13  -1.4  973 249  2.6 7  3.0  84   18  138 273 -310  2
4131500 2620500  1 16 14  -1.1  972 239  2.6 7  3.1  86    4  106 275 -311  2
4131500 2620500  1 16 15  -1.2  972 241  3.0 7  3.1  86    5   84 278 -312  2
4131500 2620500  1 16 16  -1.4  972 239  2.5 8  3.1  86    0   22 285 -312  2
4131500 2620500  1 16 17  -1.7  971 238  2.8 8  3.1  88    0    2 292 -311  2
4131500 2620500  1 16 18  -1.6  971 235  3.1 8  3.1  88    0    0 294 -310  2
4131500 2620500  1 16 19  -1.7  971 232  2.5 8  3.1  88    0    0 296 -311  2
4131500 2620500  1 16 20  -1.4  971 247  2.5 8  3.2  90    0    0 296 -312  2
4131500 2620500  1 16 21  -1.4  971 245  3.1 8  3.2  90    0    0 297 -313  2
4131500 2620500  1 16 22  -1.6  970 248  4.5 8  3.2  90    0    0 298 -316  2
4131500 2620500  1 16 23  -1.4  970 249  3.9 8  3.2  90    0    0 299 -319  2
4131500 2620500  1 16 24  -1.0  969 250  3.8 8  3.3  91    0    0 300 -319  2
4131500 2620500  1 17  1  -0.9  968 240  4.2 8  3.4  92    0    0 300 -319  2
4131500 2620500  1 17  2  -0.8  967 240  4.2 8  3.5  94    0    0 300 -319  2
4131500 2620500  1 17  3  -0.6  966 259  4.3 8  3.6  96    0    0 301 -319  2
4131500 2620500  1 17  4  -0.3  965 252  3.2 7  3.7  96    0    0 297 -319  2
4131500 2620500  1 17  5   0.0  964 252  4.1 8  3.8  96    0    0 299 -319  2
4131500 2620500  1 17  6   0.2  963 263  4.2 7  3.9  97    0    0 300 -318  2
4131500 2620500  1 17  7   0.7  963 253  3.8 8  4.0  97    0    0 302 -318  2
4131500 2620500  1 17  8   0.9  963 271  3.8 8  4.1  96    0    0 309 -318  2
4131500 2620500  1 17  9   1.5  962 273  3.7 8  4.2  96    0    3 311 -319  2
4131500 2620500  1 17 10   1.9  962 296  4.6 7  4.4  97    0   37 306 -319  2
4131500 2620500  1 17 11   2.9  961 294  5.7 8  4.6  98    0   30 308 -319  2
4131500 2620500  1 17 12   3.0  960 281  6.4 8  4.8  97    0   33 318 -319  2
4131500 2620500  1 17 13   3.1  960 271  4.4 7  4.9  97    0   33 310 -319  2
4131500 2620500  1 17 14   3.2  959 280  4.4 7  4.9  97    0   27 303 -319  2
4131500 2620500  1 17 15   3.4  958 270  3.7 7  4.9  96    0   18 304 -319  2
4131500 2620500  1 17 16   3.9  959 280  3.5 8  5.0  96    0    9 313 -319  2
4131500 2620500  1 17 17   4.5  959 299  3.6 8  5.1  94    0    0 323 -319  2
4131500 2620500  1 17 18   4.1  959 310  5.6 8  5.2  94    0    0 323 -319  2
4131500 2620500  1 17 19   4.4  958 300  5.6 8  5.2  95    0    0 323 -319  2
4131500 2620500  1 17 20   4.2  958 298  6.3 8  5.2  94    0    0 323 -319  2
4131500 2620500  1 17 21   4.3  958 309  7.0 8  5.2  95    0    0 323 -320  2
4131500 2620500  1 17 22   4.5  957 309  7.5 8  5.2  94    0    0 323 -319  2
4131500 2620500  1 17 23   4.4  957 308  6.7 8  5.1  93    0    0 322 -319  2
4131500 2620500  1 17 24   4.4  957 309  7.5 7  5.1  92    0    0 315 -319  2
4131500 2620500  1 18  1   4.1  957 308  7.0 8  5.1  94    0    0 314 -320  2
4131500 2620500  1 18  2   3.7  956 309  5.5 8  5.0  95    0    0 318 -322  2
4131500 2620500  1 18  3   3.5  956 308  4.7 8  5.0  96    0    0 317 -325  2
4131500 2620500  1 18  4   3.5  956 299  4.7 8  5.0  96    0    0 315 -325  2
4131500 2620500  1 18  5   3.4  955 288  6.7 8  5.0  96    0    0 315 -326  2
4131500 2620500  1 18  6   3.7  954 292  6.5 8  5.0  96    0    0 316 -326  2
4131500 2620500  1 18  7   4.0  953 288  7.6 8  5.1  96    0    0 317 -326  2
4131500 2620500  1 18  8   4.2  952 288  6.8 8  5.2  96    0    0 317 -327  2
4131500 2620500  1 18  9   4.1  951 288  7.9 8  5.2  96   15    6 317 -328  2
4131500 2620500  1 18 10   3.8  951 298  6.2 8  5.2  96   11   46 316 -330  2
4131500 2620500  1 18 11   3.4  951 317  7.5 8  5.1  97    0   68 315 -330  2
4131500 2620500  1 18 12   3.6  951 327  8.6 7  4.9  95    0   51 307 -329  2
4131500 2620500  1 18 13   3.4  952 319  7.7 7  4.8  93    0   58 299 -326  2
4131500 2620500  1 18 14   0.5  952 342  6.6 7  4.4  94    0   33 293 -323  2
4131500 2620500  1 18 15   0.5  953 329  5.6 7  3.9  93    0   28 286 -322  2
4131500 2620500  1 18 16   0.6  954 330  5.6 6  3.7  87    0   27 278 -320  2
4131500 2620500  1 18 17   0.1  955 315  3.7 3  3.4  83    0    1 253 -319  2
4131500 2620500  1 18 18  -0.3  956 322  3.3 2  3.4  84    0    0 229 -316  2
4131500 2620500  1 18 19  -0.1  957 318  4.2 3  3.4  86    0    0 228 -314  2
4131500 2620500  1 18 20   0.4  958 317  5.2 4  3.6  89    0    0 240 -313  2
4131500 2620500  1 18 21   0.4  958 317  5.9 4  3.7  90    0    0 246 -312  2
4131500 2620500  1 18 22   0.3  959 305  3.9 5  3.6  88    0    0 250 -312  2
4131500 2620500  1 18 23   0.2  960 299  3.9 6  3.5  85    0    0 260 -311  2
4131500 2620500  1 18 24   0.0  961 309  4.5 7  3.4  85    0    0 269 -310  2
4131500 2620500  1 19  1  -0.5  960 311  4.5 6  3.3  84    0    0 268 -309  2
4131500 2620500  1 19  2  -1.0  961 309  4.4 5  3.2  84    0    0 255 -308  2
4131500 2620500  1 19  3  -1.6  961 309  3.7 3  3.1  84    0    0 239 -306  2
4131500 2620500  1 19  4  -1.8  961 319  4.4 4  3.0  86    0    0 232 -305  2
4131500 2620500  1 19  5  -2.2  962 308  4.5 5  3.0  87    0    0 241 -304  2
4131500 2620500  1 19  6  -2.3  962 309  3.8 4  2.9  87    0    0 239 -303  2
4131500 2620500  1 19  7  -2.6  962 307  3.8 5  2.9  87    0    0 237 -303  2
4131500 2620500  1 19  8  -2.7  963 298  3.0 3  2.9  87    0    0 232 -302  2
4131500 2620500  1 19  9  -3.0  964 298  2.4 3  2.8  88   10   16 221 -302  2
4131500 2620500  1 19 10  -2.1  964 289  2.5 1  2.9  88   95   47 213 -302  2
4131500 2620500  1 19 11  -1.2  965 289  3.4 1  3.0  85  151   72 206 -303  2
4131500 2620500  1 19 12   0.3  965 308  4.3 2  3.0  79  225   74 214 -305  2
4131500 2620500  1 19 13   0.7  965 299  3.9 2  3.0  74  126  132 221 -307  2
4131500 2620500  1 19 14   0.4  965 329  6.0 6  3.0  72    0   65 240 -308  2
4131500 2620500  1 19 15   0.1  965 328  5.1 4  2.9  71    4   85 248 -307  2
4131500 2620500  1 19 16   0.1  965 308  4.3 3  2.8  71   15   61 233 -304  2
4131500 2620500  1 19 17  -0.4  966 309  4.1 1  2.8  71    0    8 219 -300  2
4131500 2620500  1 19 18  -1.0  967 309  3.1 1  2.7  72    0    0 210 -297  2
4131500 2620500  1 19 19  -1.5  967 308  3.0 1  2.7  74    0    0 207 -295  2
4131500 2620500  1 19 20  -1.8  968 309  2.2 1  2.7  76    0    0 205 -293  2
4131500 2620500  1 19 21  -1.9  969 320  2.9 2  2.7  78    0    0 208 -292  2
4131500 2620500  1 19 22  -1.7  969 303  2.0 6  2.8  80    0    0 228 -291  2
4131500 2620500  1 19 23  -1.8  970 312  2.5 6  2.8  81    0    0 247 -291  2
4131500 2620500  1 19 24  -2.2  969 313  1.8 6  2.8  82    0    0 247 -290  2
4131500 2620500  1 20  1  -2.7  969 285  1.3 4  2.8  83    0    0 237 -293  2
4131500 2620500  1 20  2  -3.4  970 275  0.4 2  2.7  84    0    0 216 -298  2
4131500 2620500  1 20  3  -3.7  970 265  0.8 1  2.6  84    0    0 199 -301  2
4131500 2620500  1 20  4  -4.1  969 261  1.7 1  2.5  84    0    0 193 -304  2
4131500 2620500  1 20  5  -3.9  969 261  1.9 2  2.5  84    0    0 202 -306  2
4131500 2620500  1 20  6  -3.5  969 261  2.9 4  2.5  84    0    0 222 -308  2
4131500 2620500  1 20  7  -2.3  968 261  4.4 7  2.7  85    0    0 254 -310  2
4131500 2620500  1 20  8  -2.0  968 262  3.7 8  2.9  86    0    0 280 -311  2
4131500 2620500  1 20  9  -1.7  968 260  4.6 8  3.0  86    0    5 289 -312  2
4131500 2620500  1 20 10  -1.3  968 259  4.6 8  3.0  85    0   19 292 -313  2
4131500 2620500  1 20 11  -1.0  967 251  3.9 8  3.1  84    0   45 294 -314  2
4131500 2620500  1 20 12  -0.6  967 248  4.6 7  3.1  84    0   69 289 -316  2
4131500 2620500  1 20 13  -0.4  966 257  5.3 7  3.2  84    0   94 284 -317  2
4131500 2620500  1 20 14  -0.5  965 248  5.4 6  3.3  86   28  107 278 -318  2
4131500 2620500  1 20 15  -0.5  964 258  4.7 7  3.4  88   31   81 278 -318  2
4131500 2620500  1 20 16  -0.2  964 258  5.6 8  3.5  91    0   30 293 -318  2
4131500 2620500  1 20 17  -0.1  963 261  5.4 8  3.6  91    0    2 301 -318  2
4131500 2620500  1 20 18   0.1  962 261  4.7 8  3.7  92    0    0 302 -317  2
4131500 2620500  1 20 19   0.1  962 261  6.0 8  3.7  91    0    0 302 -317  2
4131500 2620500  1 20 20   0.3  962 261  6.1 8  3.7  91    0    0 302 -317  2
4131500 2620500  1 20 21   0.4  962 251  5.6 8  3.7  90    0    0 303 -317  2
4131500 2620500  1 20 22   0.4  961 249  6.5 8  3.7  90    0    0 302 -317  2
4131500 2620500  1 20 23   0.5  961 259  5.7 8  3.7  91    0    0 302 -317  2
4131500 2620500  1 20 24   0.3  960 260  6.8 7  3.9  94    0    0 295 -317  2
4131500 2620500  1 21  1   0.2  959 250  7.4 8  3.9  95    0    0 294 -317  2
4131500 2620500  1 21  2   0.3  958 250  7.4 8  3.9  95    0    0 298 -318  2
4131500 2620500  1 21  3   0.4  957 259  6.4 8  3.9  95    0    0 296 -318  2
4131500 2620500  1 21  4   0.5  957 259  6.5 7  3.9  93    0    0 288 -318  2
4131500 2620500  1 21  5   0.4  956 259  7.4 7  3.9  94    0    0 282 -319  2
4131500 2620500  1 21  6   0.6  955 268  7.0 8  4.0  96    0    0 287 -319  2
4131500 2620500  1 21  7   0.6  954 268  6.9 8  4.1  98    0    0 293 -319  2
4131500 2620500  1 21  8   0.8  954 268  7.2 8  4.1  98    0    0 291 -318  2
4131500 2620500  1 21  9   0.9  953 279  7.0 8  4.2  98    0   13 290 -318  2
4131500 2620500  1 21 10   1.3  954 280  7.7 8  4.2  97    3   58 290 -316  2
4131500 2620500  1 21 11   1.3  954 336  7.4 7  4.3  97    0   48 284 -314  2
4131500 2620500  1 21 12   0.8  955 306  7.5 8  4.0  93    0   64 280 -313  2
4131500 2620500  1 21 13  -1.9  956 346  7.2 8  3.4  89    0   53 279 -312  2
4131500 2620500  1 21 14  -1.6  957 329  3.6 8  3.0  85    0   56 272 -310  2
4131500 2620500  1 21 15  -1.5  958 321  4.0 7  2.9  80    0   71 265 -307  2
4131500 2620500  1 21 16  -1.5  959 320  3.4 7  2.8  79    0   38 259 -304  2
4131500 2620500  1 21 17  -1.8  959 319  3.9 7  2.7  76    0    6 256 -301  2
4131500 2620500  1 21 18  -2.4  960 306  2.9 7  2.5  72    0    0 253 -298  2
4131500 2620500  1 21 19  -2.6  961 329  3.1 7  2.4  71    0    0 251 -294  2
4131500 2620500  1 21 20  -4.3  962 326  2.8 7  2.4  79    0    0 248 -294  2
4131500 2620500  1 21 21  -4.2  961 292  1.6 7  2.6  88    0    0 246 -294  2
4131500 2620500  1 21 22  -4.0  962 267  1.8 7  2.6  87    0    0 245 -292  2
4131500 2620500  1 21 23  -4.0  962 287  1.4 7  2.5  85    0    0 244 -291  2
4131500 2620500  1 21 24  -4.0  962 258  1.3 8  2.5  84    0    0 247 -290  2
4131500 2620500  1 22  1  -3.8  962 263  0.7 8  2.5  83    0    0 252 -288  2
4131500 2620500  1 22  2  -3.5  962 273  1.5 8  2.5  81    0    0 254 -288  2
4131500 2620500  1 22  3  -3.3  961 242  1.5 8  2.5  82    0    0 256 -288  2
4131500 2620500  1 22  4  -3.0  960 233  2.2 8  2.7  85    0    0 260 -288  2
4131500 2620500  1 22  5  -2.7  959 233  1.5 8  2.8  88    0    0 263 -289  2
4131500 2620500  1 22  6  -2.3  957 228  2.3 8  3.0  90    0    0 266 -289  2
4131500 2620500  1 22  7  -2.1  956 229  2.7 8  3.1  92    0    0 271 -290  2
4131500 2620500  1 22  8  -1.7  955 229  3.0 8  3.2  92    0    0 274 -292  2
4131500 2620500  1 22  9  -1.4  954 217  2.3 8  3.3  93    0   13 276 -294  2
4131500 2620500  1 22 10  -1.2  954 226  3.8 8  3.4  94    0   47 278 -298  2
4131500 2620500  1 22 11  -0.6  952 219  3.2 7  3.5  93    0   53 270 -302  2
4131500 2620500  1 22 12  -0.6  951 221  3.7 7  3.6  93    4  111 264 -306  2
4131500 2620500  1 22 13  -0.5  950 211  3.8 7  3.7  95    3  114 265 -310  2
4131500 2620500  1 22 14  -0.3  949 201  4.3 8  3.7  95    0   79 277 -314  2
4131500 2620500  1 22 15   0.0  947 219  2.6 8  3.8  94    0   55 287 -316  2
4131500 2620500  1 22 16   0.0  947 228  2.8 7  3.9  95    3   52 278 -316  2
4131500 2620500  1 22 17  -0.1  946 229  2.0 8  3.8  95    0    5 278 -315  2
4131500 2620500  1 22 18  -0.1  946 229  2.0 8  3.8  95    0    0 286 -313  2
4131500 2620500  1 22 19  -0.1  946 205  1.2 7  3.8  95    0    0 278 -312  2
4131500 2620500  1 22 20  -0.1  946 236  1.2 7  3.8  94    0    0 270 -312  2
4131500 2620500  1 22 21  -0.1  946 267  1.1 8  3.8  94    0    0 276 -311  2
4131500 2620500  1 22 22  -0.1  947 260  2.0 8  3.8  94    0    0 282 -311  2
4131500 2620500  1 22 23  -0.1  947 290  1.6 8  3.8  95    0    0 281 -311  2
4131500 2620500  1 22 24  -0.2  947 312  1.6 8  3.8  95    0    0 281 -311  2
4131500 2620500  1 23  1  -0.1  948 313  2.3 8  3.8  96    0    0 281 -311  2
4131500 2620500  1 23  2  -0.6  948 329  3.0 8  3.8  96    0    0 280 -310  2
4131500 2620500  1 23  3  -0.8  949 335  3.0 7  3.7  96    0    0 273 -310  2
4131500 2620500  1 23  4  -0.9  949 342  1.9 8  3.7  96    0    0 272 -310  2
4131500 2620500  1 23  5  -1.3  949 342  3.2 8  3.6  96    0    0 277 -311  2
4131500 2620500  1 23  6  -2.5  950   3  3.8 8  3.3  94    0    0 273 -311  2
4131500 2620500  1 23  7  -3.5  950   1  3.8 8  3.0  92    0    0 268 -311  2
4131500 2620500  1 23  8  -3.9  950   2  2.4 8  2.9  94    0    0 265 -311  2
4131500 2620500  1 23  9  -4.3  951   3  3.2 8  2.8  95    3   17 264 -310  2
4131500 2620500  1 23 10  -4.8  952  13  3.2 7  2.7  94    0   46 254 -309  2
4131500 2620500  1 23 11  -5.3  953  13  3.4 8  2.5  92    0   47 251 -307  2
4131500 2620500  1 23 12  -5.8  954  32  3.4 8  2.4  90    5  116 256 -306  2
4131500 2620500  1 23 13  -5.8  954  12  3.4 8  2.3  88    4  120 255 -304  2
4131500 2620500  1 23 14  -6.2  954  31  4.5 8  2.2  85    0   69 255 -302  2
4131500 2620500  1 23 15  -7.0  954  21  5.2 4  2.0  83   23  110 230 -300  2
4131500 2620500  1 23 16  -7.6  955  21  5.0 5  1.9  80   12   63 212 -297  2
4131500 2620500  1 23 17  -8.4  956  22  4.7 6  1.8  82    0   15 220 -294  2
4131500 2620500  1 23 18  -9.2  957  11  3.3 7  1.7  83    0    0 227 -291  2
4131500 2620500  1 23 19  -9.0  958  22  4.5 5  1.7  85    0    0 221 -288  2
4131500 2620500  1 23 20  -9.6  958  31  3.7 5  1.7  85    0    0 211 -287  2
4131500 2620500  1 23 21  -9.5  958  41  2.9 4  1.6  84    0    0 206 -284  2
4131500 2620500  1 23 22  -9.9  959  31  2.9 2  1.6  84    0    0 193 -281  2
4131500 2620500  1 23 23 -11.0  960  22  2.1 1  1.5  85    0    0 177 -278  2
4131500 2620500  1 23 24 -11.3  960  14  1.4 1  1.5  86    0    0 171 -275  2
