Koordinatensystem : Lambert konform konisch
Rechtswert        : 4000500 Meter
Hochwert          : 2975500 Meter
Hoehenlage        : 14 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4000500 2975500  1 11 20  -1.1 1030 250  2.6 6  2.9  86    0    0 275 -306  0
4000500 2975500  1 11 21  -1.0 1030 249  2.2 7  3.1  89    0    0 283 -309  0
4000500 2975500  1 11 22  -0.8 1030 250  1.9 8  3.1  90    0    0 296 -312  0
4000500 2975500  1 11 23  -1.1 1030 250  2.9 8  3.1  90    0    0 302 -315  0
4000500 2975500  1 11 24  -0.7 1029 250  2.9 7  3.1  89    0    0 301 -316  0
4000500 2975500  1 12  1  -0.5 1029 259  2.8 8  3.2  89    0    0 305 -316  0
4000500 2975500  1 12  2  -0.1 1028 249  3.1 8  3.2  89    0    0 312 -316  0
4000500 2975500  1 12  3   0.1 1028 250  3.3 8  3.3  89    0    0 314 -320  0
4000500 2975500  1 12  4   0.0 1027 271  3.3 8  3.3  89    0    0 315 -325  0
4000500 2975500  1 12  5   0.3 1027 251  3.1 8  3.5  91    0    0 313 -326  0
4000500 2975500  1 12  6   0.9 1027 261  3.4 8  3.7  94    0    0 312 -326  0
4000500 2975500  1 12  7   1.2 1026 261  3.6 8  3.8  95    0    0 311 -327  0
4000500 2975500  1 12  8   1.4 1026 261  4.0 8  3.9  95    0    0 309 -329  0
4000500 2975500  1 12  9   1.3 1026 261  3.7 8  3.9  95    0    0 307 -329  0
4000500 2975500  1 12 10   1.3 1026 262  3.6 7  3.9  96    0   27 300 -327  0
4000500 2975500  1 12 11   1.8 1027 260  3.7 5  4.0  95    1   54 282 -326  0
4000500 2975500  1 12 12   2.2 1027 261  3.7 4  4.0  93   31   99 265 -328  0
4000500 2975500  1 12 13   2.0 1026 261  3.5 5  3.9  90    7   94 262 -331  0
4000500 2975500  1 12 14   2.5 1026 250  3.1 7  3.9  89    0   47 277 -332  0
4000500 2975500  1 12 15   2.3 1025 251  3.3 6  4.0  89    0   51 282 -332  0
4000500 2975500  1 12 16   2.3 1025 252  3.4 8  3.9  89    0   19 285 -329  0
4000500 2975500  1 12 17   2.2 1025 240  4.1 8  3.9  88    0    0 293 -327  0
4000500 2975500  1 12 18   2.1 1025 250  3.8 8  3.8  87    0    0 289 -325  0
4000500 2975500  1 12 19   1.8 1024 240  3.9 8  3.7  87    0    0 288 -324  0
4000500 2975500  1 12 20   1.9 1024 240  4.7 8  3.7  87    0    0 287 -324  0
4000500 2975500  1 12 21   1.8 1023 239  4.6 8  3.7  86    0    0 288 -323  0
4000500 2975500  1 12 22   1.6 1023 238  4.7 8  3.6  86    0    0 290 -323  0
4000500 2975500  1 12 23   1.7 1022 240  5.3 8  3.6  85    0    0 292 -324  0
4000500 2975500  1 12 24   1.3 1020 240  5.0 8  3.6  86    0    0 296 -325  0
4000500 2975500  1 13  1   0.7 1019 230  5.2 8  3.7  91    0    0 298 -326  0
4000500 2975500  1 13  2   0.2 1018 229  5.5 8  3.7  95    0    0 300 -328  0
4000500 2975500  1 13  3   0.8 1017 240  5.8 8  3.8  98    0    0 303 -330  0
4000500 2975500  1 13  4   1.1 1016 240  5.5 8  3.9  97    0    0 309 -332  0
4000500 2975500  1 13  5   1.5 1015 250  5.4 8  3.9  95    0    0 314 -334  0
4000500 2975500  1 13  6   1.8 1015 251  5.5 8  4.0  95    0    0 318 -334  0
4000500 2975500  1 13  7   2.2 1014 251  5.3 7  4.2  95    0    0 313 -335  0
4000500 2975500  1 13  8   2.6 1014 251  4.6 8  4.4  98    0    0 315 -335  0
4000500 2975500  1 13  9   2.6 1014 251  4.7 8  4.5  99    0    0 326 -336  0
4000500 2975500  1 13 10   2.8 1014 251  4.0 8  4.6  99    0   11 326 -337  0
4000500 2975500  1 13 11   3.2 1014 251  3.6 6  4.6  98    0   57 308 -338  0
4000500 2975500  1 13 12   3.1 1014 241  3.0 7  4.6  96    0   55 298 -339  0
4000500 2975500  1 13 13   3.2 1014 240  2.6 8  4.6  96    0   32 318 -340  0
4000500 2975500  1 13 14   3.3 1014 240  2.2 8  4.6  96    0   30 329 -340  0
4000500 2975500  1 13 15   3.8 1013 260  1.9 8  4.8  98    0   25 330 -340  0
4000500 2975500  1 13 16   4.2 1013 249  1.8 8  5.0  98    0   27 331 -341  0
4000500 2975500  1 13 17   4.4 1013 260  2.0 8  5.0  96    0    2 332 -341  0
4000500 2975500  1 13 18   4.7 1014 270  2.1 8  5.1  98    0    0 332 -340  0
4000500 2975500  1 13 19   5.1 1014 270  1.7 8  5.2  97    0    0 334 -340  0
4000500 2975500  1 13 20   5.4 1014 280  1.7 8  5.3  96    0    0 335 -339  0
4000500 2975500  1 13 21   5.4 1015 270  2.1 8  5.3  96    0    0 335 -339  0
4000500 2975500  1 13 22   5.5 1015 270  2.7 8  5.4  96    0    0 335 -339  0
4000500 2975500  1 13 23   5.6 1016 259  2.3 8  5.5  98    0    0 336 -338  0
4000500 2975500  1 13 24   5.6 1016 259  2.5 8  5.6  99    0    0 336 -338  0
4000500 2975500  1 14  1   5.9 1017 259  2.8 8  5.6  98    0    0 337 -338  0
4000500 2975500  1 14  2   6.0 1017 249  3.3 8  5.6  97    0    0 338 -337  0
4000500 2975500  1 14  3   6.7 1017 259  4.2 8  5.8  98    0    0 340 -337  0
4000500 2975500  1 14  4   6.8 1017 260  4.4 8  5.9  97    0    0 341 -337  0
4000500 2975500  1 14  5   6.9 1018 260  4.3 8  5.9  96    0    0 341 -337  0
4000500 2975500  1 14  6   7.0 1017 260  4.6 8  5.9  95    0    0 343 -337  0
4000500 2975500  1 14  7   7.0 1017 250  5.2 8  5.9  94    0    0 343 -338  0
4000500 2975500  1 14  8   6.9 1017 260  5.3 8  5.8  94    0    0 342 -338  0
4000500 2975500  1 14  9   6.9 1017 250  5.1 8  5.8  94    0    0 341 -338  0
4000500 2975500  1 14 10   7.0 1018 250  5.2 8  5.8  94    0    9 342 -338  0
4000500 2975500  1 14 11   7.0 1018 250  5.5 8  5.9  95    0   28 342 -338  0
4000500 2975500  1 14 12   7.4 1018 260  6.0 8  6.0  95    0   19 342 -338  0
4000500 2975500  1 14 13   7.4 1017 259  5.3 8  6.0  94    0   25 341 -338  0
4000500 2975500  1 14 14   7.5 1018 259  5.3 7  6.0  94    0   41 333 -338  0
4000500 2975500  1 14 15   7.6 1017 260  5.4 7  6.1  94    0   26 326 -338  0
4000500 2975500  1 14 16   7.6 1017 259  5.8 8  6.1  95    0    8 330 -339  0
4000500 2975500  1 14 17   7.7 1017 259  5.8 8  6.1  94    0    0 333 -338  0
4000500 2975500  1 14 18   7.6 1018 249  5.6 8  6.1  94    0    0 330 -338  0
4000500 2975500  1 14 19   7.5 1018 249  5.4 8  6.1  94    0    0 327 -337  0
4000500 2975500  1 14 20   7.8 1018 259  5.9 8  6.0  93    0    0 324 -335  0
4000500 2975500  1 14 21   7.9 1018 259  5.8 8  6.0  90    0    0 321 -333  0
4000500 2975500  1 14 22   7.9 1018 249  4.9 8  5.9  89    0    0 319 -331  0
4000500 2975500  1 14 23   7.6 1019 250  5.1 8  5.9  90    0    0 317 -330  0
4000500 2975500  1 14 24   7.2 1019 250  5.0 8  5.9  92    0    0 315 -330  0
4000500 2975500  1 15  1   6.8 1019 239  5.6 8  5.6  91    0    0 311 -329  0
4000500 2975500  1 15  2   6.7 1019 250  6.0 8  5.4  88    0    0 309 -328  0
4000500 2975500  1 15  3   6.7 1019 249  5.6 8  5.2  85    0    0 308 -327  0
4000500 2975500  1 15  4   6.6 1018 249  5.4 8  5.1  84    0    0 308 -327  0
4000500 2975500  1 15  5   6.5 1018 251  5.9 8  5.0  84    0    0 309 -326  0
4000500 2975500  1 15  6   6.6 1018 250  6.0 8  5.0  83    0    0 309 -325  0
4000500 2975500  1 15  7   6.6 1018 251  5.6 8  4.9  81    0    0 311 -325  0
4000500 2975500  1 15  8   6.3 1017 236  5.3 8  4.8  81    0    0 313 -325  0
4000500 2975500  1 15  9   6.2 1017 239  5.6 8  4.8  81    0    0 312 -323  0
4000500 2975500  1 15 10   6.2 1018 239  6.4 8  4.7  80    0   16 311 -322  0
4000500 2975500  1 15 11   5.9 1018 240  6.0 7  4.6  80    0   22 304 -322  0
4000500 2975500  1 15 12   6.1 1018 240  7.0 7  4.6  79    0   19 299 -324  0
4000500 2975500  1 15 13   6.0 1017 230  7.1 7  4.6  78    0   24 298 -326  0
4000500 2975500  1 15 14   5.8 1016 231  6.9 8  4.5  79    0   28 300 -328  0
4000500 2975500  1 15 15   5.8 1015 229  6.8 8  4.5  78    0   25 302 -328  0
4000500 2975500  1 15 16   5.7 1015 230  6.4 8  4.5  78    0   11 302 -326  0
4000500 2975500  1 15 17   5.2 1015 229  6.1 8  4.5  80    0    0 302 -325  0
4000500 2975500  1 15 18   5.4 1014 229  6.2 8  4.5  81    0    0 304 -325  0
4000500 2975500  1 15 19   5.0 1014 229  6.5 8  4.5  81    0    0 304 -327  0
4000500 2975500  1 15 20   4.6 1014 228  5.7 8  4.5  84    0    0 305 -329  0
4000500 2975500  1 15 21   4.8 1013 241  5.9 8  4.5  85    0    0 309 -332  0
4000500 2975500  1 15 22   4.8 1013 239  5.5 8  4.6  86    0    0 312 -333  0
4000500 2975500  1 15 23   4.8 1013 239  5.2 8  4.7  88    0    0 315 -334  0
4000500 2975500  1 15 24   5.0 1013 229  5.4 8  4.8  90    0    0 318 -334  0
4000500 2975500  1 16  1   5.4 1013 227  5.0 8  4.9  89    0    0 320 -334  0
4000500 2975500  1 16  2   5.8 1013 241  5.1 8  5.0  88    0    0 321 -334  0
4000500 2975500  1 16  3   5.9 1012 240  5.1 7  4.9  85    0    0 318 -333  0
4000500 2975500  1 16  4   6.2 1012 248  4.9 6  4.8  83    0    0 312 -333  0
4000500 2975500  1 16  5   6.5 1012 259  5.6 7  4.8  80    0    0 314 -332  0
4000500 2975500  1 16  6   6.2 1012 260  5.5 7  4.7  79    0    0 321 -332  0
4000500 2975500  1 16  7   6.2 1013 260  5.3 8  4.7  79    0    0 326 -331  0
4000500 2975500  1 16  8   6.1 1013 260  5.5 7  4.7  80    0    0 323 -329  0
4000500 2975500  1 16  9   6.1 1014 260  5.6 8  4.7  80    0    0 322 -327  0
4000500 2975500  1 16 10   6.3 1015 260  5.8 8  4.7  80    0   31 329 -328  0
4000500 2975500  1 16 11   6.8 1015 270  6.3 7  4.8  80    0   55 324 -330  0
4000500 2975500  1 16 12   6.9 1016 270  6.2 5  4.9  80   10   97 307 -332  0
4000500 2975500  1 16 13   7.1 1017 280  6.0 5  4.9  80    9  104 296 -334  0
4000500 2975500  1 16 14   7.3 1017 270  5.9 6  5.0  79    9   99 300 -336  0
4000500 2975500  1 16 15   7.2 1018 271  5.4 6  5.0  79    0   50 303 -337  0
4000500 2975500  1 16 16   6.9 1018 269  4.4 6  5.0  80    1   33 300 -336  0
4000500 2975500  1 16 17   6.6 1019 260  3.8 7  5.0  82    0    4 303 -334  0
4000500 2975500  1 16 18   6.8 1020 260  3.7 7  5.0  83    0    0 306 -333  0
4000500 2975500  1 16 19   6.8 1021 241  3.6 7  5.1  84    0    0 306 -332  0
4000500 2975500  1 16 20   6.7 1021 241  4.0 7  5.1  85    0    0 303 -331  0
4000500 2975500  1 16 21   6.7 1022 240  4.2 7  5.1  84    0    0 303 -329  0
4000500 2975500  1 16 22   6.6 1022 239  4.6 7  5.1  84    0    0 306 -327  0
4000500 2975500  1 16 23   6.7 1022 249  4.4 7  5.0  83    0    0 309 -324  0
4000500 2975500  1 16 24   6.2 1022 241  4.7 7  4.9  83    0    0 312 -321  0
4000500 2975500  1 17  1   5.6 1022 239  4.6 7  4.8  84    0    0 311 -319  0
4000500 2975500  1 17  2   5.3 1022 239  4.2 7  4.7  85    0    0 310 -318  0
4000500 2975500  1 17  3   5.3 1022 240  4.8 7  4.7  85    0    0 308 -316  0
4000500 2975500  1 17  4   5.0 1022 231  4.4 7  4.6  85    0    0 307 -316  0
4000500 2975500  1 17  5   4.8 1021 231  4.4 8  4.6  86    0    0 310 -315  0
4000500 2975500  1 17  6   4.6 1021 229  3.7 8  4.5  85    0    0 315 -315  0
4000500 2975500  1 17  7   4.4 1021 229  4.3 8  4.4  85    0    0 315 -315  0
4000500 2975500  1 17  8   4.0 1020 220  4.0 8  4.5  88    0    0 314 -314  0
4000500 2975500  1 17  9   4.2 1020 230  3.6 8  4.5  89    0    1 312 -313  0
4000500 2975500  1 17 10   4.2 1020 229  3.9 7  4.4  87    0   23 305 -312  0
4000500 2975500  1 17 11   4.3 1020 217  2.7 7  4.3  84    0   42 298 -313  0
4000500 2975500  1 17 12   4.2 1020 216  4.5 7  4.2  82   11   97 297 -315  0
4000500 2975500  1 17 13   5.1 1019 205  4.5 3  4.1  78  123  113 275 -315  0
4000500 2975500  1 17 14   6.1 1018 192  4.5 0  4.0  72  131   95 243 -315  0
4000500 2975500  1 17 15   6.6 1017 184  4.4 2  3.9  66   88   76 240 -316  0
4000500 2975500  1 17 16   6.0 1016 174  3.9 3  3.8  65   31   46 248 -316  0
4000500 2975500  1 17 17   5.2 1015 185  3.9 3  3.7  66    0    8 250 -315  0
4000500 2975500  1 17 18   4.4 1015 178  3.9 5  3.6  68    0    0 255 -315  0
4000500 2975500  1 17 19   3.9 1014 174  3.0 5  3.6  71    0    0 263 -313  0
4000500 2975500  1 17 20   3.3 1014 166  2.9 5  3.6  73    0    0 266 -312  0
4000500 2975500  1 17 21   3.0 1013 165  4.0 5  3.5  73    0    0 270 -312  0
4000500 2975500  1 17 22   2.7 1012 178  3.3 2  3.4  73    0    0 257 -312  0
4000500 2975500  1 17 23   2.8 1012 200  3.2 2  3.3  71    0    0 243 -313  0
4000500 2975500  1 17 24   2.6 1011 219  2.3 5  3.2  70    0    0 260 -314  0
4000500 2975500  1 18  1   2.2 1011 219  2.5 2  3.3  72    0    0 261 -315  0
4000500 2975500  1 18  2   1.3 1011 229  3.5 1  3.3  76    0    0 242 -316  0
4000500 2975500  1 18  3   1.6 1010 230  3.5 4  3.3  79    0    0 254 -316  0
4000500 2975500  1 18  4   2.1 1010 227  3.9 6  3.5  80    0    0 280 -317  0
4000500 2975500  1 18  5   2.6 1010 230  3.9 7  3.6  80    0    0 295 -318  0
4000500 2975500  1 18  6   2.5 1010 231  3.6 8  3.7  81    0    0 306 -318  0
4000500 2975500  1 18  7   2.7 1010 230  3.5 7  3.7  82    0    0 306 -319  0
4000500 2975500  1 18  8   2.8 1010 241  3.3 8  3.9  84    0    0 309 -319  0
4000500 2975500  1 18  9   2.9 1011 238  3.6 8  4.0  86    0    1 317 -319  0
4000500 2975500  1 18 10   3.1 1011 239  3.2 8  4.2  89    0   21 318 -319  0
4000500 2975500  1 18 11   3.7 1012 239  3.2 7  4.3  90    0   37 312 -319  0
4000500 2975500  1 18 12   4.3 1013 240  3.2 6  4.4  87    0   44 301 -321  0
4000500 2975500  1 18 13   4.8 1013 240  3.0 7  4.4  84    0   49 301 -322  0
4000500 2975500  1 18 14   5.0 1013 230  3.4 8  4.5  83    0   45 314 -323  0
4000500 2975500  1 18 15   5.2 1013 241  3.3 5  4.5  83    3   77 303 -322  0
4000500 2975500  1 18 16   5.5 1013 231  3.8 7  4.5  81    1   37 299 -321  0
4000500 2975500  1 18 17   5.3 1013 250  3.3 8  4.4  80    0    2 316 -320  0
4000500 2975500  1 18 18   5.0 1014 240  3.2 8  4.4  80    0    0 320 -320  0
4000500 2975500  1 18 19   4.7 1014 240  3.0 8  4.3  81    0    0 318 -320  0
4000500 2975500  1 18 20   4.6 1014 239  3.0 8  4.3  81    0    0 316 -320  0
4000500 2975500  1 18 21   4.1 1014 232  3.2 7  4.3  83    0    0 310 -320  0
4000500 2975500  1 18 22   3.6 1014 217  2.6 8  4.2  85    0    0 307 -320  0
4000500 2975500  1 18 23   4.3 1014 181  2.8 8  4.2  83    0    0 311 -319  0
4000500 2975500  1 18 24   4.1 1014 229  2.5 7  4.1  80    0    0 306 -317  0
4000500 2975500  1 19  1   4.0 1014 198  2.5 8  4.0  80    0    0 303 -316  0
4000500 2975500  1 19  2   4.0 1013 200  2.2 8  3.9  78    0    0 307 -316  0
4000500 2975500  1 19  3   3.5 1013 189  3.3 7  3.8  78    0    0 298 -316  0
4000500 2975500  1 19  4   3.6 1012 200  2.8 7  3.8  79    0    0 290 -316  0
4000500 2975500  1 19  5   3.4 1012 189  3.5 7  3.8  79    0    0 289 -315  0
4000500 2975500  1 19  6   2.4 1011 160  2.9 7  3.7  80    0    0 286 -315  0
4000500 2975500  1 19  7   1.8 1010 150  3.4 7  3.7  83    0    0 282 -315  0
4000500 2975500  1 19  8   1.0 1010 149  4.1 5  3.6  86    0    0 268 -315  0
4000500 2975500  1 19  9   0.9 1009 150  4.4 5  3.6  88    0    2 255 -315  0
4000500 2975500  1 19 10   0.9 1009 149  5.3 8  3.6  88    2   42 268 -315  0
4000500 2975500  1 19 11   1.6 1008 149  4.9 6  3.6  86   58  103 272 -315  0
4000500 2975500  1 19 12   2.3 1007 140  5.1 5  3.6  83   89  132 260 -315  0
4000500 2975500  1 19 13   3.0 1006 150  4.9 6  3.7  79   53  140 262 -317  0
4000500 2975500  1 19 14   3.5 1005 151  5.5 7  3.7  76    3   94 273 -320  0
4000500 2975500  1 19 15   3.8 1004 151  5.4 7  3.7  74    0   59 279 -323  0
4000500 2975500  1 19 16   3.8 1003 151  4.9 8  3.7  74    1   39 283 -322  0
4000500 2975500  1 19 17   3.6 1001 148  5.6 7  3.7  74    0    4 285 -319  0
4000500 2975500  1 19 18   3.6 1001 145  5.8 7  3.8  76    0    0 285 -316  0
4000500 2975500  1 19 19   4.3 1000 153  5.2 8  3.8  75    0    0 293 -316  0
4000500 2975500  1 19 20   4.3 1000 160  3.7 8  3.9  76    0    0 303 -316  0
4000500 2975500  1 19 21   4.8 1000 179  3.8 8  4.2  79    0    0 308 -320  0
4000500 2975500  1 19 22   5.5 1000 199  4.1 8  4.6  83    0    0 313 -324  0
4000500 2975500  1 19 23   5.5 1000 219  4.5 8  5.0  88    0    0 318 -325  0
4000500 2975500  1 19 24   6.2 1001 229  3.8 8  5.3  90    0    0 324 -326  0
4000500 2975500  1 20  1   6.5 1001 231  3.6 8  5.4  89    0    0 329 -327  0
4000500 2975500  1 20  2   6.2 1001 219  3.6 7  5.3  88    0    0 326 -328  0
4000500 2975500  1 20  3   6.1 1001 209  3.4 7  5.2  87    0    0 321 -329  0
4000500 2975500  1 20  4   6.8 1002 210  3.2 7  5.2  86    0    0 321 -329  0
4000500 2975500  1 20  5   6.8 1002 190  2.9 6  5.2  84    0    0 318 -330  0
4000500 2975500  1 20  6   7.0 1002 190  3.3 6  5.1  82    0    0 315 -330  0
4000500 2975500  1 20  7   6.4 1002 199  3.0 7  5.2  84    0    0 321 -330  0
4000500 2975500  1 20  8   6.5 1001 209  3.0 7  5.2  86    0    0 328 -331  0
4000500 2975500  1 20  9   6.4 1002 209  2.6 7  5.1  85    0    2 327 -331  0
4000500 2975500  1 20 10   6.3 1002 202  3.5 7  5.2  86    1   42 326 -330  0
4000500 2975500  1 20 11   7.0 1002 209  2.7 7  5.3  86    0   67 324 -331  0
4000500 2975500  1 20 12   7.5 1002 210  3.0 6  5.3  83    7  113 319 -332  0
4000500 2975500  1 20 13   8.1 1002 220  3.9 7  5.3  79   10  129 318 -334  0
4000500 2975500  1 20 14   8.2 1002 205  3.6 6  5.1  75    6  111 318 -336  0
4000500 2975500  1 20 15   8.7 1001 190  3.9 6  5.1  73   19  108 313 -338  0
4000500 2975500  1 20 16   8.6 1001 169  3.7 7  5.0  72    7   52 317 -338  0
4000500 2975500  1 20 17   8.0 1000 159  3.7 7  5.0  72    0    4 320 -337  0
4000500 2975500  1 20 18   8.1 1000 160  3.2 7  4.9  73    0    0 318 -336  0
4000500 2975500  1 20 19   7.6  999 158  4.3 6  4.9  73    0    0 313 -334  0
4000500 2975500  1 20 20   7.5  998 160  3.6 6  4.8  74    0    0 307 -333  0
4000500 2975500  1 20 21   7.3  998 160  4.2 7  4.8  74    0    0 312 -331  0
4000500 2975500  1 20 22   7.3  997 160  4.1 7  4.8  74    0    0 316 -330  0
4000500 2975500  1 20 23   7.3  997 170  4.5 8  4.8  75    0    0 319 -329  0
4000500 2975500  1 20 24   6.9  996 170  4.0 8  4.9  77    0    0 320 -328  0
4000500 2975500  1 21  1   6.8  996 169  4.0 8  5.0  79    0    0 319 -327  0
4000500 2975500  1 21  2   6.6  995 169  4.2 8  5.0  80    0    0 318 -327  0
4000500 2975500  1 21  3   6.3  994 180  4.6 8  5.1  83    0    0 315 -327  0
4000500 2975500  1 21  4   5.9  994 169  4.0 8  5.2  87    0    0 314 -326  0
4000500 2975500  1 21  5   5.8  993 169  2.8 8  5.2  89    0    0 314 -327  0
4000500 2975500  1 21  6   5.8  993 169  3.5 8  5.3  90    0    0 315 -327  0
4000500 2975500  1 21  7   5.9  992 169  3.4 8  5.3  90    0    0 316 -327  0
4000500 2975500  1 21  8   6.1  992 169  2.6 8  5.4  90    0    0 318 -327  0
4000500 2975500  1 21  9   6.3  992 170  2.3 8  5.4  89    0    1 319 -327  0
4000500 2975500  1 21 10   6.2  992 160  2.7 8  5.4  90    0   30 319 -327  0
4000500 2975500  1 21 11   6.9  992 170  2.7 6  5.5  89    2   73 310 -329  0
4000500 2975500  1 21 12   7.3  992 169  3.2 6  5.6  87    4  105 301 -331  0
4000500 2975500  1 21 13   7.9  992 179  2.9 7  5.7  85    1  100 308 -334  0
4000500 2975500  1 21 14   8.2  992 178  2.4 7  5.6  82    0   79 313 -336  0
4000500 2975500  1 21 15   8.0  992 149  2.7 8  5.6  82    0   43 319 -337  0
4000500 2975500  1 21 16   7.6  991 161  3.0 8  5.7  85    0    9 323 -338  0
4000500 2975500  1 21 17   7.1  991 149  2.7 8  5.8  89    0    0 322 -336  0
4000500 2975500  1 21 18   6.9  991 160  3.2 8  5.9  92    0    0 321 -334  0
4000500 2975500  1 21 19   6.6  991 140  2.5 7  5.9  93    0    0 317 -333  0
4000500 2975500  1 21 20   6.6  991 140  2.7 8  5.8  94    0    0 318 -332  0
4000500 2975500  1 21 21   6.3  991 140  2.7 8  5.7  93    0    0 325 -332  0
4000500 2975500  1 21 22   6.5  990 151  2.6 8  5.6  92    0    0 324 -331  0
4000500 2975500  1 21 23   6.8  991 150  2.3 8  5.6  90    0    0 326 -331  0
4000500 2975500  1 21 24   6.3  991 140  2.0 8  5.5  88    0    0 325 -330  0
4000500 2975500  1 22  1   6.1  991 149  2.3 7  5.3  88    0    0 314 -328  0
4000500 2975500  1 22  2   6.0  990 141  2.2 6  5.3  88    0    0 297 -327  0
4000500 2975500  1 22  3   4.5  990 141  2.5 5  5.0  89    0    0 281 -327  0
4000500 2975500  1 22  4   4.5  991 141  2.4 2  4.8  90    0    0 246 -325  0
4000500 2975500  1 22  5   3.9  991 151  2.1 1  4.7  89    0    0 213 -324  0
4000500 2975500  1 22  6   3.7  991 121  2.4 2  4.6  90    0    0 212 -322  0
4000500 2975500  1 22  7   3.8  991 141  3.0 3  4.5  89    0    0 224 -321  0
4000500 2975500  1 22  8   3.8  991 141  2.9 6  4.4  87    0    0 259 -320  0
4000500 2975500  1 22  9   3.2  991 131  3.0 5  4.4  87    0    9 276 -320  0
4000500 2975500  1 22 10   3.5  991 140  2.8 4  4.3  87   32   51 263 -322  0
4000500 2975500  1 22 11   4.0  992 150  3.3 4  4.3  85   36   91 257 -324  0
4000500 2975500  1 22 12   4.2  992 161  3.1 8  4.4  84    0   80 288 -329  0
4000500 2975500  1 22 13   4.8  992 161  2.8 8  4.5  85    0   63 317 -332  0
4000500 2975500  1 22 14   6.8  992 150  2.6 3  4.8  82   45  119 284 -336  0
4000500 2975500  1 22 15   7.3  992 149  2.8 5  5.1  80   68   88 265 -337  0
4000500 2975500  1 22 16   7.6  993 151  3.0 7  5.2  80    0   29 298 -337  0
4000500 2975500  1 22 17   7.6  993 152  3.2 7  5.3  79    0    1 315 -334  0
4000500 2975500  1 22 18   8.0  994 161  2.8 7  5.3  78    0    0 316 -332  0
4000500 2975500  1 22 19   7.3  994 160  3.5 6  5.2  78    0    0 310 -332  0
4000500 2975500  1 22 20   7.2  995 169  3.6 6  5.1  80    0    0 302 -332  0
4000500 2975500  1 22 21   6.2  995 158  3.2 4  5.0  81    0    0 289 -331  0
4000500 2975500  1 22 22   6.3  996 157  2.8 4  5.0  83    0    0 270 -331  0
4000500 2975500  1 22 23   6.3  997 161  2.5 5  5.0  83    0    0 271 -330  0
4000500 2975500  1 22 24   5.1  997 150  2.4 7  4.9  84    0    0 291 -329  0
4000500 2975500  1 23  1   5.9  998 160  2.6 7  4.8  84    0    0 309 -328  0
4000500 2975500  1 23  2   6.0  999 169  1.9 7  4.9  83    0    0 309 -327  0
4000500 2975500  1 23  3   4.6 1000 148  1.4 6  4.7  84    0    0 297 -327  0
4000500 2975500  1 23  4   4.6 1000 180  1.3 6  4.7  88    0    0 283 -327  0
4000500 2975500  1 23  5   4.9 1001 179  1.0 7  4.8  90    0    0 294 -327  0
4000500 2975500  1 23  6   5.3 1002 161  1.1 8  5.0  90    0    0 321 -327  0
4000500 2975500  1 23  7   5.5 1003 149  1.1 8  5.0  89    0    0 334 -327  0
4000500 2975500  1 23  8   5.4 1003 189  0.3 8  5.1  90    0    0 335 -328  0
4000500 2975500  1 23  9   5.5 1004 271  0.4 8  5.1  90    0    2 335 -329  0
4000500 2975500  1 23 10   5.7 1006 350  0.1 8  5.1  90    0   33 335 -330  0
4000500 2975500  1 23 11   6.2 1007 341  0.7 8  5.3  91    0   51 337 -332  0
4000500 2975500  1 23 12   6.5 1008 320  1.3 8  5.5  91    0   56 338 -333  0
4000500 2975500  1 23 13   6.7 1009 331  2.2 8  5.5  90    0   35 339 -333  0
4000500 2975500  1 23 14   6.7 1010 321  1.8 8  5.5  90    0   39 338 -332  0
4000500 2975500  1 23 15   6.9 1011 321  1.9 7  5.5  89    0   49 330 -332  0
