Koordinatensystem : Lambert konform konisch
Rechtswert        : 3860500 Meter
Hochwert          : 2657500 Meter
Hoehenlage        : 490 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3860500 2657500  3 10 10   3.3  958 220  6.6 7  4.5  91   23  164 286 -333  1
3860500 2657500  3 10 11   4.8  958 220  7.5 6  4.5  85   85  223 280 -336  1
3860500 2657500  3 10 12   5.8  958 220  8.7 5  4.5  78  127  256 270 -338  1
3860500 2657500  3 10 13   5.9  958 230  8.3 6  4.4  72   30  246 272 -341  1
3860500 2657500  3 10 14   6.2  957 220  7.4 6  4.3  70    0  152 280 -345  1
3860500 2657500  3 10 15   6.2  957 230  8.4 6  4.2  68   39  219 281 -346  1
3860500 2657500  3 10 16   5.5  956 220  7.6 8  4.1  68    0  103 293 -347  1
3860500 2657500  3 10 17   4.8  956 210  8.3 8  4.3  74    1   83 303 -347  1
3860500 2657500  3 10 18   4.6  956 210  7.6 8  4.4  78   14   39 302 -342  1
3860500 2657500  3 10 19   4.6  956 220  7.7 7  4.5  81    0    0 297 -333  1
3860500 2657500  3 10 20   5.1  956 220  7.2 8  4.6  81    0    0 299 -327  1
3860500 2657500  3 10 21   5.2  956 220  7.1 8  4.7  81    0    0 307 -326  1
3860500 2657500  3 10 22   5.2  956 258  7.3 8  4.8  82    0    0 308 -325  1
3860500 2657500  3 10 23   5.1  956 220  6.3 8  4.9  84    0    0 308 -323  1
3860500 2657500  3 10 24   5.2  956 230  6.4 8  5.0  86    0    0 309 -321  1
3860500 2657500  3 11  1   5.4  956 230  5.5 8  5.0  85    0    0 308 -319  1
3860500 2657500  3 11  2   5.5  956 230  5.1 8  5.0  84    0    0 309 -319  1
3860500 2657500  3 11  3   5.7  956 230  5.6 8  5.0  83    0    0 312 -317  1
3860500 2657500  3 11  4   5.6  956 240  4.3 8  5.0  83    0    0 314 -316  1
3860500 2657500  3 11  5   5.0  956 240  3.9 8  5.2  88    0    0 315 -316  1
3860500 2657500  3 11  6   5.0  956 240  5.1 8  5.3  92    0    0 315 -317  1
3860500 2657500  3 11  7   4.7  957 230  4.2 8  5.3  93    0    0 315 -318  1
3860500 2657500  3 11  8   4.7  957 230  4.3 8  5.3  94    0   19 315 -319  1
3860500 2657500  3 11  9   5.0  958 230  4.3 7  5.2  92    3   98 311 -320  1
3860500 2657500  3 11 10   5.9  958 250  4.7 6  5.1  87    8  169 300 -323  1
3860500 2657500  3 11 11   6.2  958 250  5.1 7  4.8  78    0  131 300 -326  1
3860500 2657500  3 11 12   7.0  959 250  4.4 7  4.7  73    0  107 305 -330  1
3860500 2657500  3 11 13   6.7  959 250  4.0 6  4.6  71    0   93 298 -336  1
3860500 2657500  3 11 14   7.0  959 270  4.1 6  4.6  71    1  180 290 -344  1
3860500 2657500  3 11 15   7.2  959 250  3.9 7  4.6  70    0  150 294 -352  1
3860500 2657500  3 11 16   7.2  959 260  3.9 8  4.4  67    0   72 300 -355  1
3860500 2657500  3 11 17   7.3  959 240  2.9 7  4.3  65    0   82 296 -352  1
3860500 2657500  3 11 18   6.8  959 321  2.9 8  4.3  66    0   34 292 -347  1
3860500 2657500  3 11 19   6.2  958 240  2.0 7  4.4  69    0    0 288 -339  1
3860500 2657500  3 11 20   5.5  958 223  1.9 6  4.3  70    0    0 280 -332  1
3860500 2657500  3 11 21   5.0  959 206  1.6 5  4.2  72    0    0 267 -328  1
3860500 2657500  3 11 22   4.5  958 194  1.6 5  4.1  73    0    0 249 -327  1
3860500 2657500  3 11 23   4.2  958 182  2.0 4  4.0  73    0    0 246 -326  1
3860500 2657500  3 11 24   4.0  959 156  2.5 3  4.0  73    0    0 248 -326  1
3860500 2657500  3 12  1   3.9  972 136  3.1 2  3.9  74    0    0 221 -333  1
3860500 2657500  3 12  2   3.8  972 122  3.6 2  3.9  75    0    0 222 -334  1
3860500 2657500  3 12  3   3.7  971 115  3.9 2  4.0  76    0    0 218 -335  1
3860500 2657500  3 12  4   3.6  971 115  3.7 2  4.0  77    0    0 229 -335  1
3860500 2657500  3 12  5   3.5  970 107  3.6 1  3.9  76    0    0 224 -334  1
3860500 2657500  3 12  6   3.2  970 110  3.0 1  3.9  78    0    0 211 -333  1
3860500 2657500  3 12  7   3.4  970  80  2.9 1  3.8  76    0    0 217 -333  1
3860500 2657500  3 12  8   4.7  970  90  3.3 2  3.9  74   29   33 223 -333  1
3860500 2657500  3 12  9   6.5  970 100  4.2 1  4.1  70  149   67 226 -337  1
3860500 2657500  3 12 10   8.6  971 100  5.0 1  4.4  64  286   77 228 -345  1
3860500 2657500  3 12 11  10.3  970 120  5.1 1  4.4  57  399   84 233 -355  1
3860500 2657500  3 12 12  11.9  970 110  4.9 1  4.3  50  475   85 237 -362  1
3860500 2657500  3 12 13  12.6  970 110  4.9 1  4.0  44  494   92 242 -368  1
3860500 2657500  3 12 14  12.9  969 110  4.4 1  4.1  43  470   97 245 -373  1
3860500 2657500  3 12 15  13.3  968 110  4.4 1  4.2  43  415   90 246 -374  1
3860500 2657500  3 12 16  13.4  967  90  4.3 1  4.0  41  324   72 246 -374  1
3860500 2657500  3 12 17  13.1  967  90  4.6 1  3.8  39  187   65 245 -370  1
3860500 2657500  3 12 18  12.0  966  70  6.2 2  3.8  41   53   36 246 -365  1
3860500 2657500  3 12 19  10.4  967  60  3.6 1  4.3  49    0    0 243 -359  1
3860500 2657500  3 12 20   9.8  967  60  3.3 1  4.5  56    0    0 236 -355  1
3860500 2657500  3 12 21   9.7  968  60  3.5 0  4.5  57    0    0 231 -354  1
3860500 2657500  3 12 22   8.2  967 110  3.2 0  4.4  59    0    0 227 -353  1
3860500 2657500  3 12 23   8.2  967 120  2.6 0  4.4  62    0    0 225 -351  1
3860500 2657500  3 12 24   7.8  967 130  1.3 0  4.4  63    0    0 227 -349  1
3860500 2657500  3 13  1   8.2  967   0  0.7 0  4.4  63    0    0 228 -349  1
3860500 2657500  3 13  2   8.0  967 110  0.9 0  4.5  64    0    0 227 -351  1
3860500 2657500  3 13  3   7.2  967 120  0.8 0  4.5  66    0    0 223 -350  1
3860500 2657500  3 13  4   7.1  967 210  1.0 0  4.5  68    0    0 221 -347  1
3860500 2657500  3 13  5   5.9  967 280  1.6 1  4.2  67    0    0 221 -343  1
3860500 2657500  3 13  6   6.2  967 240  1.2 1  4.0  66    0    0 223 -339  1
3860500 2657500  3 13  7   5.9  967 280  1.2 0  4.2  68    0    2 217 -337  1
3860500 2657500  3 13  8   5.3  968 190  1.8 1  4.1  70   28   40 214 -334  1
3860500 2657500  3 13  9   6.6  968 170  1.6 1  4.3  70  130   89 221 -336  1
3860500 2657500  3 13 10   8.7  968 170  1.8 0  4.4  65  248  120 223 -345  1
3860500 2657500  3 13 11  10.6  968 210  2.4 1  4.4  57  350  139 231 -356  1
3860500 2657500  3 13 12  11.3  969 190  2.9 1  4.3  51  412  153 241 -367  1
3860500 2657500  3 13 13  12.3  969 275  3.0 0  4.3  47  434  159 241 -375  1
3860500 2657500  3 13 14  13.2  969 230  2.4 1  4.4  46  408  161 247 -378  1
3860500 2657500  3 13 15  13.3  968 260  3.5 2  4.5  45  352  146 260 -378  1
3860500 2657500  3 13 16  13.0  968 260  4.2 2  4.7  47  264  124 266 -374  1
3860500 2657500  3 13 17  12.3  969 250  3.3 2  4.9  51  155   94 267 -369  1
3860500 2657500  3 13 18  10.6  969 280  2.6 1  5.0  57   45   45 261 -362  1
3860500 2657500  3 13 19   8.9  969 290  2.8 2  5.0  64    0    0 256 -356  1
3860500 2657500  3 13 20   8.4  970 310  3.4 1  5.1  70    0    0 252 -353  1
3860500 2657500  3 13 21   7.8  970 310  3.3 0  5.2  74    0    0 241 -350  1
3860500 2657500  3 13 22   7.6  971 310  3.4 1  5.2  77    0    0 241 -344  1
3860500 2657500  3 13 23   6.9  971 300  2.9 1  5.2  79    0    0 245 -342  1
3860500 2657500  3 13 24   6.5  972 320  3.5 3  5.2  81    0    0 254 -344  1
3860500 2657500  3 14  1   5.4  972 350  2.5 5  5.3  87    0    0 273 -346  1
3860500 2657500  3 14  2   5.3  972   0  2.7 5  5.3  92    0    0 282 -348  1
3860500 2657500  3 14  3   5.2  973   0  2.7 5  5.4  94    0    0 282 -348  1
3860500 2657500  3 14  4   5.3  973  20  2.4 1  5.5  95    0    0 261 -344  1
3860500 2657500  3 14  5   4.8  973 340  2.6 1  5.4  95    0    0 237 -338  1
3860500 2657500  3 14  6   5.4  974   0  2.5 7  5.4  96    0    0 269 -338  1
3860500 2657500  3 14  7   4.7  974 340  1.5 8  5.4  95    0    1 306 -338  1
3860500 2657500  3 14  8   5.3  974 330  1.4 8  5.4  95   12   39 310 -336  1
3860500 2657500  3 14  9   5.7  975 320  1.7 5  5.5  95   82  100 294 -336  1
3860500 2657500  3 14 10   6.7  975  20  2.0 4  5.6  91  170  144 272 -341  1
3860500 2657500  3 14 11   7.2  975 290  2.1 4  5.6  87  218  186 268 -350  1
3860500 2657500  3 14 12   8.9  976 350  2.9 3  5.4  78  160  249 263 -359  1
3860500 2657500  3 14 13  10.1  976 330  2.5 2  5.1  67  192  254 256 -366  1
3860500 2657500  3 14 14  10.9  976 360  2.3 1  4.8  59  310  194 248 -370  1
3860500 2657500  3 14 15  11.4  975 320  2.4 1  4.6  54  375  117 246 -372  1
3860500 2657500  3 14 16  11.7  974 290  3.1 1  4.1  47  293   99 246 -369  1
3860500 2657500  3 14 17  11.1  974 340  2.3 1  3.4  39  173   80 244 -364  1
3860500 2657500  3 14 18  10.2  974 300  2.6 0  3.0  37   51   43 236 -356  1
3860500 2657500  3 14 19   8.5  974   0  2.5 0  3.2  42    0    0 229 -346  1
3860500 2657500  3 14 20   6.7  975 350  3.0 0  3.4  51    0    0 223 -339  1
3860500 2657500  3 14 21   6.0  974   0  3.2 0  3.5  57    0    0 219 -335  1
3860500 2657500  3 14 22   5.5  974  10  2.8 1  3.6  61    0    0 223 -332  1
3860500 2657500  3 14 23   4.9  974  10  3.4 1  3.7  65    0    0 226 -330  1
3860500 2657500  3 14 24   4.7  974   0  3.4 2  4.0  72    0    0 230 -328  1
3860500 2657500  3 15  1   4.5  974  10  2.9 3  4.2  76    0    0 239 -327  1
3860500 2657500  3 15  2   4.6  974  40  3.2 2  4.2  78    0    0 239 -325  1
3860500 2657500  3 15  3   4.3  974  40  3.2 2  4.3  80    0    0 234 -324  1
3860500 2657500  3 15  4   3.8  973  50  2.5 0  4.2  80    0    0 223 -323  1
3860500 2657500  3 15  5   3.6  973  50  2.8 1  4.1  79    0    0 217 -322  1
3860500 2657500  3 15  6   3.5  973  50  2.5 2  4.1  80    0    0 226 -321  1
3860500 2657500  3 15  7   3.3  973  50  2.6 2  4.1  82    0    3 231 -321  1
3860500 2657500  3 15  8   4.2  972  60  2.5 2  4.2  81   28   45 232 -321  1
3860500 2657500  3 15  9   6.1  972  70  2.2 1  4.3  76  128   98 231 -326  1
3860500 2657500  3 15 10   7.7  973 130  2.6 1  4.4  68  239  134 230 -337  1
3860500 2657500  3 15 11   9.5  972 160  2.8 1  4.4  61  331  158 236 -349  1
3860500 2657500  3 15 12  10.1  971 150  2.9 1  4.3  54  381  179 241 -361  1
3860500 2657500  3 15 13  10.8  971 140  1.9 1  4.0  49  392  191 245 -370  1
3860500 2657500  3 15 14  11.6  971 180  2.2 1  4.1  47  386  181 249 -376  1
3860500 2657500  3 15 15  11.8  970 170  2.4 2  4.0  44  349  160 255 -377  1
3860500 2657500  3 15 16  12.2  969 210  2.1 2  3.9  42  266  136 260 -374  1
3860500 2657500  3 15 17  12.2  968 160  1.8 2  3.9  43  156  104 262 -369  1
3860500 2657500  3 15 18  11.2  968 270  1.5 2  4.1  46   50   53 262 -360  1
3860500 2657500  3 15 19   9.9  968 290  1.3 1  4.2  50    0    3 254 -348  1
3860500 2657500  3 15 20   8.5  967 110  0.9 1  4.1  55    0    0 248 -338  1
3860500 2657500  3 15 21   8.7  967 280  0.7 4  4.2  58    0    0 256 -333  1
3860500 2657500  3 15 22   7.3  967 290  2.6 4  4.2  61    0    0 266 -330  1
3860500 2657500  3 15 23   7.3  967 310  2.5 4  4.2  63    0    0 264 -328  1
3860500 2657500  3 15 24   6.7  967 340  1.7 4  4.2  64    0    0 263 -326  1
3860500 2657500  3 16  1   6.3  968 330  1.4 5  4.1  65    0    0 265 -324  1
3860500 2657500  3 16  2   4.9  968 300  1.8 5  4.0  68    0    0 267 -322  1
3860500 2657500  3 16  3   4.0  967 360  1.1 3  4.0  74    0    0 257 -319  1
3860500 2657500  3 16  4   4.3  967 350  1.3 2  4.1  76    0    0 246 -318  1
3860500 2657500  3 16  5   3.4  967 310  2.0 0  4.1  79    0    0 234 -318  1
3860500 2657500  3 16  6   3.2  967 360  1.3 3  4.2  83    0    0 238 -317  1
3860500 2657500  3 16  7   4.0  967 310  0.9 3  4.3  84    0    4 252 -317  1
3860500 2657500  3 16  8   4.6  967 270  1.6 1  4.4  81   31   45 246 -318  1
3860500 2657500  3 16  9   5.5  968 280  2.1 1  4.5  79  140   90 239 -319  1
3860500 2657500  3 16 10   6.0  969 290  3.3 2  4.6  78  196  146 245 -330  1
3860500 2657500  3 16 11   6.4  969 270  3.2 5  4.7  76   89  243 263 -347  1
3860500 2657500  3 16 12   7.1  969 270  3.2 6  4.5  70   86  276 279 -359  1
3860500 2657500  3 16 13   7.8  968 270  4.1 5  4.2  63  181  277 280 -368  1
3860500 2657500  3 16 14   8.3  968 260  3.9 3  4.2  60  334  192 272 -372  1
3860500 2657500  3 16 15   8.1  967 300  3.0 4  4.3  60  175  230 270 -373  1
3860500 2657500  3 16 16   7.9  966 280  3.1 6  4.2  61   41  183 281 -370  1
3860500 2657500  3 16 17   7.9  966 270  2.6 6  4.4  63   45  121 289 -365  1
3860500 2657500  3 16 18   7.7  966 270  2.3 6  4.5  66   40   49 288 -358  1
3860500 2657500  3 16 19   6.2  966 270  1.9 5  4.5  70    0    5 282 -350  1
3860500 2657500  3 16 20   5.9  965 260  2.4 3  4.6  74    0    0 268 -341  1
3860500 2657500  3 16 21   6.2  965 240  2.4 4  4.7  77    0    0 264 -338  1
3860500 2657500  3 16 22   6.3  965 240  2.8 6  4.7  76    0    0 274 -340  1
3860500 2657500  3 16 23   6.2  965 240  3.4 7  4.7  75    0    0 283 -342  1
3860500 2657500  3 16 24   6.2  964 250  4.5 5  4.7  76    0    0 280 -343  1
3860500 2657500  3 17  1   5.9  964 240  4.4 7  4.8  78    0    0 281 -343  1
3860500 2657500  3 17  2   5.6  964 240  4.7 5  4.9  81    0    0 281 -344  1
3860500 2657500  3 17  3   5.4  963 240  4.9 6  4.9  83    0    0 279 -344  1
3860500 2657500  3 17  4   5.1  962 240  4.8 5  4.9  84    0    0 280 -342  1
3860500 2657500  3 17  5   5.0  961 250  5.8 6  4.8  84    0    0 280 -341  1
3860500 2657500  3 17  6   5.0  961 250  6.4 7  4.9  85    0    0 290 -340  1
3860500 2657500  3 17  7   4.6  961 250  6.4 8  4.9  88    0    0 300 -339  1
3860500 2657500  3 17  8   4.6  961 250  5.7 7  5.0  89    0   12 299 -338  1
3860500 2657500  3 17  9   4.5  961 250  5.4 8  5.1  92    0   36 300 -338  1
3860500 2657500  3 17 10   4.7  961 250  5.8 6  5.2  94    0   66 295 -339  1
3860500 2657500  3 17 11   5.0  961 260  5.9 8  5.5  97    0   77 295 -340  1
3860500 2657500  3 17 12   5.2  962 250  5.6 8  5.6  98    0   83 308 -340  1
3860500 2657500  3 17 13   5.7  962 260  5.8 8  5.7  97    0   85 312 -342  1
3860500 2657500  3 17 14   6.0  962 260  5.8 8  5.9  98    0   68 316 -343  1
3860500 2657500  3 17 15   6.2  961 260  6.5 8  6.1  98    0   68 320 -344  1
3860500 2657500  3 17 16   6.5  961 250  5.2 6  6.1  97    0   54 313 -345  1
3860500 2657500  3 17 17   6.7  961 250  5.0 7  6.1  96    0   52 312 -346  1
3860500 2657500  3 17 18   6.8  961 240  4.7 8  6.2  96    5   34 327 -347  1
3860500 2657500  3 17 19   6.8  961 230  4.3 8  6.2  95    0    1 333 -347  1
3860500 2657500  3 17 20   6.7  960 230  4.6 8  6.1  95    0    0 334 -348  1
3860500 2657500  3 17 21   6.6  960 220  5.2 5  6.2  96    0    0 316 -348  1
3860500 2657500  3 17 22   6.5  960 210  5.6 8  6.2  97    0    0 315 -349  1
3860500 2657500  3 17 23   6.5  959 210  6.2 8  6.2  97    0    0 331 -349  1
3860500 2657500  3 17 24   6.5  958 210  6.4 8  6.2  97    0    0 330 -347  1
3860500 2657500  3 18  1   6.4  958 210  6.0 8  6.1  97    0    0 328 -344  1
3860500 2657500  3 18  2   6.2  957 210  6.4 7  6.1  97    0    0 320 -341  1
3860500 2657500  3 18  3   5.9  956 210  6.6 8  5.9  95    0    0 317 -339  1
3860500 2657500  3 18  4   5.4  954 200  6.2 8  5.5  91    0    0 320 -338  1
3860500 2657500  3 18  5   5.4  953 200  6.6 8  5.3  89    0    0 318 -336  1
3860500 2657500  3 18  6   5.7  952 235  7.0 7  5.2  88    0    0 313 -334  1
3860500 2657500  3 18  7   5.8  950 210  7.9 8  5.1  84    0    0 313 -333  1
3860500 2657500  3 18  8   5.8  949 238  8.6 8  5.1  84    0    8 320 -333  1
3860500 2657500  3 18  9   5.9  948 210  8.3 8  5.3  85    0   75 323 -336  1
3860500 2657500  3 18 10   5.7  947 210  8.6 7  5.5  89    0  117 318 -339  1
3860500 2657500  3 18 11   6.1  946 220  8.5 8  5.8  93    0   94 318 -340  1
3860500 2657500  3 18 12   6.2  944 210  9.6 8  5.9  94    0   76 322 -340  1
3860500 2657500  3 18 13   5.9  943 210 10.4 8  5.9  94    0   91 318 -342  1
3860500 2657500  3 18 14   1.4  942 270  7.9 7  4.9  93    0  116 302 -343  1
3860500 2657500  3 18 15   1.7  941 270  5.9 7  4.3  93    0  104 287 -342  1
3860500 2657500  3 18 16   2.0  941 250  5.0 7  4.4  94    0  102 286 -338  1
3860500 2657500  3 18 17   2.5  941 240  5.1 6  4.5  93   11  101 280 -335  1
3860500 2657500  3 18 18   1.4  940 250  5.0 6  4.4  93   36   41 271 -333  1
3860500 2657500  3 18 19   0.3  939 270  5.5 6  4.0  93    0    6 266 -328  1
3860500 2657500  3 18 20   0.6  939 220  3.5 6  3.9  93    0    0 265 -322  1
3860500 2657500  3 18 21   1.4  939 220  5.5 6  4.0  90    0    0 267 -319  1
3860500 2657500  3 18 22  -0.4  939 260  4.3 6  3.8  90    0    0 265 -316  1
3860500 2657500  3 18 23   0.1  939 220  4.4 7  3.7  92    0    0 267 -313  1
3860500 2657500  3 18 24   0.2  938 255  4.7 4  3.7  88    0    0 257 -312  1
3860500 2657500  3 19  1  -0.2  938 256  5.2 4  3.6  88    0    0 240 -312  1
3860500 2657500  3 19  2  -0.2  937 200  5.1 1  3.6  89    0    0 224 -311  1
3860500 2657500  3 19  3  -0.7  936 190  4.2 3  3.6  90    0    0 217 -312  1
3860500 2657500  3 19  4  -0.5  935 200  4.2 7  3.6  92    0    0 250 -312  1
3860500 2657500  3 19  5  -0.3  935 200  4.9 4  3.7  92    0    0 255 -313  1
3860500 2657500  3 19  6  -0.5  934 200  3.9 7  3.6  91    0    0 254 -313  1
3860500 2657500  3 19  7  -0.5  933 210  3.1 8  3.7  92    0    3 275 -312  1
3860500 2657500  3 19  8  -0.5  933 230  2.3 5  3.7  93    2   49 263 -311  1
3860500 2657500  3 19  9   0.1  933 210  3.9 6  3.7  92    6  110 252 -311  1
3860500 2657500  3 19 10   1.0  934 220  3.2 6  3.7  87   52  198 257 -314  1
3860500 2657500  3 19 11   0.3  934 260  2.9 7  3.6  83   41  240 262 -316  1
3860500 2657500  3 19 12   0.8  934 200  2.5 7  3.5  82    5  212 266 -318  1
3860500 2657500  3 19 13   2.6  933 230  3.9 4  3.5  75  126  293 256 -320  1
3860500 2657500  3 19 14   2.2  933 340  3.2 6  3.5  71   31  253 256 -326  1
3860500 2657500  3 19 15   3.1  933 330  2.7 7  3.3  66   39  232 263 -328  1
3860500 2657500  3 19 16   1.4  933 310  4.2 8  3.3  67   12  160 265 -324  1
3860500 2657500  3 19 17   2.3  934 340  2.9 6  3.4  72   54  129 258 -323  1
3860500 2657500  3 19 18   1.9  935 340  2.7 6  3.3  69   57   62 249 -322  1
3860500 2657500  3 19 19   0.8  935 320  1.8 5  3.2  70    0    8 241 -319  1
3860500 2657500  3 19 20   0.3  935 320  2.7 5  3.0  71    0    0 233 -317  1
3860500 2657500  3 19 21  -0.8  937 320  2.4 6  3.0  74    0    0 235 -315  1
3860500 2657500  3 19 22  -0.9  938 330  3.0 4  3.2  83    0    0 231 -314  1
3860500 2657500  3 19 23  -1.3  938 330  2.3 3  3.4  89    0    0 219 -313  1
3860500 2657500  3 19 24  -1.8  939 340  2.8 4  3.4  92    0    0 219 -313  1
3860500 2657500  3 20  1  -2.1  939 340  2.7 2  3.3  93    0    0 212 -313  1
3860500 2657500  3 20  2  -1.2  940 320  3.7 1  3.4  94    0    0 199 -313  1
3860500 2657500  3 20  3  -1.7  940 330  3.1 4  3.5  95    0    0 210 -313  1
3860500 2657500  3 20  4  -2.0  940 330  3.8 3  3.5  97    0    0 220 -312  1
3860500 2657500  3 20  5  -2.3  940 320  3.6 8  3.4  97    0    0 236 -313  1
3860500 2657500  3 20  6  -2.7  940 320  2.9 8  3.3  96    0    0 258 -313  1
3860500 2657500  3 20  7  -2.2  940 320  4.0 7  3.3  96    0    6 256 -313  1
3860500 2657500  3 20  8  -1.9  942 320  3.8 6  3.4  97   61   32 250 -313  1
3860500 2657500  3 20  9  -1.0  942 330  3.5 5  3.5  96  188   62 243 -314  1
3860500 2657500  3 20 10  -0.6  942 310  3.0 7  3.6  94   70  166 250 -316  1
3860500 2657500  3 20 11   0.3  942 320  3.2 8  3.7  93    6  180 268 -318  1
3860500 2657500  3 20 12   1.8  942 310  3.4 7  3.9  89   19  222 273 -319  1
3860500 2657500  3 20 13   3.1  942 290  3.2 7  4.0  82    3  194 274 -319  1
3860500 2657500  3 20 14   3.7  943 300  3.5 6  3.8  73  188  204 272 -327  1
3860500 2657500  3 20 15   2.1  943 320  4.3 7  3.5  70   49  201 267 -334  1
3860500 2657500  3 20 16   3.2  943 330  2.5 8  3.6  73    1  127 274 -335  1
3860500 2657500  3 20 17   2.7  942 320  3.0 7  3.7  73  104   87 273 -334  1
3860500 2657500  3 20 18   1.2  942 320  3.1 6  3.8  81    8   46 262 -328  1
3860500 2657500  3 20 19   1.1  943 290  3.6 7  4.0  91    0    7 261 -322  1
3860500 2657500  3 20 20   0.8  943 330  4.3 7  4.0  91    0    0 264 -319  1
3860500 2657500  3 20 21   0.8  944 310  3.5 8  4.0  93    0    0 269 -318  1
3860500 2657500  3 20 22   0.9  944 340  4.5 7  4.1  95    0    0 269 -318  1
3860500 2657500  3 20 23   0.6  945 330  4.0 7  4.1  95    0    0 267 -316  1
3860500 2657500  3 20 24   0.8  945 320  3.7 6  4.0  92    0    0 263 -315  1
3860500 2657500  3 21  1   0.5  945 310  4.1 6  3.9  91    0    0 262 -315  1
3860500 2657500  3 21  2   0.5  946 320  3.5 8  3.8  91    0    0 269 -316  1
3860500 2657500  3 21  3   0.1  946 300  4.4 8  3.8  91    0    0 279 -316  1
3860500 2657500  3 21  4   0.1  946 310  3.7 7  3.8  92    0    0 275 -316  1
3860500 2657500  3 21  5   0.0  946 300  4.1 8  3.8  94    0    0 277 -315  1
3860500 2657500  3 21  6  -0.1  946 300  4.1 8  3.8  95    0    0 283 -314  1
3860500 2657500  3 21  7  -0.3  947 300  4.4 7  3.8  95    0    5 281 -313  1
3860500 2657500  3 21  8  -0.2  947 300  5.5 6  3.8  95    5   57 271 -313  1
3860500 2657500  3 21  9   0.4  947 340  5.1 5  3.6  88   21  136 261 -314  1
3860500 2657500  3 21 10   0.9  948 320  5.3 3  3.4  79   80  221 241 -316  1
3860500 2657500  3 21 11   2.0  948 330  4.7 6  3.3  73   47  258 249 -318  1
3860500 2657500  3 21 12   1.6  948 340  6.0 7  3.2  70   27  267 274 -319  1
3860500 2657500  3 21 13   1.6  948 330  5.9 7  3.2  71   26  271 277 -323  1
3860500 2657500  3 21 14   2.3  948 320  5.4 7  3.2  69   31  264 275 -326  1
3860500 2657500  3 21 15   1.9  948 320  4.5 7  3.3  71   40  244 273 -328  1
3860500 2657500  3 21 16   1.7  949 330  3.9 7  3.6  77   40  199 271 -331  1
3860500 2657500  3 21 17   2.0  949 350  3.9 6  3.6  78   41  140 265 -331  1
3860500 2657500  3 21 18   1.1  949 320  3.2 7  3.6  80   18   64 263 -324  1
3860500 2657500  3 21 19   0.7  950 300  3.0 8  3.8  88    0   11 269 -319  1
3860500 2657500  3 21 20   0.3  951 340  3.8 8  3.8  91    0    0 274 -319  1
3860500 2657500  3 21 21  -0.2  950 320  3.2 8  3.8  93    0    0 277 -317  1
3860500 2657500  3 21 22  -0.3  951 310  3.1 7  3.7  93    0    0 273 -314  1
3860500 2657500  3 21 23  -0.4  951 290  3.4 7  3.7  93    0    0 269 -313  1
3860500 2657500  3 21 24  -0.5  951 290  3.5 8  3.7  94    0    0 277 -314  1
3860500 2657500  3 22  1  -0.8  950 270  4.8 8  3.7  96    0    0 283 -315  1
3860500 2657500  3 22  2  -0.7  950 270  4.9 7  3.7  98    0    0 278 -315  1
3860500 2657500  3 22  3  -0.6  950 270  5.1 8  3.7  97    0    0 278 -316  1
3860500 2657500  3 22  4  -0.7  949 290  5.1 8  3.7  96    0    0 284 -315  1
3860500 2657500  3 22  5  -0.9  949 300  5.8 8  3.7  98    0    0 284 -315  1
3860500 2657500  3 22  6  -1.1  948 290  5.0 8  3.7  98    0    0 284 -314  1
3860500 2657500  3 22  7  -1.1  948 300  5.5 8  3.6  97    0    0 284 -313  1
