Koordinatensystem : Lambert konform konisch
Rechtswert        : 3733500 Meter
Hochwert          : 2675500 Meter
Hoehenlage        : 171 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3733500 2675500  3 22 10   5.4 1018 259  0.3 1  3.5  68  289  137 215 -313  1
3733500 2675500  3 22 11   6.4 1019 250  1.2 1  3.3  58  413  144 217 -323  1
3733500 2675500  3 22 12   6.5 1019 311  1.3 1  3.2  54  509  139 219 -334  1
3733500 2675500  3 22 13   7.7 1019 211  1.3 1  3.2  51  544  136 225 -345  1
3733500 2675500  3 22 14   8.5 1018 260  1.7 0  3.3  49  548  120 231 -355  1
3733500 2675500  3 22 15   9.3 1018 251  2.8 0  3.3  47  488  111 234 -360  1
3733500 2675500  3 22 16  10.3 1017 241  2.2 0  3.3  44  387  101 242 -360  1
3733500 2675500  3 22 17  10.3 1016 339  1.8 0  3.5  46  259   84 247 -355  1
3733500 2675500  3 22 18  10.0 1016 320  1.5 0  3.6  47  112   59 247 -346  1
3733500 2675500  3 22 19   8.6 1016 320  1.0 1  3.5  49   16   18 248 -336  1
3733500 2675500  3 22 20   8.0 1016 300  0.8 1  3.5  52    0    0 250 -326  1
3733500 2675500  3 22 21   7.2 1016 220  0.6 1  3.6  55    0    0 248 -320  1
3733500 2675500  3 22 22   6.3 1016 200  0.2 1  3.6  60    0    0 246 -317  1
3733500 2675500  3 22 23   6.1 1016 200  0.5 1  3.6  62    0    0 244 -316  1
3733500 2675500  3 22 24   5.3 1016 190  0.5 1  3.6  63    0    0 241 -315  1
3733500 2675500  3 23  1   5.2 1016 200  0.5 0  3.6  65    0    0 235 -315  1
3733500 2675500  3 23  2   5.1 1015 190  0.6 0  3.6  66    0    0 229 -314  1
3733500 2675500  3 23  3   5.2 1015 220  0.2 1  3.6  65    0    0 232 -312  1
3733500 2675500  3 23  4   5.2 1015 200  0.5 1  3.5  64    0    0 234 -311  1
3733500 2675500  3 23  5   5.2 1014 210  0.9 1  3.4  63    0    0 233 -312  1
3733500 2675500  3 23  6   5.0 1014 220  0.6 1  3.4  63    0    0 231 -312  1
3733500 2675500  3 23  7   5.1 1014 210  1.2 2  3.4  64    0    0 232 -311  1
3733500 2675500  3 23  8   5.3 1014 200  1.5 3  3.5  64   33   61 237 -311  1
3733500 2675500  3 23  9   7.2 1014 210  1.5 4  3.6  61  138  118 243 -313  1
3733500 2675500  3 23 10   9.2 1013 220  2.1 4  3.8  56  250  156 248 -320  1
3733500 2675500  3 23 11  10.2 1013 250  2.6 3  3.7  50  386  158 245 -333  1
3733500 2675500  3 23 12  11.5 1013 260  1.6 2  3.6  44  506  142 240 -350  1
3733500 2675500  3 23 13  12.2 1012 230  1.6 1  3.5  41  557  131 235 -366  1
3733500 2675500  3 23 14  13.4 1012 269  1.7 1  3.3  36  543  125 234 -375  1
3733500 2675500  3 23 15  15.5 1011 270  2.1 1  3.0  30  487  113 239 -380  1
3733500 2675500  3 23 16  15.8 1010 260  2.1 0  2.8  25  390  102 238 -381  1
3733500 2675500  3 23 17  16.4 1009 250  2.2 0  2.7  24  261   85 237 -376  1
3733500 2675500  3 23 18  16.1 1009 240  1.9 0  2.8  24  113   60 237 -365  1
3733500 2675500  3 23 19  15.0 1008 260  0.3 0  2.8  26   17   19 237 -351  1
3733500 2675500  3 23 20  13.3 1008 240  0.1 0  2.9  29    0    0 234 -340  1
3733500 2675500  3 23 21  11.2 1007 209  0.4 0  3.2  36    0    0 231 -334  1
3733500 2675500  3 23 22  11.6 1007 219  1.6 0  3.4  41    0    0 231 -331  1
3733500 2675500  3 23 23  11.5 1007 210  1.5 0  3.4  40    0    0 232 -328  1
3733500 2675500  3 23 24  11.2 1006 210  1.9 0  3.3  39    0    0 231 -328  1
3733500 2675500  3 24  1  10.9 1005 220  1.8 0  2.9  36    0    0 228 -328  1
3733500 2675500  3 24  2  10.6 1005 210  1.7 0  2.6  32    0    0 226 -327  1
3733500 2675500  3 24  3  10.8 1004 200  1.6 0  2.3  29    0    0 225 -326  1
3733500 2675500  3 24  4  11.2 1004 220  2.7 1  2.2  27    0    0 227 -326  1
3733500 2675500  3 24  5  10.5 1003 210  1.3 2  2.2  27    0    0 233 -326  1
3733500 2675500  3 24  6  10.4 1003 230  2.5 2  2.4  30    0    0 237 -326  1
3733500 2675500  3 24  7  10.1 1002 220  2.4 4  2.6  34    0    0 245 -326  1
3733500 2675500  3 24  8  10.5 1002 220  1.6 8  2.8  35    9   61 265 -327  1
3733500 2675500  3 24  9  11.3 1002 220  3.2 5  3.0  36   58  141 272 -333  1
3733500 2675500  3 24 10  12.7 1002 210  2.8 7  3.2  36  149  200 274 -343  1
3733500 2675500  3 24 11  13.0 1001 230  3.4 6  3.6  38  292  214 284 -354  1
3733500 2675500  3 24 12  14.1 1001 250  4.3 4  4.1  42  375  222 282 -364  1
3733500 2675500  3 24 13  15.1 1002 221  4.1 2  4.3  41  507  171 277 -374  1
3733500 2675500  3 24 14  16.5 1001 260  5.6 2  4.2  38  535  146 283 -381  1
3733500 2675500  3 24 15  16.2 1000 260  4.2 2  4.3  37  465  141 297 -384  1
3733500 2675500  3 24 16  15.6 1000 270  4.1 3  4.7  41  267  162 309 -380  1
3733500 2675500  3 24 17  15.0 1000 280  3.3 7  5.1  47   72  135 320 -372  1
3733500 2675500  3 24 18  13.8 1000 310  2.1 7  5.6  54   36   71 327 -367  1
3733500 2675500  3 24 19  12.8 1000 270  2.5 6  6.0  62   16   19 322 -363  1
3733500 2675500  3 24 20  12.1  999 250  1.9 6  6.1  67    0    0 316 -361  1
3733500 2675500  3 24 21  11.7  998 250  2.5 6  6.1  69    0    0 314 -360  1
3733500 2675500  3 24 22  11.5  999 240  2.0 6  6.2  72    0    0 315 -359  1
3733500 2675500  3 24 23  11.3  998 230  3.1 6  6.2  73    0    0 316 -357  1
3733500 2675500  3 24 24  10.0  998 220  2.9 6  6.1  76    0    0 316 -355  1
3733500 2675500  3 25  1   9.5  997 242  4.2 5  5.9  78    0    0 308 -353  1
3733500 2675500  3 25  2   8.7  996 241  4.3 4  5.8  79    0    0 292 -351  1
3733500 2675500  3 25  3   8.6  996 220  5.0 3  5.6  79    0    0 277 -349  1
3733500 2675500  3 25  4   8.3  995 250  4.6 3  5.5  78    0    0 270 -345  1
3733500 2675500  3 25  5   8.1  995 240  4.7 5  5.4  79    0    0 284 -344  1
3733500 2675500  3 25  6   8.3  994 240  6.9 7  5.4  79    0    0 311 -343  1
3733500 2675500  3 25  7   8.0  994 240  4.9 8  5.6  81    0    0 331 -342  1
3733500 2675500  3 25  8   8.0  994 240  5.0 8  5.7  84    0   17 337 -342  1
3733500 2675500  3 25  9   8.2  994 250  5.8 7  5.9  86    0   64 333 -342  1
3733500 2675500  3 25 10   8.2  994 250  5.8 7  6.0  87    0   62 326 -342  1
3733500 2675500  3 25 11   8.6  995 250  5.6 8  6.1  87    0   68 331 -343  1
3733500 2675500  3 25 12   8.3  995 316  4.4 8  6.2  89    0   82 334 -345  1
3733500 2675500  3 25 13   6.6  996 290  2.4 8  6.1  92    0   99 329 -348  1
3733500 2675500  3 25 14   7.3  997 300  3.5 7  5.6  88    0  171 319 -348  1
3733500 2675500  3 25 15   9.2  997 310  3.6 6  5.2  75   47  253 306 -348  1
3733500 2675500  3 25 16   9.2  997 310  3.8 6  4.5  61  107  236 300 -349  1
3733500 2675500  3 25 17   8.5  998 292  3.8 6  3.8  53   64  163 297 -349  1
3733500 2675500  3 25 18   7.9  998 288  3.2 7  3.7  54   21   80 301 -346  1
3733500 2675500  3 25 19   7.0  999 310  2.9 7  3.8  58    3   16 303 -340  1
3733500 2675500  3 25 20   6.0  999 290  0.9 6  3.7  61    0    0 293 -333  1
3733500 2675500  3 25 21   5.7 1000 250  1.1 5  3.8  65    0    0 279 -329  1
3733500 2675500  3 25 22   6.1 1000 235  1.4 5  3.8  66    0    0 274 -329  1
3733500 2675500  3 25 23   6.2  999 210  2.4 5  4.0  67    0    0 275 -330  1
3733500 2675500  3 25 24   6.5  999 220  3.1 5  4.0  67    0    0 276 -330  1
3733500 2675500  3 26  1   7.0  998 210  3.7 8  4.1  66    0    0 292 -331  1
3733500 2675500  3 26  2   7.0  997 230  3.2 8  4.6  73    0    0 310 -331  1
3733500 2675500  3 26  3   7.5  996 240  4.9 7  5.4  84    0    0 311 -332  1
3733500 2675500  3 26  4   8.3  995 250  5.8 7  5.9  88    0    0 311 -334  1
3733500 2675500  3 26  5   8.8  994 283  5.8 8  6.1  86    0    0 320 -337  1
3733500 2675500  3 26  6   8.6  994 260  4.4 8  6.1  85    0    0 328 -341  1
3733500 2675500  3 26  7   8.2  995 290  3.5 7  6.0  86    0    0 323 -345  1
3733500 2675500  3 26  8   8.2  995 270  3.4 6  6.1  88    0   36 310 -346  1
3733500 2675500  3 26  9   8.7  995 270  3.0 6  6.1  86    0   83 304 -347  1
3733500 2675500  3 26 10   8.2  996 272  3.5 7  6.0  86    0   90 311 -347  1
3733500 2675500  3 26 11   7.8  996 260  2.7 8  6.1  90    0   64 325 -347  1
3733500 2675500  3 26 12   8.7  996 250  4.3 7  6.2  89    0   86 328 -348  1
3733500 2675500  3 26 13   9.6  995 270  2.9 7  6.0  82    0   86 324 -350  1
3733500 2675500  3 26 14  10.1  994 266  5.2 7  6.0  78    0  115 325 -352  1
3733500 2675500  3 26 15  10.2  993 250  5.8 6  6.1  77    0  128 316 -355  1
3733500 2675500  3 26 16   9.7  993 250  6.4 6  6.0  77    0  112 303 -358  1
3733500 2675500  3 26 17   9.2  992 242  5.1 7  6.0  79    0   70 311 -358  1
3733500 2675500  3 26 18   9.2  992 250  6.8 6  5.8  78    7   57 311 -354  1
3733500 2675500  3 26 19   8.7  991 230  4.5 7  5.7  78   12   10 310 -352  1
3733500 2675500  3 26 20   8.3  990 240  4.4 7  5.7  80    0    0 316 -349  1
3733500 2675500  3 26 21   8.2  990 240  5.0 7  5.7  82    0    0 317 -347  1
3733500 2675500  3 26 22   8.2  989 230  4.0 8  5.7  82    0    0 326 -346  1
3733500 2675500  3 26 23   8.3  987 240  4.8 8  5.7  82    0    0 336 -346  1
3733500 2675500  3 26 24   8.4  986 240  5.9 8  5.7  82    0    0 335 -346  1
3733500 2675500  3 27  1   8.5  985 250  6.3 7  5.7  81    0    0 328 -346  1
3733500 2675500  3 27  2   8.4  983 240  7.0 8  5.7  80    0    0 329 -346  1
3733500 2675500  3 27  3   7.6  981 240  6.7 8  5.7  83    0    0 336 -346  1
3733500 2675500  3 27  4   7.1  980 240  6.6 8  5.9  90    0    0 334 -346  1
3733500 2675500  3 27  5   7.4  978 240  7.1 8  6.1  92    0    0 335 -346  1
3733500 2675500  3 27  6   7.5  976 250  6.7 8  6.2  93    0    0 334 -345  1
3733500 2675500  3 27  7   7.7  975 250  6.6 8  6.3  94    0    1 334 -343  1
3733500 2675500  3 27  8   8.0  974 240  6.9 8  6.4  93    0   17 334 -338  1
3733500 2675500  3 27  9   4.3  973 339  5.6 8  5.6  92    0   41 325 -332  1
3733500 2675500  3 27 10   2.2  975 339  4.2 7  4.7  93    0  115 304 -326  1
3733500 2675500  3 27 11   3.4  977 340  3.3 6  4.4  91   43  217 283 -326  1
3733500 2675500  3 27 12   3.8  978 340  4.1 7  4.4  87   21  224 284 -331  1
3733500 2675500  3 27 13   3.0  978 330  4.6 8  4.4  87   64  243 296 -333  1
3733500 2675500  3 27 14   2.8  979 320  3.9 7  4.1  85   64  233 292 -337  1
3733500 2675500  3 27 15   4.8  980 330  5.6 5  3.8  73  147  181 274 -335  1
3733500 2675500  3 27 16   3.8  981 340  3.9 7  3.5  65   24  162 272 -330  1
3733500 2675500  3 27 17   3.6  983 360  5.9 5  3.3  65  129   88 265 -326  1
3733500 2675500  3 27 18   2.9  984 330  5.6 1  3.1  63  162   37 235 -321  1
3733500 2675500  3 27 19   2.4  986 350  4.8 4  3.0  63   29   17 226 -318  1
3733500 2675500  3 27 20   2.3  988 339  3.9 2  2.7  58    0    0 229 -315  1
3733500 2675500  3 27 21   1.9  990 338  3.2 2  2.6  58    0    0 219 -312  1
3733500 2675500  3 27 22   1.5  991 327  2.5 2  2.6  60    0    0 208 -309  1
3733500 2675500  3 27 23   1.8  993 288  2.2 2  2.9  63    0    0 201 -308  1
3733500 2675500  3 27 24   2.6  994 238  2.1 3  3.2  68    0    0 200 -308  1
3733500 2675500  3 28  1   4.0  989 194  2.1 4  3.7  70    0    0 285 -359  1
3733500 2675500  3 28  2   5.2  989 166  2.3 6  4.0  72    0    0 292 -357  1
3733500 2675500  3 28  3   6.2  988 158  2.8 7  4.4  74    0    0 298 -355  1
3733500 2675500  3 28  4   6.2  987 178  2.9 7  4.6  75    0    0 312 -352  1
3733500 2675500  3 28  5   6.2  987 181  2.9 6  4.6  77    0    0 313 -350  1
3733500 2675500  3 28  6   5.9  987 210  3.0 5  4.8  79    0    0 296 -347  1
3733500 2675500  3 28  7   5.8  986 200  2.8 5  4.7  80    0    7 284 -345  1
3733500 2675500  3 28  8   6.5  986 151  3.7 4  4.8  79   23   78 279 -346  1
3733500 2675500  3 28  9   8.5  986 190  4.4 5  4.9  74   99  158 283 -352  1
3733500 2675500  3 28 10   9.8  986 190  4.4 5  5.1  68  221  201 293 -361  1
3733500 2675500  3 28 11  10.4  986 170  4.6 5  5.0  63  303  235 296 -370  1
3733500 2675500  3 28 12  11.7  985 190  3.9 5  4.8  57  344  263 300 -374  1
3733500 2675500  3 28 13  11.8  984 180  5.4 6  4.8  54  145  321 310 -375  1
3733500 2675500  3 28 14  12.5  984 190  5.3 6  4.7  52  114  312 317 -377  1
3733500 2675500  3 28 15  12.7  982 180  5.5 6  4.5  48  107  276 318 -379  1
3733500 2675500  3 28 16  12.7  981 190  5.4 6  4.3  45   40  210 316 -374  1
3733500 2675500  3 28 17  11.8  980 210  6.7 8  4.3  47    0   95 324 -370  1
3733500 2675500  3 28 18   9.2  980 200  5.8 8  4.8  59    0   34 331 -366  1
3733500 2675500  3 28 19   7.3  980 220  4.9 8  5.2  74    0   10 327 -360  1
3733500 2675500  3 28 20   6.6  979 200  2.6 7  5.2  82    0    0 319 -356  1
3733500 2675500  3 28 21   6.3  979 210  4.0 4  5.0  81    0    0 294 -352  1
3733500 2675500  3 28 22   6.2  979 200  3.8 4  4.8  79    0    0 272 -349  1
3733500 2675500  3 28 23   7.1  979 190  0.8 3  4.9  77    0    0 266 -346  1
3733500 2675500  3 28 24   7.5  979 180  2.2 6  5.0  76    0    0 283 -343  1
3733500 2675500  3 29  1   7.4  978 170  1.7 7  5.1  76    0    0 309 -340  1
3733500 2675500  3 29  2   7.4  977 130  1.7 6  5.3  79    0    0 309 -338  1
3733500 2675500  3 29  3   7.5  975  90  1.3 7  5.6  84    0    0 309 -336  1
3733500 2675500  3 29  4   7.9  973 180  1.3 8  5.9  86    0    0 321 -335  1
3733500 2675500  3 29  5   9.1  972 210  4.8 7  6.2  86    0    0 323 -333  1
3733500 2675500  3 29  6   9.1  971 200  4.2 7  6.3  84    0    0 318 -332  1
3733500 2675500  3 29  7   9.1  971 210  4.5 6  6.2  82    1   14 312 -330  1
3733500 2675500  3 29  8   9.6  972 210  4.9 4  5.9  77   21   69 292 -328  1
3733500 2675500  3 29  9   8.6  973 210  6.7 6  5.8  77   20  132 289 -331  1
3733500 2675500  3 29 10   8.6  973 210  5.9 5  5.7  79   95  200 291 -338  1
3733500 2675500  3 29 11   7.9  974 230  8.4 7  5.4  76   16  220 294 -345  1
3733500 2675500  3 29 12   7.2  975 230  7.9 8  5.1  76    0   88 307 -352  1
3733500 2675500  3 29 13   7.1  977 240  7.1 6  5.1  77    1  198 300 -356  1
3733500 2675500  3 29 14   8.2  978 250  5.7 6  5.3  78    8  218 291 -357  1
3733500 2675500  3 29 15  10.2  979 230  5.5 5  5.1  68  130  241 290 -356  1
3733500 2675500  3 29 16  10.4  979 240  5.2 7  4.9  60  156  182 295 -354  1
3733500 2675500  3 29 17   8.4  979 210  4.2 7  5.1  67   92  132 301 -351  1
3733500 2675500  3 29 18   8.0  980 181  3.4 6  5.3  76  103   54 291 -348  1
3733500 2675500  3 29 19   6.3  980 200  3.3 7  5.3  82   24   18 288 -344  1
3733500 2675500  3 29 20   5.8  980 210  2.4 6  5.3  87    0    0 285 -339  1
3733500 2675500  3 29 21   5.6  981 230  2.4 4  5.1  87    0    0 270 -334  1
3733500 2675500  3 29 22   5.4  982 210  1.8 3  5.0  87    0    0 255 -331  1
3733500 2675500  3 29 23   5.2  982 210  1.0 3  4.9  87    0    0 250 -329  1
3733500 2675500  3 29 24   5.1  983 190  1.0 5  4.9  86    0    0 259 -328  1
3733500 2675500  3 30  1   5.0  984 240  0.8 4  4.8  86    0    0 264 -326  1
3733500 2675500  3 30  2   5.3  984 210  1.4 6  4.9  87    0    0 272 -323  1
3733500 2675500  3 30  3   5.9  985 200  1.3 8  5.1  88    0    0 300 -322  1
3733500 2675500  3 30  4   5.9  985 230  2.1 8  5.3  89    0    0 314 -321  1
3733500 2675500  3 30  5   5.9  986 240  1.3 8  5.4  91    0    0 314 -320  1
3733500 2675500  3 30  6   5.6  986 250  2.8 8  5.3  91    0    0 315 -319  1
3733500 2675500  3 30  7   5.0  987 240  2.1 8  5.1  90    0    4 313 -319  1
3733500 2675500  3 30  8   4.9  988 220  1.5 7  5.1  91    0   27 307 -320  1
3733500 2675500  3 30  9   5.3  989 210  2.4 6  5.2  92   26  142 297 -326  1
3733500 2675500  3 30 10   7.4  989 210  3.3 3  5.4  88  270  163 279 -335  1
3733500 2675500  3 30 11   8.2  990 250  3.3 4  5.6  83  113  265 273 -344  1
3733500 2675500  3 30 12   8.5  991 270  3.4 4  5.5  79  102  289 280 -352  1
3733500 2675500  3 30 13   9.3  992 280  3.4 3  5.1  71  105  301 277 -358  1
3733500 2675500  3 30 14   9.5  992 250  3.3 5  5.0  67   28  257 286 -360  1
3733500 2675500  3 30 15  10.0  993 240  3.3 6  5.2  68   13  216 305 -358  1
3733500 2675500  3 30 16  10.7  993 280  2.6 5  5.3  67   36  200 308 -357  1
3733500 2675500  3 30 17  10.1  994 270  3.4 5  5.3  66   75  147 302 -356  1
3733500 2675500  3 30 18   9.5  995 250  3.5 8  5.1  66    5   64 315 -355  1
3733500 2675500  3 30 19   8.6  996 230  2.4 5  5.2  72    9   18 315 -352  1
3733500 2675500  3 30 20   8.2  997 240  1.7 4  5.4  78    0    0 292 -345  1
3733500 2675500  3 30 21   8.0  997 210  2.4 5  5.4  79    0    0 291 -337  1
3733500 2675500  3 30 22   7.5  998 220  2.4 4  5.3  79    0    0 291 -331  1
3733500 2675500  3 30 23   7.4  999 220  2.3 4  5.2  80    0    0 285 -328  1
3733500 2675500  3 30 24   6.6  999 194  1.6 3  5.1  80    0    0 279 -325  1
3733500 2675500  3 31  1   6.9 1000 210  2.3 0  5.0  80    0    0 258 -323  1
3733500 2675500  3 31  2   6.5 1000 200  2.3 0  4.9  79    0    0 241 -321  1
3733500 2675500  3 31  3   6.4 1001 210  2.1 0  4.9  80    0    0 240 -320  1
3733500 2675500  3 31  4   5.6 1001 196  0.5 0  4.8  81    0    0 235 -320  1
3733500 2675500  3 31  5   6.0 1001 200  1.9 0  4.7  81    0    0 231 -319  1
3733500 2675500  3 31  6   5.5 1002 190  1.9 0  4.6  80    0    0 228 -319  1
3733500 2675500  3 31  7   5.9 1002 180  2.6 5  4.5  78    0    8 251 -319  1
3733500 2675500  3 31  8   8.1 1002 190  2.7 4  4.7  75   23   73 274 -322  1
3733500 2675500  3 31  9  10.0 1002 200  3.7 6  5.0  68  105  146 284 -330  1
3733500 2675500  3 31 10  11.3 1002 200  4.8 6  5.1  63  238  178 299 -342  1
3733500 2675500  3 31 11  12.5 1002 200  5.6 6  5.2  59  324  204 303 -352  1
3733500 2675500  3 31 12  12.9 1002 200  5.7 7  4.9  53  141  289 311 -358  1
3733500 2675500  3 31 13  12.7 1002 200  5.1 8  4.7  51    6  230 322 -362  1
3733500 2675500  3 31 14  13.4 1002 200  4.4 7  4.8  51   28  258 325 -362  1
3733500 2675500  3 31 15  13.5 1001 200  5.8 7  4.7  49   57  253 322 -364  1
3733500 2675500  3 31 16  14.5 1002 210  4.2 6  4.9  48   95  209 322 -367  1
3733500 2675500  3 31 17  15.0 1002 220  4.8 5  5.2  49  236   95 318 -367  1
3733500 2675500  3 31 18  14.5 1001 240  3.7 5  5.4  51  113   65 317 -364  1
3733500 2675500  3 31 19  14.2 1002 240  2.8 7  5.6  54    8   18 327 -359  1
3733500 2675500  3 31 20  13.7 1002 230  2.7 7  5.7  57    0    0 336 -356  1
3733500 2675500  3 31 21  13.4 1002 220  2.0 6  5.8  60    0    0 333 -355  1
3733500 2675500  3 31 22  12.6 1002 220  1.7 5  5.9  62    0    0 326 -354  1
3733500 2675500  3 31 23  12.0 1002 220  2.4 4  5.8  65    0    0 318 -354  1
3733500 2675500  3 31 24  11.6 1002 220  2.5 1  5.8  67    0    0 300 -354  1
3733500 2675500  4  1  1  11.1 1003 220  3.2 1  5.9  71    0    0 285 -353  1
3733500 2675500  4  1  2  10.7 1003 210  1.8 1  5.9  72    0    0 282 -353  1
3733500 2675500  4  1  3  10.5 1003 220  1.6 2  6.0  75    0    0 284 -353  1
3733500 2675500  4  1  4  10.1 1003 210  1.7 3  6.1  77    0    0 293 -354  1
3733500 2675500  4  1  5  10.4 1003 210  2.3 3  6.1  77    0    0 296 -355  1
3733500 2675500  4  1  6  10.4 1003 210  1.6 5  6.1  76    0    0 307 -356  1
3733500 2675500  4  1  7  10.7 1003 210  1.5 6  6.1  76    0   14 322 -357  1
3733500 2675500  4  1  8  11.4 1004 210  1.5 5  6.3  76   45   95 322 -358  1
3733500 2675500  4  1  9  12.6 1004 200  1.6 4  6.6  75  150  144 313 -359  1
3733500 2675500  4  1 10  15.1 1004 220  1.8 3  7.1  71  366  117 307 -360  1
3733500 2675500  4  1 11  15.7 1005 240  1.9 4  7.1  65  361  190 312 -364  1
3733500 2675500  4  1 12  16.9 1005 250  2.0 4  6.9  59  377  221 320 -371  1
3733500 2675500  4  1 13  17.2 1005 270  1.7 3  6.8  56  614   92 316 -378  1
3733500 2675500  4  1 14  18.0 1004 210  2.0 4  6.7  53  231  273 319 -384  1
3733500 2675500  4  1 15  17.2 1004  30  0.6 7  6.8  54   32  230 343 -387  1
3733500 2675500  4  1 16  17.1 1003  40  1.4 8  7.0  57    8  172 365 -389  1
3733500 2675500  4  1 17  16.9 1003  40  0.7 7  7.2  59   40  152 365 -392  1
3733500 2675500  4  1 18  17.1 1003  60  1.5 7  7.3  59   27   89 359 -390  1
3733500 2675500  4  1 19  16.1 1003  40  0.7 7  7.2  61   23   26 357 -383  1
3733500 2675500  4  1 20  15.3 1003  50  0.4 6  7.3  65    0    0 346 -376  1
3733500 2675500  4  1 21  14.7 1003 110  0.3 6  7.3  68    0    0 335 -370  1
3733500 2675500  4  1 22  14.0 1003 150  0.4 5  7.0  68    0    0 322 -363  1
3733500 2675500  4  1 23  12.9 1002 150  0.3 5  6.7  69    0    0 309 -358  1
3733500 2675500  4  1 24  12.0 1001 160  1.1 5  6.4  70    0    0 300 -355  1
3733500 2675500  4  2  1  11.9 1001 190  1.5 5  6.2  70    0    0 294 -352  1
3733500 2675500  4  2  2  11.4 1001 160  2.0 6  6.1  71    0    0 293 -349  1
3733500 2675500  4  2  3  11.0 1000 150  1.1 5  6.1  72    0    0 289 -347  1
3733500 2675500  4  2  4  10.3  999 170  1.7 4  6.0  75    0    0 278 -348  1
3733500 2675500  4  2  5  11.3  999 190  1.8 5  6.0  73    0    0 278 -350  1
3733500 2675500  4  2  6  10.7  999 170  1.6 5  5.9  71    0    0 280 -352  1
3733500 2675500  4  2  7  11.5  998 170  0.2 3  5.7  68    0   20 273 -352  1
3733500 2675500  4  2  8  13.4  998 190  0.6 3  5.7  63   57   98 271 -353  1
3733500 2675500  4  2  9  17.0  999 180  0.5 3  6.0  55  173  147 278 -359  1
3733500 2675500  4  2 10  18.9  998 190  1.5 3  6.1  47  302  171 284 -369  1
3733500 2675500  4  2 11  20.3  998 190  3.1 3  6.0  42  437  165 289 -382  1
3733500 2675500  4  2 12  21.8  997 180  1.0 4  5.9  37  532  157 296 -398  1
3733500 2675500  4  2 13  22.2  996 190  3.0 4  5.7  34  596  138 300 -411  1
3733500 2675500  4  2 14  22.2  995 180  3.2 5  5.3  31  588  125 303 -421  1
3733500 2675500  4  2 15  22.1  995 170  2.6 4  5.2  30  534  112 305 -425  1
3733500 2675500  4  2 16  22.5  994 180  2.6 4  5.4  32  422  106 308 -424  1
3733500 2675500  4  2 17  21.7  993 180  3.4 2  5.7  34  278   98 310 -419  1
3733500 2675500  4  2 18  21.0  992 180  2.6 2  5.9  37  131   77 311 -409  1
3733500 2675500  4  2 19  20.0  992 170  1.6 2  5.8  38   24   33 311 -396  1
3733500 2675500  4  2 20  18.7  992 180  1.0 3  5.6  39    0    0 309 -386  1
3733500 2675500  4  2 21  18.2  992 190  2.3 3  5.7  42    0    0 309 -380  1
3733500 2675500  4  2 22  18.8  992 200  4.0 2  5.6  42    0    0 310 -377  1
3733500 2675500  4  2 23  18.5  991 200  3.9 3  5.7  42    0    0 313 -374  1
3733500 2675500  4  2 24  18.8  991 190  4.6 5  5.9  43    0    0 320 -374  1
3733500 2675500  4  3  1  18.4  991 190  4.7 6  6.1  44    0    0 326 -373  1
3733500 2675500  4  3  2  18.1  990 210  5.0 4  6.1  46    0    0 327 -373  1
3733500 2675500  4  3  3  17.4  991 210  3.8 4  6.5  50    0    0 326 -374  1
3733500 2675500  4  3  4  16.5  991 230  3.0 7  6.9  56    0    0 330 -375  1
3733500 2675500  4  3  5  15.5  991 260  4.1 8  7.4  63    0    0 336 -375  1
