Koordinatensystem : Lambert konform konisch
Rechtswert        : 3733500 Meter
Hochwert          : 2675500 Meter
Hoehenlage        : 171 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3733500 2675500  3 29 10  17.1  992 130  0.4 7  6.3  56   50  221 322 -385  3
3733500 2675500  3 29 11  18.5  992 170  2.2 6  5.8  44  138  277 335 -399  3
3733500 2675500  3 29 12  19.1  992 190  2.5 6  5.5  40  233  288 332 -409  3
3733500 2675500  3 29 13  21.9  991 120  1.2 4  6.0  39  448  195 330 -415  3
3733500 2675500  3 29 14  21.8  991 180  2.6 4  5.9  35  474  176 327 -418  3
3733500 2675500  3 29 15  23.1  990 180  3.3 4  5.2  30  429  158 329 -423  3
3733500 2675500  3 29 16  22.4  990 180  3.1 5  5.3  30  272  159 333 -428  3
3733500 2675500  3 29 17  22.2  989 150  2.2 6  5.2  30  165  124 337 -427  3
3733500 2675500  3 29 18  21.5  989 150  0.8 5  5.2  31   92   73 336 -419  3
3733500 2675500  3 29 19  20.9  990 140  0.5 7  5.5  34   11   18 339 -406  3
3733500 2675500  3 29 20  19.7  990 140  0.8 7  5.8  38    0    0 345 -394  3
3733500 2675500  3 29 21  18.7  990 140  1.0 7  6.2  44    0    0 342 -387  3
3733500 2675500  3 29 22  18.6  990 140  1.4 6  6.4  47    0    0 337 -385  3
3733500 2675500  3 29 23  18.6  990 140  1.6 6  6.3  46    0    0 335 -386  3
3733500 2675500  3 29 24  17.9  990 140  0.2 6  6.2  47    0    0 336 -387  3
3733500 2675500  3 30  1  17.7  990 150  0.6 7  6.1  47    0    0 338 -385  3
3733500 2675500  3 30  2  17.2  991 130  0.7 7  6.0  47    0    0 341 -381  3
3733500 2675500  3 30  3  17.1  991 120  0.4 7  5.9  47    0    0 342 -381  3
3733500 2675500  3 30  4  17.0  991 127  0.1 8  5.8  47    0    0 347 -383  3
3733500 2675500  3 30  5  17.0  991 190  1.6 7  5.9  47    0    0 349 -381  3
3733500 2675500  3 30  6  16.5  991 170  1.0 6  5.9  48    0    0 341 -379  3
3733500 2675500  3 30  7  15.9  991 170  1.0 6  5.9  50    0    0 334 -380  3
3733500 2675500  3 30  8  15.9  992 190  2.2 6  5.9  51   12   72 332 -382  3
3733500 2675500  3 30  9  16.7  992 190  1.9 6  5.9  50   73  156 333 -387  3
3733500 2675500  3 30 10  18.2  992 200  2.8 6  6.0  47  162  215 336 -397  3
3733500 2675500  3 30 11  19.3  992 200  1.8 6  6.1  44  222  261 341 -411  3
3733500 2675500  3 30 12  21.1  992 210  2.7 5  6.4  42  394  220 344 -423  3
3733500 2675500  3 30 13  22.4  993 220  2.4 4  6.5  39  477  206 344 -433  3
3733500 2675500  3 30 14  22.6  993 250  3.9 4  6.7  38  459  200 345 -439  3
3733500 2675500  3 30 15  22.4  993 240  2.7 5  7.1  41  394  187 353 -441  3
3733500 2675500  3 30 16  21.8  993 290  3.2 5  7.3  43  262  173 358 -433  3
3733500 2675500  3 30 17  21.1  993 300  2.1 5  7.7  47  163  131 358 -417  3
3733500 2675500  3 30 18  19.8  993 310  1.5 6  8.4  55   62   76 360 -402  3
3733500 2675500  3 30 19  18.7  994 310  1.3 6  8.7  61   11   19 360 -395  3
3733500 2675500  3 30 20  17.7  995 290  0.4 6  8.5  64    0    0 355 -391  3
3733500 2675500  3 30 21  17.1  996 210  0.7 6  8.4  67    0    0 352 -387  3
3733500 2675500  3 30 22  16.4  996 210  0.8 3  8.4  69    0    0 339 -385  3
3733500 2675500  3 30 23  15.7  997 220  0.9 3  8.4  73    0    0 327 -382  3
3733500 2675500  3 30 24  15.2  997 230  0.8 5  8.5  76    0    0 331 -380  3
3733500 2675500  3 31  1  15.1  997 230  1.0 5  8.5  78    0    0 336 -376  3
3733500 2675500  3 31  2  15.2  998 260  1.5 5  8.8  80    0    0 335 -371  3
3733500 2675500  3 31  3  15.2  998 230  1.1 7  9.0  82    0    0 342 -368  3
3733500 2675500  3 31  4  14.8  998 190  0.7 6  8.9  82    0    0 344 -364  3
3733500 2675500  3 31  5  14.7  997 229  1.1 7  8.8  82    0    0 342 -361  3
3733500 2675500  3 31  6  14.7  997  12  1.1 7  8.9  84    0    0 344 -359  3
3733500 2675500  3 31  7  14.6  997 280  0.8 6  9.0  85    0    1 340 -357  3
3733500 2675500  3 31  8  14.3  997 259  2.0 7  9.0  86    1   52 340 -359  3
3733500 2675500  3 31  9  14.4  998 161  1.7 7  9.1  87   29  137 342 -367  3
3733500 2675500  3 31 10  14.8  997 230  2.2 7  8.8  84   42  197 343 -378  3
3733500 2675500  3 31 11  16.4  997 250  2.2 5  8.5  75  228  207 337 -391  3
3733500 2675500  3 31 12  16.9  997 230  2.7 5  8.0  66   79  280 334 -404  3
3733500 2675500  3 31 13  16.2  997 280  2.3 6  8.0  67   24  265 338 -416  3
3733500 2675500  3 31 14  17.0  997 270  2.0 5  8.4  70  125  277 341 -425  3
3733500 2675500  3 31 15  17.1  996 260  3.0 5  7.9  64  121  245 340 -428  3
3733500 2675500  3 31 16  18.2  996 250  1.2 4  7.6  59  319   90 338 -427  3
3733500 2675500  3 31 17  19.3  995 230  1.7 1  7.7  56  299   61 328 -421  3
3733500 2675500  3 31 18  18.3  994 330  1.4 0  7.6  55  187   38 313 -411  3
3733500 2675500  3 31 19  17.2  994 330  1.1 0  7.6  59   23   17 305 -399  3
3733500 2675500  3 31 20  16.0  994 340  0.6 1  7.6  63    0    0 304 -386  3
3733500 2675500  3 31 21  15.2  994  70  0.5 0  7.5  67    0    0 299 -376  3
3733500 2675500  3 31 22  14.6  994   0  0.0 1  7.6  70    0    0 297 -371  3
3733500 2675500  3 31 23  13.8  994 150  0.1 1  7.6  74    0    0 297 -369  3
3733500 2675500  3 31 24  13.1  994 120  0.1 1  7.5  76    0    0 294 -368  3
3733500 2675500  4  1  1  12.7  994 110  0.5 1  7.4  79    0    0 290 -367  3
3733500 2675500  4  1  2  12.6  994 120  0.9 1  7.5  80    0    0 287 -366  3
3733500 2675500  4  1  3  12.1  994 130  0.5 2  7.3  80    0    0 289 -367  3
3733500 2675500  4  1  4  12.3  993 170  0.7 2  6.9  76    0    0 289 -368  3
3733500 2675500  4  1  5  13.7  992 150  0.4 4  6.6  69    0    0 296 -369  3
3733500 2675500  4  1  6  13.5  991 150  0.2 6  6.3  64    0    0 314 -369  3
3733500 2675500  4  1  7  14.7  991 200  3.0 7  6.3  61    0   11 329 -369  3
3733500 2675500  4  1  8  14.6  991 200  4.6 6  6.3  59    7   72 331 -369  3
3733500 2675500  4  1  9  14.5  991 211  1.4 6  6.4  60   44  132 325 -375  3
3733500 2675500  4  1 10  14.7  991 211  4.8 7  6.5  61    4  165 331 -383  3
3733500 2675500  4  1 11  15.1  991 220  5.8 6  6.7  62    9  196 333 -393  3
3733500 2675500  4  1 12  15.0  991 230  4.6 6  6.8  63    9  219 331 -405  3
3733500 2675500  4  1 13  15.3  991 230  5.0 7  6.8  62   36  236 339 -414  3
3733500 2675500  4  1 14  16.3  991 240  3.7 8  7.0  61    7  200 355 -416  3
3733500 2675500  4  1 15  15.9  991 230  3.9 8  7.1  61    0   85 362 -409  3
3733500 2675500  4  1 16  15.4  991 220  4.8 7  7.1  63    0   84 356 -398  3
3733500 2675500  4  1 17  15.1  990 240  1.2 7  7.1  64    0   84 349 -397  3
3733500 2675500  4  1 18  15.3  990 240  1.4 5  7.4  67   81   60 339 -393  3
3733500 2675500  4  1 19  15.1  990 260  1.1 7  7.5  68   18   26 338 -386  3
3733500 2675500  4  1 20  14.6  990 250  4.2 8  7.3  68    0    0 352 -382  3
3733500 2675500  4  1 21  12.2  990 220  2.3 8  7.6  77    0    0 354 -379  3
3733500 2675500  4  1 22  12.3  991 220  2.1 8  8.0  88    0    0 352 -376  3
3733500 2675500  4  1 23  12.6  991 240  2.6 8  8.1  88    0    0 354 -374  3
3733500 2675500  4  1 24  12.2  991 240  2.3 8  8.0  87    0    0 353 -373  3
3733500 2675500  4  2  1  12.2  991 220  2.5 8  7.9  87    0    0 352 -372  3
3733500 2675500  4  2  2  11.6  990 210  1.8 5  7.7  87    0    0 326 -370  3
3733500 2675500  4  2  3  11.1  990 210  2.0 4  7.4  86    0    0 285 -369  3
3733500 2675500  4  2  4  11.5  989 200  2.7 5  7.2  84    0    0 287 -368  3
3733500 2675500  4  2  5  11.3  988 210  2.5 5  7.2  84    0    0 297 -366  3
3733500 2675500  4  2  6  11.4  988 220  1.8 7  7.3  85    0    0 311 -366  3
3733500 2675500  4  2  7  11.6  987 210  2.6 7  7.1  82    0    3 327 -365  3
3733500 2675500  4  2  8  10.9  987 210  2.7 8  7.2  84    0   23 336 -365  3
3733500 2675500  4  2  9  11.1  987 210  2.4 7  7.5  90    2  128 336 -367  3
3733500 2675500  4  2 10  12.1  987 220  3.6 5  7.7  88   78  261 316 -369  3
3733500 2675500  4  2 11  13.1  987 220  4.5 5  7.2  77   96  315 307 -371  3
3733500 2675500  4  2 12  14.3  986 240  4.3 5  6.9  69  116  348 312 -376  3
3733500 2675500  4  2 13  15.4  986 249  3.9 5  6.5  60  117  354 317 -380  3
3733500 2675500  4  2 14  15.9  985 220  3.6 4  5.7  50  174  347 309 -385  3
3733500 2675500  4  2 15  16.8  984 257  3.2 4  5.7  48  156  310 313 -392  3
3733500 2675500  4  2 16  16.4  983 235  2.3 5  6.0  50   68  240 324 -391  3
3733500 2675500  4  2 17  17.2  982 170  2.0 6  5.7  46   44  174 329 -385  3
3733500 2675500  4  2 18  12.4  981 200  4.1 8  5.8  54    0   52 336 -380  3
3733500 2675500  4  2 19  11.3  982 190  2.6 7  6.5  73    0   13 333 -372  3
3733500 2675500  4  2 20  11.6  982 190  3.0 7  6.6  76    0    0 326 -364  3
3733500 2675500  4  2 21  11.7  981 190  3.3 5  6.6  74    0    0 313 -357  3
3733500 2675500  4  2 22  12.0  981 190  3.0 4  6.6  73    0    0 298 -355  3
3733500 2675500  4  2 23  12.1  981 200  4.0 4  6.6  72    0    0 294 -356  3
3733500 2675500  4  2 24  12.1  980 200  3.9 5  6.5  72    0    0 302 -356  3
3733500 2675500  4  3  1  11.8  980 200  3.8 5  6.5  73    0    0 309 -356  3
3733500 2675500  4  3  2  12.2  980 190  3.1 5  6.5  72    0    0 312 -357  3
3733500 2675500  4  3  3  11.9  979 190  1.5 7  6.6  73    0    0 328 -357  3
3733500 2675500  4  3  4  11.0  979 170  2.9 8  6.8  78    0    0 346 -358  3
3733500 2675500  4  3  5  11.5  977 180  3.5 8  6.8  79    0    0 352 -360  3
3733500 2675500  4  3  6  11.6  976 180  4.8 8  6.9  78    0    0 354 -363  3
3733500 2675500  4  3  7  12.4  975 200  5.0 7  7.1  78    0    9 348 -365  3
3733500 2675500  4  3  8  13.0  975 200  5.5 7  7.2  76    0   40 343 -367  3
3733500 2675500  4  3  9  13.6  975 210  6.2 8  7.2  73    0  104 351 -369  3
3733500 2675500  4  3 10  14.0  975 200  4.9 7  7.3  71   12  200 352 -373  3
3733500 2675500  4  3 11  12.7  975 200  4.4 7  7.5  75    0  161 342 -378  3
3733500 2675500  4  3 12  12.4  976 200  4.4 8  7.5  79    0  115 347 -386  3
3733500 2675500  4  3 13  12.8  976 200  4.7 8  7.4  78    0  174 354 -388  3
3733500 2675500  4  3 14  11.5  975 210  1.9 8  7.7  84    0  135 353 -389  3
3733500 2675500  4  3 15  10.8  976 210  2.3 8  7.9  92    0  153 348 -391  3
3733500 2675500  4  3 16  12.1  976 210  5.0 7  7.5  86    5  160 341 -389  3
3733500 2675500  4  3 17  12.0  975 210  4.0 7  7.2  79    3  114 333 -386  3
3733500 2675500  4  3 18  11.6  975 210  4.6 7  6.8  76    7   77 329 -377  3
3733500 2675500  4  3 19  10.8  975 210  4.2 8  6.5  76    3   25 333 -371  3
3733500 2675500  4  3 20  10.4  975 200  3.9 8  6.4  77    0    0 339 -365  3
3733500 2675500  4  3 21  10.3  975 200  3.2 8  6.2  76    0    0 337 -360  3
3733500 2675500  4  3 22   9.3  975 190  2.5 8  6.4  82    0    0 335 -357  3
3733500 2675500  4  3 23   9.6  975 200  3.4 8  6.7  87    0    0 335 -356  3
3733500 2675500  4  3 24   9.0  975 200  4.1 8  6.5  85    0    0 334 -355  3
3733500 2675500  4  4  1   8.5  975 200  4.3 8  6.2  86    0    0 331 -353  3
3733500 2675500  4  4  2   7.9  975 200  3.6 8  6.1  87    0    0 329 -352  3
3733500 2675500  4  4  3   7.9  976 200  5.1 8  5.8  84    0    0 329 -351  3
3733500 2675500  4  4  4   7.9  976 200  3.6 8  5.5  80    0    0 328 -350  3
3733500 2675500  4  4  5   7.7  976 200  4.5 7  5.4  79    0    0 320 -348  3
3733500 2675500  4  4  6   7.5  976 200  5.3 7  5.3  78    0    0 313 -347  3
3733500 2675500  4  4  7   7.4  976 200  4.9 8  5.2  78    0   10 320 -345  3
3733500 2675500  4  4  8   8.1  976 200  6.1 4  5.3  78   38  115 303 -346  3
3733500 2675500  4  4  9   9.1  976 200  7.3 3  5.4  75  105  200 276 -351  3
3733500 2675500  4  4 10   9.8  976 210  8.8 4  5.3  70  119  272 279 -360  3
3733500 2675500  4  4 11   9.9  976 200  8.2 5  5.3  68   41  292 290 -369  3
3733500 2675500  4  4 12  10.1  976 200  7.3 4  5.5  69  120  358 291 -376  3
3733500 2675500  4  4 13  10.8  976 200  7.7 4  5.6  69  156  374 288 -383  3
3733500 2675500  4  4 14  11.1  976 200  6.2 5  5.8  69   46  307 298 -390  3
3733500 2675500  4  4 15  12.2  977 200  6.5 4  6.0  68   99  307 305 -393  3
3733500 2675500  4  4 16  12.8  977 200  6.8 3  6.1  66  101  257 300 -394  3
3733500 2675500  4  4 17  11.7  977 190  6.4 5  6.2  67   35  173 302 -390  3
3733500 2675500  4  4 18  12.0  977 190  5.6 5  6.2  69   56  114 307 -382  3
3733500 2675500  4  4 19  10.6  978 190  4.1 6  6.4  74   12   35 308 -372  3
3733500 2675500  4  4 20  10.2  978 200  4.5 6  6.7  82    0    2 308 -364  3
3733500 2675500  4  4 21  10.1  979 200  6.6 6  6.6  82    0    0 305 -358  3
3733500 2675500  4  4 22  10.2  979 200  5.4 6  6.3  79    0    0 302 -357  3
3733500 2675500  4  4 23   9.8  980 243  5.0 5  6.0  76    0    0 295 -357  3
3733500 2675500  4  4 24   9.8  980 210  5.5 4  6.0  77    0    0 285 -356  3
3733500 2675500  4  5  1   9.7  980 210  5.1 3  6.0  77    0    0 273 -353  3
3733500 2675500  4  5  2   9.4  980 210  6.2 2  5.9  76    0    0 258 -351  3
3733500 2675500  4  5  3   9.3  980 200  5.9 2  5.6  74    0    0 247 -352  3
3733500 2675500  4  5  4   8.7  980 230  4.1 5  5.5  74    0    0 264 -351  3
3733500 2675500  4  5  5   8.8  980 210  5.3 7  5.6  77    0    0 297 -350  3
3733500 2675500  4  5  6   8.6  981 210  4.2 6  5.5  76    0    0 304 -349  3
3733500 2675500  4  5  7   8.4  981 210  5.3 5  5.2  72    0    6 290 -349  3
3733500 2675500  4  5  8   8.4  981 210  5.4 7  4.9  70    0   55 296 -350  3
3733500 2675500  4  5  9   7.5  982 210  4.8 6  5.3  77  121  147 303 -353  3
3733500 2675500  4  5 10   9.7  982 220  5.0 4  5.6  78  340  120 286 -361  3
3733500 2675500  4  5 11  11.0  982 200  5.1 5  5.5  68  129  261 284 -372  3
3733500 2675500  4  5 12  10.5  982 180  3.9 7  5.3  64    0  142 306 -383  3
3733500 2675500  4  5 13   9.6  982 220  3.6 7  5.4  69    0  114 320 -390  3
3733500 2675500  4  5 14   8.3  982 200  2.6 8  6.0  81    0  101 324 -391  3
3733500 2675500  4  5 15   7.4  982 210  4.3 7  6.0  88    0  142 319 -388  3
3733500 2675500  4  5 16   8.4  982 210  6.2 7  5.8  84   24  188 311 -388  3
3733500 2675500  4  5 17   9.9  983 210  4.9 5  5.8  78  184  116 302 -386  3
3733500 2675500  4  5 18  10.3  983 200  4.4 4  5.8  73  124   65 288 -377  3
3733500 2675500  4  5 19  10.1  983 200  4.2 4  5.7  71   44   27 281 -366  3
3733500 2675500  4  5 20   9.7  983 200  4.8 4  5.6  72    0    3 278 -358  3
3733500 2675500  4  5 21   8.5  984 210  3.7 4  5.6  75    0    0 274 -354  3
3733500 2675500  4  5 22   8.6  984 210  5.1 3  5.3  75    0    0 264 -352  3
3733500 2675500  4  5 23   8.8  984 200  4.2 3  5.4  75    0    0 259 -350  3
3733500 2675500  4  5 24   8.8  985 200  4.4 1  5.6  77    0    0 249 -348  3
3733500 2675500  4  6  1   8.9  985 210  4.8 4  5.6  77    0    0 255 -349  3
3733500 2675500  4  6  2   9.0  985 210  3.6 6  5.6  77    0    0 284 -349  3
3733500 2675500  4  6  3   9.2  985 200  4.1 6  5.6  76    0    0 298 -348  3
3733500 2675500  4  6  4   9.1  985 210  4.0 4  5.7  77    0    0 288 -346  3
3733500 2675500  4  6  5   8.9  985 210  3.2 5  5.7  78    0    0 283 -344  3
3733500 2675500  4  6  6   8.8  985 210  3.1 6  5.7  78    0    0 292 -344  3
3733500 2675500  4  6  7   8.8  985 190  2.7 6  5.7  78    0   16 298 -345  3
3733500 2675500  4  6  8   9.0  985 200  3.3 7  5.7  78    0   64 304 -347  3
3733500 2675500  4  6  9   9.3  986 210  4.2 7  5.8  78   31  175 313 -352  3
3733500 2675500  4  6 10   9.9  986 200  5.8 6  5.4  71   85  251 309 -362  3
3733500 2675500  4  6 11  10.5  986 220  5.2 7  5.2  65   17  250 312 -374  3
3733500 2675500  4  6 12  11.0  987 220  5.1 7  5.3  64   10  253 321 -387  3
3733500 2675500  4  6 13  12.2  986 230  4.7 6  5.1  59  139  341 320 -397  3
3733500 2675500  4  6 14  13.0  986 190  5.6 5  5.0  54  172  330 316 -402  3
3733500 2675500  4  6 15  12.1  985 180  4.0 5  5.1  55  137  292 310 -396  3
3733500 2675500  4  6 16   9.2  985 200  3.8 6  5.7  70   14  192 306 -390  3
3733500 2675500  4  6 17  11.3  985 210  4.1 7  6.0  75   26  158 311 -389  3
3733500 2675500  4  6 18  10.9  985 200  3.1 6  5.5  65   29   99 310 -382  3
3733500 2675500  4  6 19  10.5  985 180  1.9 7  5.4  66    6   31 308 -371  3
3733500 2675500  4  6 20   9.9  985 170  1.4 7  5.4  68    0    2 310 -360  3
3733500 2675500  4  6 21   9.2  985 180  2.7 6  5.3  70    0    0 304 -353  3
3733500 2675500  4  6 22   8.9  985 190  2.5 6  5.3  72    0    0 300 -351  3
3733500 2675500  4  6 23   8.7  985 200  1.8 7  5.4  74    0    0 304 -349  3
3733500 2675500  4  6 24   8.0  984 200  1.8 6  5.5  79    0    0 304 -347  3
3733500 2675500  4  7  1   7.9  983 190  2.1 6  5.6  82    0    0 300 -344  3
3733500 2675500  4  7  2   7.7  983 210  1.5 4  5.4  80    0    0 293 -344  3
3733500 2675500  4  7  3   7.3  983 200  0.7 2  5.2  78    0    0 274 -344  3
3733500 2675500  4  7  4   7.1  982 190  1.6 2  5.1  79    0    0 266 -344  3
3733500 2675500  4  7  5   6.6  982 180  1.3 2  5.1  80    0    0 268 -347  3
3733500 2675500  4  7  6   6.2  982 170  0.7 5  4.9  80    0    0 282 -349  3
3733500 2675500  4  7  7   6.3  981  90  0.1 6  4.9  80    0    8 301 -350  3
3733500 2675500  4  7  8   6.7  981  80  0.2 5  5.0  81    1   72 302 -351  3
3733500 2675500  4  7  9   7.7  980  50  0.2 5  5.2  79   41  144 299 -354  3
3733500 2675500  4  7 10   8.8  981  40  0.7 7  5.2  75    0  122 310 -357  3
3733500 2675500  4  7 11   8.7  980 110  1.8 8  5.4  75    0  114 328 -359  3
3733500 2675500  4  7 12   8.7  979 120  1.8 8  5.6  77    0  123 335 -370  3
3733500 2675500  4  7 13   7.9  979  70  2.2 8  5.7  81    0  108 336 -380  3
3733500 2675500  4  7 14   7.7  977  70  1.8 7  5.9  87    0  116 330 -386  3
3733500 2675500  4  7 15   7.6  977  50  1.8 8  6.2  91    0   90 330 -385  3
3733500 2675500  4  7 16   8.0  975  30  1.7 8  6.4  93    0   75 335 -380  3
3733500 2675500  4  7 17   8.3  975 349  1.7 8  6.6  94    0   63 336 -377  3
3733500 2675500  4  7 18   7.6  974 210  3.2 8  6.1  88    0   26 335 -372  3
3733500 2675500  4  7 19   7.3  974 230  2.9 8  5.6  83    0   21 332 -365  3
3733500 2675500  4  7 20   6.8  974 320  3.2 8  5.6  86    0    2 331 -359  3
3733500 2675500  4  7 21   6.3  975 280  2.2 8  5.6  89    0    0 328 -357  3
3733500 2675500  4  7 22   6.5  976 300  2.2 8  5.6  90    0    0 328 -357  3
3733500 2675500  4  7 23   6.8  977 280  3.6 8  5.7  91    0    0 328 -356  3
3733500 2675500  4  7 24   6.7  978 270  3.7 8  5.8  91    0    0 328 -354  3
3733500 2675500  4  8  1   6.6  979 270  3.4 8  5.7  91    0    0 328 -352  3
3733500 2675500  4  8  2   7.1  980 250  4.1 8  5.8  91    0    0 329 -350  3
3733500 2675500  4  8  3   7.3  980 250  3.6 8  6.0  92    0    0 330 -350  3
3733500 2675500  4  8  4   7.4  981 260  3.2 8  6.0  91    0    0 332 -349  3
3733500 2675500  4  8  5   7.2  981 250  2.7 8  5.9  90    0    0 331 -348  3
3733500 2675500  4  8  6   7.2  981 270  2.1 8  5.9  90    0    0 331 -347  3
3733500 2675500  4  8  7   7.2  981 260  2.2 8  5.9  90    0    9 331 -346  3
3733500 2675500  4  8  8   7.3  982 260  1.4 7  6.0  91    0   69 324 -345  3
3733500 2675500  4  8  9   7.2  982 240  2.1 8  6.0  91    0  106 322 -345  3
3733500 2675500  4  8 10   7.6  982 240  2.5 8  5.8  88    0  132 326 -345  3
3733500 2675500  4  8 11   7.6  982 240  1.9 8  5.9  89    0  112 326 -346  3
3733500 2675500  4  8 12   6.4  983 230  1.5 8  6.0  94    0   94 325 -348  3
3733500 2675500  4  8 13   6.7  983 220  3.2 7  5.9  94   17  273 318 -354  3
3733500 2675500  4  8 14   8.9  983 230  3.3 4  5.9  87  226  322 304 -359  3
3733500 2675500  4  8 15   9.3  983 240  4.3 5  5.7  77  151  290 298 -365  3
3733500 2675500  4  8 16  10.6  983 230  3.5 5  5.6  71   58  226 302 -370  3
3733500 2675500  4  8 17  11.1  983 230  4.3 5  5.5  66   54  171 300 -369  3
3733500 2675500  4  8 18  10.6  982 220  2.6 4  5.1  61   98  101 290 -365  3
3733500 2675500  4  8 19   9.9  982 230  1.7 5  4.9  61   26   39 284 -359  3
3733500 2675500  4  8 20   7.8  982  20  1.5 7  5.2  71    0    2 295 -350  3
3733500 2675500  4  8 21   7.5  981 157  0.3 6  5.4  81    0    0 297 -345  3
3733500 2675500  4  8 22   7.2  981  80  0.2 6  5.4  82    0    0 290 -343  3
3733500 2675500  4  8 23   7.0  981 280  0.4 6  5.5  84    0    0 291 -344  3
3733500 2675500  4  8 24   6.3  981 160  0.4 3  5.4  86    0    0 271 -345  3
3733500 2675500  4  9  1   5.7  981 160  0.6 3  5.3  88    0    0 252 -346  3
3733500 2675500  4  9  2   6.1  980 190  1.3 4  5.2  87    0    0 260 -344  3
3733500 2675500  4  9  3   6.9  980 200  0.7 6  5.1  83    0    0 280 -344  3
3733500 2675500  4  9  4   7.1  979 160  1.3 6  5.0  78    0    0 296 -343  3
3733500 2675500  4  9  5   6.6  979 190  1.3 6  5.0  78    0    0 297 -343  3
3733500 2675500  4  9  6   6.8  978 120  0.2 7  5.0  79    0    0 302 -342  3
3733500 2675500  4  9  7   6.7  978 130  0.7 7  5.1  80    0   13 309 -343  3
3733500 2675500  4  9  8   6.7  978 180  0.9 7  5.3  84    0   73 309 -346  3
3733500 2675500  4  9  9   6.9  978 130  0.5 7  5.6  87    6  151 310 -352  3
3733500 2675500  4  9 10   8.2  979 170  0.6 6  5.8  86   35  244 309 -359  3
3733500 2675500  4  9 11   9.7  978 210  2.9 7  5.6  76    1  200 313 -361  3
3733500 2675500  4  9 12  11.0  978 200  2.8 6  5.2  64   42  313 318 -362  3
3733500 2675500  4  9 13  10.8  978 190  4.5 6  4.9  58   93  350 314 -368  3
3733500 2675500  4  9 14  10.5  978 160  2.2 6  5.2  63  176  352 311 -375  3
3733500 2675500  4  9 15  12.8  977 180  2.5 6  5.4  61  183  314 310 -373  3
3733500 2675500  4  9 16  12.3  977 200  2.4 7  4.9  52   24  213 310 -369  3
3733500 2675500  4  9 17  11.7  976 220  1.6 7  4.6  50   12  147 308 -367  3
3733500 2675500  4  9 18  10.5  976 160  4.0 6  5.0  58    3   76 300 -364  3
3733500 2675500  4  9 19  10.0  976 160  2.6 6  5.2  64    8   34 291 -359  3
3733500 2675500  4  9 20   8.8  977 170  2.4 7  5.2  68    0    2 290 -353  3
3733500 2675500  4  9 21   8.0  977 160  2.1 7  5.3  75    0    0 292 -347  3
3733500 2675500  4  9 22   7.9  977 180  2.2 6  5.2  76    0    0 285 -340  3
3733500 2675500  4  9 23   7.2  977 190  1.7 7  5.0  75    0    0 284 -337  3
3733500 2675500  4  9 24   7.1  977 170  1.5 7  5.0  76    0    0 288 -336  3
3733500 2675500  4 10  1   6.6  977 180  1.4 6  5.0  78    0    0 284 -334  3
3733500 2675500  4 10  2   6.5  977 180  1.7 4  5.0  80    0    0 268 -332  3
3733500 2675500  4 10  3   6.6  977 180  1.5 4  5.0  81    0    0 257 -330  3
3733500 2675500  4 10  4   6.6  976  90  0.7 7  5.0  79    0    0 273 -329  3
3733500 2675500  4 10  5   6.0  976 140  0.5 7  5.0  80    0    0 289 -329  3
3733500 2675500  4 10  6   6.7  976 160  1.4 7  5.0  81    0    0 288 -329  3
3733500 2675500  4 10  7   7.3  975 190  1.5 8  5.2  80    0   25 297 -329  3
3733500 2675500  4 10  8   7.2  975 170  0.8 7  5.4  83    0   72 297 -334  3
