Koordinatensystem : Lambert konform konisch
Rechtswert        : 3831500 Meter
Hochwert          : 2751500 Meter
Hoehenlage        : 79 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3831500 2751500  1 11 17   2.5  998 284  4.9 6  3.7  79    0    7 272 -316  0
3831500 2751500  1 11 18   2.0  999 282  4.9 6  3.7  81    0    0 265 -315  0
3831500 2751500  1 11 19   2.0  999 279  4.6 6  3.7  83    0    0 264 -315  0
3831500 2751500  1 11 20   1.9 1000 275  4.7 6  3.6  82    0    0 264 -315  0
3831500 2751500  1 11 21   1.9 1000 277  5.1 7  3.6  83    0    0 271 -315  0
3831500 2751500  1 11 22   1.4 1001 278  5.0 5  3.7  84    0    0 266 -315  0
3831500 2751500  1 11 23   1.5 1001 273  4.8 5  3.7  86    0    0 257 -315  0
3831500 2751500  1 11 24   1.6 1001 275  4.9 7  3.7  86    0    0 270 -315  0
3831500 2751500  1 12  1   1.5 1002 276  4.1 8  3.7  86    0    0 289 -316  0
3831500 2751500  1 12  2   1.5 1001 278  4.4 8  3.7  87    0    0 297 -316  0
3831500 2751500  1 12  3   1.4 1001 276  3.9 7  3.7  88    0    0 294 -317  0
3831500 2751500  1 12  4   1.2 1001 276  4.5 5  3.7  88    0    0 279 -318  0
3831500 2751500  1 12  5   1.3 1001 262  5.0 7  3.8  89    0    0 280 -319  0
3831500 2751500  1 12  6   1.3 1000 262  5.6 8  3.8  90    0    0 297 -320  0
3831500 2751500  1 12  7   1.2  999 265  4.9 7  3.8  91    0    0 297 -320  0
3831500 2751500  1 12  8   1.4  999 290  3.9 7  3.9  92    0    0 290 -321  0
3831500 2751500  1 12  9   2.5  999 308  6.2 7  4.0  91    0    1 293 -321  0
3831500 2751500  1 12 10   2.4 1000 357  6.3 6  4.0  88   10   39 290 -320  0
3831500 2751500  1 12 11   2.3 1003   2  6.1 6  3.8  83   14   72 284 -320  0
3831500 2751500  1 12 12   2.4 1005 358  5.9 6  3.5  77   10   92 283 -323  0
3831500 2751500  1 12 13   2.5 1007   7  5.3 4  3.2  71   72  110 270 -324  0
3831500 2751500  1 12 14   2.2 1009 356  5.5 6  3.1  68   29  104 269 -325  0
3831500 2751500  1 12 15   1.9 1010   1  5.9 6  3.0  67   36   78 279 -325  0
3831500 2751500  1 12 16   2.3 1011 346  4.6 6  2.9  66   24   40 278 -323  0
3831500 2751500  1 12 17   2.0 1013 356  4.4 6  2.9  66    0    4 277 -319  0
3831500 2751500  1 12 18   1.9 1015 352  3.9 7  2.9  67    0    0 282 -316  0
3831500 2751500  1 12 19   1.4 1016 340  3.3 4  3.0  69    0    0 271 -315  0
3831500 2751500  1 12 20   1.5 1017 333  2.7 5  3.0  72    0    0 259 -314  0
3831500 2751500  1 12 21   1.2 1018 330  2.7 4  3.2  76    0    0 256 -314  0
3831500 2751500  1 12 22   0.8 1019 335  2.1 2  3.3  81    0    0 235 -314  0
3831500 2751500  1 12 23   0.3 1020 318  2.5 2  3.2  83    0    0 219 -314  0
3831500 2751500  1 12 24   0.9 1021 301  1.8 4  3.2  82    0    0 229 -313  0
3831500 2751500  1 13  1   0.6 1022 326  2.5 5  3.2  81    0    0 246 -311  0
3831500 2751500  1 13  2   0.5 1023 327  2.2 4  3.2  82    0    0 242 -309  0
3831500 2751500  1 13  3   0.4 1023 314  1.8 3  3.2  82    0    0 226 -308  0
3831500 2751500  1 13  4   0.0 1023 303  1.5 3  3.1  82    0    0 215 -308  0
3831500 2751500  1 13  5  -0.1 1024 279  0.9 1  3.1  82    0    0 201 -309  0
3831500 2751500  1 13  6  -0.9 1024 264  0.6 2  3.0  83    0    0 195 -309  0
3831500 2751500  1 13  7  -1.0 1024 231  1.6 4  3.0  86    0    0 213 -308  0
3831500 2751500  1 13  8  -1.1 1025 228  1.8 6  3.0  86    0    0 237 -307  0
3831500 2751500  1 13  9  -1.3 1026 201  1.9 6  3.0  87    0    0 248 -306  0
3831500 2751500  1 13 10  -0.4 1026 199  2.1 6  3.1  88    4   40 251 -307  0
3831500 2751500  1 13 11   0.5 1026 215  2.2 5  3.2  86   39   91 249 -309  0
3831500 2751500  1 13 12   1.9 1027 213  2.7 3  3.3  81  113  114 239 -313  0
3831500 2751500  1 13 13   2.8 1027 223  2.5 2  3.3  75  144  118 230 -315  0
3831500 2751500  1 13 14   3.6 1026 226  2.5 3  3.4  73   95  118 237 -317  0
3831500 2751500  1 13 15   3.7 1026 227  2.8 5  3.6  74   58   93 257 -320  0
3831500 2751500  1 13 16   3.5 1025 214  2.5 5  3.7  76   28   52 269 -319  0
3831500 2751500  1 13 17   3.2 1026 220  2.2 7  3.7  78    1    9 281 -318  0
3831500 2751500  1 13 18   2.9 1025 222  2.6 7  3.7  80    0    0 293 -316  0
3831500 2751500  1 13 19   2.9 1026 221  2.5 8  3.8  82    0    0 300 -317  0
3831500 2751500  1 13 20   3.0 1026 213  2.7 8  3.8  82    0    0 308 -317  0
3831500 2751500  1 13 21   3.2 1025 220  3.3 7  3.9  82    0    0 307 -317  0
3831500 2751500  1 13 22   3.5 1025 217  3.8 8  3.9  82    0    0 310 -317  0
3831500 2751500  1 13 23   3.1 1025 214  4.0 8  3.9  83    0    0 315 -317  0
3831500 2751500  1 13 24   3.2 1025 226  4.2 8  4.0  84    0    0 317 -318  0
3831500 2751500  1 14  1   3.1 1024 225  3.8 8  4.0  85    0    0 319 -318  0
3831500 2751500  1 14  2   2.9 1024 218  3.8 8  4.1  87    0    0 320 -318  0
3831500 2751500  1 14  3   3.1 1024 223  3.9 3  4.1  88    0    0 300 -318  0
3831500 2751500  1 14  4   3.0 1024 222  4.1 5  4.2  89    0    0 287 -318  0
3831500 2751500  1 14  5   3.2 1023 216  3.6 6  4.2  90    0    0 300 -318  0
3831500 2751500  1 14  6   2.9 1022 217  3.0 7  4.3  91    0    0 310 -319  0
3831500 2751500  1 14  7   3.0 1022 219  3.4 8  4.3  92    0    0 320 -320  0
3831500 2751500  1 14  8   3.1 1022 208  2.9 8  4.3  91    0    0 325 -321  0
3831500 2751500  1 14  9   3.0 1021 212  3.2 8  4.3  92    0    1 325 -322  0
3831500 2751500  1 14 10   3.1 1021 222  3.1 7  4.3  92    3   33 320 -322  0
3831500 2751500  1 14 11   3.2 1021 215  3.4 6  4.4  93    3   58 310 -323  0
3831500 2751500  1 14 12   3.4 1021 221  3.6 6  4.4  93    0   66 304 -325  0
3831500 2751500  1 14 13   3.7 1021 221  3.5 6  4.5  93    0   67 304 -326  0
3831500 2751500  1 14 14   4.0 1020 202  3.5 7  4.6  93    0   62 310 -328  0
3831500 2751500  1 14 15   4.1 1020 220  2.9 8  4.7  93    3   55 322 -328  0
3831500 2751500  1 14 16   4.1 1019 212  3.4 8  4.7  93    0   29 327 -328  0
3831500 2751500  1 14 17   4.3 1019 212  3.3 8  4.7  92    0    3 326 -329  0
3831500 2751500  1 14 18   4.6 1019 209  3.1 8  4.8  92    0    0 325 -328  0
3831500 2751500  1 14 19   4.8 1019 223  3.7 8  4.9  92    0    0 324 -328  0
3831500 2751500  1 14 20   5.2 1019 221  3.9 8  4.9  92    0    0 323 -325  0
3831500 2751500  1 14 21   5.1 1019 224  4.1 8  5.0  92    0    0 323 -321  0
3831500 2751500  1 14 22   5.1 1019 228  3.5 8  5.0  92    0    0 322 -317  0
3831500 2751500  1 14 23   5.2 1019 224  3.7 8  5.0  93    0    0 322 -316  0
3831500 2751500  1 14 24   5.3 1018 226  3.9 8  5.1  93    0    0 322 -315  0
3831500 2751500  1 15  1   5.6 1018 220  3.6 8  5.2  93    0    0 322 -315  0
3831500 2751500  1 15  2   5.5 1018 224  3.6 8  5.2  92    0    0 320 -315  0
3831500 2751500  1 15  3   5.6 1018 219  3.4 8  5.2  93    0    0 318 -315  0
3831500 2751500  1 15  4   5.8 1018 232  3.6 8  5.2  92    0    0 318 -315  0
3831500 2751500  1 15  5   5.8 1018 223  2.9 8  5.2  91    0    0 317 -315  0
3831500 2751500  1 15  6   5.7 1018 237  3.5 8  5.2  91    0    0 317 -315  0
3831500 2751500  1 15  7   5.9 1018 242  3.3 8  5.2  91    0    0 317 -316  0
3831500 2751500  1 15  8   5.8 1018 237  3.5 8  5.3  93    0    0 317 -318  0
3831500 2751500  1 15  9   5.8 1018 236  3.9 8  5.3  93    0    0 317 -320  0
3831500 2751500  1 15 10   5.3 1019 237  3.7 7  5.3  94    0   24 309 -321  0
3831500 2751500  1 15 11   5.5 1019 238  3.1 8  5.2  94    0   50 309 -323  0
3831500 2751500  1 15 12   5.7 1019 233  3.6 8  5.2  93    0   77 317 -325  0
3831500 2751500  1 15 13   6.1 1019 228  3.7 5  5.3  92   21  138 300 -328  0
3831500 2751500  1 15 14   6.3 1019 233  4.3 4  5.3  91   29  135 276 -331  0
3831500 2751500  1 15 15   6.5 1018 231  4.3 7  5.4  91   10   91 292 -333  0
3831500 2751500  1 15 16   6.5 1018 228  3.8 8  5.5  91    1   37 320 -332  0
3831500 2751500  1 15 17   6.2 1018 218  3.0 8  5.5  93    0    2 326 -330  0
3831500 2751500  1 15 18   6.2 1019 206  2.7 7  5.6  95    0    0 321 -327  0
3831500 2751500  1 15 19   6.3 1019 208  3.1 8  5.6  94    0    0 321 -324  0
3831500 2751500  1 15 20   6.3 1019 223  3.3 8  5.6  94    0    0 326 -322  0
3831500 2751500  1 15 21   6.2 1019 206  3.5 7  5.5  94    0    0 320 -321  0
3831500 2751500  1 15 22   5.9 1019 209  3.5 8  5.5  94    0    0 318 -321  0
3831500 2751500  1 15 23   5.9 1019 185  2.8 8  5.4  95    0    0 324 -322  0
3831500 2751500  1 15 24   5.4 1019 175  2.7 8  5.3  95    0    0 323 -322  0
3831500 2751500  1 16  1   5.3 1019 193  3.4 5  5.2  93    0    0 307 -321  0
3831500 2751500  1 16  2   4.9 1019 181  2.8 4  5.0  92    0    0 286 -319  0
3831500 2751500  1 16  3   4.0 1019 179  3.1 2  4.8  92    0    0 267 -317  0
3831500 2751500  1 16  4   3.7 1019 202  2.7 1  4.6  92    0    0 249 -315  0
3831500 2751500  1 16  5   3.4 1019 172  3.1 3  4.5  92    0    0 251 -314  0
3831500 2751500  1 16  6   3.0 1018 182  3.1 2  4.4  92    0    0 253 -312  0
3831500 2751500  1 16  7   3.1 1018 173  3.5 3  4.3  92    0    0 250 -311  0
3831500 2751500  1 16  8   2.4 1018 159  4.0 1  4.1  90    0    0 241 -310  0
3831500 2751500  1 16  9   2.0 1018 183  3.1 1  4.0  90    0    4 226 -310  0
3831500 2751500  1 16 10   2.4 1018 169  3.8 2  3.9  87   37   43 228 -310  0
3831500 2751500  1 16 11   3.1 1018 154  4.5 0  3.8  83  117   64 221 -312  0
3831500 2751500  1 16 12   4.4 1017 159  4.8 0  3.9  79  186   68 213 -314  0
3831500 2751500  1 16 13   5.0 1016 167  5.9 0  4.0  76  230   62 214 -316  0
3831500 2751500  1 16 14   5.6 1015 169  5.8 0  4.0  73  217   58 214 -319  0
3831500 2751500  1 16 15   5.9 1014 172  4.9 0  4.0  70  163   54 214 -321  0
3831500 2751500  1 16 16   5.9 1013 155  4.4 0  3.9  68   72   43 215 -319  0
3831500 2751500  1 16 17   5.0 1012 164  4.3 2  3.8  69    7   13 222 -317  0
3831500 2751500  1 16 18   4.3 1012 153  4.7 2  3.8  71    0    0 227 -315  0
3831500 2751500  1 16 19   3.3 1012 154  4.9 2  3.7  74    0    0 224 -315  0
3831500 2751500  1 16 20   3.1 1011 160  5.1 2  3.6  75    0    0 222 -314  0
3831500 2751500  1 16 21   3.1 1011 158  4.7 3  3.5  74    0    0 225 -313  0
3831500 2751500  1 16 22   2.9 1011 175  4.3 1  3.5  73    0    0 221 -313  0
3831500 2751500  1 16 23   2.5 1011 174  5.4 1  3.4  74    0    0 214 -313  0
3831500 2751500  1 16 24   2.0 1010 168  5.3 4  3.4  77    0    0 223 -314  0
3831500 2751500  1 17  1   2.3 1010 176  4.4 7  3.4  77    0    0 242 -314  0
3831500 2751500  1 17  2   1.9 1009 176  3.6 3  3.4  78    0    0 239 -314  0
3831500 2751500  1 17  3   2.1 1009 168  3.1 2  3.4  78    0    0 222 -313  0
3831500 2751500  1 17  4   2.1 1009 152  2.7 1  3.4  76    0    0 215 -313  0
3831500 2751500  1 17  5   2.1 1008 149  2.7 2  3.3  75    0    0 215 -313  0
3831500 2751500  1 17  6   2.2 1008 161  3.0 3  3.3  74    0    0 222 -313  0
3831500 2751500  1 17  7   2.5 1007 143  4.5 4  3.3  73    0    0 229 -314  0
3831500 2751500  1 17  8   2.3 1007 143  3.6 4  3.3  72    0    0 234 -314  0
3831500 2751500  1 17  9   1.8 1007 152  4.1 4  3.3  74    0    3 234 -314  0
3831500 2751500  1 17 10   2.7 1006 158  3.5 6  3.3  73   12   52 243 -314  0
3831500 2751500  1 17 11   3.4 1006 155  4.6 4  3.3  70   71   98 246 -314  0
3831500 2751500  1 17 12   4.9 1006 181  4.5 4  3.4  66  112  123 242 -317  0
3831500 2751500  1 17 13   5.9 1005 164  3.6 5  3.5  62   94  140 249 -323  0
3831500 2751500  1 17 14   6.4 1004 174  3.2 5  3.5  59  100  129 254 -327  0
3831500 2751500  1 17 15   7.0 1003 164  3.6 3  3.5  58  102   98 248 -327  0
3831500 2751500  1 17 16   6.4 1003 161  4.8 4  3.6  58   53   63 244 -327  0
3831500 2751500  1 17 17   5.8 1002 161  5.5 5  3.5  60    8   17 250 -325  0
3831500 2751500  1 17 18   5.7 1001 166  5.4 5  3.5  60    0    0 252 -325  0
3831500 2751500  1 17 19   5.6 1001 163  5.5 6  3.4  59    0    0 257 -325  0
3831500 2751500  1 17 20   6.7 1000 177  6.8 5  3.3  56    0    0 261 -326  0
3831500 2751500  1 17 21   6.0 1000 175  6.3 5  3.3  54    0    0 260 -327  0
3831500 2751500  1 17 22   6.1  999 183  5.7 3  3.3  55    0    0 253 -327  0
3831500 2751500  1 17 23   6.1  999 182  6.2 3  3.3  56    0    0 250 -328  0
3831500 2751500  1 17 24   6.6  998 178  7.0 7  3.4  56    0    0 270 -329  0
3831500 2751500  1 18  1   7.0  997 168  5.4 8  3.5  56    0    0 293 -330  0
3831500 2751500  1 18  2   7.0  997 174  5.8 8  3.6  56    0    0 301 -331  0
3831500 2751500  1 18  3   6.1  996 168  5.9 8  3.6  59    0    0 303 -332  0
3831500 2751500  1 18  4   6.2  996 170  5.9 8  3.6  61    0    0 305 -332  0
3831500 2751500  1 18  5   7.0  996 168  5.8 8  3.7  60    0    0 309 -333  0
3831500 2751500  1 18  6   5.9  995 164  5.0 7  3.8  63    0    0 308 -333  0
3831500 2751500  1 18  7   6.1  995 173  5.5 7  4.0  68    0    0 307 -334  0
3831500 2751500  1 18  8   6.0  994 182  5.0 8  4.3  72    0    0 313 -335  0
3831500 2751500  1 18  9   6.4  994 164  3.9 8  4.5  74    0    2 319 -335  0
3831500 2751500  1 18 10   6.9  994 176  4.0 7  4.5  73    0   21 317 -336  0
3831500 2751500  1 18 11   6.7  994 180  4.8 7  4.5  72    0   42 315 -337  0
3831500 2751500  1 18 12   6.4  995 183  5.1 7  4.7  76    0   56 313 -339  0
3831500 2751500  1 18 13   6.4  995 177  5.0 7  4.8  79    0   55 312 -341  0
3831500 2751500  1 18 14   6.6  994 173  5.3 7  4.8  79    0   46 312 -342  0
3831500 2751500  1 18 15   6.1  994 182  4.5 7  4.8  79    0   41 309 -342  0
3831500 2751500  1 18 16   5.9  994 173  3.5 8  4.9  82    0   24 311 -342  0
3831500 2751500  1 18 17   5.4  995 170  3.4 8  4.9  85    0    4 316 -340  0
3831500 2751500  1 18 18   5.1  995 202  2.3 8  4.9  87    0    0 314 -339  0
3831500 2751500  1 18 19   5.0  996 216  2.9 8  4.9  88    0    0 314 -337  0
3831500 2751500  1 18 20   4.8  997 218  2.3 7  4.8  87    0    0 307 -336  0
3831500 2751500  1 18 21   4.4  997 182  2.3 8  4.7  88    0    0 305 -335  0
3831500 2751500  1 18 22   4.6  997  14  2.1 8  4.7  89    0    0 310 -332  0
3831500 2751500  1 18 23   4.2  998 197  2.3 8  4.7  89    0    0 308 -329  0
3831500 2751500  1 18 24   4.3  998 204  2.4 8  4.6  88    0    0 306 -328  0
3831500 2751500  1 19  1   4.4  999 195  2.0 7  4.6  87    0    0 298 -326  0
3831500 2751500  1 19  2   4.0  999 183  2.3 6  4.6  88    0    0 286 -322  0
3831500 2751500  1 19  3   3.3  999 177  2.1 6  4.4  89    0    0 278 -318  0
3831500 2751500  1 19  4   3.6 1000 205  2.3 4  4.3  88    0    0 266 -316  0
3831500 2751500  1 19  5   3.1 1001 207  1.7 4  4.3  87    0    0 255 -315  0
3831500 2751500  1 19  6   3.1 1001 203  1.6 4  4.2  87    0    0 254 -315  0
3831500 2751500  1 19  7   2.6 1001 190  1.5 3  4.1  87    0    0 248 -315  0
3831500 2751500  1 19  8   2.6 1001 194  3.1 2  4.0  87    0    0 237 -315  0
3831500 2751500  1 19  9   2.9 1002 200  2.8 2  4.0  86    0    6 234 -315  0
3831500 2751500  1 19 10   3.8 1003 207  3.0 3  4.1  84   38   48 244 -315  0
3831500 2751500  1 19 11   5.3 1003 209  3.7 1  4.2  79  111   76 245 -315  0
3831500 2751500  1 19 12   6.1 1004 215  4.3 1  4.2  74  172   87 238 -320  0
3831500 2751500  1 19 13   6.3 1004 217  5.3 1  4.2  70  195   91 242 -326  0
3831500 2751500  1 19 14   7.0 1004 210  5.4 2  4.1  67  160   90 250 -331  0
3831500 2751500  1 19 15   6.4 1003 202  5.1 2  4.0  65  143   74 256 -332  0
3831500 2751500  1 19 16   6.6 1003 185  5.1 3  3.9  64   52   53 260 -331  0
3831500 2751500  1 19 17   6.1 1003 181  5.3 4  3.8  64    4   14 267 -328  0
3831500 2751500  1 19 18   5.7 1003 161  5.5 5  3.8  66    0    0 274 -325  0
3831500 2751500  1 19 19   5.9 1002 166  5.9 8  3.9  67    0    0 294 -324  0
3831500 2751500  1 19 20   5.8 1002 169  7.0 8  4.0  69    0    0 311 -324  0
3831500 2751500  1 19 21   6.1 1001 172  8.1 8  4.1  70    0    0 311 -324  0
3831500 2751500  1 19 22   5.5 1001 173  7.1 8  4.3  74    0    0 310 -325  0
3831500 2751500  1 19 23   5.3 1001 173  5.9 8  4.5  79    0    0 309 -325  0
3831500 2751500  1 19 24   5.9 1000 179  5.9 5  4.5  78    0    0 294 -326  0
3831500 2751500  1 20  1   6.7 1000 182  7.2 8  4.5  74    0    0 297 -328  0
3831500 2751500  1 20  2   6.9  999 179  7.0 8  4.5  72    0    0 316 -330  0
3831500 2751500  1 20  3   6.9  999 167  5.9 7  4.5  71    0    0 313 -332  0
3831500 2751500  1 20  4   7.5  999 170  5.8 6  4.4  69    0    0 304 -333  0
3831500 2751500  1 20  5   7.6  998 169  6.3 7  4.3  66    0    0 305 -334  0
3831500 2751500  1 20  6   7.0  998 160  5.1 7  4.2  65    0    0 310 -335  0
3831500 2751500  1 20  7   6.3  998 171  5.8 7  4.1  66    0    0 309 -336  0
3831500 2751500  1 20  8   6.3  998 170  5.6 7  4.1  68    0    0 310 -335  0
3831500 2751500  1 20  9   6.9  997 185  6.8 8  4.1  67    0    1 318 -335  0
3831500 2751500  1 20 10   6.6  998 193  6.6 7  4.1  66    0   15 319 -335  0
3831500 2751500  1 20 11   6.0  999 192  6.3 7  4.3  71    0   44 313 -336  0
3831500 2751500  1 20 12   6.9 1000 193  5.6 6  4.5  74    8  105 307 -336  0
3831500 2751500  1 20 13   7.7 1000 203  5.2 6  4.6  72   46  124 303 -337  0
3831500 2751500  1 20 14   7.9 1000 207  4.7 6  4.8  71   22  114 304 -337  0
3831500 2751500  1 20 15   8.4 1000 202  4.3 7  4.9  71   11   85 309 -339  0
3831500 2751500  1 20 16   8.0 1001 205  3.6 8  4.7  69    5   47 321 -339  0
3831500 2751500  1 20 17   7.8 1001 195  3.0 7  4.7  69    1   10 319 -338  0
3831500 2751500  1 20 18   7.6 1002 208  2.9 6  4.7  71    0    0 303 -337  0
3831500 2751500  1 20 19   7.0 1003 212  2.8 5  4.7  73    0    0 286 -335  0
3831500 2751500  1 20 20   6.4 1004 207  2.9 6  4.6  75    0    0 283 -334  0
3831500 2751500  1 20 21   5.9 1004 182  3.2 6  4.5  76    0    0 285 -332  0
3831500 2751500  1 20 22   5.3 1005 187  2.6 2  4.5  78    0    0 252 -328  0
3831500 2751500  1 20 23   5.1 1005 195  2.7 2  4.4  80    0    0 220 -325  0
3831500 2751500  1 20 24   5.5 1005 200  2.4 5  4.4  78    0    0 235 -324  0
3831500 2751500  1 21  1   5.1 1006 197  2.9 6  4.4  79    0    0 260 -324  0
3831500 2751500  1 21  2   4.9 1006 186  2.9 6  4.4  82    0    0 267 -324  0
3831500 2751500  1 21  3   5.1 1006 208  3.0 7  4.6  84    0    0 282 -324  0
3831500 2751500  1 21  4   5.0 1006 196  2.6 7  4.7  86    0    0 299 -325  0
3831500 2751500  1 21  5   4.9 1005 213  4.9 8  4.7  87    0    0 308 -327  0
3831500 2751500  1 21  6   4.9 1006 221  4.5 8  4.7  86    0    0 316 -328  0
3831500 2751500  1 21  7   4.9 1006 221  4.1 7  4.6  84    0    0 310 -328  0
3831500 2751500  1 21  8   5.0 1006 226  4.1 8  4.4  82    0    0 311 -329  0
3831500 2751500  1 21  9   5.1 1006 207  3.9 7  4.4  80    0    3 312 -327  0
3831500 2751500  1 21 10   5.3 1007 203  4.2 6  4.3  78    4   48 300 -324  0
3831500 2751500  1 21 11   5.4 1007 212  4.7 5  4.2  76   75   87 288 -324  0
3831500 2751500  1 21 12   6.0 1007 221  4.9 5  4.1  72   52  123 285 -329  0
3831500 2751500  1 21 13   6.6 1006 220  5.3 3  4.1  69  127  115 275 -333  0
3831500 2751500  1 21 14   7.3 1006 211  5.0 2  4.1  66  169   88 261 -336  0
3831500 2751500  1 21 15   7.3 1005 206  5.0 2  4.1  64  158   70 258 -336  0
3831500 2751500  1 21 16   6.7 1004 188  5.3 2  4.0  64   68   52 257 -334  0
3831500 2751500  1 21 17   6.4 1003 184  5.5 5  3.9  64    7   16 270 -332  0
3831500 2751500  1 21 18   6.2 1001 182  6.3 6  3.9  65    0    0 289 -331  0
3831500 2751500  1 21 19   6.1 1000 172  6.6 8  4.0  67    0    0 304 -333  0
3831500 2751500  1 21 20   5.9  998 176  6.8 8  4.2  71    0    0 315 -333  0
3831500 2751500  1 21 21   5.7  996 178  7.0 8  4.4  75    0    0 314 -334  0
3831500 2751500  1 21 22   5.8  994 184  6.9 8  4.6  78    0    0 310 -335  0
3831500 2751500  1 21 23   5.6  993 194  6.5 7  4.7  81    0    0 308 -336  0
3831500 2751500  1 21 24   5.4  992 206  5.8 6  4.6  82    0    0 319 -337  0
3831500 2751500  1 22  1   5.0 1003 217  5.1 4  4.5  83    0    0 215 -327  0
3831500 2751500  1 22  2   4.6 1003 226  4.4 4  4.4  83    0    0 223 -327  0
3831500 2751500  1 22  3   4.2 1003 231  4.1 3  4.3  84    0    0 232 -327  0
3831500 2751500  1 22  4   4.2 1004 232  4.2 3  4.3  84    0    0 235 -326  0
3831500 2751500  1 22  5   4.2 1004 234  4.2 3  4.4  84    0    0 234 -327  0
3831500 2751500  1 22  6   4.6 1004 236  4.3 3  4.4  84    0    0 235 -327  0
3831500 2751500  1 22  7   4.0 1003 240  3.9 7  4.4  84    0    0 265 -328  0
3831500 2751500  1 22  8   4.0 1004 248  3.9 7  4.4  86    0    0 291 -328  0
3831500 2751500  1 22  9   3.3 1004 251  3.5 6  4.3  87    0    8 285 -328  0
3831500 2751500  1 22 10   4.3 1004 240  3.6 7  4.3  86    1   46 285 -329  0
3831500 2751500  1 22 11   4.3 1005 243  3.1 8  4.4  84    0   45 299 -330  0
3831500 2751500  1 22 12   4.7 1006 279  3.2 8  4.5  84    0   66 305 -332  0
3831500 2751500  1 22 13   4.6 1006 279  3.2 8  4.5  85    0   72 305 -336  0
3831500 2751500  1 22 14   3.9 1006 335  1.0 8  4.5  87    0   48 304 -337  0
3831500 2751500  1 22 15   3.9 1007   9  3.5 8  4.3  85    0   65 301 -339  0
3831500 2751500  1 22 16   3.4 1007  36  4.3 8  4.0  80    5   60 296 -337  0
3831500 2751500  1 22 17   1.8 1008  48  4.9 8  3.6  78    0    9 288 -332  0
3831500 2751500  1 22 18   0.6 1009  67  4.2 7  3.0  73    0    0 273 -326  0
3831500 2751500  1 22 19  -0.1 1010  57  3.5 3  2.6  68    0    0 247 -320  0
3831500 2751500  1 22 20  -0.5 1011  54  3.0 3  2.5  68    0    0 227 -317  0
3831500 2751500  1 22 21  -0.6 1012  68  2.6 4  2.5  68    0    0 230 -315  0
3831500 2751500  1 22 22  -1.5 1012  71  1.9 1  2.5  71    0    0 217 -315  0
3831500 2751500  1 22 23  -1.4 1012  65  2.0 1  2.5  73    0    0 201 -315  0
3831500 2751500  1 22 24  -2.2 1012  63  3.0 4  2.5  74    0    0 216 -315  0
3831500 2751500  1 23  1  -2.5 1012  58  3.3 1  2.4  74    0    0 217 -317  0
3831500 2751500  1 23  2  -2.5 1012  65  3.4 1  2.2  71    0    0 200 -317  0
3831500 2751500  1 23  3  -3.2 1012  72  1.9 2  2.2  70    0    0 203 -316  0
3831500 2751500  1 23  4  -4.1 1012  66  2.8 0  2.1  74    0    0 195 -315  0
3831500 2751500  1 23  5  -4.3 1012  37  3.1 0  2.1  77    0    0 180 -314  0
3831500 2751500  1 23  6  -4.7 1011  53  3.1 2  2.1  79    0    0 189 -313  0
3831500 2751500  1 23  7  -4.6 1011  44  2.4 1  2.1  78    0    0 192 -312  0
3831500 2751500  1 23  8  -5.2 1010  70  2.3 2  2.1  78    0    0 190 -310  0
3831500 2751500  1 23  9  -5.4 1010  73  1.3 3  2.1  81    0    8 201 -308  0
