Koordinatensystem : Lambert konform konisch
Rechtswert        : 3831500 Meter
Hochwert          : 2751500 Meter
Hoehenlage        : 79 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3831500 2751500  2 21  6  -0.4 1011  46  1.2 1  2.5  71    0    0 213 -292  2
3831500 2751500  2 21  7  -1.4 1012  39  1.3 2  2.5  71    0    0 218 -291  2
3831500 2751500  2 21  8  -2.0 1012  48  1.2 3  2.5  74    0    0 221 -290  2
3831500 2751500  2 21  9   0.3 1013  45  1.5 4  2.5  71   46   42 228 -290  2
3831500 2751500  2 21 10   3.7 1013  46  1.7 1  2.7  62  146   81 229 -294  2
3831500 2751500  2 21 11   5.1 1013  65  1.8 1  2.7  52  246   98 226 -302  2
3831500 2751500  2 21 12   6.9 1013  50  1.6 0  2.7  46  329   99 227 -310  2
3831500 2751500  2 21 13   7.7 1013  26  2.0 0  2.7  43  366   98 227 -317  2
3831500 2751500  2 21 14   8.1 1013  42  2.3 0  2.8  43  365   86 229 -323  2
3831500 2751500  2 21 15   9.0 1013  46  2.4 0  2.8  41  318   74 231 -326  2
3831500 2751500  2 21 16   9.0 1013  65  2.7 0  2.8  40  232   60 233 -325  2
3831500 2751500  2 21 17   8.7 1013  34  2.5 0  2.9  42  118   45 234 -321  2
3831500 2751500  2 21 18   7.1 1013  37  2.3 0  2.9  44   18   13 232 -316  2
3831500 2751500  2 21 19   5.8 1014  36  2.3 0  2.9  49    0    0 228 -314  2
3831500 2751500  2 21 20   4.6 1014  54  2.2 0  3.0  54    0    0 225 -312  2
3831500 2751500  2 21 21   3.2 1015  73  1.7 0  2.9  58    0    0 222 -310  2
3831500 2751500  2 21 22   3.7 1015  62  1.1 0  2.8  59    0    0 220 -308  2
3831500 2751500  2 21 23   3.7 1016  78  1.7 0  2.8  56    0    0 221 -306  2
3831500 2751500  2 21 24   3.7 1016  58  1.9 0  2.8  56    0    0 221 -304  2
3831500 2751500  2 22  1   3.7 1016  86  1.8 0  2.8  56    0    0 222 -302  2
3831500 2751500  2 22  2   3.9 1017  85  2.5 1  2.7  55    0    0 227 -300  2
3831500 2751500  2 22  3   4.1 1017  86  1.7 1  2.7  55    0    0 230 -299  2
3831500 2751500  2 22  4   2.8 1017  57  1.3 1  2.7  56    0    0 229 -298  2
3831500 2751500  2 22  5   1.8 1017  59  1.3 1  2.7  60    0    0 226 -297  2
3831500 2751500  2 22  6   0.8 1017  50  0.8 3  2.7  65    0    0 230 -296  2
3831500 2751500  2 22  7   0.2 1017  72  1.5 2  2.7  68    0    0 232 -295  2
3831500 2751500  2 22  8   0.7 1017  72  1.2 1  2.7  69    0    0 225 -294  2
3831500 2751500  2 22  9   2.3 1018  67  1.8 1  2.8  66   48   45 224 -294  2
3831500 2751500  2 22 10   4.6 1018  75  2.2 0  2.9  60  151   84 225 -298  2
3831500 2751500  2 22 11   6.6 1018  64  2.3 0  3.0  53  257   98 225 -305  2
3831500 2751500  2 22 12   7.7 1018  78  2.2 0  2.9  47  337  102 229 -312  2
3831500 2751500  2 22 13   8.7 1017  72  2.6 0  2.8  42  372  102 230 -318  2
3831500 2751500  2 22 14   9.6 1017  74  3.3 0  2.8  38  363   95 233 -323  2
3831500 2751500  2 22 15  10.1 1017  76  3.3 0  2.7  36  322   79 234 -326  2
3831500 2751500  2 22 16   9.7 1016  83  2.9 0  2.6  35  231   67 235 -326  2
3831500 2751500  2 22 17   9.8 1016  84  3.1 0  2.6  35  120   47 234 -323  2
3831500 2751500  2 22 18   8.1 1016 108  3.2 1  2.6  36   19   15 237 -319  2
3831500 2751500  2 22 19   6.6 1016 100  2.9 0  2.6  41    0    0 233 -315  2
3831500 2751500  2 22 20   5.5 1017  88  3.0 0  2.7  46    0    0 227 -313  2
3831500 2751500  2 22 21   5.3 1017 108  3.1 1  2.7  49    0    0 230 -311  2
3831500 2751500  2 22 22   4.4 1017 111  2.9 0  2.8  52    0    0 229 -310  2
3831500 2751500  2 22 23   3.9 1018 119  2.8 0  2.8  55    0    0 225 -308  2
3831500 2751500  2 22 24   2.9 1018 116  3.1 1  2.8  58    0    0 226 -307  2
3831500 2751500  2 23  1   3.7 1018 133  2.4 0  2.8  59    0    0 226 -305  2
3831500 2751500  2 23  2   3.8 1018 119  2.1 0  2.8  58    0    0 225 -303  2
3831500 2751500  2 23  3   4.1 1019 145  1.5 0  2.8  57    0    0 225 -302  2
3831500 2751500  2 23  4   3.6 1019 124  2.4 0  2.8  57    0    0 226 -301  2
3831500 2751500  2 23  5   2.7 1019 132  2.3 0  2.8  59    0    0 225 -301  2
3831500 2751500  2 23  6   2.9 1019 123  2.6 1  2.8  61    0    0 228 -301  2
3831500 2751500  2 23  7   2.4 1019 112  2.8 2  2.8  61    0    0 237 -303  2
3831500 2751500  2 23  8   0.9 1019 108  2.8 1  2.7  64    0    0 235 -305  2
3831500 2751500  2 23  9   2.9 1020 107  3.0 1  2.7  63   38   55 232 -306  2
3831500 2751500  2 23 10   4.9 1020 136  3.4 0  2.8  56  135  103 232 -310  2
3831500 2751500  2 23 11   6.9 1020 118  3.5 0  2.8  49  227  130 232 -315  2
3831500 2751500  2 23 12   8.1 1020 196  3.3 0  2.9  46  290  146 237 -323  2
3831500 2751500  2 23 13   9.5 1020 171  3.3 0  3.1  44  329  147 241 -331  2
3831500 2751500  2 23 14  10.8 1019 181  3.0 0  3.3  43  330  136 247 -338  2
3831500 2751500  2 23 15  11.4 1019 187  3.2 0  3.4  42  286  118 251 -344  2
3831500 2751500  2 23 16  11.6 1019 182  3.0 0  3.4  41  207   94 253 -344  2
3831500 2751500  2 23 17  11.5 1019 147  3.2 0  3.4  41  106   63 254 -341  2
3831500 2751500  2 23 18   9.2 1019 164  2.6 0  3.4  43   17   17 252 -336  2
3831500 2751500  2 23 19   8.4 1019 167  2.5 0  3.3  47    0    0 247 -333  2
3831500 2751500  2 23 20   8.7 1020 151  2.5 0  3.3  48    0    0 246 -331  2
3831500 2751500  2 23 21   7.0 1020 151  2.8 0  3.2  50    0    0 244 -329  2
3831500 2751500  2 23 22   7.2 1021 115  2.8 0  3.2  52    0    0 241 -329  2
3831500 2751500  2 23 23   6.0 1021 103  2.8 0  3.2  53    0    0 240 -329  2
3831500 2751500  2 23 24   5.3 1021 127  2.7 0  3.2  56    0    0 236 -329  2
3831500 2751500  2 24  1   5.0 1021 118  2.7 1  3.2  58    0    0 240 -328  2
3831500 2751500  2 24  2   4.9 1021 239  2.9 0  3.2  59    0    0 240 -327  2
3831500 2751500  2 24  3   4.5 1021  98  2.3 0  3.1  59    0    0 236 -327  2
3831500 2751500  2 24  4   3.8 1021 105  2.6 0  3.1  61    0    0 237 -327  2
3831500 2751500  2 24  5   4.7 1021 117  2.5 1  3.1  61    0    0 243 -327  2
3831500 2751500  2 24  6   3.3 1021 117  2.8 1  3.1  62    0    0 248 -327  2
3831500 2751500  2 24  7   2.2 1021 126  2.6 1  3.1  67    0    0 244 -328  2
3831500 2751500  2 24  8   2.3 1021 156  2.3 1  3.0  69    0    0 242 -328  2
3831500 2751500  2 24  9   3.9 1021 145  2.3 1  3.1  66   44   52 242 -328  2
3831500 2751500  2 24 10   6.1 1021 167  2.3 0  3.2  59  144   96 242 -329  2
3831500 2751500  2 24 11   8.3 1020 123  2.0 0  3.3  53  235  121 241 -334  2
3831500 2751500  2 24 12  10.1 1020 187  1.9 0  3.4  48  300  135 246 -341  2
3831500 2751500  2 24 13  11.2 1020 154  2.5 0  3.5  44  338  135 250 -350  2
3831500 2751500  2 24 14  12.5 1019 128  2.1 0  3.5  41  337  124 255 -360  2
3831500 2751500  2 24 15  12.9 1018  89  2.7 0  3.5  38  294  107 257 -363  2
3831500 2751500  2 24 16  13.2 1018  58  2.6 0  3.4  36  213   86 258 -361  2
3831500 2751500  2 24 17  12.5 1018  93  2.5 1  3.2  35  113   58 261 -357  2
3831500 2751500  2 24 18  10.7 1017 122  2.1 1  3.1  37   18   18 261 -349  2
3831500 2751500  2 24 19   9.7 1017 121  1.9 0  3.2  41    0    0 252 -339  2
3831500 2751500  2 24 20   8.7 1018 107  1.7 0  3.2  44    0    0 245 -330  2
3831500 2751500  2 24 21   7.6 1018 123  2.1 0  3.2  47    0    0 242 -324  2
3831500 2751500  2 24 22   6.9 1017 132  2.2 0  3.1  50    0    0 238 -319  2
3831500 2751500  2 24 23   6.4 1017  88  2.0 0  3.1  51    0    0 237 -316  2
3831500 2751500  2 24 24   5.1 1017  86  1.6 0  3.1  54    0    0 233 -315  2
3831500 2751500  2 25  1   4.4 1017  57  2.2 0  2.9  55    0    0 230 -314  2
3831500 2751500  2 25  2   4.5 1017  69  2.3 0  2.8  54    0    0 228 -313  2
3831500 2751500  2 25  3   4.6 1017  93  2.7 0  2.7  52    0    0 228 -311  2
3831500 2751500  2 25  4   4.0 1016  78  2.5 0  2.7  52    0    0 226 -311  2
3831500 2751500  2 25  5   3.3 1016  90  2.2 0  2.6  54    0    0 225 -311  2
3831500 2751500  2 25  6   2.7 1016  81  2.3 0  2.6  56    0    0 222 -311  2
3831500 2751500  2 25  7   2.2 1015  72  2.2 1  2.6  58    0    0 224 -310  2
3831500 2751500  2 25  8   1.7 1015  80  1.6 0  2.5  59    0    0 221 -310  2
3831500 2751500  2 25  9   3.7 1015  73  1.9 0  2.6  56   59   46 218 -310  2
3831500 2751500  2 25 10   5.6 1015 106  2.9 0  2.5  48  179   77 222 -312  2
3831500 2751500  2 25 11   8.0 1015  77  2.4 0  2.4  40  297   84 225 -317  2
3831500 2751500  2 25 12   9.7 1014  81  3.0 0  2.2  32  379   87 228 -325  2
3831500 2751500  2 25 13  10.9 1014  95  2.8 0  2.1  27  417   85 231 -335  2
3831500 2751500  2 25 14  12.5 1013  59  2.5 0  2.0  24  390   86 233 -344  2
3831500 2751500  2 25 15  13.5 1012  76  3.1 0  1.9  21  346   74 236 -350  2
3831500 2751500  2 25 16  13.1 1011  82  2.8 0  2.0  21  259   63 237 -350  2
3831500 2751500  2 25 17  13.0 1010  70  3.2 0  2.2  23  139   49 238 -345  2
3831500 2751500  2 25 18  10.4 1010  84  3.4 0  2.5  29   24   17 237 -338  2
3831500 2751500  2 25 19   8.9 1010  82  3.0 0  2.6  34    0    0 233 -330  2
3831500 2751500  2 25 20   8.1 1010 106  3.2 0  2.5  36    0    0 230 -323  2
3831500 2751500  2 25 21   6.8 1010 122  2.7 0  2.3  36    0    0 226 -319  2
3831500 2751500  2 25 22   6.5 1010  89  3.3 0  2.2  36    0    0 223 -316  2
3831500 2751500  2 25 23   6.6 1010  83  3.2 0  2.1  34    0    0 224 -315  2
3831500 2751500  2 25 24   5.8 1010  94  3.5 0  2.0  35    0    0 225 -313  2
3831500 2751500  2 26  1   5.9 1009  94  3.0 0  2.0  35    0    0 227 -312  2
3831500 2751500  2 26  2   5.7 1009  61  2.2 0  1.9  34    0    0 227 -311  2
3831500 2751500  2 26  3   4.5 1008  72  2.9 1  1.9  36    0    0 230 -311  2
3831500 2751500  2 26  4   5.0 1008  59  2.3 1  2.0  37    0    0 232 -311  2
3831500 2751500  2 26  5   3.1 1008  81  2.3 1  2.0  39    0    0 230 -311  2
3831500 2751500  2 26  6   2.9 1007  56  2.7 0  2.0  42    0    0 225 -311  2
3831500 2751500  2 26  7   3.1 1007  57  2.5 0  2.0  43    0    0 222 -311  2
3831500 2751500  2 26  8   4.6 1007  59  2.1 0  2.1  42    0    0 224 -311  2
3831500 2751500  2 26  9   4.5 1007  56  2.3 0  2.2  42   62   48 226 -311  2
3831500 2751500  2 26 10   6.7 1007  79  2.2 0  2.3  40  186   79 229 -313  2
3831500 2751500  2 26 11   9.2 1006 235  2.6 1  2.3  35  290   92 237 -318  2
3831500 2751500  2 26 12  11.3 1006  63  2.7 1  2.3  30  365   98 244 -326  2
3831500 2751500  2 26 13  12.0 1006 223  4.3 1  2.5  29  400   99 248 -333  2
3831500 2751500  2 26 14  11.9 1006 219  4.0 0  2.7  31  396   91 246 -340  2
3831500 2751500  2 26 15  11.6 1005 158  3.2 2  2.8  32  333   84 249 -345  2
3831500 2751500  2 26 16  12.2 1005 183  3.4 2  2.8  33  253   70 256 -345  2
3831500 2751500  2 26 17  11.2 1004 106  3.0 1  2.9  34  138   52 252 -342  2
3831500 2751500  2 26 18   9.9 1004 146  2.5 3  3.0  37   23   19 253 -335  2
3831500 2751500  2 26 19   8.3 1005  96  1.9 6  3.2  44    0    0 267 -328  2
3831500 2751500  2 26 20   7.0 1005  59  1.8 5  3.4  51    0    0 271 -322  2
3831500 2751500  2 26 21   6.6 1005  84  2.0 5  3.4  56    0    0 265 -318  2
3831500 2751500  2 26 22   7.6 1005  62  2.0 6  3.6  56    0    0 270 -316  2
3831500 2751500  2 26 23   7.1 1005  56  1.8 6  3.6  56    0    0 276 -315  2
3831500 2751500  2 26 24   7.5 1005  57  1.9 5  3.6  56    0    0 273 -314  2
3831500 2751500  2 27  1   6.8 1005  72  1.9 3  3.5  55    0    0 260 -313  2
3831500 2751500  2 27  2   4.5 1005  75  2.2 4  3.4  59    0    0 251 -312  2
3831500 2751500  2 27  3   6.0 1005  55  2.3 5  3.3  59    0    0 257 -311  2
3831500 2751500  2 27  4   7.6 1005  81  2.1 6  3.2  52    0    0 269 -311  2
3831500 2751500  2 27  5   5.0 1005  88  2.0 8  3.2  54    0    0 281 -311  2
3831500 2751500  2 27  6   7.0 1004  78  2.1 8  3.2  55    0    0 288 -310  2
3831500 2751500  2 27  7   4.6 1005  78  2.4 7  3.2  55    0    0 284 -311  2
3831500 2751500  2 27  8   6.5 1005  84  2.2 6  3.1  56    0    0 276 -311  2
3831500 2751500  2 27  9   6.7 1005  56  2.2 6  3.1  51    9   62 273 -311  2
3831500 2751500  2 27 10   7.5 1005  56  2.3 4  3.3  52  102  128 265 -313  2
3831500 2751500  2 27 11   9.4 1006 333  2.3 4  3.5  51  161  177 261 -318  2
3831500 2751500  2 27 12  11.8 1006 308  2.6 5  3.6  45  177  221 271 -325  2
3831500 2751500  2 27 13  12.6 1006 324  3.5 5  3.5  40  215  225 279 -333  2
3831500 2751500  2 27 14  13.9 1007 309  3.0 6  3.6  38  120  238 288 -340  2
3831500 2751500  2 27 15  13.9 1006 315  2.9 6  3.8  39   45  200 296 -345  2
3831500 2751500  2 27 16  14.0 1007 320  2.5 5  4.1  41   66  152 296 -344  2
3831500 2751500  2 27 17  13.5 1007 325  2.0 7  4.2  43   37   81 301 -340  2
3831500 2751500  2 27 18  12.1 1006   2  1.4 8  4.3  46    5   15 310 -333  2
3831500 2751500  2 27 19  10.9 1007  15  1.4 8  4.3  50    0    0 310 -326  2
3831500 2751500  2 27 20  10.0 1008  29  1.0 8  4.3  54    0    0 308 -319  2
3831500 2751500  2 27 21   9.4 1008  86  1.5 8  4.4  58    0    0 307 -316  2
3831500 2751500  2 27 22   8.1 1009 103  1.4 4  4.4  62    0    0 290 -315  2
3831500 2751500  2 27 23   7.3 1010 106  2.1 4  4.4  67    0    0 272 -315  2
3831500 2751500  2 27 24   7.7 1010 123  2.3 4  4.4  68    0    0 271 -314  2
3831500 2751500  2 28  1   7.0 1010 154  1.2 8  4.4  68    0    0 288 -314  2
3831500 2751500  2 28  2   5.8 1011 177  1.9 7  4.2  71    0    0 299 -314  2
3831500 2751500  2 28  3   7.0 1011 130  1.6 7  4.2  70    0    0 297 -314  2
3831500 2751500  2 28  4   7.0 1011 344  1.0 7  4.2  67    0    0 300 -315  2
3831500 2751500  2 28  5   7.2 1011 189  1.2 5  4.1  66    0    0 292 -316  2
3831500 2751500  2 28  6   5.6 1012 215  1.6 6  4.1  69    0    0 286 -317  2
3831500 2751500  2 28  7   6.1 1012 192  1.7 8  4.1  71    0    0 302 -321  2
3831500 2751500  2 28  8   7.5 1012 154  1.3 8  4.1  67    0    1 316 -325  2
3831500 2751500  2 28  9   7.6 1013 135  1.3 7  4.1  64    1   50 313 -329  2
3831500 2751500  2 28 10   8.8 1013 281  1.6 7  4.3  63    4  107 309 -335  2
3831500 2751500  2 28 11   9.2 1013 221  2.6 5  4.4  62   74  192 298 -342  2
3831500 2751500  2 28 12  10.5 1013 234  2.5 6  4.6  62   60  220 296 -350  2
3831500 2751500  2 28 13  12.6 1013 243  3.5 4  5.0  59  210  210 296 -358  2
3831500 2751500  2 28 14  13.2 1013 233  3.3 2  5.1  55  321  152 279 -363  2
3831500 2751500  2 28 15  13.6 1012 227  3.6 2  5.1  53  283  132 271 -363  2
3831500 2751500  2 28 16  13.4 1012 202  3.7 2  5.0  52  203  105 270 -361  2
3831500 2751500  2 28 17  13.1 1011 200  3.4 1  5.0  53  117   72 263 -358  2
3831500 2751500  2 28 18  11.9 1011 175  2.9 3  5.0  55   23   24 268 -354  2
3831500 2751500  2 28 19  10.4 1011 204  2.9 2  5.0  60    0    0 272 -349  2
3831500 2751500  2 28 20  10.0 1011 186  1.9 4  4.9  63    0    0 275 -347  2
3831500 2751500  2 28 21  10.3 1011 192  2.2 5  4.9  63    0    0 293 -345  2
3831500 2751500  2 28 22   9.0 1011 190  1.6 7  4.9  66    0    0 311 -344  2
3831500 2751500  2 28 23   8.6 1011 201  2.6 7  4.9  69    0    0 321 -343  2
3831500 2751500  2 28 24   9.0 1011 197  2.6 7  4.9  69    0    0 323 -343  2
3831500 2751500  3  1  1   9.0 1010 193  2.6 8  4.9  69    0    0 338 -343  2
3831500 2751500  3  1  2   9.2 1010 215  3.4 8  4.9  68    0    0 339 -343  2
3831500 2751500  3  1  3   7.5 1010 209  3.5 8  5.1  75    0    0 339 -342  2
3831500 2751500  3  1  4   7.3 1010 189  3.2 8  5.4  84    0    0 338 -342  2
3831500 2751500  3  1  5   7.9 1009 185  3.3 7  5.4  84    0    0 333 -342  2
3831500 2751500  3  1  6   8.0 1009 198  3.0 8  5.5  82    0    0 334 -343  2
3831500 2751500  3  1  7   8.2 1009 213  3.1 7  5.5  81    0    0 335 -343  2
3831500 2751500  3  1  8   8.2 1009 221  3.2 8  5.4  80    0    9 334 -344  2
3831500 2751500  3  1  9   8.3 1010 216  3.3 7  5.5  81    0   50 334 -344  2
3831500 2751500  3  1 10   9.2 1010 226  3.5 8  5.6  80    1  105 335 -346  2
3831500 2751500  3  1 11  10.1 1010 219  3.1 6  5.7  76   31  181 331 -347  2
3831500 2751500  3  1 12  10.7 1010 234  3.3 5  5.6  71   46  210 314 -351  2
3831500 2751500  3  1 13  12.0 1010 229  3.5 3  5.3  63  136  217 297 -356  2
3831500 2751500  3  1 14  12.5 1009 208  3.1 3  5.2  58  110  216 285 -359  2
3831500 2751500  3  1 15  12.9 1009 192  3.4 4  5.0  55  227  137 291 -360  2
3831500 2751500  3  1 16  12.7 1008 172  3.4 5  5.0  54  110  133 303 -358  2
3831500 2751500  3  1 17  11.8 1008 181  3.1 5  5.0  56   59   82 307 -357  2
3831500 2751500  3  1 18  10.2 1008 148  3.4 5  5.0  61   26   29 303 -356  2
3831500 2751500  3  1 19   9.0 1007 163  2.7 7  5.1  68    0    0 311 -350  2
3831500 2751500  3  1 20   8.2 1007 141  3.1 7  5.1  73    0    0 321 -342  2
3831500 2751500  3  1 21   8.4 1007 124  3.4 6  5.1  75    0    0 314 -335  2
3831500 2751500  3  1 22   8.3 1006 131  3.3 4  5.2  75    0    0 295 -331  2
3831500 2751500  3  1 23   8.6 1006 151  3.5 4  5.3  76    0    0 281 -329  2
3831500 2751500  3  1 24   8.0 1005 147  3.5 4  5.4  79    0    0 280 -328  2
3831500 2751500  3  2  1   7.4 1005 134  3.4 7  5.5  83    0    0 298 -326  2
3831500 2751500  3  2  2   7.5 1004 142  3.1 8  5.5  85    0    0 324 -326  2
3831500 2751500  3  2  3   7.9 1003 126  3.3 8  5.6  84    0    0 332 -326  2
3831500 2751500  3  2  4   7.5 1002 117  3.1 8  5.7  86    0    0 333 -327  2
3831500 2751500  3  2  5   7.7 1002 108  2.6 8  5.8  89    0    0 335 -328  2
3831500 2751500  3  2  6   7.9 1001 156  2.6 8  5.7  86    0    0 337 -329  2
3831500 2751500  3  2  7   7.4 1001 111  1.9 6  5.7  86    0    0 323 -330  2
3831500 2751500  3  2  8   7.6 1000 114  2.2 7  5.6  86    0   11 315 -331  2
3831500 2751500  3  2  9   7.9 1000 160  2.9 7  5.6  84    4   76 322 -334  2
3831500 2751500  3  2 10   8.7 1000 141  3.2 4  5.8  84   39  157 302 -338  2
3831500 2751500  3  2 11   8.2 1000 167  2.5 3  6.0  86   94  212 275 -343  2
3831500 2751500  3  2 12   9.0 1000 163  2.5 5  6.2  88   12  204 285 -347  2
3831500 2751500  3  2 13  10.0 1000 131  2.4 7  6.0  81    8  202 314 -351  2
3831500 2751500  3  2 14  10.0  999 108  2.5 8  5.8  75    0  121 334 -352  2
3831500 2751500  3  2 15   9.9  999 131  2.2 8  5.7  74    0   53 340 -351  2
3831500 2751500  3  2 16   9.7  999 143  1.8 7  5.7  75    1  112 331 -351  2
3831500 2751500  3  2 17   8.6  999 153  1.9 6  5.6  77    2   78 316 -350  2
3831500 2751500  3  2 18   7.4  999 136  1.2 8  5.6  82    0   17 319 -348  2
3831500 2751500  3  2 19   7.8  999 142  2.2 8  5.7  86    0    0 331 -346  2
3831500 2751500  3  2 20   7.5 1000 222  2.1 7  5.7  86    0    0 324 -344  2
3831500 2751500  3  2 21   7.6 1001 243  2.2 8  5.6  86    0    0 324 -343  2
3831500 2751500  3  2 22   7.5 1001 240  2.1 8  5.6  86    0    0 331 -342  2
3831500 2751500  3  2 23   7.5 1002 247  2.7 8  5.7  87    0    0 332 -340  2
3831500 2751500  3  2 24   7.0 1002 249  3.1 7  5.6  88    0    0 324 -338  2
3831500 2751500  3  3  1   6.9 1002 246  2.6 7  5.5  87    0    0 316 -338  2
3831500 2751500  3  3  2   5.3 1003 258  2.9 7  5.3  90    0    0 313 -338  2
3831500 2751500  3  3  3   5.4 1003 287  3.0 7  5.2  93    0    0 312 -339  2
3831500 2751500  3  3  4   5.4 1004 279  4.1 8  5.1  91    0    0 318 -339  2
3831500 2751500  3  3  5   4.7 1005 293  3.8 8  4.9  90    0    0 322 -339  2
3831500 2751500  3  3  6   4.2 1006 321  3.5 8  4.8  91    0    0 320 -338  2
3831500 2751500  3  3  7   4.1 1006 322  3.6 6  4.7  91    0    0 308 -337  2
3831500 2751500  3  3  8   4.8 1007 340  2.8 7  4.6  87    0    3 303 -336  2
3831500 2751500  3  3  9   5.0 1008 336  3.2 8  4.6  85    0   37 314 -336  2
3831500 2751500  3  3 10   5.2 1008 342  3.1 6  4.6  84    0   63 308 -337  2
3831500 2751500  3  3 11   5.2 1009 355  2.6 7  4.5  81    0   54 301 -338  2
3831500 2751500  3  3 12   5.3 1009 340  1.8 8  4.4  80    0   59 311 -340  2
3831500 2751500  3  3 13   5.5 1010 320  1.8 8  4.4  79    0   56 316 -342  2
3831500 2751500  3  3 14   6.1 1010 308  2.4 8  4.4  76    0   51 315 -346  2
3831500 2751500  3  3 15   6.3 1010 341  2.4 7  4.3  73    0   60 309 -348  2
3831500 2751500  3  3 16   6.7 1010 353  2.0 7  4.4  72    0   51 303 -349  2
3831500 2751500  3  3 17   6.5 1011  27  2.3 8  4.3  71    0   49 307 -346  2
3831500 2751500  3  3 18   6.5 1011  54  2.0 8  4.3  71    4   33 308 -343  2
3831500 2751500  3  3 19   5.6 1012  87  2.0 7  4.2  72    0    1 300 -341  2
3831500 2751500  3  3 20   5.1 1012  92  1.9 8  4.2  76    0    0 296 -339  2
3831500 2751500  3  3 21   4.7 1013  52  1.7 5  4.2  78    0    0 285 -337  2
3831500 2751500  3  3 22   3.7 1013  66  1.6 3  4.1  80    0    0 259 -336  2
3831500 2751500  3  3 23   3.0 1013  76  1.6 2  3.9  81    0    0 242 -335  2
3831500 2751500  3  3 24   1.9 1013  95  1.4 2  3.8  83    0    0 234 -333  2
3831500 2751500  3  4  1   1.5 1013 115  1.3 2  3.7  87    0    0 231 -332  2
3831500 2751500  3  4  2   1.8 1013  93  1.4 0  3.6  85    0    0 221 -332  2
3831500 2751500  3  4  3   0.4 1013 107  1.1 1  3.4  83    0    0 212 -330  2
3831500 2751500  3  4  4  -0.5 1013 113  1.6 1  3.3  88    0    0 211 -328  2
3831500 2751500  3  4  5  -0.4 1013  89  1.6 2  3.3  90    0    0 213 -326  2
3831500 2751500  3  4  6  -0.3 1014  91  1.2 5  3.2  88    0    0 235 -322  2
3831500 2751500  3  4  7   0.4 1014  70  0.8 4  3.3  86    0    0 247 -320  2
3831500 2751500  3  4  8   1.2 1014 113  1.0 3  3.4  85    0   19 239 -319  2
3831500 2751500  3  4  9   3.6 1014 127  1.4 3  3.7  82   40   87 238 -320  2
3831500 2751500  3  4 10   5.1 1014 114  2.9 4  4.0  77  109  153 250 -327  2
3831500 2751500  3  4 11   6.9 1014 145  3.4 5  4.0  70  191  189 267 -338  2
3831500 2751500  3  4 12   8.1 1013 167  4.0 5  4.1  64  220  222 278 -348  2
3831500 2751500  3  4 13   8.3 1013 179  3.7 6  4.1  60   79  258 287 -354  2
3831500 2751500  3  4 14   8.9 1013 176  4.1 5  4.1  60   97  253 290 -359  2
3831500 2751500  3  4 15   9.4 1012 169  4.3 4  4.2  59  169  204 282 -361  2
3831500 2751500  3  4 16   9.9 1012 156  3.8 4  4.2  57   95  165 279 -358  2
3831500 2751500  3  4 17   9.5 1012 164  3.7 7  4.2  57   23   98 297 -355  2
3831500 2751500  3  4 18   9.0 1011 142  3.3 7  4.2  58    1   30 313 -351  2
3831500 2751500  3  4 19   8.6 1011 146  3.2 7  4.3  61    0    0 311 -348  2
3831500 2751500  3  4 20   8.7 1011 168  3.2 7  4.3  61    0    0 312 -346  2
3831500 2751500  3  4 21   9.1 1011 159  2.8 7  4.3  61    0    0 314 -345  2
