Koordinatensystem : Lambert konform konisch
Rechtswert        : 4001500 Meter
Hochwert          : 2966500 Meter
Hoehenlage        : 7 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4001500 2966500  1 11 18   1.9 1004 145  3.0 6  3.6  83    0    0 262 -303  2
4001500 2966500  1 11 19   1.9 1004 153  3.6 8  3.8  86    0    0 285 -305  2
4001500 2966500  1 11 20   2.4 1003 164  3.6 8  3.9  88    0    0 303 -305  2
4001500 2966500  1 11 21   3.1 1003 201  3.2 7  4.2  89    0    0 301 -305  2
4001500 2966500  1 11 22   3.4 1003 227  3.5 8  4.4  92    0    0 304 -304  2
4001500 2966500  1 11 23   3.8 1003 244  3.5 8  4.6  93    0    0 311 -304  2
4001500 2966500  1 11 24   3.9 1004 236  3.2 7  4.7  92    0    0 305 -306  2
4001500 2966500  1 12  1   3.9 1004 251  3.5 8  4.7  93    0    0 304 -307  2
4001500 2966500  1 12  2   3.9 1005 257  3.9 8  4.7  94    0    0 311 -308  2
4001500 2966500  1 12  3   4.1 1005 271  4.6 8  4.7  92    0    0 312 -310  2
4001500 2966500  1 12  4   4.2 1006 270  3.7 8  4.6  90    0    0 312 -311  2
4001500 2966500  1 12  5   3.4 1008 268  4.0 6  4.4  87    0    0 298 -312  2
4001500 2966500  1 12  6   3.3 1009 267  3.7 6  4.1  85    0    0 286 -312  2
4001500 2966500  1 12  7   3.6 1009 251  4.4 7  4.2  86    0    0 297 -313  2
4001500 2966500  1 12  8   3.6 1010 259  4.4 7  4.3  86    0    0 305 -313  2
4001500 2966500  1 12  9   3.4 1011 250  4.5 7  4.3  87    0    2 308 -314  2
4001500 2966500  1 12 10   3.4 1012 248  5.1 7  4.3  89    0   31 310 -314  2
4001500 2966500  1 12 11   3.5 1012 248  5.1 7  4.3  89    9   59 312 -315  2
4001500 2966500  1 12 12   3.5 1013 235  4.9 7  4.4  89   15   78 313 -315  2
4001500 2966500  1 12 13   3.6 1013 229  4.6 7  4.4  89    0   70 316 -316  2
4001500 2966500  1 12 14   3.6 1012 226  4.1 7  4.3  88    0   42 318 -317  2
4001500 2966500  1 12 15   3.6 1012 227  2.5 7  4.3  88    0   41 319 -319  2
4001500 2966500  1 12 16   3.5 1012 231  2.5 7  4.3  87    0   21 319 -321  2
4001500 2966500  1 12 17   3.5 1011 202  2.4 8  4.2  87    0    0 325 -322  2
4001500 2966500  1 12 18   3.7 1011 189  2.8 8  4.2  86    0    0 332 -322  2
4001500 2966500  1 12 19   3.6 1010 171  3.2 8  4.3  86    0    0 333 -323  2
4001500 2966500  1 12 20   3.1 1009 161  3.4 8  4.4  90    0    0 332 -323  2
4001500 2966500  1 12 21   3.2 1008 160  3.0 8  4.5  94    0    0 332 -325  2
4001500 2966500  1 12 22   3.3 1007 152  2.2 8  4.6  95    0    0 332 -327  2
4001500 2966500  1 12 23   3.6 1007 151  2.1 8  4.7  96    0    0 333 -328  2
4001500 2966500  1 12 24   3.8 1006 162  1.8 8  4.8  97    0    0 334 -329  2
4001500 2966500  1 13  1   3.9 1006 154  1.2 8  5.0  98    0    0 335 -330  2
4001500 2966500  1 13  2   4.3 1006 233  0.8 8  5.0  98    0    0 336 -330  2
4001500 2966500  1 13  3   4.7 1006 241  1.3 8  5.1  98    0    0 336 -330  2
4001500 2966500  1 13  4   4.9 1006 261  2.2 8  5.2  97    0    0 336 -330  2
4001500 2966500  1 13  5   4.8 1006 284  2.4 8  5.2  97    0    0 335 -330  2
4001500 2966500  1 13  6   4.7 1006 273  1.9 8  5.2  98    0    0 334 -329  2
4001500 2966500  1 13  7   4.7 1007 257  2.1 8  5.3  98    0    0 333 -328  2
4001500 2966500  1 13  8   4.7 1007 242  1.7 8  5.3  99    0    0 332 -327  2
4001500 2966500  1 13  9   4.7 1007 246  1.7 8  5.3  99    0    1 331 -326  2
4001500 2966500  1 13 10   4.7 1008 223  1.7 7  5.3  99    0   17 322 -325  2
4001500 2966500  1 13 11   4.7 1008 261  1.1 8  5.3  99    0   38 321 -326  2
4001500 2966500  1 13 12   4.8 1008 218  1.4 8  5.2  98    0   48 330 -328  2
4001500 2966500  1 13 13   5.1 1008 183  1.3 7  5.2  96    0   65 321 -331  2
4001500 2966500  1 13 14   5.1 1007 131  2.2 8  5.2  96    0   40 321 -333  2
4001500 2966500  1 13 15   5.1 1007 118  2.5 7  5.3  96    0   21 321 -333  2
4001500 2966500  1 13 16   5.0 1006 117  3.1 8  5.3  97    0    7 322 -331  2
4001500 2966500  1 13 17   5.3 1005 129  3.7 8  5.4  97    0    0 331 -328  2
4001500 2966500  1 13 18   5.6 1005 139  3.8 8  5.5  97    0    0 332 -327  2
4001500 2966500  1 13 19   6.0 1004 173  3.6 8  5.6  97    0    0 336 -326  2
4001500 2966500  1 13 20   7.7 1004 248  3.7 8  6.1  98    0    0 341 -326  2
4001500 2966500  1 13 21   8.4 1004 286  4.9 8  6.6  98    0    0 345 -326  2
4001500 2966500  1 13 22   8.7 1005 259  5.1 8  6.9  98    0    0 347 -326  2
4001500 2966500  1 13 23   8.7 1005 270  5.0 8  7.0  99    0    0 348 -326  2
4001500 2966500  1 13 24   8.6 1006 256  4.8 8  6.9  97    0    0 347 -325  2
4001500 2966500  1 14  1   8.9 1006 255  4.7 8  6.9  97    0    0 348 -326  2
4001500 2966500  1 14  2   9.1 1006 250  4.6 8  7.0  97    0    0 349 -327  2
4001500 2966500  1 14  3   9.3 1006 250  5.0 8  7.0  96    0    0 349 -327  2
4001500 2966500  1 14  4   9.4 1006 254  4.3 8  7.0  95    0    0 350 -327  2
4001500 2966500  1 14  5   9.3 1006 269  4.2 8  7.0  95    0    0 351 -327  2
4001500 2966500  1 14  6   9.2 1006 277  3.5 8  7.0  96    0    0 351 -326  2
4001500 2966500  1 14  7   9.3 1006 264  2.5 8  7.1  97    0    0 351 -326  2
4001500 2966500  1 14  8   9.4 1006 260  2.9 8  7.2  98    0    0 351 -326  2
4001500 2966500  1 14  9   9.3 1007 233  2.5 8  7.2  98    0    0 352 -326  2
4001500 2966500  1 14 10   9.4 1007 221  2.5 8  7.3  98    0   11 352 -327  2
4001500 2966500  1 14 11   9.7 1007 227  3.0 7  7.4  99    0   25 347 -328  2
4001500 2966500  1 14 12   9.7 1007 218  3.5 7  7.5  99    0   36 343 -330  2
4001500 2966500  1 14 13  10.0 1006 235  4.2 7  7.5  98    0   29 344 -332  2
4001500 2966500  1 14 14  10.2 1006 246  4.4 7  7.6  97    0   46 345 -333  2
4001500 2966500  1 14 15  10.5 1006 236  5.3 5  7.7  97    0   57 336 -334  2
4001500 2966500  1 14 16  10.3 1006 246  5.4 8  7.7  97    0   24 343 -334  2
4001500 2966500  1 14 17  10.4 1006 240  4.9 8  7.6  96    0    0 358 -334  2
4001500 2966500  1 14 18  10.5 1006 247  4.7 8  7.6  95    0    0 358 -335  2
4001500 2966500  1 14 19  10.3 1006 240  5.1 8  7.6  95    0    0 358 -339  2
4001500 2966500  1 14 20  10.2 1006 238  5.0 8  7.5  96    0    0 358 -344  2
4001500 2966500  1 14 21  10.1 1006 242  4.3 7  7.5  96    0    0 354 -347  2
4001500 2966500  1 14 22  10.0 1005 250  4.0 7  7.4  96    0    0 349 -347  2
4001500 2966500  1 14 23   9.4 1006 259  4.6 7  7.2  95    0    0 345 -348  2
4001500 2966500  1 14 24   8.9 1006 253  4.6 8  6.9  94    0    0 346 -348  2
4001500 2966500  1 15  1   8.7 1007 252  4.6 8  6.7  94    0    0 349 -347  2
4001500 2966500  1 15  2   8.7 1007 259  4.6 8  6.7  94    0    0 346 -346  2
4001500 2966500  1 15  3   8.6 1008 270  4.9 8  6.6  94    0    0 345 -345  2
4001500 2966500  1 15  4   8.2 1009 260  3.9 7  6.4  93    0    0 334 -344  2
4001500 2966500  1 15  5   8.0 1010 262  4.7 8  6.2  92    0    0 332 -343  2
4001500 2966500  1 15  6   7.8 1011 261  4.7 8  6.1  91    0    0 337 -342  2
4001500 2966500  1 15  7   7.6 1012 250  4.8 8  5.9  90    0    0 336 -340  2
4001500 2966500  1 15  8   7.5 1013 259  4.8 7  5.8  90    0    0 327 -338  2
4001500 2966500  1 15  9   7.2 1014 259  4.2 7  5.6  88    0    0 318 -336  2
4001500 2966500  1 15 10   7.0 1015 249  4.4 8  5.5  87    0   14 323 -335  2
4001500 2966500  1 15 11   7.1 1016 250  5.4 6  5.4  87    0   52 313 -334  2
4001500 2966500  1 15 12   7.1 1017 238  5.2 6  5.4  87    8   99 298 -335  2
4001500 2966500  1 15 13   7.6 1017 225  4.6 7  5.5  86   11  107 304 -337  2
4001500 2966500  1 15 14   8.0 1017 205  3.8 8  5.6  85    0   56 320 -339  2
4001500 2966500  1 15 15   8.4 1017 209  3.3 8  5.8  86    0   48 333 -340  2
4001500 2966500  1 15 16   8.8 1017 196  3.5 8  6.0  87    2   33 340 -339  2
4001500 2966500  1 15 17   9.0 1017 182  3.3 7  6.1  87    0    0 337 -338  2
4001500 2966500  1 15 18   8.6 1017 204  4.0 8  6.2  88    0    0 338 -339  2
4001500 2966500  1 15 19   8.5 1017 203  4.1 8  6.3  91    0    0 344 -340  2
4001500 2966500  1 15 20   8.4 1017 199  4.4 8  6.3  92    0    0 347 -342  2
4001500 2966500  1 15 21   8.4 1017 200  4.6 7  6.3  92    0    0 344 -344  2
4001500 2966500  1 15 22   8.7 1017 210  3.7 7  6.2  90    0    0 340 -345  2
4001500 2966500  1 15 23   8.4 1017 216  3.7 8  6.1  89    0    0 346 -346  2
4001500 2966500  1 15 24   9.2 1017 239  4.0 8  6.0  86    0    0 351 -347  2
4001500 2966500  1 16  1   9.6 1017 230  5.1 8  6.0  82    0    0 352 -348  2
4001500 2966500  1 16  2   9.9 1017 235  4.9 8  6.0  80    0    0 353 -348  2
4001500 2966500  1 16  3   9.7 1018 243  5.1 8  6.0  79    0    0 353 -349  2
4001500 2966500  1 16  4   9.4 1018 233  4.3 7  5.9  80    0    0 348 -350  2
4001500 2966500  1 16  5   8.9 1018 220  3.5 7  5.9  82    0    0 343 -351  2
4001500 2966500  1 16  6   8.5 1018 229  4.0 8  5.7  82    0    0 346 -351  2
4001500 2966500  1 16  7   8.4 1018 223  4.3 8  5.7  82    0    0 349 -352  2
4001500 2966500  1 16  8   8.4 1019 226  3.6 8  5.7  83    0    0 349 -353  2
4001500 2966500  1 16  9   8.5 1019 227  3.8 8  5.7  83    0    6 350 -353  2
4001500 2966500  1 16 10   9.0 1019 232  4.4 6  5.7  82    1   37 342 -354  2
4001500 2966500  1 16 11   9.1 1019 221  4.1 7  5.8  82    0   44 340 -355  2
4001500 2966500  1 16 12   9.3 1019 222  5.4 7  6.0  83    0   49 343 -356  2
4001500 2966500  1 16 13  10.1 1019 234  4.8 7  6.1  82    1   85 344 -357  2
4001500 2966500  1 16 14  10.5 1019 231  4.9 7  6.3  81    0   70 345 -358  2
4001500 2966500  1 16 15  10.8 1019 224  5.1 6  6.4  81   16   78 341 -357  2
4001500 2966500  1 16 16  10.8 1019 201  4.2 5  6.5  81   24   38 332 -355  2
4001500 2966500  1 16 17   9.7 1019 205  4.2 3  6.3  82    0    0 317 -351  2
4001500 2966500  1 16 18   9.9 1019 204  4.1 2  6.2  82    0    0 303 -346  2
4001500 2966500  1 16 19   9.4 1020 214  4.3 2  6.1  82    0    0 296 -343  2
4001500 2966500  1 16 20   9.2 1020 207  4.0 1  5.9  82    0    0 288 -341  2
4001500 2966500  1 16 21   9.3 1020 211  4.3 4  5.9  82    0    0 289 -340  2
4001500 2966500  1 16 22   9.6 1020 215  4.4 5  5.9  81    0    0 299 -339  2
4001500 2966500  1 16 23   9.7 1020 217  4.9 6  6.0  81    0    0 302 -339  2
4001500 2966500  1 16 24   9.4 1020 226  4.6 6  5.9  81    0    0 300 -339  2
4001500 2966500  1 17  1   9.1 1020 217  4.4 6  5.8  81    0    0 298 -339  2
4001500 2966500  1 17  2   8.8 1020 228  4.4 6  5.8  82    0    0 298 -339  2
4001500 2966500  1 17  3   8.7 1020 227  4.3 6  5.7  82    0    0 300 -338  2
4001500 2966500  1 17  4   8.9 1020 227  3.6 8  5.6  80    0    0 308 -338  2
4001500 2966500  1 17  5   8.7 1020 230  3.6 8  5.6  80    0    0 315 -339  2
4001500 2966500  1 17  6   8.2 1020 238  3.2 8  5.6  82    0    0 317 -340  2
4001500 2966500  1 17  7   8.4 1020 237  2.7 8  5.6  83    0    0 321 -342  2
4001500 2966500  1 17  8   8.4 1020 232  2.3 8  5.5  81    0    0 324 -342  2
4001500 2966500  1 17  9   7.9 1020 223  2.4 8  5.6  83    0    0 327 -343  2
4001500 2966500  1 17 10   7.9 1020 214  2.2 8  5.6  86    0   14 329 -343  2
4001500 2966500  1 17 11   7.9 1020 216  2.1 8  5.7  86    0   37 331 -343  2
4001500 2966500  1 17 12   8.1 1021 209  2.0 7  5.8  87    0   59 328 -343  2
4001500 2966500  1 17 13   8.3 1021 201  2.1 7  5.8  86    0   52 324 -343  2
4001500 2966500  1 17 14   8.4 1020 209  2.4 8  5.8  85    0   31 329 -344  2
4001500 2966500  1 17 15   8.7 1020 207  2.4 8  5.9  86    0   22 336 -344  2
4001500 2966500  1 17 16   8.9 1020 189  2.2 8  6.1  87    0    7 336 -345  2
4001500 2966500  1 17 17   8.6 1019 200  2.8 8  6.1  88    0    0 336 -345  2
4001500 2966500  1 17 18   9.0 1019 178  2.3 8  6.1  87    0    0 336 -344  2
4001500 2966500  1 17 19   9.0 1018 160  2.3 8  6.0  84    0    0 338 -344  2
4001500 2966500  1 17 20   9.0 1018 171  2.8 8  5.9  84    0    0 339 -345  2
4001500 2966500  1 17 21   8.8 1018 180  3.4 8  5.9  83    0    0 339 -345  2
4001500 2966500  1 17 22   8.3 1017 207  4.2 8  5.9  86    0    0 339 -344  2
4001500 2966500  1 17 23   8.0 1017 214  3.9 8  6.1  90    0    0 339 -344  2
4001500 2966500  1 17 24   7.9 1017 214  4.3 8  6.2  93    0    0 338 -342  2
4001500 2966500  1 18  1   8.3 1017 214  3.9 8  6.3  94    0    0 339 -341  2
4001500 2966500  1 18  2   8.5 1017 218  4.6 8  6.4  93    0    0 340 -340  2
4001500 2966500  1 18  3   8.7 1016 242  5.1 8  6.4  93    0    0 342 -339  2
4001500 2966500  1 18  4   6.3 1017 293  4.5 7  6.0  93    0    0 329 -337  2
4001500 2966500  1 18  5   5.2 1018 315  5.4 7  5.1  90    0    0 315 -336  2
4001500 2966500  1 18  6   4.1 1019 284  4.4 8  4.7  90    0    0 319 -335  2
4001500 2966500  1 18  7   3.9 1020 265  3.5 8  4.6  92    0    0 324 -333  2
4001500 2966500  1 18  8   4.0 1020 245  3.3 8  4.7  94    0    0 323 -331  2
4001500 2966500  1 18  9   4.2 1021 239  2.4 8  4.8  94    0    4 322 -328  2
4001500 2966500  1 18 10   4.6 1021 251  2.6 8  4.9  94    0   24 323 -327  2
4001500 2966500  1 18 11   4.9 1021 259  2.4 7  5.0  94    0   40 315 -329  2
4001500 2966500  1 18 12   5.1 1022 281  2.3 7  4.9  92    0   72 306 -332  2
4001500 2966500  1 18 13   5.2 1022 271  2.0 8  4.9  90    0   52 312 -336  2
4001500 2966500  1 18 14   5.3 1022 255  2.3 8  4.9  89    0   58 318 -338  2
4001500 2966500  1 18 15   5.4 1022 236  2.1 6  4.7  86    2   60 302 -338  2
4001500 2966500  1 18 16   5.3 1022 258  1.9 8  4.7  85    5   38 298 -334  2
4001500 2966500  1 18 17   5.1 1022 267  1.5 8  4.7  86    0    0 308 -328  2
4001500 2966500  1 18 18   4.9 1022 293  1.6 8  4.7  88    0    0 305 -322  2
4001500 2966500  1 18 19   4.7 1022 283  1.9 8  4.7  89    0    0 303 -318  2
4001500 2966500  1 18 20   4.6 1022 290  2.1 8  4.7  89    0    0 302 -316  2
4001500 2966500  1 18 21   4.6 1023 293  2.0 8  4.7  90    0    0 301 -315  2
4001500 2966500  1 18 22   4.4 1023 294  1.7 8  4.7  91    0    0 300 -315  2
4001500 2966500  1 18 23   4.4 1023 288  2.0 8  4.7  92    0    0 299 -315  2
4001500 2966500  1 18 24   4.2 1023 295  2.6 8  4.7  92    0    0 298 -314  2
4001500 2966500  1 19  1   4.1 1024 305  2.5 8  4.7  92    0    0 297 -313  2
4001500 2966500  1 19  2   4.0 1024 284  2.3 8  4.6  92    0    0 297 -312  2
4001500 2966500  1 19  3   3.7 1024 279  2.2 7  4.5  92    0    0 291 -311  2
4001500 2966500  1 19  4   3.5 1024 274  1.9 7  4.5  92    0    0 284 -312  2
4001500 2966500  1 19  5   3.8 1024 282  2.0 7  4.5  92    0    0 282 -312  2
4001500 2966500  1 19  6   3.8 1024 280  2.7 7  4.5  92    0    0 280 -312  2
4001500 2966500  1 19  7   3.3 1024 267  1.9 7  4.5  93    0    0 278 -312  2
4001500 2966500  1 19  8   3.2 1024 271  1.6 7  4.4  94    0    0 276 -312  2
4001500 2966500  1 19  9   3.6 1024 280  2.4 8  4.5  94    0    7 284 -312  2
4001500 2966500  1 19 10   4.0 1025 287  2.7 8  4.6  93    0   29 294 -314  2
4001500 2966500  1 19 11   3.8 1025 284  3.4 8  4.5  91    5   72 299 -315  2
4001500 2966500  1 19 12   4.1 1025 263  3.0 6  4.5  90    7   95 291 -318  2
4001500 2966500  1 19 13   4.5 1025 283  3.6 5  4.5  87   13  104 280 -322  2
4001500 2966500  1 19 14   4.2 1025 282  3.0 5  4.4  86    4   88 277 -324  2
4001500 2966500  1 19 15   4.2 1024 282  2.9 5  4.4  87   51   68 279 -325  2
4001500 2966500  1 19 16   4.4 1024 296  3.0 7  4.4  87    0   18 290 -325  2
4001500 2966500  1 19 17   3.7 1024 278  2.8 6  4.4  87    0    0 294 -322  2
4001500 2966500  1 19 18   3.2 1024 279  2.2 4  4.3  90    0    0 276 -319  2
4001500 2966500  1 19 19   2.7 1024 278  2.1 6  4.3  92    0    0 274 -317  2
4001500 2966500  1 19 20   2.6 1025 277  2.5 7  4.3  94    0    0 289 -315  2
4001500 2966500  1 19 21   1.9 1025 304  2.1 7  4.2  95    0    0 295 -315  2
4001500 2966500  1 19 22   1.5 1025 306  2.1 8  4.1  96    0    0 301 -315  2
4001500 2966500  1 19 23   1.3 1025 310  2.1 8  4.0  97    0    0 307 -314  2
4001500 2966500  1 19 24   1.3 1025 326  2.4 8  4.0  97    0    0 307 -313  2
4001500 2966500  1 20  1   1.2 1025 342  2.4 8  4.0  97    0    0 307 -312  2
4001500 2966500  1 20  2   0.8 1025 314  2.1 8  3.9  98    0    0 306 -312  2
4001500 2966500  1 20  3   1.0 1025 357  2.2 8  3.9  98    0    0 305 -310  2
4001500 2966500  1 20  4   0.8 1026 345  2.6 7  3.7  94    0    0 299 -309  2
4001500 2966500  1 20  5   0.5 1026 337  3.3 7  3.5  90    0    0 292 -309  2
4001500 2966500  1 20  6   0.5 1026 344  2.7 8  3.4  89    0    0 296 -308  2
4001500 2966500  1 20  7   0.4 1027   5  2.6 7  3.4  87    0    0 296 -307  2
4001500 2966500  1 20  8   0.1 1027  22  2.6 7  3.3  86    0    0 290 -306  2
4001500 2966500  1 20  9  -0.2 1028  19  3.0 8  3.2  85    0    3 295 -305  2
4001500 2966500  1 20 10  -0.1 1028  15  3.1 7  3.1  85    0   30 295 -305  2
4001500 2966500  1 20 11   0.3 1029  15  2.6 7  3.2  84    0   55 291 -308  2
4001500 2966500  1 20 12   0.5 1029 354  2.7 6  3.2  84    7   98 286 -311  2
4001500 2966500  1 20 13   0.8 1030 310  2.8 6  3.2  83   11  107 281 -313  2
4001500 2966500  1 20 14   0.9 1030 344  2.8 6  3.2  82    0   61 280 -314  2
4001500 2966500  1 20 15   0.5 1030 328  3.4 7  3.2  82    0   34 285 -314  2
4001500 2966500  1 20 16   0.2 1030 327  3.3 8  3.1  82    0   16 293 -314  2
4001500 2966500  1 20 17  -0.1 1030 344  2.5 8  3.1  83    0    0 295 -311  2
4001500 2966500  1 20 18  -0.2 1031 315  2.3 8  3.1  84    0    0 292 -308  2
4001500 2966500  1 20 19  -0.4 1031 334  2.4 7  3.1  84    0    0 285 -305  2
4001500 2966500  1 20 20  -0.6 1031 321  2.0 7  3.0  85    0    0 277 -303  2
4001500 2966500  1 20 21  -1.0 1032 327  2.3 8  3.0  86    0    0 280 -301  2
4001500 2966500  1 20 22  -1.1 1032 306  2.0 8  3.0  88    0    0 284 -299  2
4001500 2966500  1 20 23  -1.2 1032 302  2.4 8  3.0  89    0    0 282 -298  2
4001500 2966500  1 20 24  -1.7 1033 293  2.2 8  3.0  90    0    0 280 -298  2
4001500 2966500  1 21  1  -1.7 1033 277  2.2 8  3.0  92    0    0 278 -297  2
4001500 2966500  1 21  2  -1.9 1033 280  2.7 8  3.0  93    0    0 278 -297  2
4001500 2966500  1 21  3  -1.7 1033 284  2.6 8  3.1  95    0    0 276 -297  2
4001500 2966500  1 21  4  -2.0 1033 279  2.5 8  3.1  96    0    0 275 -296  2
4001500 2966500  1 21  5  -1.7 1033 270  2.7 8  3.2  98    0    0 273 -296  2
4001500 2966500  1 21  6  -1.6 1033 276  2.9 8  3.2  98    0    0 272 -296  2
4001500 2966500  1 21  7  -2.0 1033 259  3.3 7  3.2  98    0    0 266 -295  2
4001500 2966500  1 21  8  -1.9 1033 279  2.8 7  3.2  98    0    0 260 -295  2
4001500 2966500  1 21  9  -1.4 1033 264  2.7 7  3.2  98    0    0 261 -294  2
4001500 2966500  1 21 10  -1.3 1033 254  2.4 8  3.3  98    0   19 268 -296  2
4001500 2966500  1 21 11  -0.9 1033 266  2.8 7  3.3  98    0   61 273 -302  2
4001500 2966500  1 21 12  -0.2 1033 254  2.3 6  3.4  96   20  108 267 -307  2
4001500 2966500  1 21 13   0.3 1033 230  2.8 7  3.6  96   11  109 271 -310  2
4001500 2966500  1 21 14   0.4 1033 213  2.7 7  3.7  96    0   61 278 -312  2
4001500 2966500  1 21 15   0.7 1032 263  1.8 7  3.7  95    0   52 280 -314  2
4001500 2966500  1 21 16   0.8 1032 237  1.8 8  3.8  95    0   25 286 -314  2
4001500 2966500  1 21 17   0.8 1032 255  1.8 8  3.8  96    0    0 289 -312  2
4001500 2966500  1 21 18   0.9 1032 221  1.8 8  3.8  95    0    0 286 -308  2
4001500 2966500  1 21 19   0.9 1032 244  1.7 8  3.7  94    0    0 282 -305  2
4001500 2966500  1 21 20   0.8 1032 233  2.1 8  3.7  93    0    0 278 -302  2
4001500 2966500  1 21 21   0.7 1032 273  1.7 8  3.6  92    0    0 274 -300  2
4001500 2966500  1 21 22   0.7 1032 226  2.0 8  3.6  92    0    0 272 -296  2
4001500 2966500  1 21 23   0.9 1032 179  2.4 8  3.6  92    0    0 271 -293  2
4001500 2966500  1 21 24   0.6 1032 205  3.0 8  3.6  92    0    0 269 -290  2
4001500 2966500  1 22  1   0.2 1032 207  3.4 8  3.6  94    0    0 268 -288  2
4001500 2966500  1 22  2   0.1 1031 195  2.7 8  3.6  96    0    0 269 -287  2
4001500 2966500  1 22  3   0.0 1031 190  2.9 8  3.6  98    0    0 270 -285  2
4001500 2966500  1 22  4   0.1 1030 198  2.9 8  3.7  98    0    0 271 -284  2
4001500 2966500  1 22  5   0.3 1030 205  2.6 8  3.7  98    0    0 271 -284  2
4001500 2966500  1 22  6   0.3 1029 224  2.3 8  3.8  99    0    0 273 -285  2
4001500 2966500  1 22  7   0.5 1029 218  2.3 8  3.8 100    0    0 276 -288  2
4001500 2966500  1 22  8   0.5 1029 220  1.9 8  3.9 100    0    0 278 -290  2
4001500 2966500  1 22  9   0.8 1028 219  2.2 8  3.9  99    0    0 280 -290  2
4001500 2966500  1 22 10   1.0 1029 199  1.6 7  3.9  99    2   45 279 -292  2
4001500 2966500  1 22 11   1.5 1029 101  1.3 8  4.0  99    0   44 282 -296  2
4001500 2966500  1 22 12   2.1 1029  37  1.6 8  4.2  99    0   38 290 -301  2
4001500 2966500  1 22 13   2.3 1029  19  1.7 7  4.3  99    0   68 286 -307  2
4001500 2966500  1 22 14   2.3 1029 350  2.0 7  4.3  98    0   57 282 -310  2
4001500 2966500  1 22 15   2.0 1029 320  1.9 7  4.2  97    0   47 282 -312  2
4001500 2966500  1 22 16   2.0 1029 328  1.6 8  4.2  97    0   23 285 -312  2
4001500 2966500  1 22 17   2.0 1029 314  1.8 8  4.2  97    0    0 289 -312  2
4001500 2966500  1 22 18   1.8 1029 311  2.1 8  4.2  98    0    0 288 -312  2
4001500 2966500  1 22 19   1.8 1029 336  2.7 8  4.2  99    0    0 288 -312  2
4001500 2966500  1 22 20   1.9 1028 347  2.0 8  4.2  98    0    0 288 -312  2
4001500 2966500  1 22 21   1.8 1028 319  2.0 8  4.2  98    0    0 289 -312  2
4001500 2966500  1 22 22   1.4 1028 313  2.7 8  4.1  97    0    0 289 -312  2
4001500 2966500  1 22 23   0.6 1028 286  2.7 8  3.8  95    0    0 286 -312  2
4001500 2966500  1 22 24   0.5 1028 287  2.7 8  3.7  95    0    0 285 -312  2
4001500 2966500  1 23  1   0.5 1027 274  3.0 8  3.7  95    0    0 286 -313  2
4001500 2966500  1 23  2  -0.3 1027 280  3.4 8  3.6  96    0    0 286 -313  2
4001500 2966500  1 23  3   0.0 1026 248  3.3 8  3.6  98    0    0 287 -313  2
4001500 2966500  1 23  4   0.4 1025 243  3.0 8  3.8  99    0    0 291 -313  2
4001500 2966500  1 23  5   1.0 1025 253  2.1 8  3.9  99    0    0 296 -313  2
4001500 2966500  1 23  6   1.3 1024 254  1.4 8  4.0  99    0    0 299 -313  2
4001500 2966500  1 23  7   1.8 1024 240  1.4 7  4.2  99    0    0 297 -313  2
4001500 2966500  1 23  8   1.8 1023 275  1.6 8  4.2  99    0    0 300 -313  2
4001500 2966500  1 23  9   1.9 1023 340  1.4 8  4.2  99    0    4 307 -314  2
