Koordinatensystem : Lambert konform konisch
Rechtswert        : 3733500 Meter
Hochwert          : 2675500 Meter
Hoehenlage        : 171 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3733500 2675500  1 11 24   1.9 1004  70  1.7 8  3.7  85    0    0 298 -308  0
3733500 2675500  1 12  1   1.8 1004  80  2.2 8  3.7  85    0    0 297 -308  0
3733500 2675500  1 12  2   1.4 1004  80  3.0 7  3.6  85    0    0 291 -308  0
3733500 2675500  1 12  3   0.4 1004  70  2.2 6  3.5  85    0    0 278 -308  0
3733500 2675500  1 12  4  -0.4 1004  80  2.3 6  3.4  88    0    0 270 -307  0
3733500 2675500  1 12  5  -0.7 1004  80  2.0 4  3.3  89    0    0 258 -306  0
3733500 2675500  1 12  6  -0.9 1004  70  1.4 3  3.2  88    0    0 240 -304  0
3733500 2675500  1 12  7  -1.2 1004  70  2.0 1  3.1  88    0    0 222 -304  0
3733500 2675500  1 12  8  -1.4 1005  80  1.8 1  3.0  86    0    0 211 -304  0
3733500 2675500  1 12  9  -1.4 1005  70  1.1 1  2.9  83    0    1 210 -304  0
3733500 2675500  1 12 10  -0.9 1005  70  1.1 1  2.9  82   34   38 212 -305  0
3733500 2675500  1 12 11   0.3 1006  80  1.9 1  3.0  80  119   57 213 -307  0
3733500 2675500  1 12 12   2.2 1006  80  2.8 1  3.1  75  190   62 216 -310  0
3733500 2675500  1 12 13   2.9 1007  80  2.3 1  3.3  72  224   60 219 -313  0
3733500 2675500  1 12 14   3.6 1006  80  2.5 1  3.3  69  217   55 218 -315  0
3733500 2675500  1 12 15   3.5 1006  80  2.5 0  3.4  68  167   47 213 -315  0
3733500 2675500  1 12 16   3.1 1006  80  3.1 1  3.4  71   85   36 212 -315  0
3733500 2675500  1 12 17   2.5 1006  70  1.5 1  3.5  74   12   12 217 -314  0
3733500 2675500  1 12 18   1.9 1006  80  1.4 1  3.5  78    0    0 215 -311  0
3733500 2675500  1 12 19   1.6 1006  70  1.3 1  3.5  80    0    0 215 -308  0
3733500 2675500  1 12 20   1.7 1006  70  2.1 1  3.4  79    0    0 215 -306  0
3733500 2675500  1 12 21   1.6 1006  80  2.2 0  3.3  77    0    0 209 -305  0
3733500 2675500  1 12 22   2.0 1006  80  2.3 0  3.3  75    0    0 205 -304  0
3733500 2675500  1 12 23   2.2 1007  90  1.7 0  3.2  71    0    0 206 -304  0
3733500 2675500  1 12 24   2.0 1007  80  1.8 1  3.0  68    0    0 211 -303  0
3733500 2675500  1 13  1   1.4 1008  70  1.8 3  3.0  69    0    0 226 -302  0
3733500 2675500  1 13  2   0.8 1008  70  1.1 2  3.0  72    0    0 230 -301  0
3733500 2675500  1 13  3   0.4 1008  60  1.1 1  3.0  76    0    0 219 -300  0
3733500 2675500  1 13  4   0.2 1009  60  1.8 2  3.0  77    0    0 219 -298  0
3733500 2675500  1 13  5   0.2 1009  70  1.8 1  2.9  76    0    0 219 -297  0
3733500 2675500  1 13  6   0.3 1009  70  2.5 1  2.9  74    0    0 216 -296  0
3733500 2675500  1 13  7   0.1 1009  80  2.6 0  2.8  71    0    0 212 -297  0
3733500 2675500  1 13  8  -0.4 1010  70  2.6 0  2.7  71    0    0 205 -297  0
3733500 2675500  1 13  9  -1.2 1010  70  2.1 0  2.6  72    0    2 204 -296  0
3733500 2675500  1 13 10  -1.2 1011  80  2.8 0  2.6  75   35   38 204 -297  0
3733500 2675500  1 13 11  -0.5 1011  70  2.8 0  2.6  74  116   58 205 -298  0
3733500 2675500  1 13 12   0.8 1012  80  2.9 0  2.6  69  183   63 207 -302  0
3733500 2675500  1 13 13   1.4 1011  80  3.0 1  2.5  62  222   58 215 -306  0
3733500 2675500  1 13 14   2.3 1011  80  3.2 2  2.5  57  216   52 226 -309  0
3733500 2675500  1 13 15   2.2 1011  80  3.1 2  2.5  56  170   44 232 -309  0
3733500 2675500  1 13 16   2.2 1011  80  3.6 2  2.5  56   88   34 232 -308  0
3733500 2675500  1 13 17   2.0 1011  70  2.0 1  2.4  53   12   12 225 -305  0
3733500 2675500  1 13 18   1.5 1011  80  1.9 3  2.2  52    0    0 229 -301  0
3733500 2675500  1 13 19   1.7 1012  80  2.6 3  2.2  51    0    0 237 -298  0
3733500 2675500  1 13 20   1.7 1012  70  1.8 3  2.2  52    0    0 238 -296  0
3733500 2675500  1 13 21   1.2 1013  70  2.5 1  2.2  53    0    0 227 -294  0
3733500 2675500  1 13 22   0.8 1013  70  1.8 2  2.3  56    0    0 222 -292  0
3733500 2675500  1 13 23   0.2 1014  50  1.1 2  2.4  61    0    0 227 -291  0
3733500 2675500  1 13 24  -0.2 1014  60  1.1 0  2.6  69    0    0 217 -291  0
3733500 2675500  1 14  1  -0.3 1014  60  0.8 0  2.7  73    0    0 207 -291  0
3733500 2675500  1 14  2  -0.9 1014  50  0.9 0  2.7  75    0    0 207 -290  0
3733500 2675500  1 14  3  -1.0 1013  70  0.7 1  2.7  76    0    0 213 -290  0
3733500 2675500  1 14  4  -1.3 1014  70  0.8 3  2.7  77    0    0 228 -289  0
3733500 2675500  1 14  5  -1.5 1013  40  0.8 3  2.7  78    0    0 237 -289  0
3733500 2675500  1 14  6  -1.8 1013  50  0.7 2  2.7  80    0    0 232 -290  0
3733500 2675500  1 14  7  -2.2 1013  60  0.7 1  2.7  81    0    0 222 -289  0
3733500 2675500  1 14  8  -2.4 1013  70  0.7 1  2.6  82    0    0 217 -288  0
3733500 2675500  1 14  9  -2.8 1013  70  0.1 1  2.6  82    0    1 216 -288  0
3733500 2675500  1 14 10  -2.7 1013  30  0.7 1  2.6  83   37   39 216 -289  0
3733500 2675500  1 14 11  -1.2 1013  60  0.9 0  2.7  82  119   60 213 -292  0
3733500 2675500  1 14 12   0.2 1013  60  1.1 0  2.8  77  192   63 211 -296  0
3733500 2675500  1 14 13   1.1 1012  50  2.0 1  2.9  74  232   57 217 -300  0
3733500 2675500  1 14 14   1.9 1011  70  2.1 1  3.1  73  217   54 224 -303  0
3733500 2675500  1 14 15   1.9 1010  50  2.0 0  3.1  72  174   45 220 -305  0
3733500 2675500  1 14 16   2.5 1009  80  1.9 1  3.2  71   94   35 221 -306  0
3733500 2675500  1 14 17   2.0 1009  60  1.1 1  3.1  69   14   13 225 -304  0
3733500 2675500  1 14 18   0.9 1009  30  1.0 1  3.1  73    0    0 222 -303  0
3733500 2675500  1 14 19   0.6 1009  50  0.9 0  3.1  78    0    0 217 -301  0
3733500 2675500  1 14 20   0.4 1009  69  2.4 0  3.1  78    0    0 215 -300  0
3733500 2675500  1 14 21   0.3 1009  50  0.9 0  3.1  78    0    0 214 -300  0
3733500 2675500  1 14 22   0.3 1008  60  0.9 0  3.0  78    0    0 214 -299  0
3733500 2675500  1 14 23   0.0 1008  60  1.6 0  2.9  75    0    0 212 -300  0
3733500 2675500  1 14 24  -0.2 1008  70  1.6 0  2.6  68    0    0 210 -299  0
3733500 2675500  1 15  1  -0.6 1008  80  2.2 1  2.4  64    0    0 210 -299  0
3733500 2675500  1 15  2  -1.2 1008  80  2.3 1  2.3  66    0    0 211 -298  0
3733500 2675500  1 15  3  -1.6 1007  70  2.4 1  2.3  67    0    0 210 -298  0
3733500 2675500  1 15  4  -1.4 1007  60  1.7 0  2.3  67    0    0 207 -297  0
3733500 2675500  1 15  5  -1.7 1006  60  1.1 1  2.2  66    0    0 208 -296  0
3733500 2675500  1 15  6  -1.9 1006  70  1.6 2  2.2  65    0    0 214 -294  0
3733500 2675500  1 15  7  -2.2 1006  50  1.7 1  2.1  64    0    0 213 -293  0
3733500 2675500  1 15  8  -2.3 1005  50  1.8 0  2.0  63    0    0 205 -293  0
3733500 2675500  1 15  9  -2.3 1005  70  2.6 0  2.0  62    0    2 202 -292  0
3733500 2675500  1 15 10  -2.0 1006  70  2.7 0  2.0  60   39   39 202 -293  0
3733500 2675500  1 15 11  -0.8 1006  70  2.9 0  1.9  57  127   55 203 -297  0
3733500 2675500  1 15 12   0.4 1005  70  3.0 0  2.0  53  204   55 205 -302  0
3733500 2675500  1 15 13   1.7 1005  80  3.0 0  2.1  52  244   50 209 -307  0
3733500 2675500  1 15 14   2.4 1006  80  2.9 0  2.2  50  234   48 211 -310  0
3733500 2675500  1 15 15   2.6 1005  80  3.6 0  2.2  47  187   38 212 -311  0
3733500 2675500  1 15 16   2.4 1005  80  2.7 0  2.1  46   99   32 213 -310  0
3733500 2675500  1 15 17   1.8 1005  90  1.7 0  2.0  46   15   13 213 -306  0
3733500 2675500  1 15 18   1.2 1004  80  1.5 0  2.0  46    0    0 212 -303  0
3733500 2675500  1 15 19   1.0 1003  90  1.4 0  1.9  46    0    0 211 -301  0
3733500 2675500  1 15 20   1.0 1004  90  1.4 0  2.0  48    0    0 211 -300  0
3733500 2675500  1 15 21   0.8 1004  90  0.7 0  2.0  49    0    0 212 -299  0
3733500 2675500  1 15 22   0.2 1004  90  0.7 0  2.0  50    0    0 212 -299  0
3733500 2675500  1 15 23  -0.2 1004  90  0.7 0  2.0  53    0    0 211 -298  0
3733500 2675500  1 15 24  -0.7 1004  60  0.1 0  2.0  55    0    0 211 -298  0
3733500 2675500  1 16  1  -1.2 1004  80  0.7 0  2.1  58    0    0 210 -297  0
3733500 2675500  1 16  2  -1.5 1004  60  0.1 0  2.1  61    0    0 211 -296  0
3733500 2675500  1 16  3  -2.0 1004  70  1.0 0  2.1  63    0    0 210 -296  0
3733500 2675500  1 16  4  -2.4 1004  70  1.2 1  2.1  66    0    0 213 -294  0
3733500 2675500  1 16  5  -2.2 1004 100  1.2 0  2.1  66    0    0 213 -293  0
3733500 2675500  1 16  6  -2.6 1004  90  1.2 0  2.1  66    0    0 208 -292  0
3733500 2675500  1 16  7  -2.5 1004  80  0.3 0  2.1  65    0    0 208 -293  0
3733500 2675500  1 16  8  -2.9 1003 100  0.9 0  2.0  65    0    0 208 -293  0
3733500 2675500  1 16  9  -3.1 1003  80  1.7 0  2.0  67    0    2 206 -293  0
3733500 2675500  1 16 10  -2.6 1003 110  0.3 0  2.1  67   38   42 207 -294  0
3733500 2675500  1 16 11  -1.7 1003  70  0.5 0  2.1  63  129   60 208 -297  0
3733500 2675500  1 16 12  -0.1 1003   0  0.8 0  2.1  59  205   63 209 -302  0
3733500 2675500  1 16 13   1.1 1003  10  0.9 0  2.2  55  250   58 211 -307  0
3733500 2675500  1 16 14   2.3 1003  20  1.4 0  2.2  51  238   56 215 -310  0
3733500 2675500  1 16 15   2.1 1003  20  1.3 0  2.3  51  186   49 216 -312  0
3733500 2675500  1 16 16   1.8 1003  20  1.3 0  2.4  54   97   40 217 -310  0
3733500 2675500  1 16 17   0.7 1002  40  0.7 0  2.4  58   17   14 216 -307  0
3733500 2675500  1 16 18  -0.1 1001  70  1.4 0  2.4  61    0    0 215 -302  0
3733500 2675500  1 16 19  -0.6 1001  70  0.8 0  2.4  63    0    0 214 -299  0
3733500 2675500  1 16 20  -0.9 1001 130  0.8 0  2.3  64    0    0 213 -297  0
3733500 2675500  1 16 21  -1.0 1001 120  0.8 0  2.3  66    0    0 214 -295  0
3733500 2675500  1 16 22  -0.9 1001 110  0.8 0  2.4  67    0    0 214 -294  0
3733500 2675500  1 16 23  -1.1 1001 159  1.0 1  2.4  68    0    0 218 -293  0
3733500 2675500  1 16 24  -1.7 1001 267  0.9 2  2.4  69    0    0 226 -292  0
3733500 2675500  1 17  1  -2.2 1001 219  0.8 0  2.3  70    0    0 220 -290  0
3733500 2675500  1 17  2  -2.7 1000 210  0.7 0  2.3  71    0    0 211 -288  0
3733500 2675500  1 17  3  -3.0 1000 201  0.6 0  2.3  73    0    0 210 -287  0
3733500 2675500  1 17  4  -3.1 1000 180  0.6 0  2.3  75    0    0 210 -286  0
3733500 2675500  1 17  5  -3.3  999 210  0.6 0  2.3  75    0    0 209 -284  0
3733500 2675500  1 17  6  -3.7  999 170  0.5 0  2.2  75    0    0 209 -283  0
3733500 2675500  1 17  7  -3.7  999  85  0.6 0  2.2  76    0    0 209 -285  0
3733500 2675500  1 17  8  -3.6  999 110  0.6 0  2.2  76    0    0 208 -290  0
3733500 2675500  1 17  9  -3.6  998 180  0.6 0  2.2  76    0    3 208 -296  0
3733500 2675500  1 17 10  -3.6  998 130  0.6 0  2.3  77   26   52 207 -301  0
3733500 2675500  1 17 11  -1.1  998  82  0.8 1  2.4  74   86   94 214 -305  0
3733500 2675500  1 17 12  -0.9  998 350  0.9 1  2.5  70  142  117 220 -309  0
3733500 2675500  1 17 13   1.5  999 250  1.4 1  2.6  66  173  122 223 -313  0
3733500 2675500  1 17 14   2.5  998 250  0.4 1  2.7  60  171  115 228 -317  0
3733500 2675500  1 17 15   2.5  998 270  0.9 1  2.6  57  135   94 231 -321  0
3733500 2675500  1 17 16   1.9  998 340  0.6 2  2.6  58   74   64 237 -323  0
3733500 2675500  1 17 17   0.7  998  10  0.1 2  2.7  64   15   20 241 -322  0
3733500 2675500  1 17 18  -0.3  998  70  0.1 2  2.7  68    0    0 239 -320  0
3733500 2675500  1 17 19  -0.6  997  30  0.1 2  2.7  72    0    0 238 -320  0
3733500 2675500  1 17 20  -0.2  997 205  0.1 2  2.7  72    0    0 239 -321  0
3733500 2675500  1 17 21  -0.5  997 360  0.0 2  2.7  72    0    0 240 -322  0
3733500 2675500  1 17 22  -0.4  997 170  0.1 4  2.7  72    0    0 249 -323  0
3733500 2675500  1 17 23  -0.4  998 160  0.1 5  2.7  72    0    0 265 -324  0
3733500 2675500  1 17 24   0.5  999 150  0.2 2  2.7  70    0    0 256 -324  0
3733500 2675500  1 18  1   1.1  998 120  0.1 4  2.8  69    0    0 251 -322  0
3733500 2675500  1 18  2   1.5  998 160  0.1 7  3.0  72    0    0 279 -321  0
3733500 2675500  1 18  3   1.6  998 140  0.1 7  3.3  78    0    0 297 -319  0
3733500 2675500  1 18  4   1.9  998 130  0.1 7  3.6  82    0    0 298 -318  0
3733500 2675500  1 18  5   2.2  998 100  0.2 8  3.7  82    0    0 304 -319  0
3733500 2675500  1 18  6   2.4  997 150  0.3 8  3.7  81    0    0 310 -319  0
3733500 2675500  1 18  7   2.3  997 120  1.0 7  3.7  81    0    0 305 -320  0
3733500 2675500  1 18  8   2.3  997 130  0.3 7  3.7  81    0    0 299 -320  0
3733500 2675500  1 18  9   2.2  998 183  0.3 7  3.7  82    0    2 298 -320  0
3733500 2675500  1 18 10   2.1  998  60  0.4 6  3.8  84   20   46 292 -319  0
3733500 2675500  1 18 11   2.2  998  50  0.4 3  3.8  84   31   91 272 -319  0
3733500 2675500  1 18 12   3.7  998  90  0.4 6  3.9  81    4   98 272 -319  0
3733500 2675500  1 18 13   4.3  998 160  0.6 5  3.9  76   18  125 283 -319  0
3733500 2675500  1 18 14   5.5  998 210  1.3 5  4.0  73   38  122 281 -321  0
3733500 2675500  1 18 15   4.1  998 330  0.5 5  4.1  75   22   93 281 -323  0
3733500 2675500  1 18 16   4.4  998 180  1.8 8  4.0  76   19   52 292 -324  0
3733500 2675500  1 18 17   4.0  998 180  1.7 7  3.9  75    0   10 300 -323  0
3733500 2675500  1 18 18   3.6  998 180  1.1 7  3.9  76    0    0 295 -318  0
3733500 2675500  1 18 19   3.4  998 180  1.2 6  3.8  77    0    0 290 -315  0
3733500 2675500  1 18 20   3.3  998 160  1.3 8  3.8  78    0    0 294 -314  0
3733500 2675500  1 18 21   3.4  998 190  0.7 8  3.9  79    0    0 303 -312  0
3733500 2675500  1 18 22   3.5  999 210  0.7 8  3.9  80    0    0 304 -310  0
3733500 2675500  1 18 23   3.4  999 350  0.7 8  3.9  79    0    0 304 -310  0
3733500 2675500  1 18 24   3.4  999 160  0.7 7  3.9  80    0    0 300 -309  0
3733500 2675500  1 19  1   2.9  999 350  0.6 7  3.9  82    0    0 295 -308  0
3733500 2675500  1 19  2   2.6  999 360  0.6 6  3.9  84    0    0 289 -307  0
3733500 2675500  1 19  3   2.2  999 350  0.6 5  3.9  86    0    0 279 -306  0
3733500 2675500  1 19  4   1.9  999  20  0.7 7  4.0  89    0    0 283 -303  0
3733500 2675500  1 19  5   1.9  999  10  0.7 6  4.0  90    0    0 288 -301  0
3733500 2675500  1 19  6   1.9  999 330  0.6 6  4.0  91    0    0 283 -300  0
3733500 2675500  1 19  7   1.8  999 340  0.6 8  4.0  91    0    0 292 -300  0
3733500 2675500  1 19  8   1.8 1000 360  0.0 8  4.0  91    0    0 302 -300  0
3733500 2675500  1 19  9   1.8 1000 170  1.3 8  3.9  88    0    2 301 -300  0
3733500 2675500  1 19 10   2.1 1000 220  0.7 7  3.8  85    0   35 295 -301  0
3733500 2675500  1 19 11   2.5 1001 230  1.4 7  3.7  82    1   68 290 -304  0
3733500 2675500  1 19 12   2.9 1001  30  0.6 6  3.7  80   21  103 284 -310  0
3733500 2675500  1 19 13   3.1 1001 350  0.6 7  3.8  80   10  106 284 -314  0
3733500 2675500  1 19 14   2.8 1001  20  0.6 8  3.9  82    0   67 294 -316  0
3733500 2675500  1 19 15   2.6 1001 340  0.6 8  3.8  82    0   43 299 -319  0
3733500 2675500  1 19 16   2.4 1001 310  0.5 8  3.8  83    0   22 298 -318  0
3733500 2675500  1 19 17   2.7 1001 350  0.5 8  3.8  82    0    7 298 -316  0
3733500 2675500  1 19 18   2.4 1001 350  0.5 8  3.8  82    0    0 298 -315  0
3733500 2675500  1 19 19   2.3 1002   0  0.5 8  3.8  84    0    0 298 -315  0
3733500 2675500  1 19 20   2.2 1002  70  0.4 7  3.8  85    0    0 292 -314  0
3733500 2675500  1 19 21   2.0 1002 360  0.0 8  3.8  85    0    0 292 -314  0
3733500 2675500  1 19 22   2.0 1002 110  0.5 7  3.8  85    0    0 292 -314  0
3733500 2675500  1 19 23   2.2 1002 210  0.5 7  3.8  84    0    0 288 -314  0
3733500 2675500  1 19 24   2.1 1002 230  1.3 6  3.7  83    0    0 283 -314  0
3733500 2675500  1 20  1   2.3 1002 220  1.4 7  3.7  83    0    0 283 -314  0
3733500 2675500  1 20  2   2.2 1003 250  1.4 7  3.7  82    0    0 289 -314  0
3733500 2675500  1 20  3   2.1 1003 270  0.6 7  3.7  84    0    0 289 -315  0
3733500 2675500  1 20  4   2.1 1003 240  1.3 6  3.8  85    0    0 285 -315  0
3733500 2675500  1 20  5   2.0 1003 300  1.3 7  3.8  86    0    0 286 -315  0
3733500 2675500  1 20  6   1.5 1003 310  0.5 7  3.8  87    0    0 290 -315  0
3733500 2675500  1 20  7   1.4 1003 350  1.2 7  3.7  88    0    0 289 -315  0
3733500 2675500  1 20  8   1.3 1003  80  0.6 8  3.7  87    0    0 294 -315  0
3733500 2675500  1 20  9   1.2 1003 320  0.6 8  3.6  86    0    0 299 -315  0
3733500 2675500  1 20 10   1.0 1003 360  0.0 8  3.6  86    0   35 299 -315  0
3733500 2675500  1 20 11   1.1 1003  10  0.6 7  3.6  86    1   77 294 -315  0
3733500 2675500  1 20 12   1.6 1004  10  0.7 7  3.6  85    8  120 288 -317  0
3733500 2675500  1 20 13   1.9 1004 330  0.8 7  3.6  84    0   95 289 -320  0
3733500 2675500  1 20 14   1.5 1003 330  1.3 8  3.6  84    0   44 295 -321  0
3733500 2675500  1 20 15   0.9 1003 280  0.6 8  3.6  87    0   21 299 -320  0
3733500 2675500  1 20 16   0.6 1002 330  0.5 7  3.6  88    0   14 293 -318  0
3733500 2675500  1 20 17   0.8 1002 290  0.5 6  3.6  90    0    4 283 -317  0
3733500 2675500  1 20 18   0.6 1003 300  1.2 7  3.6  88    0    0 283 -316  0
3733500 2675500  1 20 19   0.2 1003 300  0.6 7  3.4  86    0    0 286 -316  0
3733500 2675500  1 20 20   0.7 1003 290  1.3 7  3.3  84    0    0 286 -316  0
3733500 2675500  1 20 21   0.5 1003 290  0.6 7  3.3  82    0    0 288 -316  0
3733500 2675500  1 20 22   0.3 1004 270  1.3 5  3.3  84    0    0 276 -316  0
3733500 2675500  1 20 23  -0.1 1004 270  1.2 5  3.4  88    0    0 265 -316  0
3733500 2675500  1 20 24  -0.1 1004 280  0.5 7  3.4  90    0    0 276 -315  0
3733500 2675500  1 21  1  -0.4 1005 210  0.5 4  3.4  90    0    0 271 -315  0
3733500 2675500  1 21  2  -0.5 1004 200  1.1 4  3.3  90    0    0 251 -313  0
3733500 2675500  1 21  3   0.3 1004 220  0.4 6  3.4  89    0    0 262 -312  0
3733500 2675500  1 21  4   0.2 1004 220  1.8 6  3.4  87    0    0 275 -311  0
3733500 2675500  1 21  5  -0.2 1004 210  1.1 6  3.2  84    0    0 273 -311  0
3733500 2675500  1 21  6  -0.9 1004 200  1.9 4  3.0  82    0    0 257 -312  0
3733500 2675500  1 21  7  -1.2 1004 190  2.6 3  2.9  82    0    0 236 -313  0
3733500 2675500  1 21  8  -1.6 1004 180  1.9 3  2.8  82    0    0 228 -313  0
3733500 2675500  1 21  9  -1.6 1004 190  1.2 2  2.7  80    0    5 219 -311  0
3733500 2675500  1 21 10  -1.1 1004 170  1.2 1  2.7  79   27   54 204 -309  0
3733500 2675500  1 21 11  -0.6 1004 130  1.2 1  2.7  76   87   96 196 -309  0
3733500 2675500  1 21 12   0.8 1004 180  2.0 1  2.7  71  131  121 196 -312  0
3733500 2675500  1 21 13   1.5 1003 180  2.2 2  2.8  68  157  127 204 -315  0
3733500 2675500  1 21 14   1.9 1003 180  2.4 3  2.9  67  155  119 216 -316  0
3733500 2675500  1 21 15   1.6 1002 160  2.4 7  2.9  67   49  108 245 -317  0
3733500 2675500  1 21 16   1.8 1001 160  2.4 8  3.0  69   12   58 275 -318  0
3733500 2675500  1 21 17   2.1 1001 160  2.4 8  3.0  69    2   16 280 -317  0
3733500 2675500  1 21 18   2.1 1000 150  1.8 8  3.0  68    0    0 280 -316  0
3733500 2675500  1 21 19   1.3  999 140  2.6 8  3.3  76    0    0 280 -316  0
3733500 2675500  1 21 20   1.7  998 140  3.4 8  3.6  84    0    0 281 -315  0
3733500 2675500  1 21 21   2.4  998 150  4.2 7  3.7  82    0    0 276 -315  0
3733500 2675500  1 21 22   2.5  997 170  3.2 7  3.8  82    0    0 273 -315  0
3733500 2675500  1 21 23   2.5  995 180  3.9 8  3.9  85    0    0 279 -315  0
3733500 2675500  1 21 24   2.8  994 170  3.2 8  4.1  87    0    0 286 -315  0
3733500 2675500  1 22  1   3.5  993 190  3.7 8  4.3  89    0    0 289 -315  0
3733500 2675500  1 22  2   5.2  992 200  5.9 8  4.7  89    0    0 293 -315  0
3733500 2675500  1 22  3   5.6  991 200  5.9 8  5.1  90    0    0 297 -315  0
3733500 2675500  1 22  4   5.8  990 210  5.2 8  5.3  91    0    0 299 -316  0
3733500 2675500  1 22  5   6.0  989 210  5.1 8  5.4  91    0    0 300 -316  0
3733500 2675500  1 22  6   6.4  988 220  4.1 8  5.6  93    0    0 301 -316  0
3733500 2675500  1 22  7   7.4  988 230  4.3 7  5.9  93    0    0 297 -315  0
3733500 2675500  1 22  8   7.4  989 230  4.2 8  6.1  92    0    0 298 -315  0
3733500 2675500  1 22  9   7.6  989 220  2.2 8  6.1  92    0    2 302 -315  0
3733500 2675500  1 22 10   7.6  989 220  3.6 8  6.2  92    0   40 301 -315  0
3733500 2675500  1 22 11   7.8  989 220  3.6 8  6.2  93    0   45 300 -315  0
3733500 2675500  1 22 12   8.1  989 220  3.7 7  6.3  92    0   76 293 -318  0
3733500 2675500  1 22 13   8.2  988 210  3.5 7  6.3  91    1  106 286 -323  0
3733500 2675500  1 22 14   8.4  988 200  2.7 7  6.3  90   12  131 283 -326  0
3733500 2675500  1 22 15   8.6  987 180  2.7 7  6.2  87   19  115 282 -328  0
3733500 2675500  1 22 16   8.1  986 180  2.6 7  5.9  84    8   65 282 -328  0
3733500 2675500  1 22 17   7.6  985 190  1.5 7  5.7  83    0   13 282 -325  0
3733500 2675500  1 22 18   6.9  985 180  2.2 7  5.3  82    0    0 282 -324  0
3733500 2675500  1 22 19   6.5  984 170  3.0 7  4.9  79    0    0 282 -324  0
3733500 2675500  1 22 20   6.7  984 180  1.6 6  4.7  75    0    0 282 -325  0
3733500 2675500  1 22 21   7.6  983 200  3.0 7  4.5  70    0    0 288 -326  0
3733500 2675500  1 22 22   6.7  983 200  4.2 8  4.8  74    0    0 302 -327  0
3733500 2675500  1 22 23   6.3  983 200  1.3 8  5.2  84    0    0 310 -328  0
3733500 2675500  1 22 24   6.9  982 200  5.1 7  5.4  86    0    0 312 -331  0
3733500 2675500  1 23  1   7.5  981 200  4.3 6  5.5  84    0    0 312 -334  0
3733500 2675500  1 23  2   7.6  980 210  3.7 6  5.5  83    0    0 313 -336  0
3733500 2675500  1 23  3   7.9  981 210  3.9 6  5.6  82    0    0 315 -337  0
3733500 2675500  1 23  4   8.1  981 200  3.9 7  5.7  82    0    0 320 -337  0
3733500 2675500  1 23  5   8.3  980 210  3.3 7  5.8  83    0    0 325 -337  0
3733500 2675500  1 23  6   8.3  980 210  4.0 7  5.9  83    0    0 325 -336  0
3733500 2675500  1 23  7   7.9  981 220  4.7 7  5.7  82    0    0 324 -335  0
3733500 2675500  1 23  8   7.5  981 230  4.0 6  5.4  80    0    0 313 -335  0
3733500 2675500  1 23  9   7.3  981 220  2.6 6  5.4  81    0    4 299 -336  0
3733500 2675500  1 23 10   7.5  982 210  3.3 6  5.5  83    5   47 295 -338  0
3733500 2675500  1 23 11   7.9  983 220  4.0 6  5.5  81   24   95 290 -342  0
3733500 2675500  1 23 12   8.8  983 210  3.5 5  5.4  76   82  123 292 -345  0
3733500 2675500  1 23 13   9.1  984 210  5.5 3  5.3  72  111  128 278 -349  0
3733500 2675500  1 23 14   9.0  984 200  6.2 5  5.1  70   91  124 283 -351  0
3733500 2675500  1 23 15   8.9  983 210  5.3 6  5.3  72   60  101 304 -352  0
3733500 2675500  1 23 16   8.9  983 190  3.7 7  5.5  75   10   55 317 -351  0
