Koordinatensystem : Lambert konform konisch
Rechtswert        : 3965500 Meter
Hochwert          : 2726500 Meter
Hoehenlage        : 184 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3965500 2726500  1 11 19   7.5 1002 178  3.0 4  5.4  82    0    0 315 -337  1
3965500 2726500  1 11 20   7.5 1001 187  3.4 4  5.4  82    0    0 298 -337  1
3965500 2726500  1 11 21   7.5 1001 178  3.8 5  5.3  82    0    0 302 -336  1
3965500 2726500  1 11 22   7.7 1001 177  4.9 7  5.4  82    0    0 315 -336  1
3965500 2726500  1 11 23   8.3 1001 185  4.6 7  5.5  82    0    0 326 -336  1
3965500 2726500  1 11 24   8.4 1001 188  5.2 8  5.6  80    0    0 331 -336  1
3965500 2726500  1 12  1   8.5 1000 176  3.6 8  5.7  81    0    0 335 -336  1
3965500 2726500  1 12  2   8.5 1000 174  3.4 8  5.8  82    0    0 336 -335  1
3965500 2726500  1 12  3   8.5 1000 186  3.9 8  5.7  82    0    0 336 -334  1
3965500 2726500  1 12  4   8.5 1000 168  4.4 8  5.7  81    0    0 334 -334  1
3965500 2726500  1 12  5   8.5 1000 176  4.8 8  5.7  81    0    0 334 -334  1
3965500 2726500  1 12  6   8.2  999 215  4.3 8  5.8  84    0    0 333 -334  1
3965500 2726500  1 12  7   8.3  999 176  4.3 8  6.0  88    0    0 332 -334  1
3965500 2726500  1 12  8   8.0  999 166  3.8 8  6.1  89    0    0 331 -333  1
3965500 2726500  1 12  9   7.9  999 169  4.5 7  6.3  93    0    1 325 -333  1
3965500 2726500  1 12 10   7.9  999 165  4.6 8  6.4  94    0   15 323 -334  1
3965500 2726500  1 12 11   8.1 1000 180  3.4 6  6.2  92    0   56 315 -334  1
3965500 2726500  1 12 12   7.7 1000 260  2.1 8  6.0  89    0   46 313 -335  1
3965500 2726500  1 12 13   8.0 1000 193  2.2 8  5.7  86    0   32 323 -336  1
3965500 2726500  1 12 14   8.2  999 190  2.5 8  5.5  81    0   40 324 -336  1
3965500 2726500  1 12 15   8.1  999 189  2.3 6  5.2  76    6   62 313 -337  1
3965500 2726500  1 12 16   7.4  999 178  2.2 7  5.0  75    5   32 307 -338  1
3965500 2726500  1 12 17   6.7  999 173  2.0 6  5.0  79    0    1 306 -337  1
3965500 2726500  1 12 18   6.7  999 173  3.0 6  5.0  81    0    0 299 -333  1
3965500 2726500  1 12 19   6.1  999 202  1.6 6  5.0  82    0    0 299 -328  1
3965500 2726500  1 12 20   5.9  999 206  1.6 5  4.9  82    0    0 291 -324  1
3965500 2726500  1 12 21   5.4  999 202  1.5 4  4.9  84    0    0 278 -321  1
3965500 2726500  1 12 22   5.0 1000 170  1.6 2  4.8  86    0    0 258 -318  1
3965500 2726500  1 12 23   4.8 1000 184  1.0 2  4.7  85    0    0 245 -316  1
3965500 2726500  1 12 24   3.8 1000 177  1.2 3  4.4  85    0    0 249 -315  1
3965500 2726500  1 13  1   2.8 1000 181  1.2 2  4.3  88    0    0 247 -314  1
3965500 2726500  1 13  2   3.6 1000 161  2.5 2  4.3  89    0    0 240 -314  1
3965500 2726500  1 13  3   2.8 1000 167  2.2 2  4.3  88    0    0 240 -314  1
3965500 2726500  1 13  4   3.2 1000 169  2.2 3  4.3  90    0    0 245 -314  1
3965500 2726500  1 13  5   2.9 1000 185  1.7 4  4.3  90    0    0 256 -314  1
3965500 2726500  1 13  6   2.9 1000 205  1.6 6  4.2  89    0    0 271 -314  1
3965500 2726500  1 13  7   3.3 1000 214  1.7 7  4.2  88    0    0 288 -314  1
3965500 2726500  1 13  8   2.4 1000 210  2.6 8  4.2  89    0    0 298 -314  1
3965500 2726500  1 13  9   3.0 1000 188  2.5 7  4.2  89    0    8 297 -314  1
3965500 2726500  1 13 10   3.7 1001 225  2.0 6  4.1  85    7   43 288 -316  1
3965500 2726500  1 13 11   4.0 1001 249  3.4 7  4.2  82    0   52 289 -321  1
3965500 2726500  1 13 12   5.1 1002 272  2.3 8  4.1  78    0   34 300 -325  1
3965500 2726500  1 13 13   5.5 1002 232  3.3 8  4.1  73    0   47 307 -327  1
3965500 2726500  1 13 14   4.2 1002 240  3.8 8  4.1  75    0   34 305 -328  1
3965500 2726500  1 13 15   4.5 1002 242  3.5 7  4.0  76    0   47 297 -327  1
3965500 2726500  1 13 16   4.4 1002 274  2.8 7  4.0  76   21   48 292 -326  1
3965500 2726500  1 13 17   3.1 1002 228  3.0 6  4.1  81    3   10 284 -324  1
3965500 2726500  1 13 18   3.2 1003 229  2.0 5  4.1  85    0    0 273 -321  1
3965500 2726500  1 13 19   2.7 1003 261  1.3 6  4.0  85    0    0 271 -319  1
3965500 2726500  1 13 20   3.1 1004 252  2.1 6  4.0  85    0    0 274 -319  1
3965500 2726500  1 13 21   3.3 1004 246  2.6 6  4.1  84    0    0 274 -317  1
3965500 2726500  1 13 22   2.5 1004 254  3.4 6  4.1  86    0    0 272 -316  1
3965500 2726500  1 13 23   2.9 1004 246  2.6 5  4.1  87    0    0 266 -316  1
3965500 2726500  1 13 24   2.2 1005 240  1.7 7  4.0  88    0    0 271 -318  1
3965500 2726500  1 14  1   1.7 1005 227  0.7 8  3.9  88    0    0 283 -320  1
3965500 2726500  1 14  2   2.4 1005 236  1.4 6  3.8  85    0    0 280 -318  1
3965500 2726500  1 14  3   1.4 1005 227  0.9 3  3.8  86    0    0 257 -316  1
3965500 2726500  1 14  4   1.5 1006 217  0.3 2  3.7  87    0    0 237 -315  1
3965500 2726500  1 14  5   2.4 1006 266  1.4 3  3.8  88    0    0 238 -315  1
3965500 2726500  1 14  6   1.7 1006 230  0.6 5  3.8  87    0    0 252 -315  1
3965500 2726500  1 14  7   1.3 1006 214  1.0 6  3.6  86    0    0 264 -315  1
3965500 2726500  1 14  8   0.6 1007 180  1.5 7  3.5  86    0    0 272 -314  1
3965500 2726500  1 14  9   0.8 1007 157  1.1 5  3.5  87    0    7 267 -313  1
3965500 2726500  1 14 10   1.1 1008 142  1.7 5  3.6  88   17   52 258 -312  1
3965500 2726500  1 14 11   2.7 1009 128  1.7 3  3.7  86   81   96 251 -313  1
3965500 2726500  1 14 12   3.6 1009 234  1.5 2  3.8  80  129  120 240 -315  1
3965500 2726500  1 14 13   5.0 1009 242  1.2 2  3.8  73  115  133 238 -319  1
3965500 2726500  1 14 14   4.3 1009 241  2.3 7  3.8  72    2   80 261 -326  1
3965500 2726500  1 14 15   4.6 1008 238  2.4 7  3.9  74    0   42 282 -328  1
3965500 2726500  1 14 16   4.5 1008 236  1.9 5  3.9  73    2   34 272 -327  1
3965500 2726500  1 14 17   3.7 1009 267  1.2 4  3.8  75    0    8 256 -321  1
3965500 2726500  1 14 18   3.7 1009 299  1.1 5  3.8  76    0    0 256 -316  1
3965500 2726500  1 14 19   3.3 1009 179  0.9 6  3.8  77    0    0 265 -314  1
3965500 2726500  1 14 20   3.1 1009 209  0.7 6  3.8  79    0    0 268 -312  1
3965500 2726500  1 14 21   2.6 1009 139  1.0 4  3.7  80    0    0 260 -309  1
3965500 2726500  1 14 22   1.6 1010 144  0.8 5  3.6  82    0    0 255 -308  1
3965500 2726500  1 14 23   1.7 1010   3  0.9 6  3.5  83    0    0 264 -307  1
3965500 2726500  1 14 24   1.1 1010 110  0.8 6  3.6  85    0    0 270 -307  1
3965500 2726500  1 15  1   0.6 1010 181  0.9 3  3.4  85    0    0 254 -306  1
3965500 2726500  1 15  2  -0.1 1010 156  1.0 2  3.3  84    0    0 232 -306  1
3965500 2726500  1 15  3  -0.3 1010 158  0.8 1  3.2  86    0    0 221 -304  1
3965500 2726500  1 15  4  -0.7 1010 118  0.7 0  3.2  87    0    0 213 -302  1
3965500 2726500  1 15  5  -1.1 1010 196  0.9 1  3.1  87    0    0 211 -300  1
3965500 2726500  1 15  6  -1.5 1009  14  0.3 1  3.0  87    0    0 215 -299  1
3965500 2726500  1 15  7  -1.5 1009   7  0.7 8  3.0  87    0    0 245 -297  1
3965500 2726500  1 15  8  -1.4 1009  27  0.9 7  2.9  86    0    0 273 -297  1
3965500 2726500  1 15  9  -1.7 1009 156  0.7 7  2.9  86    1    9 268 -296  1
3965500 2726500  1 15 10  -1.9 1010 152  0.8 8  2.9  86   29   53 268 -297  1
3965500 2726500  1 15 11  -1.9 1010  75  0.6 6  2.9  88   57   95 261 -301  1
3965500 2726500  1 15 12  -1.3 1010  44  0.8 5  3.0  90   73  124 247 -306  1
3965500 2726500  1 15 13  -1.4 1010 133  0.9 6  3.1  90   86  134 245 -311  1
3965500 2726500  1 15 14  -1.1 1009 179  0.5 6  3.2  91   80  123 245 -313  1
3965500 2726500  1 15 15  -0.6 1009 167  0.8 4  3.2  90   68   93 236 -314  1
3965500 2726500  1 15 16  -1.0 1009 215  0.7 5  3.2  90   33   53 230 -314  1
3965500 2726500  1 15 17  -1.0 1009 168  0.8 6  3.2  90    2   10 233 -312  1
3965500 2726500  1 15 18  -1.7 1009 216  1.0 6  3.0  88    0    0 236 -308  1
3965500 2726500  1 15 19  -2.4 1008 180  0.8 5  2.8  86    0    0 231 -305  1
3965500 2726500  1 15 20  -2.9 1008 198  1.8 5  2.7  85    0    0 227 -303  1
3965500 2726500  1 15 21  -3.2 1008 158  1.3 7  2.6  85    0    0 233 -301  1
3965500 2726500  1 15 22  -3.0 1008 171  1.1 4  2.6  84    0    0 230 -299  1
3965500 2726500  1 15 23  -2.8 1007  75  0.6 5  2.5  83    0    0 224 -298  1
3965500 2726500  1 15 24  -4.0 1007  43  0.5 7  2.5  84    0    0 232 -297  1
3965500 2726500  1 16  1  -4.4 1007 180  0.9 6  2.4  85    0    0 236 -296  1
3965500 2726500  1 16  2  -4.4 1007 148  0.9 6  2.4  86    0    0 234 -295  1
3965500 2726500  1 16  3  -4.3 1007 185  1.4 0  2.4  87    0    0 215 -294  1
3965500 2726500  1 16  4  -3.6 1006 179  1.4 1  2.5  88    0    0 201 -294  1
3965500 2726500  1 16  5  -3.8 1006 171  1.0 2  2.6  89    0    0 208 -293  1
3965500 2726500  1 16  6  -3.0 1006 175  1.7 1  2.7  90    0    0 209 -293  1
3965500 2726500  1 16  7  -4.0 1006 154  1.5 1  2.7  91    0    0 206 -292  1
3965500 2726500  1 16  8  -2.7 1005 157  2.1 1  2.7  89    0    0 207 -291  1
3965500 2726500  1 16  9  -2.7 1005 153  2.5 2  2.7  86    2    8 210 -289  1
3965500 2726500  1 16 10  -1.6 1006 146  2.3 1  2.8  84   51   43 212 -290  1
3965500 2726500  1 16 11  -0.6 1006 135  2.9 0  2.9  81  125   66 212 -293  1
3965500 2726500  1 16 12   1.0 1006 162  3.8 0  2.9  76  200   68 213 -298  1
3965500 2726500  1 16 13   2.1 1005 164  4.2 0  2.9  68  227   68 216 -303  1
3965500 2726500  1 16 14   2.8 1004 161  3.6 0  2.9  63  209   65 218 -307  1
3965500 2726500  1 16 15   3.0 1004 163  2.9 1  2.9  62  150   59 222 -309  1
3965500 2726500  1 16 16   2.7 1004 164  3.1 1  2.9  62   67   42 224 -308  1
3965500 2726500  1 16 17   2.0 1003 158  2.7 1  2.9  64    8   11 224 -306  1
3965500 2726500  1 16 18   2.0 1003 143  2.4 2  2.9  65    0    0 226 -303  1
3965500 2726500  1 16 19   1.5 1003 135  3.2 1  2.8  65    0    0 227 -300  1
3965500 2726500  1 16 20   1.1 1003 143  3.1 1  2.8  67    0    0 224 -298  1
3965500 2726500  1 16 21   1.4 1003 142  3.4 0  2.8  67    0    0 223 -297  1
3965500 2726500  1 16 22   1.3 1003 146  2.5 1  2.8  67    0    0 224 -295  1
3965500 2726500  1 16 23   1.4 1003 148  1.1 2  2.9  68    0    0 231 -295  1
3965500 2726500  1 16 24   0.9 1003 151  2.8 3  2.9  69    0    0 238 -294  1
3965500 2726500  1 17  1   0.4 1003 153  3.3 0  2.9  72    0    0 232 -293  1
3965500 2726500  1 17  2   0.1 1003 153  2.8 1  2.9  74    0    0 224 -293  1
3965500 2726500  1 17  3  -0.5 1003 166  2.2 3  2.9  77    0    0 236 -293  1
3965500 2726500  1 17  4  -0.7 1003 152  3.3 6  3.0  81    0    0 256 -293  1
3965500 2726500  1 17  5  -0.5 1003 155  3.7 6  3.0  83    0    0 271 -293  1
3965500 2726500  1 17  6  -0.4 1002 153  3.1 5  3.0  82    0    0 267 -293  1
3965500 2726500  1 17  7  -0.4 1002 165  3.3 7  3.1  82    0    0 271 -293  1
3965500 2726500  1 17  8  -0.3 1002 167  3.2 8  3.1  83    0    0 283 -294  1
3965500 2726500  1 17  9  -0.3 1002 164  2.7 8  3.1  84    0    3 289 -296  1
3965500 2726500  1 17 10  -0.2 1002 154  3.2 8  3.2  85    0   31 291 -299  1
3965500 2726500  1 17 11   0.0 1002 203  3.8 7  3.3  86    0   49 289 -303  1
3965500 2726500  1 17 12   0.5 1001 202  3.7 8  3.3  86    0   49 291 -308  1
3965500 2726500  1 17 13   0.6 1000 155  3.7 8  3.4  86    0   48 296 -311  1
3965500 2726500  1 17 14   1.0  999 196  3.0 8  3.6  87    0   35 296 -313  1
3965500 2726500  1 17 15   1.2  998 161  3.7 8  3.7  88    0   25 296 -314  1
3965500 2726500  1 17 16   1.5  998 162  4.3 8  3.7  87    0   19 295 -314  1
3965500 2726500  1 17 17   1.8  997 178  4.4 7  3.8  87    0    3 292 -314  1
3965500 2726500  1 17 18   2.2  996 173  4.6 7  3.9  87    0    0 289 -313  1
3965500 2726500  1 17 19   2.4  995 166  4.5 7  3.9  87    0    0 290 -314  1
3965500 2726500  1 17 20   2.6  994 167  4.5 7  4.0  86    0    0 292 -314  1
3965500 2726500  1 17 21   2.8  993 170  3.6 7  4.0  86    0    0 293 -315  1
3965500 2726500  1 17 22   2.6  993 172  3.8 7  4.1  86    0    0 294 -315  1
3965500 2726500  1 17 23   2.9  991 183  4.0 7  4.1  87    0    0 295 -315  1
3965500 2726500  1 17 24   2.8  990 176  5.0 8  4.1  86    0    0 298 -315  1
3965500 2726500  1 18  1   3.2  989 175  4.5 7  4.1  85    0    0 299 -316  1
3965500 2726500  1 18  2   3.3  987 175  4.5 7  4.2  86    0    0 299 -317  1
3965500 2726500  1 18  3   3.5  985 177  4.8 8  4.4  88    0    0 303 -317  1
3965500 2726500  1 18  4   3.5  984 177  5.1 8  4.5  89    0    0 306 -318  1
3965500 2726500  1 18  5   3.8  983 178  4.3 8  4.5  90    0    0 309 -319  1
3965500 2726500  1 18  6   4.1  981 187  4.8 8  4.7  90    0    0 311 -320  1
3965500 2726500  1 18  7   4.4  980 186  5.0 8  4.8  90    0    0 313 -320  1
3965500 2726500  1 18  8   4.7  978 176  4.8 8  4.9  89    0    0 315 -320  1
3965500 2726500  1 18  9   4.9  977 176  4.1 8  4.9  88    0    4 316 -321  1
3965500 2726500  1 18 10   5.3  976 176  3.6 8  5.0  88    0   31 317 -323  1
3965500 2726500  1 18 11   5.8  975 184  4.5 6  5.1  87    1   63 307 -324  1
3965500 2726500  1 18 12   5.6  974 173  4.8 6  5.2  87    0   75 296 -325  1
3965500 2726500  1 18 13   5.3  973 190  3.8 8  5.1  88    0   51 304 -326  1
3965500 2726500  1 18 14   5.1  973 192  3.6 8  4.9  86    0   58 315 -327  1
3965500 2726500  1 18 15   5.0  973 179  2.4 6  4.7  83    0   55 303 -326  1
3965500 2726500  1 18 16   5.0  973 194  2.2 7  4.6  81    3   35 297 -325  1
3965500 2726500  1 18 17   4.7  972 176  2.0 8  4.7  84    1    9 306 -323  1
3965500 2726500  1 18 18   4.3  973 182  2.0 8  4.8  88    0    0 307 -319  1
3965500 2726500  1 18 19   4.3  973 233  1.6 8  4.8  89    0    0 303 -316  1
3965500 2726500  1 18 20   2.5  974 271  3.5 8  4.4  86    0    0 298 -315  1
3965500 2726500  1 18 21   2.4  976 276  3.1 8  3.9  83    0    0 296 -314  1
3965500 2726500  1 18 22   2.2  978 210  2.9 8  3.8  83    0    0 297 -312  1
3965500 2726500  1 18 23   2.0  979 166  2.7 7  3.7  82    0    0 292 -309  1
3965500 2726500  1 18 24   1.3  979 194  2.7 5  3.6  81    0    0 270 -308  1
3965500 2726500  1 19  1   1.3  979 175  3.7 6  3.5  81    0    0 261 -308  1
3965500 2726500  1 19  2   1.3  979 167  3.3 6  3.5  82    0    0 270 -309  1
3965500 2726500  1 19  3   0.5  978 174  3.5 8  3.6  85    0    0 283 -311  1
3965500 2726500  1 19  4   0.6  979 184  3.1 6  3.7  89    0    0 280 -313  1
3965500 2726500  1 19  5   0.8  979 166  2.8 6  3.8  92    0    0 268 -314  1
3965500 2726500  1 19  6   1.0  979 188  2.6 7  3.9  92    0    0 278 -314  1
3965500 2726500  1 19  7   1.0  980 185  2.3 7  3.8  91    0    0 285 -313  1
3965500 2726500  1 19  8   0.7  981 183  2.0 8  3.8  90    0    0 289 -313  1
3965500 2726500  1 19  9   1.0  982 210  1.7 8  3.8  91    0    8 295 -313  1
3965500 2726500  1 19 10   1.1  984 212  1.8 7  3.9  92   20   50 286 -313  1
3965500 2726500  1 19 11   2.8  985 191  1.7 4  4.0  88   17   86 265 -314  1
3965500 2726500  1 19 12   3.7  985 184  2.8 4  4.1  83   79  118 254 -315  1
3965500 2726500  1 19 13   4.7  986 208  2.6 4  4.1  78   72  128 258 -315  1
3965500 2726500  1 19 14   4.7  987 209  3.0 5  4.0  74   30  109 267 -315  1
3965500 2726500  1 19 15   5.5  987 216  3.2 6  4.1  73    9   77 281 -316  1
3965500 2726500  1 19 16   4.2  988 205  2.7 7  4.0  73    0   25 292 -317  1
3965500 2726500  1 19 17   3.6  987 195  2.4 7  3.8  75    0    4 295 -315  1
3965500 2726500  1 19 18   3.4  988 212  3.9 7  3.9  77    0    0 294 -315  1
3965500 2726500  1 19 19   2.4  989 200  3.1 8  3.9  82    0    0 298 -315  1
3965500 2726500  1 19 20   2.5  989 181  2.2 8  3.9  85    0    0 303 -315  1
3965500 2726500  1 19 21   2.3  989 161  2.0 7  4.0  86    0    0 300 -315  1
3965500 2726500  1 19 22   2.7  990 201  2.4 5  4.0  85    0    0 285 -315  1
3965500 2726500  1 19 23   2.2  989 183  2.3 4  3.9  84    0    0 268 -315  1
3965500 2726500  1 19 24   2.4  989 164  3.2 6  3.9  84    0    0 275 -314  1
3965500 2726500  1 20  1   3.3  988 182  4.2 8  3.9  82    0    0 300 -314  1
3965500 2726500  1 20  2   3.0  986 173  5.3 8  3.9  81    0    0 314 -314  1
3965500 2726500  1 20  3   3.4  984 177  5.4 8  4.1  83    0    0 315 -315  1
3965500 2726500  1 20  4   3.7  983 194  6.3 8  4.2  84    0    0 318 -315  1
3965500 2726500  1 20  5   4.2  982 206  5.5 8  4.4  85    0    0 320 -315  1
3965500 2726500  1 20  6   4.4  981 196  5.3 8  4.5  85    0    0 323 -317  1
3965500 2726500  1 20  7   5.5  980 183  3.6 8  4.8  87    0    0 325 -318  1
3965500 2726500  1 20  8   6.3  980 193  3.6 8  5.2  87    0    0 329 -319  1
3965500 2726500  1 20  9   7.5  979 227  4.0 8  5.5  85    0    5 332 -322  1
3965500 2726500  1 20 10   8.5  979 254  5.2 8  5.4  78    0   32 334 -326  1
3965500 2726500  1 20 11   8.9  979 285  7.7 6  5.2  72    1   72 319 -334  1
3965500 2726500  1 20 12  10.3  979 285  7.7 4  5.1  66   14  126 292 -339  1
3965500 2726500  1 20 13   9.4  979 251  7.2 5  5.0  64    1   91 285 -339  1
3965500 2726500  1 20 14   8.7  979 259  7.2 7  5.1  69    0   29 305 -337  1
3965500 2726500  1 20 15   7.5  978 281  5.0 6  5.4  77    0   35 310 -336  1
3965500 2726500  1 20 16   8.0  978 247  5.5 8  5.5  81    0   23 318 -334  1
3965500 2726500  1 20 17   8.3  977 276  5.8 8  5.5  79    0    6 333 -334  1
3965500 2726500  1 20 18   7.7  977 246  4.5 8  5.6  80    0    0 332 -333  1
3965500 2726500  1 20 19   7.6  976 246  5.2 8  5.6  82    0    0 332 -334  1
3965500 2726500  1 20 20   7.1  975 270  5.5 8  5.5  83    0    0 331 -337  1
3965500 2726500  1 20 21   6.3  974 269  5.7 8  5.2  82    0    0 330 -336  1
3965500 2726500  1 20 22   5.5  974 263  4.6 8  4.9  82    0    0 327 -334  1
3965500 2726500  1 20 23   5.3  974 250  4.6 8  4.8  84    0    0 325 -332  1
3965500 2726500  1 20 24   5.4  974 259  4.5 6  4.9  84    0    0 311 -331  1
3965500 2726500  1 21  1   6.4  973 260  4.8 7  4.9  82    0    0 306 -330  1
3965500 2726500  1 21  2   6.4  973 262  4.6 6  4.9  78    0    0 305 -329  1
3965500 2726500  1 21  3   4.2  973 294  6.8 6  4.6  79    0    0 293 -328  1
3965500 2726500  1 21  4   3.2  974 297  6.3 6  4.3  83    0    0 287 -326  1
3965500 2726500  1 21  5   2.9  975 284  6.5 6  4.0  82    0    0 284 -325  1
3965500 2726500  1 21  6   3.4  976 282  6.5 6  3.8  78    0    0 283 -324  1
3965500 2726500  1 21  7   3.7  976 279  6.4 8  3.8  75    0    0 294 -322  1
3965500 2726500  1 21  8   3.4  978 273  6.0 8  3.7  74    0    0 305 -321  1
3965500 2726500  1 21  9   3.2  979 273  5.8 7  3.8  76    2   13 299 -321  1
3965500 2726500  1 21 10   3.1  980 276  4.8 8  3.9  80    8   59 298 -319  1
3965500 2726500  1 21 11   4.1  981 286  5.4 6  3.9  78    1   70 292 -319  1
3965500 2726500  1 21 12   4.8  982 263  4.9 4  4.0  74   13  121 271 -323  1
3965500 2726500  1 21 13   4.2  982 270  5.1 4  4.0  74    6  113 258 -325  1
3965500 2726500  1 21 14   5.2  982 262  6.4 2  4.0  72   41  146 245 -326  1
3965500 2726500  1 21 15   3.8  982 260  6.1 5  3.9  72    6   82 249 -327  1
3965500 2726500  1 21 16   1.6  982 261  5.5 7  3.8  80    0   12 270 -326  1
3965500 2726500  1 21 17   2.3  982 281  5.0 5  3.8  84    0    3 268 -324  1
3965500 2726500  1 21 18   2.1  983 270  4.4 6  3.8  83    0    0 263 -322  1
3965500 2726500  1 21 19   2.6  984 272  4.2 7  3.7  81    0    0 272 -321  1
3965500 2726500  1 21 20   2.7  984 263  3.4 7  3.7  78    0    0 278 -319  1
3965500 2726500  1 21 21   2.3  984 259  2.8 6  3.7  79    0    0 274 -318  1
3965500 2726500  1 21 22   2.9  984 271  3.5 6  3.7  79    0    0 271 -318  1
3965500 2726500  1 21 23   2.6  984 261  2.1 6  3.7  78    0    0 273 -318  1
3965500 2726500  1 21 24   3.0  984 272  4.1 7  3.7  77    0    0 280 -319  1
3965500 2726500  1 22  1   2.8  984 260  5.1 8  3.6  76    0    0 291 -318  1
3965500 2726500  1 22  2   3.0  984 263  4.4 7  3.6  75    0    0 292 -317  1
3965500 2726500  1 22  3   3.2  984 253  5.0 7  3.6  74    0    0 289 -317  1
3965500 2726500  1 22  4   2.4  984 273  4.7 7  3.7  78    0    0 289 -318  1
3965500 2726500  1 22  5   2.2  984 273  3.3 6  3.8  84    0    0 283 -318  1
3965500 2726500  1 22  6   2.5  985 281  5.0 8  3.8  83    0    0 290 -317  1
3965500 2726500  1 22  7   2.4  986 281  3.8 7  3.8  81    0    0 295 -317  1
3965500 2726500  1 22  8   2.6  987 281  4.2 7  3.7  80    0    0 289 -316  1
3965500 2726500  1 22  9   2.8  988 269  3.5 5  3.7  79    0    5 278 -316  1
3965500 2726500  1 22 10   2.8  988 282  3.4 6  3.8  79   17   55 273 -317  1
3965500 2726500  1 22 11   3.7  989 280  4.3 5  3.9  80   16   91 273 -319  1
3965500 2726500  1 22 12   4.4  989 291  4.8 5  4.1  79   24  117 268 -322  1
3965500 2726500  1 22 13   4.7  990 290  5.0 6  4.2  79   15  118 273 -324  1
3965500 2726500  1 22 14   4.9  990 312  3.4 5  4.3  78   17  110 272 -325  1
3965500 2726500  1 22 15   5.0  991 304  3.4 3  4.1  74   42   95 256 -325  1
3965500 2726500  1 22 16   4.3  991 284  3.1 7  3.9  73    4   45 265 -324  1
3965500 2726500  1 22 17   2.3  992 319  3.7 5  4.0  81    0    2 271 -322  1
3965500 2726500  1 22 18   1.9  993 266  1.3 5  3.8  85    0    0 256 -319  1
3965500 2726500  1 22 19   2.0  993 311  0.8 6  3.8  84    0    0 259 -317  1
3965500 2726500  1 22 20   2.2  994 261  1.6 6  3.7  83    0    0 265 -315  1
3965500 2726500  1 22 21   2.5  994 272  2.0 7  3.8  83    0    0 271 -316  1
3965500 2726500  1 22 22   1.3  994 262  1.3 6  3.7  83    0    0 269 -316  1
3965500 2726500  1 22 23   1.0  994 257  1.1 6  3.6  85    0    0 262 -316  1
3965500 2726500  1 22 24   1.7  995   9  0.9 6  3.6  85    0    0 262 -316  1
3965500 2726500  1 23  1   2.1  995 300  2.2 6  3.7  83    0    0 263 -315  1
3965500 2726500  1 23  2   2.1  995 311  2.2 4  3.6  81    0    0 252 -315  1
3965500 2726500  1 23  3   2.0  995 286  1.7 3  3.5  79    0    0 237 -315  1
3965500 2726500  1 23  4   2.0  995 304  1.8 4  3.5  79    0    0 237 -314  1
3965500 2726500  1 23  5   1.5  995 302  2.0 4  3.5  80    0    0 241 -312  1
3965500 2726500  1 23  6   1.5  995 294  2.0 3  3.4  80    0    0 234 -309  1
3965500 2726500  1 23  7   1.4  995 303  2.5 6  3.3  78    0    0 242 -308  1
3965500 2726500  1 23  8   0.8  995 294  2.3 6  3.2  77    0    0 254 -308  1
3965500 2726500  1 23  9   0.5  996 304  1.9 5  3.2  78    0    9 249 -307  1
3965500 2726500  1 23 10   1.1  996 305  2.1 4  3.1  76   56   46 240 -307  1
3965500 2726500  1 23 11   1.5  996 303  2.2 2  3.1  73   97   77 227 -309  1
3965500 2726500  1 23 12   2.5  996 310  2.7 1  3.1  69  182   76 215 -311  1
3965500 2726500  1 23 13   2.9  996 282  3.0 5  3.1  66   49  124 231 -313  1
