Koordinatensystem : Lambert konform konisch
Rechtswert        : 3844500 Meter
Hochwert          : 2373500 Meter
Hoehenlage        : 264 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3844500 2373500  1 11 22   2.8 1004 203  1.6 8  4.5  96    0    0 322 -341  1
3844500 2373500  1 11 23   2.1 1003 166  1.5 7  4.4  96    0    0 314 -339  1
3844500 2373500  1 11 24   1.7 1003 145  2.3 5  4.2  96    0    0 293 -337  1
3844500 2373500  1 12  1   1.3 1003 182  1.3 5  4.2  97    0    0 281 -335  1
3844500 2373500  1 12  2   1.5 1003 224  1.3 5  4.1  97    0    0 282 -332  1
3844500 2373500  1 12  3   1.2 1002 155  0.9 6  4.1  97    0    0 288 -331  1
3844500 2373500  1 12  4   1.1 1002 187  1.1 6  4.1  97    0    0 293 -330  1
3844500 2373500  1 12  5   1.0 1002 182  1.6 6  4.0  98    0    0 292 -330  1
3844500 2373500  1 12  6   0.4 1001 196  1.6 5  3.9  98    0    0 284 -331  1
3844500 2373500  1 12  7   0.0 1000 195  1.1 4  3.8  98    0    0 270 -330  1
3844500 2373500  1 12  8  -0.5 1000 213  1.3 4  3.7  98    0    0 262 -327  1
3844500 2373500  1 12  9  -0.6 1000 230  1.0 4  3.6  97    5   17 261 -325  1
3844500 2373500  1 12 10  -0.3 1000 194  0.9 2  3.6  97   37   67 251 -325  1
3844500 2373500  1 12 11   1.5 1000 192  1.2 2  3.9  97   82  111 244 -329  1
3844500 2373500  1 12 12   2.2 1000 210  2.6 2  4.3  98  120  136 247 -336  1
3844500 2373500  1 12 13   2.3  999 215  4.0 2  4.3  94  121  149 247 -342  1
3844500 2373500  1 12 14   2.6  998 217  4.0 3  4.1  88  100  139 251 -345  1
3844500 2373500  1 12 15   1.9  998 230  4.1 6  4.0  88   42  108 272 -343  1
3844500 2373500  1 12 16   1.7  997 219  4.9 6  4.0  91    4   51 289 -341  1
3844500 2373500  1 12 17   1.4  997 220  6.7 7  4.0  92    0    7 293 -338  1
3844500 2373500  1 12 18   1.5  997 230  7.5 7  3.9  91    0    0 298 -335  1
3844500 2373500  1 12 19   1.5  997 217  6.8 6  3.9  91    0    0 292 -333  1
3844500 2373500  1 12 20   1.7  997 213  6.6 6  3.9  90    0    0 286 -332  1
3844500 2373500  1 12 21   2.1  997 239  6.1 8  3.9  89    0    0 299 -333  1
3844500 2373500  1 12 22   2.6  998 250  7.8 7  4.0  87    0    0 305 -334  1
3844500 2373500  1 12 23   3.1  998 241  6.8 7  4.1  86    0    0 300 -334  1
3844500 2373500  1 12 24   3.4  998 242  6.9 8  4.2  86    0    0 305 -334  1
3844500 2373500  1 13  1   3.6  997 227  8.2 8  4.2  84    0    0 308 -334  1
3844500 2373500  1 13  2   3.6  997 211  7.3 8  4.2  84    0    0 306 -334  1
3844500 2373500  1 13  3   3.8  997 221  5.8 8  4.2  84    0    0 305 -334  1
3844500 2373500  1 13  4   3.3  997 214  4.6 8  4.3  87    0    0 303 -334  1
3844500 2373500  1 13  5   3.2  997 210  3.9 8  4.4  91    0    0 302 -333  1
3844500 2373500  1 13  6   3.1  997 213  2.1 7  4.4  92    0    0 297 -333  1
3844500 2373500  1 13  7   3.0  997 303  2.3 7  4.4  91    0    0 289 -333  1
3844500 2373500  1 13  8   3.0  997 357  2.6 8  4.4  91    0    0 292 -333  1
3844500 2373500  1 13  9   3.1  997  55  2.7 8  4.4  91    0   11 294 -331  1
3844500 2373500  1 13 10   3.3  997  48  3.1 7  4.4  91   16   61 290 -330  1
3844500 2373500  1 13 11   3.4  998  43  3.8 6  4.4  90   61  105 280 -333  1
3844500 2373500  1 13 12   3.8  998  20  3.4 3  4.5  90  152  106 261 -336  1
3844500 2373500  1 13 13   4.7  997  12  3.3 5  4.6  87   56  143 257 -337  1
3844500 2373500  1 13 14   5.2  997  16  2.9 7  4.6  83    1   88 277 -339  1
3844500 2373500  1 13 15   5.5  997  41  2.4 6  4.5  80    8   87 282 -338  1
3844500 2373500  1 13 16   5.1  996 152  3.5 6  4.4  78    0   26 277 -337  1
3844500 2373500  1 13 17   4.7  997 247  2.2 6  4.2  77    0    6 275 -334  1
3844500 2373500  1 13 18   4.4  997 223  1.8 7  4.2  79    0    0 279 -331  1
3844500 2373500  1 13 19   4.0  997 254  2.6 7  4.3  83    0    0 283 -330  1
3844500 2373500  1 13 20   2.8  998 345  2.2 5  4.2  85    0    0 271 -328  1
3844500 2373500  1 13 21   0.1  998  26  1.7 3  3.9  92    0    0 248 -325  1
3844500 2373500  1 13 22  -1.2  998  64  1.2 1  3.6  98    0    0 224 -322  1
3844500 2373500  1 13 23  -0.8  998  67  1.2 1  3.5  99    0    0 213 -320  1
3844500 2373500  1 13 24  -1.7  998  30  1.0 0  3.5  98    0    0 208 -320  1
3844500 2373500  1 14  1  -2.4  997  64  1.1 1  3.3  98    0    0 205 -320  1
3844500 2373500  1 14  2  -1.9  997  20  1.5 4  3.3  99    0    0 224 -319  1
3844500 2373500  1 14  3  -1.6  997  34  1.2 6  3.4 100    0    0 249 -317  1
3844500 2373500  1 14  4  -2.3  997  14  0.9 3  3.3 100    0    0 243 -315  1
3844500 2373500  1 14  5  -3.0  997  42  1.4 0  3.1  98    0    0 214 -315  1
3844500 2373500  1 14  6  -3.6  996  16  2.3 0  2.9  97    0    0 198 -313  1
3844500 2373500  1 14  7  -3.1  996 359  1.5 1  3.0  98    0    0 203 -310  1
3844500 2373500  1 14  8  -3.8  996 354  1.0 2  2.9  98    0    0 212 -308  1
3844500 2373500  1 14  9  -3.8  996  34  1.8 3  2.9  98    9   17 220 -307  1
3844500 2373500  1 14 10  -1.5  996  52  1.1 1  3.1  97   65   54 220 -308  1
3844500 2373500  1 14 11   0.4  997  20  1.8 1  3.4  92  144   79 216 -311  1
3844500 2373500  1 14 12   1.8  997  23  1.6 0  3.4  82  210   87 215 -314  1
3844500 2373500  1 14 13   2.4  996 355  1.7 1  3.5  77  158  125 218 -317  1
3844500 2373500  1 14 14   3.1  995   9  1.9 4  3.6  76  103  129 239 -320  1
3844500 2373500  1 14 15   3.8  995 312  2.8 4  3.6  73  109   91 254 -321  1
3844500 2373500  1 14 16   3.5  994 359  2.0 2  3.6  72   83   50 244 -320  1
3844500 2373500  1 14 17   2.0  994  21  2.4 0  3.6  76   14   12 224 -317  1
3844500 2373500  1 14 18  -0.3  994  30  1.7 1  3.4  83    0    0 215 -315  1
3844500 2373500  1 14 19  -1.9  995  35  1.8 1  3.2  89    0    0 214 -312  1
3844500 2373500  1 14 20  -2.0  995  42  3.0 1  3.0  91    0    0 211 -309  1
3844500 2373500  1 14 21  -3.0  994  54  2.1 0  2.9  91    0    0 206 -308  1
3844500 2373500  1 14 22  -2.5  994  39  2.5 1  2.7  85    0    0 204 -307  1
3844500 2373500  1 14 23  -2.7  994  40  1.6 3  2.7  85    0    0 215 -307  1
3844500 2373500  1 14 24  -3.7  993  44  1.6 2  2.8  91    0    0 217 -306  1
3844500 2373500  1 15  1  -4.1  993  48  2.0 1  2.7  94    0    0 207 -305  1
3844500 2373500  1 15  2  -4.2  993  67  2.1 1  2.8  97    0    0 204 -303  1
3844500 2373500  1 15  3  -4.0  993  47  2.2 1  2.8  97    0    0 204 -302  1
3844500 2373500  1 15  4  -5.1  992  45  1.7 1  2.6  96    0    0 203 -301  1
3844500 2373500  1 15  5  -5.6  992  72  1.2 0  2.5  95    0    0 195 -300  1
3844500 2373500  1 15  6  -5.0  992  70  1.7 0  2.5  97    0    0 191 -299  1
3844500 2373500  1 15  7  -5.5  992  66  2.0 2  2.6  98    0    0 199 -298  1
3844500 2373500  1 15  8  -5.8  992  62  2.4 2  2.5  98    0    0 203 -298  1
3844500 2373500  1 15  9  -5.3  992  49  1.6 2  2.5  97   11   17 204 -297  1
3844500 2373500  1 15 10  -2.6  992  41  1.5 1  2.8  96   81   47 203 -299  1
3844500 2373500  1 15 11  -0.3  993  27  2.2 0  3.1  90  171   64 203 -303  1
3844500 2373500  1 15 12   1.4  993   8  2.2 0  3.2  79  247   66 203 -309  1
3844500 2373500  1 15 13   2.9  992 298  2.1 0  3.2  71  275   66 207 -313  1
3844500 2373500  1 15 14   4.1  991 231  3.0 0  3.2  64  259   63 209 -316  1
3844500 2373500  1 15 15   4.0  990 208  3.5 0  3.4  65  202   56 210 -318  1
3844500 2373500  1 15 16   4.1  990 217  2.1 0  3.4  65  110   44 210 -317  1
3844500 2373500  1 15 17   4.7  990 231  3.8 0  2.6  49   18   12 208 -315  1
3844500 2373500  1 15 18   3.7  990 119  3.2 0  2.2  42    0    0 207 -312  1
3844500 2373500  1 15 19   0.9  990  50  1.2 1  2.4  53    0    0 207 -308  1
3844500 2373500  1 15 20   1.6  991 275  1.7 1  2.5  60    0    0 208 -305  1
3844500 2373500  1 15 21  -1.6  991  98  2.0 1  2.5  65    0    0 206 -302  1
3844500 2373500  1 15 22  -2.4  991  62  2.0 1  2.6  78    0    0 201 -299  1
3844500 2373500  1 15 23  -2.0  991  29  2.0 0  2.7  81    0    0 199 -298  1
3844500 2373500  1 15 24  -4.2  991  29  1.6 1  2.6  83    0    0 198 -297  1
3844500 2373500  1 16  1  -2.1  991  34  2.3 1  2.5  82    0    0 202 -297  1
3844500 2373500  1 16  2  -3.7  991  15  2.1 1  2.5  79    0    0 204 -297  1
3844500 2373500  1 16  3  -4.4  990  19  1.6 1  2.4  84    0    0 202 -297  1
3844500 2373500  1 16  4  -4.3  990  13  1.3 1  2.5  91    0    0 203 -296  1
3844500 2373500  1 16  5  -5.6  990 320  1.1 0  2.5  92    0    0 197 -295  1
3844500 2373500  1 16  6  -4.6  991 259  1.1 0  2.4  92    0    0 193 -293  1
3844500 2373500  1 16  7  -5.6  991 288  1.0 1  2.5  93    0    0 196 -292  1
3844500 2373500  1 16  8  -6.6  991 329  1.0 0  2.3  93    0    0 193 -291  1
3844500 2373500  1 16  9  -6.6  992 360  1.1 0  2.2  94   15   16 188 -292  1
3844500 2373500  1 16 10  -3.2  992 321  1.7 0  2.5  92   82   47 193 -294  1
3844500 2373500  1 16 11  -2.1  993 334  1.4 0  2.8  87  171   65 198 -299  1
3844500 2373500  1 16 12  -0.3  993 318  1.7 0  2.8  80  245   68 201 -306  1
3844500 2373500  1 16 13   1.0  993 300  2.5 0  2.9  73  279   66 205 -312  1
3844500 2373500  1 16 14   1.6  992 277  3.1 0  3.0  70  262   63 208 -314  1
3844500 2373500  1 16 15   1.9  992 264  3.0 0  3.0  69  205   56 210 -315  1
3844500 2373500  1 16 16   1.8  992 213  3.5 1  3.0  68  112   44 215 -315  1
3844500 2373500  1 16 17   0.2  992 227  2.7 1  3.0  72   19   12 218 -314  1
3844500 2373500  1 16 18  -2.2  993 230  2.0 2  2.9  81    0    0 218 -309  1
3844500 2373500  1 16 19  -2.9  993 221  2.7 0  2.8  89    0    0 210 -304  1
3844500 2373500  1 16 20  -4.4  993 213  2.6 1  2.7  91    0    0 205 -302  1
3844500 2373500  1 16 21  -4.3  994 247  2.4 1  2.5  90    0    0 206 -301  1
3844500 2373500  1 16 22  -3.9  994 261  1.7 0  2.6  91    0    0 204 -299  1
3844500 2373500  1 16 23  -5.1  995 233  1.4 0  2.6  93    0    0 199 -297  1
3844500 2373500  1 16 24  -5.4  995 199  1.3 1  2.5  94    0    0 201 -296  1
3844500 2373500  1 17  1  -5.7  996 199  1.4 1  2.4  94    0    0 203 -295  1
3844500 2373500  1 17  2  -5.7  996 240  1.7 1  2.4  95    0    0 202 -295  1
3844500 2373500  1 17  3  -6.0  996 205  1.7 1  2.4  96    0    0 200 -295  1
3844500 2373500  1 17  4  -6.6  997 295  1.3 1  2.3  95    0    0 198 -293  1
3844500 2373500  1 17  5  -6.4  997 225  1.3 0  2.2  93    0    0 193 -290  1
3844500 2373500  1 17  6  -6.7  997 319  0.9 0  2.2  93    0    0 188 -287  1
3844500 2373500  1 17  7  -6.5  997 284  1.2 0  2.2  93    0    0 188 -285  1
3844500 2373500  1 17  8  -6.8  998 221  1.4 1  2.2  93    0    0 191 -283  1
3844500 2373500  1 17  9  -6.7  998 251  0.7 2  2.1  92   12   18 198 -282  1
3844500 2373500  1 17 10  -3.8  998 241  1.1 3  2.3  88   80   51 211 -284  1
3844500 2373500  1 17 11  -1.4  998 245  1.0 3  2.6  82  163   74 223 -290  1
3844500 2373500  1 17 12   0.7 1000 281  1.5 3  2.6  69  228   83 228 -301  1
3844500 2373500  1 17 13   2.2  999 249  1.1 2  2.5  60  255   84 229 -310  1
3844500 2373500  1 17 14   2.9  999 228  1.2 2  2.6  57  236   80 228 -314  1
3844500 2373500  1 17 15   3.8  998 245  1.1 2  2.7  56  175   72 230 -315  1
3844500 2373500  1 17 16   3.1  998 292  1.3 3  2.8  57   95   52 235 -316  1
3844500 2373500  1 17 17   1.8  999 254  1.1 2  2.9  62   22   15 233 -315  1
3844500 2373500  1 17 18  -0.9  999 292  0.6 2  2.8  72    0    0 225 -311  1
3844500 2373500  1 17 19  -2.1  998 277  1.2 1  2.8  81    0    0 216 -305  1
3844500 2373500  1 17 20  -2.9  999 298  0.7 0  2.7  86    0    0 206 -300  1
3844500 2373500  1 17 21  -3.4  999 282  0.5 0  2.7  90    0    0 199 -296  1
3844500 2373500  1 17 22  -4.0  999 284  0.4 0  2.7  92    0    0 199 -293  1
3844500 2373500  1 17 23  -4.2  999 296  0.6 0  2.6  93    0    0 199 -291  1
3844500 2373500  1 17 24  -4.3 1000 317  1.0 0  2.6  92    0    0 198 -289  1
3844500 2373500  1 18  1  -5.1 1000 266  1.2 0  2.4  90    0    0 197 -288  1
3844500 2373500  1 18  2  -5.1 1000 282  0.7 0  2.4  91    0    0 196 -286  1
3844500 2373500  1 18  3  -5.1 1000 318  0.6 0  2.4  92    0    0 196 -285  1
3844500 2373500  1 18  4  -6.3 1000 157  1.1 0  2.3  92    0    0 195 -283  1
3844500 2373500  1 18  5  -5.9 1000 319  1.1 0  2.2  90    0    0 192 -282  1
3844500 2373500  1 18  6  -5.8 1000  91  0.4 0  2.2  90    0    0 192 -281  1
3844500 2373500  1 18  7  -6.1 1000 172  1.1 1  2.2  91    0    0 194 -280  1
3844500 2373500  1 18  8  -6.5 1001 284  0.9 1  2.2  91    0    0 195 -279  1
3844500 2373500  1 18  9  -5.4 1001 222  0.8 1  2.3  93    9   20 193 -278  1
3844500 2373500  1 18 10  -1.5 1001 185  1.0 1  2.6  89   51   65 197 -282  1
3844500 2373500  1 18 11  -0.3 1000 209  1.7 2  2.9  81  135   93 207 -293  1
3844500 2373500  1 18 12   1.1 1001 240  2.1 3  2.9  72  219   98 219 -304  1
3844500 2373500  1 18 13   2.8 1001 181  2.5 3  2.9  66  237  104 229 -311  1
3844500 2373500  1 18 14   3.8 1000 235  3.3 2  3.0  61  218   99 234 -316  1
3844500 2373500  1 18 15   4.3 1000 223  4.6 3  3.0  59  169   84 243 -322  1
3844500 2373500  1 18 16   4.2 1000 212  5.9 1  3.1  60   98   58 249 -325  1
3844500 2373500  1 18 17   2.6 1000 195  6.2 2  3.2  66   21   19 251 -323  1
3844500 2373500  1 18 18   0.8 1000 202  5.2 2  3.1  72    0    0 251 -321  1
3844500 2373500  1 18 19   0.9 1000 208  6.2 2  3.1  75    0    0 246 -320  1
3844500 2373500  1 18 20   1.3 1000 205  5.4 3  3.0  73    0    0 243 -320  1
3844500 2373500  1 18 21   2.0 1000 210  5.5 5  2.9  68    0    0 252 -321  1
3844500 2373500  1 18 22   4.0  999 205  6.9 6  3.2  67    0    0 270 -323  1
3844500 2373500  1 18 23   4.2  999 219  7.5 7  3.4  66    0    0 285 -325  1
3844500 2373500  1 18 24   4.7  999 213  9.9 7  3.3  63    0    0 293 -327  1
3844500 2373500  1 19  1   4.8  999 212  9.2 7  3.6  67    0    0 297 -328  1
3844500 2373500  1 19  2   4.7  999 209 11.1 8  3.8  71    0    0 309 -329  1
3844500 2373500  1 19  3   5.3  999 203 12.7 8  4.0  73    0    0 320 -330  1
3844500 2373500  1 19  4   5.1  998 201  9.9 8  4.1  73    0    0 323 -330  1
3844500 2373500  1 19  5   4.9  997 199  8.2 8  4.0  73    0    0 324 -331  1
3844500 2373500  1 19  6   6.3  997 192 10.6 8  4.4  76    0    0 328 -332  1
3844500 2373500  1 19  7   6.9  997 192 12.4 8  5.0  81    0    0 333 -333  1
3844500 2373500  1 19  8   6.8  997 191 12.1 8  5.2  83    0    0 336 -333  1
3844500 2373500  1 19  9   6.6  997 193 12.0 8  5.2  84    0    5 335 -333  1
3844500 2373500  1 19 10   6.8  996 215 12.0 8  5.3  86    0   13 335 -334  1
3844500 2373500  1 19 11   7.2  996 209 12.6 8  5.4  86    0   30 337 -336  1
3844500 2373500  1 19 12   7.6  996 211 13.0 8  5.5  84    0   43 339 -339  1
3844500 2373500  1 19 13   7.9  995 212 12.4 8  5.6  84    0   38 340 -342  1
3844500 2373500  1 19 14   8.1  994 212 12.3 8  5.8  85    0   35 341 -344  1
3844500 2373500  1 19 15   8.8  993 203 12.2 8  6.0  85    0   34 342 -345  1
3844500 2373500  1 19 16   8.9  992 226 12.1 8  6.1  84    0   27 343 -345  1
3844500 2373500  1 19 17   8.9  992 221 12.0 8  6.2  86    0    6 343 -346  1
3844500 2373500  1 19 18   9.1  992 220 12.7 8  6.3  86    0    0 343 -348  1
3844500 2373500  1 19 19   9.2  991 226 12.3 8  6.3  85    0    0 342 -348  1
3844500 2373500  1 19 20   9.1  991 216 11.5 8  6.3  85    0    0 341 -349  1
3844500 2373500  1 19 21   9.0  990 209 11.6 7  6.4  87    0    0 334 -349  1
3844500 2373500  1 19 22   8.9  990 208 11.4 6  6.5  90    0    0 319 -349  1
3844500 2373500  1 19 23   9.1  989 202 10.0 8  6.5  89    0    0 327 -348  1
3844500 2373500  1 19 24   9.3  989 204 10.3 7  6.4  86    0    0 332 -348  1
3844500 2373500  1 20  1   9.1  988 303  9.1 8  6.4  86    0    0 330 -347  1
3844500 2373500  1 20  2   8.8  988  91  7.2 7  6.5  88    0    0 328 -343  1
3844500 2373500  1 20  3   8.5  987 152  7.0 7  6.5  91    0    0 322 -339  1
3844500 2373500  1 20  4   8.6  987 209  6.2 7  6.5  91    0    0 321 -335  1
3844500 2373500  1 20  5   8.8  987 188  8.5 8  5.3  74    0    0 322 -331  1
3844500 2373500  1 20  6   8.1  986 205  6.8 7  4.3  62    0    0 315 -330  1
3844500 2373500  1 20  7   6.2  987 241  6.5 7  4.5  70    0    0 304 -330  1
3844500 2373500  1 20  8   4.6  987 225  8.7 7  4.9  85    0    0 301 -331  1
3844500 2373500  1 20  9   5.1  988 233  6.0 7  4.6  84    0    5 299 -331  1
3844500 2373500  1 20 10   4.8  989 232  5.9 8  4.4  80    0   46 302 -331  1
3844500 2373500  1 20 11   2.3  989 243  4.6 8  4.4  89    0   36 304 -331  1
3844500 2373500  1 20 12   4.3  990 243  5.3 7  4.3  88    0   79 297 -333  1
3844500 2373500  1 20 13   5.0  991 269  4.5 7  4.3  79    0   63 294 -335  1
3844500 2373500  1 20 14   5.3  991 270  5.2 8  4.3  77    0   42 303 -337  1
3844500 2373500  1 20 15   5.5  990 252  4.6 8  4.2  75    0   50 311 -336  1
3844500 2373500  1 20 16   5.2  989 223  5.8 8  4.3  76   12   48 311 -333  1
3844500 2373500  1 20 17   5.0  988 208  8.2 8  4.5  80   12    6 311 -331  1
3844500 2373500  1 20 18   5.1  987 205  9.4 8  4.6  82    0    0 312 -329  1
3844500 2373500  1 20 19   4.4  987 208  9.7 8  4.7  86    0    0 312 -329  1
3844500 2373500  1 20 20   4.1  987 210 10.1 7  4.8  90    0    0 304 -329  1
3844500 2373500  1 20 21   4.3  987 211  9.4 8  4.8  90    0    0 302 -329  1
3844500 2373500  1 20 22   4.8  987 217  9.4 6  4.9  90    0    0 297 -330  1
3844500 2373500  1 20 23   5.0  987 217  7.1 7  5.1  92    0    0 295 -330  1
3844500 2373500  1 20 24   5.0  987 233  5.6 8  5.2  94    0    0 309 -331  1
3844500 2373500  1 21  1   4.6  988 233  3.3 8  5.2  94    0    0 314 -332  1
3844500 2373500  1 21  2   3.8  989 225  4.9 8  4.9  93    0    0 312 -334  1
3844500 2373500  1 21  3   3.2  988 229  3.1 8  4.7  93    0    0 309 -335  1
3844500 2373500  1 21  4   3.1  989 234  3.4 7  4.7  96    0    0 301 -336  1
3844500 2373500  1 21  5   3.3  988 219  3.6 7  4.7  96    0    0 297 -337  1
3844500 2373500  1 21  6   3.5  987 209  3.7 6  4.8  96    0    0 296 -337  1
3844500 2373500  1 21  7   5.8  988 202  5.6 8  5.2  96    0    0 308 -336  1
3844500 2373500  1 21  8   6.4  987 208  8.5 8  5.6  94    0    0 326 -335  1
3844500 2373500  1 21  9   6.6  987 209  9.5 8  5.6  90    0    7 327 -335  1
3844500 2373500  1 21 10   6.8  987 210 11.8 8  5.5  88    0   21 329 -335  1
3844500 2373500  1 21 11   6.8  986 204 11.4 8  5.6  89    0   22 329 -336  1
3844500 2373500  1 21 12   7.1  986 204 12.0 7  5.6  87    0   34 326 -338  1
3844500 2373500  1 21 13   7.5  986 213 11.5 8  5.5  84    0   43 326 -340  1
3844500 2373500  1 21 14   8.0  985 212 11.5 6  5.7  84    0   59 321 -343  1
3844500 2373500  1 21 15   8.6  984 202 12.9 8  5.9  84    0   38 322 -344  1
3844500 2373500  1 21 16   9.1  984 204 11.9 8  6.1  83    0   25 342 -345  1
3844500 2373500  1 21 17   9.1  983 219 10.7 8  6.2  83    0    4 343 -345  1
3844500 2373500  1 21 18   9.4  982 212 10.6 8  6.3  84    0    0 343 -346  1
3844500 2373500  1 21 19   9.5  982 203 11.5 8  6.4  84    0    0 343 -347  1
3844500 2373500  1 21 20   9.6  981 212 11.1 8  6.6  86    0    0 342 -347  1
3844500 2373500  1 21 21   9.7  981 214 11.8 8  6.7  87    0    0 344 -347  1
3844500 2373500  1 21 22   9.3  980 210 12.0 7  6.8  88    0    0 336 -348  1
3844500 2373500  1 21 23   9.7  980 216 11.4 8  6.8  88    0    0 336 -348  1
3844500 2373500  1 21 24   9.6  980 215 10.9 8  6.7  87    0    0 342 -347  1
3844500 2373500  1 22  1   8.8  981 215  6.7 8  6.7  89    0    0 339 -346  1
3844500 2373500  1 22  2   8.9  982 257  7.2 7  6.7  92    0    0 330 -345  1
3844500 2373500  1 22  3   8.2  982 240  4.7 7  6.2  87    0    0 321 -343  1
3844500 2373500  1 22  4   7.3  984 247  4.9 7  5.6  83    0    0 316 -342  1
3844500 2373500  1 22  5   7.6  985 255  5.7 7  5.2  78    0    0 313 -340  1
3844500 2373500  1 22  6   7.3  985 270  3.7 6  4.7  71    0    0 304 -338  1
3844500 2373500  1 22  7   6.8  985 289  3.8 8  4.5  71    0    0 308 -336  1
3844500 2373500  1 22  8   6.1  985 265  4.6 7  4.7  77    0    0 313 -335  1
3844500 2373500  1 22  9   5.9  985 272  3.6 7  4.9  82    0   15 306 -333  1
3844500 2373500  1 22 10   6.4  986 231  6.1 7  4.8  80    4   67 307 -332  1
3844500 2373500  1 22 11   7.3  986 228  9.7 7  5.0  79    6  103 307 -333  1
3844500 2373500  1 22 12   7.4  986 230  9.5 7  5.1  78    2  117 308 -333  1
3844500 2373500  1 22 13   7.8  986 224  9.7 7  5.1  76    8  142 310 -334  1
3844500 2373500  1 22 14   7.8  985 219 11.1 7  5.1  75    0   60 312 -335  1
3844500 2373500  1 22 15   7.4  984 220  9.9 8  5.0  74    0   38 318 -335  1
3844500 2373500  1 22 16   6.7  984 223  9.8 7  5.1  80    0   25 317 -334  1
3844500 2373500  1 22 17   7.0  984 217  9.0 7  5.3  84    0   14 311 -333  1
3844500 2373500  1 22 18   7.0  985 225  8.9 7  5.3  82    0    0 311 -332  1
3844500 2373500  1 22 19   7.2  985 217 10.3 7  5.3  82    0    0 311 -332  1
3844500 2373500  1 22 20   7.0  985 222  8.6 8  5.4  84    0    0 318 -332  1
3844500 2373500  1 22 21   6.9  986 231  8.7 8  5.6  88    0    0 325 -332  1
3844500 2373500  1 22 22   6.5  986 221  8.0 7  5.7  90    0    0 317 -332  1
3844500 2373500  1 22 23   6.7  986 215  8.0 7  5.6  90    0    0 310 -332  1
3844500 2373500  1 22 24   6.6  987 230  7.7 7  5.7  90    0    0 310 -333  1
3844500 2373500  1 23  1   6.6  987 221  8.1 7  5.6  90    0    0 310 -333  1
3844500 2373500  1 23  2   6.3  987 220  6.3 7  5.6  90    0    0 309 -333  1
3844500 2373500  1 23  3   6.7  987 220  7.5 7  5.5  89    0    0 308 -334  1
3844500 2373500  1 23  4   6.7  987 222  7.2 8  5.2  84    0    0 314 -335  1
3844500 2373500  1 23  5   6.3  987 214  6.1 8  5.1  82    0    0 319 -335  1
3844500 2373500  1 23  6   6.4  987 217  5.8 7  5.2  86    0    0 312 -335  1
3844500 2373500  1 23  7   6.6  987 214  6.3 8  5.4  87    0    0 312 -335  1
3844500 2373500  1 23  8   6.5  987 207  6.1 8  5.4  87    0    0 319 -335  1
3844500 2373500  1 23  9   6.3  987 206  4.8 8  5.4  88    0    5 319 -335  1
3844500 2373500  1 23 10   6.0  988 216  5.2 8  5.5  90    0   28 318 -335  1
3844500 2373500  1 23 11   6.9  988 205  5.1 8  5.6  90    0   42 318 -338  1
3844500 2373500  1 23 12   6.9  988 216  6.3 8  5.6  89    0   41 319 -341  1
3844500 2373500  1 23 13   6.8  988 232  5.3 8  5.5  88    0   43 318 -344  1
3844500 2373500  1 23 14   7.3  988 268  4.5 8  5.4  84    0   63 320 -342  1
3844500 2373500  1 23 15   7.8  987 287  4.8 7  5.4  81    4   90 314 -341  1
3844500 2373500  1 23 16   7.4  987 282  5.1 8  5.3  79    4   55 314 -340  1
3844500 2373500  1 23 17   6.8  987 236  4.0 8  5.1  79    0   17 319 -338  1
