Koordinatensystem : Lambert konform konisch
Rechtswert        : 4109500 Meter
Hochwert          : 2388500 Meter
Hoehenlage        : 521 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4109500 2388500  3 28 18  12.1  952 338  2.0 6  3.9  40   11   64 299 -351  2
4109500 2388500  3 28 19  11.2  952 357  2.1 7  4.2  46    0    0 315 -341  2
4109500 2388500  3 28 20  10.3  953  15  1.7 7  4.7  55    0    0 316 -332  2
4109500 2388500  3 28 21   9.9  954 110  0.9 6  4.9  59    0    0 308 -326  2
4109500 2388500  3 28 22   9.5  955 210  1.2 6  5.0  62    0    0 301 -322  2
4109500 2388500  3 28 23   7.6  954 232  1.0 6  5.2  70    0    0 298 -318  2
4109500 2388500  3 28 24   7.3  954 296  1.2 6  5.4  78    0    0 294 -315  2
4109500 2388500  3 29  1   7.0  955 235  0.9 7  5.5  83    0    0 296 -314  2
4109500 2388500  3 29  2   6.2  955 230  1.3 5  5.5  85    0    0 289 -314  2
4109500 2388500  3 29  3   5.6  955 247  1.4 3  5.3  86    0    0 269 -311  2
4109500 2388500  3 29  4   4.7  955 228  1.4 2  5.2  89    0    0 253 -309  2
4109500 2388500  3 29  5   4.3  954 224  1.4 2  5.1  92    0    0 247 -308  2
4109500 2388500  3 29  6   4.0  955 210  1.3 2  5.1  93    0    0 246 -308  2
4109500 2388500  3 29  7   4.2  955 202  1.4 4  5.0  93   12   19 254 -308  2
4109500 2388500  3 29  8   6.3  956 200  1.1 3  5.1  87  117   76 260 -310  2
4109500 2388500  3 29  9   8.5  956 243  1.1 1  5.3  77  264  114 253 -314  2
4109500 2388500  3 29 10  11.5  957  20  1.1 0  5.1  63  396  139 244 -326  2
4109500 2388500  3 29 11  12.0  956   2  1.3 2  4.5  50  428  175 252 -342  2
4109500 2388500  3 29 12  12.9  956  14  2.4 3  4.3  45  373  261 267 -356  2
4109500 2388500  3 29 13  13.6  956  98  1.5 2  4.2  42  480  210 270 -367  2
4109500 2388500  3 29 14  15.1  956 133  1.8 1  4.0  38  544  157 267 -376  2
4109500 2388500  3 29 15  15.4  955  45  2.3 1  4.2  37  482  147 267 -379  2
4109500 2388500  3 29 16  14.6  955  32  2.6 0  4.5  40  354  135 264 -377  2
4109500 2388500  3 29 17  13.8  954  21  2.4 0  4.5  42  214  109 258 -369  2
4109500 2388500  3 29 18  12.9  953  60  1.9 0  4.4  44   63   66 254 -359  2
4109500 2388500  3 29 19  10.9  953  70  1.6 0  4.4  48    0    0 250 -348  2
4109500 2388500  3 29 20   8.8  954  87  1.6 0  4.5  56    0    0 243 -338  2
4109500 2388500  3 29 21   7.6  954  95  1.5 0  4.8  67    0    0 239 -331  2
4109500 2388500  3 29 22   6.8  954 115  1.8 0  5.0  75    0    0 236 -327  2
4109500 2388500  3 29 23   5.6  954 136  1.4 0  5.0  79    0    0 234 -323  2
4109500 2388500  3 29 24   4.4  955 148  1.0 0  4.9  86    0    0 229 -320  2
4109500 2388500  3 30  1   3.8  954 169  0.9 0  4.9  91    0    0 227 -317  2
4109500 2388500  3 30  2   2.9  954  57  0.5 0  4.8  94    0    0 224 -316  2
4109500 2388500  3 30  3   2.5  954 244  0.8 0  4.8  97    0    0 221 -315  2
4109500 2388500  3 30  4   2.6  954 211  1.5 0  4.8  99    0    0 220 -314  2
4109500 2388500  3 30  5   3.2  954 200  1.9 0  4.7  95    0    0 221 -314  2
4109500 2388500  3 30  6   2.7  954 200  1.4 0  4.6  93    0    0 221 -313  2
4109500 2388500  3 30  7   3.9  954 213  1.9 1  4.6  90   17   23 225 -311  2
4109500 2388500  3 30  8   6.5  955 239  1.6 1  4.6  80  128   92 233 -311  2
4109500 2388500  3 30  9   9.3  956 266  1.7 1  4.8  68  271  128 239 -318  2
4109500 2388500  3 30 10  11.8  956 245  2.6 1  4.9  58  402  156 246 -335  2
4109500 2388500  3 30 11  13.5  956 278  2.0 0  4.9  51  505  175 249 -353  2
4109500 2388500  3 30 12  14.9  956 294  2.4 1  4.9  46  525  195 255 -367  2
4109500 2388500  3 30 13  14.6  956 284  3.4 3  4.9  44  213  345 270 -381  2
4109500 2388500  3 30 14  16.1  956 264  3.5 2  4.8  42  225  327 276 -391  2
4109500 2388500  3 30 15  16.5  956 329  2.4 3  4.9  40  245  274 279 -394  2
4109500 2388500  3 30 16  16.0  956 331  3.9 3  4.9  40  174  222 282 -391  2
4109500 2388500  3 30 17  15.4  955 310  3.3 4  4.8  41  157  127 283 -383  2
4109500 2388500  3 30 18  13.7  956 296  2.9 5  5.0  46   33   64 287 -372  2
4109500 2388500  3 30 19  10.4  956 244  3.4 6  5.9  63    0    1 289 -360  2
4109500 2388500  3 30 20   8.7  956 239  2.4 6  6.7  86    0    0 286 -347  2
4109500 2388500  3 30 21   9.1  957 210  2.6 6  6.8  90    0    0 284 -342  2
4109500 2388500  3 30 22   9.1  958 209  2.2 5  6.5  85    0    0 283 -339  2
4109500 2388500  3 30 23   7.5  958 199  2.8 4  6.3  87    0    0 276 -337  2
4109500 2388500  3 30 24   7.8  958 220  2.3 5  6.1  89    0    0 274 -335  2
4109500 2388500  3 31  1   7.9  959 219  2.0 7  6.0  86    0    0 286 -333  2
4109500 2388500  3 31  2   7.6  959 211  2.4 5  5.9  85    0    0 285 -332  2
4109500 2388500  3 31  3   7.6  959 231  2.1 5  5.8  84    0    0 279 -331  2
4109500 2388500  3 31  4   7.6  959 228  1.6 6  5.7  83    0    0 280 -330  2
4109500 2388500  3 31  5   6.9  959 231  1.7 5  5.7  85    0    0 280 -329  2
4109500 2388500  3 31  6   6.9  960 211  2.4 2  5.6  86    0    0 275 -330  2
4109500 2388500  3 31  7   8.0  959 207  2.4 4  5.7  84    8   17 278 -330  2
4109500 2388500  3 31  8   8.8  960 239  2.3 7  5.9  81    1   72 288 -333  2
4109500 2388500  3 31  9   8.8  960 237  3.1 8  6.1  81    0  109 300 -343  2
4109500 2388500  3 31 10  10.1  960 211  3.0 7  6.2  80   13  214 305 -358  2
4109500 2388500  3 31 11  11.4  960 228  2.7 7  6.2  73   95  299 308 -374  2
4109500 2388500  3 31 12  14.3  961 246  4.9 6  6.2  63  289  298 314 -388  2
4109500 2388500  3 31 13  15.4  960 284  4.2 6  5.7  52  230  327 319 -392  2
4109500 2388500  3 31 14  16.1  960 245  5.5 6  5.2  44  210  317 325 -384  2
4109500 2388500  3 31 15  16.2  960 266  4.8 6  5.2  43   87  277 329 -375  2
4109500 2388500  3 31 16  15.5  959 258  5.7 6  5.5  47    6  168 331 -372  2
4109500 2388500  3 31 17  14.1  959 271  3.0 7  6.2  56    0   79 334 -368  2
4109500 2388500  3 31 18  11.4  959 281  4.6 8  7.1  73    0   36 339 -365  2
4109500 2388500  3 31 19  10.2  961 242  4.8 8  7.5  88    0    1 340 -363  2
4109500 2388500  3 31 20  10.3  960 248  4.4 8  7.2  86    0    0 339 -362  2
4109500 2388500  3 31 21  10.0  960 245  4.1 7  7.2  88    0    0 334 -361  2
4109500 2388500  3 31 22  10.1  962 248  4.1 7  7.2  89    0    0 328 -361  2
4109500 2388500  3 31 23   9.7  962 244  3.6 7  6.9  87    0    0 329 -362  2
4109500 2388500  3 31 24   9.4  962 231  3.1 6  6.5  84    0    0 331 -362  2
4109500 2388500  4  1  1   8.9  954 220  2.8 6  6.1  81    0    0 297 -360  2
4109500 2388500  4  1  2   8.5  954 212  2.4 5  5.8  79    0    0 299 -358  2
4109500 2388500  4  1  3   8.0  954 208  2.1 5  5.5  78    0    0 301 -355  2
4109500 2388500  4  1  4   8.0  954 211  2.3 4  5.6  79    0    0 301 -353  2
4109500 2388500  4  1  5   8.0  953 212  2.4 4  5.6  79    0    0 296 -352  2
4109500 2388500  4  1  6   8.1  953 213  2.7 3  5.6  80    0    0 287 -350  2
4109500 2388500  4  1  7   8.4  954 221  2.5 4  5.7  79    2   34 287 -348  2
4109500 2388500  4  1  8   9.5  954 229  1.6 3  5.8  76   48  121 288 -350  2
4109500 2388500  4  1  9  12.0  954 247  3.0 3  5.9  69  132  201 287 -360  2
4109500 2388500  4  1 10  14.1  954 269  2.8 3  5.9  60  233  255 293 -375  2
4109500 2388500  4  1 11  15.7  954 279  4.5 3  5.9  53  318  291 299 -388  2
4109500 2388500  4  1 12  16.8  954 274  3.4 3  5.9  48  367  314 305 -399  2
4109500 2388500  4  1 13  17.2  953 319  2.8 4  5.9  46  348  333 315 -401  2
4109500 2388500  4  1 14  17.5  953 290  3.8 6  5.9  45  108  338 333 -393  2
4109500 2388500  4  1 15  17.6  953 298  3.2 4  5.8  44   55  284 334 -383  2
4109500 2388500  4  1 16  17.3  952 301  3.2 4  5.3  40   94  244 323 -376  2
4109500 2388500  4  1 17  17.2  951 320  1.7 5  5.2  40  102  171 327 -374  2
4109500 2388500  4  1 18  16.6  951 289  2.3 6  5.3  42    5   76 334 -374  2
4109500 2388500  4  1 19  15.8  951 269  1.5 6  5.2  43    0   11 336 -370  2
4109500 2388500  4  1 20  15.0  951 229  1.4 6  5.2  45    0    0 332 -367  2
4109500 2388500  4  1 21  14.5  952 241  1.8 6  5.5  49    0    0 331 -365  2
4109500 2388500  4  1 22  12.8  952 259  2.1 5  5.6  54    0    0 324 -364  2
4109500 2388500  4  1 23  12.1  951 279  2.1 5  5.8  60    0    0 316 -363  2
4109500 2388500  4  1 24  11.9  952 260  1.7 6  5.8  62    0    0 319 -361  2
4109500 2388500  4  2  1  11.8  952 240  1.8 8  5.8  63    0    0 335 -359  2
4109500 2388500  4  2  2  11.2  952 240  1.9 8  6.1  67    0    0 347 -358  2
4109500 2388500  4  2  3  10.9  952 241  1.9 8  6.4  74    0    0 347 -357  2
4109500 2388500  4  2  4  10.7  951 221  1.6 8  6.5  76    0    0 345 -357  2
4109500 2388500  4  2  5  10.5  951 240  2.8 8  6.5  76    0    0 344 -357  2
4109500 2388500  4  2  6  10.3  951 231  2.3 7  6.5  77    0    0 334 -357  2
4109500 2388500  4  2  7  10.5  951 239  3.3 7  6.5  77    5   36 324 -356  2
4109500 2388500  4  2  8  10.8  951 241  2.8 6  6.5  76   14   99 315 -357  2
4109500 2388500  4  2  9  11.4  951 250  3.9 6  6.5  74   52  179 308 -363  2
4109500 2388500  4  2 10  12.9  951 238  2.7 6  6.5  69  198  224 314 -368  2
4109500 2388500  4  2 11  13.9  951 258  3.3 5  6.3  62  198  279 313 -372  2
4109500 2388500  4  2 12  14.0  951 246  2.9 4  6.2  58  118  316 302 -381  2
4109500 2388500  4  2 13  14.5  950 257  2.5 4  6.0  56  175  317 296 -391  2
4109500 2388500  4  2 14  15.8  949 231  2.5 4  5.7  50  215  294 296 -397  2
4109500 2388500  4  2 15  16.2  948 268  2.2 4  5.4  45  209  252 306 -399  2
4109500 2388500  4  2 16  16.5  947 257  2.4 3  5.0  40  206  190 307 -397  2
4109500 2388500  4  2 17  16.4  947 253  1.9 4  4.8  38  188  119 305 -391  2
4109500 2388500  4  2 18  16.1  946 219  1.3 6  4.8  39   58   77 317 -381  2
4109500 2388500  4  2 19  15.5  945 210  1.8 7  4.9  41    4   21 330 -372  2
4109500 2388500  4  2 20  14.6  944 179  1.6 7  5.2  46    0    0 333 -367  2
4109500 2388500  4  2 21  13.1  945 201  3.8 7  5.9  56    0    0 333 -361  2
4109500 2388500  4  2 22  10.7  946 268  5.2 8  6.6  70    0    0 334 -359  2
4109500 2388500  4  2 23   9.5  947 239  3.0 8  7.0  84    0    0 336 -356  2
4109500 2388500  4  2 24   9.1  947 231  2.6 8  7.0  90    0    0 336 -353  2
4109500 2388500  4  3  1   8.9  947 215  3.3 6  7.0  91    0    0 324 -353  2
4109500 2388500  4  3  2   8.6  948 197  2.9 6  6.8  91    0    0 312 -354  2
4109500 2388500  4  3  3   8.4  947 211  2.7 6  6.6  89    0    0 314 -354  2
4109500 2388500  4  3  4   8.3  947 195  2.2 6  6.3  86    0    0 313 -353  2
4109500 2388500  4  3  5   8.3  946 160  1.3 6  6.3  86    0    0 313 -353  2
4109500 2388500  4  3  6   8.4  946 170  1.6 7  6.4  87    0    0 319 -353  2
4109500 2388500  4  3  7   9.1  946 199  1.6 7  6.5  86    0   17 324 -353  2
4109500 2388500  4  3  8   9.8  946 210  1.3 7  6.5  83    0   61 323 -354  2
4109500 2388500  4  3  9  10.6  946 218  1.9 7  6.6  79    0  119 323 -356  2
4109500 2388500  4  3 10  11.4  946 179  2.7 8  6.7  76    0  149 334 -358  2
4109500 2388500  4  3 11  12.3  947 161  2.7 7  6.9  74    0  197 338 -361  2
4109500 2388500  4  3 12  13.8  947 182  2.8 8  7.0  70    0  179 342 -368  2
4109500 2388500  4  3 13  13.3  946 159  2.3 8  7.4  71    0  173 352 -377  2
4109500 2388500  4  3 14  14.1  946 137  3.5 7  7.5  72   36  318 346 -384  2
4109500 2388500  4  3 15  16.1  945 133  2.9 7  7.5  65   56  313 344 -389  2
4109500 2388500  4  3 16  17.0  945 113  2.7 7  7.2  57   37  244 348 -388  2
4109500 2388500  4  3 17  16.5  944  77  3.0 7  7.2  56   13  160 348 -382  2
4109500 2388500  4  3 18  15.7  943 109  2.4 7  7.2  59    6   84 345 -375  2
4109500 2388500  4  3 19  14.9  943 118  3.0 6  7.1  61    0   16 333 -366  2
4109500 2388500  4  3 20  13.8  942 119  3.5 6  7.0  64    0    0 320 -361  2
4109500 2388500  4  3 21  12.7  942 136  4.1 6  6.7  65    0    0 314 -359  2
4109500 2388500  4  3 22  12.0  941 150  3.9 5  6.6  69    0    0 303 -359  2
4109500 2388500  4  3 23  12.0  941 149  3.3 5  6.4  68    0    0 297 -359  2
4109500 2388500  4  3 24  11.9  940 179  2.9 6  5.8  62    0    0 304 -359  2
4109500 2388500  4  4  1  13.9  940 183  2.9 4  5.2  52    0    0 294 -358  2
4109500 2388500  4  4  2  13.6  940 180  3.2 1  4.7  45    0    0 249 -357  2
4109500 2388500  4  4  3  14.7  939 183  3.2 1  4.6  42    0    0 229 -356  2
4109500 2388500  4  4  4  13.6  939 179  3.1 1  4.6  43    0    0 237 -353  2
4109500 2388500  4  4  5  12.2  940 306  2.7 1  4.8  48    0    0 240 -349  2
4109500 2388500  4  4  6  10.8  940 189  2.3 2  5.0  55    0    0 246 -348  2
4109500 2388500  4  4  7  11.7  940 288  4.7 4  5.2  58   32   37 270 -346  2
4109500 2388500  4  4  8   9.9  941 300  5.5 7  6.0  70    9   89 306 -343  2
4109500 2388500  4  4  9   8.9  942 287  5.6 7  6.2  79    0   83 321 -343  2
4109500 2388500  4  4 10   8.0  944 291  7.1 7  5.6  76    0   98 318 -345  2
4109500 2388500  4  4 11   7.0  946 273  4.2 8  5.6  81    0   69 321 -351  2
4109500 2388500  4  4 12   7.4  947 259  3.7 7  5.7  84    0  103 319 -357  2
4109500 2388500  4  4 13   8.5  947 248  4.7 7  5.7  80    0  145 315 -357  2
4109500 2388500  4  4 14   8.4  948 249  3.7 8  5.4  73    0   85 321 -357  2
4109500 2388500  4  4 15   8.4  948 239  4.2 7  5.1  70    0   87 318 -362  2
4109500 2388500  4  4 16   8.1  947 249  4.6 8  5.1  70    0   77 316 -366  2
4109500 2388500  4  4 17   7.9  948 228  3.0 7  5.1  72    0   82 314 -366  2
4109500 2388500  4  4 18   7.7  948 225  2.2 7  5.1  73    0   63 307 -363  2
4109500 2388500  4  4 19   7.5  948 204  2.0 8  5.1  74    0   11 310 -357  2
4109500 2388500  4  4 20   7.3  948 189  1.7 8  5.3  78    0    0 314 -349  2
4109500 2388500  4  4 21   7.1  948 193  2.5 8  5.4  80    0    0 313 -343  2
4109500 2388500  4  4 22   6.9  948 216  2.1 8  5.4  81    0    0 313 -340  2
4109500 2388500  4  4 23   6.6  949 185  2.3 8  5.5  84    0    0 311 -338  2
4109500 2388500  4  4 24   6.3  948 192  2.4 7  5.5  86    0    0 306 -338  2
4109500 2388500  4  5  1   6.4  948 180  2.3 4  5.4  85    0    0 284 -340  2
4109500 2388500  4  5  2   6.5  948 179  1.9 6  5.3  83    0    0 276 -340  2
4109500 2388500  4  5  3   6.8  948 196  1.9 8  5.2  81    0    0 298 -339  2
4109500 2388500  4  5  4   6.9  948 190  2.3 8  5.2  79    0    0 312 -338  2
4109500 2388500  4  5  5   6.9  948 202  2.0 8  5.2  78    0    0 313 -337  2
4109500 2388500  4  5  6   6.8  948 221  2.0 8  5.2  79    0    0 312 -337  2
4109500 2388500  4  5  7   6.9  948 197  2.1 8  5.2  79    2   26 312 -338  2
4109500 2388500  4  5  8   7.5  948 180  2.5 6  5.1  76   31   85 299 -342  2
4109500 2388500  4  5  9   8.6  949 181  2.9 5  5.1  71  114  127 282 -352  2
4109500 2388500  4  5 10  10.0  949 161  2.7 6  5.1  66   45  205 285 -364  2
4109500 2388500  4  5 11  10.7  948 180  2.5 7  5.1  61    0  143 302 -374  2
4109500 2388500  4  5 12  11.3  948 203  2.2 7  4.9  56    0  154 312 -382  2
4109500 2388500  4  5 13  11.5  948 200  2.5 7  4.6  51    0  144 315 -385  2
4109500 2388500  4  5 14  10.9  948 248  3.2 8  4.3  49    0  134 322 -379  2
4109500 2388500  4  5 15   8.6  949 190  2.0 7  4.8  60    0  177 320 -374  2
4109500 2388500  4  5 16   9.2  950 140  4.4 7  5.6  74   10  166 315 -371  2
4109500 2388500  4  5 17   9.0  949 144  5.0 7  5.5  71    4  118 314 -367  2
4109500 2388500  4  5 18   9.1  949 153  4.4 6  5.5  72   12   70 308 -362  2
4109500 2388500  4  5 19   8.7  949 146  3.3 7  5.5  73    0   10 306 -357  2
4109500 2388500  4  5 20   8.7  949 193  1.6 7  5.3  71    0    0 309 -352  2
4109500 2388500  4  5 21   8.4  950 210  1.0 7  5.2  70    0    0 309 -349  2
4109500 2388500  4  5 22   7.9  950 249  2.6 8  5.4  75    0    0 314 -348  2
4109500 2388500  4  5 23   6.8  949 239  2.7 8  5.9  86    0    0 319 -348  2
4109500 2388500  4  5 24   6.4  950 228  2.9 8  6.1  94    0    0 317 -348  2
4109500 2388500  4  6  1   6.2  950 149  3.0 6  6.0  95    0    0 305 -347  2
4109500 2388500  4  6  2   5.8  950 201  3.2 8  5.9  95    0    0 305 -344  2
4109500 2388500  4  6  3   5.6  950 200  3.0 8  5.7  93    0    0 316 -342  2
4109500 2388500  4  6  4   5.6  950 220  2.4 8  5.5  91    0    0 315 -340  2
4109500 2388500  4  6  5   5.6  950 219  2.2 8  5.4  89    0    0 315 -338  2
4109500 2388500  4  6  6   5.8  950 201  2.1 8  5.4  89    0    0 316 -337  2
4109500 2388500  4  6  7   6.1  950 222  1.7 7  5.4  88    0    8 311 -337  2
4109500 2388500  4  6  8   6.7  950 238  2.1 7  5.5  86    0   27 306 -340  2
4109500 2388500  4  6  9   7.3  950 210  1.9 8  5.6  84    0   62 314 -347  2
4109500 2388500  4  6 10   7.5  951 240  2.0 7  5.5  81    0  121 315 -354  2
4109500 2388500  4  6 11   8.2  951 212  2.3 7  5.4  77   15  251 311 -361  2
4109500 2388500  4  6 12   9.3  952 258  2.7 6  5.6  75  134  319 310 -365  2
4109500 2388500  4  6 13  10.9  951 262  2.9 7  5.4  66  148  320 314 -368  2
4109500 2388500  4  6 14  11.3  950 275  3.4 7  4.9  56   64  293 319 -370  2
4109500 2388500  4  6 15  11.7  950 275  3.7 6  4.7  53  117  270 314 -369  2
4109500 2388500  4  6 16  11.2  949 193  2.4 6  5.0  55  119  217 308 -370  2
4109500 2388500  4  6 17  11.7  949 240  2.5 6  5.1  57   58  153 306 -368  2
4109500 2388500  4  6 18  11.4  949 233  3.0 7  4.6  51   24   84 307 -361  2
4109500 2388500  4  6 19  10.8  949 236  2.3 5  4.3  49    0   12 301 -355  2
4109500 2388500  4  6 20   9.6  949 161  1.8 3  4.8  59    0    0 283 -348  2
4109500 2388500  4  6 21   8.2  950 158  1.7 2  5.4  71    0    0 269 -342  2
4109500 2388500  4  6 22   7.0  949 160  1.8 2  5.3  76    0    0 261 -340  2
4109500 2388500  4  6 23   6.1  949 171  2.6 2  5.0  78    0    0 258 -339  2
4109500 2388500  4  6 24   5.2  949 148  2.5 3  4.8  79    0    0 259 -340  2
4109500 2388500  4  7  1   4.9  949 150  2.7 5  4.6  80    0    0 267 -338  2
4109500 2388500  4  7  2   4.8  948 145  3.0 5  4.4  77    0    0 274 -334  2
4109500 2388500  4  7  3   4.6  947 148  2.0 4  4.3  76    0    0 268 -330  2
4109500 2388500  4  7  4   3.9  947 149  2.6 5  4.2  77    0    0 265 -327  2
4109500 2388500  4  7  5   4.3  946 157  1.8 6  4.2  77    0    0 273 -327  2
4109500 2388500  4  7  6   4.3  946 139  1.9 7  4.2  76    0    0 283 -327  2
4109500 2388500  4  7  7   4.5  945 118  2.3 7  4.2  76    7   37 288 -329  2
4109500 2388500  4  7  8   5.6  944 133  3.3 7  4.3  74    1   69 291 -335  2
4109500 2388500  4  7  9   6.3  943 112  2.8 7  4.4  72   20  167 294 -346  2
4109500 2388500  4  7 10   8.5  943 133  3.1 6  4.5  66   24  227 295 -359  2
4109500 2388500  4  7 11  10.3  942  80  2.3 7  4.7  59    2  203 302 -370  2
4109500 2388500  4  7 12  12.0  942  81  2.1 6  5.0  57   60  302 309 -378  2
4109500 2388500  4  7 13  15.4  940 113  1.6 4  5.2  50  619  120 303 -383  2
4109500 2388500  4  7 14  17.3  940  41  1.3 5  5.1  41  216  286 309 -386  2
4109500 2388500  4  7 15  16.3  939 307  3.8 8  5.0  39   14  223 332 -386  2
4109500 2388500  4  7 16  13.9  940 318  3.0 8  5.5  47    0   84 345 -384  2
4109500 2388500  4  7 17   9.8  940 269  5.8 8  6.3  68    0   47 338 -380  2
4109500 2388500  4  7 18   6.8  942 250  4.4 8  6.4  87    0   22 328 -373  2
4109500 2388500  4  7 19   7.1  943 227  4.3 7  5.6  84    0    7 316 -362  2
4109500 2388500  4  7 20   6.7  943 218  3.7 7  5.2  78    0    0 309 -354  2
4109500 2388500  4  7 21   6.9  944 217  3.6 7  5.0  76    0    0 308 -351  2
4109500 2388500  4  7 22   6.8  944 217  3.8 8  4.9  74    0    0 314 -348  2
4109500 2388500  4  7 23   7.2  944 228  4.3 8  4.7  71    0    0 320 -344  2
4109500 2388500  4  7 24   6.9  944 250  5.1 5  4.5  67    0    0 302 -342  2
4109500 2388500  4  8  1   7.0  944 241  5.9 2  4.4  66    0    0 267 -340  2
4109500 2388500  4  8  2   6.6  944 250  6.2 0  4.4  66    0    0 238 -337  2
4109500 2388500  4  8  3   6.1  944 263  5.5 0  4.3  68    0    0 227 -335  2
4109500 2388500  4  8  4   5.8  944 259  4.6 1  4.3  70    0    0 231 -333  2
4109500 2388500  4  8  5   5.7  944 240  6.1 3  4.4  72    0    0 247 -331  2
4109500 2388500  4  8  6   5.5  944 242  5.7 3  4.5  74    0    0 257 -330  2
4109500 2388500  4  8  7   5.8  944 238  4.6 3  4.5  75    3   40 257 -330  2
4109500 2388500  4  8  8   6.5  944 243  5.6 7  4.6  74   25  121 280 -334  2
4109500 2388500  4  8  9   8.2  945 249  6.9 6  4.6  67  123  205 302 -342  2
4109500 2388500  4  8 10   8.6  945 250  6.8 7  4.5  61  100  274 303 -351  2
4109500 2388500  4  8 11   9.8  945 251  7.0 5  4.4  56  239  316 299 -357  2
4109500 2388500  4  8 12   9.9  945 270  7.0 3  4.5  55  374  312 279 -365  2
4109500 2388500  4  8 13  11.6  945 249  8.0 3  4.4  51  466  282 273 -371  2
4109500 2388500  4  8 14  11.5  945 278  7.9 4  4.0  44  421  280 281 -375  2
4109500 2388500  4  8 15  12.1  946 270  5.8 2  3.9  43  475  202 280 -373  2
4109500 2388500  4  8 16  12.0  945 289  6.1 3  4.0  42  207  235 276 -370  2
4109500 2388500  4  8 17  11.7  944 277  5.2 4  4.1  44  184  159 282 -367  2
4109500 2388500  4  8 18  10.3  944 350  3.2 3  4.6  52   85   94 278 -360  2
4109500 2388500  4  8 19   9.1  944 321  2.8 4  5.0  62   13   28 272 -353  2
4109500 2388500  4  8 20   7.7  944 321  1.1 3  4.9  67    0    0 266 -346  2
4109500 2388500  4  8 21   6.9  945 187  1.1 2  4.8  71    0    0 250 -343  2
4109500 2388500  4  8 22   6.9  946 197  1.1 0  4.8  73    0    0 231 -342  2
4109500 2388500  4  8 23   6.0  945 178  1.4 0  4.8  75    0    0 218 -340  2
4109500 2388500  4  8 24   5.1  945 151  1.4 2  4.8  79    0    0 225 -338  2
4109500 2388500  4  9  1   4.7  945 174  1.0 1  4.8  82    0    0 230 -335  2
4109500 2388500  4  9  2   3.9  944 162  1.1 1  4.6  84    0    0 221 -331  2
4109500 2388500  4  9  3   3.6  944 157  1.3 1  4.5  85    0    0 220 -330  2
4109500 2388500  4  9  4   2.9  943 156  1.0 1  4.4  86    0    0 223 -329  2
4109500 2388500  4  9  5   2.2  943 149  1.0 1  4.3  88    0    0 224 -328  2
4109500 2388500  4  9  6   2.0  942 129  1.3 1  4.2  89    0    2 225 -328  2
4109500 2388500  4  9  7   2.8  942 179  1.3 2  4.2  87   57   42 232 -328  2
4109500 2388500  4  9  8   5.0  941 130  1.0 2  4.3  80  201   71 242 -333  2
4109500 2388500  4  9  9   8.5  942 112  1.9 2  4.5  68  375   74 251 -344  2
4109500 2388500  4  9 10  10.5  941 233  1.2 3  4.5  57  546   64 265 -358  2
4109500 2388500  4  9 11  11.8  942 218  1.3 4  4.3  48  626   80 279 -369  2
4109500 2388500  4  9 12  11.9  941 285  2.7 6  4.5  49  334  279 296 -379  2
4109500 2388500  4  9 13  12.1  940 288  1.8 4  4.9  52  158  327 298 -388  2
4109500 2388500  4  9 14  13.6  940  20  2.2 5  4.4  44  207  306 295 -393  2
4109500 2388500  4  9 15  13.9  939  92  3.0 4  4.2  40  277  243 295 -394  2
4109500 2388500  4  9 16  13.3  938  60  3.3 5  4.3  41  261  183 293 -388  2
