elec,dhw,occ,gains
25618.400617769254,194.49935776839652,767.0,62598.33772349848
18504.27147452217,942.2478339113295,767.0,59955.476781902325
18610.31875791512,861.3084488512327,767.0,59919.366662338616
18920.085091919034,3265.346542350451,767.0,60101.61404348051
19737.741665065394,55984.0830279832,767.0,60437.2525559544
38030.9453502519,164601.82011422986,767.0,66928.92196657459
72911.21969509196,171683.3176187274,767.0,80704.33073645266
81769.66571275161,80904.97990078293,238.0,48836.54409463839
70761.25185206556,33253.7897350346,200.0,39389.66185911913
69432.57894693168,28708.278390296673,189.0,37065.58931644855
74685.01633024646,30307.41632258073,171.0,37136.3248691325
63268.49733976569,34401.5295598543,188.0,34308.45196128057
61013.07907315356,32183.837656529242,183.0,33201.1904012707
63740.56526184293,24172.572516614564,183.0,34150.05063087341
59141.30167216771,32728.99419632765,218.0,35083.841343323686
93529.3559121024,39511.25926563404,336.0,54689.34993168712
108078.83096321992,37789.974458493765,426.0,65887.07204328162
110080.66240186595,40683.51222746523,494.0,77003.57849577905
140788.35552299907,59747.68540126283,482.0,88252.42605778502
140718.55632162702,73022.89044147283,486.0,89169.31587041801
129146.05675423583,41655.977005113535,767.0,105553.99818082461
138310.44532933482,36107.79315905743,767.0,107502.71058385858
84786.33730473704,17994.60562120502,767.0,86317.44432118937
12112.23150250149,1065.0673233685393,767.0,57854.25226318803
28273.77830879577,25.969951232646903,767.0,63580.22135895017
18156.93245422943,1617.0435693151005,767.0,59724.29941874241
20923.207466056407,2917.3082676029453,767.0,60722.603543487676
17974.103358943692,2978.518822232137,767.0,59672.18780142279
23802.50981245051,53797.173672938596,767.0,61681.51275150565
29012.428258505275,153738.418923376,767.0,63890.976391716955
70640.93305673894,231169.32613653716,767.0,79429.43391265914
82751.53675296636,96403.96872239847,245.0,50088.5356065942
74100.84728117198,35719.98690410391,198.0,41020.40673083987
67479.82745381781,26055.333073804395,189.0,36702.53363531701
68951.56597828578,25493.341472778342,172.0,35375.8951093742
55181.45525751707,22571.502534636857,186.0,31658.391794992243
64293.81309690007,24989.66505360504,175.0,33860.42522955264
51720.10650430332,28506.351985118294,165.0,28874.034865005502
60193.437129671824,29527.231368650635,227.0,35932.55009241971
78426.54026732777,38069.880476591985,339.0,49876.591621863095
105696.26541675034,32762.18761446204,459.0,71653.50384327423
122230.45325901841,44460.83315360783,512.0,83620.1790623104
99748.46012804666,71715.64002722502,509.0,77234.89253261154
148659.79501380865,61095.83617750197,497.0,93248.08653729594
136001.8271143343,50541.60162981103,767.0,108482.12840424574
145259.67715804777,36604.2516913106,767.0,109979.08871773473
101094.71587991674,17481.147610733162,767.0,92306.6895300943
10999.618475735702,1088.1417041517793,767.0,57417.75698347465
24418.689391841333,429.6590819392353,767.0,62290.727299874794
19649.444632226125,2083.0034443029517,767.0,60229.53279569765
17797.669800943575,1827.9623677682134,767.0,59669.197069007074
17605.11405440167,3068.196717402836,767.0,59517.274827197805
21055.875866602437,34764.220584065966,767.0,60749.54128937759
25199.130712645525,76445.26916847353,767.0,62426.30738651177
31752.216039720362,139097.4489622886,767.0,65279.42817402282
71164.00864530537,90305.92192361628,314.0,49255.38956794141
98451.59653967971,53909.67589388539,390.0,63257.68500585443
80515.92125548111,39819.01622596458,383.0,55116.08305270928
100018.14945820149,41285.743107734364,355.0,58964.835122543904
100711.91261742536,40089.83575869528,359.0,58880.5198881184
96712.97462776388,36277.783291431515,338.0,56125.5595811922
80796.86763364827,45118.521278654276,328.0,50268.80258387767
101042.78055366833,35412.27667876061,364.0,59288.95554710673
93739.96046154699,37759.373355628166,423.0,61003.73162944821
102774.86174184598,32854.04466742886,464.0,67872.25624761754
129926.64392613353,43787.76110759265,494.0,84810.67381768218
130850.18635242598,63770.483052745236,507.0,87263.30105240013
127170.4293206341,67766.36815660018,506.0,86585.02460036181
135633.87650376617,45799.28452183864,767.0,107775.58325260856
143934.21453681675,36644.82238572461,767.0,109702.2623429603
101091.8329365424,20187.751007214192,767.0,92176.44462300376
10971.470621885386,2116.034252065544,767.0,57399.460878471946
23855.718047543483,426.8460906493167,767.0,62214.92863029603
20247.34853050384,1203.176040538649,767.0,60417.00760552037
22699.408017700764,2098.8488259755077,767.0,61292.282249419215
17979.21132518657,1290.1193560053905,767.0,59632.76977091309
18370.258147546683,21689.997177049027,767.0,59941.824182206125
20009.938766326068,64852.318925388776,767.0,60617.83901494922
28390.17792327449,100533.00499266112,767.0,64383.066067644504
75101.64908247774,101736.20407563995,319.0,50664.12785603104
81793.07189276427,71698.75657281354,396.0,59477.01453753397
83600.5540250199,54492.37450791694,389.0,56958.44126442674
79959.81446011113,62929.778591186456,379.0,54089.34201595403
95953.13897481721,73511.82351139259,389.0,59569.16982394907
100491.18741667029,57427.38652060035,375.0,60035.585662239115
83309.96645830203,47111.170439521346,365.0,53682.486379937
85374.26176553368,67603.9188454274,377.0,55204.27791687268
93860.2812166727,49826.807825081174,427.0,61523.4509834783
114841.11869649672,41708.27852604898,470.0,72749.9767244031
131249.841580077,38524.59159159623,488.0,84937.67769683314
126138.01636946222,61325.35292630431,478.0,83086.49347916422
147710.36329956565,59408.44601708478,448.0,89117.3137071455
132594.84175632265,37643.258494265494,767.0,106076.01327092858
118924.99612998636,30012.384184976545,767.0,100079.16879503874
105131.13682026188,17045.39149546772,767.0,93753.92987118197
10852.410553419528,2212.6264170253025,767.0,57322.07183396913
21179.685272635037,161.49925737579662,767.0,61090.90878641311
18040.600374791393,0.0,767.0,59643.39812368115
18531.41323115543,571.1291073850045,767.0,59807.35295593437
15566.83170415996,1028.9564704532424,767.0,58827.05446237278
17574.487189963536,48513.215169876814,767.0,59606.87759407194
30346.893306322865,152997.09114326964,767.0,64520.922577856865
58883.97227696699,165326.5120402076,767.0,76188.53401305719
87100.67253438605,84123.2423959885,234.0,50572.57174304942
68085.84261019161,41103.50427321967,195.0,37328.91348999874
69916.06051627673,30024.860731041932,185.0,36874.441101771496
47602.23347349436,31034.749179647497,182.0,29023.92129257821
56108.343533661624,37333.22404785866,204.0,33105.16743160784
91647.86860941297,35871.982373903804,193.0,44084.147217996775
61774.808702609276,30576.3087934324,191.0,34005.40765556041
56777.27239925513,40504.73415510541,237.0,35583.300659997185
77263.06368884644,38883.30555842942,335.0,49330.35772247759
123384.25420630889,43551.68672082362,421.0,74720.02827679832
147862.97740614752,42721.1982635159,481.0,89633.8643005361
124304.68150526263,60459.52473855975,487.0,83867.322888008
135236.87343707742,67491.89194933526,482.0,87967.71871110615
147663.07674517893,45915.560687646146,767.0,112243.78424407411
163577.62400817347,29025.811196291063,767.0,116577.16698250198
119824.58551944233,19765.318497180564,767.0,98887.47397901949
11042.503383559124,2569.04688193885,767.0,57442.03691876163
27257.499229877754,456.0436063555379,767.0,63117.15585950971
19640.674769345267,712.7452732887119,767.0,60177.87372637749
21995.953446742587,1473.891541215405,767.0,60979.89181622398
18871.18333357495,1860.383770500993,767.0,59938.30351538943
23435.90516275024,43786.40951260576,767.0,61562.0247499788
29140.312426650085,156734.72396987033,767.0,64051.91034761694
46372.46878707188,151161.8324014177,767.0,71585.0246226109
89234.28613207712,75992.39445337068,245.0,51255.75202785935
77706.63541608064,41375.63890460604,207.0,42565.68905433777
61827.23767290867,24718.88846695323,179.0,33916.04769816276
52432.77228050922,31612.05461063707,180.0,30435.41713275328
66498.69534807361,35679.02273064367,199.0,36301.094235835444
61244.8350631316,29152.243613554783,195.0,34214.83220857343
67327.15085569164,25746.564630105364,179.0,35048.19730304942
78338.47933736054,43656.45587369799,263.0,44529.097743809645
87718.05314391432,44966.507641153294,369.0,55231.22784707149
110974.48635008094,38952.00722220687,443.0,70463.04314212679
130355.42024092535,40731.98100404193,493.0,84596.98869298043
133733.26321181815,67365.15640716998,481.0,86507.64251953282
143666.0308951169,66454.58189807809,520.0,92898.48774245776
145127.73841832488,37956.975808587806,767.0,110919.63475072975
134578.06185756912,28937.770648689184,767.0,106476.41962816493
107121.53887783537,16990.046469334146,767.0,93410.29180777771
14919.911938403255,937.0804795173308,767.0,58701.97454958164
23502.823206141027,0.0,767.0,61774.12130321367
18691.25855317669,1064.562757267803,767.0,59858.11532254831
19380.716154519367,1747.1818970665338,767.0,60225.458642371435
17841.904014164407,2911.53160526144,767.0,59649.94436190066
24441.555365543038,49208.28652684715,767.0,62093.75496692404
37393.56844898569,146892.7652608268,767.0,66578.17224495357
59359.37945685789,156433.91402739714,767.0,75869.24642830472
83659.45907608476,93272.90512405832,248.0,51067.90522792083
80989.02859233931,37692.89564672139,211.0,44418.29976079641
66251.81450115428,29673.88519105689,178.0,35314.096192185694
63562.09414529143,32001.667431202648,161.0,32745.744083952657
57403.67886549988,34466.59937692322,178.0,31620.196930597784
74780.03071746841,29335.245672106856,179.0,37434.52428275874
61604.65135937112,29494.056956524397,170.0,32542.416608309046
61091.0890599028,39629.69959599848,225.0,36181.7227715006
74132.63069671861,40604.026476438085,325.0,47526.80500666751
104220.4819739608,41148.11805425897,416.0,65996.44193960595
126493.5531910837,42838.065769715206,495.0,83494.11814872269
157110.5922673901,74757.88320172552,512.0,96099.19667490703
136336.03330097452,61565.303051082534,507.0,90039.40724258054
136947.50822589683,41869.38177652794,767.0,108817.30915449704
155254.37867697497,34021.78071636122,767.0,113958.43283212942
94706.98606200932,17329.748290337622,767.0,90070.7672911658
12595.99598529145,3813.237517276903,767.0,57942.06440139505
25412.161316269536,0.0,767.0,62528.01961790608
17979.240855517455,420.38047507405287,767.0,59748.97226632981
21653.404619632835,1334.5844045271479,767.0,60880.26918270575
17515.14735558872,962.0660188441474,767.0,59494.89251231203
18566.829307689222,37278.59261521686,767.0,59938.7972007551
28212.268743410088,143214.78605055634,767.0,63575.62583556768
62280.32848492636,169398.37557918008,767.0,77261.78035161935
104360.12768323079,84252.45678276876,248.0,57353.21993622542
66150.42806834755,39644.35098432525,208.0,37872.74946963358
73009.06448304052,31389.53075194819,194.0,38476.84102807971
64299.36523015889,33009.130998915556,185.0,34642.56116806857
74196.49020527038,38403.762984393776,193.0,38339.81615605635
67523.12883992684,33985.69266232277,213.0,37702.8827951972
67712.82285536808,33673.74921319486,207.0,37173.25541431413
94624.26851042522,43643.68684989834,258.0,49631.12584658295
84772.12885394385,41081.4075970291,340.0,52107.54659567344
100444.29083674175,38156.577149745215,428.0,65003.680137747986
124123.40208811,50457.29280970802,500.0,82995.51208782668
149193.14438913733,74201.69279976116,488.0,92148.32052997914
139786.16245312928,68444.44594268102,483.0,89454.27271332896
155868.7887979803,44849.13414793412,767.0,114513.4101075697
160925.28533292594,36279.13182397111,767.0,115080.9647804543
104155.45915739251,20206.377320628362,767.0,93150.80319523254
14171.274457025675,1078.3340204914412,767.0,58464.20924033649
20934.013192531154,1269.3139910427233,767.0,60828.51091088206
19532.822540889745,814.3632497328023,767.0,60203.22143344605
18934.096280566646,2225.069085531061,767.0,60106.13355918495
17567.08897140177,3753.486069159955,767.0,59556.03994662364
19863.10749460251,53217.019257298234,767.0,60438.524116403525
29710.696893577686,173457.38277825917,767.0,64530.41591721952
44535.95193201061,218179.5072587133,767.0,71305.36202372532
87916.98901070862,92035.77531802295,225.0,49882.37299736984
81931.16859609264,34127.95279908168,193.0,44509.32168373082
74818.4120553395,23368.85488614092,150.0,36573.64209545468
54864.8238916776,24082.195132448775,152.0,29337.469765602706
66522.05900384404,31087.493560143794,191.0,35696.7667021401
72518.25152207424,24046.66310772884,194.0,37772.18633072014
70696.66855801265,35243.83838484958,185.0,36498.62021483634
55543.44079803895,27406.639101907724,240.0,35425.36440583864
78685.24001706345,39318.24869435665,331.0,49536.19518335539
114294.06101585769,33185.86339983009,428.0,70407.61584870973
135413.59482636236,39910.8589034627,502.0,86997.89353001551
124086.28705594559,74233.89170359324,506.0,85040.99407158337
135926.7682589929,64804.40797693718,505.0,89485.55728030473
156182.76898518778,49306.94643359185,767.0,114756.38421972228
136808.2908496589,34961.41493189569,767.0,107396.3340393654
100189.15346967285,18085.932647405065,767.0,92100.09575900274
10984.657611297996,1834.1262783281504,767.0,57389.13921034329
24671.400575460033,853.6533547367901,767.0,62383.280561259155
15952.968368304408,1970.2976056850207,767.0,59037.01824585618
22771.822103914215,1344.1241663808623,767.0,61383.77604585176
18823.70594267982,2805.1949850261212,767.0,59953.39357535363
21822.52639375046,29769.326233690106,767.0,61061.3477702681
24718.441157992318,74492.32096802146,767.0,62395.6441993624
30701.899665759454,130845.35473187288,767.0,64883.75197346117
70871.48456576107,105084.08584097995,325.0,49821.40874866738
96026.91839539436,48096.09837149678,404.0,62389.79442562937
98513.35816581514,38451.75219603244,386.0,60752.02921929027
96533.14848025271,42230.94791746627,346.0,56940.04843620583
87189.93764743052,46682.90906717415,359.0,54564.29619661216
87411.66893462499,34358.6175356701,347.0,53643.730237619726
92017.01872407434,46371.9119263007,348.0,55231.088225356674
89837.85361763726,40703.71745398715,379.0,56755.32953564335
87077.83588170915,45432.69991599718,436.0,59826.83212700024
119047.65539480632,36486.82750835456,469.0,76146.94360735698
148182.20045182537,42219.37722974094,505.0,92086.09021416846
126530.1862703721,72628.11256315024,513.0,86551.69446369853
161635.57233944492,72910.26298016224,505.0,98220.17280645738
138741.91361092823,48401.76635334533,767.0,109092.36153402155
130520.9252571124,33649.50116671659,767.0,105375.20697175869
97286.3938413071,20677.924016557263,767.0,91306.58205889382
14124.380665018349,3222.9348386420556,767.0,58392.999994480066
26704.18262540212,61.662209942191836,767.0,63043.6563874891
18420.897100780156,1090.4429230929663,767.0,59819.10901166533
18632.860739588243,1471.9773109757652,767.0,59880.5230520439
18013.902290801198,2190.2710438837607,767.0,59699.577516519625
17231.60317113315,27844.611690015598,767.0,59461.12279751764
19818.937418324935,76993.13179643801,767.0,60621.87326168997
42605.90089502506,103184.5583987219,767.0,69005.95028811722
58971.36167227984,95057.70589210214,313.0,44800.352723373566
88390.37493192211,70253.94309368043,391.0,58419.469174855236
98901.96536807923,50414.50061414364,361.0,59022.612749411186
88138.91227017278,54972.362240908056,333.0,53163.038080369224
109450.5286547665,57175.45890478889,357.0,61642.39722905984
97805.99442231191,45730.693565581125,343.0,56820.57818916363
78833.40136449148,43004.65413186637,320.0,48910.35819717759
84513.59717818575,51801.40538147018,336.0,51910.7558322123
86867.9145829216,51281.184854173145,400.0,57044.999383529976
97748.17216156077,41518.07507930409,456.0,67450.60741290473
117028.79809121684,39479.23326540912,484.0,79487.62925074545
127326.94604735952,57423.632063057245,487.0,84211.61498910865
141850.69322611278,65837.46792627289,496.0,90309.88318910623
140135.33630416432,41456.47942111306,767.0,109099.24524352617
118855.80736950766,32460.70447909895,767.0,100547.91705219638
89073.52025382758,22847.09048694211,767.0,88851.40654201765
12388.593595929422,3603.813769721861,767.0,57872.916792998774
26454.132815334782,451.6955867376179,767.0,62764.7459767021
23512.220240877028,1690.4068169879417,767.0,61518.31262477986
22074.492585608765,2955.7997420854867,767.0,61102.546916744766
17721.39484143528,2156.3684477647143,767.0,59647.71138293212
18603.13830285917,48326.909615941964,767.0,60022.434346938324
30775.753145941748,153100.64027591134,767.0,64422.238108587146
68074.84998049216,165605.7594949593,767.0,78908.4576577387
107397.31967607344,88422.4663115339,244.0,57764.6347818706
71958.09983249207,40498.84249985729,203.0,41746.82008231987
69650.745669657,30247.08206346756,189.0,37459.45214029711
62320.886728291436,32939.42515068066,179.0,33847.865172100595
68876.59348655699,37324.268742345295,196.0,36853.324221201714
68446.36924173526,30096.81634552242,194.0,36410.81227986719
74046.33784497048,30900.189746448516,193.0,38220.1510864547
72649.45487605855,42234.253603688034,249.0,41638.13003783759
75216.15213460625,37508.570833902435,331.0,48336.676921097416
74015.50186046217,36327.64444842092,423.0,56625.14282399577
102288.90453231047,38243.83106697325,499.0,75557.58652423402
118870.68068688207,65219.33646198992,507.0,83221.95700702969
142157.0534587244,67719.82365632802,513.0,91767.79547573603
150190.97729759858,42311.230223810155,767.0,112707.33645281753
155073.178468144,35662.918325146544,767.0,113865.10635164723
92270.46437930388,17135.403370382883,767.0,89774.11695644078
10923.883515136542,2527.813307463751,767.0,57344.30418323446
23903.04946065176,130.11180680269996,767.0,61918.46288962969
17910.118890595317,482.9915702642252,767.0,59630.45359999924
21484.03388984864,2122.5810263159374,767.0,60795.786612390904
17402.540210080104,1810.5796151649206,767.0,59466.40728597599
22141.4881122233,40071.54130953462,767.0,61320.96335165596
25729.615272337145,124709.75640449092,767.0,62729.958453323634
50799.96467523057,157080.0472741945,767.0,72933.69410785266
86123.1930800432,83530.61314561537,227.0,49401.7074673539
66743.53453049742,42960.06149203192,195.0,37178.45710783709
64298.87660297054,27665.338994690275,180.0,34620.58122569359
54564.036360601756,30676.85866586392,166.0,30022.568031974042
50621.36104783498,35196.353609236474,174.0,29149.913792104606
74289.80345807371,31861.02371188229,192.0,38190.91392895074
57824.4747020855,27574.711945644896,190.0,32607.157511913356
56801.71842897033,37832.66860738284,227.0,34838.43497453935
82419.52493414198,47751.78096511213,362.0,52826.420949812884
101123.30204923714,37492.88687599575,454.0,67909.52524509831
131130.90840568027,42446.207081932196,494.0,85064.69135190321
141271.08473225878,62504.67096158771,501.0,90480.05894191837
129995.76798055024,60436.92057215209,504.0,87585.36648454909
150739.30608664127,50280.037516534845,767.0,112835.98633882153
152712.49321801309,41322.23567549748,767.0,112612.48317415985
103637.07999737127,15285.250663016985,767.0,93152.32950010912
13634.845099671404,2433.441531286513,767.0,58266.109394307176
22893.740784683945,259.88692330867053,767.0,61762.68062657482
17005.26194921906,1248.524681852137,767.0,59338.619261305765
20090.035122447855,3392.836073473593,767.0,60423.03679336241
17478.55651529414,2433.9183822120226,767.0,59554.1574463071
20189.015905944616,51119.21475752272,767.0,60527.92606159384
35665.76368979787,148023.69439010197,767.0,66393.12905888392
68689.6056342911,141717.97066198962,767.0,79522.74294851688
70395.44593634641,74264.80129006554,212.0,43099.50466455902
64905.43766941602,36498.99810509543,191.0,38126.548680685046
73792.27731029918,27867.310917145256,176.0,37922.61981980804
62528.159501856346,28948.211507916334,154.0,32045.430767153095
67253.84885893599,31854.34258396576,165.0,34049.51822515384
77048.72317800217,29413.418838412566,178.0,38139.643096903004
53439.05559240448,27303.77910074393,160.0,29148.474974927296
48564.69385974616,37747.466697910306,239.0,33139.686143817904
86694.95319254392,40874.04927699205,333.0,52304.46695235168
116417.28500881321,39345.94103206447,424.0,71371.93245624822
121336.14057694873,48500.39199649221,494.0,81808.09813827556
145587.21990301492,71403.32693716863,516.0,92496.15913517847
138314.63362467155,67992.36240106574,528.0,91763.13897371279
155903.51864262586,50828.4054966863,767.0,114903.85413663421
156157.3818821538,36147.4645908634,767.0,114223.00084589332
117120.3148787203,18271.251297785842,767.0,98226.73429010308
12912.79168552399,3056.165400058031,767.0,58095.11936971528
24938.19952083264,0.0,767.0,62384.74625739462
19380.583080009055,1591.993056520323,767.0,60118.81304818653
24513.313673362023,1530.2375146689512,767.0,61836.06473540148
18740.105934850457,2550.1755189329388,767.0,59901.81340690506
19505.849270895786,64075.81601077119,767.0,60272.67794267508
32497.759068708852,166268.24030149818,767.0,65304.46992930931
62635.231341381776,167866.83885029095,767.0,77484.39175002629
91238.29475860206,103439.89639887857,251.0,53006.07754637408
71212.43872178007,44382.77377262227,216.0,42489.17743562853
72224.38385328998,23517.474775909875,171.0,37523.49162019512
55551.20843539045,32661.671108709903,171.0,31088.731277366038
67208.23807271596,34749.856315243735,185.0,35526.31350931125
73664.0420833741,32200.663039650524,192.0,38067.577468623705
68483.71381734248,32700.187094465142,188.0,36083.72248899856
73693.70806737928,37697.779859274015,226.0,40415.62573455819
77265.305629275,38790.20172357634,327.0,48862.823674212625
119879.24486197025,37188.37615393994,433.0,74564.6667594319
131884.7946781997,41128.89465991978,496.0,85850.82890501221
137694.6184211284,67518.20425339926,490.0,88569.43735431344
150363.86678789664,73283.1797241255,492.0,93401.24041942997
157316.3580478558,45311.74790193216,767.0,114986.79449913782
155295.19828835438,32446.792531346287,767.0,113507.60255862684
84175.19269285358,17480.72861067367,767.0,86098.52911899624
10922.989248991697,1795.0561167673516,767.0,57367.94798609105
23104.386630095345,1857.917300848911,767.0,61631.07836027241
17280.58376754727,1165.2000387067596,767.0,59474.554004702826
17354.53773333658,1229.806735931461,767.0,59536.6992491575
17041.201441862373,3723.877639911324,767.0,59358.32821397113
18923.475902271333,55320.69205086863,767.0,60129.651657839175
31782.156319589292,159843.19567676465,767.0,65021.73268199898
55564.2385723322,242235.53683490405,767.0,74747.28050527311
95730.01881692804,88554.20675881644,236.0,53302.236862988626
68234.28948336077,33949.36248444481,200.0,39813.959043541385
64863.69265712824,24022.153486435982,174.0,35024.56890112171
53565.79499320013,27615.300034862375,175.0,30682.891176009693
58890.03965009876,29531.981196982397,199.0,33792.63410320675
67375.06209259153,28961.99130864317,199.0,36483.592375474735
81804.60882660677,36837.86546229533,192.0,40695.82057375774
65768.46478555365,37654.09348086018,250.0,39450.192334554435
82267.52057546702,45162.816939853,353.0,52205.8359733592
120298.7808604476,35719.80293326277,453.0,77084.04600339806
134248.46271620982,45268.95834517574,508.0,88072.16894846768
150289.06234920787,73091.7647063023,503.0,93443.10975530013
123794.17224400443,74642.40740038984,506.0,85861.89708452225
146957.42738635893,48155.287956585526,767.0,111852.58846395295
150754.52675737956,38031.01521017812,767.0,112240.91282848829
112223.01519291828,20422.122781912607,767.0,95875.84919857446
10898.957898715467,298.7907558909307,767.0,57352.327608411506
21485.917253836782,223.35523892603817,767.0,61251.61485661619
19012.38194563865,1714.6099191377562,767.0,60063.16615812998
18090.51693991952,1484.5559319852541,767.0,59860.42371120909
18810.433968402747,632.1549544656028,767.0,59910.40554480773
19651.2118156336,23280.623367109518,767.0,60257.70250967562
20851.89749522698,65316.53771336753,767.0,60811.19736578577
35584.74542669637,130207.90549069802,767.0,66265.2398255381
57235.264260131924,97313.4695880075,285.0,42258.944773078154
88132.64306840324,55698.1555517029,366.0,59986.82388519827
95429.00322784127,39748.312847690795,368.0,59925.91813668375
96350.15147078552,34163.60357186433,342.0,57257.67622879332
76050.75337403384,41339.563096791986,340.0,49742.20292733136
78892.98106226766,36688.30189357772,330.0,49628.08826312979
95278.11837105169,38477.739164632054,304.0,53153.78616409214
95559.2648016709,43084.69294218955,330.0,54988.64608942982
99121.76473257493,41898.93003898984,414.0,62119.652503655685
108461.99735385338,36415.149096804984,449.0,71225.31781121012
141380.02954828925,49039.03209502028,512.0,89978.82431634297
134714.44879457564,66939.03998689452,524.0,90126.58923151798
135964.26650694996,72685.34629105752,509.0,89821.94297013906
143354.14105453115,47703.05132780223,767.0,110673.80841428622
138966.6191752611,42323.703879690285,767.0,107706.02724828005
119668.62237513467,18691.575269939996,767.0,98681.8475414005
11054.82950775008,3789.875787135338,767.0,57436.116514642476
30213.6051683929,53.52084556942185,767.0,64154.72626527853
18241.512744329386,472.70458098165693,767.0,59728.21408564542
21010.037408972625,2112.932498638953,767.0,60734.81092604408
18554.46290915191,1677.4063638364275,767.0,59847.64011234064
18472.45198773378,23618.929146222767,767.0,59882.442311450875
20549.038282048055,81244.35604219102,767.0,60805.1509725109
47702.75954506232,102971.64980316575,767.0,70822.66349402892
75322.41393750817,88388.42424006622,302.0,49472.02645017799
88726.17810283137,68706.26684185516,363.0,56527.71415255259
109717.84195432243,54414.972083110355,364.0,62863.67211163217
93568.37963897058,61566.44616867814,347.0,55905.52096973081
91788.76651867598,64744.81422034488,357.0,55713.32862014941
84728.00909738586,55475.32587660404,364.0,54031.85015695794
87972.63354657851,52422.56032278697,362.0,54939.40186264111
94299.87206828839,57925.67885491127,369.0,57571.838373382496
89391.47121418176,46872.953294596715,414.0,59074.37053850513
109098.15788586771,42613.08125285409,470.0,72634.981025919
131098.96396723788,43322.963984302325,495.0,85112.17348644408
141404.1262376657,66616.95336385464,504.0,90479.36712383371
133126.16888978184,66607.0612703655,505.0,88717.68861980518
157969.78208552205,41671.045177619904,767.0,115108.64466060208
138189.5115074496,35859.518931577346,767.0,107448.30900867526
105832.46092530062,17329.28756962356,767.0,93899.61988833484
16134.028444270534,2536.141969564681,767.0,59088.944921990565
24183.349404213586,470.27673871715865,767.0,62372.5462951658
20025.513362487738,863.3366885181516,767.0,60332.375129356646
20444.822275368595,1511.1752916347234,767.0,60479.898328346906
17546.454810376745,5371.501130610828,767.0,59564.00949745276
19401.788417653883,46837.2175620372,767.0,60364.69291039548
34939.95339396756,137170.46795363878,767.0,65889.92191690301
62036.48717490174,164553.30766501583,767.0,77070.48200859672
96444.83506660388,85787.22017574027,243.0,54274.70076759449
66276.7623618048,44586.77174677041,217.0,38716.97515571634
67048.75593401665,29241.966455378508,194.0,36574.1730186229
77885.65420057117,32110.06968020127,174.0,38378.38011027649
59216.0236891194,34175.03275551896,191.0,33255.67929475412
73512.94170881275,29969.99930421276,201.0,38653.409429463965
75655.30585046488,27616.990837524834,181.0,37938.49879893171
66661.86744750926,39609.79787401778,217.0,37537.31308709478
85163.68016869074,45497.34887368071,344.0,52539.9120730491
125323.08399621985,37068.07507403109,453.0,76624.84362994126
124819.83261206005,46280.15463887352,504.0,84033.3606453156
141703.8676776553,66572.08621919484,511.0,91288.01994188245
135806.4605452452,65230.01464064432,518.0,90465.9057777786
132745.99895343833,40835.529007214325,767.0,107824.12816305012
157598.10336886745,41367.202188700714,767.0,114894.50940298631
124013.23495643507,23157.03806726684,767.0,100156.23054250308
14105.676592113863,2360.0403053899604,767.0,58428.61601846724
21724.588993112295,293.57213683252536,767.0,61226.18791274242
16975.50794922459,307.39515332678957,767.0,59291.91762324411
21096.506040544693,2402.7190521035345,767.0,60741.68162049064
17372.952393621377,1973.2699594382195,767.0,59446.724826102276
18223.477714385368,46620.716452442495,767.0,59905.61523473382
38616.24724413009,170427.67856570505,767.0,67113.44148995541
59429.31201365699,172359.23984246742,767.0,76280.4895990357
87755.99972930585,93545.18389930652,260.0,52780.257161297486
83068.35139943636,38409.479890200244,204.0,44741.39035780697
56818.80024688874,26096.62111668089,173.0,31964.40164337174
59656.78701464669,32555.784765211123,172.0,32303.894988858683
56793.05504265196,41197.584177526085,205.0,33469.637303675416
71900.93008648574,34955.3963537595,218.0,39336.04718511296
59914.32537057309,32479.487208684408,216.0,35261.944399626314
74754.8485516642,43650.036290835815,243.0,41985.12897263192
80847.83470267222,43957.817219634475,335.0,50543.15201054754
110596.30235058877,35398.369373025875,419.0,69723.50469312268
123401.4973677055,46232.01735243188,484.0,82003.013270669
116816.5787880414,74585.77753657538,499.0,81958.33769327236
153088.58885573142,71620.46452560005,527.0,96960.64553829998
168552.4547930832,48730.49235170373,767.0,119249.1569674008
160858.04564093635,40752.33910994008,767.0,115286.88371030548
114442.8750090206,16893.207854559896,767.0,95959.82301909669
14516.147003352904,1840.036239515121,767.0,58644.220176253
29918.9604060886,11.235061816622814,767.0,63918.02189718458
18975.527737304332,674.7209676586092,767.0,59975.00014750719
18930.031942423437,2277.6871584175774,767.0,60030.9097097132
17719.751915110206,3372.480565164363,767.0,59628.885718607824
19625.55489267309,55948.06892389318,767.0,60366.238585473904
25238.419646038612,168935.7044749879,767.0,62881.94832442501
61079.28006994322,168846.7010215816,767.0,76790.5956697412
87861.81156241817,84316.41071342166,225.0,49566.71806442574
75283.09280086262,33897.08548941388,192.0,41952.84104192004
83795.09198634452,29449.727707027265,175.0,41232.73798281233
69665.39398321738,34779.84351091659,175.0,35964.98258851488
50646.66825206592,36333.760350317134,190.0,30327.735417577263
77941.52712581956,28617.25499246691,175.0,38210.15146290337
61106.51805388266,27574.18491946186,175.0,32664.848348595093
64998.53458322689,35708.81690671432,220.0,37154.63270255135
76405.47547518453,42492.38120911942,311.0,47254.7488508959
112916.81347798866,38832.96657300057,403.0,68685.14427824931
147601.9770776449,42869.360969826565,486.0,89884.93237507631
158928.97792366438,67697.9262359942,496.0,95530.52086410209
