elec,dhw,occ,gains
300773.75214312755,331641.95209781907,863.0,178691.39591943935
292880.7563711834,154937.9071507746,728.0,162769.59602078234
266871.8652457075,104588.54311561029,650.0,146507.1883023372
227837.54400731577,121569.60062408552,624.0,123935.3687442939
220039.9919351828,127234.71315660232,663.0,121505.95465836392
244847.74143360733,124193.64370370231,707.0,132001.97420700887
258611.22885893678,110593.42533172436,694.0,135295.36701781483
259138.99404747254,142917.53804077057,831.0,150011.99533048127
340234.37961579673,167268.8680257926,1223.0,214542.71828159198
427541.60145756917,145131.65944498006,1580.0,275729.27300575736
477894.8140540745,161327.59077034227,1805.0,313057.0912540867
495542.3334984509,250832.53713439754,1794.0,321256.8323499223
555539.140202446,273230.8842129975,1766.0,340983.0259459137
540633.0497193872,166636.8692953852,2720.0,404077.6877624119
498781.25426943594,140107.22160592434,2720.0,385485.0950105769
400472.52480235155,68370.92918761286,2720.0,340450.2165331707
43994.83073285835,6764.751680780822,2720.0,205180.49726362884
96359.5673757466,810.1729876273621,2720.0,223697.6878222411
69531.06750137816,3512.592536183198,2720.0,213507.83417242597
64921.303368932844,8244.687166691076,2720.0,212213.24214909005
69791.58288795243,8900.244915640602,2720.0,213659.46109486613
75274.63400608761,214967.8219560923,2720.0,216021.23104838008
127709.63088514018,602358.770751597,2720.0,235403.06793168027
226972.6174306493,615634.4254836343,2720.0,276204.4250802361
322734.8139806053,341903.25663569564,885.0,188624.70225323061
284953.24182706437,139186.09126822196,702.0,158040.15332333077
241780.62985508525,115278.97141519743,633.0,129698.07209117267
225957.48816664834,125187.53659215232,597.0,118837.91442959988
217581.57116007872,129453.36866964995,691.0,121444.35760803871
244683.08981976486,121408.1956950037,695.0,130372.74776099416
223730.82639078095,110131.90778844031,663.0,121236.51261891701
252923.26703418684,147906.12547186497,820.0,146904.8887642082
335164.3837922832,168842.73061494448,1198.0,210126.5725336699
436464.0451376827,144006.5329077641,1550.0,276709.4451058615
465540.96959451307,168297.4437754959,1770.0,307818.6380790586
497310.0558573194,263110.7219976894,1803.0,323743.55636883806
498485.84761812957,255334.53225802805,1804.0,325525.1920276159
534327.116573284,169116.42854836292,2720.0,401357.90059770254
536208.9773464502,137488.7617262419,2720.0,399066.40380847396
369344.5527466164,64938.91073814037,2720.0,331090.29711782985
44963.978294339984,11195.144787064568,2720.0,205620.666442767
89539.17861328356,1005.9885124072432,2720.0,221424.8264445289
68105.71394446002,3723.2097865983847,2720.0,213110.68870935863
71843.45252238806,6552.738479837526,2720.0,214536.28809265394
66469.68636648761,4724.142456037924,2720.0,212400.9664607261
66662.15393476743,197147.0835481907,2720.0,212851.31720891938
115289.61057132356,570569.7507237723,2720.0,231249.58332570546
183069.65383488103,626643.1529831552,2720.0,261057.15583278402
328923.6345608343,331501.85348233726,881.0,190781.1875979862
278503.89846589474,150371.69247822842,704.0,155227.91583166245
242557.75801338497,105863.44399475012,625.0,128351.58975054961
209291.90359127347,116773.88692293997,639.0,116177.3181622195
219633.8569355215,135510.68406391854,720.0,124429.6556335537
251077.5537950863,117926.46947363789,726.0,134854.86288362506
240860.95936902627,121659.75658441751,700.0,129627.98888505709
238846.9246235058,154769.8022043139,839.0,138705.1018550216
314158.6718968672,168594.39366942854,1231.0,197445.0298546916
418100.95542399585,141841.14548846422,1536.0,267173.70365940046
495295.9602885286,163713.44096154268,1744.0,314083.82511077274
459240.39753662166,268864.3467821684,1773.0,308770.7835462278
559437.88504467,266223.35048757005,1799.0,344357.40110825555
513104.3138564976,164393.02585879818,2720.0,394576.704841376
548306.5854432911,138327.02046028175,2720.0,402834.5578020684
386764.91773572983,70220.39945300815,2720.0,336608.1132636001
39788.35360130451,6897.646209168309,2720.0,203835.66456100726
85673.63913478583,752.808239426588,2720.0,220114.66287652694
63991.71580955666,1629.0739370223137,2720.0,211580.47672041654
67058.46166767407,6781.138409171626,2720.0,212739.63448531806
66787.2692171993,9330.81636674044,2720.0,212728.40580514102
78726.13836210866,197393.6096715212,2720.0,217108.3604092123
103298.9888270365,597299.5609899448,2720.0,227277.96726181946
243657.38939055422,612289.6765023489,2720.0,281451.0492113023
322850.21888913173,349284.3004021691,893.0,188375.7814211001
274660.41561712936,161952.50649336944,726.0,156164.96114693352
242739.13172574196,104581.95903540793,623.0,128604.28460680548
227255.37443545085,118482.14800058758,622.0,121003.79114920287
214663.77189872417,124714.66109589567,661.0,118611.79815990604
257851.03062312136,109552.72162083157,639.0,130879.26013242893
197678.3998909478,104974.7719524773,637.0,110810.41812822496
216316.77452481762,142770.21702048645,816.0,129334.14297313271
295204.00219816976,162186.28109959126,1172.0,186457.15976487478
398026.0992649505,151995.33428968,1557.0,261109.47215718325
484023.77373382275,167847.65560023612,1793.0,314623.3082611401
501984.53254241776,262970.60951876576,1812.0,325815.4335764274
507961.75556808815,268716.44971661683,1846.0,331545.5670020538
556952.7724185709,176244.11860972352,2720.0,408989.61397260166
544278.9677193416,134869.36087768353,2720.0,401245.3598324734
363717.4779392793,70350.7817038281,2720.0,329840.8196424391
45949.35959991883,5091.468444181233,2720.0,205968.6511857356
94678.96254020116,1241.3302977847557,2720.0,223171.26132550227
67282.82775215188,1911.0225933670997,2720.0,212678.29958631884
69258.17056173258,5376.340183857455,2720.0,213435.1957546566
68428.78144739929,12251.24936605481,2720.0,213155.516893987
76247.32139577661,210247.7406248559,2720.0,216227.08489869704
112247.24445009272,676520.00907214,2720.0,230004.215867425
194696.84143594088,941203.0303079246,2720.0,264827.17691014375
324646.99662732903,359252.47874861886,892.0,188205.22294694043
306469.06642431073,147353.8761976799,780.0,171769.03443564606
250269.70717656845,105776.25982115506,693.0,136511.42823929695
227379.27618487205,91793.09974476018,615.0,120704.0713860024
225446.59728218446,113740.4710269815,697.0,124558.29010236003
250682.56086174108,93633.83894110992,698.0,132556.35417911422
234353.41572604512,124530.50972888549,656.0,124218.78948001402
233029.22703408045,127023.10979394076,821.0,135369.2339186436
296354.28790204367,158260.6665749301,1263.0,194755.69332173688
473237.34290308884,134857.1222086953,1577.0,288181.96587725787
433140.65060050116,178245.44241776122,1820.0,299029.70306942234
477041.6709323871,266983.1468991913,1826.0,317217.2760407815
477177.5543907321,267513.61362574133,1836.0,319821.0349141867
565666.6765615228,203778.99476420842,2720.0,411542.6427050899
553426.0447254907,131565.55959350953,2720.0,404088.0112504908
385450.4105684655,68995.14680787484,2720.0,334983.44274276186
40860.17456796032,3471.6015680129326,2720.0,204143.014235972
93130.89691507997,1846.4231785243996,2720.0,222960.1554581629
68039.44218979131,5017.057772935431,2720.0,213052.13913818248
79781.69071863126,5574.083481025324,2720.0,217139.54447375087
68107.80952562651,9802.365631081411,2720.0,213126.45903718108
74609.18142767639,115264.6348889843,2720.0,215644.99660240053
84132.70275290585,283867.7208398093,2720.0,219269.7750307992
123105.99427573227,496167.5658930135,2720.0,235081.58158736723
260127.81335519155,382037.04368399014,1090.0,174886.33259198777
341606.39415373764,209271.72455863876,1400.0,232571.89226634754
405395.4468053443,148010.6279825412,1335.0,252747.69417895627
385042.87731076614,148531.7127997427,1246.0,231053.11985062904
336764.88480107504,160278.7942612827,1294.0,208801.57017845483
311250.9903606025,134571.69793468268,1311.0,198344.72695197267
304811.87095352344,176177.29257066856,1257.0,190728.03090290443
364161.3709749471,166891.65219712202,1272.0,217226.70040246902
382633.7503384758,167471.89156468422,1417.0,246532.67394592997
402730.2013762921,132188.23731732275,1612.0,271461.97874611075
441295.47488088836,171336.48079636437,1710.0,294634.4983607263
441217.8315348374,249470.8060945007,1727.0,297123.5904553168
465021.35664623213,243019.8725088585,1705.0,303965.741674429
473254.308521773,172069.99226779546,2720.0,378400.93063572224
478590.6490317013,137353.29488763382,2720.0,377724.2794408902
372939.176787366,71080.94109893277,2720.0,333037.787925728
43336.57728558394,12013.495686092228,2720.0,205140.85835722534
107843.75363639306,1570.271957531323,2720.0,228117.63074569925
68799.35823955113,3306.77960785764,2720.0,213162.10592373463
76903.51436350401,4959.04254794692,2720.0,216183.98110328492
64883.78437618331,4720.825297901531,2720.0,211991.50640327937
69595.00114829352,96922.8069960893,2720.0,213824.00293793323
86417.60720820636,257758.73835731143,2720.0,220034.39630960624
121924.28226919982,399685.8636585893,2720.0,234906.43489518762
292421.5383420127,379539.76686585735,1121.0,188340.38524965738
352554.94521261414,259727.2239362062,1335.0,231122.57919074802
392547.4386324075,187493.75713235216,1308.0,244415.2068871418
357588.71628442843,228922.4710167224,1205.0,224984.19429617145
354293.731110951,225317.8004697738,1270.0,216247.82504301454
340925.49236594007,185116.15664660762,1255.0,205164.23217309624
318967.23718120327,188689.86808495887,1192.0,190857.67194636317
328248.71764835774,203172.3590751219,1272.0,208069.89840021927
378679.90496451396,187799.92299209285,1426.0,246493.27279740293
433643.6406158521,150979.80879835688,1676.0,286880.92311718524
430721.5060819535,163889.8450685881,1786.0,297902.71706477174
499645.42276950256,243702.331483344,1803.0,323416.1171981979
490440.20826383313,255304.1000248983,1798.0,319961.1271100655
473263.6419405139,160719.35857115508,2720.0,378682.8092898419
520211.45802816504,132915.6879820029,2720.0,391476.8545242822
384591.71365354466,68368.49190329274,2720.0,336012.9321258794
41441.98516231764,11713.281264059377,2720.0,204394.87503686862
90055.82228015311,936.9884903504202,2720.0,221441.83362027572
68399.93977807905,4868.924287602927,2720.0,213133.44201326362
75632.66235807823,7729.18168637678,2720.0,215649.5285695584
69146.46972764748,15169.310018968461,2720.0,213645.8255985592
73788.30854389584,218982.4377951685,2720.0,215419.2865013827
118222.83358253865,660593.4592614806,2720.0,232710.79926551814
223949.39351177594,647902.7688770109,2720.0,275498.2722956409
359867.33002861746,343070.7860738287,856.0,198418.28970057235
267194.45322770753,158006.34664777378,729.0,153989.4637018534
276159.73864931293,113911.68565183635,679.0,152964.06328149437
261630.18191315897,117711.37682744942,620.0,143758.4904734044
257755.94300965918,131271.08095532408,702.0,143376.2191399066
264544.6209153628,117228.71221174549,677.0,138792.45784063384
235657.52295917773,107394.36862481656,675.0,128458.4640971477
276042.2768379864,151286.76677222343,843.0,160951.6412944652
325366.4294624085,173215.01427903766,1218.0,209745.5853671594
431949.98391860124,152700.28192453212,1600.0,279051.2925197535
481712.52850663225,165123.41212568627,1816.0,315632.5956515097
532702.0667799689,259049.56977265564,1771.0,331951.0599499603
538098.0893192505,277935.1427701383,1817.0,338235.25640014984
546434.2979350744,180720.57571919222,2720.0,405157.3714870195
488539.8146068307,130518.00063247794,2720.0,382687.5695444637
357340.2430198287,64781.77065669969,2720.0,325779.54005138896
47003.7682225882,7800.808538686358,2720.0,206211.89254470993
85351.03736998813,699.4511927338938,2720.0,219870.0859215097
65400.84719520102,998.4479315424959,2720.0,212092.84623949017
70356.99776452142,4662.428240291029,2720.0,213749.44773931586
66359.33820996575,9156.07075311306,2720.0,212523.9396962101
71645.70705494954,222298.76352202447,2720.0,214718.9624236808
117671.30687419763,614366.4586652113,2720.0,232004.5990077839
202115.40310655555,656045.2221201512,2720.0,268165.67565315985
323835.7526097557,341081.0067509699,886.0,188327.4886185185
256241.95659446955,147588.54159180293,711.0,149107.73602468258
271372.8297280808,100999.11925851439,630.0,147578.44910889826
270206.34521120414,118940.15129827941,608.0,144222.7983283475
252511.46865531022,140971.55651636122,694.0,140792.9108323
255028.2657251905,121528.25048390319,692.0,139622.97494295624
248623.26942629955,119985.15322398176,656.0,138826.49866149286
282297.0168286273,149530.11019650727,806.0,162899.81493825495
372800.59187996754,166968.28808169518,1196.0,225284.16671641194
434381.4337829477,151361.58764000307,1507.0,272101.38547386223
483981.27974918677,162376.71804689732,1756.0,312141.683175118
482568.2262274975,273146.2614119257,1819.0,318829.7431109757
548251.512559543,275066.97369154956,1830.0,343760.6409504888
498552.3569238732,157026.53483426754,2720.0,390308.29139605357
545155.4130192609,132851.6630970161,2720.0,401333.564696996
333446.0270427683,68426.46153157367,2720.0,319040.60460347275
41421.605139642656,7548.625346774362,2720.0,204274.67185498594
90445.57329802512,1764.592485111455,2720.0,221612.2156080314
67431.58448554076,4020.611674908424,2720.0,212837.8844077448
71272.51432692682,3885.3156574937207,2720.0,214150.31025816413
71274.59648176345,10007.983904065317,2720.0,214098.1506541776
74813.76463457334,180991.85059995874,2720.0,215523.3764110104
121110.51011992477,538241.4811748712,2720.0,232620.14434169518
222806.3258812166,617227.1404367046,2720.0,274312.6212103121
316781.4312388921,319722.52867986565,806.0,179229.03249526
257979.63822481447,153768.67144263256,700.0,148743.80323594957
282805.38110736775,107253.63126422586,656.0,153968.72949009275
235002.82639056147,128683.99204823807,646.0,128476.87212401585
238115.3307279192,140302.43876967128,707.0,130829.81490466544
215199.21652919997,112227.52042684132,665.0,118904.01393620665
227544.23418968028,117885.20881214898,637.0,120630.18771936223
225394.88234399765,148700.80709950806,804.0,131668.49265071118
353370.69028596656,169140.34283558198,1197.0,213867.60390501312
418697.1993356934,151403.66596142604,1516.0,266928.427438099
467566.2285893912,161152.51913185904,1742.0,304827.2439864626
499740.403182543,262085.9013141547,1758.0,319016.40419328184
564474.6820848992,264978.9669264196,1797.0,346211.34625271603
541303.51711721,178869.7964391448,2720.0,403971.0852648552
474686.9174851783,131905.0243215894,2720.0,377357.7757851157
368103.33990609855,73197.26543907505,2720.0,330918.8790388325
39911.32418903758,9713.771559448041,2720.0,203888.68178025956
95964.85380107861,793.541269474725,2720.0,223668.64470296158
69835.22147576531,4117.213557204727,2720.0,213636.43612043784
72319.39450522707,6562.730777235825,2720.0,214789.66049131146
71195.23744714953,11379.177251088748,2720.0,214141.6046789561
78003.22170625773,223896.65617239565,2720.0,216863.2431008259
120127.44622350071,608581.040308874,2720.0,232750.00812668967
211347.0748877399,636258.2296640378,2720.0,270713.66882977233
289620.06521599105,336169.5395057919,851.0,174398.29884239202
269854.93366228574,154082.27697377643,692.0,152323.02491450877
272636.62924505223,106107.32730832642,600.0,146152.15788612486
246436.72212152203,122706.8127758674,621.0,137547.7788103651
234822.63083236924,139859.0605389397,710.0,133544.79571854713
252433.62546101335,118306.41382804616,712.0,136730.01336352096
237730.77498899642,112566.9596030645,658.0,127935.23100216326
258732.65670985816,157609.0070727603,813.0,152723.22028211426
314939.90109453915,171379.11327197784,1194.0,205029.3809476345
424612.67261171935,154540.57785713067,1563.0,273952.0035563188
452000.7980357324,163154.3669514625,1759.0,301764.28535369027
487001.5254334286,251821.50622310428,1828.0,320732.9919166003
499638.8896065512,259833.63742917974,1835.0,327276.6281666246
536631.7156542969,169842.17984187286,2720.0,402137.1160318007
527368.7391796461,142904.0130423612,2720.0,395807.29040651437
366633.01001524145,64941.52220441276,2720.0,330306.8817203661
48995.926370570785,2521.736917686959,2720.0,206936.87258567775
78231.18736747283,2462.73884518221,2720.0,217415.03112334793
70107.78500342384,3920.032038876539,2720.0,213724.94261531494
75502.07178186266,6361.588204392541,2720.0,215772.92577011732
66633.02507412687,11896.223937217643,2720.0,212641.4309487054
71992.19204039178,182768.04058000015,2720.0,214789.29563856806
114059.79570915883,677893.8958390348,2720.0,230292.65018856118
220862.78789917304,919971.801853121,2720.0,273513.8343663605
314690.67966142937,359142.51762149436,856.0,183356.44992540916
280218.49623513833,136464.24257817856,701.0,156228.78176762324
250829.09983705217,95936.27546693206,660.0,136493.6182827674
224654.70971397715,93242.15370375387,624.0,120856.75001463217
235123.64067481196,103679.535509433,687.0,127348.06316234682
250315.33796258626,105807.75182904935,696.0,132429.0797655019
221401.43678679864,129213.01734665515,683.0,122042.68316994428
227431.13012788226,124789.31013753307,878.0,137492.6122393741
348772.95510810195,162745.95849781134,1234.0,214663.64857310147
431521.1680889006,130405.72638930874,1578.0,276186.055062506
471599.5010617526,189589.41947860408,1753.0,307967.0991511479
495931.5719237865,268591.56506635266,1790.0,321648.6826999682
539144.5505848934,284846.54170371854,1803.0,338319.8419455384
537517.5708612578,191436.29102405754,2720.0,401077.84885524574
553903.4174691611,144170.40095586723,2720.0,404614.51904159633
382915.1835901947,76666.35826690667,2720.0,335934.4949045915
45399.09713197004,4478.379882764444,2720.0,205708.47829388414
92789.62241769554,2244.2368529972928,2720.0,222868.83229976165
65898.96129896301,4973.337763776754,2720.0,212305.53405475675
68580.90017441778,7376.527692162742,2720.0,213436.63462892084
68585.25962520603,6818.834288136164,2720.0,213238.72619558655
70632.02651466569,107259.83930646168,2720.0,214268.22995421098
79708.84609496866,283707.7163899483,2720.0,217939.60716390194
126550.35722165767,539338.3313520984,2720.0,236372.46266252155
240930.989432911,383102.904364567,1140.0,172039.6320874607
357488.3340025032,204033.680026891,1456.0,242146.8088567083
363421.8824624202,159412.85457340552,1392.0,243324.19714344793
364061.5442654856,153736.17490911274,1243.0,232628.801982432
391858.45983105904,159110.06647919185,1277.0,236795.3322037349
370342.5934622648,129252.9258357225,1275.0,226600.24453950668
351248.2606403487,164191.93159965324,1166.0,210250.61206803087
360698.2298965317,144166.2184323487,1216.0,223110.56348702047
389538.30995413254,148283.62988662464,1428.0,251789.23099556388
414890.26326511113,133513.35986180248,1659.0,279761.309529848
450697.5775902537,179563.75235187015,1778.0,302965.16297808127
481758.77331040014,256084.54705457092,1801.0,317086.3791602098
519056.9522090893,271222.6551638962,1757.0,326311.14068892197
494051.24900201865,180349.8649399459,2720.0,385933.4746171812
492626.9483201209,134065.70770047195,2720.0,382648.2809973802
359327.26334162103,76701.06587583278,2720.0,329080.61697071715
45698.665254784835,12074.178634130589,2720.0,205767.38462756603
96883.44488142335,472.91527041594185,2720.0,224343.89342782056
70628.85253337168,3899.621150001635,2720.0,213854.42509325847
68730.52758771417,7997.469660936792,2720.0,213557.5158368868
66451.11926557762,6724.32797744895,2720.0,212390.04490876183
69370.14198358601,90838.47796493172,2720.0,213770.7391991627
78671.29493341674,270614.55475786363,2720.0,217336.37645274156
138949.03158593227,377088.802054706,2720.0,240582.8732829844
246082.6162854008,366338.67152481707,1088.0,169567.41710692018
330056.99217900983,271626.8922641967,1298.0,219833.14235657404
381437.0836600573,198733.08644342842,1306.0,241397.04081048004
343151.583535522,241280.95153338226,1224.0,210343.93460203946
349137.2752135129,233622.91879887652,1265.0,211676.98068563614
301438.2156832579,199059.91388806084,1215.0,190499.3148587058
320644.58037075715,171725.53922700157,1148.0,192548.28164133697
377931.780890531,212589.56689190495,1206.0,227135.644170614
370729.44164627045,182909.7689847288,1389.0,242937.2288128883
436723.8222395277,149444.1595065095,1592.0,283198.5441130503
434056.98330324417,158038.93275299293,1741.0,295514.1854225188
469034.3418169527,258599.99966594737,1760.0,309779.1927654832
509931.9404915611,261817.86072707284,1726.0,321680.81709532795
501375.32206530176,162106.37900348412,2720.0,388007.5513686481
506881.4084337502,142934.14312618683,2720.0,387677.20823287347
405649.72182022734,82826.03455928844,2720.0,344745.2183568949
43554.91067572123,11845.350485024353,2720.0,205225.6132511696
97085.00326776855,487.50264611865083,2720.0,224259.46557567216
66363.06230626834,3975.047949721913,2720.0,212463.6359765368
71807.55238753276,7455.578777891772,2720.0,214558.33178823086
63979.165404357664,10590.28696326936,2720.0,211708.28564622047
66892.658753471,196784.86414076496,2720.0,213105.3100277044
110496.84166402614,599771.4169619087,2720.0,229428.19849435333
232937.0623314981,649916.5737768213,2720.0,277375.8234930822
326972.4167885934,330729.1847541293,880.0,189038.01305618792
262021.11368230355,154730.4573103543,722.0,151754.207956024
287382.1544539783,111885.17133335248,671.0,156450.56403974176
271252.0925821829,136151.64323100098,658.0,150010.85130252002
265638.8162387234,144082.19257978664,727.0,150187.87406547967
232088.9180415705,109962.61374131999,721.0,136814.10347405824
280001.39501337416,114657.54016768739,667.0,151421.90680728832
275160.96842973965,150274.39533894046,799.0,160216.82409611723
343903.4897029669,161764.49005002476,1205.0,216289.436774557
427564.33607374533,146743.01909524814,1542.0,274251.6731645602
472242.6731777457,158401.8648923107,1740.0,306380.5277919896
473237.7798160748,267720.0707449799,1753.0,311127.3811544274
490545.1626369322,270911.85610144964,1784.0,320026.8297304465
519066.0663617432,165785.0556532498,2720.0,395600.15969485213
532254.8753072189,144330.49992600182,2720.0,397288.2196761705
368019.0123995401,72889.40535867363,2720.0,330485.2351341773
42606.05909343395,9556.823690540714,2720.0,204727.56465441
86603.84677574351,394.9804947998374,2720.0,220631.20778428754
63944.54649103158,2422.883054014668,2720.0,211618.1744141908
72137.13217189665,3672.578926202902,2720.0,214481.71806191496
72598.12519636902,6273.41933192114,2720.0,214410.27633555155
76446.51338480043,182830.6584425638,2720.0,216306.5844288312
105181.45862348021,586528.4762351944,2720.0,227483.6314918309
199324.3624844696,621055.1696976142,2720.0,266251.0675063309
315826.3493617847,320059.1130356496,828.0,180283.92445841382
264779.16478138993,155568.01600105767,721.0,152129.63156346366
267729.05425426696,101387.61447582432,642.0,148039.0245624614
255997.19024248744,124914.5373627362,621.0,140416.94264943016
254631.05366408013,140911.46908946912,697.0,143672.837865747
282810.70958870935,121621.63960354392,676.0,146265.24987663326
262743.688643522,115405.8473430267,655.0,138332.47934041327
252821.7199876446,155201.20545516242,857.0,155354.88241927826
353011.92924605135,185654.63991215624,1259.0,223135.77394151466
392500.7220917076,143137.05925113888,1566.0,263337.6089442627
481044.9680166582,166547.7097563394,1771.0,312269.56136465864
507152.3935526695,270502.7315348627,1762.0,322724.32784290635
495271.50398389215,275127.8653497486,1802.0,323627.8454694939
506883.1202309876,175055.46344770445,2720.0,391580.32390907436
528907.0466347627,135306.6935771426,2720.0,395767.85753838014
368882.6246955872,64686.129662496736,2720.0,331694.34146701475
43376.03253994637,9558.671343201151,2720.0,204987.54962797466
96996.13669019176,707.2223543106268,2720.0,223671.1370143567
70774.62060602871,4291.271014287075,2720.0,214002.99514838474
74695.47451886813,5187.171400955941,2720.0,215421.0692172049
65419.52788204435,10056.830198424806,2720.0,212198.144601267
77497.66642006335,178038.9303701708,2720.0,216550.6846077423
115668.10980069554,557097.0025334104,2720.0,230971.57749324094
205985.14734176046,667474.3826064818,2720.0,268511.0257491598
316194.65575013554,341238.3675224923,876.0,185644.80261496184
275306.6103903444,149458.90460445746,701.0,154866.95228932166
269231.8502341529,100404.54017685872,610.0,145839.95238582423
241772.18157163775,117437.03068197223,621.0,136371.3768900909
262223.46473697515,135229.01725749846,712.0,147218.34121676537
274126.63903496566,123849.90258309433,689.0,148784.29529756715
264215.00220529526,120410.35143119194,679.0,147153.83832313228
291142.01231567335,161231.18228713443,895.0,173099.73770047075
347308.8984472362,180145.81244854373,1295.0,224856.50785437113
457558.77779047133,156079.70895507582,1622.0,291333.68784171704
488345.2103374213,173915.23534099315,1801.0,318829.10148321406
506339.97703232674,266321.39455491287,1828.0,328708.24688316317
559026.1825313456,272009.83723304694,1795.0,344511.5448542397
543530.1021314833,172188.7710669166,2720.0,404609.72303739813
524707.4537815717,138861.91981476222,2720.0,394176.6713047627
388707.0974588098,72005.27141129074,2720.0,336875.8836139544
40078.809634336096,6622.447394028305,2720.0,203946.3052808723
90171.67879586884,247.57446573997538,2720.0,221576.28867966172
69118.91974437036,1421.2641236991933,2720.0,213310.68523911896
75087.50272799523,4991.713946004213,2720.0,215340.39501647468
65370.694541534736,6938.7837144151335,2720.0,212159.29699982266
67066.30194666145,201023.56202439757,2720.0,213066.5430824697
108958.07831020514,602667.1031838867,2720.0,229164.72087725977
222036.6519397901,630011.0320933531,2720.0,273983.5548409199
333407.6416696261,339281.74624086474,892.0,192688.6855253693
274616.57695007225,156714.00809537983,709.0,155657.36499660136
294121.75768995186,107722.0163687505,646.0,158110.18871621945
259924.96757325233,129727.528887684,622.0,142871.52888668078
233234.22699675336,143895.77652826597,690.0,135910.5961048191
258389.33441540477,120334.71687746167,687.0,142458.52451422624
290313.787272762,116848.36045097002,658.0,153734.3927926989
272288.2433820956,162403.24149002708,847.0,162211.81871170114
337823.444817313,169716.5139629778,1206.0,214198.97178845914
419598.64553881786,143875.71572480164,1527.0,269671.46429521375
442591.2510915931,181437.01515738975,1776.0,299518.3834828089
520938.5919997737,258655.9127315168,1831.0,333035.8172968385
517367.75414654904,264542.00767252594,1863.0,336876.77830562665
544762.9037500976,175186.77427780925,2720.0,405624.40491699043
534975.2062318651,139950.2566446095,2720.0,399322.34221572423
413029.6920173696,72477.16269644184,2720.0,345914.9718545022
43765.96326390592,3445.871730291223,2720.0,205178.74216077977
91735.39419647871,1930.563022990028,2720.0,222300.1843326136
67482.38450463484,3810.0806896957265,2720.0,212828.4968087331
79986.7740809964,4193.08357995438,2720.0,217114.78668125052
68586.78478216106,12787.761409940696,2720.0,213191.75851619727
78731.11497614032,197972.16796140623,2720.0,216949.18024362248
114425.84340190458,699019.5869482313,2720.0,230448.23893619518
211719.2645154953,917060.7800332922,2720.0,270689.40180999174
313590.3954590743,364754.4036023207,852.0,181720.58277244944
242276.2793297242,144346.3020204391,704.0,143492.18118739175
248268.67286522323,106420.20033470594,655.0,142492.11263060998
282490.75125069276,105868.51051728692,629.0,151273.74936474994
258328.7696158074,115961.82987089605,696.0,144939.72083192965
272498.2770711629,112550.12598592794,709.0,149459.18705399986
261343.4095720483,124558.09353692303,660.0,144644.95086203775
254079.00427765897,123127.09191197723,816.0,154007.14277971163
334167.8133927597,164440.49077213544,1184.0,211223.54398885558
428436.5369689372,132477.34889641433,1544.0,273991.39451084833
469137.1998727153,184505.70993204683,1762.0,307362.08746400656
492842.4815097785,296529.86235288496,1798.0,320876.56179524754
511494.96012728923,279857.61343775986,1819.0,330140.87467869814
547471.571876565,203329.55568028538,2720.0,405963.05325288646
546011.6944744433,139344.4264565122,2720.0,400376.22779129434
390520.1280366743,67284.79978580464,2720.0,336497.4360377674
46216.10741860515,4593.241150235384,2720.0,206016.13340669294
92191.76334180456,1453.1396835139644,2720.0,222082.46607013827
70705.64250275445,4623.637479547287,2720.0,213855.5688161398
77232.14492260078,6850.634266708421,2720.0,216250.24431345874
72212.76282060993,9758.63188965817,2720.0,214429.04176063667
69531.55638934407,92185.15328444752,2720.0,213735.17319448778
92860.0661804957,316702.8505802354,2720.0,222196.51547380176
134906.7717204495,546377.4325882104,2720.0,239937.36120269418
236029.35249928958,370768.07316375413,1104.0,167905.48030178196
362208.2651689131,200910.81252714706,1376.0,236972.03594293314
382722.5747706365,150212.68114104992,1340.0,243431.75612553343
353239.97101402585,156851.58052075913,1246.0,214371.70773759572
324669.7403886879,159929.5005245071,1285.0,202345.00034987682
327122.5533599402,137207.795893956,1248.0,198518.4923237878
310605.9882512277,171400.9548421857,1219.0,189800.25108652675
339786.6340261602,154843.9127794134,1257.0,212775.17640924532
358013.6958582329,171010.5673762463,1447.0,241120.71216615732
420975.6119219662,145416.28849757003,1642.0,280703.3709026131
446529.3214151581,167979.79688291403,1797.0,304438.09982214606
482906.06096593733,264881.29630313313,1806.0,317779.7892252815
486756.3186669599,268303.85875811893,1769.0,316673.51838696195
489008.27888418105,183794.10286892846,2720.0,385234.8058241117
477404.554740658,133928.86667013454,2720.0,377423.2080571773
380989.2509850446,75546.56047506664,2720.0,334706.20527313685
42759.87347190594,10388.156800717734,2720.0,204844.62190667944
91884.92789929261,773.3623572946836,2720.0,222390.43595970818
69248.4817851542,6137.083743116881,2720.0,213478.1969321708
82914.42628474494,9737.702389975515,2720.0,218287.82120757824
69448.46933174515,6338.229019416373,2720.0,213638.61569618035
67156.24466233997,92162.37202346607,2720.0,213043.77177723317
86565.21266289325,266602.83916306996,2720.0,219918.2487663908
157455.64987332394,417232.77345615404,2720.0,247254.87994645472
243874.42754169749,371213.16648712027,1054.0,167068.64179593563
322421.91712816636,257263.71680655048,1320.0,219750.64748844548
375449.65098902467,206759.15998958738,1311.0,231650.66361495515
316731.94309412,233732.8591625957,1210.0,196000.1699553772
309894.23536680336,234213.23967160154,1267.0,194687.36192385666
300177.6543731024,192350.6673998177,1214.0,186408.86807259033
323907.6838548794,169511.52055733203,1149.0,189083.23420249514
