Koordinatensystem : Lambert konform konisch
Rechtswert        : 4035500 Meter
Hochwert          : 2829500 Meter
Hoehenlage        : 75 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4035500 2829500  1 11 21   2.2 1016 232  3.0 8  3.8  86    0    0 292 -315  0
4035500 2829500  1 11 22   2.1 1017 243  3.4 8  3.9  88    0    0 294 -316  0
4035500 2829500  1 11 23   2.2 1018 232  2.8 8  3.9  90    0    0 296 -316  0
4035500 2829500  1 11 24   2.5 1019 247  2.7 8  4.0  90    0    0 299 -318  0
4035500 2829500  1 12  1   2.7 1019 248  3.0 8  4.0  88    0    0 301 -318  0
4035500 2829500  1 12  2   2.8 1020 249  2.2 8  4.1  90    0    0 303 -318  0
4035500 2829500  1 12  3   2.4 1021 239  1.7 8  4.1  90    0    0 304 -318  0
4035500 2829500  1 12  4   2.1 1021 228  1.0 8  4.0  91    0    0 303 -318  0
4035500 2829500  1 12  5   2.0 1021 226  1.7 8  4.0  92    0    0 305 -318  0
4035500 2829500  1 12  6   2.2 1021 236  1.5 8  4.0  92    0    0 306 -317  0
4035500 2829500  1 12  7   2.0 1022 231  1.0 8  4.0  92    0    0 307 -317  0
4035500 2829500  1 12  8   2.1 1023 239  1.0 8  4.0  92    0    0 308 -317  0
4035500 2829500  1 12  9   2.0 1024 248  0.4 7  4.0  92    0    0 305 -317  0
4035500 2829500  1 12 10   2.2 1024 233  0.9 6  4.1  93   28   49 298 -318  0
4035500 2829500  1 12 11   2.8 1025 218  1.1 6  4.1  92    9   78 294 -319  0
4035500 2829500  1 12 12   3.3 1026 250  1.8 6  4.2  90    7   99 296 -321  0
4035500 2829500  1 12 13   4.0 1026 237  1.3 7  4.2  87    5  100 301 -323  0
4035500 2829500  1 12 14   4.7 1026 224  0.9 5  4.2  83   74   88 299 -325  0
4035500 2829500  1 12 15   5.2 1026  49  0.4 1  4.1  76   90   60 279 -326  0
4035500 2829500  1 12 16   3.3 1026 130  0.5 2  3.8  76   29   35 265 -326  0
4035500 2829500  1 12 17   1.4 1025 346  0.4 2  3.7  83    0    0 261 -322  0
4035500 2829500  1 12 18   1.7 1026  99  1.4 3  3.7  88    0    0 260 -320  0
4035500 2829500  1 12 19   2.2 1026 106  2.0 4  3.8  88    0    0 267 -320  0
4035500 2829500  1 12 20   2.3 1026 124  2.3 3  3.7  85    0    0 267 -320  0
4035500 2829500  1 12 21   2.0 1026 137  2.4 0  3.6  82    0    0 251 -320  0
4035500 2829500  1 12 22   1.6 1026 158  1.7 0  3.4  80    0    0 237 -317  0
4035500 2829500  1 12 23  -1.2 1026 357  0.9 0  3.1  83    0    0 231 -315  0
4035500 2829500  1 12 24  -0.9 1026  85  0.8 0  3.0  88    0    0 226 -315  0
4035500 2829500  1 13  1  -1.0 1026 341  0.8 0  3.1  90    0    0 224 -315  0
4035500 2829500  1 13  2  -0.8 1026  99  2.1 0  3.2  90    0    0 224 -314  0
4035500 2829500  1 13  3  -1.5 1026 123  1.2 0  3.1  90    0    0 223 -312  0
4035500 2829500  1 13  4  -1.9 1026 135  1.8 0  3.0  90    0    0 220 -311  0
4035500 2829500  1 13  5  -1.8 1025 126  2.1 1  2.9  90    0    0 223 -311  0
4035500 2829500  1 13  6  -1.8 1025 123  1.6 2  3.0  90    0    0 232 -310  0
4035500 2829500  1 13  7  -2.6 1025  96  1.5 3  2.9  90    0    0 236 -309  0
4035500 2829500  1 13  8  -1.8 1024  91  1.6 5  2.8  89    0    0 245 -307  0
4035500 2829500  1 13  9  -0.7 1024 124  1.5 6  3.1  90    0    0 255 -306  0
4035500 2829500  1 13 10   0.8 1024 153  3.3 4  3.3  89   46   45 254 -305  0
4035500 2829500  1 13 11   0.7 1024 136  4.6 6  3.5  89   46   85 253 -306  0
4035500 2829500  1 13 12   0.1 1024 136  4.4 6  3.6  93   17  107 254 -309  0
4035500 2829500  1 13 13   0.1 1024 148  4.1 7  3.6  95    3   95 252 -312  0
4035500 2829500  1 13 14   0.4 1023 131  4.5 7  3.6  94    0   51 249 -314  0
4035500 2829500  1 13 15   0.4 1023 156  4.7 7  3.6  92    0   50 245 -314  0
4035500 2829500  1 13 16   0.2 1022 108  5.3 7  3.5  92    1   27 243 -314  0
4035500 2829500  1 13 17   0.1 1022 140  5.2 7  3.5  92    0    0 243 -311  0
4035500 2829500  1 13 18   0.4 1022 139  5.0 6  3.5  91    0    0 242 -307  0
4035500 2829500  1 13 19   0.4 1021 148  3.7 7  3.5  89    0    0 242 -305  0
4035500 2829500  1 13 20   0.6 1021 147  3.1 5  3.4  88    0    0 239 -302  0
4035500 2829500  1 13 21   0.3 1021 142  3.5 1  3.4  87    0    0 226 -301  0
4035500 2829500  1 13 22  -0.1 1021 166  3.1 0  3.3  87    0    0 214 -300  0
4035500 2829500  1 13 23  -0.6 1021 148  2.7 0  3.2  88    0    0 211 -298  0
4035500 2829500  1 13 24  -0.7 1021 132  3.0 0  3.2  88    0    0 210 -297  0
4035500 2829500  1 14  1  -1.1 1021 152  2.5 0  3.1  88    0    0 210 -296  0
4035500 2829500  1 14  2  -1.3 1021 139  2.8 1  3.0  87    0    0 212 -295  0
4035500 2829500  1 14  3  -1.9 1021 167  2.9 1  2.9  86    0    0 214 -295  0
4035500 2829500  1 14  4  -2.9 1021 153  1.3 1  2.8  88    0    0 211 -294  0
4035500 2829500  1 14  5  -3.2 1021 129  1.6 0  2.7  91    0    0 208 -293  0
4035500 2829500  1 14  6  -5.0 1021  66  1.3 0  2.5  91    0    0 202 -293  0
4035500 2829500  1 14  7  -3.1 1021 140  1.9 0  2.5  90    0    0 203 -292  0
4035500 2829500  1 14  8  -3.0 1021 137  1.7 0  2.7  89    0    0 206 -291  0
4035500 2829500  1 14  9  -3.5 1022 140  0.9 0  2.6  87    0    0 206 -290  0
4035500 2829500  1 14 10  -1.7 1022 140  1.3 0  2.7  86   65   41 208 -291  0
4035500 2829500  1 14 11   0.5 1022 169  1.1 0  2.9  81  128   59 212 -295  0
4035500 2829500  1 14 12   3.2 1022 139  0.9 0  3.1  72  189   64 218 -301  0
4035500 2829500  1 14 13   4.1 1023 166  1.4 0  3.2  66  207   65 223 -306  0
4035500 2829500  1 14 14   4.9 1022 194  1.0 0  3.3  64  177   63 226 -309  0
4035500 2829500  1 14 15   5.0 1022 176  0.7 0  3.4  63  117   51 227 -311  0
4035500 2829500  1 14 16   3.1 1022 108  1.6 0  3.3  66   32   36 226 -310  0
4035500 2829500  1 14 17   1.2 1021  38  2.3 0  3.1  72    0    0 220 -307  0
4035500 2829500  1 14 18  -0.2 1021 121  0.6 0  3.0  78    0    0 215 -304  0
4035500 2829500  1 14 19   0.4 1020 136  1.9 0  3.0  80    0    0 215 -301  0
4035500 2829500  1 14 20   0.2 1021 146  1.8 0  3.2  82    0    0 216 -300  0
4035500 2829500  1 14 21  -0.5 1020 137  1.6 0  3.1  83    0    0 215 -298  0
4035500 2829500  1 14 22  -1.0 1020 135  1.4 0  3.0  84    0    0 213 -297  0
4035500 2829500  1 14 23  -1.6 1020 136  1.2 0  2.9  86    0    0 211 -296  0
4035500 2829500  1 14 24  -1.9 1020 156  1.1 0  2.9  86    0    0 209 -295  0
4035500 2829500  1 15  1  -2.7 1020 137  1.0 0  2.8  87    0    0 208 -295  0
4035500 2829500  1 15  2  -2.2 1019 131  1.6 0  2.7  87    0    0 207 -294  0
4035500 2829500  1 15  3  -2.4 1019 134  1.9 0  2.7  86    0    0 208 -293  0
4035500 2829500  1 15  4  -2.8 1019 139  1.4 0  2.7  86    0    0 207 -292  0
4035500 2829500  1 15  5  -3.7 1018 173  1.7 0  2.6  87    0    0 205 -289  0
4035500 2829500  1 15  6  -4.3 1018 146  2.2 0  2.5  89    0    0 202 -285  0
4035500 2829500  1 15  7  -4.0 1018 171  2.0 0  2.4  86    0    0 202 -282  0
4035500 2829500  1 15  8  -4.5 1017 167  1.9 0  2.3  83    0    0 201 -282  0
4035500 2829500  1 15  9  -4.2 1017 159  2.4 0  2.2  82    0    0 200 -282  0
4035500 2829500  1 15 10  -3.2 1017 142  2.6 0  2.2  78   67   43 201 -281  0
4035500 2829500  1 15 11  -1.5 1017 105  2.6 0  2.3  72  130   61 203 -286  0
4035500 2829500  1 15 12  -0.8 1017 336  1.7 0  2.4  69  183   70 207 -294  0
4035500 2829500  1 15 13   0.5 1016  83  1.6 0  2.5  67  201   72 209 -301  0
4035500 2829500  1 15 14   0.6 1016 114  2.3 0  2.5  65  178   67 210 -306  0
4035500 2829500  1 15 15   0.5 1015 116  3.3 0  2.5  63  112   61 210 -307  0
4035500 2829500  1 15 16  -0.1 1015 136  2.8 0  2.5  64   34   37 210 -305  0
4035500 2829500  1 15 17  -0.9 1015 148  3.2 0  2.4  66    0    0 209 -300  0
4035500 2829500  1 15 18  -1.4 1015 158  2.7 0  2.3  67    0    0 207 -296  0
4035500 2829500  1 15 19  -1.9 1015 152  2.6 0  2.3  68    0    0 206 -294  0
4035500 2829500  1 15 20  -3.0 1015 152  1.4 0  2.2  70    0    0 205 -292  0
4035500 2829500  1 15 21  -3.1 1015 172  1.8 0  2.2  72    0    0 203 -291  0
4035500 2829500  1 15 22  -4.0 1015 203  1.2 0  2.1  74    0    0 202 -290  0
4035500 2829500  1 15 23  -3.8 1015 149  2.0 0  2.1  76    0    0 201 -290  0
4035500 2829500  1 15 24  -4.1 1015 141  2.7 0  2.1  76    0    0 201 -289  0
4035500 2829500  1 16  1  -4.8 1014 185  1.2 0  2.1  76    0    0 199 -288  0
4035500 2829500  1 16  2  -4.9 1015 144  2.7 0  2.1  78    0    0 198 -286  0
4035500 2829500  1 16  3  -4.8 1014 157  3.0 0  2.1  80    0    0 199 -285  0
4035500 2829500  1 16  4  -4.7 1014 153  2.1 0  2.1  79    0    0 199 -284  0
4035500 2829500  1 16  5  -5.4 1014 133  1.4 0  2.0  79    0    0 198 -283  0
4035500 2829500  1 16  6  -5.5 1013 200  2.3 0  2.0  81    0    0 197 -283  0
4035500 2829500  1 16  7  -5.9 1013 191  1.4 0  2.0  82    0    0 196 -283  0
4035500 2829500  1 16  8  -6.4 1013 125  1.6 0  2.0  82    0    0 195 -282  0
4035500 2829500  1 16  9  -5.7 1013 178  1.2 0  2.0  83    0    0 195 -280  0
4035500 2829500  1 16 10  -3.9 1013 199  1.1 0  2.2  82   67   45 199 -283  0
4035500 2829500  1 16 11  -0.1 1013 141  0.9 0  2.4  74  126   66 207 -289  0
4035500 2829500  1 16 12   1.2 1013 179  1.2 0  2.6  66  172   79 214 -296  0
4035500 2829500  1 16 13   2.7 1013 167  1.8 0  2.7  62  186   82 218 -302  0
4035500 2829500  1 16 14   3.7 1012 151  1.8 0  2.7  58  164   76 223 -307  0
4035500 2829500  1 16 15   3.8 1011 177  2.3 0  2.8  56  107   66 226 -309  0
4035500 2829500  1 16 16   2.8 1011 162  1.4 1  2.8  58   37   38 231 -310  0
4035500 2829500  1 16 17   1.0 1011 144  1.6 0  2.8  64    0    0 230 -308  0
4035500 2829500  1 16 18   0.0 1010 135  2.0 0  2.8  72    0    0 226 -307  0
4035500 2829500  1 16 19  -0.6 1010 144  1.4 0  2.8  76    0    0 227 -306  0
4035500 2829500  1 16 20  -1.3 1009 142  0.9 0  2.7  77    0    0 227 -306  0
4035500 2829500  1 16 21  -1.4 1008 147  0.9 0  2.6  77    0    0 228 -305  0
4035500 2829500  1 16 22  -1.9 1008 138  0.5 0  2.6  76    0    0 229 -305  0
4035500 2829500  1 16 23  -2.8 1007 166  0.0 0  2.4  76    0    0 228 -306  0
4035500 2829500  1 16 24  -1.8 1007 171  0.2 0  2.4  76    0    0 229 -308  0
4035500 2829500  1 17  1  -2.4 1006 162  0.0 1  2.5  76    0    0 234 -310  0
4035500 2829500  1 17  2  -2.9 1005 133  0.2 2  2.4  77    0    0 238 -313  0
4035500 2829500  1 17  3  -2.8 1005 134  0.1 2  2.4  78    0    0 242 -314  0
4035500 2829500  1 17  4  -2.3 1005 160  0.1 0  2.4  77    0    0 235 -314  0
4035500 2829500  1 17  5  -1.6 1004 206  0.5 0  2.4  72    0    0 229 -315  0
4035500 2829500  1 17  6   0.5 1004 226  0.7 1  2.3  64    0    0 234 -315  0
4035500 2829500  1 17  7   1.3 1003 186  1.8 4  2.5  61    0    0 251 -315  0
4035500 2829500  1 17  8   2.0 1003 185  1.5 6  2.7  63    0    0 275 -316  0
4035500 2829500  1 17  9   1.6 1002 182  1.5 6  2.8  65    0    0 284 -317  0
4035500 2829500  1 17 10   1.8 1001 184  2.0 8  3.1  72    0   38 294 -318  0
4035500 2829500  1 17 11   2.4 1001 194  2.5 8  3.4  76    0   40 305 -320  0
4035500 2829500  1 17 12   2.7 1000 203  3.8 8  3.5  75    0   65 306 -322  0
4035500 2829500  1 17 13   2.8  999 192  4.3 8  3.4  74    0   75 307 -324  0
4035500 2829500  1 17 14   3.8  998 213  3.9 5  3.5  72   82  107 295 -325  0
4035500 2829500  1 17 15   2.9  997 203  3.2 4  3.6  73   75   84 275 -327  0
4035500 2829500  1 17 16   2.5  996 175  2.0 6  3.7  79    2   35 279 -327  0
4035500 2829500  1 17 17   1.7  995 134  1.8 8  3.8  85    0    0 300 -325  0
4035500 2829500  1 17 18   1.4  994 156  0.8 8  3.8  88    0    0 313 -324  0
4035500 2829500  1 17 19   1.4  993 155  1.4 8  3.8  89    0    0 313 -324  0
4035500 2829500  1 17 20   1.4  992 184  1.3 8  3.8  89    0    0 313 -323  0
4035500 2829500  1 17 21   1.4  991 214  1.9 8  3.9  91    0    0 314 -322  0
4035500 2829500  1 17 22   1.8  991 236  2.1 8  4.0  91    0    0 315 -321  0
4035500 2829500  1 17 23   2.6  991 247  2.6 8  4.2  92    0    0 316 -320  0
4035500 2829500  1 17 24   3.2  990 242  3.2 6  4.4  92    0    0 300 -320  0
4035500 2829500  1 18  1   3.4  990 254  4.2 8  4.4  89    0    0 297 -319  0
4035500 2829500  1 18  2   3.8  990 262  5.1 8  4.3  86    0    0 318 -320  0
4035500 2829500  1 18  3   4.0  989 272  5.4 8  4.4  85    0    0 318 -320  0
4035500 2829500  1 18  4   3.9  989 273  6.2 8  4.4  85    0    0 319 -319  0
4035500 2829500  1 18  5   3.9  990 283  6.4 8  4.3  84    0    0 320 -318  0
4035500 2829500  1 18  6   3.7  990 281  5.7 7  4.3  84    0    0 307 -318  0
4035500 2829500  1 18  7   3.5  991 288  5.3 8  4.3  86    0    0 308 -318  0
4035500 2829500  1 18  8   3.1  992 291  4.9 8  4.3  87    0    0 319 -319  0
4035500 2829500  1 18  9   3.0  992 301  4.4 8  4.2  87    0    2 319 -320  0
4035500 2829500  1 18 10   3.0  993 302  5.3 8  4.2  87    0   28 317 -321  0
4035500 2829500  1 18 11   2.4  994 319  5.2 8  4.2  88    0   28 317 -323  0
4035500 2829500  1 18 12   1.7  996 338  4.5 8  4.1  92    0   33 315 -325  0
4035500 2829500  1 18 13   0.7  997 326  3.8 8  4.0  96    0   36 312 -327  0
4035500 2829500  1 18 14   0.6  998 329  3.4 8  4.0  98    0   32 311 -329  0
4035500 2829500  1 18 15   0.9  999 330  3.2 6  3.9  96    0   32 295 -328  0
4035500 2829500  1 18 16   0.9 1000 329  4.3 8  3.8  93    0   16 295 -325  0
4035500 2829500  1 18 17   0.8 1001 339  3.8 8  3.7  91    0    1 308 -322  0
4035500 2829500  1 18 18   0.4 1003 357  3.4 8  3.7  93    0    0 307 -318  0
4035500 2829500  1 18 19   0.3 1004 357  2.7 8  3.6  93    0    0 305 -315  0
4035500 2829500  1 18 20  -0.3 1005  17  2.5 8  3.5  90    0    0 304 -315  0
4035500 2829500  1 18 21  -0.6 1006 358  2.2 8  3.3  90    0    0 302 -314  0
4035500 2829500  1 18 22  -1.0 1008  38  2.6 8  3.2  88    0    0 299 -313  0
4035500 2829500  1 18 23  -1.1 1008  38  1.1 8  3.1  88    0    0 297 -312  0
4035500 2829500  1 18 24  -1.2 1009  88  0.5 8  3.1  88    0    0 296 -311  0
4035500 2829500  1 19  1  -1.1 1010 168  1.1 8  3.1  88    0    0 295 -310  0
4035500 2829500  1 19  2  -1.1 1011 328  0.6 8  3.1  89    0    0 297 -310  0
4035500 2829500  1 19  3  -1.2 1012 229  1.1 8  3.1  90    0    0 298 -311  0
4035500 2829500  1 19  4  -1.4 1013   9  0.5 8  3.1  90    0    0 297 -311  0
4035500 2829500  1 19  5  -1.4 1013 123  0.2 8  3.1  92    0    0 298 -312  0
4035500 2829500  1 19  6  -1.1 1014 117  0.6 8  3.2  92    0    0 300 -313  0
4035500 2829500  1 19  7  -1.5 1014 112  1.9 7  3.1  91    0    0 294 -314  0
4035500 2829500  1 19  8  -1.9 1014 148  1.3 7  3.0  90    0    0 288 -314  0
4035500 2829500  1 19  9  -1.5 1014 148  1.7 8  3.0  91    0    3 295 -315  0
4035500 2829500  1 19 10  -0.9 1015 137  1.9 7  3.1  90    0   32 297 -315  0
4035500 2829500  1 19 11  -0.6 1016 127  2.6 7  3.1  87    1   73 293 -316  0
4035500 2829500  1 19 12   0.0 1015 148  2.7 6  3.1  84    3  108 289 -316  0
4035500 2829500  1 19 13   0.5 1015 134  2.4 7  3.2  82    6  123 291 -316  0
4035500 2829500  1 19 14   1.0 1015 143  2.3 6  3.2  81   13  133 294 -316  0
4035500 2829500  1 19 15   1.0 1015 143  3.1 6  3.3  80   16  109 290 -318  0
4035500 2829500  1 19 16   0.8 1015 143  2.7 8  3.3  81    4   45 300 -320  0
4035500 2829500  1 19 17   0.6 1014 143  2.8 8  3.3  83    0    1 312 -322  0
4035500 2829500  1 19 18   0.5 1014 144  3.2 8  3.3  85    0    0 312 -323  0
4035500 2829500  1 19 19   0.5 1013 153  2.9 8  3.4  88    0    0 312 -326  0
4035500 2829500  1 19 20   0.5 1013 145  2.7 8  3.6  91    0    0 312 -331  0
4035500 2829500  1 19 21   0.8 1014 142  2.5 7  3.7  92    0    0 307 -334  0
4035500 2829500  1 19 22   1.1 1013 163  2.6 8  3.8  94    0    0 309 -337  0
4035500 2829500  1 19 23   1.4 1013 163  2.4 8  3.9  94    0    0 317 -338  0
4035500 2829500  1 19 24   1.8 1013 193  2.5 8  4.0  94    0    0 319 -339  0
4035500 2829500  1 20  1   2.8 1012 222  2.3 8  4.3  96    0    0 321 -341  0
4035500 2829500  1 20  2   3.0 1011 211  2.3 8  4.5  97    0    0 323 -343  0
4035500 2829500  1 20  3   3.2 1011 223  2.9 8  4.5  96    0    0 324 -344  0
4035500 2829500  1 20  4   3.5 1011 225  3.8 7  4.5  93    0    0 319 -344  0
4035500 2829500  1 20  5   3.7 1010 220  3.3 8  4.5  91    0    0 321 -344  0
4035500 2829500  1 20  6   3.7 1010 217  3.0 8  4.5  91    0    0 327 -344  0
4035500 2829500  1 20  7   3.9 1009 220  3.2 8  4.6  92    0    0 329 -343  0
4035500 2829500  1 20  8   4.2 1009 217  3.0 8  4.7  92    0    0 330 -342  0
4035500 2829500  1 20  9   4.4 1009 225  3.2 8  4.7  91    0    1 331 -341  0
4035500 2829500  1 20 10   4.5 1009 224  2.3 8  4.8  92    0   21 331 -341  0
4035500 2829500  1 20 11   4.8 1009 213  1.9 8  4.9  91    0   39 332 -341  0
4035500 2829500  1 20 12   5.2 1008 213  1.4 8  4.9  90    0   41 333 -342  0
4035500 2829500  1 20 13   5.4 1008 223  3.0 7  4.9  88    0   60 328 -343  0
4035500 2829500  1 20 14   5.7 1007 226  3.4 7  5.0  88    0   77 324 -345  0
4035500 2829500  1 20 15   6.1 1006 225  3.1 6  5.0  87    2   68 320 -345  0
4035500 2829500  1 20 16   6.0 1005 205  2.7 8  5.1  86    0   31 325 -344  0
4035500 2829500  1 20 17   5.9 1004 223  2.9 7  5.1  87    0    1 330 -343  0
4035500 2829500  1 20 18   5.8 1003 222  3.0 8  5.1  88    0    0 329 -342  0
4035500 2829500  1 20 19   5.8 1002 232  4.0 8  5.1  88    0    0 332 -341  0
4035500 2829500  1 20 20   5.6 1002 253  2.6 8  5.1  88    0    0 329 -341  0
4035500 2829500  1 20 21   4.9 1002 258  3.7 7  5.0  89    0    0 321 -340  0
4035500 2829500  1 20 22   4.7 1003 258  3.9 8  4.8  90    0    0 317 -337  0
4035500 2829500  1 20 23   4.8 1003 269  3.7 8  4.7  88    0    0 322 -333  0
4035500 2829500  1 20 24   4.2 1004 259  3.2 8  4.5  85    0    0 320 -329  0
4035500 2829500  1 21  1   4.1 1004 244  3.2 6  4.4  85    0    0 305 -328  0
4035500 2829500  1 21  2   4.4 1004 243  2.8 6  4.4  85    0    0 289 -328  0
4035500 2829500  1 21  3   4.7 1004 242  3.4 7  4.4  83    0    0 297 -328  0
4035500 2829500  1 21  4   3.7 1004 241  3.2 8  4.4  86    0    0 312 -328  0
4035500 2829500  1 21  5   4.2 1003 242  3.9 8  4.6  90    0    0 321 -328  0
4035500 2829500  1 21  6   4.4 1003 251  4.4 8  4.7  90    0    0 322 -328  0
4035500 2829500  1 21  7   4.7 1002 262  3.9 8  4.8  91    0    0 323 -327  0
4035500 2829500  1 21  8   4.7 1003 277  3.0 8  4.8  90    0    0 323 -327  0
4035500 2829500  1 21  9   4.8 1003 278  2.9 8  4.8  89    0    4 321 -327  0
4035500 2829500  1 21 10   4.5 1004 279  1.9 8  4.8  91    0   20 320 -328  0
4035500 2829500  1 21 11   4.6 1004 281  2.8 7  4.9  92    0   41 314 -330  0
4035500 2829500  1 21 12   4.4 1005 297  2.0 8  4.9  93    0   51 312 -333  0
4035500 2829500  1 21 13   4.8 1005 269  2.0 8  4.9  93    0   63 317 -335  0
4035500 2829500  1 21 14   4.4 1006 281  2.8 8  4.9  91    0   34 316 -336  0
4035500 2829500  1 21 15   4.8 1006 279  2.3 7  4.8  91    5   68 310 -337  0
4035500 2829500  1 21 16   2.9 1007 324  1.3 8  4.8  95    1   33 308 -336  0
4035500 2829500  1 21 17   3.1 1008 307  2.3 8  4.6  97    0    1 311 -332  0
4035500 2829500  1 21 18   3.3 1009 319  2.7 8  4.6  95    0    0 311 -327  0
4035500 2829500  1 21 19   3.4 1011 320  2.9 8  4.6  95    0    0 312 -323  0
4035500 2829500  1 21 20   3.0 1012 348  4.5 8  4.5  94    0    0 311 -320  0
4035500 2829500  1 21 21   1.9 1014 321  5.0 8  4.2  94    0    0 307 -317  0
4035500 2829500  1 21 22   1.4 1015 337  4.2 8  4.0  94    0    0 304 -316  0
4035500 2829500  1 21 23   0.5 1016  32  5.6 8  3.9  95    0    0 299 -314  0
4035500 2829500  1 21 24  -0.8 1017  36  5.6 7  3.5  94    0    0 289 -311  0
4035500 2829500  1 22  1  -1.7 1018  49  4.5 8  3.2  92    0    0 286 -308  0
4035500 2829500  1 22  2  -2.9 1020  39  5.1 8  2.8  89    0    0 287 -308  0
4035500 2829500  1 22  3  -3.9 1021  30  5.5 8  2.5  87    0    0 283 -308  0
4035500 2829500  1 22  4  -4.4 1023  24  5.7 8  2.3  85    0    0 279 -307  0
4035500 2829500  1 22  5  -5.1 1024  44  4.9 8  2.2  82    0    0 274 -305  0
4035500 2829500  1 22  6  -5.9 1025  47  3.7 8  2.0  81    0    0 271 -305  0
4035500 2829500  1 22  7  -6.3 1026  68  4.3 7  1.9  81    0    0 262 -303  0
4035500 2829500  1 22  8  -6.3 1027  62  4.4 7  1.9  82    0    0 255 -300  0
4035500 2829500  1 22  9  -6.9 1028  55  3.7 7  1.9  83    4   13 252 -298  0
4035500 2829500  1 22 10  -7.0 1029  73  2.1 4  1.8  83   38   53 237 -297  0
4035500 2829500  1 22 11  -6.6 1030  80  2.1 2  1.8  81  140   62 214 -299  0
4035500 2829500  1 22 12  -5.9 1031  80  2.5 1  1.8  78  202   67 202 -302  0
4035500 2829500  1 22 13  -5.2 1031  68  2.7 1  1.8  73  215   72 200 -304  0
4035500 2829500  1 22 14  -5.2 1031  78  2.7 1  1.7  68  196   69 201 -306  0
4035500 2829500  1 22 15  -4.9 1031  79  3.2 0  1.7  66  142   60 195 -307  0
4035500 2829500  1 22 16  -5.1 1031  71  2.3 0  1.7  65   57   44 191 -307  0
4035500 2829500  1 22 17  -5.8 1032  64  2.4 0  1.6  64    0    7 189 -306  0
4035500 2829500  1 22 18  -6.4 1033  73  2.5 0  1.5  65    0    0 185 -304  0
4035500 2829500  1 22 19  -6.6 1033  80  2.7 1  1.5  66    0    0 188 -302  0
4035500 2829500  1 22 20  -7.0 1034  90  2.5 1  1.5  68    0    0 190 -299  0
4035500 2829500  1 22 21  -7.6 1034  81  2.9 0  1.5  70    0    0 186 -297  0
4035500 2829500  1 22 22  -8.1 1035 107  2.7 0  1.5  73    0    0 181 -295  0
4035500 2829500  1 22 23  -8.4 1035  95  3.6 0  1.5  75    0    0 181 -297  0
4035500 2829500  1 22 24  -8.6 1035  87  3.1 0  1.5  76    0    0 181 -298  0
4035500 2829500  1 23  1  -8.7 1035  95  3.0 1  1.5  78    0    0 185 -295  0
4035500 2829500  1 23  2  -9.2 1036  86  3.4 0  1.5  78    0    0 186 -293  0
4035500 2829500  1 23  3  -9.6 1036  97  4.1 1  1.4  77    0    0 186 -291  0
4035500 2829500  1 23  4 -10.1 1036  94  3.6 1  1.3  76    0    0 188 -291  0
4035500 2829500  1 23  5 -10.1 1036  92  2.8 1  1.3  73    0    0 189 -290  0
4035500 2829500  1 23  6 -10.4 1036 117  3.5 0  1.2  71    0    0 188 -289  0
4035500 2829500  1 23  7 -10.7 1036  96  2.6 0  1.2  73    0    0 188 -289  0
4035500 2829500  1 23  8 -11.0 1037  87  2.9 1  1.2  75    0    0 192 -289  0
4035500 2829500  1 23  9 -11.0 1037  97  3.0 2  1.2  74   10   16 200 -289  0
4035500 2829500  1 23 10  -9.8 1037 109  3.6 2  1.2  69   73   46 204 -291  0
4035500 2829500  1 23 11  -9.2 1037 115  4.7 2  1.1  59  156   59 204 -294  0
4035500 2829500  1 23 12  -7.8 1037 103  4.1 2  1.1  54  214   66 205 -299  0
4035500 2829500  1 23 13  -7.3 1037 112  3.7 1  1.2  55  199   85 205 -304  0
