Koordinatensystem : Lambert konform konisch
Rechtswert        : 4109500 Meter
Hochwert          : 2388500 Meter
Hoehenlage        : 521 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4109500 2388500  5  3 18  20.1  958  49  3.9 2  6.2  38  158  109 309 -419  0
4109500 2388500  5  3 19  18.2  957  60  3.8 2  6.2  42   29   59 304 -403  0
4109500 2388500  5  3 20  16.3  957  70  3.3 3  6.2  48    0    0 300 -385  0
4109500 2388500  5  3 21  14.8  958  77  2.5 3  6.1  53    0    0 296 -373  0
4109500 2388500  5  3 22  13.3  957  77  2.6 1  6.1  58    0    0 286 -366  0
4109500 2388500  5  3 23  12.6  957  78  2.9 0  6.3  64    0    0 275 -361  0
4109500 2388500  5  3 24  11.3  958  86  2.5 1  6.6  71    0    0 273 -357  0
4109500 2388500  5  4  1  10.7  958  80  2.2 2  6.9  79    0    0 275 -355  0
4109500 2388500  5  4  2   9.8  958  77  2.3 1  7.0  85    0    0 272 -353  0
4109500 2388500  5  4  3   9.3  957  86  2.2 0  7.0  89    0    0 266 -351  0
4109500 2388500  5  4  4   8.4  957  84  2.0 1  6.8  91    0    0 262 -348  0
4109500 2388500  5  4  5   7.4  957  77  1.6 3  6.7  95    0    0 266 -345  0
4109500 2388500  5  4  6   8.4  957  79  2.0 4  6.8  97   20   35 274 -343  0
4109500 2388500  5  4  7  10.3  957  89  2.1 1  7.1  92  115   88 272 -346  0
4109500 2388500  5  4  8  12.2  958  93  1.9 1  7.4  84  281  108 267 -355  0
4109500 2388500  5  4  9  14.2  958  54  2.9 2  7.6  76  455  115 277 -369  0
4109500 2388500  5  4 10  16.9  959  73  2.8 2  7.9  68  594  122 288 -386  0
4109500 2388500  5  4 11  18.8  958  75  3.3 1  8.1  60  706  122 294 -404  0
4109500 2388500  5  4 12  20.2  959  54  4.5 1  8.0  53  774  119 298 -418  0
4109500 2388500  5  4 13  20.8  958  57  4.9 0  8.0  50  771  129 299 -428  0
4109500 2388500  5  4 14  21.6  958  51  5.4 0  7.8  47  708  140 299 -433  0
4109500 2388500  5  4 15  21.5  957  51  5.7 1  7.3  43  613  140 302 -433  0
4109500 2388500  5  4 16  21.2  957  63  5.9 1  6.8  41  475  140 303 -429  0
4109500 2388500  5  4 17  20.3  957  62  6.0 2  6.6  41  313  133 304 -421  0
4109500 2388500  5  4 18  19.1  957  62  5.8 2  6.5  43  161  108 303 -409  0
4109500 2388500  5  4 19  17.3  956  57  4.3 2  6.4  46   33   58 298 -396  0
4109500 2388500  5  4 20  15.4  957  58  4.0 2  6.2  50    0    0 291 -381  0
4109500 2388500  5  4 21  14.2  957  50  3.4 1  5.9  53    0    0 282 -369  0
4109500 2388500  5  4 22  12.7  957  59  2.9 0  5.7  56    0    0 269 -362  0
4109500 2388500  5  4 23  11.6  957  57  2.7 0  5.6  60    0    0 262 -356  0
4109500 2388500  5  4 24  10.8  957  49  2.8 0  5.5  63    0    0 259 -351  0
4109500 2388500  5  5  1  10.2  958  47  2.4 2  5.4  65    0    0 264 -346  0
4109500 2388500  5  5  2   8.9  957  48  2.4 2  5.4  69    0    0 268 -342  0
4109500 2388500  5  5  3   7.4  957  52  1.4 2  5.4  75    0    0 264 -339  0
4109500 2388500  5  5  4   6.7  958  50  1.6 1  5.4  81    0    0 258 -336  0
4109500 2388500  5  5  5   5.9  958   9  0.9 2  5.5  87    0    1 255 -333  0
4109500 2388500  5  5  6   6.2  958  46  1.6 2  5.6  90   20   34 259 -332  0
4109500 2388500  5  5  7   8.9  959  77  1.1 0  5.7  83  127   84 254 -335  0
4109500 2388500  5  5  8  10.3  958  25  1.1 0  5.8  74  297  100 251 -344  0
4109500 2388500  5  5  9  12.3  959  23  1.8 1  5.9  68  463  109 260 -358  0
4109500 2388500  5  5 10  14.0  959  52  1.8 1  6.2  62  609  113 270 -376  0
4109500 2388500  5  5 11  15.8  959  64  2.3 1  6.6  59  707  117 279 -393  0
4109500 2388500  5  5 12  16.4  959  11  2.7 1  6.8  56  705  154 286 -408  0
4109500 2388500  5  5 13  18.7  959   0  2.6 1  6.8  51  686  174 293 -417  0
4109500 2388500  5  5 14  18.0  959  23  2.1 2  6.9  50  476  272 301 -425  0
4109500 2388500  5  5 15  19.1  959  47  2.3 3  7.0  50  316  295 308 -429  0
4109500 2388500  5  5 16  19.6  958  32  3.1 4  7.0  47  123  281 316 -426  0
4109500 2388500  5  5 17  19.2  958  64  3.7 4  6.6  44  114  209 318 -417  0
4109500 2388500  5  5 18  18.5  958  56  3.2 3  6.3  44   76  135 312 -406  0
4109500 2388500  5  5 19  17.2  958  63  2.5 3  6.0  44    6   55 305 -397  0
4109500 2388500  5  5 20  15.6  959  67  2.5 2  5.8  47    0    0 297 -384  0
4109500 2388500  5  5 21  14.2  959  73  2.2 2  5.7  51    0    0 289 -373  0
4109500 2388500  5  5 22  13.6  959  75  2.6 3  5.4  52    0    0 290 -366  0
4109500 2388500  5  5 23  12.4  960  53  2.3 3  5.1  52    0    0 290 -362  0
4109500 2388500  5  5 24  10.4  960  51  1.9 3  4.9  56    0    0 285 -359  0
4109500 2388500  5  6  1   9.6  959  57  2.0 1  4.9  60    0    0 274 -356  0
4109500 2388500  5  6  2   8.8  960  58  2.0 0  4.9  64    0    0 260 -354  0
4109500 2388500  5  6  3   8.0  960  59  1.6 0  4.9  68    0    0 255 -353  0
4109500 2388500  5  6  4   7.4  960  96  1.6 0  5.0  73    0    0 253 -353  0
4109500 2388500  5  6  5   6.1  960  70  1.5 0  5.2  80    0    0 251 -352  0
4109500 2388500  5  6  6   6.6  960  81  1.5 0  5.4  85    7   30 250 -351  0
4109500 2388500  5  6  7   8.8  960  83  1.6 2  5.6  81   52   94 261 -353  0
4109500 2388500  5  6  8  10.8  960  94  2.0 3  5.8  73  158  156 278 -360  0
4109500 2388500  5  6  9  13.2  960  91  2.0 2  6.2  67  369  156 285 -373  0
4109500 2388500  5  6 10  15.7  960  94  2.3 1  6.6  61  469  190 286 -393  0
4109500 2388500  5  6 11  17.4  960  91  3.7 2  6.2  50  507  239 294 -414  0
4109500 2388500  5  6 12  18.9  960  55  4.1 1  5.3  39  684  175 297 -433  0
4109500 2388500  5  6 13  19.7  959  10  4.8 2  4.9  33  611  228 302 -438  0
4109500 2388500  5  6 14  19.6  958  59  5.6 4  4.4  29  325  347 313 -416  0
4109500 2388500  5  6 15  20.0  958 101  4.7 3  4.1  27  314  301 315 -401  0
4109500 2388500  5  6 16  20.0  959  93  4.8 2  3.9  25  282  244 308 -407  0
4109500 2388500  5  6 17  19.4  958 180  4.8 3  3.9  26  111  212 306 -408  0
4109500 2388500  5  6 18  18.0  957 120  3.2 1  4.4  31  127  123 301 -396  0
4109500 2388500  5  6 19  16.4  957  87  2.9 1  4.4  34   26   58 288 -383  0
4109500 2388500  5  6 20  14.5  958  92  2.8 1  4.1  36    0    3 281 -373  0
4109500 2388500  5  6 21  12.8  958  91  2.4 0  4.4  43    0    0 272 -368  0
4109500 2388500  5  6 22  11.1  958  76  2.4 0  4.6  50    0    0 265 -366  0
4109500 2388500  5  6 23  10.6  959  91  2.6 0  4.6  54    0    0 263 -366  0
4109500 2388500  5  6 24   9.6  958  74  2.7 0  4.6  56    0    0 262 -364  0
4109500 2388500  5  7  1   9.4  958  81  2.4 0  4.6  59    0    0 259 -362  0
4109500 2388500  5  7  2   8.5  958  77  2.3 0  4.7  63    0    0 258 -360  0
4109500 2388500  5  7  3   7.3  958 111  2.0 0  4.7  68    0    0 255 -358  0
4109500 2388500  5  7  4   6.7  958  86  2.2 1  4.8  73    0    0 254 -358  0
4109500 2388500  5  7  5   6.8  958  99  2.4 1  4.9  75    0    0 257 -358  0
4109500 2388500  5  7  6   7.4  958 137  2.3 2  4.9  75   12   33 261 -357  0
4109500 2388500  5  7  7   9.1  958  90  3.1 2  5.2  72   86   93 267 -359  0
4109500 2388500  5  7  8  11.8  959  11  3.6 2  5.6  68  230  129 273 -368  0
4109500 2388500  5  7  9  13.8  959  85  4.2 1  6.0  62  402  138 279 -379  0
4109500 2388500  5  7 10  15.3  959 103  5.3 1  6.1  56  546  144 283 -394  0
4109500 2388500  5  7 11  16.6  959  75  5.0 1  6.2  52  612  172 291 -410  0
4109500 2388500  5  7 12  18.0  959  65  4.4 2  6.3  48  593  226 302 -422  0
4109500 2388500  5  7 13  18.2  959  80  5.7 2  6.2  46  530  271 309 -430  0
4109500 2388500  5  7 14  19.1  958  55  5.7 3  6.3  44  441  293 313 -434  0
4109500 2388500  5  7 15  19.1  958 259  5.8 1  5.8  40  464  228 310 -431  0
4109500 2388500  5  7 16  19.0  958 261  6.0 1  5.3  37  454  150 302 -424  0
4109500 2388500  5  7 17  18.2  958 276  5.6 1  5.2  37  318  130 301 -411  0
4109500 2388500  5  7 18  16.8  957  90  6.2 1  5.1  39  165  107 298 -400  0
4109500 2388500  5  7 19  15.4  958 114  5.3 1  5.1  42   38   60 292 -397  0
4109500 2388500  5  7 20  13.9  957  61  5.0 1  5.2  47    0    4 289 -388  0
4109500 2388500  5  7 21  12.5  958  81  3.9 1  5.3  53    0    0 284 -380  0
4109500 2388500  5  7 22  11.3  958  94  3.1 0  5.4  59    0    0 278 -373  0
4109500 2388500  5  7 23  10.5  958  71  3.5 0  5.4  64    0    0 270 -366  0
4109500 2388500  5  7 24   9.7  958  77  2.9 0  5.4  66    0    0 266 -361  0
4109500 2388500  5  8  1   9.0  957  76  4.1 0  5.4  69    0    0 262 -358  0
4109500 2388500  5  8  2   8.7  956  82  3.2 0  5.4  72    0    0 259 -356  0
4109500 2388500  5  8  3   7.9  956  88  2.8 0  5.4  74    0    0 257 -354  0
4109500 2388500  5  8  4   7.6  956  90  2.1 0  5.3  77    0    0 256 -351  0
4109500 2388500  5  8  5   6.3  956  89  2.3 1  5.3  81    0    1 258 -348  0
4109500 2388500  5  8  6   7.4  955  74  2.5 1  5.4  82   20   39 260 -346  0
4109500 2388500  5  8  7   9.7  955 100  3.2 0  5.5  75  115   99 258 -349  0
4109500 2388500  5  8  8  12.7  956  92  3.8 0  5.4  62  247  142 260 -358  0
4109500 2388500  5  8  9  15.7  956 103  4.8 1  5.1  48  381  176 274 -372  0
4109500 2388500  5  8 10  17.2  955 112  6.4 1  4.7  38  488  208 285 -389  0
4109500 2388500  5  8 11  18.7  954 111  6.5 2  4.5  33  573  229 295 -405  0
4109500 2388500  5  8 12  19.8  955  83  6.3 2  4.3  29  573  270 304 -418  0
4109500 2388500  5  8 13  20.3  954  84  6.0 2  4.2  27  521  307 307 -428  0
4109500 2388500  5  8 14  21.0  954  72  5.9 2  4.4  27  466  311 311 -434  0
4109500 2388500  5  8 15  20.6  953  75  4.9 4  4.8  30  389  295 320 -436  0
4109500 2388500  5  8 16  20.1  952  83  5.2 4  4.9  31  286  264 325 -434  0
4109500 2388500  5  8 17  19.0  952  73  4.8 6  4.8  32  131  228 329 -428  0
4109500 2388500  5  8 18  18.1  952  74  4.8 6  4.8  34   31  144 333 -418  0
4109500 2388500  5  8 19  17.0  951  72  3.7 6  4.8  36   14   63 331 -405  0
4109500 2388500  5  8 20  15.2  951  73  3.2 6  5.0  41    0    5 328 -394  0
4109500 2388500  5  8 21  14.2  951  77  3.1 7  5.1  46    0    0 329 -385  0
4109500 2388500  5  8 22  13.2  952  68  3.0 6  5.0  48    0    0 326 -380  0
4109500 2388500  5  8 23  12.7  951  78  2.4 6  5.0  51    0    0 320 -375  0
4109500 2388500  5  8 24  12.2  950  76  2.9 8  5.1  54    0    0 328 -369  0
4109500 2388500  5  9  1  11.8  950  80  2.9 8  5.2  56    0    0 335 -364  0
4109500 2388500  5  9  2  11.3  950  67  2.0 8  5.4  60    0    0 335 -361  0
4109500 2388500  5  9  3  10.8  949  82  2.3 7  5.5  63    0    0 330 -358  0
4109500 2388500  5  9  4  10.4  949 160  1.2 7  5.6  66    0    0 326 -356  0
4109500 2388500  5  9  5  10.0  950 330  1.7 8  5.9  71    0    0 331 -354  0
4109500 2388500  5  9  6   9.8  950 302  3.7 8  6.4  78    0   20 336 -353  0
4109500 2388500  5  9  7   8.7  951 268  4.2 8  6.4  82    0   43 333 -351  0
4109500 2388500  5  9  8   8.0  952 260  4.6 7  6.1  84    0   62 324 -351  0
4109500 2388500  5  9  9   7.5  951 260  5.2 8  5.7  82    0  106 322 -351  0
4109500 2388500  5  9 10   7.4  952 249  4.6 8  5.4  79    0  128 324 -351  0
4109500 2388500  5  9 11   7.4  953 271  4.8 8  5.2  77    0  144 325 -353  0
4109500 2388500  5  9 12   8.0  954 258  4.7 8  5.2  75    0  144 326 -355  0
4109500 2388500  5  9 13   8.3  954 242  5.3 8  5.4  75    0  177 330 -356  0
4109500 2388500  5  9 14   9.3  954 270  4.9 8  5.5  74    3  264 331 -359  0
4109500 2388500  5  9 15   9.4  954 247  4.9 8  5.6  72    0  168 332 -364  0
4109500 2388500  5  9 16   9.8  954 258  4.8 8  5.6  71    0  134 331 -368  0
4109500 2388500  5  9 17   9.6  954 246  4.7 8  5.7  71    0  125 330 -369  0
4109500 2388500  5  9 18   9.6  955 234  4.3 7  5.7  72    8  130 327 -368  0
4109500 2388500  5  9 19   9.3  955 255  4.0 7  5.8  74    3   62 323 -366  0
4109500 2388500  5  9 20   8.7  954 254  4.2 7  5.7  75    0    5 321 -364  0
4109500 2388500  5  9 21   8.4  955 241  3.6 8  5.6  76    0    0 325 -361  0
4109500 2388500  5  9 22   8.1  955 256  2.7 7  5.8  80    0    0 325 -359  0
4109500 2388500  5  9 23   8.1  956 249  3.4 7  5.9  83    0    0 321 -359  0
4109500 2388500  5  9 24   8.0  956 238  3.9 8  6.0  85    0    0 325 -358  0
4109500 2388500  5 10  1   8.0  956 237  3.2 8  6.1  86    0    0 328 -357  0
4109500 2388500  5 10  2   7.9  956 263  3.4 8  6.1  87    0    0 327 -357  0
4109500 2388500  5 10  3   7.8  956 252  3.6 8  6.1  87    0    0 327 -357  0
4109500 2388500  5 10  4   7.8  956 234  3.1 8  6.1  87    0    0 326 -357  0
4109500 2388500  5 10  5   7.8  956 238  2.6 8  6.0  87    0    3 326 -357  0
4109500 2388500  5 10  6   7.9  956 247  2.7 8  6.0  86    0   16 326 -357  0
4109500 2388500  5 10  7   8.3  956 254  2.6 8  6.1  86    0   42 325 -360  0
4109500 2388500  5 10  8   8.7  956 240  2.3 7  6.2  85    3  137 320 -367  0
4109500 2388500  5 10  9   9.3  956 312  1.7 5  6.3  84   35  247 307 -377  0
4109500 2388500  5 10 10  10.9  957   6  1.5 6  6.6  80   32  300 305 -389  0
4109500 2388500  5 10 11  12.2  956  32  1.7 7  6.6  73   12  295 318 -404  0
4109500 2388500  5 10 12  12.6  956 350  1.9 7  6.6  69   27  333 324 -418  0
4109500 2388500  5 10 13  13.1  956  13  2.1 6  6.8  69   77  382 322 -429  0
4109500 2388500  5 10 14  13.8  955  45  2.7 5  7.0  69  207  391 317 -436  0
4109500 2388500  5 10 15  14.6  956  31  2.4 4  7.1  66  328  313 312 -437  0
4109500 2388500  5 10 16  15.7  955  12  2.6 3  7.2  63  330  239 307 -429  0
4109500 2388500  5 10 17  16.0  954  25  2.3 1  7.1  60  239  186 297 -421  0
4109500 2388500  5 10 18  16.0  954  90  1.5 0  6.5  54  131  132 285 -414  0
4109500 2388500  5 10 19  15.2  953 346  2.4 1  6.1  52   33   67 282 -401  0
4109500 2388500  5 10 20  12.9  954  11  1.7 2  6.4  60    0    7 285 -385  0
4109500 2388500  5 10 21  11.8  953  33  1.2 4  6.9  72    0    0 290 -374  0
4109500 2388500  5 10 22  11.8  954 238  1.3 5  6.8  74    0    0 299 -367  0
4109500 2388500  5 10 23  10.7  955 337  2.6 4  6.5  74    0    0 296 -361  0
4109500 2388500  5 10 24   9.4  955 357  0.8 2  6.7  82    0    0 282 -358  0
4109500 2388500  5 11  1   7.7  954 250  0.7 3  6.5  88    0    0 274 -354  0
4109500 2388500  5 11  2   6.7  955 110  0.6 1  6.3  93    0    0 266 -352  0
4109500 2388500  5 11  3   5.9  955 279  1.0 1  6.2  98    0    0 258 -350  0
4109500 2388500  5 11  4   5.9  955 191  1.6 1  6.1 100    0    0 257 -349  0
4109500 2388500  5 11  5   4.6  955 262  0.9 0  5.9 100    0    2 251 -347  0
4109500 2388500  5 11  6   5.7  956 250  1.3 0  5.8 100   23   39 247 -345  0
4109500 2388500  5 11  7   7.7  956 252  0.6 0  6.2  96  137   88 250 -349  0
4109500 2388500  5 11  8  10.8  956 240  0.8 0  6.6  85  303  110 256 -361  0
4109500 2388500  5 11  9  13.6  957   0  0.8 0  6.8  73  461  126 265 -378  0
4109500 2388500  5 11 10  15.8  957  43  2.7 1  6.2  56  593  135 276 -397  0
4109500 2388500  5 11 11  17.0  957 356  2.7 1  5.4  44  701  137 284 -416  0
4109500 2388500  5 11 12  17.2  957  68  3.6 1  4.8  38  780  126 287 -431  0
4109500 2388500  5 11 13  18.2  957 112  2.8 1  4.6  35  785  130 290 -442  0
4109500 2388500  5 11 14  19.2  956  31  2.7 1  5.0  35  706  151 295 -438  0
4109500 2388500  5 11 15  19.2  957  42  2.2 1  5.0  34  616  149 297 -426  0
4109500 2388500  5 11 16  18.7  956  70  2.6 0  4.5  32  492  142 292 -429  0
4109500 2388500  5 11 17  18.9  956  74  2.2 0  4.3  30  341  131 288 -433  0
4109500 2388500  5 11 18  17.6  956  80  2.9 0  4.2  30  184  109 285 -424  0
4109500 2388500  5 11 19  16.2  956  72  2.5 0  4.3  34   48   67 280 -410  0
4109500 2388500  5 11 20  13.7  956  86  1.8 0  4.7  42    0    9 277 -393  0
4109500 2388500  5 11 21  11.8  956  96  1.6 0  4.9  50    0    0 272 -378  0
4109500 2388500  5 11 22   9.6  957 131  1.3 0  5.1  60    0    0 266 -369  0
4109500 2388500  5 11 23   8.4  956 158  1.4 0  5.3  70    0    0 262 -364  0
4109500 2388500  5 11 24   7.3  957 187  1.4 0  5.2  74    0    0 258 -361  0
4109500 2388500  5 12  1   7.3  957 151  1.3 0  4.9  73    0    0 256 -358  0
4109500 2388500  5 12  2   5.5  957 140  1.1 0  4.9  78    0    0 253 -355  0
4109500 2388500  5 12  3   5.8  957 180  1.5 0  4.8  81    0    0 251 -353  0
4109500 2388500  5 12  4   4.7  956 220  1.0 0  4.8  82    0    0 251 -352  0
4109500 2388500  5 12  5   3.9  957  58  0.5 0  4.8  88    0    5 247 -350  0
4109500 2388500  5 12  6   5.0  957 290  0.7 0  5.0  91   39   35 247 -350  0
4109500 2388500  5 12  7   8.3  958   0  0.8 0  5.4  84  190   51 252 -354  0
4109500 2388500  5 12  8  12.7  959 159  0.9 0  5.8  69  351   71 262 -366  0
4109500 2388500  5 12  9  16.1  958 160  1.2 0  6.0  55  493  101 275 -384  0
4109500 2388500  5 12 10  18.4  958 170  1.7 0  5.8  45  680   60 284 -406  0
4109500 2388500  5 12 11  20.2  958  31  1.8 0  5.8  40  780   68 292 -429  0
4109500 2388500  5 12 12  21.2  958 256  2.4 0  6.1  38  817   72 298 -449  0
4109500 2388500  5 12 13  22.3  958 271  2.3 2  6.1  36  560  215 309 -460  0
4109500 2388500  5 12 14  22.3  957 327  2.7 6  6.1  34  158  346 325 -466  0
4109500 2388500  5 12 15  22.3  957 317  2.2 4  5.8  32  284  278 331 -466  0
4109500 2388500  5 12 16  22.1  956 296  3.8 3  5.6  32  217  242 323 -461  0
4109500 2388500  5 12 17  22.4  956 316  2.8 2  5.5  31  131  194 319 -454  0
4109500 2388500  5 12 18  20.7  956 321  4.5 2  5.6  33  128  116 314 -443  0
4109500 2388500  5 12 19  19.3  956 319  2.0 4  5.9  38   37   61 316 -428  0
4109500 2388500  5 12 20  17.2  955 357  0.4 5  6.3  46    0    8 322 -411  0
4109500 2388500  5 12 21  14.1  956 203  1.1 6  6.7  57    0    0 324 -397  0
4109500 2388500  5 12 22  13.5  956 162  1.6 5  7.1  68    0    0 320 -390  0
4109500 2388500  5 12 23  14.3  956 198  2.1 5  7.3  69    0    0 318 -386  0
4109500 2388500  5 12 24  14.8  957 198  1.5 6  7.2  65    0    0 323 -384  0
4109500 2388500  5 13  1  14.2  957 189  2.2 6  7.1  65    0    0 325 -382  0
4109500 2388500  5 13  2  14.2  957 240  3.6 7  7.1  66    0    0 328 -379  0
4109500 2388500  5 13  3  13.6  957 269  2.8 8  7.3  70    0    0 334 -376  0
4109500 2388500  5 13  4  13.2  957 269  2.8 7  7.3  72    0    0 333 -374  0
4109500 2388500  5 13  5  12.7  957 280  4.4 7  7.3  74    0    1 328 -373  0
4109500 2388500  5 13  6  12.2  958 289  3.5 8  7.5  78    0    8 332 -373  0
4109500 2388500  5 13  7  11.9  959 257  2.7 8  7.8  84    0   30 336 -377  0
4109500 2388500  5 13  8  12.6  959 239  3.1 8  7.9  84    0   61 336 -385  0
4109500 2388500  5 13  9  13.0  959 240  4.4 7  8.0  82    2  187 335 -394  0
4109500 2388500  5 13 10  15.1  959 254  4.9 6  8.2  77  102  334 332 -403  0
4109500 2388500  5 13 11  17.1  960 257  5.7 5  8.1  67  243  374 332 -408  0
4109500 2388500  5 13 12  18.0  959 250  5.4 4  7.9  59  419  344 330 -410  0
4109500 2388500  5 13 13  18.3  958 279  5.3 4  7.4  54  231  411 329 -418  0
4109500 2388500  5 13 14  19.4  958 251  5.2 5  7.2  50   95  376 335 -427  0
4109500 2388500  5 13 15  18.9  958 266  4.0 6  7.3  50  119  311 343 -436  0
4109500 2388500  5 13 16  19.5  958 276  4.0 5  7.2  49  282  266 342 -444  0
4109500 2388500  5 13 17  19.7  957 262  3.4 5  7.0  46  294  164 339 -442  0
4109500 2388500  5 13 18  18.6  957 311  2.7 4  7.0  48  180  122 334 -434  0
4109500 2388500  5 13 19  15.5  956 360  1.4 5  7.1  56   47   71 329 -422  0
4109500 2388500  5 13 20  14.3  956  27  0.7 6  7.4  66    0    8 332 -410  0
4109500 2388500  5 13 21  13.0  955  69  1.2 6  7.5  72    0    0 334 -400  0
4109500 2388500  5 13 22  11.8  956  97  0.7 5  7.5  78    0    0 325 -393  0
4109500 2388500  5 13 23  12.0  956 283  2.0 6  7.6  83    0    0 324 -390  0
4109500 2388500  5 13 24  12.6  957 278  1.3 7  7.7  82    0    0 335 -387  0
4109500 2388500  5 14  1  11.3  957 274  4.1 7  7.9  86    0    0 340 -383  0
4109500 2388500  5 14  2  10.5  957 259  3.5 8  8.2  95    0    0 343 -380  0
4109500 2388500  5 14  3  10.3  958 248  4.0 8  8.3  99    0    0 347 -376  0
4109500 2388500  5 14  4   9.8  958 246  3.9 8  8.1 100    0    0 349 -374  0
4109500 2388500  5 14  5   9.4  958 243  4.6 8  7.8  98    0    1 348 -373  0
4109500 2388500  5 14  6   9.3  958 240  4.2 7  7.7  99    0   10 343 -372  0
4109500 2388500  5 14  7   9.6  959 241  3.6 8  7.8 100    0   24 343 -373  0
4109500 2388500  5 14  8  10.0  960 261  3.3 7  8.0 100    0   58 343 -379  0
4109500 2388500  5 14  9  10.5  960 251  2.6 8  8.2 100    0   91 346 -389  0
4109500 2388500  5 14 10  11.0  961 279  2.5 8  8.5  99    0  111 354 -398  0
4109500 2388500  5 14 11  11.5  962 262  2.6 8  8.6  98    0  114 355 -409  0
4109500 2388500  5 14 12  11.5  962 228  2.2 7  8.6  96    0  209 347 -419  0
4109500 2388500  5 14 13  11.3  962 249  3.0 8  8.4  94    0  191 344 -426  0
4109500 2388500  5 14 14  12.4  962 240  2.4 8  8.6  94   13  301 347 -427  0
4109500 2388500  5 14 15  14.7  962 278  2.4 5  8.7  85  265  342 337 -423  0
4109500 2388500  5 14 16  15.7  961 228  2.8 4  8.4  74  244  283 321 -424  0
4109500 2388500  5 14 17  15.5  961 250  3.5 3  7.8  67  224  206 312 -422  0
4109500 2388500  5 14 18  14.3  961 277  3.7 3  7.4  66  183  125 304 -411  0
4109500 2388500  5 14 19  13.5  961 250  1.7 3  7.3  70   45   74 300 -400  0
4109500 2388500  5 14 20  12.9  961 184  1.8 3  7.4  74    0   12 298 -389  0
4109500 2388500  5 14 21  11.8  961 170  1.8 3  7.6  80    0    0 296 -380  0
4109500 2388500  5 14 22  10.3  962 196  1.7 1  7.5  87    0    0 284 -377  0
4109500 2388500  5 14 23   9.4  961 113  1.3 1  7.4  92    0    0 272 -376  0
4109500 2388500  5 14 24   9.3  961 179  1.6 1  7.2  93    0    0 269 -373  0
4109500 2388500  5 15  1   7.8  961  27  0.6 3  7.0  95    0    0 272 -367  0
4109500 2388500  5 15  2   7.1  961 151  1.1 2  6.7  98    0    0 270 -365  0
4109500 2388500  5 15  3   6.5  961 122  1.4 3  6.4  99    0    0 267 -364  0
4109500 2388500  5 15  4   6.5  961 145  1.5 5  6.4 100    0    0 276 -365  0
4109500 2388500  5 15  5   6.7  961 169  1.6 6  6.4 100    0    4 287 -367  0
4109500 2388500  5 15  6   7.3  960 117  1.9 6  6.3  96   35   50 291 -369  0
4109500 2388500  5 15  7   9.2  960 123  2.3 4  6.4  89  143  106 284 -372  0
4109500 2388500  5 15  8  11.7  960 124  2.2 3  6.8  82  272  150 280 -381  0
4109500 2388500  5 15  9  15.1  960 110  2.6 4  7.1  70  404  182 289 -394  0
4109500 2388500  5 15 10  17.5  960 118  3.0 5  7.1  58  512  210 304 -412  0
4109500 2388500  5 15 11  18.8  960 124  2.7 5  7.0  51  540  262 313 -430  0
4109500 2388500  5 15 12  19.9  959  46  3.1 6  7.1  48  421  360 321 -444  0
4109500 2388500  5 15 13  20.8  959 101  3.2 5  7.0  44  351  392 325 -455  0
4109500 2388500  5 15 14  21.3  959  21  2.6 6  6.9  42  374  365 329 -458  0
4109500 2388500  5 15 15  22.0  958 301  3.2 6  6.7  39  370  318 336 -458  0
4109500 2388500  5 15 16  22.6  958 241  2.2 6  6.7  38  276  282 341 -449  0
