Koordinatensystem : Lambert konform konisch
Rechtswert        : 3797500 Meter
Hochwert          : 2746500 Meter
Hoehenlage        : 58 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3797500 2746500  1 11 17   2.6 1002 308  4.6 4  3.7  78    0    5 253 -316  1
3797500 2746500  1 11 18   2.2 1003 297  3.6 4  3.7  82    0    0 247 -316  1
3797500 2746500  1 11 19   2.1 1003 289  3.9 4  3.7  82    0    0 245 -316  1
3797500 2746500  1 11 20   1.9 1004 288  3.9 4  3.6  82    0    0 243 -316  1
3797500 2746500  1 11 21   1.9 1004 288  4.3 5  3.6  83    0    0 249 -316  1
3797500 2746500  1 11 22   1.8 1005 279  3.9 6  3.6  84    0    0 262 -316  1
3797500 2746500  1 11 23   1.7 1005 279  3.9 6  3.6  84    0    0 270 -316  1
3797500 2746500  1 11 24   1.7 1005 281  3.8 7  3.7  85    0    0 277 -316  1
3797500 2746500  1 12  1   1.6 1006 280  3.4 8  3.7  86    0    0 291 -316  1
3797500 2746500  1 12  2   1.6 1006 290  3.5 8  3.7  87    0    0 299 -316  1
3797500 2746500  1 12  3   1.6 1005 276  3.3 7  3.8  88    0    0 296 -317  1
3797500 2746500  1 12  4   1.4 1005 287  3.7 5  3.7  88    0    0 279 -318  1
3797500 2746500  1 12  5   1.5 1005 260  4.7 5  3.7  88    0    0 269 -319  1
3797500 2746500  1 12  6   1.6 1004 258  4.8 7  3.8  88    0    0 282 -320  1
3797500 2746500  1 12  7   1.6 1003 262  5.3 8  3.8  89    0    0 298 -321  1
3797500 2746500  1 12  8   1.6 1003 280  3.5 8  3.9  91    0    0 304 -322  1
3797500 2746500  1 12  9   3.2 1002 338  6.6 8  4.1  90    0    1 307 -324  1
3797500 2746500  1 12 10   2.7 1004 357  7.2 7  4.1  87    0   31 303 -323  1
3797500 2746500  1 12 11   2.8 1006   9  6.3 6  3.8  82   10   72 291 -323  1
3797500 2746500  1 12 12   3.0 1009 359  6.0 4  3.6  76   55  105 273 -324  1
3797500 2746500  1 12 13   2.8 1011  10  6.1 4  3.3  71   87  112 260 -325  1
3797500 2746500  1 12 14   3.1 1012 355  7.2 3  3.1  66   81  103 253 -325  1
3797500 2746500  1 12 15   2.9 1013 335  6.6 4  3.0  63   47   81 253 -325  1
3797500 2746500  1 12 16   2.8 1015 359  6.0 4  2.9  63   15   41 258 -323  1
3797500 2746500  1 12 17   2.4 1017 357  4.9 5  2.9  64    6   11 263 -319  1
3797500 2746500  1 12 18   2.1 1018 357  4.8 4  2.9  66    0    0 261 -316  1
3797500 2746500  1 12 19   1.7 1019 346  3.4 3  3.0  69    0    0 251 -316  1
3797500 2746500  1 12 20   1.7 1020 326  3.4 4  3.1  73    0    0 250 -315  1
3797500 2746500  1 12 21   1.5 1022 334  3.2 4  3.3  77    0    0 252 -314  1
3797500 2746500  1 12 22   1.4 1023 342  2.0 5  3.4  82    0    0 253 -312  1
3797500 2746500  1 12 23   1.2 1024 327  2.6 5  3.5  84    0    0 255 -311  1
3797500 2746500  1 12 24   1.2 1024 330  2.1 4  3.4  83    0    0 249 -311  1
3797500 2746500  1 13  1   1.2 1025 331  2.4 7  3.3  82    0    0 259 -311  1
3797500 2746500  1 13  2   1.1 1026 328  2.4 6  3.3  82    0    0 267 -310  1
3797500 2746500  1 13  3   0.8 1026 323  1.9 4  3.3  83    0    0 245 -310  1
3797500 2746500  1 13  4   0.7 1027 321  1.2 4  3.3  83    0    0 228 -310  1
3797500 2746500  1 13  5   0.0 1027 274  0.7 2  3.2  83    0    0 214 -310  1
3797500 2746500  1 13  6  -0.3 1027 231  0.4 2  3.1  84    0    0 201 -310  1
3797500 2746500  1 13  7  -0.5 1027 201  1.6 3  3.1  86    0    0 209 -309  1
3797500 2746500  1 13  8  -0.6 1028 189  1.7 5  3.2  88    0    0 228 -309  1
3797500 2746500  1 13  9  -0.7 1029 191  1.7 6  3.2  89    0    1 245 -309  1
3797500 2746500  1 13 10   0.3 1029 181  2.0 7  3.3  89    7   42 259 -310  1
3797500 2746500  1 13 11   1.1 1029 180  2.4 6  3.4  87   31   87 264 -313  1
3797500 2746500  1 13 12   2.0 1030 191  2.7 5  3.5  85   70  117 258 -315  1
3797500 2746500  1 13 13   3.1 1030 223  2.2 4  3.6  81   73  129 253 -316  1
3797500 2746500  1 13 14   3.6 1029 182  1.9 5  3.7  78   45  119 259 -318  1
3797500 2746500  1 13 15   4.0 1029 193  2.6 5  3.8  78   80   89 269 -320  1
3797500 2746500  1 13 16   3.8 1028 201  2.3 6  3.9  79   12   45 276 -319  1
3797500 2746500  1 13 17   3.4 1029 181  2.0 7  3.9  81    0    6 288 -318  1
3797500 2746500  1 13 18   3.1 1028 202  2.6 8  3.9  83    0    0 299 -317  1
3797500 2746500  1 13 19   3.0 1028 192  2.4 7  3.9  85    0    0 302 -317  1
3797500 2746500  1 13 20   3.3 1029 192  2.2 6  4.0  86    0    0 298 -317  1
3797500 2746500  1 13 21   3.6 1028 202  2.5 6  4.0  84    0    0 298 -317  1
3797500 2746500  1 13 22   3.9 1028 210  3.6 8  4.0  82    0    0 308 -317  1
3797500 2746500  1 13 23   3.8 1028 194  3.0 8  4.0  82    0    0 319 -317  1
3797500 2746500  1 13 24   3.8 1028 215  3.4 7  4.1  83    0    0 317 -317  1
3797500 2746500  1 14  1   3.5 1027 216  3.5 8  4.1  85    0    0 318 -318  1
3797500 2746500  1 14  2   3.3 1027 205  3.5 7  4.2  88    0    0 319 -318  1
3797500 2746500  1 14  3   3.4 1026 215  3.7 3  4.3  90    0    0 298 -318  1
3797500 2746500  1 14  4   3.5 1026 206  3.9 4  4.3  90    0    0 284 -318  1
3797500 2746500  1 14  5   3.6 1026 208  3.8 7  4.4  92    0    0 304 -318  1
3797500 2746500  1 14  6   3.5 1025 207  3.4 7  4.4  92    0    0 318 -319  1
3797500 2746500  1 14  7   3.5 1025 206  3.5 7  4.4  92    0    0 318 -319  1
3797500 2746500  1 14  8   3.5 1024 196  3.1 8  4.4  92    0    0 323 -320  1
3797500 2746500  1 14  9   3.4 1024 196  3.0 8  4.4  92    0    1 328 -321  1
3797500 2746500  1 14 10   3.4 1024 195  2.9 6  4.5  93    0   29 318 -322  1
3797500 2746500  1 14 11   3.7 1024 195  3.2 6  4.5  93    0   48 306 -323  1
3797500 2746500  1 14 12   3.9 1024 204  3.8 7  4.6  94    0   67 312 -324  1
3797500 2746500  1 14 13   4.3 1024 193  3.5 7  4.7  93    0   60 318 -325  1
3797500 2746500  1 14 14   4.4 1023 192  3.0 7  4.8  93    0   62 319 -326  1
3797500 2746500  1 14 15   4.5 1022 183  3.4 7  4.8  94    0   51 318 -327  1
3797500 2746500  1 14 16   4.4 1022 179  2.9 8  4.8  94    0   30 323 -327  1
3797500 2746500  1 14 17   4.7 1022 190  2.9 8  4.8  93    0    4 329 -327  1
3797500 2746500  1 14 18   4.7 1022 189  3.1 8  4.9  93    0    0 327 -327  1
3797500 2746500  1 14 19   5.2 1022 189  3.0 8  5.0  93    0    0 325 -326  1
3797500 2746500  1 14 20   5.6 1022 203  3.4 8  5.1  92    0    0 325 -322  1
3797500 2746500  1 14 21   5.8 1022 204  3.3 8  5.2  91    0    0 325 -319  1
3797500 2746500  1 14 22   5.8 1022 224  3.2 8  5.2  91    0    0 324 -317  1
3797500 2746500  1 14 23   5.9 1021 215  3.3 8  5.3  92    0    0 324 -316  1
3797500 2746500  1 14 24   5.6 1021 216  3.4 8  5.3  94    0    0 324 -316  1
3797500 2746500  1 15  1   5.8 1021 206  3.4 8  5.4  96    0    0 323 -316  1
3797500 2746500  1 15  2   5.8 1021 215  3.1 8  5.5  96    0    0 322 -316  1
3797500 2746500  1 15  3   5.9 1021 215  3.0 8  5.5  96    0    0 320 -316  1
3797500 2746500  1 15  4   6.1 1021 215  3.3 8  5.5  95    0    0 318 -316  1
3797500 2746500  1 15  5   6.2 1021 205  2.6 8  5.5  94    0    0 318 -316  1
3797500 2746500  1 15  6   6.0 1021 204  2.9 8  5.4  94    0    0 317 -316  1
3797500 2746500  1 15  7   6.2 1021 203  2.8 8  5.4  93    0    0 317 -316  1
3797500 2746500  1 15  8   6.3 1021 211  2.4 8  5.5  93    0    0 318 -316  1
3797500 2746500  1 15  9   6.1 1021 212  2.1 8  5.5  93    0    0 318 -317  1
3797500 2746500  1 15 10   6.0 1022 202  3.1 8  5.4  93    0   22 316 -319  1
3797500 2746500  1 15 11   5.8 1022 205  2.3 8  5.3  93    0   61 317 -321  1
3797500 2746500  1 15 12   6.2 1022 204  3.8 8  5.3  92    1   90 318 -324  1
3797500 2746500  1 15 13   6.5 1022 206  2.9 6  5.3  90   18  129 307 -327  1
3797500 2746500  1 15 14   6.7 1022 206  3.0 6  5.4  90   12  115 297 -329  1
3797500 2746500  1 15 15   6.7 1021 194  3.6 8  5.5  90    0   60 311 -331  1
3797500 2746500  1 15 16   6.6 1021 185  3.7 8  5.5  92    2   42 326 -330  1
3797500 2746500  1 15 17   6.5 1021 192  2.6 8  5.6  93    0   10 327 -328  1
3797500 2746500  1 15 18   6.6 1021 189  2.6 8  5.6  94    0    0 328 -325  1
3797500 2746500  1 15 19   6.7 1022 186  3.3 8  5.6  93    0    0 328 -325  1
3797500 2746500  1 15 20   6.7 1022 181  3.3 8  5.7  93    0    0 328 -325  1
3797500 2746500  1 15 21   6.5 1022 184  3.1 7  5.6  93    0    0 321 -325  1
3797500 2746500  1 15 22   6.4 1022 180  2.9 8  5.5  93    0    0 320 -325  1
3797500 2746500  1 15 23   6.3 1022 180  2.4 8  5.5  93    0    0 324 -324  1
3797500 2746500  1 15 24   5.8 1022 172  2.7 7  5.3  92    0    0 319 -322  1
3797500 2746500  1 16  1   5.4 1022 164  3.6 5  5.1  92    0    0 302 -322  1
3797500 2746500  1 16  2   5.2 1022 161  3.9 5  5.0  91    0    0 290 -322  1
3797500 2746500  1 16  3   4.3 1022 169  3.4 3  4.8  91    0    0 278 -319  1
3797500 2746500  1 16  4   4.1 1021 172  3.1 3  4.6  91    0    0 264 -316  1
3797500 2746500  1 16  5   3.8 1021 163  3.6 5  4.5  90    0    0 271 -316  1
3797500 2746500  1 16  6   3.1 1021 173  2.8 4  4.3  90    0    0 272 -315  1
3797500 2746500  1 16  7   2.8 1021 164  4.3 5  4.2  90    0    0 269 -313  1
3797500 2746500  1 16  8   2.6 1020 161  4.5 4  4.2  91    0    0 265 -312  1
3797500 2746500  1 16  9   2.1 1020 169  3.0 4  4.0  90    0    3 255 -312  1
3797500 2746500  1 16 10   2.2 1020 159  3.7 1  3.9  89   32   44 236 -312  1
3797500 2746500  1 16 11   2.8 1020 150  4.7 1  4.0  88  113   64 220 -314  1
3797500 2746500  1 16 12   3.9 1020 152  4.8 1  4.0  84  191   64 220 -315  1
3797500 2746500  1 16 13   4.7 1019 163  5.5 0  4.1  80  239   57 216 -316  1
3797500 2746500  1 16 14   5.6 1017 173  5.2 0  4.2  76  228   54 213 -319  1
3797500 2746500  1 16 15   6.0 1016 172  4.2 0  4.1  72  168   52 214 -320  1
3797500 2746500  1 16 16   5.6 1015 172  3.8 0  4.0  70   82   41 214 -319  1
3797500 2746500  1 16 17   4.8 1014 173  4.1 0  3.9  72   11   14 213 -317  1
3797500 2746500  1 16 18   4.0 1014 173  5.0 0  3.9  75    0    0 210 -316  1
3797500 2746500  1 16 19   3.3 1014 163  5.0 0  3.8  76    0    0 209 -316  1
3797500 2746500  1 16 20   2.9 1013 162  5.9 0  3.6  77    0    0 207 -316  1
3797500 2746500  1 16 21   2.8 1013 164  7.0 0  3.6  76    0    0 207 -316  1
3797500 2746500  1 16 22   2.9 1013 163  5.1 0  3.5  76    0    0 207 -316  1
3797500 2746500  1 16 23   2.6 1013 161  3.9 0  3.5  76    0    0 207 -316  1
3797500 2746500  1 16 24   2.4 1012 159  3.9 1  3.5  76    0    0 210 -315  1
3797500 2746500  1 17  1   2.1 1012 163  5.0 5  3.5  78    0    0 225 -314  1
3797500 2746500  1 17  2   2.2 1011 154  4.8 3  3.5  79    0    0 231 -314  1
3797500 2746500  1 17  3   2.2 1011 164  5.2 2  3.5  78    0    0 221 -315  1
3797500 2746500  1 17  4   2.4 1011 164  4.1 2  3.4  77    0    0 217 -316  1
3797500 2746500  1 17  5   2.5 1011 163  4.4 1  3.4  75    0    0 215 -316  1
3797500 2746500  1 17  6   3.0 1010 161  4.6 3  3.4  73    0    0 219 -315  1
3797500 2746500  1 17  7   2.8 1010 151  5.1 1  3.4  72    0    0 220 -315  1
3797500 2746500  1 17  8   2.7 1009 156  4.8 2  3.3  72    0    0 216 -315  1
3797500 2746500  1 17  9   2.3 1009 157  5.2 3  3.3  73    0    2 224 -314  1
3797500 2746500  1 17 10   2.9 1009 157  6.1 5  3.4  73   14   48 236 -314  1
3797500 2746500  1 17 11   3.7 1008 157  6.2 4  3.4  72   73   86 243 -317  1
3797500 2746500  1 17 12   5.0 1008 156  5.5 3  3.6  68  152   95 239 -322  1
3797500 2746500  1 17 13   6.1 1007 165  4.8 3  3.6  64  185   96 239 -325  1
3797500 2746500  1 17 14   7.0 1006 173  4.6 3  3.6  60  177   90 240 -329  1
3797500 2746500  1 17 15   7.5 1005 163  4.7 2  3.7  58  131   78 239 -332  1
3797500 2746500  1 17 16   6.7 1005 153  5.6 3  3.8  60   65   53 239 -331  1
3797500 2746500  1 17 17   6.3 1004 143  6.4 5  3.7  62    8   15 248 -328  1
3797500 2746500  1 17 18   6.1 1003 153  5.6 6  3.6  62    0    0 258 -325  1
3797500 2746500  1 17 19   6.2 1003 152  6.3 7  3.6  61    0    0 266 -324  1
3797500 2746500  1 17 20   6.8 1002 161  6.7 6  3.5  58    0    0 270 -326  1
3797500 2746500  1 17 21   6.3 1002 152  6.8 5  3.4  56    0    0 265 -326  1
3797500 2746500  1 17 22   6.6 1001 153  6.9 3  3.4  56    0    0 256 -327  1
3797500 2746500  1 17 23   6.4 1000 152  7.9 2  3.4  57    0    0 248 -328  1
3797500 2746500  1 17 24   6.5 1000 160  7.4 6  3.6  59    0    0 265 -329  1
3797500 2746500  1 18  1   7.0  999 149  6.5 6  3.7  60    0    0 285 -329  1
3797500 2746500  1 18  2   7.2  999 140  6.9 6  3.8  60    0    0 291 -331  1
3797500 2746500  1 18  3   6.7  998 141  6.6 8  3.8  61    0    0 301 -334  1
3797500 2746500  1 18  4   7.1  998 151  6.2 8  3.9  62    0    0 311 -335  1
3797500 2746500  1 18  5   7.3  997 152  6.9 8  4.0  62    0    0 314 -336  1
3797500 2746500  1 18  6   6.8  997 161  6.5 8  4.1  65    0    0 317 -336  1
3797500 2746500  1 18  7   6.6  996 153  7.0 7  4.4  71    0    0 316 -337  1
3797500 2746500  1 18  8   6.8  996 163  5.6 8  4.6  74    0    0 319 -337  1
3797500 2746500  1 18  9   7.2  996 164  5.5 8  4.8  75    0    1 325 -337  1
3797500 2746500  1 18 10   7.2  996 164  5.2 7  4.8  74    0   29 322 -338  1
3797500 2746500  1 18 11   6.8  996 172  6.5 7  4.7  74    0   50 318 -338  1
3797500 2746500  1 18 12   6.7  997 174  6.5 8  4.8  77    0   46 320 -340  1
3797500 2746500  1 18 13   6.5  997 163  6.2 8  4.9  80    0   46 324 -341  1
3797500 2746500  1 18 14   6.7  996 163  6.3 8  4.9  80    0   42 323 -342  1
3797500 2746500  1 18 15   6.2  996 163  5.4 7  4.9  80    0   37 317 -343  1
3797500 2746500  1 18 16   5.7  997 209  4.1 8  5.0  86    0   19 314 -342  1
3797500 2746500  1 18 17   5.5  997 179  4.2 8  5.1  89    0    9 317 -341  1
3797500 2746500  1 18 18   5.2  998 181  2.7 8  5.1  90    0    0 315 -338  1
3797500 2746500  1 18 19   5.0  999 184  2.5 8  5.1  91    0    0 314 -336  1
3797500 2746500  1 18 20   4.6  999 180  2.0 8  5.0  92    0    0 314 -335  1
3797500 2746500  1 18 21   4.5  999 164  1.8 7  4.9  92    0    0 307 -333  1
3797500 2746500  1 18 22   4.7 1000 181  2.1 8  4.8  91    0    0 305 -333  1
3797500 2746500  1 18 23   4.8 1000 182  2.1 8  4.8  89    0    0 309 -332  1
3797500 2746500  1 18 24   4.5 1001 182  2.2 7  4.8  89    0    0 300 -329  1
3797500 2746500  1 19  1   4.4 1001 194  2.1 6  4.7  88    0    0 286 -326  1
3797500 2746500  1 19  2   4.4 1002 203  2.5 5  4.6  86    0    0 274 -323  1
3797500 2746500  1 19  3   3.2 1002 174  1.9 4  4.4  87    0    0 261 -321  1
3797500 2746500  1 19  4   3.6 1003 194  2.8 3  4.3  87    0    0 249 -320  1
3797500 2746500  1 19  5   3.0 1003 194  2.6 3  4.2  87    0    0 242 -318  1
3797500 2746500  1 19  6   3.1 1004 185  2.3 3  4.1  87    0    0 242 -317  1
3797500 2746500  1 19  7   3.1 1004 166  2.0 3  4.1  85    0    0 243 -317  1
3797500 2746500  1 19  8   2.9 1004 184  3.3 3  4.1  85    0    0 244 -317  1
3797500 2746500  1 19  9   3.6 1005 184  3.2 4  4.1  84    0    4 254 -317  1
3797500 2746500  1 19 10   4.0 1006 192  3.3 3  4.2  83   34   48 258 -317  1
3797500 2746500  1 19 11   5.4 1006 192  4.3 1  4.2  79  109   75 245 -320  1
3797500 2746500  1 19 12   6.1 1006 203  4.4 1  4.3  74  168   86 239 -324  1
3797500 2746500  1 19 13   6.3 1006 194  5.4 2  4.2  70  157  101 248 -328  1
3797500 2746500  1 19 14   7.0 1006 184  5.8 2  4.1  67  182   85 256 -331  1
3797500 2746500  1 19 15   6.5 1006 183  6.1 3  4.0  65  130   75 262 -332  1
3797500 2746500  1 19 16   6.4 1006 164  4.9 4  3.9  64   46   53 270 -331  1
3797500 2746500  1 19 17   6.2 1005 165  5.5 6  3.9  65    8   16 283 -329  1
3797500 2746500  1 19 18   5.9 1005 154  6.2 6  3.9  66    0    0 291 -327  1
3797500 2746500  1 19 19   6.1 1004 156  7.0 8  4.0  68    0    0 300 -326  1
3797500 2746500  1 19 20   5.9 1003 162  7.3 7  4.1  70    0    0 306 -326  1
3797500 2746500  1 19 21   6.5 1003 161  7.0 8  4.2  70    0    0 307 -326  1
3797500 2746500  1 19 22   5.5 1002 171  6.9 8  4.4  74    0    0 311 -326  1
3797500 2746500  1 19 23   5.8 1002 161  6.3 8  4.5  79    0    0 310 -327  1
3797500 2746500  1 19 24   6.5 1002 172  6.5 8  4.5  76    0    0 311 -329  1
3797500 2746500  1 20  1   7.0 1002 180  6.7 8  4.5  74    0    0 315 -332  1
3797500 2746500  1 20  2   7.7 1001 180  7.5 7  4.6  72    0    0 313 -334  1
3797500 2746500  1 20  3   7.8 1000 172  7.3 6  4.6  70    0    0 306 -335  1
3797500 2746500  1 20  4   8.0 1000 182  7.7 6  4.5  67    0    0 301 -336  1
3797500 2746500  1 20  5   8.4 1000 182  7.1 7  4.3  63    0    0 308 -336  1
3797500 2746500  1 20  6   7.9 1000 172  6.3 7  4.2  61    0    0 313 -336  1
3797500 2746500  1 20  7   7.8 1000 182  6.9 8  4.2  62    0    0 318 -336  1
3797500 2746500  1 20  8   7.0 1000 172  7.1 8  4.3  66    0    0 325 -335  1
3797500 2746500  1 20  9   7.6  999 171  8.1 8  4.3  66    0    1 327 -335  1
3797500 2746500  1 20 10   6.9 1000 182  7.3 7  4.2  66    0   17 322 -335  1
3797500 2746500  1 20 11   6.0 1001 164  6.9 7  4.4  73    0   58 314 -335  1
3797500 2746500  1 20 12   7.3 1002 192  7.0 7  4.6  74   24  102 315 -336  1
3797500 2746500  1 20 13   8.0 1002 182  6.7 7  4.7  71   54  107 317 -337  1
3797500 2746500  1 20 14   8.4 1003 183  5.6 7  4.8  71    1   88 319 -338  1
3797500 2746500  1 20 15   8.7 1003 194  4.4 7  4.9  70    0   66 319 -339  1
3797500 2746500  1 20 16   8.2 1003 200  4.3 7  4.7  68    6   46 316 -340  1
3797500 2746500  1 20 17   7.8 1004 190  4.2 6  4.6  69    3   11 305 -340  1
3797500 2746500  1 20 18   7.7 1005 193  3.7 5  4.7  72    0    0 290 -340  1
3797500 2746500  1 20 19   7.2 1005 203  3.8 5  4.6  72    0    0 281 -339  1
3797500 2746500  1 20 20   6.7 1006 193  3.3 5  4.6  73    0    0 276 -337  1
3797500 2746500  1 20 21   6.0 1007 175  3.0 5  4.4  74    0    0 270 -334  1
3797500 2746500  1 20 22   5.4 1007 183  3.4 4  4.4  76    0    0 260 -329  1
3797500 2746500  1 20 23   5.5 1008 175  3.9 4  4.4  78    0    0 251 -327  1
3797500 2746500  1 20 24   5.3 1008 165  3.5 4  4.4  78    0    0 242 -326  1
3797500 2746500  1 21  1   4.9 1008 173  3.4 5  4.4  81    0    0 241 -326  1
3797500 2746500  1 21  2   5.2 1008 172  3.1 6  4.5  83    0    0 257 -326  1
3797500 2746500  1 21  3   5.3 1008 205  2.5 6  4.7  84    0    0 273 -326  1
3797500 2746500  1 21  4   5.1 1008 217  3.7 7  4.8  87    0    0 291 -327  1
3797500 2746500  1 21  5   4.9 1008 213  4.4 8  4.8  87    0    0 309 -329  1
3797500 2746500  1 21  6   4.9 1008 204  4.1 7  4.7  86    0    0 309 -331  1
3797500 2746500  1 21  7   5.1 1008 206  4.0 7  4.6  84    0    0 304 -332  1
3797500 2746500  1 21  8   5.3 1009 216  4.7 8  4.4  80    0    0 311 -332  1
3797500 2746500  1 21  9   5.2 1009 204  4.6 8  4.3  78    0    3 319 -329  1
3797500 2746500  1 21 10   5.4 1009 204  4.4 7  4.3  77   10   50 313 -326  1
3797500 2746500  1 21 11   5.6 1009 203  4.7 6  4.2  74   32   95 301 -325  1
3797500 2746500  1 21 12   6.2 1009 204  5.2 5  4.1  70   91  117 291 -329  1
3797500 2746500  1 21 13   6.7 1009 201  6.3 2  4.1  68  197   92 270 -333  1
3797500 2746500  1 21 14   7.3 1008 191  5.8 2  4.1  66  193   88 256 -336  1
3797500 2746500  1 21 15   7.5 1007 192  6.2 3  4.1  64  150   73 263 -337  1
3797500 2746500  1 21 16   6.8 1006 183  5.4 4  4.0  64   58   55 273 -335  1
3797500 2746500  1 21 17   6.6 1005 172  5.9 6  4.0  65    8   16 287 -332  1
3797500 2746500  1 21 18   6.5 1003 171  5.7 7  4.0  66    0    0 301 -332  1
3797500 2746500  1 21 19   6.8 1001 171  7.0 8  4.1  66    0    0 311 -334  1
3797500 2746500  1 21 20   6.3 1000 171  7.0 8  4.3  71    0    0 317 -335  1
3797500 2746500  1 21 21   6.1  998 174  7.2 8  4.4  75    0    0 316 -335  1
3797500 2746500  1 21 22   6.1  996 177  7.1 8  4.6  78    0    0 317 -336  1
3797500 2746500  1 21 23   5.9  995 188  6.4 7  4.7  80    0    0 322 -336  1
3797500 2746500  1 21 24   5.7  994 201  5.6 6  4.6  81    0    0 325 -337  1
3797500 2746500  1 22  1   5.3 1007 214  4.7 4  4.5  82    0    0 209 -329  1
3797500 2746500  1 22  2   4.9 1007 225  4.0 3  4.5  82    0    0 212 -329  1
3797500 2746500  1 22  3   4.5 1007 234  3.4 2  4.4  84    0    0 221 -328  1
3797500 2746500  1 22  4   4.3 1007 233  3.5 3  4.4  84    0    0 230 -328  1
3797500 2746500  1 22  5   4.2 1007 230  3.5 3  4.4  85    0    0 240 -328  1
3797500 2746500  1 22  6   3.9 1007 232  3.6 4  4.4  86    0    0 246 -329  1
3797500 2746500  1 22  7   3.7 1007 216  3.3 4  4.3  86    0    0 251 -330  1
3797500 2746500  1 22  8   3.6 1007 229  2.9 4  4.3  87    0    0 253 -329  1
3797500 2746500  1 22  9   3.4 1007 236  2.8 5  4.3  87    0    8 261 -328  1
3797500 2746500  1 22 10   3.6 1008 238  2.5 6  4.2  86    4   55 273 -329  1
3797500 2746500  1 22 11   4.0 1008 224  2.3 6  4.3  86    8   99 279 -331  1
3797500 2746500  1 22 12   4.6 1009 243  2.3 5  4.4  85   15  134 275 -334  1
3797500 2746500  1 22 13   4.7 1009 247  1.9 7  4.5  84    0   83 281 -337  1
3797500 2746500  1 22 14   4.1 1009 344  2.4 8  4.5  85    0   48 298 -341  1
3797500 2746500  1 22 15   3.6 1010  25  3.6 8  4.2  84    0   54 301 -341  1
3797500 2746500  1 22 16   3.5 1010  42  3.8 7  4.0  81    1   48 290 -339  1
3797500 2746500  1 22 17   2.8 1011  45  6.2 7  3.7  78    0    9 279 -335  1
3797500 2746500  1 22 18   1.4 1012  34  5.4 6  3.1  70    0    0 268 -331  1
3797500 2746500  1 22 19   0.7 1013  68  3.5 5  2.7  66    0    0 253 -326  1
3797500 2746500  1 22 20   0.4 1014  41  2.9 5  2.6  65    0    0 247 -321  1
3797500 2746500  1 22 21   0.0 1014  66  2.6 4  2.6  67    0    0 241 -319  1
3797500 2746500  1 22 22  -0.4 1015  62  1.9 2  2.5  66    0    0 224 -318  1
3797500 2746500  1 22 23  -0.8 1015  59  1.9 1  2.4  66    0    0 207 -316  1
3797500 2746500  1 22 24  -1.2 1015  43  2.5 2  2.4  68    0    0 208 -317  1
3797500 2746500  1 23  1  -1.6 1015  50  2.7 1  2.4  71    0    0 208 -320  1
3797500 2746500  1 23  2  -1.8 1015  49  2.9 1  2.3  70    0    0 202 -320  1
3797500 2746500  1 23  3  -2.7 1015  70  1.1 2  2.2  69    0    0 204 -318  1
3797500 2746500  1 23  4  -2.8 1015  66  1.9 0  2.1  69    0    0 197 -316  1
3797500 2746500  1 23  5  -3.2 1015  35  2.4 0  2.1  70    0    0 183 -316  1
3797500 2746500  1 23  6  -3.5 1014  38  2.8 2  2.1  72    0    0 191 -316  1
3797500 2746500  1 23  7  -3.8 1014  58  2.2 2  2.1  73    0    0 200 -314  1
3797500 2746500  1 23  8  -4.3 1014  43  2.4 2  2.1  74    0    0 198 -311  1
3797500 2746500  1 23  9  -4.6 1013  47  1.8 3  2.1  76    0    8 203 -309  1
