Koordinatensystem : Lambert konform konisch
Rechtswert        : 4001500 Meter
Hochwert          : 2966500 Meter
Hoehenlage        : 7 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4001500 2966500  1 11 15   2.2 1026 208  3.5 2  2.8  66   62   75 235 -313  1
4001500 2966500  1 11 16   2.2 1026 209  3.5 3  2.6  60   31   42 238 -313  1
4001500 2966500  1 11 17   2.3 1026 198  3.7 4  2.4  56    0    0 243 -313  1
4001500 2966500  1 11 18   2.8 1026 196  3.8 3  2.3  51    0    0 246 -313  1
4001500 2966500  1 11 19   2.6 1025 194  3.5 2  2.2  48    0    0 243 -313  1
4001500 2966500  1 11 20   2.8 1025 194  3.9 2  2.1  46    0    0 238 -313  1
4001500 2966500  1 11 21   2.7 1025 195  3.8 1  2.0  44    0    0 234 -314  1
4001500 2966500  1 11 22   2.7 1025 196  4.0 0  2.0  44    0    0 228 -314  1
4001500 2966500  1 11 23   3.1 1025 196  4.2 0  2.0  44    0    0 225 -314  1
4001500 2966500  1 11 24   2.9 1024 195  3.9 0  2.0  43    0    0 223 -314  1
4001500 2966500  1 12  1   2.4 1024 196  3.7 1  2.0  44    0    0 223 -313  1
4001500 2966500  1 12  2   2.4 1023 202  3.8 2  2.0  45    0    0 228 -313  1
4001500 2966500  1 12  3   2.5 1022 198  4.1 2  2.0  45    0    0 231 -313  1
4001500 2966500  1 12  4   2.9 1022 199  3.6 2  2.0  44    0    0 232 -313  1
4001500 2966500  1 12  5   2.3 1021 197  4.6 3  2.0  44    0    0 234 -312  1
4001500 2966500  1 12  6   2.8 1021 203  4.4 4  2.1  46    0    0 241 -312  1
4001500 2966500  1 12  7   3.5 1020 198  4.9 5  2.1  44    0    0 249 -312  1
4001500 2966500  1 12  8   3.5 1019 198  4.2 5  2.1  44    0    0 253 -313  1
4001500 2966500  1 12  9   3.7 1019 200  4.7 5  2.1  44    1   10 253 -314  1
4001500 2966500  1 12 10   4.7 1019 212  4.7 3  2.2  43   39   35 249 -315  1
4001500 2966500  1 12 11   4.8 1019 211  5.1 6  2.2  42    4   66 253 -315  1
4001500 2966500  1 12 12   5.9 1018 210  4.7 5  2.3  42    0   65 262 -315  1
4001500 2966500  1 12 13   6.7 1018 209  5.8 5  2.5  43   81   99 263 -316  1
4001500 2966500  1 12 14   6.7 1017 208  5.7 6  2.7  44   72   91 269 -320  1
4001500 2966500  1 12 15   6.9 1016 208  5.6 6  2.6  43   40   66 274 -322  1
4001500 2966500  1 12 16   6.7 1015 205  4.0 5  2.5  41   19   34 272 -321  1
4001500 2966500  1 12 17   6.9 1015 198  4.9 6  2.4  40    0    0 274 -319  1
4001500 2966500  1 12 18   6.9 1014 203  5.2 6  2.3  38    0    0 278 -318  1
4001500 2966500  1 12 19   6.4 1014 212  4.7 6  2.3  38    0    0 280 -318  1
4001500 2966500  1 12 20   6.4 1014 209  4.9 6  2.4  40    0    0 281 -320  1
4001500 2966500  1 12 21   6.1 1013 206  4.6 6  2.4  41    0    0 284 -322  1
4001500 2966500  1 12 22   6.5 1013 206  6.2 7  2.5  42    0    0 291 -324  1
4001500 2966500  1 12 23   6.1 1012 203  5.1 7  2.6  43    0    0 297 -324  1
4001500 2966500  1 12 24   6.3 1012 206  4.7 6  2.6  44    0    0 296 -325  1
4001500 2966500  1 13  1   5.8 1011 210  4.7 8  2.7  46    0    0 301 -325  1
4001500 2966500  1 13  2   3.6 1011 209  4.5 8  3.2  60    0    0 308 -325  1
4001500 2966500  1 13  3   3.5 1010 205  4.2 8  3.8  77    0    0 309 -324  1
4001500 2966500  1 13  4   4.3 1010 205  4.4 8  3.9  77    0    0 312 -324  1
4001500 2966500  1 13  5   3.8 1010 206  4.6 8  4.1  81    0    0 315 -324  1
4001500 2966500  1 13  6   4.1 1010 199  4.5 8  4.5  89    0    0 318 -324  1
4001500 2966500  1 13  7   4.3 1010 208  4.5 8  4.7  91    0    0 320 -324  1
4001500 2966500  1 13  8   4.5 1010 210  4.5 8  4.7  89    0    0 322 -324  1
4001500 2966500  1 13  9   4.7 1010 213  4.5 8  4.7  89    0    2 322 -324  1
4001500 2966500  1 13 10   5.1 1010 222  4.7 7  4.8  89    0   30 322 -324  1
4001500 2966500  1 13 11   5.4 1011 224  4.7 8  4.9  88    0   20 324 -325  1
4001500 2966500  1 13 12   5.5 1011 222  4.2 8  4.9  88    0   35 324 -325  1
4001500 2966500  1 13 13   5.7 1011 221  4.3 8  5.0  88    0   46 324 -326  1
4001500 2966500  1 13 14   5.5 1011 222  4.4 8  5.0  88    0   35 323 -326  1
4001500 2966500  1 13 15   5.3 1011 214  3.5 7  4.9  88    0   53 320 -325  1
4001500 2966500  1 13 16   5.1 1011 211  3.2 8  4.9  89    0   22 319 -325  1
4001500 2966500  1 13 17   5.1 1011 205  2.8 8  4.9  89    0    0 319 -324  1
4001500 2966500  1 13 18   4.6 1011 208  2.8 8  4.7  88    0    0 318 -324  1
4001500 2966500  1 13 19   4.5 1011 204  2.4 8  4.7  89    0    0 317 -323  1
4001500 2966500  1 13 20   4.5 1011 196  2.8 8  4.7  90    0    0 317 -323  1
4001500 2966500  1 13 21   4.1 1012 207  2.5 7  4.7  91    0    0 315 -323  1
4001500 2966500  1 13 22   3.9 1012 205  2.4 7  4.7  92    0    0 313 -323  1
4001500 2966500  1 13 23   4.0 1011 204  1.9 7  4.7  93    0    0 313 -323  1
4001500 2966500  1 13 24   4.1 1011 213  1.7 8  4.7  93    0    0 317 -323  1
4001500 2966500  1 14  1   4.2 1011 219  1.4 8  4.8  94    0    0 321 -323  1
4001500 2966500  1 14  2   3.9 1011 211  1.7 8  4.8  94    0    0 322 -323  1
4001500 2966500  1 14  3   3.7 1011 215  2.1 8  4.7  94    0    0 321 -323  1
4001500 2966500  1 14  4   3.7 1011 203  1.9 8  4.7  94    0    0 321 -323  1
4001500 2966500  1 14  5   3.6 1011 213  2.0 8  4.6  94    0    0 322 -324  1
4001500 2966500  1 14  6   3.4 1011 222  1.7 8  4.6  94    0    0 322 -324  1
4001500 2966500  1 14  7   3.4 1011 217  2.1 8  4.6  94    0    0 323 -324  1
4001500 2966500  1 14  8   3.4 1011 208  1.2 8  4.6  94    0    0 324 -324  1
4001500 2966500  1 14  9   3.4 1011 217  1.4 7  4.6  95    0    2 320 -325  1
4001500 2966500  1 14 10   3.6 1011 213  1.3 8  4.6  94    0   19 319 -325  1
4001500 2966500  1 14 11   3.8 1011 234  1.7 6  4.7  95    2   69 315 -325  1
4001500 2966500  1 14 12   3.9 1012 235  1.2 6  4.8  96    0   79 303 -325  1
4001500 2966500  1 14 13   4.0 1012 247  1.5 7  4.8  95    0   55 309 -326  1
4001500 2966500  1 14 14   3.9 1011 234  1.3 7  4.8  95    0   44 316 -327  1
4001500 2966500  1 14 15   3.7 1011 233  1.6 8  4.8  96    0   18 323 -328  1
4001500 2966500  1 14 16   3.7 1012 253  1.1 6  4.8  98    0    6 316 -329  1
4001500 2966500  1 14 17   3.6 1012 250  1.1 7  4.9  99    0    0 308 -329  1
4001500 2966500  1 14 18   3.8 1013 254  1.0 8  4.9  99    0    0 321 -328  1
4001500 2966500  1 14 19   3.8 1013 270  1.3 6  4.9  99    0    0 314 -326  1
4001500 2966500  1 14 20   3.7 1014 258  1.9 8  4.9  99    0    0 314 -325  1
4001500 2966500  1 14 21   3.7 1014 252  1.7 7  4.9  99    0    0 319 -325  1
4001500 2966500  1 14 22   3.7 1015 272  1.9 8  4.9  99    0    0 318 -324  1
4001500 2966500  1 14 23   3.7 1015 238  1.9 8  4.9  98    0    0 323 -324  1
4001500 2966500  1 14 24   3.7 1015 243  1.4 8  4.9  98    0    0 322 -323  1
4001500 2966500  1 15  1   3.7 1016 235  1.7 6  4.9  99    0    0 311 -323  1
4001500 2966500  1 15  2   3.7 1016 237  1.6 8  4.9  99    0    0 310 -322  1
4001500 2966500  1 15  3   3.7 1017 262  1.9 8  4.9  99    0    0 320 -322  1
4001500 2966500  1 15  4   3.5 1017 278  1.8 5  4.8  99    0    0 303 -321  1
4001500 2966500  1 15  5   3.5 1018 302  2.0 6  4.8  99    0    0 291 -321  1
4001500 2966500  1 15  6   3.1 1018 259  1.8 7  4.7  99    0    0 299 -320  1
4001500 2966500  1 15  7   2.8 1018 280  1.7 7  4.6  99    0    0 302 -319  1
4001500 2966500  1 15  8   2.8 1019 272  1.7 6  4.6  99    0    0 294 -317  1
4001500 2966500  1 15  9   2.9 1019 267  1.6 7  4.6  98    0    4 292 -316  1
4001500 2966500  1 15 10   2.7 1020 276  1.8 5  4.6  99    4   30 285 -315  1
4001500 2966500  1 15 11   2.9 1020 263  1.7 6  4.6  99    0   57 279 -315  1
4001500 2966500  1 15 12   3.0 1021 279  1.7 6  4.6  99    4   76 283 -315  1
4001500 2966500  1 15 13   2.5 1021 267  1.9 7  4.5  99    9   85 284 -317  1
4001500 2966500  1 15 14   2.5 1021 321  1.3 7  4.5  99    0   73 286 -320  1
4001500 2966500  1 15 15   2.7 1021 301  0.9 6  4.4  98    0   51 280 -319  1
4001500 2966500  1 15 16   2.9 1022 301  0.7 6  4.4  95    0   24 275 -317  1
4001500 2966500  1 15 17   2.5 1022   9  0.8 6  4.3  94    0    0 271 -315  1
4001500 2966500  1 15 18   2.4 1022 298  0.5 7  4.3  95    0    0 273 -314  1
4001500 2966500  1 15 19   2.5 1023   9  0.4 8  4.3  95    0    0 280 -312  1
4001500 2966500  1 15 20   2.1 1023   0  0.0 7  4.3  97    0    0 277 -311  1
4001500 2966500  1 15 21   2.7 1024  93  0.3 6  4.4  98    0    0 268 -312  1
4001500 2966500  1 15 22   2.9 1024  97  0.5 6  4.4  95    0    0 264 -313  1
4001500 2966500  1 15 23   2.9 1024 119  0.9 6  4.2  92    0    0 261 -314  1
4001500 2966500  1 15 24   2.6 1024 111  1.5 6  4.2  92    0    0 258 -314  1
4001500 2966500  1 16  1   2.3 1025 111  1.9 6  4.2  94    0    0 255 -313  1
4001500 2966500  1 16  2   2.2 1025 120  2.1 7  4.2  94    0    0 257 -311  1
4001500 2966500  1 16  3   2.2 1025 112  2.2 6  4.2  94    0    0 256 -308  1
4001500 2966500  1 16  4   2.0 1025 128  2.1 6  4.1  94    0    0 250 -306  1
4001500 2966500  1 16  5   1.9 1025 131  2.6 7  4.1  95    0    0 253 -304  1
4001500 2966500  1 16  6   1.8 1025 122  3.5 7  4.1  95    0    0 256 -302  1
4001500 2966500  1 16  7   2.1 1024 128  4.2 7  4.0  94    0    0 254 -300  1
4001500 2966500  1 16  8   1.6 1025 121  3.6 7  4.0  93    0    0 251 -299  1
4001500 2966500  1 16  9   1.9 1025 129  3.3 8  3.9  91    0    1 252 -298  1
4001500 2966500  1 16 10   1.7 1025 129  4.0 8  3.8  88    0   10 253 -298  1
4001500 2966500  1 16 11   1.5 1025 141  3.6 8  3.7  89    0   24 252 -300  1
4001500 2966500  1 16 12   1.6 1025 129  4.5 8  3.7  89    0   53 251 -302  1
4001500 2966500  1 16 13   1.7 1024 131  4.7 8  3.7  89    0   80 252 -305  1
4001500 2966500  1 16 14   1.8 1024 139  4.8 7  3.7  88    0   74 249 -306  1
4001500 2966500  1 16 15   1.9 1024 130  5.5 7  3.7  87    0   60 247 -306  1
4001500 2966500  1 16 16   1.7 1023 131  5.5 8  3.7  87    0   17 252 -304  1
4001500 2966500  1 16 17   1.4 1023 130  5.9 8  3.6  87    0    0 254 -302  1
4001500 2966500  1 16 18   1.2 1023 123  5.6 8  3.6  87    0    0 255 -300  1
4001500 2966500  1 16 19   0.8 1022 130  6.0 8  3.5  87    0    0 255 -299  1
4001500 2966500  1 16 20   0.8 1022 134  5.2 8  3.5  87    0    0 256 -298  1
4001500 2966500  1 16 21   1.0 1022 140  5.5 7  3.5  87    0    0 254 -296  1
4001500 2966500  1 16 22   1.2 1021 142  5.0 8  3.5  86    0    0 257 -295  1
4001500 2966500  1 16 23   1.2 1021 138  4.6 8  3.6  87    0    0 261 -294  1
4001500 2966500  1 16 24   1.1 1021 141  4.3 8  3.6  87    0    0 263 -292  1
4001500 2966500  1 17  1   1.1 1021 139  3.1 8  3.5  87    0    0 264 -292  1
4001500 2966500  1 17  2   1.0 1020 141  2.8 8  3.5  87    0    0 266 -292  1
4001500 2966500  1 17  3   0.8 1020 132  2.8 8  3.5  88    0    0 267 -292  1
4001500 2966500  1 17  4   0.6 1020 148  2.5 8  3.5  88    0    0 268 -293  1
4001500 2966500  1 17  5   0.1 1019 138  2.6 8  3.4  89    0    0 269 -294  1
4001500 2966500  1 17  6  -0.2 1019 134  2.4 6  3.4  90    0    0 264 -294  1
4001500 2966500  1 17  7  -0.4 1018 128  2.3 7  3.3  91    0    0 263 -294  1
4001500 2966500  1 17  8   0.1 1018 136  2.7 8  3.4  90    0    0 270 -295  1
4001500 2966500  1 17  9   0.2 1018 127  2.5 7  3.4  89    0    5 273 -295  1
4001500 2966500  1 17 10   0.5 1018 135  2.5 8  3.4  89    0   33 275 -296  1
4001500 2966500  1 17 11   0.7 1017 136  2.8 7  3.5  88    0   45 275 -300  1
4001500 2966500  1 17 12   1.2 1017 134  3.0 8  3.5  87    0   46 276 -304  1
4001500 2966500  1 17 13   1.4 1016 133  3.3 8  3.6  86    0   49 279 -307  1
4001500 2966500  1 17 14   1.9 1016 127  3.4 8  3.7  86    0   52 282 -309  1
4001500 2966500  1 17 15   2.3 1015 127  3.7 8  3.7  85    0   40 285 -312  1
4001500 2966500  1 17 16   2.1 1014 131  3.6 7  3.8  85    3   42 287 -313  1
4001500 2966500  1 17 17   2.8 1013 144  4.0 7  3.8  85    0    0 289 -314  1
4001500 2966500  1 17 18   3.0 1013 139  3.5 7  3.9  84    0    0 294 -314  1
4001500 2966500  1 17 19   2.9 1012 142  3.7 8  4.0  85    0    0 299 -315  1
4001500 2966500  1 17 20   3.0 1012 163  3.5 8  4.1  88    0    0 304 -315  1
4001500 2966500  1 17 21   3.4 1011 163  3.0 8  4.3  90    0    0 307 -315  1
4001500 2966500  1 17 22   4.0 1011 159  2.9 7  4.6  92    0    0 306 -316  1
4001500 2966500  1 17 23   4.7 1010 209  3.0 7  4.8  92    0    0 305 -316  1
4001500 2966500  1 17 24   4.6 1010 218  3.6 6  4.8  91    0    0 303 -316  1
4001500 2966500  1 18  1   4.6 1010 195  3.0 6  4.8  92    0    0 299 -316  1
4001500 2966500  1 18  2   5.2 1009 190  3.7 7  4.9  91    0    0 302 -315  1
4001500 2966500  1 18  3   5.0 1009 163  3.6 7  4.9  88    0    0 304 -315  1
4001500 2966500  1 18  4   4.5 1008 156  3.9 8  4.7  88    0    0 305 -315  1
4001500 2966500  1 18  5   3.9 1007 146  4.0 7  4.6  88    0    0 302 -314  1
4001500 2966500  1 18  6   3.3 1005 156  4.5 8  4.3  88    0    0 302 -314  1
4001500 2966500  1 18  7   2.8 1004 154  5.1 8  4.2  88    0    0 303 -314  1
4001500 2966500  1 18  8   2.5 1003 139  4.9 7  4.1  89    0    0 299 -316  1
4001500 2966500  1 18  9   3.4 1002 146  5.3 5  4.2  88    0    1 296 -317  1
4001500 2966500  1 18 10   3.8 1001 140  4.8 6  4.3  86    0   17 299 -318  1
4001500 2966500  1 18 11   5.0  999 150  4.7 7  4.4  84   15   45 307 -319  1
4001500 2966500  1 18 12   5.3  998 146  4.8 7  4.6  83    0   45 310 -320  1
4001500 2966500  1 18 13   5.2  997 158  4.2 8  4.8  86    0   48 313 -320  1
4001500 2966500  1 18 14   4.9  996 159  3.5 8  4.9  89    0   41 315 -321  1
4001500 2966500  1 18 15   5.1  994 175  3.4 7  5.0  91    0   34 310 -323  1
4001500 2966500  1 18 16   5.0  994 167  3.4 8  5.1  92    0   21 309 -324  1
4001500 2966500  1 18 17   5.0  993 178  5.2 8  5.0  91    0    0 317 -325  1
4001500 2966500  1 18 18   5.0  993 199  5.0 8  4.9  89    0    0 319 -325  1
4001500 2966500  1 18 19   5.0  993 236  4.0 8  4.9  89    0    0 321 -325  1
4001500 2966500  1 18 20   5.1  993 248  3.8 8  4.9  88    0    0 321 -325  1
4001500 2966500  1 18 21   4.8  994 247  4.5 7  4.8  87    0    0 314 -322  1
4001500 2966500  1 18 22   4.7  995 248  5.4 8  4.7  86    0    0 314 -320  1
4001500 2966500  1 18 23   4.6  996 246  5.3 8  4.6  85    0    0 319 -319  1
4001500 2966500  1 18 24   4.3  998 245  4.6 5  4.4  83    0    0 300 -319  1
4001500 2966500  1 19  1   3.8  999 233  4.4 6  4.3  83    0    0 285 -319  1
4001500 2966500  1 19  2   3.0  999 227  3.7 5  4.2  86    0    0 283 -319  1
4001500 2966500  1 19  3   2.1 1000 230  3.8 2  4.1  88    0    0 256 -319  1
4001500 2966500  1 19  4   2.1 1000 221  3.9 1  4.0  90    0    0 229 -317  1
4001500 2966500  1 19  5   2.1 1000 217  3.8 1  4.0  90    0    0 222 -317  1
4001500 2966500  1 19  6   2.0 1000 211  3.5 2  4.0  89    0    0 223 -316  1
4001500 2966500  1 19  7   2.1  999 203  3.9 2  3.9  88    0    0 221 -316  1
4001500 2966500  1 19  8   2.7  999 194  2.9 2  4.0  87    0    0 208 -316  1
4001500 2966500  1 19  9   3.0  999 169  3.6 3  4.0  84    0   10 206 -317  1
4001500 2966500  1 19 10   2.8  998 158  4.0 1  3.9  82   41   46 205 -316  1
4001500 2966500  1 19 11   2.6  997 151  4.4 2  3.8  81   96   76 202 -316  1
4001500 2966500  1 19 12   3.3  996 154  4.8 4  3.8  80  110  110 233 -319  1
4001500 2966500  1 19 13   3.7  994 140  4.5 6  3.9  78   47  132 265 -322  1
4001500 2966500  1 19 14   3.8  993 122  4.7 7  3.9  78    2   89 289 -323  1
4001500 2966500  1 19 15   3.9  991 132  5.4 7  3.9  77    0   30 299 -324  1
4001500 2966500  1 19 16   3.2  989 131  6.4 7  3.9  79    0    9 300 -324  1
4001500 2966500  1 19 17   2.6  988 140  6.1 8  4.1  85    0    0 309 -324  1
4001500 2966500  1 19 18   3.1  986 140  6.6 8  4.3  89    0    0 318 -325  1
4001500 2966500  1 19 19   3.6  985 149  5.9 8  4.5  90    0    0 321 -328  1
4001500 2966500  1 19 20   4.2  985 159  5.1 7  4.6  90    0    0 317 -330  1
4001500 2966500  1 19 21   5.0  985 159  4.9 6  4.8  88    0    0 305 -331  1
4001500 2966500  1 19 22   4.8  985 158  4.3 7  4.8  87    0    0 303 -331  1
4001500 2966500  1 19 23   5.2  985 145  4.2 7  4.8  87    0    0 306 -331  1
4001500 2966500  1 19 24   5.4  985 141  3.4 7  4.9  87    0    0 304 -330  1
4001500 2966500  1 20  1   5.4  985 150  4.6 8  5.0  88    0    0 310 -328  1
4001500 2966500  1 20  2   7.2  985 195  3.7 7  5.1  84    0    0 313 -326  1
4001500 2966500  1 20  3   6.0  986 207  3.8 5  4.8  77    0    0 293 -325  1
4001500 2966500  1 20  4   5.5  986 212  4.4 4  4.4  74    0    0 269 -326  1
4001500 2966500  1 20  5   5.2  987 226  4.5 3  4.2  74    0    0 254 -327  1
4001500 2966500  1 20  6   4.0  988 226  3.7 3  4.1  75    0    0 245 -324  1
4001500 2966500  1 20  7   4.6  989 229  3.2 6  4.0  76    0    0 260 -321  1
4001500 2966500  1 20  8   3.2  990 216  2.9 6  4.0  78    0    0 275 -319  1
4001500 2966500  1 20  9   3.7  991 208  2.6 5  3.9  79    1   11 268 -317  1
4001500 2966500  1 20 10   4.0  992 212  3.3 5  4.0  78   15   50 261 -316  1
4001500 2966500  1 20 11   4.9  993 189  3.8 3  4.0  76   80   84 248 -316  1
4001500 2966500  1 20 12   5.3  994 204  4.5 1  4.1  74  137  100 223 -319  1
4001500 2966500  1 20 13   5.5  995 218  5.2 1  4.2  74  162  103 210 -323  1
4001500 2966500  1 20 14   5.6  995 207  4.8 2  4.1  71  134  101 214 -326  1
4001500 2966500  1 20 15   5.5  995 211  4.0 6  4.1  71   16   88 245 -328  1
4001500 2966500  1 20 16   5.4  996 197  3.5 6  4.1  71    0   13 271 -326  1
4001500 2966500  1 20 17   4.7  997 196  2.7 6  4.0  73    0    0 270 -321  1
4001500 2966500  1 20 18   5.1  998 196  2.6 6  4.0  73    0    0 270 -317  1
4001500 2966500  1 20 19   5.1  998 206  2.2 8  4.0  72    0    0 283 -315  1
4001500 2966500  1 20 20   4.9  999 195  2.0 8  3.9  71    0    0 295 -315  1
4001500 2966500  1 20 21   3.9  999 195  2.0 5  3.7  71    0    0 276 -315  1
4001500 2966500  1 20 22   3.0 1000 157  1.6 3  3.7  75    0    0 246 -314  1
4001500 2966500  1 20 23   3.4 1001 159  1.8 3  3.8  78    0    0 237 -313  1
4001500 2966500  1 20 24   3.1 1001 155  2.4 4  3.7  77    0    0 244 -313  1
4001500 2966500  1 21  1   2.5 1002 158  2.3 1  3.6  78    0    0 232 -312  1
4001500 2966500  1 21  2   1.7 1002 150  1.8 1  3.6  81    0    0 213 -311  1
4001500 2966500  1 21  3   1.2 1003 137  1.6 0  3.5  83    0    0 207 -311  1
4001500 2966500  1 21  4   0.1 1003 130  1.3 0  3.4  85    0    0 204 -312  1
4001500 2966500  1 21  5   0.3 1003 133  1.6 0  3.4  86    0    0 207 -311  1
4001500 2966500  1 21  6  -0.4 1004 137  1.9 0  3.3  87    0    0 209 -311  1
4001500 2966500  1 21  7   0.2 1004 134  1.7 1  3.3  88    0    0 216 -311  1
4001500 2966500  1 21  8  -0.6 1004 145  1.6 1  3.3  88    0    0 222 -311  1
4001500 2966500  1 21  9  -0.3 1004 136  1.7 1  3.2  88    3   11 218 -311  1
4001500 2966500  1 21 10   0.8 1005 169  1.9 1  3.4  87   45   46 214 -310  1
4001500 2966500  1 21 11   2.0 1006 151  1.5 1  3.5  84  103   75 215 -311  1
4001500 2966500  1 21 12   3.1 1007 141  1.3 1  3.6  79  147   94 218 -313  1
4001500 2966500  1 21 13   4.1 1006 163  1.9 1  3.6  74  171   97 220 -315  1
4001500 2966500  1 21 14   4.7 1006 186  1.5 1  3.7  70  150   94 225 -317  1
4001500 2966500  1 21 15   5.1 1006 173  1.3 1  3.7  68   98   80 232 -319  1
4001500 2966500  1 21 16   4.0 1006 145  1.6 2  3.7  70   24   48 240 -317  1
4001500 2966500  1 21 17   3.0 1006 163  1.3 2  3.7  76    0    4 243 -315  1
4001500 2966500  1 21 18   1.1 1007 185  1.0 2  3.6  81    0    0 240 -315  1
4001500 2966500  1 21 19   1.9 1007 162  1.5 4  3.6  84    0    0 245 -314  1
4001500 2966500  1 21 20   0.5 1007 174  0.8 4  3.6  86    0    0 250 -312  1
4001500 2966500  1 21 21   0.0 1007 194  0.9 4  3.5  89    0    0 247 -311  1
4001500 2966500  1 21 22   0.8 1008 177  1.3 5  3.5  90    0    0 250 -310  1
4001500 2966500  1 21 23   1.5 1008 221  1.3 6  3.7  88    0    0 260 -309  1
4001500 2966500  1 21 24   2.1 1008 155  1.5 7  3.8  87    0    0 269 -308  1
4001500 2966500  1 22  1   2.6 1008 196  1.6 7  3.8  85    0    0 275 -307  1
4001500 2966500  1 22  2   2.3 1007 197  1.6 7  3.8  84    0    0 278 -306  1
4001500 2966500  1 22  3   1.3 1007 150  1.4 6  3.7  86    0    0 275 -305  1
4001500 2966500  1 22  4   0.6 1007 144  1.1 4  3.7  89    0    0 262 -304  1
4001500 2966500  1 22  5  -0.3 1006 140  1.4 5  3.5  91    0    0 254 -303  1
4001500 2966500  1 22  6  -0.6 1006  99  1.4 3  3.4  92    0    0 248 -302  1
4001500 2966500  1 22  7  -0.8 1005 153  2.1 1  3.3  92    0    0 229 -302  1
4001500 2966500  1 22  8  -0.3 1005 146  2.6 1  3.3  91    0    0 221 -302  1
4001500 2966500  1 22  9  -0.5 1005 143  2.7 2  3.4  91    1   10 226 -302  1
4001500 2966500  1 22 10   0.9 1004 148  2.9 1  3.4  89   46   42 227 -302  1
4001500 2966500  1 22 11   1.7 1003 148  3.8 0  3.5  84  120   63 217 -305  1
4001500 2966500  1 22 12   2.7 1003 155  4.3 1  3.6  80  166   79 218 -309  1
4001500 2966500  1 22 13   3.4 1001 154  5.0 4  3.7  77  101  118 241 -313  1
4001500 2966500  1 22 14   3.7 1000 148  5.5 6  3.7  74   24  116 268 -314  1
4001500 2966500  1 22 15   4.1  999 145  5.2 7  3.7  72    9   82 285 -315  1
4001500 2966500  1 22 16   4.1  998 148  5.5 7  3.6  70    4   38 292 -315  1
4001500 2966500  1 22 17   3.8  997 138  5.5 7  3.6  71    0    3 292 -314  1
4001500 2966500  1 22 18   3.7  996 139  4.8 7  3.7  73    0    0 294 -312  1
4001500 2966500  1 22 19   3.7  995 146  5.6 7  3.7  73    0    0 295 -310  1
4001500 2966500  1 22 20   3.9  994 137  6.1 7  3.6  72    0    0 297 -309  1
4001500 2966500  1 22 21   4.5  993 152  5.7 6  3.5  68    0    0 293 -308  1
4001500 2966500  1 22 22   4.4  992 162  5.5 6  3.5  66    0    0 289 -307  1
4001500 2966500  1 22 23   3.1  992 160  5.8 6  3.8  74    0    0 288 -306  1
4001500 2966500  1 22 24   3.1  992 161  5.6 7  4.1  84    0    0 291 -306  1
4001500 2966500  1 23  1   3.1  991 161  5.1 8  4.1  85    0    0 303 -307  1
4001500 2966500  1 23  2   3.3  990 162  4.9 8  4.2  85    0    0 312 -309  1
4001500 2966500  1 23  3   3.5  989 159  4.6 8  4.2  84    0    0 315 -310  1
4001500 2966500  1 23  4   3.4  988 168  4.1 8  4.1  83    0    0 317 -311  1
4001500 2966500  1 23  5   3.2  988 152  4.1 8  4.1  83    0    0 319 -312  1
4001500 2966500  1 23  6   2.9  987 144  3.7 8  4.0  82    0    0 318 -312  1
4001500 2966500  1 23  7   2.8  986 129  4.6 7  3.9  82    0    0 310 -311  1
4001500 2966500  1 23  8   2.3  984 128  5.2 7  3.8  82    0    0 301 -311  1
